prob_class_0,prob_class_1,true_label
0.6126269,0.38737306,0
0.6044527,0.3955473,0
0.52674186,0.47325814,0
0.5955413,0.40445867,0
0.61445683,0.3855432,0
0.67356455,0.32643542,0
0.56155807,0.43844196,0
0.6154514,0.3845486,0
0.5302138,0.46978623,0
0.592171,0.407829,0
0.4278525,0.5721475,1
0.57858443,0.4214156,0
0.59930116,0.40069878,0
0.51223093,0.4877691,1
0.5839001,0.41609988,0
0.3868748,0.61312515,1
0.66495615,0.33504385,1
0.5357669,0.4642331,0
0.5295753,0.47042465,0
0.5559411,0.4440589,0
0.60306436,0.3969356,0
0.5276859,0.4723141,0
0.59099686,0.4090031,0
0.61196375,0.38803628,0
0.6155661,0.38443393,0
0.60297394,0.39702603,0
0.6279199,0.37208006,0
0.65368074,0.3463193,0
0.8551857,0.14481431,0
0.79865795,0.20134205,1
0.77059376,0.22940621,1
0.28266189,0.71733814,1
0.24828692,0.75171304,1
0.61071223,0.38928768,0
0.6248455,0.37515455,0
0.31167638,0.6883236,1
0.6261413,0.37385866,0
0.63570035,0.36429968,0
0.712528,0.28747195,0
0.85558873,0.14441124,0
0.85558873,0.14441124,0
0.8551857,0.14481431,0
0.61099046,0.38900954,0
0.32382673,0.67617327,1
0.17631929,0.8236807,1
0.57539856,0.4246014,0
0.6098772,0.3901228,0
0.85558873,0.14441124,0
0.302827,0.697173,1
0.545807,0.454193,0
0.53591716,0.4640829,0
0.521368,0.478632,0
0.23718145,0.7628186,1
0.25376672,0.7462332,1
0.5844814,0.41551855,0
0.5843234,0.4156766,0
0.50835466,0.49164534,0
0.6136506,0.3863494,0
0.58931386,0.41068617,0
0.3848135,0.6151865,1
0.52290046,0.4770995,1
0.5996078,0.4003922,0
0.53454125,0.46545872,0
0.5520027,0.44799724,0
0.572396,0.42760402,0
0.5775402,0.42245975,0
0.48850718,0.5114927,0
0.53542954,0.4645705,0
0.55253327,0.44746673,0
0.5977888,0.4022112,0
0.5838261,0.4161739,0
0.6120021,0.3879979,0
0.6314702,0.36852977,0
0.6545994,0.34540057,1
0.5630018,0.43699822,0
0.59679925,0.40320075,0
0.6031947,0.39680532,0
0.6015234,0.39847657,0
0.5348261,0.46517393,0
0.5868805,0.41311944,0
0.38094693,0.619053,1
0.6906906,0.30930945,0
0.85599875,0.1440012,0
0.50237936,0.49762067,1
0.593892,0.406108,0
0.5433307,0.4566692,0
0.5291313,0.47086868,0
0.5772447,0.42275533,0
0.5951371,0.4048629,0
0.53334177,0.4666583,0
0.5690549,0.4309451,0
0.603836,0.39616397,0
0.6037799,0.39622003,0
0.6729273,0.32707274,0
0.6893187,0.3106813,1
0.4790814,0.5209186,1
0.52094907,0.47905102,0
0.33244577,0.66755426,1
0.3266061,0.6733939,1
0.61216235,0.38783768,0
0.6266628,0.37333727,0
0.5401891,0.45981088,1
0.6162275,0.38377246,0
0.62885606,0.3711439,0
0.6364714,0.3635286,0
0.6021698,0.39783016,0
0.6144254,0.38557455,0
0.8065002,0.19349976,0
0.7861816,0.21381839,0
0.2645762,0.73542374,1
0.628661,0.371339,0
0.6408844,0.35911563,0
0.6294478,0.37055218,0
0.19360812,0.8063919,1
0.61642176,0.38357827,0
0.67345405,0.32654595,0
0.65001786,0.3499821,1
0.20412178,0.79587823,1
0.26362267,0.73637724,1
0.14432919,0.8556708,1
0.14684705,0.853153,1
0.17977066,0.8202293,1
0.5972975,0.40270248,0
0.61170197,0.388298,0
0.16871609,0.83128387,1
0.17321558,0.82678443,1
0.55786186,0.4421381,0
0.17374444,0.8262555,1
0.15138975,0.84861034,1
0.11387801,0.8861219,1
0.2437036,0.7562964,1
0.3154962,0.68450373,0
0.55436575,0.44563425,0
0.18988088,0.81011915,0
0.11909836,0.88090163,1
0.19127552,0.80872446,0
0.15153259,0.8484674,0
0.16102962,0.83897036,0
0.16467266,0.8353274,0
0.17857721,0.8214228,0
0.1548258,0.8451742,1
0.1170985,0.8829015,1
0.13832597,0.8616741,1
0.092843525,0.9071564,1
0.1509249,0.8490751,1
0.8072624,0.19273755,0
0.5163374,0.48366266,0
0.33208066,0.6679194,0
0.36538014,0.6346199,0
0.16387719,0.8361228,1
0.175179,0.82482105,0
0.1762404,0.8237596,1
0.65217704,0.347823,0
0.7835759,0.21642403,0
0.7695176,0.23048244,0
0.7358854,0.26411453,0
0.16733825,0.8326617,1
0.17304096,0.826959,1
0.24776964,0.75223035,0
0.5012781,0.49872196,0
0.5148154,0.48518458,0
0.0750234,0.9249766,1
0.1484785,0.8515215,1
0.50148517,0.49851486,0
0.38377643,0.6162236,0
0.7945175,0.20548251,0
0.38137826,0.61862177,1
0.38569754,0.6143024,0
0.38555184,0.6144482,0
0.14952469,0.8504753,1
0.2990022,0.7009978,1
0.62223667,0.37776336,0
0.765215,0.23478499,0
0.8035873,0.19641265,0
0.163711,0.83628905,1
0.20446591,0.7955341,1
0.3485879,0.6514121,0
0.17911837,0.82088166,1
0.3995787,0.60042137,0
0.71744573,0.2825543,0
0.61045283,0.38954726,0
0.22590636,0.7740936,0
0.19201852,0.80798143,1
0.1856837,0.81431633,1
0.7141876,0.2858124,0
0.53470147,0.4652986,0
0.599952,0.400048,0
0.5566779,0.44332215,0
0.40822688,0.5917731,0
0.48987776,0.51012224,0
0.44006848,0.5599316,0
0.634678,0.36532193,0
0.65425503,0.34574494,1
0.3849778,0.61502224,1
0.6171416,0.3828584,0
0.6172491,0.38275093,0
0.53984576,0.4601542,0
0.6033994,0.39660057,0
0.6638602,0.33613983,0
0.76919085,0.23080917,1
0.7679805,0.23201954,1
0.22740926,0.77259076,1
0.50575507,0.49424493,0
0.5009942,0.49900576,0
0.52085125,0.4791488,0
0.5394775,0.46052247,0
0.6040582,0.3959418,0
0.6197115,0.38028845,0
0.5389807,0.46101922,0
0.61653376,0.38346627,0
0.5861112,0.4138888,0
0.50155115,0.49844882,1
0.28550562,0.7144944,1
0.54345053,0.45654947,1
0.6198506,0.3801494,0
0.40245685,0.5975432,1
0.43674183,0.5632582,1
0.5543961,0.4456039,0
0.37436962,0.6256304,1
0.3887069,0.61129314,1
0.4664457,0.5335543,0
0.43335152,0.5666484,1
0.62135524,0.3786448,0
0.7497431,0.2502569,0
0.8203309,0.17966907,0
0.8596017,0.14039826,0
0.41384408,0.5861559,1
0.39935693,0.60064304,1
0.39621028,0.60378975,1
0.40281978,0.59718025,1
0.32526895,0.674731,1
0.6283015,0.37169844,0
0.6355277,0.3644724,0
0.8296144,0.17038563,0
0.33224952,0.6677504,1
0.29127565,0.7087243,1
0.30310395,0.696896,1
0.2802716,0.71972847,1
0.5050678,0.49493223,0
0.5596101,0.44038996,0
0.4428546,0.55714536,0
0.61491925,0.38508072,0
0.5970914,0.40290868,0
0.3038253,0.6961747,1
0.3240626,0.67593735,1
0.29809192,0.701908,1
0.3524331,0.6475669,1
0.35566938,0.6443307,1
0.13380659,0.86619335,1
0.17691725,0.82308275,1
0.5901625,0.40983742,0
0.7966369,0.20336312,0
0.56239337,0.43760663,0
0.23986393,0.76013607,0
0.27711046,0.72288954,0
0.2859549,0.71404517,0
0.23609877,0.76390123,0
0.22219835,0.77780163,0
0.19108061,0.80891937,1
0.4673553,0.5326447,0
0.74150515,0.25849485,0
0.53015816,0.46984178,0
0.40505365,0.5949464,0
0.3116036,0.68839633,0
0.50058204,0.4994179,0
0.6028526,0.39714742,0
0.18471873,0.8152812,1
0.18008342,0.81991655,1
0.2158165,0.7841835,1
0.28121084,0.7187892,1
0.4878123,0.5121878,0
0.5656083,0.43439168,0
0.43851107,0.5614889,1
0.49321026,0.5067897,0
0.2214823,0.7785177,1
0.23731348,0.76268655,1
0.6101817,0.38981834,0
0.25294417,0.74705577,1
0.43024722,0.56975275,0
0.60670906,0.393291,0
0.21155198,0.788448,1
0.16261028,0.83738965,1
0.5224176,0.4775824,0
0.17527889,0.8247211,1
0.30923933,0.6907606,1
0.5066087,0.49339122,0
0.50183564,0.49816433,0
0.68198293,0.31801707,0
0.8259554,0.17404458,0
0.8259554,0.17404458,0
0.37456816,0.62543184,1
0.42028457,0.57971543,1
0.58020496,0.41979504,0
0.52253926,0.4774607,0
0.62900853,0.37099147,0
0.63476706,0.3652329,0
0.8149952,0.18500476,0
0.25981903,0.74018097,1
0.5302468,0.46975327,0
0.3312305,0.6687695,1
0.31225175,0.68774825,1
0.16668212,0.8333179,1
0.3477223,0.6522777,1
0.17558204,0.824418,1
0.11823006,0.88176996,1
0.19384585,0.80615413,1
0.25069335,0.7493067,1
0.43852368,0.56147635,0
0.2826548,0.71734524,1
0.59235615,0.4076438,0
0.729909,0.270091,0
0.7523505,0.2476495,0
0.44881913,0.5511809,0
0.4658247,0.53417534,0
0.5240364,0.47596356,0
0.4438529,0.5561471,0
0.5819757,0.41802424,0
0.48546872,0.5145313,0
0.47439492,0.525605,0
0.18005745,0.8199426,1
0.6282436,0.3717564,0
0.6703482,0.32965177,0
0.7769222,0.22307779,0
0.18877877,0.8112212,1
0.18025108,0.81974894,1
0.18672787,0.81327206,1
0.24591626,0.7540837,1
0.6183036,0.38169643,0
0.44375566,0.5562443,0
0.13754886,0.8624511,1
0.16294451,0.83705544,1
0.33432594,0.6656741,0
0.28582066,0.7141793,0
0.14909233,0.8509077,1
0.16714142,0.83285856,1
0.17079769,0.82920223,1
0.23278141,0.76721853,1
0.37075764,0.62924236,0
0.38952145,0.6104786,0
0.13802998,0.86197007,1
0.23689854,0.76310146,0
0.5786794,0.42132068,0
0.8614851,0.13851489,0
0.8400539,0.15994604,0
0.71322775,0.28677222,0
0.57303274,0.42696726,0
0.56735927,0.43264064,0
0.61642003,0.38357997,0
0.62271994,0.37728006,0
0.6223382,0.3776618,0
0.5410739,0.45892605,0
0.60249484,0.3975051,0
0.61287117,0.3871288,0
0.62729347,0.37270653,0
0.8618374,0.13816258,0
0.86091274,0.13908726,0
0.86091274,0.13908726,0
0.620508,0.37949196,0
0.16569573,0.8343043,1
0.54091316,0.45908684,0
0.62604624,0.37395376,0
0.86055255,0.13944745,0
0.3392599,0.6607401,1
0.16668212,0.8333179,1
0.14298561,0.8570144,1
0.16490403,0.835096,1
0.20843248,0.7915675,1
0.30360988,0.6963901,0
0.16735023,0.8326497,1
0.31412122,0.6858788,0
0.5147602,0.48523977,0
0.27578905,0.724211,0
0.14141072,0.8585893,1
0.2749536,0.72504634,0
0.13669716,0.8633028,1
0.17083113,0.8291689,1
0.17328553,0.82671446,1
0.17520383,0.8247962,1
0.25640363,0.74359643,1
0.30819926,0.6918007,0
0.3536991,0.64630085,0
0.4741249,0.5258751,0
0.5386306,0.46136943,0
0.20929183,0.7907082,0
0.113364056,0.88663596,1
0.13891755,0.86108243,1
0.4027405,0.5972595,0
0.20414273,0.7958573,0
0.52880204,0.4711979,0
0.17162146,0.82837856,1
0.43110064,0.56889933,0
0.4238506,0.5761494,0
0.47975686,0.5202431,0
0.48655993,0.51344,0
0.51920277,0.48079723,0
0.555416,0.44458398,0
0.3824902,0.61750984,1
0.68846434,0.3115357,0
0.31153375,0.6884663,1
0.49119478,0.5088053,0
0.12958476,0.8704153,1
0.17988758,0.82011247,1
0.50650555,0.4934945,0
0.5577049,0.44229513,0
0.5787059,0.42129406,0
0.48622838,0.51377165,0
0.566047,0.43395296,0
0.61050975,0.3894902,0
0.7091609,0.2908391,0
0.72578496,0.27421504,1
0.7057875,0.29421252,1
0.32922032,0.67077965,1
0.20421927,0.7957807,1
0.17133884,0.82866114,1
0.32516086,0.67483914,1
0.16477183,0.83522815,1
0.12677868,0.87322134,1
0.1434496,0.85655034,1
0.29663968,0.7033603,1
0.6268749,0.37312514,0
0.5118944,0.4881056,0
0.7419594,0.25804052,0
0.816919,0.183081,0
0.80407584,0.19592421,0
0.5637827,0.4362174,0
0.43088698,0.56911296,0
0.31555903,0.6844409,1
0.5188546,0.48114535,0
0.16730541,0.8326946,1
0.14271533,0.8572846,1
0.1347332,0.86526686,1
0.14883955,0.8511604,1
0.24116512,0.75883484,1
0.2709259,0.72907406,1
0.27678186,0.72321814,1
0.52667034,0.4733297,0
0.6433333,0.35666677,0
0.24261284,0.75738716,0
0.5333394,0.4666606,0
0.113386676,0.88661337,1
0.27507886,0.72492117,1
0.61224425,0.38775575,0
0.6188475,0.38115242,0
0.47214368,0.52785635,1
0.16720712,0.8327929,1
0.13313968,0.86686033,1
0.16530038,0.8346996,1
0.1550713,0.84492874,1
0.11164055,0.8883595,1
0.11280949,0.8871905,1
0.11906208,0.88093793,1
0.16351128,0.83648866,0
0.14513394,0.854866,1
0.14894809,0.8510519,1
0.123947695,0.87605226,0
0.112124205,0.8878758,1
0.34498215,0.65501785,0
0.62829405,0.37170598,0
0.64005566,0.35994437,0
0.6890782,0.31092176,0
0.6363293,0.36367077,0
0.5403583,0.4596417,0
0.1442561,0.85574394,1
0.16582747,0.8341726,1
0.17019959,0.8298005,1
0.1826785,0.81732154,1
0.19558445,0.8044156,1
0.1694067,0.83059335,1
0.13187987,0.8681201,1
0.15299106,0.84700894,1
0.4977667,0.5022333,0
0.55565196,0.44434807,0
0.5483665,0.45163354,0
0.5195978,0.4804021,0
0.53451127,0.46548873,0
0.54926556,0.45073438,0
0.59642434,0.40357572,0
0.60064864,0.39935133,0
0.5921049,0.40789506,0
0.5812872,0.4187128,0
0.61799943,0.38200054,0
0.6814373,0.31856272,0
0.86076903,0.139231,0
0.58156836,0.4184316,0
0.562377,0.43762308,0
0.6245051,0.3754949,0
0.62522423,0.37477577,0
0.63905966,0.3609403,0
0.6326998,0.3673003,0
0.56285393,0.43714604,0
0.62547,0.37453,0
0.62623805,0.37376198,0
0.67964494,0.3203551,0
0.8196412,0.18035878,0
0.86076903,0.139231,0
0.83504117,0.1649588,0
0.49664375,0.5033562,1
0.6056812,0.3943188,0
0.62564844,0.37435156,0
0.63901603,0.360984,0
0.5747711,0.42522886,0
0.6375369,0.3624631,0
0.7948366,0.2051634,0
0.8380271,0.1619729,0
0.8461929,0.1538071,0
0.7769447,0.22305538,0
0.5814644,0.41853556,1
0.5614971,0.43850288,0
0.5138447,0.4861553,0
0.50801307,0.491987,0
0.53477275,0.46522728,0
0.5461101,0.45388994,0
0.45238116,0.54761887,0
0.47450408,0.5254958,0
0.65799755,0.34200245,0
0.7271387,0.27286124,0
0.63366824,0.3663317,1
0.60735995,0.39264002,0
0.4093275,0.5906725,1
0.4775541,0.5224459,0
0.600489,0.39951095,0
0.5853579,0.41464213,0
0.79125315,0.20874687,0
0.58428276,0.4157172,0
0.55378765,0.44621232,0
0.6061221,0.3938779,0
0.464882,0.535118,1
0.52635473,0.47364527,0
0.5367876,0.46321237,0
0.55733895,0.442661,1
0.62877387,0.37122613,0
0.76716566,0.23283432,0
0.2816803,0.7183197,1
0.54153496,0.4584651,0
0.54959327,0.4504067,0
0.5992987,0.40070134,0
0.6190002,0.38099983,0
0.20141599,0.79858404,1
0.54502594,0.45497409,0
0.54648066,0.45351928,0
0.6431842,0.35681584,0
0.71948755,0.28051245,0
0.43557227,0.56442773,1
0.35305858,0.64694136,1
0.5716349,0.42836514,0
0.5212935,0.47870654,0
0.2763631,0.72363687,1
0.16671689,0.8332831,1
0.19129825,0.80870175,1
0.18872546,0.8112745,1
0.15587601,0.844124,1
0.47065437,0.5293456,0
0.4238088,0.5761912,1
0.59333044,0.4066696,0
0.6195169,0.38048318,0
0.6663691,0.3336309,0
0.86076903,0.139231,0
0.5550051,0.44499493,0
0.31681585,0.68318415,1
0.28918383,0.7108162,1
0.6259704,0.3740296,0
0.62502885,0.37497112,0
0.6271854,0.3728146,0
0.6245587,0.3754413,0
0.6374185,0.3625815,0
0.7844142,0.21558586,0
0.86162645,0.1383736,0
0.86162645,0.1383736,0
0.458952,0.541048,1
0.41692054,0.58307946,1
0.2724801,0.72751987,1
0.6261441,0.37385586,0
0.76676214,0.23323779,0
0.85244745,0.14755256,0
0.6027245,0.3972755,0
0.57412916,0.4258708,0
0.53614277,0.4638572,0
0.4887662,0.51123375,0
0.5280654,0.47193465,0
0.25500372,0.74499625,1
0.30737925,0.6926207,1
0.35646358,0.64353645,1
0.5539893,0.44601068,0
0.57530797,0.42469203,0
0.38125905,0.6187409,1
0.50640035,0.49359968,0
0.49798805,0.5020119,1
0.66718096,0.3328191,0
0.5270438,0.47295615,0
0.6038372,0.39616278,0
0.6071924,0.39280763,0
0.62255955,0.37744036,0
0.6147483,0.38525173,0
0.549653,0.450347,0
0.64110374,0.3588963,0
0.8034471,0.19655293,0
0.5616237,0.4383763,1
0.50176984,0.49823022,1
0.26457393,0.73542607,1
0.5054622,0.4945377,0
0.5015813,0.49841875,0
0.5353942,0.46460575,0
0.57908934,0.42091072,0
0.6872012,0.31279883,1
0.55168533,0.44831473,0
0.55580515,0.4441949,0
0.58225894,0.41774106,0
0.57605696,0.42394304,0
0.5656979,0.43430203,1
0.5821942,0.41780576,1
0.58732766,0.4126724,1
0.5804836,0.41951632,1
0.6262636,0.37373638,0
0.6223889,0.3776111,0
0.642206,0.35779402,0
0.62406677,0.37593326,0
0.5416967,0.45830327,1
0.59875757,0.4012424,0
0.8181752,0.18182477,0
0.8627394,0.13726063,0
0.8627394,0.13726063,0
0.86162645,0.1383736,0
0.63917166,0.36082834,0
0.65505487,0.34494513,0
0.7132231,0.2867768,0
0.73663664,0.2633634,0
0.63918144,0.36081856,0
0.57999796,0.42000207,0
0.6250522,0.37494773,0
0.64263225,0.35736772,0
0.7748028,0.22519715,0
0.6198145,0.38018554,0
0.5906964,0.40930367,1
0.52768105,0.47231895,1
0.56913644,0.43086362,1
0.49357146,0.5064286,1
0.36009115,0.6399089,1
0.57708323,0.4229168,0
0.5828326,0.41716748,0
0.61432916,0.3856708,0
0.60359746,0.39640254,0
0.6147853,0.3852147,0
0.7807583,0.21924162,0
0.77583843,0.22416158,0
0.73316205,0.26683792,0
0.5595157,0.44048432,0
0.5808847,0.41911528,0
0.61266655,0.38733345,0
0.13517816,0.8648218,1
0.1814549,0.8185451,1
0.26008025,0.7399198,1
0.7174441,0.28255582,0
0.57250047,0.42749956,0
0.34018242,0.6598176,1
0.30563107,0.69436896,1
0.47735912,0.5226408,0
0.117796786,0.8822033,1
0.16402909,0.8359708,1
0.16974553,0.83025444,1
0.22514065,0.77485937,1
0.5328007,0.4671993,0
0.5929288,0.4070712,0
0.6418405,0.35815942,0
0.42014223,0.57985777,0
0.16976957,0.8302305,1
0.13336194,0.866638,1
0.13477027,0.8652297,1
0.15199621,0.8480038,1
0.21330217,0.78669786,0
0.13469626,0.8653038,1
0.13540038,0.8645996,1
0.15577129,0.84422874,1
0.17023253,0.82976747,1
0.3881111,0.6118889,0
0.43094108,0.5690589,0
0.64598256,0.3540174,0
0.56794417,0.4320558,0
0.2980973,0.70190275,0
0.3432868,0.6567132,0
0.36027586,0.63972414,0
0.57688135,0.42311862,0
0.6390509,0.36094913,0
0.15334535,0.84665465,1
0.15433355,0.84566647,1
0.16334471,0.8366553,1
0.29532495,0.704675,1
0.4313122,0.56868774,0
0.50483644,0.49516353,0
0.69794977,0.30205023,0
0.43498442,0.5650155,0
0.58704704,0.41295296,0
0.4289453,0.5710547,0
0.43624604,0.56375396,1
0.467941,0.532059,0
0.8630905,0.13690954,0
0.47368717,0.5263128,0
0.5930476,0.4069524,0
0.2471695,0.7528305,1
0.24398717,0.75601286,1
0.22350109,0.7764989,1
0.19444208,0.8055579,1
0.6362364,0.36376357,1
0.76472425,0.23527576,0
0.1895239,0.81047606,1
0.4349053,0.5650947,0
0.2270321,0.77296793,1
0.18660344,0.8133965,1
0.5691557,0.43084434,0
0.5400719,0.4599281,0
0.60977167,0.39022833,0
0.55349505,0.44650495,0
0.6391113,0.36088875,0
0.6590617,0.3409384,0
0.725305,0.27469498,0
0.4959246,0.5040754,0
0.25842616,0.7415738,1
0.272833,0.727167,1
0.26985732,0.7301427,1
0.57516223,0.4248377,0
0.59132135,0.40867868,0
0.5662696,0.43373045,0
0.5665086,0.43349138,0
0.2504705,0.7495295,1
0.56633204,0.43366796,0
0.7634366,0.23656335,0
0.85842836,0.14157173,0
0.5921433,0.4078567,0
0.5686663,0.43133366,0
0.5736023,0.42639765,0
0.5794684,0.42053157,0
0.42468444,0.57531554,1
0.5824666,0.41753337,0
0.6085125,0.39148745,0
0.7411278,0.25887227,0
0.84398013,0.1560199,0
0.7482151,0.25178492,1
0.5808184,0.4191816,0
0.5695756,0.4304244,0
0.5786669,0.42133307,0
0.84975904,0.15024099,1
0.78312075,0.21687917,1
0.55373615,0.44626388,0
0.60377043,0.39622957,0
0.6011231,0.39887685,0
0.7940901,0.20590992,0
0.84975904,0.15024099,1
0.86308086,0.13691922,0
0.813062,0.18693799,1
0.68033344,0.31966653,1
0.53770447,0.46229556,1
0.6272114,0.3727886,0
0.6419907,0.35800925,0
0.42239264,0.5776074,1
0.60575056,0.39424947,0
0.6417826,0.35821745,0
0.86197746,0.13802245,0
0.4125714,0.5874286,1
0.31157753,0.68842244,1
0.19488716,0.8051129,1
0.14392635,0.8560736,1
0.19752297,0.80247706,0
0.15819834,0.84180164,1
0.31777236,0.6822277,0
0.4417391,0.5582609,0
0.63299674,0.3670033,0
0.685984,0.314016,0
0.6514992,0.3485008,0
0.5111591,0.48884082,0
0.19791193,0.8020881,0
0.16615625,0.8338437,1
0.23854716,0.76145285,0
0.30321825,0.69678175,0
0.24456777,0.75543225,0
0.20449348,0.7955065,1
0.13569675,0.86430323,1
0.20950127,0.79049873,0
0.3391917,0.6608083,0
0.41426545,0.5857345,0
0.41254333,0.58745664,0
0.5265601,0.4734399,0
