prob_class_0,prob_class_1,true_label
0.2504577,0.74954236,1
0.46106127,0.5389387,0
0.57159615,0.4284038,0
0.6888108,0.31118917,0
0.69927096,0.30072913,0
0.6138577,0.38614234,0
0.42759198,0.572408,0
0.41022316,0.5897769,1
0.13716677,0.86283326,1
0.29701158,0.7029884,1
0.22336757,0.7766324,1
0.47879833,0.52120167,0
0.164667,0.83533305,1
0.5059849,0.49401507,0
0.42759198,0.572408,0
0.29701158,0.7029884,0
0.29701158,0.7029884,0
0.29701158,0.7029884,0
0.29701158,0.7029884,0
0.11209132,0.8879087,1
0.29629967,0.7037003,0
0.30758476,0.69241524,0
0.6284187,0.37158135,0
0.40435177,0.5956482,0
0.47746247,0.52253747,0
0.47746247,0.52253747,0
0.29701158,0.7029884,1
0.40435177,0.5956482,0
0.40435177,0.5956482,0
0.18657607,0.8134239,1
0.27354434,0.7264557,1
0.78465545,0.21534453,0
0.63280594,0.36719403,0
0.63644344,0.36355656,0
0.2266754,0.7733246,1
0.41022316,0.5897769,0
0.4698269,0.53017306,0
0.4698269,0.53017306,0
0.6465598,0.35344023,0
0.771085,0.22891499,0
0.8111029,0.1888971,0
0.83202916,0.16797084,0
0.81901836,0.18098167,0
0.4964471,0.5035529,0
0.46948102,0.53051895,0
0.4698269,0.53017306,1
0.5391833,0.4608167,0
0.5426338,0.45736626,0
0.8832621,0.1167379,0
0.31811392,0.68188614,1
0.39448962,0.60551035,1
0.44953173,0.5504682,0
0.3920894,0.6079106,1
0.44347066,0.55652934,0
0.38901177,0.6109882,1
0.3246448,0.6753552,1
0.2825952,0.7174047,1
0.3071929,0.6928071,1
0.54604346,0.45395654,0
0.63286847,0.3671315,0
0.46605882,0.5339412,0
0.46429092,0.5357091,0
0.3450587,0.6549413,1
0.39331833,0.60668164,0
0.4040729,0.59592706,1
0.4058863,0.5941137,1
0.42081842,0.57918155,0
0.8813839,0.11861612,0
0.81546915,0.18453084,0
0.7104472,0.28955284,0
0.8954842,0.10451581,0
0.91436166,0.08563837,0
0.93168825,0.06831171,0
0.9275868,0.07241323,0
0.9306685,0.069331534,0
0.7842182,0.21578178,1
0.60793084,0.3920691,0
0.7227753,0.27722472,0
0.9597394,0.040260628,0
0.8083427,0.1916573,1
0.886054,0.11394599,0
0.76496416,0.2350358,1
0.92682564,0.07317438,0
0.82269347,0.17730653,1
0.89647365,0.10352635,0
0.90594465,0.09405533,0
0.9180997,0.08190034,0
0.94001126,0.059988685,0
0.60134894,0.39865103,0
0.8023799,0.19762017,0
0.8945192,0.10548074,0
0.90300924,0.09699074,0
0.91148746,0.088512465,0
0.79753447,0.20246552,1
0.8413821,0.15861796,0
0.7367539,0.26324618,1
0.7416203,0.25837973,0
0.7670075,0.23299249,1
0.7868442,0.21315579,1
0.7952317,0.20476827,1
0.49216476,0.50783527,1
0.48955998,0.51044,1
0.6518575,0.3481425,1
0.29701158,0.7029884,1
0.47679427,0.5232057,1
0.5108652,0.48913476,0
0.49216476,0.50783527,1
0.92573285,0.07426709,0
0.93063027,0.06936981,0
0.7923816,0.2076184,0
0.8520567,0.1479433,0
0.86947566,0.13052434,0
0.4854859,0.5145141,1
0.4174023,0.5825977,1
0.41817066,0.5818293,1
0.40122235,0.5987776,1
0.43702653,0.56297344,1
0.43838266,0.5616173,1
0.45460066,0.5453993,1
0.46220475,0.53779525,1
0.6932162,0.30678383,0
0.88626003,0.11373996,0
0.8923527,0.107647315,0
0.90597284,0.094027154,0
0.88181305,0.118187025,0
0.7103192,0.28968078,1
0.6203873,0.37961268,1
0.42476523,0.5752348,1
0.8339467,0.16605335,0
0.86475104,0.13524896,0
0.36903113,0.63096887,1
0.7219262,0.2780738,1
0.47946605,0.5205339,1
0.45685384,0.5431462,1
0.9327376,0.06726248,0
0.47946605,0.5205339,1
0.30885836,0.69114166,1
0.41106263,0.5889374,1
0.3398337,0.6601663,1
0.4904639,0.5095361,1
0.6723442,0.3276558,0
0.8130639,0.18693611,0
0.6951746,0.30482548,0
0.42759198,0.572408,1
0.4381726,0.56182736,0
0.44425696,0.55574304,0
0.424233,0.575767,0
0.3356451,0.66435486,1
0.31645852,0.6835415,1
0.29876378,0.7012362,1
0.6558791,0.3441209,0
0.70788515,0.29211488,0
0.46484646,0.5351535,0
0.46484646,0.5351535,0
0.7576553,0.24234466,0
0.45780903,0.54219097,0
0.41022316,0.5897769,1
0.35426375,0.6457362,1
0.4944391,0.50556093,1
0.66361135,0.33638868,0
0.34028107,0.6597189,1
0.41722852,0.5827715,1
0.52572393,0.474276,0
0.41722852,0.5827715,1
0.5309374,0.46906263,0
0.6996175,0.30038244,0
0.42996442,0.5700356,1
0.3556559,0.64434415,1
0.40960324,0.59039676,1
0.74474293,0.25525704,0
0.29701158,0.7029884,1
0.47371358,0.52628636,1
0.33912265,0.66087735,1
0.33221126,0.6677887,1
0.62920713,0.37079284,0
0.41709447,0.5829055,1
0.368033,0.63196707,1
0.40610114,0.59389883,1
0.4215864,0.5784136,1
0.49456108,0.5054389,0
0.69018435,0.30981568,0
0.6669026,0.33309734,0
0.47371358,0.52628636,1
0.73558676,0.26441318,0
0.66067755,0.33932245,0
0.75004125,0.24995878,0
0.78881043,0.21118948,0
0.8245747,0.17542525,0
0.40193474,0.59806526,1
0.45735446,0.5426456,1
0.4549358,0.54506415,1
0.4502483,0.5497517,1
0.16050121,0.8394988,1
0.21565667,0.7843433,1
0.21565667,0.7843433,1
0.34888157,0.65111846,1
0.82528746,0.1747125,0
0.41022316,0.5897769,1
0.4777422,0.52225786,0
0.73227394,0.2677261,0
0.7649582,0.23504186,0
0.47753146,0.5224685,0
0.4636328,0.53636724,1
0.47879833,0.52120167,1
0.79235286,0.2076471,0
0.7689899,0.23101006,0
0.31054837,0.68945163,1
0.31239703,0.68760294,1
0.8549621,0.14503781,0
0.95331395,0.04668601,0
0.46709833,0.53290164,1
0.40295833,0.5970416,1
0.47612596,0.52387404,1
0.18676114,0.8132389,1
0.18687977,0.8131202,1
0.47612596,0.52387404,0
0.45140222,0.5485978,0
0.39642546,0.6035745,1
0.6880367,0.31196332,0
0.38599953,0.61400044,1
0.3052401,0.69475996,1
0.47612596,0.52387404,0
0.47612596,0.52387404,0
0.3450587,0.6549413,1
0.47612596,0.52387404,0
0.47612596,0.52387404,0
0.47612596,0.52387404,0
0.47612596,0.52387404,0
0.3052401,0.69475996,1
0.3450587,0.6549413,1
0.5524286,0.44757146,0
0.6054341,0.39456588,0
0.30354756,0.69645244,1
0.26275012,0.7372499,1
0.2625681,0.7374319,1
0.48013365,0.51986635,0
0.930635,0.06936499,0
0.6087399,0.39126012,0
0.8774302,0.12256979,0
0.8557887,0.14421129,0
0.86344016,0.13655981,0
0.88637954,0.11362051,0
0.88775223,0.112247795,0
0.905192,0.09480805,0
0.9190022,0.08099785,0
0.92333436,0.07666566,0
0.7384585,0.26154152,0
0.79135555,0.20864445,0
0.8770102,0.122989796,0
0.46853694,0.5314631,1
0.42124504,0.578755,1
0.81319785,0.1868022,0
0.84786195,0.15213805,0
0.88667566,0.113324285,0
0.8923599,0.1076401,0
0.81910986,0.18089016,0
0.8466796,0.15332037,0
0.8537372,0.14626278,0
0.88139784,0.118602134,0
0.9548731,0.045126896,0
0.91039026,0.08960977,0
0.302487,0.697513,1
0.25739926,0.74260074,1
0.22141531,0.77858466,1
0.15978302,0.840217,1
0.26771954,0.73228043,1
0.2669726,0.7330274,1
0.37092865,0.6290714,1
0.48340526,0.51659477,0
0.4833606,0.5166395,0
0.40756202,0.5924379,1
0.17710006,0.82289994,1
0.5129211,0.48707888,0
0.62732846,0.37267154,0
0.6846436,0.31535643,0
0.45140222,0.5485978,0
0.40826085,0.5917392,0
0.40826085,0.5917392,0
0.15978302,0.840217,1
0.27865246,0.7213475,1
0.40826085,0.5917392,0
0.40826085,0.5917392,0
0.26275012,0.7372499,1
0.11046971,0.8895303,1
0.11046971,0.8895303,1
0.27548158,0.7245185,1
0.40826085,0.5917392,0
0.40490958,0.59509045,0
0.67195535,0.32804465,0
0.40854037,0.59145963,0
0.8969517,0.10304832,0
0.82455665,0.17544337,0
0.8176154,0.18238457,0
0.40854037,0.59145963,1
0.8689529,0.13104706,0
0.6372867,0.36271325,0
0.8060251,0.19397487,0
0.79278356,0.20721646,0
0.92029876,0.079701275,0
0.74733907,0.252661,0
0.4088246,0.5911754,1
0.8589208,0.14107923,0
0.75308186,0.24691814,0
0.4088246,0.5911754,1
0.4481109,0.55188906,1
0.81535804,0.18464196,0
0.7658829,0.23411717,1
0.7892509,0.21074909,1
0.51116794,0.48883215,1
0.44618818,0.5538118,1
0.34962028,0.6503797,1
0.17464308,0.82535696,1
0.18061467,0.81938535,1
0.4452207,0.55477923,1
0.9225096,0.07749038,0
0.8781024,0.12189762,0
0.8065396,0.19346039,0
0.45513576,0.54486424,0
0.11014578,0.88985425,1
0.34962028,0.6503797,1
0.78896284,0.21103717,0
0.8732801,0.1267199,0
0.91223794,0.08776203,0
0.8927831,0.10721689,0
0.42543897,0.5745611,1
0.3586243,0.6413757,1
0.35709462,0.6429054,1
0.4506148,0.54938525,1
0.69867676,0.30132324,0
0.74758315,0.25241685,0
0.6154021,0.38459793,1
0.24447194,0.75552803,1
0.1648057,0.8351943,1
0.11046971,0.8895303,1
0.1382928,0.86170715,1
0.1382928,0.86170715,1
0.1648057,0.8351943,1
0.7185528,0.28144717,0
0.50717545,0.4928245,0
0.76888925,0.23111074,0
0.32568333,0.6743167,1
0.21415107,0.7858489,1
0.32568333,0.6743167,1
0.33805746,0.6619425,1
0.21415107,0.7858489,1
0.65127516,0.3487248,0
0.5288625,0.47113755,0
0.9557043,0.044295765,0
0.75977945,0.24022049,0
0.78394306,0.21605696,0
0.81585544,0.1841445,0
0.96158403,0.03841602,0
0.29827014,0.7017299,1
0.11046971,0.8895303,1
0.3278254,0.67217463,1
0.36924902,0.63075095,1
0.23045374,0.7695462,1
0.36924902,0.63075095,1
0.29693228,0.7030678,1
0.3278254,0.67217463,1
0.29709098,0.70290905,1
0.6674247,0.3325753,0
0.78063565,0.21936429,0
0.85767704,0.14232294,0
0.84453166,0.15546839,0
0.86971706,0.13028294,0
0.8881628,0.111837216,0
0.9126039,0.08739611,0
0.8997694,0.10023055,0
0.9095018,0.090498194,0
0.92800015,0.071999885,0
0.929584,0.070415944,0
0.63158077,0.36841923,0
0.8687611,0.1312389,0
0.88958293,0.110417016,0
0.882785,0.11721495,0
0.5397153,0.4602847,1
0.90546995,0.09453003,0
0.91091293,0.08908707,0
0.91716635,0.082833655,0
0.8635682,0.13643186,0
0.7792075,0.22079246,1
0.6936676,0.30633238,0
0.7250471,0.27495286,0
0.8401498,0.15985014,0
0.85807735,0.14192261,0
0.51982945,0.48017055,1
0.5284912,0.4715087,1
0.8038576,0.1961424,0
0.5284912,0.4715087,1
0.82969075,0.1703093,0
0.7550252,0.2449748,0
0.92322046,0.07677959,0
0.9112736,0.0887264,0
0.91306585,0.08693414,0
0.91804063,0.081959434,0
0.92833084,0.07166917,0
0.9454388,0.054561213,0
0.95239925,0.047600765,0
0.9246069,0.07539307,0
0.74518275,0.25481725,1
0.89899534,0.10100466,0
0.9161835,0.0838165,0
0.92412233,0.07587762,0
0.92837644,0.071623616,0
0.80168474,0.19831528,0
0.9095988,0.0904011,0
0.9241791,0.07582097,0
0.89179045,0.108209565,1
0.91586256,0.08413742,0
0.9460997,0.05390036,0
0.81551903,0.18448098,0
0.84625554,0.15374443,0
0.49324083,0.50675917,1
0.88585466,0.114145264,0
0.88761276,0.1123873,0
0.8944073,0.105592765,0
0.9095169,0.090483144,0
0.39601076,0.60398924,1
0.4388653,0.5611347,1
0.4388653,0.5611347,1
0.4388653,0.5611347,1
0.40490958,0.59509045,1
0.43531102,0.56468904,1
0.78821707,0.21178293,0
0.8157576,0.1842424,0
0.4191893,0.58081067,1
0.46996105,0.5300389,1
0.39601076,0.60398924,1
0.88837546,0.11162449,0
0.84922147,0.15077847,0
0.87183046,0.12816952,0
0.84374595,0.15625404,0
0.45071387,0.54928607,1
0.4301039,0.5698961,1
0.89262724,0.10737282,0
0.9231935,0.07680645,0
0.8423224,0.15767759,0
0.86028236,0.13971771,0
0.89471,0.10529002,0
0.89365715,0.10634287,0
0.4206491,0.5793509,1
0.40974402,0.59025604,1
0.82033956,0.17966042,0
0.8857486,0.11425142,0
0.7882473,0.2117527,0
0.84916234,0.15083767,0
0.92827296,0.07172699,0
0.9304698,0.06953011,0
0.91697276,0.083027266,0
0.9182964,0.081703685,0
0.595814,0.40418598,1
0.8040742,0.19592577,0
0.82611376,0.1738862,0
0.44246444,0.5575356,1
0.47679427,0.5232057,1
0.47679427,0.5232057,1
0.46065536,0.5393446,1
0.46995664,0.5300434,1
0.88542736,0.1145726,0
0.6450997,0.35490027,1
0.46065536,0.5393446,1
0.8920857,0.10791437,0
0.89934415,0.10065587,0
0.89341456,0.10658546,0
0.9307109,0.06928914,0
0.44287843,0.5571216,1
0.9272518,0.072748214,0
0.91281986,0.08718014,0
0.9129003,0.08709967,0
0.930837,0.06916301,0
0.8955723,0.10442767,0
0.7622917,0.23770826,0
0.81855756,0.18144245,0
0.8185796,0.18142042,0
0.8795206,0.12047941,0
0.9144564,0.08554355,0
0.9231596,0.07684044,0
0.44287843,0.5571216,1
0.91109973,0.088900305,0
0.8347036,0.16529633,0
0.868643,0.13135701,0
0.39165697,0.608343,1
0.7166781,0.28332192,0
0.8480808,0.1519192,0
0.8496288,0.1503712,0
0.79369134,0.2063086,1
0.8671796,0.13282037,0
0.8726298,0.12737016,0
0.8820248,0.11797515,0
0.8035617,0.1964383,0
0.89899534,0.10100463,0
0.9135333,0.08646673,0
0.9295538,0.070446126,0
0.546766,0.45323402,1
0.8272504,0.1727496,1
0.85327905,0.14672089,0
0.87478983,0.1252102,0
0.89500797,0.10499206,0
0.90642744,0.09357251,0
0.91059107,0.08940898,0
0.9167249,0.08327509,0
0.93043435,0.069565624,0
0.9329575,0.06704252,0
0.82900625,0.17099376,0
0.9020122,0.09798784,0
0.7844814,0.2155186,0
0.8027963,0.19720368,0
0.88616425,0.113835804,0
0.8574298,0.14257023,0
0.88160175,0.118398294,0
0.94359124,0.056408748,1
0.9206213,0.07937875,1
0.92751366,0.072486386,0
0.93576133,0.064238735,0
0.9377892,0.06221083,0
0.93972623,0.060273822,1
0.9354779,0.064522155,0
0.9446416,0.055358477,0
0.94722366,0.052776307,0
0.94969624,0.05030371,0
0.55356383,0.4464361,1
0.7368144,0.26318565,1
0.79765975,0.20234026,0
0.7956424,0.20435762,1
0.9157911,0.08420891,1
0.625181,0.37481895,1
0.81117046,0.18882956,0
0.8389718,0.16102818,0
0.84785116,0.15214887,0
0.8736943,0.12630567,0
0.8771742,0.1228258,0
0.8658193,0.13418067,0
0.47478417,0.52521586,1
0.75499594,0.24500407,0
0.89228857,0.10771151,0
0.9184889,0.0815111,0
0.41596788,0.5840321,1
0.41596788,0.5840321,1
0.4089644,0.59103554,1
0.79174894,0.20825106,0
0.44673795,0.55326205,1
0.44673795,0.55326205,1
0.44673795,0.55326205,1
0.41596788,0.5840321,1
0.29925779,0.70074224,1
0.41596788,0.5840321,1
0.4089644,0.59103554,1
0.41861445,0.58138555,1
0.38666686,0.61333317,1
0.7206135,0.27938658,0
0.3472681,0.6527319,1
0.47237453,0.5276255,0
0.47879833,0.52120167,0
0.703447,0.29655302,0
0.3472681,0.6527319,1
0.41596788,0.5840321,1
0.3047297,0.69527024,1
0.33197492,0.668025,1
0.7423722,0.25762776,0
0.7625182,0.23748179,0
0.5372871,0.46271294,0
0.9112532,0.08874674,0
0.9121791,0.08782086,0
0.5074501,0.4925499,0
0.3437948,0.65620524,1
0.33010334,0.66989666,1
0.582745,0.41725498,0
0.75910395,0.24089608,0
0.7950201,0.20497987,0
0.78416264,0.21583737,0
0.43145847,0.56854147,0
0.45215642,0.5478436,0
0.43149772,0.56850225,1
0.46444207,0.53555787,1
0.47879833,0.52120167,1
0.33084518,0.66915476,1
0.29886672,0.70113325,1
0.7002092,0.2997908,0
0.7792728,0.22072725,0
0.8222795,0.17772046,0
0.7562187,0.24378133,0
0.8573847,0.14261532,0
0.39511806,0.60488194,1
0.38648266,0.61351734,1
0.29955444,0.70044553,1
0.72824746,0.2717526,0
0.34368035,0.6563197,1
0.30204263,0.69795746,1
0.42002955,0.5799705,1
0.6563967,0.3436033,0
0.28748825,0.7125117,1
0.34973872,0.6502613,1
0.8556383,0.14436164,0
0.94018793,0.059812054,0
0.9216054,0.07839464,0
0.9463551,0.05364489,0
0.949216,0.050784,0
0.86715156,0.13284847,0
0.8728139,0.12718609,0
0.7692545,0.23074555,0
0.8226525,0.17734753,0
0.8346594,0.16534063,0
0.84750277,0.15249719,0
0.86132926,0.13867079,0
0.41708845,0.5829115,1
0.41708845,0.5829115,1
0.41708845,0.5829115,1
0.479199,0.52080107,1
0.48147306,0.5185269,1
0.26580986,0.7341901,1
0.83504945,0.16495048,0
0.94517195,0.054828066,0
0.9033973,0.096602686,0
0.8535346,0.14646535,0
0.90253454,0.097465456,0
0.52101123,0.47898874,1
0.87475157,0.1252484,0
0.8804814,0.11951856,0
0.92419934,0.07580071,0
0.9318671,0.06813287,0
0.94269496,0.05730505,0
0.62355673,0.3764433,0
0.8033919,0.19660817,0
0.8567813,0.1432187,0
0.89473855,0.10526148,0
0.90528303,0.094716996,0
0.90852714,0.09147289,0
0.9186386,0.08136137,0
0.9109428,0.089057155,0
0.9349125,0.06508756,0
0.816398,0.18360199,1
0.7207464,0.27925357,1
0.87646043,0.12353954,0
0.8741019,0.12589811,0
0.859032,0.140968,1
0.9199171,0.08008294,1
0.86245346,0.13754655,1
0.8036824,0.19631757,0
0.8356842,0.16431575,0
0.83256996,0.16743003,0
0.87466055,0.1253394,0
0.841176,0.15882406,0
0.852102,0.14789802,0
0.85271245,0.14728752,0
0.91485,0.08515005,0
0.87146956,0.12853044,1
0.7906662,0.20933379,0
0.45264766,0.54735243,1
0.4544404,0.54555964,1
0.45705876,0.5429413,1
0.4501523,0.5498477,1
0.46003762,0.5399624,1
0.40100574,0.5989942,1
0.76213527,0.2378647,0
