prob_class_0,prob_class_1,true_label
0.8489061,0.15109389,1
0.8440007,0.15599932,1
0.42808154,0.5719185,1
0.69490373,0.30509633,1
0.13281262,0.8671874,1
0.62270725,0.37729275,0
0.83409727,0.1659027,0
0.85120845,0.14879158,0
0.9293963,0.07060371,0
0.36758152,0.63241845,1
0.3002426,0.69975734,1
0.30641773,0.69358224,1
0.31394404,0.68605596,1
0.39254403,0.60745597,1
0.23132035,0.7686797,1
0.24114431,0.7588557,1
0.8304112,0.1695888,0
0.21878193,0.78121805,1
0.7148204,0.28517962,0
0.77809376,0.2219062,0
0.77809376,0.2219062,0
0.2208855,0.7791145,1
0.5580342,0.44196582,1
0.5938047,0.40619528,1
0.8776014,0.122398645,0
0.24487108,0.7551289,1
0.21878193,0.78121805,1
0.53130025,0.46869975,1
0.105837904,0.8941621,1
0.17597562,0.8240244,1
0.14906645,0.8509336,1
0.4052518,0.59474826,0
0.717284,0.282716,0
0.18997954,0.81002045,1
0.20731835,0.7926817,0
0.20302564,0.79697436,0
0.12866561,0.8713344,1
0.12866561,0.8713344,1
0.1712023,0.8287977,1
0.10085796,0.8991421,1
0.20211637,0.7978836,0
0.20167094,0.79832906,0
0.45988068,0.5401193,0
0.21892902,0.781071,0
0.22764014,0.77235985,0
0.21878193,0.78121805,0
0.22764014,0.77235985,0
0.717284,0.282716,0
0.18997954,0.81002045,1
0.717284,0.282716,0
0.1753,0.82469994,1
0.1753,0.82469994,1
0.717284,0.282716,0
0.1753,0.82469994,1
0.4075516,0.5924484,0
0.5358467,0.4641533,0
0.13864975,0.86135024,1
0.61599445,0.38400558,0
0.18103717,0.8189628,1
0.18103717,0.8189628,1
0.7376428,0.26235715,0
0.61599445,0.38400558,0
0.6987755,0.3012245,0
0.61599445,0.38400558,0
0.6987755,0.3012245,0
0.61599445,0.38400558,0
0.61599445,0.38400558,0
0.8794044,0.120595604,0
0.36292762,0.6370724,1
0.1215858,0.8784142,1
0.17846577,0.8215342,1
0.30492646,0.6950735,1
0.2564184,0.7435816,1
0.66492695,0.33507305,0
0.8525556,0.14744443,0
0.931976,0.06802399,0
0.93714553,0.06285447,0
0.9128575,0.08714254,0
0.48514464,0.5148554,0
0.23676755,0.7632324,1
0.28343484,0.7165652,1
0.26972017,0.7302798,1
0.6719965,0.32800353,0
0.7052519,0.2947481,0
0.8303077,0.16969231,0
0.8321707,0.16782925,0
0.84824777,0.1517522,0
0.90770566,0.09229433,0
0.87936324,0.12063683,0
0.7291692,0.2708308,0
0.24405648,0.7559435,1
0.103539914,0.89646006,1
0.12526439,0.87473565,1
0.19211094,0.8078891,1
0.61599445,0.38400558,0
0.62836164,0.3716383,0
0.2531997,0.7468003,0
0.72481346,0.27518663,0
0.2624617,0.7375384,0
0.7100464,0.28995365,0
0.53020185,0.46979818,1
0.53020185,0.46979818,1
0.53020185,0.46979818,1
0.71658087,0.28341916,0
0.12526439,0.87473565,1
0.13029365,0.86970633,1
0.56809723,0.43190283,1
0.24082255,0.75917745,1
0.24082255,0.75917745,1
0.21298422,0.7870158,1
0.24082255,0.75917745,1
0.25849316,0.7415068,1
0.08545724,0.9145428,1
0.22626832,0.7737317,0
0.5244938,0.4755062,0
0.10830942,0.8916906,1
0.27208015,0.7279198,0
0.23353009,0.7664699,0
0.10091951,0.8990805,1
0.5248326,0.47516745,0
0.42697546,0.5730245,0
0.26417345,0.73582655,0
0.24568821,0.7543118,0
0.08383638,0.9161637,1
0.09969492,0.9003051,1
0.07782995,0.92217,1
0.09969492,0.9003051,1
0.80573,0.19427003,0
0.8056887,0.19431138,0
0.8056887,0.19431138,0
0.8116361,0.18836394,0
0.805482,0.1945181,0
0.8318554,0.16814461,0
0.9059657,0.09403433,0
0.53352886,0.4664711,1
0.8155647,0.18443534,0
0.87276345,0.12723649,0
0.87276345,0.12723649,0
0.1263381,0.8736619,1
0.805482,0.1945181,0
0.8055233,0.19447674,0
0.8055233,0.19447674,0
0.8399576,0.16004238,0
0.8483337,0.15166628,0
0.86958534,0.13041466,0
0.8887324,0.111267656,0
0.17240658,0.82759345,1
0.8055233,0.19447674,0
0.27893502,0.72106504,1
0.8055233,0.19447674,0
0.17240658,0.82759345,1
0.44663936,0.5533606,0
0.17317863,0.8268214,1
0.17317863,0.8268214,1
0.20445931,0.7955407,0
0.25667158,0.7433284,0
0.05096172,0.94903827,1
0.026760558,0.9732395,1
0.52910405,0.470896,0
0.21733963,0.7826603,1
0.517988,0.48201194,0
0.38582754,0.6141725,0
0.08383638,0.9161637,1
0.17373276,0.82626724,0
0.17373276,0.82626724,0
0.026760558,0.9732395,1
0.026760558,0.9732395,1
0.026760558,0.9732395,1
0.069736004,0.930264,1
0.17373276,0.82626724,0
0.53733903,0.4626609,0
0.17395498,0.82604504,0
0.8007519,0.19924808,0
0.802817,0.19718307,0
0.17395498,0.82604504,1
0.17395498,0.82604504,1
0.89328164,0.10671834,0
0.8737893,0.1262107,0
0.20958146,0.79041857,1
0.80180746,0.1981926,0
0.80180746,0.1981926,0
0.17418131,0.82581866,1
0.78995097,0.21004906,0
0.80585384,0.19414613,0
0.80180746,0.1981926,0
0.802817,0.19718307,0
0.8287423,0.17125764,0
0.819318,0.18068194,1
0.7839191,0.21608087,1
0.16408442,0.8359156,1
0.25466257,0.7453374,1
0.18604417,0.8139558,1
0.12866561,0.8713344,1
0.20665419,0.79334575,1
0.88513047,0.11486948,0
0.9210225,0.07897757,0
0.21457021,0.78542984,1
0.58645856,0.4135414,0
0.62406343,0.37593657,0
0.21462113,0.7853789,1
0.61920846,0.38079154,0
0.8236174,0.17638266,0
0.8357636,0.16423647,0
0.84755176,0.1524482,0
0.1328116,0.8671884,1
0.8036948,0.19630522,0
0.80028445,0.19971555,0
0.8036948,0.19630522,0
0.13240562,0.8675944,1
0.13240562,0.8675944,1
0.20958146,0.79041857,1
0.80585384,0.19414613,0
0.20958146,0.79041857,1
0.72964,0.27035996,0
0.76441205,0.23558794,0
0.20748906,0.7925109,1
0.1312805,0.86871946,1
0.07497687,0.9250231,1
0.026760558,0.9732395,1
0.026760558,0.9732395,1
0.1312805,0.86871946,1
0.14041519,0.8595848,1
0.107790634,0.8922094,1
0.03929249,0.96070755,1
0.1312805,0.86871946,1
0.0486004,0.95139956,1
0.0486004,0.95139956,1
0.0486004,0.95139956,1
0.6475118,0.3524883,0
0.6954507,0.30454925,0
0.35992342,0.6400766,0
0.115391016,0.884609,1
0.123900935,0.87609905,1
0.123900935,0.87609905,1
0.15128458,0.8487154,0
0.6768254,0.32317463,0
0.61319983,0.38680017,0
0.8051922,0.19480778,0
0.8680114,0.13198858,0
0.11687513,0.8831249,1
0.026760558,0.9732395,1
0.15685809,0.8431419,1
0.15115306,0.848847,1
0.11687513,0.8831249,1
0.11687513,0.8831249,1
0.15166311,0.8483369,1
0.5373511,0.46264896,0
0.88955003,0.11045001,0
0.80573,0.19427003,0
0.80585384,0.19414613,0
0.80585384,0.19414613,0
0.8106242,0.18937582,0
0.8067149,0.19328512,0
0.80585384,0.19414613,0
0.81574506,0.18425493,0
0.80573,0.19427003,0
0.81871164,0.18128835,0
0.8406443,0.15935566,0
0.86749595,0.13250405,0
0.91994363,0.08005634,0
0.9228246,0.07717539,0
0.8465389,0.15346114,1
0.8852733,0.114726685,0
0.8300227,0.16997728,0
0.805482,0.1945181,0
0.80573,0.19427003,0
0.80585384,0.19414613,0
0.81391615,0.18608385,0
0.8244933,0.17550671,0
0.8254271,0.17457287,0
0.91983485,0.08016513,0
0.9300204,0.069979586,0
0.6632138,0.33678615,1
0.8104565,0.1895435,0
0.82964504,0.17035498,0
0.8320946,0.16790535,0
0.83526134,0.16473871,0
0.8318984,0.16810164,0
0.6219952,0.37800476,1
0.80452865,0.19547138,0
0.80573,0.19427003,0
0.8157871,0.18421291,0
0.82290137,0.1770986,0
0.8339183,0.16608174,0
0.8367456,0.1632544,0
0.76583713,0.23416284,1
0.8036948,0.19630522,0
0.80573,0.19427003,0
0.80585384,0.19414613,0
0.80585384,0.19414613,0
0.80585384,0.19414613,0
0.80573,0.19427003,0
0.14951657,0.8504834,1
0.80573,0.19427003,0
0.8056887,0.19431138,0
0.85748696,0.14251302,0
0.31078482,0.6892152,1
0.80585384,0.19414613,0
0.80585384,0.19414613,0
0.80585384,0.19414613,0
0.80573,0.19427003,0
0.8297979,0.17020209,0
0.9168117,0.083188266,0
0.90397173,0.09602824,1
0.82842654,0.17157349,1
0.80573,0.19427003,0
0.81144184,0.18855818,1
0.61382765,0.38617235,1
0.79922205,0.20077796,1
0.80573,0.19427003,0
0.80573,0.19427003,0
0.8066112,0.19338876,0
0.61013424,0.3898658,1
0.9069497,0.0930503,0
0.4857199,0.51428,1
0.80593646,0.19406353,0
0.80635035,0.19364965,0
0.8159268,0.18407322,0
0.81873524,0.18126477,0
0.20175005,0.7982499,1
0.2004137,0.79958624,1
0.80573,0.19427003,0
0.23430592,0.76569414,1
0.8263897,0.17361033,0
0.9060473,0.09395272,0
0.8956424,0.104357675,0
0.24495387,0.7550461,1
0.80096346,0.19903655,0
0.22249396,0.777506,1
0.16429128,0.8357087,1
0.68236715,0.3176329,0
0.80966526,0.19033477,0
0.90937686,0.09062311,0
0.92185324,0.07814677,0
0.64042276,0.3595772,1
0.3514839,0.648516,1
0.80573,0.19427003,0
0.2156925,0.7843075,1
0.22687113,0.7731289,1
0.16449845,0.8355016,1
0.1922373,0.80776274,1
0.572953,0.42704707,1
0.80585384,0.19414613,0
0.93507415,0.06492586,0
0.8310422,0.16895781,0
0.53331834,0.46668163,1
0.20171401,0.798286,1
0.26576915,0.7342309,1
0.23762143,0.7623785,1
0.80573,0.19427003,0
0.8105881,0.18941182,0
0.8241804,0.17581958,0
0.8413807,0.15861921,0
0.80573,0.19427003,0
0.80573,0.19427003,0
0.80573,0.19427003,0
0.80573,0.19427003,0
0.8052336,0.19476637,0
0.801428,0.19857195,0
0.805275,0.19472499,0
0.805275,0.19472499,0
0.801428,0.19857195,1
0.17917664,0.8208234,1
0.18958448,0.81041557,1
0.3063579,0.6936421,1
0.7732932,0.22670683,1
0.893078,0.10692198,0
0.24162745,0.7583726,1
0.22294301,0.77705705,1
0.79691577,0.20308428,0
0.80255413,0.19744582,0
0.80573,0.19427003,0
0.7979412,0.2020588,0
0.80573,0.19427003,0
0.27857006,0.72142994,1
0.66480196,0.33519804,1
0.9017621,0.09823785,0
0.79443204,0.20556797,1
0.6213575,0.37864247,1
0.80573,0.19427003,0
0.80835587,0.1916441,0
0.80593646,0.19406353,0
0.80635035,0.19364965,0
0.80635035,0.19364965,0
0.82937825,0.17062172,0
0.7329209,0.26707906,1
0.90854335,0.09145662,0
0.80573,0.19427003,0
0.80573,0.19427003,0
0.80573,0.19427003,0
0.79580367,0.20419629,1
0.80573,0.19427003,0
0.21879458,0.7812054,1
0.80593646,0.19406353,0
0.80573,0.19427003,0
0.79580367,0.20419629,0
0.2390038,0.7609961,1
0.80573,0.19427003,0
0.80573,0.19427003,0
0.7965725,0.20342752,0
0.80916387,0.19083612,0
0.8058126,0.19418743,0
0.80573,0.19427003,0
0.80593646,0.19406353,0
0.7965725,0.20342752,1
0.7965725,0.20342752,1
0.80968994,0.19031009,1
0.8433415,0.15665844,0
0.91998905,0.08001095,1
0.81145746,0.1885425,1
0.8182594,0.1817406,0
0.82926077,0.1707392,0
0.83186555,0.16813442,0
0.85305053,0.14694944,0
0.85631055,0.14368951,0
0.83096653,0.16903342,0
0.8248994,0.1751006,0
0.8583982,0.1416018,0
0.9355192,0.064480774,0
0.92724913,0.07275079,0
0.9154539,0.084546104,1
0.83782876,0.16217121,0
0.82335246,0.17664748,1
0.8297613,0.1702387,0
0.8706754,0.12932467,0
0.8549856,0.14501442,0
0.80593646,0.19406353,0
0.82079256,0.17920746,0
0.9269717,0.07302833,0
0.9147609,0.08523909,0
0.80593646,0.19406353,1
0.80593646,0.19406353,1
0.81558263,0.18441737,0
0.8141816,0.18581834,0
0.825311,0.174689,0
0.80916387,0.19083612,1
0.7965725,0.20342752,1
0.80573,0.19427003,0
0.81877637,0.1812236,0
0.7965725,0.20342752,1
0.80368763,0.19631234,1
0.8203929,0.179607,1
0.38412756,0.61587244,1
0.87380004,0.12619993,1
0.8986134,0.10138668,0
0.80785954,0.19214047,1
0.2196708,0.7803292,1
0.7965725,0.20342752,0
0.2756008,0.7243992,1
0.8162436,0.18375638,0
0.19030993,0.8096901,1
0.1872365,0.8127635,1
0.89902943,0.100970544,0
0.89557266,0.10442732,0
0.8505579,0.14944209,0
0.8036948,0.19630522,0
0.80573,0.19427003,0
0.8058376,0.1941624,0
0.18437144,0.8156285,1
0.77362555,0.22637448,0
0.14896329,0.8510367,1
0.17339997,0.8266,1
0.8601048,0.13989526,0
0.882322,0.117677994,0
0.24002008,0.7599799,1
0.7845274,0.2154726,0
0.7845274,0.2154726,0
0.77526563,0.22473444,0
0.21255144,0.7874486,1
0.2081839,0.7918162,1
0.2081839,0.7918162,1
0.2081839,0.7918162,1
0.1278849,0.8721151,1
0.124580786,0.8754192,1
0.1278849,0.8721151,1
0.17998755,0.8200125,1
0.566768,0.43323204,0
0.18812045,0.81187963,1
0.14896329,0.8510367,1
0.25427246,0.74572754,0
0.70666987,0.2933301,0
0.098663166,0.9013368,1
0.100550674,0.89944935,1
0.75828993,0.24171013,0
0.79802376,0.20197622,0
0.57799363,0.42200634,0
0.532864,0.46713603,0
0.34014624,0.65985376,0
0.19350629,0.8064937,0
0.24405648,0.7559435,0
0.069736004,0.930264,1
0.74286896,0.25713104,0
0.69474304,0.305257,0
0.6199757,0.38002437,0
0.4916707,0.5083293,1
0.80193454,0.1980655,0
0.8365642,0.16343582,0
0.5837358,0.41626415,1
0.70129305,0.29870698,0
0.76755416,0.23244582,0
0.76755416,0.23244582,0
0.70129305,0.29870698,0
0.8061442,0.19385585,0
0.76720566,0.23279439,0
0.70129305,0.29870698,0
0.76755416,0.23244582,0
0.18997926,0.81002074,1
0.1771706,0.82282937,1
0.8144868,0.18551317,0
0.095398016,0.90460205,1
0.22217643,0.77782357,1
0.78917825,0.21082173,0
0.8061442,0.19385585,0
0.7964794,0.20352061,0
0.85744244,0.14255755,0
0.88339067,0.11660932,0
0.9079833,0.09201668,0
0.26091084,0.73908925,1
0.8061442,0.19385585,0
0.12435376,0.87564623,1
0.20564848,0.7943515,1
0.22530001,0.7747,1
0.13209422,0.8679058,1
0.90912855,0.09087146,0
0.8190312,0.18096882,0
0.82024366,0.17975634,0
0.8061442,0.19385585,0
0.8061442,0.19385585,0
0.8174758,0.18252417,0
0.81297386,0.1870262,0
0.8128471,0.18715286,0
0.828971,0.17102899,0
0.8633016,0.1366985,1
0.805173,0.19482699,1
0.8061442,0.19385585,0
0.801048,0.198952,0
0.8059777,0.19402224,0
0.81263214,0.18736793,0
0.8238927,0.1761073,0
0.8061442,0.19385585,0
0.8061442,0.19385585,0
0.7874645,0.21253553,1
0.8152342,0.18476585,0
0.77060515,0.22939485,1
0.61565524,0.38434473,1
0.82706285,0.17293718,1
0.8197285,0.18027149,1
0.92307824,0.076921806,0
0.91745365,0.08254636,1
0.80011475,0.19988523,0
0.81292844,0.18707156,0
0.8621591,0.1378409,0
0.84672785,0.15327215,0
0.80011475,0.19988523,0
0.82612133,0.17387865,0
0.83297753,0.16702239,0
0.84416956,0.15583046,0
0.91451675,0.0854832,0
0.9350937,0.06490623,0
0.8848512,0.11514877,1
0.51382345,0.48617655,1
0.37698808,0.6230119,1
0.81818646,0.18181355,0
0.83333844,0.16666152,0
0.83851147,0.16148852,0
0.4135397,0.5864603,1
0.31176808,0.6882319,1
0.5789325,0.42106757,1
0.8006672,0.19933277,0
0.82379097,0.17620903,0
0.8465233,0.15347674,0
0.91213524,0.08786473,0
0.069736004,0.930264,1
0.07163828,0.9283617,1
0.05415276,0.9458473,1
0.17109337,0.82890666,0
0.17109337,0.82890666,0
0.22535305,0.774647,0
0.8145966,0.18540347,0
0.82558393,0.1744161,0
0.87240624,0.12759379,0
0.6528089,0.34719113,0
0.24292022,0.7570798,0
0.09860291,0.9013971,1
0.20743145,0.79256856,0
0.19598393,0.8040161,0
0.18327875,0.81672126,0
0.17429276,0.82570726,1
0.095398016,0.90460205,1
0.09337271,0.9066273,1
0.09758378,0.90241617,1
0.17429276,0.82570726,1
0.19935246,0.80064756,0
