prob_class_0,prob_class_1,true_label
0.85827965,0.14172038,0
0.8730559,0.12694414,0
0.822487,0.17751306,0
0.7873336,0.21266645,0
0.15327866,0.84672135,1
0.22308563,0.77691436,1
0.12339197,0.8766081,1
0.038739484,0.9612605,1
0.038739484,0.9612605,1
0.311477,0.68852305,0
0.3652589,0.634741,0
0.71601164,0.28398833,0
0.8361501,0.16384993,0
0.82206887,0.17793112,0
0.038739484,0.9612605,1
0.038739484,0.9612605,1
0.22308563,0.77691436,0
0.297089,0.702911,0
0.15312172,0.8468783,0
0.10787993,0.8921201,0
0.8083815,0.19161849,0
0.6181885,0.38181156,0
0.5759266,0.42407343,0
0.09930193,0.90069807,1
0.038739484,0.9612605,1
0.1601917,0.8398083,0
0.30271393,0.69728607,0
0.30271393,0.69728607,0
0.11347241,0.8865276,1
0.17605466,0.82394534,0
0.67998105,0.32001898,0
0.07948178,0.9205182,1
0.20911147,0.7908885,0
0.41896316,0.58103687,0
0.20911147,0.7908885,0
0.07942495,0.9205751,1
0.07942495,0.9205751,1
0.07942495,0.9205751,1
0.11347241,0.8865276,1
0.15312172,0.8468783,1
0.15312172,0.8468783,1
0.12339197,0.8766081,1
0.123651884,0.8763482,1
0.07948178,0.9205182,1
0.085860595,0.91413933,1
0.12339197,0.8766081,1
0.888042,0.111957975,0
0.12339197,0.8766081,1
0.07948178,0.9205182,1
0.12869066,0.87130934,1
0.5281995,0.47180054,0
0.8452904,0.1547096,0
0.41784635,0.5821536,0
0.49947247,0.5005275,0
0.33616152,0.66383845,0
0.37103254,0.62896746,0
0.25151652,0.74848354,1
0.39635116,0.6036488,0
0.87747306,0.122526966,0
0.887456,0.112543926,0
0.49947247,0.5005275,0
0.49947247,0.5005275,0
0.49078748,0.5092125,0
0.33810675,0.66189325,1
0.3607292,0.63927084,1
0.33810675,0.66189325,1
0.3607292,0.63927084,1
0.46280447,0.5371955,0
0.33810675,0.66189325,1
0.49078748,0.5092125,0
0.37103254,0.62896746,1
0.8509656,0.14903441,0
0.8459614,0.15403861,0
0.82113534,0.17886463,0
0.32281798,0.67718196,1
0.10654149,0.89345855,1
0.1601917,0.8398083,1
0.1601917,0.8398083,1
0.1601917,0.8398083,1
0.18831255,0.81168747,1
0.29657912,0.7034208,0
0.68082654,0.31917346,0
0.14969371,0.8503063,1
0.25370485,0.74629515,0
0.23372181,0.76627815,0
0.22080506,0.77919495,0
0.12339197,0.8766081,1
0.2914117,0.70858824,0
0.3895332,0.6104668,0
0.44785047,0.55214953,0
0.03698205,0.963018,1
0.14254016,0.8574598,1
0.25292185,0.7470781,0
0.14254016,0.8574598,1
0.06848034,0.9315196,1
0.13970585,0.86029416,1
0.13970585,0.86029416,1
0.14254016,0.8574598,1
0.13970585,0.86029416,1
0.561832,0.43816802,0
0.6568506,0.3431494,0
0.14462514,0.8553748,1
0.14462514,0.8553748,1
0.26890606,0.7310939,0
0.26890606,0.7310939,0
0.8934275,0.10657249,0
0.89388514,0.10611479,0
0.89403665,0.10596336,0
0.8934275,0.10657249,0
0.89388514,0.10611479,0
0.89388514,0.10611479,0
0.3111864,0.6888136,1
0.8704066,0.12959345,0
0.35796213,0.64203787,1
0.31730896,0.682691,1
0.14462514,0.8553748,1
0.27053964,0.72946036,1
0.34442723,0.6555728,1
0.8934275,0.10657249,0
0.27053964,0.72946036,1
0.14462514,0.8553748,1
0.14462514,0.8553748,1
0.41784635,0.5821536,0
0.14969371,0.8503063,1
0.29604378,0.7039562,0
0.30112582,0.6988742,0
0.34085175,0.6591483,0
0.34085175,0.6591483,0
0.35796213,0.64203787,0
0.35796213,0.64203787,0
0.33927998,0.66072,0
0.14969371,0.8503063,1
0.06573394,0.9342661,1
0.14969371,0.8503063,1
0.12373863,0.8762614,1
0.14969371,0.8503063,1
0.39727667,0.6027233,0
0.13319652,0.8668034,1
0.056830253,0.9431697,1
0.2960218,0.70397824,1
0.049698647,0.9503013,1
0.065123454,0.93487656,1
0.08260377,0.91739625,1
0.27490678,0.72509325,1
0.082006134,0.9179939,1
0.14254016,0.8574598,0
0.06848034,0.9315196,0
0.13993055,0.86006945,0
0.3887404,0.61125964,0
0.5210404,0.47895968,0
0.64852345,0.35147655,0
0.53989464,0.46010536,0
0.57814175,0.4218583,0
0.60286444,0.39713556,0
0.62156314,0.37843686,0
0.89388514,0.10611479,0
0.8932739,0.10672619,0
0.8946421,0.105357915,0
0.8946421,0.105357915,0
0.8095615,0.19043857,0
0.84255564,0.15744431,0
0.84954494,0.15045507,0
0.5655993,0.4344007,1
0.5475995,0.45240048,0
0.5626421,0.43735793,0
0.5917672,0.4082328,0
0.8946421,0.105357915,0
0.8946421,0.105357915,0
0.8953808,0.10461919,0
0.8953808,0.10461919,0
0.8932739,0.10672619,0
0.23327796,0.7667221,1
0.89388514,0.10611479,0
0.89388514,0.10611479,0
0.73337376,0.26662624,0
0.4149193,0.5850807,1
0.5309479,0.46905202,1
0.5371813,0.46281874,1
0.65995866,0.34004128,1
0.56345505,0.43654498,1
0.34865168,0.6513483,1
0.57529366,0.42470628,0
0.54687583,0.45312414,0
0.8932246,0.106775425,0
0.89388514,0.10611479,0
0.8946421,0.105357915,0
0.8934275,0.10657249,0
0.89388514,0.10611479,0
0.8949391,0.105060875,0
0.89388514,0.10611479,0
0.7772731,0.22272696,0
0.550728,0.44927192,1
0.64119685,0.35880312,1
0.8747503,0.12524968,0
0.3182274,0.6817726,1
0.14969371,0.8503063,1
0.8943431,0.105656974,0
0.89388514,0.10611479,0
0.8943431,0.105656974,0
0.8946421,0.105357915,0
0.8946421,0.105357915,0
0.89388514,0.10611479,0
0.8946421,0.105357915,0
0.88403106,0.1159689,0
0.8845057,0.11549432,0
0.89388514,0.10611479,0
0.8946421,0.105357915,0
0.21503662,0.7849634,1
0.89388514,0.10611479,0
0.8946421,0.105357915,0
0.87375253,0.1262475,0
0.8961067,0.10389331,0
0.8953808,0.10461919,0
0.8946421,0.105357915,0
0.33927998,0.66072,1
0.33927998,0.66072,1
0.15386114,0.84613883,1
0.8932739,0.10672619,0
0.83893514,0.16106482,0
0.8604352,0.13956483,0
0.87426275,0.12573723,0
0.50441724,0.4955827,0
0.59354043,0.40645954,0
0.8635198,0.13648018,0
0.49609572,0.5039043,1
0.8564044,0.1435956,0
0.77348095,0.2265191,0
0.5517791,0.44822097,0
0.6269941,0.37300593,0
0.87663144,0.12336853,0
0.8777313,0.12226865,0
0.8777313,0.12226865,0
0.6525515,0.34744853,1
0.6868048,0.31319523,1
0.54226005,0.45773995,0
0.55609804,0.443902,0
0.8878679,0.112132065,0
0.8878679,0.112132065,0
0.8878679,0.112132065,0
0.89682025,0.1031798,0
0.8878679,0.112132065,0
0.88698715,0.11301285,0
0.5492432,0.45075676,0
0.8878679,0.112132065,0
0.8878679,0.112132065,0
0.8958179,0.1041821,0
0.8878679,0.112132065,0
0.8878679,0.112132065,0
0.8878679,0.112132065,0
0.88698715,0.11301285,0
0.8878679,0.112132065,0
0.89508694,0.104913116,0
0.88698715,0.11301285,0
0.8878679,0.112132065,0
0.89508694,0.104913116,0
0.4951332,0.50486684,1
0.875344,0.12465597,0
0.37329438,0.6267055,1
0.8452755,0.15472451,0
0.8418889,0.15811113,0
0.84564364,0.15435636,0
0.84564364,0.15435636,0
0.8418889,0.15811113,0
0.88698715,0.11301285,0
0.8355224,0.16447765,0
0.84564364,0.15435636,0
0.88022447,0.11977554,0
0.8947909,0.1052091,0
0.8953808,0.10461919,0
0.8961067,0.10389331,0
0.3044857,0.69551426,1
0.87320673,0.12679325,0
0.8802991,0.11970088,0
0.735115,0.26488504,0
0.8578213,0.14217865,0
0.40786093,0.59213907,1
0.8961067,0.10389331,0
0.8961067,0.10389331,0
0.30289075,0.6971092,1
0.3044857,0.69551426,1
0.8961067,0.10389331,0
0.8156761,0.18432386,0
0.8347806,0.16521941,0
0.83189535,0.16810466,0
0.42877984,0.57122016,1
0.36985245,0.6301475,1
0.34597823,0.6540218,1
0.17238985,0.8276102,1
0.26976585,0.7302341,1
0.28082633,0.7191736,1
0.3044857,0.69551426,1
0.21364838,0.7863516,1
0.79785836,0.20214157,0
0.8503948,0.14960524,0
0.6312385,0.3687615,0
0.15491791,0.8450821,1
0.15491791,0.8450821,1
0.3044857,0.69551426,1
0.15491791,0.8450821,1
0.8953808,0.10461919,0
0.44858125,0.5514187,0
0.46209392,0.5379061,0
0.48524314,0.5147568,0
0.6465423,0.35345766,0
0.32529008,0.6747099,0
0.07378066,0.9262193,1
0.1601917,0.8398083,1
0.07378066,0.9262193,1
0.1601917,0.8398083,1
0.07378066,0.9262193,1
0.038739484,0.9612605,1
0.41896316,0.58103687,0
0.25104925,0.7489508,0
0.07378066,0.9262193,1
0.25104925,0.7489508,0
0.2442036,0.7557964,0
0.27723712,0.7227628,0
0.60646677,0.39353326,0
0.6717783,0.3282217,0
0.2953485,0.70465153,0
0.1601917,0.8398083,0
0.07670437,0.9232956,1
0.07378066,0.9262193,1
0.2143416,0.78565836,0
0.8357454,0.16425464,0
0.64240104,0.35759887,0
0.8766905,0.12330945,0
0.41173008,0.58826995,0
0.35069486,0.6493051,0
0.21643177,0.7835682,0
0.4133938,0.5866062,0
0.03760631,0.96239364,1
0.21643177,0.7835682,1
0.21643177,0.7835682,1
0.1601917,0.8398083,1
0.39073464,0.6092654,0
0.6157652,0.38423476,0
0.75256604,0.24743398,0
0.7911417,0.20885834,0
0.6332415,0.36675853,0
0.6332415,0.36675853,0
0.6157652,0.38423476,0
0.6157652,0.38423476,0
0.6157652,0.38423476,0
0.6157652,0.38423476,0
0.39073464,0.6092654,0
0.6157652,0.38423476,0
0.6157652,0.38423476,0
0.6157652,0.38423476,0
0.8099825,0.19001748,0
0.7900695,0.20993048,0
0.2010517,0.7989483,1
0.31829342,0.68170655,1
0.41563892,0.584361,0
0.30271393,0.69728607,1
0.21643177,0.7835682,1
0.055550802,0.9444492,1
0.07942495,0.9205751,1
0.21643177,0.7835682,1
0.21643177,0.7835682,1
0.17657848,0.8234215,1
0.5664471,0.43355286,0
0.29937452,0.7006254,0
0.2950012,0.7049988,0
0.3838386,0.61616147,0
0.3838386,0.61616147,0
0.41173008,0.58826995,0
0.2950012,0.7049988,1
0.29726344,0.70273656,1
0.2950012,0.7049988,1
0.6838436,0.31615636,0
0.6276064,0.37239358,0
0.7206704,0.27932954,0
0.2997134,0.70028657,1
0.5654496,0.43455032,0
0.5442784,0.45572162,0
0.58285034,0.4171496,0
0.90175116,0.09824881,0
0.73078024,0.2692198,0
0.9006067,0.09939329,0
0.9006067,0.09939329,0
0.73078024,0.2692198,1
0.7801067,0.21989329,0
0.32529008,0.6747099,1
0.6595198,0.34048018,0
0.5832018,0.41679814,0
0.8367467,0.16325332,1
0.9011194,0.098880626,0
0.90175116,0.09824881,0
0.842653,0.15734702,1
0.9006067,0.09939329,0
0.86328274,0.13671723,0
0.9011194,0.098880626,0
0.86921287,0.13078716,0
0.86921287,0.13078716,0
0.86921287,0.13078716,1
0.83395994,0.16604008,1
0.4089646,0.5910354,1
0.4089646,0.5910354,1
0.73078024,0.2692198,0
0.73078024,0.2692198,0
0.20667104,0.79332894,1
0.1601917,0.8398083,1
0.17051588,0.82948416,1
0.9011194,0.098880626,0
0.9029856,0.09701438,0
0.4089646,0.5910354,1
0.41173008,0.58826995,1
0.36856744,0.63143253,1
0.41062275,0.5893772,1
0.41062275,0.5893772,1
0.46154264,0.5384573,1
0.38577858,0.6142214,1
0.41062275,0.5893772,1
0.8258202,0.17417979,0
0.6188713,0.3811288,1
0.5680537,0.43194625,1
0.3684417,0.63155836,1
0.5537436,0.4462564,0
0.5397626,0.46023738,0
0.57420486,0.4257951,0
0.3681239,0.6318761,1
0.41896316,0.58103687,1
0.6439081,0.35609195,0
0.9011194,0.098880626,0
0.36856455,0.6314355,1
0.5762468,0.42375314,1
0.65835184,0.34164813,1
0.6479186,0.3520815,1
0.1621666,0.83783346,1
0.32605448,0.67394555,1
0.4701676,0.52983236,0
0.34865168,0.6513483,1
0.42176178,0.5782383,1
0.90175116,0.09824881,0
0.32529008,0.6747099,1
0.42176178,0.5782383,1
0.180677,0.819323,1
0.30377606,0.6962239,1
0.2997134,0.70028657,1
0.29604378,0.7039562,1
0.4917314,0.5082686,1
0.66141504,0.33858496,0
0.24856208,0.7514379,1
0.47989476,0.52010524,0
0.3681239,0.6318761,0
0.33986843,0.6601316,0
0.33986843,0.6601316,0
0.3681239,0.6318761,0
0.21129952,0.78870046,1
0.17132369,0.8286763,1
0.32529008,0.6747099,0
0.31749246,0.6825075,1
0.3683455,0.6316545,0
0.3681239,0.6318761,0
0.38168138,0.61831856,0
0.38168138,0.61831856,0
0.735734,0.264266,0
0.77048874,0.22951128,0
0.77048874,0.22951128,0
0.30271393,0.69728607,1
0.735734,0.264266,0
0.30271393,0.69728607,1
0.735734,0.264266,0
0.63646454,0.36353543,0
0.75353354,0.24646652,0
0.32849324,0.67150676,1
0.3116577,0.6883423,1
0.77048874,0.22951128,0
0.4951795,0.5048205,1
0.7889982,0.21100178,0
0.78959966,0.21040034,0
0.72167087,0.27832916,0
0.34723592,0.6527641,1
0.25923768,0.7407623,1
0.2100666,0.78993344,1
0.1601917,0.8398083,1
0.66084033,0.33915967,0
0.33480725,0.6651927,1
0.2157333,0.78426665,1
0.2157333,0.78426665,1
0.359451,0.640549,1
0.359451,0.640549,1
0.41896316,0.58103687,0
0.5989503,0.40104964,0
0.76438946,0.23561053,0
0.8021361,0.19786392,0
0.41896316,0.58103687,0
0.3084111,0.6915889,1
0.37955013,0.6204499,1
0.66084033,0.33915967,0
0.3981795,0.6018205,1
0.66084033,0.33915967,0
0.3843216,0.6156784,1
0.3843216,0.6156784,1
0.8021361,0.19786392,0
0.8119742,0.18802576,0
0.86424774,0.13575228,0
0.86249125,0.1375088,0
0.32849324,0.67150676,1
0.32849324,0.67150676,1
0.21685165,0.78314835,1
0.70416987,0.2958302,0
0.529833,0.47016695,0
0.41896316,0.58103687,0
0.37955013,0.6204499,1
0.41896316,0.58103687,1
0.41896316,0.58103687,1
0.41896316,0.58103687,1
0.6553088,0.34469122,1
0.5351556,0.46484438,1
0.40786093,0.59213907,1
0.40786093,0.59213907,1
0.40786093,0.59213907,1
0.37535363,0.6246463,1
0.16550866,0.83449143,1
0.14244169,0.8575583,1
0.37955013,0.6204499,0
0.40786093,0.59213907,0
0.7918928,0.2081071,0
0.85565764,0.14434238,0
0.27284315,0.7271569,1
0.37955013,0.6204499,0
0.1714394,0.82856065,1
0.1714394,0.82856065,1
0.40786093,0.59213907,0
0.1714394,0.82856065,1
0.27284315,0.7271569,1
0.27284315,0.7271569,1
0.6597991,0.3402009,0
0.67056936,0.3294306,0
0.37813532,0.6218646,0
0.4245699,0.57543015,0
0.29936257,0.7006375,1
0.16913855,0.83086145,1
0.22308563,0.77691436,1
0.16913855,0.83086145,1
0.22308563,0.77691436,1
0.113072425,0.88692755,1
0.29936257,0.7006375,0
0.4245699,0.57543015,0
0.4245699,0.57543015,0
0.45837164,0.54162836,0
0.82663095,0.17336908,0
0.86001796,0.13998206,0
0.8755033,0.12449664,0
0.8866892,0.113310784,0
0.8834317,0.11656834,0
0.8495272,0.15047279,0
0.9039463,0.09605373,0
0.9044179,0.095582135,0
0.9044179,0.095582135,0
0.9048839,0.0951161,0
0.90511495,0.09488509,0
0.90511495,0.09488509,0
0.9039463,0.09605373,0
0.9048839,0.0951161,0
0.9048839,0.0951161,0
0.8715198,0.12848021,0
0.8903583,0.10964166,0
0.9048839,0.0951161,0
0.90511495,0.09488509,0
0.90511495,0.09488509,0
0.90511495,0.09488509,0
0.9039463,0.09605373,0
0.9048839,0.0951161,0
0.8567712,0.14322884,0
0.86069083,0.1393091,0
0.85258305,0.14741698,0
0.7756226,0.22437744,0
0.6235967,0.37640333,0
0.52736396,0.47263595,0
0.31429127,0.6857087,1
0.21882394,0.7811761,1
0.2981368,0.7018632,1
0.15867023,0.84132975,1
0.11331225,0.88668776,1
0.2981368,0.7018632,1
0.43733543,0.5626646,1
0.15867023,0.84132975,1
0.15867023,0.84132975,1
0.21842594,0.7815741,1
0.49376744,0.5062325,0
0.6070544,0.3929456,0
0.6416644,0.35833567,0
0.49425665,0.5057434,0
0.33079743,0.66920257,0
0.29936257,0.7006375,1
0.29936257,0.7006375,1
0.29936257,0.7006375,1
0.08524172,0.9147583,1
0.5856367,0.41436335,0
0.63822234,0.36177766,0
0.30024034,0.6997597,0
0.13941585,0.8605842,1
0.13941585,0.8605842,1
0.30024034,0.6997597,0
0.30024034,0.6997597,0
0.039077263,0.9609228,1
0.039077263,0.9609228,1
0.13941585,0.8605842,1
0.30024034,0.6997597,0
0.20079544,0.7992046,0
0.29604378,0.7039562,0
0.3219301,0.6780699,0
0.65657216,0.34342787,0
0.30059198,0.699408,0
0.5348031,0.4651969,0
0.30059198,0.699408,0
0.8875177,0.112482265,0
0.8053734,0.19462667,0
0.84923697,0.15076308,0
0.30094972,0.69905025,1
0.354404,0.64559597,1
0.84923697,0.15076308,0
0.9048839,0.0951161,0
0.6342402,0.36575982,0
0.36287665,0.63712335,1
0.2847037,0.71529627,1
0.3014782,0.6985218,1
0.35007542,0.6499246,1
0.49681035,0.5031896,1
0.3515142,0.6484857,1
0.35007542,0.6499246,1
0.9048839,0.0951161,0
0.6719544,0.3280456,0
0.31730896,0.682691,1
0.49707532,0.5029247,0
0.35007542,0.6499246,1
0.3084111,0.6915889,1
0.49707532,0.5029247,0
0.7902691,0.209731,0
0.5829338,0.41706625,0
0.12772194,0.87227803,1
0.5158628,0.4841372,0
0.5295477,0.47045234,0
0.5358888,0.46411118,0
0.354404,0.64559597,1
0.2613112,0.7386888,1
0.22989063,0.77010936,1
0.22989063,0.77010936,1
0.35551924,0.64448076,1
0.354404,0.64559597,1
0.2613112,0.7386888,1
0.73028356,0.2697165,0
0.46126837,0.5387317,1
0.2557348,0.74426514,1
0.12295997,0.87704,1
0.22784929,0.7721507,1
0.24425945,0.7557405,1
0.22784929,0.7721507,1
0.22784929,0.7721507,1
0.15964685,0.8403531,1
0.12295997,0.87704,1
0.2613112,0.7386888,0
0.2143416,0.78565836,1
0.12313262,0.8768674,1
0.2143416,0.78565836,1
0.26323515,0.7367648,0
0.6224555,0.37754458,0
0.1131523,0.8868477,1
0.2143416,0.78565836,1
0.9029856,0.09701438,0
0.74631506,0.2536849,0
0.20132369,0.79867625,1
0.17995241,0.8200476,1
0.12005856,0.8799414,1
0.25260913,0.74739087,1
0.16008264,0.8399174,1
0.2604687,0.73953134,1
0.9038275,0.096172534,0
0.9048839,0.0951161,0
0.9048839,0.0951161,0
0.90545875,0.09454124,0
0.90453494,0.09546509,0
0.8055337,0.19446628,0
0.9048839,0.0951161,0
0.90453494,0.09546509,0
0.90453494,0.09546509,0
0.9048839,0.0951161,0
0.90453494,0.09546509,0
0.8670109,0.1329891,0
0.9048839,0.0951161,0
0.9039463,0.09605373,0
0.90453494,0.09546509,0
0.90453494,0.09546509,0
0.90453494,0.09546509,0
0.9048839,0.0951161,0
0.5848991,0.41510087,1
0.90099186,0.09900819,0
0.6415023,0.35849768,1
0.9044179,0.095582135,0
0.90453494,0.09546509,0
0.51576066,0.48423928,1
0.6298463,0.37015373,0
0.22935836,0.7706417,1
0.5461827,0.45381728,0
0.61631036,0.38368955,0
0.6174649,0.38253507,0
0.90453494,0.09546509,0
0.90453494,0.09546509,0
0.7069985,0.29300153,0
0.4461814,0.5538186,1
0.4597001,0.5402999,1
0.54806685,0.45193312,0
0.5475633,0.45243663,0
0.5476476,0.4523524,0
0.63794017,0.36205986,0
0.9044179,0.095582135,0
0.64008105,0.35991892,0
0.9048839,0.0951161,0
0.9048839,0.0951161,0
0.9048839,0.0951161,0
0.72802097,0.271979,0
0.814601,0.18539901,0
0.8357334,0.16426663,0
0.80647004,0.19352998,1
0.80590004,0.19409995,0
0.5773109,0.4226891,0
0.6143179,0.38568205,0
0.7345619,0.2654381,0
0.9048839,0.0951161,0
0.8806898,0.11931025,1
0.8806898,0.11931025,1
0.8913853,0.10861463,1
0.90453494,0.09546509,0
0.90453494,0.09546509,0
0.90511495,0.09488509,0
0.70898074,0.29101932,1
0.34085175,0.6591483,1
0.2579671,0.74203295,1
0.49874887,0.50125104,1
0.87767595,0.12232406,0
0.8475479,0.15245205,0
0.37375012,0.62624985,1
0.67450315,0.32549685,0
0.9062532,0.093746744,0
0.88530636,0.11469361,0
0.8252697,0.1747303,0
0.8747471,0.12525281,0
0.53775954,0.46224052,1
0.90453494,0.09546509,0
0.90187633,0.09812362,0
0.90453494,0.09546509,0
0.39765495,0.60234505,1
0.38096815,0.61903185,1
0.33654958,0.6634505,1
0.32868254,0.6713174,1
0.32868254,0.6713174,1
0.90322787,0.09677205,0
0.90453494,0.09546509,0
0.90453494,0.09546509,0
0.9062532,0.093746744,0
0.9048839,0.0951161,0
0.38897818,0.6110218,1
0.39765495,0.60234505,1
0.38897818,0.6110218,1
0.30949438,0.6905057,1
0.90453494,0.09546509,0
0.90453494,0.09546509,0
0.90453494,0.09546509,0
0.90453494,0.09546509,0
0.81407666,0.18592334,0
0.84291714,0.15708283,0
0.8673602,0.1326398,0
0.7672343,0.23276569,0
0.620987,0.37901297,0
0.64770776,0.35229227,0
0.7374372,0.26256284,0
0.30877584,0.69122416,1
0.32205468,0.6779453,1
0.5085704,0.49142966,1
0.8135494,0.18645059,0
0.49959996,0.5004,1
0.31827655,0.6817234,1
0.3460285,0.6539715,1
0.41062275,0.5893772,1
0.6782973,0.32170272,0
0.39505774,0.6049422,1
0.7474314,0.25256854,0
0.90453494,0.09546509,0
0.90453494,0.09546509,0
0.8741213,0.12587877,0
0.868174,0.13182603,0
0.54462576,0.45537424,1
0.8449245,0.15507549,0
0.7751607,0.22483933,1
0.74584293,0.25415707,1
0.6320553,0.36794472,1
0.61779433,0.38220564,0
0.54331845,0.45668152,0
0.5476476,0.4523524,0
0.3466315,0.6533685,1
0.8660264,0.1339736,0
0.90453494,0.09546509,0
0.90511495,0.09488509,0
0.90453494,0.09546509,0
0.898348,0.10165205,0
0.90453494,0.09546509,0
0.7543876,0.24561231,1
0.90453494,0.09546509,0
0.90453494,0.09546509,0
0.38073105,0.61926895,1
0.3466315,0.6533685,1
0.8609027,0.1390972,0
0.90453494,0.09546509,0
0.90453494,0.09546509,0
0.8609027,0.1390972,0
0.79856837,0.20143163,1
0.8400949,0.15990506,0
0.90453494,0.09546509,0
0.90453494,0.09546509,0
0.90511495,0.09488509,0
0.90453494,0.09546509,0
0.8977989,0.10220113,0
0.8660264,0.1339736,0
0.90453494,0.09546509,0
0.90511495,0.09488509,0
0.90511495,0.09488509,0
0.90453494,0.09546509,0
0.8608578,0.13914227,1
0.88673,0.113269925,0
0.85300714,0.14699288,1
0.85300714,0.14699288,1
0.90453494,0.09546509,0
0.90453494,0.09546509,0
0.90511495,0.09488509,0
0.90453494,0.09546509,0
0.873857,0.126143,0
0.8782097,0.12179031,0
0.8660264,0.1339736,1
0.9058035,0.09419656,0
0.9058035,0.09419656,0
0.90511495,0.09488509,0
0.8600178,0.13998227,0
0.7141613,0.28583872,1
0.60251164,0.39748833,0
0.5530823,0.4469177,1
0.5759045,0.4240955,1
0.5873811,0.41261896,1
0.62028587,0.3797141,0
0.63026786,0.36973217,0
0.63684404,0.3631559,0
0.90453494,0.09546509,0
0.8660264,0.1339736,1
0.48319754,0.5168025,1
0.6918782,0.30812183,1
0.80817294,0.1918271,0
0.80813,0.19186997,1
0.2697043,0.7302957,1
0.3055468,0.69445324,1
0.25153685,0.7484632,1
0.4997707,0.5002293,0
0.4023463,0.59765375,1
0.5986971,0.40130278,0
0.6190727,0.3809273,0
0.85300714,0.14699288,0
0.3466315,0.6533685,1
0.4023463,0.59765375,1
0.8660264,0.1339736,0
0.79643923,0.20356074,0
0.45137012,0.5486298,1
0.6363874,0.3636126,0
0.5776344,0.42236564,0
0.60493815,0.39506188,0
0.90453494,0.09546509,0
0.32491517,0.6750848,1
0.3100341,0.6899659,1
0.3100341,0.6899659,1
0.2997134,0.70028657,1
0.5169191,0.4830809,0
0.5371135,0.4628865,0
0.8437867,0.15621328,0
0.8334472,0.16655275,0
0.3523363,0.6476637,1
0.3100341,0.6899659,1
0.3523363,0.6476637,1
0.22165823,0.77834177,1
0.30112582,0.6988742,1
0.3100341,0.6899659,1
0.35880765,0.6411924,1
0.34956256,0.6504375,1
0.5921049,0.40789506,0
0.25923768,0.7407623,1
0.7148012,0.2851988,0
0.7148012,0.2851988,0
0.46028456,0.5397154,0
0.38096815,0.61903185,0
0.70480734,0.29519263,0
0.70480734,0.29519263,0
0.83132845,0.16867152,0
0.48975718,0.5102429,0
0.3176761,0.68232393,1
0.31859538,0.68140453,1
0.60833466,0.39166528,0
0.66460973,0.3353903,0
0.66556615,0.33443382,0
0.4910457,0.5089543,0
0.38897818,0.6110218,1
0.83132845,0.16867152,0
0.45851478,0.54148525,0
0.3884821,0.61151797,1
0.757504,0.24249604,0
0.78959024,0.21040983,0
0.85344356,0.14655645,0
0.4774556,0.5225444,1
0.11476123,0.8852387,1
0.5760145,0.4239855,0
0.4987096,0.5012904,0
0.51306444,0.48693556,0
0.5727857,0.42721426,0
0.29780662,0.7021934,1
0.21744128,0.7825587,1
0.16294397,0.83705604,1
0.31529024,0.6847098,1
0.90569013,0.094309844,0
0.90569013,0.094309844,0
0.90569013,0.094309844,0
0.66386265,0.3361374,0
0.6335064,0.36649364,0
0.311477,0.68852305,1
0.88873154,0.11126849,0
0.1781107,0.8218893,1
0.84001476,0.15998526,0
0.60680807,0.39319196,1
0.53688973,0.4631102,0
0.90099186,0.09900819,0
0.49707532,0.5029247,1
0.89696145,0.10303855,0
0.42176178,0.5782383,1
