index,true_label,pred_label,true_label_decoded,pred_label_decoded
410987,1,0,1,0
411009,1,0,1,0
411018,2,1,2,1
411039,1,0,1,0
411055,0,1,0,1
411140,1,0,1,0
411142,0,1,0,1
411144,0,1,0,1
411154,2,1,2,1
411155,1,0,1,0
411162,0,1,0,1
411172,1,0,1,0
411214,1,0,1,0
411229,2,1,2,1
411300,1,0,1,0
411330,1,0,1,0
411336,1,0,1,0
411358,4,1,4,1
411367,1,0,1,0
411385,1,0,1,0
411481,1,0,1,0
411487,1,0,1,0
411499,1,0,1,0
411500,1,0,1,0
411502,1,0,1,0
411535,1,0,1,0
411537,2,1,2,1
411598,1,0,1,0
411620,2,1,2,1
411650,3,1,3,1
411695,1,0,1,0
411701,0,1,0,1
411703,2,1,2,1
411715,0,1,0,1
411741,1,0,1,0
411754,1,0,1,0
411767,0,1,0,1
411772,1,0,1,0
411849,1,0,1,0
411855,1,0,1,0
411861,2,1,2,1
411875,1,0,1,0
411889,1,0,1,0
411921,0,1,0,1
411950,1,0,1,0
411951,2,1,2,1
411987,3,1,3,1
412014,1,0,1,0
412020,2,1,2,1
412035,2,1,2,1
412066,1,0,1,0
412071,6,3,6,3
412082,1,0,1,0
412092,1,0,1,0
412093,2,1,2,1
412094,1,0,1,0
412120,2,1,2,1
412123,1,0,1,0
412145,1,0,1,0
412149,0,1,0,1
412197,1,0,1,0
412216,1,0,1,0
412231,1,0,1,0
412279,1,0,1,0
412310,1,0,1,0
412316,2,1,2,1
412323,4,1,4,1
412327,2,1,2,1
412365,3,1,3,1
412406,1,0,1,0
412423,1,0,1,0
412433,1,0,1,0
412436,0,1,0,1
412484,1,0,1,0
412488,1,0,1,0
412513,2,1,2,1
412527,2,1,2,1
412535,1,0,1,0
412546,3,1,3,1
412553,0,1,0,1
412568,2,1,2,1
412585,0,1,0,1
412588,1,0,1,0
412620,1,0,1,0
412716,4,1,4,1
412773,0,1,0,1
412777,1,0,1,0
412792,3,1,3,1
412795,7,3,7,3
412800,1,0,1,0
412831,1,0,1,0
412850,1,0,1,0
412851,1,0,1,0
412855,3,1,3,1
412892,1,0,1,0
413030,1,0,1,0
413039,1,0,1,0
413041,1,0,1,0
413059,1,0,1,0
413179,2,1,2,1
413184,2,1,2,1
413196,1,0,1,0
413201,3,1,3,1
413210,3,1,3,1
413225,1,0,1,0
413338,1,0,1,0
413348,1,0,1,0
413351,2,1,2,1
413353,2,1,2,1
413398,1,0,1,0
413402,1,0,1,0
413408,0,1,0,1
413423,1,0,1,0
413425,1,0,1,0
413431,1,0,1,0
413463,1,0,1,0
413479,1,0,1,0
413516,1,0,1,0
413547,1,0,1,0
413570,1,0,1,0
413585,0,1,0,1
413604,1,0,1,0
413644,0,1,0,1
413655,1,0,1,0
413664,2,1,2,1
413694,0,1,0,1
413696,1,0,1,0
413710,1,0,1,0
413767,3,1,3,1
413768,0,1,0,1
413844,1,0,1,0
413880,2,1,2,1
413900,1,0,1,0
413910,3,1,3,1
413913,1,0,1,0
413949,3,1,3,1
413966,1,0,1,0
414045,1,0,1,0
414079,1,0,1,0
414173,1,0,1,0
414191,1,0,1,0
414219,2,1,2,1
414225,7,1,7,1
414234,0,1,0,1
414239,1,0,1,0
414247,2,1,2,1
414251,1,0,1,0
414261,2,1,2,1
414310,2,1,2,1
414322,3,1,3,1
414331,0,1,0,1
414342,1,0,1,0
414345,2,1,2,1
414351,1,0,1,0
414354,1,0,1,0
414386,3,1,3,1
414399,0,1,0,1
414405,2,1,2,1
414411,2,1,2,1
414416,1,0,1,0
414429,1,0,1,0
414464,2,1,2,1
414497,1,0,1,0
414506,3,1,3,1
414529,3,1,3,1
414530,1,0,1,0
414536,3,1,3,1
414548,1,0,1,0
414604,0,1,0,1
414625,1,0,1,0
414630,1,0,1,0
414667,1,0,1,0
414707,1,0,1,0
414713,1,0,1,0
414734,1,0,1,0
414762,0,1,0,1
414795,1,0,1,0
414798,2,1,2,1
414832,2,1,2,1
414841,1,0,1,0
414843,2,1,2,1
414860,1,0,1,0
414875,0,1,0,1
414915,2,1,2,1
414921,0,1,0,1
414925,1,0,1,0
414926,2,1,2,1
414935,1,0,1,0
414992,1,0,1,0
415019,2,1,2,1
415057,0,1,0,1
415066,1,0,1,0
415132,1,0,1,0
415148,1,0,1,0
415165,1,0,1,0
415197,1,0,1,0
415201,2,1,2,1
415223,1,0,1,0
415247,2,0,2,0
415257,1,0,1,0
415260,4,1,4,1
415270,1,0,1,0
415322,1,0,1,0
415327,1,0,1,0
415340,1,0,1,0
415360,1,0,1,0
415442,2,1,2,1
415454,1,0,1,0
415478,2,1,2,1
415502,1,0,1,0
415522,1,0,1,0
415526,1,0,1,0
415559,1,0,1,0
415596,2,1,2,1
415628,2,1,2,1
415632,2,1,2,1
415642,3,1,3,1
415647,1,0,1,0
415695,0,1,0,1
415713,1,0,1,0
415732,1,0,1,0
415734,3,1,3,1
415760,1,0,1,0
415839,1,0,1,0
415850,4,1,4,1
415853,2,1,2,1
415860,0,1,0,1
415876,2,1,2,1
415879,2,1,2,1
415892,1,0,1,0
415980,1,0,1,0
415995,4,1,4,1
416000,1,0,1,0
416019,1,0,1,0
416064,1,0,1,0
416098,3,1,3,1
416131,3,1,3,1
416183,1,0,1,0
416238,0,1,0,1
416240,1,0,1,0
416257,1,0,1,0
416264,0,1,0,1
416414,1,0,1,0
416421,1,0,1,0
416435,2,1,2,1
416467,1,0,1,0
416524,2,1,2,1
416525,1,0,1,0
416529,1,0,1,0
416570,1,0,1,0
416650,2,1,2,1
416655,3,1,3,1
416689,1,0,1,0
416694,1,0,1,0
416697,4,1,4,1
416788,4,1,4,1
416811,1,0,1,0
416826,1,0,1,0
416837,1,0,1,0
416879,0,1,0,1
416892,1,0,1,0
416926,1,0,1,0
416954,1,0,1,0
416958,2,1,2,1
416969,1,0,1,0
416980,3,1,3,1
417001,0,1,0,1
417007,1,0,1,0
417052,0,1,0,1
417056,2,1,2,1
417078,2,1,2,1
417087,1,0,1,0
417131,4,1,4,1
417201,1,0,1,0
417230,2,1,2,1
417236,1,0,1,0
417249,2,1,2,1
417286,1,0,1,0
417298,1,0,1,0
417372,1,0,1,0
417392,1,0,1,0
417446,0,1,0,1
417452,1,0,1,0
417472,2,1,2,1
417487,1,0,1,0
417568,3,1,3,1
417578,1,0,1,0
417605,1,0,1,0
417680,2,1,2,1
417685,2,1,2,1
417693,0,1,0,1
417703,0,1,0,1
417778,2,1,2,1
417810,1,0,1,0
417838,1,0,1,0
417868,1,0,1,0
417929,1,0,1,0
417973,2,1,2,1
417984,1,0,1,0
418001,2,1,2,1
418025,4,1,4,1
418059,1,0,1,0
418063,0,1,0,1
418065,2,1,2,1
418074,4,1,4,1
418094,1,0,1,0
418134,3,1,3,1
418145,1,0,1,0
418191,1,0,1,0
418199,2,1,2,1
418215,1,0,1,0
418226,1,0,1,0
418259,1,0,1,0
418273,3,1,3,1
418277,4,1,4,1
418304,1,0,1,0
418315,1,0,1,0
418359,0,1,0,1
418361,2,1,2,1
418405,1,0,1,0
418410,4,1,4,1
418437,1,0,1,0
418455,2,1,2,1
418464,0,1,0,1
418465,3,1,3,1
418595,1,0,1,0
418603,1,0,1,0
418606,1,0,1,0
418635,6,3,6,3
418651,1,0,1,0
418733,2,1,2,1
418762,1,0,1,0
418776,0,1,0,1
418801,1,0,1,0
418802,1,0,1,0
418861,1,0,1,0
418930,1,0,1,0
418947,1,0,1,0
418956,1,0,1,0
419013,1,0,1,0
419073,1,0,1,0
419079,1,0,1,0
419088,0,1,0,1
419098,1,0,1,0
419142,2,1,2,1
419144,1,0,1,0
419160,1,0,1,0
419178,3,1,3,1
419182,1,0,1,0
419200,1,0,1,0
419237,1,0,1,0
419262,2,1,2,1
419331,3,1,3,1
419399,2,1,2,1
419423,2,1,2,1
419451,1,0,1,0
419463,1,0,1,0
419469,1,0,1,0
419471,2,1,2,1
419479,1,0,1,0
419493,3,1,3,1
419577,1,0,1,0
419591,1,0,1,0
419597,2,1,2,1
419615,1,0,1,0
419617,1,0,1,0
419624,3,1,3,1
419633,2,1,2,1
419654,0,1,0,1
419695,2,1,2,1
419726,0,1,0,1
419747,2,1,2,1
419750,1,0,1,0
419752,6,3,6,3
419760,2,1,2,1
419782,1,0,1,0
419813,0,1,0,1
419814,1,0,1,0
419817,2,1,2,1
419840,1,0,1,0
419852,1,0,1,0
419855,1,0,1,0
419857,1,0,1,0
419923,1,0,1,0
419949,1,0,1,0
419963,1,0,1,0
419986,1,0,1,0
419988,1,0,1,0
419995,0,1,0,1
420009,0,1,0,1
420045,1,0,1,0
420048,2,1,2,1
420057,1,0,1,0
420120,2,1,2,1
420135,0,1,0,1
420146,1,0,1,0
420148,1,0,1,0
420182,1,0,1,0
420218,3,1,3,1
420275,2,1,2,1
420281,0,1,0,1
420291,0,1,0,1
420297,1,0,1,0
420309,1,0,1,0
420323,1,0,1,0
420328,1,0,1,0
420356,1,0,1,0
420374,2,1,2,1
420385,2,1,2,1
420387,1,0,1,0
420421,1,0,1,0
420461,1,0,1,0
420489,1,0,1,0
420513,2,1,2,1
420542,1,0,1,0
420595,1,0,1,0
420607,1,0,1,0
420624,1,0,1,0
420640,1,0,1,0
420708,1,0,1,0
420713,0,1,0,1
420786,2,1,2,1
420789,1,0,1,0
420792,6,1,6,1
420822,1,0,1,0
420856,2,1,2,1
420883,1,0,1,0
420919,2,1,2,1
420960,1,0,1,0
421004,1,0,1,0
421015,1,0,1,0
421050,1,0,1,0
421067,2,1,2,1
421107,1,0,1,0
421117,0,1,0,1
421177,0,1,0,1
421184,1,0,1,0
421192,1,0,1,0
421229,1,0,1,0
421236,2,1,2,1
421280,2,1,2,1
421311,1,0,1,0
421357,1,0,1,0
421365,1,0,1,0
421403,3,1,3,1
421429,1,0,1,0
421435,1,0,1,0
421520,1,0,1,0
421528,1,0,1,0
421553,1,0,1,0
421587,1,0,1,0
421625,3,1,3,1
421650,1,0,1,0
421676,1,0,1,0
421691,2,1,2,1
421743,2,1,2,1
421794,2,1,2,1
421800,1,0,1,0
421804,1,0,1,0
421830,1,0,1,0
421835,2,1,2,1
421841,0,1,0,1
421864,1,0,1,0
421865,2,1,2,1
421900,1,0,1,0
421937,1,0,1,0
421956,1,0,1,0
421991,0,1,0,1
422077,3,1,3,1
422096,1,0,1,0
422118,1,0,1,0
422172,2,1,2,1
422177,0,1,0,1
422182,2,1,2,1
422201,1,0,1,0
422213,1,0,1,0
422216,3,1,3,1
422223,2,1,2,1
422259,2,1,2,1
422314,1,0,1,0
422379,1,0,1,0
422380,1,0,1,0
422426,2,1,2,1
422428,2,1,2,1
422475,1,0,1,0
422513,1,0,1,0
422518,1,0,1,0
422529,0,1,0,1
422550,1,0,1,0
422566,4,1,4,1
422571,1,0,1,0
422576,1,0,1,0
422600,0,1,0,1
422601,1,0,1,0
422640,2,1,2,1
422659,3,1,3,1
422669,0,1,0,1
422676,0,1,0,1
422680,1,0,1,0
422689,0,1,0,1
422699,2,1,2,1
422706,3,1,3,1
422734,1,0,1,0
422735,1,0,1,0
422744,3,1,3,1
422746,1,0,1,0
422750,2,1,2,1
422759,1,0,1,0
422766,1,0,1,0
422783,1,0,1,0
422803,1,0,1,0
422805,0,1,0,1
422830,1,0,1,0
422855,1,0,1,0
422912,1,0,1,0
422923,2,1,2,1
422924,1,0,1,0
423023,1,0,1,0
423028,1,0,1,0
423031,1,0,1,0
423037,1,0,1,0
423046,1,0,1,0
423061,1,0,1,0
423094,1,0,1,0
423107,1,0,1,0
423111,2,1,2,1
423127,3,1,3,1
423132,1,0,1,0
423143,0,1,0,1
423178,2,1,2,1
423182,3,1,3,1
423194,1,0,1,0
423200,1,0,1,0
423236,0,1,0,1
423256,2,1,2,1
423338,1,0,1,0
423367,0,1,0,1
423378,1,0,1,0
423394,1,0,1,0
423400,0,1,0,1
423408,1,0,1,0
423456,0,1,0,1
423486,0,1,0,1
423510,2,1,2,1
423535,2,1,2,1
423566,2,1,2,1
423571,1,0,1,0
423619,1,0,1,0
423650,1,0,1,0
423679,2,1,2,1
423687,1,0,1,0
423714,1,2,1,2
423753,1,0,1,0
423789,2,1,2,1
423798,1,0,1,0
423825,1,0,1,0
423834,0,1,0,1
423838,1,0,1,0
423840,1,0,1,0
423848,2,1,2,1
423873,2,1,2,1
423883,1,0,1,0
423904,1,0,1,0
423931,0,1,0,1
423988,1,0,1,0
424036,1,0,1,0
424068,2,1,2,1
424081,0,1,0,1
424085,1,0,1,0
424086,3,1,3,1
424092,1,0,1,0
424130,1,0,1,0
424147,1,0,1,0
424168,1,0,1,0
424216,1,0,1,0
424240,1,0,1,0
424281,1,0,1,0
424283,1,0,1,0
424302,1,0,1,0
424330,2,1,2,1
424410,2,1,2,1
424412,2,1,2,1
424420,1,0,1,0
424433,2,1,2,1
424469,0,1,0,1
424480,2,1,2,1
424519,1,0,1,0
424581,1,0,1,0
424643,1,0,1,0
424670,1,0,1,0
424675,1,0,1,0
424702,1,0,1,0
424703,1,0,1,0
424707,2,1,2,1
424732,2,1,2,1
424758,1,0,1,0
424780,1,0,1,0
424799,1,0,1,0
424844,1,0,1,0
424846,1,0,1,0
424847,1,0,1,0
424852,1,0,1,0
424989,1,0,1,0
424997,1,0,1,0
425049,1,0,1,0
425053,3,1,3,1
425071,1,0,1,0
425114,1,0,1,0
425130,2,1,2,1
425134,1,0,1,0
425146,1,0,1,0
425167,0,1,0,1
425177,1,0,1,0
425259,1,0,1,0
425297,3,1,3,1
425314,1,0,1,0
425326,1,0,1,0
425361,0,1,0,1
425375,1,0,1,0
425412,3,1,3,1
425413,3,1,3,1
425417,1,0,1,0
425424,3,1,3,1
425442,0,1,0,1
425457,2,1,2,1
425499,3,1,3,1
425501,1,0,1,0
425557,1,0,1,0
425617,1,0,1,0
425640,1,0,1,0
425648,0,1,0,1
425709,0,1,0,1
425710,1,0,1,0
425726,1,0,1,0
425745,2,1,2,1
425751,1,0,1,0
425754,2,1,2,1
425764,0,1,0,1
425768,1,0,1,0
425785,0,1,0,1
425814,1,0,1,0
425819,6,3,6,3
425820,2,1,2,1
425834,3,1,3,1
425849,1,0,1,0
425854,1,0,1,0
425883,2,1,2,1
425888,1,0,1,0
425892,1,0,1,0
425936,1,0,1,0
425960,1,0,1,0
425968,1,0,1,0
425979,1,0,1,0
426074,2,1,2,1
426104,2,1,2,1
426202,1,0,1,0
426217,1,0,1,0
426219,1,0,1,0
426236,1,0,1,0
426255,2,1,2,1
426280,2,1,2,1
426294,1,0,1,0
426301,3,1,3,1
426325,1,0,1,0
426354,2,1,2,1
426405,1,0,1,0
426408,1,0,1,0
426430,2,1,2,1
426444,1,0,1,0
426454,1,0,1,0
426485,1,0,1,0
426513,1,0,1,0
426531,1,0,1,0
426564,0,1,0,1
426581,0,1,0,1
426592,1,0,1,0
426611,1,0,1,0
426639,1,0,1,0
426657,4,1,4,1
426737,1,0,1,0
426758,0,1,0,1
426785,0,1,0,1
426792,1,0,1,0
426810,1,0,1,0
426852,3,1,3,1
426853,1,0,1,0
426856,1,0,1,0
426896,1,0,1,0
426906,4,1,4,1
426929,1,0,1,0
426940,1,0,1,0
426974,0,1,0,1
426975,2,1,2,1
426977,2,1,2,1
426984,2,1,2,1
426987,1,0,1,0
427002,2,1,2,1
427024,0,1,0,1
427030,1,0,1,0
427031,1,0,1,0
427032,2,1,2,1
427109,1,0,1,0
427134,1,0,1,0
427153,3,1,3,1
427176,2,1,2,1
427193,4,1,4,1
427216,1,0,1,0
427233,0,1,0,1
427249,2,1,2,1
427296,1,0,1,0
427299,2,1,2,1
427326,2,1,2,1
427355,1,0,1,0
427404,1,0,1,0
427414,1,0,1,0
427437,0,8,0,8
427512,1,0,1,0
427563,1,0,1,0
427623,3,1,3,1
427642,1,0,1,0
427709,1,0,1,0
427735,1,0,1,0
427755,1,0,1,0
427875,1,0,1,0
427887,2,1,2,1
427895,1,0,1,0
427911,1,0,1,0
427937,3,1,3,1
427962,1,0,1,0
428007,2,1,2,1
428075,0,1,0,1
428134,2,1,2,1
428137,0,1,0,1
428237,1,0,1,0
428259,2,1,2,1
428313,3,1,3,1
428324,3,1,3,1
428343,1,0,1,0
428354,1,0,1,0
428373,2,1,2,1
428375,1,0,1,0
428382,1,0,1,0
428400,0,1,0,1
428467,1,0,1,0
428474,1,0,1,0
428480,1,0,1,0
428549,1,0,1,0
428564,2,1,2,1
428605,3,1,3,1
428671,0,1,0,1
428691,1,0,1,0
428693,1,0,1,0
428721,1,0,1,0
428731,2,1,2,1
428734,2,1,2,1
428753,3,1,3,1
428838,1,0,1,0
428843,2,1,2,1
428857,4,1,4,1
428873,0,1,0,1
428891,1,0,1,0
428911,2,1,2,1
428913,1,0,1,0
428920,1,0,1,0
428925,1,0,1,0
428960,2,1,2,1
428978,1,0,1,0
428986,1,0,1,0
429018,1,0,1,0
429044,1,0,1,0
429049,2,1,2,1
429053,1,0,1,0
429079,2,1,2,1
429095,1,0,1,0
429100,3,1,3,1
429138,1,0,1,0
429148,1,0,1,0
429154,1,0,1,0
429169,1,0,1,0
429183,1,0,1,0
429226,1,0,1,0
429227,1,0,1,0
429259,1,0,1,0
429266,3,1,3,1
429268,1,0,1,0
429312,1,0,1,0
429314,1,0,1,0
429364,1,0,1,0
429424,2,1,2,1
429432,3,1,3,1
429515,1,0,1,0
429547,6,1,6,1
429581,1,0,1,0
429586,4,1,4,1
429598,1,0,1,0
429669,0,1,0,1
429673,2,1,2,1
429689,1,0,1,0
429704,2,1,2,1
429760,1,0,1,0
429785,0,1,0,1
429794,1,0,1,0
429811,1,0,1,0
429859,0,1,0,1
429861,2,1,2,1
429888,0,1,0,1
429923,1,0,1,0
429933,4,1,4,1
429944,1,0,1,0
430112,1,0,1,0
430166,1,0,1,0
430181,0,1,0,1
430203,2,1,2,1
430205,2,1,2,1
430207,1,0,1,0
430283,3,1,3,1
430289,1,0,1,0
430296,2,1,2,1
430309,1,0,1,0
430326,1,0,1,0
430336,1,0,1,0
430337,1,0,1,0
430356,3,1,3,1
430374,3,1,3,1
430378,1,0,1,0
430442,1,0,1,0
430463,0,1,0,1
430489,1,0,1,0
430536,0,1,0,1
430550,1,0,1,0
430559,1,0,1,0
430627,2,1,2,1
430628,1,0,1,0
430696,1,0,1,0
430704,3,1,3,1
430707,2,1,2,1
430724,1,0,1,0
430760,0,1,0,1
430761,0,1,0,1
430768,1,0,1,0
430838,3,1,3,1
430842,0,1,0,1
430843,1,0,1,0
430850,1,0,1,0
430867,2,1,2,1
430869,1,0,1,0
430907,1,0,1,0
430935,1,0,1,0
430947,1,0,1,0
430967,2,1,2,1
430969,1,0,1,0
430976,1,0,1,0
430977,1,0,1,0
431008,1,0,1,0
431056,0,1,0,1
431121,4,1,4,1
431127,1,0,1,0
431131,1,0,1,0
431137,0,1,0,1
431176,0,1,0,1
431194,0,1,0,1
431210,1,0,1,0
431249,1,0,1,0
431250,2,1,2,1
431265,1,0,1,0
431288,1,0,1,0
431305,0,1,0,1
431309,1,0,1,0
431316,2,1,2,1
431318,1,0,1,0
431335,1,0,1,0
431338,2,1,2,1
431372,1,0,1,0
431388,4,1,4,1
431392,0,1,0,1
431439,1,0,1,0
431475,1,0,1,0
431524,1,0,1,0
431540,2,1,2,1
431560,1,0,1,0
431568,0,1,0,1
431569,2,1,2,1
431573,1,0,1,0
431581,1,0,1,0
431597,3,1,3,1
431649,1,0,1,0
431651,1,0,1,0
431676,1,0,1,0
431685,1,0,1,0
431699,1,0,1,0
431719,2,1,2,1
431723,4,1,4,1
431729,1,0,1,0
431747,0,1,0,1
431768,2,1,2,1
431783,1,0,1,0
431834,1,0,1,0
431894,0,1,0,1
431916,1,0,1,0
431960,1,0,1,0
432032,3,1,3,1
432040,1,0,1,0
432041,1,0,1,0
432064,4,1,4,1
432066,1,0,1,0
432088,1,0,1,0
432089,2,1,2,1
432091,1,0,1,0
432101,1,0,1,0
432111,1,0,1,0
432155,2,1,2,1
432176,1,0,1,0
432202,1,0,1,0
432225,2,1,2,1
432248,2,1,2,1
432255,1,0,1,0
432260,2,1,2,1
432304,3,1,3,1
432306,1,0,1,0
432311,1,0,1,0
432316,1,0,1,0
432326,1,0,1,0
432331,2,1,2,1
432400,2,1,2,1
432434,0,1,0,1
432437,0,1,0,1
432443,1,0,1,0
432444,0,1,0,1
432451,1,0,1,0
432492,1,0,1,0
432519,1,0,1,0
432571,1,0,1,0
432626,2,1,2,1
432630,1,0,1,0
432683,0,1,0,1
432753,1,0,1,0
432782,0,1,0,1
432795,1,0,1,0
432807,3,1,3,1
432842,0,1,0,1
432887,2,1,2,1
432906,1,0,1,0
432929,0,1,0,1
433049,0,1,0,1
433100,0,1,0,1
433123,1,0,1,0
433163,2,1,2,1
433221,1,0,1,0
433276,2,1,2,1
433280,1,0,1,0
433348,2,1,2,1
433401,2,1,2,1
433417,1,0,1,0
433440,2,1,2,1
433445,1,0,1,0
433452,1,0,1,0
433468,1,0,1,0
433526,1,0,1,0
433527,1,0,1,0
433528,1,0,1,0
433592,1,0,1,0
433604,1,0,1,0
433635,2,1,2,1
433669,0,1,0,1
433680,1,0,1,0
433681,1,0,1,0
433688,1,0,1,0
433694,1,0,1,0
433749,2,1,2,1
433780,1,0,1,0
433826,1,0,1,0
433835,1,0,1,0
433840,4,1,4,1
433926,1,0,1,0
433949,1,0,1,0
433956,1,0,1,0
433981,1,0,1,0
433989,1,0,1,0
433992,1,0,1,0
433997,0,1,0,1
434117,4,1,4,1
434125,1,0,1,0
434134,1,0,1,0
434135,0,1,0,1
434167,2,1,2,1
434200,3,1,3,1
434206,0,1,0,1
434224,1,0,1,0
434226,1,0,1,0
434281,1,0,1,0
434291,1,0,1,0
434318,1,0,1,0
434349,1,0,1,0
434382,2,1,2,1
434404,1,0,1,0
434406,0,1,0,1
434444,0,1,0,1
434482,2,1,2,1
434537,1,0,1,0
434539,2,1,2,1
434543,1,0,1,0
434546,1,0,1,0
434552,2,1,2,1
434576,3,1,3,1
434584,1,0,1,0
434586,1,0,1,0
434691,1,0,1,0
434713,1,0,1,0
434715,2,1,2,1
434732,0,1,0,1
434774,1,0,1,0
434788,2,1,2,1
434791,1,0,1,0
434813,2,1,2,1
434818,1,0,1,0
434831,2,1,2,1
434873,0,1,0,1
434887,1,0,1,0
434912,2,1,2,1
434939,2,1,2,1
434965,1,0,1,0
434981,1,0,1,0
434986,1,0,1,0
435086,2,1,2,1
435139,1,0,1,0
435218,1,0,1,0
435227,2,1,2,1
435248,1,0,1,0
435281,3,1,3,1
435290,1,0,1,0
435301,1,0,1,0
435313,2,1,2,1
435327,1,0,1,0
435338,1,0,1,0
435351,1,0,1,0
435404,1,0,1,0
435443,1,0,1,0
435445,1,0,1,0
435455,1,0,1,0
435494,1,0,1,0
435496,2,1,2,1
435500,2,1,2,1
435515,1,0,1,0
435534,1,0,1,0
435536,0,1,0,1
435578,1,0,1,0
435649,2,1,2,1
435675,1,0,1,0
435701,0,1,0,1
435710,1,0,1,0
435730,1,0,1,0
435731,3,1,3,1
435755,1,0,1,0
435757,1,0,1,0
435767,0,1,0,1
435902,0,1,0,1
435906,1,0,1,0
435935,1,0,1,0
435940,2,1,2,1
435993,1,0,1,0
435996,1,0,1,0
436018,2,1,2,1
436030,1,0,1,0
436039,1,0,1,0
436122,3,1,3,1
436143,2,1,2,1
436158,0,1,0,1
436178,2,1,2,1
436231,0,1,0,1
436235,3,1,3,1
436304,2,1,2,1
436389,3,1,3,1
436397,1,0,1,0
436399,1,0,1,0
436434,1,0,1,0
436437,1,0,1,0
436447,0,1,0,1
436456,1,0,1,0
436458,1,0,1,0
436478,1,0,1,0
436568,1,0,1,0
436603,1,0,1,0
436626,2,1,2,1
436627,1,0,1,0
436648,1,0,1,0
436653,2,1,2,1
436657,1,0,1,0
436658,1,0,1,0
436671,1,0,1,0
436676,3,1,3,1
436682,1,0,1,0
436683,0,1,0,1
436703,1,0,1,0
436721,2,1,2,1
436722,1,0,1,0
436738,3,1,3,1
436763,3,1,3,1
436776,1,0,1,0
436811,2,1,2,1
436871,3,1,3,1
436882,0,1,0,1
436884,1,0,1,0
436899,1,0,1,0
436915,2,1,2,1
436959,7,3,7,3
436983,1,0,1,0
437040,3,1,3,1
437078,0,1,0,1
437092,1,0,1,0
437104,0,1,0,1
437113,1,0,1,0
437130,2,1,2,1
437132,1,0,1,0
437134,0,1,0,1
437141,3,1,3,1
437171,1,0,1,0
437172,1,0,1,0
437174,1,0,1,0
437186,1,0,1,0
437200,1,0,1,0
437201,2,1,2,1
437257,2,1,2,1
437288,2,1,2,1
437320,1,0,1,0
437329,1,0,1,0
437335,0,1,0,1
437351,1,0,1,0
437440,1,0,1,0
437477,0,1,0,1
437662,1,0,1,0
437746,1,0,1,0
437756,1,0,1,0
437759,2,1,2,1
437783,2,1,2,1
437848,0,1,0,1
437855,2,1,2,1
437886,1,0,1,0
437889,1,0,1,0
437980,1,0,1,0
438005,2,1,2,1
438046,1,0,1,0
438073,2,1,2,1
438090,1,0,1,0
438105,1,0,1,0
438124,1,0,1,0
438126,1,0,1,0
438134,2,1,2,1
438154,1,0,1,0
438189,4,1,4,1
438218,1,0,1,0
438228,1,0,1,0
438268,2,1,2,1
438269,1,0,1,0
438345,2,1,2,1
438360,1,0,1,0
438381,1,0,1,0
438398,1,0,1,0
438404,1,0,1,0
438412,1,0,1,0
438426,1,0,1,0
438429,2,1,2,1
438441,1,0,1,0
438516,1,0,1,0
438564,0,1,0,1
438580,0,1,0,1
438599,1,0,1,0
438603,1,0,1,0
438608,1,0,1,0
438627,3,1,3,1
438645,1,0,1,0
438648,1,0,1,0
438649,1,0,1,0
438676,2,1,2,1
438682,1,0,1,0
438748,0,1,0,1
438756,1,0,1,0
438772,2,1,2,1
438851,0,1,0,1
438872,2,1,2,1
438875,1,0,1,0
438902,2,1,2,1
438903,2,1,2,1
438909,1,0,1,0
438913,2,1,2,1
438940,2,1,2,1
438996,1,0,1,0
439026,3,1,3,1
439040,1,0,1,0
439051,2,1,2,1
439054,1,0,1,0
439096,0,1,0,1
439197,2,1,2,1
439212,1,0,1,0
439238,3,1,3,1
439254,0,1,0,1
439263,1,0,1,0
439272,0,1,0,1
439274,2,1,2,1
439298,2,1,2,1
439305,1,0,1,0
439309,1,0,1,0
439315,1,0,1,0
439338,4,1,4,1
439344,1,0,1,0
439407,2,1,2,1
439412,1,0,1,0
439415,2,1,2,1
439418,0,1,0,1
439422,1,0,1,0
439439,1,0,1,0
439480,3,1,3,1
439511,1,0,1,0
439567,1,0,1,0
439590,1,0,1,0
439644,1,0,1,0
439651,1,0,1,0
439656,1,0,1,0
439682,1,0,1,0
439687,4,1,4,1
439710,1,0,1,0
439725,2,1,2,1
439793,0,1,0,1
439797,1,0,1,0
439800,2,1,2,1
439844,2,1,2,1
439862,1,0,1,0
439891,0,1,0,1
439913,1,0,1,0
439948,1,0,1,0
439960,2,1,2,1
439972,0,1,0,1
439991,2,1,2,1
440015,1,0,1,0
440036,1,0,1,0
440097,2,1,2,1
440121,3,1,3,1
440151,1,0,1,0
440167,3,1,3,1
440176,1,0,1,0
440178,2,1,2,1
440180,2,1,2,1
440181,1,0,1,0
440186,1,0,1,0
440189,1,0,1,0
440213,1,0,1,0
440222,1,0,1,0
440232,1,0,1,0
440284,2,1,2,1
440310,1,0,1,0
440333,1,0,1,0
440335,1,0,1,0
440347,0,1,0,1
440379,1,0,1,0
440408,2,1,2,1
440410,1,0,1,0
440412,3,1,3,1
440502,0,1,0,1
440528,1,0,1,0
440538,1,0,1,0
440557,1,0,1,0
440597,0,1,0,1
440625,2,1,2,1
440630,2,1,2,1
440652,2,1,2,1
440664,4,1,4,1
440674,1,0,1,0
440687,2,1,2,1
440697,2,1,2,1
440722,3,1,3,1
440748,1,0,1,0
