index,true_label,pred_label,true_label_decoded,pred_label_decoded
163034,1,0,2,1
163104,1,0,2,1
163105,1,0,2,1
163173,0,1,1,2
163187,0,1,1,2
163223,0,1,1,2
163225,0,1,1,2
163333,0,1,1,2
163334,0,1,1,2
163339,1,0,2,1
163380,1,0,2,1
163413,0,1,1,2
163422,0,1,1,2
163423,0,1,1,2
163444,1,0,2,1
163450,0,1,1,2
163458,0,1,1,2
163463,0,1,1,2
163464,0,1,1,2
163465,0,1,1,2
163492,1,0,2,1
163493,1,0,2,1
163494,1,0,2,1
163498,1,0,2,1
163501,1,0,2,1
163505,1,0,2,1
163521,0,1,1,2
163617,1,0,2,1
163619,1,0,2,1
163644,1,0,2,1
163667,0,1,1,2
163682,1,0,2,1
163693,0,1,1,2
163696,0,1,1,2
163721,1,0,2,1
163863,1,0,2,1
163884,1,0,2,1
163893,0,1,1,2
163894,0,1,1,2
163896,0,1,1,2
163897,0,1,1,2
163903,0,1,1,2
163908,0,1,1,2
163943,0,1,1,2
163945,0,1,1,2
163980,1,0,2,1
163998,0,1,1,2
164065,1,0,2,1
164069,1,0,2,1
164117,1,0,2,1
164119,1,0,2,1
164121,1,0,2,1
164133,0,1,1,2
164143,0,1,1,2
164160,1,0,2,1
164162,1,0,2,1
164182,0,1,1,2
164183,0,1,1,2
164202,1,0,2,1
164206,1,0,2,1
164218,1,0,2,1
164220,1,0,2,1
164221,1,0,2,1
164222,1,0,2,1
164223,1,0,2,1
164224,1,0,2,1
164229,1,0,2,1
164237,0,1,1,2
164242,0,1,1,2
164307,1,0,2,1
164371,0,1,1,2
164372,0,1,1,2
164377,0,1,1,2
164378,0,1,1,2
164388,0,1,1,2
164405,1,0,2,1
164427,0,1,1,2
164430,0,1,1,2
164446,1,0,2,1
164462,1,0,2,1
164485,0,1,1,2
164547,0,1,1,2
164552,1,0,2,1
164553,1,0,2,1
164554,1,0,2,1
164557,1,0,2,1
164615,0,1,1,2
164617,0,1,1,2
164671,0,1,1,2
164679,0,1,1,2
164696,1,0,2,1
164697,1,0,2,1
164864,0,1,1,2
164942,1,0,2,1
164945,1,0,2,1
164952,1,0,2,1
164999,0,1,1,2
165005,0,1,1,2
165006,1,0,2,1
165011,1,0,2,1
165049,0,1,1,2
165051,0,1,1,2
165053,0,1,1,2
165063,1,0,2,1
165130,0,1,1,2
165190,0,1,1,2
165199,1,0,2,1
165200,1,0,2,1
165209,1,0,2,1
165254,0,1,1,2
165259,0,1,1,2
165260,0,1,1,2
165275,1,4,2,5
165310,0,1,1,2
165313,0,1,1,2
165379,0,1,1,2
165446,0,1,1,2
165459,1,0,2,1
165461,1,0,2,1
165462,1,0,2,1
165467,1,0,2,1
165468,1,0,2,1
165500,1,0,2,1
165514,0,1,1,2
165541,0,4,1,5
165542,0,4,1,5
165543,0,4,1,5
165544,0,4,1,5
165569,0,1,1,2
165570,0,1,1,2
165571,0,1,1,2
165585,1,0,2,1
165586,1,0,2,1
165640,0,1,1,2
165641,0,1,1,2
165719,1,0,2,1
165720,1,0,2,1
165721,1,0,2,1
165723,1,0,2,1
165725,1,0,2,1
165729,1,0,2,1
165760,1,0,2,1
165761,1,0,2,1
165769,0,1,1,2
165770,0,1,1,2
165771,0,1,1,2
165779,0,1,1,2
165801,0,4,1,5
165853,1,0,2,1
166019,1,0,2,1
166020,1,0,2,1
166035,0,1,1,2
166039,0,1,1,2
166054,0,1,1,2
166057,0,1,1,2
166226,0,1,1,2
166227,0,1,1,2
166228,0,1,1,2
166244,1,0,2,1
166286,0,1,1,2
166304,0,1,1,2
166308,0,1,1,2
166311,0,1,1,2
166369,0,1,1,2
166371,0,1,1,2
166373,0,1,1,2
166500,1,0,2,1
166503,1,0,2,1
166538,1,0,2,1
166540,1,0,2,1
166570,0,1,1,2
166576,0,1,1,2
166638,0,1,1,2
166734,1,0,2,1
166772,1,0,2,1
166775,1,0,2,1
166783,0,1,1,2
166809,1,0,2,1
166810,1,0,2,1
166838,0,1,1,2
166841,1,0,2,1
166905,0,1,1,2
166906,0,1,1,2
166911,0,1,1,2
166912,0,1,1,2
166985,1,0,2,1
166986,1,0,2,1
167044,0,1,1,2
167048,0,1,1,2
167056,1,0,2,1
167061,0,1,1,2
167062,0,1,1,2
167091,1,0,2,1
167092,1,0,2,1
167093,1,0,2,1
167106,1,0,2,1
167113,0,1,1,2
167121,1,0,2,1
167125,1,0,2,1
167127,0,1,1,2
167186,0,1,1,2
167188,0,1,1,2
167213,1,0,2,1
167328,0,1,1,2
167342,0,1,1,2
167394,0,1,1,2
167395,0,1,1,2
167399,1,0,2,1
167400,1,0,2,1
167475,0,1,1,2
167476,0,1,1,2
167499,1,0,2,1
167555,1,0,2,1
167581,1,0,2,1
167608,1,0,2,1
167618,0,1,1,2
167657,1,0,2,1
167658,1,0,2,1
167660,1,0,2,1
167670,0,1,1,2
167671,0,1,1,2
167760,0,1,1,2
167761,0,1,1,2
167847,1,0,2,1
167849,1,0,2,1
167901,1,0,2,1
167903,1,0,2,1
167909,0,1,1,2
167948,1,0,2,1
167949,1,0,2,1
167950,1,0,2,1
167985,1,0,2,1
168050,0,1,1,2
168191,1,0,2,1
168201,0,1,1,2
168238,1,0,2,1
168246,1,0,2,1
168425,1,0,2,1
168483,0,1,1,2
168528,1,0,2,1
168549,0,1,1,2
168564,1,0,2,1
168784,0,1,1,2
168856,1,0,2,1
169017,1,0,2,1
169071,0,1,1,2
169072,0,1,1,2
169074,0,1,1,2
169310,1,0,2,1
169314,1,0,2,1
169374,1,0,2,1
169412,1,0,2,1
169435,0,1,1,2
169452,1,0,2,1
169607,1,0,2,1
169609,1,0,2,1
169623,1,0,2,1
169666,0,1,1,2
169667,0,1,1,2
169687,0,1,1,2
169688,0,1,1,2
169726,0,1,1,2
169732,1,0,2,1
169901,1,0,2,1
169997,1,0,2,1
170024,1,0,2,1
170189,1,0,2,1
170266,0,1,1,2
170287,1,0,2,1
170288,1,0,2,1
170296,1,0,2,1
170311,1,0,2,1
170360,1,4,2,5
170365,1,4,2,5
170556,0,1,1,2
170577,1,0,2,1
170604,1,0,2,1
170648,1,4,2,5
170655,1,4,2,5
170661,1,4,2,5
170873,1,0,2,1
170878,1,0,2,1
170880,1,0,2,1
170886,1,0,2,1
170895,1,0,2,1
170959,0,6,1,7
171109,1,0,2,1
171111,1,0,2,1
171115,1,0,2,1
171137,1,0,2,1
171148,0,1,1,2
171158,1,0,2,1
171170,1,0,2,1
171175,1,0,2,1
171185,1,0,2,1
171186,1,0,2,1
171188,1,0,2,1
171189,1,0,2,1
171398,1,0,2,1
171400,1,0,2,1
171449,1,0,2,1
171465,1,0,2,1
171494,0,1,1,2
171495,0,1,1,2
171502,1,0,2,1
171579,0,1,1,2
171638,1,0,2,1
171640,0,1,1,2
171685,1,0,2,1
171686,1,0,2,1
171692,1,0,2,1
171711,1,0,2,1
171728,1,0,2,1
171752,1,0,2,1
171767,1,0,2,1
171784,0,1,1,2
171812,1,4,2,5
171816,1,4,2,5
171866,0,1,1,2
171926,0,1,1,2
171933,0,1,1,2
171971,1,0,2,1
171982,1,0,2,1
171983,1,0,2,1
171988,1,0,2,1
172015,1,0,2,1
172023,1,0,2,1
172032,0,1,1,2
172069,0,1,1,2
172102,1,4,2,5
172152,1,0,2,1
172249,1,0,2,1
172263,1,0,2,1
172266,1,0,2,1
172267,1,0,2,1
172268,1,0,2,1
172269,1,0,2,1
172298,0,1,1,2
172351,0,1,1,2
172382,1,4,2,5
172429,0,1,1,2
172430,0,1,1,2
172533,1,0,2,1
172535,1,0,2,1
172657,1,4,2,5
172658,1,4,2,5
172716,0,1,1,2
172771,1,0,2,1
172772,1,0,2,1
172813,1,0,2,1
172867,1,0,2,1
172950,1,4,2,5
173064,1,0,2,1
173097,1,0,2,1
173098,1,0,2,1
173161,0,1,1,2
173202,0,1,1,2
173232,1,4,2,5
173280,0,1,1,2
173281,0,1,1,2
173347,1,0,2,1
173398,1,0,2,1
173562,0,1,1,2
173619,1,0,2,1
173621,1,0,2,1
173628,1,0,2,1
173682,1,0,2,1
173741,1,0,2,1
173760,0,1,1,2
173841,0,1,1,2
173912,1,0,2,1
173965,1,0,2,1
174023,1,0,2,1
174025,1,0,2,1
174029,0,1,1,2
174039,1,0,2,1
174077,4,1,5,2
174223,1,0,2,1
174311,0,1,1,2
174331,1,0,2,1
174508,1,0,2,1
174588,1,0,2,1
174591,0,1,1,2
174592,0,1,1,2
174593,0,1,1,2
174605,0,1,1,2
174606,0,1,1,2
174690,0,1,1,2
174746,1,0,2,1
174784,1,0,2,1
174786,1,0,2,1
174841,0,1,1,2
174871,0,1,1,2
174872,0,1,1,2
174890,1,0,2,1
175022,1,0,2,1
175029,0,1,1,2
175061,1,0,2,1
175065,1,0,2,1
175087,0,1,1,2
175116,0,1,1,2
175148,0,1,1,2
175164,0,1,1,2
175199,4,1,5,2
175251,0,1,1,2
175326,1,0,2,1
175327,1,0,2,1
175329,1,0,2,1
175331,1,0,2,1
175339,1,0,2,1
175355,0,1,1,2
175359,0,1,1,2
175361,0,1,1,2
175388,0,1,1,2
175389,0,1,1,2
175401,1,0,2,1
175429,1,0,2,1
175432,1,0,2,1
175519,0,1,1,2
175616,1,0,2,1
175634,0,1,1,2
175635,0,1,1,2
175639,0,1,1,2
175667,0,1,1,2
175677,1,0,2,1
175678,1,0,2,1
175682,1,0,2,1
175696,1,0,2,1
175802,0,1,1,2
175852,1,0,2,1
175864,0,4,1,5
175893,1,0,2,1
175908,0,1,1,2
175914,0,1,1,2
175921,0,1,1,2
175922,0,1,1,2
175960,1,0,2,1
175961,1,0,2,1
175962,1,0,2,1
175963,1,0,2,1
175966,1,0,2,1
175968,1,0,2,1
175969,1,0,2,1
175976,1,0,2,1
175977,1,0,2,1
175998,0,1,1,2
176082,0,1,1,2
176084,0,1,1,2
176133,1,0,2,1
176143,0,4,1,5
176145,0,1,1,2
176170,1,0,2,1
176173,1,0,2,1
176188,0,1,1,2
176193,0,1,1,2
176197,0,1,1,2
176245,1,0,2,1
176248,1,0,2,1
176255,1,0,2,1
176256,1,0,2,1
176272,0,1,1,2
176305,4,1,5,2
176439,1,0,2,1
176441,1,0,2,1
176443,1,0,2,1
176445,1,0,2,1
176449,1,0,2,1
176452,1,0,2,1
176453,1,0,2,1
176469,0,1,1,2
176491,0,1,1,2
176493,0,1,1,2
176516,1,0,2,1
176519,1,0,2,1
176533,1,0,2,1
176544,1,0,2,1
176548,1,0,2,1
176557,0,1,1,2
176714,1,0,2,1
176718,1,0,2,1
176724,1,0,2,1
176740,0,1,1,2
176746,0,1,1,2
176747,0,1,1,2
176763,0,1,1,2
176788,1,0,2,1
176790,1,0,2,1
176795,1,0,2,1
176799,1,0,2,1
176807,1,0,2,1
176816,1,0,2,1
176818,1,0,2,1
176832,0,1,1,2
176987,1,0,2,1
176991,1,0,2,1
176996,1,0,2,1
177013,0,1,1,2
177014,0,1,1,2
177015,0,1,1,2
177019,0,1,1,2
177021,0,1,1,2
177064,1,0,2,1
177068,1,0,2,1
177077,1,0,2,1
177080,1,0,2,1
177262,1,0,2,1
177264,1,0,2,1
177266,1,0,2,1
177268,1,0,2,1
177269,1,0,2,1
177293,0,1,1,2
177295,0,1,1,2
177336,1,0,2,1
177340,1,0,2,1
177354,1,0,2,1
177378,0,1,1,2
177381,0,1,1,2
177382,0,1,1,2
177564,0,1,1,2
177567,0,1,1,2
177572,0,1,1,2
177614,1,0,2,1
177619,0,1,1,2
177642,0,1,1,2
177653,0,1,1,2
177656,0,1,1,2
177690,1,4,2,5
177801,1,0,2,1
177842,0,1,1,2
177846,0,1,1,2
177858,1,0,2,1
177887,1,0,2,1
177923,1,0,2,1
177932,0,1,1,2
177933,0,1,1,2
178113,0,1,1,2
178114,0,1,1,2
178117,0,1,1,2
178118,0,1,1,2
178119,0,1,1,2
178121,0,1,1,2
178144,0,1,1,2
178159,1,0,2,1
178166,0,1,1,2
178341,0,1,1,2
178383,0,1,1,2
178393,0,1,1,2
178430,1,0,2,1
178466,1,0,2,1
178608,0,1,1,2
178612,0,1,1,2
178656,0,1,1,2
178659,0,1,1,2
178662,0,1,1,2
178665,0,1,1,2
178704,0,1,1,2
178705,0,1,1,2
178707,0,1,1,2
178736,1,0,2,1
178737,1,0,2,1
178820,1,0,2,1
178821,1,0,2,1
178874,0,1,1,2
178877,0,1,1,2
178921,0,1,1,2
178946,0,1,1,2
179022,0,1,1,2
179141,1,0,2,1
179142,1,0,2,1
179143,1,0,2,1
179147,1,0,2,1
179148,0,1,1,2
179149,0,1,1,2
179151,0,1,1,2
179153,0,1,1,2
179195,0,1,1,2
179196,0,1,1,2
179201,0,1,1,2
179283,0,1,1,2
179290,0,1,1,2
179411,1,0,2,1
179412,1,0,2,1
179413,1,0,2,1
179418,0,1,1,2
179467,0,1,1,2
179470,0,1,1,2
179473,0,1,1,2
179530,0,1,1,2
179533,0,1,1,2
179537,1,0,2,1
179556,0,1,1,2
179562,0,1,1,2
179685,1,0,2,1
179738,0,1,1,2
179802,1,0,2,1
179824,0,1,1,2
179890,0,1,1,2
179944,1,0,2,1
180082,0,1,1,2
180085,0,1,1,2
180086,0,1,1,2
180115,4,1,5,2
180208,1,0,2,1
180211,1,0,2,1
180214,0,1,1,2
180217,0,1,1,2
180317,1,0,2,1
180323,1,0,2,1
180339,0,1,1,2
180340,0,1,1,2
180342,0,1,1,2
180446,0,1,1,2
180447,0,1,1,2
180469,1,0,2,1
180471,1,0,2,1
180477,0,1,1,2
180577,1,0,2,1
180585,1,0,2,1
180588,1,0,2,1
180593,1,0,2,1
180681,1,0,2,1
180710,0,1,1,2
180729,1,0,2,1
180855,1,0,2,1
180859,1,0,2,1
180866,0,1,1,2
180902,1,4,2,5
180978,0,1,1,2
180979,0,1,1,2
181108,1,0,2,1
181114,1,0,2,1
181122,1,0,2,1
181247,0,1,1,2
181250,0,1,1,2
181383,1,0,2,1
181385,1,0,2,1
181387,1,0,2,1
181388,1,0,2,1
181438,1,4,2,5
181513,0,1,1,2
181531,0,1,1,2
181653,1,0,2,1
181665,0,1,1,2
181705,1,4,2,5
181707,1,4,2,5
181780,0,1,1,2
181783,0,1,1,2
181785,0,1,1,2
181786,0,1,1,2
181792,0,1,1,2
181800,0,1,1,2
181973,1,4,2,5
182044,0,1,1,2
182046,0,1,1,2
182047,0,1,1,2
182066,0,1,1,2
182173,1,0,2,1
182184,1,0,2,1
182185,1,0,2,1
182314,0,1,1,2
182316,0,1,1,2
182329,0,1,1,2
182458,1,0,2,1
182459,1,0,2,1
182461,1,0,2,1
182515,1,4,2,5
182516,1,4,2,5
182586,0,1,1,2
182588,0,1,1,2
182598,0,1,1,2
182599,0,1,1,2
182604,0,1,1,2
182717,1,0,2,1
182731,1,0,2,1
182745,0,1,1,2
182855,0,1,1,2
182857,0,1,1,2
182863,0,1,1,2
182864,0,1,1,2
182981,0,1,1,2
182996,1,0,2,1
182997,1,0,2,1
183123,0,1,1,2
183126,0,1,1,2
183127,0,1,1,2
183132,0,1,1,2
183134,0,1,1,2
183137,0,1,1,2
183257,1,0,2,1
183260,1,0,2,1
183273,1,0,2,1
183274,1,0,2,1
183284,0,1,1,2
183390,0,1,1,2
183406,0,1,1,2
183407,0,1,1,2
183409,0,1,1,2
183410,0,1,1,2
183411,0,1,1,2
183662,0,1,1,2
183674,0,1,1,2
183774,0,1,1,2
183793,1,0,2,1
183812,0,1,1,2
183813,0,1,1,2
183910,0,1,1,2
183933,0,1,1,2
184070,0,1,1,2
184144,1,0,2,1
184249,0,1,1,2
184287,0,1,1,2
184289,0,1,1,2
184299,1,0,2,1
184301,1,0,2,1
184327,0,1,1,2
184402,1,0,2,1
184404,1,0,2,1
184405,1,0,2,1
184414,1,0,2,1
184446,0,1,1,2
184447,0,1,1,2
184515,0,1,1,2
184516,0,1,1,2
184518,0,1,1,2
184563,1,0,2,1
184567,1,0,2,1
184588,0,1,1,2
184589,0,1,1,2
184669,1,0,2,1
184672,1,0,2,1
184712,0,1,1,2
184778,0,1,1,2
184784,0,1,1,2
184833,1,0,2,1
184892,1,4,2,5
184902,1,4,2,5
184951,1,0,2,1
184982,0,1,1,2
185047,0,1,1,2
185065,0,1,1,2
185066,0,1,1,2
185102,1,0,2,1
185105,1,0,2,1
185106,1,0,2,1
185108,1,0,2,1
185109,1,0,2,1
185117,0,1,1,2
185128,0,1,1,2
185178,1,0,2,1
185227,1,0,2,1
185327,0,1,1,2
185353,1,0,2,1
185365,0,1,1,2
185383,1,0,2,1
185427,1,0,2,1
185428,1,0,2,1
185465,0,6,1,7
185506,1,0,2,1
185507,1,0,2,1
185560,0,1,1,2
185660,1,0,2,1
185669,1,0,2,1
185828,0,1,1,2
185845,0,1,1,2
185948,1,0,2,1
185951,1,0,2,1
185978,0,1,1,2
186167,0,1,1,2
186231,1,0,2,1
186232,1,0,2,1
186255,0,1,1,2
186306,4,1,5,2
186525,0,1,1,2
186547,0,1,1,2
186577,4,1,5,2
186578,4,1,5,2
186581,4,1,5,2
186600,0,6,1,7
186647,0,1,1,2
186727,0,1,1,2
186800,0,1,1,2
186801,0,1,1,2
186806,0,1,1,2
186808,0,1,1,2
186809,0,1,1,2
186822,0,1,1,2
186841,4,1,5,2
186859,0,6,1,7
186910,1,0,2,1
187011,1,0,2,1
187056,1,0,2,1
187061,0,1,1,2
187065,0,1,1,2
187066,0,1,1,2
187070,0,1,1,2
187073,0,1,1,2
187228,0,1,1,2
187229,0,1,1,2
187256,0,1,1,2
187273,1,0,2,1
187275,0,1,1,2
187318,1,0,2,1
187326,0,1,1,2
187331,0,1,1,2
187335,0,1,1,2
187336,0,1,1,2
187341,0,1,1,2
187348,0,1,1,2
187392,0,6,1,7
187442,0,1,1,2
187538,1,0,2,1
187539,1,0,2,1
187586,1,0,2,1
187594,0,1,1,2
187652,0,6,1,7
187654,0,6,1,7
187755,0,1,1,2
187779,0,1,1,2
187844,1,0,2,1
187852,0,1,1,2
187858,0,1,1,2
187873,0,1,1,2
187878,1,0,2,1
187916,0,6,1,7
187917,0,6,1,7
188044,1,0,2,1
188064,1,0,2,1
188068,1,0,2,1
188113,1,0,2,1
188114,1,0,2,1
188117,0,1,1,2
188123,0,1,1,2
188124,0,1,1,2
188138,0,1,1,2
188288,0,1,1,2
188290,0,1,1,2
188336,1,0,2,1
188381,1,0,2,1
188389,0,1,1,2
188449,0,6,1,7
188553,0,1,1,2
188555,0,1,1,2
188556,0,1,1,2
188604,1,0,2,1
188651,1,0,2,1
188672,0,1,1,2
188674,0,1,1,2
188700,1,4,2,5
188819,0,1,1,2
188820,0,1,1,2
188856,1,0,2,1
188858,1,0,2,1
188866,1,0,2,1
188869,1,0,2,1
188870,1,0,2,1
188916,1,0,2,1
188918,1,0,2,1
188939,0,1,1,2
188940,0,1,1,2
188965,1,4,2,5
189033,0,1,1,2
189079,0,1,1,2
189117,1,0,2,1
189118,1,0,2,1
189119,1,0,2,1
189179,1,0,2,1
189198,0,1,1,2
189344,0,1,1,2
189377,1,0,2,1
189380,1,0,2,1
189419,0,1,1,2
189438,1,0,2,1
189458,1,0,2,1
189466,0,1,1,2
189486,1,4,2,5
189641,1,0,2,1
189692,1,0,2,1
189694,1,0,2,1
189716,1,0,2,1
189745,1,4,2,5
189802,1,0,2,1
189874,0,1,1,2
189896,1,0,2,1
189901,1,0,2,1
189960,1,0,2,1
189964,0,1,1,2
190130,0,1,1,2
190147,1,0,2,1
190148,1,0,2,1
190153,1,0,2,1
190188,1,0,2,1
190207,1,0,2,1
190210,1,0,2,1
190213,1,0,2,1
190215,1,0,2,1
190218,0,1,1,2
190221,0,1,1,2
190223,0,1,1,2
190224,0,1,1,2
190236,0,1,1,2
190316,1,0,2,1
190406,1,0,2,1
190407,1,0,2,1
190409,1,0,2,1
190411,1,0,2,1
190437,0,1,1,2
190470,1,0,2,1
190495,0,1,1,2
190611,0,1,1,2
190634,0,1,1,2
190663,1,0,2,1
190664,1,0,2,1
190704,0,1,1,2
190728,1,0,2,1
190730,1,0,2,1
190733,0,1,1,2
190750,0,1,1,2
190889,0,1,1,2
190954,0,1,1,2
190986,1,0,2,1
191011,0,1,1,2
191148,0,1,1,2
191151,0,1,1,2
191177,0,1,1,2
191214,0,1,1,2
191269,0,1,1,2
191339,0,1,1,2
191463,0,1,1,2
191514,0,1,1,2
191517,0,1,1,2
191518,0,1,1,2
191519,0,1,1,2
191558,0,6,1,7
191594,0,1,1,2
191724,0,1,1,2
191725,0,1,1,2
191800,1,4,2,5
191815,0,6,1,7
191848,0,1,1,2
191909,0,1,1,2
191969,0,1,1,2
192054,1,4,2,5
192056,1,4,2,5
192065,0,6,1,7
192067,0,6,1,7
192070,0,6,1,7
192074,0,6,1,7
192115,0,1,1,2
192116,0,1,1,2
192117,0,1,1,2
192157,0,1,1,2
192182,0,1,1,2
192186,0,1,1,2
192244,0,1,1,2
192247,0,1,1,2
192292,0,1,1,2
192293,0,1,1,2
192333,0,6,1,7
192336,0,6,1,7
192394,0,1,1,2
192395,0,1,1,2
192436,0,1,1,2
192438,0,1,1,2
192439,0,1,1,2
192461,0,1,1,2
192465,0,1,1,2
192476,0,1,1,2
192481,0,1,1,2
192516,0,1,1,2
192526,0,1,1,2
192608,1,4,2,5
192725,0,1,1,2
192726,0,1,1,2
192752,0,1,1,2
192765,0,1,1,2
192811,0,1,1,2
192812,0,1,1,2
193013,0,1,1,2
193038,0,1,1,2
193050,0,1,1,2
193053,0,1,1,2
193100,0,1,1,2
193102,0,1,1,2
193140,1,0,2,1
193182,1,4,2,5
193183,1,4,2,5
193335,0,1,1,2
193343,0,1,1,2
193344,0,1,1,2
193396,0,1,1,2
193494,0,6,1,7
193571,0,1,1,2
193650,0,1,1,2
193694,0,1,1,2
193697,1,0,2,1
193789,0,6,1,7
193870,0,1,1,2
193939,0,1,1,2
194026,0,1,1,2
194241,0,1,1,2
194244,0,1,1,2
194247,0,1,1,2
194331,0,1,1,2
194333,0,1,1,2
194382,4,1,5,2
194391,0,6,1,7
194480,1,0,2,1
194547,0,1,1,2
194605,1,0,2,1
194639,0,1,1,2
194640,0,1,1,2
194641,0,1,1,2
194691,4,1,5,2
194716,0,6,1,7
194740,0,1,1,2
194787,1,0,2,1
194853,1,0,2,1
194864,0,1,1,2
194946,0,1,1,2
194997,4,1,5,2
195165,0,1,1,2
195246,0,1,1,2
195249,0,1,1,2
195302,4,1,5,2
195330,0,6,1,7
195348,0,1,1,2
195354,0,1,1,2
195391,1,0,2,1
195402,1,0,2,1
195467,1,0,2,1
195474,0,1,1,2
195504,1,0,2,1
195557,0,1,1,2
195689,1,0,2,1
195694,0,1,1,2
195704,1,0,2,1
195706,1,0,2,1
195763,1,0,2,1
195942,0,1,1,2
195998,1,0,2,1
196036,0,1,1,2
196118,0,1,1,2
196242,0,1,1,2
196297,1,0,2,1
196300,1,0,2,1
196332,0,1,1,2
196447,1,0,2,1
196539,0,1,1,2
196599,1,0,2,1
196600,1,0,2,1
196620,0,1,1,2
196622,0,1,1,2
196633,0,1,1,2
196635,0,1,1,2
196636,0,1,1,2
196638,0,1,1,2
196714,0,1,1,2
196717,0,1,1,2
196804,1,0,2,1
196836,0,1,1,2
196837,0,1,1,2
196838,0,1,1,2
196839,0,1,1,2
196840,0,1,1,2
196842,0,1,1,2
196919,0,1,1,2
196929,0,1,1,2
196930,0,1,1,2
196935,0,1,1,2
196989,1,0,2,1
197042,0,1,1,2
197100,1,0,2,1
197139,0,1,1,2
197193,1,0,2,1
197195,1,0,2,1
197214,0,1,1,2
197229,0,1,1,2
197278,1,0,2,1
197335,0,1,1,2
197425,0,1,1,2
197471,1,0,2,1
197515,0,1,1,2
197517,0,1,1,2
197518,0,1,1,2
197621,0,1,1,2
197622,0,1,1,2
197623,0,1,1,2
197691,1,4,2,5
197715,0,1,1,2
197718,0,1,1,2
197794,0,1,1,2
197805,0,1,1,2
197806,0,1,1,2
197834,0,1,1,2
197839,0,1,1,2
197841,0,1,1,2
197880,0,1,1,2
197911,0,1,1,2
197980,1,4,2,5
197981,1,4,2,5
198050,0,1,1,2
198063,1,0,2,1
198093,0,1,1,2
198094,0,1,1,2
198095,0,1,1,2
198128,0,1,1,2
198130,0,1,1,2
198199,0,1,1,2
198200,0,1,1,2
198293,0,1,1,2
198296,0,1,1,2
198364,0,1,1,2
198366,0,1,1,2
198368,0,1,1,2
198369,0,1,1,2
198379,0,1,1,2
198386,0,1,1,2
198414,0,1,1,2
198415,0,1,1,2
198416,0,1,1,2
198487,0,1,1,2
198555,1,4,2,5
198578,0,1,1,2
198653,0,1,1,2
198669,0,1,1,2
198670,0,1,1,2
198747,0,1,1,2
198770,0,1,1,2
198840,1,4,2,5
198866,0,1,1,2
198867,0,1,1,2
198936,0,1,1,2
198939,0,1,1,2
198943,0,1,1,2
198946,0,1,1,2
198952,0,1,1,2
199124,1,4,2,5
199125,1,4,2,5
199215,0,1,1,2
199225,0,1,1,2
199226,0,1,1,2
199227,0,1,1,2
199231,0,1,1,2
199310,0,1,1,2
199405,1,4,2,5
199406,1,4,2,5
199505,0,1,1,2
199512,0,1,1,2
199514,0,1,1,2
199517,0,1,1,2
199561,0,1,1,2
199589,0,1,1,2
199591,0,1,1,2
199683,1,4,2,5
199731,0,1,1,2
199733,0,1,1,2
199769,0,1,1,2
199770,0,1,1,2
199779,0,1,1,2
199780,0,1,1,2
199785,0,1,1,2
199788,0,1,1,2
199789,0,1,1,2
199838,0,1,1,2
199893,0,1,1,2
199896,0,1,1,2
200060,0,1,1,2
200157,0,1,1,2
200335,0,1,1,2
200337,0,1,1,2
200338,0,1,1,2
200374,0,1,1,2
200384,0,1,1,2
200425,1,0,2,1
200521,1,4,2,5
200524,1,4,2,5
200567,0,1,1,2
200569,0,1,1,2
200610,0,1,1,2
200612,0,1,1,2
200617,0,1,1,2
200626,0,1,1,2
200655,0,1,1,2
200703,1,0,2,1
200736,0,1,1,2
200737,0,1,1,2
200804,1,4,2,5
200843,0,1,1,2
200851,0,1,1,2
200893,0,1,1,2
200968,0,1,1,2
200981,0,1,1,2
200986,1,0,2,1
201035,0,1,1,2
201086,1,4,2,5
201123,0,1,1,2
201124,0,1,1,2
201125,0,1,1,2
201128,0,1,1,2
201131,0,1,1,2
201183,0,1,1,2
201184,0,1,1,2
201218,0,1,1,2
201251,0,1,1,2
201258,0,1,1,2
201296,0,1,1,2
201300,0,1,1,2
201302,0,1,1,2
201303,0,1,1,2
201311,0,1,1,2
201313,0,1,1,2
201318,0,1,1,2
201402,0,1,1,2
201405,0,1,1,2
201406,0,1,1,2
201495,0,1,1,2
201496,0,1,1,2
201526,0,1,1,2
201575,0,1,1,2
201589,0,1,1,2
201590,0,1,1,2
201591,0,1,1,2
201639,1,4,2,5
201729,0,1,1,2
201735,0,1,1,2
201767,0,1,1,2
201768,0,1,1,2
201801,0,1,1,2
201809,0,6,1,7
201812,0,6,1,7
201813,0,6,1,7
201840,0,1,1,2
201861,0,1,1,2
201862,0,1,1,2
201944,0,1,1,2
202001,0,1,1,2
202006,0,1,1,2
202036,0,1,1,2
202080,0,6,1,7
202083,0,6,1,7
202122,0,1,1,2
202126,0,1,1,2
202128,0,1,1,2
202130,0,1,1,2
202132,0,1,1,2
202135,0,1,1,2
202178,1,4,2,5
202208,0,1,1,2
202270,0,1,1,2
202317,0,1,1,2
202375,0,1,1,2
202379,0,1,1,2
202382,0,1,1,2
202383,0,1,1,2
202387,0,1,1,2
202401,0,1,1,2
202444,4,1,5,2
202453,0,1,1,2
202476,0,1,1,2
202478,0,1,1,2
202482,0,1,1,2
202550,0,1,1,2
202584,0,1,1,2
202604,0,1,1,2
202658,0,1,1,2
202659,0,1,1,2
202674,0,1,1,2
202677,0,1,1,2
202721,0,1,1,2
202807,0,1,1,2
