index,true_label,pred_label,true_label_decoded,pred_label_decoded
149786,0,1,1,2
149803,0,1,1,2
149810,0,1,1,2
149840,0,1,1,2
149857,0,1,1,2
149920,0,1,1,2
149921,0,1,1,2
149923,0,1,1,2
149924,0,1,1,2
150085,0,1,1,2
150088,0,1,1,2
150089,0,1,1,2
150092,0,1,1,2
150106,0,1,1,2
150109,0,1,1,2
150110,0,1,1,2
150128,0,1,1,2
150130,0,1,1,2
150134,0,1,1,2
150209,0,1,1,2
150210,0,1,1,2
150213,0,1,1,2
150219,0,1,1,2
150220,0,1,1,2
150221,0,1,1,2
150383,0,1,1,2
150421,0,1,1,2
150451,0,1,1,2
150495,0,1,1,2
150497,0,1,1,2
150498,0,1,1,2
150499,0,1,1,2
150502,0,1,1,2
150503,0,1,1,2
150504,0,1,1,2
150507,0,1,1,2
150668,0,1,1,2
150685,0,1,1,2
150693,0,1,1,2
150694,0,1,1,2
150702,0,1,1,2
150783,0,1,1,2
150784,0,1,1,2
150942,0,1,1,2
150960,0,1,1,2
150966,0,1,1,2
150978,0,1,1,2
151044,0,1,1,2
151050,0,1,1,2
151051,0,1,1,2
151052,0,1,1,2
151053,0,1,1,2
151054,0,1,1,2
151202,0,1,1,2
151203,0,1,1,2
151225,0,1,1,2
151226,0,1,1,2
151227,0,1,1,2
151452,1,0,2,1
151493,0,1,1,2
151494,0,1,1,2
151498,0,1,1,2
151576,0,1,1,2
151693,1,0,2,1
151697,1,0,2,1
151698,1,0,2,1
151700,1,0,2,1
151711,1,0,2,1
151745,0,1,1,2
151749,0,1,1,2
151753,0,1,1,2
151926,1,0,2,1
151944,1,0,2,1
151945,1,0,2,1
151947,1,0,2,1
151950,1,0,2,1
151959,1,0,2,1
151962,1,0,2,1
151966,1,0,2,1
151993,0,1,1,2
151996,0,1,1,2
152079,0,1,1,2
152177,1,0,2,1
152179,1,0,2,1
152186,1,0,2,1
152192,1,0,2,1
152195,1,0,2,1
152199,1,0,2,1
152200,1,0,2,1
152209,1,0,2,1
152211,1,0,2,1
152242,0,1,1,2
152243,0,1,1,2
152247,0,1,1,2
152248,0,1,1,2
152249,0,1,1,2
152439,1,0,2,1
152440,1,0,2,1
152445,1,0,2,1
152446,1,0,2,1
152450,1,0,2,1
152457,1,0,2,1
152460,1,0,2,1
152461,1,0,2,1
152489,0,1,1,2
152493,0,1,1,2
152495,0,1,1,2
152503,0,1,1,2
152581,0,1,1,2
152704,1,0,2,1
152733,0,1,1,2
152744,0,1,1,2
152781,1,0,2,1
152930,1,0,2,1
152957,1,0,2,1
152958,1,0,2,1
152992,0,1,1,2
152994,0,1,1,2
152999,0,1,1,2
153003,0,1,1,2
153005,0,1,1,2
153038,1,0,2,1
153183,1,0,2,1
153184,1,0,2,1
153210,1,0,2,1
153217,1,0,2,1
153245,0,1,1,2
153248,0,1,1,2
153250,0,1,1,2
153253,0,1,1,2
153254,0,1,1,2
153257,0,1,1,2
153288,1,0,2,1
153290,1,0,2,1
153461,1,0,2,1
153464,1,0,2,1
153472,1,0,2,1
153497,0,1,1,2
153536,0,1,1,2
153539,0,1,1,2
153543,1,0,2,1
153717,1,0,2,1
153719,1,0,2,1
153720,1,0,2,1
153723,1,0,2,1
153726,1,0,2,1
153754,0,1,1,2
153790,0,1,1,2
153791,0,1,1,2
153800,1,0,2,1
153803,0,1,1,2
153804,0,1,1,2
153973,1,0,2,1
153975,1,0,2,1
153976,1,0,2,1
154010,0,1,1,2
154227,1,0,2,1
154228,1,0,2,1
154256,0,1,1,2
154257,0,1,1,2
154260,0,1,1,2
154296,0,1,1,2
154297,0,1,1,2
154313,0,1,1,2
154449,1,0,2,1
154451,1,0,2,1
154453,1,0,2,1
154473,1,0,2,1
154548,0,1,1,2
154692,1,0,2,1
154695,1,0,2,1
154697,1,0,2,1
154720,1,0,2,1
154724,1,0,2,1
154726,1,0,2,1
154728,1,0,2,1
154795,0,1,1,2
154810,0,1,1,2
154815,0,1,1,2
154941,1,0,2,1
154944,1,0,2,1
154948,1,0,2,1
154950,1,0,2,1
154971,1,0,2,1
154973,1,0,2,1
154975,1,0,2,1
154976,1,0,2,1
155065,0,1,1,2
155190,1,0,2,1
155193,1,0,2,1
155220,1,0,2,1
155266,0,1,1,2
155297,0,1,1,2
155298,0,1,1,2
155300,0,1,1,2
155305,0,1,1,2
155309,0,1,1,2
155311,0,1,1,2
155312,0,1,1,2
155445,1,0,2,1
155450,1,0,2,1
155479,1,0,2,1
155554,0,1,1,2
155562,0,1,1,2
155569,0,1,1,2
155572,0,1,1,2
155703,1,0,2,1
155731,1,0,2,1
155734,1,0,2,1
155736,1,0,2,1
155737,1,0,2,1
155778,0,1,1,2
155811,0,1,1,2
155814,0,1,1,2
155826,0,1,1,2
155829,0,1,1,2
155830,0,1,1,2
155959,1,0,2,1
155962,1,0,2,1
156033,0,1,1,2
156070,0,1,1,2
156080,0,1,1,2
156216,1,0,2,1
156281,0,1,1,2
156318,0,1,1,2
156467,1,0,2,1
156573,0,1,1,2
156713,1,0,2,1
156716,1,0,2,1
156825,0,1,1,2
156968,1,0,2,1
156992,0,1,1,2
157212,1,0,2,1
157234,0,1,1,2
157274,0,1,1,2
157370,1,0,2,1
157425,1,0,2,1
157453,1,0,2,1
157480,0,1,1,2
157516,0,1,1,2
157518,0,1,1,2
157523,0,1,1,2
157567,0,1,1,2
157569,0,1,1,2
157697,1,0,2,1
157758,0,1,1,2
157924,0,1,1,2
157954,1,0,2,1
157956,1,0,2,1
158165,0,1,1,2
158168,0,1,1,2
158173,0,1,1,2
158176,0,1,1,2
158205,1,0,2,1
158298,0,1,1,2
158413,0,1,1,2
158416,0,1,1,2
158419,0,1,1,2
158449,1,0,2,1
158539,0,1,1,2
158540,0,1,1,2
158655,0,1,1,2
158660,0,1,1,2
158663,0,1,1,2
158665,0,1,1,2
158668,0,1,1,2
158669,0,1,1,2
158694,1,0,2,1
158716,1,0,2,1
158902,0,1,1,2
158905,0,1,1,2
158910,0,1,1,2
158912,0,1,1,2
158913,0,1,1,2
158917,0,1,1,2
158918,0,1,1,2
158939,1,0,2,1
158963,1,0,2,1
159049,0,1,1,2
159070,0,1,1,2
159071,0,1,1,2
159072,0,1,1,2
159151,0,1,1,2
159152,0,1,1,2
159158,0,1,1,2
159165,0,1,1,2
159293,0,1,1,2
159294,0,1,1,2
159319,0,1,1,2
159399,0,1,1,2
159400,0,1,1,2
159402,0,1,1,2
159409,0,1,1,2
159410,0,1,1,2
159411,0,1,1,2
159413,0,1,1,2
159478,1,0,2,1
159557,0,1,1,2
159566,0,1,1,2
159567,0,1,1,2
159568,0,1,1,2
159643,0,1,1,2
159645,0,1,1,2
159660,0,1,1,2
159797,0,1,1,2
159809,0,1,1,2
159818,0,1,1,2
159897,0,1,1,2
160048,0,1,1,2
160051,0,1,1,2
160054,0,1,1,2
160065,0,1,1,2
160072,0,1,1,2
160151,0,1,1,2
160153,0,1,1,2
160154,0,1,1,2
160238,1,0,2,1
160306,0,1,1,2
160307,0,1,1,2
160309,0,1,1,2
160313,0,1,1,2
160314,0,1,1,2
160321,0,1,1,2
160323,0,1,1,2
160331,0,1,1,2
160377,0,1,1,2
160385,1,0,2,1
160386,1,0,2,1
160410,0,1,1,2
160411,0,1,1,2
160516,0,1,1,2
160570,0,1,1,2
160571,0,1,1,2
160579,0,1,1,2
160582,0,1,1,2
160585,0,1,1,2
160630,0,1,1,2
160639,1,0,2,1
160662,0,1,1,2
160744,1,0,2,1
160745,1,0,2,1
160810,0,1,1,2
160814,0,1,1,2
160815,0,1,1,2
160827,0,1,1,2
160829,0,1,1,2
160842,0,1,1,2
160875,0,1,1,2
160876,0,1,1,2
160884,0,1,1,2
160886,0,1,1,2
161059,0,1,1,2
161067,0,1,1,2
161078,0,1,1,2
161079,0,1,1,2
161081,0,1,1,2
161092,0,1,1,2
161119,0,1,1,2
161126,0,1,1,2
161128,0,1,1,2
161129,0,1,1,2
161132,0,1,1,2
161134,0,1,1,2
161286,0,1,1,2
161300,0,1,1,2
161304,0,1,1,2
161306,0,1,1,2
161308,0,1,1,2
161319,0,1,1,2
161323,0,1,1,2
161333,0,1,1,2
161364,0,1,1,2
161366,0,1,1,2
161370,0,1,1,2
161374,0,1,1,2
161547,0,1,1,2
161548,0,1,1,2
161551,0,1,1,2
161576,0,1,1,2
161610,0,1,1,2
161612,0,1,1,2
161619,0,1,1,2
161789,0,1,1,2
161792,0,1,1,2
161812,0,1,1,2
161816,0,1,1,2
161819,0,1,1,2
161853,0,1,1,2
161856,0,1,1,2
161859,0,1,1,2
162008,1,0,2,1
162047,0,1,1,2
162052,0,1,1,2
162053,0,1,1,2
162059,0,1,1,2
162061,0,1,1,2
162062,0,1,1,2
162104,0,1,1,2
162259,0,1,1,2
162260,0,1,1,2
162263,0,1,1,2
162280,0,1,1,2
162283,0,1,1,2
162290,0,1,1,2
162299,1,0,2,1
162319,0,1,1,2
162329,0,1,1,2
162336,0,1,1,2
162339,0,1,1,2
162477,1,0,2,1
162493,0,1,1,2
162515,0,1,1,2
162519,0,1,1,2
162523,0,1,1,2
162530,0,1,1,2
162534,1,0,2,1
162558,0,1,1,2
162569,0,1,1,2
162571,0,1,1,2
162708,1,0,2,1
162757,0,1,1,2
162759,0,1,1,2
162793,1,0,2,1
162908,1,0,2,1
162941,1,0,2,1
162947,0,1,1,2
162981,0,1,1,2
162987,0,1,1,2
162994,0,1,1,2
162995,0,1,1,2
163019,0,1,1,2
163029,1,0,2,1
163034,1,0,2,1
163168,1,0,2,1
163172,1,0,2,1
163175,0,1,1,2
163188,0,1,1,2
163207,1,0,2,1
163214,0,1,1,2
163257,1,0,2,1
163259,1,0,2,1
163264,1,0,2,1
163405,1,0,2,1
163414,0,1,1,2
163422,0,1,1,2
163460,0,1,1,2
163461,0,1,1,2
163486,0,1,1,2
163492,1,0,2,1
163497,1,0,2,1
163502,1,0,2,1
163507,1,0,2,1
163620,1,0,2,1
163622,1,0,2,1
163644,1,0,2,1
163652,0,1,1,2
163653,0,1,1,2
163665,0,1,1,2
163666,0,1,1,2
163703,0,1,1,2
163736,1,0,2,1
163737,1,0,2,1
163741,1,0,2,1
163759,0,1,1,2
163858,1,0,2,1
163866,1,0,2,1
163867,1,0,2,1
163896,0,1,1,2
163983,1,0,2,1
163998,0,1,1,2
164003,0,1,1,2
164102,1,0,2,1
164108,0,1,1,2
164115,1,0,2,1
164134,0,1,1,2
164184,0,1,1,2
164186,0,1,1,2
164234,0,1,1,2
164240,0,1,1,2
164339,1,0,2,1
164362,1,0,2,1
164376,0,1,1,2
164377,0,1,1,2
164378,0,1,1,2
164463,0,1,1,2
164478,0,1,1,2
164530,1,4,2,5
164620,0,1,1,2
164672,0,1,1,2
164675,0,1,1,2
164676,0,1,1,2
164726,0,1,1,2
164729,0,1,1,2
164741,0,1,1,2
164772,1,4,2,5
164799,0,1,1,2
164805,1,0,2,1
164978,0,1,1,2
164979,0,1,1,2
165003,0,1,1,2
165004,0,1,1,2
165053,0,1,1,2
165062,1,0,2,1
165115,1,0,2,1
165129,0,1,1,2
165185,0,1,1,2
165190,0,1,1,2
165240,0,1,1,2
165257,0,1,1,2
165259,0,1,1,2
165261,0,1,1,2
165262,0,1,1,2
165313,0,1,1,2
165374,1,0,2,1
165384,1,0,2,1
165385,1,0,2,1
165446,0,1,1,2
165498,0,1,1,2
165499,0,1,1,2
165511,0,1,1,2
165516,0,1,1,2
165519,0,1,1,2
165520,0,1,1,2
165523,0,1,1,2
165541,0,1,1,2
165544,0,1,1,2
165586,1,0,2,1
165637,1,0,2,1
165643,1,0,2,1
165770,0,1,1,2
165772,0,1,1,2
165778,0,1,1,2
165789,0,1,1,2
165790,0,1,1,2
165792,0,1,1,2
165799,0,1,1,2
165802,0,1,1,2
165896,1,0,2,1
165902,1,0,2,1
165965,0,1,1,2
165967,0,1,1,2
166032,0,1,1,2
166035,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166053,0,1,1,2
166154,1,0,2,1
166155,1,0,2,1
166159,1,0,2,1
166235,0,1,1,2
166248,1,0,2,1
166276,1,0,2,1
166308,0,1,1,2
166309,0,1,1,2
166310,0,1,1,2
166373,0,1,1,2
166423,1,0,2,1
166497,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166559,0,1,1,2
166571,0,1,1,2
166574,0,1,1,2
166584,1,5,2,6
166586,1,0,2,1
166772,1,0,2,1
166775,1,0,2,1
166810,1,0,2,1
166823,0,1,1,2
166855,1,0,2,1
166913,0,1,1,2
167045,0,1,1,2
167046,0,1,1,2
167052,1,0,2,1
167087,1,0,2,1
167088,1,0,2,1
167112,1,0,2,1
167119,1,0,2,1
167213,1,0,2,1
167342,0,1,1,2
167400,1,0,2,1
167617,0,1,1,2
167945,0,1,1,2
167949,1,0,2,1
167980,1,0,2,1
168045,0,1,1,2
168047,0,1,1,2
168232,0,1,1,2
168265,1,0,2,1
168269,1,0,2,1
168333,0,1,1,2
168483,0,1,1,2
168486,0,1,1,2
168500,0,1,1,2
168554,1,0,2,1
168556,1,0,2,1
168655,1,0,2,1
168776,0,1,1,2
168784,0,1,1,2
168859,0,1,1,2
168951,1,0,2,1
168952,1,0,2,1
169092,0,1,1,2
169370,0,1,1,2
169376,1,0,2,1
169377,1,0,2,1
169438,1,0,2,1
169685,0,1,1,2
169728,0,1,1,2
169733,1,0,2,1
169753,1,0,2,1
169943,1,0,2,1
169958,0,1,1,2
169992,0,1,1,2
170017,0,1,1,2
170073,1,4,2,5
170124,1,0,2,1
170287,1,0,2,1
170307,0,1,1,2
170310,1,0,2,1
170311,1,0,2,1
170362,1,4,2,5
170479,0,1,1,2
170480,0,1,1,2
170525,1,0,2,1
170577,1,0,2,1
170596,0,1,1,2
170772,0,1,1,2
170773,0,1,1,2
170864,0,1,1,2
170946,4,1,5,2
170951,1,4,2,5
171060,0,1,1,2
171111,1,0,2,1
171112,1,0,2,1
171152,0,1,1,2
171153,0,1,1,2
171181,0,1,1,2
171237,4,1,5,2
171245,1,4,2,5
171358,0,1,1,2
171398,1,0,2,1
171450,1,0,2,1
171528,4,1,5,2
171529,4,1,5,2
171535,1,4,2,5
171639,0,1,1,2
171646,0,1,1,2
171692,1,0,2,1
171950,1,0,2,1
172034,0,1,1,2
172050,0,1,1,2
172069,0,1,1,2
172211,0,1,1,2
172232,1,0,2,1
172313,0,1,1,2
172315,0,1,1,2
172316,0,1,1,2
172352,0,1,1,2
172409,0,1,1,2
172496,0,1,1,2
172535,1,0,2,1
172540,0,1,1,2
172548,1,0,2,1
172596,0,1,1,2
172599,0,1,1,2
172615,0,1,1,2
172775,0,1,1,2
172878,0,1,1,2
172897,0,1,1,2
172951,1,4,2,5
173100,1,0,2,1
173164,0,1,1,2
173201,0,1,1,2
173227,1,4,2,5
173232,1,4,2,5
173344,0,1,1,2
173460,1,0,2,1
173465,0,1,1,2
173481,0,1,1,2
173482,0,1,1,2
173509,1,4,2,5
173514,1,4,2,5
173624,0,1,1,2
173625,0,1,1,2
173665,0,1,1,2
173722,0,1,1,2
173760,0,1,1,2
173906,0,1,1,2
173908,0,1,1,2
173948,0,1,1,2
174003,0,1,1,2
174004,0,1,1,2
174006,0,1,1,2
174007,0,1,1,2
174184,0,1,1,2
174189,0,1,1,2
174190,0,1,1,2
174245,0,1,1,2
174309,0,1,1,2
174327,0,1,1,2
174330,0,1,1,2
174467,0,1,1,2
174471,0,1,1,2
174606,0,1,1,2
174607,0,1,1,2
174608,0,1,1,2
174639,4,1,5,2
174640,4,1,5,2
174752,0,1,1,2
174809,0,1,1,2
174886,0,1,1,2
174920,4,1,5,2
175025,0,1,1,2
175029,0,1,1,2
175064,1,0,2,1
175082,0,1,1,2
175085,0,1,1,2
175118,0,1,1,2
175126,1,0,2,1
175145,0,1,1,2
175147,0,1,1,2
175195,4,1,5,2
175196,4,1,5,2
175198,4,1,5,2
175301,0,1,1,2
175303,0,1,1,2
175355,0,1,1,2
175356,0,1,1,2
175387,0,1,1,2
175389,0,1,1,2
175399,1,0,2,1
175408,0,1,1,2
175417,0,1,1,2
175433,0,1,1,2
175577,0,1,1,2
175580,0,1,1,2
175582,0,1,1,2
175614,1,0,2,1
175617,1,0,2,1
175665,0,1,1,2
175700,0,1,1,2
175714,0,1,1,2
175718,0,1,1,2
175752,4,1,5,2
175807,1,0,2,1
175865,0,1,1,2
175893,1,0,2,1
175894,1,0,2,1
175896,1,0,2,1
175898,1,0,2,1
175958,1,0,2,1
176027,4,1,5,2
176032,4,1,5,2
176143,0,1,1,2
176144,0,1,1,2
176172,1,0,2,1
176173,1,0,2,1
176174,1,0,2,1
176175,1,0,2,1
176213,0,1,1,2
176236,1,0,2,1
176263,0,1,1,2
176271,0,1,1,2
176307,4,1,5,2
176309,4,1,5,2
176366,1,0,2,1
176538,0,1,1,2
176539,0,1,1,2
176553,0,1,1,2
176587,4,1,5,2
176641,1,0,2,1
176788,1,0,2,1
176811,0,1,1,2
176824,0,1,1,2
176857,1,4,2,5
176912,1,0,2,1
176995,1,0,2,1
176996,1,0,2,1
177059,1,0,2,1
177070,0,1,1,2
177071,0,1,1,2
177072,0,1,1,2
177081,0,1,1,2
177082,0,1,1,2
177084,0,1,1,2
177085,0,1,1,2
177097,0,1,1,2
177098,0,1,1,2
177102,0,1,1,2
177132,1,0,2,1
177242,0,1,1,2
177347,0,1,1,2
177348,0,1,1,2
177363,0,1,1,2
177373,0,1,1,2
177374,0,1,1,2
177378,0,1,1,2
177466,1,0,2,1
177469,1,0,2,1
177535,0,1,1,2
177541,0,1,1,2
177574,1,0,2,1
177576,1,0,2,1
177624,0,1,1,2
177648,0,1,1,2
177690,1,4,2,5
177742,1,0,2,1
177743,1,0,2,1
177791,0,1,1,2
177803,0,1,1,2
177804,0,1,1,2
177809,0,1,1,2
177812,0,1,1,2
177814,0,1,1,2
177894,0,1,1,2
177917,0,1,1,2
177924,0,1,1,2
177925,0,1,1,2
177926,0,1,1,2
178028,1,0,2,1
178076,0,1,1,2
178086,0,1,1,2
178159,1,0,2,1
178166,0,1,1,2
178170,0,1,1,2
178175,1,0,2,1
178193,1,0,2,1
178198,0,1,1,2
178200,0,1,1,2
178203,0,1,1,2
178204,0,1,1,2
178205,0,1,1,2
178278,1,0,2,1
178281,1,0,2,1
178282,1,0,2,1
178284,1,0,2,1
178287,1,0,2,1
178289,1,0,2,1
178296,1,0,2,1
178297,1,0,2,1
178430,1,0,2,1
178435,0,1,1,2
178437,0,1,1,2
178442,1,0,2,1
178460,1,0,2,1
178468,0,1,1,2
178470,0,1,1,2
178471,0,1,1,2
178474,0,1,1,2
178509,1,4,2,5
178549,1,0,2,1
178552,1,0,2,1
178557,1,0,2,1
178562,1,0,2,1
178563,1,0,2,1
178565,1,0,2,1
178566,1,0,2,1
178610,0,1,1,2
178612,0,1,1,2
178664,0,1,1,2
178667,1,0,2,1
178709,0,1,1,2
178743,0,1,1,2
178817,1,0,2,1
178874,0,1,1,2
178876,0,1,1,2
178880,0,1,1,2
178929,0,1,1,2
178930,0,1,1,2
179087,1,0,2,1
179099,1,0,2,1
179151,0,1,1,2
179152,0,1,1,2
179199,0,1,1,2
179202,0,1,1,2
179239,1,0,2,1
179242,0,1,1,2
179282,0,1,1,2
179360,1,0,2,1
179421,0,1,1,2
179470,0,1,1,2
179471,0,1,1,2
179538,1,0,2,1
179554,0,1,1,2
179556,0,1,1,2
179562,0,1,1,2
179635,1,0,2,1
179737,0,1,1,2
179796,0,1,1,2
179797,0,1,1,2
179800,1,0,2,1
179821,0,1,1,2
179825,0,1,1,2
179853,4,1,5,2
179896,1,0,2,1
179952,0,1,1,2
179999,0,1,1,2
180063,1,0,2,1
180066,1,0,2,1
180081,0,1,1,2
180085,0,1,1,2
180115,4,1,5,2
180157,1,0,2,1
180159,1,0,2,1
180188,0,1,1,2
180214,0,1,1,2
180315,0,1,1,2
180320,0,1,1,2
180339,0,1,1,2
180340,0,1,1,2
180342,0,1,1,2
180343,0,1,1,2
180420,1,0,2,1
180421,1,0,2,1
180422,1,0,2,1
180423,1,0,2,1
180446,0,1,1,2
180447,0,1,1,2
180448,0,1,1,2
180603,0,1,1,2
180606,0,1,1,2
180607,0,1,1,2
180682,1,0,2,1
180849,1,0,2,1
180854,1,0,2,1
180857,1,0,2,1
180946,1,0,2,1
181033,0,1,1,2
181104,1,0,2,1
181119,1,0,2,1
181120,1,0,2,1
181268,0,1,1,2
181304,0,1,1,2
181399,0,1,1,2
181515,0,1,1,2
181532,0,1,1,2
181535,0,1,1,2
181570,0,1,1,2
181637,1,0,2,1
181750,0,1,1,2
181779,0,1,1,2
181781,0,1,1,2
181792,0,1,1,2
181798,0,1,1,2
181837,0,1,1,2
181857,0,1,1,2
181904,1,0,2,1
181920,1,0,2,1
181927,0,1,1,2
181929,0,1,1,2
182013,0,1,1,2
182065,0,1,1,2
182104,0,1,1,2
182105,0,1,1,2
182122,0,1,1,2
182123,0,1,1,2
182188,1,0,2,1
182198,0,1,1,2
182199,0,1,1,2
182281,0,1,1,2
182318,0,1,1,2
182320,0,1,1,2
182324,0,1,1,2
182372,0,1,1,2
182375,0,1,1,2
182474,0,1,1,2
182554,0,1,1,2
182555,0,1,1,2
182597,0,1,1,2
182602,0,1,1,2
182611,0,1,1,2
182715,1,0,2,1
182731,1,0,2,1
182744,0,1,1,2
182792,1,4,2,5
182813,0,6,1,7
182822,0,1,1,2
182855,0,1,1,2
182856,0,1,1,2
182859,0,1,1,2
182864,0,1,1,2
182867,0,1,1,2
182872,0,1,1,2
182881,0,1,1,2
183014,0,1,1,2
183088,0,6,1,7
183122,0,1,1,2
183131,0,1,1,2
183132,0,1,1,2
183137,0,1,1,2
183141,0,1,1,2
183143,0,1,1,2
183145,0,1,1,2
183152,0,1,1,2
183153,0,1,1,2
183271,1,0,2,1
183274,1,0,2,1
183285,0,1,1,2
183333,1,4,2,5
183334,1,4,2,5
183393,0,1,1,2
183396,0,1,1,2
183400,0,1,1,2
183403,0,1,1,2
183404,0,1,1,2
183413,0,1,1,2
183419,0,1,1,2
183421,0,1,1,2
183539,1,0,2,1
183540,1,0,2,1
183706,0,1,1,2
183774,0,1,1,2
183812,0,1,1,2
183885,1,0,2,1
183890,1,0,2,1
183919,0,1,1,2
183928,0,1,1,2
183931,0,1,1,2
183935,0,1,1,2
184032,0,1,1,2
184035,0,1,1,2
184056,1,0,2,1
184057,1,0,2,1
184058,1,0,2,1
184059,1,0,2,1
184060,1,0,2,1
184071,0,1,1,2
184121,1,4,2,5
184142,1,0,2,1
184149,1,0,2,1
184186,0,1,1,2
184189,0,1,1,2
184195,0,1,1,2
184286,0,1,1,2
184397,0,1,1,2
184410,1,0,2,1
184443,0,1,1,2
184509,1,0,2,1
184545,0,1,1,2
184589,0,1,1,2
184638,1,4,2,5
184709,0,1,1,2
184717,0,1,1,2
184718,0,1,1,2
184774,1,0,2,1
184775,1,0,2,1
184796,1,0,2,1
184797,1,0,2,1
184834,1,0,2,1
184837,1,0,2,1
184853,0,1,1,2
184936,1,0,2,1
184937,1,0,2,1
184939,1,0,2,1
184941,1,0,2,1
184951,1,0,2,1
184981,0,1,1,2
184983,0,1,1,2
184984,0,1,1,2
184985,0,1,1,2
185068,1,0,2,1
185091,0,1,1,2
185109,1,0,2,1
185226,1,0,2,1
185229,1,0,2,1
185274,0,1,1,2
185275,0,1,1,2
185330,1,0,2,1
185332,1,0,2,1
185351,1,0,2,1
185352,1,0,2,1
185365,0,1,1,2
185373,0,1,1,2
185378,1,0,2,1
185391,1,0,2,1
185410,0,1,1,2
185459,4,1,5,2
185551,0,1,1,2
185552,0,1,1,2
185613,1,0,2,1
185634,1,0,2,1
185671,0,1,1,2
185692,0,1,1,2
185825,0,1,1,2
185828,0,1,1,2
185835,0,1,1,2
185836,0,1,1,2
185837,0,1,1,2
185844,0,1,1,2
185915,1,0,2,1
185918,1,0,2,1
185946,1,0,2,1
185977,0,1,1,2
186027,1,4,2,5
186106,0,1,1,2
186108,0,1,1,2
186110,0,1,1,2
186111,0,1,1,2
186112,0,1,1,2
186118,0,1,1,2
186125,0,1,1,2
186172,1,0,2,1
186173,1,0,2,1
186187,1,0,2,1
186194,1,0,2,1
186223,0,1,1,2
186227,0,1,1,2
186233,0,1,1,2
186254,0,1,1,2
186385,0,1,1,2
186440,1,0,2,1
186444,1,0,2,1
186457,1,0,2,1
186473,0,1,1,2
186496,0,1,1,2
186498,0,1,1,2
186503,0,1,1,2
186505,0,1,1,2
186543,0,1,1,2
186545,0,1,1,2
186550,0,1,1,2
186645,0,1,1,2
186649,0,1,1,2
186701,1,0,2,1
186702,1,0,2,1
186759,0,1,1,2
186760,0,1,1,2
186807,0,1,1,2
186823,0,1,1,2
186824,0,1,1,2
186913,0,1,1,2
186916,0,1,1,2
187065,0,1,1,2
187092,0,1,1,2
187288,0,1,1,2
187289,0,1,1,2
187294,0,1,1,2
187318,1,0,2,1
187325,0,1,1,2
187327,0,1,1,2
187328,0,1,1,2
187332,0,1,1,2
187333,0,1,1,2
187341,0,1,1,2
187344,0,1,1,2
187554,0,1,1,2
187555,0,1,1,2
187589,0,1,1,2
187593,0,1,1,2
187595,0,1,1,2
187597,0,1,1,2
187606,0,1,1,2
187798,1,0,2,1
187800,1,0,2,1
187846,1,0,2,1
187850,0,1,1,2
187855,0,1,1,2
187869,0,1,1,2
187873,0,1,1,2
187968,0,1,1,2
188045,1,0,2,1
188067,1,0,2,1
188083,0,1,1,2
188125,0,1,1,2
188138,0,1,1,2
188140,0,1,1,2
188204,1,0,2,1
188233,0,1,1,2
188278,0,1,1,2
188334,1,0,2,1
188335,1,0,2,1
188349,0,1,1,2
188384,0,1,1,2
188389,0,1,1,2
188406,0,1,1,2
188575,1,0,2,1
188576,1,0,2,1
188578,1,0,2,1
188591,1,0,2,1
188615,0,1,1,2
188617,0,1,1,2
188623,0,1,1,2
188654,0,1,1,2
188656,0,1,1,2
188677,0,1,1,2
188764,0,1,1,2
188843,1,0,2,1
188844,1,0,2,1
188854,1,0,2,1
188857,1,0,2,1
188866,1,0,2,1
188867,1,0,2,1
188885,0,1,1,2
189001,1,0,2,1
189116,1,0,2,1
189119,1,0,2,1
189129,1,0,2,1
189201,0,1,1,2
189362,1,0,2,1
189636,1,0,2,1
189644,1,0,2,1
189673,1,0,2,1
189675,1,0,2,1
189691,1,0,2,1
189778,1,0,2,1
189930,1,0,2,1
189931,1,0,2,1
189933,1,0,2,1
189934,1,0,2,1
189935,1,0,2,1
189965,0,1,1,2
189969,0,1,1,2
189972,0,1,1,2
190003,1,4,2,5
190027,1,0,2,1
190035,1,0,2,1
190129,0,1,1,2
190150,1,0,2,1
190206,1,0,2,1
190218,0,1,1,2
190225,0,1,1,2
190227,0,1,1,2
190236,0,1,1,2
190293,1,0,2,1
190443,1,0,2,1
190445,1,0,2,1
190466,1,0,2,1
190488,0,1,1,2
190516,1,4,2,5
190571,1,0,2,1
190634,0,1,1,2
190660,0,1,1,2
190665,1,0,2,1
190698,1,0,2,1
190732,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190802,1,0,2,1
190829,0,1,1,2
190892,0,1,1,2
190919,0,1,1,2
190961,1,0,2,1
191011,0,1,1,2
191166,0,1,1,2
191176,0,1,1,2
191215,1,0,2,1
191245,0,1,1,2
191247,0,1,1,2
191248,0,1,1,2
191250,0,1,1,2
191272,0,1,1,2
191312,1,0,2,1
191338,0,1,1,2
191348,0,1,1,2
191428,0,1,1,2
191470,1,0,2,1
191500,0,1,1,2
191512,0,1,1,2
191569,1,0,2,1
191579,1,0,2,1
191593,0,1,1,2
191602,0,1,1,2
191660,0,1,1,2
191834,1,0,2,1
191846,0,1,1,2
191851,0,1,1,2
191856,0,1,1,2
191974,1,0,2,1
192023,0,1,1,2
