index,true_label,pred_label,true_label_decoded,pred_label_decoded
276348,0,1,1,2
276413,0,1,1,2
276442,0,1,1,2
276444,0,1,1,2
276449,1,4,2,5
276508,0,1,1,2
276587,2,5,3,6
276687,2,5,3,6
276690,2,5,3,6
276742,2,3,3,4
276745,2,3,3,4
276749,5,2,6,3
276915,6,0,7,1
276926,0,1,1,2
276945,0,1,1,2
276995,0,1,1,2
277175,2,5,3,6
277277,2,5,3,6
277336,5,2,6,3
277380,5,2,6,3
277383,5,2,6,3
277384,5,2,6,3
277503,1,0,2,1
277506,6,0,7,1
277507,6,0,7,1
277508,6,0,7,1
277584,0,1,1,2
277614,0,1,1,2
277616,0,4,1,5
277757,5,2,6,3
277864,2,5,3,6
277958,5,2,6,3
277961,5,2,6,3
278080,1,0,2,1
278082,6,1,7,2
278083,6,0,7,1
278087,6,0,7,1
278160,0,1,1,2
278213,1,4,2,5
278338,5,2,6,3
278340,5,2,6,3
278441,2,5,3,6
278442,2,5,3,6
278455,2,5,3,6
278504,5,2,6,3
278505,5,2,6,3
278506,5,2,6,3
278507,5,3,6,4
278530,5,2,6,3
278531,5,2,6,3
278668,6,1,7,2
278681,0,1,1,2
278697,0,1,1,2
278699,0,1,1,2
278750,0,1,1,2
278842,0,1,1,2
278922,5,2,6,3
279024,2,5,3,6
279073,5,3,6,4
279077,5,2,6,3
279080,5,2,6,3
279089,5,2,6,3
279097,5,3,6,4
279100,5,2,6,3
279104,5,2,6,3
279237,6,0,7,1
279239,6,0,7,1
279263,0,1,1,2
279315,0,1,1,2
279316,0,1,1,2
279319,0,1,1,2
279321,0,1,1,2
279353,0,1,1,2
279408,0,1,1,2
279648,3,5,4,6
279652,5,2,6,3
279657,5,2,6,3
279658,5,2,6,3
279677,5,2,6,3
279679,5,2,6,3
279681,5,2,6,3
279722,0,6,1,7
279814,1,0,2,1
279899,0,1,1,2
279909,0,1,1,2
280169,2,5,3,6
280249,5,2,6,3
280438,0,1,1,2
280463,1,0,2,1
280489,0,1,1,2
280492,0,1,1,2
280494,0,1,1,2
280588,0,1,1,2
280591,0,1,1,2
280594,2,5,3,6
280699,2,5,3,6
280762,2,1,3,2
280842,5,2,6,3
280844,5,2,6,3
280870,5,2,6,3
280885,0,6,1,7
280975,1,0,2,1
280982,6,1,7,2
280985,6,0,7,1
280986,6,0,7,1
281007,0,1,1,2
281008,0,1,1,2
281009,0,1,1,2
281010,0,1,1,2
281012,0,1,1,2
281064,0,1,1,2
281090,0,1,1,2
281113,4,1,5,2
281147,0,1,1,2
281168,2,5,3,6
281195,2,3,3,4
281231,2,3,3,4
281248,5,2,6,3
281372,5,2,6,3
281391,5,2,6,3
281398,5,2,6,3
281406,5,2,6,3
281473,0,6,1,7
281559,6,0,7,1
281565,0,1,1,2
281567,0,1,1,2
281584,0,1,1,2
281585,0,1,1,2
281586,0,1,1,2
281588,0,1,1,2
281596,0,1,1,2
281609,1,0,2,1
281634,0,1,1,2
281637,0,1,1,2
281639,0,1,1,2
281664,0,1,1,2
281689,4,1,5,2
281718,1,0,2,1
281738,0,1,1,2
281918,2,1,3,2
281923,2,5,3,6
282026,5,2,6,3
282051,0,6,1,7
282131,6,1,7,2
282134,6,0,7,1
282143,0,1,1,2
282166,0,1,1,2
282214,0,1,1,2
282550,5,2,6,3
282553,5,2,6,3
282590,5,3,6,4
282721,0,1,1,2
282728,0,1,1,2
282729,0,1,1,2
282737,0,1,1,2
282817,4,1,5,2
282819,4,1,5,2
282821,4,1,5,2
282822,4,1,5,2
282851,1,0,2,1
282853,1,0,2,1
282867,0,1,1,2
282906,2,5,3,6
283036,2,1,3,2
283039,2,1,3,2
283046,2,5,3,6
283107,5,2,6,3
283110,5,2,6,3
283112,5,2,6,3
283115,5,2,6,3
283116,5,2,6,3
283124,5,2,6,3
283182,0,6,1,7
283185,0,6,1,7
283186,0,6,1,7
283257,1,0,2,1
283270,6,0,7,1
283292,0,1,1,2
283293,0,1,1,2
283295,0,1,1,2
283299,0,1,1,2
283300,0,1,1,2
283301,0,1,1,2
283315,1,0,2,1
283387,4,1,5,2
283421,1,0,2,1
283423,1,0,2,1
283437,0,1,1,2
283531,5,2,6,3
283598,2,5,3,6
283613,2,1,3,2
283639,5,2,6,3
283678,5,2,6,3
283743,0,6,1,7
283802,0,1,1,2
283856,0,1,1,2
283873,1,0,2,1
283942,4,1,5,2
283943,4,1,5,2
283972,1,0,2,1
283987,0,1,1,2
283988,0,1,1,2
284114,2,3,3,4
284169,2,1,3,2
284171,2,1,3,2
284180,2,1,3,2
284203,5,2,6,3
284238,5,2,6,3
284239,5,2,6,3
284251,5,3,6,4
284374,0,1,1,2
284398,0,1,1,2
284420,0,1,1,2
284427,0,1,1,2
284440,1,0,2,1
284502,4,1,5,2
284509,4,1,5,2
284510,0,1,1,2
284513,0,1,1,2
284542,1,0,2,1
284559,0,1,1,2
284563,1,0,2,1
284744,2,1,3,2
284745,2,1,3,2
284781,5,2,6,3
284834,5,2,6,3
284839,5,2,6,3
284960,0,1,1,2
284963,0,1,1,2
285013,0,1,1,2
285099,4,1,5,2
285103,0,1,1,2
285139,1,0,2,1
285156,0,1,1,2
285297,2,3,3,4
285324,2,5,3,6
285328,2,1,3,2
285329,2,1,3,2
285393,5,3,6,4
285414,5,3,6,4
285449,5,2,6,3
285550,1,0,2,1
285553,6,0,7,1
285670,4,1,5,2
285671,0,1,1,2
285672,0,1,1,2
285715,1,0,2,1
285731,0,1,1,2
285773,2,1,3,2
285898,2,5,3,6
285900,2,5,3,6
285901,2,5,3,6
285905,2,1,3,2
285915,2,5,3,6
285919,2,5,3,6
285940,5,2,6,3
285975,5,2,6,3
286068,0,6,1,7
286070,0,6,1,7
286071,0,6,1,7
286133,1,0,2,1
286140,6,0,7,1
286149,0,1,1,2
286179,1,0,2,1
286180,1,0,2,1
286181,1,0,2,1
286227,0,1,1,2
286250,0,1,1,2
286256,0,1,1,2
286474,2,5,3,6
286479,2,1,3,2
286490,2,5,3,6
286493,2,5,3,6
286504,5,2,6,3
286511,5,2,6,3
286531,3,2,4,3
286549,5,2,6,3
286550,5,2,6,3
286599,5,2,6,3
286621,0,6,1,7
286623,0,6,1,7
286639,0,6,1,7
286640,0,6,1,7
286707,6,0,7,1
286728,1,0,2,1
286750,1,0,2,1
286789,0,1,1,2
286794,0,1,1,2
286818,0,1,1,2
286823,0,1,1,2
286925,2,1,3,2
286966,2,3,3,4
287002,5,2,6,3
287008,2,1,3,2
287064,2,5,3,6
287065,2,5,3,6
287070,2,5,3,6
287167,5,2,6,3
287170,5,2,6,3
287211,0,6,1,7
287279,6,0,7,1
287289,0,1,1,2
287290,0,1,1,2
287318,1,0,2,1
287353,0,1,1,2
287355,0,1,1,2
287364,0,1,1,2
287384,0,1,1,2
287385,0,1,1,2
287444,1,0,2,1
287484,2,1,3,2
287485,2,1,3,2
287487,2,1,3,2
287488,2,1,3,2
287515,2,5,3,6
287566,2,1,3,2
287625,2,5,3,6
287633,5,2,6,3
287646,2,5,3,6
287697,5,2,6,3
287732,5,2,6,3
287733,5,2,6,3
287767,0,6,1,7
287769,0,6,1,7
287833,1,0,2,1
287835,6,0,7,1
287836,6,0,7,1
287838,6,0,7,1
287916,0,1,1,2
287917,0,1,1,2
287927,0,1,1,2
287993,1,0,2,1
287994,1,0,2,1
287995,1,0,2,1
288126,2,1,3,2
288128,2,1,3,2
288135,2,3,3,4
288169,2,1,3,2
288170,2,1,3,2
288172,2,1,3,2
288188,2,5,3,6
288206,5,2,6,3
288227,5,2,6,3
288254,5,2,6,3
288255,5,2,6,3
288395,1,0,2,1
288397,6,0,7,1
288398,6,0,7,1
288412,0,1,1,2
288471,0,1,1,2
288473,0,1,1,2
288475,0,1,1,2
288481,0,1,1,2
288484,0,1,1,2
288611,2,1,3,2
288612,2,1,3,2
288615,2,1,3,2
288642,2,3,3,4
288643,2,3,3,4
288644,2,3,3,4
288645,2,3,3,4
288691,2,1,3,2
288692,2,1,3,2
288738,2,1,3,2
288752,2,5,3,6
288753,2,5,3,6
288764,5,1,6,2
288822,5,2,6,3
288823,5,2,6,3
288885,0,6,1,7
288887,0,6,1,7
288891,0,6,1,7
288977,1,0,2,1
288993,0,1,1,2
288994,0,1,1,2
289040,0,1,1,2
289043,0,1,1,2
289045,0,1,1,2
289115,1,0,2,1
289227,2,1,3,2
289235,2,5,3,6
289241,2,5,3,6
289242,2,5,3,6
289248,3,2,4,3
289254,5,1,6,2
289345,5,2,6,3
289377,0,6,1,7
289378,0,6,1,7
289451,1,0,2,1
289454,6,0,7,1
289490,0,1,1,2
289535,0,1,1,2
289541,0,1,1,2
289554,0,1,1,2
289555,0,1,1,2
289561,1,0,2,1
289634,2,3,3,4
289651,2,5,3,6
289657,5,2,6,3
289726,2,5,3,6
289744,5,1,6,2
289775,5,2,6,3
289875,0,6,1,7
289945,1,0,2,1
290021,0,1,1,2
290038,4,1,5,2
290051,1,0,2,1
290142,2,5,3,6
290143,2,5,3,6
290207,2,1,3,2
290217,2,5,3,6
290262,5,2,6,3
290433,1,0,2,1
290435,6,0,7,1
290455,1,0,2,1
290456,1,0,2,1
290462,0,1,1,2
290463,0,1,1,2
290473,1,0,2,1
290506,0,1,1,2
290512,0,1,1,2
290513,0,1,1,2
290514,0,1,1,2
290517,0,1,1,2
290527,4,1,5,2
290588,1,0,2,1
290614,2,3,3,4
290615,2,3,3,4
290631,2,5,3,6
290639,5,2,6,3
290640,5,2,6,3
290657,3,2,4,3
290690,2,1,3,2
290726,2,5,3,6
290795,2,5,3,6
290851,0,6,1,7
290913,1,0,2,1
290914,1,0,2,1
290915,1,0,2,1
290943,0,1,1,2
290953,1,0,2,1
290954,1,0,2,1
290955,1,0,2,1
290956,1,0,2,1
290961,1,0,2,1
290993,0,1,1,2
291003,0,1,1,2
291009,4,1,5,2
291053,1,0,2,1
291107,2,5,3,6
291185,3,2,4,3
291221,5,2,6,3
291317,0,6,1,7
291327,0,6,1,7
291393,1,0,2,1
291420,0,1,1,2
291423,0,1,1,2
291436,1,0,2,1
291464,0,1,1,2
291473,0,1,1,2
291478,0,1,1,2
291488,4,1,5,2
291496,1,0,2,1
291763,2,3,3,4
291764,2,3,3,4
291811,0,6,1,7
291904,0,1,1,2
291905,0,1,1,2
291917,1,0,2,1
291922,1,0,2,1
291961,0,1,1,2
291962,0,1,1,2
292102,2,5,3,6
292164,2,5,3,6
292174,2,3,3,4
292176,2,3,3,4
292177,5,3,6,4
292188,5,2,6,3
292242,2,3,3,4
292296,0,6,1,7
292382,0,1,1,2
292394,1,0,2,1
292430,0,1,1,2
292441,0,1,1,2
292461,1,0,2,1
292561,5,2,6,3
292585,2,5,3,6
292642,5,2,6,3
292646,2,5,3,6
292649,2,5,3,6
292674,5,2,6,3
292675,5,2,6,3
292677,5,2,6,3
292723,2,3,3,4
292724,2,3,3,4
292726,2,3,3,4
292859,1,0,2,1
292863,0,1,1,2
292874,1,0,2,1
292876,1,0,2,1
292877,1,0,2,1
292908,0,1,1,2
292994,1,0,2,1
293044,5,2,6,3
293060,2,5,3,6
293062,2,5,3,6
293063,2,5,3,6
293087,2,1,3,2
293109,2,5,3,6
293110,2,5,3,6
293146,5,2,6,3
293158,5,2,6,3
293198,2,3,3,4
293253,0,6,1,7
293341,0,1,1,2
293531,2,5,3,6
293622,5,2,6,3
293870,1,0,2,1
294042,2,5,3,6
294061,2,5,3,6
294062,2,5,3,6
294077,5,2,6,3
294178,0,6,1,7
294349,1,0,2,1
294367,0,1,1,2
294428,5,2,6,3
294522,2,5,3,6
294525,2,5,3,6
294527,2,5,3,6
294596,5,2,6,3
294722,1,0,2,1
294759,1,0,2,1
294819,1,0,2,1
294821,1,0,2,1
294993,2,5,3,6
295071,2,5,3,6
295075,2,5,3,6
295089,5,2,6,3
295092,5,2,6,3
295093,5,2,6,3
295194,1,0,2,1
295196,1,0,2,1
295208,0,1,1,2
295211,0,1,1,2
295214,1,0,2,1
295221,1,0,2,1
295282,1,0,2,1
295294,1,0,2,1
295297,1,0,2,1
295312,0,1,1,2
295375,3,2,4,3
295455,2,5,3,6
295469,2,5,3,6
295483,5,2,6,3
295564,5,2,6,3
295660,1,0,2,1
295663,1,0,2,1
295664,1,0,2,1
295676,0,1,1,2
295681,1,0,2,1
295682,1,0,2,1
295685,1,0,2,1
295761,1,0,2,1
295945,2,3,3,4
295981,5,2,6,3
295983,5,2,6,3
296011,2,5,3,6
296037,5,2,6,3
296136,1,0,2,1
296151,1,0,2,1
296156,1,0,2,1
296198,0,1,1,2
296244,0,1,1,2
296443,5,2,6,3
296444,5,2,6,3
296581,0,1,1,2
296584,0,1,1,2
296601,1,0,2,1
296610,1,0,2,1
296613,1,0,2,1
296620,1,0,2,1
296680,1,0,2,1
296757,2,5,3,6
296771,2,3,3,4
296847,5,2,6,3
296857,2,5,3,6
296867,2,5,3,6
296868,2,5,3,6
296873,5,1,6,2
296917,5,3,6,4
297032,0,1,1,2
297035,0,1,1,2
297047,1,0,2,1
297052,1,0,2,1
297054,1,0,2,1
297063,1,0,2,1
297065,1,0,2,1
297067,1,0,2,1
297071,1,0,2,1
297111,0,1,1,2
297112,0,1,1,2
297114,0,1,1,2
297116,0,1,1,2
297117,0,1,1,2
297157,0,1,1,2
297158,0,1,1,2
297248,2,5,3,6
297285,5,2,6,3
297291,5,2,6,3
297300,2,5,3,6
297311,2,1,3,2
297370,5,2,6,3
297371,5,2,6,3
297487,0,1,1,2
297503,1,0,2,1
297516,1,0,2,1
297517,1,0,2,1
297521,1,0,2,1
297562,0,1,1,2
297564,0,1,1,2
297575,0,4,1,5
297576,0,4,1,5
297596,1,0,2,1
297756,5,2,6,3
297901,0,1,1,2
297924,1,0,2,1
297932,1,0,2,1
297936,1,0,2,1
297977,0,1,1,2
297982,0,1,1,2
298011,1,0,2,1
298023,0,1,1,2
298025,0,1,1,2
298155,5,2,6,3
298164,5,1,6,2
298330,1,0,2,1
298337,1,0,2,1
298390,0,1,1,2
298393,0,4,1,5
298396,0,4,1,5
298397,0,4,1,5
298426,0,1,1,2
298523,2,5,3,6
298624,5,2,6,3
298625,5,2,6,3
298696,0,1,1,2
298775,0,1,1,2
298778,0,1,1,2
298780,0,1,1,2
298788,0,4,1,5
299002,5,2,6,3
299003,5,2,6,3
299165,0,1,1,2
299166,0,1,1,2
299167,0,1,1,2
299227,1,0,2,1
299232,1,0,2,1
299302,5,2,6,3
299303,5,2,6,3
299306,2,5,3,6
299382,5,2,6,3
299469,0,1,1,2
299548,1,0,2,1
299684,5,2,6,3
299751,5,1,6,2
299918,0,1,1,2
299919,0,1,1,2
299931,1,4,2,5
299993,0,1,1,2
300042,3,2,4,3
300071,2,5,3,6
300295,0,1,1,2
300309,1,4,2,5
300312,0,1,1,2
300624,0,1,1,2
300625,0,1,1,2
300703,1,4,2,5
300706,1,4,2,5
300851,5,2,6,3
300853,5,2,6,3
301046,0,1,1,2
301055,1,0,2,1
301105,0,1,1,2
301106,0,1,1,2
301128,1,0,2,1
301291,5,2,6,3
301297,5,2,6,3
301298,5,2,6,3
301299,5,2,6,3
301300,5,2,6,3
301493,1,0,2,1
301494,1,0,2,1
301525,0,1,1,2
301536,0,1,1,2
301556,1,4,2,5
301618,0,1,1,2
301624,0,1,1,2
301625,1,0,2,1
301747,5,2,6,3
301751,5,1,6,2
301794,5,2,6,3
301946,1,0,2,1
301978,0,1,1,2
301993,0,1,1,2
301995,0,1,1,2
302016,0,1,1,2
302080,0,1,1,2
302082,1,0,2,1
302085,1,0,2,1
302223,5,2,6,3
302235,5,2,6,3
302316,5,2,6,3
302318,5,2,6,3
302320,5,2,6,3
302468,0,1,1,2
302470,0,1,1,2
302486,0,1,1,2
302507,1,4,2,5
302510,0,1,1,2
302511,0,1,1,2
302724,5,2,6,3
302738,5,2,6,3
302759,2,5,3,6
302923,0,1,1,2
302924,0,1,1,2
302964,0,1,1,2
302969,0,1,1,2
302972,0,1,1,2
302984,0,1,1,2
302999,0,1,1,2
303067,1,0,2,1
303229,5,1,6,2
303424,0,1,1,2
303462,0,1,1,2
303465,0,1,1,2
303485,0,1,1,2
303499,0,1,1,2
303560,0,1,1,2
303754,2,5,3,6
303814,0,6,1,7
303921,1,0,2,1
303940,0,1,1,2
303948,0,1,1,2
303951,0,1,1,2
303952,0,1,1,2
303953,0,1,1,2
303970,0,1,1,2
303980,1,0,2,1
303985,1,4,2,5
304060,1,0,2,1
304201,5,2,6,3
304202,5,2,6,3
304205,5,2,6,3
304225,5,2,6,3
304251,2,5,3,6
304287,5,2,6,3
304306,0,6,1,7
304402,0,1,1,2
304444,0,1,1,2
304446,0,1,1,2
304469,0,1,1,2
304470,0,1,1,2
304475,0,1,1,2
304480,0,1,1,2
304537,0,1,1,2
304663,1,4,2,5
304695,5,2,6,3
304774,5,2,6,3
304775,5,2,6,3
304891,0,1,1,2
304893,1,0,2,1
304901,1,0,2,1
304928,0,1,1,2
304929,0,1,1,2
304930,0,1,1,2
304945,0,1,1,2
304955,0,1,1,2
305113,1,0,2,1
305154,4,1,5,2
305186,5,2,6,3
305207,5,1,6,2
305216,5,1,6,2
305247,2,3,3,4
305262,5,2,6,3
305283,0,6,1,7
305386,1,0,2,1
305389,1,0,2,1
305390,1,0,2,1
305421,0,1,1,2
305435,0,1,1,2
305440,1,0,2,1
305470,0,1,1,2
305516,1,0,2,1
305570,1,0,2,1
305674,5,2,6,3
305679,5,2,6,3
305695,5,1,6,2
305705,5,1,6,2
305715,1,5,2,6
305718,1,5,2,6
305737,2,3,3,4
305753,5,2,6,3
305869,1,0,2,1
305872,1,0,2,1
305873,1,0,2,1
305904,0,1,1,2
305906,0,1,1,2
305907,0,1,1,2
305957,0,1,1,2
305960,0,1,1,2
306001,1,0,2,1
306057,1,0,2,1
306164,5,2,6,3
306192,5,1,6,2
306199,1,5,2,6
306243,5,2,6,3
306244,5,2,6,3
306355,1,0,2,1
306398,0,1,1,2
306399,0,1,1,2
306407,1,0,2,1
306414,0,1,1,2
306415,0,1,1,2
306483,1,0,2,1
306486,1,0,2,1
306523,1,0,2,1
306624,0,1,1,2
306636,0,1,1,2
306647,0,1,1,2
306695,1,5,2,6
306713,3,2,4,3
306740,0,6,1,7
306741,0,6,1,7
306876,0,1,1,2
306877,0,1,1,2
306930,0,1,1,2
306993,0,1,1,2
306995,0,1,1,2
307133,0,1,1,2
307134,0,1,1,2
307145,5,2,6,3
307146,5,2,6,3
307174,5,1,6,2
307326,0,1,1,2
307376,0,1,1,2
307382,0,1,1,2
307395,0,1,1,2
307423,0,1,1,2
307424,0,1,1,2
307425,0,1,1,2
307427,0,1,1,2
307431,0,1,1,2
307488,0,1,1,2
307489,0,1,1,2
307491,0,1,1,2
307492,0,1,1,2
307503,0,1,1,2
307592,4,1,5,2
307620,0,1,1,2
307621,0,1,1,2
307644,4,1,5,2
307645,5,2,6,3
307646,5,2,6,3
307673,5,1,6,2
307676,5,1,6,2
307694,1,2,2,3
307715,0,6,1,7
307779,0,6,1,7
307832,0,1,1,2
307913,0,1,1,2
307916,0,1,1,2
307919,0,1,1,2
307920,0,1,1,2
307925,0,1,1,2
307928,1,0,2,1
307938,0,1,1,2
307939,0,1,1,2
307980,0,1,1,2
307981,0,1,1,2
307983,0,1,1,2
308078,4,1,5,2
308089,0,1,1,2
308107,0,1,1,2
308137,5,2,6,3
308143,5,2,6,3
308145,5,2,6,3
308146,5,2,6,3
308208,0,6,1,7
308210,0,6,1,7
308212,0,6,1,7
308215,0,6,1,7
308216,0,6,1,7
308366,0,1,1,2
308410,0,1,1,2
308424,0,1,1,2
308428,0,1,1,2
308463,0,1,1,2
308479,0,1,1,2
308491,1,0,2,1
308635,5,2,6,3
308666,5,1,6,2
308668,5,1,6,2
308903,0,1,1,2
308906,0,1,1,2
308909,0,1,1,2
308916,0,1,1,2
308917,0,1,1,2
308923,0,1,1,2
308950,0,1,1,2
308967,0,1,1,2
308969,0,1,1,2
309058,4,1,5,2
309062,4,1,5,2
309129,4,1,5,2
309164,5,2,6,3
309170,1,5,2,6
309219,0,6,1,7
309270,0,6,1,7
309274,0,6,1,7
309275,0,6,1,7
309315,0,1,1,2
309327,0,1,1,2
309370,1,0,2,1
309381,1,0,2,1
309416,0,1,1,2
309424,0,1,1,2
309427,0,1,1,2
309430,0,1,1,2
309470,0,1,1,2
309480,0,1,1,2
309650,4,1,5,2
309658,5,2,6,3
309659,5,2,6,3
309684,1,2,2,3
309687,1,2,2,3
309688,5,1,6,2
309689,1,5,2,6
309690,1,5,2,6
309740,0,6,1,7
309742,0,6,1,7
309797,0,6,1,7
309834,0,1,1,2
309878,0,1,1,2
309879,0,1,1,2
309939,0,1,1,2
309940,0,1,1,2
309943,0,1,1,2
309947,0,1,1,2
309948,0,1,1,2
309993,0,1,1,2
310200,5,2,6,3
310231,1,5,2,6
310374,0,1,1,2
310375,0,1,1,2
310377,0,1,1,2
310427,0,1,1,2
310479,0,1,1,2
310480,0,1,1,2
310487,0,1,1,2
310492,0,1,1,2
310493,0,1,1,2
310536,0,1,1,2
310654,0,1,1,2
310656,0,1,1,2
310742,1,4,2,5
310832,0,6,1,7
310927,0,1,1,2
310928,0,1,1,2
310978,1,0,2,1
311008,0,1,1,2
311010,0,1,1,2
311031,0,1,1,2
311038,0,1,1,2
311057,0,1,1,2
311119,0,1,1,2
311203,0,1,1,2
311208,0,1,1,2
311481,0,1,1,2
311482,0,1,1,2
311521,1,0,2,1
311531,0,1,1,2
311532,0,1,1,2
311533,0,1,1,2
311552,0,1,1,2
311566,0,1,1,2
311577,0,1,1,2
311653,0,1,1,2
311690,1,0,2,1
311773,0,1,1,2
311878,5,2,6,3
311897,5,1,6,2
312097,1,0,2,1
312099,1,0,2,1
312124,0,1,1,2
312140,0,1,1,2
312141,0,1,1,2
312149,0,1,1,2
312162,1,0,2,1
312229,0,6,1,7
312261,1,0,2,1
312319,4,1,5,2
312411,1,4,2,5
312414,4,1,5,2
312419,4,1,5,2
312437,1,4,2,5
312465,5,1,6,2
312477,1,5,2,6
312621,0,1,1,2
312622,0,1,1,2
312624,0,1,1,2
312662,1,0,2,1
312663,1,0,2,1
312670,1,0,2,1
312673,0,1,1,2
312701,1,0,2,1
312710,0,1,1,2
312711,0,1,1,2
312713,0,1,1,2
312716,0,1,1,2
312776,1,0,2,1
312799,0,6,1,7
312803,0,6,1,7
312804,0,6,1,7
312835,1,0,2,1
312891,4,1,5,2
312896,4,1,5,2
312988,4,1,5,2
313014,1,4,2,5
313030,5,1,6,2
313048,5,1,6,2
313051,1,2,2,3
313061,1,5,2,6
313063,1,5,2,6
313084,1,2,2,3
313244,1,0,2,1
313246,1,0,2,1
313251,1,0,2,1
313259,0,1,1,2
313269,0,1,1,2
313276,0,1,1,2
313285,0,1,1,2
313288,0,1,1,2
313313,1,0,2,1
313316,1,0,2,1
313380,0,6,1,7
313412,0,1,1,2
313419,1,0,2,1
313439,1,0,2,1
313453,1,4,2,5
313473,4,0,5,1
313474,4,1,5,2
313476,4,1,5,2
313568,4,1,5,2
313570,4,1,5,2
313587,1,4,2,5
313615,5,1,6,2
313629,5,1,6,2
313632,1,2,2,3
313645,1,2,2,3
313785,0,1,1,2
313837,0,1,1,2
313841,0,1,1,2
313874,0,1,1,2
313894,1,0,2,1
314032,0,1,1,2
314034,0,1,1,2
314048,1,0,2,1
314061,4,1,5,2
314063,4,1,5,2
314075,4,1,5,2
314181,1,4,2,5
314185,1,4,2,5
314188,1,4,2,5
314210,5,1,6,2
314211,5,1,6,2
314224,5,1,6,2
314225,5,1,6,2
314237,1,5,2,6
314238,1,5,2,6
314277,0,6,1,7
314298,0,1,1,2
314430,0,1,1,2
314432,0,1,1,2
314440,0,1,1,2
314441,0,1,1,2
314461,0,1,1,2
314463,0,1,1,2
314464,0,1,1,2
314556,0,6,1,7
314559,0,6,1,7
314582,1,0,2,1
314622,0,1,1,2
314627,0,1,1,2
314640,1,0,2,1
314655,4,1,5,2
314669,4,1,5,2
314671,4,1,5,2
314778,1,4,2,5
314782,1,4,2,5
314784,1,4,2,5
314811,5,1,6,2
314819,1,5,2,6
314822,1,5,2,6
314842,1,5,2,6
314907,0,1,1,2
315026,0,1,1,2
315032,1,0,2,1
315062,1,0,2,1
315064,1,0,2,1
315072,0,1,1,2
315074,0,1,1,2
315077,0,1,1,2
315188,1,0,2,1
315189,1,0,2,1
315245,0,1,1,2
315246,0,1,1,2
315262,0,4,1,5
315264,0,4,1,5
315374,4,1,5,2
315375,4,1,5,2
315402,1,4,2,5
315403,1,4,2,5
315443,5,1,6,2
315450,1,5,2,6
315660,1,0,2,1
315682,0,1,1,2
315685,0,1,1,2
315728,1,0,2,1
315803,0,6,1,7
315810,1,0,2,1
315851,0,1,1,2
315897,1,0,2,1
315910,1,0,2,1
315912,1,0,2,1
315926,0,4,1,5
316049,1,4,2,5
316052,1,4,2,5
316054,1,4,2,5
316056,1,4,2,5
316091,5,1,6,2
316185,0,1,1,2
316376,1,0,2,1
316452,1,6,2,7
316499,1,0,2,1
316500,1,0,2,1
316504,1,0,2,1
316505,1,0,2,1
316507,1,0,2,1
316508,1,0,2,1
316535,1,0,2,1
316554,1,0,2,1
316696,1,4,2,5
316704,1,4,2,5
316748,1,5,2,6
316796,0,6,1,7
316949,1,0,2,1
316979,1,0,2,1
317094,1,0,2,1
317100,1,0,2,1
317165,0,1,1,2
317351,1,4,2,5
317355,1,4,2,5
317396,1,5,2,6
317706,0,1,1,2
317890,0,1,1,2
317987,1,4,2,5
317989,1,4,2,5
317992,1,4,2,5
318001,1,4,2,5
318002,1,4,2,5
318049,1,5,2,6
318094,2,1,3,2
318097,0,6,1,7
318109,0,1,1,2
318226,1,0,2,1
318234,0,1,1,2
318237,0,1,1,2
318259,1,0,2,1
318394,1,0,2,1
318397,1,0,2,1
318459,1,0,2,1
318497,0,1,1,2
318538,0,1,1,2
318577,4,1,5,2
318580,4,1,5,2
318642,1,4,2,5
318903,1,0,2,1
319157,0,1,1,2
319180,0,1,1,2
319380,1,2,2,3
319405,0,1,1,2
319494,0,1,1,2
319495,0,1,1,2
319497,0,1,1,2
319597,1,0,2,1
319608,1,0,2,1
319664,0,1,1,2
319823,0,1,1,2
319824,0,1,1,2
319826,0,1,1,2
319830,0,1,1,2
319871,1,4,2,5
320041,1,2,2,3
320047,0,6,1,7
320048,0,6,1,7
320049,0,6,1,7
320155,0,1,1,2
320156,0,1,1,2
320183,0,1,1,2
320213,1,0,2,1
320501,1,0,2,1
320731,0,1,1,2
320732,0,1,1,2
320828,0,1,1,2
320992,0,1,1,2
321119,0,1,1,2
321120,0,1,1,2
321122,0,1,1,2
321123,0,1,1,2
321124,0,1,1,2
321210,4,1,5,2
321235,0,1,1,2
321332,2,1,3,2
321376,1,2,2,3
321377,1,2,2,3
321380,1,2,2,3
321382,2,5,3,6
321401,0,1,1,2
321402,0,1,1,2
321516,1,6,2,7
321610,1,0,2,1
321748,1,0,2,1
321753,1,0,2,1
321794,0,1,1,2
321795,0,1,1,2
321796,0,1,1,2
321832,0,1,1,2
322020,2,1,3,2
322057,1,2,2,3
322064,1,2,2,3
322068,1,2,2,3
322072,0,6,1,7
322073,0,6,1,7
322093,0,1,1,2
322200,1,0,2,1
322202,1,0,2,1
322220,1,0,2,1
322332,1,0,2,1
322353,0,1,1,2
322398,0,6,1,7
322431,1,0,2,1
322441,1,0,2,1
322484,0,1,1,2
322486,0,1,1,2
322709,2,1,3,2
322745,1,5,2,6
322746,1,5,2,6
322755,1,2,2,3
322889,1,0,2,1
322890,1,0,2,1
322912,1,0,2,1
323019,1,0,2,1
323067,0,6,1,7
323087,0,6,1,7
323112,1,0,2,1
323210,0,1,1,2
323397,2,1,3,2
323441,1,2,2,3
323442,1,2,2,3
323443,1,2,2,3
