index,true_label,pred_label,true_label_decoded,pred_label_decoded
278779,1,0,2,1
278784,0,4,1,5
278786,1,4,2,5
278807,4,1,5,2
278919,5,2,6,3
279018,2,5,3,6
279027,2,5,3,6
279079,5,2,6,3
279083,5,2,6,3
279085,5,2,6,3
279095,5,2,6,3
279226,0,1,1,2
279262,0,1,1,2
279290,1,0,2,1
279346,1,0,2,1
279349,0,1,1,2
279351,0,4,1,5
279370,4,1,5,2
279444,2,3,3,4
279597,2,3,3,4
279649,5,3,6,4
279653,5,2,6,3
279662,5,2,6,3
279663,5,2,6,3
279669,5,2,6,3
279674,5,2,6,3
279680,5,2,6,3
279705,5,2,6,3
279874,1,0,2,1
279875,1,0,2,1
279878,1,0,2,1
279903,0,1,1,2
279905,0,1,1,2
279906,0,1,1,2
280047,2,5,3,6
280087,5,2,6,3
280117,2,5,3,6
280192,2,3,3,4
280238,5,3,6,4
280249,5,2,6,3
280250,5,2,6,3
280254,5,2,6,3
280270,5,2,6,3
280300,5,2,6,3
280424,1,0,2,1
280487,0,1,1,2
280495,0,1,1,2
280525,0,1,1,2
280622,2,3,3,4
280657,2,3,3,4
280760,2,3,3,4
280811,5,2,6,3
280812,5,2,6,3
280814,5,2,6,3
280817,5,2,6,3
280819,5,2,6,3
280842,5,2,6,3
280843,5,2,6,3
280868,5,2,6,3
280887,0,6,1,7
280974,0,1,1,2
281009,0,1,1,2
281012,0,1,1,2
281061,0,1,1,2
281119,4,1,5,2
281194,2,3,3,4
281231,2,5,3,6
281247,5,2,6,3
281248,5,2,6,3
281265,2,5,3,6
281344,2,5,3,6
281398,5,2,6,3
281406,5,2,6,3
281412,5,2,6,3
281451,5,3,6,4
281469,0,6,1,7
281582,0,1,1,2
281584,0,1,1,2
281586,0,1,1,2
281596,0,1,1,2
281603,1,0,2,1
281634,0,1,1,2
281637,0,1,1,2
281638,0,1,1,2
281639,0,1,1,2
281670,1,0,2,1
281685,4,1,5,2
281723,0,1,1,2
281843,2,5,3,6
281917,2,3,3,4
281982,5,2,6,3
281990,5,2,6,3
281999,5,3,6,4
282025,5,3,6,4
282028,5,3,6,4
282161,0,1,1,2
282167,0,1,1,2
282168,0,1,1,2
282169,0,1,1,2
282170,0,1,1,2
282175,0,1,1,2
282178,1,0,2,1
282179,1,0,2,1
282258,4,1,5,2
282380,2,5,3,6
282493,2,5,3,6
282548,5,2,6,3
282556,5,2,6,3
282557,5,2,6,3
282595,5,2,6,3
282686,0,1,1,2
282799,1,0,2,1
282800,1,0,2,1
282834,1,0,2,1
282956,5,2,6,3
282957,2,5,3,6
283046,2,5,3,6
283111,5,2,6,3
283113,5,2,6,3
283147,5,2,6,3
283154,5,2,6,3
283184,0,6,1,7
283185,0,6,1,7
283255,0,1,1,2
283256,0,1,1,2
283271,6,0,7,1
283292,0,1,1,2
283293,0,1,1,2
283295,0,1,1,2
283297,0,1,1,2
283300,0,1,1,2
283366,1,0,2,1
283392,4,1,5,2
283393,4,1,5,2
283405,1,0,2,1
283554,2,1,3,2
283600,2,3,3,4
283611,2,3,3,4
283615,2,5,3,6
283637,5,2,6,3
283641,5,2,6,3
283675,5,2,6,3
283689,5,3,6,4
283819,6,1,7,2
283825,6,0,7,1
283826,6,0,7,1
283829,0,1,1,2
283920,1,0,2,1
283931,4,1,5,2
283954,1,0,2,1
283962,1,0,2,1
283965,1,0,2,1
284073,2,3,3,4
284091,5,2,6,3
284110,2,5,3,6
284114,2,3,3,4
284117,2,1,3,2
284164,2,5,3,6
284166,2,3,3,4
284177,2,5,3,6
284232,5,2,6,3
284233,5,2,6,3
284235,5,2,6,3
284252,5,3,6,4
284253,5,2,6,3
284261,5,2,6,3
284501,4,1,5,2
284530,1,0,2,1
284535,1,0,2,1
284545,1,0,2,1
284685,2,5,3,6
284692,2,1,3,2
284737,2,5,3,6
284746,2,1,3,2
284813,5,3,6,4
284822,5,2,6,3
284823,5,2,6,3
284836,5,3,6,4
284838,5,2,6,3
284839,5,2,6,3
284847,5,2,6,3
284872,5,2,6,3
285011,0,1,1,2
285028,1,0,2,1
285031,1,0,2,1
285094,1,4,2,5
285106,0,1,1,2
285122,1,0,2,1
285124,1,0,2,1
285125,1,0,2,1
285126,1,0,2,1
285127,1,0,2,1
285129,1,0,2,1
285130,1,0,2,1
285154,0,1,1,2
285155,0,1,1,2
285156,0,1,1,2
285257,2,5,3,6
285330,2,5,3,6
285363,5,2,6,3
285364,5,2,6,3
285365,5,2,6,3
285381,3,2,4,3
285393,5,3,6,4
285398,5,2,6,3
285401,5,2,6,3
285405,5,2,6,3
285415,5,2,6,3
285426,5,2,6,3
285447,5,2,6,3
285562,0,6,1,7
285566,0,1,1,2
285592,1,0,2,1
285605,1,0,2,1
285666,1,4,2,5
285668,1,4,2,5
285670,4,0,5,1
285673,0,1,1,2
285701,1,0,2,1
285720,0,1,1,2
285821,2,3,3,4
285843,2,5,3,6
285854,2,5,3,6
285860,2,1,3,2
285898,2,1,3,2
285907,2,1,3,2
285909,2,5,3,6
285922,2,5,3,6
285960,5,3,6,4
285973,5,3,6,4
285975,5,2,6,3
285976,5,2,6,3
285978,5,2,6,3
286000,5,2,6,3
286036,5,2,6,3
286143,0,6,1,7
286146,0,1,1,2
286171,1,0,2,1
286178,1,0,2,1
286222,0,1,1,2
286231,1,0,2,1
286284,1,0,2,1
286301,0,1,1,2
286310,0,1,1,2
286311,0,1,1,2
286409,5,2,6,3
286449,2,3,3,4
286479,2,1,3,2
286481,2,1,3,2
286482,2,1,3,2
286485,2,5,3,6
286487,2,5,3,6
286551,5,2,6,3
286555,5,2,6,3
286556,5,2,6,3
286602,5,2,6,3
286621,0,6,1,7
286714,0,1,1,2
286716,0,1,1,2
286717,0,1,1,2
286747,1,0,2,1
286748,1,0,2,1
286823,0,1,1,2
286883,1,0,2,1
287005,2,1,3,2
287008,2,1,3,2
287011,2,1,3,2
287060,2,5,3,6
287061,2,5,3,6
287076,5,3,6,4
287120,5,2,6,3
287125,5,2,6,3
287168,5,2,6,3
287193,0,6,1,7
287269,0,1,1,2
287290,0,1,1,2
287359,0,1,1,2
287360,0,1,1,2
287369,0,1,1,2
287442,0,1,1,2
287566,2,1,3,2
287615,2,5,3,6
287616,2,5,3,6
287619,2,5,3,6
287668,5,2,6,3
287672,5,3,6,4
287679,5,2,6,3
287680,5,2,6,3
287688,5,2,6,3
287689,5,2,6,3
287701,5,2,6,3
287725,5,2,6,3
287729,5,2,6,3
287751,6,0,7,1
287834,6,1,7,2
287872,1,0,2,1
287917,0,1,1,2
287940,4,0,5,1
287941,1,0,2,1
288077,2,5,3,6
288135,2,3,3,4
288165,2,5,3,6
288170,2,1,3,2
288175,2,5,3,6
288176,2,5,3,6
288182,2,5,3,6
288185,2,5,3,6
288194,5,2,6,3
288199,5,2,6,3
288203,5,2,6,3
288208,2,5,3,6
288225,5,2,6,3
288237,5,2,6,3
288241,5,2,6,3
288242,5,2,6,3
288245,5,2,6,3
288247,5,2,6,3
288253,5,2,6,3
288258,5,2,6,3
288291,5,2,6,3
288293,5,2,6,3
288314,6,0,7,1
288396,6,1,7,2
288411,0,1,1,2
288436,0,1,1,2
288474,0,1,1,2
288497,1,0,2,1
288498,1,0,2,1
288562,0,1,1,2
288563,0,1,1,2
288690,2,1,3,2
288692,2,1,3,2
288694,2,1,3,2
288701,2,3,3,4
288704,2,3,3,4
288758,5,2,6,3
288771,5,2,6,3
288773,2,5,3,6
288774,2,5,3,6
288789,5,2,6,3
288795,5,2,6,3
288805,5,2,6,3
288811,5,2,6,3
288812,5,2,6,3
288816,5,2,6,3
288854,5,2,6,3
288953,0,1,1,2
288963,0,6,1,7
288972,0,1,1,2
288973,0,1,1,2
289031,0,1,1,2
289032,0,1,1,2
289037,0,1,1,2
289056,1,0,2,1
289059,1,0,2,1
289067,1,0,2,1
289119,0,1,1,2
289123,0,1,1,2
289190,2,1,3,2
289197,2,3,3,4
289224,2,5,3,6
289240,2,5,3,6
289279,5,2,6,3
289287,5,2,6,3
289314,5,2,6,3
289320,5,2,6,3
289326,5,2,6,3
289349,5,2,6,3
289353,5,2,6,3
289372,6,0,7,1
289374,6,0,7,1
289447,0,1,1,2
289454,6,1,7,2
289455,6,0,7,1
289491,0,1,1,2
289492,0,1,1,2
289493,0,1,1,2
289494,0,1,1,2
289495,0,1,1,2
289508,1,0,2,1
289524,0,1,1,2
289526,0,1,1,2
289543,1,0,2,1
289553,1,0,2,1
289651,2,5,3,6
289658,5,2,6,3
289680,2,1,3,2
289682,2,1,3,2
289714,2,5,3,6
289738,5,2,6,3
289766,2,3,3,4
289786,5,2,6,3
289792,5,2,6,3
289793,5,2,6,3
289810,5,2,6,3
289958,0,1,1,2
289982,0,1,1,2
289986,0,1,1,2
289990,1,0,2,1
290001,1,0,2,1
290019,0,1,1,2
290035,1,0,2,1
290037,4,0,5,1
290038,4,1,5,2
290040,4,1,5,2
290052,1,0,2,1
290175,3,2,4,3
290201,2,5,3,6
290227,5,2,6,3
290258,5,2,6,3
290265,5,2,6,3
290276,5,2,6,3
290278,5,2,6,3
290301,5,2,6,3
290466,0,1,1,2
290478,1,0,2,1
290496,1,0,2,1
290507,0,1,1,2
290531,1,0,2,1
290538,1,0,2,1
290628,2,5,3,6
290723,2,5,3,6
290724,2,5,3,6
290726,2,5,3,6
290754,5,2,6,3
290757,5,2,6,3
290761,5,2,6,3
290767,5,2,6,3
290787,5,2,6,3
290789,5,2,6,3
290836,6,0,7,1
290839,0,6,1,7
290937,1,0,2,1
290945,0,1,1,2
290956,1,0,2,1
290957,1,0,2,1
290994,0,1,1,2
290995,0,1,1,2
291010,1,0,2,1
291011,1,0,2,1
291200,2,5,3,6
291201,2,5,3,6
291226,5,2,6,3
291234,5,2,6,3
291247,5,2,6,3
291258,5,2,6,3
291260,5,2,6,3
291263,5,2,6,3
291264,5,2,6,3
291319,0,6,1,7
291404,1,0,2,1
291434,1,0,2,1
291470,1,0,2,1
291473,0,1,1,2
291489,1,0,2,1
291495,1,0,2,1
291508,1,0,2,1
291529,1,0,2,1
291662,5,2,6,3
291677,2,5,3,6
291681,2,5,3,6
291707,5,2,6,3
291899,1,0,2,1
291906,0,1,1,2
291961,0,1,1,2
291979,1,0,2,1
291991,1,0,2,1
291993,1,0,2,1
292104,2,3,3,4
292158,5,2,6,3
292164,2,5,3,6
292181,5,2,6,3
292185,5,2,6,3
292193,5,2,6,3
292197,5,2,6,3
292219,5,2,6,3
292366,1,0,2,1
292367,1,0,2,1
292379,1,0,2,1
292382,0,1,1,2
292404,0,1,1,2
292430,0,1,1,2
292451,1,0,2,1
292452,4,0,5,1
292461,1,0,2,1
292462,1,0,2,1
292466,1,0,2,1
292562,5,2,6,3
292581,2,5,3,6
292606,2,5,3,6
292631,5,1,6,2
292671,5,2,6,3
292678,5,2,6,3
292859,1,0,2,1
292869,1,0,2,1
292870,1,0,2,1
292872,1,0,2,1
292930,4,0,5,1
292944,1,0,2,1
293061,2,5,3,6
293130,2,5,3,6
293140,5,3,6,4
293147,5,2,6,3
293159,5,2,6,3
293160,5,2,6,3
293250,6,0,7,1
293322,1,0,2,1
293349,1,0,2,1
293353,0,1,1,2
293399,4,0,5,1
293402,4,1,5,2
293420,1,0,2,1
293437,0,1,1,2
293595,2,5,3,6
293608,5,2,6,3
293628,5,2,6,3
293661,2,5,3,6
293786,1,0,2,1
293794,1,0,2,1
293818,0,1,1,2
293856,1,0,2,1
293863,4,1,5,2
293878,1,0,2,1
293883,1,0,2,1
293884,1,0,2,1
293898,0,1,1,2
293916,1,0,2,1
293922,1,0,2,1
294059,2,5,3,6
294119,3,2,4,3
294129,2,5,3,6
294259,1,0,2,1
294263,1,0,2,1
294271,0,1,1,2
294272,0,1,1,2
294277,0,1,1,2
294338,1,0,2,1
294385,1,0,2,1
294387,1,0,2,1
294591,5,1,6,2
294598,2,5,3,6
294606,2,5,3,6
294712,0,1,1,2
294723,1,0,2,1
294740,0,1,1,2
294745,1,0,2,1
294797,4,1,5,2
294821,1,0,2,1
294822,1,0,2,1
294824,1,0,2,1
294826,1,0,2,1
294856,1,0,2,1
294899,5,2,6,3
294900,5,2,6,3
294904,5,3,6,4
294905,5,3,6,4
294922,2,5,3,6
295057,5,2,6,3
295068,2,5,3,6
295075,2,5,3,6
295080,5,2,6,3
295176,0,1,1,2
295193,1,0,2,1
295196,1,0,2,1
295206,0,1,1,2
295212,0,1,1,2
295248,1,0,2,1
295268,0,1,1,2
295293,1,0,2,1
295296,1,0,2,1
295297,1,0,2,1
295298,1,0,2,1
295404,2,5,3,6
295470,2,5,3,6
295487,5,2,6,3
295534,5,2,6,3
295549,2,5,3,6
295551,5,2,6,3
295552,5,2,6,3
295553,5,2,6,3
295555,5,2,6,3
295558,5,2,6,3
295660,1,0,2,1
295662,1,0,2,1
295677,1,0,2,1
295697,1,0,2,1
295763,1,0,2,1
295765,1,0,2,1
295793,1,0,2,1
295918,2,5,3,6
295934,2,5,3,6
295947,5,3,6,4
295953,5,2,6,3
295967,5,2,6,3
295972,5,2,6,3
296001,2,1,3,2
296015,2,5,3,6
296026,5,2,6,3
296164,1,0,2,1
296214,1,0,2,1
296396,2,5,3,6
296414,5,2,6,3
296416,5,2,6,3
296437,5,2,6,3
296477,5,2,6,3
296618,1,0,2,1
296663,0,1,1,2
296680,1,0,2,1
296710,0,1,1,2
296711,0,1,1,2
296712,0,1,1,2
296771,2,3,3,4
296857,2,5,3,6
296865,2,5,3,6
296869,5,3,6,4
296938,2,5,3,6
296940,2,5,3,6
297061,1,0,2,1
297064,1,0,2,1
297069,1,0,2,1
297072,1,0,2,1
297147,1,0,2,1
297221,2,3,3,4
297224,5,2,6,3
297286,5,2,6,3
297291,5,2,6,3
297293,5,2,6,3
297313,2,1,3,2
297316,5,1,6,2
297318,5,1,6,2
297320,5,1,6,2
297335,5,2,6,3
297389,2,5,3,6
297501,1,0,2,1
297517,1,0,2,1
297522,1,0,2,1
297561,0,1,1,2
297564,0,1,1,2
297598,1,0,2,1
297679,5,2,6,3
297680,5,2,6,3
297681,5,2,6,3
297744,5,2,6,3
297747,5,2,6,3
297748,5,2,6,3
297749,5,2,6,3
297900,0,1,1,2
297919,1,0,2,1
297935,1,0,2,1
297946,1,0,2,1
297978,0,1,1,2
298012,1,0,2,1
298093,5,2,6,3
298165,5,2,6,3
298166,5,2,6,3
298184,5,2,6,3
298191,5,2,6,3
298379,0,1,1,2
298426,0,1,1,2
298428,0,1,1,2
298431,1,0,2,1
298563,5,1,6,2
298577,5,2,6,3
298775,0,1,1,2
298872,1,0,2,1
298912,5,2,6,3
298916,2,5,3,6
298919,2,3,3,4
299003,5,2,6,3
299138,1,0,2,1
299162,0,1,1,2
299169,0,1,1,2
299259,1,0,2,1
299260,1,0,2,1
299304,2,5,3,6
299345,5,2,6,3
299351,5,2,6,3
299381,5,2,6,3
299470,0,1,1,2
299471,0,1,1,2
299519,1,0,2,1
299520,1,0,2,1
299522,1,0,2,1
299538,0,1,1,2
299547,1,0,2,1
299601,1,0,2,1
299603,1,0,2,1
299610,0,1,1,2
299612,0,1,1,2
299663,2,3,3,4
299665,5,2,6,3
299714,5,1,6,2
299722,5,2,6,3
299736,5,2,6,3
299769,5,1,6,2
299772,5,1,6,2
299774,5,1,6,2
299775,5,1,6,2
299776,5,1,6,2
299854,0,1,1,2
299903,1,0,2,1
299905,1,0,2,1
299906,1,0,2,1
299907,1,0,2,1
299918,0,1,1,2
299920,0,1,1,2
299926,1,0,2,1
299969,1,0,2,1
299993,0,1,1,2
300092,5,1,6,2
300110,5,2,6,3
300115,5,2,6,3
300147,5,1,6,2
300149,5,1,6,2
300153,5,1,6,2
300156,5,1,6,2
300157,5,1,6,2
300280,1,0,2,1
300302,1,0,2,1
300310,1,0,2,1
300429,1,0,2,1
300473,2,1,3,2
300491,5,1,6,2
300505,5,2,6,3
300508,3,2,4,3
300509,3,2,4,3
300510,5,2,6,3
300521,5,2,6,3
300527,5,2,6,3
300548,3,2,4,3
300624,0,1,1,2
300633,1,0,2,1
300662,0,1,1,2
300663,0,1,1,2
300700,1,0,2,1
300706,1,0,2,1
300747,1,0,2,1
300752,1,0,2,1
300853,5,2,6,3
300855,5,3,6,4
300881,2,5,3,6
300886,2,1,3,2
300914,5,2,6,3
300915,5,2,6,3
300917,5,2,6,3
300918,3,2,4,3
300944,5,2,6,3
301052,1,0,2,1
301097,1,0,2,1
301099,1,0,2,1
301128,1,0,2,1
301169,1,0,2,1
301188,0,1,1,2
301267,1,0,2,1
301289,2,3,3,4
301290,5,2,6,3
301324,2,5,3,6
301328,2,5,3,6
301354,5,2,6,3
301356,5,2,6,3
301405,0,1,1,2
301537,0,1,1,2
301539,0,1,1,2
301558,1,0,2,1
301594,1,0,2,1
301605,1,0,2,1
301628,1,0,2,1
301629,1,0,2,1
301740,5,2,6,3
301744,5,2,6,3
301747,5,2,6,3
301749,5,2,6,3
301771,2,5,3,6
301799,5,2,6,3
301940,1,0,2,1
301945,1,0,2,1
301993,0,1,1,2
301997,0,1,1,2
301998,0,1,1,2
302017,0,1,1,2
302055,1,0,2,1
302085,1,0,2,1
302208,2,3,3,4
302224,5,2,6,3
302232,5,2,6,3
302233,5,2,6,3
302234,5,2,6,3
302246,5,1,6,2
302247,5,1,6,2
302284,3,2,4,3
302315,5,2,6,3
302316,5,2,6,3
302338,5,2,6,3
302431,0,1,1,2
302443,0,1,1,2
302511,0,1,1,2
302721,5,3,6,4
302723,5,2,6,3
302732,5,2,6,3
302733,5,2,6,3
302734,5,2,6,3
302747,5,1,6,2
302748,5,1,6,2
302806,5,2,6,3
302810,5,2,6,3
302828,5,2,6,3
302835,0,1,1,2
302924,0,1,1,2
302955,0,1,1,2
302968,0,1,1,2
302995,0,1,1,2
303061,0,1,1,2
303201,2,3,3,4
303240,5,1,6,2
303241,5,1,6,2
303304,5,2,6,3
303305,5,2,6,3
303322,5,2,6,3
303433,0,1,1,2
303436,0,1,1,2
303469,0,1,1,2
303480,0,1,1,2
303502,1,0,2,1
303531,1,0,2,1
303559,0,1,1,2
303568,1,0,2,1
303742,5,1,6,2
303744,5,1,6,2
303745,5,1,6,2
303775,2,3,3,4
303908,0,1,1,2
303909,0,1,1,2
303922,0,1,1,2
303936,0,1,1,2
303938,0,1,1,2
303939,0,1,1,2
303950,0,1,1,2
303952,0,1,1,2
303974,0,1,1,2
303980,1,0,2,1
304017,1,0,2,1
304046,0,1,1,2
304242,5,1,6,2
304245,5,1,6,2
304455,0,1,1,2
304482,1,0,2,1
304506,1,0,2,1
304535,0,1,1,2
304900,1,0,2,1
304929,0,1,1,2
304941,0,1,1,2
304942,0,1,1,2
304957,0,1,1,2
304961,0,1,1,2
304994,1,0,2,1
305037,1,0,2,1
305146,1,4,2,5
305152,4,1,5,2
305222,5,1,6,2
305232,2,1,3,2
305248,2,3,3,4
305469,0,1,1,2
305633,1,4,2,5
305634,1,4,2,5
305659,1,0,2,1
305671,0,1,1,2
305676,5,3,6,4
305746,5,2,6,3
305905,0,1,1,2
305923,0,1,1,2
305953,1,0,2,1
305955,0,1,1,2
305985,1,0,2,1
305987,1,0,2,1
306001,1,0,2,1
306065,1,0,2,1
306155,0,1,1,2
306157,0,1,1,2
306224,2,3,3,4
306225,2,3,3,4
306242,5,2,6,3
306252,5,3,6,4
306350,0,1,1,2
306356,1,0,2,1
306442,0,1,1,2
306464,1,0,2,1
306467,1,0,2,1
306470,1,0,2,1
306471,1,0,2,1
306486,1,0,2,1
306616,4,1,5,2
306626,1,0,2,1
306639,0,1,1,2
306645,0,1,1,2
306681,5,1,6,2
306718,5,2,6,3
306719,5,2,6,3
306731,5,2,6,3
306886,0,1,1,2
306887,0,1,1,2
306906,0,1,1,2
306927,1,0,2,1
306948,1,0,2,1
306982,0,1,1,2
306995,0,1,1,2
307132,0,1,1,2
307135,0,1,1,2
307147,5,2,6,3
307148,5,2,6,3
307174,5,1,6,2
307207,2,3,3,4
307219,5,2,6,3
307222,5,2,6,3
307224,5,2,6,3
307277,0,6,1,7
307330,0,1,1,2
307340,0,1,1,2
307341,0,1,1,2
307367,0,1,1,2
307375,0,1,1,2
307376,0,1,1,2
307393,0,1,1,2
307424,0,1,1,2
307426,0,1,1,2
307431,0,1,1,2
307432,0,1,1,2
307487,0,1,1,2
307488,0,1,1,2
307489,0,1,1,2
307492,0,1,1,2
307496,0,1,1,2
307500,0,1,1,2
307591,4,1,5,2
307600,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307619,0,1,1,2
307645,5,2,6,3
307652,5,2,6,3
307701,2,1,3,2
307866,0,1,1,2
307871,0,1,1,2
307883,0,1,1,2
307891,1,0,2,1
307915,0,1,1,2
307917,0,1,1,2
307918,0,1,1,2
307919,0,1,1,2
307921,0,1,1,2
307923,0,1,1,2
307930,1,0,2,1
307931,1,0,2,1
307956,1,0,2,1
307980,0,1,1,2
307990,0,1,1,2
308073,1,4,2,5
308075,4,1,5,2
308105,0,1,1,2
308134,4,1,5,2
308145,5,2,6,3
308155,5,2,6,3
308172,5,1,6,2
308191,1,2,2,3
308264,0,6,1,7
308368,0,1,1,2
308382,1,0,2,1
308414,0,1,1,2
308444,1,0,2,1
308466,0,1,1,2
308468,0,1,1,2
308475,0,1,1,2
308478,0,1,1,2
308482,0,1,1,2
308629,4,1,5,2
308634,5,2,6,3
308663,5,2,6,3
308666,5,2,6,3
308691,2,1,3,2
308762,0,6,1,7
308764,0,6,1,7
308839,0,1,1,2
308840,0,1,1,2
308852,0,1,1,2
308863,0,1,1,2
308871,0,1,1,2
308897,1,0,2,1
308910,0,1,1,2
308917,0,1,1,2
308961,0,1,1,2
308967,0,1,1,2
308975,0,1,1,2
309073,1,0,2,1
309088,0,1,1,2
309126,4,1,5,2
309135,5,2,6,3
309154,5,2,6,3
309162,5,2,6,3
309165,5,2,6,3
309166,5,2,6,3
309167,5,2,6,3
309196,2,1,3,2
309221,0,6,1,7
309327,0,1,1,2
309371,1,0,2,1
309378,0,1,1,2
309404,1,0,2,1
309415,0,1,1,2
309417,0,1,1,2
309418,0,1,1,2
309425,0,1,1,2
309439,0,1,1,2
309476,0,1,1,2
309477,0,1,1,2
309484,0,1,1,2
309564,4,1,5,2
309647,4,1,5,2
309660,5,2,6,3
309683,5,1,6,2
309688,5,1,6,2
309690,1,5,2,6
309849,0,1,1,2
309850,0,1,1,2
309883,0,1,1,2
309894,1,0,2,1
309912,1,0,2,1
309935,0,1,1,2
309945,0,1,1,2
309949,0,1,1,2
309953,0,1,1,2
309977,1,0,2,1
310002,0,1,1,2
310004,0,1,1,2
310027,1,0,2,1
310056,1,0,2,1
310058,1,0,2,1
310117,0,1,1,2
310187,4,1,5,2
310255,2,1,3,2
310409,0,1,1,2
310429,1,0,2,1
310433,1,0,2,1
310481,0,1,1,2
310570,1,0,2,1
310571,1,0,2,1
310602,1,0,2,1
310659,0,1,1,2
310727,4,1,5,2
310730,4,1,5,2
310781,1,5,2,6
310782,1,5,2,6
310958,0,1,1,2
310962,0,1,1,2
310980,1,0,2,1
311013,0,1,1,2
311025,1,0,2,1
311032,0,1,1,2
311036,0,1,1,2
311040,1,0,2,1
311042,0,1,1,2
311057,0,1,1,2
311202,1,0,2,1
311208,0,1,1,2
311209,0,1,1,2
311293,4,1,5,2
311335,1,5,2,6
311480,0,1,1,2
311481,0,1,1,2
311482,0,1,1,2
311483,0,1,1,2
311522,1,0,2,1
311523,1,0,2,1
311533,0,1,1,2
311534,0,1,1,2
311552,0,1,1,2
311567,0,1,1,2
311576,0,1,1,2
311602,1,0,2,1
311604,1,0,2,1
311640,0,1,1,2
311684,1,0,2,1
311690,1,0,2,1
311773,0,1,1,2
311858,4,1,5,2
311906,1,5,2,6
311948,0,6,1,7
312047,0,1,1,2
312082,0,1,1,2
312090,1,0,2,1
312100,0,1,1,2
312171,1,0,2,1
312243,1,0,2,1
312244,1,0,2,1
312246,0,1,1,2
312247,0,1,1,2
312319,4,1,5,2
312320,4,1,5,2
312416,4,1,5,2
312420,4,1,5,2
312423,1,4,2,5
312425,1,4,2,5
312428,4,1,5,2
312661,0,1,1,2
312668,1,0,2,1
312676,1,0,2,1
312699,0,1,1,2
312712,0,1,1,2
312723,1,0,2,1
312743,1,0,2,1
312744,1,0,2,1
312745,1,0,2,1
312816,1,0,2,1
312817,1,0,2,1
312834,1,0,2,1
312894,4,1,5,2
312895,4,1,5,2
312896,4,1,5,2
312982,1,4,2,5
312983,1,4,2,5
312990,4,1,5,2
313005,4,1,5,2
313008,4,1,5,2
313046,5,1,6,2
313059,1,5,2,6
313241,0,1,1,2
313250,1,0,2,1
313283,1,0,2,1
313288,0,1,1,2
313325,1,0,2,1
313471,4,0,5,1
313474,4,1,5,2
313476,4,1,5,2
313566,1,4,2,5
313571,4,1,5,2
313591,4,1,5,2
313834,0,1,1,2
313848,0,1,1,2
313853,0,1,1,2
313867,0,1,1,2
313900,1,0,2,1
313905,1,0,2,1
313936,1,0,2,1
314002,1,0,2,1
314006,1,0,2,1
314040,0,1,1,2
314059,4,1,5,2
314157,4,1,5,2
314219,5,1,6,2
314424,1,0,2,1
314442,0,1,1,2
314449,0,1,1,2
314462,0,1,1,2
314485,0,1,1,2
314495,1,0,2,1
314496,1,0,2,1
314498,1,0,2,1
314581,1,0,2,1
314582,1,0,2,1
314599,0,1,1,2
314600,0,1,1,2
314639,1,0,2,1
314660,1,4,2,5
314671,4,1,5,2
315023,0,1,1,2
315024,0,1,1,2
315035,1,0,2,1
315037,1,0,2,1
315040,1,0,2,1
315041,1,0,2,1
315042,1,0,2,1
315047,0,1,1,2
315049,0,1,1,2
315055,0,1,1,2
315106,1,0,2,1
315166,6,0,7,1
315177,1,0,2,1
315213,0,1,1,2
315214,0,1,1,2
315255,0,1,1,2
315375,4,1,5,2
315440,5,2,6,3
315445,1,5,2,6
315652,0,1,1,2
315667,1,0,2,1
315684,0,1,1,2
315707,1,0,2,1
315710,0,1,1,2
315712,1,0,2,1
315742,1,0,2,1
315743,1,0,2,1
315744,1,0,2,1
315811,1,0,2,1
315851,0,1,1,2
315884,1,0,2,1
315885,1,0,2,1
315887,1,0,2,1
315926,0,4,1,5
316297,0,1,1,2
316322,1,0,2,1
316327,0,1,1,2
316341,0,1,1,2
316355,1,0,2,1
316359,1,0,2,1
316500,1,0,2,1
316516,0,1,1,2
316540,1,0,2,1
316541,1,0,2,1
316542,1,0,2,1
316743,1,5,2,6
316795,2,1,3,2
316936,0,1,1,2
317060,0,1,1,2
317089,6,0,7,1
317090,6,0,7,1
317095,1,0,2,1
317186,1,0,2,1
317187,1,0,2,1
317188,1,0,2,1
317189,1,0,2,1
317190,1,0,2,1
317206,1,0,2,1
317215,0,4,1,5
317216,0,4,1,5
317228,4,1,5,2
317247,0,1,1,2
317280,1,0,2,1
317498,0,6,1,7
317577,0,1,1,2
317586,0,1,1,2
317600,1,0,2,1
317601,1,0,2,1
317629,0,1,1,2
317742,1,0,2,1
317815,1,0,2,1
317836,1,0,2,1
317863,0,4,1,5
317875,4,1,5,2
317890,0,1,1,2
317891,0,1,1,2
318098,0,6,1,7
318151,0,6,1,7
318226,1,0,2,1
318238,0,1,1,2
318256,1,0,2,1
318259,1,0,2,1
318358,0,1,1,2
318514,0,4,1,5
318539,0,1,1,2
318574,4,1,5,2
318575,4,1,5,2
318733,1,2,2,3
318797,0,6,1,7
318901,1,0,2,1
318904,1,0,2,1
318905,1,0,2,1
318926,0,1,1,2
318938,1,0,2,1
319157,0,1,1,2
319160,0,1,1,2
319161,0,1,1,2
319169,0,1,1,2
319180,0,1,1,2
319185,0,1,1,2
319189,1,0,2,1
319190,1,0,2,1
319387,0,6,1,7
319445,0,6,1,7
319451,0,6,1,7
319452,0,6,1,7
319453,0,6,1,7
319521,0,1,1,2
