index,true_label,pred_label,true_label_decoded,pred_label_decoded
276512,0,1,1,2
276558,2,5,3,6
276566,2,5,3,6
276687,2,5,3,6
276689,2,5,3,6
276721,2,5,3,6
276729,2,5,3,6
276910,1,0,2,1
276911,1,0,2,1
276914,6,1,7,2
276915,6,0,7,1
276995,0,1,1,2
277024,0,1,1,2
277027,0,4,1,5
277043,4,1,5,2
277046,4,1,5,2
277135,2,5,3,6
277141,2,5,3,6
277143,2,5,3,6
277161,3,5,4,6
277195,2,5,3,6
277196,2,5,3,6
277289,2,5,3,6
277292,2,5,3,6
277359,5,2,6,3
277509,0,6,1,7
277516,0,1,1,2
277581,0,1,1,2
277615,0,1,1,2
277616,0,4,1,5
277641,4,1,5,2
277642,4,1,5,2
277645,4,1,5,2
277647,4,1,5,2
277671,1,0,2,1
277685,0,1,1,2
277686,0,1,1,2
277689,3,2,4,3
277730,2,5,3,6
277732,2,5,3,6
277736,2,5,3,6
277737,2,5,3,6
277753,3,5,4,6
277764,5,2,6,3
277789,2,5,3,6
277876,2,5,3,6
277892,2,5,3,6
277923,5,2,6,3
277972,6,0,7,1
278098,1,0,2,1
278100,1,0,2,1
278102,1,0,2,1
278113,0,1,1,2
278114,0,1,1,2
278158,0,1,1,2
278163,0,1,1,2
278196,0,1,1,2
278199,0,1,1,2
278221,4,1,5,2
278223,4,1,5,2
278226,4,1,5,2
278227,4,1,5,2
278272,3,2,4,3
278316,2,5,3,6
278319,2,5,3,6
278320,2,5,3,6
278337,5,2,6,3
278340,5,2,6,3
278500,2,5,3,6
278515,5,2,6,3
278565,6,0,7,1
278567,6,0,7,1
278661,1,0,2,1
278745,0,1,1,2
278746,0,1,1,2
278751,0,1,1,2
278780,0,1,1,2
278785,0,1,1,2
278806,4,1,5,2
278830,1,0,2,1
278886,2,5,3,6
278889,2,5,3,6
278892,2,5,3,6
278913,5,2,6,3
278916,5,2,6,3
278918,5,2,6,3
278922,5,2,6,3
278924,5,2,6,3
279089,5,2,6,3
279239,6,0,7,1
279253,1,0,2,1
279263,0,1,1,2
279313,0,1,1,2
279318,0,1,1,2
279320,0,1,1,2
279347,0,1,1,2
279353,0,1,1,2
279369,4,1,5,2
279393,1,0,2,1
279413,3,2,4,3
279457,2,5,3,6
279458,2,5,3,6
279681,5,2,6,3
279835,0,1,1,2
279880,1,0,2,1
279938,0,1,1,2
279960,4,1,5,2
279961,4,1,5,2
280045,2,5,3,6
280055,2,5,3,6
280223,2,5,3,6
280271,5,2,6,3
280275,5,2,6,3
280279,5,2,6,3
280415,6,0,7,1
280417,6,0,7,1
280423,0,1,1,2
280437,0,1,1,2
280492,0,1,1,2
280496,0,1,1,2
280522,0,1,1,2
280574,1,0,2,1
280589,0,1,1,2
280656,2,5,3,6
280687,2,5,3,6
280688,2,5,3,6
280795,2,5,3,6
280840,5,2,6,3
280841,5,2,6,3
280846,5,2,6,3
280848,5,2,6,3
280870,5,2,6,3
280888,0,6,1,7
281011,0,1,1,2
281093,0,1,1,2
281144,1,0,2,1
281145,1,0,2,1
281200,2,5,3,6
281204,2,5,3,6
281327,2,5,3,6
281354,3,2,4,3
281431,5,2,6,3
281470,0,6,1,7
281473,0,6,1,7
281572,1,0,2,1
281594,0,1,1,2
281595,0,1,1,2
281640,0,1,1,2
281781,2,5,3,6
281789,2,5,3,6
281923,2,5,3,6
281950,2,5,3,6
282007,5,2,6,3
282009,5,2,6,3
282026,5,2,6,3
282049,0,6,1,7
282051,0,6,1,7
282147,1,0,2,1
282165,0,1,1,2
282186,1,0,2,1
282259,4,1,5,2
282298,0,1,1,2
282312,0,1,1,2
282350,2,5,3,6
282352,2,5,3,6
282361,2,5,3,6
282365,2,5,3,6
282367,2,5,3,6
282379,2,5,3,6
282554,5,2,6,3
282555,5,2,6,3
282574,5,2,6,3
282687,0,1,1,2
282691,1,6,2,7
282692,1,6,2,7
282693,1,6,2,7
282724,0,1,1,2
282726,0,1,1,2
282734,0,1,1,2
282735,0,1,1,2
282737,0,1,1,2
282855,0,1,1,2
282919,2,5,3,6
282920,2,5,3,6
282923,2,5,3,6
283009,3,2,4,3
283114,5,2,6,3
283139,5,2,6,3
283181,6,0,7,1
283269,6,0,7,1
283298,0,1,1,2
283310,1,0,2,1
283381,4,1,5,2
283382,4,1,5,2
283476,2,5,3,6
283484,2,5,3,6
283492,2,5,3,6
283495,2,5,3,6
283523,5,2,6,3
283633,5,2,6,3
283674,5,2,6,3
283677,5,2,6,3
283691,5,2,6,3
283698,5,2,6,3
283700,5,2,6,3
283702,5,2,6,3
283824,6,0,7,1
283841,1,0,2,1
283849,0,1,1,2
283850,0,1,1,2
283975,0,1,1,2
283977,0,1,1,2
284029,2,5,3,6
284036,2,5,3,6
284042,2,5,3,6
284075,5,2,6,3
284115,2,1,3,2
284181,2,1,3,2
284192,5,2,6,3
284196,5,2,6,3
284241,5,2,6,3
284257,5,2,6,3
284262,5,2,6,3
284389,1,6,2,7
284419,0,1,1,2
284546,0,1,1,2
284547,0,1,1,2
284614,2,5,3,6
284617,2,5,3,6
284713,3,2,4,3
284714,3,2,4,3
284758,2,1,3,2
284774,5,2,6,3
284814,3,5,4,6
284846,5,2,6,3
284989,0,1,1,2
285001,1,0,2,1
285152,0,1,1,2
285204,2,5,3,6
285272,2,1,3,2
285356,5,2,6,3
285397,5,2,6,3
285417,5,2,6,3
285561,0,6,1,7
285564,0,1,1,2
285606,1,0,2,1
285652,1,4,2,5
285672,0,4,1,5
285674,0,4,1,5
285719,0,1,1,2
285727,0,1,1,2
285729,0,1,1,2
285844,2,5,3,6
285846,2,5,3,6
285931,5,2,6,3
285936,5,2,6,3
285942,5,2,6,3
285945,5,2,6,3
285946,5,2,6,3
285996,5,2,6,3
285998,5,2,6,3
285999,5,2,6,3
286133,1,0,2,1
286145,0,1,1,2
286177,1,0,2,1
286181,1,0,2,1
286220,0,1,1,2
286221,0,1,1,2
286224,0,1,1,2
286225,0,1,1,2
286229,0,1,1,2
286250,0,4,1,5
286307,0,1,1,2
286312,0,1,1,2
286357,2,1,3,2
286361,2,5,3,6
286371,2,5,3,6
286372,2,5,3,6
286432,2,5,3,6
286434,2,1,3,2
286503,5,1,6,2
286505,5,2,6,3
286515,5,2,6,3
286550,5,2,6,3
286623,0,6,1,7
286691,0,1,1,2
286704,1,6,2,7
286719,0,1,1,2
286745,1,0,2,1
286791,0,1,1,2
286794,0,1,1,2
286796,0,1,1,2
286799,0,1,1,2
286817,0,4,1,5
286820,0,4,1,5
286876,0,1,1,2
286877,0,1,1,2
286924,3,2,4,3
286943,2,5,3,6
286944,2,5,3,6
287009,2,1,3,2
287010,2,1,3,2
287072,2,5,3,6
287083,5,2,6,3
287087,5,2,6,3
287119,5,2,6,3
287132,5,2,6,3
287134,3,2,4,3
287192,0,6,1,7
287195,0,6,1,7
287273,1,6,2,7
287289,0,1,1,2
287315,1,0,2,1
287318,1,0,2,1
287319,1,0,2,1
287354,0,1,1,2
287355,0,1,1,2
287358,0,1,1,2
287361,0,1,1,2
287386,0,1,1,2
287387,0,1,1,2
287441,0,1,1,2
287486,2,1,3,2
287571,2,1,3,2
287620,2,5,3,6
287752,0,6,1,7
287831,1,0,2,1
287832,1,0,2,1
287839,0,6,1,7
287840,0,6,1,7
287847,0,1,1,2
287848,0,1,1,2
287849,0,1,1,2
287876,1,0,2,1
287916,0,1,1,2
287924,0,1,1,2
287996,0,1,1,2
288047,2,1,3,2
288192,2,5,3,6
288201,5,2,6,3
288206,5,2,6,3
288243,5,2,6,3
288256,5,2,6,3
288392,1,0,2,1
288393,1,0,2,1
288400,0,6,1,7
288406,0,1,1,2
288409,0,1,1,2
288412,0,1,1,2
288471,0,1,1,2
288481,0,1,1,2
288484,0,1,1,2
288485,0,1,1,2
288499,1,4,2,5
288501,0,4,1,5
288556,0,1,1,2
288608,3,2,4,3
288687,2,5,3,6
288696,2,3,3,4
288737,2,1,3,2
288755,2,5,3,6
288759,5,1,6,2
288762,5,1,6,2
288810,5,2,6,3
288857,5,2,6,3
288958,6,0,7,1
288961,0,6,1,7
289010,1,0,2,1
289044,0,1,1,2
289060,0,4,1,5
289159,2,5,3,6
289184,2,1,3,2
289186,2,1,3,2
289187,2,1,3,2
289188,2,1,3,2
289244,2,5,3,6
289252,5,1,6,2
289257,5,2,6,3
289260,5,2,6,3
289262,5,1,6,2
289264,2,1,3,2
289293,5,2,6,3
289332,5,2,6,3
289449,1,0,2,1
289467,0,1,1,2
289468,0,1,1,2
289470,0,1,1,2
289528,0,1,1,2
289529,0,1,1,2
289532,0,1,1,2
289535,0,1,1,2
289538,0,1,1,2
289552,1,4,2,5
289677,2,1,3,2
289743,5,1,6,2
289745,5,1,6,2
289785,5,2,6,3
289787,5,2,6,3
289827,5,2,6,3
289833,2,5,3,6
289837,2,5,3,6
289943,1,0,2,1
289975,0,1,1,2
289977,0,1,1,2
289979,0,1,1,2
289991,1,0,2,1
290031,0,1,1,2
290033,0,1,1,2
290041,1,4,2,5
290042,1,4,2,5
290045,1,4,2,5
290143,2,5,3,6
290223,2,5,3,6
290234,5,1,6,2
290235,5,1,6,2
290263,5,2,6,3
290270,5,2,6,3
290271,5,2,6,3
290282,5,2,6,3
290292,5,2,6,3
290294,5,2,6,3
290319,2,5,3,6
290322,2,5,3,6
290359,0,6,1,7
290432,1,0,2,1
290462,0,1,1,2
290465,0,1,1,2
290476,1,0,2,1
290504,0,1,1,2
290506,0,1,1,2
290508,0,1,1,2
290515,0,1,1,2
290525,4,1,5,2
290539,1,0,2,1
290658,3,2,4,3
290768,5,2,6,3
290769,5,2,6,3
290778,5,2,6,3
290946,0,1,1,2
290959,1,0,2,1
290996,0,1,1,2
291003,0,1,1,2
291007,4,1,5,2
291019,1,0,2,1
291118,3,5,4,6
291184,2,5,3,6
291221,5,2,6,3
291225,5,2,6,3
291246,5,2,6,3
291262,5,2,6,3
291271,2,5,3,6
291274,2,5,3,6
291422,0,1,1,2
291433,1,0,2,1
291464,0,1,1,2
291477,0,1,1,2
291494,1,0,2,1
291705,5,2,6,3
291709,5,2,6,3
291725,5,2,6,3
291740,5,2,6,3
291756,2,5,3,6
291757,2,5,3,6
291758,2,5,3,6
291800,6,0,7,1
291887,1,0,2,1
291959,0,1,1,2
292099,3,2,4,3
292142,2,5,3,6
292143,2,5,3,6
292144,2,5,3,6
292187,5,2,6,3
292189,5,2,6,3
292190,5,2,6,3
292221,5,2,6,3
292222,5,2,6,3
292237,2,5,3,6
292383,0,1,1,2
292384,0,1,1,2
292386,0,1,1,2
292387,0,1,1,2
292443,0,1,1,2
292628,2,5,3,6
292661,5,2,6,3
292704,5,2,6,3
292846,1,0,2,1
292848,1,0,2,1
292877,1,0,2,1
292929,1,4,2,5
292932,4,0,5,1
293060,2,5,3,6
293063,2,5,3,6
293114,5,2,6,3
293124,5,2,6,3
293125,5,2,6,3
293137,2,5,3,6
293145,5,2,6,3
293146,5,2,6,3
293161,5,2,6,3
293189,5,2,6,3
293197,2,5,3,6
293199,2,5,3,6
293204,2,3,3,4
293246,6,0,7,1
293249,6,0,7,1
293325,1,0,2,1
293339,0,1,1,2
293340,0,1,1,2
293466,1,0,2,1
293580,5,2,6,3
293656,5,2,6,3
293671,2,3,3,4
293790,1,0,2,1
293803,0,1,1,2
293813,0,1,1,2
293862,4,0,5,1
293869,1,0,2,1
293899,0,1,1,2
293995,2,5,3,6
294047,5,2,6,3
294050,5,2,6,3
294076,5,2,6,3
294104,5,2,6,3
294116,5,2,6,3
294251,1,0,2,1
294256,0,1,1,2
294349,1,0,2,1
294352,1,0,2,1
294366,0,1,1,2
294367,0,1,1,2
294507,2,5,3,6
294530,2,5,3,6
294572,5,2,6,3
294584,5,2,6,3
294605,2,5,3,6
294608,2,5,3,6
294609,2,5,3,6
294743,1,0,2,1
294820,1,0,2,1
294891,2,3,3,4
294981,5,2,6,3
294991,2,5,3,6
294996,2,5,3,6
295007,5,2,6,3
295059,5,2,6,3
295061,5,2,6,3
295063,5,2,6,3
295064,5,2,6,3
295074,2,5,3,6
295084,2,5,3,6
295085,2,5,3,6
295208,0,1,1,2
295218,1,0,2,1
295220,1,0,2,1
295221,1,0,2,1
295299,1,0,2,1
295300,1,0,2,1
295375,3,2,4,3
295457,5,2,6,3
295469,2,5,3,6
295476,2,5,3,6
295515,5,2,6,3
295548,2,5,3,6
295568,5,2,6,3
295682,1,0,2,1
295733,0,1,1,2
295764,1,0,2,1
295777,0,1,1,2
295778,0,1,1,2
295837,2,3,3,4
295923,5,2,6,3
295939,2,5,3,6
295944,2,5,3,6
295988,5,2,6,3
295991,5,2,6,3
296151,1,0,2,1
296198,0,1,1,2
296288,2,5,3,6
296290,2,5,3,6
296383,5,2,6,3
296385,5,2,6,3
296409,3,5,4,6
296433,5,2,6,3
296446,5,2,6,3
296450,5,2,6,3
296486,2,5,3,6
296490,2,5,3,6
296620,1,0,2,1
296621,1,0,2,1
296664,0,1,1,2
296757,2,5,3,6
296841,5,2,6,3
296842,5,2,6,3
296859,2,5,3,6
296872,5,1,6,2
296881,5,2,6,3
296883,5,2,6,3
296903,5,2,6,3
296905,5,2,6,3
297066,1,0,2,1
297112,0,1,1,2
297131,1,0,2,1
297158,0,1,1,2
297161,0,1,1,2
297162,0,1,1,2
297214,2,3,3,4
297215,2,3,3,4
297284,5,2,6,3
297306,2,5,3,6
297319,5,1,6,2
297328,5,2,6,3
297349,5,2,6,3
297352,5,2,6,3
297562,0,1,1,2
297568,0,1,1,2
297609,0,1,1,2
297610,0,1,1,2
297611,0,1,1,2
297740,5,2,6,3
297741,5,2,6,3
297742,5,2,6,3
297746,5,2,6,3
297756,5,2,6,3
297759,5,2,6,3
297769,5,2,6,3
297776,5,2,6,3
297779,5,2,6,3
297783,5,2,6,3
297805,2,5,3,6
297902,0,1,1,2
297913,0,1,1,2
297916,0,1,1,2
297932,1,0,2,1
297936,1,0,2,1
297980,0,1,1,2
297983,0,1,1,2
298023,0,1,1,2
298025,0,1,1,2
298118,2,5,3,6
298119,2,5,3,6
298185,5,2,6,3
298193,5,2,6,3
298197,5,2,6,3
298201,5,1,6,2
298219,2,5,3,6
298220,2,5,3,6
298234,2,5,3,6
298320,0,1,1,2
298321,0,1,1,2
298322,0,1,1,2
298332,0,1,1,2
298337,1,0,2,1
298339,1,0,2,1
298384,0,1,1,2
298385,0,1,1,2
298427,0,1,1,2
298559,5,2,6,3
298561,5,2,6,3
298573,5,2,6,3
298574,5,2,6,3
298576,5,2,6,3
298581,5,2,6,3
298584,5,2,6,3
298585,5,2,6,3
298587,5,2,6,3
298589,5,2,6,3
298591,5,2,6,3
298624,5,2,6,3
298697,1,0,2,1
298700,0,1,1,2
298717,0,1,1,2
298719,0,1,1,2
298721,0,1,1,2
298723,0,1,1,2
298724,0,1,1,2
298726,0,1,1,2
298776,0,1,1,2
298777,0,1,1,2
298780,0,1,1,2
298949,5,2,6,3
298957,5,2,6,3
298962,5,2,6,3
298963,5,2,6,3
298964,5,2,6,3
298975,5,2,6,3
299001,5,2,6,3
299110,0,1,1,2
299113,0,1,1,2
299128,0,1,1,2
299164,0,1,1,2
299167,0,1,1,2
299232,1,0,2,1
299332,5,2,6,3
299333,5,2,6,3
299335,5,2,6,3
299340,5,2,6,3
299344,5,2,6,3
299349,5,2,6,3
299353,5,2,6,3
299492,0,1,1,2
299499,0,1,1,2
299500,0,1,1,2
299501,0,1,1,2
299510,0,1,1,2
299545,0,1,1,2
299551,1,0,2,1
299553,1,0,2,1
299557,0,1,1,2
299720,5,2,6,3
299724,5,2,6,3
299726,5,2,6,3
299732,5,2,6,3
299879,0,1,1,2
299889,0,1,1,2
299890,0,1,1,2
299893,0,1,1,2
299934,1,0,2,1
300090,5,2,6,3
300091,5,2,6,3
300094,5,1,6,2
300100,5,2,6,3
300112,5,2,6,3
300230,0,1,1,2
300231,1,0,2,1
300253,0,1,1,2
300254,0,1,1,2
300256,0,1,1,2
300259,0,1,1,2
300260,0,1,1,2
300264,0,1,1,2
300266,0,1,1,2
300268,0,1,1,2
300269,0,1,1,2
300444,5,2,6,3
300494,5,2,6,3
300495,5,2,6,3
300507,3,5,4,6
300541,5,2,6,3
300640,0,1,1,2
300658,0,1,1,2
300659,0,1,1,2
300687,0,1,1,2
300709,0,1,1,2
300902,5,2,6,3
300903,5,2,6,3
301055,1,0,2,1
301084,0,1,1,2
301104,0,1,1,2
301106,0,1,1,2
301107,0,1,1,2
301294,5,2,6,3
301379,5,2,6,3
301380,5,2,6,3
301485,1,0,2,1
301499,0,1,1,2
301519,0,1,1,2
301540,0,1,1,2
301617,0,1,1,2
301618,0,1,1,2
301793,5,2,6,3
301794,5,2,6,3
301821,5,2,6,3
301826,5,2,6,3
301827,5,2,6,3
301957,0,1,1,2
301973,0,1,1,2
301974,0,1,1,2
302073,0,1,1,2
302223,5,2,6,3
302225,5,2,6,3
302236,5,2,6,3
302307,5,2,6,3
302309,5,2,6,3
302325,5,1,6,2
302456,0,1,1,2
302481,0,1,1,2
302508,1,0,2,1
302803,5,2,6,3
302807,5,2,6,3
302809,5,2,6,3
302834,0,1,1,2
302926,0,1,1,2
302934,0,1,1,2
302943,0,1,1,2
302953,0,1,1,2
302956,0,1,1,2
302959,0,1,1,2
303024,1,0,2,1
303219,5,2,6,3
303227,5,2,6,3
303238,5,1,6,2
303303,5,2,6,3
303424,0,1,1,2
303435,0,1,1,2
303442,0,1,1,2
303453,0,1,1,2
303454,0,1,1,2
303455,0,1,1,2
303462,0,1,1,2
303466,0,1,1,2
303468,0,1,1,2
303475,0,1,1,2
303526,1,0,2,1
303719,5,2,6,3
303739,5,1,6,2
303743,5,1,6,2
303810,5,2,6,3
303929,0,1,1,2
303941,0,1,1,2
303953,0,1,1,2
303960,0,1,1,2
303966,0,1,1,2
303967,0,1,1,2
303972,0,1,1,2
303975,0,1,1,2
304010,1,0,2,1
304043,0,1,1,2
304044,0,1,1,2
304045,0,1,1,2
304204,5,2,6,3
304226,5,2,6,3
304241,5,1,6,2
304251,2,5,3,6
304404,0,1,1,2
304415,0,1,1,2
304421,0,1,1,2
304442,0,1,1,2
304446,0,1,1,2
304454,0,1,1,2
304459,0,1,1,2
304463,0,1,1,2
304464,0,1,1,2
304465,0,1,1,2
304471,0,1,1,2
304474,0,1,1,2
304502,1,0,2,1
304503,1,0,2,1
304536,0,1,1,2
304553,0,1,1,2
304718,5,2,6,3
304726,5,1,6,2
304735,5,1,6,2
304739,5,1,6,2
304904,0,1,1,2
304905,0,1,1,2
304908,0,1,1,2
304927,0,1,1,2
304940,0,1,1,2
304944,0,1,1,2
304951,0,1,1,2
304959,0,1,1,2
304987,1,0,2,1
304989,1,0,2,1
304990,1,0,2,1
305021,0,1,1,2
305147,4,1,5,2
305183,5,2,6,3
305184,5,2,6,3
305185,5,2,6,3
305187,5,2,6,3
305205,5,2,6,3
305207,5,2,6,3
305208,5,2,6,3
305218,5,1,6,2
305219,5,1,6,2
305220,5,1,6,2
305223,5,1,6,2
305247,2,5,3,6
305277,5,2,6,3
305279,5,2,6,3
305281,5,2,6,3
305395,0,1,1,2
305396,0,1,1,2
305418,0,1,1,2
305436,0,1,1,2
305449,0,1,1,2
305470,0,1,1,2
305475,1,0,2,1
305477,1,0,2,1
305479,1,0,2,1
305480,1,0,2,1
305482,1,0,2,1
305519,1,0,2,1
305639,4,1,5,2
305640,4,1,5,2
305641,4,1,5,2
305674,5,2,6,3
305737,2,5,3,6
305866,0,1,1,2
305906,0,1,1,2
305919,0,1,1,2
305920,0,1,1,2
305921,0,1,1,2
305956,0,1,1,2
305963,1,0,2,1
305964,1,0,2,1
305965,1,0,2,1
305966,1,0,2,1
305968,1,0,2,1
306004,1,0,2,1
306012,0,1,1,2
306156,0,1,1,2
306160,0,1,1,2
306332,0,1,1,2
306345,0,1,1,2
306346,0,1,1,2
306352,0,1,1,2
306353,0,1,1,2
306354,0,1,1,2
306357,0,1,1,2
306390,0,1,1,2
306398,0,1,1,2
306401,0,1,1,2
306403,0,1,1,2
306444,1,0,2,1
306450,1,0,2,1
306502,0,1,1,2
306615,4,1,5,2
306628,1,0,2,1
306630,0,1,1,2
306633,0,1,1,2
306638,0,1,1,2
306679,5,1,6,2
306817,0,1,1,2
306819,0,1,1,2
306833,0,1,1,2
306844,0,1,1,2
306863,0,1,1,2
306876,0,1,1,2
306889,0,1,1,2
306904,0,1,1,2
306905,0,1,1,2
306994,0,1,1,2
306996,0,1,1,2
306997,0,1,1,2
307012,0,1,1,2
307113,0,1,1,2
307134,0,1,1,2
307143,5,2,6,3
307206,3,2,4,3
307307,0,1,1,2
307323,0,1,1,2
307326,0,1,1,2
307328,0,1,1,2
307334,0,1,1,2
307335,0,1,1,2
307338,0,1,1,2
307353,0,1,1,2
307366,0,1,1,2
307392,0,1,1,2
307438,1,0,2,1
307486,0,1,1,2
307493,0,1,1,2
307494,0,1,1,2
307499,0,1,1,2
307592,4,1,5,2
307616,0,1,1,2
307676,5,1,6,2
307818,0,1,1,2
307819,0,1,1,2
307828,0,1,1,2
307841,0,1,1,2
307842,0,1,1,2
307857,0,1,1,2
307868,0,1,1,2
307869,0,1,1,2
307872,0,1,1,2
307924,0,1,1,2
307928,1,0,2,1
307929,1,0,2,1
307940,0,1,1,2
307948,0,1,1,2
307977,0,1,1,2
307978,0,1,1,2
307979,0,1,1,2
307985,0,1,1,2
307992,0,1,1,2
308102,0,1,1,2
308107,0,1,1,2
308135,4,1,5,2
308138,5,2,6,3
308166,5,2,6,3
308168,5,2,6,3
308169,5,1,6,2
308316,0,1,1,2
308320,0,1,1,2
308339,0,1,1,2
308357,0,1,1,2
308364,0,1,1,2
308378,0,1,1,2
308410,0,1,1,2
308411,0,1,1,2
308420,0,1,1,2
308421,0,1,1,2
308428,0,1,1,2
308474,0,1,1,2
308476,0,1,1,2
308628,4,1,5,2
308695,2,5,3,6
308811,0,1,1,2
308813,0,1,1,2
308815,0,1,1,2
308817,0,1,1,2
308894,1,0,2,1
308907,0,1,1,2
308908,0,1,1,2
308909,0,1,1,2
308915,0,1,1,2
308931,0,1,1,2
308947,0,1,1,2
308956,0,1,1,2
308958,0,1,1,2
308959,0,1,1,2
308969,0,1,1,2
308971,0,1,1,2
308973,0,1,1,2
309128,4,1,5,2
309169,5,1,6,2
309317,0,1,1,2
309324,0,1,1,2
309341,0,1,1,2
309342,0,1,1,2
309344,0,1,1,2
309379,0,1,1,2
309426,0,1,1,2
309452,0,1,1,2
309466,0,1,1,2
309479,0,1,1,2
309481,0,1,1,2
309482,0,1,1,2
309569,1,4,2,5
309650,4,1,5,2
309658,5,2,6,3
309687,1,2,2,3
309718,2,1,3,2
309836,0,1,1,2
309839,0,1,1,2
309840,0,1,1,2
309845,0,1,1,2
309846,0,1,1,2
309864,0,1,1,2
309886,0,1,1,2
309939,0,1,1,2
309946,0,1,1,2
309947,0,1,1,2
309951,0,1,1,2
309980,0,1,1,2
309992,0,1,1,2
310003,0,1,1,2
310005,0,1,1,2
310025,1,0,2,1
310090,1,4,2,5
310093,1,4,2,5
310116,0,1,1,2
310118,0,1,1,2
310198,5,2,6,3
310205,5,1,6,2
310217,5,2,6,3
310222,5,1,6,2
310289,0,1,1,2
310290,0,1,1,2
310372,0,1,1,2
310373,0,1,1,2
310383,0,1,1,2
310403,0,1,1,2
310424,0,1,1,2
310425,0,1,1,2
310426,0,1,1,2
310477,0,1,1,2
310482,0,1,1,2
310487,0,1,1,2
310489,0,1,1,2
310490,0,1,1,2
310534,0,1,1,2
310554,0,1,1,2
310634,1,4,2,5
310660,0,1,1,2
310740,4,1,5,2
310806,2,1,3,2
310840,0,1,1,2
310841,0,1,1,2
310923,0,1,1,2
310924,0,1,1,2
311024,1,0,2,1
311030,0,1,1,2
311073,0,1,1,2
311074,0,1,1,2
311086,0,1,1,2
311090,0,1,1,2
311119,0,1,1,2
311125,1,0,2,1
311210,0,1,1,2
311212,0,1,1,2
311328,5,1,6,2
311485,0,1,1,2
311490,0,1,1,2
311491,0,1,1,2
311510,0,1,1,2
311566,0,1,1,2
311573,0,1,1,2
311586,1,0,2,1
311587,1,0,2,1
311599,1,0,2,1
311648,0,1,1,2
311651,0,1,1,2
311678,0,1,1,2
311770,0,1,1,2
311845,4,1,5,2
311847,4,1,5,2
311848,4,1,5,2
311856,4,1,5,2
311862,4,1,5,2
311883,5,1,6,2
311891,5,1,6,2
311892,5,1,6,2
311897,5,1,6,2
312048,0,1,1,2
312053,0,1,1,2
312080,0,1,1,2
312093,1,0,2,1
312125,0,1,1,2
312137,0,1,1,2
312159,1,0,2,1
312248,0,1,1,2
312414,4,1,5,2
312417,4,1,5,2
312422,4,1,5,2
312429,4,1,5,2
312432,4,1,5,2
312454,5,1,6,2
312455,5,1,6,2
312463,5,1,6,2
312467,5,2,6,3
312468,1,2,2,3
312469,1,2,2,3
312519,0,6,1,7
312625,0,1,1,2
312628,0,1,1,2
312653,0,1,1,2
312708,0,1,1,2
312794,0,1,1,2
312992,4,1,5,2
313003,4,1,5,2
313009,4,1,5,2
313201,0,1,1,2
313202,0,1,1,2
313204,0,1,1,2
313236,0,1,1,2
313260,0,1,1,2
313263,0,1,1,2
313270,0,1,1,2
313271,0,1,1,2
313275,0,1,1,2
313289,0,1,1,2
313306,0,1,1,2
313312,1,0,2,1
313314,1,0,2,1
313357,0,1,1,2
313371,0,1,1,2
313372,0,1,1,2
313412,0,1,1,2
313472,4,0,5,1
313570,4,1,5,2
313572,4,1,5,2
313574,4,1,5,2
313617,5,1,6,2
313618,5,1,6,2
313623,5,1,6,2
313626,5,1,6,2
313630,1,2,2,3
313784,0,1,1,2
313788,0,1,1,2
313791,0,1,1,2
313822,0,1,1,2
313836,0,1,1,2
313841,0,1,1,2
313849,0,1,1,2
313851,0,1,1,2
313854,0,1,1,2
313869,0,1,1,2
313884,1,0,2,1
313938,0,1,1,2
313952,0,1,1,2
313995,0,1,1,2
314068,1,4,2,5
314214,5,1,6,2
314216,5,1,6,2
314222,5,1,6,2
314228,1,2,2,3
314229,1,2,2,3
314274,2,5,3,6
314297,0,1,1,2
314384,0,1,1,2
314412,0,1,1,2
314437,0,1,1,2
314439,0,1,1,2
314440,0,1,1,2
314441,0,1,1,2
314548,0,1,1,2
314587,0,1,1,2
314638,1,0,2,1
314640,1,0,2,1
314664,1,4,2,5
314673,4,1,5,2
314752,4,1,5,2
314754,4,1,5,2
314814,5,1,6,2
314831,1,2,2,3
314987,0,1,1,2
314991,0,1,1,2
314997,0,1,1,2
314998,0,1,1,2
315021,0,1,1,2
315026,0,1,1,2
315045,1,0,2,1
315073,0,1,1,2
315101,1,0,2,1
315155,0,1,1,2
315189,1,0,2,1
315259,0,1,1,2
315275,1,0,2,1
315294,4,1,5,2
315616,0,1,1,2
315681,1,0,2,1
315682,0,1,1,2
315683,0,1,1,2
315685,0,1,1,2
315691,0,1,1,2
315775,0,1,1,2
315801,6,0,7,1
315822,1,0,2,1
315891,0,1,1,2
316261,0,1,1,2
316262,0,1,1,2
316264,0,1,1,2
316265,0,1,1,2
316271,0,1,1,2
316288,0,1,1,2
316325,1,0,2,1
316326,1,0,2,1
316438,0,1,1,2
316453,1,0,2,1
316571,0,4,1,5
316908,0,1,1,2
316969,0,1,1,2
316981,0,1,1,2
317076,0,1,1,2
317092,1,0,2,1
317094,1,0,2,1
317105,0,1,1,2
317150,0,1,1,2
317152,0,1,1,2
317172,1,0,2,1
317245,0,1,1,2
317446,0,6,1,7
317573,0,1,1,2
317608,1,0,2,1
317627,0,1,1,2
317666,0,1,1,2
317737,6,0,7,1
317738,6,0,7,1
317739,6,0,7,1
317740,1,0,2,1
317741,1,0,2,1
317794,0,1,1,2
317800,0,1,1,2
317864,0,4,1,5
318094,2,1,3,2
318204,0,1,1,2
318205,0,1,1,2
