index,true_label,pred_label,true_label_decoded,pred_label_decoded
285259,2,5,3,6
285273,2,5,3,6
285274,2,5,3,6
285328,2,1,3,2
285329,2,1,3,2
285338,2,5,3,6
285339,2,5,3,6
285340,2,5,3,6
285342,2,1,3,2
285396,5,2,6,3
285406,5,2,6,3
285537,0,1,1,2
285540,0,1,1,2
285547,0,1,1,2
285578,1,0,2,1
285584,1,0,2,1
285607,1,0,2,1
285676,0,1,1,2
285678,0,1,1,2
285721,0,1,1,2
285801,2,5,3,6
285817,2,5,3,6
285845,2,5,3,6
285855,2,5,3,6
285856,2,5,3,6
285894,2,0,3,1
285915,2,5,3,6
285920,2,5,3,6
285977,5,2,6,3
285979,5,2,6,3
285980,5,2,6,3
285984,5,2,6,3
286125,0,1,1,2
286150,1,0,2,1
286162,1,0,2,1
286164,1,0,2,1
286167,1,0,2,1
286180,1,0,2,1
286226,0,1,1,2
286228,0,1,1,2
286255,0,1,1,2
286258,1,0,2,1
286260,1,0,2,1
286349,2,1,3,2
286430,3,2,4,3
286463,2,1,3,2
286467,2,1,3,2
286468,2,1,3,2
286471,2,0,3,1
286472,2,5,3,6
286493,2,5,3,6
286496,2,5,3,6
286549,5,2,6,3
286558,5,2,6,3
286692,0,1,1,2
286711,0,6,1,7
286730,1,0,2,1
286736,1,0,2,1
286787,0,1,1,2
286788,0,1,1,2
286790,0,1,1,2
286795,0,1,1,2
286816,4,1,5,2
286821,0,1,1,2
286825,1,0,2,1
286918,2,1,3,2
286954,2,5,3,6
286959,2,5,3,6
287041,2,1,3,2
287071,2,5,3,6
287086,5,2,6,3
287123,5,2,6,3
287124,5,2,6,3
287174,5,2,6,3
287191,6,0,7,1
287302,1,0,2,1
287304,1,0,2,1
287309,1,0,2,1
287357,0,1,1,2
287362,0,1,1,2
287363,0,1,1,2
287364,0,1,1,2
287381,0,1,1,2
287383,0,1,1,2
287384,0,1,1,2
287433,0,1,1,2
287475,2,1,3,2
287478,2,1,3,2
287480,2,1,3,2
287567,2,1,3,2
287624,2,5,3,6
287625,2,5,3,6
287820,0,1,1,2
287821,0,1,1,2
287829,0,1,1,2
287864,1,0,2,1
287875,1,0,2,1
287910,0,1,1,2
287920,0,1,1,2
287923,0,1,1,2
287925,0,1,1,2
287926,0,1,1,2
287944,0,1,1,2
287997,0,1,1,2
288035,2,1,3,2
288036,2,1,3,2
288037,2,1,3,2
288038,2,1,3,2
288039,2,1,3,2
288040,2,1,3,2
288041,2,1,3,2
288042,2,1,3,2
288075,2,5,3,6
288126,2,1,3,2
288127,2,1,3,2
288128,2,1,3,2
288129,2,1,3,2
288130,2,1,3,2
288171,2,1,3,2
288173,2,1,3,2
288180,2,5,3,6
288187,2,5,3,6
288200,5,1,6,2
288244,5,2,6,3
288248,5,2,6,3
288398,6,1,7,2
288422,1,0,2,1
288426,1,0,2,1
288427,1,0,2,1
288473,0,1,1,2
288475,0,1,1,2
288558,0,1,1,2
288560,0,1,1,2
288597,2,1,3,2
288693,2,1,3,2
288695,2,1,3,2
288697,2,3,3,4
288741,2,5,3,6
288747,2,5,3,6
288748,2,5,3,6
288749,2,5,3,6
288753,2,5,3,6
288760,5,1,6,2
288800,5,3,6,4
288955,1,0,2,1
288986,1,0,2,1
289033,0,1,1,2
289035,0,1,1,2
289039,0,1,1,2
289046,0,1,1,2
289061,0,1,1,2
289121,0,1,1,2
289137,2,5,3,6
289227,2,1,3,2
289241,2,5,3,6
289242,2,5,3,6
289243,2,5,3,6
289253,5,1,6,2
289254,5,1,6,2
289265,2,5,3,6
289294,5,2,6,3
289298,5,2,6,3
289299,5,2,6,3
289351,5,1,6,2
289373,6,0,7,1
289441,0,1,1,2
289482,1,0,2,1
289484,0,1,1,2
289487,0,1,1,2
289537,0,1,1,2
289592,1,0,2,1
289689,2,3,3,4
289725,2,5,3,6
289730,2,5,3,6
289732,2,5,3,6
289747,5,1,6,2
289790,5,2,6,3
289805,5,2,6,3
289835,2,5,3,6
289839,5,2,6,3
289846,2,1,3,2
289869,0,6,1,7
289959,0,1,1,2
289981,0,1,1,2
289983,0,1,1,2
289988,1,0,2,1
290017,0,1,1,2
290021,0,1,1,2
290047,0,1,1,2
290132,2,5,3,6
290205,2,5,3,6
290206,2,1,3,2
290220,2,5,3,6
290222,2,5,3,6
290262,5,2,6,3
290293,5,2,6,3
290295,5,2,6,3
290315,5,2,6,3
290317,5,2,6,3
290337,2,1,3,2
290435,6,0,7,1
290464,0,1,1,2
290471,0,1,1,2
290477,1,0,2,1
290526,4,1,5,2
290627,2,5,3,6
290687,2,5,3,6
290698,2,5,3,6
290702,2,5,3,6
290719,2,1,3,2
290750,5,2,6,3
290753,5,3,6,4
290780,5,2,6,3
290841,0,6,1,7
290947,0,1,1,2
290953,1,0,2,1
290985,0,1,1,2
291107,2,5,3,6
291112,2,5,3,6
291168,2,1,3,2
291176,2,5,3,6
291177,2,5,3,6
291179,2,5,3,6
291199,2,5,3,6
291230,5,3,6,4
291257,5,2,6,3
291265,5,1,6,2
291266,5,1,6,2
291418,0,1,1,2
291423,0,1,1,2
291428,1,0,2,1
291436,1,0,2,1
291437,1,0,2,1
291469,1,0,2,1
291472,0,1,1,2
291488,4,1,5,2
291646,2,5,3,6
291656,2,5,3,6
291657,2,5,3,6
291675,5,2,6,3
291682,2,5,3,6
291696,5,3,6,4
291741,5,2,6,3
291803,0,6,1,7
291812,0,6,1,7
291905,0,1,1,2
291921,1,0,2,1
291951,0,1,1,2
291952,0,1,1,2
291954,1,0,2,1
291962,0,1,1,2
291974,4,1,5,2
291980,1,0,2,1
291982,1,0,2,1
292122,2,5,3,6
292131,2,5,3,6
292163,2,5,3,6
292186,5,2,6,3
292216,5,2,6,3
292225,5,1,6,2
292227,5,1,6,2
292285,0,6,1,7
292393,1,0,2,1
292439,1,0,2,1
292440,0,1,1,2
292453,4,1,5,2
292454,4,1,5,2
292533,2,5,3,6
292624,2,5,3,6
292646,2,5,3,6
292672,5,2,6,3
292768,0,6,1,7
292860,1,0,2,1
292862,0,1,1,2
292863,0,1,1,2
292864,0,1,1,2
292874,1,0,2,1
292875,1,0,2,1
293010,2,5,3,6
293120,5,1,6,2
293194,5,2,6,3
293252,0,6,1,7
293403,4,1,5,2
293411,1,0,2,1
293575,2,3,3,4
293606,5,2,6,3
293626,3,5,4,6
293647,5,2,6,3
293652,5,2,6,3
293658,5,2,6,3
293659,5,2,6,3
293660,5,2,6,3
293792,1,0,2,1
293795,1,0,2,1
293811,0,1,1,2
293858,4,1,5,2
293861,4,1,5,2
293870,1,0,2,1
293897,0,1,1,2
293942,2,5,3,6
294044,3,5,4,6
294115,5,2,6,3
294125,5,1,6,2
294248,1,0,2,1
294249,1,0,2,1
294273,0,1,1,2
294274,0,1,1,2
294303,1,0,2,1
294331,0,1,1,2
294347,1,0,2,1
294348,1,0,2,1
294351,1,0,2,1
294368,0,1,1,2
294589,5,2,6,3
294733,0,1,1,2
294767,1,0,2,1
294823,1,0,2,1
294974,2,5,3,6
295005,3,2,4,3
295054,5,2,6,3
295058,5,1,6,2
295062,5,1,6,2
295089,5,2,6,3
295090,5,2,6,3
295092,5,2,6,3
295093,5,2,6,3
295215,1,0,2,1
295219,1,0,2,1
295451,2,5,3,6
295481,5,3,6,4
295483,5,2,6,3
295527,5,2,6,3
295529,5,2,6,3
295531,5,1,6,2
295533,5,1,6,2
295566,5,2,6,3
295567,5,2,6,3
295675,0,1,1,2
295686,1,0,2,1
295688,1,0,2,1
295761,1,0,2,1
296010,5,2,6,3
296017,2,5,3,6
296131,1,0,2,1
296147,1,0,2,1
296243,0,1,1,2
296304,2,3,3,4
296397,2,5,3,6
296411,5,2,6,3
296413,5,1,6,2
296427,5,2,6,3
296460,5,2,6,3
296487,2,5,3,6
296573,0,6,1,7
296594,1,0,2,1
296595,1,0,2,1
296596,1,0,2,1
296602,1,0,2,1
296611,1,0,2,1
296612,1,0,2,1
296662,0,1,1,2
296666,0,1,1,2
296798,2,5,3,6
296862,2,5,3,6
296873,5,1,6,2
296888,5,2,6,3
296891,5,2,6,3
296915,5,2,6,3
296917,5,2,6,3
296923,5,2,6,3
296941,2,5,3,6
297048,1,0,2,1
297054,1,0,2,1
297065,1,0,2,1
297067,1,0,2,1
297070,1,0,2,1
297111,0,1,1,2
297116,0,1,1,2
297117,0,1,1,2
297144,1,0,2,1
297159,0,1,1,2
297160,0,1,1,2
297300,2,5,3,6
297301,2,5,3,6
297311,2,1,3,2
297333,5,2,6,3
297334,5,2,6,3
297346,5,1,6,2
297364,5,2,6,3
297391,2,5,3,6
297392,2,5,3,6
297509,1,0,2,1
297519,1,0,2,1
297704,2,5,3,6
297745,5,2,6,3
297757,5,2,6,3
297921,1,0,2,1
297922,1,0,2,1
297926,1,0,2,1
297930,1,0,2,1
297977,0,1,1,2
297990,0,1,1,2
298024,0,1,1,2
298026,0,1,1,2
298087,2,5,3,6
298123,2,1,3,2
298155,5,2,6,3
298157,5,2,6,3
298161,5,2,6,3
298196,5,2,6,3
298304,1,0,2,1
298330,1,0,2,1
298338,1,0,2,1
298386,0,1,1,2
298387,0,1,1,2
298399,0,1,1,2
298702,0,1,1,2
298774,0,1,1,2
298779,0,1,1,2
298781,0,1,1,2
298782,0,1,1,2
298791,0,1,1,2
298917,2,5,3,6
298921,2,1,3,2
298922,2,1,3,2
299002,5,2,6,3
299092,0,1,1,2
299177,0,1,1,2
299306,2,5,3,6
299387,2,5,3,6
299468,0,1,1,2
299552,1,0,2,1
299609,0,1,1,2
299611,0,1,1,2
299678,5,1,6,2
299679,5,1,6,2
299687,2,5,3,6
299692,2,1,3,2
299851,0,1,1,2
299860,0,1,1,2
299919,0,1,1,2
299938,0,1,1,2
299992,0,1,1,2
300021,1,0,2,1
300069,2,5,3,6
300075,2,1,3,2
300101,5,2,6,3
300293,0,1,1,2
300308,1,0,2,1
300337,1,0,2,1
300338,1,0,2,1
300373,0,1,1,2
300471,2,5,3,6
300472,2,5,3,6
300474,2,1,3,2
300555,0,1,1,2
300686,0,1,1,2
300705,1,0,2,1
300765,0,1,1,2
300880,2,5,3,6
300885,2,5,3,6
300887,2,1,3,2
300943,5,2,6,3
300945,5,2,6,3
301047,1,0,2,1
301080,0,1,1,2
301081,0,1,1,2
301086,0,1,1,2
301108,0,1,1,2
301187,0,1,1,2
301204,1,0,2,1
301326,2,5,3,6
301345,5,0,6,1
301484,1,0,2,1
301516,0,1,1,2
301557,1,0,2,1
301776,2,1,3,2
301939,1,0,2,1
301946,1,0,2,1
301948,1,0,2,1
301970,0,1,1,2
301990,0,1,1,2
302014,1,0,2,1
302015,1,0,2,1
302074,0,1,1,2
302079,0,1,1,2
302241,5,1,6,2
302257,2,5,3,6
302317,5,2,6,3
302320,5,2,6,3
302487,0,1,1,2
302488,0,1,1,2
302574,0,1,1,2
302744,5,1,6,2
302745,5,1,6,2
302746,5,1,6,2
302759,2,5,3,6
302782,3,5,4,6
302935,0,1,1,2
302957,0,1,1,2
302984,0,1,1,2
303003,1,0,2,1
303062,0,1,1,2
303232,5,1,6,2
303235,5,1,6,2
303237,5,1,6,2
303239,5,1,6,2
303474,0,1,1,2
303483,0,1,1,2
303484,0,1,1,2
303503,1,0,2,1
303729,5,2,6,3
303910,0,1,1,2
303954,0,1,1,2
303957,1,0,2,1
303969,0,1,1,2
303971,0,1,1,2
303973,0,1,1,2
303984,0,1,1,2
303990,1,0,2,1
304015,1,0,2,1
304201,5,1,6,2
304444,0,1,1,2
304445,0,1,1,2
304447,0,1,1,2
304468,0,1,1,2
304473,0,1,1,2
304504,1,0,2,1
304554,0,1,1,2
304695,5,1,6,2
304697,5,2,6,3
304720,5,2,6,3
304734,5,1,6,2
304736,5,1,6,2
304743,2,1,3,2
304794,0,6,1,7
304930,0,1,1,2
304932,0,1,1,2
304946,0,1,1,2
304947,0,1,1,2
304949,0,1,1,2
304975,1,0,2,1
304980,0,1,1,2
304991,1,0,2,1
305040,0,1,1,2
305153,4,1,5,2
305154,4,1,5,2
305417,0,1,1,2
305419,0,1,1,2
305434,0,1,1,2
305435,0,1,1,2
305465,1,0,2,1
305473,0,1,1,2
305474,1,0,2,1
305530,0,1,1,2
305635,4,1,5,2
305703,5,1,6,2
305706,5,1,6,2
305722,2,1,3,2
305736,3,2,4,3
305872,1,0,2,1
305873,1,0,2,1
305907,0,1,1,2
305915,0,1,1,2
305925,1,0,2,1
305931,0,1,1,2
305959,0,1,1,2
305961,1,0,2,1
306123,4,1,5,2
306154,0,1,1,2
306159,0,1,1,2
306169,5,2,6,3
306317,0,6,1,7
306387,0,1,1,2
306415,0,1,1,2
306440,0,1,1,2
306447,1,0,2,1
306500,0,1,1,2
306504,0,1,1,2
306610,4,1,5,2
306627,1,0,2,1
306634,0,1,1,2
306635,0,1,1,2
306654,5,1,6,2
306699,2,1,3,2
306740,0,6,1,7
306804,0,6,1,7
306840,0,1,1,2
306894,1,0,2,1
306983,0,1,1,2
306990,0,1,1,2
307105,4,1,5,2
307106,4,1,5,2
307172,5,1,6,2
307294,0,6,1,7
307377,0,1,1,2
307386,1,0,2,1
307394,0,1,1,2
307395,0,1,1,2
307399,1,0,2,1
307427,0,1,1,2
307428,0,1,1,2
307430,0,1,1,2
307473,0,1,1,2
307481,0,1,1,2
307483,0,1,1,2
307498,0,1,1,2
307540,1,0,2,1
307593,4,1,5,2
307620,0,1,1,2
307647,5,1,6,2
307672,5,1,6,2
307675,5,1,6,2
307714,0,6,1,7
307717,0,6,1,7
307721,0,6,1,7
307723,0,6,1,7
307796,0,1,1,2
307800,0,1,1,2
307831,0,1,1,2
307832,0,1,1,2
307875,1,0,2,1
307885,0,1,1,2
307925,0,1,1,2
307947,0,1,1,2
307950,0,1,1,2
307975,0,1,1,2
307976,0,1,1,2
307986,0,1,1,2
307987,0,1,1,2
307989,0,1,1,2
308029,1,0,2,1
308170,5,1,6,2
308171,5,1,6,2
308197,2,1,3,2
308209,0,6,1,7
308217,0,6,1,7
308279,0,6,1,7
308282,0,6,1,7
308296,0,1,1,2
308297,0,1,1,2
308356,0,1,1,2
308381,1,0,2,1
308383,1,0,2,1
308398,1,0,2,1
308400,1,0,2,1
308413,0,1,1,2
308415,0,1,1,2
308416,0,1,1,2
308418,0,1,1,2
308425,0,1,1,2
308426,0,1,1,2
308427,0,1,1,2
308437,0,1,1,2
308438,1,0,2,1
308470,0,1,1,2
308471,0,1,1,2
308472,0,1,1,2
308473,0,1,1,2
308602,1,0,2,1
308631,1,4,2,5
308633,5,2,6,3
308636,5,1,6,2
308665,5,1,6,2
308689,2,1,3,2
308692,2,1,3,2
308697,2,1,3,2
308714,0,6,1,7
308777,0,6,1,7
308794,0,1,1,2
308796,0,1,1,2
308820,0,1,1,2
308853,0,1,1,2
308876,1,0,2,1
308893,1,0,2,1
308906,0,1,1,2
308944,0,1,1,2
308957,0,1,1,2
308965,0,1,1,2
309063,1,4,2,5
309136,5,2,6,3
309138,5,1,6,2
309142,5,2,6,3
309163,5,1,6,2
309200,2,1,3,2
309201,2,1,3,2
309220,0,6,1,7
309285,0,6,1,7
309286,0,6,1,7
309305,0,1,1,2
309306,0,1,1,2
309328,0,1,1,2
309361,0,1,1,2
309366,1,0,2,1
309370,1,0,2,1
309373,1,0,2,1
309401,1,0,2,1
309402,1,0,2,1
309413,0,1,1,2
309424,0,1,1,2
309431,0,1,1,2
309468,0,1,1,2
309469,0,1,1,2
309480,0,1,1,2
309497,0,1,1,2
309525,1,0,2,1
309567,1,4,2,5
309581,1,0,2,1
309595,0,1,1,2
309649,4,1,5,2
309657,5,2,6,3
309662,5,1,6,2
309681,5,1,6,2
309714,2,1,3,2
309724,2,1,3,2
309741,0,6,1,7
309804,0,6,1,7
309810,0,6,1,7
309824,0,1,1,2
309830,0,1,1,2
309884,0,1,1,2
309893,1,0,2,1
309927,1,0,2,1
309940,0,1,1,2
309948,0,1,1,2
309952,0,1,1,2
309956,0,1,1,2
310092,1,4,2,5
310106,1,0,2,1
310199,5,2,6,3
310200,5,1,6,2
310221,5,1,6,2
310254,2,1,3,2
310281,0,6,1,7
310385,0,1,1,2
310387,0,1,1,2
310427,0,1,1,2
310428,1,0,2,1
310445,1,0,2,1
310457,0,1,1,2
310470,1,0,2,1
310478,0,1,1,2
310484,0,1,1,2
310493,0,1,1,2
310537,0,1,1,2
310600,1,0,2,1
310601,1,0,2,1
310635,1,4,2,5
310636,1,4,2,5
310739,4,1,5,2
310754,5,1,6,2
310755,5,1,6,2
310756,5,1,6,2
310762,5,1,6,2
310804,2,1,3,2
310830,0,6,1,7
310831,0,6,1,7
310917,0,1,1,2
310921,0,1,1,2
310929,0,1,1,2
310934,0,1,1,2
310963,0,1,1,2
310977,1,0,2,1
310996,1,0,2,1
311007,0,1,1,2
311015,0,1,1,2
311035,0,1,1,2
311037,0,1,1,2
311043,0,1,1,2
311078,0,1,1,2
311291,4,1,5,2
311311,5,1,6,2
311313,5,1,6,2
311363,2,1,3,2
311365,2,1,3,2
311367,2,1,3,2
311456,0,6,1,7
311492,0,1,1,2
311556,1,0,2,1
311585,1,0,2,1
311591,1,0,2,1
311639,0,1,1,2
311676,0,1,1,2
311677,0,1,1,2
311772,0,1,1,2
311839,1,4,2,5
311843,4,1,5,2
311859,4,1,5,2
311860,4,1,5,2
311882,5,1,6,2
311885,5,1,6,2
311887,5,1,6,2
311890,5,1,6,2
311932,2,1,3,2
311933,2,1,3,2
311935,2,1,3,2
312024,0,6,1,7
312025,0,6,1,7
312095,1,0,2,1
312122,0,1,1,2
312123,0,1,1,2
312132,0,1,1,2
312133,0,1,1,2
312135,0,1,1,2
312136,0,1,1,2
312249,0,1,1,2
312370,1,2,2,3
312410,1,4,2,5
312411,1,4,2,5
312413,4,1,5,2
312415,4,1,5,2
312418,4,1,5,2
312419,4,1,5,2
312430,4,1,5,2
312452,5,1,6,2
312459,5,1,6,2
312502,2,1,3,2
312666,1,0,2,1
312694,0,1,1,2
312695,0,1,1,2
312727,0,1,1,2
312736,1,0,2,1
312796,0,1,1,2
312815,1,0,2,1
312890,4,1,5,2
312891,4,1,5,2
312892,4,1,5,2
312984,1,4,2,5
312989,4,1,5,2
313031,5,1,6,2
313034,5,1,6,2
313036,5,1,6,2
313037,5,1,6,2
313039,5,1,6,2
313044,5,1,6,2
313050,5,1,6,2
313086,2,1,3,2
313090,2,1,3,2
313092,2,1,3,2
313200,0,1,1,2
313243,1,0,2,1
313267,0,1,1,2
313268,0,1,1,2
313269,0,1,1,2
313277,1,0,2,1
313313,1,0,2,1
313379,0,6,1,7
313411,0,1,1,2
313468,0,1,1,2
313477,4,1,5,2
313573,4,1,5,2
313590,4,1,5,2
313613,5,1,6,2
313614,5,1,6,2
313624,5,1,6,2
313625,5,1,6,2
313665,2,1,3,2
313667,2,1,3,2
313681,0,6,1,7
313780,0,1,1,2
313808,0,1,1,2
313829,1,0,2,1
313830,1,0,2,1
313831,1,0,2,1
313838,0,1,1,2
313839,0,1,1,2
313840,0,1,1,2
313845,0,1,1,2
313847,0,1,1,2
313850,0,1,1,2
313856,1,0,2,1
313859,1,0,2,1
313895,1,0,2,1
313896,1,0,2,1
313975,0,1,1,2
313991,0,1,1,2
313992,0,1,1,2
313994,0,1,1,2
314032,0,1,1,2
314061,4,1,5,2
314065,1,4,2,5
314076,4,1,5,2
314153,1,4,2,5
314208,5,2,6,3
314220,5,1,6,2
314267,2,1,3,2
314377,0,1,1,2
314379,0,1,1,2
314432,0,1,1,2
314434,0,1,1,2
314465,0,1,1,2
314470,0,1,1,2
314481,1,0,2,1
314588,0,1,1,2
314623,0,1,1,2
314655,4,1,5,2
314659,4,1,5,2
314661,1,4,2,5
314668,4,1,5,2
314669,4,1,5,2
314672,4,1,5,2
314812,5,1,6,2
314813,5,1,6,2
314985,0,1,1,2
314988,0,1,1,2
315030,1,0,2,1
315036,1,0,2,1
315044,1,0,2,1
315058,0,1,1,2
315066,1,0,2,1
315070,1,0,2,1
315097,1,0,2,1
315158,0,1,1,2
315244,0,1,1,2
315246,0,1,1,2
315247,0,1,1,2
315256,0,1,1,2
315258,0,1,1,2
315262,0,1,1,2
315263,0,1,1,2
315265,0,1,1,2
315267,1,0,2,1
315282,4,1,5,2
315374,4,1,5,2
315442,5,1,6,2
315509,2,1,3,2
315613,0,1,1,2
315614,0,1,1,2
315617,0,1,1,2
315620,0,1,1,2
315623,0,1,1,2
315626,0,1,1,2
315635,0,1,1,2
315693,0,1,1,2
315697,1,0,2,1
315713,1,0,2,1
315728,1,0,2,1
315774,0,1,1,2
315792,0,1,1,2
315800,6,0,7,1
315802,6,0,7,1
315821,0,1,1,2
315889,0,1,1,2
315894,1,0,2,1
315921,1,0,2,1
315927,4,1,5,2
315928,4,1,5,2
315939,4,1,5,2
316072,2,1,3,2
316091,5,1,6,2
316154,2,1,3,2
316259,0,1,1,2
316266,0,1,1,2
316294,0,1,1,2
316307,1,0,2,1
316313,1,0,2,1
316314,1,0,2,1
316330,0,1,1,2
316342,1,0,2,1
316344,1,0,2,1
316356,1,0,2,1
316436,0,1,1,2
316452,1,0,2,1
316463,0,1,1,2
316498,1,0,2,1
316504,1,0,2,1
316505,1,0,2,1
316506,1,0,2,1
316519,1,0,2,1
316532,1,0,2,1
316573,4,1,5,2
316910,0,1,1,2
316917,0,1,1,2
316924,0,1,1,2
316927,0,1,1,2
316928,0,1,1,2
316932,0,1,1,2
316935,0,1,1,2
316954,1,0,2,1
316955,1,0,2,1
316967,1,0,2,1
316996,1,0,2,1
317229,4,1,5,2
317371,2,1,3,2
317549,0,1,1,2
317550,0,1,1,2
317555,0,1,1,2
317556,0,1,1,2
317565,0,1,1,2
317567,0,1,1,2
317574,0,1,1,2
317592,1,0,2,1
317596,1,0,2,1
317607,1,0,2,1
317610,1,0,2,1
317706,0,1,1,2
317752,0,1,1,2
317851,0,1,1,2
317866,4,1,5,2
317873,4,1,5,2
317876,4,1,5,2
317889,0,1,1,2
317940,1,0,2,1
318020,2,1,3,2
318093,2,1,3,2
318201,0,1,1,2
318208,0,1,1,2
318209,0,1,1,2
318218,0,1,1,2
318225,0,1,1,2
318228,0,1,1,2
318232,0,1,1,2
318239,1,0,2,1
318242,1,0,2,1
318251,1,0,2,1
318253,1,0,2,1
318258,1,0,2,1
318261,1,0,2,1
318279,0,1,1,2
318282,1,0,2,1
318319,1,0,2,1
318388,6,0,7,1
318459,1,0,2,1
318499,0,1,1,2
318515,4,0,5,1
318519,4,0,5,1
318526,4,0,5,1
318573,4,1,5,2
318588,1,0,2,1
318595,1,0,2,1
318670,2,1,3,2
318672,2,1,3,2
318808,0,6,1,7
318853,0,1,1,2
318862,0,1,1,2
318898,1,0,2,1
318899,1,0,2,1
318903,1,0,2,1
318908,1,0,2,1
318959,1,0,2,1
318961,0,1,1,2
319002,0,1,1,2
319015,0,1,1,2
319017,0,1,1,2
319038,6,1,7,2
319039,0,1,1,2
319139,0,1,1,2
319170,1,0,2,1
319492,0,1,1,2
319493,0,1,1,2
319497,0,1,1,2
319498,0,1,1,2
319499,0,1,1,2
319509,0,1,1,2
319531,1,0,2,1
319535,1,0,2,1
319542,1,0,2,1
319554,1,0,2,1
319586,1,0,2,1
319606,1,0,2,1
319648,0,1,1,2
319663,0,1,1,2
319688,0,1,1,2
319789,0,1,1,2
319830,0,1,1,2
319836,0,1,1,2
319872,4,1,5,2
319883,4,1,5,2
319994,2,1,3,2
320046,2,1,3,2
320155,0,1,1,2
320158,0,1,1,2
320173,0,1,1,2
320197,1,0,2,1
320202,1,0,2,1
320208,1,0,2,1
320213,1,0,2,1
320214,1,0,2,1
320246,1,0,2,1
320273,0,1,1,2
320490,0,1,1,2
320820,0,1,1,2
320821,0,1,1,2
320822,0,1,1,2
320823,0,1,1,2
320840,0,1,1,2
320860,1,0,2,1
320863,1,0,2,1
320873,1,0,2,1
320910,1,0,2,1
320936,1,0,2,1
321119,0,1,1,2
321121,0,1,1,2
321199,4,1,5,2
321315,2,1,3,2
321382,2,1,3,2
321402,0,1,1,2
321490,0,1,1,2
321499,0,1,1,2
321508,0,1,1,2
321517,0,6,1,7
321533,1,0,2,1
321543,1,0,2,1
321584,1,0,2,1
321645,0,1,1,2
321659,0,1,1,2
321661,0,1,1,2
321663,0,1,1,2
321793,0,1,1,2
321906,1,0,2,1
322016,2,1,3,2
322020,2,1,3,2
322179,0,1,1,2
322182,0,1,1,2
322184,0,1,1,2
322230,1,0,2,1
322234,1,0,2,1
322272,1,0,2,1
322337,0,1,1,2
322432,1,0,2,1
322433,1,0,2,1
322479,0,1,1,2
322523,0,1,1,2
322566,4,1,5,2
322589,4,1,5,2
322600,1,0,2,1
322678,2,1,3,2
322691,2,1,3,2
322870,0,1,1,2
322910,1,0,2,1
322915,1,0,2,1
322961,1,0,2,1
323020,0,1,1,2
323021,0,1,1,2
323026,0,1,1,2
323131,0,1,1,2
323275,4,1,5,2
323400,2,1,3,2
323465,0,1,1,2
323562,0,1,1,2
323564,0,1,1,2
323566,0,1,1,2
323576,0,1,1,2
323609,1,0,2,1
323618,1,0,2,1
323653,1,0,2,1
323706,0,1,1,2
323707,0,1,1,2
323709,0,1,1,2
323800,1,0,2,1
323801,1,0,2,1
323817,0,1,1,2
323819,0,1,1,2
323820,0,1,1,2
323821,0,1,1,2
323825,0,1,1,2
323971,4,1,5,2
323994,1,0,2,1
323997,1,0,2,1
324071,2,1,3,2
324094,2,1,3,2
324096,2,1,3,2
324140,2,1,3,2
324164,0,1,1,2
324172,0,1,1,2
324268,0,1,1,2
324307,0,1,1,2
324312,1,0,2,1
324352,1,0,2,1
324407,0,1,1,2
324452,6,0,7,1
324492,1,0,2,1
324515,0,1,1,2
324516,0,1,1,2
324519,0,1,1,2
324653,4,1,5,2
324665,4,1,5,2
324690,1,0,2,1
324692,1,0,2,1
324756,2,1,3,2
324772,2,1,3,2
324866,0,1,1,2
324868,0,1,1,2
324979,0,6,1,7
325006,1,0,2,1
325010,1,0,2,1
325104,0,1,1,2
325208,0,1,1,2
325215,0,1,1,2
325216,0,1,1,2
325253,0,1,1,2
325271,0,1,1,2
325337,4,1,5,2
325347,4,1,5,2
325359,4,1,5,2
325360,4,1,5,2
325361,4,1,5,2
325365,4,1,5,2
325377,1,0,2,1
325453,1,5,2,6
325456,1,2,2,3
325458,1,2,2,3
325474,2,3,3,4
325488,2,1,3,2
325524,2,1,3,2
325552,0,1,1,2
325555,0,1,1,2
325557,0,1,1,2
325562,0,1,1,2
325656,0,1,1,2
325657,0,1,1,2
325745,1,0,2,1
325802,0,1,1,2
325803,0,1,1,2
325804,0,1,1,2
325896,0,1,1,2
325908,0,1,1,2
325912,0,1,1,2
325978,1,0,2,1
325990,0,1,1,2
325992,0,1,1,2
326032,4,1,5,2
326058,4,1,5,2
326087,1,0,2,1
326158,1,5,2,6
326162,1,2,2,3
326167,2,3,3,4
326183,2,1,3,2
326184,2,1,3,2
326221,2,1,3,2
326224,2,1,3,2
326227,2,1,3,2
326245,0,1,1,2
326246,0,1,1,2
326258,0,1,1,2
326259,0,1,1,2
326354,0,1,1,2
326393,0,1,1,2
326439,1,0,2,1
326472,0,1,1,2
326473,0,1,1,2
326495,0,1,1,2
326541,0,6,1,7
326562,1,0,2,1
326666,0,1,1,2
326685,0,1,1,2
326757,4,1,5,2
326758,4,1,5,2
326770,1,0,2,1
326857,1,5,2,6
326865,2,3,3,4
326924,2,1,3,2
326925,2,1,3,2
326944,0,1,1,2
326949,0,1,1,2
326951,0,1,1,2
326952,0,1,1,2
326956,0,1,1,2
327069,0,1,1,2
327096,1,0,2,1
327097,1,0,2,1
327098,1,0,2,1
327099,1,0,2,1
327142,1,0,2,1
327190,0,1,1,2
327202,0,1,1,2
327207,0,1,1,2
327225,0,6,1,7
327227,0,6,1,7
327231,0,6,1,7
