index,true_label,pred_label,true_label_decoded,pred_label_decoded
276222,6,0,7,1
276339,0,6,1,7
276370,1,0,2,1
276393,1,0,2,1
276409,0,1,1,2
276415,0,1,1,2
276459,1,4,2,5
276460,1,4,2,5
276471,4,1,5,2
276472,4,1,5,2
276589,2,5,3,6
276590,2,5,3,6
276688,2,5,3,6
276913,6,1,7,2
276927,0,1,1,2
276944,0,1,1,2
276950,1,0,2,1
276970,1,0,2,1
276990,0,1,1,2
276991,0,1,1,2
276993,0,1,1,2
277027,0,4,1,5
277034,1,4,2,5
277040,1,4,2,5
277042,1,4,2,5
277212,2,3,3,4
277276,2,5,3,6
277338,5,2,6,3
277502,1,0,2,1
277535,0,1,1,2
277560,1,0,2,1
277618,1,4,2,5
277860,2,5,3,6
277952,5,3,6,4
277973,0,6,1,7
278066,0,1,1,2
278068,0,1,1,2
278076,1,0,2,1
278077,1,0,2,1
278078,1,0,2,1
278081,6,1,7,2
278195,0,4,1,5
278197,0,4,1,5
278200,1,4,2,5
278215,1,4,2,5
278272,3,1,4,2
278300,2,3,3,4
278347,2,5,3,6
278510,5,2,6,3
278516,5,2,6,3
278745,0,1,1,2
278749,0,1,1,2
278831,0,1,1,2
278876,2,3,3,4
278924,5,2,6,3
278990,2,3,3,4
278998,2,5,3,6
279027,2,5,3,6
279072,3,2,4,3
279087,5,2,6,3
279098,5,3,6,4
279136,0,6,1,7
279218,0,1,1,2
279220,0,1,1,2
279240,6,0,7,1
279247,0,1,1,2
279495,5,2,6,3
279525,2,5,3,6
279545,2,5,3,6
279575,2,5,3,6
279663,5,2,6,3
279805,0,1,1,2
279806,0,1,1,2
279827,6,1,7,2
279843,1,0,2,1
279851,0,1,1,2
279878,1,0,2,1
280107,2,0,3,1
280167,2,5,3,6
280168,2,5,3,6
280194,2,1,3,2
280269,5,2,6,3
280270,5,2,6,3
280272,5,2,6,3
280394,0,1,1,2
280396,0,1,1,2
280487,0,1,1,2
280488,0,1,1,2
280495,0,1,1,2
280543,4,1,5,2
280658,2,5,3,6
280735,2,5,3,6
280750,2,3,3,4
280824,5,2,6,3
280827,5,2,6,3
280867,5,2,6,3
280886,0,6,1,7
280965,0,1,1,2
281063,0,1,1,2
281091,0,4,1,5
281122,4,0,5,1
281270,2,5,3,6
281339,2,1,3,2
281407,5,2,6,3
281414,5,2,6,3
281450,5,2,6,3
281452,5,2,6,3
281470,0,6,1,7
281475,0,6,1,7
281542,0,1,1,2
281593,0,1,1,2
281594,0,1,1,2
281636,0,1,1,2
281672,1,4,2,5
281742,2,1,3,2
281825,5,2,6,3
281845,2,5,3,6
281890,2,5,3,6
281933,5,1,6,2
281950,2,5,3,6
281990,5,2,6,3
281999,5,3,6,4
282025,5,2,6,3
282028,5,3,6,4
282049,0,6,1,7
282052,0,6,1,7
282163,0,1,1,2
282173,0,1,1,2
282175,0,1,1,2
282202,1,0,2,1
282396,5,2,6,3
282462,2,5,3,6
282471,2,5,3,6
282513,5,2,6,3
282554,5,2,6,3
282693,1,6,2,7
282702,0,1,1,2
282720,0,1,1,2
282722,0,1,1,2
282725,0,1,1,2
282726,0,1,1,2
282730,0,1,1,2
282937,2,5,3,6
283070,5,2,6,3
283071,5,2,6,3
283274,0,1,1,2
283275,0,1,1,2
283294,0,1,1,2
283296,0,1,1,2
283382,4,1,5,2
283393,4,1,5,2
283424,1,0,2,1
283480,2,5,3,6
283596,2,5,3,6
283638,5,2,6,3
283676,5,2,6,3
283741,0,6,1,7
283814,1,0,2,1
283826,6,1,7,2
283827,6,0,7,1
283828,6,0,7,1
283852,0,1,1,2
283855,0,1,1,2
283859,0,1,1,2
283861,0,1,1,2
283862,0,1,1,2
283865,0,1,1,2
283866,1,0,2,1
283931,4,1,5,2
283974,1,0,2,1
284008,2,1,3,2
284029,2,5,3,6
284179,2,1,3,2
284192,5,2,6,3
284242,5,2,6,3
284261,5,2,6,3
284283,5,2,6,3
284422,0,1,1,2
284428,0,1,1,2
284429,0,1,1,2
284432,0,1,1,2
284501,4,1,5,2
284503,4,1,5,2
284506,4,1,5,2
284508,4,1,5,2
284515,1,0,2,1
284544,1,0,2,1
284552,0,1,1,2
284605,2,5,3,6
284614,2,5,3,6
284652,2,5,3,6
284682,2,5,3,6
284683,5,1,6,2
284734,2,5,3,6
284736,2,5,3,6
284777,5,2,6,3
284780,5,2,6,3
284783,5,2,6,3
284826,5,2,6,3
284894,0,6,1,7
285012,0,1,1,2
285014,0,1,1,2
285016,0,1,1,2
285019,0,1,1,2
285037,1,0,2,1
285038,1,0,2,1
285095,4,1,5,2
285097,4,1,5,2
285102,0,1,1,2
285141,1,0,2,1
285158,1,0,2,1
285204,2,5,3,6
285208,2,5,3,6
285239,5,3,6,4
285273,2,1,3,2
285318,2,5,3,6
285330,2,5,3,6
285353,5,1,6,2
285355,5,1,6,2
285356,5,1,6,2
285358,5,2,6,3
285359,5,2,6,3
285360,5,2,6,3
285363,5,2,6,3
285364,5,2,6,3
285406,5,2,6,3
285548,1,0,2,1
285595,0,1,1,2
285605,1,0,2,1
285606,1,0,2,1
285622,1,0,2,1
285677,0,1,1,2
285680,1,0,2,1
285716,1,0,2,1
285732,1,0,2,1
285734,1,0,2,1
285751,2,1,3,2
285789,2,5,3,6
285822,5,3,6,4
285826,5,3,6,4
285845,2,5,3,6
285856,2,1,3,2
285941,5,2,6,3
285944,5,2,6,3
285997,5,2,6,3
286134,1,0,2,1
286168,1,0,2,1
286228,0,1,1,2
286359,2,5,3,6
286360,2,5,3,6
286373,2,5,3,6
286381,2,5,3,6
286462,2,1,3,2
286508,5,2,6,3
286512,5,2,6,3
286559,5,2,6,3
286568,5,2,6,3
286569,5,2,6,3
286691,0,1,1,2
286692,0,1,1,2
286711,0,6,1,7
286787,0,1,1,2
286793,0,1,1,2
286798,0,1,1,2
286799,0,1,1,2
286924,3,2,4,3
286932,2,5,3,6
286943,2,5,3,6
286944,2,5,3,6
286945,2,5,3,6
286957,2,5,3,6
287009,2,1,3,2
287010,2,1,3,2
287011,2,1,3,2
287086,5,2,6,3
287138,5,2,6,3
287271,1,0,2,1
287319,1,0,2,1
287334,1,0,2,1
287360,0,1,1,2
287368,0,1,1,2
287369,0,1,1,2
287433,0,1,1,2
287503,2,5,3,6
287634,5,2,6,3
287642,5,2,6,3
287688,5,2,6,3
287692,5,2,6,3
287694,5,2,6,3
287696,5,2,6,3
287698,5,2,6,3
287699,5,2,6,3
287701,5,3,6,4
287766,0,6,1,7
287850,0,1,1,2
287867,1,0,2,1
287910,0,1,1,2
287921,0,1,1,2
288051,2,5,3,6
288064,2,5,3,6
288131,2,1,3,2
288132,2,5,3,6
288202,5,2,6,3
288205,5,2,6,3
288256,5,2,6,3
288259,5,2,6,3
288260,5,2,6,3
288294,5,2,6,3
288296,5,2,6,3
288314,6,0,7,1
288328,0,6,1,7
288330,0,6,1,7
288332,0,6,1,7
288392,1,0,2,1
288427,1,0,2,1
288436,0,1,1,2
288474,0,1,1,2
288476,0,1,1,2
288479,0,1,1,2
288482,0,1,1,2
288507,1,0,2,1
288508,1,0,2,1
288564,1,0,2,1
288696,2,3,3,4
288758,5,3,6,4
288771,5,2,6,3
288789,5,2,6,3
288827,5,2,6,3
288889,0,6,1,7
288954,1,0,2,1
288960,0,6,1,7
288987,1,0,2,1
289031,0,1,1,2
289033,0,1,1,2
289034,0,1,1,2
289036,0,1,1,2
289038,0,1,1,2
289039,0,1,1,2
289068,1,0,2,1
289159,2,5,3,6
289252,5,1,6,2
289258,5,2,6,3
289308,5,2,6,3
289313,5,2,6,3
289353,5,2,6,3
289380,0,6,1,7
289385,0,6,1,7
289386,0,6,1,7
289449,1,0,2,1
289468,0,1,1,2
289486,0,1,1,2
289529,0,1,1,2
289553,1,0,2,1
289560,1,0,2,1
289650,2,5,3,6
289719,2,1,3,2
289771,5,2,6,3
289839,5,2,6,3
289866,6,0,7,1
289870,0,6,1,7
289872,0,6,1,7
289972,1,0,2,1
289979,0,1,1,2
290019,0,1,1,2
290024,0,1,1,2
290026,0,1,1,2
290033,0,1,1,2
290040,4,1,5,2
290043,1,0,2,1
290053,1,0,2,1
290127,2,3,3,4
290129,2,3,3,4
290178,2,3,3,4
290253,2,5,3,6
290254,2,5,3,6
290255,2,5,3,6
290272,5,2,6,3
290292,5,2,6,3
290296,5,2,6,3
290319,2,5,3,6
290321,2,5,3,6
290360,0,6,1,7
290364,0,6,1,7
290434,1,6,2,7
290470,0,1,1,2
290471,0,1,1,2
290511,0,1,1,2
290526,4,1,5,2
290529,1,0,2,1
290717,5,1,6,2
290718,5,1,6,2
290778,5,2,6,3
290785,5,2,6,3
290802,2,5,3,6
290840,0,6,1,7
290946,0,1,1,2
290947,0,1,1,2
290948,0,1,1,2
290957,1,0,2,1
290960,1,0,2,1
290986,0,1,1,2
290990,0,1,1,2
290995,0,1,1,2
291011,1,0,2,1
291013,1,0,2,1
291210,2,5,3,6
291256,5,2,6,3
291258,5,2,6,3
291259,5,2,6,3
291271,2,5,3,6
291273,2,5,3,6
291274,2,5,3,6
291275,2,5,3,6
291319,0,6,1,7
291419,0,1,1,2
291431,1,0,2,1
291466,0,1,1,2
291471,0,1,1,2
291475,0,1,1,2
291486,4,0,5,1
291494,1,0,2,1
291495,1,0,2,1
291693,2,5,3,6
291715,5,2,6,3
291736,5,2,6,3
291740,5,3,6,4
291742,5,2,6,3
291749,5,1,6,2
291750,5,1,6,2
291753,2,5,3,6
291803,0,6,1,7
291920,1,0,2,1
291921,1,0,2,1
291953,1,0,2,1
291959,0,1,1,2
291980,1,0,2,1
292105,2,1,3,2
292179,5,2,6,3
292196,5,2,6,3
292230,5,1,6,2
292285,0,6,1,7
292384,0,1,1,2
292387,0,1,1,2
292398,1,0,2,1
292431,0,1,1,2
292443,0,1,1,2
292451,1,0,2,1
292455,4,0,5,1
292659,5,3,6,4
292660,5,2,6,3
292662,5,2,6,3
292672,5,2,6,3
292673,5,2,6,3
292676,5,2,6,3
292704,5,2,6,3
292862,0,1,1,2
292931,4,1,5,2
292938,1,0,2,1
293119,5,2,6,3
293124,5,2,6,3
293161,5,2,6,3
293183,5,2,6,3
293184,5,1,6,2
293201,2,5,3,6
293250,6,0,7,1
293340,0,1,1,2
293404,4,0,5,1
293514,5,2,6,3
293536,2,1,3,2
293583,5,2,6,3
293590,5,2,6,3
293605,5,3,6,4
293610,5,2,6,3
293613,5,2,6,3
293628,5,2,6,3
293666,2,5,3,6
293671,2,5,3,6
293672,2,5,3,6
293675,2,5,3,6
293716,6,0,7,1
293786,1,0,2,1
293803,0,1,1,2
293810,0,1,1,2
293813,0,1,1,2
293815,0,1,1,2
293862,4,0,5,1
293869,1,0,2,1
294089,5,2,6,3
294090,5,2,6,3
294104,5,2,6,3
294122,5,2,6,3
294130,2,5,3,6
294249,1,0,2,1
294253,0,1,1,2
294254,0,1,1,2
294271,0,1,1,2
294276,0,1,1,2
294277,0,1,1,2
294279,0,1,1,2
294327,4,1,5,2
294328,4,1,5,2
294347,1,0,2,1
294517,5,2,6,3
294520,5,2,6,3
294521,5,2,6,3
294542,5,2,6,3
294584,5,2,6,3
294589,5,2,6,3
294595,5,1,6,2
294602,2,5,3,6
294611,2,5,3,6
294719,0,1,1,2
294733,0,1,1,2
294736,0,1,1,2
294823,1,0,2,1
294824,1,0,2,1
294825,1,0,2,1
294983,5,2,6,3
294990,5,2,6,3
295054,5,2,6,3
295068,2,5,3,6
295070,2,5,3,6
295073,2,5,3,6
295076,2,5,3,6
295084,2,5,3,6
295193,1,0,2,1
295210,0,1,1,2
295218,1,0,2,1
295296,1,0,2,1
295391,5,2,6,3
295392,5,2,6,3
295491,5,2,6,3
295495,5,2,6,3
295496,5,2,6,3
295497,5,2,6,3
295499,5,2,6,3
295504,5,2,6,3
295526,5,2,6,3
295530,5,1,6,2
295535,2,5,3,6
295540,2,5,3,6
295543,2,5,3,6
295544,2,5,3,6
295546,2,5,3,6
295562,5,2,6,3
295567,5,2,6,3
295675,0,1,1,2
295687,1,0,2,1
295688,1,0,2,1
295733,0,1,1,2
295734,0,1,1,2
295779,1,0,2,1
295870,5,2,6,3
295925,5,2,6,3
295962,5,2,6,3
296017,2,5,3,6
296199,0,1,1,2
296200,0,1,1,2
296201,0,1,1,2
296330,5,2,6,3
296379,5,2,6,3
296380,5,2,6,3
296387,5,2,6,3
296420,5,2,6,3
296421,5,2,6,3
296432,3,5,4,6
296442,5,1,6,2
296451,5,2,6,3
296460,5,2,6,3
296487,2,5,3,6
296490,2,5,3,6
296617,1,0,2,1
296619,1,0,2,1
296665,0,1,1,2
296708,0,1,1,2
296796,5,2,6,3
296843,5,2,6,3
296849,5,2,6,3
296882,5,2,6,3
296884,5,2,6,3
296887,5,2,6,3
296889,5,2,6,3
296902,5,1,6,2
297046,1,0,2,1
297060,1,0,2,1
297069,1,0,2,1
297160,0,1,1,2
297162,0,1,1,2
297284,5,2,6,3
297289,5,2,6,3
297299,5,2,6,3
297314,2,5,3,6
297334,5,2,6,3
297346,5,1,6,2
297351,5,2,6,3
297353,5,2,6,3
297361,5,2,6,3
297366,5,2,6,3
297500,1,0,2,1
297609,0,1,1,2
297613,0,1,1,2
297702,5,2,6,3
297742,5,2,6,3
297743,5,2,6,3
297765,5,1,6,2
297781,5,2,6,3
297782,5,2,6,3
297805,2,5,3,6
297807,2,5,3,6
297808,2,5,3,6
297934,1,0,2,1
297975,0,1,1,2
297981,0,1,1,2
297983,0,1,1,2
298110,5,2,6,3
298192,5,2,6,3
298218,2,5,3,6
298219,2,5,3,6
298339,1,0,2,1
298378,0,1,1,2
298381,0,1,1,2
298388,0,1,1,2
298427,0,1,1,2
298498,5,2,6,3
298516,5,2,6,3
298520,5,1,6,2
298556,5,2,6,3
298560,5,2,6,3
298566,5,1,6,2
298570,5,2,6,3
298572,5,2,6,3
298588,5,2,6,3
298628,5,3,6,4
298773,0,1,1,2
298774,0,1,1,2
298777,0,1,1,2
298911,5,2,6,3
298914,5,2,6,3
298949,5,2,6,3
298964,5,2,6,3
298995,5,2,6,3
299088,1,0,2,1
299090,1,0,2,1
299128,0,1,1,2
299164,0,1,1,2
299281,5,2,6,3
299301,5,2,6,3
299332,5,2,6,3
299346,5,2,6,3
299349,5,2,6,3
299356,5,2,6,3
299472,1,0,2,1
299473,1,0,2,1
299477,0,1,1,2
299478,0,1,1,2
299510,0,1,1,2
299545,0,1,1,2
299546,0,1,1,2
299549,1,0,2,1
299550,1,0,2,1
299551,1,0,2,1
299553,1,0,2,1
299588,1,0,2,1
299609,0,1,1,2
299612,0,1,1,2
299713,5,2,6,3
299728,5,2,6,3
299729,5,2,6,3
299731,5,2,6,3
299736,5,2,6,3
299857,1,0,2,1
299858,1,0,2,1
299861,0,1,1,2
299932,1,0,2,1
299934,1,0,2,1
299969,1,0,2,1
300059,5,1,6,2
300100,5,2,6,3
300109,5,2,6,3
300110,5,2,6,3
300111,5,2,6,3
300125,5,1,6,2
300255,0,1,1,2
300264,0,1,1,2
300308,1,0,2,1
300374,0,1,1,2
300459,5,1,6,2
300468,5,2,6,3
300489,5,2,6,3
300498,5,2,6,3
300508,3,2,4,3
300522,5,1,6,2
300658,0,1,1,2
300660,0,1,1,2
300661,0,1,1,2
300663,0,1,1,2
300686,0,1,1,2
300707,1,0,2,1
300854,5,2,6,3
300873,5,1,6,2
300913,5,2,6,3
300938,5,1,6,2
301054,1,0,2,1
301078,0,1,1,2
301079,0,1,1,2
301081,0,1,1,2
301082,0,1,1,2
301084,0,1,1,2
301085,0,1,1,2
301108,0,1,1,2
301115,1,0,2,1
301292,5,2,6,3
301315,5,1,6,2
301350,5,2,6,3
301356,5,2,6,3
301376,5,1,6,2
301489,1,0,2,1
301492,1,0,2,1
301497,0,1,1,2
301516,0,1,1,2
301517,0,1,1,2
301538,0,1,1,2
301541,1,0,2,1
301560,0,1,1,2
301617,0,1,1,2
301767,5,1,6,2
301799,5,2,6,3
301938,1,0,2,1
301948,1,0,2,1
301956,0,1,1,2
302074,0,1,1,2
302079,0,1,1,2
302224,5,2,6,3
302234,5,2,6,3
302282,5,2,6,3
302284,3,2,4,3
302441,0,1,1,2
302442,0,1,1,2
302480,0,1,1,2
302482,0,1,1,2
302485,0,1,1,2
302488,0,1,1,2
302509,1,0,2,1
302778,5,2,6,3
302779,5,2,6,3
302936,0,1,1,2
302937,0,1,1,2
302939,0,1,1,2
302970,0,1,1,2
302976,0,1,1,2
302977,0,1,1,2
302983,0,1,1,2
303201,2,3,3,4
303234,5,1,6,2
303269,5,2,6,3
303270,5,2,6,3
303449,0,1,1,2
303467,0,1,1,2
303474,0,1,1,2
303475,0,1,1,2
303482,0,1,1,2
303484,0,1,1,2
303729,5,3,6,4
303739,5,1,6,2
303742,5,1,6,2
303918,0,1,1,2
303938,0,1,1,2
303962,0,1,1,2
303990,1,0,2,1
304043,0,1,1,2
304231,5,1,6,2
304241,5,1,6,2
304245,5,1,6,2
304445,0,1,1,2
304461,0,1,1,2
304467,1,0,2,1
304472,0,1,1,2
304474,0,1,1,2
304509,1,0,2,1
304535,0,1,1,2
304536,0,1,1,2
304697,5,2,6,3
304723,5,1,6,2
304725,5,1,6,2
304730,5,1,6,2
304731,5,1,6,2
304734,5,1,6,2
304736,5,1,6,2
304941,0,1,1,2
304949,0,1,1,2
304957,0,1,1,2
304959,0,1,1,2
304961,0,1,1,2
304989,1,0,2,1
305079,1,0,2,1
305080,1,0,2,1
305147,4,1,5,2
305149,4,1,5,2
305183,5,2,6,3
305212,5,1,6,2
305214,5,1,6,2
305215,5,1,6,2
305218,5,1,6,2
305223,5,1,6,2
305383,1,0,2,1
305418,0,1,1,2
305441,1,0,2,1
305446,0,1,1,2
305481,1,0,2,1
305482,1,0,2,1
305519,1,0,2,1
305569,1,0,2,1
305671,0,1,1,2
305676,5,1,6,2
305701,5,1,6,2
305702,5,1,6,2
305874,1,0,2,1
305920,0,1,1,2
305923,0,1,1,2
305931,0,1,1,2
305932,0,1,1,2
306155,0,1,1,2
306158,0,1,1,2
306159,0,1,1,2
306169,5,2,6,3
306190,5,1,6,2
306387,0,1,1,2
306389,0,1,1,2
306400,0,1,1,2
306404,0,1,1,2
306405,0,1,1,2
306443,0,1,1,2
306504,0,1,1,2
306541,1,0,2,1
306542,1,0,2,1
306543,1,0,2,1
306630,0,1,1,2
306638,0,1,1,2
306653,5,1,6,2
306660,5,1,6,2
306678,5,1,6,2
306680,5,1,6,2
306682,5,1,6,2
306842,0,1,1,2
306844,0,1,1,2
306859,0,1,1,2
306878,0,1,1,2
306879,0,1,1,2
306888,0,1,1,2
306889,0,1,1,2
306890,0,1,1,2
306905,0,1,1,2
306906,0,1,1,2
306928,0,1,1,2
306982,0,1,1,2
306992,0,1,1,2
306996,0,1,1,2
307013,0,1,1,2
307114,0,1,1,2
307117,0,1,1,2
307135,0,1,1,2
307147,5,2,6,3
307175,5,1,6,2
307191,1,2,2,3
307227,0,6,1,7
307299,0,6,1,7
307368,0,1,1,2
307375,0,1,1,2
307381,0,1,1,2
307394,0,1,1,2
307418,1,0,2,1
307426,0,1,1,2
307429,0,1,1,2
307432,0,1,1,2
307438,1,0,2,1
307461,0,1,1,2
307462,0,1,1,2
307485,0,1,1,2
307487,0,1,1,2
307490,0,1,1,2
307496,0,1,1,2
307497,0,1,1,2
307507,0,1,1,2
307587,4,1,5,2
307588,4,1,5,2
307589,4,1,5,2
307590,4,1,5,2
307601,0,1,1,2
307618,0,1,1,2
307656,5,2,6,3
307707,2,1,3,2
307713,5,2,6,3
307714,0,6,1,7
307717,0,6,1,7
307787,0,6,1,7
307790,0,6,1,7
307791,0,6,1,7
307831,0,1,1,2
307833,0,1,1,2
307841,0,1,1,2
307857,0,1,1,2
307858,0,1,1,2
307868,0,1,1,2
307885,0,1,1,2
307886,0,1,1,2
307912,0,1,1,2
307917,0,1,1,2
307940,0,1,1,2
307968,0,1,1,2
307977,0,1,1,2
307978,0,1,1,2
307986,0,1,1,2
307987,0,1,1,2
307990,0,1,1,2
307996,0,1,1,2
308088,0,1,1,2
308152,5,2,6,3
308169,5,1,6,2
308171,5,1,6,2
308172,5,1,6,2
308195,2,1,3,2
308264,0,6,1,7
308286,0,6,1,7
308328,0,1,1,2
308360,1,0,2,1
308378,0,1,1,2
308402,0,1,1,2
308403,0,1,1,2
308408,0,1,1,2
308412,0,1,1,2
308413,0,1,1,2
308420,0,1,1,2
308421,0,1,1,2
308425,0,1,1,2
308433,0,1,1,2
308436,0,1,1,2
308437,0,1,1,2
308449,0,1,1,2
308454,0,1,1,2
308456,0,1,1,2
308470,0,1,1,2
308472,0,1,1,2
308474,0,1,1,2
308478,0,1,1,2
308481,0,1,1,2
308486,0,1,1,2
308565,4,1,5,2
308634,5,2,6,3
308647,5,2,6,3
308690,2,1,3,2
308699,2,1,3,2
308762,0,6,1,7
308785,0,6,1,7
308821,0,1,1,2
308823,0,1,1,2
308833,0,1,1,2
308836,0,1,1,2
308852,0,1,1,2
308853,0,1,1,2
308867,1,0,2,1
308908,0,1,1,2
308912,0,1,1,2
308920,0,1,1,2
308921,0,1,1,2
308925,0,1,1,2
308954,0,1,1,2
308959,0,1,1,2
308970,0,1,1,2
308980,0,1,1,2
309132,1,4,2,5
309143,5,1,6,2
309162,5,1,6,2
309201,2,1,3,2
309271,0,6,1,7
309285,0,6,1,7
309330,0,1,1,2
309339,0,1,1,2
309342,0,1,1,2
309366,1,0,2,1
309410,0,1,1,2
309417,0,1,1,2
309478,0,1,1,2
309483,0,1,1,2
309492,0,1,1,2
309652,1,4,2,5
309657,5,2,6,3
309660,5,2,6,3
309663,5,1,6,2
309665,5,1,6,2
309666,5,1,6,2
309671,5,1,6,2
309672,5,1,6,2
309683,5,1,6,2
309722,2,1,3,2
309809,0,6,1,7
309874,0,1,1,2
309883,0,1,1,2
309927,1,0,2,1
309944,0,1,1,2
309952,0,1,1,2
309953,0,1,1,2
309956,0,1,1,2
309961,0,1,1,2
309962,0,1,1,2
309985,0,1,1,2
309986,0,1,1,2
309987,0,1,1,2
309988,0,1,1,2
309989,0,1,1,2
310020,0,1,1,2
310118,0,1,1,2
310203,5,1,6,2
310218,5,2,6,3
310221,5,1,6,2
310264,2,1,3,2
310348,0,6,1,7
310349,0,6,1,7
310402,0,1,1,2
310403,0,1,1,2
310415,0,1,1,2
310430,0,1,1,2
310444,0,1,1,2
310456,0,1,1,2
310478,0,1,1,2
310481,0,1,1,2
310488,0,1,1,2
310530,0,1,1,2
310752,5,2,6,3
310758,5,1,6,2
310759,5,1,6,2
310761,5,1,6,2
310806,2,1,3,2
310896,0,6,1,7
310897,0,6,1,7
310899,0,6,1,7
310905,0,6,1,7
310907,0,6,1,7
310937,0,1,1,2
310954,0,1,1,2
310956,0,1,1,2
310993,0,1,1,2
310994,0,1,1,2
311011,0,1,1,2
311034,0,1,1,2
311036,0,1,1,2
311041,0,1,1,2
311085,0,1,1,2
311089,0,1,1,2
311090,0,1,1,2
311207,0,1,1,2
311308,5,2,6,3
311312,5,1,6,2
311315,5,1,6,2
311318,5,1,6,2
311325,5,1,6,2
311328,5,1,6,2
311432,0,6,1,7
311454,0,6,1,7
311464,0,6,1,7
311513,0,1,1,2
311603,0,1,1,2
311650,0,1,1,2
311651,0,1,1,2
311652,0,1,1,2
311654,0,6,1,7
311678,0,1,1,2
311679,0,1,1,2
311680,0,1,1,2
311844,4,1,5,2
311847,4,1,5,2
311853,1,4,2,5
311861,4,1,5,2
311868,1,4,2,5
311869,1,4,2,5
311877,5,2,6,3
311883,5,1,6,2
311885,5,1,6,2
312001,0,6,1,7
312104,1,0,2,1
312106,1,0,2,1
312132,0,1,1,2
312133,0,1,1,2
312135,0,1,1,2
312320,4,1,5,2
312321,4,1,5,2
312336,0,1,1,2
312337,0,1,1,2
312413,4,1,5,2
312420,4,1,5,2
312425,1,4,2,5
312436,1,4,2,5
312454,5,1,6,2
312462,5,1,6,2
312466,5,2,6,3
312467,5,2,6,3
312489,1,2,2,3
312594,0,6,1,7
312597,0,6,1,7
312604,0,6,1,7
312606,0,6,1,7
312652,0,1,1,2
312669,1,0,2,1
312694,0,1,1,2
312727,0,1,1,2
312777,1,0,2,1
312890,4,1,5,2
312894,4,1,5,2
312991,4,1,5,2
313015,1,4,2,5
313031,5,1,6,2
313039,5,1,6,2
313044,5,1,6,2
313049,5,1,6,2
313188,0,6,1,7
313242,0,1,1,2
313252,1,0,2,1
313253,1,0,2,1
313286,0,1,1,2
313356,1,0,2,1
313377,0,6,1,7
313415,0,1,1,2
313472,4,0,5,1
313475,4,1,5,2
313595,1,4,2,5
313617,5,1,6,2
313626,5,1,6,2
313832,1,0,2,1
313842,0,1,1,2
313846,0,1,1,2
313849,0,1,1,2
313855,1,0,2,1
313868,0,1,1,2
313884,1,0,2,1
313935,1,0,2,1
313991,0,1,1,2
313993,0,1,1,2
314036,0,1,1,2
314062,4,1,5,2
314064,4,1,5,2
314076,4,1,5,2
314157,4,1,5,2
314189,1,4,2,5
314191,1,4,2,5
314194,1,4,2,5
314212,5,1,6,2
314215,5,1,6,2
314218,5,1,6,2
314219,5,1,6,2
314223,5,1,6,2
314418,0,1,1,2
314442,0,1,1,2
314465,0,1,1,2
314470,0,1,1,2
314530,1,0,2,1
314550,0,1,1,2
314626,0,1,1,2
314639,1,0,2,1
314657,4,1,5,2
314661,1,4,2,5
314672,4,1,5,2
314673,4,1,5,2
314755,4,1,5,2
314790,1,4,2,5
314827,1,5,2,6
314958,0,6,1,7
314959,0,6,1,7
315016,0,1,1,2
315017,0,1,1,2
315045,1,0,2,1
315092,1,0,2,1
315166,6,0,7,1
315191,0,1,1,2
315197,0,1,1,2
315202,0,1,1,2
315215,1,0,2,1
315216,1,0,2,1
315250,0,1,1,2
315268,1,0,2,1
315276,1,0,2,1
315294,4,1,5,2
315408,1,4,2,5
315440,5,1,6,2
315441,5,1,6,2
315597,0,6,1,7
315598,0,6,1,7
315600,0,6,1,7
315644,0,1,1,2
315652,0,1,1,2
315657,1,0,2,1
315669,1,0,2,1
315680,1,0,2,1
315710,0,1,1,2
315820,0,1,1,2
315821,0,1,1,2
315822,1,0,2,1
315832,0,1,1,2
315837,0,1,1,2
315891,0,1,1,2
316088,2,1,3,2
316238,0,6,1,7
316240,0,6,1,7
316241,0,6,1,7
316247,0,6,1,7
316287,0,1,1,2
316316,1,0,2,1
316360,1,0,2,1
316445,6,0,7,1
316453,1,0,2,1
316473,0,1,1,2
316552,1,0,2,1
316570,0,1,1,2
316571,0,4,1,5
316697,1,4,2,5
316703,1,4,2,5
316705,1,4,2,5
316736,2,1,3,2
316738,5,1,6,2
316877,0,6,1,7
316885,0,6,1,7
316924,0,1,1,2
316931,0,1,1,2
316932,0,1,1,2
316941,1,0,2,1
316962,1,0,2,1
316963,1,0,2,1
316981,0,1,1,2
316994,1,0,2,1
317089,6,0,7,1
317090,6,0,7,1
317092,1,0,2,1
317172,1,0,2,1
317385,2,1,3,2
317442,2,1,3,2
317499,0,6,1,7
317527,0,6,1,7
317529,0,6,1,7
317576,0,1,1,2
317578,0,1,1,2
317581,0,1,1,2
317585,0,1,1,2
317606,1,0,2,1
317612,1,0,2,1
317742,1,0,2,1
317751,0,1,1,2
317752,0,1,1,2
317808,0,1,1,2
317812,0,1,1,2
317852,0,1,1,2
317856,0,1,1,2
317864,0,4,1,5
317875,4,1,5,2
317994,1,4,2,5
317998,1,4,2,5
318093,2,1,3,2
318225,0,1,1,2
318240,1,0,2,1
318243,1,0,2,1
318263,1,0,2,1
318373,0,1,1,2
318387,6,0,7,1
318388,6,0,7,1
318456,0,1,1,2
318539,0,1,1,2
318574,4,1,5,2
318741,2,1,3,2
318876,0,1,1,2
318884,1,0,2,1
318925,0,1,1,2
318961,0,1,1,2
319038,6,1,7,2
