index,true_label,pred_label,true_label_decoded,pred_label_decoded
148869,0,1,1,2
148872,0,1,1,2
148875,0,1,1,2
148901,0,1,1,2
148925,0,1,1,2
148927,0,1,1,2
148938,0,1,1,2
148941,0,1,1,2
149128,0,1,1,2
149176,0,1,1,2
149201,0,1,1,2
149202,0,1,1,2
149229,0,1,1,2
149230,0,1,1,2
149240,0,1,1,2
149245,0,1,1,2
149246,0,1,1,2
149248,0,1,1,2
149251,0,1,1,2
149548,0,1,1,2
149554,0,1,1,2
149556,0,1,1,2
149557,0,1,1,2
149608,0,1,1,2
149609,0,1,1,2
149614,0,1,1,2
149745,0,1,1,2
149789,0,1,1,2
149847,0,1,1,2
149849,0,1,1,2
149858,0,1,1,2
150090,0,1,1,2
150091,0,1,1,2
150151,0,1,1,2
150155,0,1,1,2
150211,0,1,1,2
150212,0,1,1,2
150217,0,1,1,2
150387,0,1,1,2
150388,0,1,1,2
150419,0,1,1,2
150423,0,1,1,2
150449,0,1,1,2
150496,0,1,1,2
150500,0,1,1,2
150505,0,1,1,2
150674,0,1,1,2
150695,0,1,1,2
150718,0,1,1,2
150720,0,1,1,2
150724,0,1,1,2
150771,0,1,1,2
150773,0,1,1,2
150776,0,1,1,2
150787,0,1,1,2
150788,0,1,1,2
150943,0,1,1,2
150967,0,1,1,2
150970,0,1,1,2
150985,0,1,1,2
150988,0,1,1,2
151045,0,1,1,2
151056,0,1,1,2
151204,0,1,1,2
151231,0,1,1,2
151250,0,1,1,2
151310,1,0,2,1
151454,1,0,2,1
151461,0,1,1,2
151490,0,1,1,2
151492,0,1,1,2
151496,0,1,1,2
151511,0,1,1,2
151525,0,1,1,2
151568,1,0,2,1
151575,0,1,1,2
151577,0,1,1,2
151676,1,0,2,1
151695,1,0,2,1
151703,1,0,2,1
151712,1,0,2,1
151781,0,1,1,2
151833,0,1,1,2
151940,1,0,2,1
151946,1,0,2,1
151948,1,0,2,1
151951,1,0,2,1
151958,1,0,2,1
151960,1,0,2,1
152001,0,1,1,2
152028,0,1,1,2
152081,0,1,1,2
152194,1,0,2,1
152196,1,0,2,1
152198,1,0,2,1
152202,1,0,2,1
152203,1,0,2,1
152206,1,0,2,1
152208,1,0,2,1
152246,0,1,1,2
152251,0,1,1,2
152254,0,1,1,2
152281,0,1,1,2
152330,0,1,1,2
152331,0,1,1,2
152438,1,0,2,1
152448,1,0,2,1
152449,1,0,2,1
152453,1,0,2,1
152494,0,1,1,2
152504,0,1,1,2
152526,0,1,1,2
152530,0,1,1,2
152579,0,1,1,2
152700,1,0,2,1
152742,0,1,1,2
152746,0,1,1,2
152750,0,1,1,2
152827,0,1,1,2
152830,0,1,1,2
152951,1,0,2,1
153027,0,1,1,2
153030,0,1,1,2
153034,1,0,2,1
153041,0,1,1,2
153207,1,0,2,1
153211,1,0,2,1
153247,0,1,1,2
153255,0,1,1,2
153463,1,0,2,1
153546,1,0,2,1
153691,1,0,2,1
153718,1,0,2,1
153753,0,1,1,2
153759,0,1,1,2
153760,0,1,1,2
153761,0,1,1,2
153805,0,1,1,2
153946,1,0,2,1
153951,1,0,2,1
153952,1,0,2,1
154007,0,1,1,2
154008,0,1,1,2
154015,0,1,1,2
154046,0,1,1,2
154206,1,0,2,1
154262,0,1,1,2
154298,0,1,1,2
154562,0,1,1,2
154698,1,0,2,1
154700,1,0,2,1
154722,1,0,2,1
154805,0,1,1,2
154814,0,1,1,2
154947,1,0,2,1
155013,0,1,1,2
155062,0,1,1,2
155063,0,1,1,2
155296,0,1,1,2
155306,0,1,1,2
155307,0,1,1,2
155316,1,0,2,1
155360,1,0,2,1
155447,1,0,2,1
155473,1,0,2,1
155517,0,1,1,2
155706,1,0,2,1
155753,0,1,1,2
155768,0,1,1,2
155957,1,0,2,1
155958,1,0,2,1
156025,0,1,1,2
156027,0,1,1,2
156032,0,1,1,2
156085,0,1,1,2
156086,0,1,1,2
156211,1,0,2,1
156214,1,0,2,1
156215,1,0,2,1
156280,0,1,1,2
156286,0,1,1,2
156322,0,1,1,2
156464,1,0,2,1
156465,1,0,2,1
156466,1,0,2,1
156470,1,0,2,1
156471,1,0,2,1
156535,0,1,1,2
156569,0,1,1,2
156745,0,1,1,2
156746,0,1,1,2
156823,0,1,1,2
156824,0,1,1,2
156827,1,0,2,1
156833,0,1,1,2
156969,1,0,2,1
157069,0,1,1,2
157070,0,1,1,2
157071,1,0,2,1
157074,1,0,2,1
157075,1,0,2,1
157079,0,1,1,2
157080,0,1,1,2
157214,1,0,2,1
157232,0,1,1,2
157296,0,1,1,2
157308,0,1,1,2
157320,1,0,2,1
157324,0,1,1,2
157427,1,0,2,1
157429,1,0,2,1
157435,1,0,2,1
157478,0,1,1,2
157479,0,1,1,2
157544,0,1,1,2
157607,1,0,2,1
157672,1,0,2,1
157682,1,0,2,1
157707,1,0,2,1
157790,0,1,1,2
157791,0,1,1,2
157794,0,1,1,2
157810,1,0,2,1
157813,1,0,2,1
157928,1,0,2,1
158008,0,1,1,2
158043,0,1,1,2
158050,0,1,1,2
158171,0,1,1,2
158295,0,1,1,2
158297,0,1,1,2
158411,0,1,1,2
158439,1,0,2,1
158532,0,1,1,2
158535,0,1,1,2
158542,0,1,1,2
158550,0,1,1,2
158651,1,0,2,1
158795,0,1,1,2
158898,1,0,2,1
158961,1,0,2,1
159045,0,1,1,2
159046,0,1,1,2
159048,0,1,1,2
159150,0,1,1,2
159154,0,1,1,2
159296,0,1,1,2
159315,0,1,1,2
159316,0,1,1,2
159394,1,0,2,1
159401,0,1,1,2
159417,0,1,1,2
159431,1,0,2,1
159547,0,1,1,2
159564,0,1,1,2
159565,0,1,1,2
159625,1,0,2,1
159644,0,1,1,2
159794,0,1,1,2
159808,0,1,1,2
159814,0,1,1,2
159816,0,1,1,2
159817,0,1,1,2
159819,0,1,1,2
159895,0,1,1,2
159907,1,0,2,1
159908,1,0,2,1
159912,1,0,2,1
159913,0,1,1,2
159987,0,1,1,2
159991,0,1,1,2
160046,0,1,1,2
160122,0,1,1,2
160128,1,0,2,1
160242,0,1,1,2
160247,0,1,1,2
160291,1,0,2,1
160305,0,1,1,2
160310,0,1,1,2
160324,0,1,1,2
160329,0,1,1,2
160383,1,0,2,1
160413,0,1,1,2
160497,0,1,1,2
160567,0,1,1,2
160580,0,1,1,2
160587,0,1,1,2
160588,0,1,1,2
160623,0,1,1,2
160637,1,0,2,1
160746,0,1,1,2
160749,0,1,1,2
160751,0,1,1,2
160826,0,1,1,2
160832,0,1,1,2
160843,0,1,1,2
160878,0,1,1,2
160890,1,0,2,1
160917,0,1,1,2
160999,0,1,1,2
161042,0,1,1,2
161057,0,1,1,2
161064,0,1,1,2
161074,0,1,1,2
161083,0,1,1,2
161123,0,1,1,2
161284,0,1,1,2
161302,0,1,1,2
161303,0,1,1,2
161316,0,1,1,2
161324,0,1,1,2
161326,0,1,1,2
161365,0,1,1,2
161367,0,1,1,2
161368,0,1,1,2
161378,0,1,1,2
161488,0,1,1,2
161527,0,1,1,2
161546,0,1,1,2
161568,0,1,1,2
161615,0,1,1,2
161622,0,1,1,2
161785,0,1,1,2
161788,0,1,1,2
161790,0,1,1,2
161806,0,1,1,2
161809,0,1,1,2
161811,0,1,1,2
161864,0,1,1,2
161865,0,1,1,2
161999,0,1,1,2
162031,0,1,1,2
162048,0,1,1,2
162050,0,1,1,2
162056,0,1,1,2
162098,0,1,1,2
162256,1,0,2,1
162257,0,1,1,2
162261,0,1,1,2
162262,0,1,1,2
162264,0,1,1,2
162277,0,1,1,2
162281,0,1,1,2
162471,1,0,2,1
162473,1,0,2,1
162492,0,1,1,2
162494,0,1,1,2
162512,0,1,1,2
162514,0,1,1,2
162552,0,1,1,2
162557,0,1,1,2
162570,0,1,1,2
162572,0,1,1,2
162704,1,0,2,1
162719,1,0,2,1
162726,0,1,1,2
162727,0,1,1,2
162728,0,1,1,2
162750,0,1,1,2
162752,0,1,1,2
162756,0,1,1,2
162790,0,1,1,2
162952,1,0,2,1
162960,0,1,1,2
162979,0,1,1,2
162983,0,1,1,2
162984,0,1,1,2
163020,0,1,1,2
163023,0,1,1,2
163024,0,1,1,2
163030,1,0,2,1
163031,1,0,2,1
163033,1,0,2,1
163140,0,1,1,2
163146,0,1,1,2
163158,0,1,1,2
163173,0,1,1,2
163189,0,1,1,2
163216,0,1,1,2
163220,0,1,1,2
163221,0,1,1,2
163247,0,1,1,2
163250,0,1,1,2
163252,0,1,1,2
163258,1,0,2,1
163260,1,0,2,1
163262,1,0,2,1
163266,1,0,2,1
163376,0,1,1,2
163377,0,1,1,2
163395,0,1,1,2
163397,0,1,1,2
163403,1,0,2,1
163410,0,1,1,2
163426,0,1,1,2
163453,0,1,1,2
163454,0,1,1,2
163457,0,1,1,2
163463,0,1,1,2
163488,0,1,1,2
163494,1,0,2,1
163631,0,1,1,2
163635,0,1,1,2
163636,0,1,1,2
163637,0,1,1,2
163642,1,0,2,1
163646,0,1,1,2
163647,0,1,1,2
163650,0,1,1,2
163651,0,1,1,2
163663,0,1,1,2
163667,0,1,1,2
163691,0,1,1,2
163696,0,1,1,2
163697,0,1,1,2
163701,0,1,1,2
163725,0,1,1,2
163726,0,1,1,2
163727,0,1,1,2
163739,1,0,2,1
163742,1,0,2,1
163744,1,0,2,1
163746,1,0,2,1
163869,0,1,1,2
163877,0,1,1,2
163886,0,1,1,2
163904,0,1,1,2
163947,0,1,1,2
163975,1,0,2,1
163980,1,0,2,1
163988,1,0,2,1
163989,1,0,2,1
163990,1,0,2,1
163999,0,1,1,2
164000,0,1,1,2
164001,0,1,1,2
164107,0,1,1,2
164128,0,1,1,2
164129,0,1,1,2
164132,0,1,1,2
164142,0,1,1,2
164145,0,1,1,2
164187,0,1,1,2
164188,0,1,1,2
164218,1,0,2,1
164219,1,0,2,1
164225,1,0,2,1
164228,1,0,2,1
164229,1,0,2,1
164231,1,0,2,1
164233,1,0,2,1
164235,0,1,1,2
164365,0,1,1,2
164368,0,1,1,2
164369,0,1,1,2
164375,0,1,1,2
164386,0,1,1,2
164425,0,1,1,2
164460,1,0,2,1
164461,1,0,2,1
164468,1,0,2,1
164473,1,0,2,1
164475,1,0,2,1
164487,0,1,1,2
164552,1,0,2,1
164613,0,1,1,2
164615,0,1,1,2
164622,0,1,1,2
164673,0,1,1,2
164677,0,1,1,2
164678,0,1,1,2
164699,1,0,2,1
164863,0,1,1,2
164925,0,1,1,2
164926,0,1,1,2
164949,1,0,2,1
164950,1,0,2,1
164953,1,0,2,1
164996,0,1,1,2
164997,0,1,1,2
165118,0,1,1,2
165120,0,1,1,2
165123,0,1,1,2
165130,0,1,1,2
165189,0,1,1,2
165208,1,0,2,1
165210,1,0,2,1
165251,0,1,1,2
165252,0,1,1,2
165254,0,1,1,2
165255,0,1,1,2
165448,0,1,1,2
165450,0,1,1,2
165500,1,0,2,1
165503,1,0,2,1
165513,0,1,1,2
165521,0,1,1,2
165570,0,1,1,2
165574,0,1,1,2
165711,0,1,1,2
165780,0,1,1,2
165794,1,0,2,1
165804,1,0,2,1
165838,0,1,1,2
166017,1,0,2,1
166020,1,0,2,1
166033,0,1,1,2
166037,0,1,1,2
166047,0,1,1,2
166049,0,1,1,2
166226,0,1,1,2
166275,1,0,2,1
166288,0,1,1,2
166292,0,1,1,2
166307,0,1,1,2
166320,1,0,2,1
166366,0,1,1,2
166367,0,1,1,2
166368,0,1,1,2
166369,0,1,1,2
166385,0,1,1,2
166386,0,1,1,2
166491,0,1,1,2
166496,0,1,1,2
166511,1,0,2,1
166543,1,0,2,1
166556,0,1,1,2
166558,0,1,1,2
166566,0,1,1,2
166570,0,1,1,2
166631,0,1,1,2
166635,0,1,1,2
166654,0,1,1,2
166656,0,1,1,2
166770,0,1,1,2
166824,0,1,1,2
166825,0,1,1,2
166838,0,1,1,2
166847,0,1,1,2
166848,0,1,1,2
166906,0,1,1,2
166909,0,1,1,2
166928,0,1,1,2
167089,1,0,2,1
167105,0,1,1,2
167113,0,1,1,2
167117,1,0,2,1
167186,0,1,1,2
167187,0,1,1,2
167189,0,1,1,2
167326,0,1,1,2
167330,0,1,1,2
167383,0,1,1,2
167388,0,1,1,2
167469,0,1,1,2
167682,0,1,1,2
167755,0,1,1,2
167761,0,1,1,2
167762,0,1,1,2
167763,0,1,1,2
167908,0,1,1,2
167911,0,1,1,2
167971,0,1,1,2
167973,0,1,1,2
167975,1,0,2,1
168046,0,1,1,2
168053,0,1,1,2
168199,0,1,1,2
168200,0,1,1,2
168235,1,0,2,1
168267,1,0,2,1
168332,0,1,1,2
168364,0,1,1,2
168549,0,1,1,2
168617,0,1,1,2
168620,0,1,1,2
168777,0,1,1,2
168783,0,1,1,2
168839,0,1,1,2
168843,0,1,1,2
168887,1,4,2,5
168912,0,1,1,2
168913,0,1,1,2
169071,0,1,1,2
169076,0,1,1,2
169138,0,1,1,2
169394,0,1,1,2
169412,1,0,2,1
169433,0,1,1,2
169454,0,1,1,2
169483,1,4,2,5
169687,0,1,1,2
169690,0,1,1,2
169751,0,1,1,2
169959,1,0,2,1
169981,0,1,1,2
170042,0,1,1,2
170249,1,0,2,1
170272,0,1,1,2
170352,1,4,2,5
170365,1,4,2,5
170370,1,4,2,5
170413,0,1,1,2
170622,0,1,1,2
170641,1,4,2,5
170652,1,4,2,5
170654,1,4,2,5
170659,1,4,2,5
170660,1,4,2,5
170661,1,4,2,5
170662,1,4,2,5
170706,0,1,1,2
170825,1,0,2,1
170828,1,0,2,1
170834,1,0,2,1
170845,1,0,2,1
170847,1,0,2,1
170856,0,1,1,2
170913,0,1,1,2
170934,1,4,2,5
170944,1,4,2,5
170949,1,4,2,5
170954,1,4,2,5
170955,1,4,2,5
170999,0,1,1,2
171121,1,0,2,1
171176,0,1,1,2
171177,0,1,1,2
171208,0,1,1,2
171228,1,4,2,5
171229,1,4,2,5
171244,1,4,2,5
171354,0,1,1,2
171355,0,1,1,2
171356,0,1,1,2
171409,1,0,2,1
171410,1,0,2,1
171413,1,0,2,1
171443,0,1,1,2
171444,0,1,1,2
171445,0,1,1,2
171496,0,1,1,2
171500,0,1,1,2
171526,1,4,2,5
171534,1,4,2,5
171580,0,1,1,2
171640,0,1,1,2
171641,0,1,1,2
171644,0,1,1,2
171688,0,1,1,2
171690,0,1,1,2
171693,1,0,2,1
171697,1,0,2,1
171701,1,0,2,1
171711,1,0,2,1
171729,0,1,1,2
171730,0,1,1,2
171731,0,1,1,2
171748,0,1,1,2
171783,0,1,1,2
171789,0,1,1,2
171809,1,4,2,5
171813,1,4,2,5
171933,0,1,1,2
171975,0,1,1,2
171983,1,0,2,1
171987,1,0,2,1
171997,1,0,2,1
172021,1,0,2,1
172023,1,0,2,1
172071,0,1,1,2
172101,1,4,2,5
172137,0,1,1,2
172145,0,1,1,2
172209,0,1,1,2
172212,0,1,1,2
172215,0,1,1,2
172259,0,1,1,2
172264,1,0,2,1
172265,1,0,2,1
172330,0,1,1,2
172331,0,1,1,2
172350,0,1,1,2
172356,0,1,1,2
172381,1,4,2,5
172382,1,4,2,5
172427,0,1,1,2
172538,0,1,1,2
172562,1,0,2,1
172613,0,1,1,2
172639,0,1,1,2
172657,1,4,2,5
172658,1,4,2,5
172660,1,4,2,5
172662,1,4,2,5
172665,1,4,2,5
172705,0,1,1,2
172708,0,1,1,2
172778,0,1,1,2
172819,0,1,1,2
172822,0,1,1,2
172866,1,0,2,1
172905,1,0,2,1
172919,0,1,1,2
172944,1,4,2,5
172949,1,4,2,5
172988,0,1,1,2
172989,0,1,1,2
173059,0,1,1,2
173061,0,1,1,2
173105,0,1,1,2
173106,0,1,1,2
173121,1,0,2,1
173149,1,0,2,1
173182,0,1,1,2
173189,1,0,2,1
173191,1,0,2,1
173200,0,1,1,2
173202,0,1,1,2
173203,0,1,1,2
173204,0,1,1,2
173234,1,4,2,5
173269,0,1,1,2
173271,0,1,1,2
173272,0,1,1,2
173273,0,1,1,2
173274,0,1,1,2
173343,0,1,1,2
173383,0,1,1,2
173384,0,1,1,2
173387,0,1,1,2
173403,1,0,2,1
173456,0,1,1,2
173472,1,0,2,1
173507,1,4,2,5
173508,1,4,2,5
173622,0,1,1,2
173623,0,1,1,2
173664,0,1,1,2
173680,0,1,1,2
173685,1,0,2,1
173687,1,0,2,1
173723,0,1,1,2
173745,0,1,1,2
173757,1,0,2,1
173795,1,4,2,5
173839,0,1,1,2
173907,0,1,1,2
173909,0,1,1,2
173910,0,1,1,2
173964,1,0,2,1
173967,1,0,2,1
173970,1,0,2,1
174043,0,1,1,2
174047,0,1,1,2
174048,0,1,1,2
174125,0,1,1,2
174228,0,1,1,2
174246,1,0,2,1
174251,1,0,2,1
174253,1,0,2,1
174255,1,0,2,1
174285,0,1,1,2
174308,0,1,1,2
174324,0,1,1,2
174329,0,1,1,2
174410,0,1,1,2
174411,0,1,1,2
174533,1,0,2,1
174536,1,0,2,1
174589,0,1,1,2
174590,0,1,1,2
174609,0,1,1,2
174610,0,1,1,2
174611,0,1,1,2
174750,0,1,1,2
174751,0,1,1,2
174810,1,0,2,1
174837,1,0,2,1
174842,0,1,1,2
174843,0,1,1,2
174861,0,1,1,2
174868,0,1,1,2
174870,0,1,1,2
174971,0,1,1,2
174972,0,1,1,2
175024,0,1,1,2
175026,0,1,1,2
175028,0,1,1,2
175117,0,1,1,2
175119,0,1,1,2
175136,0,1,1,2
175144,0,1,1,2
175165,0,1,1,2
175246,0,1,1,2
175247,0,1,1,2
175250,0,1,1,2
175302,0,1,1,2
175305,0,1,1,2
175339,1,0,2,1
175383,1,0,2,1
175392,0,1,1,2
175437,0,1,1,2
175525,0,1,1,2
175581,0,1,1,2
175662,1,0,2,1
175805,0,1,1,2
175862,0,1,1,2
175864,0,1,1,2
175897,1,0,2,1
175925,1,0,2,1
175979,0,1,1,2
175980,0,1,1,2
175982,0,1,1,2
175996,0,1,1,2
176085,0,1,1,2
176141,0,1,1,2
176222,1,0,2,1
176258,0,1,1,2
176275,0,1,1,2
176305,4,1,5,2
176362,0,1,1,2
176480,1,0,2,1
176515,1,0,2,1
176516,1,0,2,1
176557,0,1,1,2
176559,0,1,1,2
176585,4,1,5,2
176638,0,1,1,2
176696,0,1,1,2
176726,0,1,1,2
176752,1,0,2,1
176812,0,1,1,2
176817,1,0,2,1
176829,0,1,1,2
176908,0,1,1,2
176966,0,1,1,2
176983,1,0,2,1
176984,1,0,2,1
177135,1,4,2,5
177243,0,1,1,2
177258,1,0,2,1
177274,0,1,1,2
177345,0,1,1,2
177350,0,1,1,2
177367,0,1,1,2
177381,0,1,1,2
177413,1,4,2,5
177414,1,4,2,5
177458,0,1,1,2
177468,1,0,2,1
177471,1,0,2,1
177620,0,1,1,2
177644,1,0,2,1
177645,1,0,2,1
177647,1,0,2,1
177657,0,1,1,2
177689,1,4,2,5
177731,0,1,1,2
177740,1,0,2,1
177741,1,0,2,1
177744,1,0,2,1
177815,0,1,1,2
177886,1,0,2,1
177895,0,1,1,2
177896,0,1,1,2
177916,0,1,1,2
177932,0,1,1,2
177933,0,1,1,2
177966,1,4,2,5
178065,0,1,1,2
178066,0,1,1,2
178082,0,1,1,2
178125,1,0,2,1
178162,1,0,2,1
178168,0,1,1,2
178171,0,1,1,2
178189,0,1,1,2
178196,1,0,2,1
178240,1,4,2,5
178286,1,0,2,1
178334,0,1,1,2
178339,0,1,1,2
178342,0,1,1,2
178345,0,1,1,2
178346,0,1,1,2
178397,1,0,2,1
178439,0,1,1,2
178508,1,4,2,5
178605,0,1,1,2
178608,0,1,1,2
178609,0,1,1,2
178613,0,1,1,2
178616,0,1,1,2
178698,1,0,2,1
178704,0,1,1,2
178705,0,1,1,2
178713,0,1,1,2
178714,0,1,1,2
178734,1,0,2,1
178740,0,1,1,2
178779,1,4,2,5
178873,0,1,1,2
178967,1,0,2,1
179022,0,1,1,2
179284,0,1,1,2
179290,0,1,1,2
179315,1,4,2,5
179424,0,1,1,2
179425,0,1,1,2
179426,0,1,1,2
179507,1,0,2,1
179560,0,1,1,2
179561,0,1,1,2
179563,0,1,1,2
179692,0,1,1,2
179794,0,1,1,2
179802,1,0,2,1
179803,1,0,2,1
179824,0,1,1,2
179826,0,1,1,2
179926,0,1,1,2
179953,0,1,1,2
180057,0,1,1,2
180059,0,1,1,2
180060,0,1,1,2
180062,1,0,2,1
180064,1,0,2,1
180080,0,1,1,2
180187,0,1,1,2
180189,0,1,1,2
180218,0,1,1,2
180219,0,1,1,2
180222,0,1,1,2
180323,1,0,2,1
180326,1,0,2,1
180341,0,1,1,2
180345,0,1,1,2
180418,1,0,2,1
180449,0,1,1,2
180476,0,1,1,2
180483,0,1,1,2
180584,1,0,2,1
180585,1,0,2,1
180588,1,0,2,1
180589,1,0,2,1
180590,1,0,2,1
180596,1,0,2,1
180605,0,1,1,2
180681,1,0,2,1
180712,0,1,1,2
180841,1,0,2,1
180864,0,1,1,2
180866,0,1,1,2
180867,0,1,1,2
181116,1,0,2,1
181124,1,0,2,1
181130,0,1,1,2
181248,0,1,1,2
181269,0,1,1,2
181276,0,1,1,2
181370,1,0,2,1
181374,1,0,2,1
181382,1,0,2,1
181384,1,0,2,1
181387,1,0,2,1
181388,1,0,2,1
181437,1,4,2,5
181513,0,1,1,2
181516,0,1,1,2
181533,0,1,1,2
181638,1,0,2,1
181659,0,1,1,2
181661,0,1,1,2
181663,0,1,1,2
181780,0,1,1,2
181786,0,1,1,2
181790,0,1,1,2
181800,0,1,1,2
181803,0,1,1,2
181836,0,1,1,2
181903,1,0,2,1
181915,1,0,2,1
181916,1,0,2,1
181919,1,0,2,1
181930,0,1,1,2
182046,0,1,1,2
182056,0,1,1,2
182064,0,1,1,2
182071,0,1,1,2
182102,0,1,1,2
182171,1,0,2,1
182172,1,0,2,1
182176,1,0,2,1
182314,0,1,1,2
182315,0,1,1,2
182316,0,1,1,2
182317,0,1,1,2
182326,0,1,1,2
182329,0,1,1,2
182340,0,1,1,2
182448,1,0,2,1
182450,1,0,2,1
182455,1,0,2,1
182457,1,0,2,1
182462,1,0,2,1
182585,0,1,1,2
182587,0,1,1,2
182590,0,1,1,2
182591,0,1,1,2
182593,0,1,1,2
182604,0,1,1,2
182605,0,1,1,2
182614,0,1,1,2
182726,1,0,2,1
182851,0,1,1,2
182853,0,1,1,2
182860,0,1,1,2
182861,0,1,1,2
182863,0,1,1,2
182866,0,1,1,2
182873,0,1,1,2
182986,1,0,2,1
182988,1,0,2,1
182989,1,0,2,1
183061,1,4,2,5
183094,0,1,1,2
183128,0,1,1,2
183130,0,1,1,2
183133,0,1,1,2
183134,0,1,1,2
183146,0,1,1,2
183154,0,1,1,2
183259,1,0,2,1
183269,1,0,2,1
183273,1,0,2,1
183401,0,1,1,2
183405,0,1,1,2
183406,0,1,1,2
183408,0,1,1,2
183410,0,1,1,2
183412,0,1,1,2
183417,0,1,1,2
183534,1,0,2,1
183663,0,1,1,2
183664,0,1,1,2
183668,0,1,1,2
183673,0,1,1,2
183797,1,0,2,1
183799,1,0,2,1
183884,0,1,1,2
183910,0,1,1,2
183923,0,1,1,2
183926,0,1,1,2
183936,0,1,1,2
183942,0,1,1,2
183963,0,1,1,2
183964,0,1,1,2
184034,0,1,1,2
184054,1,0,2,1
184148,1,0,2,1
184193,0,1,1,2
184218,0,1,1,2
184285,0,1,1,2
184289,0,1,1,2
184298,1,0,2,1
184299,1,0,2,1
184310,1,0,2,1
184311,1,0,2,1
184312,1,0,2,1
184400,0,1,1,2
184407,1,0,2,1
184409,1,0,2,1
184415,1,0,2,1
184444,0,1,1,2
184446,0,1,1,2
184451,0,1,1,2
184458,0,1,1,2
184480,0,1,1,2
184572,1,0,2,1
184576,1,0,2,1
184665,0,1,1,2
184669,1,0,2,1
184671,1,0,2,1
184672,1,0,2,1
184714,0,1,1,2
184715,0,1,1,2
184724,0,1,1,2
184747,0,1,1,2
184776,1,0,2,1
184782,1,0,2,1
184823,1,0,2,1
184982,0,1,1,2
184989,0,1,1,2
184992,0,1,1,2
184994,0,1,1,2
185018,0,1,1,2
185057,1,0,2,1
185058,1,0,2,1
185066,0,1,1,2
185072,1,0,2,1
185083,0,1,1,2
185099,1,0,2,1
185101,1,0,2,1
185112,1,0,2,1
185218,1,0,2,1
185227,1,0,2,1
185228,1,0,2,1
185263,0,1,1,2
185269,0,1,1,2
185271,0,1,1,2
185276,0,1,1,2
185279,0,1,1,2
185299,0,1,1,2
185302,0,1,1,2
185305,0,1,1,2
185333,1,0,2,1
185334,1,0,2,1
185339,1,0,2,1
185342,1,0,2,1
185343,1,0,2,1
185344,0,1,1,2
185376,0,1,1,2
185389,1,0,2,1
185507,1,0,2,1
185547,0,1,1,2
185548,0,1,1,2
185549,0,1,1,2
185553,0,1,1,2
185554,0,1,1,2
185559,0,1,1,2
185582,0,1,1,2
185586,0,1,1,2
185614,1,0,2,1
185621,1,0,2,1
185661,1,0,2,1
185662,1,0,2,1
185832,0,1,1,2
185838,0,1,1,2
185839,0,1,1,2
185842,0,1,1,2
185843,0,1,1,2
185845,0,1,1,2
185846,0,1,1,2
185847,0,1,1,2
185848,0,1,1,2
185895,1,0,2,1
185896,1,0,2,1
185901,1,0,2,1
186127,0,1,1,2
186169,1,0,2,1
186176,1,0,2,1
186177,1,0,2,1
186193,1,0,2,1
186307,4,1,5,2
186386,0,1,1,2
186392,0,1,1,2
186395,0,1,1,2
186397,0,1,1,2
186436,1,0,2,1
186437,1,0,2,1
186439,1,0,2,1
186497,0,1,1,2
186525,0,1,1,2
186546,0,1,1,2
186548,0,1,1,2
186572,1,0,2,1
186573,1,0,2,1
186661,0,1,1,2
186703,1,0,2,1
186758,0,1,1,2
186799,0,1,1,2
186800,0,1,1,2
186809,0,1,1,2
186810,0,1,1,2
186811,0,1,1,2
186837,4,1,5,2
186838,4,1,5,2
186925,0,1,1,2
186926,0,1,1,2
186965,1,0,2,1
186969,1,0,2,1
186970,1,0,2,1
187064,0,1,1,2
187068,0,1,1,2
187070,0,1,1,2
187073,0,1,1,2
187074,0,1,1,2
187088,0,1,1,2
187093,0,1,1,2
187106,4,1,5,2
187107,4,1,5,2
187182,0,1,1,2
187187,0,1,1,2
187189,0,1,1,2
187192,0,1,1,2
187273,1,0,2,1
187286,0,1,1,2
187291,0,1,1,2
187292,0,1,1,2
187293,0,1,1,2
187330,0,1,1,2
187331,0,1,1,2
187336,0,1,1,2
187349,0,1,1,2
187352,0,1,1,2
187369,4,0,5,1
187441,0,1,1,2
187443,0,1,1,2
187497,1,0,2,1
187509,1,0,2,1
187537,1,0,2,1
187538,1,0,2,1
187590,0,1,1,2
187592,0,1,1,2
187633,1,0,2,1
187652,0,6,1,7
187702,0,1,1,2
187709,0,1,1,2
187771,1,0,2,1
187772,1,0,2,1
187774,1,0,2,1
187775,1,0,2,1
187778,1,0,2,1
187812,0,1,1,2
187815,0,1,1,2
187817,0,1,1,2
187853,0,1,1,2
187856,0,1,1,2
187871,0,1,1,2
187872,0,1,1,2
187874,0,1,1,2
187965,0,1,1,2
187966,0,1,1,2
188039,1,0,2,1
188043,1,0,2,1
188065,1,0,2,1
188117,0,1,1,2
188119,0,1,1,2
188136,0,1,1,2
188145,1,0,2,1
188159,1,0,2,1
188160,1,0,2,1
188163,1,0,2,1
188231,0,1,1,2
188232,0,1,1,2
188302,1,0,2,1
188305,1,0,2,1
188333,1,0,2,1
188348,0,1,1,2
188351,0,1,1,2
188379,1,0,2,1
188390,0,1,1,2
188403,0,1,1,2
188430,1,0,2,1
188499,0,1,1,2
188506,0,1,1,2
188569,1,0,2,1
188573,1,0,2,1
188600,1,0,2,1
188601,1,0,2,1
188604,1,0,2,1
188619,0,1,1,2
188622,0,1,1,2
188649,1,0,2,1
188650,1,0,2,1
188673,0,1,1,2
188675,0,1,1,2
188766,0,1,1,2
188768,0,1,1,2
