index,true_label,pred_label,true_label_decoded,pred_label_decoded
144688,1,0,2,1
144806,0,1,1,2
144931,0,1,1,2
144932,0,1,1,2
144933,0,1,1,2
144962,0,1,1,2
145040,1,0,2,1
145157,0,1,1,2
145158,0,1,1,2
145163,0,1,1,2
145164,0,1,1,2
145371,1,0,2,1
145421,0,1,1,2
145502,0,1,1,2
145503,0,1,1,2
145507,0,1,1,2
145663,0,1,1,2
145702,0,1,1,2
145716,1,0,2,1
145730,1,0,2,1
145755,0,1,1,2
145849,0,1,1,2
146007,0,1,1,2
146047,0,1,1,2
146189,0,1,1,2
146194,0,1,1,2
146195,0,1,1,2
146341,0,1,1,2
146381,0,1,1,2
146384,0,1,1,2
146406,1,0,2,1
146407,1,0,2,1
146437,0,1,1,2
146444,0,1,1,2
146529,0,1,1,2
146530,0,1,1,2
146531,0,1,1,2
146644,1,0,2,1
146657,0,1,1,2
146665,0,1,1,2
146702,0,1,1,2
146704,0,1,1,2
146732,1,0,2,1
146755,0,1,1,2
146970,0,1,1,2
146975,0,1,1,2
146984,0,1,1,2
147028,0,1,1,2
147029,0,1,1,2
147052,1,0,2,1
147285,0,1,1,2
147286,0,1,1,2
147287,0,1,1,2
147342,0,1,1,2
147343,0,1,1,2
147345,0,1,1,2
147346,0,1,1,2
147371,1,0,2,1
147372,1,0,2,1
147373,1,0,2,1
147428,1,0,2,1
147600,0,1,1,2
147609,0,1,1,2
147651,0,1,1,2
147683,1,0,2,1
147685,1,0,2,1
147719,1,0,2,1
147720,1,0,2,1
147738,1,0,2,1
147743,1,0,2,1
147744,1,0,2,1
147903,0,1,1,2
147908,0,1,1,2
147909,0,1,1,2
147990,1,0,2,1
147991,1,0,2,1
147998,1,0,2,1
148044,1,0,2,1
148045,1,0,2,1
148049,1,0,2,1
148050,1,0,2,1
148216,0,1,1,2
148219,0,1,1,2
148301,0,1,1,2
148320,0,1,1,2
148329,0,1,1,2
148332,0,1,1,2
148521,0,1,1,2
148561,0,1,1,2
148562,0,1,1,2
148601,0,1,1,2
148603,0,1,1,2
148604,0,1,1,2
148621,0,1,1,2
148623,0,1,1,2
148630,0,1,1,2
148646,1,0,2,1
148648,1,0,2,1
148649,1,0,2,1
148703,0,1,1,2
148820,0,1,1,2
148869,0,1,1,2
148907,0,1,1,2
148911,0,1,1,2
148942,0,1,1,2
148950,1,0,2,1
148952,1,0,2,1
149122,0,1,1,2
149127,0,1,1,2
149129,0,1,1,2
149130,0,1,1,2
149303,0,1,1,2
149436,0,1,1,2
149477,0,1,1,2
149480,0,1,1,2
149483,0,1,1,2
149533,0,1,1,2
149535,0,1,1,2
149607,0,1,1,2
149608,0,1,1,2
149616,0,1,1,2
149617,0,1,1,2
149739,0,1,1,2
149745,0,1,1,2
149786,0,1,1,2
149862,0,1,1,2
149909,0,1,1,2
149913,0,1,1,2
150045,0,1,1,2
150084,0,1,1,2
150129,0,1,1,2
150131,0,1,1,2
150213,0,1,1,2
150219,0,1,1,2
150221,0,1,1,2
150336,0,1,1,2
150380,0,1,1,2
150387,0,1,1,2
150420,0,1,1,2
150496,0,1,1,2
150498,0,1,1,2
150502,0,1,1,2
150511,0,1,1,2
150666,0,1,1,2
150671,0,1,1,2
150699,0,1,1,2
150702,0,1,1,2
150744,1,0,2,1
150771,0,1,1,2
150780,0,1,1,2
150787,0,1,1,2
150937,0,1,1,2
150938,0,1,1,2
150963,0,1,1,2
150970,0,1,1,2
151045,0,1,1,2
151050,0,1,1,2
151054,0,1,1,2
151056,0,1,1,2
151201,0,1,1,2
151231,0,1,1,2
151233,0,1,1,2
151313,0,1,1,2
151314,0,1,1,2
151423,0,1,1,2
151491,0,1,1,2
151496,0,1,1,2
151525,0,1,1,2
151574,0,1,1,2
151576,0,1,1,2
151677,1,0,2,1
151693,1,0,2,1
151695,1,0,2,1
151746,0,1,1,2
151753,0,1,1,2
151781,0,1,1,2
151792,1,0,2,1
151828,0,1,1,2
151831,0,1,1,2
151928,0,1,1,2
151946,1,0,2,1
151950,1,0,2,1
151997,0,1,1,2
151999,0,1,1,2
152174,1,0,2,1
152199,1,0,2,1
152204,1,0,2,1
152247,0,1,1,2
152252,0,1,1,2
152331,0,1,1,2
152438,1,0,2,1
152442,1,0,2,1
152450,1,0,2,1
152453,1,0,2,1
152500,0,1,1,2
152579,0,1,1,2
152780,1,0,2,1
152830,0,1,1,2
153001,0,1,1,2
153252,0,1,1,2
153286,0,1,1,2
153294,0,1,1,2
153505,0,1,1,2
153797,1,0,2,1
153951,1,0,2,1
153972,1,0,2,1
154015,0,1,1,2
154205,1,0,2,1
154223,0,1,1,2
154225,1,0,2,1
154303,1,0,2,1
154449,1,0,2,1
154450,1,0,2,1
154452,1,0,2,1
154474,1,0,2,1
154694,1,0,2,1
154696,1,0,2,1
154698,1,0,2,1
154797,1,0,2,1
154809,0,1,1,2
154810,0,1,1,2
154811,0,1,1,2
154947,1,0,2,1
154970,0,1,1,2
155047,0,1,1,2
155063,0,1,1,2
155072,1,0,2,1
155192,1,0,2,1
155219,0,1,1,2
155305,0,1,1,2
155313,0,1,1,2
155441,1,0,2,1
155447,1,0,2,1
155449,1,0,2,1
155471,0,1,1,2
155473,1,0,2,1
155563,0,1,1,2
155570,0,1,1,2
155698,1,0,2,1
155815,0,1,1,2
155831,0,1,1,2
155954,1,0,2,1
155957,1,0,2,1
155986,0,1,1,2
156080,0,1,1,2
156086,0,1,1,2
156212,1,0,2,1
156217,1,0,2,1
156218,1,0,2,1
156240,0,1,1,2
156241,0,1,1,2
156245,0,1,1,2
156323,0,1,1,2
156334,0,1,1,2
156336,0,1,1,2
156462,1,0,2,1
156464,1,0,2,1
156468,1,0,2,1
156469,1,0,2,1
156472,1,0,2,1
156498,0,1,1,2
156572,0,1,1,2
156574,0,1,1,2
156575,0,1,1,2
156586,0,1,1,2
156711,1,0,2,1
156722,1,0,2,1
156747,0,1,1,2
156748,0,1,1,2
156818,0,1,1,2
156835,0,1,1,2
156970,1,0,2,1
156988,0,1,1,2
156992,0,1,1,2
157070,0,1,1,2
157073,1,0,2,1
157077,0,1,1,2
157081,0,1,1,2
157284,0,1,1,2
157321,1,0,2,1
157326,0,1,1,2
157478,0,1,1,2
157479,0,1,1,2
157525,0,1,1,2
157567,0,1,1,2
157670,1,0,2,1
157925,0,1,1,2
157945,1,0,2,1
158165,0,1,1,2
158166,0,1,1,2
158167,0,1,1,2
158178,0,1,1,2
158227,0,1,1,2
158228,0,1,1,2
158307,0,1,1,2
158409,0,1,1,2
158412,0,1,1,2
158415,0,1,1,2
158423,0,1,1,2
158424,0,1,1,2
158530,1,0,2,1
158540,0,1,1,2
158658,0,1,1,2
158663,0,1,1,2
158665,0,1,1,2
158668,0,1,1,2
158671,0,1,1,2
158714,0,1,1,2
158795,0,1,1,2
158919,0,1,1,2
158961,1,0,2,1
159027,1,0,2,1
159155,0,1,1,2
159161,0,1,1,2
159206,1,0,2,1
159293,0,1,1,2
159294,0,1,1,2
159295,0,1,1,2
159297,0,1,1,2
159298,0,1,1,2
159400,0,1,1,2
159401,0,1,1,2
159406,0,1,1,2
159413,0,1,1,2
159415,0,1,1,2
159417,0,1,1,2
159478,1,0,2,1
159526,1,0,2,1
159557,0,1,1,2
159558,0,1,1,2
159559,0,1,1,2
159643,0,1,1,2
159659,0,1,1,2
159728,1,0,2,1
159794,0,1,1,2
159809,0,1,1,2
159815,0,1,1,2
159913,0,1,1,2
159915,0,1,1,2
159928,0,1,1,2
160032,1,0,2,1
160033,1,0,2,1
160047,0,1,1,2
160049,0,1,1,2
160068,0,1,1,2
160123,0,1,1,2
160152,0,1,1,2
160238,1,0,2,1
160306,0,1,1,2
160311,0,1,1,2
160313,0,1,1,2
160326,0,1,1,2
160378,0,1,1,2
160382,0,1,1,2
160546,1,0,2,1
160564,0,1,1,2
160566,0,1,1,2
160567,0,1,1,2
160569,0,1,1,2
160578,0,1,1,2
160635,0,1,1,2
160659,1,0,2,1
160796,0,1,1,2
160797,0,1,1,2
160820,0,1,1,2
160843,0,1,1,2
160844,0,1,1,2
160871,0,1,1,2
160872,0,1,1,2
160875,0,1,1,2
160913,1,0,2,1
160915,0,1,1,2
160946,0,1,1,2
161065,0,1,1,2
161067,0,1,1,2
161073,0,1,1,2
161079,0,1,1,2
161091,0,1,1,2
161092,0,1,1,2
161161,1,0,2,1
161307,0,1,1,2
161319,0,1,1,2
161333,0,1,1,2
161335,0,1,1,2
161376,0,1,1,2
161529,1,0,2,1
161545,0,1,1,2
161549,0,1,1,2
161551,0,1,1,2
161552,0,1,1,2
161562,0,1,1,2
161564,0,1,1,2
161565,0,1,1,2
161570,0,1,1,2
161609,1,0,2,1
161620,0,1,1,2
161621,0,1,1,2
161766,1,0,2,1
161767,1,0,2,1
161792,0,1,1,2
161803,0,1,1,2
161850,1,0,2,1
161852,1,0,2,1
161867,0,1,1,2
161937,0,1,1,2
162025,0,1,1,2
162027,0,1,1,2
162045,0,1,1,2
162046,0,1,1,2
162063,0,1,1,2
162091,1,0,2,1
162092,1,0,2,1
162106,0,1,1,2
162107,0,1,1,2
162108,0,1,1,2
162245,1,0,2,1
162246,1,0,2,1
162262,0,1,1,2
162283,0,1,1,2
162328,0,1,1,2
162336,0,1,1,2
162338,0,1,1,2
162340,0,1,1,2
162404,0,1,1,2
162473,1,0,2,1
162475,1,0,2,1
162493,0,1,1,2
162495,0,1,1,2
162518,0,1,1,2
162524,0,1,1,2
162529,0,1,1,2
162533,1,0,2,1
162536,1,0,2,1
162563,0,1,1,2
162567,0,1,1,2
162569,0,1,1,2
162572,0,1,1,2
162726,0,1,1,2
162744,1,0,2,1
162751,0,1,1,2
162759,0,1,1,2
162760,0,1,1,2
162765,1,0,2,1
162785,0,1,1,2
162787,0,1,1,2
162788,0,1,1,2
162938,1,0,2,1
162942,1,0,2,1
162946,0,1,1,2
162957,0,1,1,2
162983,0,1,1,2
162989,0,1,1,2
163000,1,0,2,1
163003,1,0,2,1
163018,0,1,1,2
163019,0,1,1,2
163023,0,1,1,2
163032,0,1,1,2
163169,1,0,2,1
163170,1,0,2,1
163184,0,1,1,2
163190,0,1,1,2
163206,1,0,2,1
163209,1,0,2,1
163214,0,1,1,2
163217,0,1,1,2
163221,0,1,1,2
163229,1,0,2,1
163248,0,1,1,2
163383,1,0,2,1
163410,0,1,1,2
163414,0,1,1,2
163415,0,1,1,2
163421,0,1,1,2
163426,0,1,1,2
163427,0,1,1,2
163445,1,0,2,1
163446,1,0,2,1
163447,1,0,2,1
163453,0,1,1,2
163455,0,1,1,2
163456,0,1,1,2
163486,0,1,1,2
163581,1,0,2,1
163655,0,1,1,2
163664,0,1,1,2
163683,1,0,2,1
163685,1,0,2,1
163687,1,0,2,1
163694,0,1,1,2
163706,1,0,2,1
163725,0,1,1,2
163732,1,0,2,1
163759,0,1,1,2
163762,0,1,1,2
163861,1,0,2,1
163864,1,0,2,1
163880,1,0,2,1
163881,1,0,2,1
163895,0,1,1,2
163909,0,1,1,2
163927,1,0,2,1
163941,1,0,2,1
163976,1,0,2,1
163977,1,0,2,1
164000,0,1,1,2
164002,0,1,1,2
164003,0,1,1,2
164053,0,1,1,2
164110,1,0,2,1
164124,0,1,1,2
164131,0,1,1,2
164134,0,1,1,2
164144,0,1,1,2
164163,1,0,2,1
164179,1,0,2,1
164188,0,1,1,2
164212,1,0,2,1
164213,1,0,2,1
164235,0,1,1,2
164243,0,1,1,2
164304,0,1,1,2
164305,0,1,1,2
164452,1,0,2,1
164484,0,1,1,2
164618,0,1,1,2
164706,0,1,1,2
164709,0,1,1,2
164713,0,1,1,2
164719,0,1,1,2
164721,0,1,1,2
164725,0,1,1,2
164729,0,1,1,2
164741,0,1,1,2
164742,0,1,1,2
164797,0,1,1,2
164799,0,1,1,2
164901,1,0,2,1
164927,0,1,1,2
164928,0,1,1,2
164956,0,1,1,2
164976,0,1,1,2
164981,0,1,1,2
164983,0,1,1,2
165026,1,0,2,1
165047,0,1,1,2
165048,0,1,1,2
165160,1,0,2,1
165184,0,1,1,2
165186,0,1,1,2
165187,0,1,1,2
165188,0,1,1,2
165211,0,1,1,2
165212,0,1,1,2
165216,0,1,1,2
165217,0,1,1,2
165226,0,1,1,2
165253,0,1,1,2
165256,0,1,1,2
165261,0,1,1,2
165263,0,1,1,2
165306,0,1,1,2
165311,0,1,1,2
165312,0,1,1,2
165380,0,1,1,2
165472,0,1,1,2
165482,0,1,1,2
165483,0,1,1,2
165526,1,0,2,1
165572,0,1,1,2
165574,0,1,1,2
165653,1,0,2,1
165708,0,1,1,2
165709,0,1,1,2
165772,0,1,1,2
165777,0,1,1,2
165787,1,0,2,1
165790,0,1,1,2
165796,1,0,2,1
165966,0,1,1,2
166007,0,1,1,2
166050,0,1,1,2
166052,0,1,1,2
166102,0,1,1,2
166104,0,1,1,2
166159,1,0,2,1
166235,0,1,1,2
166248,1,0,2,1
166250,0,1,1,2
166251,0,1,1,2
166273,0,1,1,2
166290,0,1,1,2
166294,0,1,1,2
166365,0,1,1,2
166422,1,0,2,1
166462,1,0,2,1
166496,0,1,1,2
166497,0,1,1,2
166511,1,0,2,1
166513,0,1,1,2
166514,0,1,1,2
166532,0,1,1,2
166555,0,1,1,2
166632,0,1,1,2
166633,0,1,1,2
166634,0,1,1,2
166694,1,0,2,1
166731,1,0,2,1
166798,0,1,1,2
166830,1,0,2,1
166835,1,0,2,1
166843,1,0,2,1
166844,1,0,2,1
166845,1,0,2,1
166910,0,1,1,2
166913,0,1,1,2
166974,1,0,2,1
166991,1,0,2,1
167066,0,1,1,2
167074,0,1,1,2
167075,0,1,1,2
167077,0,1,1,2
167080,0,1,1,2
167085,0,1,1,2
167105,0,1,1,2
167117,1,0,2,1
167119,1,0,2,1
167190,0,1,1,2
167191,0,1,1,2
167261,1,0,2,1
167292,1,0,2,1
167327,0,1,1,2
167330,0,1,1,2
167331,0,1,1,2
167343,0,1,1,2
167365,0,1,1,2
167383,0,1,1,2
167386,0,1,1,2
167389,1,0,2,1
167391,1,0,2,1
167393,1,0,2,1
167398,1,0,2,1
167469,0,1,1,2
167473,0,1,1,2
167545,1,0,2,1
167546,1,0,2,1
167579,1,0,2,1
167613,0,1,1,2
167632,0,1,1,2
167651,0,1,1,2
167652,0,1,1,2
167674,0,1,1,2
167679,1,0,2,1
167684,1,0,2,1
167699,0,1,1,2
167762,0,1,1,2
167764,0,1,1,2
167838,1,0,2,1
167870,1,0,2,1
167871,1,0,2,1
167873,1,0,2,1
167908,0,1,1,2
167987,1,0,2,1
168048,0,1,1,2
168052,0,1,1,2
168128,1,0,2,1
168161,1,0,2,1
168196,0,1,1,2
168213,0,1,1,2
168232,0,1,1,2
168233,0,1,1,2
168234,0,1,1,2
168256,1,0,2,1
168331,0,1,1,2
168486,0,1,1,2
168489,0,1,1,2
168490,0,1,1,2
168502,0,1,1,2
168519,0,1,1,2
168544,1,0,2,1
168555,1,0,2,1
168563,1,0,2,1
168565,1,0,2,1
168783,0,1,1,2
168793,0,1,1,2
168794,0,1,1,2
168813,0,1,1,2
168847,1,0,2,1
168855,1,0,2,1
169073,0,1,1,2
169159,0,1,1,2
169371,0,1,1,2
169388,0,1,1,2
169389,0,1,1,2
169438,1,0,2,1
169524,0,1,1,2
169610,1,0,2,1
169611,1,0,2,1
169664,0,1,1,2
169665,0,1,1,2
169704,0,1,1,2
169816,0,1,1,2
169959,1,0,2,1
169960,1,0,2,1
170252,1,0,2,1
170272,0,1,1,2
170371,1,0,2,1
170561,1,0,2,1
170602,1,0,2,1
170605,1,0,2,1
170769,0,1,1,2
170772,0,1,1,2
170776,1,0,2,1
170844,1,0,2,1
170848,1,0,2,1
170858,0,1,1,2
170860,0,1,1,2
170868,1,0,2,1
170890,0,1,1,2
170894,1,0,2,1
170911,0,1,1,2
170948,4,1,5,2
171059,0,1,1,2
171060,0,1,1,2
171061,0,1,1,2
171140,1,0,2,1
171141,1,0,2,1
171177,0,1,1,2
171209,0,1,1,2
171242,4,1,5,2
171292,0,1,1,2
171353,0,1,1,2
171356,0,1,1,2
171411,1,0,2,1
171429,1,0,2,1
171431,1,0,2,1
171460,0,1,1,2
171472,0,1,1,2
171478,1,0,2,1
171639,0,1,1,2
171700,1,0,2,1
171748,0,1,1,2
171750,0,1,1,2
171762,0,1,1,2
171763,0,1,1,2
171785,0,1,1,2
171821,4,1,5,2
171822,4,1,5,2
171823,4,1,5,2
171977,0,1,1,2
171995,1,0,2,1
172021,1,0,2,1
172022,1,0,2,1
172026,1,0,2,1
172034,0,1,1,2
172037,0,1,1,2
172070,0,1,1,2
172111,4,1,5,2
172264,1,0,2,1
172278,1,0,2,1
172281,1,0,2,1
172287,1,0,2,1
172300,1,0,2,1
172302,1,0,2,1
172303,1,0,2,1
172313,0,1,1,2
172329,0,1,1,2
172359,1,0,2,1
172391,4,1,5,2
172558,1,0,2,1
172560,1,0,2,1
172570,1,0,2,1
172585,1,0,2,1
172586,1,0,2,1
172598,0,1,1,2
172599,0,1,1,2
172600,0,1,1,2
172678,4,1,5,2
172819,0,1,1,2
172820,0,1,1,2
172839,1,0,2,1
172906,1,0,2,1
173058,0,1,1,2
173182,0,1,1,2
173242,4,1,5,2
173279,0,1,1,2
173344,0,1,1,2
173445,0,1,1,2
173473,1,0,2,1
173475,1,0,2,1
173558,0,1,1,2
173622,0,1,1,2
173666,0,1,1,2
173679,0,1,1,2
173685,1,0,2,1
173757,1,0,2,1
173798,4,1,5,2
173842,0,1,1,2
173843,0,1,1,2
173846,0,1,1,2
173906,0,1,1,2
173907,0,1,1,2
173909,0,1,1,2
173966,1,0,2,1
173967,1,0,2,1
173972,1,0,2,1
174079,4,1,5,2
174123,0,1,1,2
174185,0,1,1,2
174186,0,1,1,2
174188,0,1,1,2
174235,0,1,1,2
174246,1,0,2,1
174255,1,0,2,1
174324,0,1,1,2
174359,4,1,5,2
174361,4,1,5,2
174410,0,1,1,2
174464,1,0,2,1
174465,1,0,2,1
174469,0,1,1,2
174471,0,1,1,2
174512,0,1,1,2
174530,1,0,2,1
174531,1,0,2,1
174583,0,1,1,2
174607,0,1,1,2
174610,0,1,1,2
174611,0,1,1,2
174639,4,1,5,2
174640,4,1,5,2
174687,0,1,1,2
174689,0,1,1,2
174754,1,0,2,1
174812,1,0,2,1
174843,0,1,1,2
174861,0,1,1,2
174870,0,1,1,2
174921,4,1,5,2
174971,0,1,1,2
175030,1,0,2,1
175115,0,1,1,2
175119,0,1,1,2
175120,0,1,1,2
175125,1,0,2,1
175137,0,1,1,2
175144,0,1,1,2
175146,0,1,1,2
175147,0,1,1,2
175149,0,1,1,2
175161,0,1,1,2
175197,4,1,5,2
175248,0,1,1,2
175250,0,1,1,2
175364,1,0,2,1
175387,0,1,1,2
175390,0,1,1,2
175391,0,1,1,2
175398,1,0,2,1
175434,0,1,1,2
175437,0,1,1,2
175479,4,1,5,2
175520,0,1,1,2
175521,0,1,1,2
175522,0,1,1,2
175524,0,1,1,2
175525,0,1,1,2
175576,0,1,1,2
175583,1,0,2,1
175698,0,1,1,2
175713,0,1,1,2
175715,0,1,1,2
175725,1,0,2,1
175747,4,1,5,2
175748,4,1,5,2
175752,4,1,5,2
175803,0,1,1,2
175981,0,1,1,2
175995,0,1,1,2
175996,0,1,1,2
176007,1,0,2,1
176032,4,1,5,2
176041,4,1,5,2
176042,4,1,5,2
176138,0,1,1,2
176139,0,1,1,2
176213,0,1,1,2
176238,1,0,2,1
176259,0,1,1,2
176261,0,1,1,2
176262,0,1,1,2
176263,0,1,1,2
176271,0,1,1,2
176274,0,1,1,2
176306,4,1,5,2
176310,4,1,5,2
176313,4,1,5,2
176363,0,1,1,2
176481,1,0,2,1
176490,0,1,1,2
176492,0,1,1,2
176500,0,1,1,2
176514,1,0,2,1
176515,1,0,2,1
176540,0,1,1,2
176640,0,1,1,2
176727,0,1,1,2
176789,1,0,2,1
176833,1,0,2,1
176978,1,0,2,1
176983,1,0,2,1
176995,1,0,2,1
177025,1,0,2,1
177026,1,0,2,1
177069,0,1,1,2
177084,0,1,1,2
177088,0,1,1,2
177094,0,1,1,2
177138,4,1,5,2
177139,4,1,5,2
177186,0,1,1,2
177259,1,0,2,1
177274,0,1,1,2
177339,1,0,2,1
177343,1,0,2,1
177361,0,1,1,2
177459,0,1,1,2
177462,0,1,1,2
177516,0,1,1,2
177526,1,0,2,1
177529,1,0,2,1
177620,0,1,1,2
177630,0,1,1,2
177640,0,1,1,2
177790,0,1,1,2
177848,0,1,1,2
177896,0,1,1,2
177905,0,1,1,2
177906,0,1,1,2
177916,0,1,1,2
177917,0,1,1,2
178067,1,0,2,1
178130,1,0,2,1
178168,0,1,1,2
178176,0,1,1,2
178241,1,4,2,5
178278,1,0,2,1
178280,1,0,2,1
178346,0,1,1,2
178394,1,0,2,1
178397,1,0,2,1
178429,1,0,2,1
178435,0,1,1,2
178465,1,0,2,1
178473,0,1,1,2
178551,1,0,2,1
178552,1,0,2,1
178606,1,0,2,1
178610,0,1,1,2
178614,0,1,1,2
178698,1,0,2,1
178714,0,1,1,2
178715,0,1,1,2
178720,0,1,1,2
178735,1,0,2,1
178779,1,4,2,5
178878,0,1,1,2
178879,0,1,1,2
178932,0,1,1,2
178972,0,1,1,2
178983,0,1,1,2
178997,0,1,1,2
178998,0,1,1,2
179013,0,1,1,2
179016,1,0,2,1
179084,0,1,1,2
179242,0,1,1,2
179258,0,1,1,2
179260,0,1,1,2
179285,1,0,2,1
179291,0,1,1,2
179417,1,0,2,1
179419,0,1,1,2
179426,0,1,1,2
179508,1,0,2,1
179510,1,0,2,1
179512,0,1,1,2
179528,0,1,1,2
179531,0,1,1,2
179536,1,0,2,1
179560,0,1,1,2
179563,0,1,1,2
179739,0,1,1,2
179794,0,1,1,2
179796,0,1,1,2
179800,1,0,2,1
179822,0,1,1,2
179887,0,1,1,2
179949,1,0,2,1
180060,0,1,1,2
180063,1,0,2,1
180064,1,0,2,1
180080,0,1,1,2
180081,0,1,1,2
180083,0,1,1,2
180084,0,1,1,2
180216,0,1,1,2
180483,0,1,1,2
180576,0,1,1,2
180603,0,1,1,2
180607,0,1,1,2
180637,4,1,5,2
180641,4,1,5,2
180672,0,1,1,2
180865,0,1,1,2
181246,0,1,1,2
181268,0,1,1,2
181271,0,1,1,2
181273,0,1,1,2
181396,0,1,1,2
181515,0,1,1,2
181521,0,1,1,2
181538,0,1,1,2
181650,1,0,2,1
181655,0,1,1,2
181656,0,1,1,2
181657,0,1,1,2
181660,0,1,1,2
181663,0,1,1,2
181664,0,1,1,2
181708,4,1,5,2
181709,4,1,5,2
181782,0,1,1,2
181801,0,1,1,2
181802,0,1,1,2
181803,0,1,1,2
181806,0,1,1,2
181807,0,1,1,2
181902,1,0,2,1
181903,1,0,2,1
181918,1,0,2,1
181924,0,1,1,2
181974,4,1,5,2
182056,0,1,1,2
182057,0,1,1,2
182063,0,1,1,2
182067,0,1,1,2
182171,1,0,2,1
182172,1,0,2,1
182187,1,0,2,1
182188,1,0,2,1
182190,0,1,1,2
182198,0,1,1,2
182199,0,1,1,2
182200,0,1,1,2
182315,0,1,1,2
182318,0,1,1,2
182333,0,1,1,2
182462,1,0,2,1
182470,0,1,1,2
182521,4,1,5,2
182555,0,1,1,2
182584,0,1,1,2
182610,0,1,1,2
182718,1,0,2,1
182734,1,0,2,1
182735,0,1,1,2
182743,0,1,1,2
182793,4,1,5,2
182877,0,1,1,2
182878,0,1,1,2
182879,0,1,1,2
182983,0,1,1,2
182998,1,0,2,1
183063,4,1,5,2
183121,0,1,1,2
183124,0,1,1,2
183129,0,1,1,2
183149,0,1,1,2
183397,0,1,1,2
183398,0,1,1,2
183421,0,1,1,2
183536,1,0,2,1
183537,1,0,2,1
183538,1,0,2,1
183539,1,0,2,1
183602,4,1,5,2
183652,0,1,1,2
183678,0,1,1,2
183686,0,1,1,2
183886,1,0,2,1
183887,1,0,2,1
183936,0,1,1,2
183938,0,1,1,2
183941,0,1,1,2
183943,0,1,1,2
183944,0,1,1,2
184032,0,1,1,2
184034,0,1,1,2
184036,0,1,1,2
184058,1,0,2,1
184141,1,0,2,1
184143,1,0,2,1
184146,1,0,2,1
184148,1,0,2,1
184149,1,0,2,1
184151,1,0,2,1
184188,0,1,1,2
184198,0,1,1,2
184286,0,1,1,2
184403,1,0,2,1
184406,1,0,2,1
184407,1,0,2,1
184440,1,0,2,1
184442,1,0,2,1
184451,0,1,1,2
184452,0,1,1,2
184453,0,1,1,2
184466,0,1,1,2
184469,0,1,1,2
184512,0,1,1,2
184547,0,1,1,2
184557,0,1,1,2
184558,0,1,1,2
184574,1,0,2,1
184575,1,0,2,1
184640,4,1,5,2
184666,1,0,2,1
184667,1,0,2,1
184668,1,0,2,1
184671,1,0,2,1
184676,1,0,2,1
184706,1,0,2,1
184715,0,1,1,2
184734,0,1,1,2
184781,0,1,1,2
184785,0,1,1,2
184788,0,1,1,2
184796,1,0,2,1
184809,0,1,1,2
184821,0,1,1,2
184837,1,0,2,1
184870,1,0,2,1
184941,1,0,2,1
184980,1,0,2,1
184988,0,1,1,2
184989,0,1,1,2
185012,0,1,1,2
185050,1,0,2,1
185051,1,0,2,1
185060,0,1,1,2
185067,1,0,2,1
185068,1,0,2,1
185083,0,1,1,2
185113,1,0,2,1
185177,1,0,2,1
185217,1,0,2,1
185228,1,0,2,1
185344,0,1,1,2
185346,1,0,2,1
185348,1,0,2,1
185349,1,0,2,1
185364,0,1,1,2
185377,0,1,1,2
185388,1,0,2,1
185390,1,0,2,1
185430,1,0,2,1
185459,4,0,5,1
185509,1,0,2,1
185510,1,0,2,1
185538,1,0,2,1
185576,0,1,1,2
185632,1,0,2,1
185633,1,0,2,1
185645,0,1,1,2
185711,1,0,2,1
185716,1,0,2,1
185738,1,0,2,1
185740,1,0,2,1
185743,4,1,5,2
185790,1,0,2,1
185911,1,0,2,1
185999,1,0,2,1
186030,4,1,5,2
186112,0,1,1,2
186221,0,1,1,2
186275,1,0,2,1
186276,1,0,2,1
186277,1,0,2,1
186307,4,1,5,2
186345,0,1,1,2
186347,1,0,2,1
186348,1,0,2,1
186382,0,1,1,2
186453,1,0,2,1
186456,1,0,2,1
186474,0,1,1,2
186494,0,1,1,2
186496,0,1,1,2
186541,1,0,2,1
186576,4,1,5,2
186648,0,1,1,2
186726,0,1,1,2
186735,0,1,1,2
186757,0,1,1,2
186787,1,0,2,1
186799,0,1,1,2
186878,0,1,1,2
186882,1,0,2,1
186911,0,1,1,2
186968,1,0,2,1
186982,1,0,2,1
186989,1,0,2,1
187009,1,0,2,1
187055,1,0,2,1
187063,0,1,1,2
187064,0,1,1,2
187081,0,1,1,2
187089,0,1,1,2
187093,0,1,1,2
187107,4,1,5,2
187247,1,0,2,1
187274,1,0,2,1
187286,0,1,1,2
187320,1,0,2,1
187323,0,1,1,2
187324,0,1,1,2
187337,1,0,2,1
187339,1,0,2,1
187370,4,1,5,2
187439,0,1,1,2
187495,1,0,2,1
187519,0,1,1,2
187540,1,0,2,1
187551,0,1,1,2
187553,0,1,1,2
187585,1,0,2,1
187591,0,1,1,2
187592,0,1,1,2
187595,0,1,1,2
187600,1,0,2,1
187609,0,1,1,2
187757,1,0,2,1
187772,1,0,2,1
187773,1,0,2,1
187777,1,0,2,1
187799,1,0,2,1
187800,1,0,2,1
187846,1,0,2,1
187850,0,1,1,2
187863,1,0,2,1
187866,1,0,2,1
187967,0,1,1,2
188024,1,0,2,1
188038,1,0,2,1
188041,1,0,2,1
188066,1,0,2,1
188069,1,0,2,1
188081,0,1,1,2
188120,0,1,1,2
188127,1,0,2,1
188130,1,0,2,1
188310,1,0,2,1
188334,1,0,2,1
188347,0,1,1,2
188386,0,1,1,2
188388,0,1,1,2
188390,0,1,1,2
188404,0,1,1,2
188407,0,1,1,2
