index,true_label,pred_label,true_label_decoded,pred_label_decoded
276470,4,1,5,2
276502,0,1,1,2
276514,0,4,1,5
276515,0,4,1,5
276592,2,3,3,4
276595,2,5,3,6
276660,2,5,3,6
276767,5,2,6,3
276916,6,0,7,1
277026,0,1,1,2
277029,1,4,2,5
277031,1,4,2,5
277080,0,1,1,2
277081,0,1,1,2
277087,0,1,1,2
277088,0,1,1,2
277172,5,2,6,3
277180,2,3,3,4
277194,2,5,3,6
277196,2,5,3,6
277250,2,5,3,6
277375,5,2,6,3
277384,5,2,6,3
277502,1,0,2,1
277517,0,1,1,2
277582,0,1,1,2
277616,0,4,1,5
277620,1,4,2,5
277630,1,4,2,5
277668,1,4,2,5
277679,0,1,1,2
277686,0,4,1,5
277760,5,2,6,3
277762,5,2,6,3
277789,2,5,3,6
277837,2,5,3,6
277842,2,5,3,6
277856,2,5,3,6
277865,2,5,3,6
278081,6,1,7,2
278086,6,0,7,1
278160,0,1,1,2
278199,0,4,1,5
278200,1,4,2,5
278212,1,4,2,5
278213,1,4,2,5
278255,0,1,1,2
278270,0,4,1,5
278271,3,2,4,3
278338,5,2,6,3
278344,5,2,6,3
278423,2,5,3,6
278424,2,5,3,6
278425,2,5,3,6
278427,2,5,3,6
278500,2,3,3,4
278661,1,0,2,1
278670,6,0,7,1
278700,0,1,1,2
278747,0,1,1,2
278780,0,1,1,2
278782,0,4,1,5
278783,0,4,1,5
278794,1,4,2,5
278799,1,4,2,5
278916,5,2,6,3
278919,5,2,6,3
278922,5,2,6,3
278924,5,2,6,3
278999,2,5,3,6
279000,2,5,3,6
279006,2,5,3,6
279075,5,2,6,3
279103,5,2,6,3
279245,0,1,1,2
279261,0,1,1,2
279262,0,1,1,2
279263,0,1,1,2
279290,1,5,2,6
279364,1,4,2,5
279395,0,1,1,2
279654,5,2,6,3
279674,5,2,6,3
279678,5,2,6,3
279681,5,2,6,3
279682,5,2,6,3
279685,5,2,6,3
279686,5,2,6,3
279814,1,0,2,1
279821,6,1,7,2
279901,0,1,1,2
279902,0,1,1,2
279938,0,4,1,5
279940,0,4,1,5
279965,1,5,2,6
279968,1,5,2,6
280075,5,2,6,3
280193,2,5,3,6
280210,3,2,4,3
280245,5,2,6,3
280279,5,2,6,3
280414,6,0,7,1
280420,0,1,1,2
280422,0,1,1,2
280423,0,1,1,2
280487,0,1,1,2
280488,0,1,1,2
280491,0,1,1,2
280496,0,1,1,2
280520,1,0,2,1
280529,1,4,2,5
280554,1,5,2,6
280575,0,1,1,2
280592,2,3,3,4
280622,2,3,3,4
280811,5,2,6,3
280812,5,2,6,3
280814,5,2,6,3
280838,5,2,6,3
280843,5,2,6,3
280869,5,2,6,3
280983,6,1,7,2
280985,6,0,7,1
280992,0,1,1,2
281007,0,1,1,2
281008,0,1,1,2
281011,0,1,1,2
281060,0,1,1,2
281148,0,1,1,2
281194,2,3,3,4
281233,5,3,6,4
281267,2,5,3,6
281313,2,5,3,6
281333,2,5,3,6
281394,5,2,6,3
281397,5,2,6,3
281399,5,2,6,3
281405,5,2,6,3
281414,5,2,6,3
281472,0,6,1,7
281558,6,0,7,1
281559,6,0,7,1
281562,6,0,7,1
281567,0,1,1,2
281587,0,1,1,2
281594,0,1,1,2
281667,0,1,1,2
281809,2,5,3,6
281825,5,2,6,3
281910,2,1,3,2
281973,5,2,6,3
281974,5,2,6,3
281981,5,2,6,3
281990,5,2,6,3
281996,5,2,6,3
282026,5,2,6,3
282132,6,1,7,2
282134,6,0,7,1
282166,0,1,1,2
282170,0,1,1,2
282214,0,1,1,2
282215,0,1,1,2
282216,0,1,1,2
282275,1,5,2,6
282315,0,1,1,2
282376,2,5,3,6
282378,2,5,3,6
282379,2,5,3,6
282395,5,2,6,3
282480,2,1,3,2
282535,5,2,6,3
282549,5,2,6,3
282563,5,3,6,4
282617,0,6,1,7
282677,0,1,1,2
282701,0,1,1,2
282720,0,1,1,2
282722,0,1,1,2
282724,0,1,1,2
282729,0,1,1,2
282730,0,1,1,2
282731,0,1,1,2
282809,1,4,2,5
283028,2,5,3,6
283079,2,5,3,6
283111,5,2,6,3
283147,5,2,6,3
283181,6,0,7,1
283248,0,1,1,2
283266,6,0,7,1
283270,6,1,7,2
283272,0,1,1,2
283273,0,1,1,2
283291,0,1,1,2
283292,0,1,1,2
283299,0,1,1,2
283308,0,1,1,2
283378,1,4,2,5
283431,0,1,1,2
283659,5,2,6,3
283660,5,2,6,3
283677,5,2,6,3
283686,5,3,6,4
283687,5,3,6,4
283688,5,3,6,4
283689,5,3,6,4
283814,1,6,2,7
283824,6,1,7,2
283825,6,1,7,2
283827,6,1,7,2
283828,6,1,7,2
283829,0,1,1,2
283830,0,1,1,2
283851,0,1,1,2
283858,0,1,1,2
283861,0,1,1,2
283863,0,1,1,2
283979,0,1,1,2
284024,2,3,3,4
284077,5,2,6,3
284114,2,3,3,4
284191,5,3,6,4
284202,5,2,6,3
284238,5,2,6,3
284239,5,2,6,3
284240,5,2,6,3
284250,5,3,6,4
284252,5,3,6,4
284396,6,0,7,1
284399,0,1,1,2
284419,0,1,1,2
284427,0,1,1,2
284428,0,1,1,2
284435,0,1,1,2
284486,1,0,2,1
284487,1,4,2,5
284549,0,1,1,2
284553,0,1,1,2
284688,2,3,3,4
284735,2,5,3,6
284742,2,5,3,6
284746,2,1,3,2
284768,5,3,6,4
284769,5,3,6,4
284776,5,2,6,3
284779,5,2,6,3
284780,5,2,6,3
284837,5,3,6,4
284977,6,1,7,2
284983,6,0,7,1
284984,6,0,7,1
284988,0,1,1,2
284989,0,1,1,2
285010,0,1,1,2
285026,0,1,1,2
285046,1,0,2,1
285047,1,0,2,1
285049,1,0,2,1
285092,1,4,2,5
285119,1,0,2,1
285147,0,1,1,2
285257,2,5,3,6
285273,2,1,3,2
285276,2,1,3,2
285328,2,5,3,6
285341,2,5,3,6
285414,5,3,6,4
285448,5,2,6,3
285536,0,1,1,2
285558,6,0,7,1
285561,0,6,1,7
285565,0,1,1,2
285566,0,1,1,2
285588,1,0,2,1
285598,0,1,1,2
285653,1,4,2,5
285672,0,4,1,5
285722,0,1,1,2
285786,2,5,3,6
285846,2,5,3,6
285856,2,5,3,6
285996,5,2,6,3
286121,0,1,1,2
286138,6,1,7,2
286185,0,1,1,2
286186,0,1,1,2
286231,1,0,2,1
286248,4,1,5,2
286301,0,1,1,2
286306,0,1,1,2
286370,2,5,3,6
286371,2,5,3,6
286433,2,5,3,6
286435,2,5,3,6
286437,2,1,3,2
286440,2,1,3,2
286471,2,1,3,2
286474,2,3,3,4
286479,2,1,3,2
286510,5,2,6,3
286753,0,1,1,2
286791,0,1,1,2
286818,0,4,1,5
286871,0,1,1,2
287004,2,3,3,4
287007,2,5,3,6
287008,2,5,3,6
287011,2,1,3,2
287043,2,5,3,6
287052,2,1,3,2
287131,5,2,6,3
287132,5,2,6,3
287171,5,2,6,3
287174,5,2,6,3
287260,0,1,1,2
287310,1,0,2,1
287323,0,1,1,2
287368,0,1,1,2
287410,1,4,2,5
287435,0,1,1,2
287438,0,1,1,2
287441,0,1,1,2
287565,2,5,3,6
287566,2,5,3,6
287604,2,3,3,4
287611,2,1,3,2
287644,5,2,6,3
287646,2,5,3,6
287698,5,2,6,3
287730,5,2,6,3
287750,6,0,7,1
287828,0,1,1,2
287835,6,1,7,2
287837,6,1,7,2
287844,0,1,1,2
287845,0,1,1,2
287869,1,0,2,1
287928,0,1,1,2
287947,0,1,1,2
287948,0,1,1,2
287971,1,4,2,5
288000,0,1,1,2
288004,0,1,1,2
288124,2,5,3,6
288127,2,1,3,2
288128,2,1,3,2
288164,2,3,3,4
288172,2,1,3,2
288201,5,2,6,3
288254,5,2,6,3
288255,5,2,6,3
288296,5,2,6,3
288399,6,1,7,2
288405,0,1,1,2
288406,0,1,1,2
288412,0,1,1,2
288437,0,1,1,2
288472,0,1,1,2
288535,1,4,2,5
288558,0,1,1,2
288562,0,1,1,2
288681,5,2,6,3
288697,2,3,3,4
288704,2,3,3,4
288727,2,3,3,4
288767,5,2,6,3
288769,5,2,6,3
288770,5,2,6,3
288827,5,3,6,4
288877,6,0,7,1
288886,0,6,1,7
288994,0,1,1,2
288999,0,1,1,2
289000,0,1,1,2
289002,0,1,1,2
289031,0,1,1,2
289035,0,1,1,2
289040,0,1,1,2
289045,0,1,1,2
289046,0,1,1,2
289047,0,1,1,2
289227,2,1,3,2
289248,3,2,4,3
289250,5,3,6,4
289258,5,2,6,3
289311,5,2,6,3
289314,5,2,6,3
289317,5,2,6,3
289318,5,2,6,3
289324,5,2,6,3
289325,5,2,6,3
289372,6,0,7,1
289374,6,0,7,1
289454,6,1,7,2
289468,0,1,1,2
289493,0,1,1,2
289497,0,1,1,2
289511,1,0,2,1
289524,0,1,1,2
289527,0,1,1,2
289530,0,1,1,2
289532,0,1,1,2
289539,0,1,1,2
289677,2,5,3,6
289737,3,2,4,3
289739,5,3,6,4
289809,5,3,6,4
289811,5,2,6,3
289866,6,0,7,1
289868,0,6,1,7
289869,0,6,1,7
289977,0,1,1,2
289979,0,1,1,2
289986,0,1,1,2
290002,1,0,2,1
290019,0,1,1,2
290020,0,1,1,2
290024,0,1,1,2
290031,0,1,1,2
290037,4,1,5,2
290045,1,0,2,1
290084,1,0,2,1
290176,3,2,4,3
290228,5,3,6,4
290292,5,2,6,3
290293,5,2,6,3
290302,5,2,6,3
290320,2,5,3,6
290464,0,1,1,2
290466,0,1,1,2
290470,0,1,1,2
290490,1,0,2,1
290507,0,1,1,2
290511,0,1,1,2
290514,0,1,1,2
290515,0,1,1,2
290521,0,1,1,2
290527,4,1,5,2
290529,1,4,2,5
290612,2,3,3,4
290617,2,5,3,6
290618,2,5,3,6
290631,2,5,3,6
290719,2,5,3,6
290726,2,5,3,6
290737,3,5,4,6
290753,5,3,6,4
290776,5,2,6,3
290785,5,2,6,3
290837,6,0,7,1
290912,0,1,1,2
290948,0,1,1,2
290986,0,1,1,2
290989,0,1,1,2
290991,0,1,1,2
290993,0,1,1,2
290995,0,1,1,2
291009,4,1,5,2
291010,1,4,2,5
291011,1,4,2,5
291019,1,0,2,1
291100,2,5,3,6
291104,2,5,3,6
291110,2,5,3,6
291139,2,5,3,6
291185,3,5,4,6
291260,5,2,6,3
291391,0,1,1,2
291392,1,0,2,1
291393,1,0,2,1
291438,1,0,2,1
291477,0,1,1,2
291512,1,4,2,5
291737,5,2,6,3
291741,5,3,6,4
291743,5,2,6,3
291904,0,1,1,2
291905,0,1,1,2
291950,0,1,1,2
291952,0,1,1,2
291956,1,0,2,1
291961,0,1,1,2
291972,1,4,2,5
292000,1,4,2,5
292062,2,5,3,6
292100,2,3,3,4
292159,5,2,6,3
292285,0,6,1,7
292356,0,1,1,2
292384,0,1,1,2
292430,0,1,1,2
292449,1,0,2,1
292455,4,0,5,1
292462,1,0,2,1
292584,2,3,3,4
292586,2,5,3,6
292647,2,5,3,6
292649,2,5,3,6
292659,5,3,6,4
292836,0,1,1,2
292846,1,0,2,1
292865,0,1,1,2
292882,0,1,1,2
292927,1,0,2,1
292929,1,4,2,5
293059,2,5,3,6
293062,2,5,3,6
293129,2,5,3,6
293157,5,2,6,3
293160,5,2,6,3
293339,0,1,1,2
293353,0,1,1,2
293410,1,0,2,1
293437,0,1,1,2
293506,2,3,3,4
293515,5,2,6,3
293589,5,2,6,3
293626,3,2,4,3
293668,2,3,3,4
293716,6,1,7,2
293787,1,0,2,1
293789,1,0,2,1
293815,0,1,1,2
293816,0,1,1,2
293861,4,0,5,1
293893,1,0,2,1
293952,2,5,3,6
294063,2,5,3,6
294120,5,3,6,4
294127,2,5,3,6
294251,1,0,2,1
294273,0,1,1,2
294279,0,1,1,2
294282,0,1,1,2
294327,4,1,5,2
294366,0,1,1,2
294416,2,3,3,4
294524,2,5,3,6
294591,5,1,6,2
294720,1,0,2,1
294809,1,0,2,1
294833,1,0,2,1
295058,5,2,6,3
295059,5,1,6,2
295065,2,5,3,6
295297,1,0,2,1
295313,1,0,2,1
295361,2,5,3,6
295375,3,2,4,3
295391,5,2,6,3
295392,5,2,6,3
295459,5,2,6,3
295470,2,5,3,6
295531,5,1,6,2
295568,5,2,6,3
295578,6,0,7,1
295661,1,0,2,1
295674,0,1,1,2
295734,0,1,1,2
295830,2,5,3,6
295922,5,2,6,3
295931,5,2,6,3
295934,2,5,3,6
295998,5,3,6,4
296030,2,5,3,6
296036,5,2,6,3
296131,1,0,2,1
296242,0,1,1,2
296288,2,5,3,6
296379,5,2,6,3
296382,5,2,6,3
296383,5,2,6,3
296405,2,5,3,6
296406,2,5,3,6
296408,2,5,3,6
296459,5,3,6,4
296481,5,2,6,3
296482,5,2,6,3
296488,2,5,3,6
296490,2,5,3,6
296493,2,5,3,6
296609,1,0,2,1
296770,2,3,3,4
296798,2,5,3,6
296841,5,2,6,3
296858,2,5,3,6
296866,2,5,3,6
296867,2,5,3,6
296921,5,2,6,3
297060,1,0,2,1
297250,2,5,3,6
297290,5,2,6,3
297310,2,5,3,6
297317,5,1,6,2
297319,5,1,6,2
297500,1,0,2,1
297563,0,1,1,2
297565,0,1,1,2
297613,0,1,1,2
297744,5,2,6,3
297752,5,2,6,3
297922,1,0,2,1
297978,0,1,1,2
298088,2,5,3,6
298109,5,2,6,3
298120,2,5,3,6
298159,5,2,6,3
298163,5,2,6,3
298164,5,2,6,3
298218,2,5,3,6
298305,1,0,2,1
298306,1,0,2,1
298341,0,1,1,2
298342,0,1,1,2
298344,0,1,1,2
298383,0,1,1,2
298394,0,1,1,2
298427,0,1,1,2
298517,5,2,6,3
298697,1,0,2,1
298699,1,0,2,1
298728,0,1,1,2
298729,0,1,1,2
298777,0,1,1,2
298778,0,1,1,2
298784,0,1,1,2
298913,5,2,6,3
298914,5,2,6,3
298951,5,1,6,2
299001,5,2,6,3
299010,2,5,3,6
299128,0,1,1,2
299300,5,2,6,3
299305,2,5,3,6
299306,2,5,3,6
299334,5,1,6,2
299381,5,2,6,3
299476,0,1,1,2
299510,0,1,1,2
299609,0,1,1,2
299737,5,3,6,4
299892,0,1,1,2
299931,1,4,2,5
299935,1,0,2,1
299997,0,1,1,2
300068,5,2,6,3
300115,5,3,6,4
300147,5,1,6,2
300149,5,1,6,2
300156,5,1,6,2
300306,1,4,2,5
300309,1,0,2,1
300446,5,3,6,4
300491,5,1,6,2
300498,5,2,6,3
300539,5,1,6,2
300542,5,1,6,2
300550,0,1,1,2
300659,0,1,1,2
300662,0,1,1,2
300707,1,0,2,1
300854,5,2,6,3
300880,2,5,3,6
300945,5,2,6,3
300956,5,1,6,2
300957,5,1,6,2
300958,5,1,6,2
301026,0,1,1,2
301078,0,1,1,2
301079,0,1,1,2
301084,0,1,1,2
301086,0,1,1,2
301105,0,1,1,2
301108,0,1,1,2
301127,1,0,2,1
301292,5,2,6,3
301293,5,2,6,3
301347,5,2,6,3
301348,5,2,6,3
301486,1,0,2,1
301519,0,1,1,2
301536,0,1,1,2
301554,1,4,2,5
301618,0,1,1,2
301624,0,1,1,2
301744,5,2,6,3
301853,5,2,6,3
301855,0,1,1,2
301939,1,0,2,1
301947,1,0,2,1
301948,1,0,2,1
301968,0,1,1,2
301994,0,1,1,2
302017,0,1,1,2
302073,0,1,1,2
302074,0,1,1,2
302207,2,3,3,4
302229,5,2,6,3
302258,2,5,3,6
302259,2,5,3,6
302315,5,2,6,3
302399,0,6,1,7
302441,0,1,1,2
302443,0,1,1,2
302462,0,1,1,2
302481,0,1,1,2
302483,0,1,1,2
302806,5,2,6,3
302809,5,2,6,3
302829,5,2,6,3
302835,0,1,1,2
302925,0,1,1,2
302939,0,1,1,2
302950,0,1,1,2
302957,0,1,1,2
302965,0,1,1,2
303199,5,2,6,3
303220,5,2,6,3
303250,2,5,3,6
303305,5,2,6,3
303325,5,2,6,3
303433,0,1,1,2
303437,0,1,1,2
303443,0,1,1,2
303468,0,1,1,2
303471,1,0,2,1
303485,0,1,1,2
303502,1,0,2,1
303568,1,0,2,1
303677,1,4,2,5
303679,1,4,2,5
303727,5,2,6,3
303754,2,5,3,6
303808,5,2,6,3
303910,0,1,1,2
303918,0,1,1,2
303922,0,1,1,2
303924,0,1,1,2
303935,0,1,1,2
303936,0,1,1,2
303938,0,1,1,2
303942,0,1,1,2
303951,0,1,1,2
303960,0,1,1,2
303968,0,1,1,2
303977,0,1,1,2
303989,1,0,2,1
304045,0,1,1,2
304046,0,1,1,2
304056,1,0,2,1
304170,1,4,2,5
304226,5,2,6,3
304285,5,2,6,3
304305,0,6,1,7
304407,1,0,2,1
304441,0,1,1,2
304444,0,1,1,2
304446,0,1,1,2
304447,0,1,1,2
304463,0,1,1,2
304469,0,1,1,2
304474,0,1,1,2
304547,1,0,2,1
304653,1,4,2,5
304699,5,2,6,3
304718,5,2,6,3
304719,5,2,6,3
304728,5,2,6,3
304744,2,5,3,6
304773,5,2,6,3
304775,5,2,6,3
304790,5,1,6,2
304893,1,0,2,1
304895,1,0,2,1
304902,0,1,1,2
304908,0,1,1,2
304950,0,1,1,2
304951,0,1,1,2
304992,1,0,2,1
305145,1,4,2,5
305146,1,4,2,5
305184,5,2,6,3
305186,5,2,6,3
305279,5,1,6,2
305433,0,1,1,2
305434,0,1,1,2
305438,0,1,1,2
305469,0,1,1,2
305470,0,1,1,2
305473,0,1,1,2
305479,1,0,2,1
305675,5,2,6,3
305679,5,2,6,3
305693,5,2,6,3
305695,5,2,6,3
305708,1,5,2,6
305765,5,1,6,2
305769,5,1,6,2
305869,1,0,2,1
305933,0,1,1,2
305935,0,1,1,2
306122,1,4,2,5
306163,5,2,6,3
306194,1,5,2,6
306195,1,5,2,6
306199,1,5,2,6
306202,1,5,2,6
306203,1,5,2,6
306204,1,5,2,6
306351,0,1,1,2
306354,0,1,1,2
306399,0,1,1,2
306401,0,1,1,2
306402,0,1,1,2
306405,0,1,1,2
306416,0,1,1,2
306417,0,1,1,2
306439,0,1,1,2
306494,1,0,2,1
306503,0,1,1,2
306504,0,1,1,2
306617,1,4,2,5
306634,0,1,1,2
306638,0,1,1,2
306646,0,1,1,2
306647,0,1,1,2
306653,5,2,6,3
306655,5,2,6,3
306656,2,3,3,4
306674,5,2,6,3
306687,1,5,2,6
306694,1,5,2,6
306696,1,5,2,6
306839,0,1,1,2
306840,0,1,1,2
306876,0,1,1,2
306879,0,1,1,2
306886,0,1,1,2
306893,0,1,1,2
306972,0,1,1,2
306996,0,1,1,2
307089,1,4,2,5
307098,1,4,2,5
307142,4,1,5,2
307145,5,2,6,3
307172,5,2,6,3
307176,1,5,2,6
307192,2,1,3,2
307230,0,6,1,7
307328,0,1,1,2
307331,0,1,1,2
307340,0,1,1,2
307351,0,1,1,2
307368,0,1,1,2
307380,0,1,1,2
307382,0,1,1,2
307392,0,1,1,2
307394,0,1,1,2
307419,0,1,1,2
307421,0,1,1,2
307423,0,1,1,2
307425,0,1,1,2
307427,0,1,1,2
307438,1,0,2,1
307463,0,1,1,2
307495,0,1,1,2
307496,0,1,1,2
307500,0,1,1,2
307585,1,4,2,5
307586,1,4,2,5
307620,0,1,1,2
307640,4,1,5,2
307642,4,1,5,2
307720,0,6,1,7
307816,0,1,1,2
307818,0,1,1,2
307820,0,1,1,2
307833,0,1,1,2
307858,0,1,1,2
307859,0,1,1,2
307866,0,1,1,2
307870,0,1,1,2
307871,0,1,1,2
307885,0,1,1,2
307912,0,1,1,2
307918,0,1,1,2
307919,0,1,1,2
307961,1,0,2,1
307967,0,1,1,2
307988,0,1,1,2
308080,1,4,2,5
308107,0,1,1,2
308132,4,1,5,2
308135,4,1,5,2
308138,5,2,6,3
308142,5,3,6,4
308144,5,2,6,3
308165,5,2,6,3
308310,0,1,1,2
308315,0,1,1,2
308324,0,1,1,2
308340,0,1,1,2
308345,0,1,1,2
308390,1,0,2,1
308411,0,1,1,2
308422,0,1,1,2
308428,0,1,1,2
308480,0,1,1,2
308551,1,4,2,5
308555,1,4,2,5
308561,1,4,2,5
308591,0,1,1,2
308625,4,1,5,2
308639,5,2,6,3
308686,1,2,2,3
308692,2,1,3,2
308698,2,5,3,6
308804,0,1,1,2
308805,0,1,1,2
308809,0,1,1,2
308837,0,1,1,2
308863,0,1,1,2
308908,0,1,1,2
308915,0,1,1,2
308922,0,1,1,2
308959,0,1,1,2
308974,0,1,1,2
309051,1,4,2,5
309073,1,0,2,1
309090,0,1,1,2
309313,0,1,1,2
309315,0,1,1,2
309316,0,1,1,2
309326,0,1,1,2
309327,0,1,1,2
309328,0,1,1,2
309361,0,1,1,2
309368,0,1,1,2
309401,1,0,2,1
309411,0,1,1,2
309416,0,1,1,2
309417,0,1,1,2
309421,0,1,1,2
309428,0,1,1,2
309439,0,1,1,2
309467,0,1,1,2
309476,0,1,1,2
309480,0,1,1,2
309563,1,4,2,5
309567,1,4,2,5
309568,1,4,2,5
309571,1,4,2,5
309647,4,1,5,2
309657,5,2,6,3
309665,5,2,6,3
309688,5,1,6,2
309836,0,1,1,2
309838,0,1,1,2
309850,0,1,1,2
309851,0,1,1,2
309890,0,1,1,2
309892,1,0,2,1
309935,0,1,1,2
309936,0,1,1,2
309937,0,1,1,2
309939,0,1,1,2
309940,0,1,1,2
309941,0,1,1,2
309951,0,1,1,2
309952,0,1,1,2
309953,0,1,1,2
309992,0,1,1,2
309993,0,1,1,2
310002,0,1,1,2
310003,0,1,1,2
310004,0,1,1,2
310090,1,4,2,5
310106,1,0,2,1
310232,1,5,2,6
310388,0,1,1,2
310412,0,1,1,2
310471,1,0,2,1
310481,0,1,1,2
310488,0,1,1,2
310494,0,1,1,2
310649,1,0,2,1
310662,0,1,1,2
310737,4,1,5,2
310922,0,1,1,2
310931,0,1,1,2
310946,0,1,1,2
310981,1,0,2,1
311006,0,1,1,2
311025,1,0,2,1
311031,0,1,1,2
311032,0,1,1,2
311035,0,1,1,2
311086,0,1,1,2
311088,0,1,1,2
311089,0,1,1,2
311118,0,1,1,2
311212,0,1,1,2
311288,4,1,5,2
311290,4,1,5,2
311292,4,1,5,2
311480,0,1,1,2
311489,0,1,1,2
311519,0,1,1,2
311520,0,1,1,2
311525,1,0,2,1
311556,1,0,2,1
311576,0,1,1,2
311632,1,0,2,1
311635,0,1,1,2
311651,0,1,1,2
311653,0,1,1,2
311767,0,1,1,2
311857,4,1,5,2
311929,1,2,2,3
312003,0,6,1,7
312051,0,1,1,2
312054,0,1,1,2
312055,0,1,1,2
312058,0,1,1,2
312090,1,0,2,1
312136,0,4,1,5
312202,1,0,2,1
312334,1,0,2,1
312336,0,1,1,2
312411,1,4,2,5
312416,4,1,5,2
312430,4,1,5,2
312431,4,1,5,2
312432,4,1,5,2
312468,1,5,2,6
312476,1,5,2,6
312478,1,5,2,6
312619,0,1,1,2
312627,0,1,1,2
312630,0,1,1,2
312631,0,1,1,2
312694,0,1,1,2
312711,0,4,1,5
312723,1,0,2,1
312726,0,1,1,2
312775,1,0,2,1
312776,1,0,2,1
312777,1,0,2,1
312892,4,1,5,2
312894,4,1,5,2
312989,4,1,5,2
312990,4,1,5,2
312991,4,1,5,2
313033,5,1,6,2
313051,1,2,2,3
313203,0,1,1,2
313205,0,1,1,2
313209,0,1,1,2
313248,1,0,2,1
313249,1,0,2,1
313250,1,0,2,1
313268,0,1,1,2
313270,0,1,1,2
313284,1,0,2,1
313287,0,1,1,2
313306,0,1,1,2
313314,1,0,2,1
313355,1,0,2,1
313471,4,0,5,1
313473,4,0,5,1
313477,4,1,5,2
313569,4,1,5,2
313570,4,1,5,2
313613,5,1,6,2
313631,1,2,2,3
313640,1,5,2,6
313679,2,5,3,6
313783,0,1,1,2
313784,0,1,1,2
313787,0,1,1,2
313791,0,1,1,2
313830,1,0,2,1
313838,0,1,1,2
313842,0,1,1,2
313853,0,1,1,2
313854,0,1,1,2
313866,0,1,1,2
313867,0,1,1,2
313868,0,1,1,2
313874,0,1,1,2
313959,6,0,7,1
313975,0,1,1,2
313990,0,1,1,2
313995,0,1,1,2
314000,0,1,1,2
314032,0,1,1,2
314059,4,1,5,2
314208,5,2,6,3
314209,5,1,6,2
314227,1,2,2,3
314263,1,2,2,3
314391,0,1,1,2
314392,0,1,1,2
314433,0,1,1,2
314439,0,1,1,2
314448,0,1,1,2
314449,0,1,1,2
314491,1,0,2,1
314550,0,1,1,2
314561,0,6,1,7
314584,0,1,1,2
314600,0,1,1,2
314662,1,4,2,5
314671,4,1,5,2
314672,4,1,5,2
314674,4,1,5,2
314720,1,2,2,3
314754,4,1,5,2
314818,1,5,2,6
314822,1,5,2,6
314825,1,5,2,6
314828,1,5,2,6
314990,0,1,1,2
315024,0,1,1,2
315037,1,0,2,1
315056,0,1,1,2
315167,0,6,1,7
315168,0,6,1,7
315194,0,1,1,2
315197,0,1,1,2
315199,0,1,1,2
315206,0,1,1,2
315244,0,1,1,2
315246,0,1,1,2
315256,0,1,1,2
315261,0,1,1,2
315262,0,1,1,2
315340,1,2,2,3
315375,4,1,5,2
315440,5,2,6,3
315441,5,2,6,3
315448,1,5,2,6
315449,1,5,2,6
315470,1,5,2,6
315498,1,2,2,3
315620,0,1,1,2
315623,0,1,1,2
315625,0,1,1,2
315655,0,1,1,2
315667,1,0,2,1
315683,0,1,1,2
315684,0,1,1,2
315803,0,6,1,7
315804,0,6,1,7
315822,1,0,2,1
315829,0,1,1,2
315841,0,1,1,2
315981,1,2,2,3
316097,1,5,2,6
316106,1,5,2,6
316270,0,1,1,2
316298,0,1,1,2
316313,1,0,2,1
316328,0,1,1,2
316359,1,0,2,1
316422,0,1,1,2
316462,0,1,1,2
316464,0,1,1,2
316490,0,1,1,2
316493,0,1,1,2
316504,1,0,2,1
316506,1,0,2,1
316507,1,0,2,1
316528,1,0,2,1
316531,1,0,2,1
316570,0,4,1,5
316627,1,2,2,3
316836,0,1,1,2
316837,0,1,1,2
316940,0,1,1,2
316967,1,0,2,1
316982,0,1,1,2
317094,1,0,2,1
317105,0,1,1,2
317125,0,1,1,2
317135,0,1,1,2
317172,1,0,2,1
317394,1,2,2,3
317417,1,5,2,6
317454,0,1,1,2
317458,0,1,1,2
317583,0,1,1,2
317601,1,0,2,1
317608,1,0,2,1
317740,1,6,2,7
317774,0,1,1,2
317776,0,1,1,2
317783,0,1,1,2
317784,0,1,1,2
317813,1,0,2,1
317852,0,1,1,2
317853,0,1,1,2
317889,0,1,1,2
317890,0,1,1,2
317891,0,1,1,2
318046,1,2,2,3
318048,1,2,2,3
318105,0,1,1,2
318202,0,1,1,2
318234,0,1,1,2
318260,1,0,2,1
318436,0,1,1,2
318438,0,1,1,2
318459,1,0,2,1
318497,0,1,1,2
318498,0,1,1,2
318573,4,1,5,2
318756,0,1,1,2
318758,0,1,1,2
318848,0,1,1,2
318856,0,1,1,2
318886,1,0,2,1
318926,0,1,1,2
318939,1,0,2,1
319001,0,1,1,2
319038,6,1,7,2
319069,0,1,1,2
319107,1,0,2,1
319139,0,1,1,2
319150,0,1,1,2
319167,0,4,1,5
319180,0,1,1,2
319246,1,0,2,1
319402,0,1,1,2
319492,0,1,1,2
319534,1,0,2,1
319548,1,0,2,1
319552,1,0,2,1
319572,0,1,1,2
319586,1,0,2,1
319687,6,1,7,2
319688,0,1,1,2
319716,0,1,1,2
319805,0,1,1,2
319824,0,1,1,2
319828,0,1,1,2
319844,1,0,2,1
319904,1,0,2,1
320040,1,2,2,3
320046,2,1,3,2
320060,0,1,1,2
320061,0,1,1,2
320063,0,1,1,2
320162,0,1,1,2
320194,1,0,2,1
320207,1,0,2,1
320208,1,0,2,1
320209,1,0,2,1
320215,1,0,2,1
320272,0,1,1,2
320309,1,0,2,1
320410,1,0,2,1
320444,0,1,1,2
320481,0,1,1,2
320501,1,0,2,1
320502,1,4,2,5
320542,4,1,5,2
320566,1,0,2,1
320705,1,2,2,3
320722,0,1,1,2
