index,true_label,pred_label,true_label_decoded,pred_label_decoded
149249,0,1,1,2
149250,0,1,1,2
149251,0,1,1,2
149253,0,1,1,2
149302,0,1,1,2
149438,0,1,1,2
149526,0,1,1,2
149531,0,1,1,2
149555,0,1,1,2
149609,0,1,1,2
149619,1,0,2,1
149793,0,1,1,2
149826,0,1,1,2
149828,0,1,1,2
149859,0,1,1,2
149911,0,1,1,2
149912,0,1,1,2
149918,0,1,1,2
150089,0,1,1,2
150091,0,1,1,2
150121,0,1,1,2
150126,0,1,1,2
150128,0,1,1,2
150130,0,1,1,2
150150,0,1,1,2
150152,0,1,1,2
150153,0,1,1,2
150154,0,1,1,2
150158,0,1,1,2
150206,0,1,1,2
150207,0,1,1,2
150208,0,1,1,2
150210,0,1,1,2
150211,0,1,1,2
150220,0,1,1,2
150383,0,1,1,2
150445,0,1,1,2
150449,0,1,1,2
150450,0,1,1,2
150504,0,1,1,2
150512,0,1,1,2
150514,0,1,1,2
150695,0,1,1,2
150721,0,1,1,2
150723,0,1,1,2
150727,0,1,1,2
150729,0,1,1,2
150777,0,1,1,2
150779,0,1,1,2
150784,0,1,1,2
150785,0,1,1,2
150941,0,1,1,2
150958,0,1,1,2
150969,0,1,1,2
150989,0,1,1,2
151043,1,0,2,1
151046,0,1,1,2
151204,0,1,1,2
151226,0,1,1,2
151229,0,1,1,2
151234,0,1,1,2
151301,1,0,2,1
151303,1,0,2,1
151304,1,0,2,1
151308,1,0,2,1
151312,0,1,1,2
151316,0,1,1,2
151444,1,0,2,1
151451,1,0,2,1
151497,0,1,1,2
151498,0,1,1,2
151563,1,0,2,1
151575,0,1,1,2
151577,0,1,1,2
151578,0,1,1,2
151694,1,0,2,1
151699,1,0,2,1
151704,1,0,2,1
151709,1,0,2,1
151710,1,0,2,1
151711,1,0,2,1
151715,1,0,2,1
151747,0,1,1,2
151748,0,1,1,2
151754,0,1,1,2
151940,1,0,2,1
151943,1,0,2,1
151948,1,0,2,1
151956,1,0,2,1
151996,0,1,1,2
152002,0,1,1,2
152080,0,1,1,2
152177,1,0,2,1
152180,0,1,1,2
152182,0,1,1,2
152187,1,0,2,1
152188,1,0,2,1
152208,1,0,2,1
152210,1,0,2,1
152253,0,1,1,2
152332,0,1,1,2
152440,1,0,2,1
152443,1,0,2,1
152451,1,0,2,1
152454,1,0,2,1
152455,1,0,2,1
152462,1,0,2,1
152463,1,0,2,1
152502,0,1,1,2
152693,0,1,1,2
152696,1,0,2,1
152698,1,0,2,1
152708,1,0,2,1
152747,0,1,1,2
152748,0,1,1,2
152827,0,1,1,2
152829,0,1,1,2
152952,1,0,2,1
152953,1,0,2,1
152959,1,0,2,1
152960,1,0,2,1
152963,1,0,2,1
152983,1,0,2,1
153000,0,1,1,2
153082,0,1,1,2
153211,1,0,2,1
153283,0,1,1,2
153284,0,1,1,2
153295,0,1,1,2
153460,1,0,2,1
153463,1,0,2,1
153465,1,0,2,1
153470,1,0,2,1
153536,0,1,1,2
153548,0,1,1,2
153719,1,0,2,1
153722,1,0,2,1
153976,1,0,2,1
153982,1,0,2,1
154024,0,1,1,2
154061,0,1,1,2
154204,1,0,2,1
154224,1,0,2,1
154261,0,1,1,2
154275,0,1,1,2
154297,0,1,1,2
154451,1,0,2,1
154473,1,0,2,1
154478,1,0,2,1
154482,1,0,2,1
154484,1,0,2,1
154546,0,1,1,2
154561,0,1,1,2
154562,0,1,1,2
154564,0,1,1,2
154693,1,0,2,1
154699,1,0,2,1
154723,1,0,2,1
154728,1,0,2,1
154770,0,1,1,2
154805,0,1,1,2
154806,0,1,1,2
154807,0,1,1,2
154942,1,0,2,1
154948,1,0,2,1
154973,1,0,2,1
155008,0,1,1,2
155016,0,1,1,2
155056,0,1,1,2
155064,0,5,1,6
155196,1,0,2,1
155223,1,0,2,1
155225,1,0,2,1
155230,1,0,2,1
155259,0,1,1,2
155300,0,1,1,2
155307,0,5,1,6
155442,1,0,2,1
155446,1,0,2,1
155448,1,0,2,1
155519,0,1,1,2
155572,0,1,1,2
155702,1,0,2,1
155703,1,0,2,1
155706,1,0,2,1
155732,1,0,2,1
155735,1,0,2,1
155737,1,0,2,1
155775,0,1,1,2
155778,0,1,1,2
155812,0,1,1,2
155813,0,1,1,2
155828,0,1,1,2
155830,0,1,1,2
155960,1,0,2,1
156033,0,1,1,2
156034,0,1,1,2
156035,0,1,1,2
156072,0,1,1,2
156078,1,5,2,6
156081,0,1,1,2
156084,0,1,1,2
156211,1,0,2,1
156244,1,0,2,1
156320,0,1,1,2
156321,0,1,1,2
156330,1,5,2,6
156335,0,1,1,2
156461,1,0,2,1
156466,1,0,2,1
156497,1,0,2,1
156536,0,1,1,2
156543,0,1,1,2
156712,1,0,2,1
156834,0,1,1,2
156935,1,0,2,1
156936,1,0,2,1
157076,0,1,1,2
157174,1,0,2,1
157181,1,0,2,1
157213,1,0,2,1
157294,0,1,1,2
157322,0,1,1,2
157324,0,1,1,2
157418,1,0,2,1
157427,1,0,2,1
157430,1,0,2,1
157663,1,0,2,1
157676,1,0,2,1
157769,0,1,1,2
157801,0,1,1,2
157919,1,0,2,1
157926,0,1,1,2
157955,1,0,2,1
158023,0,1,1,2
158034,0,1,1,2
158038,0,1,1,2
158162,1,0,2,1
158296,0,1,1,2
158299,0,1,1,2
158425,0,1,1,2
158449,1,0,2,1
158550,0,1,1,2
158652,1,0,2,1
158667,0,1,1,2
158716,1,0,2,1
158788,0,1,1,2
158797,0,1,1,2
158798,0,1,1,2
158913,0,1,1,2
159048,0,1,1,2
159049,0,1,1,2
159070,0,1,1,2
159146,1,0,2,1
159168,0,1,1,2
159184,1,0,2,1
159275,1,0,2,1
159318,0,1,1,2
159394,1,0,2,1
159410,0,1,1,2
159430,1,0,2,1
159431,1,0,2,1
159543,0,1,1,2
159545,0,1,1,2
159546,0,1,1,2
159548,0,1,1,2
159641,1,0,2,1
159654,1,0,2,1
159655,1,0,2,1
159657,0,1,1,2
159663,0,1,1,2
159792,0,1,1,2
159793,0,1,1,2
159810,0,1,1,2
159818,0,1,1,2
159903,1,0,2,1
159904,1,0,2,1
159907,1,0,2,1
160030,1,0,2,1
160048,0,1,1,2
160148,1,0,2,1
160156,1,0,2,1
160162,1,0,2,1
160165,1,0,2,1
160201,1,0,2,1
160305,0,1,1,2
160321,0,1,1,2
160322,0,1,1,2
160325,0,1,1,2
160332,0,1,1,2
160377,0,1,1,2
160380,0,1,1,2
160419,1,0,2,1
160544,1,0,2,1
160563,0,1,1,2
160579,0,1,1,2
160586,0,1,1,2
160591,1,0,2,1
160631,0,1,1,2
160640,1,0,2,1
160658,1,0,2,1
160677,1,0,2,1
160678,1,0,2,1
160706,1,0,2,1
160708,1,0,2,1
160809,0,1,1,2
160813,0,1,1,2
160817,0,1,1,2
160819,0,1,1,2
160831,0,1,1,2
160835,0,1,1,2
160880,0,1,1,2
160914,1,0,2,1
160958,1,0,2,1
160994,1,0,2,1
160995,1,0,2,1
161044,0,1,1,2
161056,0,1,1,2
161076,0,1,1,2
161122,0,1,1,2
161125,0,1,1,2
161126,0,1,1,2
161127,0,1,1,2
161131,0,1,1,2
161158,1,0,2,1
161163,1,0,2,1
161285,0,1,1,2
161302,0,1,1,2
161306,0,1,1,2
161308,0,1,1,2
161334,0,1,1,2
161366,0,1,1,2
161370,0,1,1,2
161377,0,1,1,2
161378,0,1,1,2
161523,0,1,1,2
161566,0,1,1,2
161567,0,1,1,2
161568,0,1,1,2
161579,0,1,1,2
161610,0,1,1,2
161613,0,1,1,2
161649,1,0,2,1
161683,0,1,1,2
161762,0,1,1,2
161788,0,1,1,2
161856,0,1,1,2
161858,0,1,1,2
161864,0,1,1,2
161865,0,1,1,2
161927,0,1,1,2
162050,0,1,1,2
162053,0,1,1,2
162096,0,1,1,2
162099,0,1,1,2
162101,0,1,1,2
162103,0,1,1,2
162105,0,1,1,2
162109,0,1,1,2
162131,1,0,2,1
162257,0,1,1,2
162259,0,1,1,2
162280,0,1,1,2
162282,0,1,1,2
162284,0,1,1,2
162289,0,1,1,2
162293,0,1,1,2
162295,0,1,1,2
162330,0,1,1,2
162334,0,1,1,2
162339,0,1,1,2
162492,0,1,1,2
162494,0,1,1,2
162496,0,1,1,2
162525,0,1,1,2
162527,0,1,1,2
162528,0,1,1,2
162530,0,1,1,2
162566,0,1,1,2
162748,0,1,1,2
162754,0,1,1,2
162758,0,1,1,2
162761,0,1,1,2
162762,0,1,1,2
162791,0,1,1,2
162798,0,1,1,2
162803,0,1,1,2
162945,0,1,1,2
162948,0,1,1,2
162959,0,1,1,2
162982,0,1,1,2
163024,0,1,1,2
163147,0,1,1,2
163149,0,1,1,2
163158,0,1,1,2
163168,1,0,2,1
163175,0,1,1,2
163176,0,1,1,2
163189,0,1,1,2
163212,0,1,1,2
163213,0,1,1,2
163215,0,1,1,2
163222,0,1,1,2
163247,0,1,1,2
163251,0,1,1,2
163379,1,0,2,1
163385,0,1,1,2
163392,0,1,1,2
163394,0,1,1,2
163398,0,1,1,2
163412,0,1,1,2
163443,1,0,2,1
163489,0,1,1,2
163616,1,0,2,1
163630,0,1,1,2
163631,0,1,1,2
163638,0,1,1,2
163652,0,1,1,2
163653,0,1,1,2
163660,0,1,1,2
163663,0,1,1,2
163692,0,1,1,2
163699,0,1,1,2
163704,0,1,1,2
163705,0,1,1,2
163726,0,1,1,2
163757,0,1,1,2
163758,0,1,1,2
163760,0,1,1,2
163868,0,1,1,2
163877,0,1,1,2
163907,0,1,1,2
163950,0,1,1,2
163997,0,1,1,2
163999,0,1,1,2
164107,0,1,1,2
164130,0,1,1,2
164132,0,1,1,2
164207,0,1,1,2
164240,0,1,1,2
164287,1,4,2,5
164303,0,1,1,2
164306,1,0,2,1
164375,0,1,1,2
164464,0,1,1,2
164476,0,1,1,2
164477,0,1,1,2
164478,0,1,1,2
164480,0,1,1,2
164481,0,1,1,2
164486,0,1,1,2
164622,0,1,1,2
164676,0,1,1,2
164705,0,1,1,2
164707,0,1,1,2
164710,0,1,1,2
164714,0,1,1,2
164716,0,1,1,2
164718,0,1,1,2
164723,0,1,1,2
164728,0,1,1,2
164743,0,1,1,2
164805,1,0,2,1
164920,1,0,2,1
164922,1,0,2,1
164929,0,1,1,2
164931,0,1,1,2
164949,1,0,2,1
164954,0,1,1,2
164955,0,1,1,2
164963,0,1,1,2
164967,0,1,1,2
164979,0,1,1,2
164994,0,1,1,2
164997,0,1,1,2
165002,0,1,1,2
165003,0,1,1,2
165004,0,1,1,2
165064,1,0,2,1
165131,0,1,1,2
165185,0,1,1,2
165210,1,0,2,1
165215,0,1,1,2
165218,0,1,1,2
165223,0,1,1,2
165237,0,1,1,2
165238,0,1,1,2
165251,0,1,1,2
165445,0,1,1,2
165447,0,1,1,2
165449,0,1,1,2
165509,0,1,1,2
165511,0,1,1,2
165512,0,1,1,2
165515,0,1,1,2
165516,0,1,1,2
165524,1,0,2,1
165540,0,1,1,2
165646,1,0,2,1
165728,1,0,2,1
165758,0,1,1,2
165778,0,1,1,2
165784,1,0,2,1
165785,1,0,2,1
165788,1,0,2,1
165789,0,1,1,2
165799,0,1,1,2
165800,0,1,1,2
165903,1,0,2,1
165965,0,1,1,2
165968,0,1,1,2
165969,0,1,1,2
165987,1,0,2,1
166027,0,1,1,2
166028,0,1,1,2
166030,0,1,1,2
166031,0,1,1,2
166037,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166049,0,1,1,2
166079,0,6,1,7
166229,0,1,1,2
166298,1,0,2,1
166300,1,0,2,1
166307,0,1,1,2
166314,0,1,1,2
166491,0,1,1,2
166498,0,1,1,2
166551,0,1,1,2
166572,0,1,1,2
166579,0,1,1,2
166582,0,1,1,2
166769,0,1,1,2
166782,1,0,2,1
166811,1,0,2,1
166825,0,1,1,2
166833,1,0,2,1
166842,1,0,2,1
166908,0,1,1,2
167101,0,1,1,2
167102,0,1,1,2
167103,0,1,1,2
167107,1,0,2,1
167109,1,0,2,1
167111,1,0,2,1
167118,1,0,2,1
167266,1,0,2,1
167271,1,0,2,1
167290,1,0,2,1
167390,1,0,2,1
167557,1,0,2,1
167617,0,1,1,2
167619,0,1,1,2
167620,0,1,1,2
167621,0,1,1,2
167656,1,0,2,1
167672,0,1,1,2
167675,1,0,2,1
167678,1,0,2,1
167848,1,0,2,1
167968,1,0,2,1
168049,0,1,1,2
168194,0,1,1,2
168195,0,1,1,2
168197,0,1,1,2
168199,0,1,1,2
168210,1,0,2,1
168277,0,1,1,2
168413,1,0,2,1
168414,1,0,2,1
168482,0,1,1,2
168543,1,0,2,1
168547,1,0,2,1
168721,1,0,2,1
168723,1,0,2,1
168777,0,1,1,2
168778,0,1,1,2
168779,0,1,1,2
168781,0,1,1,2
168837,1,0,2,1
168857,1,0,2,1
169116,1,0,2,1
169118,1,0,2,1
169416,1,0,2,1
169432,0,1,1,2
169460,1,0,2,1
169541,1,0,2,1
169706,1,0,2,1
169728,0,1,1,2
169752,0,1,1,2
169903,1,0,2,1
170017,0,1,1,2
170023,1,0,2,1
170043,0,1,1,2
170048,1,0,2,1
170125,1,0,2,1
170250,1,0,2,1
170264,0,1,1,2
170304,0,1,1,2
170306,0,1,1,2
170310,1,0,2,1
170312,1,0,2,1
170327,0,1,1,2
170483,1,0,2,1
170484,1,0,2,1
170543,1,0,2,1
170570,0,1,1,2
170573,0,1,1,2
170574,0,1,1,2
170575,0,1,1,2
170576,0,1,1,2
170597,0,1,1,2
170598,0,1,1,2
170603,1,0,2,1
170619,0,1,1,2
170827,1,0,2,1
170829,1,0,2,1
170835,1,0,2,1
170854,1,0,2,1
170893,1,0,2,1
170918,1,0,2,1
170950,1,4,2,5
170951,1,4,2,5
170952,1,4,2,5
171121,1,0,2,1
171146,1,0,2,1
171154,0,1,1,2
171155,0,1,1,2
171203,0,1,1,2
171210,1,0,2,1
171246,1,4,2,5
171351,0,1,1,2
171409,1,0,2,1
171410,1,0,2,1
171413,1,0,2,1
171456,1,0,2,1
171466,0,1,1,2
171479,1,0,2,1
171485,1,0,2,1
171486,1,0,2,1
171487,1,0,2,1
171497,0,1,1,2
171499,0,1,1,2
171526,1,4,2,5
171535,1,4,2,5
171695,1,0,2,1
171701,1,0,2,1
171744,1,0,2,1
171747,0,1,1,2
171753,1,0,2,1
171787,0,1,1,2
171935,1,0,2,1
171972,1,0,2,1
171985,1,0,2,1
172020,1,0,2,1
172060,1,0,2,1
172073,0,1,1,2
172074,0,1,1,2
172209,0,1,1,2
172217,1,0,2,1
172254,1,0,2,1
172256,0,1,1,2
172301,1,0,2,1
172305,1,0,2,1
172312,0,1,1,2
172355,0,1,1,2
172384,1,4,2,5
172492,0,1,1,2
172538,0,1,1,2
172540,0,1,1,2
172549,1,0,2,1
172551,1,0,2,1
172596,0,1,1,2
172602,0,1,1,2
172624,1,0,2,1
172639,0,1,1,2
172668,1,4,2,5
172816,1,0,2,1
172873,1,0,2,1
172879,0,1,1,2
172880,0,1,1,2
172897,0,1,1,2
173203,0,1,1,2
173379,1,0,2,1
173402,1,0,2,1
173460,1,0,2,1
173465,0,1,1,2
173470,1,0,2,1
173481,0,1,1,2
173483,0,1,1,2
173684,1,0,2,1
173747,0,1,1,2
174043,0,1,1,2
174049,0,1,1,2
174078,4,1,5,2
174184,0,1,1,2
174310,0,1,1,2
174325,0,1,1,2
174475,1,0,2,1
174565,0,1,1,2
174641,4,1,5,2
174808,0,1,1,2
174842,0,1,1,2
174868,0,1,1,2
174887,0,1,1,2
174888,0,1,1,2
174920,4,1,5,2
175117,0,1,1,2
175145,0,1,1,2
175306,1,0,2,1
175336,1,0,2,1
175392,0,1,1,2
175419,0,1,1,2
175420,0,1,1,2
175421,0,1,1,2
175584,1,0,2,1
175614,1,0,2,1
175618,1,0,2,1
175641,0,1,1,2
175643,1,0,2,1
175666,0,1,1,2
175668,0,1,1,2
175699,0,1,1,2
175701,0,1,1,2
175702,0,1,1,2
175714,0,1,1,2
175750,4,1,5,2
175807,1,0,2,1
175808,1,0,2,1
175894,1,0,2,1
175898,1,0,2,1
175916,0,1,1,2
175920,0,1,1,2
175923,1,0,2,1
175939,1,0,2,1
175949,0,1,1,2
175980,0,1,1,2
175982,0,1,1,2
175983,0,1,1,2
176027,4,1,5,2
176171,1,0,2,1
176191,0,1,1,2
176192,0,1,1,2
176196,0,1,1,2
176199,0,1,1,2
176212,0,1,1,2
176215,1,0,2,1
176260,0,1,1,2
176309,4,1,5,2
176450,1,0,2,1
176474,0,1,1,2
176538,0,1,1,2
176586,4,1,5,2
176587,4,1,5,2
176644,1,0,2,1
176645,1,0,2,1
176723,1,0,2,1
176725,1,0,2,1
176742,0,1,1,2
176743,0,1,1,2
176749,0,1,1,2
176814,0,1,1,2
176860,4,1,5,2
176911,1,0,2,1
176912,1,0,2,1
176993,1,0,2,1
176994,1,0,2,1
177027,1,0,2,1
177059,1,0,2,1
177060,1,0,2,1
177066,1,0,2,1
177071,0,1,1,2
177106,0,1,1,2
177194,1,0,2,1
177195,1,0,2,1
177244,1,0,2,1
177260,1,0,2,1
177290,0,1,1,2
177292,0,1,1,2
177296,0,1,1,2
177297,0,1,1,2
177304,1,0,2,1
177348,0,1,1,2
177359,0,1,1,2
177362,0,1,1,2
177363,0,1,1,2
177366,0,1,1,2
177577,1,0,2,1
177578,1,0,2,1
177582,1,0,2,1
177613,1,0,2,1
177622,0,1,1,2
177643,1,0,2,1
177647,1,0,2,1
177740,1,0,2,1
177748,1,0,2,1
177793,1,0,2,1
177809,0,1,1,2
177851,1,0,2,1
177853,1,0,2,1
177886,1,0,2,1
177897,0,1,1,2
177899,0,1,1,2
177910,0,1,1,2
177921,1,0,2,1
177965,1,4,2,5
178021,1,0,2,1
178022,1,0,2,1
178068,1,0,2,1
178077,0,1,1,2
178086,0,1,1,2
178126,1,0,2,1
178128,1,0,2,1
178162,1,0,2,1
178169,0,1,1,2
178170,0,1,1,2
178182,0,1,1,2
178279,1,0,2,1
178281,1,0,2,1
178282,1,0,2,1
178283,1,0,2,1
178284,1,0,2,1
178287,1,0,2,1
178295,1,0,2,1
178336,1,0,2,1
178339,0,1,1,2
178398,1,0,2,1
178439,0,1,1,2
178440,0,1,1,2
178464,1,0,2,1
178471,0,1,1,2
178472,0,1,1,2
178507,1,4,2,5
178510,1,4,2,5
178563,1,0,2,1
178566,1,0,2,1
178613,0,1,1,2
178699,1,0,2,1
178739,0,1,1,2
178741,0,1,1,2
178873,0,1,1,2
178876,0,1,1,2
178881,0,1,1,2
178967,1,0,2,1
179021,0,1,1,2
179047,1,4,2,5
179048,1,4,2,5
179100,1,0,2,1
179150,0,1,1,2
179237,1,0,2,1
179282,0,1,1,2
179284,0,1,1,2
179289,0,1,1,2
179292,0,1,1,2
179414,1,0,2,1
179425,0,1,1,2
179507,1,0,2,1
179532,0,1,1,2
179538,1,0,2,1
179553,0,1,1,2
179559,0,1,1,2
179690,0,1,1,2
179691,0,1,1,2
179737,0,1,1,2
179797,0,1,1,2
179801,1,0,2,1
179819,0,1,1,2
179823,0,1,1,2
179926,0,1,1,2
179952,0,1,1,2
179953,0,1,1,2
180056,0,1,1,2
180058,0,1,1,2
180186,0,1,1,2
180189,0,1,1,2
180212,1,0,2,1
180215,0,1,1,2
180319,0,1,1,2
180322,1,0,2,1
180328,1,0,2,1
180330,1,0,2,1
180346,0,1,1,2
180472,1,0,2,1
180475,0,1,1,2
180584,1,0,2,1
180589,1,0,2,1
180590,1,0,2,1
180605,0,1,1,2
180708,0,1,1,2
180737,0,1,1,2
180847,1,0,2,1
180848,1,0,2,1
180849,1,0,2,1
180864,0,1,1,2
180976,0,1,1,2
180977,0,1,1,2
181116,1,0,2,1
181117,1,0,2,1
181118,1,0,2,1
181119,1,0,2,1
181129,0,1,1,2
181130,0,1,1,2
181269,0,1,1,2
181372,1,0,2,1
181384,1,0,2,1
181437,1,4,2,5
181516,0,1,1,2
181532,0,1,1,2
181533,0,1,1,2
181534,0,1,1,2
181637,1,0,2,1
181661,0,1,1,2
181662,0,1,1,2
181666,0,1,1,2
181750,0,1,1,2
181779,0,1,1,2
181781,0,1,1,2
181789,0,1,1,2
181791,0,1,1,2
181798,0,1,1,2
181835,0,1,1,2
181920,1,0,2,1
181929,0,1,1,2
181931,0,1,1,2
181933,0,1,1,2
181972,1,4,2,5
182043,0,1,1,2
182052,0,1,1,2
182054,0,1,1,2
182061,0,1,1,2
182062,0,1,1,2
182065,0,1,1,2
182111,0,1,1,2
182242,1,4,2,5
182244,1,4,2,5
182317,0,1,1,2
182319,0,1,1,2
182330,0,1,1,2
182331,0,1,1,2
182444,1,0,2,1
182446,1,0,2,1
182471,0,1,1,2
182475,1,0,2,1
182589,0,1,1,2
182590,0,1,1,2
182591,0,1,1,2
182594,0,1,1,2
182602,0,1,1,2
182729,1,0,2,1
182730,1,0,2,1
182732,1,0,2,1
182742,0,1,1,2
182791,1,4,2,5
182824,1,0,2,1
182853,0,1,1,2
182856,0,1,1,2
182862,0,1,1,2
182868,0,1,1,2
182869,0,1,1,2
182872,0,1,1,2
183012,0,1,1,2
183060,1,4,2,5
183122,0,1,1,2
183125,0,1,1,2
183128,0,1,1,2
183131,0,1,1,2
183138,0,1,1,2
183141,0,1,1,2
183143,0,1,1,2
183258,1,0,2,1
183261,1,0,2,1
183267,1,0,2,1
183270,1,0,2,1
183271,1,0,2,1
183333,1,4,2,5
183392,0,1,1,2
183393,0,1,1,2
183522,1,0,2,1
183526,1,0,2,1
183651,0,1,1,2
183658,0,1,1,2
183673,0,1,1,2
183786,1,0,2,1
183795,1,0,2,1
183796,1,0,2,1
183798,1,0,2,1
183801,1,0,2,1
183802,1,0,2,1
183920,0,1,1,2
183930,0,1,1,2
184044,1,0,2,1
184054,1,0,2,1
184056,1,0,2,1
184060,1,0,2,1
184071,0,1,1,2
184185,0,1,1,2
184285,0,1,1,2
184298,1,0,2,1
184302,1,0,2,1
184413,1,0,2,1
184415,1,0,2,1
184438,1,0,2,1
184439,1,0,2,1
184448,0,1,1,2
184478,0,1,1,2
184509,1,0,2,1
184513,0,1,1,2
184519,0,1,1,2
184520,0,1,1,2
184521,0,1,1,2
184562,1,0,2,1
184568,1,0,2,1
184569,1,0,2,1
184573,1,0,2,1
184674,1,0,2,1
184675,1,0,2,1
184707,1,0,2,1
184710,0,1,1,2
184724,0,1,1,2
184743,0,1,1,2
184824,1,0,2,1
184828,1,0,2,1
184829,1,0,2,1
184839,1,0,2,1
184852,0,1,1,2
184906,4,0,5,1
184942,1,0,2,1
184949,0,1,1,2
184978,1,0,2,1
184983,0,1,1,2
184986,0,1,1,2
184999,0,1,1,2
185015,0,1,1,2
185016,0,1,1,2
185061,0,1,1,2
185062,0,1,1,2
185072,1,0,2,1
185097,1,0,2,1
185099,1,0,2,1
185100,1,0,2,1
185103,1,0,2,1
185107,1,0,2,1
185111,1,0,2,1
185179,1,0,2,1
185180,4,0,5,1
185216,1,0,2,1
185218,1,0,2,1
185226,1,0,2,1
185260,1,0,2,1
185264,0,1,1,2
185268,0,1,1,2
185300,0,1,1,2
185460,4,0,5,1
185537,1,0,2,1
185541,0,1,1,2
185546,0,1,1,2
185569,0,1,1,2
185626,1,0,2,1
185628,1,0,2,1
185630,1,0,2,1
185664,1,0,2,1
185670,1,0,2,1
185822,1,0,2,1
185847,0,1,1,2
185906,1,0,2,1
185914,1,0,2,1
185918,1,0,2,1
185950,1,0,2,1
185952,1,0,2,1
185955,1,0,2,1
186072,1,0,2,1
186103,1,0,2,1
186104,1,0,2,1
186125,0,1,1,2
186126,0,1,1,2
186127,0,1,1,2
186181,1,0,2,1
186188,1,0,2,1
186192,1,0,2,1
186214,0,1,1,2
186230,1,0,2,1
186256,1,0,2,1
186378,1,0,2,1
186379,0,1,1,2
186395,0,1,1,2
186452,1,0,2,1
186463,1,0,2,1
186475,0,1,1,2
186481,0,1,1,2
186526,1,0,2,1
186545,0,1,1,2
186546,0,1,1,2
186550,0,1,1,2
186579,4,1,5,2
186645,0,1,1,2
186661,0,1,1,2
186701,1,0,2,1
186719,1,0,2,1
186734,0,1,1,2
186811,0,1,1,2
186912,0,1,1,2
186913,0,1,1,2
187053,0,1,1,2
187072,0,1,1,2
187074,0,1,1,2
187075,0,1,1,2
187076,0,1,1,2
187078,0,1,1,2
187090,0,1,1,2
187106,4,1,5,2
187108,4,0,5,1
187109,4,0,5,1
187179,0,1,1,2
187246,1,0,2,1
187272,1,0,2,1
187317,0,1,1,2
187325,0,1,1,2
187330,0,1,1,2
187334,0,1,1,2
187344,0,1,1,2
187349,0,1,1,2
187350,0,1,1,2
187351,0,1,1,2
187353,0,1,1,2
187440,0,1,1,2
187449,0,1,1,2
187493,0,1,1,2
187508,1,0,2,1
187510,1,0,2,1
187537,1,0,2,1
187579,0,1,1,2
187580,0,1,1,2
187593,0,1,1,2
187599,0,1,1,2
187606,0,1,1,2
187607,0,1,1,2
187614,0,1,1,2
187634,4,1,5,2
187635,4,0,5,1
187704,0,1,1,2
187711,0,1,1,2
187712,0,1,1,2
187715,0,1,1,2
187771,1,0,2,1
187849,0,1,1,2
187869,0,1,1,2
187871,0,1,1,2
187874,0,1,1,2
187876,0,1,1,2
187966,0,1,1,2
187968,0,1,1,2
187975,0,1,1,2
187978,0,1,1,2
188037,1,0,2,1
188040,1,0,2,1
188110,0,1,1,2
188115,0,1,1,2
188122,0,1,1,2
188136,0,1,1,2
188139,0,1,1,2
188140,0,1,1,2
188164,4,1,5,2
188204,1,0,2,1
188232,0,1,1,2
188240,0,1,1,2
188241,0,1,1,2
188291,1,0,2,1
188337,1,0,2,1
188499,0,1,1,2
188558,0,1,1,2
188571,1,0,2,1
188574,1,0,2,1
188600,1,0,2,1
188602,1,0,2,1
188605,1,0,2,1
188647,0,1,1,2
188656,0,1,1,2
188671,0,1,1,2
188673,0,1,1,2
188675,0,1,1,2
188824,0,1,1,2
188835,1,0,2,1
188836,1,0,2,1
188854,1,0,2,1
188868,1,0,2,1
188936,0,1,1,2
189103,1,0,2,1
189130,1,0,2,1
189172,0,1,1,2
189378,1,0,2,1
189388,1,0,2,1
189415,1,0,2,1
189528,1,0,2,1
189678,1,0,2,1
189690,0,1,1,2
189723,0,1,1,2
189744,1,4,2,5
189771,1,0,2,1
189902,1,0,2,1
189903,1,0,2,1
189931,1,0,2,1
189936,1,0,2,1
189967,0,1,1,2
189969,0,1,1,2
189971,0,1,1,2
190004,1,4,2,5
190057,1,0,2,1
190228,0,1,1,2
190229,0,1,1,2
190234,0,1,1,2
190235,0,1,1,2
190257,1,4,2,5
190314,1,0,2,1
190403,0,1,1,2
190446,1,0,2,1
190475,0,1,1,2
190482,0,1,1,2
190496,0,1,1,2
190516,1,4,2,5
190570,1,0,2,1
190572,1,0,2,1
190660,0,1,1,2
190668,0,1,1,2
190697,1,0,2,1
190702,1,0,2,1
190732,0,1,1,2
190742,0,1,1,2
190746,0,1,1,2
190749,0,1,1,2
190753,0,1,1,2
190918,0,1,1,2
190919,0,1,1,2
190984,0,1,1,2
190989,0,1,1,2
190993,0,1,1,2
191085,0,1,1,2
191170,1,0,2,1
191176,0,1,1,2
191184,0,1,1,2
191185,0,1,1,2
191245,0,1,1,2
191252,0,1,1,2
191259,0,1,1,2
191261,0,1,1,2
191301,0,6,1,7
191409,0,1,1,2
191496,0,1,1,2
191502,0,1,1,2
191512,0,1,1,2
191516,0,1,1,2
191522,0,1,1,2
191568,1,0,2,1
191579,1,0,2,1
191659,0,1,1,2
191680,0,1,1,2
191750,0,1,1,2
191765,0,1,1,2
191769,0,1,1,2
191837,1,0,2,1
191933,0,1,1,2
191934,0,1,1,2
192001,0,1,1,2
192085,1,0,2,1
192086,1,0,2,1
192087,1,0,2,1
192088,1,0,2,1
192090,1,0,2,1
192105,1,0,2,1
192202,0,1,1,2
