index,true_label,pred_label,true_label_decoded,pred_label_decoded
282162,0,1,1,2
282163,0,1,1,2
282164,0,1,1,2
282171,0,1,1,2
282214,0,1,1,2
282215,0,1,1,2
282366,2,5,3,6
282371,2,5,3,6
282424,2,5,3,6
282438,2,5,3,6
282459,2,5,3,6
282487,2,1,3,2
282501,3,2,4,3
282509,5,2,6,3
282511,5,2,6,3
282518,2,5,3,6
282563,5,2,6,3
282590,5,2,6,3
282721,0,1,1,2
282723,0,1,1,2
282725,0,1,1,2
282727,0,1,1,2
282730,0,1,1,2
282741,1,0,2,1
282825,4,1,5,2
282882,2,5,3,6
282924,2,5,3,6
282925,2,5,3,6
282990,2,5,3,6
283045,2,1,3,2
283047,2,1,3,2
283051,2,1,3,2
283108,5,2,6,3
283126,5,2,6,3
283152,5,2,6,3
283156,5,2,6,3
283249,0,1,1,2
283258,1,0,2,1
283268,6,1,7,2
283299,0,1,1,2
283309,1,0,2,1
283397,1,0,2,1
283455,2,5,3,6
283457,2,5,3,6
283499,2,5,3,6
283507,2,5,3,6
283553,2,3,3,4
283555,2,1,3,2
283602,2,1,3,2
283603,2,1,3,2
283609,2,1,3,2
283610,2,1,3,2
283613,2,1,3,2
283657,3,2,4,3
283828,6,0,7,1
283851,0,1,1,2
283852,0,1,1,2
283853,0,1,1,2
283867,1,0,2,1
283940,0,4,1,5
284004,2,1,3,2
284005,2,5,3,6
284008,2,1,3,2
284024,2,3,3,4
284046,2,5,3,6
284108,2,5,3,6
284168,2,1,3,2
284169,2,1,3,2
284171,2,1,3,2
284200,5,2,6,3
284202,5,2,6,3
284238,5,2,6,3
284315,0,6,1,7
284317,0,6,1,7
284318,0,6,1,7
284372,0,1,1,2
284420,0,1,1,2
284421,0,1,1,2
284502,4,1,5,2
284503,4,1,5,2
284512,0,4,1,5
284575,2,1,3,2
284670,2,5,3,6
284682,2,5,3,6
284688,2,5,3,6
284693,2,1,3,2
284726,2,1,3,2
284744,2,1,3,2
284745,2,1,3,2
284833,5,2,6,3
284834,5,2,6,3
284835,5,2,6,3
284837,5,2,6,3
284963,0,1,1,2
284990,1,0,2,1
285092,1,4,2,5
285093,1,4,2,5
285096,4,1,5,2
285102,0,4,1,5
285141,1,0,2,1
285167,2,1,3,2
285181,2,1,3,2
285183,2,1,3,2
285214,2,5,3,6
285238,2,5,3,6
285239,5,3,6,4
285256,2,5,3,6
285263,2,5,3,6
285269,2,5,3,6
285276,2,1,3,2
285299,2,1,3,2
285312,2,1,3,2
285413,5,2,6,3
285449,5,2,6,3
285472,0,6,1,7
285548,1,0,2,1
285551,1,6,2,7
285717,1,0,2,1
285730,0,1,1,2
285731,0,1,1,2
285749,2,1,3,2
285762,2,1,3,2
285857,2,1,3,2
285940,5,2,6,3
285941,5,2,6,3
285993,5,2,6,3
286032,5,2,6,3
286034,5,2,6,3
286035,5,2,6,3
286053,0,6,1,7
286054,0,6,1,7
286056,0,6,1,7
286135,1,6,2,7
286151,1,0,2,1
286174,1,0,2,1
286182,1,0,2,1
286219,0,1,1,2
286247,1,4,2,5
286309,0,1,1,2
286331,2,1,3,2
286334,2,1,3,2
286336,2,1,3,2
286340,2,1,3,2
286347,2,1,3,2
286439,2,1,3,2
286442,2,1,3,2
286451,2,1,3,2
286509,5,1,6,2
286511,5,2,6,3
286512,5,2,6,3
286531,3,2,4,3
286532,5,3,6,4
286569,5,2,6,3
286571,5,2,6,3
286605,5,2,6,3
286626,0,6,1,7
286705,1,6,2,7
286712,0,6,1,7
286750,1,0,2,1
286789,0,1,1,2
286793,0,1,1,2
286818,0,4,1,5
286826,1,0,2,1
286900,2,1,3,2
286902,2,1,3,2
286907,2,1,3,2
287012,2,1,3,2
287013,2,1,3,2
287022,2,1,3,2
287054,2,1,3,2
287085,5,2,6,3
287130,5,2,6,3
287133,5,2,6,3
287169,5,2,6,3
287194,0,6,1,7
287197,0,6,1,7
287275,6,1,7,2
287314,1,0,2,1
287316,1,0,2,1
287356,0,1,1,2
287382,0,4,1,5
287434,0,1,1,2
287439,0,1,1,2
287468,2,1,3,2
287521,2,5,3,6
287523,2,5,3,6
287564,2,1,3,2
287569,2,1,3,2
287609,2,1,3,2
287612,2,1,3,2
287633,5,2,6,3
287696,5,2,6,3
287698,5,2,6,3
287733,5,2,6,3
287830,1,0,2,1
287871,1,0,2,1
287939,1,4,2,5
287943,0,4,1,5
288003,0,1,1,2
288023,2,1,3,2
288024,2,1,3,2
288025,2,1,3,2
288034,2,1,3,2
288080,2,5,3,6
288131,2,1,3,2
288134,2,3,3,4
288136,2,3,3,4
288172,2,1,3,2
288198,5,2,6,3
288204,5,1,6,2
288229,5,2,6,3
288234,5,3,6,4
288254,5,2,6,3
288317,0,6,1,7
288397,6,1,7,2
288432,1,0,2,1
288433,1,0,2,1
288596,2,1,3,2
288600,2,1,3,2
288601,2,1,3,2
288603,2,1,3,2
288617,2,5,3,6
288618,2,5,3,6
288619,2,5,3,6
288698,2,3,3,4
288763,5,1,6,2
288826,5,2,6,3
288878,0,6,1,7
288879,0,6,1,7
288971,0,1,1,2
289034,0,1,1,2
289120,0,1,1,2
289139,2,5,3,6
289194,2,3,3,4
289228,2,1,3,2
289250,5,1,6,2
289251,5,1,6,2
289261,5,1,6,2
289277,3,2,4,3
289289,5,2,6,3
289316,5,2,6,3
289317,5,2,6,3
289378,0,6,1,7
289388,0,6,1,7
289453,6,1,7,2
289489,0,1,1,2
289525,0,1,1,2
289540,0,1,1,2
289550,1,4,2,5
289560,1,0,2,1
289614,0,1,1,2
289655,5,3,6,4
289744,5,1,6,2
289780,5,2,6,3
289867,6,0,7,1
289871,0,6,1,7
289872,0,6,1,7
289879,0,6,1,7
289881,0,6,1,7
289948,0,1,1,2
289974,0,1,1,2
289976,0,1,1,2
289980,0,1,1,2
290044,1,4,2,5
290051,1,0,2,1
290053,1,0,2,1
290131,2,5,3,6
290148,5,3,6,4
290231,5,1,6,2
290232,5,1,6,2
290233,5,1,6,2
290264,5,2,6,3
290321,2,5,3,6
290356,6,0,7,1
290358,0,6,1,7
290360,0,6,1,7
290366,0,6,1,7
290433,1,6,2,7
290437,0,1,1,2
290468,0,1,1,2
290469,0,1,1,2
290470,0,4,1,5
290472,1,0,2,1
290474,1,0,2,1
290505,0,1,1,2
290509,0,1,1,2
290514,0,1,1,2
290516,0,1,1,2
290520,0,1,1,2
290524,1,0,2,1
290532,1,0,2,1
290571,1,0,2,1
290618,2,5,3,6
290714,5,2,6,3
290715,5,1,6,2
290717,5,1,6,2
290718,5,1,6,2
290727,2,5,3,6
290748,5,2,6,3
290785,5,2,6,3
290790,5,1,6,2
290791,5,1,6,2
290846,0,6,1,7
290942,0,1,1,2
290943,0,1,1,2
290944,0,1,1,2
290948,0,1,1,2
290961,1,0,2,1
290986,0,1,1,2
290988,0,1,1,2
291013,1,0,2,1
291020,1,0,2,1
291097,2,5,3,6
291098,2,5,3,6
291192,5,1,6,2
291194,5,2,6,3
291223,5,2,6,3
291227,5,2,6,3
291261,5,2,6,3
291276,2,3,3,4
291318,0,6,1,7
291397,0,1,1,2
291429,1,0,2,1
291432,1,0,2,1
291435,1,0,2,1
291463,0,1,1,2
291466,0,1,1,2
291496,1,0,2,1
291574,2,5,3,6
291671,5,1,6,2
291693,2,5,3,6
291694,2,5,3,6
291744,5,1,6,2
291745,5,1,6,2
291755,2,5,3,6
291879,0,1,1,2
291903,0,1,1,2
291904,0,1,1,2
291907,0,1,1,2
291915,1,0,2,1
291917,1,0,2,1
291918,1,0,2,1
291919,1,0,2,1
291920,1,0,2,1
291927,1,0,2,1
291950,0,1,1,2
292058,2,5,3,6
292061,2,5,3,6
292154,5,1,6,2
292176,2,3,3,4
292233,2,5,3,6
292234,2,5,3,6
292286,0,6,1,7
292287,0,6,1,7
292360,0,1,1,2
292396,1,0,2,1
292400,1,0,2,1
292431,0,1,1,2
292441,0,1,1,2
292442,0,1,1,2
292541,2,5,3,6
292546,2,5,3,6
292633,5,1,6,2
292641,5,2,6,3
292642,5,2,6,3
292643,5,2,6,3
292649,2,5,3,6
292716,2,5,3,6
292763,0,6,1,7
292765,0,6,1,7
292836,0,6,1,7
292868,1,0,2,1
292871,1,0,2,1
292876,1,0,2,1
292908,0,1,1,2
292917,1,0,2,1
292924,1,0,2,1
292931,4,0,5,1
292938,1,0,2,1
292940,1,0,2,1
293021,2,5,3,6
293059,2,5,3,6
293129,2,5,3,6
293188,5,2,6,3
293196,2,5,3,6
293363,1,0,2,1
293391,1,0,2,1
293393,1,0,2,1
293400,4,1,5,2
293404,4,0,5,1
293529,2,5,3,6
293585,5,1,6,2
293586,5,1,6,2
293663,2,5,3,6
293664,2,5,3,6
293665,2,5,3,6
293854,1,0,2,1
293859,4,1,5,2
293860,4,1,5,2
293993,2,5,3,6
293996,2,5,3,6
294128,2,5,3,6
294135,2,5,3,6
294178,0,6,1,7
294255,0,1,1,2
294257,1,0,2,1
294285,1,0,2,1
294320,1,0,2,1
294324,1,0,2,1
294551,5,2,6,3
294557,5,2,6,3
294590,5,1,6,2
294592,5,1,6,2
294596,5,2,6,3
294600,2,5,3,6
294604,2,5,3,6
294607,2,5,3,6
294734,0,1,1,2
294744,1,0,2,1
294747,1,0,2,1
294748,1,0,2,1
294975,5,3,6,4
295018,5,2,6,3
295023,5,2,6,3
295027,5,2,6,3
295041,5,2,6,3
295043,5,2,6,3
295060,5,1,6,2
295069,2,5,3,6
295071,2,5,3,6
295076,2,5,3,6
295086,5,2,6,3
295087,5,2,6,3
295088,5,2,6,3
295091,5,2,6,3
295267,1,0,2,1
295318,1,0,2,1
295496,5,2,6,3
295499,5,2,6,3
295501,5,2,6,3
295530,5,1,6,2
295538,2,5,3,6
295539,2,5,3,6
295544,2,5,3,6
295545,2,5,3,6
295556,5,2,6,3
295565,5,2,6,3
295569,5,2,6,3
295678,1,0,2,1
295687,1,0,2,1
295731,1,0,2,1
295747,0,1,1,2
295762,1,0,2,1
295783,1,0,2,1
295828,2,5,3,6
295933,2,5,3,6
295951,5,1,6,2
295966,5,2,6,3
295968,5,2,6,3
295969,5,2,6,3
295983,5,1,6,2
295987,5,2,6,3
296024,5,2,6,3
296036,5,2,6,3
296153,1,0,2,1
296154,1,0,2,1
296157,1,0,2,1
296228,1,0,2,1
296242,0,1,1,2
296380,5,2,6,3
296430,5,2,6,3
296447,5,2,6,3
296615,1,0,2,1
296617,1,0,2,1
296619,1,0,2,1
296694,1,0,2,1
296769,2,3,3,4
296868,2,5,3,6
296870,5,2,6,3
296871,5,1,6,2
296886,5,2,6,3
296889,5,2,6,3
296901,5,1,6,2
296904,5,2,6,3
296921,5,2,6,3
296939,2,5,3,6
297047,1,0,2,1
297060,1,0,2,1
297063,1,0,2,1
297071,1,0,2,1
297113,0,1,1,2
297146,1,0,2,1
297165,1,0,2,1
297248,2,5,3,6
297287,5,2,6,3
297288,5,2,6,3
297308,2,5,3,6
297312,2,5,3,6
297314,2,5,3,6
297321,5,1,6,2
297336,5,2,6,3
297338,5,2,6,3
297344,5,1,6,2
297345,5,1,6,2
297350,5,2,6,3
297370,5,2,6,3
297371,5,2,6,3
297515,1,0,2,1
297516,1,0,2,1
297524,1,0,2,1
297563,0,1,1,2
297612,0,1,1,2
297615,1,0,2,1
297616,1,0,2,1
297676,2,3,3,4
297712,3,2,4,3
297753,5,2,6,3
297754,5,2,6,3
297758,5,2,6,3
297768,5,2,6,3
297928,1,0,2,1
297931,1,0,2,1
297933,1,0,2,1
297979,0,1,1,2
297995,0,1,1,2
298030,1,0,2,1
298173,5,1,6,2
298175,5,2,6,3
298177,5,2,6,3
298199,5,2,6,3
298306,1,0,2,1
298381,0,1,1,2
298430,1,0,2,1
298521,2,5,3,6
298522,2,1,3,2
298556,5,2,6,3
298566,5,1,6,2
298570,5,2,6,3
298588,5,2,6,3
298627,5,2,6,3
298773,0,1,1,2
298778,0,1,1,2
298977,5,2,6,3
298978,5,2,6,3
299015,5,2,6,3
299018,5,2,6,3
299091,1,0,2,1
299222,1,0,2,1
299233,1,0,2,1
299310,2,1,3,2
299336,5,1,6,2
299337,5,2,6,3
299355,5,2,6,3
299382,5,2,6,3
299395,5,2,6,3
299691,2,1,3,2
299743,5,2,6,3
299750,5,1,6,2
299921,0,1,1,2
299933,1,0,2,1
299970,1,0,2,1
299997,0,1,1,2
300070,2,5,3,6
300073,2,1,3,2
300076,2,1,3,2
300077,2,1,3,2
300098,5,2,6,3
300294,0,1,1,2
300295,0,1,1,2
300313,0,1,1,2
300368,0,1,1,2
300369,0,1,1,2
300374,0,1,1,2
300629,1,0,2,1
300632,1,0,2,1
300699,1,0,2,1
300707,1,0,2,1
300710,0,1,1,2
300882,2,5,3,6
300883,2,5,3,6
300884,2,1,3,2
300912,5,2,6,3
300919,3,5,4,6
301053,1,0,2,1
301105,0,1,1,2
301121,1,0,2,1
301123,1,0,2,1
301127,1,0,2,1
301195,1,0,2,1
301293,5,2,6,3
301299,5,2,6,3
301300,5,2,6,3
301348,5,2,6,3
301489,1,0,2,1
301490,1,0,2,1
301491,1,0,2,1
301493,1,0,2,1
301536,0,1,1,2
301545,1,0,2,1
301560,0,1,1,2
301626,1,0,2,1
301751,5,2,6,3
301774,2,1,3,2
301775,2,1,3,2
301910,0,6,1,7
301947,1,0,2,1
301949,1,0,2,1
301992,0,1,1,2
301996,0,1,1,2
302002,1,0,2,1
302080,0,1,1,2
302230,5,2,6,3
302256,2,5,3,6
302278,5,2,6,3
302442,0,1,1,2
302444,0,1,1,2
302448,0,1,1,2
302482,0,1,1,2
302486,0,1,1,2
302489,0,1,1,2
302490,0,1,1,2
302507,1,0,2,1
302730,5,2,6,3
302731,5,2,6,3
302758,2,5,3,6
302890,0,6,1,7
302936,0,1,1,2
302937,0,1,1,2
302964,0,1,1,2
302969,0,1,1,2
302983,0,1,1,2
303229,5,2,6,3
303397,0,6,1,7
303425,0,1,1,2
303432,0,1,1,2
303459,0,1,1,2
303465,0,1,1,2
303467,0,1,1,2
303481,0,1,1,2
303485,0,1,1,2
303560,0,1,1,2
303561,0,1,1,2
303727,5,2,6,3
303754,2,5,3,6
303807,5,3,6,4
303812,0,6,1,7
303815,0,1,1,2
303911,0,1,1,2
303918,0,1,1,2
303924,0,1,1,2
303948,0,1,1,2
303976,0,1,1,2
303985,1,0,2,1
304161,1,4,2,5
304205,5,2,6,3
304224,5,2,6,3
304234,5,2,6,3
304300,5,3,6,4
304306,0,6,1,7
304443,0,1,1,2
304453,1,0,2,1
304460,0,1,1,2
304461,0,1,1,2
304699,5,2,6,3
304728,5,2,6,3
304732,5,1,6,2
304848,0,6,1,7
304852,0,6,1,7
304858,0,6,1,7
304860,0,6,1,7
304901,1,0,2,1
304931,0,1,1,2
304950,0,1,1,2
304966,1,0,2,1
304981,0,1,1,2
304992,1,0,2,1
305142,1,4,2,5
305143,1,4,2,5
305150,4,1,5,2
305151,4,1,5,2
305214,5,1,6,2
305221,5,1,6,2
305337,0,6,1,7
305420,0,1,1,2
305428,1,0,2,1
305430,0,1,1,2
305431,0,1,1,2
305433,0,1,1,2
305439,0,1,1,2
305446,0,1,1,2
305458,1,0,2,1
305467,1,0,2,1
305471,0,1,1,2
305481,1,0,2,1
305632,1,4,2,5
305670,0,1,1,2
305675,5,2,6,3
305695,5,2,6,3
305720,2,1,3,2
305821,0,6,1,7
305840,0,6,1,7
305867,0,1,1,2
305868,0,1,1,2
305917,0,1,1,2
305922,0,1,1,2
305932,0,1,1,2
305941,1,0,2,1
305943,1,0,2,1
305944,1,0,2,1
305951,1,0,2,1
305958,0,1,1,2
306007,1,0,2,1
306113,1,4,2,5
306118,1,4,2,5
306119,1,4,2,5
306121,1,4,2,5
306128,4,1,5,2
306140,1,0,2,1
306158,0,1,1,2
306164,5,2,6,3
306186,5,2,6,3
306193,5,1,6,2
306226,2,5,3,6
306250,5,3,6,4
306323,0,6,1,7
306327,0,6,1,7
306363,0,1,1,2
306389,0,1,1,2
306399,0,1,1,2
306400,0,1,1,2
306402,0,1,1,2
306404,0,1,1,2
306405,0,1,1,2
306416,0,1,1,2
306424,1,0,2,1
306437,1,0,2,1
306438,1,0,2,1
306543,1,0,2,1
306597,1,4,2,5
306599,1,4,2,5
306602,1,4,2,5
306636,0,1,1,2
306641,0,1,1,2
306643,0,1,1,2
306655,5,2,6,3
306682,5,1,6,2
306715,2,5,3,6
306799,0,6,1,7
306803,0,6,1,7
306805,0,6,1,7
306839,0,1,1,2
306841,0,1,1,2
306845,0,1,1,2
306879,0,1,1,2
306888,0,1,1,2
306890,0,1,1,2
306893,0,1,1,2
306969,1,0,2,1
307011,0,1,1,2
307087,1,4,2,5
307097,1,4,2,5
307169,5,2,6,3
307175,5,1,6,2
307230,0,6,1,7
307288,0,6,1,7
307293,0,6,1,7
307296,0,6,1,7
307332,0,1,1,2
307339,0,1,1,2
307368,0,1,1,2
307378,0,1,1,2
307379,0,1,1,2
307380,0,1,1,2
307396,0,1,1,2
307418,1,0,2,1
307425,0,1,1,2
307459,1,0,2,1
307463,0,1,1,2
307482,0,1,1,2
307484,0,1,1,2
307491,0,1,1,2
307495,0,1,1,2
307501,0,1,1,2
307502,0,1,1,2
307503,0,1,1,2
307582,1,4,2,5
307585,1,4,2,5
307601,0,1,1,2
307641,4,1,5,2
307716,0,6,1,7
307770,0,6,1,7
307783,0,6,1,7
307858,0,1,1,2
307859,0,1,1,2
307884,0,1,1,2
307890,1,0,2,1
307895,1,0,2,1
307909,1,0,2,1
307914,0,1,1,2
307922,0,1,1,2
307946,1,0,2,1
307970,0,1,1,2
307971,0,1,1,2
307974,0,1,1,2
307988,0,1,1,2
308104,0,1,1,2
308106,0,1,1,2
308173,5,1,6,2
308192,2,1,3,2
308215,0,6,1,7
308265,0,6,1,7
308284,0,6,1,7
308362,1,0,2,1
308369,1,0,2,1
308371,1,0,2,1
308377,0,1,1,2
308387,1,0,2,1
308423,0,1,1,2
308448,1,0,2,1
308459,0,1,1,2
308460,0,1,1,2
308462,0,1,1,2
308464,0,1,1,2
308465,0,1,1,2
308477,0,1,1,2
308480,0,1,1,2
308481,0,1,1,2
308488,0,1,1,2
308490,0,1,1,2
308576,1,0,2,1
308591,0,1,1,2
308592,0,1,1,2
308593,0,1,1,2
308626,4,1,5,2
308643,5,1,6,2
308645,5,1,6,2
308664,5,2,6,3
308668,5,1,6,2
308713,0,6,1,7
308763,0,6,1,7
308776,0,6,1,7
308786,0,6,1,7
308864,1,0,2,1
308865,1,0,2,1
308905,0,1,1,2
308911,0,1,1,2
308914,0,1,1,2
308919,0,1,1,2
308923,0,1,1,2
308976,0,1,1,2
309014,1,0,2,1
309064,1,4,2,5
309089,0,1,1,2
309127,4,1,5,2
309129,4,1,5,2
309134,5,2,6,3
309143,5,1,6,2
309147,5,1,6,2
309168,5,1,6,2
309190,2,1,3,2
309203,2,1,3,2
309272,0,6,1,7
309275,0,6,1,7
309277,0,6,1,7
309278,0,6,1,7
309281,0,6,1,7
309283,0,6,1,7
309290,0,6,1,7
309293,0,6,1,7
309311,0,1,1,2
309326,0,1,1,2
309359,0,1,1,2
309411,0,1,1,2
309414,0,1,1,2
309416,0,1,1,2
309419,0,1,1,2
309423,0,1,1,2
309427,0,1,1,2
309459,0,1,1,2
309460,0,1,1,2
309461,0,1,1,2
309464,0,1,1,2
309465,0,1,1,2
309467,0,1,1,2
309478,0,1,1,2
309566,1,4,2,5
309594,0,1,1,2
309665,5,1,6,2
309671,5,1,6,2
309711,2,1,3,2
309712,2,1,3,2
309713,2,1,3,2
309742,0,6,1,7
309793,0,6,1,7
309796,0,6,1,7
309797,0,6,1,7
309803,0,6,1,7
309807,0,6,1,7
309812,0,6,1,7
309816,0,6,1,7
309848,0,1,1,2
309885,0,1,1,2
309892,1,0,2,1
309926,1,0,2,1
309936,0,1,1,2
309937,0,1,1,2
309991,0,1,1,2
309993,0,1,1,2
310024,0,1,1,2
310091,1,4,2,5
310180,4,1,5,2
310184,4,1,5,2
310186,4,1,5,2
310226,1,2,2,3
310350,0,6,1,7
310355,0,6,1,7
310358,0,6,1,7
310443,0,1,1,2
310479,0,1,1,2
310480,0,1,1,2
310492,0,1,1,2
310533,0,1,1,2
310662,0,1,1,2
310731,4,1,5,2
310764,5,1,6,2
310769,5,1,6,2
310775,1,2,2,3
310802,2,1,3,2
310904,0,6,1,7
310905,0,6,1,7
310907,0,6,1,7
310909,0,6,1,7
310967,1,0,2,1
310968,1,0,2,1
310975,0,1,1,2
310976,0,1,1,2
310993,0,1,1,2
311006,0,1,1,2
311014,0,1,1,2
311033,0,1,1,2
311041,0,1,1,2
311118,0,1,1,2
311120,0,1,1,2
311189,1,4,2,5
311279,4,1,5,2
311281,4,1,5,2
311288,4,1,5,2
311289,4,1,5,2
311306,2,1,3,2
311308,5,1,6,2
311310,5,1,6,2
311314,5,1,6,2
311319,5,1,6,2
311320,5,1,6,2
311360,2,1,3,2
311455,0,6,1,7
311460,0,6,1,7
311462,0,6,1,7
311524,1,0,2,1
311525,1,0,2,1
311554,0,1,1,2
311565,0,1,1,2
311572,0,1,1,2
311647,0,1,1,2
311679,0,1,1,2
311680,0,1,1,2
311749,1,4,2,5
311768,0,1,1,2
311769,0,1,1,2
311846,4,1,5,2
311851,4,1,5,2
311861,4,1,5,2
311877,5,1,6,2
312031,0,6,1,7
312037,0,6,1,7
312060,0,1,1,2
312084,0,1,1,2
312091,1,0,2,1
312092,1,0,2,1
312121,0,1,1,2
312124,0,1,1,2
312142,0,1,1,2
312161,1,0,2,1
312162,1,0,2,1
312163,1,0,2,1
312218,0,1,1,2
312336,0,1,1,2
312337,0,1,1,2
312338,0,1,1,2
312431,4,1,5,2
312449,2,1,3,2
312458,5,1,6,2
312462,5,1,6,2
312501,2,1,3,2
312601,0,6,1,7
312606,0,6,1,7
312663,1,0,2,1
312672,1,0,2,1
312675,1,0,2,1
312696,0,1,1,2
312698,0,1,1,2
312710,0,1,1,2
312715,0,1,1,2
312716,0,1,1,2
312776,1,0,2,1
312798,0,6,1,7
312991,4,1,5,2
313010,4,1,5,2
313028,2,1,3,2
313033,5,1,6,2
313035,5,1,6,2
313040,5,1,6,2
313043,5,1,6,2
313049,5,1,6,2
313087,2,1,3,2
313187,0,6,1,7
313244,1,0,2,1
313248,1,0,2,1
313254,1,0,2,1
313259,0,1,1,2
313264,0,1,1,2
313273,0,1,1,2
313287,0,1,1,2
313292,0,1,1,2
313315,1,0,2,1
313378,0,6,1,7
313413,0,1,1,2
313439,1,0,2,1
313440,1,0,2,1
313473,4,0,5,1
313616,5,1,6,2
313770,0,6,1,7
313824,1,0,2,1
313827,1,0,2,1
313828,1,0,2,1
313832,1,0,2,1
313842,0,1,1,2
313852,0,1,1,2
313865,0,1,1,2
313866,0,1,1,2
313872,0,1,1,2
313874,0,1,1,2
313893,1,0,2,1
313894,1,0,2,1
313993,0,1,1,2
313999,0,1,1,2
314000,0,1,1,2
314036,0,1,1,2
314039,0,1,1,2
314206,2,1,3,2
314212,5,1,6,2
314215,5,1,6,2
314218,5,1,6,2
314223,5,1,6,2
314364,0,6,1,7
314365,0,6,1,7
314368,0,6,1,7
314389,0,1,1,2
314390,0,1,1,2
314418,0,1,1,2
314427,1,0,2,1
314435,1,0,2,1
314438,0,1,1,2
314445,0,1,1,2
314446,0,1,1,2
314447,0,1,1,2
314457,1,0,2,1
314492,1,0,2,1
314583,1,0,2,1
314585,0,1,1,2
314624,0,1,1,2
314629,0,1,1,2
314630,0,1,1,2
314674,4,1,5,2
314809,2,1,3,2
314810,5,1,6,2
314811,5,1,6,2
314933,0,6,1,7
314999,0,1,1,2
315029,1,0,2,1
315034,1,0,2,1
315046,0,1,1,2
315048,0,1,1,2
315050,0,1,1,2
315057,0,1,1,2
315076,0,1,1,2
315210,0,1,1,2
315211,0,1,1,2
315248,0,1,1,2
315251,0,1,1,2
315257,0,1,1,2
315261,0,1,1,2
315269,1,0,2,1
315279,4,0,5,1
315441,5,1,6,2
315526,0,1,1,2
315563,0,6,1,7
315564,0,6,1,7
315603,0,6,1,7
315609,0,6,1,7
315627,0,1,1,2
315628,0,1,1,2
315630,0,1,1,2
315655,0,1,1,2
315662,1,0,2,1
315666,1,0,2,1
315668,1,0,2,1
315680,1,0,2,1
315694,0,1,1,2
315892,0,1,1,2
315893,0,1,1,2
315918,1,0,2,1
316249,0,6,1,7
316306,1,0,2,1
316312,1,0,2,1
316446,6,0,7,1
316499,1,0,2,1
316501,1,0,2,1
316552,1,0,2,1
316734,2,1,3,2
316850,0,6,1,7
316893,0,6,1,7
316938,0,1,1,2
316952,1,0,2,1
316980,0,1,1,2
316982,0,1,1,2
317088,6,0,7,1
317157,0,1,1,2
317383,2,1,3,2
317442,2,1,3,2
317496,0,6,1,7
317534,0,6,1,7
317535,0,6,1,7
317576,0,1,1,2
317581,0,1,1,2
317583,0,1,1,2
317602,1,0,2,1
317609,1,0,2,1
317722,0,1,1,2
317852,0,1,1,2
317854,0,1,1,2
317856,0,1,1,2
318037,2,1,3,2
318236,0,1,1,2
318237,0,1,1,2
318255,1,0,2,1
318262,1,0,2,1
318280,0,1,1,2
318281,0,1,1,2
318387,6,0,7,1
318498,0,1,1,2
318506,0,1,1,2
318576,4,1,5,2
318578,4,1,5,2
318579,4,1,5,2
318580,4,1,5,2
318685,2,1,3,2
318741,2,1,3,2
318757,0,1,1,2
318857,0,1,1,2
318879,0,1,1,2
318925,0,1,1,2
319001,0,1,1,2
319034,6,1,7,2
319100,1,0,2,1
319137,0,1,1,2
319151,0,1,1,2
319225,1,2,2,3
319330,2,1,3,2
319331,2,1,3,2
319333,2,1,3,2
319386,2,1,3,2
319401,0,1,1,2
319402,0,1,1,2
319502,0,1,1,2
319524,0,1,1,2
319529,0,1,1,2
319540,1,0,2,1
319543,1,0,2,1
319545,1,0,2,1
319806,0,1,1,2
319835,0,1,1,2
319837,0,1,1,2
319992,2,1,3,2
320061,0,1,1,2
320115,0,6,1,7
320160,0,1,1,2
320183,0,1,1,2
320201,1,0,2,1
320203,1,0,2,1
320307,1,0,2,1
320309,1,0,2,1
320326,0,1,1,2
320398,0,1,1,2
320399,0,1,1,2
320400,0,1,1,2
320403,0,1,1,2
320404,0,1,1,2
320408,1,0,2,1
320444,0,1,1,2
320445,0,1,1,2
320446,0,1,1,2
320463,0,1,1,2
320481,0,1,1,2
320641,2,5,3,6
320656,2,1,3,2
320657,2,1,3,2
320725,0,1,1,2
320726,0,1,1,2
320781,0,6,1,7
320828,0,1,1,2
320867,1,0,2,1
320939,0,1,1,2
320986,0,1,1,2
320991,0,1,1,2
320994,0,1,1,2
321069,0,1,1,2
321070,0,1,1,2
321122,0,1,1,2
321196,1,4,2,5
321198,1,4,2,5
321310,2,1,3,2
321331,2,1,3,2
321333,2,1,3,2
321383,2,1,3,2
321530,1,0,2,1
321545,1,0,2,1
321644,1,0,2,1
321662,0,1,1,2
321665,0,1,1,2
321689,0,6,1,7
321743,0,1,1,2
321911,0,1,1,2
321998,2,1,3,2
322018,2,1,3,2
322057,1,2,2,3
322200,1,0,2,1
322205,1,0,2,1
322206,0,6,1,7
322235,1,0,2,1
322330,1,0,2,1
322331,1,0,2,1
322483,0,1,1,2
322485,0,1,1,2
322487,0,1,1,2
322708,2,1,3,2
322710,2,1,3,2
322890,1,0,2,1
322894,1,0,2,1
322909,1,0,2,1
323110,1,0,2,1
323132,0,1,1,2
323168,0,1,1,2
323172,0,1,1,2
323175,0,1,1,2
323252,1,4,2,5
323274,4,1,5,2
323397,2,1,3,2
323398,2,1,3,2
323448,2,1,3,2
323605,0,1,1,2
323606,0,1,1,2
323611,1,0,2,1
323678,0,1,1,2
323681,0,1,1,2
323705,1,0,2,1
323799,1,0,2,1
323818,0,1,1,2
323824,0,1,1,2
323861,0,1,1,2
