index,true_label,pred_label,true_label_decoded,pred_label_decoded
154227,1,0,2,1
154229,1,0,2,1
154297,0,1,1,2
154448,1,0,2,1
154453,1,0,2,1
154476,1,0,2,1
154477,1,0,2,1
154560,0,1,1,2
154561,0,1,1,2
154562,0,1,1,2
154695,1,0,2,1
154720,1,0,2,1
154724,1,0,2,1
154808,0,1,1,2
154947,1,0,2,1
154972,1,0,2,1
155046,0,1,1,2
155056,0,1,1,2
155193,1,0,2,1
155196,1,0,2,1
155219,0,1,1,2
155305,0,1,1,2
155314,0,1,1,2
155356,1,0,2,1
155471,0,1,1,2
155472,0,1,1,2
155518,0,1,1,2
155519,0,1,1,2
155558,0,1,1,2
155569,0,1,1,2
155706,1,0,2,1
155729,0,1,1,2
155816,0,1,1,2
155830,0,1,1,2
155867,1,0,2,1
155985,0,1,1,2
155986,0,1,1,2
156070,0,1,1,2
156080,0,1,1,2
156086,0,1,1,2
156119,1,0,2,1
156120,1,0,2,1
156209,1,0,2,1
156210,1,0,2,1
156211,1,0,2,1
156246,0,1,1,2
156284,0,1,1,2
156463,1,0,2,1
156466,1,0,2,1
156467,1,0,2,1
156716,1,0,2,1
156764,1,0,2,1
156825,0,1,1,2
156832,0,1,1,2
156969,1,0,2,1
156970,1,0,2,1
156988,0,1,1,2
156990,0,1,1,2
157066,1,0,2,1
157069,0,1,1,2
157123,1,0,2,1
157280,0,1,1,2
157367,1,0,2,1
157519,0,1,1,2
157525,0,1,1,2
157526,0,1,1,2
157527,0,1,1,2
157765,0,1,1,2
157770,0,1,1,2
157772,0,1,1,2
157808,1,0,2,1
157838,1,0,2,1
157928,1,0,2,1
157933,1,0,2,1
158023,0,1,1,2
158049,0,1,1,2
158061,1,0,2,1
158086,1,0,2,1
158165,0,1,1,2
158227,0,1,1,2
158297,0,1,1,2
158309,1,0,2,1
158334,1,0,2,1
158415,0,1,1,2
158428,1,0,2,1
158430,1,0,2,1
158514,0,1,1,2
158552,1,0,2,1
158656,0,1,1,2
158659,0,1,1,2
158675,1,0,2,1
158764,0,1,1,2
158779,1,0,2,1
158794,1,0,2,1
158797,0,1,1,2
158903,0,1,1,2
158906,0,1,1,2
158960,0,1,1,2
159047,0,1,1,2
159049,0,1,1,2
159149,0,1,1,2
159156,0,1,1,2
159157,0,1,1,2
159162,0,1,1,2
159293,0,1,1,2
159296,0,1,1,2
159319,0,1,1,2
159400,0,1,1,2
159403,0,1,1,2
159411,0,1,1,2
159568,0,1,1,2
159655,1,0,2,1
159656,0,1,1,2
159659,0,1,1,2
159756,0,1,1,2
159810,0,1,1,2
159817,0,1,1,2
159818,0,1,1,2
159862,1,0,2,1
159863,1,0,2,1
159894,0,1,1,2
159898,0,1,1,2
160049,0,1,1,2
160068,0,1,1,2
160072,0,1,1,2
160118,1,0,2,1
160119,1,0,2,1
160122,0,1,1,2
160310,0,1,1,2
160314,0,1,1,2
160325,0,1,1,2
160328,0,1,1,2
160329,0,1,1,2
160333,0,1,1,2
160373,1,0,2,1
160495,1,0,2,1
160518,0,1,1,2
160565,0,1,1,2
160567,0,1,1,2
160571,0,1,1,2
160578,0,1,1,2
160586,0,1,1,2
160588,0,1,1,2
160623,0,1,1,2
160625,1,0,2,1
160662,0,1,1,2
160744,1,0,2,1
160745,1,0,2,1
160766,0,1,1,2
160770,0,1,1,2
160795,0,1,1,2
160796,0,1,1,2
160843,0,1,1,2
160844,0,1,1,2
160996,1,0,2,1
161014,0,1,1,2
161016,0,1,1,2
161061,0,1,1,2
161065,0,1,1,2
161081,0,1,1,2
161287,0,1,1,2
161303,0,1,1,2
161304,0,1,1,2
161310,0,1,1,2
161319,0,1,1,2
161320,0,1,1,2
161323,0,1,1,2
161333,0,1,1,2
161336,0,1,1,2
161365,0,1,1,2
161368,0,1,1,2
161502,0,1,1,2
161540,1,0,2,1
161541,1,0,2,1
161549,0,1,1,2
161551,0,1,1,2
161575,0,1,1,2
161577,0,1,1,2
161579,0,1,1,2
161626,1,0,2,1
161781,1,0,2,1
161791,0,1,1,2
161804,0,1,1,2
161807,0,1,1,2
161808,0,1,1,2
161809,0,1,1,2
161811,0,1,1,2
161812,0,1,1,2
161816,0,1,1,2
161820,0,1,1,2
162028,0,1,1,2
162043,0,1,1,2
162054,0,1,1,2
162055,0,1,1,2
162090,1,0,2,1
162111,1,0,2,1
162256,1,0,2,1
162261,0,1,1,2
162263,0,1,1,2
162280,0,1,1,2
162290,0,1,1,2
162293,0,1,1,2
162295,0,1,1,2
162315,1,0,2,1
162323,1,0,2,1
162491,0,1,1,2
162493,0,1,1,2
162515,0,1,1,2
162522,0,1,1,2
162527,0,1,1,2
162529,0,1,1,2
162533,1,0,2,1
162560,1,0,2,1
162574,1,0,2,1
162728,0,1,1,2
162746,0,1,1,2
162772,1,0,2,1
162778,1,0,2,1
162780,1,0,2,1
162793,1,0,2,1
162914,0,1,1,2
162958,0,1,1,2
162959,0,1,1,2
162960,0,1,1,2
162998,1,0,2,1
163005,1,0,2,1
163007,1,0,2,1
163033,1,0,2,1
163044,1,0,2,1
163147,0,1,1,2
163170,1,0,2,1
163185,0,1,1,2
163206,1,0,2,1
163211,1,0,2,1
163237,1,0,2,1
163257,1,0,2,1
163268,1,0,2,1
163269,1,0,2,1
163385,0,1,1,2
163412,0,1,1,2
163422,0,1,1,2
163424,0,1,1,2
163466,1,0,2,1
163467,1,0,2,1
163476,1,0,2,1
163494,1,0,2,1
163498,1,0,2,1
163502,1,0,2,1
163520,0,1,1,2
163644,1,0,2,1
163655,0,1,1,2
163660,0,1,1,2
163662,0,1,1,2
163690,1,0,2,1
163735,1,0,2,1
163742,1,0,2,1
163859,1,0,2,1
163868,0,1,1,2
163869,0,1,1,2
163883,1,0,2,1
163885,1,0,2,1
163894,0,1,1,2
163897,0,1,1,2
163907,0,1,1,2
163932,1,0,2,1
163940,1,0,2,1
163941,1,0,2,1
163951,1,0,2,1
163964,1,0,2,1
163986,1,0,2,1
163988,1,0,2,1
164005,0,1,1,2
164107,0,1,1,2
164109,0,1,1,2
164112,1,0,2,1
164114,1,0,2,1
164117,1,0,2,1
164118,1,0,2,1
164133,0,1,1,2
164170,1,0,2,1
164172,1,0,2,1
164195,1,0,2,1
164200,1,0,2,1
164203,1,0,2,1
164237,0,1,1,2
164238,0,1,1,2
164242,0,1,1,2
164362,1,0,2,1
164378,0,1,1,2
164387,0,1,1,2
164415,1,0,2,1
164424,1,0,2,1
164441,1,0,2,1
164447,1,0,2,1
164449,1,0,2,1
164456,1,0,2,1
164462,1,0,2,1
164472,1,0,2,1
164475,1,0,2,1
164486,0,1,1,2
164622,0,1,1,2
164668,1,0,2,1
164669,1,0,2,1
164670,1,0,2,1
164685,1,0,2,1
164686,1,0,2,1
164688,1,0,2,1
164694,1,0,2,1
164697,1,0,2,1
164701,1,0,2,1
164703,1,0,2,1
164737,1,0,2,1
164749,1,0,2,1
164857,1,0,2,1
164862,0,1,1,2
164871,0,1,1,2
164922,1,0,2,1
164947,1,0,2,1
164992,1,0,2,1
165001,0,1,1,2
165048,0,1,1,2
165129,0,1,1,2
165130,0,1,1,2
165177,1,0,2,1
165182,1,0,2,1
165192,1,0,2,1
165196,1,0,2,1
165209,1,0,2,1
165241,1,0,2,1
165256,0,1,1,2
165258,0,1,1,2
165259,0,1,1,2
165321,0,1,1,2
165375,1,0,2,1
165376,1,0,2,1
165377,1,0,2,1
165381,0,1,1,2
165384,1,0,2,1
165438,1,0,2,1
165439,1,0,2,1
165441,1,0,2,1
165450,0,1,1,2
165456,1,0,2,1
165509,0,1,1,2
165512,0,1,1,2
165515,0,1,1,2
165519,0,1,1,2
165543,0,1,1,2
165570,0,1,1,2
165572,0,1,1,2
165574,0,1,1,2
165583,0,1,1,2
165637,1,0,2,1
165700,1,0,2,1
165701,1,0,2,1
165702,1,0,2,1
165718,1,0,2,1
165719,1,0,2,1
165720,1,0,2,1
165724,1,0,2,1
165727,1,0,2,1
165773,0,1,1,2
165778,0,1,1,2
165779,0,1,1,2
165792,0,1,1,2
165798,0,1,1,2
165802,0,1,1,2
165837,0,1,1,2
165897,1,0,2,1
165965,0,1,1,2
165982,1,0,2,1
165984,1,0,2,1
166027,0,1,1,2
166028,0,1,1,2
166036,0,1,1,2
166037,0,1,1,2
166040,0,1,1,2
166053,0,1,1,2
166157,1,0,2,1
166219,1,0,2,1
166233,1,0,2,1
166236,1,0,2,1
166237,1,0,2,1
166244,1,0,2,1
166288,0,1,1,2
166289,0,1,1,2
166292,0,1,1,2
166295,0,1,1,2
166371,0,1,1,2
166492,1,0,2,1
166499,1,0,2,1
166503,1,0,2,1
166508,1,0,2,1
166509,1,0,2,1
166541,1,0,2,1
166542,1,0,2,1
166553,0,1,1,2
166559,0,1,1,2
166576,0,1,1,2
166634,0,1,1,2
166765,1,0,2,1
166778,1,0,2,1
166782,1,0,2,1
166811,1,0,2,1
166812,1,0,2,1
166828,0,1,1,2
166841,1,0,2,1
166842,1,0,2,1
166847,0,1,1,2
166848,0,1,1,2
166911,0,1,1,2
167041,1,0,2,1
167057,1,0,2,1
167088,1,0,2,1
167090,1,0,2,1
167103,0,1,1,2
167269,1,0,2,1
167322,1,0,2,1
167324,1,0,2,1
167325,1,0,2,1
167385,0,1,1,2
167386,0,1,1,2
167399,1,0,2,1
167475,0,1,1,2
167656,1,0,2,1
167657,1,0,2,1
167699,0,1,1,2
167723,1,4,2,5
167763,0,1,1,2
167764,0,1,1,2
168048,0,1,1,2
168472,1,0,2,1
168488,0,1,1,2
168489,0,1,1,2
168547,1,0,2,1
168566,0,1,1,2
168569,0,1,1,2
168594,1,4,2,5
168778,0,1,1,2
168779,0,1,1,2
168781,0,1,1,2
168844,1,0,2,1
168958,1,0,2,1
169019,1,0,2,1
169076,0,1,1,2
169134,1,0,2,1
169135,0,1,1,2
169140,1,0,2,1
169315,1,0,2,1
169358,1,0,2,1
169438,1,0,2,1
169440,1,0,2,1
169442,1,0,2,1
169608,1,0,2,1
169652,1,0,2,1
169667,0,1,1,2
169736,1,0,2,1
169737,1,0,2,1
169944,1,0,2,1
169958,0,1,1,2
170022,1,0,2,1
170039,0,1,1,2
170071,1,4,2,5
170190,1,0,2,1
170191,1,0,2,1
170192,1,0,2,1
170235,1,0,2,1
170304,0,1,1,2
170310,1,0,2,1
170312,1,0,2,1
170326,0,1,1,2
170328,0,1,1,2
170367,1,4,2,5
170368,1,4,2,5
170487,1,0,2,1
170525,1,0,2,1
170563,0,1,1,2
170565,0,1,1,2
170569,0,1,1,2
170577,1,0,2,1
170595,0,1,1,2
170603,1,0,2,1
170606,1,0,2,1
170619,0,1,1,2
170622,0,1,1,2
170653,1,4,2,5
170654,1,4,2,5
170657,1,4,2,5
170659,1,4,2,5
170660,1,4,2,5
170814,1,0,2,1
170816,1,0,2,1
170824,1,0,2,1
170825,1,0,2,1
170852,1,0,2,1
170858,0,1,1,2
170859,0,1,1,2
170860,0,1,1,2
170869,1,0,2,1
170887,0,1,1,2
170897,1,0,2,1
170933,1,4,2,5
170952,1,4,2,5
170956,1,4,2,5
171108,1,0,2,1
171115,1,0,2,1
171159,1,0,2,1
171186,1,0,2,1
171206,0,1,1,2
171210,1,0,2,1
171236,1,4,2,5
171351,0,1,1,2
171401,1,0,2,1
171404,1,0,2,1
171409,1,0,2,1
171448,1,0,2,1
171449,1,0,2,1
171475,1,0,2,1
171477,1,0,2,1
171501,1,0,2,1
171639,0,1,1,2
171683,1,0,2,1
171684,1,0,2,1
171747,0,1,1,2
171748,0,1,1,2
171750,0,1,1,2
171767,1,0,2,1
171774,1,0,2,1
171783,0,1,1,2
171785,0,1,1,2
171927,0,1,1,2
171934,1,0,2,1
171971,1,0,2,1
171980,1,0,2,1
171982,1,0,2,1
171983,1,0,2,1
172033,0,1,1,2
172038,0,1,1,2
172048,0,1,1,2
172060,1,0,2,1
172071,0,1,1,2
172104,1,4,2,5
172210,0,1,1,2
172262,1,0,2,1
172263,1,0,2,1
172328,0,1,1,2
172352,0,1,1,2
172374,1,4,2,5
172492,0,1,1,2
172499,1,0,2,1
172584,1,0,2,1
172586,1,0,2,1
172587,1,0,2,1
172615,0,1,1,2
172669,1,4,2,5
172775,0,1,1,2
172815,1,0,2,1
172910,1,0,2,1
172921,1,0,2,1
172940,1,4,2,5
172944,1,4,2,5
173058,0,1,1,2
173059,0,1,1,2
173064,1,0,2,1
173097,1,0,2,1
173149,1,0,2,1
173182,0,1,1,2
173400,1,0,2,1
173465,0,1,1,2
173506,1,4,2,5
173509,1,4,2,5
173510,1,4,2,5
173664,0,1,1,2
173665,0,1,1,2
173682,1,0,2,1
173683,1,0,2,1
173746,0,1,1,2
173760,0,1,1,2
173771,1,0,2,1
173772,1,0,2,1
173789,1,4,2,5
173790,1,4,2,5
173791,1,4,2,5
173905,0,1,1,2
173906,0,1,1,2
173907,0,1,1,2
173946,0,1,1,2
173964,1,0,2,1
174040,1,0,2,1
174193,1,0,2,1
174308,0,1,1,2
174311,0,1,1,2
174335,1,0,2,1
174357,1,4,2,5
174475,1,0,2,1
174509,1,0,2,1
174530,1,0,2,1
174591,0,1,1,2
174617,1,0,2,1
174637,1,4,2,5
174789,1,0,2,1
174815,1,0,2,1
174827,1,0,2,1
174869,0,1,1,2
174891,1,0,2,1
175064,1,0,2,1
175146,0,1,1,2
175147,0,1,1,2
175166,1,0,2,1
175306,1,0,2,1
175361,0,1,1,2
175384,1,0,2,1
175398,1,0,2,1
175399,1,0,2,1
175403,1,0,2,1
175417,0,1,1,2
175419,0,1,1,2
175464,1,4,2,5
175526,1,0,2,1
175583,1,0,2,1
175608,1,0,2,1
175610,1,0,2,1
175611,1,0,2,1
175612,1,0,2,1
175644,1,0,2,1
175701,0,1,1,2
175717,0,1,1,2
175807,1,0,2,1
175866,1,0,2,1
175890,1,0,2,1
175918,0,1,1,2
175980,0,1,1,2
175981,0,1,1,2
175999,0,1,1,2
176222,1,0,2,1
176261,0,1,1,2
176263,0,1,1,2
176269,1,0,2,1
176369,1,0,2,1
176449,1,0,2,1
176480,1,0,2,1
176489,1,0,2,1
176499,1,0,2,1
176516,1,0,2,1
176517,1,0,2,1
176540,0,1,1,2
176546,1,0,2,1
176554,0,1,1,2
176557,0,1,1,2
176563,1,0,2,1
176641,1,0,2,1
176644,1,0,2,1
176721,1,0,2,1
176724,1,0,2,1
176761,1,0,2,1
176787,1,0,2,1
176789,1,0,2,1
176790,1,0,2,1
176791,1,0,2,1
176819,1,0,2,1
176834,1,0,2,1
176912,1,0,2,1
176917,1,0,2,1
177060,1,0,2,1
177061,1,0,2,1
177062,1,0,2,1
177066,1,0,2,1
177067,1,0,2,1
177069,0,1,1,2
177072,0,1,1,2
177103,0,1,1,2
177107,1,0,2,1
177135,1,4,2,5
177136,1,4,2,5
177258,1,0,2,1
177300,1,0,2,1
177302,1,0,2,1
177339,1,0,2,1
177343,1,0,2,1
177346,0,1,1,2
177350,0,1,1,2
177373,0,1,1,2
177374,0,1,1,2
177377,0,1,1,2
177383,1,0,2,1
177468,1,0,2,1
177530,1,0,2,1
177538,0,1,1,2
177569,0,1,1,2
177577,1,0,2,1
177614,1,0,2,1
177655,0,1,1,2
177691,1,4,2,5
177738,1,0,2,1
177798,1,0,2,1
177802,1,0,2,1
177887,1,0,2,1
177899,0,1,1,2
177925,0,1,1,2
177930,0,1,1,2
177965,1,4,2,5
178013,1,0,2,1
178015,1,0,2,1
178017,1,0,2,1
178018,1,0,2,1
178022,1,0,2,1
178068,1,0,2,1
178074,1,0,2,1
178083,0,1,1,2
178084,0,1,1,2
178086,0,1,1,2
178130,1,0,2,1
178159,1,0,2,1
178162,1,0,2,1
178169,0,1,1,2
178196,1,0,2,1
178201,0,1,1,2
178202,0,1,1,2
178203,0,1,1,2
178215,1,0,2,1
178216,1,0,2,1
178279,1,0,2,1
178288,1,0,2,1
178289,1,0,2,1
178294,1,0,2,1
178336,1,0,2,1
178435,0,1,1,2
178439,0,1,1,2
178463,1,0,2,1
178464,1,0,2,1
178472,0,1,1,2
178482,1,0,2,1
178485,1,0,2,1
178553,1,0,2,1
178557,1,0,2,1
178558,1,0,2,1
178559,1,0,2,1
178560,1,0,2,1
178565,1,0,2,1
178659,0,1,1,2
178660,0,1,1,2
178705,0,1,1,2
178733,1,0,2,1
178734,1,0,2,1
178741,0,1,1,2
178778,1,4,2,5
178824,1,0,2,1
178829,1,0,2,1
178835,1,0,2,1
179016,1,0,2,1
179017,1,0,2,1
179048,1,4,2,5
179098,1,0,2,1
179237,1,0,2,1
179268,0,1,1,2
179286,1,0,2,1
179315,1,4,2,5
179508,1,0,2,1
179536,1,0,2,1
179537,1,0,2,1
179558,0,1,1,2
179560,0,1,1,2
179643,1,0,2,1
179691,0,1,1,2
179822,0,1,1,2
179825,0,1,1,2
179852,1,4,2,5
179862,0,6,1,7
180062,1,0,2,1
180067,1,0,2,1
180169,1,0,2,1
180170,1,0,2,1
180173,1,0,2,1
180188,0,1,1,2
180319,0,1,1,2
180324,1,0,2,1
180326,1,0,2,1
180328,1,0,2,1
180329,1,0,2,1
180339,0,1,1,2
180344,0,1,1,2
180346,0,1,1,2
180448,0,1,1,2
180585,1,0,2,1
180587,1,0,2,1
180589,1,0,2,1
180639,1,4,2,5
180646,0,6,1,7
180692,1,0,2,1
180842,1,0,2,1
180848,1,0,2,1
180955,1,0,2,1
180977,0,1,1,2
181000,0,1,1,2
181108,1,0,2,1
181116,1,0,2,1
181117,1,0,2,1
181120,1,0,2,1
181131,0,1,1,2
181167,1,4,2,5
181170,1,4,2,5
181177,0,6,1,7
181246,0,1,1,2
181269,0,1,1,2
181371,1,0,2,1
181373,1,0,2,1
181380,1,0,2,1
181386,1,0,2,1
181479,0,1,1,2
181532,0,1,1,2
181567,0,1,1,2
181639,1,0,2,1
181640,1,0,2,1
181648,1,0,2,1
181650,1,0,2,1
181651,1,0,2,1
181653,1,0,2,1
181658,0,1,1,2
181659,0,1,1,2
181750,0,1,1,2
181783,0,1,1,2
181788,1,0,2,1
181903,1,0,2,1
181904,1,0,2,1
181906,1,0,2,1
181914,1,0,2,1
181916,1,0,2,1
181917,1,0,2,1
181920,1,0,2,1
181930,0,1,1,2
182001,0,6,1,7
182171,1,0,2,1
182177,1,0,2,1
182183,1,0,2,1
182186,1,0,2,1
182197,0,1,1,2
182201,1,0,2,1
182279,0,1,1,2
182282,0,1,1,2
182334,0,1,1,2
182454,1,0,2,1
182456,1,0,2,1
182469,0,1,1,2
182475,1,0,2,1
182591,0,1,1,2
182603,0,1,1,2
182718,1,0,2,1
182724,1,0,2,1
182726,1,0,2,1
182729,1,0,2,1
182730,1,0,2,1
182733,1,0,2,1
182734,1,0,2,1
182817,0,6,1,7
182822,0,1,1,2
182859,0,1,1,2
182987,1,0,2,1
182989,1,0,2,1
182992,1,0,2,1
182993,1,0,2,1
182994,1,0,2,1
182999,1,0,2,1
183002,1,0,2,1
183012,0,1,1,2
183058,1,4,2,5
183129,0,1,1,2
183259,1,0,2,1
183261,1,0,2,1
183270,1,0,2,1
183271,1,0,2,1
183272,1,0,2,1
183274,1,0,2,1
183287,1,0,2,1
183375,1,0,2,1
183399,0,1,1,2
183410,0,1,1,2
183537,1,0,2,1
183539,1,0,2,1
183554,1,0,2,1
183664,0,1,1,2
183706,0,1,1,2
183795,1,0,2,1
183797,1,0,2,1
183815,1,0,2,1
183887,1,0,2,1
183892,1,0,2,1
183922,0,1,1,2
183924,0,1,1,2
183925,0,1,1,2
183963,0,1,1,2
184055,1,0,2,1
184058,1,0,2,1
184072,1,0,2,1
184141,1,0,2,1
184150,1,0,2,1
184153,1,0,2,1
184155,1,0,2,1
184179,0,1,1,2
184181,1,0,2,1
184185,0,1,1,2
184298,1,0,2,1
184309,1,0,2,1
184311,1,0,2,1
184328,1,0,2,1
184378,1,4,2,5
184398,0,2,1,3
184407,1,0,2,1
184408,1,0,2,1
184409,1,0,2,1
184414,1,0,2,1
184415,1,0,2,1
184442,1,0,2,1
184530,1,0,2,1
184559,1,0,2,1
184638,1,4,2,5
184706,1,0,2,1
184711,0,1,1,2
184732,0,1,1,2
184741,0,1,1,2
184742,0,1,1,2
184795,1,0,2,1
184826,1,0,2,1
184836,1,0,2,1
184855,1,0,2,1
184905,1,4,2,5
184929,0,2,1,3
184979,1,0,2,1
184980,1,0,2,1
184984,0,1,1,2
185016,0,1,1,2
185070,1,0,2,1
185072,1,0,2,1
185097,1,0,2,1
185102,1,0,2,1
185111,1,0,2,1
185113,1,0,2,1
185130,1,0,2,1
185153,1,0,2,1
185179,1,4,2,5
185208,0,2,1,3
185216,1,0,2,1
185218,1,0,2,1
185229,1,0,2,1
185262,1,0,2,1
185378,1,0,2,1
185381,1,0,2,1
185382,1,0,2,1
185388,1,0,2,1
185436,1,0,2,1
185489,0,2,1,3
185617,1,0,2,1
185627,1,0,2,1
185633,1,0,2,1
185634,1,0,2,1
185661,1,0,2,1
185696,1,0,2,1
185712,1,0,2,1
185749,0,6,1,7
185822,1,0,2,1
185823,1,0,2,1
185897,1,0,2,1
185917,1,0,2,1
185946,1,0,2,1
185954,1,0,2,1
185981,1,0,2,1
185996,1,0,2,1
185998,1,0,2,1
185999,1,0,2,1
186006,1,0,2,1
186027,1,4,2,5
186073,1,0,2,1
186107,0,1,1,2
186109,0,1,1,2
186128,0,1,1,2
186227,0,1,1,2
186235,0,1,1,2
186273,1,0,2,1
186278,1,0,2,1
186285,1,0,2,1
186305,1,4,2,5
186331,0,2,1,3
186333,0,2,1,3
186398,0,1,1,2
186527,1,0,2,1
186627,1,0,2,1
186649,0,1,1,2
186756,0,1,1,2
186787,1,0,2,1
186811,0,1,1,2
186814,1,0,2,1
186824,0,1,1,2
186827,1,0,2,1
186858,0,2,1,3
186859,0,2,1,3
186892,1,0,2,1
186913,0,1,1,2
187009,1,0,2,1
187011,1,0,2,1
187055,1,0,2,1
187063,0,1,1,2
187080,0,1,1,2
187178,0,1,1,2
187212,0,1,1,2
187215,0,1,1,2
187321,1,0,2,1
187323,0,1,1,2
187325,0,1,1,2
187327,0,1,1,2
187328,0,1,1,2
187337,1,0,2,1
187338,1,0,2,1
187351,0,1,1,2
187353,0,1,1,2
187442,0,1,1,2
187477,0,1,1,2
187491,0,1,1,2
187492,0,1,1,2
187517,1,0,2,1
187553,0,1,1,2
187555,0,1,1,2
187591,0,1,1,2
187605,1,0,2,1
187608,0,1,1,2
187615,0,1,1,2
187617,0,1,1,2
187653,0,6,1,7
187753,0,1,1,2
187772,1,0,2,1
187774,1,0,2,1
187776,1,0,2,1
187778,1,0,2,1
187798,1,0,2,1
187815,0,1,1,2
187816,0,1,1,2
187844,1,0,2,1
187864,1,0,2,1
187878,1,0,2,1
187938,1,0,2,1
187965,0,1,1,2
187968,0,1,1,2
188038,1,0,2,1
188041,1,0,2,1
188042,1,0,2,1
188064,1,0,2,1
188068,1,0,2,1
188082,0,1,1,2
188112,1,0,2,1
188113,1,0,2,1
188119,0,1,1,2
188138,0,1,1,2
188205,1,0,2,1
188233,0,1,1,2
188234,0,1,1,2
188308,1,0,2,1
188309,1,0,2,1
188310,1,0,2,1
188337,1,0,2,1
188381,1,0,2,1
188391,1,0,2,1
188534,0,1,1,2
188575,1,0,2,1
188603,1,0,2,1
188652,1,0,2,1
188670,1,0,2,1
188700,1,4,2,5
188712,0,6,1,7
188766,0,1,1,2
188823,0,1,1,2
188842,1,0,2,1
188844,1,0,2,1
188866,1,0,2,1
188869,1,0,2,1
188913,1,0,2,1
188919,1,0,2,1
188930,1,0,2,1
188932,1,0,2,1
188945,1,0,2,1
188964,1,4,2,5
189000,1,0,2,1
189028,0,1,1,2
189086,1,0,2,1
189129,1,0,2,1
189156,1,0,2,1
189206,1,0,2,1
189258,1,0,2,1
189260,1,0,2,1
189361,1,0,2,1
189376,1,0,2,1
189386,1,0,2,1
189416,1,0,2,1
189417,1,0,2,1
189435,1,0,2,1
189436,1,0,2,1
189454,1,0,2,1
189456,1,0,2,1
189459,1,0,2,1
189485,1,4,2,5
189522,1,0,2,1
189523,1,0,2,1
189528,1,0,2,1
189604,1,0,2,1
189620,1,0,2,1
189639,1,0,2,1
189646,1,0,2,1
189673,1,0,2,1
189874,0,1,1,2
189896,1,0,2,1
189900,1,0,2,1
189902,1,0,2,1
189931,1,0,2,1
189936,1,0,2,1
189952,1,0,2,1
189983,0,1,1,2
190034,1,0,2,1
190035,1,0,2,1
190040,1,0,2,1
190129,0,1,1,2
190140,1,0,2,1
190147,1,0,2,1
190153,1,0,2,1
190154,1,0,2,1
190184,1,0,2,1
190186,1,0,2,1
190188,1,0,2,1
190294,1,0,2,1
190316,1,0,2,1
190376,1,0,2,1
190405,1,0,2,1
190445,1,0,2,1
190465,1,0,2,1
190657,1,0,2,1
190829,0,1,1,2
190905,0,1,1,2
190916,1,0,2,1
190959,1,0,2,1
190990,0,1,1,2
191069,1,0,2,1
191154,0,1,1,2
191218,1,0,2,1
191323,1,0,2,1
191324,1,0,2,1
191325,1,0,2,1
191341,0,1,1,2
191382,0,1,1,2
191383,0,1,1,2
191465,0,1,1,2
191468,1,0,2,1
191579,1,0,2,1
191597,0,1,1,2
191679,1,0,2,1
191769,0,1,1,2
191770,0,1,1,2
191771,0,1,1,2
191800,1,4,2,5
191834,1,0,2,1
191835,1,0,2,1
191846,0,1,1,2
191914,0,1,1,2
191933,0,1,1,2
191976,0,1,1,2
192071,0,6,1,7
192114,0,1,1,2
192154,0,1,1,2
192186,0,1,1,2
192238,0,1,1,2
192244,0,1,1,2
192294,0,1,1,2
192338,0,6,1,7
192339,0,6,1,7
192385,1,0,2,1
192387,1,0,2,1
192479,0,1,1,2
192528,0,1,1,2
192567,1,0,2,1
192682,0,1,1,2
192753,1,0,2,1
192766,0,1,1,2
192893,1,4,2,5
193009,0,1,1,2
193051,0,1,1,2
193055,0,1,1,2
193056,0,1,1,2
193140,1,0,2,1
193272,0,1,1,2
193305,0,1,1,2
193306,0,1,1,2
193348,0,1,1,2
193349,0,1,1,2
193350,0,1,1,2
193400,1,0,2,1
193401,1,0,2,1
193402,1,0,2,1
193478,1,4,2,5
193570,0,1,1,2
193639,0,1,1,2
193640,0,1,1,2
193641,0,1,1,2
193643,0,1,1,2
193645,0,1,1,2
193695,1,0,2,1
193698,1,0,2,1
193699,1,0,2,1
193732,1,0,2,1
193933,1,0,2,1
193979,0,1,1,2
193989,0,1,1,2
193993,1,0,2,1
194074,4,1,5,2
194235,1,0,2,1
194284,0,1,1,2
194301,1,0,2,1
194541,1,0,2,1
194543,1,0,2,1
194605,1,0,2,1
194778,1,0,2,1
194779,1,0,2,1
194848,1,0,2,1
194912,1,0,2,1
194946,0,1,1,2
195084,1,0,2,1
195095,1,0,2,1
195096,1,0,2,1
195157,1,0,2,1
195251,0,1,1,2
195301,1,4,2,5
195558,0,1,1,2
195654,1,0,2,1
195687,1,0,2,1
195691,1,0,2,1
195702,1,0,2,1
195703,1,0,2,1
195725,0,1,1,2
195854,1,0,2,1
195951,1,0,2,1
196001,1,0,2,1
196021,0,1,1,2
196023,0,1,1,2
196096,1,0,2,1
196117,0,1,1,2
196209,4,1,5,2
196296,1,0,2,1
196300,1,0,2,1
196319,0,1,1,2
196320,0,1,1,2
196321,0,1,1,2
196415,0,1,1,2
196510,4,0,5,1
196584,1,0,2,1
196691,1,0,2,1
196692,1,0,2,1
196808,1,0,2,1
196811,1,0,2,1
196843,1,0,2,1
196880,1,0,2,1
196986,1,0,2,1
196989,1,0,2,1
197105,1,0,2,1
197106,1,0,2,1
197111,1,4,2,5
197173,1,0,2,1
197176,1,0,2,1
197277,1,0,2,1
197283,1,0,2,1
197308,0,1,1,2
197338,1,0,2,1
197402,1,4,2,5
197429,0,1,1,2
197432,1,0,2,1
197463,1,0,2,1
197464,1,0,2,1
