index,true_label,pred_label,true_label_decoded,pred_label_decoded
280638,2,5,3,6
280639,2,5,3,6
280643,2,5,3,6
280657,2,3,3,4
280815,5,2,6,3
280816,5,2,6,3
280817,5,2,6,3
280848,5,2,6,3
280850,5,2,6,3
280866,5,2,6,3
280870,5,2,6,3
280888,0,6,1,7
280986,6,0,7,1
280997,1,0,2,1
281002,1,0,2,1
281061,0,1,1,2
281210,2,5,3,6
281216,2,5,3,6
281266,2,5,3,6
281329,2,5,3,6
281331,2,5,3,6
281335,2,5,3,6
281340,2,1,3,2
281355,5,3,6,4
281395,5,2,6,3
281406,5,2,6,3
281411,5,2,6,3
281431,5,2,6,3
281432,5,2,6,3
281447,5,2,6,3
281451,5,2,6,3
281548,0,1,1,2
281561,6,1,7,2
281586,0,1,1,2
281591,1,0,2,1
281609,1,0,2,1
281634,0,1,1,2
281665,0,1,1,2
281717,1,0,2,1
281794,2,5,3,6
281873,2,3,3,4
281900,2,5,3,6
281908,2,5,3,6
281934,5,2,6,3
281971,5,2,6,3
282027,5,2,6,3
282031,5,2,6,3
282148,1,0,2,1
282159,0,1,1,2
282162,0,1,1,2
282176,1,0,2,1
282239,0,1,1,2
282271,1,0,2,1
282397,5,2,6,3
282477,2,5,3,6
282501,3,2,4,3
282564,5,3,6,4
282612,6,0,7,1
282615,0,6,1,7
282618,0,6,1,7
282687,0,1,1,2
282721,0,1,1,2
282744,1,0,2,1
282813,4,1,5,2
282854,0,1,1,2
282925,2,5,3,6
282926,2,5,3,6
282929,2,5,3,6
283035,2,5,3,6
283050,2,1,3,2
283071,5,2,6,3
283124,5,2,6,3
283153,5,2,6,3
283158,5,2,6,3
283161,5,2,6,3
283185,0,6,1,7
283249,0,1,1,2
283262,6,1,7,2
283265,6,1,7,2
283293,0,1,1,2
283315,1,0,2,1
283316,1,0,2,1
283317,1,0,2,1
283397,1,0,2,1
283426,0,1,1,2
283427,0,1,1,2
283497,2,5,3,6
283597,2,5,3,6
283605,2,5,3,6
283612,2,1,3,2
283613,2,1,3,2
283617,2,1,3,2
283637,5,2,6,3
283640,5,2,6,3
283675,5,2,6,3
283693,5,2,6,3
283699,5,2,6,3
283719,5,2,6,3
283872,1,0,2,1
283918,1,4,2,5
283933,4,1,5,2
283944,1,0,2,1
283976,0,1,1,2
283981,0,1,1,2
284091,5,2,6,3
284095,2,5,3,6
284167,2,1,3,2
284183,2,1,3,2
284231,5,3,6,4
284241,5,2,6,3
284242,5,2,6,3
284243,5,2,6,3
284251,5,2,6,3
284254,5,2,6,3
284283,5,2,6,3
284372,0,1,1,2
284377,0,1,1,2
284441,1,0,2,1
284442,1,0,2,1
284512,0,4,1,5
284535,1,0,2,1
284552,0,1,1,2
284666,5,2,6,3
284758,2,1,3,2
284783,5,2,6,3
284799,3,2,4,3
284834,5,2,6,3
284874,5,2,6,3
284963,0,1,1,2
284978,6,1,7,2
284990,1,0,2,1
285101,0,4,1,5
285104,0,1,1,2
285120,1,0,2,1
285141,1,0,2,1
285151,0,1,1,2
285158,1,0,2,1
285239,5,3,6,4
285258,2,5,3,6
285329,2,1,3,2
285337,2,5,3,6
285340,2,5,3,6
285362,5,2,6,3
285365,5,2,6,3
285393,5,3,6,4
285394,5,3,6,4
285413,5,2,6,3
285450,5,2,6,3
285451,5,2,6,3
285552,6,1,7,2
285590,1,0,2,1
285591,1,0,2,1
285592,1,0,2,1
285606,1,0,2,1
285681,1,0,2,1
285682,1,0,2,1
285697,1,0,2,1
285698,1,0,2,1
285702,1,0,2,1
285723,0,1,1,2
285725,0,1,1,2
285832,5,2,6,3
285844,2,5,3,6
285905,2,1,3,2
285916,2,5,3,6
285917,2,5,3,6
285918,2,5,3,6
285919,2,5,3,6
285929,5,3,6,4
285937,5,2,6,3
285974,5,3,6,4
285986,5,2,6,3
286150,1,0,2,1
286174,1,0,2,1
286175,1,0,2,1
286176,1,0,2,1
286180,1,0,2,1
286182,1,0,2,1
286219,0,1,1,2
286225,0,1,1,2
286228,0,1,1,2
286252,0,1,1,2
286275,1,0,2,1
286279,1,0,2,1
286299,0,1,1,2
286313,1,0,2,1
286314,1,0,2,1
286408,5,2,6,3
286409,5,2,6,3
286472,2,5,3,6
286490,2,5,3,6
286492,2,5,3,6
286512,5,2,6,3
286531,3,2,4,3
286560,5,2,6,3
286601,5,2,6,3
286693,0,1,1,2
286714,0,1,1,2
286739,1,0,2,1
286742,1,0,2,1
286750,1,0,2,1
286787,0,1,1,2
286790,0,1,1,2
286799,0,1,1,2
286819,0,1,1,2
286846,1,0,2,1
286868,0,1,1,2
286872,0,1,1,2
286874,0,1,1,2
287051,2,1,3,2
287054,2,1,3,2
287063,2,5,3,6
287064,2,5,3,6
287065,2,5,3,6
287084,5,1,6,2
287085,5,2,6,3
287089,5,2,6,3
287103,5,3,6,4
287109,5,2,6,3
287114,5,3,6,4
287135,5,3,6,4
287173,5,2,6,3
287261,0,1,1,2
287281,0,1,1,2
287291,1,0,2,1
287308,1,0,2,1
287313,1,0,2,1
287318,1,0,2,1
287354,0,1,1,2
287359,0,1,1,2
287360,0,1,1,2
287364,0,1,1,2
287366,0,1,1,2
287369,0,1,1,2
287380,4,1,5,2
287383,0,1,1,2
287415,1,0,2,1
287436,0,1,1,2
287437,0,1,1,2
287444,1,0,2,1
287672,5,3,6,4
287687,5,2,6,3
287836,6,1,7,2
287839,0,6,1,7
287852,1,0,2,1
287867,1,0,2,1
287909,0,1,1,2
287910,0,1,1,2
287940,4,1,5,2
287972,1,0,2,1
287979,1,0,2,1
288170,2,1,3,2
288202,5,2,6,3
288204,5,2,6,3
288223,5,2,6,3
288225,5,2,6,3
288247,5,2,6,3
288396,6,1,7,2
288397,6,1,7,2
288429,1,0,2,1
288508,1,0,2,1
288509,1,0,2,1
288533,1,0,2,1
288538,1,0,2,1
288539,1,0,2,1
288691,2,1,3,2
288692,2,1,3,2
288790,5,2,6,3
288792,5,2,6,3
288793,5,2,6,3
288799,5,3,6,4
288842,5,2,6,3
288972,0,1,1,2
288989,1,0,2,1
288995,0,1,1,2
289030,1,0,2,1
289034,0,1,1,2
289120,0,1,1,2
289123,0,1,1,2
289159,2,5,3,6
289162,3,2,4,3
289188,2,1,3,2
289260,5,2,6,3
289261,5,2,6,3
289281,5,2,6,3
289333,5,2,6,3
289442,0,1,1,2
289450,1,0,2,1
289484,0,1,1,2
289490,0,1,1,2
289492,0,1,1,2
289529,0,1,1,2
289543,1,0,2,1
289560,1,0,2,1
289592,1,0,2,1
289745,5,1,6,2
289746,5,1,6,2
289833,2,5,3,6
289835,2,5,3,6
289836,2,5,3,6
289867,6,0,7,1
289941,0,1,1,2
289974,0,1,1,2
289981,0,1,1,2
289988,1,0,2,1
289991,1,0,2,1
290022,0,1,1,2
290051,1,0,2,1
290053,1,0,2,1
290208,2,1,3,2
290220,2,5,3,6
290222,2,5,3,6
290227,5,3,6,4
290235,5,1,6,2
290262,5,2,6,3
290270,5,2,6,3
290291,5,2,6,3
290294,5,2,6,3
290315,5,2,6,3
290316,5,2,6,3
290334,2,1,3,2
290356,6,0,7,1
290461,1,4,2,5
290480,1,0,2,1
290528,4,1,5,2
290538,1,0,2,1
290569,1,0,2,1
290574,1,0,2,1
290626,2,5,3,6
290658,3,2,4,3
290687,2,5,3,6
290703,2,5,3,6
290720,2,1,3,2
290746,5,2,6,3
290747,5,2,6,3
290757,5,2,6,3
290768,5,2,6,3
290777,5,2,6,3
290779,5,2,6,3
290941,0,4,1,5
290988,0,1,1,2
291007,4,1,5,2
291008,4,1,5,2
291181,2,5,3,6
291203,2,5,3,6
291228,5,3,6,4
291229,5,3,6,4
291232,5,2,6,3
291390,0,1,1,2
291422,0,1,1,2
291431,1,0,2,1
291433,1,0,2,1
291436,1,0,2,1
291467,0,1,1,2
291473,0,1,1,2
291476,0,1,1,2
291487,4,1,5,2
291495,1,0,2,1
291529,1,0,2,1
291681,2,5,3,6
291699,5,2,6,3
291705,5,2,6,3
291710,5,2,6,3
291711,5,3,6,4
291713,5,2,6,3
291740,5,3,6,4
291745,5,2,6,3
291754,2,5,3,6
291875,0,1,1,2
291902,0,1,1,2
291919,1,0,2,1
291921,1,0,2,1
291951,0,1,1,2
291962,0,1,1,2
291979,1,0,2,1
292140,2,5,3,6
292164,2,5,3,6
292176,2,3,3,4
292184,5,2,6,3
292186,5,2,6,3
292187,5,2,6,3
292188,5,2,6,3
292193,5,2,6,3
292196,5,2,6,3
292236,2,5,3,6
292355,0,1,1,2
292386,0,1,1,2
292399,1,0,2,1
292400,1,0,2,1
292440,0,1,1,2
292441,0,1,1,2
292454,4,1,5,2
292461,1,0,2,1
292644,2,5,3,6
292662,5,2,6,3
292714,2,5,3,6
292859,1,0,2,1
292862,0,1,1,2
292869,1,0,2,1
292908,0,1,1,2
292925,1,0,2,1
293159,5,2,6,3
293161,5,2,6,3
293245,6,0,7,1
293246,6,0,7,1
293322,1,0,2,1
293335,1,0,2,1
293340,0,1,1,2
293341,0,1,1,2
293347,1,0,2,1
293392,1,0,2,1
293394,1,0,2,1
293395,1,0,2,1
293401,4,1,5,2
293411,1,0,2,1
293559,2,5,3,6
293652,5,3,6,4
293655,5,2,6,3
293656,5,2,6,3
293669,2,5,3,6
293786,1,0,2,1
293813,0,1,1,2
293858,4,1,5,2
293884,1,0,2,1
293915,1,0,2,1
294044,3,1,4,2
294089,5,2,6,3
294132,2,5,3,6
294133,2,5,3,6
294135,2,5,3,6
294176,6,0,7,1
294248,1,0,2,1
294250,1,0,2,1
294338,1,0,2,1
294349,1,0,2,1
294369,1,0,2,1
294507,2,1,3,2
294522,2,5,3,6
294558,5,2,6,3
294560,5,2,6,3
294590,5,2,6,3
294593,5,2,6,3
294598,2,5,3,6
294605,2,5,3,6
294606,2,5,3,6
294736,0,1,1,2
294745,1,0,2,1
294746,1,0,2,1
294798,0,1,1,2
294818,1,0,2,1
294855,1,0,2,1
294857,1,0,2,1
294991,2,5,3,6
294993,2,5,3,6
295029,5,3,6,4
295030,5,2,6,3
295055,5,2,6,3
295071,2,5,3,6
295075,2,5,3,6
295078,2,5,3,6
295208,0,1,1,2
295211,0,1,1,2
295215,1,0,2,1
295216,1,0,2,1
295220,1,0,2,1
295295,1,0,2,1
295296,1,0,2,1
295298,1,0,2,1
295329,1,0,2,1
295455,2,1,3,2
295471,2,5,3,6
295530,5,1,6,2
295538,2,5,3,6
295541,2,5,3,6
295559,5,2,6,3
295567,5,2,6,3
295676,0,1,1,2
295684,1,0,2,1
295777,0,1,1,2
295885,3,2,4,3
295933,2,5,3,6
295945,2,3,3,4
295966,5,2,6,3
295967,5,2,6,3
296017,2,5,3,6
296026,5,2,6,3
296027,5,2,6,3
296118,0,1,1,2
296155,1,0,2,1
296157,1,0,2,1
296214,1,0,2,1
296256,1,0,2,1
296330,5,1,6,2
296396,2,5,3,6
296426,5,2,6,3
296429,5,2,6,3
296460,5,2,6,3
296487,2,5,3,6
296620,1,0,2,1
296663,0,1,1,2
296680,1,0,2,1
296771,2,3,3,4
296797,5,1,6,2
296875,5,1,6,2
296887,5,2,6,3
296891,5,2,6,3
296900,5,1,6,2
296916,5,2,6,3
296922,5,2,6,3
296940,2,5,3,6
297111,0,1,1,2
297113,0,1,1,2
297157,0,1,1,2
297247,5,1,6,2
297248,2,1,3,2
297287,5,2,6,3
297289,5,2,6,3
297293,5,2,6,3
297301,2,5,3,6
297313,2,1,3,2
297328,5,2,6,3
297330,5,2,6,3
297344,5,2,6,3
297345,5,1,6,2
297351,5,2,6,3
297360,5,2,6,3
297361,5,2,6,3
297362,5,2,6,3
297364,5,2,6,3
297389,2,5,3,6
297485,0,1,1,2
297520,1,0,2,1
297524,1,0,2,1
297564,0,1,1,2
297567,0,1,1,2
297706,2,1,3,2
297741,5,2,6,3
297755,5,2,6,3
297757,5,2,6,3
297765,5,1,6,2
297773,5,2,6,3
297781,5,2,6,3
297793,5,2,6,3
297794,5,2,6,3
297918,0,1,1,2
297929,1,0,2,1
297934,1,0,2,1
297935,1,0,2,1
297974,0,1,1,2
298023,0,1,1,2
298027,0,1,1,2
298156,5,2,6,3
298173,5,1,6,2
298174,5,2,6,3
298189,5,2,6,3
298190,5,2,6,3
298191,5,2,6,3
298195,5,2,6,3
298196,5,3,6,4
298201,5,2,6,3
298234,2,5,3,6
298325,0,1,1,2
298327,0,1,1,2
298329,0,1,1,2
298337,1,0,2,1
298378,0,1,1,2
298380,0,1,1,2
298520,5,1,6,2
298555,5,2,6,3
298558,5,2,6,3
298560,5,1,6,2
298565,5,1,6,2
298572,5,2,6,3
298579,5,2,6,3
298583,5,2,6,3
298584,5,2,6,3
298585,5,2,6,3
298586,5,2,6,3
298591,5,2,6,3
298595,5,2,6,3
298596,5,2,6,3
298612,5,2,6,3
298720,0,1,1,2
298723,0,1,1,2
298726,0,1,1,2
298775,0,1,1,2
298918,2,0,3,1
298952,5,1,6,2
298954,5,1,6,2
298957,5,2,6,3
298960,5,2,6,3
298974,5,2,6,3
298993,5,2,6,3
299018,5,2,6,3
299111,0,1,1,2
299112,0,1,1,2
299113,0,1,1,2
299115,0,1,1,2
299117,0,1,1,2
299162,0,1,1,2
299170,0,1,1,2
299304,2,1,3,2
299365,5,2,6,3
299366,5,2,6,3
299371,5,2,6,3
299372,5,2,6,3
299382,5,2,6,3
299387,2,5,3,6
299395,5,2,6,3
299470,0,1,1,2
299497,0,1,1,2
299501,0,1,1,2
299522,1,0,2,1
299547,1,0,2,1
299553,1,0,2,1
299715,5,2,6,3
299716,5,2,6,3
299718,5,2,6,3
299771,5,2,6,3
299773,5,2,6,3
299853,0,1,1,2
299854,0,1,1,2
299878,0,1,1,2
299921,0,1,1,2
299924,1,0,2,1
299992,0,1,1,2
300042,3,2,4,3
300072,2,1,3,2
300150,5,2,6,3
300229,0,1,1,2
300254,0,1,1,2
300256,0,1,1,2
300294,0,1,1,2
300310,1,0,2,1
300444,5,3,6,4
300470,2,5,3,6
300471,2,1,3,2
300474,2,1,3,2
300490,5,2,6,3
300492,5,2,6,3
300506,3,5,4,6
300507,3,5,4,6
300523,5,2,6,3
300538,5,2,6,3
300543,5,2,6,3
300544,5,2,6,3
300650,0,1,1,2
300652,0,1,1,2
300687,0,1,1,2
300688,0,1,1,2
300825,1,0,2,1
300882,2,5,3,6
300887,2,1,3,2
300955,5,2,6,3
300962,5,2,6,3
301047,1,0,2,1
301052,1,0,2,1
301054,1,0,2,1
301107,0,1,1,2
301263,1,0,2,1
301266,1,0,2,1
301327,2,1,3,2
301328,2,1,3,2
301330,2,1,3,2
301393,5,2,6,3
301401,5,2,6,3
301494,1,0,2,1
301537,0,1,1,2
301538,0,1,1,2
301703,1,0,2,1
301738,5,2,6,3
301776,2,1,3,2
301946,1,0,2,1
301975,0,1,1,2
301991,0,1,1,2
301992,0,1,1,2
302230,5,2,6,3
302260,2,1,3,2
302341,5,2,6,3
302342,5,2,6,3
302450,0,1,1,2
302464,0,1,1,2
302480,0,1,1,2
302485,0,1,1,2
302758,2,5,3,6
302759,2,5,3,6
302831,5,2,6,3
302934,0,1,1,2
302935,0,1,1,2
302952,0,1,1,2
302967,0,1,1,2
302969,0,1,1,2
302976,0,1,1,2
302983,0,1,1,2
303061,0,1,1,2
303212,5,2,6,3
303217,5,2,6,3
303236,5,1,6,2
303251,2,1,3,2
303326,5,2,6,3
303442,0,1,1,2
303452,0,1,1,2
303454,0,1,1,2
303455,0,1,1,2
303456,0,1,1,2
303467,0,1,1,2
303469,0,1,1,2
303475,0,1,1,2
303481,0,1,1,2
303503,1,0,2,1
303681,1,4,2,5
303710,5,2,6,3
303718,5,2,6,3
303719,5,2,6,3
303729,5,3,6,4
303741,5,1,6,2
303746,5,1,6,2
303756,2,1,3,2
303758,2,1,3,2
303759,2,5,3,6
303909,0,1,1,2
303911,0,1,1,2
303926,0,1,1,2
303927,0,1,1,2
303932,0,1,1,2
303940,0,1,1,2
303944,0,1,1,2
303952,0,1,1,2
303961,0,1,1,2
303962,0,1,1,2
303969,0,1,1,2
303982,0,1,1,2
304015,1,0,2,1
304173,1,4,2,5
304212,5,2,6,3
304214,5,2,6,3
304227,5,3,6,4
304240,5,1,6,2
304242,5,1,6,2
304245,5,1,6,2
304301,5,2,6,3
304302,5,2,6,3
304303,5,2,6,3
304424,0,1,1,2
304459,0,1,1,2
304480,0,1,1,2
304505,1,0,2,1
304665,1,4,2,5
304668,1,0,2,1
304696,5,2,6,3
304732,5,1,6,2
304791,5,2,6,3
304894,1,0,2,1
304929,0,1,1,2
304932,0,1,1,2
304940,0,1,1,2
304942,0,1,1,2
304957,0,1,1,2
304958,0,1,1,2
304959,0,1,1,2
304961,0,1,1,2
304996,1,0,2,1
305147,4,1,5,2
305150,4,1,5,2
305187,5,2,6,3
305207,5,2,6,3
305216,5,1,6,2
305217,5,1,6,2
305233,2,1,3,2
305392,0,1,1,2
305395,0,1,1,2
305396,0,1,1,2
305399,0,1,1,2
305417,0,1,1,2
305431,0,1,1,2
305465,1,0,2,1
305472,0,1,1,2
305480,1,0,2,1
305510,1,0,2,1
305516,1,0,2,1
305639,4,1,5,2
305642,1,0,2,1
305653,1,0,2,1
305706,5,1,6,2
305722,2,1,3,2
305907,0,1,1,2
305915,0,1,1,2
305918,0,1,1,2
305925,1,0,2,1
305997,1,0,2,1
306004,1,0,2,1
306140,1,0,2,1
306146,1,0,2,1
306147,1,0,2,1
306165,5,2,6,3
306170,5,2,6,3
306171,5,2,6,3
306172,5,2,6,3
306250,5,3,6,4
306251,5,3,6,4
306358,0,1,1,2
306361,0,1,1,2
306369,0,1,1,2
306371,0,1,1,2
306388,0,1,1,2
306389,0,1,1,2
306440,0,1,1,2
306442,0,1,1,2
306483,1,0,2,1
306608,1,4,2,5
306632,1,0,2,1
306659,5,2,6,3
306844,0,1,1,2
306845,0,1,1,2
306846,0,1,1,2
306864,0,1,1,2
306878,0,1,1,2
306925,1,0,2,1
306930,0,1,1,2
306932,0,1,1,2
306974,1,0,2,1
306989,0,1,1,2
306990,0,1,1,2
306992,0,1,1,2
307013,0,1,1,2
307097,1,4,2,5
307147,5,2,6,3
307148,5,2,6,3
307173,5,1,6,2
307338,0,1,1,2
307339,0,1,1,2
307426,0,1,1,2
307428,0,1,1,2
307433,1,0,2,1
307435,1,0,2,1
307437,1,0,2,1
307468,1,0,2,1
307478,0,1,1,2
307484,0,1,1,2
307487,0,1,1,2
307493,0,1,1,2
307497,0,1,1,2
307502,0,1,1,2
307503,0,1,1,2
307505,0,1,1,2
307593,4,1,5,2
307645,5,2,6,3
307651,5,2,6,3
307673,5,1,6,2
307712,5,2,6,3
307715,0,6,1,7
307717,0,6,1,7
307830,0,1,1,2
307832,0,1,1,2
307837,0,1,1,2
307839,0,1,1,2
307857,0,1,1,2
307867,0,1,1,2
307868,0,1,1,2
307891,1,0,2,1
307922,0,1,1,2
307950,0,1,1,2
307960,1,0,2,1
307973,0,1,1,2
307990,0,1,1,2
308073,1,4,2,5
308146,5,2,6,3
308147,5,2,6,3
308166,5,1,6,2
308196,2,1,3,2
308210,0,6,1,7
308323,0,1,1,2
308336,0,1,1,2
308337,0,1,1,2
308360,1,0,2,1
308383,1,0,2,1
308400,1,0,2,1
308415,0,1,1,2
308420,0,1,1,2
308421,0,1,1,2
308437,0,1,1,2
308446,1,0,2,1
308447,1,0,2,1
308460,0,1,1,2
308465,0,1,1,2
308466,0,1,1,2
308478,0,1,1,2
308490,0,1,1,2
308624,4,1,5,2
308633,5,2,6,3
308665,5,1,6,2
308817,0,1,1,2
308820,0,1,1,2
308853,0,1,1,2
308877,1,0,2,1
308916,0,1,1,2
308919,0,1,1,2
308942,1,0,2,1
308966,0,1,1,2
308967,0,1,1,2
308969,0,1,1,2
308975,0,1,1,2
309057,1,4,2,5
309132,1,4,2,5
309146,5,1,6,2
309166,5,1,6,2
309167,5,1,6,2
309190,2,1,3,2
309200,2,1,3,2
309324,0,1,1,2
309343,0,1,1,2
309364,1,0,2,1
309378,0,1,1,2
309379,0,1,1,2
309399,1,0,2,1
309426,0,1,1,2
309429,0,1,1,2
309451,1,0,2,1
309464,0,1,1,2
309470,0,1,1,2
309495,0,1,1,2
309496,0,1,1,2
309580,1,0,2,1
309581,1,0,2,1
309655,1,4,2,5
309658,5,2,6,3
309682,5,1,6,2
309848,0,1,1,2
309863,0,1,1,2
309885,0,1,1,2
309889,1,0,2,1
309893,1,0,2,1
309903,0,1,1,2
309925,1,0,2,1
309948,0,1,1,2
309956,0,1,1,2
309957,0,1,1,2
309990,0,1,1,2
310024,0,1,1,2
310056,1,0,2,1
310057,1,0,2,1
310104,1,0,2,1
310188,1,4,2,5
310190,1,4,2,5
310199,5,2,6,3
310200,5,2,6,3
310209,5,1,6,2
310221,5,1,6,2
310255,2,1,3,2
310269,0,6,1,7
310280,0,6,1,7
310377,0,1,1,2
310404,0,1,1,2
310423,0,1,1,2
310425,0,1,1,2
310457,0,1,1,2
310479,0,1,1,2
310490,0,1,1,2
310492,0,1,1,2
310506,1,0,2,1
310507,1,0,2,1
310519,1,0,2,1
310561,0,1,1,2
310562,0,1,1,2
310650,1,0,2,1
310722,1,4,2,5
310725,4,1,5,2
310754,5,1,6,2
310760,5,1,6,2
310770,5,1,6,2
310802,2,1,3,2
310805,2,1,3,2
310899,0,6,1,7
310956,0,1,1,2
310959,0,1,1,2
310962,0,1,1,2
310967,1,0,2,1
310973,0,1,1,2
310978,1,0,2,1
310994,0,1,1,2
311007,0,1,1,2
311013,0,1,1,2
311044,0,1,1,2
311064,1,0,2,1
311067,1,0,2,1
311070,1,0,2,1
311117,0,1,1,2
311274,1,4,2,5
311276,4,1,5,2
311309,5,1,6,2
311312,5,1,6,2
311325,5,1,6,2
311327,5,1,6,2
311454,0,6,1,7
311491,0,1,1,2
311492,0,1,1,2
311526,1,0,2,1
311535,1,0,2,1
311537,1,0,2,1
311548,1,0,2,1
311550,1,0,2,1
311555,1,0,2,1
311567,0,1,1,2
311573,0,1,1,2
311586,1,0,2,1
311587,1,0,2,1
311593,1,0,2,1
311599,1,0,2,1
311602,1,0,2,1
311619,1,0,2,1
311629,1,0,2,1
311630,1,0,2,1
311650,0,1,1,2
311678,0,1,1,2
311680,0,1,1,2
311878,5,1,6,2
311879,5,1,6,2
311884,5,1,6,2
311886,5,1,6,2
311890,5,1,6,2
311891,5,1,6,2
311948,0,6,1,7
312025,0,6,1,7
312027,0,6,1,7
312060,0,1,1,2
312086,0,1,1,2
312087,0,1,1,2
312092,1,0,2,1
312095,1,0,2,1
312137,0,1,1,2
312150,0,1,1,2
312157,1,0,2,1
312172,1,0,2,1
312173,1,0,2,1
312175,1,0,2,1
312200,1,0,2,1
312221,0,1,1,2
312244,1,0,2,1
312248,0,1,1,2
312317,1,4,2,5
312321,4,1,5,2
312412,4,1,5,2
312424,1,4,2,5
312425,1,4,2,5
312454,5,1,6,2
312458,5,1,6,2
312460,5,1,6,2
312501,2,1,3,2
312519,0,6,1,7
312596,0,6,1,7
312597,0,6,1,7
312659,0,1,1,2
312660,0,1,1,2
312663,1,0,2,1
312664,1,0,2,1
312774,1,0,2,1
312893,4,1,5,2
312912,1,4,2,5
312996,1,4,2,5
313013,1,4,2,5
313030,5,1,6,2
313032,5,1,6,2
313036,5,1,6,2
313038,5,1,6,2
313042,5,1,6,2
313046,5,1,6,2
313244,1,0,2,1
313245,1,0,2,1
313246,1,0,2,1
313247,1,0,2,1
313267,0,1,1,2
313278,1,0,2,1
313352,1,0,2,1
313411,0,1,1,2
313417,0,1,1,2
313439,1,0,2,1
313491,1,4,2,5
313493,1,4,2,5
313574,4,1,5,2
313587,1,4,2,5
313592,1,4,2,5
313593,1,4,2,5
313596,1,4,2,5
313598,1,4,2,5
313600,1,4,2,5
313614,5,1,6,2
313615,5,1,6,2
313616,5,1,6,2
313617,5,1,6,2
313624,5,1,6,2
313626,5,1,6,2
313627,5,1,6,2
313792,0,1,1,2
313825,1,0,2,1
313829,1,0,2,1
313831,1,0,2,1
313834,0,1,1,2
313847,0,1,1,2
313848,0,1,1,2
313869,0,1,1,2
313993,0,1,1,2
314048,1,0,2,1
314062,4,1,5,2
314063,4,1,5,2
314066,1,4,2,5
314067,1,4,2,5
314153,1,0,2,1
314178,1,0,2,1
314193,1,4,2,5
314418,0,1,1,2
314429,0,1,1,2
314431,0,1,1,2
314451,1,0,2,1
314462,0,1,1,2
314464,0,1,1,2
314470,0,1,1,2
314532,1,0,2,1
314547,0,1,1,2
314592,0,1,1,2
314594,0,1,1,2
314601,0,1,1,2
314623,0,1,1,2
314624,0,1,1,2
314631,0,1,1,2
314675,1,4,2,5
314749,1,0,2,1
314755,4,1,5,2
314785,1,4,2,5
314786,1,4,2,5
314793,1,4,2,5
314810,5,1,6,2
314811,5,1,6,2
314814,5,1,6,2
314877,2,1,3,2
314881,2,1,3,2
314882,0,6,1,7
314982,0,1,1,2
315025,0,1,1,2
315034,1,0,2,1
315036,1,0,2,1
315050,0,1,1,2
315061,1,0,2,1
315071,0,1,1,2
315073,0,1,1,2
315196,0,1,1,2
315209,0,1,1,2
315214,0,1,1,2
315250,0,1,1,2
315270,1,0,2,1
315272,1,0,2,1
315275,1,0,2,1
315276,1,0,2,1
315408,1,4,2,5
315413,1,4,2,5
315439,2,1,3,2
315509,2,1,3,2
315598,0,6,1,7
315626,0,1,1,2
315652,0,1,1,2
315681,1,0,2,1
315699,1,0,2,1
315728,1,0,2,1
315790,0,1,1,2
315811,1,0,2,1
315820,0,1,1,2
315823,0,1,1,2
315893,0,1,1,2
316054,1,4,2,5
316055,1,4,2,5
316090,5,1,6,2
316153,2,1,3,2
316157,0,6,1,7
316211,0,6,1,7
316243,0,6,1,7
316271,0,1,1,2
316312,1,0,2,1
316343,1,0,2,1
316344,1,0,2,1
316452,1,0,2,1
316453,1,0,2,1
316501,1,0,2,1
316505,1,0,2,1
316571,0,4,1,5
316697,1,4,2,5
316736,2,1,3,2
316853,0,6,1,7
316939,0,1,1,2
317089,6,0,7,1
317091,6,0,7,1
317093,1,0,2,1
317216,0,4,1,5
317443,0,6,1,7
317498,0,6,1,7
317502,0,6,1,7
317600,1,0,2,1
317602,1,0,2,1
317644,1,0,2,1
317708,0,1,1,2
317738,6,0,7,1
318036,2,1,3,2
318226,1,0,2,1
318387,6,0,7,1
318499,0,1,1,2
318520,4,1,5,2
318574,4,1,5,2
318741,2,1,3,2
318900,1,0,2,1
318901,1,0,2,1
318959,1,0,2,1
318961,0,1,1,2
319037,6,1,7,2
319040,0,1,1,2
319165,0,1,1,2
319531,1,0,2,1
319532,1,0,2,1
319546,1,0,2,1
319666,0,1,1,2
319837,0,1,1,2
319949,1,2,2,3
319995,2,1,3,2
320214,1,0,2,1
320408,1,0,2,1
320604,1,2,2,3
320605,1,2,2,3
320658,2,1,3,2
320870,1,0,2,1
320874,1,0,2,1
320913,1,0,2,1
320938,0,1,1,2
321077,1,0,2,1
321122,0,1,1,2
321124,0,1,1,2
321272,1,2,2,3
321383,2,1,3,2
321529,1,0,2,1
321530,1,0,2,1
321542,1,0,2,1
321544,1,0,2,1
321547,1,0,2,1
321752,1,0,2,1
321753,1,0,2,1
321794,0,1,1,2
321797,0,1,1,2
321832,0,1,1,2
321889,1,4,2,5
321895,1,4,2,5
321912,0,1,1,2
322236,1,0,2,1
322298,1,0,2,1
322304,0,1,1,2
322352,0,1,1,2
322431,1,0,2,1
322433,1,0,2,1
322438,1,0,2,1
322442,1,0,2,1
322484,0,1,1,2
322486,0,1,1,2
322487,0,1,1,2
322490,0,1,1,2
322491,0,1,1,2
322493,0,1,1,2
322588,1,4,2,5
322600,1,0,2,1
322602,1,0,2,1
322962,1,0,2,1
322995,0,1,1,2
323039,0,1,1,2
323133,0,1,1,2
323167,0,1,1,2
323177,0,1,1,2
