index,true_label,pred_label,true_label_decoded,pred_label_decoded
272973,0,1,1,2
272995,1,0,2,1
273017,1,4,2,5
273037,0,1,1,2
273039,0,1,1,2
273042,0,1,1,2
273057,0,1,1,2
273064,4,0,5,1
273065,4,0,5,1
273066,4,0,5,1
273070,4,0,5,1
273071,4,0,5,1
273073,4,1,5,2
273097,1,4,2,5
273116,1,0,2,1
273121,0,1,1,2
273134,1,0,2,1
273136,1,4,2,5
273139,0,4,1,5
273141,0,1,1,2
273147,0,1,1,2
273148,0,1,1,2
273172,2,5,3,6
273176,2,3,3,4
273204,2,5,3,6
273228,2,3,3,4
273289,2,5,3,6
273297,2,5,3,6
273359,5,2,6,3
273379,6,0,7,1
273533,1,0,2,1
273534,1,0,2,1
273557,1,4,2,5
273586,0,1,1,2
273589,0,1,1,2
273603,0,1,1,2
273604,0,1,1,2
273608,0,1,1,2
273619,4,1,5,2
273620,4,1,5,2
273649,1,4,2,5
273673,0,1,1,2
273674,0,1,1,2
273725,2,3,3,4
273849,2,5,3,6
273855,2,5,3,6
273858,2,5,3,6
273861,2,5,3,6
273922,5,2,6,3
273933,2,5,3,6
273940,5,2,6,3
273943,6,0,7,1
274115,1,4,2,5
274149,0,1,1,2
274154,0,1,1,2
274157,0,1,1,2
274158,0,1,1,2
274174,0,1,1,2
274178,4,1,5,2
274180,4,1,5,2
274251,1,4,2,5
274252,0,4,1,5
274254,0,4,1,5
274263,3,2,4,3
274277,2,5,3,6
274411,2,5,3,6
274412,2,5,3,6
274415,2,5,3,6
274432,2,5,3,6
274453,2,5,3,6
274466,5,2,6,3
274488,5,2,6,3
274505,5,2,6,3
274513,6,0,7,1
274514,6,0,7,1
274515,6,0,7,1
274640,0,1,1,2
274708,0,1,1,2
274709,0,1,1,2
274712,0,1,1,2
274714,0,1,1,2
274740,4,1,5,2
274744,4,1,5,2
274758,4,1,5,2
274797,0,1,1,2
274801,0,1,1,2
274874,2,5,3,6
275031,5,2,6,3
275084,6,0,7,1
275207,0,1,1,2
275250,1,4,2,5
275271,0,1,1,2
275272,0,1,1,2
275273,0,1,1,2
275276,0,1,1,2
275280,0,1,1,2
275282,0,1,1,2
275314,4,1,5,2
275315,4,1,5,2
275320,4,1,5,2
275324,4,1,5,2
275325,4,1,5,2
275374,0,1,1,2
275393,2,5,3,6
275443,2,3,3,4
275512,2,5,3,6
275532,2,5,3,6
275563,2,5,3,6
275586,5,2,6,3
275587,5,2,6,3
275737,0,1,1,2
275811,1,4,2,5
275834,0,1,1,2
275839,0,1,1,2
275864,0,1,1,2
275873,4,1,5,2
275902,1,4,2,5
276007,3,5,4,6
276014,2,5,3,6
276083,2,5,3,6
276090,2,5,3,6
276104,2,5,3,6
276164,5,3,6,4
276319,0,1,1,2
276347,0,1,1,2
276368,1,0,2,1
276390,1,0,2,1
276447,0,4,1,5
276462,4,1,5,2
276466,4,1,5,2
276467,4,1,5,2
276470,4,1,5,2
276475,4,1,5,2
276686,2,5,3,6
276766,5,2,6,3
276771,5,2,6,3
276774,5,2,6,3
276966,1,0,2,1
276969,1,0,2,1
276971,1,0,2,1
277025,0,1,1,2
277045,4,1,5,2
277046,4,1,5,2
277056,1,0,2,1
277263,2,5,3,6
277265,2,5,3,6
277266,2,5,3,6
277275,2,5,3,6
277278,2,5,3,6
277279,2,5,3,6
277335,5,2,6,3
277337,5,2,6,3
277356,5,2,6,3
277516,0,1,1,2
277536,0,1,1,2
277538,1,0,2,1
277556,1,0,2,1
277557,1,0,2,1
277559,1,0,2,1
277561,1,0,2,1
277579,0,1,1,2
277633,4,1,5,2
277634,4,1,5,2
277647,4,1,5,2
277758,5,2,6,3
277770,2,5,3,6
277832,3,2,4,3
277919,5,2,6,3
277920,5,2,6,3
277925,5,2,6,3
278089,0,6,1,7
278095,0,1,1,2
278112,0,1,1,2
278113,0,1,1,2
278140,1,0,2,1
278158,0,1,1,2
278161,0,1,1,2
278164,0,1,1,2
278198,0,4,1,5
278436,2,5,3,6
278438,2,5,3,6
278439,2,5,3,6
278440,2,5,3,6
278444,2,5,3,6
278449,2,5,3,6
278527,3,2,4,3
278549,5,2,6,3
278662,1,0,2,1
278663,1,0,2,1
278664,1,0,2,1
278682,0,1,1,2
278700,0,1,1,2
278701,1,0,2,1
278746,0,1,1,2
278751,0,1,1,2
279019,2,1,3,2
279026,2,5,3,6
279028,2,5,3,6
279083,5,2,6,3
279085,5,2,6,3
279216,0,1,1,2
279241,0,6,1,7
279261,0,1,1,2
279285,1,0,2,1
279290,1,0,2,1
279313,0,1,1,2
279320,0,1,1,2
279351,0,4,1,5
279352,0,1,1,2
279413,3,2,4,3
279600,2,5,3,6
279706,5,2,6,3
279815,1,0,2,1
279835,0,1,1,2
279850,0,1,1,2
279853,1,0,2,1
279906,0,1,1,2
279907,0,1,1,2
279940,0,1,1,2
279962,4,1,5,2
280087,5,2,6,3
280179,2,5,3,6
280180,2,5,3,6
280183,2,5,3,6
280184,2,5,3,6
280192,2,1,3,2
280246,5,2,6,3
280247,5,2,6,3
280254,5,2,6,3
280282,5,2,6,3
280297,5,2,6,3
280300,5,2,6,3
280404,1,0,2,1
280442,1,0,2,1
280455,1,0,2,1
280493,0,1,1,2
280551,1,4,2,5
280729,2,5,3,6
280753,2,5,3,6
280764,2,1,3,2
280812,5,2,6,3
280813,5,2,6,3
280814,5,2,6,3
280816,5,2,6,3
280818,5,2,6,3
280829,5,2,6,3
280831,5,2,6,3
280851,5,2,6,3
280889,0,6,1,7
280988,0,6,1,7
280989,0,6,1,7
281022,1,0,2,1
281023,1,0,2,1
281024,1,0,2,1
281029,1,0,2,1
281031,1,0,2,1
281066,0,1,1,2
281112,4,1,5,2
281267,2,5,3,6
281268,2,5,3,6
281334,2,5,3,6
281355,5,3,6,4
281412,5,2,6,3
281432,5,2,6,3
281436,5,2,6,3
281469,0,6,1,7
281556,6,0,7,1
281581,1,0,2,1
281592,1,0,2,1
281595,0,1,1,2
281603,1,0,2,1
281604,1,0,2,1
281605,1,0,2,1
281740,0,1,1,2
281809,2,5,3,6
281906,2,5,3,6
281912,2,1,3,2
281919,2,1,3,2
281921,2,1,3,2
281983,5,2,6,3
282024,5,2,6,3
282027,5,3,6,4
282030,5,3,6,4
282032,5,2,6,3
282050,0,6,1,7
282158,1,0,2,1
282176,1,0,2,1
282258,4,1,5,2
282296,1,0,2,1
282480,2,1,3,2
282489,2,1,3,2
282518,2,5,3,6
282551,5,2,6,3
282552,5,2,6,3
282591,5,2,6,3
282615,0,6,1,7
282618,0,6,1,7
282701,0,1,1,2
282718,1,0,2,1
282812,4,1,5,2
282813,4,1,5,2
282852,1,0,2,1
282936,2,5,3,6
283027,2,5,3,6
283051,2,1,3,2
283310,1,0,2,1
283379,4,1,5,2
283380,4,1,5,2
283383,4,1,5,2
283520,2,5,3,6
283604,2,1,3,2
283605,2,1,3,2
283614,2,1,3,2
283617,2,1,3,2
283689,5,2,6,3
283744,0,6,1,7
283819,6,1,7,2
283825,6,0,7,1
283867,1,0,2,1
283932,4,1,5,2
284142,2,3,3,4
284178,2,1,3,2
284202,5,2,6,3
284241,5,2,6,3
284308,0,6,1,7
284310,0,6,1,7
284372,0,1,1,2
284688,2,3,3,4
284691,2,1,3,2
284715,2,3,3,4
284799,3,2,4,3
284814,3,5,4,6
284833,5,2,6,3
284835,5,2,6,3
284852,5,2,6,3
284897,0,6,1,7
284898,0,6,1,7
284900,0,6,1,7
284902,0,6,1,7
285004,1,0,2,1
285005,1,0,2,1
285009,1,0,2,1
285096,4,1,5,2
285107,0,1,1,2
285257,2,5,3,6
285277,2,1,3,2
285343,2,1,3,2
285381,3,2,4,3
285412,5,2,6,3
285413,5,2,6,3
285470,0,6,1,7
285474,0,6,1,7
285476,0,6,1,7
285549,1,0,2,1
285552,6,1,7,2
285581,1,0,2,1
285584,1,0,2,1
285587,1,0,2,1
285607,1,0,2,1
285673,0,4,1,5
285675,0,4,1,5
285678,0,1,1,2
285679,0,1,1,2
285721,0,1,1,2
285846,2,5,3,6
285860,2,1,3,2
285876,2,3,3,4
285895,2,1,3,2
285942,5,2,6,3
286035,5,2,6,3
286053,0,6,1,7
286166,1,0,2,1
286171,1,0,2,1
286174,1,0,2,1
286175,1,0,2,1
286177,1,0,2,1
286178,1,0,2,1
286251,0,4,1,5
286259,1,0,2,1
286284,1,0,2,1
286296,1,0,2,1
286297,1,0,2,1
286402,2,5,3,6
286434,2,1,3,2
286438,2,1,3,2
286443,2,1,3,2
286449,2,3,3,4
286472,2,5,3,6
286480,2,1,3,2
286503,5,1,6,2
286513,5,2,6,3
286532,5,3,6,4
286602,5,2,6,3
286622,0,6,1,7
286624,0,6,1,7
286741,1,0,2,1
286742,1,0,2,1
286746,1,0,2,1
286788,0,1,1,2
286819,0,4,1,5
286820,0,4,1,5
286864,1,0,2,1
286883,1,0,2,1
287053,2,1,3,2
287088,5,2,6,3
287123,5,2,6,3
287124,5,2,6,3
287173,5,2,6,3
287281,0,6,1,7
287307,1,0,2,1
287308,1,0,2,1
287315,1,0,2,1
287317,1,0,2,1
287354,0,1,1,2
287358,0,1,1,2
287383,0,4,1,5
287430,1,0,2,1
287483,2,3,3,4
287572,2,1,3,2
287573,2,1,3,2
287574,2,1,3,2
287609,2,1,3,2
287611,2,1,3,2
287658,5,3,6,4
287673,3,5,4,6
287755,0,6,1,7
287828,0,1,1,2
287865,1,0,2,1
287872,1,0,2,1
287873,1,0,2,1
287875,1,0,2,1
287909,0,1,1,2
287925,0,1,1,2
287928,0,1,1,2
287942,0,4,1,5
287946,0,1,1,2
288006,1,0,2,1
288075,2,5,3,6
288127,2,1,3,2
288130,2,1,3,2
288171,2,1,3,2
288198,5,1,6,2
288199,5,1,6,2
288242,5,2,6,3
288248,5,2,6,3
288315,0,6,1,7
288316,0,6,1,7
288317,0,6,1,7
288336,0,1,1,2
288400,0,6,1,7
288430,1,0,2,1
288434,1,0,2,1
288483,0,1,1,2
288485,0,1,1,2
288498,1,4,2,5
288505,0,1,1,2
288509,1,0,2,1
288539,1,0,2,1
288540,1,0,2,1
288557,0,1,1,2
288608,3,2,4,3
288704,2,3,3,4
288705,2,3,3,4
288737,2,1,3,2
288765,5,2,6,3
288766,5,2,6,3
288768,5,2,6,3
288770,5,1,6,2
288788,5,2,6,3
288857,5,2,6,3
288858,5,2,6,3
288897,0,1,1,2
288961,0,6,1,7
288986,1,0,2,1
289047,0,1,1,2
289064,0,1,1,2
289067,1,0,2,1
289101,1,0,2,1
289102,1,0,2,1
289123,0,1,1,2
289162,3,2,4,3
289188,2,1,3,2
289189,2,1,3,2
289199,2,3,3,4
289257,5,2,6,3
289262,5,1,6,2
289302,5,2,6,3
289332,5,2,6,3
289334,5,2,6,3
289351,5,2,6,3
289383,0,6,1,7
289387,0,6,1,7
289450,1,6,2,7
289469,0,1,1,2
289540,0,1,1,2
289551,1,4,2,5
289593,1,0,2,1
289611,1,0,2,1
289612,1,0,2,1
289615,1,0,2,1
289718,2,1,3,2
289743,5,1,6,2
289746,5,1,6,2
289792,5,2,6,3
289793,5,2,6,3
289869,0,6,1,7
289871,0,6,1,7
289873,0,6,1,7
289874,0,6,1,7
289880,0,6,1,7
289886,0,1,1,2
289943,1,6,2,7
289944,1,6,2,7
289984,0,1,1,2
289986,0,1,1,2
289989,1,0,2,1
289990,1,0,2,1
289992,1,0,2,1
290052,1,0,2,1
290086,1,0,2,1
290087,1,0,2,1
290175,3,2,4,3
290208,2,1,3,2
290227,5,3,6,4
290233,5,1,6,2
290280,5,2,6,3
290283,5,2,6,3
290285,5,2,6,3
290298,5,2,6,3
290359,0,6,1,7
290361,0,6,1,7
290370,0,6,1,7
290431,0,6,1,7
290432,1,6,2,7
290437,0,6,1,7
290438,0,6,1,7
290447,1,0,2,1
290477,1,0,2,1
290478,1,0,2,1
290505,0,1,1,2
290523,1,0,2,1
290539,1,0,2,1
290573,1,0,2,1
290625,2,5,3,6
290628,2,5,3,6
290663,2,3,3,4
290716,5,1,6,2
290777,5,2,6,3
290782,5,2,6,3
290842,0,6,1,7
290845,0,6,1,7
290912,0,1,1,2
290927,1,0,2,1
290941,0,1,1,2
290942,0,1,1,2
290959,1,0,2,1
290985,0,1,1,2
291007,4,1,5,2
291019,1,0,2,1
291020,1,0,2,1
291105,2,5,3,6
291106,2,5,3,6
291108,2,5,3,6
291112,2,5,3,6
291194,5,2,6,3
291199,2,1,3,2
291222,5,2,6,3
291223,5,2,6,3
291225,5,2,6,3
291229,5,2,6,3
291322,0,6,1,7
291325,0,6,1,7
291394,0,6,1,7
291422,0,1,1,2
291434,1,0,2,1
291435,1,0,2,1
291437,1,0,2,1
291463,0,1,1,2
291465,0,1,1,2
291472,0,1,1,2
291474,0,1,1,2
291476,0,1,1,2
291479,1,0,2,1
291487,4,1,5,2
291662,5,3,6,4
291674,5,2,6,3
291704,5,2,6,3
291725,5,2,6,3
291752,2,5,3,6
291876,0,6,1,7
291877,1,6,2,7
291902,0,1,1,2
291906,0,1,1,2
291952,0,1,1,2
291960,0,1,1,2
292061,2,5,3,6
292100,2,3,3,4
292186,5,2,6,3
292190,5,2,6,3
292218,5,2,6,3
292220,5,2,6,3
292287,0,6,1,7
292349,0,1,1,2
292369,1,0,2,1
292377,1,0,2,1
292383,0,1,1,2
292399,1,0,2,1
292400,1,0,2,1
292438,1,0,2,1
292442,0,1,1,2
292452,4,1,5,2
292453,4,1,5,2
292668,5,2,6,3
292764,0,6,1,7
292846,1,0,2,1
292848,1,0,2,1
292858,1,0,2,1
292864,0,1,1,2
292868,1,0,2,1
292870,1,0,2,1
292879,0,1,1,2
292916,1,0,2,1
292919,1,0,2,1
292932,4,1,5,2
293140,5,3,6,4
293263,0,1,1,2
293303,0,1,1,2
293305,0,1,1,2
293335,1,0,2,1
293344,1,0,2,1
293347,1,0,2,1
293357,0,1,1,2
293391,1,0,2,1
293399,4,1,5,2
293405,0,1,1,2
293411,1,0,2,1
293535,2,3,3,4
293626,3,5,4,6
293728,0,1,1,2
293768,0,1,1,2
293771,0,1,1,2
293787,1,0,2,1
293789,1,0,2,1
293807,1,0,2,1
293816,0,1,1,2
293819,0,1,1,2
293820,0,1,1,2
293858,4,1,5,2
293872,1,0,2,1
293898,0,1,1,2
293902,1,0,2,1
293965,2,3,3,4
294121,5,2,6,3
294124,5,1,6,2
294127,2,5,3,6
294186,0,1,1,2
294229,0,1,1,2
294230,0,1,1,2
294260,1,0,2,1
294329,0,1,1,2
294339,1,0,2,1
294341,1,0,2,1
294439,5,2,6,3
294557,5,2,6,3
294586,5,2,6,3
294605,2,5,3,6
294607,2,5,3,6
294608,2,5,3,6
294609,2,5,3,6
294647,0,1,1,2
294692,0,1,1,2
294720,1,0,2,1
294739,0,1,1,2
294746,1,0,2,1
294748,1,0,2,1
294799,0,1,1,2
294800,0,1,1,2
295021,5,2,6,3
295028,5,2,6,3
295058,5,2,6,3
295062,5,1,6,2
295078,2,5,3,6
295085,2,5,3,6
295119,0,1,1,2
295121,0,1,1,2
295212,0,1,1,2
295220,1,0,2,1
295270,0,1,1,2
295298,1,0,2,1
295458,5,2,6,3
295498,5,2,6,3
295500,5,2,6,3
295529,5,2,6,3
295532,5,1,6,2
295533,5,1,6,2
295549,2,5,3,6
295661,1,0,2,1
295738,0,1,1,2
295740,0,1,1,2
295759,1,0,2,1
295766,1,0,2,1
295769,1,0,2,1
295781,1,0,2,1
295884,2,3,3,4
295961,5,2,6,3
295967,5,2,6,3
295968,5,2,6,3
295969,5,2,6,3
295971,3,5,4,6
295991,5,2,6,3
296009,5,2,6,3
296013,2,5,3,6
296016,2,5,3,6
296036,5,2,6,3
296131,1,0,2,1
296155,1,0,2,1
296202,0,1,1,2
296214,1,0,2,1
296235,1,0,2,1
296242,0,1,1,2
296243,0,1,1,2
296246,1,0,2,1
296425,5,2,6,3
296426,5,2,6,3
296449,5,2,6,3
296489,2,5,3,6
296594,1,0,2,1
296596,1,0,2,1
296670,0,1,1,2
296671,0,1,1,2
296711,0,1,1,2
296841,5,2,6,3
296876,5,1,6,2
296881,5,2,6,3
296919,5,2,6,3
296921,5,2,6,3
297061,1,0,2,1
297113,0,1,1,2
297126,0,1,1,2
297131,1,0,2,1
297145,1,0,2,1
297287,5,2,6,3
297290,5,2,6,3
297312,2,1,3,2
297319,5,1,6,2
297326,5,2,6,3
297331,5,2,6,3
297390,2,5,3,6
297524,1,0,2,1
297561,0,1,1,2
297563,0,1,1,2
297565,0,1,1,2
297566,0,1,1,2
297567,0,1,1,2
297674,2,5,3,6
297753,5,2,6,3
297786,5,2,6,3
297806,2,5,3,6
297809,2,5,3,6
297931,1,0,2,1
297974,0,1,1,2
297978,0,1,1,2
297979,0,1,1,2
297991,0,1,1,2
297992,0,1,1,2
298024,0,1,1,2
298027,0,1,1,2
298118,2,1,3,2
298159,5,2,6,3
298161,5,2,6,3
298172,5,1,6,2
298174,5,2,6,3
298175,5,2,6,3
298196,5,2,6,3
298220,2,5,3,6
298308,0,1,1,2
298338,1,0,2,1
298382,0,1,1,2
298387,0,1,1,2
298445,1,0,2,1
298477,1,0,2,1
298515,5,2,6,3
298567,5,2,6,3
298702,0,1,1,2
298782,0,1,1,2
298836,1,0,2,1
298837,1,0,2,1
298913,5,2,6,3
298916,2,1,3,2
298918,2,1,3,2
298919,2,3,3,4
298954,5,1,6,2
299001,5,2,6,3
299016,5,2,6,3
299025,0,1,1,2
299092,0,1,1,2
299208,1,0,2,1
299224,1,0,2,1
299336,5,1,6,2
299338,5,2,6,3
299345,5,2,6,3
299372,5,2,6,3
299476,0,1,1,2
299547,1,0,2,1
299587,1,0,2,1
299638,1,0,2,1
299685,5,2,6,3
299687,2,1,3,2
299717,5,2,6,3
299721,5,2,6,3
299723,5,2,6,3
299903,1,0,2,1
299920,0,1,1,2
299921,0,1,1,2
299928,1,0,2,1
299929,1,0,2,1
300365,1,0,2,1
300388,1,0,2,1
300401,1,4,2,5
300474,2,1,3,2
300548,3,5,4,6
300550,0,1,1,2
300705,1,0,2,1
300780,1,4,2,5
300787,1,0,2,1
300788,1,0,2,1
300794,1,0,2,1
300797,1,4,2,5
300799,1,4,2,5
300804,1,4,2,5
300903,5,2,6,3
300944,5,2,6,3
300965,5,3,6,4
301048,1,0,2,1
301104,0,1,1,2
301125,1,0,2,1
301126,1,0,2,1
301198,1,0,2,1
301199,1,0,2,1
301212,1,4,2,5
301214,1,4,2,5
301226,1,0,2,1
301227,1,0,2,1
301231,1,4,2,5
301233,1,4,2,5
301234,1,4,2,5
301328,2,1,3,2
301348,5,2,6,3
301377,5,2,6,3
301537,0,1,1,2
301539,0,1,1,2
301540,0,1,1,2
301626,1,0,2,1
301647,1,4,2,5
301648,1,4,2,5
301661,1,0,2,1
301739,5,2,6,3
301750,5,2,6,3
301773,2,1,3,2
301792,5,2,6,3
301826,5,2,6,3
301947,1,0,2,1
301949,1,0,2,1
301990,0,1,1,2
301997,0,1,1,2
301998,0,1,1,2
302013,1,0,2,1
302103,1,4,2,5
302116,1,0,2,1
302118,1,0,2,1
302207,2,3,3,4
302208,2,3,3,4
302321,5,2,6,3
302445,0,1,1,2
302489,0,1,1,2
302490,0,1,1,2
302599,1,4,2,5
302600,1,4,2,5
302613,1,0,2,1
302714,2,5,3,6
302809,5,2,6,3
302810,5,2,6,3
302925,0,1,1,2
302935,0,1,1,2
302954,0,1,1,2
302994,1,0,2,1
302995,0,1,1,2
303100,1,0,2,1
303102,1,0,2,1
303132,1,0,2,1
303307,5,2,6,3
303388,0,6,1,7
303389,0,6,1,7
303423,0,1,1,2
303425,0,1,1,2
303453,0,1,1,2
303454,0,1,1,2
303460,0,4,1,5
303466,0,1,1,2
303481,0,1,1,2
303561,0,1,1,2
303568,1,0,2,1
303574,0,1,1,2
303710,5,2,6,3
303807,5,3,6,4
303812,0,6,1,7
303909,0,1,1,2
303914,1,0,2,1
303919,0,1,1,2
303922,0,1,1,2
303937,0,1,1,2
303939,0,1,1,2
303945,0,4,1,5
303961,0,1,1,2
303969,0,1,1,2
303972,0,1,1,2
303973,0,1,1,2
303975,0,1,1,2
303991,1,0,2,1
304046,0,1,1,2
304061,0,1,1,2
304062,0,1,1,2
304070,1,0,2,1
304244,5,1,6,2
304288,5,2,6,3
304406,1,0,2,1
304436,0,4,1,5
304439,0,4,1,5
304441,0,1,1,2
304456,0,1,1,2
304462,0,1,1,2
304464,0,1,1,2
304471,0,1,1,2
304473,0,1,1,2
304476,0,1,1,2
304555,0,1,1,2
304556,1,0,2,1
304592,1,0,2,1
304698,5,2,6,3
304737,5,1,6,2
304740,5,1,6,2
304852,0,6,1,7
304925,0,4,1,5
304951,0,1,1,2
304958,0,1,1,2
304981,0,1,1,2
304993,1,0,2,1
304994,1,0,2,1
305040,0,1,1,2
305043,1,0,2,1
305048,1,0,2,1
305050,1,0,2,1
305077,1,0,2,1
305078,1,0,2,1
305148,4,1,5,2
305153,4,1,5,2
305185,5,2,6,3
305224,5,1,6,2
305248,2,3,3,4
305347,0,6,1,7
305384,1,0,2,1
305397,0,1,1,2
305431,0,1,1,2
305445,0,1,1,2
305448,0,1,1,2
305449,0,1,1,2
305469,0,1,1,2
305473,0,1,1,2
305539,1,0,2,1
305540,1,0,2,1
305670,0,1,1,2
305708,1,5,2,6
305831,0,6,1,7
305834,0,6,1,7
305881,0,1,1,2
305898,0,1,1,2
305899,0,1,1,2
305900,0,1,1,2
305905,0,1,1,2
305915,0,1,1,2
305916,0,1,1,2
305934,0,1,1,2
305935,0,1,1,2
305955,0,1,1,2
305959,0,1,1,2
306125,4,1,5,2
306126,4,1,5,2
306127,4,1,5,2
306128,4,1,5,2
306144,1,0,2,1
306145,1,0,2,1
306146,1,0,2,1
306153,0,1,1,2
306196,1,5,2,6
306197,1,5,2,6
306318,0,6,1,7
306319,0,6,1,7
306376,0,1,1,2
306390,0,1,1,2
306402,0,1,1,2
306417,0,1,1,2
306436,1,0,2,1
306440,0,1,1,2
306495,0,1,1,2
306509,1,0,2,1
306609,4,1,5,2
306611,4,1,5,2
306614,4,1,5,2
306616,4,1,5,2
306631,1,0,2,1
306637,0,1,1,2
306644,0,1,1,2
306655,5,2,6,3
306656,2,3,3,4
306732,5,2,6,3
306843,0,1,1,2
306887,0,1,1,2
306903,0,1,1,2
306904,0,1,1,2
306969,1,0,2,1
306974,1,0,2,1
307101,4,1,5,2
307106,4,1,5,2
307148,5,2,6,3
307228,0,6,1,7
307291,0,6,1,7
307294,0,6,1,7
307353,0,1,1,2
307361,0,1,1,2
307367,0,1,1,2
307378,0,1,1,2
307380,0,1,1,2
307393,0,1,1,2
307420,0,1,1,2
307474,0,1,1,2
307481,0,1,1,2
307483,0,1,1,2
307486,0,1,1,2
307508,0,1,1,2
307586,1,4,2,5
307614,0,1,1,2
307677,5,1,6,2
307683,1,5,2,6
307721,0,6,1,7
307844,0,1,1,2
307859,0,1,1,2
307866,0,1,1,2
307870,0,1,1,2
307871,0,1,1,2
307915,0,1,1,2
307918,0,1,1,2
307921,0,1,1,2
307927,1,0,2,1
307946,1,0,2,1
307955,1,0,2,1
307967,0,1,1,2
307969,0,1,1,2
307972,0,1,1,2
307979,0,1,1,2
307995,0,1,1,2
308072,1,4,2,5
308073,1,4,2,5
308077,4,1,5,2
308167,5,2,6,3
308198,2,1,3,2
308209,0,6,1,7
308211,0,6,1,7
308357,0,1,1,2
308377,0,1,1,2
308379,0,1,1,2
308385,1,0,2,1
308406,0,1,1,2
308407,0,1,1,2
308427,0,1,1,2
308429,0,1,1,2
308451,0,1,1,2
308459,0,1,1,2
308464,0,1,1,2
308764,0,6,1,7
308797,0,1,1,2
308803,0,1,1,2
308837,0,1,1,2
308896,0,1,1,2
308922,0,1,1,2
308945,0,1,1,2
308949,0,1,1,2
308958,0,1,1,2
308976,0,1,1,2
308986,0,1,1,2
309134,5,2,6,3
309137,5,2,6,3
309200,2,1,3,2
309273,0,6,1,7
309281,0,6,1,7
309305,0,1,1,2
309309,0,1,1,2
309361,0,1,1,2
309372,1,0,2,1
309378,0,1,1,2
309403,1,0,2,1
309406,0,1,1,2
309407,0,1,1,2
309411,0,1,1,2
309412,0,1,1,2
309414,0,1,1,2
309423,0,1,1,2
309439,0,1,1,2
309453,0,1,1,2
309469,0,1,1,2
309498,0,1,1,2
309566,1,4,2,5
309600,1,0,2,1
309830,0,1,1,2
309831,0,1,1,2
309836,0,1,1,2
309848,0,1,1,2
309865,0,1,1,2
309889,1,0,2,1
309892,1,0,2,1
309924,1,0,2,1
309929,0,1,1,2
309935,0,1,1,2
309949,0,1,1,2
309950,0,1,1,2
309957,0,1,1,2
310023,0,1,1,2
310027,1,0,2,1
310123,1,0,2,1
310175,1,4,2,5
310198,5,2,6,3
310406,0,1,1,2
310424,0,1,1,2
310425,0,1,1,2
310428,1,0,2,1
310433,1,0,2,1
310471,1,0,2,1
310474,0,1,1,2
310484,0,1,1,2
310520,0,1,1,2
310524,0,1,1,2
310528,0,1,1,2
310535,0,1,1,2
310537,0,1,1,2
310545,0,6,1,7
310571,1,0,2,1
310743,1,4,2,5
310753,5,2,6,3
310783,1,5,2,6
310802,2,1,3,2
310812,2,1,3,2
310814,2,1,3,2
310821,0,6,1,7
310935,0,1,1,2
310955,0,1,1,2
310966,1,0,2,1
310972,0,1,1,2
310973,0,1,1,2
311013,0,1,1,2
311015,0,1,1,2
311032,0,1,1,2
311042,0,1,1,2
311044,0,1,1,2
311078,0,1,1,2
311086,0,1,1,2
311118,0,1,1,2
311147,1,0,2,1
311206,0,1,1,2
311271,1,4,2,5
311272,1,4,2,5
311295,1,4,2,5
311430,0,6,1,7
311526,1,0,2,1
311538,1,0,2,1
311590,0,1,1,2
311632,1,0,2,1
311633,1,0,2,1
311863,1,4,2,5
311866,1,4,2,5
311882,5,1,6,2
312093,1,0,2,1
312100,0,1,1,2
312105,1,0,2,1
312136,0,1,1,2
312137,0,1,1,2
312160,0,1,1,2
312204,1,0,2,1
312246,0,1,1,2
312248,0,1,1,2
312423,1,4,2,5
312424,1,4,2,5
312433,1,4,2,5
312546,0,1,1,2
312664,1,0,2,1
312665,1,0,2,1
312666,1,0,2,1
312676,1,0,2,1
312712,0,1,1,2
312796,0,1,1,2
312815,1,0,2,1
312859,1,0,2,1
312893,4,1,5,2
312983,1,4,2,5
312995,1,4,2,5
312996,1,4,2,5
312997,1,4,2,5
312999,1,4,2,5
313011,1,4,2,5
313013,1,4,2,5
313016,1,4,2,5
313029,2,5,3,6
313045,5,1,6,2
313047,5,1,6,2
313096,2,1,3,2
313128,0,1,1,2
313133,0,1,1,2
313248,1,0,2,1
313261,0,1,1,2
313265,0,1,1,2
313266,0,1,1,2
313268,0,1,1,2
313272,0,1,1,2
313312,1,0,2,1
313353,1,0,2,1
313371,0,1,1,2
313417,0,1,1,2
313442,1,0,2,1
313471,4,0,5,1
313584,1,4,2,5
313586,1,4,2,5
313589,1,4,2,5
313592,1,4,2,5
313594,1,4,2,5
313599,1,4,2,5
313612,2,5,3,6
313627,5,1,6,2
313641,1,5,2,6
313824,1,0,2,1
313825,1,0,2,1
313829,1,0,2,1
313836,0,1,1,2
313843,0,1,1,2
313844,0,1,1,2
313847,0,1,1,2
313848,0,1,1,2
313869,0,1,1,2
313892,1,0,2,1
313936,1,0,2,1
313975,0,1,1,2
314001,1,0,2,1
314059,4,1,5,2
314152,1,4,2,5
314171,1,4,2,5
314174,1,4,2,5
314178,1,4,2,5
314180,1,4,2,5
314209,5,1,6,2
314213,5,1,6,2
314214,5,1,6,2
314276,2,5,3,6
314280,0,6,1,7
314391,0,1,1,2
314421,1,0,2,1
314424,1,0,2,1
314438,0,1,1,2
314448,0,1,1,2
314485,0,1,1,2
314529,1,0,2,1
314532,1,0,2,1
314583,1,0,2,1
314660,1,4,2,5
