index,true_label,pred_label,true_label_decoded,pred_label_decoded
282686,0,1,1,2
282692,1,6,2,7
282701,0,6,1,7
282706,1,0,2,1
282722,0,1,1,2
282733,0,1,1,2
282737,0,1,1,2
282852,1,0,2,1
282853,1,0,2,1
282952,5,3,6,4
282980,2,5,3,6
283052,2,5,3,6
283053,2,5,3,6
283073,5,2,6,3
283078,5,2,6,3
283095,5,2,6,3
283108,5,2,6,3
283112,5,2,6,3
283125,5,2,6,3
283184,0,6,1,7
283254,0,1,1,2
283255,0,1,1,2
283261,1,6,2,7
283291,0,1,1,2
283306,0,1,1,2
283380,4,1,5,2
283392,4,1,5,2
283393,4,1,5,2
283474,3,2,4,3
283520,2,3,3,4
283605,2,1,3,2
283638,5,2,6,3
283641,5,2,6,3
283658,5,3,6,4
283660,5,2,6,3
283677,5,2,6,3
283678,5,2,6,3
283686,5,2,6,3
283717,5,2,6,3
283849,0,1,1,2
283860,0,1,1,2
283863,0,1,1,2
283936,4,1,5,2
284088,5,3,6,4
284111,2,1,3,2
284207,2,1,3,2
284219,5,3,6,4
284237,5,2,6,3
284240,5,2,6,3
284241,5,2,6,3
284242,5,2,6,3
284283,5,2,6,3
284286,5,2,6,3
284309,0,6,1,7
284372,0,1,1,2
284383,0,1,1,2
284428,0,1,1,2
284429,0,1,1,2
284432,0,1,1,2
284433,0,1,1,2
284500,4,1,5,2
284504,4,1,5,2
284544,1,0,2,1
284574,2,1,3,2
284578,2,1,3,2
284579,2,1,3,2
284667,5,2,6,3
284685,2,1,3,2
284686,2,1,3,2
284733,2,5,3,6
284735,2,5,3,6
284761,2,5,3,6
284816,5,2,6,3
284895,0,6,1,7
284901,0,6,1,7
284902,0,6,1,7
284904,0,6,1,7
284960,0,1,1,2
285092,1,4,2,5
285171,2,1,3,2
285172,2,1,3,2
285274,2,1,3,2
285315,2,5,3,6
285318,2,5,3,6
285322,2,5,3,6
285323,2,5,3,6
285354,5,2,6,3
285362,5,2,6,3
285369,2,1,3,2
285381,3,2,4,3
285385,5,2,6,3
285392,5,3,6,4
285400,5,2,6,3
285448,5,2,6,3
285450,5,2,6,3
285533,0,1,1,2
285543,0,1,1,2
285545,0,1,1,2
285546,0,1,1,2
285561,0,6,1,7
285665,1,4,2,5
285667,1,4,2,5
285669,4,1,5,2
285671,0,1,1,2
285680,1,0,2,1
285695,1,0,2,1
285720,0,1,1,2
285748,2,1,3,2
285750,2,1,3,2
285838,5,3,6,4
285839,5,3,6,4
285902,2,5,3,6
285903,2,5,3,6
285911,2,5,3,6
285917,2,5,3,6
285920,2,5,3,6
285934,5,2,6,3
285983,5,2,6,3
285993,5,2,6,3
285995,5,2,6,3
286115,0,1,1,2
286122,0,1,1,2
286136,6,1,7,2
286150,1,0,2,1
286173,1,0,2,1
286184,0,1,1,2
286188,0,1,1,2
286189,0,1,1,2
286190,0,1,1,2
286223,0,1,1,2
286228,0,1,1,2
286254,0,1,1,2
286298,1,0,2,1
286301,0,1,1,2
286338,2,1,3,2
286413,5,3,6,4
286440,2,1,3,2
286465,2,5,3,6
286473,2,5,3,6
286488,2,5,3,6
286520,2,1,3,2
286533,5,3,6,4
286560,5,2,6,3
286601,5,2,6,3
286621,0,6,1,7
286622,0,6,1,7
286623,0,6,1,7
286690,0,1,1,2
286697,0,1,1,2
286712,0,6,1,7
286737,1,0,2,1
286744,1,0,2,1
286753,0,1,1,2
286755,0,1,1,2
286797,0,1,1,2
286798,0,1,1,2
286799,0,1,1,2
286801,0,1,1,2
286816,4,1,5,2
286900,2,1,3,2
286906,2,1,3,2
286952,2,1,3,2
286956,2,5,3,6
286988,5,3,6,4
286993,5,6,6,7
287006,2,1,3,2
287009,2,1,3,2
287054,2,1,3,2
287062,2,5,3,6
287078,5,2,6,3
287103,5,3,6,4
287124,5,2,6,3
287125,5,2,6,3
287168,5,2,6,3
287169,5,2,6,3
287173,5,2,6,3
287269,0,1,1,2
287280,0,6,1,7
287307,1,0,2,1
287309,1,0,2,1
287320,0,1,1,2
287361,0,1,1,2
287366,0,1,1,2
287431,1,0,2,1
287463,2,1,3,2
287515,2,5,3,6
287518,2,5,3,6
287561,5,2,6,3
287565,2,1,3,2
287566,2,1,3,2
287602,2,5,3,6
287604,2,5,3,6
287641,5,2,6,3
287686,5,2,6,3
287729,5,2,6,3
287757,0,6,1,7
287767,0,6,1,7
287829,0,1,1,2
287834,6,1,7,2
287867,1,0,2,1
287880,0,1,1,2
287910,0,1,1,2
287936,1,4,2,5
287995,1,0,2,1
288119,5,3,6,4
288125,2,1,3,2
288129,2,1,3,2
288164,2,5,3,6
288226,5,2,6,3
288258,5,2,6,3
288316,0,6,1,7
288318,0,6,1,7
288327,0,6,1,7
288389,0,1,1,2
288396,6,1,7,2
288434,1,0,2,1
288435,0,1,1,2
288438,0,1,1,2
288441,0,1,1,2
288471,0,1,1,2
288473,0,1,1,2
288480,0,1,1,2
288486,0,1,1,2
288555,1,0,2,1
288651,2,5,3,6
288679,5,3,6,4
288684,5,3,6,4
288692,2,1,3,2
288694,2,1,3,2
288695,2,1,3,2
288758,5,2,6,3
288768,5,1,6,2
288770,5,1,6,2
288773,2,5,3,6
288788,5,2,6,3
288790,5,2,6,3
288879,0,6,1,7
288999,0,1,1,2
289000,0,1,1,2
289032,0,1,1,2
289039,0,1,1,2
289040,0,1,1,2
289044,0,1,1,2
289045,0,1,1,2
289117,1,0,2,1
289177,5,3,6,4
289179,5,3,6,4
289181,5,3,6,4
289184,2,1,3,2
289189,2,1,3,2
289257,5,1,6,2
289269,2,1,3,2
289377,0,6,1,7
289380,0,6,1,7
289383,0,6,1,7
289471,1,0,2,1
289492,0,1,1,2
289493,0,1,1,2
289494,0,1,1,2
289497,0,1,1,2
289499,0,1,1,2
289524,0,1,1,2
289530,0,1,1,2
289555,0,1,1,2
289611,1,0,2,1
289640,2,5,3,6
289665,5,3,6,4
289745,5,1,6,2
289747,5,1,6,2
289751,2,1,3,2
289771,5,2,6,3
289805,5,2,6,3
289834,2,5,3,6
289871,0,6,1,7
289940,0,1,1,2
289959,0,1,1,2
289974,0,1,1,2
289975,0,1,1,2
289976,0,1,1,2
289977,0,1,1,2
289984,0,1,1,2
289986,0,1,1,2
289987,0,1,1,2
290037,4,1,5,2
290106,1,0,2,1
290107,1,0,2,1
290108,1,0,2,1
290109,1,0,2,1
290133,2,5,3,6
290151,5,3,6,4
290156,5,3,6,4
290157,5,3,6,4
290162,5,3,6,4
290219,2,5,3,6
290227,5,2,6,3
290232,5,1,6,2
290235,5,1,6,2
290237,2,1,3,2
290269,5,3,6,4
290293,5,2,6,3
290462,0,1,1,2
290464,0,1,1,2
290468,0,1,1,2
290506,0,1,1,2
290509,0,1,1,2
290514,0,1,1,2
290525,4,1,5,2
290593,1,0,2,1
290618,2,5,3,6
290632,2,5,3,6
290640,5,3,6,4
290647,5,3,6,4
290718,5,1,6,2
290723,2,1,3,2
290767,5,2,6,3
290769,5,2,6,3
290778,5,2,6,3
290779,5,2,6,3
290782,5,2,6,3
290839,0,6,1,7
290841,0,6,1,7
290914,1,0,2,1
290947,0,1,1,2
290994,0,1,1,2
290996,0,1,1,2
291020,1,0,2,1
291098,2,5,3,6
291107,2,3,3,4
291121,5,3,6,4
291122,5,3,6,4
291129,5,3,6,4
291179,2,5,3,6
291180,2,5,3,6
291247,5,2,6,3
291272,2,5,3,6
291283,2,1,3,2
291321,0,6,1,7
291419,0,1,1,2
291421,0,1,1,2
291427,1,4,2,5
291468,1,0,2,1
291470,1,0,2,1
291471,0,1,1,2
291474,0,1,1,2
291490,0,1,1,2
291496,1,0,2,1
291611,5,3,6,4
291674,5,1,6,2
291677,2,1,3,2
291678,2,1,3,2
291704,5,2,6,3
291711,5,3,6,4
291736,5,2,6,3
291737,5,2,6,3
291757,2,5,3,6
291760,2,5,3,6
291802,0,6,1,7
291805,0,6,1,7
291887,1,0,2,1
291905,0,1,1,2
291951,0,1,1,2
291953,1,0,2,1
291963,0,1,1,2
291964,0,1,1,2
292157,5,1,6,2
292184,5,2,6,3
292187,5,2,6,3
292218,5,2,6,3
292220,5,2,6,3
292240,2,1,3,2
292241,2,1,3,2
292393,1,0,2,1
292452,4,1,5,2
292571,5,3,6,4
292572,5,3,6,4
292574,5,3,6,4
292627,2,5,3,6
292647,2,5,3,6
292672,5,2,6,3
292724,2,1,3,2
292726,2,1,3,2
292858,1,0,2,1
292864,0,1,1,2
292868,1,0,2,1
292880,0,1,1,2
293018,2,3,3,4
293041,5,2,6,3
293107,2,5,3,6
293152,5,2,6,3
293170,5,2,6,3
293184,5,2,6,3
293322,1,0,2,1
293341,0,1,1,2
293350,1,0,2,1
293356,0,1,1,2
293359,0,1,1,2
293400,4,1,5,2
293437,0,1,1,2
293513,5,2,6,3
293516,5,2,6,3
293520,5,3,6,4
293790,1,0,2,1
293802,1,0,2,1
293817,0,1,1,2
293837,1,0,2,1
293861,4,1,5,2
293863,4,0,5,1
293887,1,4,2,5
293898,0,1,1,2
293918,1,0,2,1
293927,1,0,2,1
293953,2,3,3,4
293976,5,2,6,3
293983,5,2,6,3
293993,2,5,3,6
294059,2,5,3,6
294081,5,2,6,3
294119,3,2,4,3
294121,5,2,6,3
294247,1,0,2,1
294278,0,1,1,2
294279,0,1,1,2
294281,0,1,1,2
294282,0,1,1,2
294349,1,0,2,1
294416,2,3,3,4
294440,5,2,6,3
294503,2,5,3,6
294523,2,5,3,6
294591,5,2,6,3
294594,5,2,6,3
294720,1,0,2,1
294733,0,1,1,2
294741,0,1,1,2
294748,1,0,2,1
294858,1,0,2,1
294867,1,0,2,1
294868,1,0,2,1
294991,2,5,3,6
294992,2,5,3,6
294994,2,5,3,6
295005,3,2,4,3
295087,5,2,6,3
295197,1,0,2,1
295269,0,1,1,2
295271,0,1,1,2
295329,1,0,2,1
295391,5,2,6,3
295470,2,5,3,6
295481,5,3,6,4
295533,5,2,6,3
295551,5,2,6,3
295553,5,2,6,3
295555,5,2,6,3
295560,5,2,6,3
295565,5,2,6,3
295674,0,1,1,2
295688,1,0,2,1
295734,0,1,1,2
295747,0,1,1,2
295968,5,2,6,3
296000,5,2,6,3
296019,5,2,6,3
296020,5,2,6,3
296198,0,1,1,2
296258,1,0,2,1
296378,2,5,3,6
296409,3,5,4,6
296427,5,2,6,3
296428,5,2,6,3
296432,3,5,4,6
296461,5,2,6,3
296487,2,5,3,6
296600,1,0,2,1
296662,0,1,1,2
296769,2,3,3,4
296920,5,2,6,3
297035,0,1,1,2
297036,0,1,1,2
297049,1,0,2,1
297052,1,0,2,1
297061,1,0,2,1
297063,1,0,2,1
297115,0,1,1,2
297117,0,1,1,2
297175,1,0,2,1
297220,2,5,3,6
297221,2,3,3,4
297287,5,2,6,3
297318,5,1,6,2
297331,5,2,6,3
297371,5,2,6,3
297485,0,1,1,2
297487,0,1,1,2
297504,1,0,2,1
297511,1,0,2,1
297514,1,0,2,1
297517,1,0,2,1
297518,1,0,2,1
297564,0,1,1,2
297566,0,1,1,2
297569,0,1,1,2
297578,0,1,1,2
297606,1,0,2,1
297607,1,0,2,1
297626,1,0,2,1
297627,1,0,2,1
297743,5,2,6,3
297753,5,2,6,3
297755,5,2,6,3
297899,0,1,1,2
297901,0,1,1,2
297920,1,0,2,1
297921,1,0,2,1
297922,1,0,2,1
297925,1,0,2,1
297933,1,0,2,1
297937,0,1,1,2
297976,0,1,1,2
297977,0,1,1,2
297980,0,1,1,2
297985,0,1,1,2
298023,0,1,1,2
298038,1,0,2,1
298157,5,2,6,3
298160,5,2,6,3
298217,5,2,6,3
298308,0,1,1,2
298343,0,1,1,2
298378,0,1,1,2
298382,0,1,1,2
298383,0,1,1,2
298388,0,1,1,2
298396,0,1,1,2
298397,0,1,1,2
298625,5,2,6,3
298649,0,1,1,2
298783,0,1,1,2
298786,0,1,1,2
298893,5,2,6,3
298911,5,2,6,3
299013,5,2,6,3
299086,0,1,1,2
299093,0,1,1,2
299094,0,1,1,2
299166,0,1,1,2
299173,0,1,1,2
299208,1,0,2,1
299223,1,0,2,1
299306,2,5,3,6
299307,2,5,3,6
299309,2,1,3,2
299386,2,5,3,6
299469,0,1,1,2
299538,0,1,1,2
299545,0,1,1,2
299546,0,1,1,2
299584,1,0,2,1
299589,1,4,2,5
299592,1,4,2,5
299610,0,1,1,2
299690,2,1,3,2
299852,0,1,1,2
299921,0,1,1,2
299966,1,0,2,1
299969,1,0,2,1
299970,1,0,2,1
299971,1,0,2,1
299972,1,0,2,1
299974,1,0,2,1
299985,1,0,2,1
299992,0,1,1,2
299993,0,1,1,2
300111,5,3,6,4
300112,5,3,6,4
300114,5,3,6,4
300153,5,1,6,2
300269,0,1,1,2
300293,0,1,1,2
300313,0,1,1,2
300343,1,0,2,1
300371,0,1,1,2
300523,5,1,6,2
300745,1,0,2,1
300767,0,1,1,2
300881,2,5,3,6
300882,2,5,3,6
300883,2,5,3,6
300885,2,5,3,6
300903,5,2,6,3
300978,0,1,1,2
301083,0,1,1,2
301108,0,1,1,2
301129,0,1,1,2
301187,0,1,1,2
301189,0,1,1,2
301190,0,1,1,2
301193,0,1,1,2
301222,1,0,2,1
301265,1,0,2,1
301377,5,1,6,2
301378,5,1,6,2
301537,0,1,1,2
301539,0,1,1,2
301540,0,1,1,2
301622,0,1,1,2
301628,1,0,2,1
301828,5,1,6,2
301990,0,1,1,2
301994,0,1,1,2
302075,0,1,1,2
302085,1,0,2,1
302168,1,4,2,5
302175,1,4,2,5
302248,5,1,6,2
302250,5,1,6,2
302442,0,1,1,2
302487,0,1,1,2
302569,0,1,1,2
302573,0,1,1,2
302575,1,0,2,1
302579,1,0,2,1
302674,1,4,2,5
302680,1,4,2,5
302681,1,4,2,5
302762,2,5,3,6
302995,0,1,1,2
302996,0,1,1,2
303057,0,1,1,2
303058,0,1,1,2
303064,1,0,2,1
303102,1,0,2,1
303163,1,4,2,5
303164,1,4,2,5
303211,5,2,6,3
303240,5,1,6,2
303436,0,1,1,2
303452,0,1,1,2
303464,0,1,1,2
303560,0,1,1,2
303667,1,4,2,5
303670,1,4,2,5
303677,1,4,2,5
303681,1,4,2,5
303718,5,2,6,3
303755,2,5,3,6
303949,0,1,1,2
303951,0,1,1,2
303967,0,1,1,2
303971,0,1,1,2
303977,0,1,1,2
304044,0,1,1,2
304048,1,0,2,1
304160,1,4,2,5
304161,1,4,2,5
304204,5,2,6,3
304213,5,2,6,3
304441,0,1,1,2
304446,0,1,1,2
304449,1,0,2,1
304463,0,1,1,2
304471,0,1,1,2
304480,0,1,1,2
304536,0,1,1,2
304538,1,0,2,1
304649,1,4,2,5
304653,1,4,2,5
304663,1,4,2,5
304665,1,4,2,5
304696,5,2,6,3
304893,1,0,2,1
304932,0,1,1,2
304945,0,1,1,2
304950,0,1,1,2
304992,1,0,2,1
305025,1,0,2,1
305026,1,0,2,1
305040,0,1,1,2
305139,1,4,2,5
305142,1,4,2,5
305153,4,0,5,1
305187,5,2,6,3
305231,2,1,3,2
305278,5,2,6,3
305397,0,1,1,2
305418,0,1,1,2
305444,1,0,2,1
305446,0,1,1,2
305469,0,1,1,2
305472,0,1,1,2
305479,1,0,2,1
305481,1,0,2,1
305482,1,0,2,1
305529,0,1,1,2
305530,0,1,1,2
305623,1,4,2,5
305625,1,4,2,5
305634,1,4,2,5
305642,1,4,2,5
305670,0,1,1,2
305671,0,1,1,2
305676,5,2,6,3
305683,5,2,6,3
305704,5,1,6,2
305706,5,1,6,2
305916,0,1,1,2
305933,0,1,1,2
305934,0,1,1,2
305955,0,1,1,2
305957,0,1,1,2
305959,0,1,1,2
305960,0,1,1,2
305997,1,0,2,1
305999,1,0,2,1
306113,1,4,2,5
306120,1,4,2,5
306121,1,4,2,5
306122,1,4,2,5
306130,1,4,2,5
306141,1,0,2,1
306164,5,2,6,3
306171,5,2,6,3
306192,5,1,6,2
306353,0,1,1,2
306357,0,1,1,2
306398,0,1,1,2
306400,0,1,1,2
306440,0,1,1,2
306483,1,0,2,1
306486,1,0,2,1
306504,0,1,1,2
306600,1,4,2,5
306606,1,4,2,5
306624,0,1,1,2
306630,0,4,1,5
306635,0,1,1,2
306636,0,1,1,2
306639,0,1,1,2
306645,0,1,1,2
306657,5,2,6,3
306718,5,1,6,2
306889,0,1,1,2
306893,0,1,1,2
306903,0,1,1,2
306932,0,1,1,2
306979,1,0,2,1
306983,0,1,1,2
306995,0,1,1,2
307011,0,1,1,2
307094,1,4,2,5
307107,1,4,2,5
307109,1,4,2,5
307132,0,1,1,2
307339,0,1,1,2
307376,0,1,1,2
307380,0,1,1,2
307420,0,1,1,2
307425,0,1,1,2
307429,0,1,1,2
307437,1,0,2,1
307461,0,1,1,2
307467,1,0,2,1
307468,1,0,2,1
307483,0,1,1,2
307492,0,1,1,2
307496,0,1,1,2
307499,0,1,1,2
307502,0,1,1,2
307586,1,4,2,5
307596,1,4,2,5
307598,1,4,2,5
307649,5,2,6,3
307653,5,2,6,3
307657,5,2,6,3
307712,5,1,6,2
307721,0,6,1,7
307857,0,1,1,2
307871,0,1,1,2
307912,0,1,1,2
307923,0,1,1,2
307928,1,0,2,1
307937,0,1,1,2
307950,0,1,1,2
307954,1,0,2,1
307962,0,1,1,2
307963,0,1,1,2
307975,0,1,1,2
307977,0,1,1,2
307982,0,1,1,2
307984,0,1,1,2
307985,0,1,1,2
307990,0,1,1,2
308064,1,4,2,5
308068,1,4,2,5
308073,1,4,2,5
308082,1,4,2,5
308083,1,4,2,5
308085,1,4,2,5
308148,5,2,6,3
308216,0,6,1,7
308357,0,1,1,2
308364,0,1,1,2
308403,0,1,1,2
308405,0,1,1,2
308414,0,1,1,2
308424,0,1,1,2
308437,0,1,1,2
308442,1,0,2,1
308464,0,1,1,2
308465,0,1,1,2
308471,0,1,1,2
308474,0,1,1,2
308485,0,1,1,2
308529,1,0,2,1
308551,1,4,2,5
308553,1,4,2,5
308554,1,4,2,5
308567,1,4,2,5
308571,1,4,2,5
308573,1,4,2,5
308575,1,4,2,5
308628,4,1,5,2
308634,5,2,6,3
308637,5,2,6,3
308665,5,2,6,3
308713,0,6,1,7
308864,1,4,2,5
308866,1,0,2,1
308898,0,1,1,2
308900,0,1,1,2
308908,0,1,1,2
308910,0,1,1,2
308915,0,1,1,2
308950,0,1,1,2
308951,0,1,1,2
308957,0,1,1,2
308964,0,1,1,2
308976,0,1,1,2
308981,0,1,1,2
309026,1,0,2,1
309046,1,4,2,5
309053,1,4,2,5
309056,1,4,2,5
309063,1,4,2,5
309066,1,4,2,5
309067,1,4,2,5
309069,1,4,2,5
309073,1,0,2,1
309074,1,0,2,1
309090,0,1,1,2
309126,4,1,5,2
309127,4,1,5,2
309129,4,1,5,2
309219,0,6,1,7
309328,0,1,1,2
309366,1,0,2,1
309406,0,1,1,2
309416,0,1,1,2
309426,0,1,1,2
309427,0,1,1,2
309460,0,1,1,2
309477,0,1,1,2
309479,0,1,1,2
309501,1,0,2,1
309554,1,4,2,5
309559,1,4,2,5
309563,1,4,2,5
309569,1,4,2,5
309570,1,4,2,5
309577,1,4,2,5
309580,1,0,2,1
309647,4,1,5,2
309648,4,1,5,2
309659,5,2,6,3
309663,5,2,6,3
309664,5,2,6,3
309830,0,1,1,2
309846,0,6,1,7
309848,0,1,1,2
309903,0,1,1,2
309952,0,1,1,2
310005,0,1,1,2
310027,1,0,2,1
310077,1,4,2,5
310080,1,4,2,5
310081,1,4,2,5
310086,1,4,2,5
310088,1,4,2,5
310091,1,4,2,5
310092,1,4,2,5
310093,1,4,2,5
310096,1,4,2,5
310100,1,4,2,5
310102,1,4,2,5
310204,5,2,6,3
310252,2,1,3,2
310291,0,1,1,2
310373,0,1,1,2
310387,0,1,1,2
310456,0,1,1,2
310479,0,1,1,2
310482,0,1,1,2
310484,0,1,1,2
310491,0,1,1,2
310529,0,1,1,2
310535,0,1,1,2
310571,1,0,2,1
310639,1,4,2,5
310644,1,4,2,5
310721,1,4,2,5
310738,4,1,5,2
310935,0,1,1,2
310972,0,1,1,2
310974,0,1,1,2
310981,1,0,2,1
311012,0,1,1,2
311015,0,1,1,2
311036,0,1,1,2
311043,0,1,1,2
311044,0,1,1,2
311166,1,4,2,5
311187,1,4,2,5
311188,1,4,2,5
311193,1,4,2,5
311195,1,4,2,5
311208,0,1,1,2
311274,1,4,2,5
311290,4,1,5,2
311328,5,1,6,2
311480,0,1,1,2
311481,0,1,1,2
311537,1,0,2,1
311592,1,0,2,1
311653,0,1,1,2
311678,0,1,1,2
311680,0,1,1,2
311748,1,4,2,5
311749,1,4,2,5
311750,1,4,2,5
311753,1,4,2,5
311760,1,4,2,5
311769,0,1,1,2
311772,0,1,1,2
311839,1,4,2,5
311861,4,1,5,2
311864,1,4,2,5
311865,1,4,2,5
311877,5,1,6,2
311878,5,1,6,2
311880,5,1,6,2
311969,0,1,1,2
312049,0,1,1,2
312125,0,1,1,2
312132,0,1,1,2
312136,0,1,1,2
312137,0,1,1,2
312148,0,1,1,2
312163,1,0,2,1
312243,1,0,2,1
312244,1,0,2,1
312247,0,1,1,2
312336,0,1,1,2
312337,0,1,1,2
312432,4,1,5,2
312436,1,4,2,5
312437,1,4,2,5
312440,1,5,2,6
312501,2,1,3,2
312667,1,0,2,1
312711,0,1,1,2
312716,0,1,1,2
312737,1,0,2,1
312795,0,1,1,2
312985,1,4,2,5
313018,1,5,2,6
313030,5,1,6,2
313049,5,1,6,2
313249,1,0,2,1
313251,1,0,2,1
313268,0,1,1,2
313287,0,1,1,2
313288,0,1,1,2
313292,0,1,1,2
313304,0,1,1,2
313306,0,1,1,2
313371,0,1,1,2
313395,1,0,2,1
313478,1,4,2,5
313564,1,4,2,5
313619,5,1,6,2
313624,5,1,6,2
313626,5,1,6,2
313665,2,1,3,2
313818,0,1,1,2
313830,1,0,2,1
313840,0,1,1,2
313841,0,1,1,2
313844,0,1,1,2
313845,0,1,1,2
313851,0,1,1,2
313853,0,1,1,2
313866,0,1,1,2
313874,0,1,1,2
313895,1,0,2,1
313935,1,0,2,1
313994,0,1,1,2
314000,0,1,1,2
314031,1,0,2,1
314065,1,4,2,5
314151,1,4,2,5
314158,1,4,2,5
314209,5,1,6,2
314221,5,1,6,2
314418,0,1,1,2
314423,1,0,2,1
314424,1,0,2,1
314428,1,0,2,1
314445,0,1,1,2
314446,0,1,1,2
314464,0,1,1,2
314467,0,1,1,2
314532,1,0,2,1
314552,0,1,1,2
314572,1,0,2,1
314582,1,0,2,1
314588,0,1,1,2
314623,0,1,1,2
314640,1,0,2,1
314809,2,1,3,2
315030,1,0,2,1
315057,0,1,1,2
315071,0,1,1,2
315076,0,1,1,2
315078,0,1,1,2
315166,6,0,7,1
315178,1,0,2,1
315190,1,0,2,1
315205,0,1,1,2
315206,0,1,1,2
315207,0,1,1,2
315208,0,1,1,2
315255,0,1,1,2
315262,0,1,1,2
315369,1,4,2,5
315371,1,4,2,5
315372,1,4,2,5
315654,0,1,1,2
315667,1,0,2,1
315683,0,1,1,2
315709,0,1,1,2
315793,0,1,1,2
315810,1,0,2,1
315813,1,0,2,1
315837,0,1,1,2
315838,0,1,1,2
315839,0,1,1,2
315847,0,1,1,2
315851,0,1,1,2
315887,1,0,2,1
315891,0,1,1,2
315900,1,0,2,1
316013,1,4,2,5
316147,2,1,3,2
316150,2,1,3,2
316285,0,1,1,2
316286,0,1,1,2
316306,1,0,2,1
316326,1,0,2,1
316452,1,0,2,1
316453,1,0,2,1
316494,0,1,1,2
316570,0,4,1,5
316654,1,4,2,5
316657,1,4,2,5
316658,1,4,2,5
316935,0,1,1,2
316937,0,1,1,2
316940,0,1,1,2
317104,0,1,1,2
317138,0,1,1,2
317142,0,1,1,2
317145,0,1,1,2
317156,0,1,1,2
317280,1,4,2,5
317281,1,4,2,5
317572,0,1,1,2
317581,0,1,1,2
317582,0,1,1,2
317594,1,0,2,1
317629,0,1,1,2
317738,6,0,7,1
317741,1,0,2,1
317744,1,0,2,1
317745,1,0,2,1
317790,0,1,1,2
317793,0,1,1,2
317796,0,1,1,2
317821,1,0,2,1
317889,0,1,1,2
318094,2,1,3,2
318223,0,1,1,2
318234,0,1,1,2
318237,0,1,1,2
318246,1,0,2,1
318262,1,0,2,1
318377,0,1,1,2
318388,6,0,7,1
318390,1,0,2,1
318467,1,0,2,1
318538,0,1,1,2
318541,0,1,1,2
318883,0,1,1,2
318892,1,0,2,1
318903,1,0,2,1
318925,0,1,1,2
318961,0,1,1,2
319001,0,1,1,2
319038,6,1,7,2
319100,1,0,2,1
319169,0,4,1,5
319170,1,0,2,1
319411,0,1,1,2
319512,0,1,1,2
319519,1,0,2,1
319525,0,1,1,2
319528,0,1,1,2
319551,1,0,2,1
319688,0,1,1,2
319790,0,1,1,2
319822,0,4,1,5
319871,1,4,2,5
320070,0,1,1,2
320172,0,1,1,2
320173,0,1,1,2
320179,1,0,2,1
320213,1,0,2,1
320214,1,0,2,1
320272,0,1,1,2
320445,0,1,1,2
320544,1,4,2,5
320710,2,1,3,2
320727,0,1,1,2
320736,0,1,1,2
320837,0,1,1,2
320840,0,1,1,2
320852,0,1,1,2
320855,0,1,1,2
320872,1,0,2,1
320873,1,0,2,1
320940,0,1,1,2
320974,0,1,1,2
321087,1,4,2,5
321120,0,1,1,2
321159,0,1,1,2
321198,1,4,2,5
321332,2,1,3,2
321399,0,1,1,2
321510,0,1,1,2
321611,0,1,1,2
321614,0,1,1,2
321663,0,1,1,2
321797,0,1,1,2
321909,0,1,1,2
322069,2,1,3,2
322070,2,1,3,2
322206,0,6,1,7
322208,0,6,1,7
322236,1,0,2,1
322303,0,1,1,2
322305,0,1,1,2
322355,0,1,1,2
322356,0,1,1,2
322484,0,1,1,2
322523,0,1,1,2
322589,4,1,5,2
322710,2,1,3,2
322888,0,1,1,2
322994,0,1,1,2
323020,0,1,1,2
323045,0,1,1,2
323110,1,0,2,1
323132,0,1,1,2
323250,1,4,2,5
323293,0,1,1,2
323400,2,1,3,2
323448,2,1,3,2
323585,0,6,1,7
323587,0,6,1,7
323604,0,1,1,2
323606,0,1,1,2
323614,1,0,2,1
323615,1,0,2,1
323801,1,0,2,1
323870,0,1,1,2
323871,0,1,1,2
323945,1,4,2,5
323961,4,1,5,2
323964,1,4,2,5
323966,1,4,2,5
323985,1,0,2,1
324058,2,5,3,6
324094,2,1,3,2
324095,2,1,3,2
324096,2,1,3,2
324137,2,1,3,2
324139,2,1,3,2
324168,0,1,1,2
324303,0,1,1,2
324306,0,1,1,2
324494,1,0,2,1
324513,0,1,1,2
324517,0,1,1,2
324555,0,1,1,2
324566,0,1,1,2
324568,0,1,1,2
324666,4,1,5,2
324668,4,1,5,2
324679,1,0,2,1
324752,1,5,2,6
324865,0,1,1,2
324974,1,0,2,1
324977,0,1,1,2
324999,0,1,1,2
325042,1,4,2,5
325077,0,1,1,2
325218,0,1,1,2
325263,0,1,1,2
325329,1,4,2,5
325334,1,4,2,5
325365,4,1,5,2
325374,1,0,2,1
325458,1,5,2,6
325467,1,2,2,3
325667,0,1,1,2
325705,1,0,2,1
325901,0,1,1,2
325913,0,1,1,2
325959,0,1,1,2
325977,1,0,2,1
326029,1,4,2,5
326060,4,1,5,2
326081,0,1,1,2
326221,2,1,3,2
326226,2,1,3,2
326472,0,1,1,2
326540,0,6,1,7
326542,0,6,1,7
326596,0,1,1,2
326600,0,1,1,2
326611,0,1,1,2
326648,1,0,2,1
326657,0,1,1,2
326685,0,1,1,2
326687,0,1,1,2
326723,1,4,2,5
326724,1,4,2,5
326789,1,0,2,1
326863,2,5,3,6
326864,2,3,3,4
326883,2,1,3,2
326926,2,1,3,2
327171,0,1,1,2
327172,0,1,1,2
327255,1,0,2,1
327274,0,1,1,2
327275,0,1,1,2
327285,0,1,1,2
327295,0,1,1,2
327303,0,1,1,2
327400,4,0,5,1
