prob_class_0,prob_class_1,true_label
0.26826128,0.7317387,1
0.1996319,0.8003681,1
0.8530484,0.14695163,0
0.8638363,0.13616374,0
0.8885428,0.11145721,0
0.94680136,0.053198617,0
0.95911527,0.040884722,0
0.93859583,0.061404165,0
0.22930984,0.77069014,1
0.39372522,0.6062748,1
0.8131278,0.18687221,0
0.17983551,0.8201645,1
0.1269384,0.8730616,1
0.8318946,0.16810542,0
0.6561789,0.34382108,0
0.5378187,0.46218133,1
0.49502474,0.5049752,1
0.2658557,0.7341443,1
0.45272267,0.54727733,1
0.6427355,0.35726458,0
0.24676163,0.7532384,1
0.68265605,0.31734395,0
0.21219529,0.7878047,1
0.9485603,0.051439703,0
0.32606003,0.67394,1
0.3724617,0.62753826,1
0.85294837,0.14705165,0
0.89112586,0.10887415,0
0.24304985,0.75695014,1
0.23613903,0.76386094,1
0.20684871,0.7931513,1
0.9248449,0.075155124,0
0.94939584,0.050604187,0
0.9470128,0.05298718,0
0.93405837,0.06594164,0
0.9138906,0.08610947,0
0.8494251,0.15057485,0
0.8479289,0.1520711,0
0.7740018,0.22599818,0
0.79210174,0.20789823,0
0.80629456,0.1937054,0
0.36204427,0.6379558,1
0.3350569,0.6649431,1
0.8980108,0.101989225,0
0.9859871,0.01401288,0
0.7511346,0.24886541,1
0.6393961,0.36060387,1
0.61221176,0.38778818,1
0.6616126,0.33838743,1
0.6479484,0.35205165,1
0.7619104,0.23808962,1
0.72644174,0.2735582,1
0.6604989,0.33950117,1
0.6579541,0.34204587,1
0.9287626,0.071237385,0
0.89342475,0.10657529,1
0.23078454,0.7692154,1
0.3280795,0.67192054,1
0.16470006,0.8352999,1
0.33572558,0.66427445,1
0.22863084,0.77136916,1
0.7163916,0.28360838,0
0.7914218,0.20857818,0
0.24021469,0.7597853,1
0.2562824,0.7437176,1
0.9107448,0.08925521,0
0.92786753,0.072132505,0
0.70710343,0.29289657,0
0.56525415,0.4347458,1
0.3397588,0.6602412,1
0.14647543,0.8535245,1
0.13600984,0.8639901,1
0.2242521,0.7757479,1
0.17064272,0.82935727,1
0.30105618,0.69894385,0
0.27713868,0.7228613,1
0.4209846,0.57901543,0
0.92592704,0.07407303,0
0.93379104,0.066208936,0
0.7519612,0.24803884,0
0.2073582,0.7926419,1
0.20270233,0.79729766,1
0.1370511,0.8629489,1
0.21119308,0.7888069,1
0.78832304,0.21167693,0
0.87277985,0.12722024,0
0.039182547,0.96081746,1
0.021788102,0.9782119,1
0.024178153,0.9758219,1
0.47802055,0.5219794,0
0.535345,0.46465498,0
0.127326,0.87267405,1
0.17366949,0.8263305,0
0.07559363,0.9244064,1
0.051482342,0.9485177,1
0.06363653,0.93636346,1
0.19378458,0.80621547,0
0.2217477,0.7782523,0
0.6418763,0.35812375,0
0.26953924,0.7304607,0
0.74645424,0.25354573,0
0.29233468,0.7076653,0
0.8943703,0.10562967,0
0.9270211,0.07297895,0
0.89557016,0.10442977,0
0.86540306,0.13459688,0
0.7880287,0.21197128,0
0.73827153,0.2617285,0
0.653212,0.346788,0
0.6631689,0.33683103,0
0.6754047,0.32459527,0
0.6797044,0.3202956,0
0.6876526,0.3123474,0
0.74316496,0.25683504,0
0.6859907,0.31400928,0
0.70404047,0.2959595,0
0.93245506,0.067544915,0
0.77268356,0.2273165,1
0.7104968,0.28950325,1
0.68594074,0.3140593,1
0.6363396,0.36366042,1
0.5660439,0.43395606,1
0.6290072,0.3709927,0
0.6400038,0.3599962,0
0.6431386,0.35686138,1
0.17325522,0.8267448,1
0.11497759,0.8850224,1
0.14070351,0.8592965,1
0.16180545,0.8381945,1
0.12574667,0.8742534,1
0.2497348,0.7502651,1
0.43087268,0.5691273,0
0.4202731,0.5797268,0
0.90735084,0.092649214,0
0.92418844,0.07581157,0
0.2332637,0.76673627,0
0.25600156,0.74399847,0
0.40290844,0.59709156,0
0.28782317,0.7121768,1
0.24028315,0.75971687,1
0.8288663,0.17113364,0
0.933211,0.06678898,0
0.9305588,0.0694412,0
0.8921314,0.10786859,0
0.86478424,0.1352157,0
0.14742418,0.85257584,1
0.15172507,0.84827495,1
0.25486213,0.7451378,1
0.68818253,0.31181747,0
0.7290461,0.2709539,0
0.2868675,0.71313256,1
0.08757748,0.9124225,1
0.08088756,0.91911244,1
0.15064771,0.84935236,1
0.16458024,0.8354198,1
0.25535756,0.74464244,1
0.534101,0.465899,0
0.11600419,0.88399583,1
0.13202801,0.86797196,1
0.416782,0.5832179,1
0.6854309,0.31456915,1
0.89215106,0.10784895,0
0.8826051,0.117394894,0
0.12714058,0.87285936,1
0.30471343,0.6952866,1
0.2814147,0.7185854,1
0.22942773,0.7705723,1
0.2005754,0.7994245,1
0.4157712,0.5842288,1
0.2776973,0.7223027,1
0.36526796,0.63473207,1
0.8655948,0.13440523,0
0.88078946,0.1192105,0
0.7700817,0.22991827,0
0.7072243,0.29277575,0
0.38678297,0.61321706,0
0.113055184,0.88694483,1
0.12352738,0.8764726,1
0.07394844,0.9260515,1
0.09793355,0.9020664,1
0.33789152,0.6621085,0
0.4283709,0.5716291,0
0.27173582,0.7282642,1
0.8509496,0.14905049,0
0.9207036,0.07929637,0
0.9003969,0.09960309,0
0.7899,0.21009994,0
0.6435979,0.3564021,0
0.39218158,0.60781837,0
0.34744507,0.6525549,0
0.35355774,0.64644235,0
0.44085038,0.5591496,0
0.53406876,0.4659313,0
0.65334433,0.34665564,0
0.7200478,0.2799522,0
0.632934,0.36706606,0
0.70106703,0.2989329,0
0.7150304,0.28496966,0
0.5842108,0.41578916,1
0.6413096,0.35869044,1
0.32172412,0.67827594,1
0.18708819,0.81291175,1
0.39543587,0.6045641,0
0.59286374,0.40713626,0
0.61148274,0.38851717,0
0.32221496,0.67778504,1
0.554961,0.445039,0
0.63114095,0.368859,0
0.41309088,0.5869091,1
0.40371946,0.5962805,1
0.36555693,0.6344431,1
0.8658089,0.1341911,0
0.29155457,0.7084454,1
0.40451732,0.5954827,0
0.28043357,0.71956646,1
0.725663,0.27433693,0
0.5392984,0.46070158,0
0.13720785,0.86279213,1
0.1962361,0.80376387,1
0.1482145,0.8517855,1
0.8576744,0.14232564,0
0.5695141,0.43048593,0
0.14097854,0.8590214,1
0.04001234,0.95998764,1
0.022828022,0.97717196,1
0.024903834,0.97509617,1
0.018966962,0.9810331,1
0.045385543,0.95461446,1
0.04970927,0.95029074,1
0.04589922,0.95410085,1
0.07648786,0.92351216,1
0.102840826,0.8971592,0
0.68900937,0.31099063,0
0.67694443,0.32305557,0
0.03570346,0.96429646,1
0.02634033,0.9736597,1
0.015345104,0.9846549,1
0.020507617,0.9794924,1
0.03616534,0.9638347,1
0.1870404,0.8129596,1
0.24870513,0.75129485,0
0.28148946,0.7185105,0
0.35896802,0.641032,0
0.35173252,0.6482675,0
0.30688122,0.6931188,0
0.020737743,0.97926223,1
0.013784133,0.98621583,1
0.0045887465,0.9954112,1
0.050204415,0.9497956,1
0.08207109,0.9179289,1
0.16066083,0.83933914,0
0.35460126,0.6453988,0
0.55626506,0.4437349,0
0.6076067,0.3923933,0
0.2513578,0.7486422,0
0.07275447,0.92724544,0
0.023027286,0.9769727,1
0.03301958,0.9669804,1
0.037136517,0.96286345,1
0.047468144,0.9525319,0
0.14516364,0.85483634,0
0.14275528,0.85724473,0
0.56481177,0.43518826,0
0.23063761,0.7693624,0
0.33060318,0.66939676,0
0.6789792,0.3210208,0
0.8403275,0.15967244,0
0.9094172,0.09058281,0
0.7867122,0.21328779,0
0.22541186,0.7745881,1
0.22280002,0.7771999,1
0.14142145,0.85857856,1
0.22389793,0.77610207,1
0.1376874,0.8623126,1
0.24183366,0.75816625,1
0.2175812,0.78241885,1
0.30051103,0.69948894,1
0.7094077,0.2905923,0
0.8700175,0.12998247,0
0.92936885,0.07063113,0
0.9067674,0.09323253,0
0.8954053,0.104594715,0
0.20150964,0.7984904,1
0.18490727,0.8150928,1
0.18590453,0.81409544,1
0.19472998,0.80527,1
0.27402917,0.72597086,1
0.60633016,0.39366984,0
0.5923071,0.40769297,0
0.56968147,0.43031853,0
0.7630122,0.23698774,0
0.7727187,0.22728127,1
0.4438528,0.5561472,1
0.22610077,0.77389926,1
0.14645474,0.8535453,1
0.15844184,0.84155816,1
0.14380376,0.8561962,1
0.16281419,0.83718574,1
0.913007,0.086993,0
0.90209174,0.09790829,0
0.798634,0.20136596,0
0.542899,0.45710108,0
0.13233833,0.8676617,0
0.19501217,0.8049878,0
0.30400953,0.69599044,0
0.07427073,0.9257293,1
0.07366994,0.9263301,1
0.38940638,0.6105936,1
0.8212169,0.1787831,0
0.8641107,0.13588925,0
0.8887788,0.111221194,0
0.9059684,0.09403159,0
0.90747225,0.09252781,0
0.37093583,0.62906414,1
0.12176827,0.87823176,1
0.11526367,0.8847363,1
0.23517926,0.7648207,1
0.29684544,0.7031545,1
0.8942915,0.10570856,0
0.065207124,0.9347929,1
0.06183988,0.9381602,1
0.11916397,0.880836,1
0.12291721,0.87708277,1
0.09885017,0.9011498,1
0.10479391,0.89520603,1
0.15773043,0.84226954,1
0.17587033,0.82412964,1
0.26680768,0.7331923,0
0.21688822,0.78311175,1
0.26772693,0.73227304,0
0.6995149,0.3004851,0
0.90835613,0.09164383,0
0.90663093,0.0933691,0
0.5191083,0.48089173,0
0.0788402,0.9211598,1
0.22967052,0.7703294,1
0.3682736,0.63172644,0
0.63623476,0.36376527,0
0.66915965,0.33084032,0
0.8649286,0.13507141,0
0.31638244,0.68361753,0
0.31577003,0.68422997,0
0.19460322,0.80539674,1
0.16464318,0.83535683,1
0.11346977,0.8865302,1
0.32554358,0.6744564,0
0.91530186,0.08469812,0
0.9212003,0.078799695,0
0.77062094,0.22937907,0
0.18541422,0.81458575,1
0.32532072,0.6746793,0
0.56173015,0.43826985,0
0.5493457,0.45065442,0
0.507412,0.49258798,0
0.6589976,0.34100237,0
0.72897977,0.2710202,0
0.7414133,0.25858676,0
0.78197587,0.21802413,0
0.28744623,0.7125538,1
0.25885096,0.74114907,1
0.032611217,0.96738875,1
0.033207223,0.9667928,1
0.033264678,0.9667353,1
0.34531787,0.65468216,0
0.12943769,0.8705623,1
0.13931687,0.8606831,1
0.05548327,0.9445167,1
0.06259601,0.937404,1
0.06668606,0.93331397,1
0.06825895,0.93174106,1
0.07028163,0.9297184,1
0.5979212,0.40207878,0
0.27347556,0.7265244,1
0.38419485,0.61580515,1
0.7533473,0.24665271,0
0.8989371,0.10106291,0
0.9073198,0.092680246,0
0.6859197,0.31408033,0
0.13050197,0.869498,1
0.06357854,0.9364215,1
0.07908227,0.9209177,1
0.09050919,0.9094909,1
0.56605524,0.43394476,0
0.45858476,0.5414152,0
0.27332574,0.7266742,0
0.088911876,0.9110881,1
0.11844702,0.881553,1
0.14555833,0.8544417,1
0.21949953,0.7805004,1
0.2605062,0.73949385,1
0.24667808,0.75332195,1
0.31322563,0.6867744,1
0.75760305,0.24239695,0
0.8720641,0.12793589,0
0.26341096,0.7365891,1
0.08362841,0.91637164,1
0.0402169,0.9597831,1
0.20856902,0.79143095,1
0.5217351,0.4782649,0
0.35003197,0.649968,0
0.49820396,0.50179607,0
0.8529957,0.14700434,0
0.90414035,0.09585964,0
0.22523677,0.7747632,0
0.2352793,0.7647207,0
0.3584306,0.64156944,0
0.462498,0.53750193,0
0.3326434,0.6673566,0
0.4664719,0.53352803,0
0.20613158,0.79386836,1
0.25077477,0.7492252,1
0.13807704,0.8619229,1
0.12562028,0.8743797,1
0.34753814,0.6524618,1
0.35401154,0.64598846,1
0.79332954,0.2066705,0
0.9215907,0.07840933,0
0.21351847,0.7864815,1
0.16047435,0.83952564,1
0.12408518,0.8759148,1
0.05492412,0.94507587,1
0.13821036,0.86178964,1
0.48380882,0.5161911,0
0.2897564,0.71024364,0
0.2031861,0.7968139,0
0.036040876,0.9639591,1
0.013449206,0.9865508,1
0.03125562,0.96874446,1
0.43465337,0.5653466,0
0.2344595,0.76554054,0
0.31398407,0.68601596,0
0.8920644,0.10793562,0
0.904278,0.09572203,0
0.7767648,0.22323518,0
0.8858283,0.11417175,0
0.31359848,0.68640155,0
0.31452408,0.6854759,0
0.12666261,0.8733374,0
0.06984231,0.9301577,1
0.13693233,0.8630677,0
0.14469941,0.8553006,0
0.26946488,0.73053515,0
0.1579854,0.8420147,1
0.21708336,0.7829166,1
0.7772613,0.22273871,0
0.7798416,0.22015844,0
0.8586704,0.1413296,0
0.5868641,0.4131359,1
0.10240363,0.89759636,1
0.17724772,0.8227523,1
0.7600453,0.2399547,0
0.8038239,0.1961761,0
0.7893478,0.2106521,0
0.79219997,0.20780002,0
0.9325782,0.06742183,0
0.70240545,0.29759455,1
0.3440082,0.6559918,1
0.14269702,0.8573029,1
0.09085051,0.9091495,1
0.12772553,0.8722745,1
0.24184929,0.75815064,1
0.24485323,0.75514674,1
0.58166474,0.4183353,0
0.47932476,0.52067524,0
0.7312991,0.26870084,0
0.93616694,0.06383311,0
0.83625054,0.1637495,0
0.224192,0.77580804,1
0.22549826,0.77450174,0
0.07189745,0.9281025,1
0.08901212,0.9109879,1
0.5913443,0.4086557,0
0.66400915,0.33599085,0
0.67283094,0.32716906,0
0.95456725,0.045432772,0
0.61852634,0.38147357,1
0.4115404,0.5884596,1
0.20229049,0.7977095,1
0.12937143,0.87062854,1
0.20285161,0.7971484,1
0.17386883,0.82613117,1
0.1684569,0.831543,1
0.19923168,0.8007683,1
0.20418993,0.7958101,1
0.20265746,0.79734254,1
0.22437799,0.775622,1
0.38447076,0.61552924,1
0.91807324,0.08192671,0
0.16577609,0.8342239,1
0.14520308,0.85479695,1
0.16946474,0.8305353,1
0.20228378,0.7977162,1
0.13234971,0.86765033,1
0.2572894,0.74271053,1
0.6356018,0.36439815,0
0.81483173,0.18516827,0
0.9528613,0.047138732,0
0.8630145,0.13698554,0
0.053657435,0.9463426,1
0.017419985,0.98258,1
0.044282727,0.9557173,1
0.041448236,0.9585518,1
0.028702173,0.97129786,1
0.13918325,0.8608167,0
0.06287452,0.93712556,1
0.49382463,0.5061754,0
0.32438916,0.6756108,0
0.79084927,0.20915075,0
0.31371415,0.68628585,0
0.12303322,0.8769668,1
0.015070421,0.9849296,1
0.01636032,0.98363966,1
0.0151863815,0.98481363,1
0.04271853,0.9572815,1
0.66076034,0.3392397,0
0.8624367,0.13756323,0
0.5550003,0.4449997,0
0.23895466,0.76104534,0
0.117439516,0.8825605,1
0.077254154,0.9227459,1
0.0652172,0.9347828,1
0.12197595,0.878024,1
0.13240221,0.8675978,1
0.05610176,0.94389826,1
0.21036547,0.7896345,1
0.6950836,0.30491647,0
0.9690354,0.03096464,0
0.9683728,0.031627208,0
0.43333122,0.56666875,1
0.42273238,0.5772676,1
0.18468457,0.8153155,1
0.086351536,0.9136485,1
0.2089403,0.7910597,1
0.41433156,0.58566844,1
0.2959443,0.70405567,1
0.72094417,0.2790558,0
0.7231226,0.2768774,0
0.12842727,0.87157273,1
0.14293505,0.85706496,1
0.1337959,0.8662041,1
0.13579927,0.8642007,1
0.76682734,0.23317266,0
0.73358005,0.26642,0
0.9681801,0.031819813,0
0.80535305,0.19464694,0
0.3118958,0.6881042,1
0.14345121,0.8565488,1
0.054790087,0.94521,1
0.061830502,0.93816954,1
0.20132583,0.79867417,1
0.419035,0.58096504,0
0.81954205,0.18045792,0
0.8126226,0.18737736,0
0.7914083,0.20859177,0
0.5055068,0.4944932,0
0.41198152,0.5880185,0
0.24034506,0.75965494,0
0.25807086,0.7419291,0
0.20151919,0.7984808,1
0.1744299,0.8255701,1
0.32446268,0.67553735,1
0.7748907,0.2251093,0
0.80467075,0.19532928,0
0.94948244,0.050517555,0
0.6064515,0.39354846,1
0.037642047,0.962358,1
0.015964394,0.98403555,1
0.013492258,0.9865078,1
0.023643637,0.9763564,1
0.11386715,0.8861328,0
0.84199286,0.15800717,0
0.5912669,0.4087332,0
0.21524487,0.78475505,0
0.036789685,0.9632103,1
0.1029204,0.89707965,0
0.41081128,0.5891887,1
0.3575619,0.6424381,1
0.52876955,0.47123045,1
0.6524386,0.3475614,0
0.34900334,0.6509966,1
0.36070314,0.6392969,1
0.34765977,0.65234023,1
0.054610897,0.94538915,1
0.04982188,0.95017815,1
0.50436014,0.49563977,0
0.5530251,0.44697487,0
0.61793303,0.38206694,0
0.4729644,0.52703565,0
0.5014401,0.49855983,0
0.9630003,0.03699965,0
0.34871262,0.65128744,1
0.06182296,0.93817705,1
0.0707033,0.92929673,1
0.15284488,0.84715515,1
0.21339121,0.78660876,0
0.17513528,0.82486475,1
0.22210325,0.7778967,0
0.32454178,0.67545825,0
0.6528374,0.34716263,0
0.7080618,0.29193816,0
0.770105,0.22989503,0
0.5070953,0.49290478,1
0.573319,0.42668098,1
0.8309202,0.16907983,0
0.9161867,0.083813354,0
0.0647904,0.93520963,1
0.09139513,0.90860486,1
0.12329447,0.8767055,1
0.8127664,0.18723364,0
0.9762247,0.023775285,0
0.97795606,0.022043949,0
0.68473816,0.3152618,0
0.66258526,0.33741465,0
0.60297525,0.39702475,0
0.7036309,0.29636905,0
0.3808571,0.6191429,1
0.25599983,0.7440002,1
0.47001803,0.529982,1
0.41615164,0.58384836,1
0.96420294,0.035797007,0
0.9723607,0.02763931,0
0.8607223,0.13927767,0
0.6682886,0.33171144,0
0.6417503,0.35824966,0
0.6902815,0.30971852,0
0.718573,0.28142703,0
0.7170813,0.28291863,0
0.88132876,0.11867127,0
0.8045964,0.19540359,1
0.9535007,0.04649938,0
0.92610633,0.073893644,0
0.06110949,0.93889046,1
0.025786098,0.9742139,1
0.032016706,0.9679833,1
0.046661876,0.95333815,1
0.043252233,0.9567477,1
0.085460745,0.9145393,1
0.037110772,0.9628892,1
0.09735226,0.90264773,1
0.10121784,0.89878213,1
0.5880007,0.4119993,0
0.32219607,0.6778039,1
0.45200565,0.5479943,0
0.9112539,0.08874607,0
0.3251476,0.6748524,1
0.3656695,0.6343305,1
0.14269179,0.8573082,1
0.12738493,0.8726151,1
0.04286222,0.95713776,1
0.043926235,0.9560737,1
0.07295253,0.9270475,1
0.2631267,0.7368733,1
0.26616925,0.7338307,1
0.28063786,0.7193621,1
0.30985507,0.6901449,1
0.39960518,0.6003948,1
0.3965847,0.60341525,1
0.43335107,0.56664896,1
0.8164846,0.18351549,0
0.83748156,0.16251846,0
0.81730187,0.18269813,0
0.83644116,0.1635589,0
0.86165017,0.13834985,0
0.9590419,0.04095812,0
0.27810368,0.7218963,1
0.26624897,0.73375106,1
0.2661709,0.7338291,1
0.60355943,0.3964406,0
0.39273036,0.60726964,1
0.22704896,0.772951,1
0.8557217,0.1442783,0
0.85134536,0.14865467,0
0.8282412,0.17175876,0
0.18266083,0.8173392,1
0.093696706,0.9063033,1
0.18254866,0.81745136,1
0.19550323,0.8044967,1
0.21083139,0.7891686,1
0.28858808,0.7114119,1
0.5526995,0.44730052,0
0.9593295,0.04067049,0
0.9705612,0.029438775,0
0.9637378,0.036262173,0
0.9422674,0.057732627,0
0.36040273,0.6395973,1
0.3391439,0.6608561,1
0.36767906,0.6323209,1
0.37942657,0.62057346,1
0.36022264,0.6397773,1
0.34808826,0.65191174,1
0.36840358,0.6315964,1
0.7336187,0.26638138,0
0.71234566,0.2876543,0
0.4163014,0.5836986,1
0.48163185,0.5183682,1
0.8880403,0.11195965,0
0.89206934,0.10793067,0
0.9714353,0.028564708,0
0.97570115,0.024298925,0
0.978011,0.021988988,0
0.8454689,0.15453106,0
0.35442725,0.64557284,1
0.29861856,0.70138144,1
0.75943184,0.24056813,0
0.7965021,0.20349787,0
0.8015492,0.1984509,0
0.6979453,0.3020547,0
0.8420707,0.15792935,0
0.8566977,0.14330235,0
0.8810607,0.11893934,0
0.93422604,0.06577402,0
0.95360947,0.04639055,0
0.9514358,0.048564136,0
0.40138516,0.59861475,1
0.35938177,0.6406182,1
0.17640604,0.823594,1
0.14390254,0.85609746,1
0.11936526,0.8806348,1
0.17286679,0.82713324,1
0.13868122,0.8613188,1
0.117687,0.88231295,1
0.2545325,0.7454675,1
0.84324634,0.15675367,0
0.7914903,0.20850962,0
0.5378244,0.46217567,0
0.79351825,0.20648178,0
0.8585939,0.14140613,0
0.8912986,0.108701386,0
0.72792083,0.27207914,0
0.26991037,0.7300897,1
0.62185174,0.37814823,1
0.60637724,0.3936228,1
0.8500805,0.14991945,0
0.88227767,0.11772226,0
0.9005424,0.09945766,0
0.92811924,0.07188075,0
0.97007984,0.02992024,0
0.9572009,0.04279915,0
0.93890667,0.061093315,0
0.84998083,0.15001911,0
0.45640638,0.54359365,1
0.38792777,0.61207217,1
0.71566194,0.28433803,0
0.7808855,0.21911444,0
0.81885177,0.18114828,0
0.7832475,0.21675253,1
0.7216531,0.2783469,1
0.90649277,0.09350717,0
0.8854898,0.11451022,0
0.88022673,0.11977326,0
0.9406085,0.059391532,0
0.8663614,0.13363859,0
0.49459523,0.5054048,1
0.5022584,0.4977415,1
0.8419678,0.15803216,0
0.8619984,0.13800165,0
0.89648044,0.10351953,0
0.88365036,0.11634966,0
0.88982016,0.11017985,0
0.9684899,0.03151008,0
0.72353035,0.27646965,1
0.77205133,0.22794871,0
0.7898406,0.21015944,0
0.73617643,0.26382357,1
0.89710414,0.10289592,0
0.9531782,0.04682176,1
0.97539705,0.024602937,0
0.9747874,0.02521263,0
0.9682492,0.031750754,0
0.9315189,0.06848111,0
0.9142841,0.085715935,0
0.8031936,0.19680639,1
0.3784338,0.62156624,1
0.2960326,0.70396733,1
0.44573912,0.5542609,1
0.5376091,0.46239093,1
0.43938315,0.5606169,1
0.65022844,0.3497716,1
0.90160704,0.09839292,0
0.9425542,0.05744575,0
0.15298387,0.8470161,1
0.23946518,0.7605348,1
0.35156745,0.64843255,0
0.7347244,0.26527557,0
0.800143,0.19985698,0
0.8120349,0.18796508,0
0.63140005,0.36859992,1
0.691781,0.30821908,0
0.15841472,0.8415853,1
0.28804156,0.71195847,1
0.22079447,0.7792055,1
0.3106779,0.6893221,1
0.9020324,0.0979676,0
0.9195587,0.0804413,0
0.06674493,0.9332551,1
0.12552008,0.87447995,1
0.050641034,0.94935894,1
0.08018726,0.9198128,1
0.78426397,0.215736,0
0.9496877,0.050312217,0
0.49779823,0.50220174,0
0.44207218,0.5579278,0
0.17507716,0.8249229,1
0.087367125,0.9126328,1
0.037949976,0.9620501,1
0.49339518,0.5066048,0
0.70355713,0.29644287,0
0.8171509,0.18284905,0
0.6749714,0.32502857,0
0.914329,0.08567107,0
0.8559712,0.14402874,0
0.11178491,0.88821507,1
0.046775617,0.95322436,1
0.03277796,0.967222,1
0.057636034,0.9423639,1
0.064102836,0.9358972,1
0.5400652,0.45993477,0
0.8557236,0.14427637,0
0.7312177,0.26878238,0
0.9726729,0.027327117,0
0.97323936,0.026760599,0
0.9249883,0.075011745,0
0.5175587,0.48244128,0
0.80120534,0.1987946,0
0.81082046,0.18917954,0
0.787811,0.21218906,0
0.74401194,0.25598812,1
0.86602944,0.13397053,0
0.8749155,0.1250846,0
0.9643311,0.035668887,0
0.93133897,0.0686611,0
0.6468834,0.35311654,1
0.7081825,0.2918175,0
0.54567015,0.45432985,1
0.78394383,0.21605615,0
0.71686065,0.28313935,0
0.36314937,0.63685066,1
0.8541409,0.14585917,0
0.9236853,0.07631466,0
0.9378708,0.062129233,0
0.9306706,0.06932933,0
0.57570183,0.42429814,0
0.6939676,0.30603236,0
0.73204786,0.2679521,0
0.7397899,0.2602101,0
0.62766826,0.37233174,1
0.8057627,0.19423729,0
0.925115,0.07488502,0
0.9192181,0.080781914,0
0.6867032,0.31329677,0
0.48834726,0.51165265,1
0.37971562,0.6202844,1
0.49008924,0.5099108,1
0.57148516,0.42851478,1
0.6173865,0.38261345,1
0.80393845,0.1960616,0
0.62013286,0.37986714,1
0.90535456,0.094645485,0
0.9095328,0.090467215,0
0.9030657,0.09693432,0
0.8941204,0.10587966,0
0.9206499,0.07935011,0
0.9142957,0.08570437,1
0.90539455,0.09460551,1
0.7902618,0.20973817,1
0.350793,0.649207,1
0.13368762,0.8663123,1
0.7355711,0.26442888,0
0.6511462,0.3488539,0
0.86150336,0.13849665,0
0.45455876,0.5454412,1
0.93341655,0.066583455,0
0.88750005,0.112499885,1
0.8268867,0.1731133,1
0.7812644,0.2187356,0
0.63652533,0.3634747,1
0.65776414,0.34223592,1
0.6285476,0.37145242,1
0.91231096,0.08768901,0
0.9016381,0.09836197,0
0.88482815,0.11517185,0
0.92805886,0.07194118,0
0.93532956,0.06467044,0
0.80438906,0.19561096,0
0.77735317,0.2226468,0
0.8605862,0.1394138,0
0.8339806,0.16601944,1
0.9312709,0.06872908,0
0.979537,0.020462986,0
0.7751483,0.22485171,0
0.80409247,0.19590746,1
0.8364673,0.16353266,0
0.75259817,0.2474019,1
0.7473864,0.25261363,1
0.8086882,0.19131176,0
0.85113364,0.14886639,1
0.95008326,0.049916737,0
0.7270041,0.27299592,1
0.77058864,0.2294113,0
0.7841314,0.21586859,0
0.8695139,0.13048609,0
0.68277705,0.317223,0
0.87111354,0.12888646,0
0.87493515,0.12506483,0
0.92498076,0.07501918,0
0.8630686,0.13693142,1
0.86204267,0.13795735,1
0.6565718,0.34342822,1
0.68377346,0.3162265,1
0.70330673,0.29669333,1
0.58289653,0.41710347,1
0.95355475,0.046445284,0
0.4265648,0.5734351,1
0.8747111,0.12528895,0
0.200843,0.799157,1
0.42510667,0.5748933,1
0.9239768,0.07602325,0
0.93288,0.06712,0
0.9319814,0.06801861,0
0.7903169,0.20968314,1
0.15232186,0.8476782,1
0.5022683,0.49773175,1
0.57628393,0.42371607,1
0.93697524,0.06302477,0
0.9500779,0.049922146,0
0.95998794,0.040012088,0
0.8821933,0.11780663,0
0.6390779,0.36092207,1
0.7682478,0.23175223,1
0.8753703,0.124629736,0
0.9615049,0.038495164,0
0.6464099,0.35359013,1
0.3486865,0.6513135,1
0.13032502,0.8696749,1
0.5378398,0.46216026,1
0.46028975,0.5397103,1
0.53038466,0.4696154,1
0.83868474,0.16131523,0
0.9424396,0.05756042,0
0.78463346,0.21536657,1
0.86494136,0.13505857,0
0.698445,0.30155498,0
0.74182516,0.25817484,0
0.51471835,0.48528165,1
0.33951667,0.66048336,1
0.6888945,0.31110552,1
0.7662306,0.23376948,0
0.8433072,0.15669273,0
0.92975545,0.070244566,0
0.9159945,0.084005535,0
0.832894,0.16710594,0
0.7766341,0.22336595,0
0.72983813,0.2701618,1
0.70967543,0.29032454,1
0.5307013,0.46929872,1
0.7975645,0.20243545,0
0.8175083,0.1824917,0
0.8700251,0.12997492,0
0.90978676,0.09021327,0
0.912117,0.08788302,0
0.9022835,0.09771652,0
0.8405234,0.15947656,0
0.7209314,0.2790686,0
0.6514321,0.348568,1
0.033396978,0.966603,1
0.069030575,0.9309694,1
0.09602678,0.9039733,1
0.69912326,0.3008767,0
0.56162107,0.43837896,0
0.65510195,0.34489807,0
0.86209875,0.1379012,0
0.7680592,0.23194084,0
0.18024226,0.81975776,0
0.26363844,0.7363616,0
0.6276863,0.37231374,0
0.7515424,0.24845755,0
0.7303666,0.2696334,0
0.59719515,0.40280482,0
0.73693055,0.26306945,0
0.8147812,0.18521881,0
0.8719335,0.12806651,0
0.8784471,0.121552825,0
0.7459675,0.2540325,0
0.93360424,0.06639572,0
0.84900814,0.15099189,1
0.50586516,0.49413487,1
0.26532403,0.73467594,1
0.57237655,0.42762348,0
0.6197387,0.3802613,1
0.3530497,0.64695036,1
0.3281424,0.6718576,1
0.54336303,0.45663694,1
0.6058181,0.3941819,0
0.31834486,0.68165517,1
0.66592294,0.33407706,0
0.8612018,0.13879819,0
0.87310356,0.12689637,0
0.26537934,0.73462063,1
0.07750375,0.92249626,1
0.1236057,0.87639433,1
0.2762087,0.7237913,1
0.41397107,0.58602893,0
0.16341513,0.83658487,1
