prob_class_0,prob_class_1,true_label
0.07867248,0.92132753,1
0.85757315,0.1424269,0
0.884597,0.11540297,0
0.8836841,0.1163159,0
0.8899392,0.11006081,0
0.9805726,0.019427402,0
0.53083336,0.46916664,1
0.19568218,0.80431783,1
0.3086119,0.6913881,1
0.28964275,0.7103573,1
0.24474843,0.7552516,1
0.22213973,0.7778603,1
0.1709163,0.8290837,1
0.16307122,0.8369287,1
0.18013811,0.8198619,1
0.34656915,0.6534308,1
0.39166102,0.60833895,1
0.95344764,0.046552297,0
0.85898596,0.14101398,0
0.9745691,0.02543093,0
0.14168662,0.8583134,1
0.109275416,0.8907246,1
0.10889678,0.89110327,1
0.133195,0.866805,1
0.20130394,0.79869604,1
0.124303155,0.87569684,1
0.07575255,0.9242475,1
0.07046809,0.9295319,1
0.2856058,0.7143942,1
0.85311097,0.146889,0
0.8606655,0.13933453,0
0.9534679,0.046532072,0
0.029428635,0.9705714,1
0.022179471,0.9778205,1
0.05243853,0.94756144,1
0.09141204,0.90858793,1
0.38383085,0.61616915,0
0.66791683,0.33208314,0
0.16570477,0.8342952,1
0.086877026,0.913123,1
0.08883481,0.91116524,1
0.049271476,0.95072854,1
0.07699715,0.92300284,1
0.044691864,0.9553082,1
0.04940101,0.95059896,1
0.4393286,0.5606714,0
0.18650185,0.81349814,1
0.22210266,0.7778973,1
0.9436034,0.056396592,0
0.6692397,0.33076024,0
0.12287619,0.87712383,1
0.034827422,0.9651725,1
0.03471674,0.9652833,1
0.5166645,0.48333552,0
0.20419136,0.7958087,1
0.19657233,0.8034277,1
0.6487326,0.35126737,0
0.6071634,0.3928366,0
0.77975214,0.22024786,0
0.4283348,0.57166517,0
0.03980078,0.96019924,1
0.86195356,0.13804646,0
0.87410706,0.12589292,0
0.16874814,0.83125186,1
0.20192984,0.79807013,1
0.66388994,0.3361101,0
0.43102983,0.5689702,0
0.3482891,0.6517109,0
0.07257398,0.927426,1
0.036533155,0.9634668,1
0.03630654,0.9636934,1
0.065517694,0.9344823,1
0.21047536,0.7895247,1
0.8320763,0.16792369,0
0.15418085,0.8458192,1
0.19494277,0.8050572,0
0.3474338,0.6525662,1
0.86960024,0.13039978,0
0.8882165,0.11178347,0
0.93746525,0.062534705,0
0.9890485,0.010951433,0
0.97751105,0.022488976,0
0.9719508,0.028049242,0
0.2051634,0.7948366,1
0.7977998,0.20220025,0
0.3088507,0.6911493,1
0.8606928,0.13930723,0
0.8654628,0.13453718,0
0.97024786,0.029752115,0
0.2560066,0.74399346,1
0.105707504,0.8942924,1
0.120515116,0.8794849,1
0.4038618,0.5961381,1
0.106527984,0.893472,1
0.28934297,0.710657,1
0.31616265,0.68383735,1
0.08594003,0.91405994,1
0.6200175,0.3799825,0
0.8762707,0.12372931,0
0.63291734,0.3670827,1
0.47099537,0.5290047,1
0.06990556,0.9300944,1
0.06434718,0.9356528,1
0.083600275,0.9163998,1
0.85340625,0.1465938,0
0.7470299,0.25297013,0
0.12056372,0.87943625,1
0.40722266,0.5927774,0
0.41089806,0.58910197,0
0.42298934,0.57701063,0
0.5817369,0.41826308,0
0.83894974,0.16105032,0
0.8498507,0.15014929,0
0.5816036,0.4183964,1
0.951699,0.048301067,0
0.41336522,0.5866348,0
0.080581054,0.91941893,1
0.09272179,0.9072782,1
0.09573122,0.90426874,1
0.13276319,0.8672368,1
0.15829037,0.8417097,1
0.19205558,0.8079444,1
0.18321438,0.81678563,0
0.20682997,0.79317,1
0.14728291,0.8527171,1
0.09125501,0.908745,1
0.1163851,0.8836149,1
0.090277456,0.90972257,1
0.12825738,0.8717426,1
0.1304733,0.86952674,0
0.83572125,0.16427876,0
0.87057334,0.12942666,0
0.8675255,0.13247448,0
0.76721,0.23279,0
0.1973706,0.8026294,1
0.9410321,0.05896783,0
0.9748379,0.025162034,0
0.9740011,0.025998894,0
0.95032394,0.04967609,0
0.92504555,0.07495449,0
0.87217736,0.12782261,0
0.34070608,0.65929395,1
0.37166965,0.62833035,1
0.6760562,0.32394382,0
0.8388371,0.16116291,0
0.8780743,0.12192575,0
0.8748526,0.12514743,0
0.86244285,0.13755716,0
0.91292137,0.08707859,0
0.8847249,0.11527511,0
0.9673477,0.03265236,0
0.9922978,0.0077022156,0
0.80611193,0.19388807,0
0.82037365,0.1796263,0
0.81648135,0.18351862,0
0.2236423,0.7763577,1
0.25105068,0.7489493,1
0.2785184,0.7214815,1
0.95919013,0.040809825,0
0.42853293,0.5714671,1
0.52573663,0.4742634,1
0.546201,0.453799,1
0.34473887,0.65526116,1
0.016183918,0.9838161,1
0.049741168,0.9502589,1
0.12035741,0.8796426,1
0.9097624,0.090237565,0
0.16917582,0.83082426,1
0.35900065,0.6409993,0
0.17714714,0.82285285,0
0.38879272,0.61120725,0
0.7383571,0.26164284,0
0.84097874,0.15902133,0
0.8578893,0.14211074,0
0.8552808,0.14471917,0
0.9412822,0.058717865,0
0.6277115,0.37228858,0
0.37538412,0.6246159,1
0.6383396,0.36166042,0
0.6824687,0.31753126,0
0.21697342,0.7830265,1
0.60990703,0.390093,1
0.9395763,0.060423613,0
0.21787421,0.7821258,1
0.45485535,0.5451446,1
0.37850106,0.62149894,1
0.6358195,0.36418056,0
0.63255376,0.36744618,0
0.6298835,0.37011647,0
0.8492077,0.15079233,0
0.85491073,0.14508928,0
0.8608,0.13920005,0
0.5063836,0.4936164,1
0.95320714,0.046792887,0
0.9287774,0.071222596,0
0.8387935,0.16120651,0
0.8277841,0.1722159,0
0.6488687,0.3511313,0
0.8091155,0.1908845,0
0.81935114,0.18064885,0
0.8225144,0.17748563,0
0.7080931,0.2919068,1
0.7858187,0.21418136,1
0.63069755,0.36930245,1
0.5205443,0.47945574,1
0.79317594,0.20682408,0
0.11779533,0.88220465,1
0.85758024,0.14241982,0
0.88536346,0.11463651,0
0.912647,0.08735293,0
0.9715224,0.028477626,0
0.9749849,0.02501508,0
0.7841506,0.21584941,1
0.9399171,0.060082845,0
0.28289345,0.7171066,1
0.5884762,0.41152376,0
0.463691,0.536309,1
0.20180112,0.7981989,1
0.47628835,0.52371156,1
0.23578103,0.7642189,1
0.23949262,0.7605074,1
0.9011914,0.09880854,0
0.9626798,0.037320152,0
0.9660226,0.03397738,0
0.7176169,0.28238305,0
0.6867307,0.31326938,0
0.6799338,0.3200663,0
0.7153977,0.2846022,0
0.7673973,0.23260269,0
0.90686566,0.093134314,0
0.8219632,0.17803684,0
0.3942805,0.6057195,1
0.04740481,0.95259523,1
0.078058474,0.9219416,1
0.11631264,0.8836873,1
0.8448313,0.15516871,0
0.84669554,0.15330447,0
0.9696177,0.030382296,0
0.81257695,0.18742307,1
0.58094853,0.41905147,1
0.44490436,0.5550957,1
0.17002897,0.82997096,1
0.17399333,0.82600665,1
0.90035516,0.099644884,0
0.29802322,0.7019767,1
0.36046737,0.6395327,1
0.99341995,0.006580052,0
0.96791035,0.032089602,0
0.85785097,0.14214902,0
0.8495702,0.1504298,0
0.8539335,0.14606649,0
0.8757037,0.1242963,0
0.9353738,0.06462626,0
0.85962707,0.1403729,1
0.826216,0.17378399,1
0.8614466,0.13855332,0
0.83966017,0.1603398,1
0.6627297,0.33727035,1
0.65796286,0.34203717,1
0.4659572,0.53404284,1
0.91688716,0.083112784,0
0.96778107,0.032218903,0
0.87366134,0.12633865,0
0.81386393,0.18613605,0
0.7549237,0.24507634,1
0.7446229,0.2553771,1
0.65876156,0.3412384,1
0.2100849,0.78991514,1
0.16244751,0.83755255,1
0.13703248,0.86296755,1
0.18713082,0.81286913,1
0.836015,0.16398501,0
0.97166055,0.02833939,0
0.47138938,0.52861065,1
0.24393265,0.75606734,1
0.264742,0.73525804,1
0.78398335,0.21601664,0
0.7715389,0.22846104,0
0.7507408,0.24925926,0
0.06439269,0.93560725,1
0.7862108,0.21378927,0
0.7928207,0.20717931,0
0.83289105,0.16710894,0
0.99255425,0.0074457927,0
0.51737165,0.48262838,1
0.7995458,0.2004541,0
0.29655144,0.7034486,1
0.28689358,0.7131064,1
0.5847378,0.4152622,1
0.7740537,0.22594628,0
0.6653443,0.3346557,1
0.85379905,0.14620091,0
0.9592092,0.040790733,0
0.95974356,0.040256437,0
0.9030164,0.096983604,0
0.8706626,0.12933737,0
0.3882174,0.6117826,1
0.6579126,0.34208736,0
0.62377053,0.37622944,0
0.87767,0.12233,0
0.44219097,0.557809,1
0.57027316,0.42972687,1
0.9238635,0.076136574,0
0.9041569,0.095843114,0
0.86569995,0.13430013,0
0.8225328,0.17746721,0
0.83220667,0.16779333,0
0.8331545,0.16684549,0
0.83857524,0.16142473,0
0.82458794,0.17541207,0
0.8152698,0.18473022,0
0.81250066,0.18749928,0
0.65284145,0.34715852,1
0.94121057,0.058789402,0
0.96513045,0.034869574,0
0.64814043,0.35185954,1
0.6423643,0.35763568,1
0.6320134,0.36798662,1
0.6387727,0.36122727,1
0.74742234,0.2525776,1
0.8159161,0.18408391,1
0.8684342,0.13156582,1
0.90900016,0.09099984,0
0.9181659,0.081834085,0
0.80172145,0.19827852,1
0.23831263,0.7616874,1
0.20279028,0.7972097,1
0.20187147,0.79812855,1
0.32765645,0.67234355,1
0.19490819,0.8050918,1
0.85864776,0.14135231,0
0.9236417,0.07635833,0
0.7816769,0.21832308,0
0.47924027,0.5207597,1
0.20804074,0.7919592,1
0.15446281,0.8455372,1
0.27419207,0.72580796,1
0.3203207,0.6796793,1
0.42454535,0.5754547,0
0.9229487,0.07705131,0
0.92900485,0.070995145,0
0.9313407,0.06865926,0
0.77220726,0.22779268,0
0.9209379,0.07906212,0
0.3234669,0.6765331,1
0.32841703,0.67158306,1
0.20654528,0.7934547,1
0.15009972,0.8499003,1
0.14336078,0.8566392,1
0.13075416,0.8692458,1
0.09825477,0.90174526,1
0.12460897,0.87539107,1
0.12598932,0.87401074,1
0.668315,0.331685,0
0.8510898,0.14891028,0
0.6387217,0.36127827,0
0.12938407,0.8706159,1
0.097177565,0.90282243,1
0.101251185,0.8987488,1
0.10704958,0.89295036,1
0.095607385,0.90439266,1
0.07478249,0.92521745,1
0.09227173,0.90772825,1
0.3465261,0.6534739,1
0.45887557,0.54112446,0
0.3175601,0.68243986,1
0.26028666,0.7397133,1
0.11180068,0.88819927,1
0.15591782,0.8440821,1
0.21862476,0.7813752,0
0.21878947,0.7812106,0
0.6285599,0.37144017,0
0.5781907,0.42180938,0
0.4219824,0.5780176,0
0.26006246,0.73993754,0
0.90102535,0.0989747,0
0.67820656,0.32179344,0
0.66109884,0.33890113,0
0.6599119,0.34008822,0
0.6605996,0.3394004,0
0.7533578,0.24664214,0
0.754081,0.24591902,1
0.7921782,0.20782183,0
0.8900578,0.10994216,0
0.77255476,0.22744526,1
0.66919285,0.33080718,1
0.6128195,0.38718045,1
0.60102767,0.3989723,1
0.6056879,0.39431208,1
0.5557426,0.44425738,1
0.663072,0.336928,0
0.7147768,0.28522316,0
0.71222377,0.2877762,1
0.22308333,0.7769166,1
0.22848146,0.7715186,1
0.1690606,0.8309395,1
0.18497881,0.81502116,1
0.85613453,0.14386554,0
0.91231084,0.08768919,0
0.83002114,0.16997886,0
0.25984985,0.74015015,1
0.2606379,0.7393621,0
0.2175763,0.7824236,1
0.23914011,0.7608599,1
0.28448918,0.7155109,1
0.23030202,0.76969796,1
0.22563688,0.77436316,1
0.57183295,0.42816707,0
0.92904216,0.07095784,0
0.16666919,0.8333308,1
0.5250637,0.4749363,0
0.70578825,0.29421178,0
0.6704838,0.32951617,0
0.70507115,0.29492882,0
0.47753373,0.5224663,1
0.48621503,0.51378495,1
0.27702326,0.72297674,1
0.88860255,0.11139744,0
0.13091125,0.86908877,1
0.11438649,0.8856135,1
0.269328,0.73067194,1
0.27951807,0.7204819,1
0.47457853,0.52542144,0
0.47490478,0.5250952,0
0.18423004,0.81577,1
0.55707896,0.44292104,0
0.42627522,0.5737247,0
0.5581456,0.4418544,0
0.41011357,0.5898865,1
0.41476592,0.5852341,1
0.21933518,0.7806648,1
0.25089115,0.74910885,1
0.7239716,0.2760284,0
0.8240876,0.17591235,0
0.6956023,0.30439776,0
0.6613969,0.33860308,0
0.5391994,0.46080056,0
0.16423616,0.8357638,1
0.48056707,0.5194329,0
0.46881056,0.5311895,0
0.5393923,0.4606077,0
0.89197856,0.108021386,0
0.47764426,0.52235574,0
0.49346587,0.5065341,0
0.56711215,0.43288782,0
0.5785599,0.42144012,0
0.71217793,0.28782204,0
0.73128396,0.268716,0
0.6723643,0.32763568,0
0.68734175,0.31265825,1
0.54208016,0.45791978,1
0.8743735,0.12562653,0
0.3963391,0.6036609,1
0.3004002,0.69959986,1
0.29407167,0.70592827,1
0.6120516,0.38794842,0
0.29924178,0.70075816,1
0.45174098,0.548259,1
0.6671176,0.33288243,1
0.860655,0.13934499,0
0.21121158,0.78878844,1
0.20265488,0.7973451,1
0.33543754,0.6645624,1
0.31582522,0.6841748,1
0.34276435,0.6572356,1
0.30476046,0.6952396,1
0.3007781,0.6992219,0
0.2699202,0.73007977,1
0.2590998,0.74090016,1
0.4376198,0.56238025,0
0.49634472,0.50365525,0
0.7103168,0.28968325,0
0.78783524,0.21216474,0
0.5772848,0.42271522,0
0.41032696,0.58967304,1
0.2103182,0.7896818,1
0.33730522,0.6626948,1
0.18739022,0.8126098,1
0.32131538,0.6786846,1
0.2489013,0.7510987,1
0.12602732,0.87397265,1
0.32813776,0.67186224,0
0.6565683,0.3434317,0
0.55383426,0.44616574,0
0.08759889,0.9124011,1
0.09411873,0.9058812,1
0.09667281,0.9033272,1
0.11143289,0.8885671,1
0.10744486,0.8925551,1
0.09932152,0.9006785,1
0.09821905,0.90178096,1
0.09202713,0.9079729,1
0.16289307,0.837107,1
0.15636274,0.8436373,1
0.20193598,0.7980641,0
0.366298,0.63370204,0
0.483921,0.516079,0
0.47122484,0.52877516,0
0.21812794,0.78187203,0
0.094531246,0.9054688,1
0.10043044,0.8995695,1
0.10561595,0.8943841,1
0.13125148,0.86874855,1
0.19641368,0.8035863,1
0.2545415,0.7454585,1
0.22568601,0.774314,1
0.3321967,0.6678033,1
0.28851682,0.7114831,0
0.576943,0.42305696,0
0.637703,0.36229703,0
0.35210627,0.6478937,0
0.32788253,0.6721175,0
0.2625009,0.73749906,0
0.1310097,0.86899024,1
0.13823515,0.86176485,1
0.098910965,0.901089,1
0.05239331,0.94760674,1
0.05572302,0.9442769,1
0.029785203,0.9702148,1
0.04815565,0.95184433,1
0.2706673,0.7293327,1
0.59758174,0.40241826,0
0.5436964,0.45630357,0
0.2670378,0.7329622,0
0.18080786,0.8191922,0
0.055504803,0.9444952,1
0.056340598,0.94365937,1
0.07108962,0.9289104,1
0.07837563,0.9216243,1
0.33576226,0.66423774,0
0.2897778,0.71022224,0
0.856337,0.14366297,0
0.33163416,0.6683659,0
0.35993335,0.6400667,0
0.42421818,0.5757818,0
0.561643,0.43835697,0
0.60634285,0.39365718,0
0.39518347,0.6048165,0
0.35175592,0.6482441,0
0.31175372,0.68824637,1
0.42399883,0.57600117,0
0.42435125,0.5756487,1
0.5836881,0.41631192,0
0.8189976,0.18100232,0
0.9157725,0.084227525,0
0.674045,0.325955,1
0.32295057,0.6770494,1
0.18411371,0.81588626,1
0.15989916,0.8401009,1
0.27015546,0.72984457,1
0.20658964,0.79341036,1
0.23323677,0.76676327,1
0.23399748,0.7660025,1
0.78027695,0.21972297,0
0.925175,0.07482502,0
0.9266208,0.07337926,0
0.7974652,0.20253487,0
0.77900964,0.2209903,0
0.44691208,0.553088,1
0.28660104,0.71339905,1
0.3247921,0.675208,1
0.6344826,0.36551738,0
0.6603764,0.33962357,0
0.67760754,0.3223924,0
0.607517,0.39248303,0
0.6877192,0.31228074,0
0.83996654,0.16003342,0
0.89764947,0.10235057,0
0.657495,0.342505,1
0.17780317,0.82219684,1
0.10830536,0.8916946,1
0.111881085,0.8881189,1
0.13448521,0.86551476,1
0.120892175,0.87910783,1
0.11913304,0.88086694,1
0.38550538,0.61449456,0
0.6865286,0.31347144,0
0.8740626,0.12593734,0
0.8663211,0.13367894,0
0.68670905,0.31329092,0
0.48696905,0.5130309,0
0.14542682,0.85457313,1
0.11858135,0.8814187,1
0.120540485,0.87945944,1
0.26085678,0.7391432,0
0.27543834,0.72456163,1
0.45001063,0.5499894,0
0.1358508,0.86414915,1
0.35993618,0.6400639,1
0.36681047,0.6331895,1
0.67914194,0.32085806,0
0.6973744,0.3026256,0
0.70259136,0.2974086,0
0.73196775,0.2680323,0
0.85204905,0.14795092,0
0.8893069,0.11069313,0
0.14469947,0.85530055,1
0.1550131,0.844987,1
0.30142686,0.6985731,1
0.30649444,0.6935056,1
0.2056269,0.79437304,1
0.24771167,0.75228834,1
0.44730422,0.55269575,0
0.47000277,0.52999717,0
0.7324155,0.26758447,0
0.60824454,0.3917555,0
0.2114801,0.78851986,1
0.14964023,0.8503598,1
0.10566519,0.8943348,1
0.12684512,0.87315494,1
0.1409338,0.8590662,1
0.14777344,0.8522266,1
0.15529339,0.8447066,1
0.2788407,0.7211593,1
0.2974378,0.7025623,0
0.2888547,0.7111453,0
0.735133,0.26486698,0
0.89862657,0.1013734,0
0.5747061,0.42529395,0
0.25499737,0.7450027,1
0.41747686,0.5825231,0
0.32607305,0.673927,1
0.41582236,0.5841776,0
0.71039766,0.28960234,0
0.43334597,0.566654,0
0.20448487,0.7955151,1
0.20638895,0.793611,1
0.22832713,0.77167284,1
0.22241269,0.7775873,1
0.2294124,0.77058756,1
0.83681005,0.16318995,0
0.91796917,0.08203077,0
0.26024258,0.7397574,1
0.42942795,0.570572,0
0.34117743,0.65882254,0
0.5697077,0.4302923,0
0.4376062,0.56239384,0
0.5922017,0.4077983,0
0.6052653,0.39473474,0
0.6660173,0.33398268,0
0.08157502,0.91842496,1
0.11939481,0.88060516,1
0.25041,0.74959004,1
0.17322741,0.8267726,1
0.8342523,0.1657477,0
0.6483339,0.35166612,0
0.4921557,0.5078443,0
0.14438413,0.8556158,1
0.14364931,0.85635066,1
0.5214008,0.47859916,0
0.54590833,0.45409167,0
0.6861856,0.31381443,0
0.7034951,0.29650488,0
0.42077747,0.5792225,0
0.88518006,0.114819966,0
0.89054084,0.10945913,0
0.6127231,0.38727695,0
0.23498514,0.7650148,1
0.14272727,0.8572727,1
0.15349227,0.8465077,1
0.15867466,0.8413254,1
0.14439315,0.8556069,1
0.15743455,0.8425655,1
0.15934305,0.84065694,1
0.16417104,0.8358289,1
0.6038193,0.39618066,0
0.45816064,0.5418393,0
0.32686788,0.6731321,1
0.86762214,0.13237785,0
0.7168534,0.28314668,0
0.29739362,0.7026064,0
0.12723507,0.87276495,1
0.16277198,0.83722806,1
0.21198578,0.7880142,0
0.1807918,0.81920826,1
0.2571602,0.7428398,0
0.15270703,0.84729296,1
0.15360002,0.84639996,1
0.15301941,0.84698063,1
0.13971986,0.86028016,1
0.18726052,0.8127395,1
0.16775437,0.8322456,1
0.25058612,0.7494139,1
0.3295453,0.67045474,1
0.29275075,0.7072492,1
0.26616597,0.733834,1
0.7330098,0.2669902,0
0.60077715,0.39922285,0
0.31354406,0.6864559,1
0.14813016,0.8518699,1
0.1417901,0.8582099,1
0.28631872,0.7136813,0
0.5364677,0.46353236,0
0.33364084,0.6663592,0
0.57385516,0.42614487,0
0.9006456,0.099354394,0
0.9092044,0.09079558,0
0.361923,0.63807696,1
0.3156876,0.6843124,1
0.36303523,0.63696474,1
0.21089529,0.78910476,1
0.25230655,0.7476934,1
0.37692463,0.6230754,1
0.7697831,0.23021688,0
0.9047958,0.095204234,0
0.79061824,0.20938183,0
0.45855305,0.5414469,1
0.31492057,0.68507946,1
0.21250236,0.7874976,1
0.17756288,0.82243717,1
0.67833793,0.32166207,0
0.508525,0.49147496,0
0.23303506,0.7669649,0
0.09829622,0.9017038,1
0.11257637,0.88742363,1
0.11635241,0.8836476,1
0.11678189,0.8832181,1
0.1020748,0.89792514,0
0.46993318,0.5300668,0
0.2035517,0.79644835,0
0.35879123,0.64120877,0
0.5749425,0.4250575,0
0.30017176,0.69982815,0
0.46270224,0.5372978,0
0.7940214,0.20597854,0
0.8626776,0.13732234,0
0.8426245,0.15737551,0
0.21639577,0.78360426,0
0.5526407,0.44735932,0
0.6014365,0.39856353,0
0.7111813,0.28881875,0
0.42710626,0.57289374,1
0.30602401,0.693976,1
0.3560902,0.64390975,1
0.351683,0.648317,1
0.4052201,0.5947799,1
0.4010926,0.5989074,1
0.46680203,0.533198,0
0.73494655,0.2650534,0
0.682174,0.31782594,0
0.9046917,0.09530834,0
0.90858763,0.09141231,0
0.115498856,0.88450116,1
0.14636435,0.85363567,1
0.14820541,0.8517946,1
0.14722465,0.85277534,1
0.15200375,0.84799623,1
0.15041997,0.84958005,1
0.14259389,0.85740614,1
0.1452732,0.85472673,1
0.3344918,0.6655082,1
0.6660566,0.33394343,0
0.72321784,0.27678213,0
0.71369207,0.28630793,0
0.71910614,0.2808939,0
0.7362721,0.2637279,0
0.5645891,0.4354109,1
0.27809432,0.7219057,1
0.1454687,0.8545313,1
0.18515083,0.81484914,1
0.24917969,0.7508203,1
0.2607932,0.7392068,1
0.25581276,0.74418724,1
0.5981376,0.40186238,0
0.70287174,0.2971283,0
0.71182305,0.28817698,0
0.7132427,0.2867573,0
0.94718707,0.0528129,0
0.95757794,0.04242198,0
0.91173726,0.08826282,0
0.67501867,0.32498136,1
0.18949075,0.81050926,1
0.19508195,0.80491805,1
0.24274577,0.75725424,1
0.39725772,0.6027423,1
0.9038012,0.09619881,0
0.91746706,0.08253294,0
0.7954887,0.20451136,0
0.64947265,0.35052738,0
0.5993387,0.4006613,0
0.24190013,0.7580998,1
0.24889344,0.7511066,1
0.16547157,0.83452845,1
0.14569321,0.8543068,1
0.20003423,0.79996574,1
0.21827698,0.781723,1
0.16155031,0.8384496,1
0.6349038,0.3650962,0
0.6497928,0.35020724,0
0.68806493,0.31193513,0
0.8431865,0.15681349,0
0.5760432,0.42395687,0
0.09213301,0.9078671,1
0.10899264,0.89100736,1
0.120380364,0.87961966,1
0.12548117,0.87451875,1
0.13602503,0.863975,1
0.122930154,0.87706983,1
0.45389295,0.5461071,0
0.703766,0.29623392,0
0.55775833,0.44224164,0
0.30146503,0.69853497,0
0.42952573,0.5704742,0
0.5879766,0.41202343,0
0.8844785,0.115521505,0
0.73206115,0.2679389,0
0.55381656,0.4461835,0
0.4285993,0.5714007,0
0.30651993,0.6934801,0
0.16927727,0.8307227,1
0.17065844,0.82934153,1
0.23241363,0.76758635,1
0.6517811,0.34821895,0
0.5402439,0.45975605,0
0.6461866,0.35381344,0
0.6695175,0.33048245,0
0.9366901,0.06330986,0
0.93653554,0.06346448,0
0.6434942,0.3565058,0
0.39016366,0.6098364,1
0.19919088,0.80080914,1
0.24558644,0.75441355,1
0.31497627,0.6850237,1
0.19746694,0.8025331,1
0.15333652,0.8466635,1
0.42886844,0.57113147,0
0.6605218,0.33947816,0
0.36667377,0.63332623,1
0.14490078,0.8550992,1
0.15896602,0.84103394,1
0.23774275,0.7622572,1
0.19461131,0.8053887,1
0.5343996,0.46560034,0
0.5756846,0.42431533,0
0.5511018,0.4488982,0
0.78268516,0.21731491,0
0.8748277,0.12517236,0
0.94473946,0.055260573,0
0.6097828,0.39021713,1
0.420132,0.57986796,1
0.4129793,0.5870207,1
0.41692573,0.5830743,1
0.40728778,0.5927122,1
0.5241108,0.47588927,0
0.36164543,0.63835454,1
0.16165838,0.8383416,1
0.14396057,0.85603946,1
0.16835746,0.83164257,1
0.1931961,0.8068039,1
0.8981386,0.101861425,0
0.94196963,0.058030378,0
0.7644201,0.2355799,0
0.79594105,0.20405899,0
0.7446435,0.2553565,0
0.5603795,0.43962052,0
0.3964418,0.6035582,0
0.44799498,0.55200505,0
0.28282517,0.7171748,0
0.23018362,0.76981634,1
0.3161834,0.6838166,0
0.21869686,0.7813031,1
0.2789669,0.7210331,1
0.42238,0.57762,0
0.9254541,0.07454594,0
0.65815955,0.34184048,0
0.56930155,0.43069848,1
0.08665492,0.9133451,1
0.10723966,0.89276034,1
0.120469995,0.87953,1
0.11771513,0.8822848,1
0.060009457,0.9399905,1
0.15607233,0.8439277,0
0.30058616,0.6994138,0
0.14609988,0.85390013,0
0.29519168,0.70480835,0
0.4304382,0.5695618,1
0.44800472,0.5519953,1
0.6088072,0.39119285,0
0.8437612,0.15623885,0
0.69198996,0.30801007,0
0.15387715,0.8461228,1
0.14480095,0.85519904,1
0.15011092,0.84988916,1
0.14843202,0.851568,1
0.37224936,0.62775064,0
0.5543665,0.44563344,0
0.24132322,0.75867677,1
0.54833853,0.4516615,0
0.5109246,0.48907542,0
0.5561989,0.44380108,0
0.51294994,0.48705006,0
0.34644157,0.65355843,0
0.29457515,0.7054249,1
0.17031108,0.8296889,1
0.20526636,0.7947336,1
0.27914596,0.72085404,1
0.3973903,0.6026097,0
0.43759644,0.5624035,0
0.67150456,0.3284955,0
0.70180416,0.2981959,0
0.726817,0.27318293,0
0.6324908,0.36750916,0
0.7047689,0.29523113,0
0.74863005,0.25136998,0
0.8986917,0.1013083,0
0.31386977,0.6861302,1
0.20216413,0.7978358,1
0.20582117,0.79417884,1
0.3599812,0.64001876,1
0.34580117,0.6541988,1
0.71750194,0.282498,0
0.7006351,0.2993649,0
0.73158854,0.26841143,0
0.9301006,0.06989939,0
0.94189024,0.058109745,0
0.96267384,0.037326206,0
0.9645304,0.035469573,0
0.7127484,0.28725165,1
0.6031057,0.3968943,1
0.48631144,0.5136886,1
0.668405,0.33159497,0
0.6593467,0.3406533,0
0.67017233,0.32982767,0
0.48630047,0.51369953,1
0.68101865,0.31898135,0
0.5415538,0.45844612,1
0.8876261,0.11237389,0
0.9426764,0.057323545,0
0.6761625,0.3238376,0
0.6787818,0.32121825,0
0.6287087,0.37129122,0
0.49937105,0.50062895,1
0.2853624,0.71463764,1
0.71316636,0.28683367,1
0.7395262,0.26047376,1
0.94262844,0.05737153,0
0.9450876,0.05491239,0
0.94253004,0.057469923,0
0.064514086,0.9354859,1
0.06288186,0.9371181,1
0.09869882,0.90130115,1
0.12641418,0.8735858,1
0.35679838,0.6432017,1
0.71481436,0.2851857,0
0.86170495,0.13829502,0
0.32582965,0.6741704,1
0.37799993,0.6220001,0
0.24164441,0.7583556,1
0.24483253,0.7551675,1
0.14560369,0.8543963,1
0.20744722,0.7925528,1
0.18441817,0.8155818,1
0.5830662,0.4169337,0
0.74328554,0.25671452,0
0.6249922,0.37500784,0
0.31176683,0.68823314,1
0.39719775,0.6028022,1
0.8735685,0.12643152,0
0.5341657,0.46583435,1
0.59961003,0.4003899,0
0.45738655,0.5426134,1
0.7734131,0.22658691,0
0.7732708,0.22672918,0
0.94422084,0.05577912,0
0.7120173,0.2879827,1
0.32445186,0.6755482,1
0.124827124,0.87517285,1
0.13304828,0.8669517,1
0.23813388,0.76186615,1
0.49706668,0.5029334,0
0.75231594,0.24768402,0
0.52991134,0.4700886,1
0.63602746,0.3639726,0
0.95016915,0.049830865,0
0.65998876,0.34001124,0
0.5054041,0.4945959,1
0.49559468,0.5044053,1
0.48476824,0.5152318,1
0.4669339,0.53306615,1
0.4373199,0.5626802,1
0.42318168,0.57681835,1
0.81462044,0.18537958,0
0.8294307,0.17056932,0
0.9566682,0.04333183,0
0.96613395,0.03386597,0
0.95431346,0.04568653,0
0.41947812,0.5805218,1
0.70104486,0.29895514,0
0.73567,0.26433003,0
0.37100947,0.62899053,1
0.6542692,0.34573084,0
0.77421767,0.2257823,0
0.24722224,0.7527778,1
0.2577865,0.7422135,1
0.3187626,0.68123746,1
0.3012121,0.6987879,1
0.6961594,0.30384064,0
0.79515105,0.20484902,0
0.9444994,0.05550063,0
0.66517985,0.33482015,0
0.55493206,0.44506797,0
0.54641026,0.4535897,0
0.5521996,0.44780043,0
0.6113734,0.3886266,0
