prob_class_0,prob_class_1,true_label
0.965684,0.03431602,0
0.040395074,0.9596049,1
0.049526114,0.9504739,1
0.11646901,0.883531,0
0.07074278,0.92925715,1
0.02506138,0.97493863,1
0.06339692,0.9366031,1
0.104099095,0.8959009,1
0.3959435,0.6040564,0
0.34323096,0.6567691,0
0.04764944,0.9523506,1
0.040665545,0.9593345,1
0.057619978,0.94238,1
0.095876865,0.9041231,0
0.051301494,0.9486986,1
0.040262885,0.9597371,1
0.058430094,0.94156986,1
0.08007282,0.9199272,1
0.4066761,0.5933239,0
0.062233318,0.9377667,1
0.060586147,0.9394139,0
0.9311789,0.06882114,0
0.9380637,0.06193633,0
0.9408142,0.059185807,0
0.94299436,0.057005636,0
0.9453391,0.054660916,0
0.9483143,0.051685672,0
0.958143,0.041857038,0
0.9578193,0.04218073,0
0.9600333,0.03996667,0
0.11655265,0.88344735,1
0.9464784,0.05352162,0
0.3444649,0.6555351,1
0.19237597,0.807624,1
0.17878874,0.8212112,1
0.092256315,0.90774363,1
0.12773612,0.8722639,1
0.57776624,0.4222338,0
0.36071864,0.6392814,0
0.06610878,0.93389124,1
0.11888651,0.8811135,1
0.12771043,0.87228954,1
0.1395067,0.86049324,0
0.04415273,0.9558472,1
0.22043137,0.7795687,0
0.13585104,0.864149,0
0.16416098,0.8358391,0
0.30907273,0.69092727,0
0.31910488,0.6808951,0
0.29751575,0.7024843,0
0.10108308,0.8989169,0
0.09328037,0.9067196,1
0.10198564,0.89801437,1
0.11849525,0.8815047,0
0.054772444,0.94522756,1
0.10126047,0.8987395,1
0.35096672,0.64903325,0
0.013202653,0.98679733,1
0.0076467968,0.99235326,1
0.017924562,0.9820755,1
0.9706679,0.029332085,0
0.94224274,0.057757217,0
0.9662828,0.033717256,0
0.97440773,0.025592245,0
0.96736866,0.032631386,0
0.9604421,0.039557945,0
0.9590375,0.04096252,0
0.95181656,0.04818344,0
0.97102576,0.028974291,0
0.9299385,0.07006151,0
0.93979853,0.060201474,0
0.9417779,0.058222126,0
0.95787495,0.04212504,0
0.96563804,0.034361932,0
0.96201795,0.03798201,0
0.4149468,0.5850532,1
0.9543797,0.045620378,0
0.937377,0.06262303,0
0.8462877,0.15371224,1
0.9649485,0.03505154,0
0.96221185,0.037788138,0
0.9611654,0.038834576,0
0.9600263,0.039973658,0
0.40557948,0.59442055,1
0.40464842,0.5953516,1
0.45187676,0.5481232,1
0.98259556,0.017404402,0
0.30476108,0.6952389,1
0.21915488,0.7808451,1
0.9653648,0.034635153,0
0.9751831,0.0248169,0
0.97434026,0.025659723,0
0.94840413,0.051595885,0
0.95117754,0.04882248,0
0.9593231,0.04067691,0
0.95462894,0.045371063,0
0.9548007,0.04519925,0
0.93860376,0.061396256,0
0.97545314,0.024546929,0
0.04919146,0.9508085,1
0.07565972,0.92434025,1
0.92971313,0.0702869,0
0.9301115,0.06988851,0
0.93166816,0.06833181,0
0.9389159,0.06108407,0
0.94636214,0.05363782,0
0.9528872,0.047112864,0
0.9527408,0.04725927,0
0.9719938,0.028006136,0
0.9885515,0.011448483,0
0.94960326,0.05039677,0
0.18333334,0.81666666,1
0.16803497,0.83196497,1
0.16892561,0.83107436,1
0.1624998,0.8375002,1
0.13360114,0.8663989,1
0.042102147,0.9578978,1
0.91398746,0.08601254,0
0.9214674,0.078532584,0
0.965487,0.034512933,0
0.98540246,0.014597509,0
0.17405336,0.8259466,1
0.122319184,0.8776808,1
0.88654494,0.11345507,0
0.05239155,0.9476084,1
0.08812507,0.9118749,1
0.07410312,0.9258969,1
0.025748333,0.9742517,1
0.8268989,0.17310116,0
0.92907727,0.07092274,0
0.98866546,0.011334565,0
0.93626004,0.063739926,0
0.9436799,0.056320045,0
0.92864674,0.071353264,0
0.927019,0.07298094,0
0.9230053,0.07699472,0
0.9171093,0.08289075,0
0.94678235,0.053217657,0
0.9473576,0.052642446,0
0.94414705,0.05585293,0
0.9647401,0.03525993,0
0.98215574,0.0178442,0
0.9471366,0.052863445,0
0.9419153,0.058084752,0
0.9404281,0.05957197,0
0.9563312,0.043668892,0
0.9572867,0.042713307,0
0.9491811,0.050818913,0
0.9779283,0.022071712,0
0.5033519,0.49664804,1
0.3679848,0.6320151,1
0.94823986,0.05176012,0
0.9640303,0.035969745,0
0.9677,0.032299962,0
0.93231916,0.06768086,0
0.93472636,0.06527367,0
0.93657637,0.06342365,0
0.94895065,0.05104931,0
0.955002,0.044997957,0
0.94302785,0.056972116,0
0.5160741,0.4839259,1
0.24176706,0.75823295,1
0.92617536,0.07382469,0
0.906651,0.09334898,0
0.907153,0.09284698,0
0.914926,0.08507401,0
0.9390105,0.060989518,0
0.91362345,0.0863766,0
0.32984033,0.67015964,1
0.3818558,0.6181442,1
0.89087933,0.10912063,0
0.8879898,0.11201016,1
0.87472814,0.1252719,1
0.10029883,0.8997012,1
0.9316268,0.0683732,0
0.9376105,0.062389534,0
0.16227207,0.83772796,1
0.03907158,0.9609284,1
0.084327,0.915673,1
0.25417876,0.74582124,1
0.8003798,0.19962022,0
0.9529162,0.04708377,0
0.8801249,0.11987507,0
0.8525015,0.14749849,0
0.97409105,0.025908934,0
0.10901459,0.8909854,1
0.0656346,0.9343654,1
0.9114971,0.088502936,0
0.93436545,0.06563451,0
0.93367714,0.066322856,0
0.9229937,0.07700631,0
0.9423972,0.057602856,0
0.8926236,0.107376374,0
0.86939186,0.13060814,0
0.6218128,0.37818724,1
0.28364804,0.7163519,1
0.09839554,0.9016045,1
0.11335951,0.8866404,1
0.10262835,0.89737165,1
0.08566444,0.91433555,1
0.093993634,0.9060064,1
0.9012208,0.09877921,0
0.8879033,0.11209676,0
0.9490738,0.050926205,0
0.91043246,0.08956756,0
0.42639455,0.5736055,0
0.97080785,0.029192112,0
0.03217175,0.9678283,1
0.035227597,0.9647724,1
0.036519706,0.96348035,1
0.035441477,0.9645585,1
0.21890388,0.7810961,0
0.022261554,0.9777385,1
0.02640331,0.97359663,1
0.032931287,0.9670687,1
0.050853547,0.9491465,1
0.047987558,0.9520124,1
0.010834003,0.98916596,1
0.017014418,0.98298556,1
0.09685651,0.90314347,0
0.35950956,0.6404904,0
0.4222591,0.57774085,0
0.05510109,0.94489884,0
0.045501336,0.9544987,0
0.04221296,0.95778704,0
0.043589924,0.9564101,0
0.04559119,0.95440876,0
0.018238869,0.98176116,1
0.013629577,0.98637044,1
0.07442082,0.92557913,0
0.07713489,0.92286515,0
0.9518075,0.048192445,0
0.51007086,0.48992917,0
0.16621922,0.83378077,0
0.19483295,0.8051671,0
0.51191235,0.48808762,0
0.49896893,0.5010311,0
0.38856995,0.61143,0
0.041857295,0.95814264,1
0.05686091,0.9431391,1
0.06436293,0.9356371,1
0.86564696,0.13435303,0
0.32601446,0.67398554,0
0.73030394,0.26969606,0
0.71487963,0.2851204,0
0.82865083,0.1713492,0
0.8199047,0.18009529,0
0.7162653,0.28373468,0
0.69802016,0.3019798,0
0.6545084,0.34549162,0
0.71828085,0.28171915,0
0.57912624,0.4208738,0
0.30564165,0.6943583,1
0.71667117,0.28332883,0
0.72078586,0.27921417,0
0.8312899,0.16871011,0
0.8938882,0.10611184,0
0.44970667,0.5502933,1
0.84986186,0.1501382,0
0.8169372,0.18306275,0
0.10408635,0.89591366,1
0.111289784,0.88871026,1
0.37010938,0.6298907,0
0.2418977,0.7581023,0
0.045107495,0.95489246,1
0.026824433,0.9731756,1
0.029855052,0.970145,1
0.07369175,0.9263083,1
0.11566102,0.884339,1
0.5406294,0.45937058,0
0.15758042,0.8424196,0
0.12668048,0.87331957,1
0.3630172,0.63698286,0
0.23547214,0.7645279,0
0.5229252,0.4770748,0
0.83339804,0.16660193,0
0.9505923,0.049407706,0
0.9800413,0.019958684,0
0.9207592,0.07924076,0
0.9789781,0.021021936,0
0.97685003,0.023149995,0
0.85794544,0.14205451,1
0.96540195,0.034598116,0
0.980139,0.019861013,0
0.97759765,0.02240234,0
0.9803182,0.01968186,0
0.9485578,0.051442157,1
0.8985187,0.10148138,1
0.878794,0.12120603,1
0.8877423,0.11225768,1
0.96566653,0.03433348,0
0.95503783,0.044962164,0
0.9506857,0.04931428,0
0.9557455,0.044254523,0
0.9117855,0.08821447,0
0.9585116,0.041488376,0
0.9548299,0.045170162,0
0.9539039,0.046096135,1
0.95453846,0.045461547,1
0.9402588,0.059741266,0
0.9620528,0.03794716,0
0.9649831,0.03501686,0
0.9491101,0.050889943,0
0.13578825,0.86421174,1
0.38190013,0.61809987,1
0.045326833,0.9546732,1
0.55437344,0.44562656,1
0.5795866,0.4204133,1
0.9899942,0.010005783,0
0.41297317,0.58702683,1
0.28536028,0.7146397,1
0.20878345,0.7912166,1
0.3065072,0.69349277,1
0.23423705,0.765763,1
0.92380095,0.07619901,0
0.9285392,0.07146076,0
0.9462751,0.05372483,0
0.95513374,0.044866238,0
0.3430894,0.6569106,1
0.3619749,0.63802516,1
0.13912548,0.8608745,1
0.9123723,0.08762771,0
0.9170514,0.082948655,0
0.870333,0.12966703,0
0.9056778,0.09432223,0
0.51515067,0.4848493,1
0.49830928,0.50169075,1
0.90734404,0.092655905,0
0.24633697,0.75366306,1
0.046276957,0.953723,1
0.1956727,0.80432725,1
0.48352003,0.51647997,1
0.11329003,0.88671,1
0.11089219,0.8891078,1
0.26612574,0.7338742,1
0.043686334,0.9563137,1
0.13503836,0.8649616,0
0.04923073,0.9507693,1
0.16471301,0.8352869,1
0.06218758,0.9378124,1
0.17186114,0.8281389,0
0.21502869,0.78497136,0
0.14327587,0.8567241,0
0.5008132,0.4991868,0
0.26338354,0.73661643,1
0.8183193,0.18168063,0
0.8779969,0.12200311,0
0.81702536,0.18297464,0
0.78788346,0.2121165,0
0.8737453,0.12625468,0
0.72803724,0.27196273,0
0.7581387,0.24186124,0
0.16629903,0.833701,1
0.816192,0.18380807,0
0.047230065,0.95277,1
0.04381853,0.9561815,1
0.09876371,0.90123624,1
0.053905938,0.94609404,1
0.040956676,0.9590433,1
0.19761153,0.8023885,1
0.78330827,0.21669172,0
0.6819635,0.31803647,0
0.9331146,0.066885345,0
0.9073776,0.09262235,0
0.89531,0.10469001,0
0.09262688,0.9073731,1
0.22276731,0.7772327,1
0.24988045,0.75011957,1
0.28774256,0.71225744,1
0.34589377,0.65410626,1
0.6973621,0.3026379,0
0.69409883,0.30590117,0
0.72017264,0.27982733,0
0.7207217,0.27927825,0
0.8465708,0.1534292,0
0.7661631,0.23383689,0
0.8684664,0.13153361,0
0.08059169,0.9194083,1
0.38945198,0.61054796,1
0.07848143,0.9215186,1
0.00375823,0.9962418,1
0.05072807,0.949272,1
0.9158584,0.08414157,0
0.850418,0.149582,0
0.7859477,0.21405235,0
0.44927478,0.5507252,0
0.31807035,0.6819297,0
0.3402595,0.65974045,0
0.34431398,0.655686,0
0.08755664,0.91244334,1
0.3488216,0.6511784,1
0.065832645,0.9341674,1
0.49066666,0.5093333,1
0.08437034,0.9156297,1
0.050279763,0.9497202,1
0.038552225,0.9614478,1
0.38268122,0.6173188,0
0.4798299,0.52017015,0
0.42612955,0.5738704,0
0.41500142,0.58499855,0
0.03762993,0.96237004,1
0.06498678,0.93501323,1
0.09265208,0.907348,1
0.116292655,0.88370734,1
0.42558065,0.5744193,0
0.3193239,0.6806761,0
0.14356735,0.8564327,1
0.0416217,0.9583783,1
0.035679292,0.9643208,1
0.05839506,0.941605,1
0.078580834,0.92141914,1
0.07059428,0.92940575,1
0.13308756,0.8669124,0
0.40506494,0.5949351,0
0.27569667,0.72430336,0
0.97177225,0.028227748,0
0.94772065,0.052279316,0
0.981413,0.01858695,0
0.9914874,0.008512615,0
0.9665816,0.03341844,0
0.9544245,0.04557549,0
0.9441592,0.05584084,0
0.9375222,0.0624778,0
0.9629386,0.037061393,0
0.9305337,0.0694663,0
0.94261974,0.057380233,0
0.98931247,0.010687473,0
0.90772605,0.09227393,0
0.9089592,0.09104084,0
0.92342585,0.07657422,0
0.9318573,0.06814272,0
0.9388451,0.061154887,0
0.937056,0.062943965,0
0.9568047,0.043195345,0
0.9473151,0.05268486,0
0.9461095,0.053890485,0
0.9792656,0.020734511,0
0.98552865,0.014471336,0
0.98604476,0.013955251,0
0.9714337,0.028566225,0
0.078782804,0.92121714,1
0.015181503,0.98481846,1
0.0089480765,0.99105185,1
0.23284945,0.7671506,1
0.01990529,0.9800947,1
0.032260124,0.9677398,1
0.54712474,0.45287526,0
0.33245453,0.6675455,0
0.072761945,0.9272381,1
0.031172708,0.96882737,1
0.005575249,0.9944247,1
0.16013104,0.83986896,1
0.4785125,0.52148753,0
0.055715606,0.9442844,1
0.06560946,0.93439054,1
0.3026036,0.69739646,0
0.45503038,0.5449697,0
0.4114382,0.58856183,0
0.028417094,0.9715829,1
0.027528489,0.9724715,1
0.049080607,0.95091945,1
0.16125183,0.83874816,0
0.3852051,0.61479485,0
0.95152897,0.048471034,0
0.19515288,0.8048472,0
0.9497358,0.05026424,0
0.94208336,0.057916656,0
0.11579843,0.8842016,1
0.9750386,0.024961388,0
0.1360361,0.8639639,1
0.9395883,0.060411666,0
0.95403767,0.045962326,0
0.9690383,0.03096175,0
0.95495445,0.045045573,0
0.9640536,0.035946455,0
0.20523264,0.79476744,1
0.94899523,0.05100476,0
0.15083633,0.8491636,1
0.9686594,0.031340625,0
0.9681358,0.031864256,0
0.28759497,0.71240497,1
0.15229884,0.84770113,1
0.6153627,0.38463727,1
0.23633812,0.76366186,1
0.10030077,0.8996993,1
0.026750429,0.97324955,1
0.014216771,0.9857832,1
0.097730026,0.90226996,1
0.2071559,0.7928441,1
0.70786095,0.29213902,0
0.9867806,0.013219463,0
0.8956296,0.104370385,0
0.30133575,0.6986643,0
0.16344072,0.83655924,1
0.14230902,0.857691,1
0.7378508,0.26214918,0
0.26678342,0.7332165,1
0.016968923,0.98303103,1
0.1238893,0.87611073,1
0.589017,0.410983,0
0.8164601,0.18353991,0
0.31627366,0.6837264,0
0.9419063,0.058093667,0
0.9704616,0.02953838,0
0.976553,0.023446945,0
0.9738009,0.026199136,0
0.22567365,0.7743263,1
0.20247002,0.79752994,1
0.13861214,0.8613878,1
0.03685268,0.96314734,1
0.95483226,0.045167778,0
0.89903706,0.10096293,0
0.81181604,0.18818392,0
0.7989485,0.20105144,0
0.41489848,0.58510154,1
0.28751612,0.7124838,1
0.06531549,0.93468446,1
0.032715946,0.967284,1
0.039184418,0.9608156,1
0.01896599,0.98103404,1
0.01092763,0.98907244,1
0.01851126,0.98148876,1
0.040043794,0.9599562,1
0.78394425,0.2160557,0
0.7570405,0.24295951,0
0.05343858,0.9465614,1
0.03741999,0.9625801,1
0.107423574,0.8925764,1
0.107320294,0.89267975,1
0.09083818,0.9091618,1
0.9622326,0.037767373,0
0.9727113,0.027288727,0
0.96497905,0.035020944,0
0.078286596,0.9217134,1
0.027353227,0.97264683,1
0.046221703,0.9537783,1
0.031494882,0.9685051,1
0.07127271,0.9287273,1
0.072391145,0.92760885,1
0.057065137,0.9429349,1
0.07006193,0.9299381,1
0.059072707,0.9409273,1
0.72888327,0.27111676,0
0.96111566,0.038884267,0
0.9857013,0.014298686,0
0.98142874,0.018571302,0
0.97793394,0.02206602,0
0.9631967,0.03680337,0
0.95926505,0.040734943,0
0.95935994,0.040640026,0
0.9591064,0.04089368,0
0.97560024,0.02439973,0
0.9710052,0.02899479,0
0.9718526,0.028147338,0
0.95270795,0.047291983,0
0.94604945,0.05395062,0
0.93980205,0.060197994,0
0.9387615,0.061238598,0
0.9588324,0.041167583,0
0.9617174,0.038282596,0
0.93888986,0.061110154,0
0.9840083,0.015991647,0
0.77165014,0.22834986,1
0.92345774,0.07654222,0
0.6418391,0.35816094,1
0.938003,0.061996926,0
0.96608347,0.033916574,0
0.9560368,0.04396318,0
0.45574993,0.5442501,1
0.9198842,0.08011579,0
0.14603318,0.8539668,1
0.9723766,0.027623437,0
0.9546523,0.045347754,0
0.9159853,0.08401468,0
0.027209712,0.9727903,1
0.040515,0.95948493,1
0.97476125,0.025238803,0
0.9834306,0.01656941,0
0.98265785,0.017342154,0
0.9532539,0.046746053,0
0.9667186,0.033281364,0
0.97769827,0.022301719,0
0.98596627,0.014033694,0
0.9787461,0.02125392,0
0.9674223,0.032577723,0
0.9585682,0.041431792,0
0.9834736,0.016526427,0
0.9880278,0.011972194,0
0.9388082,0.061191857,1
0.6664803,0.33351973,1
0.9609829,0.03901708,0
0.9773102,0.022689879,0
0.9801425,0.019857584,0
0.9679418,0.03205814,0
0.9260328,0.07396716,1
0.9815771,0.018422903,0
0.9653316,0.034668453,0
0.97607124,0.023928756,0
0.98253167,0.01746826,0
0.5025581,0.49744183,1
0.59892845,0.40107155,1
0.9493477,0.050652325,0
0.11582634,0.88417363,1
0.9791296,0.02087038,0
0.9638501,0.036149878,0
0.95882964,0.041170336,0
0.98505425,0.014945681,0
0.46233785,0.53766215,1
0.17596842,0.8240316,1
0.38541833,0.6145817,1
0.35888448,0.6411155,1
0.10685822,0.89314175,1
0.881745,0.11825504,0
0.93402684,0.06597317,0
0.97880656,0.021193435,0
0.9906736,0.009326392,0
0.6009752,0.39902478,1
0.18409352,0.81590647,1
0.18609385,0.8139062,1
0.11932157,0.8806784,1
0.15307175,0.8469283,1
0.9532372,0.046762798,0
0.9514977,0.048502352,0
0.61824876,0.3817513,1
0.91500366,0.084996335,0
0.27782744,0.72217256,1
0.26988453,0.7301155,1
0.067410454,0.9325896,1
0.9355686,0.06443143,0
0.94588304,0.05411699,0
0.9879726,0.012027324,0
0.95183593,0.048164137,0
0.96629137,0.033708673,0
0.9166794,0.0833206,0
0.8844895,0.11551048,0
0.9474503,0.05254977,0
0.9188085,0.081191465,1
0.062115964,0.937884,1
0.9735839,0.026416155,0
0.9549767,0.04502331,0
0.47519383,0.5248062,1
0.2693043,0.7306956,1
0.9200584,0.07994151,0
0.38650063,0.6134994,1
0.95399827,0.046001725,0
0.9846011,0.015398888,0
0.9542088,0.045791145,0
0.94093263,0.05906735,0
0.5562315,0.44376856,1
0.947365,0.052635025,0
0.8514032,0.14859688,1
0.371455,0.628545,1
0.77770245,0.22229761,1
0.9848439,0.015156117,0
0.94110274,0.058897264,0
0.956584,0.043415993,0
0.98579836,0.0142015545,0
0.9788806,0.021119485,0
0.95502335,0.04497663,0
0.9515412,0.048458878,0
0.17368346,0.8263166,1
0.97822034,0.02177971,0
0.9774825,0.02251757,0
0.9228537,0.07714628,0
0.98295975,0.017040286,0
0.2724434,0.7275566,1
0.907169,0.09283099,0
0.9725366,0.027463313,0
0.979867,0.02013304,0
0.9548552,0.04514482,0
0.927855,0.072145045,0
0.9231475,0.07685249,0
0.97554874,0.024451306,0
0.91049916,0.089500874,1
0.98662764,0.01337233,0
0.9720159,0.02798412,1
0.9245113,0.075488694,1
0.90601605,0.09398397,1
0.8690541,0.13094588,1
0.94088006,0.059119966,0
0.93945765,0.060542338,0
0.94117993,0.058820073,0
0.9432503,0.056749698,0
0.937202,0.062798075,0
0.9481014,0.051898558,0
0.95350087,0.04649909,0
0.9568613,0.04313868,0
0.98890185,0.011098171,0
0.9858269,0.014173113,0
0.9120704,0.0879296,0
0.85877395,0.14122601,1
0.9105284,0.089471616,0
0.9196656,0.08033441,0
0.9349299,0.06507012,0
0.9230445,0.07695552,0
0.94531393,0.054686055,0
0.95500064,0.044999424,0
0.98861027,0.011389788,0
0.9477897,0.052210327,1
0.9178181,0.082181856,1
0.92358494,0.076415084,1
0.92235893,0.07764108,0
0.94059676,0.05940318,1
0.9316446,0.06835544,1
0.9340006,0.065999344,1
0.931914,0.06808595,1
0.8865366,0.11346336,1
0.9176807,0.0823193,0
0.92431265,0.075687304,1
0.8357469,0.16425312,1
0.11483238,0.88516766,1
0.27296248,0.72703755,1
0.35005713,0.6499428,1
0.3187962,0.6812038,1
0.409689,0.59031093,1
0.4360201,0.56397986,1
0.45188805,0.5481119,1
0.9640141,0.035985816,0
0.92503566,0.074964374,0
0.95451283,0.045487188,0
0.9477687,0.052231245,0
0.9701066,0.029893398,0
0.93842024,0.06157972,0
0.20436954,0.79563046,1
0.14604868,0.85395133,1
0.11741014,0.8825899,1
0.088858046,0.911142,1
0.79924005,0.20075995,0
0.95922065,0.040779397,0
0.96402234,0.035977684,0
0.22510289,0.7748971,1
0.21906774,0.78093225,1
0.15555996,0.84444004,1
0.16496058,0.83503944,1
0.44252202,0.557478,0
0.31571737,0.68428266,1
0.7991407,0.20085931,0
0.8647,0.13529997,0
0.04343885,0.95656115,1
0.370497,0.62950295,0
0.8351095,0.16489048,0
0.030384121,0.9696158,1
0.06575638,0.9342436,1
0.06399774,0.9360023,1
0.74824536,0.25175464,0
0.46107018,0.5389298,0
0.16761544,0.8323845,0
0.802582,0.19741794,0
0.38257602,0.61742395,0
0.81452376,0.1854763,0
0.93924063,0.060759388,0
0.5581855,0.44181457,0
0.11791838,0.8820816,1
0.4528381,0.5471619,0
0.42325073,0.5767493,0
0.79676396,0.20323612,0
0.7736084,0.22639157,0
0.14059721,0.8594028,1
0.16714084,0.83285916,1
0.06251229,0.9374877,1
0.17900321,0.8209968,1
0.42114097,0.5788591,0
0.39529005,0.60471,0
0.35531515,0.64468485,0
0.11386449,0.8861355,1
0.11544164,0.8845583,1
0.21609375,0.7839062,1
0.5382607,0.46173933,0
0.56131315,0.4386869,0
0.9388372,0.06116283,0
0.9589877,0.041012254,0
0.93772644,0.062273536,0
0.19478263,0.8052174,1
0.8177024,0.18229754,0
0.83721673,0.16278322,0
0.9439978,0.056002203,0
0.9111239,0.08887615,0
0.76182324,0.23817672,0
0.9217919,0.07820805,0
0.10001571,0.8999843,1
0.048595753,0.9514042,1
0.046058323,0.95394164,1
0.08143697,0.91856307,1
0.10333276,0.89666724,1
0.90890366,0.091096416,0
0.9723851,0.02761487,0
0.43483722,0.5651628,1
0.9604912,0.03950888,0
0.9784741,0.021525957,0
0.983154,0.016846068,0
0.38301456,0.61698544,1
0.9668783,0.03312168,0
0.09454952,0.9054504,1
0.19532314,0.80467683,1
0.91487634,0.08512368,0
0.90431094,0.09568902,0
0.979902,0.020097991,0
0.98177826,0.018221734,0
0.9623145,0.037685532,0
0.6152707,0.3847293,1
0.94908744,0.050912585,0
0.96808374,0.031916324,0
0.96544135,0.034558617,0
0.95320165,0.046798397,0
0.9460581,0.053941943,0
0.9496838,0.05031629,0
0.943302,0.05669803,1
0.92666674,0.07333322,1
0.95297533,0.04702473,0
0.9654169,0.034583077,0
0.95456886,0.04543118,0
0.950264,0.04973605,0
0.9566232,0.04337679,0
0.96693623,0.03306373,0
0.9642732,0.035726815,0
0.9605871,0.03941298,0
0.92184085,0.078159176,1
0.9899013,0.010098712,0
0.92506206,0.07493796,0
0.9378989,0.06210106,0
0.94313705,0.056862995,0
0.9457366,0.05426337,0
0.9800268,0.019973192,0
0.98167866,0.018321326,1
0.4114171,0.58858293,1
0.45950782,0.54049224,1
0.87837005,0.12162996,0
0.9212492,0.07875082,0
0.37834886,0.6216512,1
0.034078743,0.9659213,1
0.06554009,0.93445987,1
0.91525584,0.084744126,0
0.9786847,0.02131525,0
0.9780503,0.021949723,0
0.00899181,0.9910082,1
0.011074541,0.9889255,1
0.009116502,0.9908835,1
0.94591653,0.0540835,0
0.818868,0.181132,0
0.682533,0.31746694,0
0.495409,0.504591,0
0.5760044,0.42399564,0
0.17439045,0.8256096,0
0.20042661,0.7995734,0
0.041651186,0.95834875,1
0.099021114,0.90097886,0
0.11905678,0.8809432,1
0.23376502,0.766235,1
0.6995464,0.30045363,0
0.9470027,0.052997254,0
0.96000797,0.039992075,0
0.23092231,0.7690777,1
0.19004747,0.80995256,1
0.95726675,0.042733215,0
0.88829947,0.11170055,0
0.09409582,0.9059041,1
0.03731235,0.9626877,1
0.055570923,0.9444291,1
0.061077233,0.93892276,1
0.15205483,0.84794515,0
0.15742096,0.842579,0
0.14623888,0.85376114,0
0.84789073,0.15210924,0
0.788527,0.21147299,0
0.76944727,0.23055269,0
0.7537743,0.24622567,0
0.74894434,0.25105566,0
0.78278226,0.21721774,0
0.4121059,0.5878941,0
0.40741843,0.59258157,0
0.803792,0.19620803,0
0.78021455,0.21978545,0
