prob_class_0,prob_class_1,true_label
0.9552564,0.04474357,0
0.9633213,0.036678627,0
0.5634879,0.43651208,1
0.571914,0.428086,1
0.47837546,0.52162457,1
0.46864355,0.5313565,1
0.05336805,0.9466319,1
0.056368876,0.9436311,1
0.09414401,0.905856,1
0.6629936,0.33700642,0
0.7939355,0.2060645,0
0.3854855,0.61451447,0
0.11262497,0.887375,1
0.61749727,0.3825027,0
0.8276923,0.17230774,0
0.62787485,0.37212518,0
0.9180197,0.08198027,0
0.64322484,0.35677516,0
0.41238847,0.5876115,1
0.7268874,0.2731126,0
0.757488,0.24251199,0
0.6472181,0.35278186,0
0.63775986,0.36224014,0
0.85005397,0.14994603,0
0.84832215,0.15167786,0
0.92100495,0.078995,0
0.57485324,0.42514676,0
0.20603672,0.7939633,1
0.43030632,0.5696937,1
0.6370867,0.36291334,0
0.74525726,0.25474274,0
0.95760334,0.042396624,0
0.8991095,0.100890465,0
0.80161023,0.19838978,0
0.80506945,0.19493057,0
0.814008,0.18599203,0
0.64484304,0.355157,1
0.9564052,0.043594837,0
0.2787452,0.7212547,1
0.29288116,0.70711875,1
0.3226714,0.67732865,1
0.3008186,0.69918144,1
0.80190027,0.19809972,0
0.31965616,0.6803438,1
0.83092195,0.16907808,0
0.86900187,0.13099815,0
0.91835016,0.081649825,0
0.9566097,0.043390267,0
0.94929266,0.050707337,0
0.29866937,0.70133066,1
0.25077417,0.7492258,1
0.28012767,0.7198723,1
0.2699078,0.7300922,1
0.2873096,0.71269035,1
0.28472835,0.7152716,1
0.28548902,0.71451104,1
0.30341408,0.6965859,1
0.5114009,0.48859906,0
0.42064252,0.5793575,1
0.952391,0.047608968,0
0.95429206,0.04570792,0
0.8704549,0.12954505,0
0.8258107,0.1741893,0
0.79011965,0.20988034,0
0.7371209,0.26287904,0
0.7656811,0.23431894,0
0.7510434,0.24895659,0
0.7672789,0.23272106,0
0.76864845,0.2313515,0
0.8546033,0.14539672,0
0.86496794,0.13503207,0
0.8965806,0.10341944,1
0.96652037,0.033479623,0
0.9905613,0.009438652,0
0.95344746,0.0465525,0
0.89595413,0.104045846,0
0.84315264,0.15684742,0
0.77390933,0.22609073,1
0.7395126,0.26048735,1
0.5797987,0.42020124,1
0.48144332,0.51855665,1
0.107870266,0.8921298,1
0.878302,0.121697955,0
0.87979245,0.120207585,0
0.89204067,0.10795926,0
0.90080345,0.09919654,0
0.70610195,0.29389802,1
0.19201228,0.80798775,1
0.18980658,0.8101934,1
0.19765127,0.80234873,1
0.26488915,0.7351109,1
0.8595663,0.14043374,0
0.87095785,0.12904216,0
0.9262894,0.07371064,0
0.9451633,0.054836653,0
0.7361111,0.26388893,0
0.92547363,0.07452637,0
0.8946385,0.10536158,0
0.83478636,0.1652136,0
0.8307069,0.16929314,0
0.86161,0.13839003,0
0.8634719,0.13652807,0
0.8622729,0.13772713,0
0.39392072,0.60607934,1
0.936948,0.06305197,0
0.93602943,0.06397053,0
0.99032366,0.009676329,0
0.9895196,0.010480334,0
0.9337373,0.06626271,0
0.92949283,0.07050717,0
0.5780728,0.42192718,1
0.82264876,0.1773512,1
0.857448,0.14255205,0
0.85213226,0.1478678,0
0.8394253,0.16057469,1
0.88351524,0.11648471,0
0.9912868,0.008713168,0
0.9273536,0.07264634,0
0.7277001,0.27229995,0
0.7655827,0.23441735,0
0.32191443,0.67808557,1
0.2616085,0.7383914,1
0.8218689,0.1781311,0
0.83814394,0.16185606,0
0.19385105,0.80614895,1
0.80542666,0.19457333,0
0.8072685,0.1927315,0
0.84689754,0.1531025,0
0.9903813,0.009618636,0
0.74071753,0.25928253,0
0.62943316,0.37056687,1
0.62512213,0.3748779,1
0.7136876,0.28631234,0
0.34031156,0.6596884,1
0.82318926,0.17681079,0
0.45081607,0.54918396,1
0.41890395,0.581096,1
0.9571723,0.04282779,0
0.8902298,0.10977018,0
0.7061193,0.2938807,0
0.6297854,0.37021458,0
0.3172647,0.6827352,1
0.39866927,0.6013307,1
0.69668007,0.30331987,0
0.85658544,0.14341451,0
0.4055942,0.5944057,1
0.896369,0.103631034,0
0.89280105,0.107198894,0
0.85104877,0.14895128,0
0.78389716,0.21610288,0
0.8138798,0.18612015,0
0.76302904,0.2369709,0
0.7726172,0.22738273,0
0.7940553,0.20594478,0
0.41740665,0.5825934,1
0.4204577,0.57954234,1
0.9701405,0.029859506,0
0.96908575,0.030914178,0
0.87350476,0.12649524,0
0.76323795,0.23676208,0
0.7176683,0.28233173,0
0.6462322,0.35376784,1
0.6766213,0.32337874,1
0.72788984,0.27211016,0
0.7347587,0.26524138,1
0.89094645,0.10905355,0
0.7941402,0.20585975,1
0.66787213,0.3321279,1
0.3692404,0.6307596,1
0.3839262,0.6160738,1
0.2676621,0.73233795,1
0.38512912,0.6148709,1
0.6582787,0.3417213,0
0.33224952,0.66775054,1
0.8227348,0.17726517,0
0.66519266,0.33480734,1
0.62457156,0.3754285,1
0.5997952,0.4002047,0
0.2986869,0.7013131,1
0.88715595,0.11284398,0
0.85372484,0.14627513,0
0.5425653,0.45743468,0
0.1758051,0.8241949,1
0.23107724,0.7689228,1
0.24365416,0.7563458,1
0.18801859,0.81198144,1
0.22520359,0.7747964,1
0.8954124,0.10458764,0
0.8917624,0.10823767,0
0.88664865,0.113351285,0
0.78834057,0.21165948,0
0.111821584,0.8881784,1
0.11130397,0.888696,1
0.087018624,0.9129814,1
0.07744028,0.92255974,1
0.107541665,0.8924584,1
0.27961358,0.7203864,1
0.34057647,0.6594235,0
0.21086442,0.7891356,1
0.3193706,0.68062943,1
0.5407516,0.4592484,0
0.6597994,0.3402006,0
0.67315257,0.3268474,0
0.7391596,0.2608405,0
0.41766322,0.5823368,0
0.7642847,0.23571537,0
0.8211484,0.17885163,0
0.5548653,0.44513476,0
0.8762456,0.12375435,0
0.86815983,0.1318402,0
0.8967667,0.10323326,0
0.7138944,0.28610554,0
0.64243627,0.35756373,0
0.6452453,0.35475466,0
0.7287825,0.2712175,0
0.718164,0.28183606,0
0.8891242,0.110875756,0
0.59273297,0.40726703,1
0.5773454,0.42265466,1
0.52627605,0.47372392,1
0.4324307,0.56756926,1
0.63834876,0.36165124,1
0.4364614,0.5635387,1
0.41172332,0.5882766,1
0.8348407,0.16515931,0
0.89906466,0.10093533,0
0.89371204,0.10628798,0
0.50877154,0.49122846,1
0.19523516,0.80476487,1
0.26300266,0.7369973,1
0.226746,0.773254,1
0.31428012,0.68571985,1
0.273744,0.72625595,1
0.88916826,0.110831775,0
0.6966739,0.3033261,0
0.6488182,0.3511818,0
0.24772833,0.75227165,1
0.47418186,0.5258181,0
0.3264354,0.6735647,1
0.90069467,0.09930536,0
0.8116028,0.18839724,0
0.23975486,0.76024514,1
0.21336985,0.78663015,1
0.66745263,0.33254737,0
0.64393497,0.35606503,0
0.45592314,0.54407686,1
0.67763627,0.32236367,0
0.66936743,0.33063257,0
0.6880686,0.3119314,0
0.3017747,0.6982253,1
0.8832393,0.11676061,0
0.89267397,0.10732602,0
0.6302779,0.36972207,1
0.77962315,0.22037686,0
0.6482757,0.35172433,0
0.34078902,0.659211,1
0.33603907,0.66396093,1
0.33258417,0.6674158,1
0.62934154,0.37065846,0
0.55459195,0.445408,0
0.68317527,0.31682473,0
0.48095462,0.51904535,1
0.87549627,0.1245037,0
0.89821196,0.10178802,0
0.8601569,0.13984312,0
0.52438635,0.47561362,0
0.48778906,0.5122109,1
0.49263778,0.50736225,1
0.31638628,0.6836138,1
0.3363317,0.6636683,1
0.5579452,0.44205475,1
0.82248163,0.17751834,0
0.5066239,0.4933761,0
0.23803781,0.7619622,1
0.10954172,0.89045835,1
0.10924453,0.8907555,1
0.66491264,0.33508736,0
0.43707025,0.56292975,0
0.5047185,0.49528155,0
0.83761954,0.16238046,0
0.88569987,0.114300124,0
0.6991697,0.3008303,0
0.53315145,0.46684852,0
0.5767874,0.42321256,0
0.65001786,0.34998217,0
0.61618817,0.38381183,0
0.6613711,0.33862892,0
0.567263,0.43273702,0
0.48971444,0.5102855,0
0.5160208,0.48397925,0
0.59650517,0.4034948,0
0.6010059,0.3989941,0
0.5915147,0.40848526,0
0.62142825,0.37857175,0
0.42679483,0.5732052,1
0.45316577,0.54683423,1
0.4605834,0.5394166,1
0.44034296,0.55965704,1
0.5858807,0.4141193,1
0.32834288,0.67165715,1
0.32322383,0.6767762,1
0.30677608,0.69322395,1
0.30308014,0.6969199,1
0.29058468,0.7094153,1
0.34199587,0.65800416,0
0.3835576,0.61644244,0
0.5992299,0.40077016,0
0.25509402,0.74490595,1
0.30686265,0.69313735,1
0.21637654,0.7836235,1
0.21710177,0.7828983,1
0.3386704,0.66132957,0
0.86100215,0.13899788,0
0.75780666,0.2421934,0
0.38832915,0.6116709,1
0.40582544,0.59417456,0
0.10848311,0.8915169,1
0.18484531,0.8151546,1
0.26654008,0.73345995,1
0.6079519,0.39204815,0
0.4553089,0.544691,0
0.655218,0.34478197,0
0.68497217,0.31502786,0
0.47757328,0.52242666,0
0.09241654,0.9075835,1
0.077482276,0.9225178,1
0.2809625,0.71903753,1
0.35586035,0.6441397,1
0.55636245,0.44363752,0
0.7174622,0.2825378,0
0.109564796,0.8904353,1
0.10438024,0.8956198,1
0.065572925,0.9344271,1
0.06733847,0.93266153,1
0.020869125,0.9791309,1
0.08629272,0.9137073,1
0.10982328,0.8901767,1
0.115545474,0.88445455,0
0.14279762,0.85720235,1
0.3150822,0.6849178,0
0.38126707,0.61873287,0
0.061427876,0.93857217,1
0.08482043,0.91517955,1
0.09667485,0.90332514,1
0.103928685,0.89607126,0
0.16823709,0.83176297,0
0.28369534,0.71630466,0
0.31137925,0.6886207,0
0.3211874,0.6788126,0
0.3548798,0.6451202,0
0.34415728,0.6558428,0
0.48906177,0.5109382,0
0.5743199,0.4256801,0
0.61306036,0.38693967,0
0.3401957,0.6598043,0
0.4171938,0.58280617,0
0.37341544,0.62658453,0
0.44796553,0.55203444,0
0.28346714,0.7165329,0
0.39250466,0.60749537,0
0.53060263,0.46939734,0
0.45221198,0.547788,1
0.62646276,0.3735373,0
0.33849603,0.6615039,1
0.2487742,0.7512258,1
0.23276918,0.7672308,1
0.33832017,0.6616798,1
0.5069595,0.49304044,0
0.343556,0.6564441,1
0.69786406,0.30213594,0
0.61670274,0.3832973,0
0.8986316,0.101368405,0
0.9099521,0.09004792,0
0.8887697,0.111230396,0
0.87129647,0.12870349,0
0.64593714,0.35406286,0
0.28313142,0.7168686,1
0.27610034,0.72389966,1
0.28039253,0.7196075,1
0.30202422,0.69797575,1
0.44672814,0.5532719,0
0.6254381,0.37456188,0
0.42472264,0.5752773,0
0.6363907,0.36360928,0
0.641207,0.35879308,0
0.66481763,0.33518234,0
0.8953567,0.10464324,0
0.32725754,0.6727425,1
0.24220268,0.7577973,1
0.21016468,0.78983533,1
0.28818545,0.7118146,1
0.38917038,0.6108296,1
0.40246144,0.59753853,1
0.41830873,0.5816913,1
0.853939,0.14606099,0
0.6106574,0.38934258,0
0.26352632,0.73647374,1
0.18581273,0.8141873,1
0.50069696,0.499303,0
0.46629375,0.5337062,0
0.5794164,0.4205836,0
0.44956246,0.5504375,1
0.89301026,0.10698978,0
0.89231086,0.107689135,0
0.41317227,0.58682775,1
0.22734259,0.77265733,1
0.14656615,0.85343385,1
0.2235401,0.7764599,1
0.36011156,0.63988847,1
0.31690818,0.6830918,1
0.31309873,0.6869012,1
0.6033054,0.39669463,0
0.44541892,0.5545811,0
0.81096476,0.18903524,0
0.1826243,0.8173758,1
0.22375275,0.7762473,1
0.17002334,0.8299766,1
0.16764304,0.8323569,1
0.27696812,0.7230319,1
0.28682312,0.7131769,1
0.7218829,0.27811715,0
0.83374625,0.16625378,0
0.89718586,0.10281417,0
0.5275954,0.4724046,0
0.6280617,0.37193835,0
0.1681822,0.8318178,1
0.15713885,0.8428612,1
0.29100326,0.7089967,1
0.30934027,0.6906597,1
0.6896546,0.31034547,0
0.8887389,0.11126116,0
0.31338346,0.6866165,0
0.27378595,0.72621405,1
0.27336934,0.7266307,1
0.29570088,0.7042991,1
0.90194666,0.09805332,0
0.64982784,0.35017216,0
0.8554741,0.1445259,0
0.24991299,0.75008696,1
0.28887844,0.71112156,0
0.6178023,0.38219768,0
0.6057444,0.39425555,0
0.61760193,0.38239804,0
0.6763916,0.3236084,0
0.72342765,0.27657232,0
0.75415015,0.24584985,0
0.9655516,0.03444846,0
0.11059083,0.8894091,1
0.13314235,0.8668576,1
0.1492381,0.85076195,1
0.16836634,0.8316336,1
0.16272907,0.8372709,1
0.25181413,0.74818593,1
0.48996037,0.51003957,0
0.522094,0.47790593,0
0.5469012,0.4530988,1
0.49194884,0.5080512,0
0.41155216,0.58844787,0
0.33128807,0.66871196,1
0.30446357,0.6955365,1
0.1270631,0.87293696,1
0.14357631,0.8564237,1
0.14741266,0.85258734,1
0.7350074,0.2649926,0
0.8920738,0.10792621,0
0.44475874,0.5552413,1
0.39085922,0.60914075,1
0.14740826,0.8525917,1
0.25632182,0.74367815,1
0.382458,0.617542,1
0.8876873,0.11231268,0
0.88367254,0.11632747,0
0.4292219,0.5707782,0
0.17668076,0.82331926,1
0.3029331,0.6970669,1
0.18985766,0.8101423,1
0.2777789,0.7222211,1
0.39121205,0.60878795,1
0.37361768,0.6263823,1
0.41747278,0.5825272,1
0.8084657,0.19153427,0
0.8270047,0.17299527,0
0.861279,0.13872091,0
0.7241747,0.27582532,0
0.13557489,0.8644251,1
0.13255058,0.8674494,1
0.15414654,0.84585345,1
0.19532336,0.8046767,1
0.1129912,0.8870088,1
0.44394577,0.5560543,0
0.86202276,0.13797724,0
0.87930226,0.12069774,0
0.77454525,0.2254547,0
0.30241388,0.6975861,1
0.34936658,0.65063345,0
0.44866467,0.5513353,0
0.5930171,0.40698293,0
0.24500138,0.75499856,1
0.19702053,0.8029795,1
0.25889963,0.7411003,1
0.2880656,0.71193445,1
0.3178795,0.6821205,1
0.82751083,0.17248912,0
0.90749484,0.09250523,0
0.24623767,0.7537623,1
0.23091549,0.7690845,1
0.23401427,0.7659858,1
0.17405216,0.8259478,1
0.17925693,0.8207431,1
0.16220902,0.83779097,1
0.11426106,0.88573897,1
0.096411206,0.90358883,1
0.331894,0.668106,0
0.3745312,0.6254688,0
0.3644444,0.63555557,0
0.0697069,0.9302931,1
0.047435544,0.9525644,1
0.054497298,0.94550276,1
0.063883536,0.93611646,1
0.06768594,0.9323141,1
0.37352243,0.6264776,0
0.5509444,0.44905564,0
0.5687275,0.43127245,0
0.57825774,0.4217423,0
0.56133556,0.43866444,0
0.7640914,0.23590861,0
0.8745838,0.12541622,0
0.8935852,0.106414825,0
0.34320003,0.6567999,0
0.16820288,0.8317971,1
0.18441333,0.81558675,1
0.31522873,0.68477124,0
0.6484628,0.3515372,0
0.707947,0.29205295,0
0.81068015,0.18931977,0
0.8301682,0.16983178,0
0.87297153,0.12702845,0
0.8852576,0.114742436,0
0.3573272,0.64267284,1
0.6557256,0.34427437,0
0.6582844,0.34171554,0
0.5478516,0.4521484,0
0.6730108,0.32698917,0
0.6101498,0.38985023,0
0.41436452,0.58563554,1
0.40810582,0.5918942,1
0.208433,0.79156697,1
0.22123808,0.77876186,1
0.21738526,0.78261477,1
0.3548059,0.6451941,1
0.6146401,0.3853599,0
0.54174435,0.45825562,0
0.5448358,0.45516422,0
0.7711017,0.22889832,0
0.8509123,0.14908777,0
0.5696231,0.43037695,0
0.35153264,0.6484674,1
0.2183479,0.7816521,1
0.22035302,0.779647,1
0.6044487,0.3955513,0
0.614658,0.38534197,0
0.6462099,0.35379013,0
0.38594136,0.6140587,1
0.4308211,0.56917894,0
0.28883877,0.71116126,1
0.31528905,0.6847109,1
0.41514185,0.5848582,1
0.90187365,0.09812637,0
0.89776313,0.102236845,0
0.8889428,0.111057274,0
0.6601508,0.33984914,0
0.29129303,0.708707,1
0.27513087,0.72486913,1
0.31150952,0.6884905,1
0.2753027,0.72469735,1
0.7217767,0.27822328,0
0.6594708,0.34052917,1
0.3913446,0.6086554,1
0.30711582,0.69288415,1
0.06885969,0.93114036,1
0.07856189,0.92143816,1
0.11975076,0.88024926,1
0.12629303,0.87370694,1
0.18163332,0.8183667,1
0.13129231,0.86870766,1
0.35567167,0.6443283,0
0.74664664,0.2533534,0
0.5373922,0.46260786,0
0.087135054,0.9128649,1
0.071000546,0.9289995,1
0.06746603,0.9325339,1
0.34051052,0.6594895,0
0.7334325,0.2665676,0
0.75213253,0.24786742,0
0.47337955,0.52662045,0
0.5419527,0.45804724,0
0.1977873,0.80221266,1
0.1778057,0.8221943,1
0.17069419,0.82930577,1
0.23946594,0.760534,1
0.3353987,0.66460127,1
0.25839105,0.74160886,1
0.25827062,0.7417294,1
0.14975865,0.85024136,1
0.57937944,0.42062053,0
0.7196048,0.2803952,0
0.7561524,0.24384755,0
0.956014,0.043985963,0
0.294306,0.705694,1
0.3465997,0.6534003,1
0.47956333,0.52043664,0
0.33111876,0.66888124,1
0.5625458,0.4374542,0
0.831415,0.16858508,0
0.564813,0.43518698,0
0.42013726,0.5798627,1
0.38702884,0.6129712,1
0.22870378,0.7712962,1
0.2642243,0.7357757,1
0.16557425,0.83442575,1
0.5846474,0.41535255,0
0.6384747,0.36152533,0
0.70871586,0.29128417,0
0.6735895,0.3264105,0
0.5413645,0.4586355,0
0.9598005,0.040199578,0
0.40145722,0.59854275,1
0.36392996,0.6360701,1
0.28667977,0.71332014,1
0.10904728,0.89095277,1
0.26445082,0.73554915,1
0.43731266,0.56268734,0
0.58096904,0.419031,0
0.6442613,0.35573873,0
0.5351733,0.46482664,0
0.29542378,0.70457625,0
0.35633248,0.64366746,0
0.33750004,0.66249996,0
0.30948645,0.69051355,0
0.38600606,0.6139939,1
0.7863603,0.21363968,0
0.36677474,0.6332253,1
0.060500495,0.9394995,1
0.48633727,0.5136627,0
0.68085474,0.31914526,0
0.55829585,0.44170418,0
0.486259,0.513741,0
0.44227195,0.5577281,0
0.37084606,0.6291539,0
0.45327336,0.5467267,0
0.31031033,0.6896897,0
0.38201967,0.6179803,0
0.35852087,0.64147913,0
0.34743676,0.6525633,0
0.684492,0.31550798,0
0.655542,0.34445795,0
0.6937367,0.3062633,0
0.56323624,0.43676376,0
0.81751174,0.18248825,0
0.9174808,0.082519114,0
0.4161509,0.58384913,1
0.2939008,0.7060992,1
0.14874513,0.8512549,1
0.16179277,0.83820724,1
0.17032437,0.8296756,1
0.14736809,0.8526319,1
0.17314434,0.82685566,1
0.5299366,0.47006345,0
0.50892377,0.49107617,0
0.53855854,0.46144143,0
0.9561657,0.043834355,0
0.36698106,0.6330189,1
0.29266915,0.70733094,1
0.28136662,0.7186334,1
0.4160601,0.58393997,0
0.44290486,0.55709517,0
0.67719424,0.32280573,0
0.6816991,0.31830087,0
0.6711805,0.32881957,0
0.57491374,0.42508623,1
0.96099126,0.03900879,0
0.49778026,0.5022198,1
0.3628153,0.6371847,1
0.28773898,0.712261,1
0.22533438,0.77466565,1
0.651544,0.34845597,0
0.76016194,0.23983811,0
0.9671253,0.032874666,0
0.9469648,0.053035174,0
0.72890115,0.27109882,0
0.70534706,0.29465294,0
0.4052273,0.5947727,1
0.38275495,0.61724514,1
0.50156695,0.49843305,1
0.52426827,0.47573176,1
0.9688538,0.031146249,0
0.9580664,0.04193361,0
0.6574272,0.34257275,0
0.72689295,0.27310702,0
0.7235459,0.2764541,0
0.8111807,0.18881933,0
0.727641,0.272359,0
0.72069937,0.27930063,1
0.9621091,0.037890896,0
0.93383414,0.06616586,0
0.24457559,0.7554244,1
0.1382418,0.86175823,1
0.12612729,0.8738727,1
0.3035594,0.69644064,1
0.3067579,0.69324213,1
0.45517087,0.54482913,1
0.8090645,0.19093549,0
0.9514927,0.048507318,0
0.49703506,0.5029649,0
0.51203656,0.48796344,0
0.3325963,0.66740364,1
0.2722224,0.7277776,1
0.28281766,0.71718234,1
0.28335997,0.71664006,1
0.12914203,0.87085795,1
0.12642242,0.87357754,1
0.36444363,0.63555634,1
0.293449,0.706551,1
0.3348368,0.66516316,1
0.86594516,0.13405482,0
0.9311638,0.068836205,0
0.9535918,0.046408184,0
0.44379094,0.55620915,1
0.41363204,0.58636796,1
0.6545615,0.34543842,0
0.46456334,0.5354367,1
0.6577639,0.3422361,0
0.43919513,0.5608049,1
0.7098174,0.29018256,0
0.77170336,0.22829658,0
0.77502024,0.22497977,0
0.78723395,0.21276607,0
0.83724356,0.16275638,0
0.7013098,0.2986902,1
0.94436944,0.05563055,0
0.46490932,0.5350907,1
0.48119655,0.5188034,1
0.35489967,0.64510036,1
0.45714247,0.5428576,1
0.53028506,0.4697149,1
0.78473264,0.21526742,0
0.8025815,0.19741854,0
0.8856668,0.11433323,0
0.28724274,0.71275723,1
0.2924511,0.7075489,1
0.29437235,0.70562756,1
0.42767817,0.57232183,1
0.9586847,0.04131529,0
0.96983373,0.030166266,0
0.9658658,0.034134194,0
0.95944136,0.04055862,0
0.9518612,0.048138816,0
0.42816177,0.57183826,1
0.43643305,0.563567,1
0.42957518,0.5704248,1
0.7186059,0.28139415,0
0.39986455,0.60013545,1
0.42191795,0.578082,1
0.77617735,0.22382267,0
0.8816232,0.118376784,0
0.9698139,0.030186053,0
0.96920735,0.030792652,0
0.9646172,0.035382807,0
0.9614931,0.038506873,0
0.42119366,0.5788063,1
0.39195457,0.6080454,1
0.74016994,0.25983006,0
0.77872384,0.22127615,0
0.37196502,0.628035,1
0.7814718,0.21852823,0
0.78633595,0.21366408,0
0.82618994,0.17381003,0
0.8811754,0.11882468,0
0.9639262,0.036073886,0
0.96554404,0.03445592,0
0.23033793,0.769662,1
0.24776681,0.75223315,1
0.23296633,0.76703364,1
0.2773717,0.7226283,1
0.36182693,0.6381731,1
0.32539722,0.6746028,1
0.3689741,0.63102597,1
0.4050391,0.5949609,1
0.88905424,0.11094583,0
0.61131877,0.3886812,1
0.9672993,0.032700676,0
0.90774053,0.092259526,0
0.80568725,0.1943127,0
0.5842026,0.41579735,0
0.73466986,0.26533017,0
0.7913812,0.2086188,0
0.81809384,0.18190624,0
0.8858362,0.11416385,0
0.9613544,0.03864564,0
0.7908182,0.2091818,0
0.76693845,0.23306155,0
0.43256512,0.56743485,1
0.71247625,0.28752375,1
0.61153954,0.38846052,1
0.61489075,0.3851092,1
0.61117893,0.38882104,1
0.6089017,0.39109832,1
0.7830894,0.21691062,0
0.8937225,0.10627749,0
0.9543103,0.045689695,0
0.9601544,0.03984561,0
0.9511451,0.048854955,0
0.8182281,0.18177187,0
0.8036269,0.19637306,0
0.60532475,0.39467523,1
0.64177555,0.35822442,1
0.64909625,0.35090375,1
0.84150124,0.15849873,0
0.9251694,0.07483065,0
0.9422096,0.05779039,0
0.9563053,0.043694645,0
0.9558541,0.044145945,0
0.9175376,0.08246241,0
0.8551376,0.14486238,0
0.5407121,0.45928785,1
0.55481565,0.44518435,1
0.4784777,0.5215223,1
0.40928048,0.5907195,1
0.5685787,0.4314213,1
0.50430846,0.4956916,1
0.5325868,0.46741313,1
0.8502294,0.14977057,0
0.8802774,0.11972263,0
0.9697621,0.03023785,0
0.94983214,0.050167818,0
0.7180869,0.2819131,0
0.68910164,0.31089833,1
0.7708784,0.22912164,0
0.7952412,0.20475876,1
0.8004057,0.19959426,1
0.8269276,0.17307243,1
0.9630004,0.036999628,0
0.93367743,0.066322595,0
0.39952648,0.6004735,1
0.40074295,0.5992571,1
0.5608075,0.43919247,1
0.65936524,0.34063473,1
0.47398952,0.5260104,1
0.48136842,0.5186315,1
0.6161857,0.38381425,1
0.6537013,0.34629872,1
0.94943106,0.050568976,0
0.9571677,0.042832322,0
0.95947087,0.040529102,0
0.9460326,0.053967427,0
0.6323069,0.36769316,1
0.7213125,0.27868742,0
0.87199235,0.12800764,0
0.88205254,0.117947444,0
0.8639901,0.13600984,0
0.6442885,0.35571155,1
0.36715183,0.6328481,1
0.35419247,0.64580756,1
0.41122773,0.58877236,1
0.46633822,0.5336618,1
0.58677655,0.41322342,1
0.46210703,0.53789294,1
0.47083592,0.5291641,1
0.809689,0.19031094,0
0.8648586,0.13514137,0
0.94599396,0.05400605,0
0.47412476,0.5258753,1
0.120949574,0.87905043,1
0.14538139,0.8546186,1
0.18700375,0.8129963,1
0.14625561,0.8537444,1
0.5231248,0.47687513,0
0.7196882,0.28031173,0
0.8680664,0.13193361,0
0.51427597,0.485724,0
0.5874982,0.41250187,0
0.27526045,0.72473955,1
0.096600175,0.9033999,1
0.48932397,0.51067597,0
0.68783456,0.31216547,0
0.6900742,0.30992585,0
0.6930586,0.30694145,0
0.9013212,0.09867884,0
0.2182988,0.78170127,1
0.063276954,0.93672305,1
0.1037494,0.8962506,1
0.47029403,0.52970594,0
0.5980827,0.4019173,0
0.62437624,0.37562382,0
0.69177306,0.30822694,0
0.7775646,0.22243537,0
0.6822042,0.31779575,0
0.6969204,0.30307958,0
0.550267,0.44973296,0
0.89585847,0.10414155,0
0.96288544,0.03711452,0
0.7880503,0.21194966,0
0.67550004,0.32449993,0
0.77958274,0.22041722,0
0.8042498,0.19575018,0
0.8015362,0.19846381,0
0.8325622,0.16743778,0
0.8198357,0.18016426,0
0.85711366,0.14288634,0
0.90283203,0.09716799,0
0.9619123,0.038087748,0
0.75392115,0.24607883,0
0.64146876,0.35853115,1
0.7934106,0.20658943,0
0.7189683,0.28103173,1
0.28948125,0.7105187,1
0.67145354,0.3285465,1
0.8197778,0.18022224,0
0.93889016,0.061109822,0
0.9649258,0.03507415,0
0.92256415,0.07743594,0
0.39201888,0.60798115,1
0.68159944,0.3184006,0
0.7154846,0.28451535,0
0.711144,0.28885603,0
0.76311356,0.23688643,0
0.37854502,0.62145495,1
0.9285506,0.07144942,0
0.8250438,0.17495622,0
0.7121409,0.28785905,1
0.87978035,0.12021966,0
0.85990876,0.14009115,0
0.8406369,0.15936312,1
0.89279586,0.10720421,0
0.8731143,0.12688576,0
0.9311536,0.06884648,0
0.86545885,0.13454111,1
0.7776026,0.22239739,1
0.7644614,0.23553857,1
0.48823458,0.51176536,1
0.6540533,0.34594673,1
0.39745268,0.6025474,1
0.72539955,0.27460048,0
0.8606844,0.13931559,0
0.8588364,0.14116365,0
0.9440487,0.05595131,0
0.8107202,0.18927976,1
0.662885,0.33711505,1
0.5538773,0.44612265,1
0.6313465,0.36865345,1
0.57871944,0.42128053,1
0.8601602,0.13983978,0
0.9666777,0.033322304,0
0.95511216,0.04488777,0
0.9529755,0.04702446,0
0.9407819,0.059218142,0
0.82423466,0.1757653,0
0.82717294,0.17282708,0
0.8286221,0.1713779,0
0.83299637,0.16700369,0
0.84290266,0.15709735,0
0.84387654,0.15612343,1
0.86875683,0.13124321,1
0.8415663,0.15843365,1
0.96988636,0.030113712,0
0.95146465,0.048535317,0
0.7160622,0.28393775,1
0.72995704,0.2700429,1
0.7452855,0.2547145,1
0.7475344,0.25246567,1
0.797928,0.20207205,1
0.77903646,0.22096348,1
0.79994196,0.20005809,1
0.81754947,0.18245053,1
0.85943544,0.14056453,1
0.9600966,0.039903414,0
0.7517354,0.2482646,0
0.7818548,0.21814522,0
0.83086956,0.16913038,0
0.84570295,0.15429704,0
0.8561697,0.14383022,0
0.67540866,0.32459137,1
0.8787799,0.12122008,0
0.86496,0.13503994,0
0.9052153,0.09478468,1
0.91955286,0.08044711,1
0.6750727,0.3249273,1
0.6506682,0.34933177,1
0.8085797,0.19142036,1
0.81466365,0.1853363,1
0.9091241,0.09087593,0
0.67813927,0.3218607,1
0.80067116,0.19932877,0
0.8221947,0.17780535,0
0.82110626,0.17889376,0
0.72306544,0.27693456,1
0.8445896,0.15541041,1
0.9292089,0.07079114,0
0.9210716,0.07892842,0
0.8567269,0.14327313,0
0.94734776,0.05265224,0
0.908387,0.09161297,1
0.6295488,0.37045115,1
