prob_class_0,prob_class_1,true_label
0.9288736,0.07112647,0
0.97903204,0.02096793,0
0.08605551,0.9139444,1
0.30495226,0.6950478,1
0.94238925,0.057610806,0
0.9452221,0.054777928,0
0.047485862,0.9525141,1
0.045924075,0.954076,1
0.9454323,0.054567736,0
0.96811855,0.03188147,0
0.7025963,0.29740372,0
0.9244827,0.07551732,0
0.9331852,0.06681483,0
0.029463165,0.9705368,1
0.9752842,0.024715763,0
0.9022266,0.09777344,0
0.50775343,0.49224657,1
0.31439897,0.68560106,1
0.43930322,0.56069684,1
0.057820704,0.9421793,1
0.05150724,0.9484927,1
0.10786353,0.8921364,1
0.11344979,0.8865502,1
0.08642398,0.91357595,1
0.0027602124,0.9972398,1
0.13285169,0.8671483,1
0.9606237,0.039376255,0
0.96325463,0.0367454,0
0.9798391,0.020160884,0
0.60790557,0.39209443,0
0.36535946,0.6346406,0
0.9212963,0.078703694,0
0.06744878,0.93255126,1
0.0733557,0.9266443,1
0.93857205,0.061427917,0
0.1256801,0.8743199,1
0.035089634,0.9649103,1
0.03396452,0.9660355,1
0.19722833,0.8027716,1
0.47161987,0.52838016,0
0.6355709,0.3644291,0
0.2541605,0.74583954,1
0.051266413,0.9487336,1
0.09512944,0.90487057,1
0.034398057,0.9656019,1
0.07995349,0.9200465,1
0.025795108,0.97420496,1
0.006911443,0.99308854,1
0.15414898,0.845851,0
0.5916217,0.4083782,0
0.14442153,0.8555785,0
0.11695648,0.8830435,0
0.11653372,0.8834663,0
0.036539406,0.9634606,1
0.099973775,0.9000262,0
0.008374167,0.9916258,1
0.03908381,0.96091616,1
0.14059883,0.85940117,0
0.031146994,0.96885294,1
0.09805633,0.9019436,0
0.94680864,0.053191338,0
0.97976285,0.020237204,0
0.97813946,0.02186057,0
0.5127578,0.48724216,0
0.10810843,0.8918916,0
0.34030908,0.65969086,0
0.32972315,0.6702769,0
0.04145367,0.95854634,1
0.48030564,0.51969445,0
0.31528676,0.6847133,0
0.19947329,0.8005267,1
0.07206533,0.92793465,1
0.058176175,0.9418238,1
0.2889356,0.7110644,0
0.6303839,0.36961612,0
0.64284354,0.35715646,0
0.670662,0.32933798,0
0.305385,0.69461495,0
0.030144513,0.9698555,1
0.6715875,0.32841247,0
0.7210448,0.27895522,0
0.7822582,0.21774176,0
0.8226912,0.17730877,0
0.79597807,0.20402195,0
0.6355933,0.3644067,0
0.18435389,0.8156461,1
0.06366123,0.93633884,1
0.028633947,0.971366,1
0.56070673,0.4392933,0
0.70017177,0.2998282,0
0.8867516,0.11324846,0
0.8288318,0.17116825,0
0.6699738,0.33002618,0
0.20311084,0.7968891,1
0.108098544,0.8919015,1
0.23536094,0.76463914,0
0.0041158376,0.9958841,1
0.004031833,0.9959682,1
0.03596252,0.9640375,1
0.15381095,0.846189,1
0.26914802,0.730852,0
0.15391006,0.84608996,0
0.14679432,0.8532057,0
0.117185876,0.88281417,0
0.13458948,0.86541057,1
0.13272144,0.8672786,1
0.09932647,0.9006735,1
0.15202901,0.84797096,1
0.9025034,0.09749662,0
0.8732668,0.12673324,0
0.9721329,0.02786702,0
0.96485907,0.03514093,0
0.979844,0.020156033,0
0.97679955,0.023200413,0
0.9851031,0.014896858,0
0.95114845,0.04885155,0
0.9523663,0.04763372,0
0.86175823,0.1382418,1
0.85843104,0.14156891,1
0.85613984,0.14386016,1
0.8525915,0.14740843,1
0.8653758,0.13462415,1
0.9769663,0.02303367,0
0.98044086,0.019559108,0
0.4137443,0.58625567,1
0.3313708,0.66862917,1
0.8138074,0.18619262,0
0.93371505,0.066284925,0
0.91240525,0.08759478,0
0.26578888,0.734211,1
0.22924246,0.77075756,1
0.982703,0.017297022,0
0.9864681,0.013531933,0
0.4401208,0.5598792,1
0.39458442,0.6054156,1
0.2394619,0.76053816,1
0.28185657,0.71814346,1
0.23562098,0.764379,1
0.27909827,0.7209017,1
0.2371251,0.76287496,1
0.11702973,0.8829703,1
0.97824574,0.02175421,0
0.8841346,0.11586543,0
0.7747905,0.2252095,0
0.770778,0.229222,0
0.7840675,0.21593255,0
0.19131905,0.8086809,1
0.7823162,0.2176838,0
0.9392483,0.060751732,0
0.89057434,0.1094257,0
0.59866047,0.40133956,1
0.9695229,0.030477092,0
0.7618838,0.23811623,0
0.36925742,0.6307425,1
0.06481964,0.93518037,1
0.049113113,0.95088685,1
0.4195185,0.5804815,1
0.04645019,0.95354974,1
0.15014885,0.84985113,1
0.15837936,0.8416206,1
0.19082078,0.8091792,1
0.6718511,0.32814887,0
0.57621104,0.4237889,0
0.048955254,0.9510447,1
0.3067249,0.6932751,0
0.22177714,0.77822286,0
0.11592123,0.8840788,1
0.26222768,0.7377723,0
0.2658643,0.7341357,0
0.28968367,0.71031636,0
0.13596624,0.86403376,1
0.11998451,0.8800155,1
0.06474663,0.9352533,1
0.11429856,0.8857015,1
0.2835824,0.7164177,0
0.28555015,0.7144499,0
0.4357705,0.5642295,0
0.4962286,0.5037714,0
0.38725197,0.612748,0
0.40856498,0.591435,0
0.78018665,0.2198134,0
0.25707355,0.7429264,1
0.25470018,0.7452998,1
0.8357083,0.16429171,0
0.25777304,0.742227,1
0.30471182,0.6952882,1
0.44584963,0.5541504,0
0.4870248,0.5129752,0
0.39132902,0.608671,1
0.6915541,0.30844587,0
0.19961224,0.80038774,1
0.21499984,0.78500015,1
0.19893686,0.8010631,1
0.2092886,0.7907114,1
0.7962651,0.20373486,0
0.8103877,0.18961239,0
0.8127179,0.18728203,0
0.6718064,0.3281936,0
0.17005886,0.82994115,1
0.10050426,0.8994957,1
0.3460128,0.6539872,1
0.6757864,0.32421356,0
0.6220658,0.37793422,0
0.19909693,0.800903,1
0.106480114,0.89351994,1
0.12183499,0.878165,1
0.7176379,0.2823621,0
0.72002286,0.27997717,0
0.71724445,0.2827555,0
0.7310503,0.26894972,0
0.9338852,0.06611478,0
0.9350348,0.06496518,0
0.88403666,0.115963385,0
0.8099298,0.19007021,0
0.6559663,0.34403372,0
0.9821868,0.017813163,0
0.80574805,0.19425195,0
0.6413332,0.35866672,1
0.02971263,0.9702874,1
0.042702522,0.95729744,1
0.10732568,0.8926743,1
0.25080702,0.74919295,1
0.8201064,0.17989367,0
0.46548125,0.5345188,0
0.73809123,0.2619088,0
0.38195458,0.6180454,0
0.3739563,0.6260437,0
0.7398772,0.2601228,0
0.35266313,0.64733684,0
0.41592768,0.58407235,1
0.82132983,0.17867012,0
0.8022363,0.19776368,0
0.68096846,0.31903154,1
0.14133511,0.8586649,1
0.20184265,0.79815733,1
0.37360245,0.62639755,1
0.32769325,0.6723068,1
0.47309986,0.5269002,0
0.39589486,0.60410506,0
0.19048843,0.80951154,1
0.1827664,0.8172336,1
0.21181245,0.78818756,1
0.15057762,0.84942234,1
0.19446759,0.8055324,1
0.15454854,0.8454514,1
0.18972296,0.81027704,1
0.5115228,0.4884772,0
0.5099401,0.4900599,0
0.3177835,0.6822165,1
0.31912455,0.6808755,0
0.090145335,0.90985465,1
0.10109321,0.89890677,1
0.21226338,0.7877366,0
0.0814252,0.9185748,1
0.95479053,0.045209434,0
0.95665157,0.043348406,0
0.9725009,0.027499113,0
0.97844017,0.021559771,0
0.98460716,0.01539283,0
0.9778321,0.022167927,0
0.95708513,0.04291482,0
0.94743335,0.05256662,0
0.9091043,0.09089568,0
0.9544875,0.04551251,0
0.9594044,0.04059558,0
0.958104,0.04189593,0
0.9485666,0.051433437,0
0.9375581,0.06244191,0
0.9416002,0.058399737,0
0.9866477,0.013352309,0
0.98770475,0.012295197,0
0.9843284,0.01567165,0
0.9102577,0.08974232,0
0.95107156,0.04892848,0
0.9136993,0.08630065,0
0.95787877,0.042121258,0
0.10591368,0.89408636,1
0.3028203,0.69717973,1
0.09128645,0.9087135,1
0.01472941,0.9852706,1
0.012132947,0.987867,1
0.14085577,0.8591443,1
0.95165354,0.04834649,0
0.58419,0.41581,0
0.47900742,0.5209925,0
0.38168532,0.61831474,0
0.93939537,0.060604665,0
0.47794524,0.5220548,0
0.2324863,0.7675137,0
0.13215685,0.8678431,1
0.35302332,0.6469767,0
0.10610707,0.89389294,1
0.46820462,0.5317954,0
0.0538399,0.9461601,1
0.13669734,0.86330265,1
0.63148576,0.36851427,0
0.59610325,0.40389678,0
0.25008795,0.7499121,0
0.22599617,0.77400374,0
0.21466394,0.7853361,0
0.08931091,0.9106891,1
0.017938469,0.98206156,1
0.6293963,0.3706037,0
0.45686886,0.5431311,0
0.9822965,0.017703481,0
0.29430628,0.7056937,0
0.9579305,0.04206945,0
0.26103252,0.7389675,1
0.9643457,0.03565431,0
0.9798248,0.020175198,0
0.25847238,0.7415276,1
0.8982654,0.10173457,0
0.9558776,0.04412244,0
0.21678412,0.7832159,1
0.2639205,0.7360795,1
0.9387276,0.06127233,0
0.8658675,0.13413252,0
0.70293814,0.29706183,1
0.67896694,0.32103303,0
0.24088857,0.75911146,1
0.11015802,0.889842,1
0.10696777,0.89303225,1
0.13154432,0.8684557,1
0.059248183,0.94075185,1
0.055737454,0.9442626,1
0.5284132,0.47158685,0
0.5321298,0.46787018,0
0.96348035,0.036519647,0
0.7898164,0.2101837,0
0.8946337,0.10536632,0
0.7744448,0.2255552,0
0.27950218,0.7204978,0
0.106688224,0.89331174,1
0.19760522,0.80239475,1
0.03314388,0.9668561,1
0.0224755,0.9775245,1
0.042032797,0.95796716,1
0.97836226,0.021637812,0
0.42885765,0.5711424,0
0.05113463,0.9488654,1
0.9014611,0.09853882,0
0.9297758,0.07022423,0
0.11086502,0.889135,1
0.024055742,0.9759443,1
0.024477074,0.9755229,1
0.92433465,0.075665355,0
0.82169414,0.17830585,0
0.02140095,0.9785991,1
0.15254046,0.84745955,1
0.15256912,0.8474309,1
0.114179805,0.88582015,1
0.09256099,0.90743893,1
0.04151109,0.95848894,1
0.02492523,0.97507477,1
0.024331734,0.9756682,1
0.048181288,0.95181876,1
0.0948154,0.90518457,1
0.08262452,0.9173755,0
0.66352785,0.33647212,0
0.76091045,0.23908952,0
0.71732193,0.2826781,0
0.22390614,0.7760939,0
0.60330415,0.39669588,0
0.16106616,0.83893377,1
0.15058413,0.8494159,1
0.7905132,0.20948672,0
0.11100683,0.88899314,1
0.9811032,0.018896835,0
0.5440292,0.45597088,0
0.98455435,0.015445596,0
0.22644985,0.7735502,1
0.07864299,0.921357,1
0.15441486,0.84558517,1
0.28016737,0.7198326,0
0.20699148,0.7930085,1
0.1655334,0.8344666,1
0.14075118,0.8592488,1
0.6320633,0.36793664,0
0.05939902,0.940601,1
0.63561594,0.36438408,0
0.95565253,0.044347472,0
0.91867876,0.0813213,0
0.91612315,0.08387687,0
0.91049105,0.08950891,0
0.95482635,0.04517365,0
0.9569396,0.04306045,0
0.957802,0.042197984,0
0.98474956,0.015250441,0
0.9602874,0.039712545,0
0.88747555,0.11252448,0
0.8998959,0.10010417,0
0.9102702,0.089729734,0
0.5883725,0.41162744,1
0.9455605,0.054439485,0
0.9565244,0.04347556,0
0.95394295,0.04605709,0
0.96924454,0.030755429,0
0.9782719,0.021728069,0
0.9844024,0.015597597,0
0.9798853,0.020114718,0
0.53985816,0.4601418,1
0.56596076,0.4340392,1
0.95482343,0.045176513,0
0.9399127,0.060087327,0
0.950495,0.049504973,0
0.95328224,0.046717834,0
0.9674733,0.032526724,0
0.15951306,0.840487,1
0.92975205,0.07024796,0
0.9286191,0.07138088,0
0.9268697,0.07313027,0
0.91805035,0.08194969,0
0.9293114,0.07068862,0
0.90683657,0.09316346,0
0.9066789,0.09332105,0
0.94869685,0.051303133,0
0.23034504,0.769655,1
0.9516802,0.048319843,0
0.97545254,0.024547419,0
0.9477528,0.052247267,0
0.9538028,0.0461972,0
0.9577475,0.042252522,0
0.9560001,0.043999955,0
0.9611017,0.038898326,0
0.9651762,0.034823768,0
0.97097933,0.029020712,0
0.9731627,0.026837353,0
0.967945,0.03205501,0
0.96540534,0.03459463,0
0.9637369,0.036263075,0
0.9628095,0.037190426,0
0.9592072,0.0407929,0
0.9604096,0.039590403,0
0.9723723,0.027627774,0
0.9794717,0.020528257,0
0.97948337,0.02051669,0
0.98137957,0.018620381,0
0.9804364,0.01956357,0
0.89560854,0.10439142,1
0.5421344,0.45786563,1
0.584242,0.41575804,1
0.95850307,0.04149688,0
0.31822014,0.6817798,1
0.19429837,0.8057017,1
0.2190559,0.7809441,1
0.96512157,0.034878414,0
0.9416532,0.05834681,0
0.9171034,0.08289662,0
0.18176788,0.8182321,1
0.19783463,0.8021653,1
0.24474561,0.75525445,1
0.9552779,0.044722084,0
0.37858817,0.62141186,1
0.773179,0.22682099,0
0.708504,0.29149604,0
0.92432725,0.07567276,0
0.9770701,0.022929888,0
0.6294324,0.3705676,1
0.11892289,0.88107705,1
0.9455093,0.054490633,0
0.9604056,0.039594445,0
0.9827335,0.0172665,0
0.9857597,0.014240361,0
0.981515,0.018485034,0
0.974459,0.025540968,0
0.3974203,0.6025797,1
0.32914177,0.67085826,1
0.115446374,0.8845537,1
0.1794481,0.82055193,1
0.27614468,0.7238553,1
0.22384201,0.77615803,1
0.07669738,0.92330265,1
0.92802036,0.07197969,0
0.9576715,0.042328436,0
0.98285437,0.0171456,0
0.98039126,0.019608779,0
0.95948505,0.04051494,0
0.971185,0.028814955,0
0.94272685,0.057273116,0
0.91789114,0.08210889,0
0.9265934,0.073406495,0
0.88820237,0.11179765,0
0.91924995,0.08075005,0
0.8969121,0.103087924,1
0.086257465,0.91374254,1
0.09655399,0.90344596,1
0.16258727,0.8374128,1
0.21904069,0.7809593,1
0.55007356,0.44992635,1
0.96325386,0.036746096,0
0.957409,0.04259099,0
0.5142296,0.4857704,1
0.45109555,0.5489044,1
0.3778342,0.6221658,1
0.36435047,0.63564956,1
0.34655324,0.6534468,1
0.9060474,0.09395265,0
0.91363674,0.08636323,0
0.9452306,0.054769345,0
0.9470421,0.052957878,0
0.94439125,0.05560876,0
0.42831063,0.5716894,1
0.47339705,0.5266029,1
0.84152853,0.15847147,1
0.91326594,0.08673407,0
0.6829369,0.31706315,1
0.9609132,0.03908682,0
0.9629438,0.037056148,0
0.96626264,0.033737395,0
0.9745135,0.02548648,0
0.9815244,0.018475652,0
0.9749253,0.025074722,0
0.9610183,0.038981635,0
0.9630296,0.036970343,0
0.97560227,0.024397692,0
0.30241477,0.6975852,1
0.9387546,0.06124535,0
0.9789394,0.021060584,0
0.97924715,0.020752866,0
0.94076884,0.059231225,0
0.764766,0.235234,1
0.9065352,0.093464784,0
0.90441436,0.09558561,0
0.92162764,0.078372344,0
0.8876169,0.112383164,0
0.88129824,0.11870176,0
0.95117766,0.04882236,0
0.95280224,0.047197796,0
0.9538478,0.046152182,0
0.9059207,0.09407937,0
0.8738541,0.12614584,1
0.9133075,0.08669249,1
0.98550445,0.01449558,0
0.8995077,0.100492276,0
0.93842876,0.061571203,0
0.9580388,0.041961227,0
0.88915694,0.1108431,1
0.96038264,0.039617393,0
0.99000496,0.009995081,0
0.9816042,0.018395735,0
0.9336401,0.06635992,0
0.94763315,0.052366782,0
0.9475532,0.05244679,0
0.95413715,0.04586281,0
0.956404,0.043595985,0
0.95922434,0.04077564,0
0.9760632,0.023936799,0
0.9839573,0.016042743,0
0.9751712,0.024828736,0
0.94694394,0.053056035,1
0.90556824,0.094431825,0
0.91297007,0.08702999,1
0.9185243,0.08147571,1
0.940018,0.059982035,0
0.9425277,0.05747222,0
0.8397112,0.16028881,1
0.94027597,0.05972406,0
0.8935736,0.106426455,1
0.9506038,0.049396172,1
0.35230446,0.64769554,1
0.9111291,0.08887086,0
0.3391219,0.6608781,1
0.40869975,0.59130025,1
0.1782844,0.82171553,1
0.9866382,0.013361849,0
0.95711637,0.042883623,0
0.9577906,0.042209372,0
0.8948213,0.10517866,0
0.2753995,0.72460043,1
0.20584479,0.7941552,1
0.21531892,0.7846811,1
0.20822465,0.79177535,1
0.21471715,0.78528285,1
0.3746066,0.6253934,1
0.72489446,0.2751055,0
0.8736489,0.12635107,0
0.93481183,0.065188184,0
0.8793147,0.12068526,0
0.8834422,0.11655783,0
0.86552083,0.13447918,0
0.27186444,0.7281356,1
0.28796357,0.71203643,1
0.18081504,0.81918496,1
0.2127169,0.78728306,1
0.20285694,0.79714304,1
0.06550203,0.93449795,1
0.068128005,0.93187195,1
0.15264623,0.84735376,0
0.148063,0.851937,0
0.05182629,0.94817364,1
0.50340086,0.49659914,0
0.82215303,0.17784698,0
0.6691814,0.33081856,0
0.33155906,0.66844094,0
0.17908867,0.82091135,0
0.12790161,0.8720984,0
0.9262323,0.07376772,0
0.96125984,0.038740158,0
0.021161145,0.97883886,1
0.063191816,0.9368082,1
0.4254666,0.5745334,0
0.8566732,0.14332679,0
0.9041323,0.09586769,0
0.8425757,0.15742432,0
0.48037606,0.51962394,0
0.22961055,0.77038944,1
0.16916297,0.8308371,1
0.10636609,0.89363396,1
0.17302646,0.82697356,1
0.2956251,0.7043749,0
0.4379359,0.5620641,0
0.43150732,0.56849265,0
0.0802854,0.91971457,1
0.50864303,0.49135697,0
0.8691077,0.13089223,0
0.9332202,0.06677979,0
0.34755632,0.6524437,1
0.11889619,0.8811038,1
0.7600673,0.23993269,0
0.657775,0.3422251,0
0.9287584,0.07124162,0
0.7986681,0.20133193,0
0.74487984,0.2551202,0
0.76242393,0.23757607,0
0.9224065,0.07759348,0
0.18464515,0.8153548,1
0.79014874,0.20985125,1
0.15697156,0.8430285,1
0.15207963,0.8479204,1
0.17929031,0.82070965,1
0.19344488,0.8065551,1
0.92777956,0.072220445,0
0.96716744,0.03283255,0
0.7860866,0.21391338,0
0.5745964,0.4254035,1
0.1811651,0.8188349,1
0.17915897,0.820841,1
0.9875178,0.012482233,0
0.355591,0.644409,1
0.9846128,0.015387165,0
0.981714,0.018285938,0
0.623652,0.37634802,1
0.95529544,0.044704527,0
0.46155593,0.53844404,1
0.8986917,0.10130823,0
0.9316482,0.06835182,0
0.9800709,0.019929115,0
0.91523165,0.08476832,0
0.9107937,0.08920622,0
0.9623527,0.037647277,0
0.9531598,0.046840165,0
0.9518326,0.048167482,0
0.8766821,0.12331788,1
0.8672902,0.13270977,1
0.3649857,0.6350143,1
0.92119753,0.07880247,1
0.94919795,0.050802007,0
0.92850274,0.071497306,0
0.92582184,0.07417817,0
0.9325322,0.06746784,0
0.93275696,0.067242995,0
0.8229918,0.1770082,1
0.9326204,0.067379564,0
0.017415112,0.98258483,1
0.048951063,0.9510489,1
0.8878403,0.1121597,0
0.32332462,0.6766754,1
0.9727824,0.02721765,0
0.98297656,0.017023375,0
0.01906798,0.98093206,1
0.018651288,0.9813487,1
0.022257278,0.9777427,1
0.007711335,0.99228865,1
0.008223433,0.9917766,1
0.013231566,0.9867684,1
0.37556705,0.624433,0
0.43347296,0.56652707,0
0.17586075,0.8241393,0
0.20550306,0.7944969,0
0.0847005,0.9152995,1
0.08029649,0.9197035,1
0.04020613,0.95979387,1
0.5372958,0.4627042,0
0.5793615,0.42063853,0
0.7844419,0.21555819,0
0.85975015,0.1402499,0
0.8175629,0.18243715,0
0.4791872,0.52081287,0
0.2742159,0.72578406,1
0.25231457,0.74768543,1
0.9563411,0.043658935,0
0.96691686,0.03308317,0
0.48216826,0.5178317,1
0.81479645,0.18520361,0
0.77847975,0.2215203,0
0.7334923,0.26650771,0
0.63661253,0.36338747,1
0.1797868,0.82021326,1
0.17849302,0.821507,1
0.24502653,0.7549734,1
0.15399283,0.84600717,1
0.12911695,0.8708831,1
0.13831577,0.8616842,1
0.2610907,0.7389093,0
0.6366318,0.36336824,0
0.8315139,0.16848615,0
0.67980134,0.32019863,0
0.3068313,0.69316864,0
0.31703332,0.6829667,0
0.31541663,0.68458337,0
0.69088835,0.30911168,0
0.69666636,0.30333364,0
