prob_class_0,prob_class_1,true_label
0.21085273,0.78914726,1
0.3223845,0.67761546,0
0.7955925,0.2044075,0
0.7994118,0.2005883,0
0.9369135,0.06308649,0
0.96569455,0.034305405,0
0.87647855,0.12352147,0
0.049156033,0.950844,1
0.027899088,0.9721009,1
0.02629741,0.97370255,1
0.024545483,0.97545445,1
0.023639161,0.9763608,1
0.053211134,0.94678885,1
0.123525575,0.87647444,1
0.36314633,0.63685364,0
0.92402995,0.07597005,0
0.96841097,0.031589102,0
0.2973626,0.7026374,1
0.077524565,0.92247546,1
0.06733356,0.9326664,1
0.07145882,0.9285412,1
0.058955614,0.9410444,1
0.18936741,0.81063265,1
0.20541164,0.7945884,1
0.5710104,0.42898962,0
0.8472763,0.15272371,0
0.20029446,0.79970556,1
0.5119141,0.48808593,0
0.95442104,0.04557891,0
0.7115774,0.2884226,0
0.6998431,0.30015686,0
0.21057019,0.78942984,1
0.076013595,0.9239864,1
0.05733273,0.94266725,1
0.06260831,0.93739176,1
0.06336413,0.93663585,1
0.06294866,0.9370513,1
0.0658474,0.9341526,1
0.20850189,0.7914981,1
0.86741275,0.13258733,0
0.1746878,0.8253122,1
0.33588603,0.66411394,0
0.04318894,0.95681113,1
0.046422023,0.95357794,1
0.34772792,0.6522721,0
0.37637186,0.62362814,0
0.8450623,0.15493768,0
0.87493765,0.12506232,0
0.13456307,0.8654369,1
0.46385518,0.53614485,0
0.89171517,0.108284794,0
0.9384158,0.0615842,0
0.9496458,0.05035422,0
0.9697776,0.030222382,0
0.18121141,0.8187886,1
0.48054266,0.51945734,0
0.04743153,0.95256853,1
0.046642218,0.95335776,1
0.046162907,0.9538371,1
0.6632758,0.33672416,0
0.9577926,0.042207375,0
0.73841345,0.26158652,0
0.24427316,0.7557268,1
0.20106679,0.79893315,1
0.18973014,0.81026983,1
0.20616932,0.7938307,1
0.32318318,0.6768168,1
0.9151285,0.08487153,0
0.97613907,0.02386095,0
0.9617205,0.038279545,0
0.6398973,0.3601027,1
0.38435936,0.6156407,1
0.31744483,0.6825552,1
0.23626927,0.76373076,1
0.28047115,0.7195288,1
0.2885165,0.7114835,1
0.3028524,0.69714755,1
0.31616798,0.683832,1
0.33849564,0.6615043,1
0.40331596,0.596684,1
0.802471,0.19752897,0
0.79603106,0.20396896,0
0.78164995,0.21835001,0
0.2773598,0.72264016,1
0.2407555,0.75924444,1
0.9188646,0.081135444,0
0.97397804,0.02602191,0
0.9772282,0.022771807,0
0.97658175,0.023418171,0
0.20187645,0.79812354,1
0.2386052,0.7613948,1
0.031164346,0.9688356,1
0.09624024,0.9037598,1
0.6208958,0.37910414,0
0.4753926,0.5246074,1
0.19876654,0.8012334,1
0.2207823,0.7792178,1
0.3849969,0.6150031,1
0.95866233,0.04133762,0
0.96519774,0.034802254,0
0.9689104,0.031089643,0
0.69164956,0.30835047,0
0.06993884,0.9300612,1
0.06968393,0.9303161,1
0.86680174,0.13319828,0
0.57297003,0.42702994,0
0.22625901,0.773741,1
0.7098375,0.2901625,0
0.9622485,0.03775154,0
0.55037713,0.44962287,0
0.8500482,0.14995183,0
0.8534095,0.14659041,0
0.8518674,0.14813267,0
0.8767452,0.12325476,0
0.80415004,0.19584994,0
0.9454832,0.05451673,0
0.9586126,0.041387387,0
0.13815488,0.8618452,1
0.04270552,0.9572945,1
0.042907044,0.957093,1
0.13981272,0.86018723,1
0.17654458,0.82345545,1
0.16332534,0.83667463,1
0.1166352,0.8833648,1
0.13038933,0.86961067,1
0.14269036,0.8573096,0
0.8590088,0.1409912,0
0.8598288,0.14017114,0
0.91639876,0.08360118,0
0.9701601,0.029839875,0
0.9666386,0.03336142,0
0.9125284,0.08747157,0
0.85296595,0.14703402,0
0.328595,0.671405,1
0.36437714,0.6356228,1
0.31464317,0.6853568,1
0.5687916,0.43120837,0
0.86601365,0.13398635,0
0.8487927,0.15120728,0
0.8696893,0.13031074,0
0.38014957,0.6198504,1
0.97038513,0.029614815,0
0.9706297,0.029370349,0
0.9955147,0.0044852877,0
0.99466056,0.0053394916,0
0.99405164,0.005948353,0
0.9429869,0.0570131,0
0.8950621,0.10493787,0
0.3788633,0.62113667,1
0.8744622,0.1255378,0
0.85181564,0.14818436,0
0.24233174,0.75766826,1
0.21635692,0.7836431,1
0.5252528,0.47474724,1
0.4723174,0.5276826,1
0.33792546,0.66207457,1
0.021962479,0.9780375,1
0.7302604,0.26973966,0
0.83246166,0.16753834,0
0.06818226,0.9318177,1
0.41692582,0.5830742,0
0.42513433,0.5748657,0
0.8996211,0.100378916,0
0.5723311,0.427669,0
0.96711296,0.032887083,0
0.5942119,0.40578806,0
0.6967038,0.30329624,0
0.8749398,0.12506019,0
0.91104925,0.088950716,0
0.91350615,0.08649391,0
0.8975753,0.102424644,0
0.15949394,0.8405061,1
0.5559996,0.44400045,1
0.66033405,0.33966595,1
0.18538733,0.8146126,1
0.17304441,0.8269556,1
0.50839776,0.49160218,0
0.17874096,0.821259,1
0.8339063,0.16609368,0
0.5446702,0.45532978,1
0.7910101,0.20898993,0
0.71761745,0.2823825,0
0.5986984,0.4013016,0
0.7870708,0.21292914,0
0.795933,0.20406695,0
0.8669206,0.13307935,0
0.86942995,0.13057005,0
0.65742886,0.34257117,1
0.8394018,0.16059819,0
0.9281758,0.07182423,0
0.96691364,0.03308633,0
0.9686378,0.031362187,0
0.4037247,0.5962753,1
0.25729787,0.7427021,1
0.22349149,0.7765085,1
0.15567894,0.844321,1
0.8486143,0.15138578,0
0.96931344,0.030686537,0
0.97455907,0.02544091,0
0.2785158,0.7214842,1
0.2768153,0.72318465,1
0.229827,0.770173,1
0.17474362,0.82525635,1
0.70062053,0.2993795,0
0.172847,0.82715297,1
0.17965263,0.82034737,1
0.21422614,0.78577393,1
0.4747196,0.52528036,0
0.9721414,0.027858572,0
0.97472453,0.025275515,0
0.77212465,0.22787528,0
0.7316215,0.2683785,0
0.67656744,0.32343256,0
0.9111318,0.08886826,0
0.88195395,0.11804602,0
0.87152666,0.12847334,0
0.8631423,0.13685775,1
0.643066,0.356934,1
0.4209653,0.5790347,1
0.14076701,0.85923296,1
0.84443897,0.15556096,0
0.7612323,0.2387677,1
0.6605936,0.33940634,1
0.5735358,0.42646417,1
0.24649078,0.7535092,1
0.25202367,0.74797636,1
0.2579553,0.74204475,1
0.31662375,0.6833763,1
0.42826277,0.57173723,1
0.45416996,0.5458301,1
0.96988064,0.030119417,0
0.84431475,0.15568526,0
0.9500746,0.049925376,0
0.93756115,0.0624389,0
0.8661838,0.13381621,0
0.89936197,0.10063802,0
0.8663293,0.1336707,0
0.90273255,0.09726744,0
0.8620825,0.1379175,0
0.9522117,0.047788333,0
0.90926296,0.09073707,0
0.638439,0.361561,1
0.88721997,0.11278005,0
0.8916167,0.108383335,0
0.86663157,0.1333684,1
0.86975104,0.13024896,1
0.9010614,0.09893862,0
0.60588795,0.39411202,1
0.96281296,0.037186995,0
0.9376021,0.06239793,0
0.8975239,0.1024762,0
0.83593535,0.16406466,0
0.8501249,0.1498751,0
0.86427385,0.13572615,0
0.9719648,0.028035222,0
0.38591477,0.6140852,1
0.3662956,0.63370436,1
0.8111065,0.1888935,0
0.8132814,0.18671858,0
0.82832974,0.17167026,0
0.69965655,0.30034345,0
0.9957016,0.0042984285,0
0.99533045,0.004669622,0
0.46752217,0.53247786,1
0.5105884,0.48941162,1
0.74194235,0.25805765,0
0.29263392,0.7073661,1
0.68360275,0.3163973,0
0.16933396,0.830666,1
0.9654408,0.034559246,0
0.97746813,0.022531874,0
0.97746867,0.022531327,0
0.9392585,0.060741466,0
0.84182495,0.15817508,0
0.35476878,0.6452313,1
0.7922435,0.20775655,0
0.87572837,0.12427162,0
0.9560286,0.043971356,0
0.2454117,0.7545883,1
0.33599207,0.6640079,1
0.6270438,0.3729562,1
0.9527189,0.04728113,0
0.9512877,0.04871233,0
0.91252136,0.087478675,0
0.8722734,0.12772661,0
0.8969083,0.103091784,0
0.89950305,0.10049691,0
0.89765465,0.10234538,0
0.8606761,0.13932389,0
0.8543841,0.14561595,0
0.8157045,0.18429548,0
0.97090065,0.029099345,0
0.9709665,0.02903352,0
0.9665639,0.033436134,0
0.9023768,0.09762319,0
0.8689465,0.13105343,0
0.55877405,0.44122595,1
0.539723,0.46027696,1
0.6180167,0.38198322,1
0.62453437,0.3754657,1
0.62995857,0.3700414,1
0.6592574,0.34074262,1
0.9106813,0.08931868,0
0.8037835,0.19621654,1
0.3136286,0.68637145,1
0.3340438,0.6659562,1
0.17872563,0.82127434,1
0.6549471,0.34505287,0
0.6889434,0.3110566,0
0.25309485,0.74690515,1
0.8752599,0.12474017,0
0.9121609,0.0878391,0
0.93158704,0.06841291,0
0.30381998,0.69618005,1
0.34515625,0.6548438,0
0.31420752,0.68579245,1
0.19793548,0.8020645,1
0.29357326,0.7064267,1
0.19027805,0.809722,1
0.7234923,0.27650765,0
0.8625205,0.13747945,0
0.93919206,0.060807895,0
0.75173867,0.2482614,0
0.7278956,0.2721044,0
0.6374847,0.36251524,0
0.47494918,0.52505076,1
0.28859916,0.7114008,1
0.17243867,0.8275614,1
0.22102213,0.7789779,1
0.18205553,0.81794447,1
0.3147704,0.68522966,1
0.1998426,0.80015737,1
0.09813278,0.9018672,1
0.10234199,0.89765805,1
0.86053985,0.13946009,0
0.8923846,0.10761544,0
0.75370884,0.24629118,0
0.6217128,0.37828717,0
0.22709832,0.77290165,1
0.059449337,0.9405507,1
0.03056418,0.9694359,1
0.08028973,0.9197102,0
0.21257612,0.7874239,1
0.49966902,0.500331,0
0.40712005,0.59288,1
0.28141525,0.7185848,0
0.22131427,0.7786857,0
0.22622357,0.7737765,0
0.5856765,0.4143235,0
0.8815355,0.11846446,0
0.7001573,0.29984277,0
0.66724676,0.3327533,0
0.6688014,0.33119854,0
0.43892002,0.56108,0
0.7544208,0.24557918,0
0.76926214,0.23073786,0
0.7365451,0.26345488,0
0.71619785,0.28380212,1
0.78278667,0.21721335,0
0.6384349,0.3615651,1
0.53734857,0.46265137,1
0.54605305,0.45394698,1
0.5617339,0.4382661,1
0.59163004,0.40837,1
0.6625034,0.33749652,0
0.5036829,0.49631706,1
0.34809035,0.65190965,1
0.9011563,0.09884371,0
0.31894168,0.6810583,1
0.18232754,0.81767243,1
0.10232533,0.8976746,1
0.24163477,0.7583652,1
0.22677661,0.7732234,1
0.2435439,0.7564561,1
0.33364043,0.6663595,0
0.17710078,0.82289916,1
0.22713013,0.77286994,1
0.35408565,0.6459143,0
0.22448932,0.7755107,0
0.9198986,0.08010136,0
0.51177377,0.48822626,0
0.18976074,0.81023926,1
0.8993358,0.10066417,0
0.969043,0.03095703,0
0.16278,0.83722,1
0.19731812,0.8026819,1
0.76738095,0.23261908,0
0.5843251,0.41567495,0
0.56962585,0.4303741,0
0.1823124,0.8176876,1
0.32400432,0.6759957,0
0.36081678,0.6391833,0
0.5701276,0.4298724,0
0.6284601,0.37153992,0
0.4726775,0.5273225,0
0.9283419,0.071658105,0
0.9064183,0.093581654,0
0.87507236,0.12492762,0
0.45904064,0.54095936,1
0.5805152,0.41948485,0
0.6805792,0.31942087,0
0.39197984,0.6080201,0
0.22742331,0.77257663,1
0.23380953,0.76619047,1
0.24813955,0.75186044,1
0.37900835,0.62099165,1
0.53758454,0.46241552,0
0.86355233,0.13644764,0
0.7260743,0.27392566,0
0.33928865,0.66071135,0
0.4459612,0.5540388,0
0.11369943,0.88630056,1
0.13674772,0.8632522,1
0.75292385,0.24707606,0
0.26463228,0.7353677,1
0.5024485,0.4975515,0
0.25067115,0.7493289,1
0.27875638,0.72124356,0
0.27969536,0.72030455,0
0.44379893,0.5562011,0
0.6753377,0.3246624,0
0.6572733,0.34272668,0
0.68566424,0.31433576,0
0.42661718,0.57338285,1
0.29775617,0.7022438,1
0.2228868,0.77711326,1
0.33219874,0.6678013,0
0.39188072,0.6081193,0
0.488408,0.511592,0
0.51866907,0.48133087,0
0.5510532,0.44894674,0
0.5605596,0.43944043,0
0.32980794,0.67019206,1
0.5839285,0.41607147,0
0.34495825,0.6550418,1
0.85123944,0.14876053,0
0.63405854,0.36594146,1
0.19380443,0.80619556,1
0.3095096,0.6904904,0
0.2871066,0.71289337,1
0.29694209,0.703058,1
0.29128474,0.70871526,1
0.31482172,0.68517834,0
0.70778674,0.2922132,0
0.76505774,0.23494226,0
0.28193757,0.71806246,1
0.19675002,0.80325,1
0.288442,0.7115581,1
0.13596846,0.8640315,1
0.10621677,0.8937833,1
0.19865978,0.8013402,1
0.673204,0.326796,0
0.523821,0.47617903,0
0.041239772,0.9587602,1
0.043648608,0.95635146,1
0.04659883,0.95340115,1
0.046420466,0.95357955,1
0.045424044,0.9545759,1
0.05073284,0.9492671,1
0.17329907,0.8267009,1
0.17077203,0.829228,1
0.14459775,0.85540223,0
0.52711976,0.47288024,0
0.27142662,0.72857344,0
0.09128145,0.9087185,1
0.13814557,0.8618544,1
0.23389584,0.76610416,1
0.24684061,0.7531594,0
0.25112042,0.7488796,0
0.2636525,0.73634756,0
0.6809893,0.31901073,0
0.6142579,0.38574213,0
0.5266452,0.4733548,0
0.120678976,0.879321,1
0.045656886,0.9543431,1
0.016389215,0.98361087,1
0.033811953,0.9661881,1
0.078317046,0.92168295,1
0.11995355,0.8800464,1
0.2742789,0.7257211,0
0.30523795,0.69476205,0
0.5079629,0.49203715,0
0.5071063,0.49289376,0
0.22154488,0.7784551,0
0.0676149,0.9323851,1
0.100229785,0.8997702,0
0.13695839,0.8630416,0
0.19460672,0.80539334,0
0.21059698,0.789403,0
0.18180782,0.8181922,0
0.62356085,0.37643912,0
0.34489858,0.65510136,0
0.28522018,0.7147798,0
0.32628146,0.6737186,0
0.2339264,0.7660735,0
0.27213755,0.7278624,0
0.24994408,0.7500559,0
0.29712048,0.7028795,0
0.424337,0.57566303,0
0.46313894,0.53686106,0
0.20584783,0.7941522,1
0.29104972,0.7089503,1
0.27247575,0.7275243,1
0.28530917,0.71469086,1
0.1989888,0.80101126,1
0.8830106,0.11698941,0
0.90270466,0.09729533,0
0.7388387,0.2611613,0
0.25442848,0.74557155,1
0.5510829,0.44891706,0
0.55867153,0.44132844,0
0.65216047,0.34783956,0
0.9191886,0.08081136,0
0.74299735,0.25700268,1
0.4151711,0.584829,1
0.1001481,0.899852,1
0.09378417,0.90621585,1
0.09334191,0.90665805,1
0.09921389,0.90078616,1
0.15462738,0.8453726,1
0.20977187,0.7902281,1
0.20367606,0.79632396,1
0.3025267,0.69747335,1
0.25952438,0.7404756,1
0.22631258,0.77368736,1
0.813039,0.18696098,0
0.114599094,0.88540095,1
0.09404607,0.90595394,1
0.3844659,0.61553407,1
0.75382644,0.24617349,0
0.59116435,0.40883562,1
0.24651106,0.753489,1
0.10084355,0.89915645,1
0.10261491,0.8973851,1
0.08823141,0.91176856,1
0.25554657,0.7444534,1
0.2684336,0.73156637,1
0.26416916,0.7358308,1
0.6187219,0.38127813,0
0.78924143,0.21075855,0
0.85564506,0.14435492,0
0.68000597,0.319994,0
0.58541524,0.41458476,0
0.32395667,0.67604333,0
0.09492612,0.9050738,1
0.13190798,0.868092,1
0.21312036,0.7868796,1
0.55888844,0.4411116,0
0.057022225,0.9429778,1
0.08209498,0.917905,1
0.26077652,0.73922354,0
0.07692345,0.92307657,1
0.20123377,0.79876626,1
0.186181,0.813819,1
0.3308559,0.66914403,0
0.6675494,0.33245063,0
0.15209028,0.8479097,1
0.15011495,0.8498851,1
0.9106109,0.08938911,0
0.91753966,0.08246036,0
0.9212704,0.07872963,0
0.66217685,0.33782315,0
0.47756037,0.5224396,0
0.45103016,0.5489698,0
0.5556472,0.4443528,0
0.6385237,0.36147627,0
0.69062877,0.30937117,0
0.8323426,0.16765736,0
0.9476659,0.05233407,0
0.95112115,0.04887881,0
0.8867756,0.11322436,0
0.45335382,0.5466462,1
0.20093822,0.7990618,1
0.04249965,0.95750034,1
0.041898496,0.9581015,1
0.04339393,0.9566061,1
0.55352366,0.44647634,0
0.2504033,0.7495967,1
0.15619673,0.8438033,1
0.14001279,0.85998726,1
0.47479716,0.5252028,0
0.7693582,0.23064175,0
0.5476714,0.45232862,0
0.38723993,0.61276007,0
0.10631944,0.8936806,1
0.12976952,0.8702305,1
0.5261261,0.4738739,0
0.7570823,0.24291767,0
0.77325654,0.22674344,0
0.85643566,0.14356436,0
0.28013197,0.71986806,1
0.09396602,0.906034,1
0.09229058,0.90770936,1
0.11947683,0.8805232,1
0.75268173,0.24731824,0
0.46223113,0.5377689,0
0.296167,0.70383304,1
0.26435217,0.7356478,1
0.24075969,0.7592403,1
0.25509062,0.7449094,1
0.37859195,0.621408,0
0.8793083,0.12069169,0
0.886814,0.113186024,0
0.7047931,0.29520693,0
0.06120739,0.93879265,1
0.14113915,0.85886085,0
0.14204848,0.8579515,1
0.08571403,0.914286,1
0.093639344,0.9063606,1
0.09137426,0.9086257,1
0.122926734,0.8770733,1
0.092184946,0.9078151,1
0.25991166,0.74008834,1
0.19020692,0.8097931,1
0.7329346,0.26706544,0
0.44936416,0.5506359,0
0.33322063,0.66677934,0
0.22317386,0.7768261,1
0.053990144,0.9460099,1
0.070826836,0.9291732,1
0.089832,0.910168,1
0.10604931,0.8939507,1
0.45367172,0.5463283,0
0.42604676,0.5739533,0
0.6227943,0.37720567,0
0.7969393,0.20306066,0
0.13459931,0.86540073,1
0.14460799,0.85539204,1
0.14071678,0.8592832,1
0.16324203,0.83675796,1
0.1811249,0.8188751,1
0.87367684,0.12632313,0
0.91531545,0.08468449,0
0.760716,0.23928396,0
0.27682507,0.7231749,1
0.17041409,0.82958585,1
0.24754752,0.7524525,1
0.15054771,0.84945226,1
0.14310977,0.8568902,1
0.14017221,0.85982776,1
0.0737723,0.9262277,1
0.095251046,0.904749,1
0.11814446,0.8818556,1
0.22515556,0.77484447,0
0.83811504,0.16188496,0
0.8588123,0.14118773,0
0.6903102,0.30968985,0
0.5170486,0.4829514,0
0.06363632,0.9363637,0
0.052058738,0.94794124,1
0.029565977,0.970434,1
0.044190507,0.9558094,1
0.04638522,0.9536148,1
0.043850273,0.95614976,1
0.03830192,0.9616981,0
0.46461445,0.53538555,0
0.1914746,0.8085254,0
0.3353358,0.66466415,0
0.37904933,0.6209507,0
0.65370286,0.3462971,0
0.7809248,0.21907523,0
0.85224825,0.14775175,0
0.91100097,0.08899901,0
0.3722172,0.62778276,0
0.21911243,0.78088754,0
0.11591233,0.8840876,1
0.20325863,0.79674137,0
0.5623728,0.43762717,0
0.6886243,0.31137565,0
0.67611986,0.3238802,0
0.7747679,0.22523208,0
0.5930891,0.40691096,0
0.76254225,0.23745784,0
0.34024844,0.6597516,1
0.09746796,0.9025321,1
0.19583787,0.8041621,1
0.27170038,0.7282997,1
0.28889987,0.71110016,1
0.38901493,0.61098504,0
0.6674106,0.33258933,0
0.7105936,0.2894064,0
0.74361044,0.25638953,0
0.7654691,0.23453094,0
0.75771236,0.24228758,0
0.8321567,0.16784327,0
0.6138371,0.38616288,1
0.2765241,0.72347593,1
0.11484636,0.88515365,1
0.06728546,0.9327145,1
0.061641324,0.9383587,1
0.058105603,0.9418945,1
0.06854712,0.9314529,1
0.09182305,0.90817696,1
0.16448118,0.83551884,1
0.5818305,0.4181694,0
0.7655289,0.23447101,0
0.9110133,0.08898668,0
0.17821918,0.8217808,1
0.14099583,0.8590042,1
0.12744123,0.8725588,1
0.09241525,0.9075847,1
0.62523144,0.3747685,0
0.9555464,0.04445355,0
0.95446897,0.04553106,0
0.41619965,0.5838004,1
0.1506807,0.84931934,1
0.14434394,0.855656,1
0.1966299,0.80337006,1
0.22347605,0.77652395,1
0.18043065,0.81956935,1
0.18307245,0.8169275,1
0.22635147,0.77364856,1
0.41298243,0.5870176,0
0.90992254,0.09007744,0
0.70709586,0.29290414,0
0.2176344,0.78236556,1
0.09639737,0.90360266,1
0.11752494,0.882475,1
0.17795515,0.8220449,1
0.47447073,0.5255292,0
0.5650648,0.43493518,0
0.56322455,0.43677545,0
0.65009755,0.3499024,0
0.8004864,0.19951366,0
0.05155722,0.94844276,1
0.046270985,0.9537291,1
0.05179371,0.94820625,1
0.22758237,0.77241766,0
0.38648757,0.6135124,0
0.4103598,0.5896402,0
0.92579293,0.07420702,0
0.8000276,0.19997242,0
0.14857048,0.8514295,1
0.10078772,0.89921224,1
0.11943342,0.88056654,1
0.104614094,0.89538586,1
0.07642806,0.92357194,1
0.08966252,0.9103375,1
0.11006063,0.8899394,1
0.22786602,0.772134,0
0.4064015,0.59359854,0
0.42470896,0.57529104,0
0.6136942,0.3863058,0
0.7303196,0.2696804,0
0.9209341,0.07906593,0
0.8555643,0.14443569,0
0.4176911,0.5823089,0
0.09995395,0.900046,1
0.10223327,0.89776677,1
0.11480948,0.88519055,1
0.16040486,0.83959514,1
0.11506288,0.8849371,1
0.5772673,0.4227327,0
0.80148125,0.19851878,0
0.7971537,0.2028463,0
0.6067418,0.3932582,0
0.94407725,0.05592275,0
0.6207755,0.37922442,0
0.44713533,0.5528647,0
0.3060085,0.6939915,0
0.24958266,0.75041735,0
0.12568845,0.8743115,1
0.069055855,0.9309441,1
0.102278456,0.8977215,1
0.37814206,0.6218579,0
0.25637418,0.7436258,0
0.60293406,0.39706603,0
0.6457073,0.35429266,0
0.08584819,0.9141518,1
0.10518657,0.8948134,1
0.09443278,0.9055672,1
0.42355028,0.5764497,0
0.6827898,0.31721017,0
0.6642856,0.33571437,0
0.7151837,0.2848163,0
0.8713761,0.12862392,0
0.9296631,0.07033686,0
0.45905584,0.54094416,1
0.40780845,0.5921916,0
0.29677504,0.703225,1
0.09144219,0.90855783,1
0.10203501,0.897965,1
0.11686978,0.8831302,1
0.13816433,0.8618356,1
0.15543514,0.8445648,1
0.92913336,0.070866674,0
0.7787318,0.22126818,0
0.73108935,0.26891062,0
0.73570305,0.26429698,0
0.76813674,0.23186328,0
0.34966204,0.650338,0
0.25070125,0.74929875,0
0.286914,0.713086,0
0.21233715,0.78766286,1
0.22719783,0.77280223,1
0.16160053,0.8383995,1
0.8760093,0.12399075,0
0.63532096,0.36467907,1
0.35863405,0.641366,1
0.19478779,0.8052122,1
0.051604945,0.948395,1
0.044398535,0.95560145,1
0.046395782,0.95360416,1
0.40472934,0.5952707,0
0.89478964,0.10521043,0
0.9183931,0.08160691,0
0.59092706,0.40907297,0
0.56908756,0.43091244,0
0.5064215,0.4935785,0
0.3708979,0.6291021,0
0.05300752,0.94699246,1
0.10282987,0.8971701,1
0.22293304,0.77706695,0
0.24603577,0.7539642,0
0.23774108,0.7622589,0
0.22956952,0.77043045,0
0.2555334,0.7444666,0
0.7063782,0.29362175,0
0.6654543,0.3345457,0
0.88318866,0.11681136,0
0.9546155,0.045384508,0
0.08312634,0.91687363,1
0.097208835,0.90279114,1
0.09455622,0.9054438,1
0.09766617,0.90233386,1
0.11855565,0.88144433,1
0.12498905,0.875011,1
0.12012962,0.8798704,1
0.119548455,0.88045156,1
0.12790374,0.87209624,1
0.4998804,0.50011957,0
0.29694864,0.7030514,0
0.25027138,0.74972856,1
0.25905567,0.74094427,0
0.25667018,0.7433298,1
0.6369593,0.36304066,0
0.59462494,0.40537503,0
0.7057739,0.2942261,0
0.70647955,0.29352042,0
0.5515649,0.4484352,0
0.924386,0.075613946,0
0.64341795,0.356582,1
0.51229155,0.4877085,1
0.20852935,0.79147065,1
0.22542801,0.77457196,1
0.068246804,0.9317532,1
0.5478791,0.45212087,0
0.7263198,0.2736802,0
0.74531615,0.25468382,0
0.608445,0.391555,1
0.6673651,0.33263493,0
0.6321446,0.36785543,0
0.62026274,0.37973732,0
0.6775833,0.3224168,0
0.6887978,0.31120223,0
0.34816986,0.65183014,1
0.2162278,0.7837722,1
0.42806333,0.57193667,1
0.70179003,0.29820994,0
0.643458,0.35654202,0
0.67786586,0.32213414,0
0.58777976,0.41222027,0
0.7123074,0.28769258,1
0.30592793,0.694072,1
0.30077282,0.6992272,1
0.22362699,0.776373,1
0.037869867,0.9621302,1
0.042686027,0.95731395,1
0.038912743,0.9610873,1
0.32643157,0.67356837,1
0.36286864,0.6371314,1
0.94817173,0.051828288,0
0.9563449,0.043655053,0
0.35940823,0.64059174,1
0.20164396,0.79835606,1
0.10597146,0.89402854,1
0.10731762,0.89268243,1
0.20978405,0.79021597,1
0.3453254,0.65467453,1
0.5624296,0.4375704,0
0.59333867,0.40666136,0
0.6153435,0.3846565,0
0.7263006,0.27369934,0
0.6064717,0.39352825,0
0.48617107,0.5138289,0
0.28667012,0.71332985,1
0.3174889,0.68251103,1
0.6467543,0.35324568,0
0.41142833,0.58857167,1
0.4314574,0.56854266,1
0.7574041,0.24259588,0
0.92536503,0.07463497,0
0.8950448,0.10495516,0
0.30031544,0.6996845,1
0.14232458,0.85767543,1
0.5047164,0.4952835,0
0.51989913,0.48010084,0
0.323524,0.67647606,1
0.527869,0.472131,0
0.7479084,0.25209162,0
0.93712544,0.06287455,0
0.95132935,0.048670635,0
0.6774082,0.3225918,1
0.09636484,0.9036352,1
0.053803664,0.9461964,1
0.07220962,0.92779046,1
0.102300026,0.8977,1
0.19741349,0.80258656,1
0.3432331,0.6567669,1
0.75326896,0.246731,0
0.95429736,0.04570266,0
0.95719326,0.04280672,0
0.9544625,0.04553742,0
0.41278931,0.58721066,1
0.3718636,0.6281364,1
0.3641942,0.6358058,1
0.3954766,0.6045234,1
0.40247634,0.5975237,1
0.3204491,0.6795509,1
0.37893173,0.6210683,1
0.42134264,0.5786573,1
0.415814,0.58418596,1
0.7593508,0.24064922,0
0.8903803,0.10961969,0
0.9423838,0.05761619,0
0.39117375,0.6088263,1
0.33148077,0.6685192,1
0.6883331,0.31166688,0
0.7207191,0.27928096,0
0.77258414,0.22741587,0
0.7892077,0.21079227,0
0.618919,0.38108096,0
0.6043479,0.39565212,0
0.9481832,0.05181684,0
0.5029868,0.4970132,1
0.22361293,0.7763871,1
0.17902768,0.8209723,1
0.062093567,0.93790644,1
0.06080581,0.93919414,1
0.078312345,0.9216876,1
0.11187211,0.8881279,1
0.16682985,0.8331702,1
0.3006321,0.6993679,1
0.94743687,0.052563168,0
0.9682996,0.03170045,0
0.9311432,0.06885673,0
0.78085834,0.21914165,0
0.77252215,0.22747783,0
0.7755845,0.22441548,0
0.5881267,0.41187325,0
0.5543295,0.44567043,0
0.6784842,0.32151586,0
0.8657929,0.13420711,0
0.9340961,0.06590395,0
0.7607074,0.23929255,0
0.39215794,0.607842,1
0.5583052,0.44169477,1
0.43730313,0.5626968,1
0.77996445,0.22003558,0
0.85922784,0.1407721,0
0.8574548,0.1425452,0
0.9329049,0.067095056,0
0.7117946,0.2882054,0
0.41284883,0.58715117,1
0.3986238,0.60137624,1
0.6446689,0.35533112,0
0.6613863,0.3386137,0
0.69164056,0.30835947,0
0.80017835,0.19982164,0
0.77825576,0.22174422,0
0.78259987,0.21740015,0
0.7450293,0.25497073,0
0.9268696,0.07313045,0
0.9471713,0.05282873,0
0.9472132,0.05278686,0
0.4382785,0.56172144,1
0.37359205,0.626408,1
0.61691993,0.38308004,1
0.7937513,0.2062487,0
0.77684295,0.22315711,0
0.9584839,0.041516136,0
0.56040365,0.43959638,1
0.67441434,0.3255857,1
0.7346261,0.26537392,0
0.6998249,0.30017507,0
0.64053047,0.35946953,1
0.96129376,0.038706217,0
0.9206451,0.079354934,1
0.43779695,0.56220305,1
0.18227117,0.8177288,1
0.29942518,0.7005748,1
0.47761133,0.52238864,1
0.94401395,0.055986047,0
0.9179524,0.08204757,0
0.598589,0.40141097,0
0.55346274,0.44653732,0
0.50949883,0.49050122,0
0.24108297,0.7589171,1
0.35904372,0.6409563,0
0.4599473,0.5400528,1
0.7349024,0.26509756,0
0.7286338,0.2713662,0
0.7309201,0.26907995,0
0.825005,0.174995,0
0.6247778,0.37522218,1
