prob_class_0,prob_class_1,true_label
0.9167406,0.08325942,0
0.041706238,0.95829374,1
0.12074129,0.8792587,1
0.3163311,0.6836689,0
0.062443614,0.93755645,1
0.549872,0.45012808,0
0.62838084,0.3716192,0
0.5515691,0.44843087,0
0.16497587,0.8350241,0
0.22594312,0.7740569,1
0.18367812,0.8163219,1
0.92451406,0.07548593,0
0.9599285,0.04007153,0
0.9481685,0.051831547,0
0.9658205,0.034179483,0
0.8805753,0.11942467,0
0.96286225,0.03713781,0
0.8711711,0.1288289,0
0.9713414,0.02865858,0
0.948326,0.051673975,1
0.3814855,0.61851454,1
0.9483176,0.051682424,0
0.94951713,0.050482873,0
0.9642851,0.035714973,0
0.95051485,0.049485214,0
0.9780629,0.02193713,0
0.92149097,0.07850898,1
0.9148916,0.08510836,1
0.16654855,0.83345145,1
0.9219611,0.07803887,0
0.9250732,0.07492682,0
0.91834927,0.081650764,0
0.91435915,0.08564079,0
0.9454555,0.05454449,0
0.9500696,0.049930446,0
0.96546656,0.03453341,0
0.96411496,0.03588505,0
0.95971864,0.040281333,0
0.82509035,0.17490967,1
0.29538155,0.70461845,1
0.8662897,0.13371027,1
0.95178205,0.048217937,0
0.32904804,0.67095196,1
0.43078443,0.5692156,1
0.80227345,0.19772656,0
0.32675126,0.67324877,1
0.34459776,0.6554023,1
0.66525966,0.33474034,0
0.5415881,0.45841184,1
0.9654151,0.03458483,0
0.9863245,0.013675507,0
0.9861253,0.01387467,0
0.9856572,0.014342841,0
0.29142535,0.70857465,1
0.21932583,0.78067416,1
0.22745238,0.7725476,1
0.26199552,0.7380045,1
0.27037987,0.7296201,1
0.9592248,0.040775236,0
0.9763991,0.023600906,0
0.9916363,0.008363748,0
0.28598616,0.7140138,1
0.19790998,0.80209005,1
0.19273433,0.8072657,1
0.18531872,0.8146813,1
0.7585459,0.24145411,0
0.8001704,0.19982962,0
0.8685143,0.13148564,0
0.956512,0.04348802,0
0.9552845,0.044715527,0
0.35938096,0.64061904,1
0.50178516,0.49821487,1
0.31083864,0.6891613,1
0.3985264,0.6014736,1
0.38801286,0.6119871,1
0.11841137,0.8815886,1
0.35790282,0.6420972,1
0.6322795,0.3677205,0
0.95671946,0.043280542,0
0.4933914,0.5066086,0
0.34060434,0.6593956,0
0.22582227,0.7741778,0
0.25565857,0.74434143,0
0.24144913,0.7585509,0
0.34961277,0.6503873,0
0.1852579,0.8147421,1
0.6014478,0.39855218,0
0.9329845,0.067015484,0
0.47454643,0.52545357,0
0.4028866,0.59711343,0
0.30266887,0.69733113,0
0.82061034,0.17938967,0
0.94741964,0.052580327,0
0.25543645,0.7445635,1
0.31516513,0.68483484,1
0.17283313,0.8271668,1
0.23374887,0.76625115,1
0.5201499,0.47985005,0
0.5197066,0.4802934,0
0.37711558,0.6228844,1
0.8201071,0.17989293,0
0.21241128,0.7875887,1
0.1857582,0.81424177,1
0.94957477,0.05042521,0
0.225195,0.774805,1
0.66656995,0.33343008,0
0.6551049,0.34489512,0
0.15434161,0.84565836,1
0.025002146,0.9749979,1
0.7829013,0.21709874,0
0.0411807,0.95881927,1
0.24469756,0.7553024,1
0.8127198,0.18728016,0
0.79289764,0.20710231,0
0.9505495,0.0494505,0
0.94692236,0.053077627,0
0.9476292,0.052370824,0
0.25647682,0.7435232,1
0.32878807,0.67121196,1
0.7648374,0.23516259,0
0.8340617,0.16593829,0
0.9733218,0.026678225,0
0.9813494,0.01865058,0
0.9336158,0.06638421,0
0.18379213,0.81620795,1
0.77096415,0.2290359,0
0.32241732,0.6775827,1
0.31122258,0.68877745,1
0.027694663,0.97230536,1
0.33020765,0.66979235,1
0.047245786,0.9527542,1
0.088135615,0.9118644,1
0.15725896,0.842741,1
0.16642465,0.83357537,1
0.6041557,0.3958443,0
0.31225893,0.68774104,1
0.83699954,0.16300045,0
0.93062013,0.06937983,0
0.9247667,0.07523328,0
0.84184694,0.15815313,0
0.7942968,0.20570327,0
0.8095631,0.19043691,0
0.86775947,0.1322405,0
0.97452354,0.02547642,0
0.891242,0.108757995,0
0.87222046,0.12777953,0
0.1555659,0.8444341,1
0.95704025,0.042959735,0
0.93871236,0.061287582,0
0.98707867,0.012921348,0
0.16119635,0.8388036,1
0.057601403,0.94239855,1
0.060950596,0.93904936,1
0.27805126,0.72194874,1
0.9617063,0.038293734,0
0.6042092,0.3957908,0
0.059596412,0.9404036,1
0.07995322,0.92004675,1
0.29198712,0.70801294,0
0.41280496,0.587195,0
0.037908524,0.96209145,1
0.06769105,0.9323089,1
0.07390744,0.9260925,1
0.20279342,0.7972066,1
0.37924194,0.620758,0
0.45158756,0.54841244,0
0.033689316,0.9663107,1
0.16529013,0.8347099,0
0.9614415,0.03855843,0
0.9833355,0.016664533,0
0.974532,0.025467975,0
0.96441644,0.035583578,0
0.94300824,0.056991816,0
0.945189,0.05481102,0
0.9375185,0.06248146,0
0.9383516,0.06164835,0
0.94758487,0.052415103,0
0.95682114,0.04317887,0
0.9575079,0.04249205,0
0.9592867,0.040713325,0
0.9688476,0.031152405,0
0.9857943,0.014205709,0
0.98175895,0.018241037,0
0.9797196,0.020280397,0
0.9209357,0.07906435,0
0.030973854,0.9690261,1
0.9431398,0.05686025,0
0.952312,0.047688,0
0.9877032,0.0122967195,0
0.30397454,0.69602543,1
0.055386595,0.9446134,1
0.20947446,0.79052556,1
0.06660031,0.93339974,1
0.2788042,0.72119576,1
0.51946783,0.48053208,0
0.34725386,0.65274614,1
0.48829037,0.5117097,0
0.94732964,0.052670296,0
0.25087747,0.7491225,0
0.3302612,0.6697388,1
0.48888335,0.5111166,0
0.02478684,0.97521317,1
0.0563758,0.9436242,1
0.059781883,0.9402181,1
0.08786683,0.9121332,1
0.32593974,0.6740602,1
0.4085204,0.5914796,0
0.4815659,0.5184341,0
0.57123774,0.42876226,0
0.5143488,0.48565122,0
0.1862733,0.8137267,0
0.018968347,0.9810316,1
0.02197401,0.978026,1
0.5927194,0.40728062,0
0.1751102,0.8248898,0
0.9442666,0.055733357,0
0.27219436,0.7278057,1
0.9560045,0.043995455,0
0.95464504,0.045355,0
0.9602618,0.03973818,0
0.952609,0.04739101,0
0.95755196,0.042448036,0
0.96588445,0.034115564,0
0.5234106,0.4765894,1
0.9458517,0.054148354,0
0.24019481,0.7598052,1
0.90440327,0.09559679,0
0.15104914,0.84895086,1
0.2836341,0.71636593,1
0.90563273,0.094367296,0
0.941561,0.058439005,0
0.9538092,0.046190765,0
0.9595924,0.04040764,0
0.95760685,0.04239317,0
0.940801,0.059198946,0
0.89844733,0.10155263,0
0.8002803,0.19971979,1
0.78563607,0.2143639,1
0.23170894,0.76829106,1
0.10921827,0.8907817,1
0.15480858,0.8451915,1
0.17635216,0.82364786,1
0.04327306,0.95672697,1
0.011764968,0.988235,1
0.117715076,0.88228494,1
0.24761839,0.7523816,1
0.9585513,0.041448765,0
0.7622752,0.23772474,0
0.8501022,0.14989783,0
0.9186168,0.081383266,0
0.83745605,0.16254392,0
0.3412552,0.6587448,0
0.42535865,0.57464135,0
0.11075961,0.8892404,1
0.71736366,0.2826364,0
0.017335849,0.98266417,1
0.011610257,0.98838973,1
0.009846601,0.9901534,1
0.053046174,0.9469539,1
0.14678128,0.8532188,1
0.16707546,0.83292454,1
0.19304585,0.80695415,1
0.8944434,0.1055566,0
0.94900453,0.050995413,0
0.30040616,0.69959384,0
0.9479377,0.052062318,0
0.11836397,0.881636,1
0.4172675,0.5827325,1
0.9653921,0.03460781,0
0.85216844,0.14783157,0
0.51026285,0.48973712,1
0.097912244,0.90208775,1
0.17978701,0.820213,1
0.028491389,0.9715086,1
0.038871292,0.96112865,1
0.027851708,0.97214824,1
0.04527637,0.95472366,1
0.020346614,0.97965336,1
0.1514921,0.8485079,0
0.09468723,0.9053128,1
0.089591354,0.9104086,1
0.27816468,0.7218353,0
0.052189942,0.94781005,1
0.6014715,0.39852852,0
0.9613277,0.038672257,0
0.97601295,0.023987018,0
0.9796346,0.020365434,0
0.9658076,0.034192435,0
0.96186936,0.038130637,0
0.059650943,0.9403491,1
0.03353256,0.96646744,1
0.065496095,0.9345039,1
0.07038383,0.92961615,1
0.12820265,0.8717973,1
0.0564295,0.9435705,1
0.012907975,0.987092,1
0.052396454,0.9476035,1
0.6862304,0.3137696,0
0.73346543,0.2665346,0
0.95771515,0.042284876,0
0.9647026,0.035297416,0
0.96437633,0.03562374,0
0.9630493,0.03695072,0
0.9515077,0.048492353,0
0.95253533,0.047464684,0
0.95507216,0.044927858,0
0.96342725,0.036572795,0
0.96263075,0.037369214,0
0.98065156,0.019348469,0
0.9825638,0.017436186,0
0.9413366,0.05866344,0
0.9475785,0.05242151,0
0.9370752,0.06292482,0
0.946556,0.053443983,0
0.94905007,0.050949976,0
0.94506246,0.05493751,0
0.9581464,0.041853655,0
0.96503997,0.034960087,0
0.96757084,0.032429103,0
0.9810481,0.018951911,0
0.98539156,0.014608427,0
0.9826569,0.017343072,0
0.97720325,0.022796717,0
0.5925587,0.40744132,1
0.91773105,0.082268916,0
0.9280158,0.071984105,0
0.94195735,0.0580426,0
0.941915,0.05808501,0
0.9753028,0.024697155,0
0.9903272,0.009672764,0
0.9896493,0.0103506455,0
0.9870445,0.012955482,0
0.98137236,0.018627614,0
0.8015034,0.19849657,1
0.94330895,0.05669099,0
0.94517386,0.054826193,0
0.9374353,0.06256465,0
0.9365894,0.063410535,0
0.94315064,0.056849323,0
0.9557376,0.044262387,0
0.95494336,0.04505667,0
0.98073983,0.019260183,0
0.9878083,0.01219171,0
0.88184786,0.118152134,1
0.95368713,0.04631284,0
0.571811,0.428189,1
0.97570103,0.024298957,0
0.9790902,0.020909758,0
0.97090405,0.029095998,0
0.9900973,0.009902719,0
0.9590525,0.04094744,0
0.96646655,0.033533424,0
0.95122945,0.048770536,0
0.6825866,0.31741336,1
0.97530365,0.024696322,0
0.97435296,0.02564708,0
0.9515228,0.04847724,1
0.9625432,0.037456777,0
0.9888371,0.011162815,0
0.2498212,0.7501789,1
0.96517843,0.03482154,0
0.9638968,0.036103144,0
0.95358217,0.046417784,0
0.94962627,0.05037375,0
0.315813,0.68418705,1
0.94411445,0.0558855,0
0.9438373,0.056162722,0
0.9723041,0.027695868,0
0.8745208,0.12547916,0
0.47844923,0.5215508,1
0.3110302,0.6889698,1
0.9515035,0.048496533,0
0.9641765,0.035823595,0
0.44973335,0.5502666,1
0.23267108,0.7673289,1
0.13787293,0.8621271,1
0.14159934,0.85840064,1
0.13257371,0.8674263,1
0.780201,0.21979903,0
0.64614415,0.35385588,1
0.9490313,0.050968673,0
0.9543139,0.04568615,0
0.97773075,0.022269245,0
0.9792809,0.02071918,0
0.95172435,0.04827561,0
0.18373945,0.8162605,1
0.14483157,0.85516846,1
0.96670526,0.033294763,0
0.9658939,0.034106128,0
0.969112,0.030888071,0
0.95936656,0.040633485,0
0.9658116,0.034188326,0
0.9873339,0.012666124,0
0.98665005,0.013349965,0
0.9867691,0.013230918,0
0.43780836,0.5621916,1
0.4034121,0.5965879,1
0.10800575,0.89199424,1
0.9560004,0.043999612,0
0.99239844,0.0076015987,0
0.9842535,0.015746426,0
0.9199907,0.08000927,0
0.909694,0.09030594,0
0.93472904,0.06527094,0
0.9486762,0.051323723,0
0.9549906,0.04500933,0
0.28780296,0.712197,1
0.47041625,0.5295837,1
0.35660228,0.64339775,1
0.9128968,0.08710322,0
0.9167071,0.083292864,0
0.3584192,0.64158076,1
0.95671093,0.04328901,0
0.80308443,0.19691554,1
0.98129946,0.018700495,0
0.9691806,0.030819356,0
0.9538178,0.046182174,0
0.9513099,0.048690062,0
0.95901746,0.040982593,0
0.96007234,0.039927643,0
0.974534,0.025466084,0
0.9721681,0.027831938,0
0.98814243,0.011857533,0
0.90867364,0.091326356,1
0.92035824,0.07964171,1
0.26770425,0.73229575,1
0.96731603,0.032684002,0
0.924168,0.07583197,0
0.9165546,0.0834454,0
0.95677173,0.04322831,0
0.86212856,0.13787147,1
0.9584677,0.04153226,0
0.95866156,0.041338433,0
0.8997337,0.10026633,0
0.9637664,0.03623364,0
0.93367106,0.06632888,1
0.93331623,0.066683814,1
0.92093205,0.079067916,1
0.8694321,0.13056791,1
0.9359437,0.064056285,0
0.9444061,0.05559387,0
0.96426636,0.035733633,0
0.9508555,0.04914451,0
0.913208,0.086792074,1
0.95408964,0.045910303,0
0.98769593,0.0123041365,0
0.98877186,0.011228116,0
0.9847398,0.015260218,0
0.98205286,0.017947122,0
0.93929815,0.060701802,0
0.9692403,0.030759677,0
0.98083144,0.019168615,0
0.98134184,0.01865823,0
0.935141,0.06485896,0
0.9302181,0.06978196,0
0.961798,0.038201988,0
0.97827345,0.021726474,0
0.993032,0.0069680307,0
0.92923236,0.07076766,0
0.9248607,0.075139314,1
0.8566878,0.14331223,1
0.9309751,0.06902489,1
0.54554504,0.45445493,1
0.32760915,0.6723909,1
0.9051042,0.09489582,0
0.91501755,0.084982514,0
0.97923124,0.020768773,0
0.9568897,0.043110248,0
0.96793336,0.032066695,0
0.98959816,0.010401774,0
0.9724778,0.027522223,0
0.9558947,0.044105273,0
0.96318316,0.036816765,0
0.95402473,0.045975287,0
0.9486593,0.051340725,0
0.13676815,0.8632319,1
0.20008451,0.7999155,1
0.30429217,0.69570786,1
0.8998793,0.10012067,0
0.82182616,0.17817383,0
0.33388034,0.66611964,1
0.27796525,0.72203475,1
0.9118628,0.088137165,0
0.124883614,0.87511635,1
0.29817647,0.70182353,1
0.26295727,0.7370428,1
0.23229717,0.7677028,1
0.78804606,0.21195392,0
0.9347051,0.065294914,0
0.85381114,0.14618886,0
0.44257084,0.55742913,0
0.053125747,0.94687426,1
0.04984262,0.9501574,1
0.05358963,0.9464104,1
0.044087727,0.95591223,1
0.23108114,0.7689189,0
0.052182466,0.94781756,1
0.04939916,0.9506009,1
0.040220674,0.9597794,1
0.05124527,0.9487548,1
0.40320075,0.59679925,0
0.48016557,0.51983446,0
0.47370812,0.5262919,0
0.40152672,0.5984733,0
0.21040063,0.78959936,0
0.31656122,0.68343884,0
0.28441793,0.71558213,0
0.87581253,0.12418744,0
0.9583533,0.041646756,0
0.01648638,0.9835136,1
0.039046343,0.9609536,1
0.050166335,0.9498337,1
0.23550537,0.7644946,1
0.4983291,0.5016709,0
0.65585506,0.34414488,0
0.88393044,0.116069525,0
0.37556356,0.62443644,0
0.9041514,0.09584858,0
0.3567073,0.64329267,0
0.4402484,0.5597516,1
0.61260736,0.3873927,0
0.9913828,0.008617202,0
0.8089702,0.19102976,0
0.9380754,0.061924644,0
0.16386823,0.83613175,1
0.16657086,0.83342916,1
0.15162936,0.8483706,1
0.206107,0.793893,1
0.80007035,0.19992962,1
0.96025795,0.039742015,0
0.060751904,0.9392481,1
0.7269912,0.27300885,0
0.20652296,0.79347706,1
0.053619407,0.9463806,1
0.90018064,0.099819385,0
0.9747917,0.025208289,0
0.9784369,0.021563169,0
0.93000275,0.06999728,0
0.97347146,0.026528537,0
0.98351544,0.016484564,0
0.98981327,0.01018676,0
0.8324747,0.16752523,0
0.19204372,0.8079562,1
0.24513005,0.7548699,1
0.25183114,0.7481688,1
0.97205204,0.027947895,0
0.97259164,0.027408348,0
0.9302787,0.06972127,0
0.92200583,0.07799419,0
0.21605258,0.7839474,1
0.9196236,0.08037644,0
0.9903752,0.0096247345,0
0.9862662,0.013733799,0
0.95622855,0.043771464,0
0.96037626,0.03962374,0
0.9536946,0.046305418,0
0.9498277,0.0501724,0
0.56290853,0.43709153,1
0.94645226,0.053547695,0
0.9423916,0.057608463,0
0.98312277,0.016877186,0
0.98598874,0.014011192,0
0.9432752,0.056724735,1
0.9512849,0.048715096,0
0.9636604,0.036339615,0
0.96378994,0.036210038,0
0.96528196,0.034718025,1
0.95662105,0.043378975,1
0.910183,0.08981697,0
0.9427177,0.057282332,0
0.95257866,0.04742128,0
0.9868978,0.01310218,0
0.97780323,0.022196745,1
0.98793274,0.012067233,0
0.8965898,0.10341019,1
0.58642113,0.4135788,1
0.45493528,0.5450647,1
0.9224974,0.07750261,0
0.9631946,0.036805402,0
0.43492743,0.56507254,1
0.94098467,0.059015404,0
0.97858113,0.021418802,0
0.99239856,0.0076014255,0
0.35485205,0.64514804,1
0.19542067,0.80457926,1
0.14953363,0.8504664,1
0.011758988,0.988241,1
0.123113684,0.87688625,0
0.030456072,0.9695439,1
0.4415606,0.55843943,0
0.7426408,0.25735927,0
0.97442675,0.025573246,0
0.9784687,0.02153132,0
0.8593142,0.14068581,0
0.7180554,0.2819445,0
0.38883632,0.6111637,0
0.063246116,0.9367539,1
0.1998835,0.8001164,0
0.23561417,0.76438576,0
0.19471802,0.805282,0
0.20730525,0.79269475,1
0.0510351,0.94896495,1
0.3732623,0.62673765,0
0.52037954,0.4796204,0
0.70841306,0.29158697,0
