prob_class_0,prob_class_1,true_label
0.15033443,0.8496656,1
0.12026193,0.8797381,1
0.13127846,0.86872154,1
0.0449569,0.95504314,1
0.039229248,0.9607708,1
0.046929322,0.9530707,1
0.040989712,0.9590103,1
0.37038913,0.6296109,0
0.12999246,0.8700075,1
0.15729192,0.8427081,1
0.8864891,0.113510884,0
0.5112244,0.48877564,0
0.52473444,0.4752656,0
0.5313057,0.46869436,0
0.9658279,0.034172125,0
0.2129957,0.7870043,1
0.18356349,0.81643647,1
0.1134738,0.8865262,1
0.053410415,0.9465896,1
0.03783529,0.9621647,1
0.037255164,0.9627449,1
0.041297134,0.95870286,1
0.051683523,0.94831645,1
0.09114826,0.90885174,1
0.39192337,0.60807663,0
0.2080925,0.7919075,1
0.20352381,0.7964762,1
0.95516795,0.044832002,0
0.54030937,0.45969066,0
0.1540159,0.84598404,1
0.82261676,0.1773833,0
0.04706455,0.95293546,1
0.36416274,0.63583726,0
0.8574235,0.14257646,0
0.15897639,0.84102356,1
0.13491848,0.8650815,1
0.6215992,0.3784008,0
0.33043125,0.6695687,0
0.05255322,0.9474468,1
0.054186277,0.9458137,1
0.17243789,0.8275621,1
0.1690692,0.8309308,1
0.15436248,0.84563756,1
0.8718655,0.12813446,0
0.9590308,0.04096917,0
0.63953835,0.36046165,0
0.5726324,0.4273676,0
0.23163101,0.768369,1
0.14352998,0.85647,1
0.20558006,0.79442,1
0.29928035,0.70071965,0
0.22314234,0.7768576,1
0.7940021,0.20599782,0
0.82835716,0.17164281,0
0.8124423,0.18755773,0
0.97691375,0.023086226,0
0.9775238,0.022476152,0
0.28245795,0.7175421,1
0.78386515,0.21613482,0
0.6938922,0.30610785,0
0.73718745,0.26281258,0
0.27515543,0.7248446,1
0.9624242,0.037575774,0
0.9698771,0.030122884,0
0.9505438,0.04945622,0
0.42175817,0.5782418,1
0.3271053,0.6728947,1
0.31707674,0.68292326,1
0.22857168,0.77142835,1
0.21685457,0.7831454,1
0.094797745,0.90520227,1
0.5839122,0.4160878,0
0.26905861,0.7309414,1
0.41576517,0.5842349,1
0.26697236,0.7330276,1
0.36671844,0.6332816,1
0.944307,0.055692915,0
0.94579417,0.054205816,0
0.9534423,0.046557784,0
0.9697917,0.030208329,0
0.5566981,0.44330198,1
0.20711552,0.79288447,1
0.5875915,0.41240844,0
0.046509244,0.9534908,1
0.833354,0.16664596,0
0.5454756,0.4545244,0
0.9223081,0.077691905,0
0.9555312,0.04446882,0
0.961018,0.038981948,0
0.9698344,0.030165575,0
0.9635267,0.036473293,0
0.5530176,0.44698238,0
0.646118,0.35388198,0
0.8320819,0.16791809,0
0.83071744,0.1692826,0
0.5534869,0.44651312,1
0.14245786,0.85754216,1
0.057209376,0.9427906,1
0.055111047,0.94488895,1
0.10485872,0.8951413,1
0.12205115,0.8779488,1
0.12957825,0.87042177,1
0.13384284,0.8661571,1
0.14271791,0.8572821,1
0.16705883,0.8329412,1
0.15217566,0.84782434,1
0.5025106,0.4974894,0
0.5365862,0.4634138,0
0.48855355,0.5114464,0
0.17351824,0.82648176,0
0.14122003,0.85877997,1
0.08498286,0.9150171,1
0.12711847,0.87288153,0
0.6983445,0.30165544,0
0.45107535,0.5489247,0
0.4692764,0.53072363,0
0.9332173,0.066782676,0
0.95710945,0.04289048,0
0.31999257,0.6800074,1
0.80131924,0.19868076,0
0.8469531,0.15304692,0
0.86627585,0.13372414,0
0.9011641,0.0988359,0
0.99164,0.008359951,0
0.26318517,0.7368148,1
0.30352262,0.6964774,1
0.842739,0.15726103,0
0.21534795,0.7846521,1
0.33386216,0.6661379,1
0.9534439,0.04655612,0
0.9867502,0.013249827,0
0.9875688,0.012431147,0
0.64434475,0.35565528,1
0.46613082,0.53386915,1
0.37564895,0.6243511,1
0.039949358,0.9600507,1
0.26241177,0.73758817,1
0.04521623,0.9547838,1
0.13088259,0.8691174,1
0.728558,0.271442,0
0.3184498,0.6815502,0
0.2796966,0.7203034,0
0.26970056,0.7302995,0
0.2574423,0.7425577,0
0.046811286,0.9531887,1
0.1884598,0.81154025,1
0.96187854,0.03812145,0
0.4715249,0.52847505,1
0.45370308,0.54629695,1
0.654845,0.34515497,0
0.6625149,0.33748505,0
0.6418795,0.35812053,0
0.6041002,0.3958998,0
0.5581346,0.44186538,0
0.89186335,0.108136654,0
0.7460887,0.25391135,0
0.5276934,0.47230658,1
0.517253,0.482747,1
0.6373535,0.3626465,1
0.9322283,0.067771636,0
0.22563602,0.774364,1
0.27902675,0.7209733,1
0.5636476,0.4363524,0
0.5961448,0.4038552,0
0.82611454,0.17388543,0
0.8486079,0.15139204,0
0.9103611,0.08963891,0
0.8462338,0.15376624,0
0.74201494,0.25798512,0
0.7773801,0.2226198,0
0.8391405,0.16085948,0
0.88978714,0.11021286,0
0.65161616,0.34838387,1
0.8051863,0.19481365,0
0.6595593,0.3404407,1
0.9520159,0.04798415,0
0.95675755,0.04324249,0
0.27831504,0.721685,1
0.41192177,0.58807826,1
0.117048845,0.88295114,1
0.2676204,0.73237956,1
0.41487995,0.5851201,1
0.8785033,0.121496685,0
0.9168543,0.08314575,0
0.9548795,0.045120522,0
0.9739153,0.026084708,0
0.2954245,0.7045755,1
0.43344015,0.5665599,1
0.21143408,0.78856593,1
0.19115639,0.8088436,1
0.2624086,0.73759145,1
0.42327374,0.57672626,1
0.89506507,0.10493497,0
0.9533423,0.046657678,0
0.7902802,0.20971976,0
0.6927145,0.3072855,0
0.63501316,0.36498687,0
0.6387874,0.36121264,0
0.8017301,0.19826993,0
0.9152962,0.08470387,0
0.93426985,0.06573013,0
0.9141608,0.085839234,0
0.83574224,0.16425774,1
0.8204564,0.17954355,1
0.058045026,0.941955,1
0.28213558,0.71786445,1
0.049025863,0.95097417,1
0.04370906,0.95629096,1
0.069157764,0.9308423,1
0.90610397,0.09389604,0
0.8963643,0.1036357,0
0.9014459,0.09855408,0
0.72551435,0.27448565,1
0.89213157,0.10786837,0
0.7415788,0.2584212,1
0.42586923,0.57413083,1
0.204225,0.795775,1
0.25042766,0.74957234,1
0.9027071,0.097292855,0
0.93190217,0.068097815,0
0.8925522,0.10744786,0
0.58982587,0.41017413,0
0.8719029,0.1280971,0
0.857367,0.14263299,0
0.6569769,0.34302315,0
0.8368626,0.16313735,0
0.840287,0.159713,0
0.8496018,0.1503982,0
0.85185844,0.14814152,0
0.85276246,0.1472376,0
0.854603,0.14539702,0
0.99574465,0.004255292,0
0.913168,0.086832,0
0.8318262,0.1681738,0
0.8524945,0.14750554,1
0.3722553,0.62774473,1
0.47830635,0.52169365,1
0.70126945,0.29873055,1
0.9017288,0.09827125,0
0.9328115,0.067188434,0
0.9503772,0.04962274,0
0.9488064,0.051193565,0
0.6982382,0.30176178,1
0.31587982,0.6841202,1
0.23377962,0.76622033,1
0.8196796,0.1803204,0
0.90403336,0.09596661,0
0.87595516,0.12404486,0
0.9343261,0.06567389,0
0.22940281,0.7705972,1
0.81329167,0.18670833,0
0.7733819,0.22661813,0
0.85472256,0.14527743,0
0.8867794,0.1132206,0
0.98998624,0.010013693,0
0.9974342,0.0025658696,0
0.90032375,0.09967624,0
0.3697676,0.63023245,1
0.771581,0.22841899,0
0.53937656,0.46062344,1
0.25201905,0.74798095,1
0.55078804,0.44921198,1
0.25614405,0.74385595,1
0.7932428,0.20675719,0
0.88851887,0.111481085,0
0.32757547,0.67242455,1
0.23659942,0.76340055,1
0.73287696,0.26712307,0
0.86947745,0.13052255,0
0.8728809,0.12711912,0
0.9066232,0.09337682,0
0.30132887,0.69867116,1
0.8762808,0.12371923,0
0.742211,0.25778902,0
0.7367148,0.26328522,0
0.7510321,0.24896795,0
0.7866185,0.2133815,0
0.8027553,0.19724473,0
0.7815534,0.21844655,0
0.7846987,0.21530126,0
0.80853045,0.19146955,0
0.81317186,0.18682806,0
0.4976464,0.50235355,1
0.71227616,0.28772387,1
0.9444724,0.055527616,0
0.60198206,0.39801794,1
0.62401265,0.3759874,1
0.70256156,0.29743847,1
0.7706942,0.22930579,1
0.68911874,0.31088123,1
0.86353743,0.13646258,0
0.87618357,0.123816445,0
0.85967404,0.14032595,0
0.81459117,0.18540879,1
0.7585461,0.24145389,1
0.29625967,0.70374036,1
0.2839362,0.71606374,1
0.29469034,0.7053096,1
0.23070322,0.7692968,1
0.23967451,0.7603255,1
0.71111256,0.2888874,0
0.32368532,0.67631465,1
0.7857705,0.21422952,0
0.24934052,0.7506595,1
0.30631554,0.69368446,1
0.25366127,0.74633867,1
0.33999938,0.6600006,0
0.29665273,0.7033473,1
0.2872222,0.7127778,1
0.28081688,0.71918315,1
0.2008451,0.7991549,1
0.7137736,0.2862264,0
0.7499464,0.25005355,0
0.79882944,0.20117053,0
0.8538894,0.14611056,0
0.27694595,0.723054,1
0.2262186,0.77378136,1
0.20376904,0.7962309,1
0.14401223,0.8559877,1
0.14568698,0.854313,1
0.16594408,0.83405596,1
0.8146669,0.1853331,0
0.82675636,0.1732437,0
0.8292979,0.17070211,0
0.82871896,0.17128108,0
0.7522884,0.24771157,0
0.46715376,0.5328463,0
0.13438071,0.86561936,1
0.074434236,0.9255658,1
0.06601384,0.9339862,1
0.048447423,0.9515526,1
0.0650637,0.9349362,1
0.2508284,0.7491716,1
0.28477195,0.7152281,1
0.27416903,0.7258309,1
0.3672767,0.63272333,1
0.33625436,0.6637456,0
0.30582976,0.69417024,1
0.13056356,0.86943644,1
0.074987344,0.9250127,1
0.09784826,0.9021518,1
0.25371888,0.746281,0
0.20371847,0.7962816,0
0.52915466,0.47084537,0
0.7790721,0.22092792,0
0.40734932,0.59265065,0
0.7177085,0.2822915,0
0.8449035,0.15509644,0
0.88038224,0.11961778,0
0.8663075,0.13369253,0
0.54559135,0.4544086,0
0.56788677,0.43211326,0
0.58928216,0.41071787,0
0.64048386,0.35951617,0
0.68067133,0.31932864,0
0.7177388,0.28226116,1
0.86593485,0.13406512,0
0.73663646,0.26336354,1
0.43958914,0.56041086,1
0.4821765,0.5178235,1
0.48592722,0.5140728,1
0.48120344,0.5187966,1
0.6703921,0.32960796,1
0.774276,0.22572394,0
0.8467292,0.1532708,0
0.79248804,0.20751193,0
0.28419444,0.71580553,1
0.24438353,0.7556165,1
0.2052143,0.79478574,1
0.20321639,0.7967836,1
0.23717713,0.7628229,1
0.25915605,0.7408439,1
0.34208643,0.6579135,0
0.8318576,0.16814236,0
0.852786,0.14721397,0
0.71346086,0.28653914,0
0.2701668,0.7298332,1
0.49468422,0.5053158,0
0.48867577,0.5113242,0
0.47475633,0.5252437,0
0.4678173,0.5321827,0
0.4554015,0.54459846,0
0.48046798,0.5195321,0
0.47872207,0.5212779,0
0.50451267,0.4954873,0
0.74980646,0.25019354,0
0.9293834,0.07061661,0
0.8631578,0.13684218,0
0.8273017,0.1726983,0
0.3532145,0.6467855,1
0.2077374,0.7922626,1
0.21135537,0.7886446,1
0.20690906,0.7930909,1
0.20967375,0.79032624,1
0.26438922,0.7356108,1
0.48537436,0.51462567,0
0.670986,0.329014,0
0.6099127,0.3900873,0
0.55437356,0.44562647,0
0.36890137,0.63109857,1
0.78865826,0.21134175,0
0.81371605,0.18628389,0
0.81313014,0.18686989,0
0.4697949,0.53020513,1
0.7725641,0.2274359,0
0.23737644,0.7626236,1
0.1906334,0.8093666,1
0.14702058,0.8529794,1
0.19403733,0.8059627,1
0.19187015,0.8081299,1
0.3483523,0.6516477,0
0.13942699,0.86057305,1
0.428211,0.57178897,0
0.401829,0.598171,0
0.4617726,0.5382273,0
0.34176588,0.6582341,1
0.8099774,0.19002257,0
0.515918,0.48408195,0
0.59898055,0.40101948,0
0.384119,0.615881,0
0.31139153,0.6886084,1
0.42250422,0.5774958,0
0.3662142,0.63378584,1
0.3779898,0.62201023,1
0.37823218,0.6217678,1
0.7479897,0.25201032,0
0.46339825,0.5366017,0
0.1702671,0.8297329,1
0.6814269,0.31857312,0
0.5103902,0.4896098,0
0.45248002,0.54752,1
0.58554417,0.4144558,0
0.8493513,0.1506487,0
0.8685549,0.13144517,0
0.60420674,0.3957932,0
0.5191739,0.48082605,0
0.39385858,0.6061414,0
0.38492182,0.61507815,0
0.3741141,0.62588596,0
0.36852676,0.63147324,0
0.50770915,0.49229088,0
0.5337182,0.46628177,0
0.54163665,0.45836335,0
0.56873333,0.43126667,0
0.6746791,0.32532087,0
0.44372907,0.55627096,1
0.39570212,0.6042979,1
0.33093095,0.66906905,1
0.47882622,0.5211737,0
0.5033308,0.49666917,0
0.2946314,0.70536864,1
0.6396068,0.36039317,0
0.37466204,0.625338,1
0.3882704,0.61172956,1
0.6325881,0.36741188,0
0.7556382,0.24436176,0
0.5054523,0.49454772,1
0.3220253,0.6779747,1
0.36040124,0.6395987,1
0.35497874,0.64502126,1
0.3465452,0.6534548,1
0.30917707,0.6908229,0
0.24952993,0.75047004,1
0.6048035,0.3951964,0
0.4692003,0.5307996,0
0.32865253,0.6713475,1
0.3061716,0.6938284,1
0.22235797,0.777642,1
0.22224776,0.7777523,1
0.3253203,0.67467964,1
0.30205035,0.69794965,1
0.14986956,0.8501305,1
0.23800991,0.7619901,0
0.24518602,0.75481397,1
0.3017432,0.69825673,0
0.07591235,0.92408764,1
0.1943918,0.8056082,1
0.24649115,0.75350887,1
0.5974438,0.40255615,0
0.6459713,0.35402867,0
0.37364796,0.626352,0
0.10480537,0.8951946,1
0.06513143,0.9348685,1
0.08364855,0.91635144,1
0.09069067,0.9093094,1
0.10809265,0.89190733,1
0.13085371,0.8691463,1
0.25943103,0.74056894,1
0.32096636,0.67903364,1
0.62233835,0.37766168,0
0.1165338,0.88346624,1
0.09160815,0.90839183,1
0.31444442,0.68555564,0
0.39180368,0.60819626,0
0.38052264,0.61947733,0
0.44558045,0.5544196,0
0.23884332,0.7611567,0
0.16817398,0.83182603,0
0.044850618,0.95514935,1
0.06799405,0.93200594,1
0.27966672,0.7203333,0
0.31961808,0.6803819,0
0.31724143,0.68275857,0
0.49140903,0.50859094,0
0.6097096,0.39029038,0
0.19074982,0.8092502,0
0.50639576,0.49360424,0
0.32275587,0.67724407,0
0.2988265,0.70117354,1
0.4211169,0.57888305,0
0.63657063,0.36342934,0
0.7523162,0.24768382,0
0.78008854,0.21991144,0
0.82322997,0.17677,0
0.81680036,0.18319969,0
0.2624186,0.73758143,1
0.27359706,0.7264029,1
0.29164627,0.7083537,1
0.28323883,0.7167611,1
0.26289073,0.7371093,1
0.28142717,0.71857285,1
0.23860043,0.76139957,1
0.6511667,0.3488333,0
0.72197753,0.27802244,0
0.76648396,0.23351607,0
0.8357445,0.16425556,0
0.8489747,0.1510253,0
0.6828812,0.3171188,0
0.64473355,0.35526648,0
0.26865518,0.73134476,1
0.31491226,0.68508774,1
0.46483427,0.5351657,0
0.5253571,0.4746429,0
0.6637516,0.33624846,0
0.58400726,0.41599274,1
0.57107925,0.42892072,1
0.20054656,0.79945344,1
0.23892426,0.76107574,1
0.20627318,0.7937268,1
0.1937821,0.80621785,1
0.1904256,0.8095744,1
0.20070718,0.79929274,1
0.23958893,0.760411,1
0.31407544,0.6859246,1
0.72075945,0.27924055,0
0.86097175,0.1390282,0
0.86716205,0.13283797,0
0.11612533,0.88387465,1
0.10684562,0.8931544,1
0.1241073,0.87589264,1
0.40678862,0.59321135,1
0.5807706,0.41922936,0
0.7467534,0.25324664,0
0.79876953,0.20123048,0
0.87156695,0.12843305,0
0.5296333,0.47036675,1
0.41262197,0.5873781,1
0.33595258,0.6640474,1
0.2964947,0.7035053,1
0.139191,0.860809,1
0.1360317,0.8639683,1
0.33940026,0.66059977,1
0.4429702,0.5570298,1
0.53402317,0.4659769,0
0.7284242,0.27157578,0
0.40630615,0.59369385,0
0.3604366,0.6395634,0
0.10545319,0.8945468,1
0.110514574,0.8894854,1
0.36338142,0.63661855,0
0.8403522,0.15964782,0
0.84516436,0.15483564,0
0.31065032,0.68934965,0
0.5318774,0.4681226,0
0.19017176,0.8098282,1
0.12019528,0.87980473,1
0.11470257,0.8852974,1
0.17035787,0.8296422,1
0.26161668,0.73838335,1
0.3100954,0.68990463,1
0.40355676,0.59644324,0
0.6495187,0.35048124,0
0.5068827,0.4931172,0
0.81911576,0.18088423,0
0.24130678,0.75869316,0
0.20465937,0.79534066,1
0.21618943,0.78381056,1
0.2341263,0.76587373,1
0.23361066,0.7663893,1
0.21513292,0.78486705,1
0.23532918,0.76467085,1
0.25896183,0.74103814,1
0.42865276,0.57134724,0
0.69154453,0.30845544,0
0.8361264,0.1638736,0
0.25931883,0.7406812,0
0.56427175,0.43572828,0
0.3037059,0.69629407,0
0.44234613,0.55765384,0
0.6124405,0.3875595,0
0.7004122,0.29958776,0
0.80274713,0.19725282,0
0.9149689,0.08503109,0
0.77692693,0.2230731,0
0.23542613,0.7645739,1
0.08591925,0.9140808,1
0.10587631,0.89412373,1
0.3349064,0.66509366,1
0.7394055,0.2605945,0
0.8098152,0.19018474,0
0.71475875,0.28524128,0
0.843516,0.15648398,0
0.3890711,0.61092883,0
0.30363214,0.69636786,0
0.16520774,0.83479226,1
0.12695147,0.8730485,1
0.7433227,0.25667736,0
0.64074534,0.35925466,0
0.50093746,0.4990625,0
0.43340978,0.5665902,1
0.7849576,0.21504241,0
0.88508284,0.11491713,0
0.5929158,0.40708423,0
0.23405394,0.7659461,1
0.163224,0.83677596,1
0.17993738,0.8200627,1
0.14272001,0.85727996,1
0.17286098,0.827139,1
0.23883142,0.7611686,1
0.5289671,0.47103283,0
0.40682253,0.5931775,1
0.85911673,0.14088327,0
0.33458182,0.66541815,0
0.30251104,0.69748896,0
0.14538269,0.8546173,1
0.12603639,0.87396365,1
0.13759418,0.86240584,1
0.118437566,0.8815625,1
0.12630257,0.8736974,1
0.13076855,0.86923146,1
0.17598097,0.8240191,1
0.24526553,0.75473446,1
0.31248465,0.6875154,1
0.31181914,0.6881809,1
0.6278571,0.37214294,0
0.68095297,0.319047,0
0.22277416,0.77722585,1
0.10190553,0.8980944,1
0.107627854,0.8923722,1
0.118395604,0.88160443,1
0.106956206,0.8930438,1
0.11103614,0.8889639,1
0.40206084,0.59793913,0
0.6644997,0.33550033,0
0.81428504,0.18571496,0
0.79429865,0.20570134,0
0.4781393,0.5218607,0
0.5081487,0.49185127,0
0.23563257,0.76436746,1
0.6895572,0.31044278,0
0.7150224,0.2849777,0
0.8353733,0.16462672,0
0.61780506,0.38219494,0
0.35384014,0.6461598,1
0.20565417,0.7943458,1
0.18741493,0.81258506,1
0.21513481,0.7848652,1
0.22083922,0.7791608,1
0.21912934,0.7808707,1
0.20824435,0.7917556,1
0.20235293,0.797647,1
0.107908994,0.892091,1
0.0988305,0.9011695,1
0.2001673,0.79983264,1
0.6104281,0.38957185,0
0.5955721,0.40442792,0
0.24390684,0.7560931,0
0.2268099,0.7731901,0
0.14851701,0.851483,0
0.05773156,0.94226843,1
0.060091805,0.93990815,1
0.053132895,0.9468671,1
0.06183517,0.9381648,0
0.12013455,0.8798654,0
0.31637236,0.68362755,0
0.1328996,0.86710036,1
0.12117417,0.87882584,1
0.14590988,0.85409015,0
0.26971802,0.73028195,0
0.2217491,0.77825093,1
0.73253495,0.26746508,0
0.75736815,0.24263182,0
0.7740627,0.22593732,0
0.8669268,0.13307324,0
0.8712647,0.12873532,0
0.8762362,0.12376377,0
0.73792857,0.26207143,0
0.4748103,0.5251897,1
0.36006528,0.63993466,1
0.34104478,0.6589552,1
0.16029643,0.8397036,1
0.14379428,0.8562057,1
0.14361382,0.8563861,1
0.50226253,0.49773747,0
0.69342744,0.30657253,0
0.712424,0.287576,0
0.71052456,0.2894754,0
0.78979874,0.21020123,0
0.3402106,0.6597894,1
0.1286594,0.87134063,1
0.118862495,0.8811375,1
0.20711502,0.79288495,1
0.58616126,0.41383877,0
0.5107949,0.48920503,0
0.88923997,0.11076003,0
0.12425511,0.8757449,1
0.1574865,0.8425135,1
0.49304408,0.5069559,0
0.5855586,0.41444144,0
0.5295591,0.47044083,1
0.40588918,0.5941108,0
0.28111997,0.71888,1
0.22051862,0.7794814,1
0.25306192,0.74693805,1
0.36898142,0.6310186,1
0.83991635,0.16008368,0
0.6688623,0.33113772,0
0.62723434,0.37276572,0
0.34443107,0.6555689,1
0.20828725,0.7917127,1
0.53121644,0.4687836,0
0.53567827,0.46432173,0
0.5864536,0.41354632,0
0.5999616,0.40003836,0
0.67921853,0.3207815,0
0.78175557,0.2182444,0
0.5658191,0.43418092,0
0.46972945,0.5302706,1
0.25222924,0.7477708,1
0.26134288,0.7386571,1
0.0696777,0.9303223,1
0.06583542,0.9341645,1
0.059272755,0.94072723,1
0.2827672,0.71723276,0
0.5242295,0.47577047,0
0.4921361,0.50786394,0
0.78238523,0.21761478,0
0.3145588,0.68544126,0
0.3433321,0.6566679,0
0.20626836,0.79373163,1
0.083305016,0.916695,1
0.0841769,0.9158231,1
0.0731566,0.92684335,1
0.0714486,0.92855144,1
0.061753493,0.93824655,1
0.12842423,0.8715758,0
0.2628393,0.7371608,0
0.638004,0.361996,0
0.9307272,0.06927284,0
0.30459476,0.69540524,0
0.12102917,0.87897086,1
0.11532919,0.88467085,1
0.11033452,0.8896655,1
0.113066085,0.8869339,1
0.2599065,0.7400935,0
0.64296186,0.35703805,0
0.5916757,0.40832433,0
0.63659835,0.36340165,0
0.8054391,0.19456092,0
0.880472,0.11952803,0
0.94031066,0.05968935,0
0.93451464,0.06548536,0
0.650772,0.34922808,0
0.114481404,0.8855186,1
0.15597388,0.84402615,1
0.45163542,0.5483646,1
0.2912524,0.7087476,1
0.7921033,0.20789674,0
0.41709778,0.5829022,0
0.11266343,0.88733655,1
0.10435757,0.8956424,1
0.12213688,0.8778631,1
0.13006394,0.86993605,1
0.14654139,0.8534586,1
0.16901904,0.83098096,1
0.14639795,0.85360205,1
0.2456816,0.7543185,0
0.5321442,0.46785587,0
0.4591935,0.54080653,0
0.6572071,0.34279296,0
0.84513986,0.1548601,0
0.3183349,0.681665,1
0.33073363,0.6692663,1
0.32832143,0.67167854,1
0.16263276,0.8373673,1
0.2493842,0.7506158,1
0.41094905,0.58905095,0
0.5463385,0.45366153,0
0.6295932,0.37040678,0
0.30363116,0.6963688,0
0.31458616,0.6854138,0
0.17375392,0.8262461,1
0.22034022,0.77965975,0
0.6492686,0.35073137,0
0.84306824,0.15693174,0
0.53784686,0.4621531,1
0.27995265,0.72004735,1
0.22679241,0.7732076,1
0.12759838,0.87240165,1
0.0526723,0.94732773,1
0.05326838,0.94673157,1
0.05560369,0.9443963,1
0.1428062,0.85719377,0
0.58392215,0.41607785,0
0.27638108,0.7236189,0
0.06574599,0.93425405,1
0.18974924,0.81025076,0
0.16752908,0.8324709,0
0.20847003,0.79153,0
0.18197684,0.81802315,0
0.3709643,0.6290357,0
0.6473158,0.35268426,0
0.45359448,0.54640555,1
0.666393,0.33360708,0
0.6602617,0.33973834,0
0.39319193,0.6068081,1
0.36473516,0.6352649,1
0.14753808,0.85246193,1
0.35376808,0.64623195,0
0.9351194,0.06488058,0
0.93327093,0.06672907,0
0.27525744,0.72474253,1
0.12815063,0.8718494,1
0.15362681,0.8463732,1
0.31455433,0.68544567,0
0.57616276,0.4238373,1
0.9289723,0.07102772,0
0.45808405,0.541916,1
0.13205045,0.86794955,1
0.3276671,0.6723329,1
0.6292903,0.37070978,0
0.7090305,0.29096952,0
0.9048231,0.09517685,0
0.93674815,0.06325187,0
0.9302794,0.0697207,0
0.90637565,0.093624376,0
0.6336333,0.36636674,0
0.5868001,0.41319987,0
0.6229881,0.37701187,0
0.46488526,0.5351147,1
0.41973555,0.58026445,1
0.9365764,0.06342354,0
0.59246784,0.40753213,0
0.6489193,0.3510807,0
0.5180117,0.48198825,0
0.39898,0.60102,1
0.6976598,0.30234024,0
0.63743657,0.36256343,1
0.9123949,0.08760515,0
0.918757,0.08124303,0
0.92259395,0.0774061,0
0.9258543,0.0741457,0
0.9215927,0.07840728,0
0.84751993,0.15248013,0
0.24882464,0.75117534,1
0.07483439,0.9251656,1
0.07198252,0.9280175,1
0.07556049,0.9244395,1
0.071248464,0.9287515,1
0.1733693,0.8266307,1
0.6452179,0.35478207,0
0.39988017,0.6001198,1
0.4398142,0.56018585,1
0.8704123,0.12958775,0
0.92412376,0.07587623,0
0.3321107,0.6678893,1
0.11570072,0.8842993,1
0.11289176,0.8871082,1
0.12545756,0.8745425,1
0.5002555,0.49974442,1
0.6087388,0.39126116,0
0.80525666,0.19474332,0
0.77987105,0.22012894,0
0.70459116,0.29540884,0
0.25965625,0.7403437,1
0.2682529,0.7317471,1
0.20703323,0.7929667,1
0.28603497,0.71396506,1
0.28229326,0.71770674,1
0.60411,0.39589,0
0.8126433,0.18735667,0
0.7040838,0.2959162,1
0.23745623,0.76254374,1
0.4783596,0.52164036,0
0.57703054,0.42296946,0
0.41390693,0.58609307,1
0.7488128,0.25118724,0
0.7723886,0.22761145,0
0.20545949,0.7945405,1
0.17455964,0.8254404,1
0.3152488,0.6847512,1
0.36978552,0.63021445,1
0.4472688,0.5527312,1
0.9203946,0.07960536,0
0.9261887,0.07381122,0
0.66698,0.33301994,0
0.40337235,0.5966276,1
0.4308534,0.5691466,1
0.636757,0.3632429,0
0.38302487,0.6169752,1
0.3594903,0.64050967,1
0.3952728,0.6047272,1
0.60526216,0.39473778,0
0.49748182,0.5025182,1
0.79865324,0.20134678,0
0.92585146,0.07414847,0
0.93543273,0.06456733,0
0.93382317,0.06617682,0
0.407613,0.59238696,1
0.6395603,0.36043975,0
0.7003465,0.29965344,0
0.7064793,0.29352075,0
0.5470023,0.45299762,0
0.7570077,0.24299224,0
0.9061246,0.09387534,0
0.31088486,0.6891151,1
0.108581476,0.8914186,1
0.13039848,0.86960155,1
0.13766155,0.8623385,1
0.21144746,0.7885526,1
0.21388465,0.7861153,1
0.7969679,0.20303203,0
0.50372493,0.49627507,1
0.54886013,0.45113993,0
0.5775122,0.4224878,0
0.5983456,0.40165445,0
0.6319699,0.36803004,0
0.80115265,0.19884743,0
0.81397927,0.18602076,0
0.82286143,0.17713861,0
0.84729,0.15270999,0
0.9363106,0.063689366,0
0.9461892,0.05381076,0
0.9495307,0.050469317,0
0.90438277,0.09561719,0
0.74105495,0.25894505,1
0.62649566,0.3735043,0
0.27869692,0.72130305,1
0.53628254,0.46371737,1
0.7070499,0.29295006,0
0.80685294,0.19314702,0
0.8537483,0.14625171,0
0.9230621,0.07693791,0
0.93437475,0.06562527,0
0.9398135,0.060186543,0
0.92399186,0.07600812,0
0.66244745,0.3375525,0
0.4927585,0.5072415,1
0.4127421,0.5872579,1
0.40676835,0.5932317,1
0.44706503,0.552935,1
0.4708077,0.52919227,1
0.6476008,0.3523992,0
0.6602799,0.3397201,1
0.72278196,0.27721807,0
0.787699,0.212301,0
0.79320014,0.20679986,0
0.9192504,0.08074959,0
0.89547026,0.10452975,0
0.87305576,0.12694423,0
0.61815274,0.38184723,1
0.32130143,0.67869854,1
0.6787583,0.32124168,0
0.7178678,0.28213224,0
0.7430984,0.25690162,0
0.757928,0.24207191,0
0.7543681,0.2456319,0
0.7545922,0.24540783,0
0.7611533,0.23884669,0
0.8644431,0.13555689,0
0.9032589,0.09674108,0
0.866881,0.13311905,0
0.8475131,0.15248697,0
0.580152,0.419848,0
0.60693705,0.39306295,0
0.6152277,0.38477233,0
0.6606669,0.3393331,0
0.6473893,0.35261074,0
0.61267126,0.3873287,1
0.5988388,0.40116122,1
0.7452131,0.25478694,1
0.7620264,0.2379736,1
0.8234299,0.17657016,0
0.93226916,0.06773085,0
0.74645054,0.2535495,1
0.5746732,0.42532685,1
0.43309608,0.5669039,1
0.4198482,0.5801518,1
0.39701867,0.6029813,1
0.48144427,0.51855576,1
0.4156959,0.5843041,1
0.5108081,0.48919186,1
0.6012023,0.39879775,1
0.8942397,0.10576026,0
