prob_class_0,prob_class_1,true_label
0.97853196,0.021468062,0
0.9662737,0.0337262,0
0.98956466,0.010435332,0
0.980254,0.019745987,0
0.9814948,0.018505253,0
0.9625242,0.037475865,0
0.9348202,0.065179765,1
0.9710646,0.028935293,1
0.98398536,0.01601461,0
0.9834651,0.016534906,0
0.9827418,0.017258266,0
0.95569366,0.04430628,1
0.6909092,0.30909082,1
0.939989,0.060011018,1
0.98744756,0.012552376,0
0.98794043,0.01205963,0
0.9612389,0.038761135,0
0.95275307,0.04724691,0
0.93969476,0.060305208,0
0.111139625,0.88886034,1
0.12687106,0.87312895,1
0.30451345,0.69548655,1
0.9433025,0.056697495,0
0.9517999,0.048199993,0
0.96428174,0.035718273,0
0.9870862,0.012913809,0
0.116223425,0.8837766,1
0.3722957,0.62770426,1
0.11734354,0.88265646,1
0.18716656,0.8128335,1
0.97750676,0.02249322,0
0.97648937,0.023510624,0
0.9659582,0.034041777,0
0.46886188,0.53113806,1
0.7768471,0.22315285,0
0.9747935,0.025206463,0
0.8475471,0.15245286,0
0.97758406,0.022415876,0
0.15945217,0.84054786,1
0.082800195,0.91719973,1
0.9708708,0.029129207,0
0.9569808,0.04301914,0
0.96070576,0.039294213,0
0.9576146,0.042385403,0
0.95856124,0.04143872,0
0.9592815,0.04071848,0
0.9441903,0.05580967,0
0.9547051,0.045294937,0
0.9914834,0.0085166,0
0.9920954,0.0079045715,0
0.99188554,0.008114448,0
0.99169403,0.008305993,0
0.98847896,0.011521055,0
0.49629438,0.5037056,1
0.2685029,0.73149705,1
0.1524238,0.84757626,1
0.18743454,0.81256545,1
0.27017576,0.72982424,1
0.085555606,0.9144444,1
0.93080705,0.06919293,0
0.95333636,0.046663634,0
0.9775843,0.022415722,0
0.9881585,0.011841537,0
0.9908353,0.009164628,0
0.9881791,0.011820843,0
0.9008859,0.099114105,0
0.9713093,0.02869073,0
0.95715886,0.0428412,0
0.9172834,0.082716554,0
0.91305846,0.0869415,0
0.15710594,0.8428941,1
0.3477712,0.6522288,1
0.83729446,0.16270551,1
0.3153443,0.68465567,1
0.93390477,0.0660952,0
0.39962295,0.600377,1
0.94597304,0.054026954,0
0.9843721,0.015628004,0
0.9703264,0.029673528,0
0.96904,0.030960063,0
0.5989527,0.40104726,1
0.9214007,0.07859931,0
0.9829381,0.017061846,0
0.9837372,0.016262807,0
0.96880084,0.031199142,0
0.95774865,0.0422514,0
0.29397726,0.70602274,1
0.97605115,0.023948913,0
0.98242617,0.01757377,0
0.9796993,0.020300655,0
0.9764614,0.023538554,0
0.8292516,0.17074835,1
0.97500956,0.024990378,0
0.980423,0.01957704,0
0.9690568,0.030943278,0
0.9487126,0.051287353,0
0.94457453,0.055425476,0
0.9342672,0.06573276,0
0.98566914,0.014330886,0
0.97027135,0.029728629,0
0.96110135,0.038898654,0
0.9514736,0.04852635,0
0.9032101,0.09678988,0
0.9696754,0.030324543,0
0.9626126,0.037387304,0
0.9603857,0.039614324,0
0.9605041,0.03949586,0
0.96909696,0.030903015,0
0.9127399,0.087260105,1
0.86731935,0.13268061,1
0.86451405,0.13548596,1
0.93699425,0.06300567,0
0.9076648,0.09233526,1
0.9567272,0.04327276,0
0.96259785,0.03740211,0
0.94913256,0.050867446,0
0.96479255,0.035207428,0
0.9911903,0.00880974,0
0.95732695,0.042673044,1
0.9503716,0.04962841,0
0.95125943,0.04874058,0
0.9512276,0.048772406,0
0.94809157,0.051908463,0
0.9546865,0.04531345,0
0.95518667,0.044813294,0
0.9905098,0.009490194,0
0.9835967,0.016403334,0
0.9273915,0.072608404,0
0.9309466,0.069053404,0
0.93415123,0.065848745,0
0.9620843,0.03791571,0
0.9276074,0.0723926,1
0.90960824,0.09039177,1
0.962892,0.037107997,1
0.2963697,0.7036303,1
0.9372185,0.06278152,0
0.9231276,0.07687237,0
0.9276774,0.07232257,0
0.44041187,0.55958813,1
0.9543938,0.04560623,0
0.2608405,0.7391596,1
0.26404414,0.73595583,1
0.9875908,0.012409238,0
0.21976067,0.7802393,1
0.9556522,0.044347752,0
0.9561643,0.043835733,0
0.8898972,0.11010278,0
0.31077063,0.68922937,1
0.2170533,0.78294677,1
0.10222823,0.8977718,1
0.19933791,0.8006621,1
0.20235294,0.7976471,1
0.95460016,0.045399796,0
0.7808214,0.21917863,0
0.3326983,0.66730165,1
0.9298234,0.07017658,0
0.9053918,0.09460825,0
0.1291233,0.87087667,1
0.22791065,0.77208936,1
0.13718057,0.8628194,1
0.063737616,0.9362624,1
0.18902439,0.8109757,1
0.18131714,0.8186829,1
0.43326455,0.5667355,0
0.4011768,0.59882313,0
0.32058638,0.67941356,0
0.7607506,0.2392494,0
0.035340097,0.96465987,1
0.022724956,0.977275,1
0.035412956,0.964587,1
0.3371522,0.6628478,0
0.4049746,0.5950254,0
0.43373033,0.5662697,0
0.82533604,0.17466395,0
0.6859049,0.3140951,0
0.21215199,0.78784806,0
0.93081445,0.06918558,0
0.009738817,0.99026114,1
0.2177269,0.7822731,1
0.86980194,0.1301981,0
0.5648879,0.4351121,0
0.17054257,0.8294574,1
0.38740525,0.6125948,0
0.85575724,0.14424273,0
0.87552875,0.124471284,0
0.37322825,0.62677175,0
0.08734578,0.91265416,1
0.41912284,0.5808771,1
0.98910004,0.010899947,0
0.828344,0.17165604,0
0.8620359,0.13796414,0
0.9471965,0.052803513,0
0.17778134,0.82221866,1
0.1533221,0.8466779,1
0.13566299,0.864337,1
0.15056492,0.8494351,1
0.0333193,0.96668077,1
0.43186578,0.56813425,0
0.96656,0.03344001,0
0.9312871,0.06871286,0
0.9861309,0.013869138,0
0.6433398,0.35666016,0
0.9735224,0.026477559,0
0.96149373,0.038506262,0
0.15229023,0.8477098,1
0.22420283,0.7757972,1
0.22715837,0.77284163,1
0.236101,0.763899,1
0.96615446,0.03384558,0
0.9746388,0.025361245,0
0.9780295,0.021970445,0
0.083528295,0.91647166,1
0.98756325,0.012436762,0
0.97954226,0.020457717,0
0.9461864,0.05381358,0
0.9539079,0.046092134,0
0.94955313,0.050446894,0
0.9317818,0.068218224,0
0.51640755,0.4835925,1
0.93740714,0.06259285,0
0.9608113,0.039188657,0
0.97404647,0.02595355,0
0.9687299,0.031270064,0
0.9343,0.065700024,0
0.93791294,0.06208701,0
0.9875115,0.0124885,0
0.87137556,0.12862441,1
0.9636944,0.036305558,0
0.941759,0.058241032,0
0.944941,0.055058945,0
0.95497507,0.045024984,0
0.9569825,0.043017518,0
0.89884055,0.101159446,1
0.5993834,0.40061665,1
0.37983316,0.6201668,1
0.9503771,0.0496229,1
0.9763156,0.023684466,1
0.9341743,0.06582563,1
0.9167362,0.08326386,1
0.9512754,0.048724625,0
0.9477415,0.05225848,0
0.92121714,0.07878287,0
0.91827124,0.08172879,0
0.920673,0.07932702,0
0.9901624,0.0098376665,0
0.9858539,0.014146143,0
0.9856011,0.014398913,1
0.9918514,0.008148575,0
0.9899418,0.010058288,0
0.9721543,0.027845621,1
0.92349076,0.07650925,0
0.94243044,0.057569616,0
0.33038592,0.6696141,1
0.064982735,0.9350172,1
0.33822104,0.6617789,1
0.93765587,0.06234412,0
0.97225606,0.0277439,0
0.9847018,0.015298126,0
