prob_class_0,prob_class_1,true_label
0.90322393,0.09677608,0
0.899854,0.100146,0
0.27717525,0.72282475,1
0.25291455,0.74708545,1
0.277141,0.72285897,1
0.23490454,0.7650954,1
0.23664068,0.76335937,1
0.24845195,0.75154805,1
0.6518242,0.34817585,0
0.89204097,0.10795904,0
0.8412485,0.15875147,0
0.05484277,0.94515723,1
0.09877619,0.9012238,1
0.1576119,0.84238803,0
0.19942683,0.8005732,0
0.59938323,0.40061674,0
0.63243306,0.36756694,0
0.6561085,0.34389153,0
0.6536503,0.3463497,0
0.6441319,0.3558681,0
0.6332171,0.36678287,0
0.3447799,0.65522003,1
0.27588463,0.7241153,1
0.07324642,0.9267535,1
0.1344722,0.8655278,1
0.22737773,0.7726223,0
0.24195613,0.75804394,0
0.34455574,0.65544426,0
0.36582914,0.6341709,0
0.7224267,0.27757326,0
0.38909256,0.61090744,0
0.9270987,0.072901264,0
0.5437454,0.45625463,0
0.36788335,0.6321166,0
0.65536654,0.34463343,0
0.73626804,0.26373202,0
0.68396705,0.31603304,1
0.8997759,0.10022406,0
0.9062922,0.09370781,0
0.8920892,0.10791079,0
0.7238253,0.27617472,1
0.58752614,0.4124739,0
0.5270301,0.4729699,1
0.45217627,0.5478237,1
0.40513209,0.59486794,1
0.45560813,0.54439193,1
0.6230358,0.3769642,0
0.46390006,0.5361,1
0.89571726,0.10428275,0
0.23663332,0.76336664,1
0.2951663,0.7048336,1
0.2975425,0.7024575,1
0.29274452,0.7072555,1
0.29317683,0.7068231,1
0.28664994,0.71335,1
0.2918488,0.70815116,1
0.30119133,0.6988087,0
0.4811008,0.51889914,0
0.90006155,0.09993845,0
0.6903702,0.3096298,0
0.35831565,0.6416844,0
0.24756353,0.75243646,1
0.23225476,0.76774526,1
0.29875344,0.7012465,0
0.3118951,0.68810487,0
0.39643747,0.6035625,0
0.3906773,0.6093227,0
0.28972843,0.7102716,1
0.26221925,0.7377807,1
0.27080873,0.7291913,1
0.6302399,0.36976013,0
0.9697211,0.030278938,0
0.76318556,0.2368145,0
0.29324734,0.70675266,1
0.22558987,0.7744101,1
0.39726585,0.60273415,0
0.2508156,0.7491844,1
0.60762733,0.39237258,0
0.5972209,0.4027791,0
0.34222296,0.657777,1
0.56726897,0.432731,0
0.357633,0.642367,1
0.59816086,0.40183914,0
0.44084322,0.5591568,0
0.113351904,0.8866481,1
0.1653659,0.8346341,1
0.16413468,0.8358653,1
0.33592144,0.66407865,0
0.43141752,0.5685825,0
0.29493234,0.70506763,0
0.15066397,0.849336,1
0.17588215,0.82411784,1
0.20189093,0.79810905,1
0.73393416,0.26606584,1
0.89534366,0.10465636,0
0.86888963,0.1311104,0
0.8387203,0.1612797,0
0.523929,0.476071,0
0.34550178,0.6544982,0
0.28672534,0.71327466,1
0.23325737,0.76674265,1
0.3595997,0.6404003,1
0.42823577,0.57176423,1
0.3912748,0.6087252,1
0.88077754,0.11922251,0
0.39975706,0.600243,0
0.39608234,0.60391766,0
0.13331993,0.86668,1
0.1450958,0.8549042,1
0.15554939,0.84445065,1
0.19561571,0.80438435,1
0.2570022,0.74299777,1
0.7250212,0.27497888,0
0.58481944,0.41518056,0
0.4345159,0.56548417,0
0.3419064,0.65809363,1
0.30626062,0.6937394,0
0.3351229,0.6648771,0
0.5062897,0.49371025,0
0.6092243,0.39077568,0
0.5903318,0.40966824,0
0.6818093,0.31819072,0
0.277695,0.722305,1
0.267767,0.732233,1
0.3103797,0.68962026,1
0.37307864,0.62692136,1
0.6179669,0.38203314,1
0.45514295,0.544857,1
0.3312578,0.66874224,1
0.25994918,0.74005085,1
0.2263714,0.7736286,1
0.26931623,0.7306838,1
0.2339919,0.7660081,1
0.33874756,0.6612525,1
0.30295792,0.6970421,1
0.3189314,0.68106866,0
0.30969575,0.6903042,0
0.33571386,0.66428614,0
0.34351227,0.6564877,0
0.34820607,0.6517939,0
0.7047457,0.29525423,0
0.6876338,0.31236616,0
0.71179265,0.28820738,0
0.88857234,0.11142765,0
0.29423803,0.70576197,1
0.28099608,0.7190039,1
0.23163252,0.76836747,1
0.30294925,0.69705075,1
0.2515851,0.7484149,1
0.26385376,0.7361462,1
0.91242754,0.08757243,0
0.55826384,0.44173616,0
0.28904817,0.7109518,1
0.065655105,0.9343449,1
0.055219486,0.9447805,1
0.06846939,0.9315306,1
0.04461798,0.95538205,1
0.06153625,0.9384637,1
0.146699,0.8533009,1
0.23613805,0.76386195,0
0.7007852,0.29921475,0
0.6850002,0.3149998,0
0.49282086,0.5071791,0
0.07127545,0.9287246,1
0.05239699,0.947603,1
0.05908869,0.9409113,1
0.21722104,0.782779,1
0.3462069,0.6537931,1
0.40086475,0.59913516,0
0.41306362,0.58693635,0
0.34561992,0.6543801,0
0.31647846,0.68352157,0
0.26995853,0.7300415,0
0.09755706,0.90244293,1
0.08178351,0.91821647,1
0.04493606,0.9550639,1
0.056345955,0.94365406,1
0.010553587,0.98944646,1
0.042868268,0.95713174,1
0.30788484,0.69211507,0
0.31817934,0.6818207,0
0.59992576,0.4000743,0
0.5408562,0.4591438,0
0.35767332,0.6423267,0
0.043923598,0.95607644,1
0.04395851,0.95604146,1
0.0671303,0.93286973,1
0.07202634,0.9279736,1
0.0882298,0.9117702,0
0.1220321,0.87796783,0
0.15278164,0.84721833,0
0.25933814,0.7406619,0
0.30331582,0.6966841,0
0.32668194,0.673318,0
0.32326218,0.67673784,0
0.61061555,0.38938445,0
0.6305374,0.36946258,0
0.30413878,0.6958612,0
0.26339513,0.73660487,0
0.4083488,0.5916512,0
0.42635354,0.5736464,0
0.3417649,0.6582351,0
0.36864534,0.6313547,0
0.36684948,0.63315046,0
0.33844078,0.6615592,1
0.5666479,0.43335208,0
0.43999213,0.56000787,0
0.8931307,0.10686929,0
0.28405708,0.7159429,1
0.2508932,0.74910676,1
0.22936828,0.7706317,1
0.26090708,0.7390929,1
0.29183558,0.7081644,1
0.27798057,0.72201943,1
0.24366134,0.75633866,1
0.31146395,0.68853605,1
0.261069,0.738931,1
0.8882402,0.1117598,0
0.6381889,0.36181113,0
0.63144714,0.36855283,0
0.3983885,0.6016115,0
0.554793,0.44520703,0
0.5391586,0.46084142,0
0.53563625,0.46436378,0
0.5763621,0.42363787,0
0.6142688,0.38573125,0
0.6788935,0.32110643,0
0.92400634,0.07599368,0
0.9286162,0.07138375,0
0.91867894,0.08132108,0
0.9111688,0.088831194,0
0.50947905,0.49052092,1
0.15740883,0.8425911,1
0.17644277,0.8235572,1
0.17747338,0.82252663,1
0.19355455,0.8064454,1
0.19294608,0.8070539,1
0.18260641,0.8173936,1
0.925655,0.074344955,0
0.44187984,0.5581202,0
0.27138236,0.7286176,1
0.23795894,0.76204103,1
0.078869246,0.9211308,1
0.20649892,0.7935011,1
0.21572076,0.7842793,1
0.56983376,0.43016627,0
0.36619326,0.6338067,1
0.38179177,0.61820817,1
0.6031646,0.3968354,0
0.7152254,0.28477463,0
0.8738798,0.12612018,0
0.9162242,0.08377575,0
0.58690864,0.41309133,1
0.31948847,0.6805115,1
0.29096556,0.70903444,1
0.27125117,0.7287488,1
0.09734799,0.902652,1
0.31418523,0.6858148,1
0.67500824,0.3249918,0
0.61814904,0.38185093,0
0.33387026,0.66612977,0
0.087635145,0.91236484,1
0.31164077,0.68835926,1
0.3256226,0.67437744,1
0.29585934,0.70414066,0
0.29781142,0.70218855,0
0.88540393,0.11459606,0
0.6842886,0.31571135,0
0.25313863,0.7468614,1
0.16598101,0.834019,1
0.10477087,0.89522916,1
0.12872653,0.87127346,1
0.3142146,0.6857854,1
0.30607656,0.6939234,1
0.29064432,0.70935565,1
0.29187092,0.7081291,1
0.3067222,0.6932778,0
0.8794847,0.120515324,0
0.36401212,0.63598794,0
0.24941847,0.7505815,1
0.20107664,0.79892343,1
0.2629188,0.7370812,0
0.248558,0.75144196,1
0.26165673,0.73834336,1
0.27576068,0.72423935,1
0.25296068,0.7470394,1
0.26348653,0.73651344,1
0.2981566,0.70184344,1
0.2851856,0.7148144,1
0.89063305,0.10936695,0
0.5640484,0.4359516,0
0.33254084,0.66745913,0
0.5260114,0.47398865,0
0.32303602,0.67696404,0
0.4861846,0.5138154,0
0.96701485,0.032985143,0
0.5172372,0.48276275,1
0.42919248,0.5708075,1
0.16802064,0.83197933,1
0.059989452,0.94001055,1
0.06658661,0.93341345,1
0.07403605,0.92596394,1
0.33389193,0.6661081,0
0.16686219,0.8331378,1
0.16630231,0.83369774,1
0.5764046,0.4235954,0
0.4098651,0.59013486,0
0.10450885,0.8954911,1
0.10870395,0.891296,1
0.14711908,0.85288095,1
0.4984957,0.50150436,0
0.41361737,0.5863826,0
0.42122883,0.5787712,0
0.31502232,0.6849777,1
0.56355435,0.4364456,0
0.16950983,0.83049023,1
0.14936928,0.8506307,1
0.114311375,0.88568854,1
0.120547965,0.8794521,1
0.1554453,0.8445547,1
0.14906791,0.8509321,1
0.34509712,0.6549029,1
0.6007158,0.3992842,0
0.8694665,0.13053353,0
0.6807057,0.3192943,0
0.1458329,0.8541671,1
0.117901616,0.8820984,1
0.18138053,0.81861943,1
0.14201854,0.85798144,1
0.299147,0.70085305,1
0.7640824,0.23591767,0
0.8679384,0.13206165,0
0.48031288,0.5196871,0
0.28649443,0.71350557,1
0.18882692,0.811173,1
0.09699784,0.90300214,1
0.11605468,0.88394535,1
0.11993616,0.88006383,1
0.094774075,0.9052259,1
0.10348277,0.8965173,1
0.2877473,0.71225274,0
0.23875323,0.7612468,1
0.42673266,0.5732674,0
0.41273373,0.58726627,0
0.88323313,0.11676687,0
0.8448478,0.15515216,0
0.3133051,0.68669486,0
0.38080338,0.6191966,0
0.3286187,0.67138124,1
0.24932526,0.75067466,1
0.23736179,0.76263815,1
0.24691309,0.7530869,1
0.27173832,0.72826165,1
0.29754502,0.702455,1
0.6724069,0.32759303,0
0.89752686,0.1024732,0
0.7177355,0.28226447,0
0.5740919,0.4259081,0
0.2599422,0.74005777,1
0.161005,0.838995,1
0.14324684,0.8567532,1
0.08309476,0.9169052,1
0.2373431,0.76265687,1
0.25056386,0.74943614,1
0.26426235,0.7357377,1
0.26277465,0.73722535,0
0.9110704,0.088929586,0
0.6675216,0.33247837,0
0.25887915,0.7411209,0
0.038826,0.9611741,1
0.040120825,0.9598792,1
0.048232373,0.9517677,1
0.18706118,0.8129388,0
0.28883842,0.71116155,0
0.91647744,0.083522536,0
0.91861755,0.08138248,0
0.9134352,0.08656478,0
0.2988071,0.70119286,0
0.28308615,0.7169139,0
0.10197069,0.8980293,1
0.1807858,0.8192142,0
0.7039373,0.29606268,0
0.5903642,0.4096358,0
0.57946724,0.42053276,0
0.7393042,0.26069584,0
0.89214104,0.107858956,0
0.9023833,0.09761669,0
0.7319585,0.26804152,0
0.7053076,0.2946924,0
0.2810244,0.71897566,1
0.123181425,0.87681854,1
0.27070656,0.7292934,1
0.30486333,0.69513667,1
0.32029712,0.6797029,1
0.6232904,0.37670952,0
0.6718182,0.32818177,0
0.6743253,0.32567465,0
0.6838618,0.3161382,0
0.6763786,0.32362136,0
0.09869017,0.90130985,1
0.1110931,0.8889069,1
0.1206624,0.8793376,1
0.15216932,0.84783065,1
0.21357125,0.78642875,1
0.537581,0.4624189,0
0.64277244,0.35722762,0
0.92995584,0.070044145,0
0.68246955,0.31753045,0
0.5858348,0.4141652,0
0.29820478,0.7017953,1
0.13044384,0.8695561,1
0.15951903,0.840481,1
0.19773811,0.80226195,1
0.1720601,0.82793987,1
0.13999765,0.86000234,1
0.6853712,0.3146288,0
0.5489529,0.45104715,0
0.5616263,0.4383737,0
0.93704826,0.06295169,0
0.95801157,0.04198844,0
0.4202092,0.5797908,1
0.27606744,0.72393256,1
0.26962435,0.7303757,1
0.67547226,0.32452777,0
0.8921055,0.107894495,0
0.5439921,0.45600793,0
0.23875369,0.76124626,1
0.25251895,0.7474811,1
0.26866397,0.73133606,1
0.2814391,0.71856093,1
0.20290305,0.7970969,1
0.21403204,0.785968,1
0.5528211,0.44717887,0
0.6479979,0.35200208,0
0.90240026,0.09759976,0
0.95971537,0.04028461,0
0.64912003,0.35087994,0
0.55862784,0.44137213,1
0.5259729,0.47402707,0
0.41546562,0.5845344,1
0.2669238,0.7330762,1
0.21260881,0.7873912,1
0.11786881,0.88213116,1
0.0443246,0.95567536,1
0.15258145,0.84741855,0
0.20112804,0.798872,0
0.3111897,0.6888102,0
0.375023,0.624977,0
0.18248327,0.81751674,0
0.20910099,0.7908989,0
0.22388792,0.77611214,0
0.76020324,0.23979674,0
0.38987046,0.6101295,0
0.1500012,0.84999883,1
0.14837982,0.8516202,1
0.12272787,0.8772722,1
0.521996,0.478004,0
0.605837,0.394163,0
0.6906042,0.3093958,0
0.6416681,0.35833195,0
0.92009467,0.079905346,0
0.9474801,0.052519843,0
0.34158584,0.65841424,0
0.12117033,0.8788296,1
0.1457401,0.85425985,1
0.29097465,0.7090254,1
0.6142267,0.38577333,0
0.57994694,0.4200531,0
0.49116045,0.5088395,0
0.06813275,0.9318673,1
0.15648575,0.8435142,1
0.19623297,0.803767,1
0.91803306,0.081966884,0
0.95902765,0.040972408,0
0.519413,0.480587,1
0.34966633,0.65033364,1
0.29724205,0.70275795,1
0.2639294,0.7360706,1
0.14561279,0.8543872,1
0.1294595,0.87054044,1
0.16280483,0.8371951,1
0.9490538,0.05094619,0
0.7274501,0.27254987,0
0.34183946,0.6581605,0
0.30112168,0.6988783,0
0.2715174,0.72848266,1
0.73769313,0.26230687,0
0.9574657,0.042534247,0
0.2543066,0.7456933,1
0.038272202,0.9617278,1
0.11146942,0.88853055,0
0.30500454,0.69499546,0
0.30608267,0.69391733,0
0.35930723,0.6406928,0
0.9410941,0.05890584,0
0.73251796,0.267482,0
0.08349286,0.9165071,1
0.17090188,0.8290981,0
0.22007143,0.77992857,0
0.35001314,0.64998686,0
0.7076976,0.2923024,0
0.12941648,0.8705835,1
0.1934307,0.80656934,1
0.21092549,0.7890745,1
0.36271152,0.6372885,0
0.52246886,0.47753114,0
0.27790043,0.7220996,1
0.470583,0.52941704,0
0.6285614,0.37143856,0
0.1451908,0.8548092,1
0.14666891,0.8533311,1
0.1773605,0.8226395,0
0.30777952,0.6922205,0
0.28704473,0.7129553,1
0.6476886,0.3523113,0
0.6949953,0.3050047,0
0.9315942,0.06840583,0
0.17647438,0.8235256,1
0.25998077,0.74001926,1
0.27622968,0.7237703,1
0.29823777,0.70176226,1
0.70341307,0.29658696,0
0.95842606,0.041573953,0
0.95832884,0.04167111,0
0.39026847,0.6097315,1
0.6700187,0.3299814,0
0.6595106,0.34048942,0
0.6881336,0.31186637,0
0.7014786,0.29852137,0
0.68005073,0.3199493,0
0.3574211,0.6425789,1
0.37980336,0.6201966,1
0.4107065,0.5892935,1
0.95190114,0.04809886,0
0.9359565,0.06404351,0
0.51136076,0.48863927,1
0.7909991,0.2090009,0
0.61852777,0.3814722,0
0.6115954,0.38840458,0
0.66009444,0.33990553,0
0.6135912,0.3864088,1
0.67785126,0.32214874,1
0.9663195,0.033680536,0
0.95382124,0.04617871,0
0.087013625,0.91298634,1
0.043257087,0.9567429,1
0.067578785,0.93242127,1
0.14841177,0.8515882,1
0.9009572,0.099042796,0
0.96366364,0.0363364,0
0.39327615,0.6067239,0
0.17165351,0.8283465,1
0.16588803,0.8341119,1
0.18888107,0.8111189,1
0.49264675,0.5073533,1
0.5248217,0.4751783,0
0.6105733,0.38942668,0
0.96081734,0.03918262,0
0.70331895,0.29668108,0
0.49945968,0.5005403,0
0.2303945,0.7696055,1
0.24346784,0.7565322,1
0.56437117,0.43562886,0
0.4967134,0.5032866,1
0.7450812,0.25491884,0
0.7698877,0.23011225,0
0.6858898,0.31411028,1
0.9361192,0.06388084,0
0.22712106,0.77287894,1
0.23859558,0.7614044,1
0.42432392,0.5756761,1
0.28987104,0.7101289,1
0.7755931,0.22440687,0
0.9147628,0.085237175,0
0.9469714,0.05302863,0
0.64112365,0.35887635,1
0.29426223,0.70573777,1
0.17233212,0.8276679,1
0.2425106,0.7574894,1
0.37225673,0.6277433,1
0.41374382,0.5862562,0
0.4161437,0.5838563,0
0.7518511,0.24814887,0
0.38746122,0.61253875,1
0.47902521,0.5209748,0
0.7577689,0.24223109,0
0.95641905,0.04358096,0
0.9539194,0.04608059,0
0.36812887,0.6318711,1
0.3647844,0.63521564,1
0.36044246,0.63955754,1
0.38218886,0.6178112,1
0.6870015,0.31299847,0
0.40757293,0.592427,1
0.7904555,0.20954451,0
0.9575657,0.042434245,0
0.9627619,0.03723813,0
0.9455753,0.05442471,0
0.36771676,0.6322833,1
0.62660843,0.3733916,0
0.6080424,0.3919576,0
0.65224135,0.34775862,0
0.80193764,0.19806235,0
0.96223456,0.03776545,0
0.96659684,0.03340309,0
0.09255421,0.90744585,1
0.10073258,0.8992675,1
0.11488147,0.8851185,1
0.14255245,0.8574475,1
0.14084962,0.8591504,1
0.28676775,0.7132322,1
0.25964525,0.74035466,1
0.22001362,0.77998644,1
0.31991374,0.6800863,1
0.3387987,0.6612013,1
0.9391432,0.060856864,0
0.71423614,0.28576386,0
0.69689345,0.30310655,0
0.6669627,0.33303726,0
0.5746613,0.4253387,0
0.6239481,0.37605187,0
0.62693214,0.3730679,0
0.6289382,0.37106183,0
0.64017326,0.35982677,0
0.66942996,0.33057007,0
0.7838684,0.21613169,0
0.9601752,0.039824806,0
0.7400784,0.25992158,0
0.6335259,0.36647403,0
0.57304066,0.4269594,1
0.5154685,0.4845315,1
0.54197854,0.45802143,1
0.74165815,0.25834188,0
0.7346303,0.26536977,0
0.7657145,0.23428546,0
0.66929996,0.33070007,0
0.637799,0.362201,0
0.43957576,0.5604242,1
0.6773563,0.3226437,0
0.7627025,0.23729752,0
0.78000796,0.2199921,0
0.93886024,0.061139833,0
0.442577,0.557423,1
0.44303006,0.55696994,1
0.27530983,0.7246902,1
0.40223217,0.59776783,1
0.73530763,0.26469234,0
0.7565535,0.24344654,0
0.7654661,0.23453398,0
0.51217204,0.48782796,1
0.6946055,0.3053944,0
0.68969584,0.31030408,0
0.68135786,0.31864214,0
0.6967646,0.30323547,1
0.7309487,0.26905137,1
0.7412371,0.25876284,1
0.9349727,0.065027244,0
0.95933604,0.040663943,0
0.95871055,0.041289486,0
0.8956022,0.10439779,1
0.36212045,0.6378795,1
0.35360542,0.6463946,1
0.516033,0.48396692,1
0.38387263,0.6161274,1
0.36840528,0.6315947,1
0.40956652,0.59043354,1
0.2736694,0.72633064,1
0.48192742,0.51807255,1
0.38185957,0.6181404,1
0.9620183,0.037981708,0
0.95447254,0.045527495,0
0.18615928,0.81384075,1
0.17379016,0.8262099,1
0.16980602,0.830194,1
0.24874724,0.7512527,1
0.5132527,0.4867473,0
0.6090577,0.39094228,0
0.6298546,0.37014532,0
0.64089787,0.3591021,0
0.65660465,0.34339538,0
0.53243047,0.4675696,1
0.6343375,0.36566252,0
0.45732686,0.5426731,1
0.19962122,0.80037874,1
0.19472067,0.8052794,1
0.19453517,0.80546486,1
0.21403484,0.7859652,1
0.2544544,0.7455456,1
0.3109935,0.6890065,1
0.5006141,0.49938595,1
0.67523825,0.32476172,0
0.6344631,0.36553693,0
0.9473969,0.052603174,0
0.9614584,0.038541622,0
0.9301366,0.06986339,0
0.48327303,0.516727,1
0.42652997,0.57347006,1
0.099182144,0.9008179,1
0.1223155,0.8776845,1
0.09370198,0.9062981,1
0.15793593,0.8420641,1
0.12247053,0.8775295,1
0.0887607,0.9112394,1
0.16485503,0.8351449,1
0.4431757,0.55682427,0
0.7044853,0.2955147,0
0.6960795,0.3039205,0
0.7907245,0.20927551,0
0.94685894,0.053141065,0
0.39375716,0.6062429,0
0.40143973,0.5985603,0
0.40877214,0.5912278,0
0.14055845,0.8594415,1
0.13006653,0.8699334,1
0.22612266,0.7738774,0
0.10216014,0.8978398,1
0.285537,0.71446294,0
0.51091594,0.4890841,0
0.6200642,0.37993583,0
0.6610509,0.33894908,0
0.68047327,0.31952664,0
0.8384797,0.16152026,0
0.44409168,0.5559083,1
0.32124943,0.6787506,1
0.2478262,0.75217384,1
0.07782626,0.92217374,1
0.1935003,0.80649966,1
0.46455,0.53545004,0
0.7348087,0.26519135,0
0.7414239,0.2585761,0
0.4370061,0.562994,0
0.95897293,0.041027065,0
0.9543687,0.045631252,0
0.6661784,0.3338216,0
0.51711315,0.48288685,0
0.63470143,0.3652986,0
0.69566685,0.3043332,0
0.7030436,0.2969564,0
0.7034142,0.2965858,0
0.70079976,0.2992002,0
0.69520277,0.30479723,0
0.71089244,0.2891076,0
0.69304675,0.30695325,1
0.75782126,0.24217871,0
0.8228118,0.17718823,0
0.9615351,0.03846496,0
0.796884,0.20311607,1
0.41372696,0.586273,1
0.54650897,0.45349103,1
0.6681357,0.33186433,1
0.71292406,0.28707597,0
0.7505262,0.24947381,0
0.96532804,0.034671944,0
0.9634168,0.036583167,0
0.9541671,0.04583292,0
0.8775842,0.122415744,0
0.4268247,0.5731753,1
0.5212637,0.4787363,0
0.161624,0.83837605,1
0.27497944,0.7250205,1
0.2753025,0.7246975,1
0.4486045,0.5513955,0
0.5867358,0.4132642,0
0.65764517,0.34235483,0
0.8796498,0.12035024,0
0.9374595,0.062540464,0
0.90296906,0.097030886,0
0.66728705,0.33271292,0
0.52090013,0.47909984,1
0.5331378,0.4668622,1
0.63133484,0.36866516,1
0.66720337,0.33279663,1
0.7763695,0.22363053,0
0.7963219,0.20367806,0
0.81744623,0.18255372,0
0.76557535,0.23442471,1
0.9226663,0.07733366,0
0.69761646,0.3023835,1
0.27951515,0.72048485,1
0.17423677,0.8257632,1
0.25796577,0.74203426,1
0.6664079,0.33359206,0
0.68204826,0.3179517,0
0.499,0.501,1
0.80424184,0.19575822,0
0.9204589,0.07954111,0
0.8172757,0.18272421,1
0.72357976,0.27642027,1
0.6776432,0.32235682,0
0.42837223,0.5716278,1
0.4150544,0.58494556,1
0.6879747,0.3120253,1
0.75244385,0.24755614,0
0.767679,0.232321,0
0.7647957,0.2352043,0
0.9513084,0.048691567,0
0.9081029,0.09189712,0
0.79501146,0.20498855,0
0.6603587,0.3396413,0
0.6672859,0.33271408,0
0.6716932,0.32830676,0
0.75201064,0.24798931,0
0.89736235,0.102637604,1
0.9503057,0.04969433,0
0.6837734,0.3162266,1
0.68429685,0.3157032,1
0.70261824,0.29738173,0
0.7281548,0.2718452,0
0.7273027,0.2726973,0
0.69338995,0.30661005,1
0.7154031,0.28459695,1
0.7618413,0.23815866,1
0.93570954,0.06429049,0
0.9525732,0.047426842,1
0.9404396,0.05956043,1
0.6390885,0.36091155,1
0.64820826,0.35179174,0
0.6709155,0.3290845,0
0.7814157,0.21858427,0
0.614293,0.385707,0
0.6246634,0.3753366,1
0.72782725,0.2721727,0
0.7402665,0.25973347,0
0.78112787,0.21887213,0
0.9691083,0.030891716,0
0.8412052,0.1587949,1
0.63247675,0.36752325,0
0.6221986,0.37780148,0
0.61013687,0.3898631,0
0.50368345,0.49631652,1
0.4723613,0.5276386,1
0.77344656,0.22655348,0
0.64446837,0.35553157,0
0.6489739,0.35102615,0
0.7352786,0.2647214,0
0.29443085,0.70556915,1
0.49147463,0.5085253,1
0.82005095,0.17994905,0
0.94140863,0.058591314,1
0.92464983,0.07535017,1
0.6230129,0.3769871,1
0.19989236,0.80010766,1
0.42852834,0.57147163,1
0.5007417,0.4992582,1
0.54121655,0.45878342,1
0.63077945,0.36922053,1
0.80010635,0.19989358,0
0.94937766,0.050622363,0
0.65615314,0.34384686,0
0.68858516,0.31141487,0
0.43577498,0.564225,1
0.47835883,0.52164114,1
0.6990368,0.3009632,0
0.56044686,0.43955317,1
0.7325998,0.26740023,0
0.32821065,0.67178935,1
0.75526774,0.24473219,0
0.7376502,0.26234975,0
0.8805516,0.1194484,0
0.94712526,0.052874714,0
0.61006796,0.38993198,1
0.56277466,0.43722534,1
0.3866622,0.61333776,1
0.5055775,0.49442247,1
0.43901008,0.5609899,1
0.59686655,0.40313342,0
0.18150854,0.8184914,1
0.62024254,0.37975743,1
0.70122457,0.2987754,0
0.72627383,0.2737262,0
0.67146915,0.3285308,0
0.37111908,0.62888086,1
0.7312608,0.2687393,0
0.9611632,0.0388367,0
0.88408035,0.115919665,0
0.83867663,0.16132337,0
0.6409884,0.3590116,0
0.6590957,0.34090433,0
0.6600142,0.3399858,1
0.51162976,0.4883702,1
0.55873996,0.44126007,1
0.65663993,0.3433601,1
0.71611094,0.2838891,0
0.94228697,0.057713047,0
0.061098542,0.9389015,1
0.09769572,0.90230423,1
0.19218695,0.80781305,1
0.39419264,0.60580736,0
0.2853628,0.7146372,0
0.2804301,0.7195699,0
0.874061,0.12593904,0
0.84572643,0.15427354,0
0.8736701,0.12632987,0
0.38129112,0.61870897,0
0.41938877,0.5806112,0
0.50661325,0.4933867,0
0.64561194,0.3543881,0
0.6363382,0.3636618,0
0.10989366,0.8901064,1
0.08513484,0.91486514,1
0.6289201,0.37107992,0
0.62195444,0.37804556,0
0.7598287,0.24017134,0
0.7928508,0.20714921,0
0.92773545,0.072264574,0
0.41100067,0.58899933,1
0.17293318,0.82706684,1
0.2083794,0.7916206,1
0.5581322,0.4418678,0
0.59154373,0.40845627,0
0.38606006,0.61393994,1
0.42656672,0.57343334,1
0.5674972,0.4325028,0
0.42580035,0.5741997,1
0.6352568,0.36474314,0
0.65888137,0.34111863,0
0.84481704,0.15518299,0
0.75698584,0.24301422,0
0.33603284,0.6639672,1
0.1012734,0.8987266,1
0.4331374,0.56686264,0
0.121831916,0.8781681,1
0.5634503,0.43654975,0
0.7123688,0.28763124,0
0.63386655,0.36613336,0
0.34189436,0.6581056,0
0.5433116,0.45668846,0
0.4628637,0.53713626,0
0.19952016,0.80047977,1
0.112437114,0.8875629,1
0.14307383,0.8569262,1
0.1436644,0.85633564,1
0.26864785,0.7313521,1
0.4508994,0.54910064,0
0.59475124,0.40524876,0
0.91190135,0.08809859,0
0.5170375,0.48296255,0
0.49540642,0.5045937,1
0.6763107,0.32368922,0
0.92874235,0.07125761,0
0.78480554,0.21519451,1
0.42215285,0.5778472,1
0.49583328,0.5041668,1
0.50874907,0.49125093,1
0.655252,0.34474802,0
0.52825534,0.47174466,1
0.6992311,0.30076897,0
0.8511092,0.14889084,1
0.8295102,0.17048976,1
0.60831106,0.3916889,1
0.79757905,0.20242094,0
0.5854965,0.41450348,0
0.30235702,0.6976429,1
0.12114756,0.8788524,1
0.0567326,0.9432674,1
0.122820936,0.877179,1
0.032037847,0.96796215,1
0.050285842,0.9497142,1
0.3683041,0.63169587,0
0.58290946,0.41709056,0
0.50553197,0.49446803,0
0.6330637,0.36693636,0
0.76091564,0.23908435,0
0.88587487,0.11412513,0
0.35503027,0.64496976,0
0.2262611,0.7737389,0
0.41567376,0.58432627,0
0.5176308,0.4823692,0
0.53655773,0.46344227,0
0.47233823,0.52766174,0
0.5936604,0.40633956,0
0.7349158,0.2650842,0
0.7948052,0.20519473,0
0.79329413,0.20670588,0
0.76493543,0.2350645,0
0.73845863,0.26154137,0
0.59376043,0.40623957,1
0.52854335,0.4714566,1
0.9124526,0.08754749,0
0.55229264,0.44770738,1
0.16855316,0.83144677,1
0.75109947,0.24890052,0
0.72524697,0.2747531,0
0.80967206,0.19032796,0
0.8628471,0.13715287,0
0.84089047,0.15910956,0
0.3275473,0.6724527,1
0.33456895,0.6654311,1
0.41575155,0.5842485,1
0.37281796,0.627182,1
0.36591393,0.634086,1
0.15035976,0.84964025,1
0.6393148,0.3606852,0
0.72185445,0.27814552,0
0.6357177,0.36428234,0
0.5662904,0.43370965,1
0.8903085,0.1096915,0
0.3437526,0.6562474,1
0.107524335,0.89247566,1
0.41678926,0.5832107,0
0.48803732,0.5119627,0
0.58144456,0.41855544,0
0.66723007,0.33276993,0
0.6998914,0.3001086,0
