prob_class_0,prob_class_1,true_label
0.386845,0.613155,1
0.2515519,0.74844813,1
0.917468,0.08253201,0
0.9249274,0.07507259,0
0.5518788,0.4481211,0
0.5012649,0.4987351,0
0.5941167,0.40588328,0
0.66694504,0.33305496,0
0.84514666,0.15485333,0
0.71901774,0.28098226,0
0.60058117,0.39941877,1
0.5849109,0.41508904,1
0.8803167,0.11968338,0
0.97124743,0.028752517,0
0.91186607,0.08813389,0
0.40084994,0.59915006,1
0.42166692,0.5783331,1
0.45419973,0.5458003,1
0.5078447,0.49215528,1
0.80927265,0.19072731,0
0.35132506,0.648675,1
0.3339178,0.66608214,1
0.8609842,0.13901582,0
0.8634929,0.13650711,0
0.8571352,0.14286482,0
0.955706,0.044293977,0
0.982579,0.01742102,0
0.983154,0.016846068,0
0.2965224,0.7034777,1
0.2750031,0.7249969,1
0.8442324,0.15576762,0
0.4756127,0.5243873,1
0.97309893,0.026901074,0
0.93101263,0.068987444,0
0.8455416,0.15445846,0
0.8349849,0.16501509,0
0.71349025,0.28650978,0
0.82463634,0.1753637,0
0.83884007,0.16115992,0
0.9208767,0.07912333,0
0.9454165,0.05458348,0
0.85642713,0.14357282,0
0.4498741,0.5501259,1
0.124501795,0.87549824,1
0.12090781,0.8790922,1
0.88994205,0.110057935,0
0.90257066,0.09742934,0
0.8124989,0.18750109,1
0.6595418,0.34045818,1
0.802302,0.19769801,1
0.8316742,0.16832578,1
0.79610306,0.20389698,1
0.701642,0.29835808,1
0.54142636,0.45857358,1
0.3682372,0.63176274,1
0.39130947,0.6086905,1
0.42102826,0.5789718,1
0.48061374,0.5193863,1
0.95350724,0.046492748,0
0.937754,0.062245958,0
0.95097536,0.04902466,0
0.9934382,0.0065617557,0
0.8194517,0.18054834,0
0.76776713,0.23223287,0
0.7528087,0.24719131,0
0.7791706,0.22082947,0
0.7990887,0.20091128,0
0.79207855,0.20792137,0
0.8090496,0.19095045,0
0.93716156,0.06283851,0
0.5118382,0.48816183,1
0.73631483,0.26368523,1
0.8306276,0.16937236,0
0.8474854,0.15251459,0
0.85502756,0.14497241,1
0.85676485,0.14323513,1
0.95927143,0.04072852,0
0.9640653,0.035934668,0
0.9612466,0.038753405,0
0.95344007,0.046559934,0
0.9435083,0.0564917,0
0.5598135,0.44018647,1
0.64828306,0.35171697,1
0.78693765,0.21306235,0
0.8036908,0.19630913,0
0.45388705,0.54611295,1
0.3887358,0.61126417,1
0.2872166,0.7127834,1
0.7562078,0.24379219,0
0.8372807,0.16271926,0
0.884244,0.11575601,0
0.9585831,0.04141689,0
0.965442,0.03455793,0
0.41262922,0.58737075,1
0.23478462,0.7652154,1
0.35238415,0.64761585,1
0.8623583,0.13764176,0
0.87230587,0.12769407,0
0.11992287,0.8800771,1
0.3966134,0.6033865,1
0.8818979,0.11810204,0
0.8879861,0.11201386,0
0.8647563,0.1352437,0
0.99264365,0.0073563834,0
0.9670904,0.03290962,0
0.8291967,0.1708033,0
0.3497116,0.65028834,1
0.72770596,0.27229404,0
0.67593896,0.324061,1
0.60320723,0.39679277,1
0.7224843,0.27751574,0
0.16997947,0.8300206,1
0.16458584,0.8354141,1
0.5005811,0.49941894,1
0.38647607,0.6135239,1
0.44722044,0.55277956,1
0.3524822,0.64751786,1
0.64413303,0.355867,0
0.43991765,0.5600823,1
0.82808703,0.17191297,0
0.77978665,0.2202133,1
0.9597731,0.040226918,0
0.9414461,0.058553886,0
0.9125007,0.08749932,0
0.8358022,0.16419779,0
0.8191578,0.18084219,0
0.86247665,0.13752334,0
0.88946927,0.1105307,0
0.91539097,0.08460909,0
0.9866259,0.013374105,0
0.98657054,0.013429423,0
0.98372316,0.01627682,0
0.98130816,0.018691823,0
0.5287343,0.47126567,1
0.5508075,0.4491926,1
0.5560648,0.44393522,1
0.57710224,0.42289782,1
0.574041,0.42595905,1
0.5393784,0.46062163,1
0.5715744,0.4284256,1
0.65617365,0.34382638,1
0.62137353,0.37862647,1
0.9322277,0.06777234,1
0.9414279,0.058572132,0
0.8701371,0.1298629,1
0.35951775,0.64048225,1
0.37677324,0.6232267,1
0.7271624,0.27283764,0
0.20279336,0.7972066,1
0.19314414,0.8068559,1
0.8843293,0.115670666,0
0.9356777,0.06432226,0
0.41354647,0.58645356,1
0.36399633,0.63600373,1
0.2321485,0.76785153,1
0.24285164,0.7571484,1
0.19991681,0.80008316,1
0.29480866,0.7051914,0
0.69742906,0.3025709,0
0.7690063,0.23099363,0
0.94697344,0.05302659,0
0.94181854,0.058181535,0
0.6821361,0.31786385,0
0.2797362,0.72026384,1
0.18080278,0.8191972,1
0.19398497,0.806015,1
0.21140198,0.788598,1
0.25406227,0.74593776,1
0.1421298,0.85787016,1
0.9487591,0.051240977,0
0.9345745,0.065425545,0
0.8567501,0.14324993,0
0.8002636,0.19973636,0
0.6273767,0.37262335,0
0.11841201,0.88158804,1
0.04594588,0.9540542,1
0.045180157,0.95481986,1
0.046730205,0.9532698,1
0.060679484,0.93932045,1
0.05517888,0.94482106,1
0.056269865,0.9437302,1
0.057761855,0.94223815,1
0.099153824,0.90084624,1
0.16552757,0.8344725,1
0.16506799,0.834932,1
0.5731295,0.4268705,0
0.40007243,0.5999276,1
0.22588453,0.7741155,1
0.13182558,0.86817443,1
0.24082999,0.75917006,0
0.650465,0.34953502,0
0.6905061,0.3094939,0
0.35811508,0.6418849,0
0.9396467,0.06035327,0
0.9267539,0.07324615,0
0.833089,0.166911,0
0.80080205,0.19919795,0
0.535341,0.46465898,0
0.5268115,0.47318852,0
0.5122438,0.48775613,0
0.527334,0.47266603,0
0.5389871,0.46101284,0
0.77916306,0.22083692,0
0.6533983,0.3466017,1
0.7558191,0.24418086,1
0.62379915,0.37620085,1
0.5250106,0.4749894,1
0.5186758,0.48132414,1
0.48805574,0.51194423,1
0.5954125,0.40458754,0
0.6074862,0.39251384,1
0.8241151,0.17588496,1
0.09882091,0.90117913,1
0.15440619,0.84559375,1
0.15712836,0.84287167,1
0.15752888,0.8424711,1
0.25607446,0.7439255,1
0.22495483,0.77504516,1
0.41411212,0.5858879,0
0.16599742,0.83400255,1
0.50935304,0.49064687,0
0.32023898,0.6797611,1
0.46937743,0.5306225,0
0.9384263,0.061573673,0
0.89106405,0.108935975,0
0.088637196,0.9113628,1
0.2155369,0.78446317,1
0.7029024,0.2970976,0
0.505198,0.49480194,0
0.360822,0.63917804,1
0.5585222,0.44147784,0
0.52589417,0.4741059,0
0.72067165,0.27932838,1
0.85424036,0.14575966,0
0.6591795,0.3408204,0
0.06729707,0.93270296,1
0.19702698,0.80297303,1
0.47766173,0.5223383,0
0.09874804,0.901252,1
0.508069,0.49193105,0
0.4536596,0.5463404,1
0.89386344,0.10613653,0
0.89859337,0.101406604,0
0.56738096,0.43261907,1
0.5035119,0.49648803,0
0.35381207,0.64618784,1
0.35788307,0.64211696,1
0.4325539,0.5674461,0
0.47059482,0.5294052,0
0.25802192,0.74197805,1
0.20516858,0.79483145,1
0.34920678,0.65079325,1
0.9268669,0.07313313,0
0.8306334,0.16936663,0
0.71018773,0.2898123,0
0.4700114,0.5299886,0
0.45717472,0.54282534,0
0.17123349,0.8287665,1
0.19450961,0.8054904,1
0.46546337,0.53453666,0
0.2835312,0.7164689,1
0.4719499,0.5280502,0
0.29218325,0.7078167,1
0.5411607,0.45883933,0
0.578762,0.421238,0
0.9109417,0.08905826,0
0.92238456,0.07761538,0
0.6384511,0.36154887,0
0.45205492,0.547945,0
0.4918341,0.5081659,0
0.47682008,0.5231799,0
0.5955823,0.40441766,0
0.6177689,0.38223112,0
0.62425816,0.37574187,0
0.7070343,0.2929657,1
0.51267767,0.48732242,1
0.22630422,0.7736958,1
0.43359426,0.5664058,0
0.49252656,0.5074735,0
0.46863887,0.53136116,0
0.48476756,0.5152324,0
0.4868173,0.5131827,0
0.3232088,0.6767912,1
0.36362797,0.636372,1
0.6698368,0.3301632,0
0.6066816,0.3933184,0
0.38051215,0.6194879,1
0.38061544,0.6193845,1
0.53004336,0.4699567,1
0.5847255,0.41527453,1
0.86338043,0.13661955,0
0.6211667,0.37883323,1
0.11088437,0.8891157,1
0.15304369,0.8469564,1
0.3379351,0.6620649,1
0.34244344,0.65755653,1
0.30958202,0.69041795,1
0.34308416,0.65691584,0
0.31182548,0.68817455,1
0.7902313,0.20976871,0
0.679635,0.32036507,0
0.69666713,0.3033329,0
0.1686402,0.83135974,1
0.27295953,0.72704047,1
0.16444945,0.8355505,1
0.22482258,0.7751774,0
0.2099281,0.7900719,0
0.19518709,0.80481285,1
0.920436,0.07956395,0
0.7889737,0.21102637,0
0.79106474,0.20893528,0
0.8394707,0.1605293,0
0.07592304,0.924077,1
0.027997164,0.9720028,1
0.025433242,0.9745668,1
0.08207365,0.9179264,1
0.8008725,0.1991274,0
0.1193321,0.88066787,1
0.080337435,0.91966254,1
0.09428415,0.9057159,1
0.17304346,0.8269565,1
0.23803586,0.76196414,1
0.50347316,0.4965268,0
0.7439617,0.25603825,0
0.7991736,0.2008264,0
0.83632547,0.16367452,0
0.7732098,0.2267902,0
0.7285705,0.2714295,0
0.17022231,0.8297777,1
0.14860405,0.8513959,1
0.06708998,0.9329101,1
0.012836366,0.98716366,1
0.15322587,0.84677416,1
0.25276968,0.74723035,0
0.5934186,0.4065814,0
0.072905935,0.927094,1
0.40799987,0.5920001,0
0.7365627,0.26343727,0
0.42285606,0.577144,0
0.20424563,0.7957544,0
0.2563472,0.7436527,0
0.1741561,0.8258439,0
0.4697487,0.5302513,0
0.53771824,0.4622817,0
0.33415112,0.6658489,0
0.6330297,0.36697033,0
0.7384957,0.26150435,0
0.35257834,0.64742166,1
0.2331593,0.76684076,1
0.20491765,0.7950823,1
0.28534794,0.71465206,1
0.64422446,0.35577548,0
0.92335343,0.07664652,0
0.9395048,0.06049521,0
0.73381954,0.26618052,0
0.38098747,0.6190125,1
0.18786363,0.8121363,1
0.20736155,0.7926384,1
0.5266868,0.47331315,0
0.60217273,0.3978273,0
0.8096188,0.19038129,1
0.65535396,0.34464604,1
0.5256608,0.47433916,1
0.10795445,0.89204556,1
0.1084446,0.89155537,1
0.122158855,0.8778412,1
0.16518383,0.8348161,1
0.31411082,0.6858891,0
0.45804167,0.54195833,0
0.23364016,0.7663598,1
0.15308116,0.8469188,1
0.8802121,0.119787894,0
0.9114542,0.088545814,0
0.92800915,0.07199085,0
0.1846777,0.8153223,1
0.11771305,0.88228697,1
0.091224074,0.9087759,1
0.2786272,0.72137284,1
0.373951,0.62604904,1
0.7663121,0.2336879,0
0.9378954,0.062104534,0
0.14934091,0.8506591,1
0.15184021,0.8481598,1
0.13676833,0.86323166,1
0.12906705,0.8709329,1
0.11912493,0.880875,1
0.12123254,0.8787675,1
0.28366745,0.71633255,1
0.45437372,0.5456262,0
0.8704188,0.12958118,0
0.8285274,0.17147258,0
0.18478377,0.8152162,1
0.16808333,0.8319167,1
0.2164664,0.78353363,1
0.23288263,0.7671174,1
0.4765963,0.5234037,1
0.48256305,0.517437,1
0.92605203,0.073947966,0
0.34830746,0.65169257,0
0.080855995,0.919144,1
0.11061563,0.8893844,1
0.23180687,0.7681932,0
0.09778937,0.9022106,1
0.08158529,0.9184147,1
0.19761625,0.8023838,1
0.2791379,0.7208621,1
0.33692735,0.66307265,0
0.6739687,0.32603127,0
0.6684785,0.3315215,0
0.8834088,0.116591185,0
0.5858484,0.41415158,0
0.33311003,0.66689,0
0.15602161,0.84397835,0
0.081799574,0.9182005,1
0.1496764,0.85032356,1
0.12905376,0.87094617,1
0.29718748,0.70281255,0
0.17101485,0.82898515,1
0.2830614,0.7169386,0
0.93622667,0.063773334,0
0.9361989,0.063801065,0
0.72375447,0.2762456,0
0.39305043,0.6069495,0
0.25724414,0.74275583,0
0.12843949,0.8715605,1
0.2254423,0.7745577,1
0.34502026,0.65497977,0
0.56731015,0.4326898,0
0.5632949,0.43670508,0
0.50389284,0.49610725,0
0.48490113,0.5150988,0
0.56893456,0.43106538,0
0.5325985,0.46740156,0
0.5321024,0.46789765,0
0.5912645,0.4087355,0
0.9267427,0.07325731,0
0.9096459,0.0903541,0
0.071084656,0.9289153,1
0.032032825,0.9679672,1
0.034506917,0.965493,1
0.030777277,0.9692227,1
0.07078433,0.92921567,1
0.38712627,0.6128737,0
0.1130385,0.8869615,1
0.80527544,0.19472459,0
0.8655026,0.13449739,0
0.8433467,0.15665321,0
0.40624142,0.5937586,1
0.43953457,0.5604654,0
0.11258002,0.88742,1
0.112634614,0.88736534,1
0.12548345,0.8745165,1
0.32141525,0.67858475,0
0.50364095,0.49635914,0
0.6669689,0.33303115,0
0.89377487,0.106225125,0
0.9353589,0.064641155,0
0.9484315,0.051568482,0
0.94904494,0.050955143,0
0.94596887,0.054031108,0
0.9424062,0.057593863,0
0.74876267,0.25123736,0
0.14649917,0.85350084,1
0.11765694,0.882343,1
0.13507079,0.86492926,1
0.14772207,0.85227793,1
0.17182335,0.8281767,1
0.40847027,0.5915298,0
0.29677796,0.70322204,1
0.48828754,0.5117125,0
0.2342369,0.76576304,0
0.27346537,0.7265346,0
0.15373604,0.84626395,1
0.20544203,0.794558,1
0.23343794,0.76656204,1
0.25242892,0.7475711,1
0.36253178,0.6374682,1
0.8005137,0.19948626,0
0.10270291,0.8972971,1
0.3044341,0.6955659,0
0.2945245,0.7054755,0
0.91854936,0.08145066,0
0.203766,0.796234,0
0.29905814,0.70094186,0
0.11872527,0.8812747,1
0.07120298,0.92879707,1
0.18326794,0.8167321,1
0.29413122,0.7058688,1
0.9386708,0.061329216,0
0.9328356,0.0671644,0
0.73388296,0.26611704,0
0.30574262,0.6942573,1
0.15412723,0.84587276,1
0.06270583,0.93729424,1
0.06562478,0.9343752,1
0.0644323,0.93556774,1
0.042838942,0.957161,1
0.016355265,0.9836447,1
0.02385233,0.97614765,1
0.22726354,0.77273643,0
0.839008,0.16099207,0
0.44697988,0.55302006,0
0.03565834,0.9643416,1
0.035887383,0.96411264,1
0.027935525,0.97206444,1
0.023075255,0.9769248,0
0.5293349,0.47066513,0
0.27481645,0.7251835,0
0.37744486,0.62255514,0
0.42294297,0.57705706,0
0.9113503,0.088649675,0
0.3138022,0.6861977,0
0.10699201,0.893008,1
0.09599163,0.9040083,1
0.110411495,0.88958853,1
0.17986114,0.8201388,0
0.22862205,0.771378,0
0.4176735,0.58232653,0
0.34612444,0.6538755,0
0.5564188,0.4435813,0
0.6636228,0.33637723,0
0.7003546,0.29964545,0
0.87976587,0.12023413,0
0.9453238,0.054676183,0
0.7183178,0.28168222,1
0.14827403,0.85172594,1
0.45272085,0.5472791,0
0.5750427,0.42495725,0
0.7520971,0.24790291,0
0.97106624,0.02893377,0
0.9742904,0.025709622,0
0.9726404,0.027359635,0
0.6687765,0.33122352,1
0.36642388,0.63357615,1
0.14783426,0.85216576,1
0.14035818,0.8596418,1
0.13771605,0.86228395,1
0.13953748,0.86046255,1
0.14605448,0.8539455,1
0.1777919,0.8222081,1
0.41402254,0.58597744,1
0.4993336,0.50066644,0
0.6065645,0.39343548,0
0.8066851,0.1933149,0
0.8616536,0.1383464,0
0.8895719,0.11042807,0
0.32217142,0.67782867,0
0.22713922,0.7728608,1
0.22076142,0.7792386,1
0.60372615,0.3962739,0
0.61226106,0.38773897,0
0.61507726,0.3849228,0
0.6262396,0.37376037,0
0.9490253,0.050974716,0
0.98968595,0.010313973,0
0.0997586,0.90024143,1
0.18295553,0.8170445,1
0.18179005,0.81820995,1
0.14010894,0.85989106,1
0.15885212,0.8411479,1
0.20837833,0.79162174,1
0.6446517,0.3553483,0
0.9148493,0.08515078,0
0.9350122,0.06498774,0
0.9342025,0.06579746,0
0.93354857,0.06645144,0
0.9308374,0.069162644,0
0.7131454,0.28685457,0
0.22138213,0.77861786,1
0.4042084,0.5957916,0
0.16624624,0.8337537,1
0.24514058,0.75485945,1
0.21441334,0.78558666,1
0.18806103,0.811939,1
0.08033978,0.9196602,1
0.11988365,0.88011634,1
0.18640052,0.8135995,1
0.46959493,0.53040504,0
0.5304561,0.4695439,0
0.8835326,0.116467446,0
0.91467553,0.08532444,0
0.93029296,0.069707006,0
0.02019202,0.9798079,1
0.025445158,0.9745549,1
0.023400344,0.97659963,1
0.3270597,0.6729403,0
0.85205203,0.14794803,0
0.9424284,0.05757165,0
0.84526557,0.1547345,0
0.8439459,0.15605411,0
0.6625909,0.33740902,0
0.091629446,0.9083706,1
0.09837414,0.9016259,1
0.0924648,0.9075352,1
0.12316676,0.8768332,0
0.71308374,0.28691626,0
0.8143051,0.18569493,0
0.94478923,0.0552107,0
0.5115145,0.4884856,0
0.10882392,0.89117604,1
0.11236071,0.8876392,1
0.11703983,0.88296014,1
0.46087945,0.5391205,0
0.22864386,0.77135617,1
0.2683718,0.73162824,1
0.17238744,0.8276126,1
0.1322497,0.8677503,1
0.19731565,0.80268437,1
0.21703662,0.7829634,1
0.21151362,0.78848636,1
0.4755815,0.5244185,1
0.5800675,0.41993248,0
0.8920449,0.10795509,0
0.15270516,0.84729487,1
0.058041055,0.94195896,1
0.16061163,0.8393884,1
0.05874536,0.9412546,1
0.17720024,0.82279974,1
0.61658454,0.38341543,0
0.6451063,0.35489365,0
0.63868666,0.36131334,0
0.9501703,0.049829725,0
0.88574517,0.11425484,0
0.7883012,0.2116988,0
0.9820649,0.017935058,0
0.976766,0.023233965,0
0.24683072,0.75316924,1
0.1721248,0.82787526,1
0.08635018,0.9136498,1
0.055044018,0.944956,1
0.12900719,0.8709928,1
0.30493596,0.695064,0
0.7884323,0.2115677,0
0.98934186,0.010658181,0
0.6460593,0.35394073,0
0.4860626,0.51393735,0
0.21604119,0.78395873,0
0.19339979,0.8066003,0
0.25126234,0.74873763,0
0.14980762,0.8501923,0
0.10195103,0.89804894,1
0.15441759,0.8455824,0
0.2019434,0.79805654,0
0.24087465,0.7591254,1
0.70899403,0.29100603,0
0.82206476,0.17793524,0
0.34970945,0.65029055,1
0.07599364,0.92400634,1
0.038035147,0.9619649,1
0.0479858,0.95201415,1
0.051003736,0.9489963,1
0.03103672,0.9689633,1
0.050276995,0.949723,1
0.027581414,0.9724186,1
0.075606294,0.9243938,0
0.4234306,0.5765694,0
0.8684851,0.1315149,0
0.93878573,0.06121424,0
0.7681209,0.23187914,0
0.5897865,0.41021347,0
0.4680663,0.53193367,0
0.13463819,0.8653618,0
0.45629832,0.5437017,0
0.5927836,0.40721652,0
0.6997169,0.30028304,0
0.61984193,0.38015804,1
0.6341367,0.36586332,1
0.62236774,0.37763223,1
0.9657606,0.03423943,0
0.6591847,0.34081525,1
0.13267939,0.8673206,1
0.116079606,0.88392043,1
0.09393698,0.906063,1
0.09173636,0.9082637,1
0.11447454,0.8855255,1
0.6052339,0.3947661,0
0.61191773,0.38808224,0
0.9507648,0.049235236,0
0.9789089,0.021091126,0
0.982702,0.017298004,0
0.9811236,0.01887636,0
0.47501796,0.52498204,0
0.19252256,0.80747736,1
0.20255657,0.79744345,1
0.31455904,0.685441,0
0.3904332,0.6095668,0
0.44994885,0.5500511,0
0.5074686,0.49253145,0
0.53883153,0.46116847,0
0.54692507,0.45307487,0
0.53687966,0.4631203,1
0.5565914,0.44340867,0
0.10294915,0.89705086,1
0.14867991,0.85132015,1
0.32939297,0.67060703,1
0.33362553,0.66637444,1
0.6584255,0.34157452,0
0.69758373,0.3024162,0
0.99043626,0.009563761,0
0.98969346,0.010306574,0
0.9845953,0.015404774,0
0.6826747,0.31732526,0
0.5389501,0.46104988,0
0.40235603,0.597644,1
0.3201309,0.67986906,1
0.3307964,0.66920364,1
0.32351893,0.67648107,1
0.28822762,0.71177244,1
0.2271278,0.7728722,1
0.45406583,0.5459342,1
0.3948679,0.6051321,1
0.9896758,0.010324166,0
0.97381,0.02618992,0
0.72654253,0.27345744,0
0.78118366,0.21881633,0
0.77840906,0.22159086,0
0.84232175,0.15767828,0
0.6899734,0.3100266,0
0.3127592,0.6872408,1
0.75661343,0.24338661,1
0.8228532,0.17714685,1
0.96021247,0.03978754,0
0.61022437,0.38977566,1
0.42246243,0.5775376,1
0.024072735,0.97592723,1
0.024118783,0.9758813,1
0.025722442,0.9742776,1
0.112057075,0.8879429,1
0.55208063,0.44791937,0
0.4116144,0.58838564,1
0.74975264,0.2502474,0
0.9373463,0.06265367,0
0.7649379,0.23506212,0
0.52682376,0.4731763,0
0.4500544,0.54994565,0
0.19801149,0.8019886,1
0.22565407,0.77434593,1
0.21757424,0.78242576,1
0.14418839,0.8558116,1
0.08570012,0.91429985,1
0.23270178,0.7672983,1
0.8424477,0.15755229,0
0.90000534,0.09999458,0
0.95271933,0.04728068,0
0.981935,0.018064972,0
0.7686382,0.2313618,0
0.53042334,0.46957663,0
0.48419765,0.5158024,0
0.36362895,0.636371,1
0.3543027,0.64569724,1
0.35270843,0.6472916,1
0.56185526,0.43814474,0
0.40756154,0.59243846,1
0.79421043,0.2057896,0
0.85334086,0.14665912,0
0.93490654,0.06509349,0
0.98388135,0.016118603,0
0.5095296,0.49047038,1
0.45801884,0.5419811,1
0.27262652,0.7273735,1
0.60832006,0.39167997,0
0.5461263,0.45387366,0
0.47780797,0.52219206,0
0.4476301,0.55236995,1
0.77834225,0.22165772,0
0.9863186,0.013681432,0
0.16492537,0.83507466,1
0.21929839,0.7807016,1
0.114839405,0.8851606,1
0.14431764,0.8556823,1
0.5179451,0.48205492,0
0.6183947,0.38160527,0
0.4190158,0.58098423,1
0.4202177,0.57978237,1
0.33655414,0.66344583,1
0.8826441,0.11735595,0
0.99002016,0.0099798525,0
0.9880127,0.011987365,0
0.9637254,0.036274556,0
0.30335316,0.6966468,1
0.22775118,0.7722488,1
0.23184058,0.7681594,1
0.24160658,0.7583934,1
0.8784963,0.121503785,0
0.9033341,0.096665844,0
0.8787647,0.12123532,0
0.87426776,0.12573217,0
0.31299618,0.68700385,1
0.78656286,0.21343715,0
0.8109845,0.18901554,0
0.9742163,0.025783794,0
0.96663606,0.033363894,0
0.7651169,0.23488311,1
0.14008172,0.8599183,1
0.33931816,0.6606819,1
0.7742879,0.22571208,0
0.9639168,0.036083296,0
0.44303453,0.55696553,1
0.55751204,0.44248793,0
0.65933967,0.3406603,0
0.7485524,0.25144765,0
0.7577109,0.24228913,0
0.8763047,0.12369533,0
0.9651801,0.034819927,0
0.98175025,0.018249823,0
0.98026145,0.019738577,0
0.9730858,0.026914215,0
0.91499037,0.08500966,0
0.7633277,0.23667236,0
0.81040394,0.18959607,1
0.5987071,0.40129295,1
0.9078715,0.09212854,0
0.91489685,0.08510311,0
0.9307263,0.06927367,0
0.9767711,0.023228828,0
0.982011,0.01798905,0
0.75371534,0.24628466,0
0.70461345,0.29538652,0
0.6928617,0.30713832,1
0.7893447,0.21065529,0
0.82704586,0.17295416,0
0.7479763,0.25202373,1
0.80123216,0.1987679,1
0.58364,0.41636,1
0.8805204,0.11947961,0
0.9842852,0.015714781,0
0.92220896,0.077791095,0
0.39954907,0.600451,1
0.574087,0.42591292,1
0.48244122,0.51755875,1
0.59473526,0.40526474,1
0.79389566,0.20610434,0
0.800642,0.19935797,0
0.85132825,0.14867173,0
0.86982805,0.13017188,0
0.8386369,0.16136315,0
0.8335736,0.16642639,0
0.9606557,0.039344326,0
0.9825737,0.017426295,0
0.9888159,0.011184132,0
0.97985107,0.020148957,0
0.5906489,0.40935114,1
0.8495808,0.15041922,0
0.6128508,0.38714927,1
0.7969906,0.2030094,1
0.83569926,0.16430077,0
0.84983075,0.1501693,0
0.823722,0.17627797,1
0.86703116,0.13296889,0
0.9923304,0.00766963,0
0.991302,0.008697991,0
0.90720195,0.09279803,1
0.44781235,0.5521876,1
0.38496375,0.6150363,1
0.4552675,0.5447326,1
0.6707091,0.32929093,1
0.6243569,0.37564307,0
0.3986482,0.60135186,1
0.44492483,0.5550751,0
0.48528174,0.51471823,0
0.64709276,0.35290727,0
0.9430958,0.056904245,0
0.9547594,0.045240525,0
0.60252273,0.3974773,1
0.35302764,0.64697236,1
0.40312198,0.59687805,1
0.43249428,0.5675058,1
0.53613925,0.4638608,1
0.45911694,0.54088306,1
0.84229875,0.15770133,0
0.86236984,0.13763018,0
0.8640371,0.13596287,0
0.9151504,0.084849596,0
0.5032343,0.49676564,1
0.46148655,0.5385134,1
0.110564396,0.88943565,1
0.12876794,0.87123203,1
0.17552498,0.82447505,1
0.8030084,0.19699156,0
0.97329354,0.026706483,0
0.37171084,0.6282891,0
0.3030793,0.6969207,1
0.6216995,0.37830046,0
0.60868996,0.39131,0
0.6231597,0.37684026,0
0.12144563,0.8785544,1
0.06730362,0.9326964,1
0.07192119,0.9280788,1
0.60715574,0.39284432,0
0.8171578,0.18284218,0
0.9876303,0.012369674,0
0.6395645,0.3604355,0
0.8629286,0.13707137,0
0.87540805,0.12459194,0
0.84004134,0.15995869,0
0.76883334,0.23116672,1
0.99204224,0.007957729,0
0.98172206,0.018277915,0
0.9869199,0.013080151,0
0.9758532,0.024146829,0
0.9506766,0.04932332,0
0.62127906,0.3787209,1
0.26910746,0.73089254,1
0.8223383,0.1776617,0
0.4167314,0.5832686,1
0.61806244,0.3819376,1
0.6018086,0.39819145,1
0.5440999,0.45590013,1
0.3178875,0.6821125,1
0.7261943,0.2738057,0
0.79194194,0.20805801,0
0.834297,0.16570295,0
0.90125275,0.09874725,0
0.74036294,0.25963712,0
0.6629335,0.33706644,0
0.6676835,0.33231652,0
0.7075628,0.29243714,0
0.61877644,0.38122356,1
0.8457893,0.15421061,0
0.7314416,0.26855832,1
0.9202306,0.07976941,0
0.65816337,0.34183663,1
0.58268374,0.4173163,1
0.5790084,0.42099163,1
0.6401948,0.35980517,1
0.6266833,0.3733167,1
0.5961179,0.40388206,1
0.8722041,0.12779585,0
0.8728392,0.12716077,0
0.90755844,0.09244162,0
0.9533518,0.046648197,1
0.9709183,0.02908168,0
0.9347728,0.06522723,1
0.7364089,0.26359114,1
0.92588764,0.07411229,0
0.925477,0.074522965,0
0.97412676,0.025873218,0
0.53463465,0.46536538,1
0.5280224,0.4719776,1
0.82821655,0.17178349,0
0.97804934,0.021950644,0
0.98884904,0.011150994,0
0.98541707,0.014582921,0
0.96392804,0.036071952,0
0.94943976,0.050560255,0
0.8755826,0.12441743,0
0.89099884,0.10900116,0
0.8800518,0.11994821,1
0.84349173,0.15650827,1
0.98962027,0.01037973,0
0.9393906,0.06060942,1
0.78125376,0.2187463,1
0.8235893,0.17641065,1
0.87760293,0.12239708,1
0.8453032,0.15469675,1
0.9881734,0.01182665,1
0.99145645,0.008543547,0
0.95855606,0.04144391,1
0.9671441,0.032855928,1
0.72018486,0.2798152,1
0.9024728,0.097527236,0
0.9290828,0.07091721,0
0.9091953,0.09080471,0
0.7275615,0.2724385,1
0.83575153,0.16424848,0
0.8745464,0.12545364,0
0.9532821,0.046717923,1
0.928843,0.07115692,1
0.9350232,0.06497683,0
0.8914768,0.10852317,1
0.79423535,0.20576464,1
0.8187357,0.18126427,1
0.8992925,0.10070748,0
0.8701833,0.12981668,0
0.71061486,0.2893852,1
0.7196333,0.2803668,1
0.92246133,0.07753861,0
0.96679103,0.033209,0
0.94645727,0.053542677,0
0.88501465,0.11498533,0
0.81054085,0.1894592,0
0.64231056,0.35768944,0
0.70833015,0.29166988,0
0.92491287,0.0750872,0
0.87003577,0.12996428,1
0.94817984,0.051820155,1
0.97961104,0.020388968,0
0.972272,0.027728068,1
0.9713099,0.028690105,1
0.79508454,0.20491542,1
0.5300831,0.46991688,1
0.43570563,0.56429434,1
0.5506513,0.44934866,1
0.7737067,0.22629331,1
0.9040043,0.095995754,0
0.9162268,0.08377321,0
0.9773012,0.022698838,0
0.98105454,0.018945456,0
0.98080117,0.01919878,0
0.9369793,0.06302073,0
0.4769435,0.52305645,1
0.49722618,0.5027739,1
0.6176088,0.3823912,0
0.48315093,0.51684904,1
