prob_class_0,prob_class_1,true_label
0.41396105,0.58603895,0
0.26742584,0.7325741,0
0.13601817,0.86398184,1
0.029388886,0.97061104,1
0.21922685,0.78077316,0
0.408696,0.59130394,0
0.09090767,0.90909237,1
0.0706495,0.92935055,1
0.06772024,0.9322797,0
0.1939413,0.8060587,0
0.14413851,0.8558615,1
0.0704,0.9296,1
0.15259592,0.84740406,1
0.22050062,0.77949935,1
0.20143615,0.79856384,1
0.17700993,0.8229901,1
0.5721226,0.42787734,0
0.4162636,0.5837365,0
0.16773532,0.83226466,1
0.12242904,0.877571,1
0.09595064,0.90404934,1
0.120766394,0.8792336,1
0.23779985,0.76220006,1
0.07878061,0.92121935,1
0.09137885,0.9086211,1
0.09717562,0.90282434,1
0.17799164,0.8220084,1
0.3504204,0.6495795,0
0.11106462,0.88893545,1
0.2731521,0.7268479,0
0.2837633,0.71623677,0
0.04994846,0.9500515,1
0.12555383,0.8744462,1
0.37469816,0.62530184,0
0.4219355,0.57806444,0
0.98421836,0.01578171,0
0.8393771,0.16062294,0
0.82126045,0.17873953,0
0.703634,0.29636595,0
0.1956243,0.8043757,1
0.14375256,0.8562474,1
0.16838174,0.83161825,1
0.1654972,0.83450276,1
0.22338983,0.77661014,1
0.26603085,0.73396915,1
0.2764854,0.7235146,1
0.0809716,0.9190284,1
0.9201274,0.07987267,0
0.059361402,0.94063866,1
0.05928049,0.9407195,1
0.041741006,0.958259,1
0.046311654,0.9536883,1
0.060279835,0.9397201,1
0.067813806,0.9321861,1
0.062616944,0.93738306,1
0.092844926,0.90715504,1
0.11631847,0.8836815,1
0.9040605,0.09593949,0
0.119717784,0.8802822,1
0.136438,0.8635619,1
0.17857969,0.8214203,1
0.18675868,0.81324124,1
0.250907,0.749093,0
0.15582727,0.8441728,1
0.07527888,0.9247212,0
0.051932193,0.9480678,1
0.030595185,0.9694048,1
0.075410485,0.92458946,1
0.09874575,0.9012543,0
0.25696528,0.7430347,1
0.24182512,0.7581749,1
0.60375214,0.3962479,0
0.48100817,0.5189918,0
0.15462707,0.84537286,1
0.047033206,0.95296675,1
0.070054024,0.92994595,1
0.08300649,0.9169935,1
0.2004397,0.7995603,1
0.11804332,0.88195664,1
0.19452281,0.80547714,1
0.30186725,0.69813275,1
0.18635784,0.81364214,0
0.35957226,0.6404277,0
0.4351255,0.5648744,0
0.97435194,0.025648093,0
0.073828995,0.92617106,1
0.0660825,0.9339175,1
0.93128765,0.06871236,0
0.93378675,0.06621322,0
0.94757366,0.052426368,0
0.9706416,0.029358353,0
0.1449153,0.8550848,1
0.10574476,0.8942553,1
0.15239456,0.84760535,1
0.9519091,0.048090808,0
0.16098493,0.839015,1
0.18169905,0.81830096,1
0.12863891,0.8713611,1
0.28052324,0.71947676,1
0.58111054,0.4188895,0
0.09100026,0.90899974,1
0.058148205,0.94185185,1
0.27518257,0.72481745,0
0.39900604,0.60099393,0
0.4452344,0.55476564,0
0.48666334,0.51333666,0
0.3487165,0.6512835,0
0.31056356,0.6894365,0
0.18163581,0.8183642,0
0.033678606,0.9663214,1
0.03205264,0.9679473,1
0.1502352,0.8497648,1
0.19123025,0.8087697,1
0.31979215,0.68020785,0
0.38916504,0.610835,0
0.102285855,0.89771414,1
0.02677937,0.97322065,1
0.03196643,0.96803355,1
0.039085865,0.9609141,1
0.04903731,0.95096266,1
0.06228933,0.9377107,1
0.07183756,0.92816246,1
0.010314787,0.9896852,1
0.010348819,0.9896512,1
0.9415011,0.05849895,0
0.42853862,0.5714613,0
0.38307074,0.61692923,0
0.9290319,0.07096816,0
0.93066967,0.06933029,0
0.9028551,0.09714495,0
0.9726341,0.027365968,0
0.9598723,0.04012771,0
0.46567088,0.5343291,1
0.91919094,0.080809034,0
0.91950357,0.08049644,0
0.9300473,0.0699527,0
0.9212135,0.07878651,0
0.9315243,0.06847572,0
0.3805722,0.61942774,1
0.33704382,0.6629562,1
0.48642683,0.5135731,1
0.48335108,0.5166489,1
0.34152567,0.6584744,1
0.9117412,0.088258825,0
0.93046343,0.069536544,0
0.9386768,0.0613232,0
0.95392627,0.04607378,0
0.96148616,0.03851382,0
0.96166724,0.038332764,0
0.3305187,0.66948134,1
0.47045642,0.5295436,1
0.8757445,0.12425549,0
0.91080093,0.08919901,0
0.9415144,0.058485646,0
0.9436194,0.05638062,0
0.92812705,0.07187292,0
0.95895255,0.04104752,0
0.9601678,0.039832193,0
0.95983493,0.04016501,0
0.9552001,0.04479997,0
0.97019976,0.029800262,0
0.4056888,0.5943112,1
0.02451008,0.97548985,1
0.92233205,0.07766794,0
0.9206733,0.079326704,0
0.8836609,0.116339095,0
0.9044899,0.09551017,0
0.25435194,0.7456481,1
0.22339915,0.77660084,1
0.2123774,0.78762263,1
0.21280704,0.78719294,1
0.020667057,0.979333,1
0.90264505,0.09735496,0
0.9262104,0.07378958,0
0.9743936,0.02560645,0
0.9806753,0.019324748,0
0.9836692,0.016330842,0
0.8282797,0.1717203,0
0.8150092,0.1849909,0
0.87469333,0.12530664,0
0.06951985,0.9304802,1
0.07434264,0.9256574,1
0.9027527,0.09724731,0
0.105235204,0.8947648,1
0.89099854,0.109001435,0
0.04032329,0.9596767,1
0.7917209,0.2082791,0
0.8896216,0.11037836,0
0.9157074,0.084292576,0
0.9453055,0.054694537,0
0.9717439,0.028256128,0
0.97512835,0.024871629,0
0.86898243,0.13101758,0
0.9207489,0.07925115,0
0.87828004,0.12171995,0
0.95398104,0.046019,0
0.9672441,0.03275596,0
0.59443676,0.4055632,1
0.904922,0.09507798,0
0.91560435,0.0843956,0
0.9384743,0.061525665,0
0.9341684,0.065831624,0
0.9539414,0.046058618,0
0.9647933,0.035206664,0
0.35860807,0.64139193,1
0.93107605,0.06892398,0
0.9304414,0.069558695,0
0.9395979,0.060402133,0
0.9396238,0.060376175,0
0.9319107,0.068089366,0
0.92414606,0.07585396,0
0.9542533,0.045746643,0
0.3990825,0.6009175,1
0.95119697,0.04880302,0
0.9473931,0.05260688,0
0.9378689,0.062131092,0
0.46447086,0.53552914,1
0.31598058,0.68401945,1
0.84764,0.15236005,0
0.90145075,0.09854923,0
0.909397,0.09060296,0
0.8790593,0.12094065,0
0.43366116,0.56633884,1
0.5462626,0.4537374,1
0.9102798,0.0897202,0
0.9353717,0.064628325,0
0.9206101,0.07938994,0
0.92241144,0.07758858,0
0.09970063,0.9002994,1
0.95218337,0.047816634,0
0.95403606,0.045963906,0
0.2839035,0.7160965,1
0.3380461,0.66195387,1
0.118291266,0.88170874,1
0.036063496,0.96393645,1
0.9200969,0.07990312,0
0.89347225,0.10652778,0
0.92679214,0.07320785,0
0.9396158,0.060384154,0
0.93917936,0.060820717,0
0.9042464,0.09575355,0
0.7709365,0.22906344,1
0.056974117,0.9430258,1
0.1719501,0.82804984,1
0.20953287,0.79046714,1
0.008922656,0.9910773,1
0.91970164,0.08029832,0
0.70340914,0.2965909,0
0.973007,0.0269929,0
0.92372185,0.07627813,0
0.6902195,0.30978045,0
0.56632125,0.43367875,0
0.88177866,0.11822139,0
0.1844231,0.8155769,1
0.018711332,0.9812887,1
0.536952,0.463048,0
0.5537229,0.44627705,0
0.41880506,0.5811949,0
0.05871818,0.94128186,1
0.07799958,0.9220004,1
0.0956593,0.9043407,1
0.019519005,0.98048097,1
0.0130559,0.9869441,1
0.029247394,0.9707526,1
0.118810885,0.88118905,1
0.15860587,0.8413941,0
0.7237979,0.2762021,0
0.47659793,0.5234021,0
0.41920096,0.58079904,0
0.16740867,0.8325914,0
0.06639042,0.93360955,0
0.086800024,0.9132,1
0.06216009,0.93784,0
0.004679315,0.99532074,1
0.031309288,0.96869075,1
0.045402717,0.95459735,1
0.07465157,0.9253484,0
0.47377643,0.5262236,0
0.96241176,0.037588224,0
0.5105131,0.48948687,0
0.034964196,0.96503574,1
0.013956261,0.9860437,1
0.102715425,0.8972846,1
0.059246022,0.94075394,1
0.034934565,0.9650654,1
0.80625653,0.19374351,0
0.8068381,0.19316186,0
0.64849895,0.35150105,0
0.6415381,0.3584619,0
0.2930178,0.7069822,0
0.035810903,0.9641891,1
0.025602387,0.97439766,1
0.74663013,0.2533699,0
0.7478996,0.25210038,0
0.3658227,0.63417727,0
0.7396487,0.26035133,0
0.5676852,0.43231478,0
0.59324807,0.40675193,0
0.5020382,0.49796185,0
0.2229192,0.7770808,1
0.328039,0.671961,0
0.336162,0.6638379,0
0.05391287,0.9460871,1
0.022246936,0.97775304,1
0.22014539,0.77985466,1
0.8509028,0.14909728,0
0.9253656,0.07463432,0
0.9145965,0.08540349,0
0.8056805,0.19431947,0
0.12800154,0.8719985,1
0.28254005,0.71746,0
0.33826005,0.6617399,0
0.003611786,0.9963882,1
0.0104977405,0.98950225,1
0.058059372,0.94194067,1
0.059864942,0.94013506,1
0.5229309,0.47706902,0
0.11121627,0.8887837,1
0.2042599,0.7957401,0
0.1825234,0.8174766,0
0.1167439,0.8832561,0
0.11296291,0.8870371,0
0.2664542,0.7335458,0
0.24003041,0.7599696,0
0.1804941,0.8195059,1
0.12156204,0.87843794,1
0.5505114,0.44948855,0
0.81057715,0.18942282,0
0.90652704,0.09347299,0
0.94094324,0.059056733,0
0.95849234,0.041507684,0
0.9674548,0.032545168,0
0.9545202,0.04547984,0
0.94611996,0.053880073,0
0.9385446,0.061455473,0
0.8674626,0.13253742,1
0.9001711,0.09982894,1
0.83589154,0.16410841,1
0.84473336,0.15526663,1
0.88647836,0.113521665,1
0.9407335,0.059266478,0
0.9458478,0.054152183,0
0.9430577,0.056942225,0
0.96562994,0.03437003,0
0.96508783,0.034912206,0
0.96301764,0.03698231,0
0.95258474,0.04741522,0
0.9106744,0.08932562,1
0.39702475,0.60297525,1
0.25038692,0.74961305,1
0.09392227,0.90607774,1
0.87388414,0.12611581,0
0.8670538,0.13294615,0
0.91022915,0.08977092,1
0.88388884,0.11611114,1
0.8881186,0.11188142,1
0.8932099,0.10679016,1
0.8992814,0.10071868,1
0.9588125,0.041187573,0
0.8322719,0.16772819,1
0.44387618,0.55612385,1
0.8871932,0.11280681,1
0.9079791,0.09202095,1
0.8369432,0.16305684,1
0.8537628,0.14623716,1
0.2029822,0.7970178,1
0.23080716,0.7691929,1
0.65561116,0.34438875,1
0.80023867,0.19976138,0
0.80191433,0.19808567,0
0.06605381,0.93394625,1
0.03608366,0.9639163,1
0.3618505,0.6381495,1
0.6080962,0.39190382,0
0.95601827,0.043981757,0
0.9553405,0.044659503,0
0.9698297,0.030170241,0
0.98440754,0.015592465,0
0.20465691,0.7953431,1
0.21602196,0.78397804,1
0.19211993,0.80788004,1
0.9611354,0.03886463,0
0.9512139,0.048786145,0
0.27118126,0.7288188,1
0.20714387,0.7928561,1
0.18003479,0.8199652,1
0.3004379,0.69956213,1
0.6790451,0.32095495,0
0.9220875,0.07791249,0
0.93277556,0.06722443,0
0.94166046,0.05833957,0
0.8845111,0.11548886,0
0.9402093,0.05979062,0
0.10452461,0.89547545,1
0.33402961,0.6659704,1
0.23982857,0.7601714,1
0.10520699,0.894793,1
0.11945436,0.8805457,1
0.18237834,0.8176216,1
0.40379778,0.5962022,1
0.9429972,0.057002768,0
0.42190617,0.5780938,0
0.2885611,0.7114389,1
0.31222883,0.68777114,0
0.44516048,0.5548395,0
0.45343372,0.54656625,0
0.15796681,0.84203327,0
0.5178749,0.48212507,0
0.44808084,0.5519192,0
0.4062933,0.5937067,0
0.39640337,0.6035967,0
0.83354867,0.16645129,0
0.86551225,0.13448778,0
0.859857,0.14014298,0
0.42058754,0.5794124,0
0.30954748,0.69045246,1
0.1835908,0.81640923,1
0.21215984,0.7878401,1
0.22941498,0.77058494,1
0.18272129,0.81727874,1
0.8201666,0.17983341,0
0.94121766,0.058782306,0
0.9438731,0.05612692,0
0.18716627,0.8128337,1
0.6755561,0.3244439,0
0.7397588,0.26024124,0
0.829855,0.17014496,0
0.89659554,0.10340444,0
0.32363412,0.67636585,1
0.73089653,0.26910338,0
0.6781099,0.3218901,0
0.8828345,0.1171655,0
0.14077422,0.85922575,1
0.028836725,0.9711632,1
0.31684637,0.6831536,1
0.48297736,0.51702267,0
0.9318045,0.06819555,0
0.9867726,0.013227426,0
0.2789832,0.7210168,0
0.17372034,0.8262797,1
0.13212334,0.8678767,1
0.34736577,0.6526342,1
0.6899836,0.31001642,0
0.84649366,0.15350632,0
0.2399248,0.7600752,1
0.94166446,0.05833549,0
0.34892565,0.6510744,1
0.6062976,0.39370236,0
0.0231717,0.97682834,1
0.065481246,0.9345188,1
0.13339092,0.8666091,1
0.70527476,0.2947252,0
0.42288923,0.5771107,0
0.77535605,0.22464392,0
0.51101685,0.48898312,1
0.9724859,0.027514081,0
0.10080231,0.8991977,1
0.8907292,0.109270744,0
0.40837547,0.5916245,1
0.112211555,0.8877884,1
0.9424854,0.057514627,0
0.51698583,0.48301414,1
0.28805238,0.7119477,1
0.45720693,0.54279304,1
0.09453034,0.90546966,1
0.35048363,0.6495164,1
0.10140689,0.89859307,1
0.15171565,0.84828436,1
0.44041145,0.5595886,0
0.22849967,0.77150035,1
0.12464693,0.87535304,1
0.44545913,0.5545409,0
0.18620187,0.8137982,1
0.12781373,0.87218624,1
0.0707975,0.9292025,1
0.05298139,0.9470187,1
0.058847375,0.94115263,1
0.07887969,0.92112035,1
0.087417826,0.9125822,1
0.025771573,0.9742285,1
0.21691272,0.7830873,0
0.9751432,0.024856772,0
0.94084215,0.059157837,0
0.93083596,0.06916401,0
0.9217335,0.0782665,0
0.91996276,0.08003717,0
0.92071587,0.079284124,0
0.926482,0.073517986,0
0.91532046,0.0846795,0
0.915946,0.08405401,0
0.94173783,0.058262166,0
0.9565475,0.043452486,0
0.985914,0.014085985,0
0.22856244,0.7714375,1
0.19933268,0.8006673,1
0.87033266,0.1296674,0
0.90940636,0.09059365,0
0.9327344,0.06726563,0
0.9173157,0.08268432,0
0.9162284,0.083771616,0
0.8924682,0.107531756,0
0.9106914,0.08930855,0
0.9646977,0.035302237,0
0.8752391,0.12476094,0
0.14302734,0.85697263,1
0.040855862,0.9591441,1
0.049839906,0.9501601,1
0.05294955,0.9470504,1
0.043535966,0.9564641,1
0.022250341,0.97774965,1
0.9128807,0.08711923,0
0.25229344,0.74770653,1
0.42706004,0.57294,0
0.5034211,0.49657887,0
0.088292636,0.9117074,1
0.10784759,0.89215237,1
0.13165182,0.8683482,1
0.3725614,0.6274386,1
0.12119499,0.87880504,1
0.4118204,0.5881795,0
0.44726518,0.5527348,0
0.3346699,0.66533005,0
0.03592344,0.96407664,1
0.0067354506,0.99326456,1
0.31339455,0.6866055,0
0.29858404,0.70141596,0
0.19349502,0.80650496,0
0.40094754,0.5990524,0
0.9072049,0.09279515,0
0.937126,0.06287409,0
0.19971023,0.8002897,1
0.93882596,0.061174054,0
0.37156627,0.62843376,1
0.96618,0.03381992,0
0.3281372,0.67186284,1
0.30823085,0.69176924,1
0.6970431,0.30295688,1
0.1740608,0.82593924,1
0.16992396,0.83007604,1
0.53245264,0.46754736,1
0.68694216,0.3130578,0
0.054099653,0.9459004,1
0.21285787,0.7871421,1
0.27410087,0.72589916,1
0.2212336,0.77876633,1
0.95414555,0.045854464,0
0.96349126,0.03650877,0
0.97627866,0.023721365,0
0.8418075,0.15819256,0
0.03845944,0.9615406,1
0.03658174,0.96341825,1
0.24109341,0.75890666,1
0.027415378,0.97258455,1
0.00307374,0.99692625,1
0.06376674,0.9362333,1
0.05679719,0.9432028,1
0.5650819,0.43491814,0
0.9391589,0.060841013,0
0.5236618,0.47633824,0
0.29945344,0.70054656,0
0.2566765,0.7433235,0
0.8497051,0.15029493,0
0.7983715,0.20162857,0
0.8745742,0.12542576,0
0.8852601,0.11473991,0
0.258755,0.741245,1
0.88464546,0.11535454,0
0.28049842,0.7195016,1
0.37760207,0.6223979,1
0.9527677,0.047232267,0
0.08640986,0.9135901,1
0.08047693,0.919523,1
0.07947292,0.9205271,1
0.079900876,0.92009914,1
0.04774604,0.95225394,1
0.19665794,0.8033421,1
0.2425934,0.75740665,0
0.42003375,0.5799663,0
0.67469466,0.32530537,0
0.39244032,0.6075597,0
0.17254236,0.8274576,1
0.5561245,0.44387546,0
0.16689713,0.8331029,1
0.041563056,0.9584369,1
0.10766513,0.8923349,1
0.10884677,0.8911532,1
0.0948143,0.90518564,1
0.70037824,0.29962182,0
0.6948261,0.3051739,0
0.94064605,0.05935397,0
0.5915334,0.40846658,0
0.2303167,0.76968336,1
0.07238199,0.92761797,1
0.1787841,0.8212159,1
0.20322666,0.7967733,1
0.12385383,0.87614614,1
0.06750916,0.9324908,1
0.061327703,0.93867224,1
0.10926119,0.89073884,1
0.93764824,0.062351745,0
0.9423179,0.05768217,0
0.9261038,0.07389629,0
0.9285107,0.07148931,0
0.94456977,0.05543023,0
0.9622085,0.037791513,0
0.9625893,0.037410624,0
0.9649774,0.035022683,0
0.94002885,0.059971172,0
0.8968326,0.10316739,0
0.8895717,0.11042829,0
0.93406034,0.06593963,0
0.9404697,0.059530336,0
0.9311173,0.06888271,0
0.9267951,0.07320482,0
0.92337275,0.07662723,0
0.90360755,0.096392475,0
0.9365591,0.06344093,0
0.95570445,0.044295523,0
0.9589486,0.041051365,0
0.9614348,0.03856524,0
0.9557734,0.04422666,0
0.9769677,0.023032308,0
0.98327935,0.016720673,0
0.97375727,0.026242772,0
0.79754335,0.20245662,1
0.953791,0.046209008,0
0.8526379,0.14736205,0
0.85009575,0.1499042,0
0.87618536,0.12381466,0
0.91830623,0.08169376,0
0.9449689,0.055031095,0
0.9447396,0.055260472,0
0.9659638,0.03403629,0
0.9719088,0.028091228,0
0.97516495,0.024835005,0
0.923672,0.07632805,0
0.09267458,0.9073254,1
0.93577164,0.064228356,0
0.9513026,0.048697375,0
0.92657286,0.07342716,0
0.9140975,0.0859025,0
0.89417547,0.1058245,0
0.93561363,0.064386345,0
0.93709725,0.0629027,0
0.9099091,0.09009088,0
0.9587375,0.04126247,0
0.97294563,0.027054368,0
0.9745241,0.025475938,0
0.96232384,0.037676103,0
0.94534016,0.054659832,0
0.96922773,0.03077224,0
0.9763693,0.023630628,0
0.6635507,0.33644924,1
0.9380013,0.06199872,0
0.9273252,0.072674744,0
0.9395047,0.06049536,0
0.95172197,0.048277985,0
0.93708324,0.062916815,0
0.9604069,0.039593026,0
0.53120095,0.46879914,1
0.93138516,0.06861484,0
0.9250181,0.07498186,0
0.92659813,0.073401794,0
0.45146978,0.5485302,1
0.95793086,0.042069223,0
0.2592429,0.74075717,1
0.95602447,0.04397559,0
0.9353765,0.064623505,0
0.36601028,0.6339897,1
0.23993641,0.76006365,1
0.17165224,0.82834774,1
0.16045038,0.83954954,1
0.18307236,0.8169277,1
0.96167153,0.038328405,0
0.8099497,0.19005029,0
0.60618925,0.39381075,1
0.9442146,0.055785406,0
0.9468701,0.053129897,0
0.97093177,0.029068185,0
0.12237884,0.87762123,1
0.14323033,0.8567697,1
0.94973195,0.05026811,0
0.9624825,0.037517425,0
0.9815245,0.018475534,0
0.30477554,0.69522446,1
0.31227568,0.6877243,1
0.29840085,0.7015992,1
0.03642908,0.96357083,1
0.8940475,0.105952464,0
0.912184,0.08781603,0
0.5443055,0.45569447,1
0.9796045,0.020395521,0
0.87549335,0.12450668,0
0.91697156,0.08302844,0
0.9204137,0.079586364,0
0.8188211,0.18117894,1
0.06733436,0.9326656,1
0.12686141,0.87313855,1
0.44394007,0.55605996,1
0.35616863,0.6438314,1
0.91196847,0.08803151,0
0.37442458,0.62557536,1
0.93128246,0.06871756,0
0.93909913,0.06090091,0
0.6058317,0.3941683,1
0.93993294,0.060067073,0
0.9645801,0.035419885,0
0.53295046,0.46704957,1
0.92129576,0.07870427,0
0.89515287,0.10484715,0
0.90668494,0.093315065,0
0.9208348,0.07916515,0
0.9418397,0.058160294,0
0.9384844,0.06151559,0
0.93762684,0.062373128,0
0.9384482,0.06155183,0
0.9321292,0.06787084,0
0.95680404,0.043195955,0
0.9685326,0.0314674,0
0.9687282,0.031271737,0
0.9321905,0.06780947,0
0.33238897,0.667611,1
0.9047501,0.09524989,1
0.93077934,0.06922059,0
0.9360033,0.06399664,0
0.94408524,0.055914745,0
0.96351665,0.036483392,0
0.40216735,0.5978326,1
0.8094107,0.19058932,1
0.90872806,0.0912719,0
0.9051388,0.09486119,0
0.9276568,0.072343126,0
0.81767714,0.1823228,0
0.905631,0.09436905,0
0.9201455,0.07985447,0
0.938833,0.061166957,0
0.91980433,0.0801957,1
0.95230025,0.04769975,1
0.9389557,0.061044235,0
0.9565727,0.043427285,0
0.9550099,0.04499009,0
0.9576876,0.0423124,0
0.9793983,0.020601684,0
0.907331,0.092669055,0
0.9213542,0.07864583,0
0.9238475,0.0761525,0
0.93514156,0.064858414,0
0.9337926,0.066207364,0
0.89541465,0.10458539,0
0.9320686,0.06793138,0
0.94403094,0.05596901,0
0.9763609,0.023639046,0
0.98162764,0.018372346,0
0.9292717,0.07072829,0
0.9209008,0.079099216,1
0.924961,0.07503898,0
0.92006975,0.07993022,0
0.86007047,0.13992952,0
0.47549537,0.5245046,1
0.94461936,0.055380646,0
0.9640272,0.03597281,0
0.86366606,0.13633394,0
0.39628673,0.6037133,1
0.9222826,0.07771751,0
0.8976964,0.102303684,0
0.5424355,0.4575644,1
0.30698314,0.6930169,1
0.23588765,0.76411235,1
0.32568973,0.6743102,1
0.4026501,0.59734994,1
0.9278862,0.07211377,0
0.9006558,0.0993442,0
0.93461716,0.0653828,0
0.9363584,0.0636416,0
0.935584,0.06441603,0
0.9374056,0.062594384,0
0.20783839,0.7921616,1
0.24166703,0.75833297,1
0.09487231,0.90512776,1
0.47044766,0.52955234,1
0.8735761,0.12642394,0
0.3286552,0.6713448,1
0.18947886,0.81052107,1
0.5941521,0.40584785,0
0.36880362,0.63119644,1
0.7859009,0.21409906,0
0.6026964,0.39730364,0
0.0413822,0.95861775,1
0.081935264,0.9180647,1
0.108535916,0.89146405,1
0.22712588,0.7728741,0
0.33204684,0.66795313,0
0.12718281,0.8728172,0
0.77541745,0.22458251,0
0.9157801,0.084219925,0
0.8826292,0.117370784,0
0.012729802,0.98727024,1
0.16857705,0.831423,1
0.5069416,0.4930584,0
0.84004176,0.15995832,0
0.51559204,0.484408,0
0.87546825,0.12453173,0
0.43867505,0.561325,0
0.33533475,0.66466534,0
0.55571395,0.44428605,0
0.9604576,0.03954233,0
0.9691122,0.030887859,0
0.9243475,0.07565252,0
0.7853058,0.21469419,0
0.6388984,0.36110166,0
0.12543033,0.87456965,1
0.22124243,0.7787575,1
0.22472961,0.7752704,1
0.024723798,0.9752762,1
0.05308394,0.94691604,1
0.109303646,0.8906964,1
0.95121336,0.048786584,0
0.5534931,0.44650692,1
0.944752,0.055248026,0
0.8082258,0.19177416,0
0.13937671,0.8606233,1
0.25082734,0.7491727,1
0.53171897,0.46828106,1
0.2513122,0.7486878,1
0.97339827,0.026601693,0
0.9284944,0.07150564,0
0.9202166,0.079783365,0
0.60039985,0.39960012,1
0.93926567,0.060734272,0
0.941993,0.058007002,0
0.6324828,0.36751717,1
0.95883435,0.041165657,0
0.9399205,0.060079485,0
0.9331192,0.066880815,0
0.9193625,0.080637574,0
0.90322876,0.096771255,0
0.93576133,0.06423865,0
0.9379594,0.06204057,0
0.9466206,0.053379424,0
0.95861876,0.041381236,0
0.9118743,0.08812573,1
0.9808172,0.019182751,0
0.8952987,0.10470122,1
0.9418556,0.058144405,0
0.9515195,0.04848054,0
0.948071,0.051928975,0
0.9570931,0.042906884,0
0.95478076,0.04521928,0
0.9827974,0.017202642,1
0.9827466,0.017253399,0
0.43000033,0.56999964,1
0.34453025,0.6554697,1
0.012086798,0.9879132,1
0.43276495,0.56723505,1
0.93348914,0.06651084,0
0.9322466,0.06775331,0
0.97217983,0.027820207,0
0.9817972,0.018202761,0
0.97902143,0.020978633,0
0.3617244,0.6382756,1
0.010799249,0.9892007,1
0.013145121,0.9868549,1
0.024678973,0.975321,1
0.027395349,0.97260463,1
0.022990316,0.97700965,1
0.01368998,0.98631,1
0.056030102,0.94396985,1
0.08624224,0.9137578,1
0.7607236,0.2392764,0
0.44238582,0.5576142,0
0.44530168,0.55469835,0
0.14806536,0.8519346,0
0.6001488,0.3998512,0
0.1022414,0.8977586,0
0.09376881,0.9062312,1
0.42619726,0.5738027,1
0.7699337,0.23006628,0
0.5731174,0.4268826,0
0.72970647,0.27029353,0
0.741128,0.25887194,0
0.7270886,0.2729114,0
0.69539434,0.30460566,0
0.18151377,0.8184862,1
0.41066283,0.58933717,1
0.34404463,0.6559554,1
0.37014043,0.62985957,1
0.9401525,0.059847444,0
0.382053,0.61794704,1
0.57828504,0.42171496,1
0.32863846,0.6713615,1
0.68843555,0.31156445,0
0.53899413,0.4610059,1
0.15353563,0.84646434,1
0.10177377,0.8982262,1
0.08975786,0.9102422,1
0.08476448,0.9152356,1
0.20057514,0.7994248,1
0.084877186,0.9151228,1
0.11026972,0.88973033,1
0.07881652,0.92118347,1
0.76578933,0.23421064,0
0.45106608,0.548934,0
0.4037778,0.5962222,0
0.35924932,0.6407507,0
0.6577569,0.34224313,0
0.6900583,0.30994177,0
0.44657022,0.5534298,0
0.7253344,0.2746656,0
0.7304251,0.2695749,0
0.30192715,0.69807285,1
0.73396766,0.26603237,0
0.7539087,0.24609126,0
0.7667369,0.23326312,0
0.78779215,0.21220782,0
0.9635236,0.036476437,0
0.657848,0.342152,1
0.9548894,0.045110546,0
0.9669661,0.033033893,0
0.8525499,0.14745007,0
0.22647175,0.7735283,1
0.8067864,0.19321355,0
0.8190699,0.18093002,0
0.9417132,0.058286846,0
