prob_class_0,prob_class_1,true_label
0.72762257,0.27237746,0
0.5787324,0.4212676,0
0.35635343,0.64364654,1
0.3131474,0.68685263,1
0.26421076,0.73578924,1
0.34984046,0.65015954,1
0.4420996,0.55790037,1
0.5994989,0.40050107,0
0.69716173,0.3028383,0
0.5448152,0.45518485,1
0.6782848,0.3217152,0
0.6951078,0.30489212,0
0.7042716,0.2957284,0
0.70386076,0.29613933,0
0.6989794,0.30102068,0
0.5829169,0.41708314,1
0.5855084,0.4144916,1
0.78452396,0.21547607,0
0.7848544,0.2151456,0
0.6829751,0.31702492,0
0.5197959,0.4802041,1
0.5127591,0.487241,1
0.5593062,0.44069374,1
0.6795642,0.32043582,0
0.6810838,0.31891623,0
0.70490736,0.29509267,0
0.5799697,0.42003033,1
0.7627789,0.23722114,0
0.7785147,0.22148524,0
0.74423814,0.25576186,0
0.6215505,0.3784495,1
0.6216197,0.3783803,1
0.5651909,0.434809,1
0.5631105,0.4368895,1
0.5597899,0.44021013,1
0.16894162,0.8310584,1
0.27596387,0.72403616,1
0.37574315,0.6242568,1
0.30201828,0.6979817,1
0.63625634,0.36374363,0
0.5982018,0.4017982,0
0.3725606,0.62743944,1
0.2859492,0.71405077,1
0.62986976,0.37013027,0
0.19810368,0.80189633,1
0.5270851,0.47291484,0
0.6138636,0.38613638,0
0.6610483,0.3389517,0
0.57934505,0.42065492,0
0.713684,0.28631595,0
0.7264301,0.27356985,0
0.58814,0.41186002,0
0.546841,0.45315897,1
0.58945084,0.4105492,0
0.54532856,0.45467147,1
0.60127276,0.39872727,0
0.60846466,0.39153534,0
0.6215033,0.37849674,0
0.6928788,0.30712122,0
0.5681741,0.4318259,1
0.59239095,0.40760902,1
0.6864669,0.31353313,0
0.71706456,0.2829354,0
0.5764152,0.42358488,1
0.4281158,0.5718843,1
0.42238858,0.57761145,1
0.5983973,0.40160263,0
0.48654038,0.51345956,1
0.59961826,0.40038168,0
0.5625731,0.43742698,1
0.68952525,0.3104748,0
0.69160223,0.30839777,0
0.56808656,0.43191347,1
0.36394313,0.63605684,1
0.5724195,0.42758045,1
0.56127524,0.43872476,1
0.6960347,0.30396524,0
0.7220409,0.27795914,0
0.58770716,0.41229278,1
0.6755099,0.3244901,0
0.5958603,0.4041398,0
0.6477062,0.3522938,1
0.6981353,0.30186468,0
0.5259058,0.4740942,1
0.5470575,0.45294252,1
0.6344731,0.36552688,1
0.56476724,0.4352327,1
0.69921356,0.30078638,0
0.73102504,0.26897496,0
0.69548494,0.30451512,0
0.5111453,0.48885474,1
0.6035011,0.39649895,0
0.5508284,0.4491716,1
0.5513855,0.44861454,1
0.63268673,0.36731327,1
0.55651337,0.44348657,1
0.6120088,0.3879912,1
0.697785,0.302215,0
0.7682245,0.23177552,0
0.69173455,0.30826545,0
0.6821877,0.31781232,0
0.6747363,0.32526368,0
0.6754651,0.32453492,0
0.6662645,0.3337356,0
0.6648938,0.3351062,0
0.65720105,0.34279898,0
0.7002936,0.29970643,0
0.68981725,0.3101828,1
0.6988484,0.3011516,1
0.6995673,0.30043274,0
0.7554792,0.24452075,0
0.6923949,0.3076051,0
0.6850334,0.31496656,0
0.6844709,0.31552917,0
0.32707593,0.67292404,1
0.6846008,0.31539923,0
0.6945868,0.30541328,0
0.6980642,0.30193585,0
0.77642536,0.22357462,0
0.68924826,0.31075177,1
0.58602667,0.4139733,1
0.51608616,0.48391384,1
0.465785,0.53421503,1
0.46866155,0.53133845,1
0.5018993,0.4981007,1
0.50577956,0.4942204,1
0.6972312,0.3027688,0
0.61061084,0.38938922,0
0.5504017,0.44959837,1
0.55390096,0.44609913,1
0.55166936,0.44833067,1
0.6081336,0.39186636,0
0.6759728,0.32402715,0
0.68621814,0.31378183,0
0.6898669,0.31013313,0
0.6829477,0.3170524,0
0.6840343,0.31596568,0
0.71321344,0.28678656,0
0.7547749,0.24522509,0
0.76668906,0.23331094,0
0.68088055,0.31911948,0
0.68141997,0.3185801,0
0.6939891,0.3060109,0
0.6422227,0.3577773,1
0.69803214,0.3019679,0
0.7585441,0.24145587,0
0.73641616,0.26358378,0
0.722741,0.2772589,0
0.6475445,0.35245553,1
0.6729256,0.32707438,0
0.52667785,0.47332215,1
0.725995,0.27400497,0
0.76479846,0.23520146,0
0.743278,0.25672203,0
0.7392708,0.26072916,0
0.51854074,0.4814593,1
0.5316966,0.46830347,1
0.6834597,0.31654033,0
0.5848226,0.41517743,1
0.6850845,0.31491545,0
0.6868249,0.31317514,0
0.69156945,0.30843055,0
0.77682316,0.22317687,0
0.88084525,0.11915477,0
0.81132877,0.1886712,0
0.74872035,0.25127968,0
0.57458323,0.42541674,1
0.5767677,0.42323232,1
0.5800693,0.41993076,1
0.591861,0.40813896,1
0.6823813,0.3176187,0
0.68756276,0.3124373,0
0.6858842,0.3141158,0
0.5156432,0.4843568,1
0.77455646,0.2254436,0
0.77700275,0.22299726,0
0.7486807,0.25131932,0
0.57236785,0.42763215,1
0.58069456,0.4193054,1
0.5840808,0.41591915,1
0.68233585,0.31766418,0
0.6880334,0.31196663,0
0.6904862,0.30951384,0
0.44844013,0.55155987,1
0.6754527,0.32454723,0
0.696517,0.30348304,0
0.6506427,0.3493573,0
0.58627725,0.41372272,0
0.5910018,0.40899822,0
0.60806483,0.3919352,0
0.6064296,0.3935704,0
0.6125565,0.38744348,0
0.59378755,0.40621248,0
0.58691776,0.41308224,0
0.59237957,0.40762037,0
0.73018706,0.26981294,0
0.73600775,0.26399222,0
0.7175911,0.28240886,0
0.58768773,0.41231227,0
0.5699238,0.43007627,1
0.57211435,0.42788562,1
0.5755233,0.42447668,1
0.5780169,0.42198312,1
0.59126043,0.4087396,1
0.60160714,0.39839283,0
0.59404624,0.40595374,1
0.5144932,0.48550677,1
0.6588878,0.3411121,0
0.48831764,0.5116824,1
0.5772633,0.42273664,0
0.44583258,0.5541674,1
0.44798073,0.5520193,1
0.49836808,0.5016319,1
0.59258586,0.40741417,0
0.43299916,0.5670008,1
0.5019802,0.4980198,1
0.5507097,0.44929022,0
0.4291473,0.57085264,1
0.50391364,0.4960863,1
0.5112616,0.48873842,0
0.6133678,0.3866322,0
0.65379465,0.34620526,0
0.62808293,0.37191704,0
0.61318237,0.38681763,0
0.5122163,0.48778364,0
0.44571668,0.5542834,1
0.43973672,0.5602633,1
0.4492527,0.55074733,1
0.40752602,0.592474,1
0.44550276,0.55449724,1
0.4253544,0.5746456,1
0.42175928,0.5782407,1
0.41409504,0.5859049,1
0.42404583,0.5759542,1
0.46526882,0.53473115,1
0.6685237,0.3314763,0
0.6614518,0.33854818,0
0.6221921,0.37780786,0
0.5798949,0.42010507,0
0.48812443,0.51187557,1
0.25365883,0.7463412,1
0.20252782,0.7974722,1
0.23832344,0.7616766,1
0.15915199,0.84084797,1
0.42066273,0.5793373,0
0.4400423,0.5599576,0
0.270349,0.72965103,1
0.27424005,0.72576,1
0.46566883,0.5343312,0
0.45148104,0.54851896,0
0.35884503,0.64115494,1
0.32049888,0.67950106,1
0.57675,0.42325005,0
0.58172923,0.41827077,0
0.5663474,0.4336526,0
0.588346,0.41165403,0
0.6349531,0.36504686,0
0.6225032,0.3774968,0
0.57038933,0.42961067,0
0.5757123,0.42428768,0
0.5792376,0.42076248,0
0.5957325,0.40426752,1
0.5857268,0.41427317,0
0.614237,0.38576296,0
0.5502171,0.44978285,1
0.53836596,0.46163404,1
0.5880348,0.41196522,0
0.5075187,0.49248126,1
0.5838234,0.41617662,0
0.62678266,0.3732173,0
0.5982761,0.401724,0
0.48502475,0.5149753,1
0.3524476,0.6475523,1
0.36582994,0.63417,1
0.40445977,0.5955402,1
0.4573535,0.54264647,1
0.4674328,0.53256714,1
0.44296917,0.55703086,1
0.4820641,0.517936,0
0.5625733,0.43742666,0
0.522858,0.47714198,0
0.43723628,0.56276375,1
0.41090587,0.5890941,1
0.4544309,0.5455692,1
0.5345202,0.46547982,0
0.5418148,0.45818514,0
0.5480261,0.45197386,0
0.511095,0.488905,1
0.6830639,0.31693617,0
0.6998736,0.30012646,0
0.44508138,0.5549187,1
0.44536054,0.55463946,1
0.4726783,0.52732176,1
0.5385314,0.46146855,1
0.54267657,0.4573234,1
0.47914925,0.5208507,1
0.6371943,0.3628057,0
0.6501853,0.3498147,0
0.60041964,0.39958042,1
0.574205,0.42579502,0
0.5380809,0.4619191,0
0.56987834,0.4301217,0
0.48106784,0.5189322,1
0.5254045,0.4745955,0
0.45693088,0.5430691,1
0.5817047,0.41829538,0
0.5499396,0.4500604,0
0.5556107,0.44438937,0
0.46405387,0.5359461,1
0.53737444,0.46262556,0
0.49934685,0.5006531,0
0.48869976,0.51130027,1
0.48790053,0.5120995,1
0.4304256,0.56957436,1
0.5165738,0.4834262,0
0.5192273,0.48077267,1
0.48337287,0.51662713,1
0.57183874,0.4281612,0
0.56987,0.43013,0
0.518699,0.48130092,0
0.48153377,0.51846623,1
0.48976374,0.5102362,0
0.5267038,0.47329625,0
0.3517382,0.64826185,1
0.2427755,0.7572245,1
0.60650706,0.39349285,0
0.6254115,0.37458858,0
0.49445754,0.50554246,0
0.4986349,0.5013651,0
0.5057973,0.4942027,0
0.51139146,0.48860857,0
0.5720676,0.42793238,0
0.59569997,0.40430006,0
0.5743786,0.42562142,0
0.5562392,0.44376084,1
0.51194876,0.48805127,1
0.49541467,0.5045854,1
0.5345334,0.4654666,0
0.5646253,0.43537468,0
0.49489373,0.5051063,1
0.5107613,0.48923862,1
0.59205693,0.40794304,0
0.536469,0.46353102,1
0.4340034,0.5659966,1
0.43804923,0.5619508,1
0.4389388,0.5610612,1
0.4388152,0.5611848,1
0.51173043,0.48826954,0
0.5039443,0.49605575,1
0.5123305,0.48766953,0
0.5270794,0.4729206,0
0.6223204,0.37767962,0
0.513542,0.48645803,0
0.5281138,0.47188628,0
0.43894982,0.5610501,1
0.4311281,0.56887186,1
0.46043596,0.539564,1
0.4799726,0.5200274,1
0.4445515,0.5554485,1
0.50574183,0.4942582,0
0.47985658,0.52014345,1
0.58136475,0.41863525,0
0.5786615,0.4213385,0
0.22572567,0.7742744,1
0.29679906,0.7032009,1
0.35530612,0.6446939,1
0.29690757,0.7030924,1
0.2138084,0.78619164,1
0.39130443,0.60869557,1
0.4478079,0.55219203,1
0.48518613,0.51481384,0
0.51827806,0.48172197,0
0.5310588,0.46894124,0
0.5369163,0.4630836,0
0.5492427,0.4507573,0
0.36259487,0.6374052,1
0.1519741,0.8480259,1
0.15821844,0.8417816,1
0.2365532,0.76344675,1
0.22792229,0.7720777,1
0.22590147,0.7740986,1
0.39062092,0.609379,1
0.48084098,0.51915896,0
0.52763,0.4723701,0
0.52686524,0.47313473,0
0.5298859,0.47011402,0
0.5343915,0.46560842,0
0.49858844,0.5014116,0
0.19539529,0.80460465,1
0.19267784,0.8073222,1
0.0476653,0.9523347,1
0.27016026,0.72983974,1
0.30521604,0.694784,0
0.45479065,0.5452093,0
0.5079822,0.49201778,0
0.15990573,0.8400943,1
0.14327897,0.85672104,1
0.14054176,0.8594582,1
0.1642251,0.83577496,0
0.4092639,0.59073615,0
0.43080443,0.5691955,0
0.5089426,0.4910574,0
0.4919555,0.50804454,0
0.5059429,0.49405706,0
0.55211276,0.44788727,0
0.51745725,0.48254272,0
0.510651,0.48934904,1
0.4707136,0.52928644,1
0.48322684,0.5167732,1
0.48469564,0.5153043,1
0.45959806,0.54040194,1
0.5996953,0.4003047,0
0.60057896,0.39942107,0
0.63351834,0.36648166,0
0.6326725,0.36732748,0
0.6276391,0.37236086,0
0.42426956,0.5757304,1
0.47999004,0.52001,1
0.5826193,0.41738063,0
0.534791,0.465209,0
0.58823013,0.4117698,0
0.5892975,0.41070256,0
0.5925422,0.4074578,0
0.59913975,0.40086022,0
0.5797539,0.4202462,1
0.57154787,0.4284521,1
0.45192882,0.5480712,1
0.48954546,0.51045454,1
0.5399196,0.4600804,0
0.57698107,0.42301893,0
0.50548136,0.49451864,1
0.4895053,0.51049477,1
0.6212466,0.37875342,0
0.5443822,0.45561773,0
0.4106816,0.5893184,1
0.3785957,0.62140423,1
0.24715294,0.7528471,1
0.33072397,0.669276,1
0.3182206,0.68177944,1
0.4388133,0.56118673,1
0.45520225,0.5447977,1
0.58642495,0.41357505,0
0.4204131,0.57958686,1
0.44754303,0.552457,1
0.43074924,0.56925076,1
0.49801108,0.5019889,0
0.5030531,0.4969469,0
0.5544564,0.44554356,0
0.5777564,0.42224354,0
0.53720284,0.4627971,0
0.31517372,0.68482625,1
0.2438597,0.75614035,1
0.29114753,0.70885247,1
0.29519436,0.7048056,1
0.3855368,0.6144632,1
0.40706807,0.5929319,1
0.4650162,0.5349838,0
0.45455378,0.5454463,0
0.5898871,0.410113,0
0.6056935,0.39430648,0
0.52318364,0.47681642,0
0.39758673,0.60241336,1
0.47845373,0.52154624,0
0.33374655,0.66625345,1
0.38057807,0.6194219,1
0.4020684,0.59793156,1
0.42249578,0.5775042,1
0.4481509,0.5518491,1
0.42604026,0.57395977,1
0.57538205,0.42461795,0
0.5444472,0.45555285,0
0.4119029,0.58809716,1
0.4148583,0.58514166,1
0.42268744,0.5773126,1
0.42172757,0.57827246,1
0.3875522,0.6124478,1
0.41040123,0.58959883,1
0.42070293,0.57929707,1
0.42503157,0.5749684,1
0.4430437,0.55695635,1
0.49874246,0.50125754,0
0.60283905,0.39716095,0
0.6027179,0.3972821,0
0.58567625,0.41432378,0
0.43429947,0.56570053,0
0.511359,0.48864096,0
0.52484876,0.4751513,0
0.57591134,0.42408872,0
0.5356369,0.46436316,0
0.58277166,0.41722837,0
0.5853494,0.41465065,0
0.670768,0.32923198,0
0.6891999,0.31080008,0
0.68851995,0.31147996,0
0.38979927,0.6102007,1
0.33719346,0.6628065,1
0.32910767,0.6708923,1
0.5470704,0.4529296,0
0.4686439,0.53135604,1
0.5391761,0.4608238,0
0.5462769,0.45372307,0
0.4630817,0.53691834,0
0.29667652,0.7033235,1
0.47360522,0.5263948,0
0.54786646,0.45213354,0
0.5557855,0.44421455,0
0.59467673,0.40532327,0
0.46796557,0.5320345,1
0.44222778,0.5577723,1
0.56568575,0.43431422,0
0.32104608,0.6789539,1
0.34507322,0.6549268,1
0.5800322,0.41996774,0
0.50457436,0.4954257,0
0.4494747,0.55052525,1
0.57764816,0.4223518,0
0.5828127,0.4171873,0
0.4529252,0.5470748,1
0.3315581,0.66844195,1
0.41214177,0.5878582,0
0.4409477,0.55905235,0
0.4130957,0.5869043,0
0.40365192,0.5963481,1
0.41458622,0.58541375,1
0.28745472,0.7125453,1
0.588141,0.41185895,0
0.3308123,0.6691877,1
0.2805312,0.7194688,1
0.3002451,0.6997549,1
0.481723,0.51827693,0
0.5041303,0.49586967,0
0.49465373,0.50534624,0
0.599701,0.40029907,0
0.56038934,0.4396106,0
0.43211094,0.56788903,1
0.39941096,0.600589,1
0.4959939,0.5040061,1
0.51018345,0.48981652,0
0.44914374,0.55085623,1
0.38613626,0.6138637,1
0.3774373,0.6225627,1
0.38495803,0.615042,1
0.35639325,0.6436067,1
0.3414787,0.6585213,1
0.24654916,0.7534508,1
0.3301218,0.6698782,1
0.40351105,0.5964889,1
0.5086829,0.49131715,0
0.597289,0.40271094,0
0.4743426,0.5256574,0
0.40050247,0.5994975,0
0.25494802,0.745052,1
0.18089978,0.8191002,1
0.2022222,0.7977778,1
0.28856555,0.7114345,1
0.5243525,0.4756475,0
0.5399081,0.4600919,0
0.44542196,0.554578,0
0.34370697,0.65629303,1
0.34288937,0.65711063,1
0.5469915,0.45300847,0
0.5825585,0.41744146,0
0.60268277,0.3973172,0
0.40179977,0.59820026,1
0.56755656,0.43244344,0
0.5746052,0.42539477,0
0.5877339,0.41226602,0
0.6363791,0.3636209,0
0.4976653,0.5023348,1
0.30058596,0.699414,1
0.33168006,0.66832,1
0.36389565,0.6361044,1
0.3400478,0.6599522,1
0.5954253,0.40457466,0
0.5914438,0.40855625,0
0.3612104,0.6387896,1
0.39509395,0.6049061,1
0.37693182,0.62306815,1
0.48171726,0.5182828,1
0.6012732,0.39872682,0
0.57384264,0.42615736,0
0.58417696,0.41582307,0
0.66526794,0.33473215,0
0.6638723,0.33612776,0
0.4528048,0.5471952,1
0.46018633,0.5398137,1
0.46185398,0.5381461,1
0.5910161,0.4089839,0
0.604798,0.39520195,0
0.61176753,0.38823244,0
0.47312787,0.5268721,0
0.4525856,0.5474144,1
0.45561796,0.54438204,1
0.49665967,0.50334036,1
0.43658936,0.5634107,1
0.46769395,0.532306,1
0.5959613,0.4040387,0
0.5328956,0.46710438,1
0.5017267,0.4982733,1
0.4764709,0.5235292,1
0.47547832,0.52452177,1
0.47510603,0.52489394,1
0.28327334,0.7167267,1
0.29016793,0.7098321,1
0.2900228,0.7099772,1
0.2909408,0.70905924,1
0.29301006,0.70698994,1
0.46981058,0.5301894,0
0.6001572,0.39984277,0
0.6221359,0.3778641,0
0.560008,0.439992,0
0.21497133,0.7850287,1
0.16469453,0.8353055,1
0.137764,0.862236,1
0.4200765,0.57992345,0
0.5796005,0.42039946,0
0.491676,0.508324,0
0.4978542,0.5021458,0
0.34054783,0.65945214,1
0.3300998,0.66990024,1
0.5731271,0.4268729,0
0.5785382,0.42146182,0
0.60583043,0.39416954,0
0.600733,0.39926702,0
0.6612116,0.33878833,0
0.5365838,0.46341622,0
0.41957477,0.58042526,1
0.4266774,0.57332265,1
0.36522126,0.63477874,1
0.28504995,0.7149501,1
0.47435436,0.5256456,1
0.5720004,0.42799965,0
0.6057979,0.39420214,0
0.57670414,0.4232959,0
0.20679712,0.7932029,1
0.23266362,0.76733637,1
0.28788742,0.7121126,1
0.29500923,0.70499074,1
0.40982005,0.59017986,1
0.59148705,0.40851292,0
0.60124475,0.39875516,0
0.58413523,0.41586483,0
0.6041633,0.39583665,0
0.61402506,0.38597488,0
0.649387,0.350613,0
0.4686718,0.5313282,1
0.46730813,0.53269184,1
0.44742092,0.5525791,1
0.34100425,0.6589958,1
0.26623678,0.73376316,1
0.27570087,0.72429913,1
0.30210802,0.697892,1
0.42084453,0.5791555,1
0.50748223,0.49251774,0
0.49059558,0.5094044,0
0.47673926,0.5232608,0
0.47708607,0.522914,0
0.46870995,0.53129005,1
0.47697774,0.5230223,1
0.53864485,0.46135518,0
0.61069447,0.38930553,0
0.6575747,0.34242526,0
0.52508086,0.4749191,1
0.47097737,0.52902263,1
0.47408378,0.5259162,1
0.1891832,0.81081676,1
0.16126657,0.8387334,1
0.29058227,0.70941776,1
0.42475888,0.57524115,0
0.45123732,0.5487627,0
0.5169447,0.4830552,0
0.41813803,0.581862,0
0.3954324,0.6045676,0
0.44527817,0.55472183,0
0.4323737,0.56762624,0
0.43233272,0.5676672,0
0.5826041,0.41739586,0
0.58807254,0.4119275,0
0.59501487,0.40498516,0
0.5552578,0.44474223,0
0.5259698,0.47403017,1
0.40589446,0.5941055,1
0.28131676,0.71868324,1
0.32071617,0.67928386,1
0.27468288,0.7253171,1
0.27750528,0.7224948,1
0.41026983,0.5897302,1
0.43411547,0.56588453,1
0.6001995,0.39980045,0
0.6083272,0.39167282,0
0.66090876,0.33909124,0
0.5263265,0.4736735,0
0.48531896,0.5146811,0
0.58515733,0.41484275,0
0.57925683,0.42074317,0
0.5926126,0.4073874,0
0.5913604,0.40863958,0
0.6197956,0.3802044,0
0.6675322,0.33246782,0
0.4439938,0.5560062,1
0.45676154,0.54323846,1
0.4002886,0.59971136,1
0.4262009,0.57379913,1
0.44585028,0.5541497,1
0.46978864,0.5302113,1
0.4698574,0.53014255,1
0.492415,0.50758505,1
0.57065237,0.42934763,0
0.5978471,0.4021529,0
0.6056336,0.39436644,0
0.605448,0.394552,0
0.6079813,0.39201865,0
0.5870546,0.4129454,0
0.66912746,0.33087257,0
0.67517895,0.3248211,0
0.6654279,0.33457205,0
0.5043096,0.49569044,1
0.49565765,0.5043423,1
0.5712862,0.42871377,0
0.5883313,0.41166872,0
0.588751,0.41124898,0
0.5895923,0.41040772,0
0.51143163,0.4885683,1
0.53417784,0.4658221,1
0.52660924,0.47339073,1
0.5497566,0.4502434,1
0.6684029,0.33159715,0
0.5580858,0.44191414,0
0.5912889,0.4087111,0
0.5935802,0.40641984,0
0.60000855,0.39999145,0
0.5108199,0.48918012,1
0.62215537,0.37784463,1
0.6908841,0.3091159,0
0.56964624,0.43035373,1
0.66294324,0.33705673,0
0.38584968,0.61415035,1
0.457457,0.542543,1
0.46831813,0.5316819,1
0.4511369,0.5488631,1
0.59597635,0.40402368,0
0.59900284,0.40099716,0
0.5988263,0.40117365,0
0.50828165,0.49171838,0
0.49962083,0.5003792,0
0.48421615,0.5157839,0
0.45987818,0.5401218,1
0.399449,0.600551,1
0.40886903,0.591131,1
0.3843166,0.6156833,1
0.60514146,0.39485848,0
0.6116502,0.38834974,0
0.6142093,0.38579068,0
0.59750694,0.402493,0
0.6011597,0.39884025,0
0.65861285,0.34138715,0
0.5134949,0.48650515,0
0.44892588,0.551074,1
0.4685917,0.5314083,1
0.47154394,0.528456,1
0.6091213,0.39087868,0
0.6500808,0.34991923,0
0.5112944,0.4887056,1
0.4285384,0.57146156,1
0.47522914,0.52477086,1
0.49758685,0.5024131,1
0.49809355,0.50190645,1
0.52394295,0.4760571,1
0.60818225,0.3918177,0
0.6095368,0.39046314,0
0.4024403,0.5975597,1
0.30859348,0.6914065,1
0.3454103,0.6545897,1
0.43388486,0.56611514,1
0.47621194,0.52378803,1
0.5309768,0.46902326,1
0.5565186,0.44348136,0
0.6633101,0.33668992,0
0.52536327,0.47463667,1
0.5209848,0.4790152,1
0.5242007,0.4757994,1
0.5201685,0.4798315,1
0.63193053,0.36806947,0
0.5491407,0.45085937,1
0.66375095,0.336249,0
0.6595984,0.3404016,0
0.6513397,0.34866032,0
0.597167,0.40283296,0
0.61127603,0.388724,0
0.6749433,0.3250567,0
0.3932897,0.6067104,1
0.454508,0.54549193,1
0.4855244,0.5144756,1
0.63347167,0.36652833,0
0.6277334,0.3722666,0
0.65412664,0.34587336,0
0.67255044,0.32744953,0
0.5959661,0.40403393,0
0.5959661,0.40403393,0
0.5631855,0.43681446,0
0.57597774,0.42402223,0
0.5759922,0.42400774,0
0.56801224,0.4319878,0
0.57670313,0.42329684,0
0.5767359,0.42326406,0
0.61249244,0.38750753,0
0.62127435,0.37872562,0
0.62256247,0.3774375,0
0.6649918,0.33500826,0
0.6426677,0.3573323,0
0.60154426,0.39845574,0
0.60154426,0.39845574,0
0.45731935,0.5426806,1
0.56562877,0.43437126,0
0.5340729,0.46592718,1
0.6229131,0.37708688,0
0.6241593,0.37584075,0
0.65419537,0.3458046,0
0.66584224,0.33415774,0
0.59362274,0.40637717,0
0.5461664,0.45383364,1
0.55712456,0.4428754,1
0.55966365,0.44033638,1
0.5952177,0.40478227,1
0.6005239,0.3994761,0
0.60491526,0.3950847,0
0.6035578,0.3964422,1
0.6191632,0.38083676,0
0.6229567,0.37704325,0
0.6254775,0.37452254,0
0.6445017,0.3554984,0
0.6566455,0.34335455,0
0.5079615,0.49203858,1
0.5347841,0.4652159,1
0.5946605,0.4053395,1
0.62236243,0.37763757,0
0.6762262,0.3237738,0
0.64994466,0.3500554,0
0.5790373,0.42096266,0
0.5475774,0.45242265,1
0.593798,0.40620196,0
0.5984525,0.40154752,0
0.6042487,0.39575133,0
0.6079254,0.39207464,1
0.59919435,0.4008056,1
0.6103551,0.38964492,1
0.617549,0.38245097,0
0.61745757,0.3825425,1
0.635313,0.364687,0
0.63352716,0.36647284,0
0.67159605,0.32840395,0
0.54878515,0.45121488,1
0.47750226,0.5224977,1
0.4824794,0.51752067,1
0.5277035,0.47229657,1
0.5674894,0.43251055,1
0.4952461,0.5047538,1
0.49812964,0.50187033,1
0.5768344,0.4231656,1
0.6542529,0.34574708,0
0.68020844,0.31979156,0
0.67637944,0.3236206,0
0.5554937,0.44450632,1
0.5873843,0.4126157,0
0.43245155,0.56754845,1
0.50744694,0.4925531,1
0.5612257,0.43877423,0
0.5542328,0.44576722,0
0.5645655,0.43543452,0
0.59017754,0.40982246,0
0.60122377,0.39877623,0
0.62136316,0.3786368,0
0.6291577,0.37084228,0
0.6332946,0.36670542,0
0.6591176,0.34088245,0
0.6555709,0.34442905,0
0.43151957,0.5684805,1
0.4406131,0.55938697,1
0.554864,0.44513604,1
0.5990877,0.40091228,0
0.61460125,0.3853987,0
0.60826504,0.391735,0
0.6550347,0.34496522,0
0.62768,0.37232006,0
0.30768082,0.6923192,1
0.1929198,0.80708027,1
0.23989981,0.7601001,1
0.19254074,0.8074593,1
0.5136741,0.48632595,0
0.57487565,0.42512435,0
0.59715647,0.40284353,0
0.5968801,0.40311995,0
0.577693,0.422307,0
0.63928396,0.36071604,0
0.45326895,0.5467311,0
0.44851282,0.5514872,0
0.4491335,0.55086654,0
0.45892105,0.541079,0
0.23977393,0.7602261,1
0.5894548,0.41054514,0
0.58999324,0.41000676,0
0.6105612,0.38943878,0
0.37260512,0.62739486,1
0.1677828,0.8322172,1
0.23750676,0.7624933,1
0.5004716,0.49952835,0
0.5854424,0.41455752,0
0.5417004,0.45829955,0
0.6437268,0.35627308,0
0.6609456,0.33905438,0
0.59466475,0.40533525,0
0.59466475,0.40533525,0
0.60353476,0.39646524,0
0.60932434,0.39067566,0
0.6176133,0.38238674,0
0.629428,0.370572,0
0.6674957,0.3325042,0
0.59951025,0.40048978,0
0.5767868,0.42321318,1
0.53842807,0.46157196,1
0.58593243,0.41406763,1
0.66622865,0.33377138,0
0.6113433,0.38865668,0
0.5658818,0.43411824,1
0.59153694,0.40846303,0
0.5990712,0.40092877,1
0.5778602,0.42213988,1
0.6165304,0.38346955,0
0.58671564,0.41328436,1
0.6206276,0.3793724,0
0.62844604,0.37155405,0
0.60164243,0.3983576,1
0.65110564,0.34889433,0
0.57165074,0.4283493,1
0.5814691,0.41853085,1
0.59072244,0.40927756,0
0.60374606,0.39625397,0
0.61151934,0.3884806,0
0.6171004,0.38289958,0
0.4679514,0.53204864,1
0.4572523,0.5427477,1
0.4589591,0.5410409,1
0.47148812,0.52851194,1
0.6191398,0.3808602,0
0.62515944,0.37484062,0
0.6288838,0.37111616,0
0.63012195,0.36987805,0
0.63260174,0.36739826,0
0.6378892,0.36211082,0
0.6430107,0.35698932,0
0.6464936,0.35350642,0
0.6027112,0.3972888,0
0.5546584,0.4453416,1
0.52693665,0.47306335,1
0.55988663,0.4401134,1
0.58606666,0.41393337,1
0.6961862,0.30381373,0
0.63901526,0.36098477,0
0.6560945,0.34390554,0
0.60589916,0.39410087,0
0.60258204,0.39741793,0
0.6021797,0.39782026,0
0.6026917,0.3973083,0
0.6165509,0.38344908,0
0.6187338,0.3812662,0
0.6217707,0.37822932,0
0.62375045,0.37624952,1
0.6221944,0.37780556,1
0.66138566,0.33861437,0
0.658767,0.34123302,0
0.6425319,0.35746813,0
0.63357353,0.36642647,0
0.5967973,0.40320274,1
0.576935,0.42306507,1
0.59217125,0.40782875,1
0.61294043,0.3870596,0
0.61091554,0.38908443,1
0.6154165,0.38458347,1
0.6386712,0.3613288,0
0.6246467,0.37535328,1
0.6452206,0.35477945,1
0.6221724,0.3778276,1
0.50478065,0.49521935,1
0.5030386,0.49696139,1
0.5430405,0.4569595,1
0.61029637,0.38970357,0
0.6210043,0.3789957,0
0.6402177,0.35978225,0
0.62901163,0.37098837,0
0.6273502,0.37264976,0
0.6281437,0.3718563,0
0.63661385,0.36338612,0
0.69716203,0.3028379,1
0.70465064,0.2953494,1
0.7084286,0.2915714,0
0.640686,0.35931396,1
0.6412257,0.35877433,0
0.56681585,0.43318412,1
0.6152134,0.3847866,0
0.6268629,0.37313712,0
0.6248041,0.375196,0
0.6232321,0.37676784,0
0.61604273,0.38395733,1
0.70935,0.29064995,0
0.6887936,0.31120637,0
