prob_class_0,prob_class_1,true_label
0.5310131,0.4689869,0
0.55254644,0.44745347,0
0.7322668,0.26773322,0
0.46571702,0.534283,0
0.27933347,0.7206665,1
0.4075669,0.59243304,1
0.54812044,0.45187962,0
0.68442345,0.31557652,0
0.53410286,0.46589717,0
0.21464653,0.7853535,1
0.91754174,0.08245827,0
0.7829876,0.21701239,0
0.6987315,0.30126852,0
0.25260726,0.7473928,1
0.8426046,0.15739547,0
0.3653321,0.6346679,1
0.551157,0.4488431,1
0.7600466,0.23995337,0
0.72707844,0.2729216,0
0.6364637,0.36353627,0
0.70705986,0.2929401,0
0.072023876,0.92797613,1
0.20565137,0.7943486,1
0.34134322,0.6586568,1
0.72141993,0.27858007,0
0.8081272,0.19187279,0
0.89562154,0.104378484,0
0.8939028,0.10609721,0
0.90348727,0.09651278,0
0.7708139,0.2291861,0
0.14983672,0.8501633,1
0.19420432,0.80579567,1
0.26860234,0.7313976,1
0.7020447,0.2979553,0
0.33835107,0.661649,1
0.96294224,0.037057698,0
0.96060336,0.039396606,0
0.309605,0.690395,1
0.41002554,0.5899744,1
0.7539102,0.2460898,0
0.24204051,0.7579595,1
0.23370622,0.76629376,1
0.07897481,0.92102516,1
0.34041494,0.65958506,1
0.13654672,0.8634533,1
0.6614736,0.33852643,0
0.74746644,0.25253356,0
0.6780762,0.3219238,0
0.44629094,0.55370903,1
0.73264706,0.26735297,0
0.40944263,0.59055734,1
0.4437248,0.5562752,0
0.4268199,0.57318014,0
0.7501912,0.24980876,0
0.8326928,0.16730721,0
0.9795192,0.020480884,0
0.5735348,0.42646518,1
0.42304215,0.5769578,1
0.1328971,0.86710286,1
0.48273572,0.5172643,1
0.143641,0.85635895,1
0.08554261,0.9144573,1
0.08924246,0.91075754,1
0.093411185,0.9065888,1
0.16977093,0.8302291,1
0.31108293,0.68891704,1
0.30534354,0.69465643,1
0.9476187,0.052381333,0
0.5504803,0.4495197,0
0.4047424,0.5952576,1
0.46330202,0.536698,0
0.18352637,0.8164736,1
0.44719058,0.5528094,0
0.46574083,0.5342592,0
0.51794183,0.4820581,0
0.16885805,0.831142,1
0.53134155,0.4686585,0
0.1649824,0.8350176,1
0.23197882,0.76802117,1
0.27568763,0.72431237,1
0.52077687,0.47922313,0
0.5565548,0.44344515,0
0.50225097,0.49774903,0
0.1666496,0.83335036,1
0.09642466,0.9035753,1
0.1331435,0.8668565,1
0.972939,0.027061041,0
0.9722118,0.027788201,0
0.9727261,0.027273942,0
0.97502816,0.024971878,0
0.9057208,0.09427922,0
0.9214252,0.078574754,0
0.94355017,0.056449816,0
0.94761807,0.052381918,0
0.9744179,0.025582105,0
0.9645482,0.035451844,0
0.25653577,0.74346423,1
0.879434,0.12056602,0
0.8711328,0.1288672,0
0.90366924,0.096330725,0
0.9443523,0.0556477,0
0.9251571,0.07484285,0
0.9194588,0.08054118,0
0.9254849,0.07451509,0
0.96114045,0.038859542,0
0.96294373,0.037056286,0
0.95836246,0.041637518,0
0.90434664,0.09565334,0
0.40425652,0.5957435,1
0.9088611,0.09113893,0
0.9067902,0.09320987,0
0.11715055,0.88284945,1
0.10358905,0.89641094,1
0.07128697,0.928713,1
0.06650388,0.9334961,1
0.0559927,0.9440073,1
0.022018297,0.97798175,1
0.14234383,0.8576562,1
0.14262113,0.8573789,1
0.93478686,0.06521319,0
0.6071973,0.39280266,0
0.6082273,0.39177263,0
0.5461251,0.45387495,0
0.46000692,0.53999305,0
0.45959353,0.54040647,0
0.43624774,0.56375223,0
0.2455138,0.75448614,1
0.042952746,0.9570472,1
0.060471192,0.93952876,1
0.13430811,0.8656919,1
0.10488195,0.89511806,1
0.60269856,0.39730147,0
0.6347737,0.3652263,0
0.13630974,0.86369026,1
0.25637922,0.7436208,0
0.09301262,0.90698737,1
0.083831005,0.916169,1
0.035834044,0.9641659,1
0.105888,0.894112,1
0.32610565,0.6738943,0
0.32269198,0.6773081,0
0.4415581,0.5584419,0
0.49532378,0.50467616,0
0.3313344,0.6686655,0
0.92168343,0.078316495,0
0.89742696,0.102573074,0
0.91836375,0.08163622,0
0.91378677,0.08621323,0
0.9505952,0.049404796,0
0.5489551,0.45104498,1
0.95377225,0.04622778,0
0.85988986,0.14011015,0
0.16789217,0.83210784,1
0.1660968,0.83390325,1
0.35175774,0.64824224,1
0.9721658,0.027834216,0
0.9647374,0.035262536,0
0.97131807,0.028681934,0
0.83838636,0.16161367,0
0.1376906,0.8623094,1
0.10130878,0.89869124,1
0.20308916,0.79691076,1
0.6188567,0.3811433,0
0.33923042,0.6607696,1
0.108985044,0.89101493,1
0.12852803,0.871472,1
0.34170648,0.65829355,1
0.35627103,0.643729,1
0.9617217,0.03827826,0
0.8205483,0.17945169,0
0.7923829,0.20761713,0
0.78539133,0.21460865,0
0.75424075,0.2457593,0
0.71975476,0.28024518,0
0.23248504,0.76751494,1
0.38401982,0.6159802,0
0.17637809,0.8236219,1
0.66182804,0.33817196,0
0.24147633,0.75852364,1
0.25041074,0.74958926,1
0.21859944,0.7814005,1
0.013727753,0.9862722,1
0.012719869,0.9872801,1
0.12856069,0.8714393,1
0.17382452,0.82617545,1
0.22568756,0.77431244,1
0.96379447,0.03620551,0
0.91710407,0.08289593,0
0.91198456,0.08801544,0
0.90479374,0.095206216,0
0.901616,0.09838404,0
0.07615163,0.9238484,1
0.038634993,0.96136504,1
0.055151373,0.94484866,1
0.9524237,0.047576312,0
0.8460644,0.15393561,0
0.7460808,0.25391918,0
0.15273124,0.84726876,1
0.1562532,0.8437468,1
0.044691093,0.955309,1
0.15225796,0.8477421,1
0.79684,0.20316,0
0.22273308,0.7772669,1
0.7071668,0.29283312,0
0.05090665,0.94909334,1
0.10366619,0.8963338,1
0.10904262,0.8909574,1
0.15767306,0.842327,1
0.562921,0.437079,0
0.9565163,0.043483634,0
0.9594081,0.040591884,0
0.11004206,0.8899579,1
0.17693156,0.82306844,1
0.35363984,0.64636016,0
0.2682576,0.73174244,1
0.20979498,0.790205,1
0.22341107,0.7765889,1
0.14088327,0.85911673,1
0.17333555,0.82666445,1
0.17210867,0.82789135,1
0.20259559,0.7974044,1
0.64302194,0.3569781,0
0.6536885,0.3463115,0
0.9596545,0.04034542,0
0.9284528,0.07154728,0
0.97028023,0.029719835,0
0.97198427,0.02801578,0
0.97323316,0.026766846,0
0.97303855,0.026961416,0
0.90783346,0.092166506,0
0.9033827,0.09661723,0
0.93612254,0.0638775,0
0.93615156,0.063848436,0
0.9481237,0.051876273,0
0.9491212,0.050878793,0
0.95123905,0.048760947,0
0.9610647,0.038935296,0
0.96786946,0.03213049,0
0.96941423,0.030585783,0
0.9691133,0.030886684,0
0.9591807,0.04081933,0
0.53071,0.46928996,1
0.48180306,0.518197,1
0.8925061,0.10749387,0
0.89097786,0.10902222,0
0.9366457,0.06335429,0
0.6899502,0.31004977,1
0.6211991,0.37880096,1
0.52963895,0.470361,1
0.91522866,0.08477131,0
0.13909534,0.8609047,1
0.937152,0.062847994,0
0.93439347,0.06560649,0
0.9717525,0.028247492,0
0.94071406,0.059285916,0
0.93512595,0.06487403,0
0.93484706,0.06515292,0
0.92753005,0.072469905,0
0.92325824,0.07674179,0
0.9271633,0.07283668,0
0.9142221,0.08577783,0
0.91199,0.088010035,0
0.9155622,0.084437795,0
0.9778292,0.022170834,0
0.97995305,0.02004695,0
0.9810172,0.018982805,0
0.98026305,0.019736972,0
0.9834536,0.016546432,0
0.97702765,0.022972371,0
0.9419979,0.058002133,1
0.9851059,0.014894158,0
0.984036,0.015964005,0
0.92020166,0.07979835,1
0.95552593,0.044474028,0
0.62023693,0.37976304,1
0.5232366,0.4767634,1
0.9248483,0.0751517,0
0.56107485,0.4389251,1
0.21569592,0.7843041,1
0.34395164,0.65604836,1
0.9569231,0.04307685,0
0.9697197,0.030280327,0
0.97119933,0.028800627,0
0.92953706,0.070463,0
0.9280093,0.071990736,0
0.1638607,0.8361393,1
0.3927747,0.60722536,1
0.21351081,0.7864892,1
0.21314773,0.78685224,1
0.9681548,0.031845286,0
0.9590671,0.04093288,0
0.9009102,0.09908987,0
0.9148385,0.085161455,0
0.32521966,0.6747803,1
0.29637432,0.7036256,1
0.944971,0.055028964,0
0.97363234,0.026367638,0
0.96869105,0.031308893,0
0.95875996,0.041240077,0
0.9064756,0.09352435,0
0.13171956,0.8682804,1
0.15835291,0.8416471,1
0.1383576,0.8616425,1
0.15215805,0.847842,1
0.9229937,0.077006295,0
0.51573396,0.48426598,1
0.93276477,0.067235254,0
0.9654115,0.03458851,0
0.9328019,0.06719816,0
0.8833694,0.116630584,0
0.65338004,0.34661993,1
0.609108,0.39089206,1
0.41920084,0.58079916,1
0.98098814,0.01901191,0
0.97533786,0.02466209,0
0.77803177,0.22196825,1
0.9462365,0.05376354,0
0.97863024,0.021369755,0
0.9781106,0.021889381,0
0.96727866,0.03272141,0
0.9561817,0.04381833,0
0.98468125,0.015318794,0
0.9855096,0.0144905085,0
0.98486054,0.015139413,0
0.96582675,0.034173273,0
0.8466179,0.15338217,1
0.8477679,0.15223211,1
0.95057654,0.049423467,0
0.9226344,0.07736556,0
0.51556623,0.48443374,1
0.5000445,0.49995548,1
0.40658382,0.5934163,1
0.97559243,0.024407586,0
0.96163636,0.038363606,0
0.68666524,0.3133348,1
0.97179836,0.02820164,0
0.393595,0.6064049,1
0.91903615,0.08096385,0
0.916955,0.08304497,0
0.92019624,0.07980383,0
0.85666573,0.14333422,0
0.9669367,0.03306332,0
0.95183206,0.04816798,1
0.97249347,0.027506588,0
0.8609551,0.13904487,1
0.94341177,0.056588188,0
0.9376397,0.062360246,0
0.93842393,0.06157607,0
0.95677227,0.043227755,0
0.972392,0.027607994,0
0.97614026,0.023859726,0
0.9759123,0.024087748,0
0.97403854,0.025961395,0
0.97174793,0.028252121,0
0.91001004,0.08998993,0
0.89405847,0.105941534,0
0.93227816,0.06772184,0
0.9377603,0.062239684,0
0.9499376,0.050062418,0
0.9542117,0.04578823,0
0.9571325,0.04286744,0
0.95332444,0.04667556,0
0.9105055,0.0894945,0
0.9095452,0.09045483,0
0.9148629,0.08513718,0
0.9349872,0.06501277,0
0.9440825,0.055917565,1
0.9023748,0.09762524,1
0.90620965,0.09379032,0
0.89861417,0.101385824,1
0.8983638,0.1016362,1
0.89685524,0.10314479,1
0.88935035,0.110649616,1
0.8538009,0.14619912,1
0.92941797,0.070582055,1
0.6054605,0.39453945,1
0.5270887,0.47291136,1
0.8805146,0.11948545,0
0.8781434,0.12185656,0
0.46468833,0.5353117,1
0.95421594,0.045784086,0
0.58651036,0.4134897,1
0.969739,0.030260945,0
0.37308815,0.6269119,1
0.9145342,0.08546578,0
0.92318314,0.07681688,0
0.59066916,0.40933084,1
0.968783,0.031216985,0
0.9532678,0.046732157,0
0.88228446,0.11771553,0
0.49028772,0.50971234,1
0.2894436,0.7105563,1
0.20548335,0.7945166,1
0.33355528,0.6664447,1
0.4576398,0.5423602,1
0.89232653,0.10767352,0
0.6515545,0.34844553,0
0.41584978,0.5841502,1
0.14048168,0.8595183,1
0.4632067,0.5367933,1
0.22517739,0.77482265,1
0.7505064,0.24949366,0
0.90934604,0.09065399,0
0.53757817,0.4624219,0
0.1566978,0.8433022,1
0.06751442,0.93248564,1
0.065609895,0.9343901,1
0.08479065,0.9152094,1
0.1303649,0.8696351,1
0.7462797,0.2537203,0
0.12034049,0.8796595,1
0.13226412,0.8677359,1
0.15905961,0.84094036,1
0.2936338,0.7063662,0
0.6326526,0.36734745,0
0.6175656,0.3824344,0
0.9421295,0.057870533,0
0.16437976,0.8356203,1
0.09353729,0.9064627,1
0.25741085,0.7425892,1
0.6113367,0.38866326,0
0.6796062,0.32039383,0
0.5999987,0.40000138,0
0.27597168,0.7240283,1
0.20961422,0.7903858,1
0.279832,0.72016805,0
0.84427434,0.15572563,0
0.47619388,0.5238061,0
0.3271832,0.6728169,0
0.17272095,0.82727903,1
0.47051802,0.529482,1
0.14196727,0.85803276,1
0.8490021,0.15099786,0
0.8442699,0.15573008,0
0.8355253,0.16447473,0
0.8956812,0.10431878,0
0.89391965,0.10608039,0
0.9211794,0.078820586,0
0.9367011,0.06329891,0
0.30207732,0.6979227,1
0.91287327,0.087126665,0
0.16162036,0.8383797,1
0.28096724,0.71903276,1
0.6303766,0.36962345,0
0.11173486,0.88826513,1
0.3157343,0.6842657,1
0.91025114,0.089748815,0
0.8514555,0.14854452,0
0.9481661,0.051834,0
0.971958,0.028041951,0
0.97520316,0.024796845,0
0.5427332,0.45726684,1
0.9768587,0.02314131,0
0.97649264,0.023507351,0
0.9764212,0.023578828,0
0.9740006,0.025999418,0
0.320049,0.679951,1
0.9696009,0.030399075,0
0.9799349,0.020065073,0
0.93298745,0.06701257,0
0.84905505,0.15094489,0
0.9665217,0.033478264,0
0.96561986,0.03438015,0
0.552017,0.44798303,1
0.94137776,0.058622185,0
0.9453778,0.054622196,0
0.9250486,0.07495143,0
0.93144214,0.06855783,0
0.9691574,0.030842537,0
0.9540616,0.04593834,0
0.95625496,0.043745086,0
0.8964459,0.103554145,1
0.9201528,0.079847224,0
0.9201188,0.07988121,0
0.9265566,0.07344342,0
0.9593247,0.040675234,0
0.96213293,0.037867125,0
0.9661864,0.033813663,0
0.96776587,0.03223412,0
0.92253417,0.07746584,1
0.9085615,0.09143846,1
0.84733635,0.15266366,0
0.9121967,0.0878033,0
0.914321,0.08567906,0
0.9565986,0.04340138,0
0.93156594,0.0684341,0
0.8812611,0.118738934,0
0.46880534,0.53119457,1
0.460179,0.53982097,1
0.056717113,0.9432829,1
0.122586526,0.87741345,1
0.8857094,0.11429057,0
0.9662121,0.033787902,0
0.9294103,0.07058978,0
0.19016336,0.8098367,1
0.06085242,0.9391476,1
0.033466913,0.96653306,1
0.012676105,0.9873239,1
0.012376468,0.9876236,1
0.028880375,0.97111964,1
0.07013179,0.9298682,1
0.9489504,0.05104958,0
0.7528478,0.24715224,0
0.46808448,0.53191555,0
0.09003874,0.9099613,1
0.3988576,0.6011424,1
0.59677136,0.40322864,0
0.7765527,0.22344734,0
0.27841565,0.7215844,1
0.30234325,0.69765675,1
0.8007049,0.1992951,0
0.9552524,0.04474766,0
0.77596605,0.22403394,0
0.95879084,0.041209146,0
0.964027,0.03597304,0
0.21917188,0.7808281,1
0.59830934,0.40169063,0
0.7442955,0.25570455,0
0.69765705,0.30234295,0
0.12284675,0.8771533,1
0.2034638,0.7965362,1
0.2138908,0.7861092,1
