prob_class_0,prob_class_1,true_label
0.16777034,0.8322297,1
0.17833112,0.82166886,1
0.052580494,0.9474195,1
0.9280224,0.07197758,0
0.9205162,0.07948376,0
0.93254334,0.06745661,0
0.94651824,0.053481724,0
0.9538613,0.04613876,0
0.7955085,0.20449144,0
0.79566866,0.20433137,0
0.8284668,0.17153323,0
0.81088054,0.18911941,0
0.7978238,0.20217627,0
0.8171519,0.18284807,0
0.8315554,0.16844463,0
0.88342255,0.11657745,0
0.888042,0.11195805,0
0.20689093,0.79310906,1
0.90788525,0.09211482,0
0.9863333,0.013666653,0
0.90431803,0.095681995,0
0.92939717,0.07060282,0
0.9378647,0.062135324,0
0.9564654,0.043534573,0
0.9682391,0.03176082,0
0.91357297,0.08642703,0
0.9484621,0.05153781,0
0.21385908,0.7861409,1
0.9462929,0.05370714,0
0.9448506,0.055149373,0
0.92191595,0.07808409,0
0.92570037,0.074299626,0
0.9423714,0.05762855,0
0.97356445,0.026435569,0
0.9719854,0.028014662,0
0.9636033,0.036396757,0
0.9685193,0.031480767,0
0.9836411,0.016358947,0
0.40605682,0.59394324,1
0.22918189,0.77081805,1
0.23649733,0.7635027,1
0.92267525,0.077324726,0
0.95481324,0.04518674,0
0.93997365,0.060026295,0
0.9322051,0.0677949,0
0.9348692,0.06513073,0
0.9468527,0.0531473,0
0.9449691,0.055030886,0
0.949029,0.050970946,0
0.9565308,0.043469153,0
0.96687126,0.033128783,0
0.97035563,0.029644318,0
0.93929166,0.06070836,0
0.9793489,0.020651167,0
0.9110461,0.08895395,0
0.9040743,0.095925696,0
0.8938993,0.10610064,0
0.8957933,0.104206696,0
0.88480175,0.115198284,0
0.8817665,0.11823349,0
0.9277467,0.072253264,0
0.944711,0.055288993,0
0.9453425,0.054657504,0
0.96760535,0.032394696,0
0.8784471,0.12155287,0
0.9238228,0.07617712,0
0.70501107,0.29498893,1
0.6614328,0.3385672,1
0.05831915,0.94168085,1
0.93089753,0.0691025,0
0.94628036,0.05371959,0
0.15417372,0.84582627,1
0.09262474,0.9073753,1
0.13083015,0.8691699,1
0.95730835,0.04269165,0
0.67737615,0.32262385,0
0.95810556,0.04189443,0
0.8832801,0.11671997,0
0.86820364,0.13179635,0
0.6969345,0.30306545,0
0.2703257,0.7296743,1
0.2537502,0.7462498,1
0.9470717,0.052928273,0
0.11405017,0.88594985,1
0.057502024,0.94249797,1
0.08726653,0.91273344,1
0.92397255,0.07602747,0
0.94829863,0.051701408,0
0.5141936,0.48580638,1
0.15436661,0.8456334,1
0.05857471,0.9414253,1
0.07474877,0.92525125,1
0.061275877,0.93872416,1
0.01219743,0.98780257,1
0.023641665,0.9763583,1
0.9167059,0.08329411,0
0.9342358,0.06576416,0
0.87205684,0.12794313,0
0.88665235,0.11334763,0
0.9709536,0.029046413,0
0.05415436,0.94584566,1
0.03288378,0.9671163,1
0.98110205,0.018897958,0
0.23216425,0.76783574,0
0.40873307,0.5912669,0
0.39185756,0.6081424,0
0.20104544,0.79895455,0
0.03831765,0.9616824,1
0.054536693,0.9454633,1
0.036468007,0.96353203,1
0.019087287,0.98091274,1
0.017225325,0.9827747,1
0.010167047,0.989833,1
0.018816082,0.9811839,1
0.0366494,0.96335053,1
0.04293899,0.957061,1
0.08911472,0.91088533,0
0.332249,0.6677511,0
0.40886003,0.5911399,0
0.36813658,0.6318635,0
0.0944908,0.9055092,0
0.054724373,0.9452756,0
0.056596655,0.94340336,0
0.05882902,0.941171,0
0.020299075,0.9797009,1
0.011708813,0.9882912,1
0.018296378,0.9817036,1
0.04026714,0.95973283,1
0.052893937,0.947106,1
0.058047973,0.941952,0
0.37386996,0.62613,0
0.16186072,0.83813924,0
0.44662008,0.55337995,0
0.3891036,0.6108964,0
0.38666523,0.6133348,0
0.37358573,0.6264143,0
0.30964983,0.6903502,0
0.13369244,0.8663076,1
0.22615609,0.7738439,0
0.08514706,0.914853,1
0.34487748,0.6551225,0
0.06288522,0.9371148,1
0.9756762,0.024323888,0
0.98285884,0.017141124,0
0.6347685,0.36523145,0
0.60536367,0.39463636,0
0.2860328,0.7139672,0
0.19587064,0.8041294,0
0.044501692,0.9554983,1
0.7953316,0.20466842,0
0.073743716,0.9262563,1
0.034272317,0.9657277,1
0.07025017,0.9297498,1
0.32389885,0.67610115,0
0.65182984,0.34817016,0
0.7893638,0.21063617,0
0.43526444,0.56473553,0
0.55397177,0.44602826,0
0.6560454,0.3439546,0
0.25154284,0.7484572,0
0.11048526,0.88951474,1
0.9332099,0.06679006,0
0.76724946,0.2327505,0
0.66627145,0.3337286,0
0.09604544,0.90395457,1
0.06590923,0.9340908,1
0.02890719,0.9710929,1
0.095810525,0.90418947,1
0.024687136,0.9753128,1
0.04055046,0.95944947,1
0.40925768,0.5907423,0
0.43048355,0.5695164,0
0.12819026,0.8718097,0
0.14652105,0.8534789,0
0.109590255,0.8904097,0
0.24266367,0.7573363,0
0.2364359,0.76356405,1
0.13555886,0.86444116,1
0.10441252,0.8955875,1
0.11312188,0.88687813,1
0.4522562,0.5477438,0
0.46515378,0.53484625,0
0.98420864,0.015791371,0
0.802977,0.19702294,0
0.7870464,0.21295366,0
0.95813394,0.041866075,0
0.9633459,0.03665414,0
0.9084352,0.09156479,0
0.9787242,0.02127576,0
0.9409339,0.059066188,0
0.859291,0.14070891,1
0.89613366,0.103866264,1
0.92011315,0.0798869,1
0.8722005,0.12779954,1
0.8753544,0.12464563,1
0.97879225,0.021207673,0
0.9005972,0.09940286,1
0.93437475,0.06562524,0
0.948479,0.051520962,0
0.91502553,0.08497452,0
0.9498198,0.050180193,0
0.9495395,0.05046052,1
0.95617473,0.04382528,1
0.9573698,0.042630225,1
0.8416722,0.15832785,1
0.4306621,0.56933784,1
0.82236564,0.17763443,1
0.73215586,0.26784408,1
0.47613743,0.5238626,1
0.2730484,0.7269516,1
0.27925542,0.7207446,1
0.26927918,0.7307208,1
0.7929327,0.20706728,0
0.7919916,0.20800841,0
0.27372354,0.72627646,1
0.07525361,0.92474633,1
0.3068424,0.6931576,1
0.96443075,0.035569284,0
0.98923266,0.010767285,0
0.98949665,0.0105033945,0
0.9852507,0.014749255,0
0.8804231,0.11957688,0
0.2933858,0.7066142,1
0.33880845,0.6611916,1
0.27745986,0.7225401,1
0.97956574,0.020434242,0
0.13806929,0.8619307,1
0.13685293,0.8631471,1
0.10486164,0.8951383,1
0.64575756,0.35424247,0
0.76372373,0.23627624,0
0.9464811,0.053518936,0
0.940958,0.059041966,0
0.9512669,0.048733108,0
0.45789003,0.5421099,1
0.78196883,0.21803124,0
0.386788,0.61321205,1
0.43403152,0.56596845,1
0.8678544,0.13214554,0
0.2457454,0.7542546,1
0.41979712,0.5802029,1
0.0833784,0.91662157,1
0.11177551,0.8882245,1
0.33027038,0.66972965,1
0.41162097,0.588379,0
0.45314738,0.54685265,0
0.097685136,0.90231484,1
0.29650506,0.70349497,0
0.16799735,0.8320026,0
0.16574396,0.83425605,1
0.3542675,0.6457325,0
0.20497341,0.79502654,0
0.16065854,0.8393414,0
0.42120418,0.5787958,0
0.04914368,0.9508564,1
0.15595163,0.8440484,1
0.2200186,0.77998143,1
0.25779665,0.74220335,0
0.81476444,0.18523555,0
0.8109549,0.18904503,0
0.90755266,0.092447355,0
0.8883725,0.111627564,0
0.43811703,0.561883,0
0.7352275,0.26477244,0
0.7237108,0.2762893,0
0.8073163,0.1926837,0
0.94815147,0.051848512,0
0.8055539,0.19444618,0
0.6922449,0.3077551,0
0.7573993,0.24260068,0
0.14091888,0.85908115,1
0.20703655,0.79296345,1
0.09989808,0.90010196,1
0.10921477,0.8907852,1
0.15352379,0.8464762,1
0.21018083,0.7898192,1
0.8672444,0.13275555,0
0.9887918,0.011208165,0
0.9887638,0.011236187,0
0.9441407,0.055859294,0
0.9867258,0.013274187,0
0.89748025,0.10251975,0
0.1726762,0.8273238,1
0.24276975,0.7572302,1
0.6784563,0.3215437,0
0.67556673,0.32443333,0
0.22122619,0.7787738,1
0.6600174,0.3399827,0
0.28974506,0.71025497,1
0.97964567,0.020354304,0
0.1280065,0.8719935,1
0.28605178,0.7139482,1
0.71161747,0.28838256,0
0.07324356,0.92675644,1
0.07324998,0.92674994,1
0.07324997,0.92675006,1
0.05559387,0.9444061,1
0.030046303,0.9699537,1
0.028302079,0.9716979,1
0.024190467,0.9758095,1
0.014520929,0.9854791,1
0.26617715,0.7338229,1
0.53049695,0.46950307,0
0.5570574,0.44294262,0
0.12429139,0.8757086,1
0.7927849,0.20721512,0
0.4288839,0.5711161,0
0.32318825,0.67681175,0
0.47092146,0.52907854,0
0.30530143,0.69469863,0
0.46913764,0.5308624,1
0.82666045,0.1733395,0
0.943761,0.056239083,0
0.45479578,0.5452042,1
0.22405307,0.77594686,1
0.24021944,0.7597806,1
0.08994714,0.9100529,1
0.1162683,0.8837317,1
0.10201375,0.8979863,1
0.12708981,0.87291014,1
0.93875796,0.06124197,0
0.38495228,0.61504775,0
0.36964288,0.63035715,0
0.42804012,0.57195985,0
0.3183891,0.68161094,0
0.2778975,0.72210246,0
0.28590515,0.7140949,0
0.51221347,0.4877865,0
0.07986843,0.9201316,1
0.09724816,0.9027518,1
0.07182587,0.9281742,1
0.43585664,0.56414336,0
0.35876986,0.6412301,0
0.29959047,0.70040953,0
0.08969897,0.910301,1
0.05787606,0.942124,1
0.07221214,0.9277879,1
0.48386884,0.5161311,0
0.97530997,0.024689987,0
0.9673864,0.032613613,0
0.21544446,0.7845555,0
0.18662386,0.8133761,0
0.98878855,0.011211481,0
0.9382546,0.061745383,0
0.9369368,0.06306314,0
0.9475862,0.052413788,0
0.95097095,0.04902904,0
0.9554316,0.04456839,0
0.97052956,0.029470475,0
0.96596056,0.034039494,0
0.9663898,0.033610288,0
0.9641876,0.0358123,0
0.9655767,0.034423262,0
0.9881995,0.011800509,0
0.18080573,0.81919426,1
0.9113091,0.08869089,0
0.94879854,0.05120149,0
0.9498542,0.05014582,0
0.96255344,0.037446603,0
0.95825034,0.04174965,0
0.94337463,0.05662538,0
0.9283904,0.07160958,0
0.9377146,0.0622854,0
0.95702887,0.04297108,0
0.9694816,0.030518457,0
0.9771607,0.02283928,0
0.98077595,0.019224117,0
0.9741123,0.025887746,0
0.8573953,0.14260474,0
0.17990059,0.8200994,1
0.9470525,0.0529475,0
0.062255938,0.937744,1
0.96133274,0.038667202,0
0.19631705,0.803683,1
0.4097601,0.5902398,0
0.4033203,0.59667975,0
0.3127803,0.68721974,0
0.92628026,0.073719725,0
0.3794742,0.62052584,0
0.30800605,0.69199395,0
0.10885705,0.8911429,1
0.36297616,0.63702387,1
0.5164039,0.48359612,0
0.0590923,0.9409077,1
0.21509379,0.7849062,1
0.3413545,0.6586455,0
0.36428097,0.635719,0
0.051628835,0.9483711,1
0.0523106,0.94768935,1
0.06656469,0.9334353,1
0.30181232,0.6981877,0
0.051590048,0.9484099,1
0.07799662,0.9220034,0
0.11351883,0.88648117,0
0.11569338,0.88430667,0
0.34271446,0.6572855,0
0.43971223,0.5602878,0
0.15745915,0.84254086,0
0.9546049,0.045395013,0
0.95167005,0.048329927,0
0.9422915,0.057708465,0
0.13582444,0.8641756,1
0.94269794,0.05730206,0
0.95177567,0.04822433,0
0.93404794,0.065952,0
0.32525507,0.67474496,1
0.94877934,0.051220674,0
0.9600713,0.039928656,0
0.24022923,0.7597708,1
0.28301147,0.7169885,1
0.45421773,0.54578227,1
0.96958804,0.030411955,0
0.96996844,0.03003159,0
0.24985158,0.7501484,1
0.97753805,0.022461904,0
0.9793523,0.020647725,0
0.14349405,0.85650593,1
0.17937702,0.8206229,1
0.68408084,0.3159192,0
0.1835705,0.8164295,1
0.15632509,0.8436749,1
0.2105279,0.78947216,1
0.17271051,0.8272895,1
0.043571617,0.9564284,1
0.09398729,0.9060127,1
0.12831672,0.87168336,1
0.66731435,0.33268562,0
0.7651232,0.23487683,0
0.80182713,0.19817288,0
0.14134446,0.8586556,0
0.9473393,0.052660733,0
0.15396492,0.84603506,1
0.03267623,0.96732384,1
0.046674866,0.9533251,1
0.096046574,0.9039534,1
0.088471964,0.911528,1
0.2486219,0.7513781,1
0.19537984,0.8046202,1
0.9419344,0.058065563,0
0.87162346,0.12837653,0
0.23097865,0.76902133,1
0.051667914,0.9483321,1
0.13312823,0.8668718,1
0.07335319,0.92664677,1
0.07497481,0.9250251,1
0.31352255,0.6864775,0
0.68201166,0.31798834,0
0.040205542,0.9597944,1
0.07033136,0.9296686,1
0.14154436,0.85845566,0
0.11040321,0.8895968,1
0.08083384,0.91916615,1
0.075616494,0.92438346,1
0.18012176,0.8198782,1
0.048801392,0.9511986,1
0.13915406,0.8608459,1
0.6039528,0.3960471,0
0.09153916,0.9084609,1
0.9466152,0.053384796,0
0.5266594,0.47334057,0
0.97238725,0.027612785,0
0.050652582,0.9493475,1
0.07942846,0.92057157,1
0.04442621,0.9555738,1
0.06839656,0.93160343,1
0.084364,0.91563594,1
0.18643455,0.81356543,0
0.5617911,0.43820885,0
0.9370496,0.06295035,0
0.96842897,0.03157103,0
0.97192997,0.028070053,0
0.9604276,0.039572373,0
0.95733064,0.042669382,0
0.9586912,0.041308876,0
0.9757278,0.024272189,0
0.9758237,0.024176305,0
0.9689801,0.031019958,0
0.9580799,0.041920174,0
0.98663366,0.013366382,0
0.84842306,0.15157692,1
0.9234863,0.07651364,0
0.9406241,0.05937595,0
0.9354955,0.06450451,0
0.9663045,0.03369551,0
0.9746276,0.025372433,0
0.97417724,0.02582278,0
0.9729134,0.027086666,0
0.94540733,0.054592654,0
0.9827277,0.01727227,0
0.97512317,0.02487684,0
0.66631997,0.33368003,1
0.93769443,0.06230554,0
0.9538114,0.046188593,0
0.9507596,0.049240414,0
0.6352142,0.36478588,1
0.7267821,0.27321792,1
0.9475177,0.0524823,0
0.9225815,0.07741858,0
0.96013254,0.039867457,0
0.9766839,0.023316162,0
0.97191614,0.028083872,0
0.9048003,0.09519967,0
0.95833915,0.04166088,0
0.94953126,0.050468747,0
0.9228877,0.07711232,0
0.93024635,0.0697537,0
0.14846312,0.85153687,1
0.9773671,0.022632854,0
0.9429079,0.05709203,0
0.9793854,0.0206146,0
0.97958094,0.020419067,0
0.98092663,0.019073386,0
0.97900873,0.02099121,0
0.97897685,0.02102315,0
0.9773261,0.022673918,0
0.9594753,0.040524717,0
0.9843705,0.015629439,0
0.98564756,0.014352477,0
0.98398536,0.016014691,0
0.9482366,0.05176344,0
0.9457239,0.05427612,0
0.9458956,0.054104358,0
0.9846764,0.015323591,0
0.9866911,0.013308889,0
0.97060275,0.02939722,0
0.9646573,0.03534268,0
0.95863837,0.041361645,0
0.9554507,0.044549294,0
0.93722445,0.0627755,1
0.94112307,0.058876906,1
0.9714551,0.02854496,1
0.9811591,0.018840894,0
0.9139284,0.0860716,1
0.947763,0.052236997,0
0.9833952,0.016604776,0
0.14504766,0.8549524,1
0.97423303,0.025766987,0
0.95589995,0.04410009,0
0.948464,0.051536016,0
0.94714385,0.052856088,0
0.14400928,0.8559907,1
0.3770822,0.62291783,1
0.9820004,0.017999614,0
0.9843472,0.01565281,0
0.21456292,0.7854371,1
0.9759631,0.024036925,0
0.87001014,0.12998992,0
0.4444206,0.5555794,1
0.17438394,0.825616,1
0.30808395,0.69191605,1
0.30082142,0.69917864,1
0.120784044,0.87921596,1
0.16266237,0.8373377,1
0.25806624,0.74193376,1
0.8347359,0.16526417,0
0.9707959,0.029204018,0
0.43299764,0.56700236,1
0.94305307,0.05694697,0
0.9812952,0.018704794,0
0.85893965,0.14106041,0
0.83155674,0.16844329,0
0.5281133,0.47188663,1
0.94063294,0.059366997,0
0.38272983,0.6172702,1
0.2873861,0.7126138,1
0.1850589,0.8149411,1
0.14624746,0.85375255,1
0.14646336,0.8535366,1
0.14922202,0.850778,1
0.15768239,0.8423177,1
0.14289875,0.85710126,1
0.5544929,0.44550708,1
0.963837,0.036163,0
0.9694615,0.030538453,0
0.9641685,0.035831507,0
0.96424204,0.03575794,0
0.9421603,0.05783969,0
0.98925483,0.010745143,0
0.9249561,0.075043954,0
0.905753,0.09424696,0
0.19854094,0.80145913,1
0.22262153,0.7773785,1
0.9591431,0.04085691,0
0.4358178,0.56418216,1
0.95474464,0.04525532,0
0.9190138,0.08098625,0
0.9811668,0.018833209,0
0.92681664,0.07318339,0
0.93847126,0.06152874,0
0.9208089,0.07919106,0
0.91875714,0.08124286,0
0.8639668,0.13603318,0
0.89463735,0.10536273,0
0.9383455,0.061654482,0
0.28061268,0.7193874,1
0.92039794,0.07960212,1
0.8511447,0.14885531,1
0.42389014,0.57610977,1
0.27284834,0.7271517,1
0.29242334,0.7075767,1
0.9828692,0.017130798,0
0.9667094,0.033290666,0
0.6338636,0.36613634,1
0.95914835,0.040851686,0
0.8178566,0.18214343,1
0.97607523,0.023924798,0
0.9546967,0.045303263,0
0.94033617,0.059663862,0
0.9819074,0.018092606,0
0.13172019,0.8682799,1
0.94740754,0.05259243,0
0.9827983,0.017201722,0
0.89073414,0.10926592,1
0.9750625,0.024937458,0
0.96739525,0.03260474,0
0.9612101,0.038789958,0
0.2249721,0.7750279,1
0.9769298,0.02307023,0
0.28017327,0.7198267,1
0.2752417,0.7247583,1
0.96440625,0.035593815,0
0.7940012,0.20599873,1
0.88999456,0.11000545,0
0.9583675,0.041632507,0
0.9042037,0.0957963,0
0.9791204,0.020879675,0
0.9781953,0.021804705,0
0.97113895,0.02886107,0
0.94339556,0.05660446,1
0.9520112,0.047988813,1
0.9554499,0.04455018,1
0.9354835,0.06451649,1
0.89767045,0.10232956,1
0.8400615,0.15993851,1
0.94125664,0.05874338,0
0.9554859,0.044514168,0
0.95985425,0.04014575,0
0.9658133,0.034186717,0
0.9611271,0.038872823,0
0.9679621,0.032037955,0
0.95419466,0.04580527,0
0.9641615,0.035838466,0
0.9879054,0.012094584,0
0.9855084,0.014491658,0
0.93708086,0.06291914,1
0.9624031,0.0375969,0
0.955593,0.044407044,0
0.95763373,0.042366304,0
0.9636848,0.036315188,0
0.9673163,0.0326837,0
0.9665795,0.033420503,0
0.9415833,0.05841675,0
0.95694584,0.04305417,0
0.9406744,0.059325553,0
0.9777815,0.022218544,0
0.98325217,0.01674782,0
0.9042229,0.095777094,1
0.926669,0.073331,1
0.8953044,0.104695596,1
0.9108607,0.08913928,0
0.9584187,0.041581217,0
0.9397481,0.06025186,0
0.8960703,0.10392966,1
0.91018647,0.0898135,1
0.29503852,0.7049615,1
0.26772186,0.73227817,1
0.93479186,0.06520813,0
0.17879358,0.82120645,1
0.292054,0.707946,1
0.28342047,0.7165795,1
0.28325617,0.7167438,1
0.9253155,0.07468445,0
0.9169959,0.083004124,0
0.9176396,0.08236042,0
0.124852486,0.8751476,1
0.8951916,0.10480842,0
0.9145053,0.085494705,0
0.9626003,0.037399728,0
0.95031637,0.049683608,0
0.13861199,0.86138797,1
0.24168435,0.7583157,1
0.1362696,0.8637304,1
0.18567754,0.8143225,1
0.084856786,0.9151432,1
0.7929009,0.20709904,0
0.96089834,0.039101623,0
0.23659563,0.76340437,1
0.21642567,0.7835743,1
0.15144674,0.84855324,1
0.35521343,0.64478654,1
0.18333654,0.8166635,1
0.3004923,0.6995077,1
0.13995345,0.8600465,1
0.40229693,0.59770304,0
0.58434784,0.41565222,0
0.075363465,0.92463654,1
0.07383584,0.9261642,1
0.79678905,0.20321089,0
0.083056256,0.91694367,1
0.08027825,0.9197217,1
0.066460416,0.93353957,1
0.101290956,0.89870906,0
0.11707802,0.88292193,0
0.17448221,0.8255178,0
0.2926904,0.70730954,0
0.25931576,0.7406842,0
0.32853523,0.67146474,0
0.27781928,0.7221807,0
0.8841236,0.11587637,0
0.0625526,0.93744737,1
0.14749333,0.8525067,1
0.1605634,0.83943665,1
0.30232564,0.6976744,0
0.85111403,0.148886,0
0.14031763,0.8596824,1
0.098307036,0.9016929,1
0.32528132,0.6747186,0
0.27570504,0.72429496,0
0.15186891,0.84813106,1
0.11494019,0.8850598,1
0.17826678,0.82173324,1
0.46412277,0.5358772,0
0.92307323,0.07692672,0
0.92877156,0.0712285,0
0.9659502,0.034049794,0
0.8286763,0.17132369,0
0.2959419,0.7040582,1
0.7878371,0.21216291,0
0.91344494,0.08655508,0
0.9116867,0.08831328,0
0.73100936,0.26899064,0
0.95603937,0.043960605,0
0.8455358,0.15446416,0
0.205687,0.794313,1
0.19231483,0.8076852,1
0.944704,0.055295978,0
0.04823085,0.9517692,1
0.05346396,0.946536,1
0.29671466,0.70328534,0
0.8774597,0.122540295,0
0.9756315,0.024368541,0
0.97600466,0.023995336,0
0.3237904,0.6762096,1
0.33640426,0.66359574,1
0.8745602,0.12543978,0
0.94427,0.05572997,0
0.9681457,0.03185429,0
0.96191627,0.0380838,0
0.06834533,0.93165475,1
0.12174629,0.87825376,1
0.12390355,0.8760965,1
