prob_class_0,prob_class_1,true_label
0.2386112,0.7613888,0
0.13773057,0.86226946,1
0.58402866,0.4159713,0
0.6263776,0.37362233,0
0.09199842,0.9080016,1
0.3320784,0.6679216,0
0.79989463,0.20010534,0
0.22883697,0.77116305,1
0.20992304,0.790077,1
0.27300277,0.72699726,1
0.12277242,0.8772276,1
0.14607207,0.8539279,1
0.39921162,0.60078835,0
0.48883024,0.5111698,0
0.58196807,0.4180319,0
0.77648586,0.22351411,0
0.42398047,0.5760195,1
0.16198151,0.83801854,1
0.15298694,0.84701306,1
0.13379586,0.8662041,1
0.181102,0.818898,1
0.24124251,0.7587575,1
0.7502056,0.24979447,0
0.71070725,0.28929272,0
0.6589115,0.34108847,0
0.87432116,0.12567884,0
0.049886785,0.9501132,1
0.12770869,0.8722914,1
0.17839675,0.8216033,1
0.117891625,0.8821084,1
0.67654234,0.3234577,0
0.19538067,0.8046193,1
0.86091256,0.1390874,0
0.6813102,0.3186898,0
0.96782607,0.03217393,0
0.9822458,0.017754236,0
0.9799918,0.02000819,0
0.86969066,0.13030936,0
0.71529037,0.2847096,0
0.3286289,0.67137116,1
0.04936891,0.9506311,1
0.006628727,0.99337125,1
0.70706296,0.29293698,0
0.6956695,0.30433053,0
0.7963865,0.20361353,0
0.66276735,0.3372326,0
0.34484553,0.6551545,0
0.67974883,0.32025114,0
0.37939152,0.62060845,0
0.40654433,0.5934557,0
0.43476665,0.56523335,1
0.46926638,0.5307336,1
0.8519596,0.1480404,0
0.39444965,0.6055503,1
0.3246015,0.67539847,1
0.34102848,0.6589715,1
0.042535305,0.95746475,1
0.03964237,0.96035767,1
0.44797248,0.5520276,0
0.04408789,0.9559122,1
0.4674976,0.53250235,0
0.60844886,0.39155114,0
0.5747912,0.42520887,0
0.124636434,0.8753635,1
0.07187,0.92813003,1
0.389713,0.610287,0
0.38564587,0.6143542,0
0.4029161,0.5970839,0
0.385905,0.61409503,0
0.08093052,0.91906947,1
0.44651935,0.55348074,0
0.06469279,0.93530726,1
0.081038564,0.9189614,1
0.3092553,0.6907447,0
0.379017,0.62098294,0
0.036667444,0.96333253,1
0.042844374,0.95715564,1
0.044284925,0.955715,1
0.37512064,0.62487936,0
0.37328953,0.6267104,0
0.9635159,0.036484092,0
0.9676995,0.032300424,0
0.9791767,0.020823315,0
0.9802808,0.019719183,0
0.97705793,0.022942033,0
0.9455704,0.05442962,0
0.94592315,0.05407693,0
0.9488083,0.051191617,0
0.95563143,0.04436859,0
0.9666273,0.033372723,0
0.96653295,0.033467036,0
0.978562,0.021438073,0
0.98463875,0.015361259,0
0.97376436,0.026235607,0
0.30632332,0.6936767,1
0.957699,0.042301,0
0.96242565,0.037574288,0
0.9620273,0.03797263,0
0.9629263,0.03707367,0
0.9525296,0.04747043,0
0.009399713,0.9906002,1
0.9543486,0.04565138,0
0.95875984,0.041240152,0
0.9700163,0.029983662,0
0.9822625,0.017737571,0
0.98257416,0.017425803,0
0.9487654,0.051234603,0
0.8944409,0.10555907,0
0.06005161,0.9399484,1
0.009327696,0.9906723,1
0.008069072,0.9919309,1
0.06117812,0.93882185,1
0.35879198,0.64120805,1
0.09892901,0.901071,1
0.039385475,0.96061456,1
0.043516364,0.9564836,1
0.5859032,0.41409677,0
0.66745883,0.3325412,0
0.8439206,0.15607934,0
0.36642152,0.6335785,0
0.8863704,0.11362953,0
0.29049915,0.7095009,0
0.34514788,0.65485215,0
0.093412,0.906588,1
0.0209529,0.9790471,1
0.5751281,0.4248719,0
0.46844974,0.5315502,0
0.03859674,0.9614033,1
0.025285168,0.9747148,1
0.15620956,0.8437904,0
0.03768465,0.9623154,1
0.040264625,0.95973533,1
0.014313397,0.9856866,1
0.01225167,0.9877484,1
0.010772153,0.9892279,1
0.19619988,0.80380017,0
0.025251549,0.97474843,1
0.1618712,0.8381288,0
0.157556,0.84244394,0
0.2023991,0.7976009,0
0.4283198,0.57168025,0
0.66088974,0.33911026,0
0.6529652,0.34703478,0
0.62512684,0.3748732,0
0.8991387,0.100861326,0
0.25150862,0.7484914,0
0.88942534,0.11057471,0
0.6578336,0.34216648,0
0.19681424,0.80318576,0
0.24444407,0.7555559,1
0.96120334,0.038796697,0
0.21107747,0.78892255,1
0.918801,0.081198975,0
0.8696019,0.13039812,0
0.8687539,0.13124609,0
0.12469998,0.87530005,1
0.1282607,0.8717393,1
0.23310998,0.76689,1
0.9286631,0.07133693,0
0.93257767,0.06742234,0
0.9547591,0.045240857,0
0.9507941,0.04920589,0
0.95571166,0.044288386,0
0.95470214,0.04529782,0
0.97499496,0.025004998,0
0.7679927,0.23200734,0
0.05605752,0.9439424,1
0.053188916,0.9468111,1
0.5007891,0.4992109,1
0.13646147,0.86353856,1
0.01986353,0.9801365,1
0.79625237,0.2037476,0
0.34318137,0.6568186,0
0.06865796,0.93134207,1
0.42847088,0.57152915,0
0.18202552,0.81797445,1
0.0076268567,0.99237317,1
0.0059569194,0.99404305,1
0.009221696,0.9907783,1
0.023109531,0.97689044,1
0.88891053,0.111089446,0
0.90965545,0.09034453,0
0.91205186,0.08794814,0
0.015794262,0.9842057,1
0.008856529,0.99114347,1
0.00943748,0.9905625,1
0.014090059,0.98590994,1
0.2281442,0.77185583,1
0.41339716,0.5866028,1
0.86972547,0.13027453,0
0.81886685,0.18113309,0
0.071734205,0.9282658,1
0.01675591,0.9832441,1
0.007351068,0.9926489,1
0.0649474,0.9350526,1
0.045871012,0.95412904,1
0.017758127,0.98224187,1
0.015507025,0.984493,1
0.012046241,0.9879538,1
0.045326833,0.9546732,1
0.048154745,0.9518452,0
0.64223474,0.35776523,0
0.04631412,0.95368594,0
0.5598589,0.44014108,0
0.9472025,0.05279747,0
0.9658302,0.03416981,0
0.13746549,0.8625345,1
0.12958312,0.8704169,1
0.079704754,0.92029524,1
0.032016963,0.96798307,1
0.59951824,0.40048176,0
0.047264334,0.95273566,1
0.70366347,0.29633653,0
0.9353862,0.06461383,0
0.9498972,0.050102796,0
0.9470467,0.052953336,0
0.95053077,0.049469266,0
0.951358,0.048641983,0
0.9513942,0.04860578,0
0.9570964,0.042903636,0
0.959373,0.04062704,0
0.9667772,0.03322273,0
0.96426404,0.035736028,0
0.96428984,0.03571018,0
0.96487945,0.035120543,0
0.98439795,0.015602011,0
0.97459203,0.02540791,0
0.95489275,0.04510721,0
0.9543447,0.04565531,0
0.9613931,0.038606852,0
0.98524994,0.014750038,0
0.9733749,0.026625158,0
0.9563072,0.043692846,0
0.52433604,0.475664,1
0.9669271,0.033072926,0
0.96679664,0.033203434,0
0.89097804,0.109021954,0
0.8835059,0.11649414,0
0.8978884,0.102111526,0
0.89959586,0.10040412,0
0.90616226,0.093837716,0
0.91281956,0.08718042,0
0.020878091,0.97912186,1
0.1026601,0.8973399,1
0.9535305,0.046469536,0
0.95793074,0.04206926,0
0.88374573,0.11625426,0
0.8992632,0.10073676,0
0.90464664,0.09535338,0
0.93046385,0.06953613,0
0.891803,0.10819691,0
0.9665796,0.03342042,0
0.9624662,0.037533768,0
0.95381266,0.046187367,0
0.95396507,0.046034973,0
0.9389028,0.061097257,0
0.87768877,0.12231123,1
0.9220724,0.07792762,0
0.9274694,0.07253065,0
0.93118674,0.06881326,0
0.5969015,0.40309852,1
0.9215772,0.07842271,1
0.979652,0.020348052,0
0.9769647,0.023035273,0
0.9699472,0.030052729,0
0.3364369,0.6635631,1
0.9254076,0.074592404,0
0.95130104,0.048698887,0
0.95352536,0.04647459,0
0.19407243,0.8059275,1
0.96348643,0.03651359,0
0.9681075,0.03189251,0
0.9787355,0.021264445,0
0.838702,0.16129796,0
0.9728414,0.027158622,0
0.94813454,0.0518655,0
0.94649714,0.053502902,0
0.10311372,0.8968863,1
0.3108988,0.6891012,1
0.25712183,0.74287814,1
0.2644004,0.7355997,1
0.740776,0.25922397,0
0.9644056,0.03559442,0
0.9668295,0.033170555,0
0.9840267,0.015973318,0
0.8904037,0.10959628,0
0.8457496,0.15425044,0
0.67706245,0.32293755,1
0.95192015,0.048079822,0
0.116036825,0.88396317,1
0.963127,0.03687303,0
0.9826841,0.017315933,0
0.9809542,0.01904588,0
0.9682975,0.031702533,0
0.9570977,0.04290232,0
0.94613534,0.05386462,0
0.156432,0.84356797,1
0.9538023,0.046197742,0
0.96853,0.031469963,0
0.87453777,0.1254622,0
0.8912851,0.10871483,0
0.8954306,0.1045694,0
0.8998651,0.10013487,0
0.90141195,0.09858801,0
0.95412624,0.04587381,0
0.95764506,0.042354908,0
0.15051377,0.84948623,1
0.25459358,0.74540645,1
0.61306584,0.38693413,1
0.8452376,0.15476236,1
0.94106054,0.058939476,0
0.6243045,0.3756955,1
0.3257908,0.6742092,1
0.28626207,0.7137379,1
0.9400594,0.059940588,0
0.93373394,0.06626601,0
0.6181211,0.38187888,1
0.68719107,0.31280896,1
0.82768685,0.17231311,1
0.91902727,0.08097275,0
0.27467844,0.7253216,1
0.9041089,0.09589113,0
0.9786048,0.021395225,0
0.9705457,0.029454352,0
0.92364615,0.07635379,0
0.7514819,0.24851811,1
0.9319234,0.06807662,0
0.9216815,0.0783185,0
0.85275334,0.14724666,1
0.911665,0.088335015,0
0.9670451,0.03295488,0
0.91678935,0.08321066,0
0.83831227,0.16168773,1
0.9400166,0.059983306,0
0.9006442,0.09935577,0
0.90567076,0.09432924,0
0.9059852,0.0940149,0
0.9630352,0.036964815,0
0.96311903,0.03688092,0
0.9632492,0.036750775,0
0.93061143,0.06938859,1
0.9783488,0.021651212,0
0.9843939,0.015606136,0
0.9833187,0.016681286,0
0.95407414,0.045925867,1
0.9304269,0.0695731,1
0.8686309,0.13136911,1
0.9555994,0.04440064,0
0.9539095,0.046090472,0
0.9609317,0.039068248,0
0.9635269,0.036473107,0
0.9255422,0.074457794,1
0.95828944,0.041710548,0
0.9627361,0.037263796,0
0.96758,0.032420043,0
0.98112214,0.018877845,0
0.9576154,0.042384606,0
0.9618053,0.038194727,0
0.9583063,0.041693673,0
0.9684022,0.031597733,0
0.9778972,0.022102753,0
0.98402643,0.015973497,0
0.98355293,0.016447034,0
0.866857,0.13314301,1
0.9281251,0.071874894,1
0.95095015,0.049049877,0
0.9482786,0.051721398,0
0.46508124,0.5349187,1
0.8658881,0.13411185,1
0.931206,0.068793975,1
0.83392537,0.16607457,1
0.2679826,0.73201746,1
0.8234798,0.17652021,0
0.20088673,0.7991132,1
0.3472592,0.6527408,1
0.87075263,0.12924735,0
0.9306554,0.0693445,0
0.9235381,0.07646195,0
0.94962054,0.0503795,0
0.360435,0.639565,1
0.9751937,0.024806313,0
0.9216192,0.078380816,0
0.92068523,0.079314716,0
0.92932224,0.07067779,0
0.1870608,0.81293917,1
0.2520743,0.7479257,1
0.8916607,0.10833936,0
0.3213225,0.6786775,1
0.32944623,0.6705538,1
0.07748108,0.92251885,1
0.21632199,0.78367805,1
0.20798385,0.79201615,1
0.33152524,0.66847473,1
0.13228366,0.8677164,1
0.20557672,0.7944233,1
0.108399466,0.8916006,1
0.09402259,0.9059774,1
0.7509729,0.2490271,0
0.04295253,0.95704746,1
0.040620677,0.95937926,1
0.043254387,0.9567456,1
0.0787943,0.9212057,1
0.121353276,0.87864673,0
0.8855603,0.11443968,0
0.08573927,0.9142607,1
0.24821544,0.7517845,0
0.88171685,0.11828317,0
0.8447214,0.15527864,0
0.5426046,0.45739534,0
0.07867584,0.9213242,1
0.1311631,0.8688369,1
0.8879098,0.1120902,0
0.3340022,0.66599774,0
0.04340264,0.9565974,1
0.11124494,0.8887551,1
0.017125113,0.9828749,1
0.07675005,0.9232499,1
0.66796684,0.3320332,0
0.8031565,0.19684355,0
0.8296085,0.17039149,0
0.8905195,0.10948049,0
0.754506,0.24549398,0
0.8482103,0.15178974,0
0.9142354,0.0857646,0
0.8627816,0.13721836,0
0.900969,0.09903096,0
0.118716724,0.8812833,1
0.92063904,0.079360925,0
0.5559316,0.4440684,0
0.027513705,0.97248626,1
0.030088881,0.9699111,1
0.92845577,0.071544275,0
0.9467042,0.05329577,0
0.9518269,0.048173152,0
0.9344661,0.06553387,0
0.97488856,0.025111495,0
0.96657306,0.03342702,0
0.92445266,0.07554739,0
0.19070041,0.8092996,1
0.3409129,0.65908706,1
0.15579057,0.84420943,1
0.11763936,0.88236064,1
0.8522425,0.14775749,0
0.9726766,0.027323462,0
0.96274674,0.037253264,0
0.95734835,0.04265162,0
0.89018714,0.10981284,0
0.93163204,0.06836791,0
0.942325,0.057675015,0
0.94181406,0.058185894,0
0.96569175,0.03430821,0
0.9661312,0.033868782,0
0.968713,0.031287022,0
0.953004,0.046996012,0
0.9502198,0.049780216,0
0.9711729,0.028827047,0
0.97479975,0.025200214,0
0.97823364,0.021766348,0
0.92390496,0.076095074,1
0.94569683,0.05430312,0
0.9438125,0.056187578,0
0.9476872,0.052312817,0
0.9509195,0.04908049,0
0.9525797,0.047420293,0
0.96261144,0.03738854,0
0.9624238,0.037576176,0
0.96607614,0.033923898,0
0.8897427,0.11025728,1
0.9537708,0.046229184,1
0.97789896,0.022101091,0
0.9304829,0.06951706,1
0.9311542,0.0688458,0
0.92839235,0.07160761,0
0.93482506,0.06517493,0
0.96157795,0.038422067,0
0.96277815,0.037221875,0
0.9635578,0.03644222,0
0.9317463,0.06825372,0
0.93598413,0.0640159,0
0.98508435,0.014915652,0
0.95911896,0.04088097,1
0.53016907,0.46983084,1
0.95326,0.046739962,0
0.9563516,0.043648448,0
0.9574066,0.04259343,0
0.9602703,0.039729726,0
0.64325213,0.35674787,1
0.45456862,0.5454314,1
0.034120787,0.9658792,1
0.96898097,0.031018954,0
0.9755248,0.024475237,0
0.9383136,0.061686374,0
0.0064158468,0.9935841,1
0.006479356,0.9935207,1
0.0059040287,0.9940959,1
0.008547506,0.99145246,1
0.008928853,0.9910712,1
0.10487798,0.895122,0
0.9154597,0.08454026,0
0.836182,0.16381797,0
0.02870269,0.97129726,1
0.06913981,0.9308602,0
0.13026781,0.8697322,1
0.05220778,0.9477923,1
0.57131183,0.4286881,0
0.68475205,0.31524792,0
0.70683897,0.29316103,0
0.93840164,0.061598334,0
0.9559849,0.044015057,0
0.94557136,0.0544286,0
0.80970883,0.19029115,0
0.5572106,0.44278932,1
0.0649166,0.9350834,1
0.067380644,0.93261933,1
0.94750655,0.05249342,0
0.75843567,0.24156435,0
