prob_class_0,prob_class_1,true_label
0.4400527,0.5599473,0
0.30381355,0.6961864,1
0.40656042,0.5934396,0
0.7108969,0.2891031,0
0.32106346,0.67893654,1
0.28974825,0.7102517,0
0.44185364,0.55814636,0
0.36554602,0.634454,0
0.29667333,0.70332664,1
0.2645616,0.73543847,1
0.27060965,0.7293904,1
0.28574586,0.7142541,1
0.34211993,0.65788007,1
0.46810248,0.53189754,1
0.29227623,0.70772374,1
0.2884639,0.7115361,1
0.31271243,0.6872876,1
0.3278664,0.67213356,1
0.38195965,0.6180404,1
0.8471909,0.15280907,0
0.39979288,0.6002071,1
0.37722304,0.6227769,1
0.34272116,0.65727884,1
0.5784131,0.4215869,0
0.88527405,0.114725925,0
0.693168,0.306832,0
0.7348872,0.26511285,0
0.48748603,0.51251394,0
0.517366,0.48263404,0
0.3781886,0.62181145,1
0.5862979,0.4137021,0
0.9260396,0.07396044,0
0.9206838,0.07931617,0
0.6904227,0.30957723,0
0.6796853,0.32031474,0
0.65235597,0.34764406,0
0.37644324,0.62355673,1
0.43201235,0.5679876,1
0.38897204,0.6110279,1
0.4820288,0.5179712,1
0.54980975,0.45019025,0
0.42313406,0.576866,1
0.62202466,0.37797537,0
0.5320234,0.46797663,1
0.89924663,0.10075331,0
0.86711884,0.1328812,0
0.8577641,0.14223586,0
0.4681295,0.53187054,1
0.18787289,0.8121271,1
0.26436698,0.73563296,1
0.27643138,0.7235686,1
0.29008186,0.7099181,1
0.22752951,0.77247053,1
0.4942148,0.50578517,0
0.7311302,0.26886985,0
0.29941732,0.7005827,1
0.40724248,0.59275746,0
0.38411102,0.61588895,0
0.26885575,0.73114425,0
0.23964623,0.7603538,1
0.50040245,0.49959746,0
0.5368192,0.46318072,0
0.5866783,0.4133217,0
0.1812061,0.8187939,1
0.3531812,0.64681876,1
0.38830596,0.61169404,0
0.36496148,0.63503855,1
0.27833956,0.7216605,1
0.24945457,0.7505454,1
0.25366703,0.746333,1
0.3252232,0.6747768,1
0.40051386,0.5994862,1
0.6154246,0.38457543,0
0.7454423,0.25455776,0
0.34226742,0.65773255,1
0.28648892,0.7135111,1
0.3630949,0.6369051,0
0.36946562,0.6305344,0
0.7142962,0.28570375,0
0.7689177,0.23108232,0
0.8109241,0.18907586,0
0.82267785,0.17732221,0
0.8200433,0.17995666,0
0.82173246,0.17826757,0
0.51666725,0.4833328,1
0.90319794,0.096802056,0
0.6546599,0.34534013,1
0.6240259,0.37597412,1
0.3938894,0.60611063,1
0.44463867,0.5553613,1
0.48053983,0.5194602,1
0.79567325,0.20432678,0
0.49061245,0.5093876,1
0.3187982,0.6812018,1
0.24757303,0.752427,1
0.7024616,0.29753843,0
0.22485691,0.7751431,1
0.4932926,0.50670743,0
0.50194293,0.4980571,0
0.6015123,0.39848763,0
0.5879886,0.41201133,0
0.61208504,0.38791505,0
0.5516746,0.4483254,0
0.4519163,0.54808366,0
0.1765066,0.8234934,1
0.12062416,0.8793758,1
0.14718592,0.852814,1
0.14891821,0.85108185,1
0.21287735,0.7871226,1
0.5053202,0.49467987,0
0.40157482,0.59842515,1
0.07619838,0.9238016,1
0.027735561,0.9722644,1
0.13247158,0.86752844,1
0.09395472,0.9060453,1
0.074513935,0.9254861,1
0.032890916,0.96710914,1
0.05271795,0.9472821,1
0.24636768,0.75363237,0
0.18560457,0.8143955,0
0.3874657,0.6125343,0
0.52675915,0.4732408,0
0.5697996,0.43020043,0
0.8021699,0.19783005,0
0.75606835,0.24393165,0
0.76099974,0.23900023,0
0.7935399,0.20646009,0
0.8303156,0.16968437,0
0.8815149,0.11848503,0
0.8938901,0.10610994,0
0.9084894,0.09151051,0
0.90971506,0.090284914,0
0.8444667,0.1555333,0
0.9083759,0.091624126,0
0.901309,0.098691,0
0.66078097,0.339219,1
0.70938677,0.29061317,0
0.7023212,0.29767877,0
0.73292136,0.26707864,0
0.7782697,0.22173028,0
0.83413136,0.16586865,0
0.8612366,0.13876335,0
0.86947477,0.13052529,0
0.8804438,0.1195562,0
0.34270313,0.6572969,1
0.90182126,0.0981787,0
0.9034396,0.09656039,0
0.8129475,0.18705247,0
0.60416853,0.3958315,1
0.6086197,0.39138025,1
0.6088075,0.39119253,1
0.6999809,0.30001906,1
0.68328613,0.3167139,1
0.67772156,0.3222784,1
0.73272854,0.26727152,0
0.69851774,0.30148226,0
0.6830792,0.31692082,0
0.6545933,0.34540668,0
0.7057032,0.29429677,0
0.82646817,0.17353186,0
0.8226063,0.17739365,0
0.82211936,0.1778807,0
0.8372148,0.1627852,0
0.8613545,0.13864556,0
0.58065826,0.4193418,1
0.6164379,0.38356203,1
0.90991765,0.09008241,0
0.5297472,0.47025284,1
0.35093048,0.6490695,1
0.7693931,0.23060694,0
0.7654379,0.23456208,0
0.7969482,0.20305187,0
0.84860086,0.15139908,0
0.8495462,0.15045373,0
0.86623394,0.13376607,0
0.8705791,0.12942089,0
0.9283109,0.0716891,0
0.92388254,0.07611742,0
0.8164998,0.1835002,0
0.86289424,0.13710576,0
0.31769294,0.68230706,1
0.8866304,0.113369636,0
0.8940896,0.105910346,0
0.9158841,0.08411592,0
0.9042367,0.095763326,0
0.89727384,0.10272612,0
0.8651811,0.13481894,0
0.39073646,0.60926354,1
0.40544847,0.59455156,1
0.1674995,0.8325005,1
0.8658652,0.13413483,0
0.8857651,0.114234954,0
0.91459006,0.08540997,0
0.8868094,0.11319059,0
0.73568857,0.26431146,0
0.8285563,0.1714437,0
0.8798011,0.12019892,0
0.66661334,0.3333867,1
0.88669217,0.11330787,0
0.88933134,0.11066862,0
0.75653183,0.2434682,0
0.8331757,0.16682424,0
0.87916636,0.12083362,0
0.8951408,0.10485916,0
0.9002769,0.09972315,0
0.7424314,0.25756854,1
0.735582,0.26441804,1
0.681974,0.31802604,0
0.69192964,0.3080704,0
0.7655359,0.23446412,0
0.83769006,0.16230993,0
0.8596011,0.14039896,0
0.8814881,0.11851197,0
0.88382405,0.11617598,0
0.8986587,0.1013413,0
0.69207454,0.30792546,0
0.64345604,0.35654396,0
0.65471077,0.34528923,0
0.8186813,0.18131867,0
0.8162092,0.18379085,0
0.8107867,0.18921323,0
0.81545734,0.18454264,0
0.8239685,0.17603147,0
0.8234782,0.17652175,0
0.8211542,0.17884584,0
0.8164415,0.1835585,0
0.8187477,0.18125232,0
0.8471957,0.15280429,0
0.581609,0.41839096,1
0.9115504,0.08844966,0
0.559333,0.44066703,1
0.7367525,0.26324746,0
0.7299475,0.27005246,0
0.746492,0.25350797,0
0.77813613,0.22186385,0
0.83438915,0.16561088,0
0.8440309,0.15596913,0
0.8263102,0.17368978,0
0.82882744,0.17117257,0
0.9188662,0.08113379,0
0.7941882,0.20581181,0
0.80830026,0.19169976,0
0.8576439,0.14235614,0
0.4920918,0.5079082,1
0.89989144,0.100108586,0
0.92451346,0.07548657,0
0.85001993,0.14998008,0
0.8880753,0.11192476,0
0.5874563,0.41254374,1
0.82036376,0.1796363,0
0.82911015,0.17088987,0
0.36654112,0.63345885,1
0.38787767,0.61212236,1
0.8907516,0.10924838,0
0.862074,0.13792597,0
0.814647,0.18535297,0
0.7258749,0.27412516,0
0.5309374,0.46906263,1
0.42958835,0.5704117,1
0.40410265,0.5958974,1
0.31462243,0.68537754,1
0.40350327,0.5964967,1
0.42255133,0.57744867,1
0.4500362,0.54996383,1
0.24641266,0.75358725,1
0.83016115,0.1698389,0
0.8980323,0.10196762,0
0.7755508,0.22444917,0
0.2114277,0.7885723,1
0.2551383,0.7448617,1
0.43623146,0.5637685,1
0.2585452,0.74145484,1
0.8955872,0.10441276,0
0.67420864,0.32579133,0
0.6375934,0.3624066,0
0.6446846,0.35531542,0
0.73546845,0.26453158,0
0.48259792,0.5174021,0
0.20501389,0.7949861,1
0.25820035,0.74179965,1
0.2779663,0.72203374,1
0.3038961,0.6961039,1
0.30060542,0.6993945,1
0.21455851,0.7854415,1
0.6050601,0.39493987,0
0.35729322,0.6427068,0
0.22787192,0.7721281,1
0.36499694,0.6350031,0
0.50000924,0.4999908,0
0.5148709,0.48512912,0
0.6207158,0.37928426,0
0.72527856,0.2747215,0
0.4935354,0.50646454,0
0.3210388,0.6789612,0
0.10869681,0.8913032,1
0.24205503,0.757945,1
0.30175647,0.6982435,0
0.87039024,0.12960976,0
0.5842831,0.41571692,0
0.9178284,0.08217165,0
0.6706386,0.32936135,0
0.55148077,0.4485193,0
0.3539605,0.6460395,0
0.5228175,0.4771825,0
0.18058623,0.81941384,1
0.26741678,0.7325832,1
0.3027466,0.6972534,1
0.20804708,0.79195297,1
0.5988002,0.40119982,0
0.7425507,0.2574494,0
0.71252185,0.28747815,0
0.7172821,0.28271788,0
0.8157322,0.1842678,0
0.7578655,0.24213448,0
0.7364541,0.26354584,0
0.59913623,0.40086374,0
0.586908,0.413092,0
0.630212,0.36978802,0
0.5178054,0.48219466,0
0.69353014,0.30646986,0
0.75022835,0.24977162,0
0.75685525,0.24314472,0
0.86037993,0.1396201,0
0.8004032,0.19959678,0
0.31316623,0.6868338,1
0.3612238,0.6387762,1
0.531597,0.46840295,0
0.42984676,0.57015324,1
0.29091313,0.70908684,1
0.14374106,0.8562589,1
0.13320012,0.86679983,1
0.25444236,0.7455576,1
0.2641462,0.7358538,1
0.39909866,0.60090137,1
0.62892956,0.37107044,0
0.38562134,0.61437863,0
0.3207994,0.6792006,0
0.45032367,0.5496763,0
0.49244246,0.5075575,0
0.5813222,0.41867787,0
0.4050735,0.59492654,1
0.41194305,0.58805686,1
0.392971,0.6070289,1
0.7296026,0.2703974,0
0.7060394,0.29396054,0
0.8094766,0.19052331,0
0.44729045,0.5527095,1
0.7533647,0.24663535,0
0.73726386,0.26273614,0
0.73211884,0.26788118,0
0.8451241,0.15487593,0
0.83995205,0.16004789,0
0.88632584,0.11367409,0
0.89827776,0.101722285,0
0.82671005,0.17328994,1
0.8265057,0.17349435,0
0.57101417,0.42898586,1
0.75136,0.24864003,0
0.7383554,0.26164457,0
0.60275894,0.39724112,1
0.77101344,0.22898653,0
0.82676476,0.17323531,0
0.78596646,0.21403359,1
0.8302568,0.16974317,0
0.876399,0.12360104,0
0.7755232,0.22447675,0
0.74779016,0.25220984,0
0.76166624,0.23833373,0
0.8266821,0.1733179,1
0.8660948,0.13390517,1
0.4873501,0.5126499,1
0.47919384,0.5208062,1
0.7363281,0.26367182,0
0.747639,0.25236103,0
0.30053103,0.699469,1
0.21655767,0.7834424,1
0.2144756,0.7855244,1
0.8922277,0.107772335,0
0.9051803,0.0948197,0
0.48493728,0.5150627,1
0.4899475,0.5100525,1
0.45980287,0.54019713,1
0.5188752,0.4811248,1
0.5258934,0.4741066,1
0.54909027,0.4509097,1
0.5156037,0.48439622,1
0.564862,0.4351379,1
0.8665162,0.13348384,0
0.600902,0.399098,1
0.633013,0.366987,1
0.47002903,0.52997094,1
0.7062342,0.29376575,0
0.8055173,0.19448271,0
0.7670725,0.23292753,0
0.5043766,0.49562344,1
0.56576824,0.43423182,1
0.84070075,0.1592992,0
0.89251894,0.10748101,0
0.54944235,0.45055762,1
0.63321835,0.3667817,1
0.7080447,0.2919553,1
0.67974555,0.32025442,1
0.30092147,0.6990785,1
0.42980534,0.57019466,1
0.6831407,0.31685928,0
0.43199277,0.56800723,1
0.57942224,0.42057776,1
0.87918496,0.120815,0
0.47301945,0.5269805,1
0.63743865,0.36256135,1
0.2064364,0.79356354,1
0.41729334,0.5827067,1
0.41227978,0.5877202,1
0.40916395,0.590836,1
0.6046341,0.39536586,1
0.7225353,0.2774647,0
0.4424007,0.5575993,1
0.66361946,0.3363805,0
0.42148998,0.57851,0
0.33917964,0.66082036,0
0.38276997,0.61723006,0
0.5044696,0.49553034,0
0.31004652,0.6899535,1
0.23238815,0.76761186,1
0.4682692,0.53173083,0
0.51715493,0.4828451,1
0.4944838,0.50551623,0
0.4385934,0.5614066,0
0.4159158,0.5840843,0
0.41460383,0.5853962,0
0.6449175,0.35508257,0
0.72275996,0.27724007,0
0.72969264,0.27030733,0
0.52160525,0.47839478,1
0.75317097,0.24682906,0
0.535746,0.46425396,1
0.7251046,0.27489543,0
0.58267874,0.41732123,0
0.7387451,0.26125488,0
0.4922686,0.50773144,1
0.52869046,0.4713095,1
0.7947926,0.20520741,0
0.5481707,0.4518293,1
0.7659016,0.23409837,0
0.7884824,0.21151757,0
0.8207584,0.1792416,0
0.51850605,0.48149392,1
0.33554587,0.6644541,1
0.24392498,0.75607497,1
0.21410404,0.78589594,1
0.6961748,0.30382517,0
0.5171292,0.48287082,1
0.3359433,0.6640567,1
0.27037963,0.72962034,1
0.545469,0.454531,1
0.53719884,0.4628011,1
0.60042834,0.39957175,0
0.7360972,0.26390278,0
0.70676917,0.29323083,0
0.82372624,0.1762738,0
0.60344803,0.39655206,0
0.31481495,0.685185,1
0.46335596,0.53664404,1
0.7121523,0.2878477,0
0.53641754,0.46358246,1
0.72730994,0.27269012,0
0.52267814,0.47732183,1
0.5474332,0.4525668,1
0.8567127,0.14328727,0
0.86102885,0.1389712,0
0.89204574,0.107954316,0
0.8849556,0.11504443,0
0.46271634,0.5372836,1
0.45928508,0.540715,1
0.29135492,0.708645,1
0.7535965,0.24640347,0
0.6265245,0.37347552,0
0.50709826,0.49290177,0
0.5707309,0.42926908,1
0.635638,0.364362,1
0.6362307,0.36376932,1
0.63345754,0.36654255,1
0.74789083,0.25210923,1
0.6454079,0.35459208,1
0.4339345,0.5660655,1
0.43359524,0.5664048,1
0.46084443,0.5391556,1
0.45434996,0.54565,1
0.29017627,0.7098237,1
0.25483945,0.7451606,1
0.5823949,0.41760513,0
0.62352544,0.3764745,0
0.82276046,0.17723957,0
0.8794196,0.120580316,0
0.51596683,0.48403317,1
0.4737142,0.5262858,0
0.3297983,0.6702017,1
0.29034206,0.7096579,1
0.65048766,0.34951234,0
0.30072826,0.69927174,1
0.49910665,0.50089335,1
0.50587595,0.49412403,1
0.61844844,0.38155156,0
0.6933589,0.3066411,0
0.59305316,0.40694678,0
0.5232234,0.47677663,0
0.47327203,0.526728,1
0.27627513,0.72372484,1
0.3636047,0.63639534,1
0.3499599,0.65004015,1
0.39066306,0.6093369,1
0.24498811,0.7550119,1
0.50402343,0.49597663,0
0.6402062,0.35979375,0
0.6231496,0.3768504,0
0.5246485,0.47535148,0
0.8962208,0.10377915,0
0.89551806,0.104481965,0
0.9002144,0.099785626,0
0.93251556,0.067484364,0
0.9272588,0.07274123,0
0.9065539,0.093446106,0
0.8099428,0.19005723,0
0.7998605,0.20013954,0
0.8089563,0.19104365,0
0.8195118,0.18048823,0
0.85109097,0.14890902,0
0.8579876,0.14201239,0
0.8603904,0.13960959,0
0.870833,0.12916702,0
0.8954981,0.10450186,0
0.91197336,0.088026695,0
0.9416151,0.058384888,0
0.8340956,0.16590439,0
0.85718876,0.14281121,0
0.85662776,0.1433722,0
0.85331345,0.14668658,0
0.8395551,0.16044492,0
0.8909595,0.109040484,0
0.9118496,0.08815032,0
0.89783674,0.10216331,0
0.8828926,0.117107354,0
0.89844805,0.10155201,0
0.7847797,0.21522026,0
0.7848557,0.21514426,0
0.46631783,0.53368217,1
0.27557656,0.72442347,1
0.4326945,0.56730556,1
0.24018236,0.75981766,1
0.1714219,0.8285782,1
0.398035,0.60196507,1
0.6115705,0.38842955,1
0.19282256,0.8071775,1
0.19789626,0.80210376,1
0.44258198,0.55741805,1
0.5995067,0.40049332,0
0.63718134,0.3628187,0
0.71273756,0.28726244,0
0.5746765,0.42532352,0
0.4576858,0.54231423,0
0.44330198,0.55669796,1
0.4384577,0.56154233,1
0.4356181,0.56438184,1
0.40077275,0.59922725,1
0.6460116,0.35398835,0
0.760939,0.23906107,0
0.31407246,0.68592757,0
0.25444266,0.74555737,1
0.2725906,0.72740936,1
0.36965474,0.6303452,0
0.42573127,0.57426876,0
0.24930072,0.7506993,1
0.19221741,0.8077826,1
0.22497685,0.77502316,1
0.42877784,0.5712221,0
0.27312076,0.72687924,0
0.42531136,0.5746887,0
0.58510095,0.41489905,0
0.6981071,0.3018929,0
0.5461013,0.4538987,0
0.72697663,0.27302337,0
0.4066077,0.5933923,0
0.7002197,0.29978034,0
0.8412653,0.1587347,0
0.8231713,0.17682864,0
0.5099177,0.49008235,1
0.6168197,0.38318038,1
0.8519782,0.14802177,0
0.866738,0.13326201,0
0.71813685,0.2818632,0
0.5152652,0.4847347,1
0.41239655,0.58760345,1
0.44029722,0.5597029,1
0.48606318,0.5139368,1
0.58836794,0.4116321,1
0.5238993,0.47610065,1
0.5444096,0.45559037,1
0.8894255,0.11057444,0
0.784177,0.215823,0
0.3149013,0.6850987,1
0.5864192,0.41358078,0
0.44804975,0.5519503,1
0.3666841,0.633316,1
0.6792185,0.32078156,0
0.78931344,0.21068655,0
0.6528876,0.34711236,0
0.29104298,0.708957,1
0.78355455,0.21644546,0
0.8168911,0.18310888,0
0.82829916,0.17170079,0
0.525725,0.47427493,1
0.371985,0.628015,1
0.31833932,0.68166065,1
0.2993675,0.70063245,1
0.52716,0.47284007,1
0.52253723,0.47746283,1
0.34837303,0.651627,1
0.75329506,0.2467049,0
0.5561721,0.44382793,1
0.46711594,0.532884,1
0.17692566,0.8230744,1
0.32564658,0.6743534,1
0.3804564,0.6195436,1
0.35045236,0.64954764,1
0.3479861,0.65201384,1
0.1925735,0.80742645,1
0.18032019,0.8196798,1
0.3594265,0.64057344,0
0.23520187,0.7647981,1
0.24178605,0.758214,1
0.31171238,0.68828756,1
0.39508644,0.60491353,0
0.8358369,0.16416305,0
0.20719586,0.7928041,1
0.30001906,0.6999809,1
0.9054175,0.09458249,0
0.8039704,0.19602959,0
0.38101414,0.6189859,1
0.31358156,0.68641853,1
0.25415868,0.7458413,1
0.4485277,0.55147225,1
0.25267664,0.7473234,1
0.45868167,0.5413183,1
0.7926997,0.2073003,0
0.8459741,0.15402591,0
0.85167855,0.1483214,0
0.8804719,0.11952812,0
0.8682724,0.13172758,0
0.88929355,0.11070651,0
0.82285655,0.1771434,0
0.8674163,0.13258372,0
0.87599987,0.12400011,0
0.86783683,0.13216312,0
0.88715494,0.11284504,0
0.9089275,0.091072574,0
0.9069348,0.09306523,0
0.8117774,0.18822262,0
0.82632846,0.17367157,0
0.831944,0.16805594,0
0.8357167,0.16428328,0
0.83534783,0.16465215,0
0.61941123,0.38058877,1
0.8271138,0.17288622,0
0.7222468,0.27775317,1
0.8587254,0.14127457,0
0.88160795,0.1183921,0
0.5595264,0.44047362,1
0.76467985,0.23532021,0
0.3537645,0.64623547,1
0.8053284,0.19467151,0
0.861364,0.13863593,0
0.8896942,0.110305816,0
0.88085634,0.11914363,0
0.8868264,0.11317363,0
0.83259964,0.16740035,0
0.55583245,0.44416758,1
0.5697423,0.43025765,1
0.78218585,0.21781409,0
0.7879611,0.21203889,0
0.7854729,0.21452712,0
0.84271926,0.15728067,0
0.8924717,0.10752832,0
0.90776753,0.09223249,0
0.9014425,0.0985574,0
0.9011422,0.09885781,0
0.9017623,0.0982377,0
0.8290312,0.17096876,0
0.85152113,0.14847885,0
0.87326765,0.12673236,0
0.88615113,0.11384891,1
0.9112327,0.08876728,0
0.72745514,0.27254492,0
0.7655167,0.23448326,0
0.7814331,0.21856685,0
0.79972917,0.20027083,0
0.854192,0.14580804,1
0.8640773,0.13592266,1
0.8704579,0.12954205,1
0.8856533,0.11434669,0
0.8880796,0.111920364,0
0.8877126,0.1122874,0
0.7866485,0.21335147,1
0.57389355,0.42610642,1
0.4579055,0.5420945,1
0.5763427,0.4236573,1
0.92311186,0.07688816,0
0.91012555,0.089874454,0
0.5552094,0.44479063,1
0.77152526,0.22847475,0
0.8796192,0.12038084,0
0.9328427,0.06715731,0
0.8195828,0.18041717,0
0.92027444,0.0797256,0
0.73068666,0.26931337,1
0.8406767,0.15932328,0
0.7792243,0.22077568,0
0.7984767,0.20152327,0
0.49775863,0.50224143,1
0.49752948,0.5024705,1
0.50763875,0.4923612,1
0.5056228,0.49437717,1
0.5321253,0.46787474,1
0.8640856,0.13591442,0
0.86602014,0.13397983,0
0.8884167,0.11158332,0
0.9029991,0.09700091,0
0.8522441,0.14775595,0
0.5183254,0.48167467,1
0.5358277,0.4641722,1
0.5359687,0.46403125,1
0.35856712,0.6414329,1
0.8412248,0.15877517,0
0.8520775,0.14792255,0
0.8586516,0.14134836,0
0.87914205,0.12085794,0
0.86150795,0.13849203,0
0.89045423,0.1095457,0
0.8879119,0.11208807,0
0.88536876,0.11463122,0
0.8708454,0.12915464,0
0.8848708,0.115129165,0
0.8844196,0.11558031,0
0.4162149,0.58378506,1
0.5210581,0.4789419,1
0.629722,0.370278,1
0.8734637,0.1265363,0
0.6058146,0.3941854,1
0.4793996,0.5206004,1
0.40416703,0.595833,1
0.4864334,0.5135666,1
0.84690905,0.15309092,0
0.56259924,0.4374007,1
0.90229356,0.097706445,0
0.90125513,0.09874481,0
0.90099835,0.0990017,0
0.8929191,0.10708093,0
0.89362997,0.10637008,0
0.69998175,0.30001825,1
0.9145691,0.08543089,0
0.8166654,0.18333465,1
0.8278983,0.17210165,1
0.73495626,0.26504368,1
0.8314549,0.16854513,0
0.7505783,0.24942172,0
0.7575394,0.24246055,0
0.5096908,0.49030918,1
0.85968363,0.1403164,0
0.87365186,0.12634805,0
0.8888755,0.111124456,0
0.88906825,0.11093171,0
0.893385,0.10661507,0
0.906543,0.09345694,0
0.6385954,0.3614047,1
0.73249954,0.2675005,0
0.7612364,0.23876351,0
0.56012106,0.4398789,1
0.5411406,0.45885944,1
0.81504655,0.18495351,0
0.83238846,0.1676115,0
0.8319517,0.16804834,0
0.8049869,0.19501314,0
0.8107383,0.18926169,1
0.75178003,0.24821995,0
0.78206116,0.21793878,0
0.7820192,0.21798079,0
0.78815544,0.21184455,0
0.83668065,0.1633193,0
0.84448653,0.15551345,0
0.84449255,0.1555075,0
0.8612289,0.13877113,0
0.86009246,0.13990757,0
0.8616342,0.13836579,0
0.87089765,0.12910236,0
0.88302875,0.11697125,1
0.93397576,0.06602417,0
0.81023693,0.18976308,1
0.7288659,0.27113417,1
0.79829437,0.2017056,0
0.8090113,0.1909887,0
0.82598037,0.17401965,0
0.8886466,0.11135335,0
0.9137611,0.08623893,0
0.9159545,0.08404554,0
0.77521926,0.22478072,1
0.8666351,0.13336492,0
0.8591453,0.14085472,0
0.86516565,0.13483432,0
0.8805395,0.11946055,0
0.8193103,0.18068962,1
0.763484,0.23651603,0
0.7612367,0.23876323,1
0.7968944,0.20310567,1
0.8192724,0.18072759,1
0.8689283,0.13107166,0
0.8770481,0.12295195,0
0.8833673,0.11663268,0
0.8882321,0.111767896,0
0.8582342,0.14176576,1
0.6394993,0.36050066,1
0.81561774,0.18438229,1
0.85063165,0.1493683,0
0.87526506,0.12473492,1
0.43223384,0.5677662,1
0.46576422,0.5342357,1
0.4144905,0.5855095,1
0.735312,0.26468804,0
0.48381865,0.5161813,1
0.8182759,0.18172413,0
0.82628036,0.17371966,0
0.86679643,0.13320361,0
0.5016388,0.49836117,1
0.60070306,0.3992969,1
0.88630235,0.11369765,0
0.84999925,0.15000069,0
0.6091866,0.39081338,1
0.80915093,0.19084907,0
0.7193679,0.2806321,0
0.74790645,0.25209352,0
0.8040014,0.19599858,0
0.48262432,0.51737565,1
0.4365388,0.56346124,1
0.44584298,0.554157,1
0.43233678,0.5676632,1
0.7148038,0.28519616,0
0.7108023,0.2891977,0
0.6359334,0.3640665,0
0.6202894,0.37971064,0
0.45520964,0.5447904,1
0.47662938,0.5233707,1
0.5237921,0.47620785,1
0.31924456,0.6807555,1
0.5219101,0.47809,1
0.5500484,0.4499516,1
0.5848747,0.4151253,1
0.53806573,0.46193427,1
0.5920674,0.40793255,0
0.45947716,0.5405229,1
0.71232,0.28767997,0
0.75985116,0.24014878,0
0.59595793,0.40404207,0
0.50297844,0.49702156,0
0.68780935,0.31219068,0
0.7047158,0.2952843,0
0.7947184,0.20528157,0
0.6215945,0.37840548,0
0.5080553,0.49194467,1
0.5018707,0.49812928,1
0.8004317,0.19956826,0
0.82543224,0.17456771,0
0.80322707,0.1967729,0
0.6763145,0.3236855,0
0.49649805,0.50350195,1
0.807379,0.19262096,0
0.5634861,0.4365139,0
0.5303884,0.46961156,1
0.86140585,0.13859409,0
0.8601758,0.13982418,0
0.9136947,0.08630536,0
0.5795207,0.4204793,1
0.22768582,0.7723142,1
0.8093273,0.19067265,0
0.7788014,0.22119863,0
0.790936,0.20906399,0
0.8176978,0.18230225,0
0.51842463,0.48157543,1
0.34890643,0.6510935,1
0.27314276,0.7268572,1
0.42500782,0.5749922,1
0.88927436,0.11072561,0
0.89625144,0.10374854,0
0.9218184,0.07818165,0
0.72962326,0.27037674,0
0.81631404,0.18368594,0
0.47051728,0.5294828,1
0.8733539,0.12664606,0
0.39510164,0.60489845,1
0.8731747,0.12682524,0
0.64465725,0.35534278,1
0.66279525,0.33720475,0
0.71222407,0.2877759,0
0.56394285,0.4360572,1
0.827935,0.17206503,0
0.61602396,0.38397604,1
0.8176402,0.1823598,0
0.8268498,0.17315015,0
