prob_class_0,prob_class_1,true_label
0.6443713,0.35562873,0
0.47901505,0.52098495,0
0.5976187,0.40238133,0
0.59889024,0.40110973,0
0.6468777,0.3531223,0
0.6710771,0.32892296,0
0.71359336,0.28640664,0
0.7039158,0.2960842,0
0.78518516,0.21481486,0
0.7824848,0.21751523,1
0.91528887,0.08471111,0
0.54451203,0.4554879,1
0.6425983,0.3574017,1
0.56107694,0.43892306,1
0.55362314,0.44637686,1
0.51968217,0.48031786,1
0.55481285,0.44518718,1
0.60393775,0.39606225,1
0.680857,0.31914306,0
0.43353346,0.5664665,1
0.7158721,0.28412792,1
0.35646415,0.64353585,1
0.41809544,0.58190453,1
0.89298916,0.1070108,0
0.90017784,0.09982212,0
0.9038367,0.09616329,0
0.79325527,0.20674472,1
0.36891207,0.63108784,1
0.17047854,0.8295215,1
0.22390477,0.7760952,1
0.18076202,0.819238,1
0.23892565,0.76107436,1
0.2355876,0.7644124,1
0.2469234,0.75307655,1
0.30598754,0.6940124,1
0.4254704,0.5745296,0
0.33355537,0.66644466,0
0.31461257,0.6853875,1
0.30150828,0.6984917,1
0.3636807,0.63631934,0
0.53780293,0.4621971,0
0.32583055,0.6741694,1
0.3195172,0.68048286,1
0.60013247,0.3998676,0
0.9624233,0.0375767,0
0.880843,0.119157024,0
0.8849371,0.11506291,0
0.7015338,0.29846618,1
0.57009214,0.42990792,0
0.7168485,0.28315148,0
0.2768083,0.72319174,1
0.505687,0.494313,0
0.36810407,0.6318959,1
0.37244126,0.62755877,1
0.51003456,0.48996547,0
0.9096934,0.09030653,0
0.5016025,0.49839747,0
0.16412514,0.8358749,1
0.19096191,0.80903804,1
0.44191957,0.55808043,0
0.46228838,0.5377116,0
0.58773035,0.41226968,0
0.5419639,0.45803615,0
0.18980256,0.8101975,1
0.39695245,0.6030476,0
0.20449075,0.7955092,1
0.43265155,0.5673484,1
0.7906344,0.20936562,0
0.35825506,0.6417449,0
0.1952894,0.80471057,1
0.21276182,0.7872381,1
0.5294039,0.47059608,1
0.87442774,0.12557225,0
0.8918778,0.1081223,0
0.6648426,0.33515736,0
0.3084312,0.69156873,1
0.44615966,0.5538403,0
0.45063743,0.5493626,0
0.13119347,0.8688065,1
0.3743419,0.62565804,0
0.5743477,0.42565233,0
0.4177991,0.5822009,1
0.53597236,0.46402773,0
0.8668149,0.13318513,0
0.8759968,0.124003164,0
0.8484969,0.15150309,0
0.7804739,0.21952617,0
0.45081946,0.54918057,0
0.722072,0.27792802,0
0.73806965,0.26193038,0
0.70988554,0.29011443,0
0.7165369,0.28346318,1
0.6132713,0.38672876,1
0.65468067,0.34531936,1
0.8579066,0.1420934,0
0.35355216,0.64644784,1
0.30656996,0.69343007,1
0.4332617,0.5667383,0
0.528417,0.47158298,0
0.56039894,0.43960112,0
0.32702556,0.67297447,1
0.668312,0.33168802,0
0.6667856,0.3332144,1
0.29831553,0.7016844,1
0.31218067,0.68781936,1
0.32133973,0.6786603,1
0.36217663,0.63782334,1
0.36564574,0.63435423,1
0.30327296,0.6967271,1
0.32871872,0.6712813,0
0.32576838,0.67423165,0
0.29118025,0.70881975,0
0.34437275,0.65562725,0
0.7425779,0.25742206,0
0.26974377,0.7302562,1
0.32981667,0.67018336,1
0.30980605,0.690194,1
0.1810952,0.8189048,1
0.17312546,0.8268745,1
0.18778105,0.81221896,1
0.22123243,0.7787676,0
0.86168456,0.13831544,0
0.06929822,0.9307018,1
0.05502286,0.9449771,1
0.056405336,0.9435947,1
0.062341902,0.9376581,1
0.15831728,0.84168273,1
0.176267,0.82373303,1
0.19152474,0.80847526,0
0.32209474,0.67790526,0
0.6920139,0.3079861,0
0.7026016,0.29739842,0
0.48179108,0.518209,0
0.33176586,0.66823417,0
0.062453214,0.9375468,1
0.062665045,0.93733495,1
0.06805176,0.93194824,1
0.09227223,0.9077277,1
0.33179122,0.66820884,0
0.4480943,0.5519057,0
0.6758271,0.3241729,0
0.36789376,0.63210624,0
0.19937064,0.8006294,0
0.07695251,0.92304754,1
0.0050090053,0.994991,1
0.00066200114,0.999338,1
0.0062823608,0.9937177,1
0.014761811,0.98523825,1
0.17727529,0.8227247,1
0.27489415,0.7251059,0
0.6731241,0.3268759,0
0.5180803,0.4819197,0
0.3584482,0.6415518,0
0.06749331,0.9325067,1
0.015380455,0.98461956,1
0.02536897,0.974631,1
0.05138003,0.9486199,1
0.0423483,0.9576516,1
0.08033534,0.9196647,0
0.087126605,0.9128734,0
0.35523972,0.6447603,0
0.3371472,0.6628528,0
0.8341278,0.1658722,0
0.52520764,0.4747924,0
0.3954546,0.6045454,0
0.4108075,0.5891925,0
0.2966809,0.70331913,0
0.46605638,0.53394365,0
0.3750166,0.6249835,0
0.52901864,0.47098145,0
0.69921046,0.3007895,0
0.64774173,0.35225824,0
0.4001856,0.59981436,1
0.32964885,0.67035115,1
0.3293459,0.67065406,1
0.32247484,0.67752516,1
0.27038002,0.72962,1
0.5182584,0.48174155,0
0.89454746,0.10545251,0
0.294982,0.70501804,1
0.2908604,0.7091396,1
0.29388517,0.7061149,1
0.34705034,0.6529496,1
0.55615985,0.44384015,0
0.890788,0.10921191,0
0.91108114,0.088918954,0
0.59271127,0.40728876,1
0.32066727,0.6793327,1
0.19749074,0.80250925,1
0.2547797,0.7452203,1
0.22719309,0.7728069,1
0.20461364,0.7953863,1
0.86502504,0.13497494,0
0.89079744,0.10920259,0
0.095376305,0.9046237,1
0.0806294,0.91937065,1
0.4045883,0.59541166,0
0.42927405,0.5707259,0
0.15955715,0.84044284,1
0.62598073,0.3740193,0
0.6545889,0.34541115,0
0.70960915,0.2903908,0
0.75281954,0.24718048,0
0.7805946,0.2194054,0
0.81220466,0.18779539,0
0.8824183,0.11758173,0
0.3742247,0.6257753,1
0.22572945,0.77427053,1
0.25533214,0.7446678,1
0.19045548,0.8095445,1
0.6910172,0.30898282,0
0.86433053,0.13566943,0
0.8834922,0.11650785,0
0.36634162,0.6336584,1
0.13509847,0.86490154,1
0.09817956,0.9018205,1
0.10272526,0.89727473,1
0.13949232,0.8605077,1
0.18642265,0.81357735,1
0.27224562,0.7277544,1
0.31917137,0.68082863,1
0.3598379,0.6401621,0
0.76588356,0.23411639,0
0.8688692,0.13113084,0
0.88155097,0.11844901,0
0.53393775,0.46606225,0
0.11193164,0.8880683,1
0.22151005,0.77849,0
0.115102895,0.8848971,1
0.28674957,0.7132504,1
0.36670884,0.6332912,1
0.3584047,0.6415953,0
0.32927588,0.67072415,1
0.27253565,0.7274643,1
0.20508799,0.79491204,1
0.2506873,0.7493127,0
0.8816701,0.11832983,0
0.8883723,0.11162776,0
0.50867814,0.4913218,0
0.29595312,0.70404696,1
0.28367037,0.71632963,1
0.42919946,0.57080054,0
0.6142647,0.38573527,0
0.6249003,0.37509975,0
0.6097448,0.39025515,0
0.60231626,0.39768374,0
0.44125745,0.5587425,1
0.05501994,0.9449801,1
0.050392278,0.9496078,1
0.06080032,0.9391996,1
0.062338397,0.93766165,1
0.06575756,0.9342425,1
0.07676877,0.9232312,1
0.16780385,0.8321962,1
0.2761767,0.72382325,1
0.22746143,0.7725386,1
0.27001444,0.7299856,1
0.8875235,0.11247652,0
0.69854736,0.30145267,0
0.3668066,0.6331934,0
0.30477643,0.69522357,1
0.44454458,0.55545545,0
0.086881,0.913119,1
0.09095978,0.9090403,1
0.10440244,0.8955975,1
0.13969243,0.8603076,1
0.61246353,0.38753647,0
0.49247348,0.5075265,0
0.9039209,0.0960791,0
0.9047934,0.09520663,0
0.7796017,0.22039823,0
0.35449746,0.6455025,1
0.4796826,0.52031744,0
0.47123572,0.5287643,0
0.87597317,0.12402682,0
0.8996954,0.10030459,0
0.53039664,0.46960336,0
0.55941784,0.44058222,0
0.18198392,0.8180161,0
0.17832503,0.821675,1
0.15956366,0.84043634,1
0.11303352,0.88696647,1
0.11625027,0.8837497,1
0.11271158,0.88728845,1
0.20335315,0.7966469,1
0.1342985,0.86570156,1
0.27129763,0.72870237,1
0.74613607,0.25386387,0
0.6299482,0.37005183,0
0.4009658,0.5990342,0
0.13322188,0.86677814,1
0.11027547,0.88972455,1
0.27264935,0.72735065,1
0.33292496,0.667075,0
0.86879927,0.13120075,0
0.88293785,0.11706212,0
0.7841496,0.21585041,0
0.3385648,0.6614352,0
0.32141826,0.6785818,0
0.43114173,0.5688583,0
0.5100563,0.48994362,0
0.32407996,0.67592,1
0.21764104,0.782359,1
0.23038942,0.76961064,1
0.24586062,0.7541394,1
0.24086711,0.75913286,1
0.2611911,0.73880893,1
0.26560774,0.73439217,1
0.27515993,0.7248401,1
0.84251755,0.15748243,0
0.8621669,0.13783306,0
0.8786293,0.12137072,0
0.8838749,0.11612511,0
0.7666489,0.23335104,0
0.43022537,0.5697746,1
0.26852378,0.7314761,1
0.2780688,0.7219312,1
0.18680471,0.8131953,1
0.19317804,0.806822,1
0.17379174,0.82620823,1
0.17006636,0.82993364,1
0.14684765,0.8531523,1
0.084881596,0.91511846,1
0.077574074,0.9224259,1
0.1290871,0.8709129,1
0.57412326,0.42587674,0
0.86316895,0.1368311,0
0.5872346,0.4127654,0
0.18066205,0.81933796,0
0.051033944,0.9489661,1
0.06263453,0.9373654,0
0.62867653,0.3713235,0
0.39552274,0.6044773,0
0.886528,0.11347207,0
0.8265911,0.17340896,0
0.08139785,0.91860217,1
0.12089389,0.8791061,1
0.12320203,0.8767979,1
0.14739643,0.85260355,1
0.1826926,0.8173074,0
0.20724425,0.7927557,1
0.6807655,0.31923446,0
0.72744775,0.27255225,0
0.6137842,0.38621575,0
0.6789866,0.32101342,0
0.60698164,0.39301836,0
0.7181538,0.28184623,0
0.88145506,0.11854494,0
0.59241915,0.40758085,1
0.35687172,0.6431283,1
0.14267358,0.8573264,1
0.14019385,0.8598062,1
0.3783255,0.6216745,1
0.7983569,0.20164312,0
0.68667203,0.313328,0
0.81650513,0.18349487,0
0.57785565,0.42214435,1
0.43338764,0.56661236,1
0.38335273,0.61664724,1
0.16556479,0.8344352,1
0.21966593,0.78033406,1
0.6983336,0.30166638,0
0.78657424,0.2134258,0
0.84170014,0.1582999,0
0.29589033,0.70410967,1
0.149003,0.85099703,1
0.19057228,0.80942774,1
0.22045903,0.779541,1
0.21997783,0.78002214,1
0.18582635,0.8141737,1
0.21948823,0.7805118,1
0.7525694,0.24743056,0
0.67287505,0.32712498,0
0.68148583,0.31851417,0
0.8262285,0.17377147,0
0.90925425,0.09074576,0
0.93983793,0.060162116,0
0.9449255,0.05507453,0
0.9447498,0.055250254,0
0.67480904,0.32519093,1
0.46720082,0.5327992,1
0.3185543,0.68144566,1
0.26355243,0.7364476,1
0.31902292,0.6809771,1
0.27429307,0.725707,1
0.288538,0.711462,1
0.26505762,0.7349424,1
0.24848689,0.7515131,1
0.2597077,0.7402924,1
0.30639866,0.6936013,1
0.4335063,0.5664937,0
0.86120284,0.13879724,0
0.8717637,0.12823628,0
0.8860513,0.113948695,0
0.88406897,0.115931004,0
0.35724142,0.6427586,1
0.27083012,0.7291699,1
0.30548972,0.6945103,1
0.18286324,0.8171367,1
0.8580182,0.14198177,0
0.94592965,0.054070365,0
0.3417233,0.6582767,1
0.13445948,0.86554056,1
0.04935907,0.950641,1
0.044325314,0.95567465,1
0.058014613,0.9419854,1
0.05112662,0.94887334,1
0.46770585,0.53229415,0
0.4118917,0.58810824,0
0.52820516,0.47179487,0
0.91759574,0.082404286,0
0.28407392,0.7159261,0
0.0892787,0.91072124,1
0.069879256,0.9301207,1
0.061024178,0.9389758,1
0.054163262,0.9458367,1
0.059943594,0.9400564,1
0.070827246,0.92917275,1
0.46652377,0.53347623,0
0.94404584,0.055954188,0
0.43271795,0.5672821,0
0.13584802,0.864152,1
0.19752862,0.8024714,1
0.15253936,0.8474607,1
0.7316997,0.26830027,0
0.6737575,0.3262425,0
0.7492446,0.25075546,0
0.43370467,0.5662953,1
0.36177275,0.6382273,0
0.19271545,0.8072846,1
0.18849026,0.8115097,1
0.152839,0.84716105,1
0.15481235,0.8451876,1
0.4338305,0.56616956,0
0.49160662,0.50839335,0
0.7007207,0.29927924,0
0.6513843,0.34861574,0
0.8554745,0.14452553,0
0.08192375,0.9180763,1
0.096492365,0.90350765,1
0.17308407,0.8269159,1
0.5586137,0.44138628,0
0.7271905,0.27280945,0
0.70408076,0.2959193,0
0.50730085,0.49269912,1
0.3617513,0.63824874,1
0.122111656,0.8778884,1
0.12589939,0.8741006,1
0.22228527,0.7777148,1
0.3147857,0.6852143,0
0.75048167,0.24951835,0
0.8862955,0.11370444,0
0.66825247,0.33174756,0
0.57697016,0.4230299,0
0.35066852,0.64933145,0
0.43251616,0.5674838,0
0.28515014,0.7148499,1
0.27527764,0.7247223,0
0.24757011,0.7524299,1
0.94081503,0.05918494,0
0.66546464,0.33453536,1
0.32847595,0.671524,1
0.028333828,0.9716662,1
0.039051373,0.96094865,1
0.15862158,0.8413784,0
0.23579921,0.7642008,0
0.40619853,0.5938015,0
0.5162402,0.4837598,0
0.56188744,0.43811253,0
0.45321748,0.54678255,0
0.081150606,0.9188494,1
0.1662038,0.83379614,0
0.19001175,0.80998826,0
0.5488674,0.45113257,1
0.5579037,0.44209626,1
0.9151587,0.08484134,0
0.94483596,0.05516402,0
0.943501,0.056498952,0
0.09496097,0.9050391,1
0.09984055,0.9001594,1
0.11534967,0.8846503,1
0.12237283,0.8776272,1
0.21464795,0.785352,1
0.5969253,0.40307462,0
0.92919284,0.07080712,0
0.16730492,0.832695,1
0.22536391,0.77463603,0
0.22699055,0.7730094,0
0.33587497,0.664125,0
0.3217121,0.6782879,1
0.4389321,0.561068,0
0.64577526,0.3542247,0
0.65529287,0.3447071,0
0.9053481,0.094651826,0
0.94260854,0.0573915,0
0.17997937,0.8200207,1
0.10091001,0.89909005,1
0.3562089,0.6437911,1
0.3631148,0.63688517,1
0.73469216,0.2653078,0
0.76029855,0.23970148,0
0.816776,0.18322398,0
0.93831944,0.061680526,0
0.6693674,0.3306327,1
0.46265373,0.5373463,1
0.6708054,0.32919464,0
0.65857,0.34143004,0
0.66594917,0.33405083,0
0.8823149,0.11768513,0
0.9360147,0.06398531,0
0.9584743,0.04152568,0
0.9549978,0.045002166,0
0.93890435,0.061095614,0
0.6299659,0.37003413,0
0.66832364,0.33167633,0
0.68713814,0.31286183,0
0.64449203,0.355508,0
0.7268387,0.27316138,1
0.9329437,0.06705628,0
0.08710269,0.91289735,1
0.061747197,0.9382528,1
0.21411154,0.78588843,1
0.18566056,0.8143394,1
0.36586556,0.6341344,1
0.7424543,0.2575457,0
0.93375736,0.06624265,0
0.9182996,0.08170036,0
0.38420758,0.6157924,0
0.17897606,0.821024,1
0.156325,0.84367496,1
0.1634448,0.8365552,1
0.17832112,0.8216788,1
0.14399286,0.85600716,1
0.30438018,0.6956198,1
0.5934498,0.40655032,0
0.48942614,0.51057386,0
0.29922715,0.7007728,1
0.36194485,0.63805515,1
0.44769165,0.5523083,1
0.4537361,0.5462639,1
0.8030293,0.19697072,0
0.8634584,0.13654163,0
0.9464715,0.05352855,0
0.76946676,0.23053326,1
0.46852124,0.53147876,1
0.40728596,0.5927141,1
0.20599164,0.7940084,1
0.2431787,0.7568213,1
0.27121565,0.7287843,1
0.5858915,0.41410854,0
0.52646065,0.47353932,1
0.83241326,0.16758676,0
0.92735934,0.07264067,0
0.9369901,0.06300994,0
0.70620334,0.2937967,1
0.3542976,0.6457024,1
0.2106009,0.7893991,1
0.20933418,0.79066575,1
0.17469788,0.82530206,1
0.21356913,0.7864309,1
0.21784453,0.78215545,1
0.30748397,0.692516,1
0.39550808,0.6044919,1
0.48438722,0.5156128,1
0.76708347,0.23291652,0
0.9343561,0.065643854,0
0.93759656,0.062403396,0
0.62490344,0.3750966,0
0.41054723,0.5894528,1
0.43338925,0.56661075,1
0.43542254,0.56457746,1
0.48160976,0.5183903,1
0.39643845,0.6035616,1
0.41274086,0.5872591,1
0.7637861,0.23621394,0
0.8847539,0.11524615,0
0.9552568,0.04474312,0
0.95538193,0.044618092,0
0.9337352,0.066264786,0
0.9206466,0.07935336,0
0.46688414,0.5331158,1
0.40884975,0.5911503,1
0.6834937,0.31650636,0
0.43044722,0.5695528,1
0.9515902,0.04840979,0
0.2705678,0.72943217,1
0.15376237,0.8462376,1
0.08003785,0.91996217,1
0.10910156,0.89089847,1
0.18108907,0.8189109,1
0.3457894,0.6542106,1
0.3035543,0.6964457,1
0.7070391,0.29296094,0
0.7749328,0.2250672,0
0.8749075,0.12509248,0
0.94406825,0.055931713,0
0.92235523,0.077644765,0
0.8732029,0.12679705,0
0.77361274,0.22638725,0
0.6165135,0.3834865,0
0.5894831,0.41051692,0
0.44558188,0.55441815,0
0.42738232,0.5726177,0
0.54207194,0.4579281,0
0.59091157,0.4090885,0
0.60196394,0.39803612,0
0.6699346,0.3300654,0
0.82796127,0.17203875,0
0.7927412,0.20725882,0
0.7896228,0.21037719,0
0.6966154,0.30338463,0
0.6072582,0.39274177,0
0.48051953,0.5194804,1
0.5594498,0.4405503,1
0.58937216,0.41062778,0
0.5063064,0.49369365,1
0.7471719,0.25282806,0
0.91937053,0.080629416,0
0.94803596,0.051964086,0
0.63680923,0.36319083,0
0.4970038,0.50299615,1
0.6065571,0.39344287,0
0.65235555,0.34764445,0
0.6704862,0.32951376,1
0.8213349,0.17866512,0
0.84985393,0.15014605,0
0.75057405,0.24942596,0
0.9209236,0.079076424,0
0.93629783,0.06370211,0
0.93548965,0.06451028,0
0.792714,0.20728602,0
0.50254047,0.49745944,1
0.48776075,0.5122393,1
0.5949229,0.4050771,0
0.40424335,0.5957566,1
0.55477935,0.44522062,1
0.5378288,0.4621712,1
0.6794774,0.32052255,0
0.79430115,0.20569886,0
0.7568695,0.24313052,0
0.70966303,0.290337,0
0.67386377,0.32613623,0
0.71469647,0.28530353,0
0.70575297,0.29424703,0
0.684072,0.315928,1
0.6730527,0.3269473,1
0.7761759,0.22382405,0
0.91029954,0.08970041,0
0.94594073,0.05405932,0
0.94914275,0.05085726,0
0.93316674,0.066833295,0
0.555555,0.44444498,1
0.5951907,0.4048093,1
0.4882113,0.5117887,1
0.17837489,0.82162505,1
0.944159,0.055840973,0
0.7341396,0.26586044,0
0.5708461,0.42915392,0
0.44731608,0.55268395,1
0.44194382,0.5580562,0
0.27389547,0.72610456,1
0.34513637,0.65486366,0
0.412476,0.587524,0
0.49426892,0.5057311,0
0.7480973,0.25190267,0
0.90734696,0.092653014,0
0.9275619,0.072438136,0
0.9298889,0.07011111,0
0.91311586,0.08688418,0
0.89232755,0.10767246,0
0.7885416,0.21145841,1
0.21798213,0.7820179,1
0.38746485,0.6125351,1
0.4052162,0.59478384,1
0.8202437,0.17975627,0
0.85331595,0.14668408,0
0.9150738,0.08492612,0
0.93514043,0.06485957,0
0.7963802,0.2036198,0
0.47737637,0.52262366,1
0.43897906,0.561021,1
0.156162,0.84383804,1
0.1255499,0.87445015,1
0.16022171,0.83977836,1
0.09447199,0.905528,1
0.09513962,0.90486044,1
0.13101798,0.86898196,1
0.6877364,0.31226367,0
0.41430426,0.5856958,0
0.1107678,0.88923216,1
0.34366807,0.6563319,0
0.35259628,0.6474037,0
0.7701422,0.22985786,0
0.90891504,0.09108499,0
0.15373892,0.8462611,1
0.012257545,0.9877424,1
0.046957746,0.9530422,1
0.09311371,0.9068862,1
0.1146001,0.8853999,1
0.18656188,0.8134381,1
0.5756986,0.42430142,0
0.70898974,0.29101026,0
0.7435958,0.25640422,0
0.9518665,0.048133563,0
0.93580264,0.06419735,0
0.68611455,0.31388542,0
0.7252781,0.27472195,0
0.7283275,0.2716725,0
0.6891707,0.31082925,0
0.7518503,0.24814971,0
0.2903719,0.70962816,1
0.580626,0.41937402,0
0.66776466,0.33223534,0
0.948937,0.05106295,0
0.8996899,0.10031005,0
0.3759425,0.62405753,0
0.155665,0.84433496,1
0.15286769,0.8471324,1
0.39704886,0.6029512,0
0.43253425,0.5674658,0
0.48481452,0.51518553,0
0.561098,0.43890196,1
0.541972,0.458028,1
0.62617606,0.37382394,1
0.5924654,0.4075346,1
0.66468155,0.3353185,0
0.64108855,0.35891145,0
0.57594603,0.42405397,0
0.496666,0.50333405,1
0.62795246,0.3720475,1
0.6545782,0.3454218,1
0.78093445,0.21906559,0
0.93125993,0.06874007,0
0.9354024,0.06459767,0
0.89688045,0.10311956,1
0.5055496,0.49445036,1
0.8464897,0.15351035,0
0.90488005,0.095120005,0
0.9356638,0.06433615,0
0.9169907,0.08300929,0
0.89208794,0.10791203,0
0.69544244,0.3045576,1
0.45692405,0.5430759,1
0.49399778,0.5060023,1
0.48748514,0.5125149,1
0.4868841,0.51311594,1
0.67444,0.32556003,0
0.7091684,0.29083169,0
0.8211385,0.17886154,0
0.95640445,0.04359553,0
0.92552644,0.07447355,0
0.90546256,0.094537444,0
0.879593,0.12040701,0
0.71021706,0.28978294,0
0.7445196,0.25548035,0
0.81940484,0.1805951,1
0.8012388,0.19876115,1
0.92957807,0.07042195,0
0.88108283,0.118917145,1
0.84517103,0.15482898,1
0.6578218,0.34217823,1
0.6571648,0.34283513,1
0.7287901,0.27120987,0
0.74247205,0.25752792,0
0.9202399,0.07976007,1
0.75717056,0.24282937,1
0.7072664,0.2927336,1
0.73458666,0.26541328,0
0.741945,0.25805497,0
0.75857353,0.24142651,0
0.8384078,0.16159223,0
0.806256,0.19374402,0
0.5605077,0.43949226,1
0.6866227,0.31337732,0
0.90564936,0.094350666,1
0.9254696,0.074530415,0
0.8170626,0.18293738,0
0.6985973,0.30140266,1
0.5334283,0.46657175,1
0.54585284,0.45414716,1
0.72363806,0.27636188,0
0.6891757,0.31082425,0
0.67335844,0.3266416,0
0.6488203,0.3511797,1
0.60654444,0.39345554,1
0.3674306,0.63256943,1
0.86315906,0.13684088,0
0.8928997,0.10710025,0
0.9413199,0.058680106,0
0.94266117,0.057338804,0
0.94685584,0.053144146,0
0.93167514,0.06832493,0
0.8377315,0.16226855,0
0.7447856,0.25521442,0
0.6490456,0.35095444,0
0.6147209,0.38527912,0
0.5760636,0.42393643,1
0.62941664,0.37058342,0
0.7582433,0.24175674,0
0.7644975,0.23550248,0
0.8231071,0.17689286,0
0.8349224,0.16507757,0
0.8547335,0.14526641,0
0.8177127,0.18228732,1
0.5635684,0.43643162,1
0.5811306,0.41886935,1
0.18185595,0.8181441,1
0.46838143,0.53161854,1
0.49130687,0.5086931,1
0.5189787,0.48102129,1
0.6475988,0.35240123,1
0.83302844,0.16697161,0
0.7250759,0.27492413,1
0.86182266,0.13817729,0
0.8546139,0.14538608,0
0.9435869,0.056413103,0
0.94487906,0.055120878,0
0.7264161,0.27358392,0
0.40720487,0.59279513,1
0.52365357,0.47634643,1
0.59505725,0.40494272,0
0.6400735,0.3599265,0
0.8046869,0.19531316,0
0.8102198,0.18978015,0
0.81222564,0.1877744,0
0.77144104,0.22855903,0
0.9482503,0.05174973,0
0.6335177,0.3664823,1
0.43441454,0.56558543,1
0.15977867,0.8402213,1
0.4463523,0.55364764,1
0.4645843,0.5354157,1
0.5110045,0.4889955,1
0.32959387,0.6704061,1
0.56894124,0.43105873,1
0.1860379,0.8139621,1
0.67963606,0.3203639,1
0.76894355,0.23105645,0
0.79620236,0.20379761,0
0.80370516,0.19629486,0
0.6486022,0.35139787,0
0.6236423,0.37635761,0
0.6840584,0.31594154,1
0.7092719,0.29072806,0
0.6877369,0.31226307,0
0.76324004,0.23675996,0
0.8324464,0.16755365,0
0.9397323,0.060267717,0
0.98650867,0.013491319,0
0.8806219,0.11937811,0
0.70852935,0.29147065,0
0.7215201,0.27847987,0
0.7358285,0.26417148,0
0.532467,0.46753302,1
0.8721826,0.12781739,0
0.92366344,0.07633651,0
0.051037237,0.9489628,1
0.04202568,0.95797426,1
0.096751206,0.9032488,1
0.14351726,0.85648274,1
0.09637976,0.9036202,1
0.034726616,0.9652734,1
0.3228952,0.6771048,1
0.6743099,0.32569006,0
0.63959837,0.36040166,0
0.80839187,0.19160815,0
0.82913417,0.17086583,0
0.66535246,0.3346476,0
0.4256148,0.5743852,0
0.23250517,0.76749486,0
0.50996906,0.49003094,0
0.5694393,0.43056074,0
0.6681288,0.3318712,0
0.21260786,0.78739214,1
0.70532626,0.29467377,0
0.6438294,0.35617056,0
0.78788245,0.21211754,0
0.6163148,0.38368514,0
0.55908114,0.44091883,1
0.36720723,0.6327928,1
0.7996934,0.20030661,0
0.7267879,0.27321205,0
0.600957,0.39904305,0
0.11069888,0.8893012,1
0.17843083,0.82156914,1
0.1853068,0.81469315,1
0.46307638,0.53692365,0
0.12947425,0.8705257,1
0.63880205,0.36119792,0
0.56174475,0.43825525,0
0.5798911,0.42010885,0
0.86839193,0.13160804,0
0.8114913,0.18850872,0
0.49851644,0.50148356,0
0.55403703,0.445963,0
0.4785477,0.52145225,0
0.5664198,0.4335802,0
0.9206711,0.07932897,0
0.8895526,0.11044743,0
0.6150631,0.3849369,0
0.61044806,0.38955197,0
0.60761374,0.39238635,1
0.68201363,0.31798634,0
0.5298703,0.47012976,1
0.6014071,0.3985929,1
0.5680166,0.43198335,1
0.69636875,0.30363122,0
0.7772109,0.22278915,0
0.92743295,0.07256703,0
0.93379176,0.06620825,0
0.6289738,0.37102622,0
0.5954603,0.40453973,1
0.61306906,0.38693094,1
0.65981865,0.34018138,1
0.5481576,0.4518424,1
0.4261467,0.5738533,1
0.46620345,0.5337965,1
0.4853602,0.51463974,1
0.7803021,0.21969786,1
0.8276351,0.17236497,1
0.8466728,0.15332723,1
0.84361887,0.15638107,1
0.86086655,0.13913345,1
0.8195994,0.18040061,1
0.07036231,0.9296377,1
0.07241752,0.9275825,1
0.08180104,0.918199,1
0.13229321,0.8677068,1
0.12521452,0.8747854,1
0.095030524,0.90496945,1
0.14201362,0.85798633,1
0.46427637,0.5357237,0
0.6078516,0.39214838,0
0.55711126,0.4428887,0
0.6138608,0.38613924,0
0.7879542,0.21204579,0
0.54919183,0.4508081,0
0.38866407,0.611336,0
0.47954342,0.5204566,0
0.56183326,0.4381667,0
0.8487664,0.15123361,0
0.877086,0.12291405,0
0.48287526,0.5171248,0
0.52248603,0.47751394,0
0.5145963,0.48540375,1
0.5139405,0.48605952,1
0.5985531,0.4014469,1
0.688843,0.311157,0
0.65921205,0.34078792,0
0.48577824,0.5142218,1
0.65413266,0.34586734,1
0.91452724,0.085472785,0
0.39954084,0.60045916,1
0.54161835,0.45838165,0
0.5516257,0.44837424,0
0.6022842,0.39771575,0
0.11670575,0.8832942,1
0.37381798,0.6261821,1
0.779427,0.22057298,0
0.76814693,0.23185304,0
0.6993224,0.3006776,0
0.8834313,0.116568625,0
0.91208845,0.08791153,0
0.8883992,0.11160086,0
0.81490177,0.1850982,0
0.81237304,0.18762693,0
0.66975087,0.3302491,0
0.67309827,0.32690173,0
0.60480094,0.39519903,1
0.81886137,0.18113871,0
0.8541647,0.14583528,0
0.90662915,0.0933708,0
0.68515676,0.31484324,1
0.70772314,0.2922768,0
0.6279077,0.37209234,0
0.9219652,0.07803486,0
0.51873076,0.48126924,1
0.2636073,0.73639274,1
0.29419103,0.70580894,1
0.3605801,0.6394199,1
0.41303018,0.5869698,0
0.037657764,0.9623422,1
0.074414365,0.9255857,1
0.54506713,0.45493293,1
0.70789856,0.2921014,0
0.641981,0.35801896,0
0.81482357,0.18517643,0
0.53205484,0.4679451,0
0.8447426,0.15525745,0
0.7785647,0.22143532,0
0.4278152,0.5721848,1
0.5246751,0.47532493,1
0.57877755,0.42122245,1
0.7538581,0.24614188,0
0.8582232,0.1417768,0
0.90394163,0.09605836,0
0.9239942,0.076005794,0
0.69800997,0.30199003,0
0.4877801,0.51221997,0
0.43787897,0.56212103,1
0.13988982,0.86011016,1
0.316882,0.683118,1
0.8036602,0.19633979,0
0.786534,0.21346594,0
