prob_class_0,prob_class_1,true_label
0.004690272,0.99530977,1
0.008861106,0.9911389,1
0.012016801,0.9879832,1
0.04687935,0.9531206,1
0.4427584,0.5572416,0
0.63168687,0.36831313,0
0.88457716,0.11542285,0
0.28538713,0.7146129,0
0.027570367,0.97242963,1
0.008153024,0.9918469,1
0.12130347,0.8786965,1
0.14857991,0.8514201,1
0.19089152,0.8091085,1
0.14173502,0.858265,1
0.12745222,0.87254775,1
0.072042204,0.92795783,1
0.13448407,0.86551595,1
0.81228495,0.18771501,0
0.58954763,0.41045234,0
0.19081369,0.80918634,0
0.07730318,0.9226968,0
0.08334809,0.9166519,0
0.112234,0.88776594,0
0.07742244,0.9225775,1
0.13008137,0.86991864,0
0.2021724,0.79782754,0
0.11319224,0.88680774,1
0.27567375,0.72432625,0
0.058933645,0.9410663,1
0.12424455,0.8757555,0
0.07742966,0.9225703,0
0.20633745,0.7936625,0
0.9862217,0.013778326,0
0.71605754,0.28394246,0
0.15133266,0.8486673,0
0.106785804,0.8932142,0
0.058044612,0.9419554,1
0.07081429,0.92918575,1
0.16303442,0.83696556,0
0.17137524,0.8286247,0
0.2538908,0.7461092,0
0.15524109,0.8447589,0
0.093440756,0.9065593,1
0.13698736,0.8630126,1
0.30614874,0.6938513,0
0.3613678,0.63863224,0
0.9798615,0.020138497,0
0.9862357,0.013764292,0
0.09402648,0.9059735,1
0.09111406,0.9088859,1
0.22936063,0.7706394,1
0.2892987,0.7107013,1
0.17322934,0.82677066,1
0.9295564,0.07044354,0
0.93741477,0.06258518,0
0.94907415,0.05092591,0
0.9850279,0.014972114,0
0.9841001,0.0158999,0
0.33801487,0.6619851,1
0.025139885,0.97486013,1
0.0132052945,0.98679477,1
0.011338486,0.9886615,1
0.12197447,0.8780255,1
0.025047021,0.97495306,1
0.029835097,0.97016484,1
0.060117614,0.93988234,1
0.07293499,0.927065,1
0.1396787,0.86032134,1
0.6979491,0.30205083,0
0.60085464,0.39914533,0
0.3587133,0.6412868,0
0.09898353,0.9010164,1
0.93876857,0.06123141,0
0.023073502,0.9769265,1
0.030176543,0.9698234,1
0.06589068,0.93410933,1
0.07654222,0.92345774,1
0.03395804,0.966042,1
0.03530534,0.96469474,1
0.18734221,0.8126578,1
0.65797603,0.342024,0
0.53114176,0.46885815,0
0.9521395,0.04786049,0
0.07102574,0.9289743,1
0.08205381,0.91794616,1
0.087685026,0.91231495,1
0.06223401,0.93776596,1
0.12838875,0.87161124,1
0.39634976,0.6036502,0
0.93271166,0.067288384,0
0.93857175,0.06142822,0
0.9478735,0.05212658,0
0.11045059,0.88954943,1
0.95206916,0.047930855,0
0.05581453,0.94418544,1
0.07821843,0.9217816,1
0.9462699,0.053730085,0
0.0652293,0.9347707,1
0.14916994,0.8508301,1
0.093337394,0.9066626,1
0.15777476,0.84222525,1
0.48131818,0.5186819,0
0.44056746,0.5594325,0
0.20186484,0.79813516,1
0.10639397,0.89360607,1
0.016660266,0.9833398,1
0.13329233,0.8667077,0
0.112928696,0.88707125,0
0.08972055,0.9102795,1
0.012125543,0.98787445,1
0.0057420847,0.9942579,1
0.01851646,0.9814835,1
0.16951133,0.8304886,0
0.16287734,0.8371227,0
0.1444657,0.8555343,0
0.65070343,0.34929657,0
0.4398014,0.5601986,0
0.05235892,0.9476411,1
0.12494074,0.8750593,0
0.16040604,0.83959395,0
0.38056892,0.6194311,0
0.41356236,0.5864377,0
0.1783591,0.82164085,0
0.0022945672,0.9977055,1
0.0011643409,0.9988356,1
0.0068973056,0.99310267,1
0.0090836175,0.99091643,1
0.018649725,0.9813503,1
0.021567356,0.97843266,1
0.001267845,0.99873215,1
0.0032481428,0.9967519,1
0.056102846,0.9438971,0
0.19121964,0.8087803,0
0.9431791,0.056820996,0
0.9410059,0.0589942,0
0.93431115,0.06568884,0
0.92993605,0.07006397,0
0.9190921,0.08090788,0
0.94650984,0.053490173,0
0.9503986,0.049601384,0
0.9375972,0.06240277,0
0.9527122,0.047287785,0
0.96247655,0.03752338,0
0.96263576,0.03736426,0
0.96121633,0.038783614,0
0.49695778,0.5030423,1
0.3842003,0.61579967,1
0.26893362,0.7310664,1
0.9519713,0.048028715,0
0.9504792,0.04952084,0
0.94205827,0.057941716,0
0.9527383,0.04726178,0
0.9465576,0.053442445,0
0.95265406,0.047345873,0
0.9543543,0.04564572,0
0.48451832,0.51548165,1
0.5029225,0.49707752,1
0.20312637,0.7968736,1
0.9316985,0.06830153,0
0.9302115,0.06978847,0
0.9487717,0.05122827,0
0.94727415,0.052725833,0
0.9438745,0.056125525,0
0.95082897,0.04917099,0
0.96142125,0.0385788,0
0.9508942,0.049105845,0
0.93006253,0.0699375,0
0.9493743,0.0506257,0
0.9485548,0.051445205,0
0.9492916,0.050708346,0
0.9417994,0.058200665,0
0.8683316,0.1316684,0
0.9603116,0.039688386,0
0.970009,0.029991008,0
0.047444813,0.95255524,1
0.9196484,0.08035155,0
0.9314134,0.06858662,0
0.93431616,0.065683864,0
0.94364685,0.056353208,0
0.9605258,0.039474156,0
0.9861077,0.013892322,0
0.99199545,0.008004566,0
0.9288962,0.07110384,0
0.8990459,0.10095407,0
0.9105229,0.08947714,0
0.12398453,0.8760154,1
0.1522922,0.8477078,1
0.15308486,0.8469151,1
0.17627363,0.8237263,1
0.08242787,0.91757214,1
0.9396005,0.060399428,0
0.9500163,0.049983673,0
0.94665635,0.053343654,0
0.9446542,0.055345755,0
0.94983816,0.05016183,0
0.95208323,0.047916785,0
0.9770284,0.02297158,0
0.98363703,0.016362974,0
0.98095196,0.019048039,0
0.41265407,0.5873459,1
0.8850263,0.11497372,0
0.80713165,0.19286835,0
0.08314582,0.9168542,1
0.8145534,0.18544665,0
0.86469585,0.13530418,0
0.93050784,0.0694922,0
0.4624012,0.5375987,1
0.92391694,0.07608302,0
0.33862802,0.66137195,1
0.9444632,0.05553678,0
0.9632052,0.036794845,0
0.9695462,0.030453801,0
0.91606075,0.083939314,0
0.922514,0.07748595,0
0.9269557,0.07304427,0
0.93253374,0.067466296,0
0.95123655,0.048763435,0
0.94624513,0.053754814,0
0.9381416,0.06185844,0
0.9795995,0.020400548,0
0.5346478,0.46535224,1
0.9509105,0.04908955,0
0.9442358,0.055764183,0
0.93521416,0.06478582,0
0.929126,0.0708739,0
0.9521888,0.04781116,0
0.37556016,0.6244398,1
0.94416505,0.05583494,0
0.39702967,0.60297024,1
0.51370096,0.486299,1
0.92532504,0.07467493,0
0.8602281,0.1397719,0
0.90847075,0.091529235,0
0.89491284,0.1050871,0
0.8911131,0.108886875,0
0.86789405,0.13210602,0
0.8809656,0.11903438,0
0.92829597,0.071704045,0
0.42717195,0.57282805,1
0.32910088,0.67089915,1
0.92731863,0.07268139,0
0.9006934,0.09930662,1
0.06985276,0.93014723,1
0.31869644,0.68130356,1
0.94310504,0.05689502,0
0.14630975,0.85369027,1
0.086499795,0.91350013,1
0.0822256,0.9177743,1
0.73109466,0.26890534,0
0.95648533,0.043514706,0
0.97902966,0.02097031,0
0.91204315,0.08795689,0
0.08499763,0.91500235,1
0.052066486,0.94793355,1
0.928821,0.07117904,0
0.077948935,0.92205113,1
0.086349905,0.9136501,1
0.86552423,0.13447575,0
0.95025253,0.04974744,0
0.9548625,0.04513749,0
0.95249987,0.047500174,0
0.8961559,0.10384408,0
0.5230553,0.47694474,1
0.37678564,0.6232144,1
0.06281698,0.937183,1
0.14515911,0.8548409,1
0.16575046,0.83424956,1
0.0031246373,0.9968753,1
0.0057670935,0.99423283,1
0.016545167,0.9834548,1
0.9544304,0.045569595,0
0.69976956,0.30023044,0
0.6724944,0.32750556,0
0.3071946,0.6928054,0
0.29666284,0.70333713,0
0.054023176,0.9459768,1
0.009843241,0.99015677,1
0.021835899,0.9781641,1
0.5543424,0.4456576,0
0.2790149,0.72098505,0
0.18256934,0.81743073,1
0.03606192,0.963938,1
0.015297633,0.9847024,1
0.063920625,0.9360794,1
0.037849713,0.9621503,1
0.003007488,0.99699247,1
0.015817337,0.98418266,1
0.030758386,0.9692416,1
0.389632,0.610368,0
0.32011697,0.67988306,0
0.49980325,0.50019675,0
0.1045378,0.8954623,0
0.069568776,0.93043125,0
0.080240406,0.9197595,0
0.017121615,0.98287845,1
0.037431043,0.962569,1
0.4129818,0.58701825,0
0.10968366,0.89031637,0
0.39757565,0.6024244,0
0.42285484,0.57714516,0
0.023930894,0.9760691,1
0.024835967,0.97516406,1
0.1162404,0.88375956,0
0.11076572,0.8892343,1
0.09797021,0.90202975,1
0.45691955,0.54308045,0
0.3001225,0.69987744,0
0.70037204,0.29962802,0
0.3946315,0.60536855,0
0.7432187,0.25678125,0
0.82509744,0.17490253,0
0.90418255,0.095817424,0
0.88707566,0.11292436,0
0.79644674,0.20355327,0
0.58332384,0.41667616,0
0.6717761,0.3282239,0
0.6410141,0.35898584,0
0.47320616,0.52679384,0
0.060237825,0.93976223,1
0.03695738,0.9630426,1
0.27580592,0.7241941,1
0.83168364,0.16831638,0
0.7949729,0.20502713,0
0.82103115,0.17896894,0
0.28271922,0.71728086,1
0.048622742,0.9513772,1
0.04863155,0.9513685,1
0.30886006,0.69114,0
0.081656605,0.9183434,1
0.1983153,0.8016847,0
0.07683546,0.92316455,0
0.09857738,0.9014226,0
0.31721044,0.68278956,0
0.34835202,0.6516479,0
0.10437538,0.8956246,0
0.10519926,0.8948007,0
0.36321843,0.6367816,0
0.6406248,0.3593752,0
0.8580166,0.14198335,0
0.8733167,0.12668324,0
0.94335705,0.056643028,0
0.9529414,0.04705863,0
0.9644167,0.035583332,0
0.9607467,0.039253324,0
0.96297574,0.03702422,0
0.9648345,0.035165492,0
0.8666212,0.13337883,0
0.8440009,0.15599915,1
0.9003345,0.09966557,1
0.96324635,0.036753643,0
0.8717144,0.1282856,1
0.9500274,0.049972653,0
0.95765233,0.042347692,0
0.96032757,0.03967251,0
0.9616505,0.038349457,0
0.9650212,0.03497883,0
0.9570943,0.042905763,0
0.9552801,0.044719905,0
0.96169186,0.038308185,0
0.9613375,0.038662452,0
0.4598452,0.5401549,1
0.18808232,0.81191766,1
0.86819935,0.13180064,0
0.94533193,0.054668076,0
0.9492281,0.050771877,0
0.952965,0.04703495,0
0.9528059,0.047194038,0
0.9116905,0.08830954,1
0.9486798,0.051320184,0
0.9053443,0.09465569,0
0.7877791,0.21222092,1
0.6006948,0.39930522,1
0.35285357,0.6471465,1
0.3159277,0.6840723,1
0.82449424,0.17550579,0
0.3464029,0.6535971,1
0.9649871,0.035012864,0
0.96684885,0.033151083,0
0.91279936,0.08720068,0
0.65602666,0.34397325,1
0.25028273,0.7497173,1
0.3493033,0.65069664,1
0.2893274,0.7106726,1
0.28575274,0.7142472,1
0.84419525,0.15580475,0
0.9566593,0.043340623,0
0.90880084,0.09119915,0
0.98213816,0.017861884,0
0.11791298,0.88208705,1
0.80058455,0.19941543,0
0.2642607,0.7357393,1
0.18333887,0.8166612,1
0.81788516,0.18211487,0
0.77899516,0.22100484,0
0.77543557,0.22456439,0
0.7955763,0.20442374,0
0.93436015,0.065639846,0
0.94716966,0.052830406,0
0.947501,0.052499007,0
0.8717468,0.12825331,0
0.9144056,0.08559437,0
0.6486535,0.35134646,1
0.18474753,0.8152525,1
0.946095,0.053905018,0
0.27672368,0.7232763,1
0.4192908,0.5807092,1
0.14729956,0.8527005,1
0.44218725,0.55781275,1
0.06495687,0.93504316,1
0.54641336,0.4535867,1
0.173409,0.8265911,1
0.38243482,0.6175652,1
0.47255307,0.5274469,0
0.33103,0.66897,0
0.26471505,0.73528486,0
0.21196061,0.7880393,0
0.3157255,0.6842745,0
0.26484773,0.7351523,0
0.25215897,0.74784106,0
0.323447,0.67655295,0
0.3579825,0.6420175,0
0.18620329,0.8137967,1
0.23967168,0.7603283,1
0.43646875,0.56353116,0
0.3788742,0.62112576,0
0.37649497,0.62350506,0
0.17547716,0.82452285,1
0.1661175,0.8338825,1
0.14855306,0.85144687,1
0.13494034,0.8650597,1
0.81381834,0.18618168,0
0.94947493,0.050525058,0
0.14761855,0.85238147,1
0.81675136,0.18324867,0
0.8111705,0.18882947,0
0.7097098,0.2902902,0
0.70703745,0.29296258,0
0.88854206,0.11145797,0
0.076441005,0.923559,1
0.09425438,0.90574557,1
0.114709705,0.88529027,1
0.17157854,0.8284215,1
0.75238997,0.24760997,0
0.3193441,0.6806559,1
0.06709183,0.93290824,1
0.26652408,0.73347586,1
0.77166146,0.22833852,0
0.7569851,0.2430149,0
0.9513002,0.04869982,0
0.88768405,0.112316,0
0.1481461,0.85185397,1
0.18551448,0.81448555,1
0.30751976,0.69248027,1
0.73141146,0.2685885,0
0.29182786,0.7081721,1
0.22871536,0.7712847,1
0.9611155,0.03888457,0
0.96817553,0.031824425,0
0.97267807,0.027321959,0
0.8370749,0.16292506,0
0.66321445,0.33678555,1
0.07793482,0.9220652,1
0.01216801,0.987832,1
0.20351055,0.7964895,1
0.5982777,0.40172234,0
0.76415473,0.23584528,0
0.37778145,0.6222186,0
0.37547466,0.6245253,0
0.84614605,0.15385397,0
0.83456147,0.16543856,0
0.43974823,0.5602518,1
0.46787173,0.5321283,1
0.8458064,0.15419358,0
0.18462624,0.8153738,1
0.9088528,0.0911472,0
0.9118971,0.08810294,0
0.95754564,0.042454354,0
0.5395215,0.46047843,1
0.34793338,0.6520665,1
0.40661874,0.5933812,1
0.027696542,0.9723034,1
0.35576794,0.64423203,1
0.1652879,0.8347121,1
0.21324587,0.78675413,1
0.5013764,0.49862355,0
0.15374438,0.84625566,1
0.5071947,0.49280527,0
0.45442823,0.5455718,0
0.12364957,0.87635046,1
0.35748166,0.64251834,0
0.44755518,0.5524448,0
0.07876783,0.9212322,1
0.09825629,0.9017437,1
0.9548626,0.04513742,0
0.9671495,0.03285048,0
0.96360415,0.036395848,0
0.9777244,0.022275705,0
0.9855107,0.014489342,0
0.9529593,0.047040746,0
0.9435202,0.05647983,0
0.96742254,0.03257745,0
0.965719,0.034280982,0
0.9925096,0.0074903904,0
0.99333256,0.006667469,0
0.9899317,0.01006834,0
0.42847607,0.5715239,1
0.9247709,0.075229116,0
0.90750426,0.09249574,0
0.9415254,0.058474634,0
0.9508979,0.04910215,0
0.94626284,0.053737123,0
0.9278748,0.07212519,0
0.9055694,0.09443059,0
0.9617731,0.03822694,0
0.95949394,0.04050607,0
0.9185397,0.0814603,0
0.03390621,0.96609384,1
0.026903901,0.9730961,1
0.003254251,0.9967457,1
0.064081386,0.9359186,1
0.93652385,0.06347617,0
0.3564327,0.6435673,1
0.40757877,0.59242123,0
0.53862303,0.46137694,0
0.4425063,0.55749375,0
0.54753083,0.4524692,0
0.11067386,0.88932616,1
0.44687647,0.5531236,0
0.5207341,0.479266,0
0.4183979,0.58160216,0
0.01586545,0.9841345,1
0.0035811139,0.99641883,1
0.16883567,0.8311643,1
0.44195163,0.5580483,0
0.5323766,0.46762335,0
0.061286934,0.938713,1
0.1783455,0.82165456,0
0.034611344,0.9653887,1
0.16194978,0.83805025,0
0.16024038,0.8397597,0
0.06026161,0.93973845,1
0.05746151,0.94253856,1
0.008807162,0.9911929,1
0.24398169,0.7560183,0
0.19076672,0.8092333,0
0.22607578,0.77392423,0
0.2384886,0.7615113,0
0.33472744,0.66527253,0
0.959591,0.04040905,0
0.5892727,0.4107273,0
0.5745539,0.4254461,0
0.17496395,0.825036,0
0.2352141,0.76478595,0
0.21918972,0.7808103,0
0.9419934,0.058006555,0
0.94062644,0.05937357,0
0.94376534,0.056234676,0
0.9418261,0.058173824,0
0.9350263,0.06497371,0
0.12167855,0.8783215,1
0.9634716,0.036528412,0
0.17444825,0.82555175,1
0.9425825,0.05741757,0
0.96203274,0.03796723,0
0.8167453,0.18325464,0
0.9435477,0.056452334,0
0.11471688,0.8852831,1
0.24996911,0.7500309,1
0.9295891,0.07041099,0
0.93198025,0.06801974,0
0.12317781,0.87682223,1
0.92888016,0.071119815,0
0.46915108,0.530849,1
0.5986987,0.40130132,1
0.12823007,0.87176996,1
0.08622353,0.9137765,1
0.61844873,0.38155127,0
0.76178783,0.23821221,0
0.8398661,0.16013385,0
0.8253218,0.1746782,0
0.10193995,0.89806,1
0.05216874,0.9478313,1
0.31370994,0.6862901,0
0.2574957,0.7425043,1
0.2490229,0.7509771,1
0.007151092,0.9928489,1
0.06309621,0.9369038,1
0.84660715,0.1533928,0
0.2940184,0.70598155,0
0.22896017,0.77103984,0
0.9223957,0.077604294,0
0.91524976,0.08475032,0
0.030187197,0.96981275,1
0.09244863,0.90755135,1
0.1825696,0.8174304,1
0.85971904,0.14028095,0
0.87200063,0.12799928,0
0.24346067,0.75653934,1
0.0030923826,0.99690765,1
0.045848332,0.9541517,1
0.07330102,0.926699,1
0.0742398,0.92576027,1
0.008354988,0.99164504,1
0.0032842362,0.9967158,1
0.0037148457,0.9962851,1
0.11038188,0.88961816,0
0.86081827,0.13918172,0
0.8019343,0.19806573,0
0.041593883,0.95840615,1
0.046194404,0.9538056,0
0.13591102,0.864089,0
0.6132294,0.3867706,0
0.076032475,0.92396754,1
0.1002274,0.89977264,1
0.6703302,0.3296698,0
0.966824,0.033175975,0
0.85429347,0.14570655,0
0.011356023,0.988644,1
0.049133852,0.95086616,1
0.11914341,0.88085663,1
0.07552731,0.9244727,1
0.1328139,0.86718607,1
0.32505125,0.6749487,0
0.91915333,0.080846645,0
0.9626578,0.037342228,0
0.95573944,0.044260584,0
0.93894386,0.0610561,0
0.9533363,0.04666372,0
0.9435338,0.05646624,0
0.94530463,0.054695375,0
0.9479825,0.05201747,0
0.95570904,0.044291005,0
0.9602535,0.039746568,0
0.98044205,0.019558031,0
0.90018517,0.09981482,0
0.6174038,0.3825962,1
0.9235927,0.076407276,0
0.9872722,0.012727789,0
0.85545105,0.14454892,1
0.76169264,0.23830737,1
0.94860834,0.051391657,0
0.9474128,0.05258718,0
0.65383196,0.346168,1
0.5359151,0.46408492,1
0.5657784,0.43422168,1
0.96006113,0.039938908,0
0.95999116,0.04000886,0
0.95566505,0.044334985,0
0.96881616,0.031183816,0
0.9759222,0.02407772,0
0.9280952,0.0719048,0
0.9355986,0.06440143,0
0.94413775,0.05586226,0
0.9412086,0.058791384,0
0.932445,0.06755501,0
0.048864983,0.95113504,1
0.89470327,0.10529671,0
0.91416836,0.08583162,0
0.698214,0.30178604,1
0.9437114,0.05628863,0
0.96921,0.03078996,0
0.9704004,0.02959956,0
0.96436775,0.035632204,0
0.978642,0.021358002,0
0.9523429,0.04765703,0
0.9571645,0.042835508,0
0.94605356,0.05394638,0
0.9442533,0.05574669,0
0.95151126,0.048488766,0
0.96676016,0.033239853,0
0.9673999,0.032600127,0
0.96530026,0.034699675,0
0.9787001,0.021299832,0
0.95366985,0.046330106,1
0.7322433,0.26775667,1
0.9515104,0.048489604,0
0.9257119,0.0742881,1
0.96606743,0.033932585,0
0.9621756,0.03782431,0
0.9407314,0.059268598,1
0.97881603,0.021183921,0
0.6338018,0.3661982,1
0.16317828,0.83682173,1
0.14747944,0.8525206,1
0.13397916,0.86602086,1
0.9619264,0.038073607,0
0.26268777,0.73731226,1
0.5100407,0.48995927,1
0.9603743,0.039625738,0
0.106080316,0.89391965,1
0.34891942,0.65108055,1
0.34636715,0.6536329,1
0.83831257,0.16168748,0
0.957685,0.042315066,0
0.9605796,0.039420392,0
0.5666494,0.43335065,1
0.42883077,0.5711692,1
0.956293,0.043707035,0
0.6136553,0.38634467,1
0.94282085,0.057179127,0
0.3728766,0.62712336,1
0.15903465,0.8409654,1
0.121857665,0.8781424,1
0.934962,0.06503797,0
0.96653605,0.033463888,0
0.971651,0.028348953,0
0.17116311,0.82883686,1
0.1200035,0.8799965,1
0.26974636,0.7302537,1
0.114483014,0.885517,1
0.96094424,0.039055765,0
0.9642824,0.035717633,0
0.95985144,0.040148553,0
0.97867614,0.021323852,0
0.9311121,0.06888784,0
0.909955,0.09004501,0
0.352314,0.647686,1
0.9669067,0.033093255,0
0.9547288,0.045271173,0
0.18722166,0.81277835,1
0.38548094,0.61451906,1
0.91443264,0.08556742,0
0.90782905,0.092171006,0
0.9470947,0.052905362,0
0.67620397,0.32379603,1
0.7527323,0.24726775,1
0.96213603,0.03786395,0
0.9487301,0.051269926,0
0.9676482,0.032351766,0
0.96683425,0.033165712,0
0.1798173,0.8201827,1
0.96164453,0.0383555,0
0.70034724,0.29965273,1
0.9209171,0.0790829,1
0.968652,0.031347904,0
0.8890543,0.110945724,1
0.95055693,0.049443085,0
0.951528,0.04847199,0
0.9648737,0.035126295,0
0.961129,0.03887099,0
0.97643596,0.023564108,0
0.8706797,0.12932028,0
0.90072966,0.09927035,0
0.90250605,0.09749392,0
0.95070916,0.04929087,0
0.96951026,0.030489717,0
0.9287219,0.07127813,0
0.83963865,0.16036133,1
0.25362295,0.74637705,1
0.95169544,0.048304584,0
0.95180404,0.048195995,0
0.9379799,0.06202013,0
0.9633186,0.03668148,0
0.9625256,0.037474383,0
0.9612471,0.03875289,0
0.96597755,0.034022454,0
0.9890753,0.010924692,0
0.9920379,0.00796207,0
0.9937874,0.006212596,0
0.91912425,0.080875725,0
0.92237735,0.07762266,0
0.9512193,0.048780713,0
0.95709693,0.042903084,0
0.96238536,0.037614685,0
0.9450887,0.054911327,0
0.96038175,0.03961828,0
0.9576905,0.0423096,0
0.95702636,0.04297363,0
0.96819276,0.03180729,0
0.980478,0.019521952,0
0.9725823,0.027417682,0
0.9649555,0.035044525,1
0.95256364,0.047436364,1
0.921547,0.07845299,0
0.91575223,0.08424781,1
0.90729195,0.09270807,1
0.9452708,0.054729234,0
0.9495093,0.0504907,1
0.9403712,0.059628755,1
0.83984786,0.16015217,1
0.90681666,0.09318337,0
0.91365117,0.08634885,0
0.9379419,0.062058117,0
0.93504477,0.06495531,1
0.95570195,0.044298004,1
0.84537107,0.15462893,1
0.3054842,0.6945158,1
0.8817095,0.1182905,0
0.8642391,0.13576093,0
0.1623293,0.83767074,1
0.35284656,0.6471534,1
0.9126565,0.087343544,0
0.37478366,0.6252163,1
0.36351976,0.6364803,1
0.23715013,0.7628498,1
0.39143202,0.60856795,1
0.22180346,0.7781966,1
0.25413823,0.7458618,1
0.19964501,0.800355,1
0.94609284,0.05390714,0
0.9424381,0.05756181,0
0.940259,0.059740975,0
0.94824624,0.051753838,0
0.951035,0.048965033,0
0.18248284,0.81751716,1
0.1978035,0.8021965,1
0.19843878,0.8015613,1
0.18330877,0.8166912,1
0.18667294,0.8133271,1
0.18499322,0.8150068,1
0.94549495,0.05450501,0
0.8899749,0.11002511,0
0.31631577,0.6836842,1
0.2310905,0.7689095,1
0.26528424,0.7347157,1
0.17220972,0.82779026,1
0.08056255,0.91943747,1
0.8154388,0.1845612,0
0.62661296,0.373387,0
0.12099381,0.87900615,1
0.05534721,0.94465274,1
0.110760316,0.88923967,1
0.3735074,0.6264926,0
0.8190278,0.18097217,0
0.02494683,0.9750532,1
0.06676093,0.9332391,1
0.07709576,0.92290425,1
0.8148576,0.18514241,0
0.3652284,0.6347716,0
0.25671908,0.74328095,0
0.11681433,0.8831857,0
0.11680059,0.88319933,0
0.9373969,0.06260316,0
0.95275384,0.04724615,0
0.18520835,0.8147917,1
0.7998659,0.20013416,0
0.39424163,0.6057583,0
0.5073279,0.4926721,0
0.83407474,0.16592525,0
0.8930716,0.10692842,0
0.8932546,0.10674544,0
0.75803953,0.24196051,0
0.35475853,0.64524144,1
0.10665479,0.89334524,1
0.071702935,0.92829704,1
0.06890467,0.9310953,1
0.14538822,0.8546118,1
0.34119746,0.65880257,0
0.47644213,0.5235579,0
0.23131119,0.7686888,1
0.5619104,0.4380896,0
0.87807477,0.12192521,0
0.9569849,0.043015085,0
0.9195064,0.08049359,0
0.8720752,0.12792484,0
0.5782787,0.42172125,1
0.6999431,0.30005684,0
0.7294512,0.27054885,0
0.7955899,0.20441006,0
0.79353046,0.20646955,0
0.6586286,0.3413714,0
0.82748413,0.17251584,0
0.9369718,0.06302823,0
0.8429386,0.15706144,0
0.501122,0.49887797,1
0.8520578,0.14794223,0
0.03216788,0.9678321,1
0.08988467,0.91011536,1
0.11311871,0.88688135,1
0.4170418,0.58295816,0
0.9647768,0.03522316,0
0.9166953,0.08330474,0
0.93821555,0.061784428,0
0.9126176,0.08738236,0
0.90981823,0.09018172,0
0.60832137,0.3916787,1
0.9829547,0.017045261,0
0.98627615,0.013723856,0
0.98250246,0.017497517,0
0.68966085,0.31033924,0
0.07419179,0.92580825,1
0.13196574,0.86803424,1
0.13367705,0.866323,1
0.42055342,0.57944655,1
0.14801615,0.85198385,1
0.1862213,0.8137787,1
0.5497148,0.45028526,1
0.9060198,0.09398017,0
0.97307545,0.026924532,0
0.5058311,0.49416885,1
0.95958924,0.04041079,0
0.9577597,0.042240325,0
0.94037694,0.059623092,0
0.9432051,0.05679492,0
0.9604471,0.039552998,0
0.96572435,0.034275632,0
0.93957,0.06042995,0
0.9771987,0.02280131,0
0.90406156,0.09593848,1
0.9291732,0.070826836,0
0.9547743,0.045225658,0
0.958277,0.041723024,0
0.9581087,0.041891273,0
0.9562789,0.0437211,0
0.95541775,0.044582263,0
0.9689735,0.031026516,0
0.9678219,0.032178067,0
0.9643631,0.0356369,0
0.90401596,0.095984064,1
0.41857973,0.5814203,1
0.91914773,0.0808523,1
0.9865823,0.013417715,0
0.98523116,0.014768844,0
0.9496543,0.050345745,1
0.91850615,0.0814939,1
0.3206347,0.67936534,1
0.9238392,0.076160826,0
0.94928795,0.050712094,0
0.9282562,0.07174371,0
0.9532307,0.04676939,0
0.9546499,0.045350082,0
0.9451728,0.05482716,0
