prob_class_0,prob_class_1,true_label
0.05715549,0.94284445,1
0.13364238,0.8663576,0
0.055443726,0.9445563,1
0.14295208,0.857048,1
0.55000055,0.44999948,0
0.9459614,0.054038595,0
0.09603054,0.90396947,1
0.11417812,0.8858218,1
0.34358385,0.6564162,0
0.08700507,0.91299486,1
0.20396525,0.79603475,1
0.31302673,0.6869732,1
0.36206436,0.63793564,1
0.36341655,0.63658345,1
0.3518881,0.6481119,1
0.22934388,0.7706561,1
0.2899747,0.71002537,1
0.8797392,0.120260775,0
0.86285394,0.13714604,0
0.52003425,0.47996578,0
0.8937538,0.106246226,0
0.9482394,0.05176068,0
0.94180083,0.058199093,0
0.92806196,0.07193803,0
0.11911937,0.88088065,1
0.06214827,0.9378517,1
0.064306565,0.93569344,1
0.029350255,0.9706497,1
0.9205159,0.07948408,0
0.15854022,0.84145975,1
0.16674472,0.83325523,1
0.20014742,0.79985255,1
0.09466205,0.9053379,0
0.08376343,0.91623664,1
0.15001637,0.8499836,0
0.12830167,0.8716984,1
0.030315656,0.9696843,1
0.17541808,0.8245819,1
0.5688183,0.4311817,0
0.17918076,0.82081926,1
0.8998705,0.10012951,0
0.049711574,0.95028836,1
0.039254565,0.9607455,1
0.07017916,0.9298208,1
0.10792566,0.89207435,1
0.11917411,0.8808259,1
0.17309105,0.826909,1
0.92027533,0.079724684,0
0.89346164,0.1065383,0
0.89212877,0.10787125,0
0.9337009,0.06629914,0
0.9191063,0.08089372,0
0.9018679,0.09813206,0
0.91868776,0.0813122,0
0.9196606,0.08033936,0
0.9178004,0.082199536,0
0.34217897,0.657821,1
0.27416304,0.72583693,1
0.16995135,0.8300487,1
0.039184883,0.96081513,1
0.15138187,0.84861815,1
0.34794274,0.6520573,0
0.23143892,0.76856107,1
0.1101132,0.8898868,1
0.071298294,0.92870176,1
0.25395328,0.7460468,0
0.18182832,0.8181717,1
0.040926572,0.9590735,1
0.09274761,0.9072524,1
0.21995172,0.78004825,0
0.3510221,0.64897794,0
0.41776723,0.5822328,0
0.5300878,0.46991217,0
0.15404506,0.84595495,1
0.30030027,0.69969976,0
0.32847345,0.6715266,0
0.11226995,0.88773006,1
0.1298849,0.8701151,1
0.17792736,0.8220727,1
0.29947063,0.7005294,0
0.35179153,0.6482085,0
0.04691963,0.95308036,1
0.08297649,0.9170235,1
0.037834596,0.96216536,1
0.045524992,0.95447505,1
0.04631322,0.9536868,1
0.012369691,0.9876303,1
0.025097452,0.9749025,1
0.06070912,0.93929094,0
0.1003003,0.89969975,0
0.13215685,0.8678431,0
0.18665613,0.81334394,0
0.39957365,0.6004263,0
0.47464043,0.52535963,0
0.29381868,0.70618135,0
0.90016866,0.099831335,0
0.8919097,0.10809031,0
0.88358814,0.11641191,0
0.8826119,0.11738811,0
0.8806744,0.119325556,0
0.89181435,0.10818564,0
0.91918457,0.08081546,0
0.9497868,0.050213274,0
0.9499621,0.050037954,0
0.95316815,0.046831854,0
0.95619303,0.0438069,0
0.9221995,0.077800535,0
0.44310132,0.5568987,1
0.9048349,0.09516502,0
0.89582264,0.10417737,0
0.88125163,0.11874832,0
0.6495302,0.3504699,1
0.9439638,0.056036223,0
0.94330335,0.0566966,0
0.20418847,0.79581153,1
0.4298386,0.5701614,1
0.45107275,0.5489273,1
0.3320959,0.6679041,1
0.26174784,0.73825216,1
0.91464317,0.08535679,0
0.904391,0.09560901,0
0.9042233,0.095776655,0
0.89855695,0.10144298,0
0.93941796,0.060582075,0
0.93907577,0.06092424,0
0.9419094,0.05809066,0
0.90442026,0.095579766,0
0.88056934,0.11943066,0
0.8952038,0.10479609,0
0.8602227,0.13977727,0
0.90603983,0.0939602,0
0.8881144,0.111885585,0
0.9211437,0.078856274,0
0.9247867,0.07521324,0
0.92879266,0.07120736,0
0.9313842,0.068615735,0
0.9385034,0.06149657,0
0.8270952,0.17290477,1
0.8796424,0.120357595,0
0.8939159,0.106084116,0
0.12426777,0.8757322,1
0.8790629,0.1209371,0
0.93668205,0.06331787,0
0.9524975,0.047502488,0
0.95633703,0.043662935,0
0.9539911,0.046008863,0
0.91001815,0.08998184,0
0.86574525,0.13425483,0
0.3383573,0.66164273,1
0.2698439,0.73015606,1
0.8865915,0.113408424,0
0.8784399,0.12156017,0
0.888626,0.11137401,0
0.9021125,0.0978875,0
0.94947135,0.05052858,0
0.43745306,0.56254697,1
0.2541106,0.7458894,1
0.81697273,0.18302728,0
0.06062048,0.93937945,1
0.85826296,0.14173704,0
0.9263954,0.07360459,0
0.9100167,0.08998325,0
0.9360222,0.063977756,0
0.8576039,0.14239609,0
0.8645388,0.13546121,0
0.9340641,0.06593589,0
0.9360986,0.063901335,0
0.93083006,0.0691699,0
0.940088,0.05991206,0
0.89964265,0.10035731,0
0.5310147,0.46898532,1
0.5406635,0.45933655,1
0.32267982,0.6773202,1
0.91004884,0.089951165,0
0.88283163,0.11716841,0
0.8792843,0.1207157,0
0.8858559,0.11414408,0
0.93432707,0.06567293,0
0.9399344,0.06006556,0
0.9370217,0.06297825,0
0.9278137,0.0721863,0
0.9374395,0.06256051,0
0.93872195,0.061278004,0
0.9207594,0.07924058,0
0.9113946,0.08860536,0
0.90103203,0.09896802,0
0.9005011,0.09949892,0
0.8886931,0.11130691,0
0.889504,0.110496044,0
0.9233747,0.0766253,0
0.9329878,0.06701224,0
0.93430686,0.06569314,0
0.9129007,0.087099284,0
0.89741796,0.102582075,0
0.9232869,0.076713115,0
0.2887562,0.7112438,1
0.8349602,0.16503978,0
0.8299298,0.17007019,0
0.8281385,0.17186153,0
0.8891058,0.11089423,0
0.8524568,0.14754315,0
0.86278754,0.13721244,0
0.41241148,0.58758855,1
0.351251,0.64874893,1
0.9475959,0.052404106,0
0.6906313,0.30936864,1
0.12689443,0.8731056,1
0.8955001,0.10449988,0
0.08216883,0.9178312,1
0.88774085,0.11225907,0
0.89608705,0.10391297,0
0.83538043,0.16461958,0
0.39414582,0.6058542,1
0.34095466,0.6590453,1
0.12993167,0.8700683,1
0.41725022,0.58274984,1
0.8992375,0.10076247,0
0.89011145,0.10988849,0
0.8798534,0.12014655,0
0.6509082,0.3490918,1
0.5614075,0.4385925,1
0.12821087,0.87178916,1
0.18170989,0.8182901,1
0.173384,0.826616,1
0.20868734,0.79131263,1
0.17636612,0.82363385,1
0.02756333,0.97243667,1
0.900322,0.09967804,0
0.8926578,0.1073422,0
0.14495973,0.8550402,1
0.90122205,0.09877794,0
0.053711407,0.9462886,1
0.42640173,0.5735982,0
0.4719394,0.5280606,0
0.24013579,0.75986415,0
0.21385464,0.7861453,1
0.03812758,0.96187246,1
0.06172047,0.9382795,1
0.062509805,0.9374902,1
0.07140624,0.9285938,1
0.040922087,0.95907795,1
0.024230463,0.9757696,1
0.011562868,0.9884371,1
0.02017696,0.97982305,1
0.11021403,0.889786,1
0.42082852,0.5791715,0
0.44120994,0.5587901,0
0.44816273,0.5518372,0
0.10033924,0.89966077,0
0.07725205,0.9227479,0
0.08302305,0.916977,0
0.034455746,0.9655443,1
0.01820273,0.9817972,1
0.09510001,0.90489995,1
0.09937232,0.9006277,0
0.103593275,0.8964067,0
0.42227632,0.5777237,0
0.43100518,0.56899476,0
0.9275793,0.07242067,0
0.9263044,0.073695585,0
0.14163314,0.85836685,0
0.4082685,0.5917315,0
0.38762534,0.61237466,0
0.34590873,0.65409124,0
0.021264445,0.9787355,1
0.069745444,0.9302546,1
0.11440124,0.8855987,1
0.93228,0.067719944,0
0.6375058,0.36249417,0
0.07000235,0.9299977,1
0.3181019,0.6818981,0
0.65561414,0.34438583,0
0.65303296,0.34696707,0
0.6491694,0.35083058,0
0.37059966,0.6294004,0
0.71816236,0.28183764,0
0.8099962,0.1900038,0
0.71204567,0.28795433,0
0.62422085,0.37577915,0
0.68964386,0.31035614,0
0.6733241,0.32667583,0
0.67075425,0.32924578,0
0.030389812,0.9696102,1
0.027073171,0.9729268,1
0.027001811,0.97299826,1
0.32401812,0.6759819,1
0.6683059,0.33169413,0
0.77797264,0.22202739,0
0.84493345,0.15506661,0
0.7004728,0.29952717,0
0.047053114,0.95294696,1
0.11870797,0.881292,1
0.13221829,0.8677817,1
0.2760669,0.7239331,0
0.098896414,0.9011036,1
0.10082898,0.899171,1
0.2894379,0.71056205,0
0.116663724,0.88333625,1
0.04770093,0.95229906,1
0.024111044,0.97588897,1
0.018392202,0.9816078,1
0.15330824,0.8466918,1
0.12173951,0.87826055,1
0.18855642,0.81144357,1
0.19213772,0.80786234,1
0.5432565,0.45674342,0
0.56525254,0.43474743,0
0.16829176,0.83170825,1
0.26500836,0.7349916,0
0.14881095,0.8511891,0
0.12593266,0.87406737,0
0.32256263,0.67743737,0
0.21471408,0.78528595,1
0.18731357,0.81268644,1
0.547754,0.452246,0
0.5359504,0.46404958,0
0.7885866,0.21141344,0
0.9090421,0.09095789,0
0.9121972,0.08780288,0
0.90678686,0.09321315,0
0.92031795,0.07968205,0
0.8723662,0.12763382,0
0.9484215,0.051578525,0
0.95224965,0.04775041,0
0.8035239,0.1964761,1
0.30215555,0.69784445,1
0.85499996,0.1450001,1
0.90283227,0.097167715,0
0.9062917,0.09370834,0
0.9416803,0.0583197,0
0.9441113,0.055888724,0
0.9492499,0.05075012,0
0.9369355,0.06306449,0
0.9510276,0.04897242,0
0.95313287,0.04686715,0
0.9515115,0.04848857,0
0.9332958,0.06670428,0
0.9072157,0.09278426,0
0.8879224,0.11207753,0
0.85580385,0.14419614,0
0.8576356,0.14236438,0
0.8615828,0.13841717,0
0.8977633,0.102236725,1
0.90777737,0.09222267,1
0.9063257,0.093674324,1
0.9177332,0.08226683,0
0.25128576,0.74871427,1
0.7839416,0.21605843,1
0.7104603,0.28953966,1
0.35335392,0.646646,1
0.4279274,0.57207257,1
0.7592168,0.24078323,0
0.75399405,0.24600597,0
0.11364082,0.8863592,1
0.3552421,0.64475787,1
0.5042969,0.49570304,0
0.8970214,0.10297861,0
0.9379053,0.062094763,0
0.9500182,0.049981724,0
0.956533,0.043466955,0
0.8202106,0.1797894,0
0.56793183,0.4320682,1
0.36854884,0.6314512,1
0.31560022,0.68439984,1
0.40900677,0.5909932,1
0.5146575,0.4853426,1
0.5237557,0.47624424,1
0.45368773,0.5463123,1
0.40917718,0.5908228,1
0.33522192,0.6647781,1
0.34974587,0.65025413,1
0.35095152,0.64904845,1
0.7465323,0.25346768,0
0.9038615,0.096138485,0
0.1480605,0.8519395,1
0.7992498,0.20075019,0
0.8166932,0.18330681,0
0.29624966,0.7037503,1
0.20823671,0.7917633,1
0.7962205,0.20377953,0
0.21865301,0.78134704,1
0.32698902,0.67301095,1
0.8304913,0.16950868,0
0.8502105,0.14978945,0
0.94326824,0.056731727,0
0.94129485,0.058705162,0
0.95013654,0.049863454,0
0.34028345,0.6597165,1
0.79117,0.20882995,0
0.47361052,0.52638954,1
0.84475577,0.15524428,0
0.53687423,0.46312582,1
0.29334018,0.7066598,1
0.044323005,0.95567703,1
0.0716359,0.9283641,1
0.05526005,0.94474,1
0.30870944,0.69129056,1
0.1529738,0.8470262,1
0.5363242,0.46367586,0
0.8873428,0.11265723,0
0.33596107,0.66403896,0
0.2668123,0.7331876,0
0.23914295,0.76085705,0
0.30821007,0.6917899,0
0.29240447,0.70759547,0
0.23876077,0.76123923,0
0.39457163,0.6054284,0
0.3506063,0.6493937,0
0.14901997,0.85098004,1
0.44676688,0.5532331,0
0.23344725,0.7665528,1
0.35979104,0.64020896,0
0.80224365,0.19775628,0
0.78948677,0.21051328,0
0.8246173,0.1753826,0
0.3051717,0.69482833,1
0.8699508,0.13004923,0
0.2165465,0.7834536,1
0.16439691,0.8356031,1
0.24206819,0.7579319,1
0.6771561,0.32284394,0
0.79401875,0.20598127,0
0.19141519,0.8085848,1
0.19636069,0.8036393,1
0.7631376,0.2368624,0
0.1634805,0.8365195,1
0.24087116,0.75912887,1
0.6864477,0.31355238,0
0.82831234,0.17168763,0
0.8181137,0.1818863,0
0.026445461,0.9735545,1
0.034068886,0.9659312,1
0.1038966,0.8961033,1
0.38675466,0.6132453,1
0.30640438,0.69359565,1
0.16123192,0.838768,1
0.24173431,0.75826573,1
0.6592274,0.3407726,0
0.64702857,0.35297146,0
0.73248076,0.2675192,0
0.95252323,0.047476847,0
0.8760467,0.12395326,0
0.25137854,0.74862146,1
0.3088195,0.69118047,1
0.3162841,0.68371594,1
0.31911454,0.68088543,1
0.78530663,0.2146933,0
0.9399375,0.06006261,0
0.9448113,0.05518872,0
0.83256596,0.16743405,0
0.3338513,0.6661487,1
0.015570231,0.98442984,1
0.055368647,0.94463134,1
0.16861956,0.8313804,1
0.785224,0.21477601,0
0.6989569,0.30104312,0
0.85767823,0.14232168,0
0.50334483,0.4966552,0
0.38389573,0.61610436,0
0.7623476,0.23765242,0
0.38427278,0.61572725,0
0.3628564,0.6371436,0
0.3477601,0.6522399,0
0.7288807,0.27111924,0
0.35044584,0.64955413,0
0.35609564,0.6439043,0
0.7470246,0.2529754,0
0.35576963,0.64423037,0
0.35832125,0.64167875,0
0.5000686,0.4999314,1
0.8550298,0.14497016,0
0.8770612,0.12293878,0
0.8701584,0.12984158,0
0.13021798,0.8697821,1
0.38124034,0.6187596,1
0.09378667,0.9062133,1
0.37970623,0.6202938,1
0.46908167,0.5309183,1
0.5652642,0.43473572,0
0.18803635,0.8119637,1
0.092711344,0.9072887,1
0.43694624,0.5630538,0
0.10395476,0.89604527,1
0.17214352,0.82785654,1
0.91419584,0.0858042,0
0.45038804,0.549612,0
0.07229541,0.9277046,1
0.41389322,0.5861067,0
0.3601244,0.6398756,0
0.17753364,0.82246643,1
0.10227055,0.8977294,1
0.39819133,0.60180867,0
0.44038758,0.5596124,0
0.4346731,0.56532687,0
0.27081314,0.7291869,1
0.03992907,0.9600709,1
0.028668359,0.9713316,1
0.9213158,0.07868416,0
0.9456542,0.05434586,0
0.27707916,0.7229208,0
0.93722993,0.06277012,0
0.9534581,0.04654199,0
0.95306313,0.046936937,0
0.88543856,0.114561446,0
0.8997782,0.10022174,0
0.8986359,0.10136415,0
0.8827471,0.11725295,0
0.90567964,0.09432031,0
0.9043041,0.0956959,0
0.91204673,0.08795329,0
0.8860946,0.11390537,0
0.90744,0.09255997,0
0.9329944,0.06700553,0
0.9489458,0.05105414,0
0.88686156,0.11313848,0
0.89602536,0.103974715,0
0.91418976,0.08581027,0
0.91951054,0.08048954,0
0.90176,0.09824002,0
0.9323373,0.06766264,0
0.93945825,0.060541723,0
0.8949171,0.10508294,0
0.039030842,0.96096915,1
0.16398242,0.8360176,1
0.9480193,0.051980633,0
0.10322956,0.8967705,1
0.4457468,0.55425316,0
0.43021962,0.56978035,0
0.42742753,0.57257247,0
0.89166605,0.10833391,0
0.29699555,0.7030045,0
0.3780918,0.6219082,0
0.154642,0.8453581,1
0.17140064,0.82859933,1
0.2553289,0.7446711,1
0.040484957,0.95951504,1
0.07679796,0.92320204,1
0.08891114,0.9110888,1
0.28459418,0.7154058,0
0.57704693,0.42295307,0
0.035086326,0.96491367,1
0.16844337,0.83155656,0
0.059973426,0.9400265,1
0.6771841,0.3228159,0
0.19604942,0.80395055,0
0.18431911,0.8156809,0
0.40957695,0.590423,0
0.91505146,0.08494859,0
0.5002372,0.4997627,0
0.27101693,0.7289831,0
0.17860353,0.8213964,0
0.20038527,0.7996147,0
0.9250988,0.07490126,0
0.9368638,0.06313626,0
0.30296278,0.6970373,1
0.9498915,0.05010842,0
0.95243734,0.047562636,0
0.25971374,0.7402863,1
0.9190479,0.08095212,0
0.9113133,0.08868675,0
0.74601084,0.25398913,0
0.8789352,0.12106472,0
0.17964669,0.8203533,1
0.2837894,0.7162106,1
0.9264138,0.073586226,0
0.21842772,0.78157234,1
0.92922246,0.070777506,0
0.9097125,0.09028748,0
0.91541547,0.08458457,0
0.49678445,0.50321555,1
0.4994848,0.50051516,1
0.25288406,0.747116,1
0.015234193,0.98476577,1
0.01659159,0.98340833,1
0.12861559,0.87138444,1
0.5451432,0.45485675,0
0.9378364,0.062163625,0
0.112398006,0.88760203,1
0.5482503,0.45174962,0
0.7298783,0.27012172,0
0.5662684,0.4337316,0
0.34144047,0.65855956,1
0.15563056,0.8443695,1
0.8970258,0.10297411,0
0.80523056,0.19476941,0
0.44524896,0.55475104,0
0.87626815,0.12373186,0
0.89054805,0.10945201,0
0.21790531,0.78209466,1
0.05838004,0.94162,1
0.08093904,0.919061,1
0.12569155,0.8743085,1
0.12825029,0.87174976,1
0.9352648,0.064735204,0
0.7803742,0.21962574,0
0.3261705,0.67382944,1
0.06494992,0.9350501,1
0.06817958,0.9318204,1
0.04130347,0.95869654,1
0.020364834,0.9796352,1
0.11005731,0.8899427,0
0.43635458,0.5636454,0
0.42101935,0.5789806,0
0.6984584,0.30154163,0
0.075943604,0.9240564,1
0.032756854,0.9672432,1
0.06846916,0.9315309,1
0.065833,0.934167,1
0.06953814,0.9304619,1
0.6381756,0.36182433,0
0.20226398,0.797736,0
0.12740695,0.87259305,1
0.9562668,0.043733105,0
0.7828264,0.21717356,0
0.8969945,0.1030055,0
0.8938442,0.106155805,0
0.902332,0.097667985,0
0.9161835,0.083816536,0
0.06594367,0.93405634,1
0.055060934,0.9449391,1
0.0497121,0.95028794,1
0.13197316,0.86802685,1
0.08365524,0.9163448,1
0.17917307,0.8208269,1
0.6088788,0.3911212,0
0.9265698,0.07343024,0
0.91490155,0.08509849,0
0.9207833,0.07921672,0
0.9205056,0.07949437,0
0.9333697,0.06663031,0
0.9322973,0.067702636,0
0.90451247,0.09548755,0
0.89528,0.104719974,0
0.88404095,0.11595909,0
0.8983226,0.10167742,0
0.8992941,0.10070588,0
0.88439757,0.115602486,0
0.8882155,0.111784555,0
0.91764355,0.08235645,0
0.9172066,0.08279344,0
0.9249994,0.075000554,0
0.9381657,0.06183429,0
0.77315784,0.22684218,1
0.91708714,0.08291282,0
0.6856771,0.3143229,1
0.91567576,0.08432427,0
0.90239763,0.09760236,0
0.908578,0.09142198,0
0.9369099,0.06309007,0
0.91612333,0.08387664,0
0.9188197,0.081180334,0
0.8994597,0.10054021,0
0.88155466,0.11844531,0
0.8807807,0.11921929,0
0.9035175,0.09648249,0
0.10497062,0.89502937,1
0.85207796,0.14792201,0
0.92838126,0.07161878,0
0.925825,0.07417499,0
0.92870945,0.07129054,0
0.9270378,0.072962224,0
0.7744348,0.22556522,1
0.72205955,0.2779404,1
0.90160966,0.09839034,0
0.91350913,0.08649087,0
0.9094612,0.090538785,0
0.92562777,0.07437224,0
0.9224661,0.077533886,0
0.9423114,0.057688594,0
0.9354668,0.064533204,0
0.915026,0.08497402,0
0.94784915,0.05215086,0
0.63423824,0.3657618,1
0.9162585,0.08374143,0
0.9091029,0.09089705,0
0.88471824,0.11528179,1
0.9159782,0.08402182,0
0.8787154,0.12128466,1
0.93120444,0.06879557,1
0.9446201,0.055379905,0
0.95174,0.048260007,0
0.9535669,0.04643308,0
0.9556856,0.044314336,0
0.9602074,0.039792582,0
0.91481155,0.08518847,0
0.91923636,0.08076362,0
0.92584646,0.074153475,0
0.9285859,0.07141416,0
0.92611325,0.073886685,0
0.925876,0.074124,0
0.15851474,0.8414853,1
0.36947906,0.630521,1
0.35521027,0.64478976,1
0.3734788,0.6265211,1
0.9371603,0.06283974,0
0.93279564,0.06720433,0
0.7693795,0.23062049,0
0.34843925,0.65156066,1
0.3316117,0.6683883,1
0.12974939,0.87025064,1
0.8499543,0.15004565,0
0.9339137,0.06608632,0
0.51545596,0.48454404,1
0.53359175,0.46640816,1
0.9341502,0.06584984,0
0.93797106,0.06202898,0
0.82270485,0.1772952,0
0.9501299,0.049870014,0
0.854181,0.14581901,0
0.87550217,0.12449786,0
0.2855408,0.7144592,1
0.91637546,0.08362457,0
0.90570873,0.09429132,0
0.8996246,0.1003754,0
0.90577894,0.09422109,0
0.8966359,0.10336409,0
0.9287351,0.07126495,0
0.93036014,0.069639824,0
0.9479643,0.052035697,0
0.9519032,0.04809679,0
0.4731881,0.5268119,1
0.36456266,0.63543737,1
0.39422733,0.6057727,1
0.4135754,0.5864246,1
0.3901369,0.60986304,1
0.38996807,0.6100319,1
0.14914164,0.85085833,1
0.902158,0.097842015,0
0.890141,0.109858945,0
0.9146458,0.08535427,0
0.9326046,0.0673954,0
0.88554627,0.114453755,0
0.8926427,0.10735729,0
0.89350516,0.10649488,0
0.88274217,0.11725778,0
0.8662159,0.13378415,0
0.86709446,0.13290553,0
0.9079094,0.09209057,0
0.48973542,0.5102646,1
0.93277574,0.067224264,1
0.14177679,0.8582232,1
0.2850128,0.7149872,1
0.39655992,0.6034401,1
0.34360263,0.6563973,1
0.40621534,0.5937847,1
0.35713074,0.64286923,1
0.8541488,0.14585122,0
0.34064248,0.65935755,1
0.8893319,0.110668056,0
0.8978145,0.10218547,0
0.91485864,0.0851414,0
0.896312,0.10368804,0
0.8109302,0.18906985,1
0.92967975,0.07032032,0
0.9147964,0.085203655,0
0.9174382,0.0825618,0
0.91923773,0.08076227,0
0.9237918,0.076208144,0
0.91585207,0.08414797,0
0.9519961,0.048003864,0
0.95953596,0.04046402,0
0.93022805,0.06977196,0
0.17961094,0.8203891,1
0.24777424,0.75222576,1
0.74619114,0.25380886,1
0.9264528,0.07354716,0
0.9241818,0.07581812,0
0.9172576,0.082742386,0
0.94429916,0.05570086,0
0.3262293,0.67377067,1
0.8729554,0.1270446,0
0.7346808,0.26531923,1
0.75897187,0.24102812,1
0.92194915,0.07805085,0
0.8526307,0.14736934,0
0.8979586,0.10204142,0
0.92690164,0.073098436,0
0.88038975,0.11961025,0
0.89629203,0.103707924,1
0.8726838,0.12731615,1
0.9413278,0.058672152,0
0.95044696,0.04955301,0
0.8045004,0.1954996,1
0.88976854,0.11023142,0
0.8940063,0.10599369,0
0.8853315,0.11466848,0
0.91020226,0.08979776,0
0.88198966,0.118010335,0
0.9311639,0.06883608,0
0.9521877,0.047812317,0
0.9410033,0.05899671,0
0.8844726,0.11552743,0
0.9029951,0.097004905,0
0.91030735,0.089692615,0
0.8924896,0.10751039,0
0.88904935,0.11095069,0
0.8957889,0.10421108,0
0.94813913,0.051860906,0
0.8882541,0.111745834,1
0.8898413,0.110158645,0
0.8797763,0.12022372,0
0.9136305,0.08636956,0
0.93881965,0.061180398,0
0.93116784,0.068832174,1
0.93188304,0.068116955,1
0.48275098,0.5172491,1
0.91224885,0.08775111,0
0.32379228,0.6762077,1
0.20670296,0.793297,1
0.3380457,0.6619543,1
0.87264246,0.12735753,0
0.84645784,0.15354216,0
0.8452226,0.15477735,0
0.85151726,0.14848277,0
0.34389907,0.65610087,1
0.42865315,0.5713468,1
0.3236036,0.6763964,1
0.46117762,0.53882235,1
0.29209888,0.70790106,1
0.7427379,0.25726205,0
0.8800736,0.11992645,0
0.29904106,0.7009589,1
0.29328883,0.7067112,1
0.31326547,0.68673456,1
0.5368211,0.46317887,0
0.2647174,0.7352826,1
0.73514855,0.26485148,0
0.040859357,0.95914066,1
0.14065212,0.85934794,0
0.76430887,0.23569109,0
0.7499397,0.25006026,0
0.06908327,0.9309167,1
0.6324568,0.36754325,0
0.37977374,0.62022626,0
0.8183492,0.18165077,0
0.8931429,0.10685713,0
0.037697773,0.9623022,1
0.050305452,0.9496945,1
0.36222938,0.6377707,0
0.7846369,0.21536316,0
0.8031239,0.19687615,0
0.18832664,0.8116734,1
0.1772798,0.82272017,1
0.549264,0.45073596,0
0.17384174,0.8261583,1
0.9154239,0.08457604,0
0.9281175,0.07188254,0
0.8607383,0.13926174,0
0.04545575,0.9545442,1
0.89670205,0.10329798,0
0.81880075,0.18119924,0
0.82658696,0.17341298,0
0.436455,0.56354505,1
0.78713,0.21287003,0
0.7728447,0.22715539,0
0.66937685,0.3306231,1
0.88782656,0.112173446,0
0.16113417,0.8388658,1
0.082505465,0.9174945,1
0.154564,0.84543604,1
0.059728704,0.9402713,1
0.8165767,0.18342327,0
0.9099258,0.0900742,0
0.9320398,0.06796025,0
0.9555246,0.04447536,0
0.96158886,0.038411167,0
0.59885,0.40115002,0
0.8821441,0.11785594,0
0.2191907,0.78080934,1
0.23883542,0.7611646,1
0.2701261,0.72987384,1
0.44227707,0.55772287,1
0.3937074,0.6062926,1
0.49601313,0.5039869,1
0.8811613,0.11883867,0
0.15885979,0.8411402,1
0.933382,0.06661806,0
0.89639014,0.10360989,0
0.91956365,0.080436334,0
0.9231184,0.07688156,0
0.9206793,0.07932075,0
0.9320795,0.0679205,0
0.9164384,0.0835616,0
0.92684066,0.07315935,0
0.93366206,0.06633798,0
0.9311051,0.06889485,0
0.8845486,0.11545132,0
0.8862064,0.11379368,0
0.9086655,0.09133452,0
0.91889954,0.081100464,0
0.9104959,0.08950414,0
0.8834421,0.11655791,1
0.8883353,0.111664735,1
0.95362854,0.046371393,0
0.8654839,0.13451612,1
0.34060496,0.65939504,1
0.8454474,0.15455255,0
0.8714644,0.1285356,0
0.9075292,0.09247085,0
0.86091775,0.1390822,0
0.87231004,0.12768996,0
0.8955347,0.104465276,0
0.8563406,0.14365938,0
0.9333422,0.06665779,0
