prob_class_0,prob_class_1,true_label
0.4853209,0.5146791,0
0.42960092,0.57039905,0
0.39075208,0.6092479,0
0.8767544,0.123245604,0
0.12101224,0.8789877,1
0.11419563,0.88580436,1
0.8753139,0.12468611,0
0.04189405,0.958106,1
0.038307287,0.9616927,1
0.34165198,0.658348,0
0.33007798,0.669922,0
0.28005764,0.7199424,0
0.31657082,0.6834292,0
0.18273251,0.8172675,0
0.03489637,0.96510357,1
0.007201346,0.9927987,1
0.016413113,0.98358685,1
0.13572784,0.8642721,0
0.055102248,0.9448978,1
0.14354073,0.8564593,0
0.9548964,0.045103688,0
0.45935783,0.54064214,0
0.03003624,0.9699637,0
0.13794062,0.86205935,0
0.03386604,0.96613395,0
0.036343925,0.96365607,1
0.015508241,0.98449177,1
0.06718391,0.9328161,0
0.48041973,0.5195802,0
0.2965887,0.7034113,0
0.38298956,0.6170104,0
0.2897433,0.71025676,0
0.31476834,0.6852317,0
0.31881925,0.6811807,0
0.29972574,0.7002743,0
0.018398602,0.98160136,1
0.5394262,0.46057385,0
0.12626912,0.8737309,0
0.2995356,0.70046437,0
0.02018687,0.9798131,1
0.02233531,0.97766465,1
0.74635834,0.25364164,0
0.74880356,0.25119647,0
0.8031205,0.1968795,0
0.70699316,0.29300684,0
0.67368305,0.32631695,0
0.71236795,0.28763202,0
0.5688813,0.43111876,0
0.22658862,0.77341133,0
0.2903368,0.7096632,1
0.28958938,0.7104106,0
0.18508562,0.8149144,1
0.019966742,0.9800332,1
0.020962713,0.9790373,1
0.5776899,0.42231008,0
0.91806906,0.08193098,0
0.7891126,0.21088743,0
0.45817208,0.54182786,1
0.08080889,0.9191911,1
0.09390917,0.90609086,1
0.135073,0.864927,1
0.27313846,0.72686154,0
0.2398672,0.7601328,0
0.06488791,0.93511206,1
0.008182065,0.99181795,1
0.045139898,0.9548601,1
0.07828253,0.92171746,1
0.28081468,0.71918535,0
0.10440378,0.8955962,1
0.49371138,0.5062887,0
0.40148827,0.59851176,0
0.2209083,0.7790917,0
0.10507774,0.8949223,1
0.1844549,0.8155451,0
0.14085864,0.85914135,0
0.2716176,0.72838247,0
0.2964476,0.70355237,0
0.31387419,0.68612576,0
0.18823254,0.8117674,1
0.81939805,0.18060195,0
0.54692805,0.45307195,0
0.15054943,0.8494506,1
0.89509594,0.104904115,0
0.900612,0.099388,0
0.89854676,0.101453215,0
0.89866996,0.101330005,0
0.90342665,0.09657335,0
0.9044807,0.09551936,0
0.9070547,0.09294524,0
0.90837365,0.09162637,0
0.7787851,0.22121492,1
0.9139226,0.08607738,0
0.33623776,0.6637623,1
0.905907,0.094093025,0
0.88472253,0.11527743,0
0.88234425,0.11765577,0
0.8875878,0.11241218,0
0.91729605,0.08270401,0
0.91361725,0.08638277,0
0.92463577,0.075364225,0
0.9260695,0.07393046,0
0.9227824,0.07721759,0
0.9643835,0.035616532,0
0.1316225,0.86837745,1
0.83448786,0.16551219,0
0.85114753,0.14885245,0
0.89528793,0.10471212,0
0.90242016,0.09757988,0
0.91041577,0.0895843,0
0.9078218,0.09217825,0
0.8355628,0.16443719,1
0.88268375,0.11731621,0
0.92788804,0.07211195,0
0.78063726,0.21936266,1
0.25208378,0.7479163,1
0.66544396,0.33455598,1
0.7669601,0.23303993,0
0.49756014,0.50243986,1
0.08039277,0.9196073,1
0.036276225,0.9637237,1
0.9677434,0.032256573,0
0.3466504,0.65334964,1
0.24930121,0.75069875,1
0.2571085,0.74289155,1
0.23812978,0.7618702,1
0.2098491,0.79015094,1
0.6991318,0.30086827,0
0.9063351,0.09366493,0
0.948399,0.05160098,0
0.96646214,0.03353783,0
0.7330315,0.26696852,0
0.25170165,0.7482983,1
0.1803813,0.8196187,1
0.79936224,0.20063773,0
0.7244164,0.27558368,0
0.6833964,0.31660363,0
0.69617283,0.30382714,0
0.74419457,0.25580543,0
0.26030013,0.7396999,1
0.8149189,0.18508112,0
0.8581459,0.14185403,0
0.4428679,0.55713207,1
0.17646413,0.82353586,1
0.052219644,0.9477804,1
0.89063436,0.10936563,0
0.3355101,0.66448987,1
0.2976412,0.7023588,1
0.038357027,0.961643,1
0.21929596,0.780704,1
0.19245352,0.8075465,1
0.7237156,0.27628443,0
0.70380235,0.29619768,0
0.25471476,0.7452853,0
0.2186528,0.7813472,0
0.38932842,0.6106715,0
0.8770377,0.12296227,0
0.36573365,0.6342664,0
0.2539009,0.7460991,0
0.9034676,0.096532404,0
0.79147875,0.20852119,0
0.22662461,0.7733754,1
0.22665308,0.7733469,1
0.16656736,0.8334327,1
0.16501293,0.83498704,1
0.2405061,0.7594938,1
0.16125321,0.8387468,1
0.58826107,0.41173893,0
0.13342075,0.8665793,1
0.7311102,0.2688898,0
0.14085864,0.85914135,1
0.7270041,0.27299592,0
0.5472475,0.45275247,0
0.5235311,0.4764689,0
0.6514027,0.34859723,0
0.9011713,0.09882875,0
0.8985273,0.10147262,0
0.60729605,0.39270398,0
0.08230391,0.917696,1
0.046091277,0.9539087,1
0.027528318,0.9724717,1
0.029276792,0.97072315,1
0.7044239,0.2955761,0
0.13004704,0.8699529,1
0.17821412,0.82178587,1
0.7462128,0.2537872,0
0.4826422,0.5173577,0
0.9054048,0.094595216,0
0.88483965,0.11516038,0
0.30655622,0.6934438,0
0.15477726,0.8452228,1
0.1790904,0.82090956,1
0.23421532,0.7657846,1
0.1839529,0.8160471,1
0.2568253,0.7431747,1
0.9079582,0.09204178,0
0.9226184,0.07738158,0
0.96516234,0.034837693,0
0.70872146,0.29127854,0
0.4615001,0.53849995,0
0.093214005,0.90678596,1
0.90063334,0.099366635,0
0.53641754,0.4635825,0
0.5647677,0.4352323,0
0.69805765,0.30194232,0
0.45584974,0.5441503,0
0.7199214,0.28007853,0
0.35684627,0.6431537,0
0.32674128,0.67325866,0
0.36429304,0.63570696,1
0.36444163,0.6355583,1
0.7638533,0.23614669,0
0.28717485,0.7128252,1
0.8659201,0.13407987,0
0.84241384,0.15758619,0
0.36813983,0.63186026,1
0.19087492,0.8091251,1
0.30904552,0.6909545,1
0.36460963,0.6353904,1
0.05129111,0.94870883,1
0.35106865,0.6489314,1
0.13534142,0.8646586,1
0.042999785,0.9570002,1
0.9147791,0.085220814,0
0.37773198,0.622268,0
0.451592,0.5484079,0
0.9463442,0.053655837,0
0.30086434,0.69913566,0
0.3318429,0.6681571,0
0.044179056,0.955821,1
0.062466953,0.9375331,1
0.0802854,0.91971457,1
0.43706086,0.5629391,0
0.08985297,0.9101471,1
0.31860983,0.68139017,0
0.16072801,0.83927196,1
0.064181305,0.93581873,1
0.028875807,0.97112423,1
0.04515891,0.954841,1
0.056290455,0.94370955,1
0.09201381,0.90798616,1
0.04582454,0.9541755,1
0.88877416,0.11122579,0
0.9142857,0.085714266,0
0.957167,0.042832986,0
0.9707236,0.029276393,0
0.9653248,0.034675166,0
0.95639473,0.04360529,0
0.8797709,0.12022917,0
0.89918166,0.1008183,0
0.90674365,0.09325636,0
0.91581297,0.08418704,0
0.95414597,0.045854006,0
0.96298414,0.037015893,0
0.9684936,0.03150646,0
0.96243936,0.037560623,0
0.9523805,0.04761952,0
0.8886744,0.11132557,0
0.877196,0.12280393,0
0.8921737,0.10782631,0
0.89383525,0.106164716,0
0.8905605,0.10943952,0
0.8842654,0.115734525,0
0.89590734,0.10409262,0
0.8889655,0.111034565,0
0.8927933,0.10720673,0
0.048410855,0.95158917,1
0.037644576,0.96235543,1
0.015011736,0.9849882,1
0.022182284,0.9778177,1
0.09340803,0.9065919,1
0.073687315,0.9263127,1
0.09733089,0.90266913,1
0.45724493,0.542755,0
0.47564,0.52436006,0
0.1273647,0.8726353,1
0.45481348,0.5451865,0
0.28977874,0.7102213,0
0.020301547,0.9796984,1
0.18741348,0.81258655,1
0.36623836,0.6337617,0
0.023084898,0.9769151,1
0.15253325,0.84746677,1
0.04867116,0.9513288,1
0.4610828,0.53891724,0
0.028449893,0.97155005,1
0.12913048,0.8708695,0
0.038079098,0.96192086,1
0.12741007,0.87259,0
0.034172747,0.9658273,1
0.012813481,0.98718655,1
0.15854056,0.8414594,0
0.20299843,0.79700154,0
0.510933,0.489067,0
0.2402388,0.7597612,0
0.23569934,0.76430064,0
0.8764113,0.12358865,0
0.8701761,0.12982391,0
0.877334,0.12266597,0
0.12390896,0.876091,1
0.12325408,0.87674594,1
0.12484526,0.8751547,1
0.9058156,0.09418437,0
0.9544722,0.04552774,0
0.14991517,0.8500848,1
0.82219887,0.1778011,0
0.18585512,0.8141449,1
0.90430254,0.09569746,0
0.9116194,0.08838057,0
0.92380464,0.076195374,0
0.12569271,0.87430733,1
0.46829173,0.5317083,1
0.53531975,0.4646803,1
0.019328022,0.98067194,1
0.08733325,0.9126668,1
0.1064345,0.89356554,1
0.18632007,0.81367993,1
0.941158,0.058842007,0
0.73530227,0.2646977,0
0.18226902,0.81773096,1
0.08189696,0.918103,1
0.6872457,0.31275427,0
0.5116502,0.48834983,0
0.010558944,0.98944104,1
0.011175891,0.98882407,1
0.57087094,0.429129,0
0.92006856,0.079931445,0
0.88260317,0.117396876,0
0.88476497,0.11523504,0
0.8651994,0.13480066,0
0.8697686,0.13023137,0
0.06691481,0.93308526,1
0.056818806,0.94318116,1
0.8347799,0.16522011,0
0.08089684,0.9191032,1
0.18334545,0.81665456,1
0.7123236,0.28767636,0
0.056612227,0.9433878,1
0.077552,0.922448,1
0.11579758,0.8842024,1
0.044616885,0.9553831,1
0.0667383,0.9332617,1
0.015932485,0.98406756,1
0.01560204,0.98439795,1
0.0884677,0.9115323,0
0.113022655,0.8869774,0
0.74731344,0.25268662,0
0.06562746,0.93437254,1
0.092689164,0.90731084,0
0.47630534,0.52369463,0
0.15377684,0.8462231,0
0.10645981,0.8935402,1
0.9181961,0.081803896,0
0.91739595,0.08260401,0
0.9392885,0.060711496,0
0.34935915,0.65064085,0
0.089537136,0.91046286,1
0.08297895,0.9170211,1
0.016275454,0.9837246,1
0.066679135,0.9333209,1
0.66402036,0.3359796,0
0.6453575,0.35464248,0
0.9552469,0.04475305,0
0.94675,0.05325,0
0.9198106,0.080189474,0
0.90614456,0.09385539,0
0.89941347,0.10058656,0
0.8988547,0.10114531,0
0.9109424,0.08905756,0
0.9112703,0.08872964,0
0.89611155,0.10388837,0
0.892875,0.10712502,0
0.89012694,0.10987301,0
0.90709496,0.09290512,0
0.92510206,0.07489799,0
0.940279,0.059721015,0
0.9080275,0.09197247,0
0.88276327,0.11723673,0
0.90524673,0.0947533,0
0.9059343,0.094065756,0
0.90637517,0.09362487,0
0.88055104,0.11944901,0
0.8880069,0.11199304,0
0.92659867,0.07340131,0
0.9565939,0.043406114,0
0.96463567,0.035364266,0
0.96515787,0.03484214,0
0.85729766,0.14270237,0
0.8803481,0.119651906,0
0.89089704,0.109103,0
0.8910262,0.10897377,0
0.891906,0.10809393,0
0.61293477,0.3870653,1
0.9502843,0.04971575,0
0.958378,0.041621994,0
0.96204,0.037959967,0
0.6953871,0.30461285,1
0.8667735,0.13322645,0
0.802158,0.19784203,0
0.8278507,0.17214933,0
0.88411355,0.11588643,0
0.9560628,0.043937214,0
0.89499545,0.105004564,0
0.89814186,0.10185813,0
0.9060674,0.09393264,0
0.8811728,0.118827246,0
0.947274,0.05272598,0
0.93690634,0.06309362,0
0.9259633,0.07403667,0
0.9267844,0.07321562,0
0.9725333,0.02746669,0
0.9575843,0.042415682,1
0.8971929,0.10280718,0
0.873764,0.12623605,1
0.9036604,0.09633966,0
0.9473561,0.052643944,0
0.91009545,0.089904524,1
0.9035178,0.09648222,1
0.9256724,0.07432755,0
0.9578975,0.042102493,0
0.6545269,0.34547305,1
0.49214622,0.50785375,1
0.8722384,0.1277616,0
0.8972206,0.10277935,0
0.9084094,0.09159059,0
0.91098136,0.08901862,0
0.09769094,0.9023091,1
0.17961404,0.82038593,1
0.88384897,0.116151005,0
0.9116154,0.0883846,0
0.92700315,0.072996885,0
0.9395906,0.060409494,0
0.5328543,0.46714565,1
0.884374,0.11562595,0
0.7604282,0.23957184,0
0.2809098,0.71909016,1
0.0992645,0.9007355,1
0.47102845,0.5289715,1
0.73405105,0.26594892,0
0.88816655,0.11183343,0
0.2737096,0.7262904,1
0.935108,0.06489198,0
0.93398887,0.06601117,0
0.8864748,0.113525234,0
0.2415763,0.75842375,1
0.2079551,0.79204494,1
0.18622582,0.81377417,1
0.8771737,0.12282629,0
0.9150392,0.08496082,0
0.37376615,0.6262339,1
0.13956659,0.8604334,1
0.2936179,0.7063821,1
0.9275906,0.072409466,0
0.83330446,0.1666955,0
0.8775606,0.12243941,0
0.8397622,0.16023783,0
0.8476058,0.15239416,0
0.79624814,0.20375185,0
0.8144072,0.18559273,0
0.9409331,0.059066847,0
0.69382685,0.3061732,1
0.8472792,0.15272078,0
0.2653766,0.7346234,1
0.22046368,0.77953637,1
0.43728432,0.5627157,1
0.89236987,0.10763008,0
0.95927244,0.04072758,0
0.9101293,0.08987075,0
0.91521937,0.08478067,0
0.9045328,0.095467255,0
0.8992293,0.10077065,0
0.9063248,0.09367521,0
0.11988314,0.8801169,1
0.1363639,0.8636361,1
0.9635288,0.036471225,0
0.771464,0.22853604,1
0.6468209,0.3531791,1
0.36557057,0.63442945,1
0.90041286,0.09958719,0
0.8471865,0.15281345,1
0.83094,0.16905999,1
0.9006258,0.0993742,0
0.9317407,0.06825933,0
0.92843306,0.07156696,0
0.79862756,0.2013725,1
0.850028,0.14997205,0
0.8876257,0.11237428,0
0.8944224,0.1055776,0
0.90470546,0.0952946,0
0.90643126,0.09356871,0
0.87172925,0.12827073,0
0.90224856,0.09775148,0
0.9331799,0.06682014,0
0.8536098,0.14639023,1
0.885757,0.11424293,1
0.9648212,0.03517876,0
0.7881609,0.21183906,1
0.8955605,0.1044395,0
0.9157676,0.084232375,0
0.89926016,0.10073983,0
0.91138977,0.08861021,0
0.95807767,0.041922353,0
0.96794987,0.032050095,0
0.95514375,0.04485628,0
0.83641547,0.16358452,1
0.89214855,0.10785145,0
0.89409983,0.1059002,0
0.9280374,0.07196263,0
0.87222767,0.12777229,0
0.88589877,0.11410128,0
0.91337216,0.08662784,0
0.9641551,0.035844892,0
0.8829968,0.1170032,0
0.87494767,0.12505239,1
0.877969,0.122030966,1
0.89789486,0.10210515,0
0.82852495,0.171475,0
0.53351545,0.46648455,1
0.9597396,0.04026035,0
0.27517143,0.7248286,1
0.81201863,0.18798137,0
0.3174693,0.6825307,1
0.8921867,0.107813284,0
0.95286304,0.047136974,0
0.29241565,0.7075844,1
0.37449813,0.6255019,1
0.2724958,0.7275042,1
0.1903526,0.8096473,1
0.964677,0.035322987,0
0.94595414,0.05404582,0
0.94030917,0.059690878,0
0.9275711,0.07242891,0
0.8924712,0.107528776,0
0.4370364,0.5629636,1
0.18865183,0.81134814,1
0.40104842,0.5989516,1
0.89245164,0.10754842,0
0.9025796,0.09742042,0
0.90651435,0.09348572,0
0.90950584,0.090494104,0
0.91047466,0.0895254,0
0.9112534,0.08874657,0
0.15431811,0.8456819,1
0.15260586,0.84739417,1
0.16982396,0.830176,1
0.31901926,0.68098074,1
0.1850764,0.8149236,1
0.25100702,0.74899304,1
0.8203722,0.17962773,0
0.8250762,0.17492372,0
0.1879558,0.8120442,1
0.12848987,0.8715101,1
0.19060059,0.8093995,1
0.15966673,0.84033334,1
0.2916945,0.7083055,0
0.092689574,0.90731037,1
0.063102156,0.93689775,1
0.04459056,0.95540947,1
0.08237288,0.91762716,1
0.03624341,0.9637566,1
0.08816101,0.911839,1
0.54139596,0.45860398,0
0.30721486,0.69278514,0
0.061423324,0.9385767,1
0.1396566,0.8603434,1
0.2076588,0.7923412,1
0.75053203,0.24946797,0
0.5415251,0.4584748,0
0.5380609,0.4619391,0
0.7043035,0.2956966,0
0.79593605,0.20406398,0
0.45069593,0.5493041,0
0.4859274,0.5140726,0
0.39248577,0.60751426,0
0.36770725,0.63229275,1
0.9661782,0.033821907,0
0.5345184,0.46548155,1
0.7851042,0.21489577,0
0.8956022,0.1043978,0
0.9120503,0.08794972,0
0.51530105,0.48469898,1
0.9278905,0.07210945,0
0.79245645,0.20754355,0
0.10545468,0.8945454,1
0.04671387,0.9532861,1
0.84181744,0.15818255,0
0.9145458,0.085454226,0
0.903078,0.096921936,0
0.93745184,0.06254808,0
0.9607597,0.039240263,0
0.60014474,0.39985532,0
0.33421573,0.6657842,1
0.9006731,0.099326916,0
0.3410341,0.6589659,1
0.16386294,0.83613706,1
0.19329467,0.80670536,1
0.33735123,0.66264874,1
0.32314482,0.67685515,1
0.9516063,0.04839379,0
0.9585801,0.04141998,0
0.847407,0.15259297,0
0.8558831,0.14411688,0
0.9651992,0.034800775,0
0.9119498,0.08805011,0
0.8955492,0.1044509,0
0.3146558,0.6853441,1
0.8996776,0.10032238,0
0.9062974,0.09370262,0
0.91561216,0.08438784,0
0.9269084,0.07309166,0
0.96542317,0.03457687,0
0.9702588,0.029741174,0
0.90386176,0.09613822,1
0.8576748,0.14232524,1
0.91801417,0.08198577,0
0.9113927,0.08860731,0
0.8596319,0.14036812,0
0.8983015,0.10169852,0
0.8894506,0.11054938,0
0.9114587,0.08854133,0
0.92368317,0.07631679,0
0.6355857,0.36441422,1
0.92838126,0.07161878,1
0.92217255,0.07782746,1
0.27921507,0.7207849,1
0.8682463,0.13175362,0
0.87815434,0.12184567,0
0.9646747,0.035325274,0
0.49746495,0.5025351,1
0.85067844,0.14932159,0
0.8553539,0.14464605,0
0.8433708,0.15662915,0
0.8718777,0.1281223,0
0.9254756,0.07452443,0
0.9620632,0.037936807,0
0.9581735,0.04182644,0
0.9494028,0.050597206,0
0.3539551,0.64604497,1
0.123436004,0.876564,1
0.015086934,0.98491305,1
0.016835628,0.98316437,1
0.0074921637,0.9925079,1
0.055098385,0.94490165,1
0.09038771,0.90961224,0
0.037400737,0.9625993,1
0.47112504,0.528875,0
0.89631474,0.10368524,0
0.9340549,0.065945044,0
0.64912677,0.35087323,0
0.49546808,0.50453186,0
0.4528516,0.54714835,0
0.040851824,0.95914817,1
0.0465002,0.9534998,1
0.189503,0.810497,1
0.3991715,0.60082847,0
0.21297802,0.78702193,1
0.5347681,0.46523184,0
0.7334351,0.26656494,0
0.4665837,0.53341633,0
0.71731836,0.28268167,0
0.7165827,0.28341728,0
0.7050152,0.29498485,0
0.1306339,0.86936605,1
0.19145817,0.80854183,1
0.20563868,0.7943613,1
0.7977167,0.20228341,0
0.77970463,0.22029537,0
0.7063539,0.29364613,0
0.3523806,0.64761937,1
0.06404035,0.9359597,1
0.040333506,0.9596665,1
0.060590703,0.9394094,1
0.06431888,0.93568116,1
