prob_class_0,prob_class_1,true_label
0.9163658,0.08363418,0
0.92127556,0.0787245,0
0.03310142,0.96689856,1
0.110711105,0.8892889,1
0.93690604,0.06309397,0
0.14611591,0.85388404,1
0.9451866,0.05481339,0
0.9651661,0.034833923,0
0.16007598,0.839924,1
0.06905346,0.93094647,1
0.07502125,0.92497873,1
0.9021426,0.09785738,0
0.90135574,0.09864422,0
0.095091455,0.90490854,1
0.029847076,0.970153,1
0.12506765,0.87493235,1
0.5635216,0.43647838,0
0.5216466,0.4783534,0
0.34617126,0.65382874,0
0.14247976,0.8575203,1
0.14567101,0.85432905,0
0.19784199,0.802158,0
0.24061626,0.7593838,0
0.27417332,0.72582674,0
0.4428448,0.55715513,0
0.5619339,0.43806612,0
0.43751737,0.56248266,0
0.09051916,0.9094809,1
0.10017811,0.89982194,1
0.19517717,0.8048228,0
0.13009503,0.86990494,1
0.01874234,0.9812577,1
0.24911983,0.7508802,0
0.4426478,0.55735224,0
0.19685139,0.8031486,1
0.042526595,0.95747334,1
0.020992648,0.97900736,1
0.009164118,0.9908359,1
0.021111472,0.9788886,1
0.32079768,0.6792023,0
0.2827845,0.7172155,0
0.9394208,0.06057922,0
0.9314981,0.06850195,0
0.9054993,0.094500735,0
0.9048184,0.0951816,0
0.9100883,0.08991173,0
0.9253445,0.07465553,0
0.9257188,0.074281186,0
0.9055878,0.09441223,0
0.9254826,0.07451742,0
0.9524184,0.047581557,0
0.97083503,0.029164935,0
0.9645536,0.035446398,0
0.96193886,0.038061116,0
0.9420858,0.057914224,0
0.9241743,0.0758257,0
0.9181542,0.081845835,0
0.9152232,0.08477682,0
0.9155792,0.084420845,0
0.42425358,0.5757464,1
0.4584475,0.54155254,1
0.13605401,0.86394596,1
0.9526295,0.047370452,0
0.95864654,0.04135349,0
0.91955036,0.080449685,0
0.9411417,0.058858227,0
0.94263726,0.057362754,0
0.9423291,0.05767092,0
0.9341429,0.06585711,0
0.8998623,0.100137666,0
0.90585804,0.094141945,0
0.8675856,0.13241442,0
0.9329827,0.06701724,0
0.94441825,0.055581786,0
0.93821126,0.06178877,0
0.9670115,0.032988552,0
0.85744005,0.14255995,1
0.15805458,0.8419454,1
0.09526034,0.9047397,1
0.8953278,0.10467222,0
0.9059271,0.09407291,0
0.89332825,0.10667168,0
0.9263323,0.07366766,0
0.9528431,0.047156896,0
0.97921157,0.020788379,0
0.982064,0.017936032,0
0.9815351,0.01846491,0
0.9565994,0.043400567,0
0.9048338,0.095166266,0
0.83755404,0.16244592,0
0.17354453,0.8264555,1
0.19973858,0.8002614,1
0.18742256,0.8125774,1
0.16721201,0.83278805,1
0.881901,0.11809895,0
0.9146076,0.08539238,0
0.97981423,0.020185743,0
0.80074424,0.19925572,0
0.04423067,0.95576936,1
0.7496216,0.2503784,0
0.8054062,0.19459377,0
0.83344364,0.16655636,0
0.38527063,0.61472934,1
0.4757682,0.5242318,1
0.8596638,0.14033617,1
0.9705275,0.029472437,0
0.90379834,0.09620163,0
0.89984715,0.100152835,0
0.89276963,0.10723038,0
0.895118,0.10488204,0
0.92510366,0.074896336,0
0.95487094,0.045129057,0
0.9556145,0.044385508,0
0.95650554,0.043494474,0
0.95960337,0.04039659,0
0.9510543,0.048945736,0
0.95297825,0.047021758,0
0.54282445,0.4571755,1
0.9761055,0.023894466,0
0.5623507,0.43764934,1
0.26771814,0.73228186,1
0.91777295,0.082227096,0
0.92336464,0.07663537,0
0.9162237,0.08377631,0
0.91399074,0.08600929,0
0.9146917,0.0853083,0
0.93260974,0.06739023,0
0.93411285,0.06588715,0
0.9388723,0.06112772,0
0.94631827,0.053681698,0
0.9483666,0.051633414,0
0.45305115,0.54694885,1
0.9618986,0.03810136,0
0.9251141,0.0748859,0
0.9105369,0.089463085,0
0.93900955,0.060990456,0
0.93622637,0.06377362,0
0.42213908,0.5778609,1
0.5537834,0.4462166,1
0.85936946,0.14063048,0
0.8432075,0.15679254,0
0.8815383,0.11846174,0
0.88445395,0.115546025,0
0.8765398,0.12346017,0
0.8889056,0.111094415,0
0.4429947,0.5570053,1
0.42681065,0.5731894,1
0.95400417,0.04599585,0
0.84600073,0.15399933,1
0.15276206,0.84723794,1
0.08143053,0.9185695,1
0.88422006,0.11577998,0
0.10688102,0.8931189,1
0.09245866,0.90754133,1
0.9319659,0.06803418,0
0.94180644,0.058193553,0
0.94027406,0.059725914,0
0.22656368,0.7734363,1
0.12052592,0.87947404,1
0.10207381,0.8979262,1
0.89471596,0.105284095,0
0.90714836,0.092851594,0
0.07969804,0.92030203,1
0.82577914,0.1742209,0
0.89750254,0.10249749,0
0.94750357,0.052496444,0
0.9456399,0.05436011,0
0.81267494,0.187325,0
0.8504975,0.14950249,0
0.40325722,0.5967428,1
0.10836699,0.891633,1
0.18612473,0.8138753,1
0.17872022,0.8212798,1
0.18218002,0.81782,1
0.05311443,0.9468856,1
0.021076713,0.97892326,1
0.05196761,0.94803244,1
0.8339403,0.16605967,0
0.30128232,0.69871765,0
0.9446279,0.055372126,0
0.9433258,0.05667418,0
0.045461465,0.9545386,1
0.018752536,0.9812475,1
0.06514888,0.9348511,1
0.9380603,0.061939705,0
0.08363522,0.9163647,1
0.41510907,0.58489096,0
0.4845192,0.51548076,0
0.53732276,0.46267724,0
0.520265,0.47973508,0
0.45611045,0.5438895,0
0.2213871,0.7786129,0
0.22403012,0.77596986,1
0.024425033,0.975575,1
0.06069324,0.9393068,1
0.030317299,0.96968275,1
0.47143427,0.52856576,0
0.04137821,0.9586218,1
0.41766706,0.58233297,0
0.2561107,0.74388933,0
0.05947727,0.94052273,0
0.054700702,0.9452993,0
0.046094898,0.9539051,0
0.04461626,0.9553837,0
0.013653007,0.986347,1
0.08334654,0.9166535,0
0.0874733,0.9125267,0
0.4261894,0.5738106,0
0.12938283,0.87061715,0
0.3618776,0.63812244,0
0.4327918,0.56720823,0
0.03774286,0.9622571,1
0.08095679,0.9190432,0
0.09645033,0.90354973,0
0.041314933,0.95868504,1
0.082923815,0.91707623,1
0.82462466,0.17537533,0
0.709139,0.290861,0
0.7066407,0.29335937,0
0.013666507,0.98633355,1
0.0945668,0.90543324,0
0.37839764,0.62160236,0
0.3920745,0.60792553,0
0.79340696,0.20659305,0
0.8338693,0.1661308,0
0.8488578,0.15114217,0
0.8592559,0.14074409,0
0.80934215,0.19065787,0
0.6026467,0.39735332,0
0.522757,0.47724298,0
0.14315182,0.8568482,1
0.70638674,0.29361328,0
0.731151,0.26884902,0
0.88750815,0.11249185,0
0.0516567,0.94834334,1
0.08363711,0.91636294,1
0.24888447,0.7511155,0
0.08731295,0.91268706,1
0.26911288,0.7308871,0
0.07547505,0.92452496,1
0.050626513,0.9493735,1
0.12772714,0.87227285,1
0.17111988,0.8288801,1
0.5223409,0.47765908,0
0.37810233,0.62189764,0
0.26148772,0.7385123,0
0.30122775,0.69877225,0
0.054953385,0.9450466,1
0.15500008,0.8449999,0
0.15108916,0.8489108,1
0.17217939,0.82782066,1
0.30742678,0.6925732,0
0.8946952,0.10530478,0
0.8785304,0.12146964,0
0.92295665,0.07704332,0
0.95020187,0.04979815,0
0.93401957,0.06598042,0
0.93428266,0.06571738,0
0.9485753,0.051424675,0
0.9503149,0.049685188,0
0.8801772,0.1198228,1
0.9615808,0.0384192,0
0.9414219,0.058578033,0
0.9563945,0.04360548,0
0.8544679,0.14553213,1
0.9568215,0.043178476,0
0.9286311,0.07136887,1
0.92848855,0.07151147,0
0.8738099,0.12619017,1
0.94669634,0.053303696,0
0.9464679,0.053532124,0
0.9481642,0.051835738,0
0.9552944,0.04470559,0
0.952967,0.047033004,0
0.94659805,0.053401943,0
0.9165855,0.08341444,0
0.9244029,0.07559703,0
0.91971165,0.080288395,0
0.8822415,0.11775856,1
0.9011859,0.09881406,0
0.8697797,0.13022022,1
0.93733966,0.0626603,0
0.8879789,0.11202108,1
0.8955233,0.10447662,1
0.83332354,0.16667645,1
0.42005277,0.5799472,1
0.44562632,0.5543736,1
0.65963006,0.34036988,1
0.026975088,0.9730249,1
0.36273733,0.63726276,1
0.6142086,0.3857914,0
0.53827167,0.4617283,1
0.933705,0.06629499,0
0.9385541,0.061445855,0
0.94705373,0.052946255,0
0.9691983,0.03080165,0
0.97464263,0.025357379,0
0.4457485,0.5542515,1
0.21877642,0.78122354,1
0.22766592,0.7723341,1
0.13985184,0.8601482,1
0.409305,0.590695,1
0.37623027,0.6237697,1
0.46185014,0.5381498,1
0.22004591,0.7799541,1
0.8092069,0.19079302,0
0.91199327,0.08800675,0
0.9139316,0.08606838,0
0.9253626,0.07463736,0
0.9804397,0.019560218,0
0.5318119,0.46818814,1
0.4219424,0.57805765,1
0.17986491,0.82013506,1
0.76523817,0.23476182,0
0.73937064,0.26062933,0
0.29102,0.70897996,1
0.55905026,0.44094983,1
0.42865527,0.57134473,1
0.24164692,0.7583531,1
0.91822785,0.081772216,0
0.47212517,0.52787477,1
0.09943929,0.90056074,1
0.21300104,0.786999,1
0.10084492,0.8991551,1
0.38239628,0.6176038,1
0.5186282,0.48137182,0
0.93452764,0.06547241,0
0.9111097,0.088890344,0
0.23101741,0.7689826,1
0.24834895,0.7516511,0
0.27146903,0.72853106,0
0.21879393,0.7812061,0
0.10392385,0.89607614,1
0.101607256,0.8983928,1
0.12053698,0.8794631,1
0.37644237,0.62355757,0
0.47449023,0.5255098,0
0.46147576,0.53852427,0
0.35391247,0.6460875,0
0.84254223,0.1574578,0
0.29836053,0.7016395,0
0.19088455,0.80911547,1
0.15075013,0.84924984,1
0.29373032,0.7062697,1
0.4376138,0.5623862,0
0.098123394,0.9018766,1
0.14776771,0.85223234,1
0.67829424,0.32170573,0
0.09900511,0.90099484,1
0.62089086,0.37910917,0
0.82439387,0.17560616,0
0.2536749,0.74632514,1
0.15249494,0.84750503,1
0.33404875,0.66595125,1
0.75270456,0.24729536,0
0.03027131,0.9697287,1
0.3262002,0.6737998,1
0.1644547,0.83554536,1
0.04347919,0.9565208,1
0.72132975,0.27867022,0
0.14181024,0.8581897,1
0.056095548,0.94390446,1
0.1709648,0.8290352,1
0.33727428,0.66272575,1
0.74406314,0.25593683,0
0.8436435,0.1563565,0
0.8281048,0.17189516,0
0.28588507,0.7141149,1
0.8521868,0.14781322,0
0.7885227,0.2114773,0
0.9497011,0.05029888,0
0.9459293,0.05407069,0
0.90505594,0.09494405,0
0.14192429,0.8580757,1
0.26923084,0.73076916,1
0.2144451,0.78555495,1
0.23978435,0.76021564,1
0.021398747,0.9786012,1
0.04689249,0.95310754,1
0.041338168,0.9586618,1
0.07139839,0.9286016,1
0.8913792,0.10862079,0
0.20609462,0.7939054,1
0.34465894,0.655341,0
0.77438694,0.225613,0
0.8181835,0.18181644,0
0.32777387,0.6722261,0
0.29202303,0.70797694,1
0.44377586,0.5562241,1
0.8926162,0.10738383,0
0.88237673,0.11762332,0
0.11888713,0.8811129,1
0.13026004,0.86973995,1
0.9717219,0.02827814,0
0.9651762,0.034823745,0
0.36151758,0.6384824,1
0.24379069,0.7562093,1
0.42165822,0.5783418,1
0.07610257,0.92389745,1
0.077872574,0.9221274,1
0.50517255,0.49482748,0
0.33432153,0.66567856,0
0.19267538,0.8073246,1
0.44824147,0.5517585,0
0.23436967,0.7656303,1
0.11762863,0.8823714,1
0.48915496,0.51084507,0
0.57647485,0.42352512,0
0.09302767,0.90697235,1
0.41661808,0.58338195,0
0.41638854,0.5836114,0
0.5033177,0.49668232,0
0.49786454,0.5021354,0
0.063338295,0.93666166,1
0.10396306,0.8960369,1
0.346836,0.65316397,0
0.37636065,0.62363935,0
0.038255192,0.96174484,1
0.027590575,0.9724095,1
0.014623604,0.9853764,1
0.33062598,0.66937405,0
0.9570489,0.042951114,0
0.9519982,0.04800182,0
0.8869224,0.11307753,0
0.88985217,0.110147856,0
0.9008601,0.099139914,0
0.9085246,0.09147543,0
0.90508866,0.09491138,0
0.92471945,0.07528059,0
0.9317234,0.068276614,0
0.9399725,0.06002754,0
0.9466303,0.053369716,0
0.94596237,0.05403763,0
0.97750455,0.022495482,0
0.35477245,0.6452275,1
0.16781543,0.8321846,1
0.90390944,0.09609051,0
0.90195024,0.09804976,0
0.92647773,0.073522344,0
0.92132026,0.07867978,0
0.85024285,0.14975716,0
0.8893602,0.11063986,0
0.9707982,0.029201804,0
0.9756984,0.024301568,0
0.9635424,0.03645753,0
0.90019476,0.09980524,0
0.05080723,0.94919276,1
0.0390898,0.96091026,1
0.025601514,0.97439843,1
0.024164008,0.975836,1
0.08413455,0.9158655,1
0.039138455,0.96086156,1
0.19268653,0.8073135,1
0.44823554,0.5517645,0
0.37778547,0.62221456,0
0.11808449,0.88191557,1
0.02156665,0.9784333,1
0.3885103,0.6114897,0
0.4343371,0.5656629,0
0.5045653,0.4954347,0
0.31413367,0.68586636,0
0.24956802,0.750432,0
0.28206667,0.71793336,0
0.057520233,0.9424797,1
0.057209186,0.94279087,1
0.2073905,0.7926095,0
0.2137676,0.7862325,0
0.045713726,0.95428634,1
0.014907583,0.98509246,1
0.010905788,0.9890942,1
0.07557996,0.92442006,1
0.23304789,0.76695216,0
0.21114147,0.78885853,0
0.4390334,0.5609666,0
0.2424566,0.7575434,0
0.9328559,0.067144066,0
0.9491536,0.050846394,0
0.9492724,0.050727658,0
0.22515664,0.7748434,1
0.9545304,0.045469597,0
0.9255866,0.0744134,0
0.9428798,0.057120223,0
0.9235135,0.07648649,0
0.9152754,0.084724545,0
0.9027338,0.09726619,0
0.08693831,0.9130617,1
0.9100794,0.08992058,0
0.86082834,0.1391716,0
0.18480165,0.81519836,1
0.28455332,0.71544665,1
0.94578344,0.054216575,0
0.7963939,0.20360614,1
0.76092416,0.2390759,1
0.6019558,0.39804426,1
0.18152316,0.8184768,1
0.05872453,0.9412754,1
0.004901283,0.99509877,1
0.0044150758,0.99558485,1
0.24516712,0.75483286,1
0.94536424,0.054635767,0
0.9701062,0.029893842,0
0.827768,0.17223193,0
0.56192493,0.4380751,0
0.0052405787,0.9947594,1
0.038280476,0.9617195,1
0.9457607,0.054239325,0
0.8593715,0.1406285,0
0.9124123,0.08758773,0
0.8881911,0.1118089,0
0.14761007,0.85238993,1
0.06281623,0.93718374,1
0.0731475,0.92685246,1
0.32698017,0.6730198,1
0.8640851,0.1359149,0
0.8706767,0.12932324,0
0.3785589,0.6214412,1
0.13891983,0.8610801,1
0.060250133,0.9397499,1
0.013942238,0.9860577,1
0.02066544,0.9793346,1
0.021922627,0.9780774,1
0.039851747,0.9601483,1
0.84963125,0.15036876,0
0.5774489,0.42255113,0
0.7556945,0.24430554,0
0.165083,0.834917,1
0.1611139,0.83888614,1
0.10884596,0.89115405,1
0.09453584,0.9054641,1
0.18307284,0.81692713,1
0.8039105,0.19608958,0
0.8255755,0.17442448,0
0.9667926,0.033207405,0
0.9436121,0.05638782,0
0.94504696,0.054953013,0
0.94982636,0.050173625,0
0.956481,0.04351899,0
0.101257406,0.89874256,1
0.009725876,0.99027413,1
0.085352615,0.9146474,1
0.09940643,0.90059364,1
0.031371832,0.9686282,1
0.12847202,0.871528,1
0.064646855,0.93535316,1
0.07918541,0.9208146,1
0.060321867,0.93967813,1
0.6601024,0.33989754,0
0.9163389,0.083661124,0
0.94040495,0.059594966,0
0.9290387,0.07096136,0
0.921844,0.07815602,0
0.92038906,0.079610944,0
0.9231778,0.076822236,0
0.9297028,0.07029724,0
0.9327502,0.067249805,0
0.9518356,0.04816444,0
0.9574889,0.042511128,0
0.9478577,0.05214224,0
0.96989274,0.030107314,0
0.9596936,0.04030639,0
0.8922032,0.10779677,0
0.64884156,0.35115838,1
0.9016748,0.09832522,0
0.93450236,0.065497674,0
0.93544984,0.06455019,0
0.97193843,0.028061599,0
0.79039043,0.2096096,1
0.86573994,0.13426001,0
0.8847521,0.11524789,0
0.9076511,0.092348866,0
0.90703326,0.092966735,0
0.51226634,0.48773363,1
0.40493315,0.59506685,1
0.8446116,0.15538843,0
0.44468713,0.5553129,1
0.8762259,0.12377411,0
0.9497789,0.050221097,0
0.9210788,0.07892121,0
0.9178909,0.0821091,0
0.8985868,0.10141319,0
0.887873,0.112127066,0
0.86768657,0.13231345,0
0.8809718,0.11902826,0
0.9244514,0.075548545,0
0.96981806,0.030181924,0
0.7724399,0.22756004,1
0.9528663,0.04713371,0
0.9291422,0.070857756,0
0.92296386,0.07703611,0
0.9426359,0.057364117,0
0.97039694,0.029603055,0
0.9419319,0.058068104,0
0.93775547,0.06224459,0
0.9165664,0.08343363,1
0.95389324,0.0461067,0
0.960129,0.03987098,0
0.9557528,0.04424722,0
0.9653458,0.034654178,0
0.6128934,0.38710663,1
0.9595482,0.040451854,0
0.95344085,0.04655917,0
0.94320863,0.056791343,0
0.93415415,0.06584584,0
0.17315117,0.82684886,1
0.28344515,0.7165548,1
0.28497764,0.7150224,1
0.28748342,0.7125166,1
0.18656154,0.8134385,1
0.41872635,0.5812736,1
0.9453494,0.05465062,0
0.9556597,0.044340264,0
0.12075723,0.8792428,1
0.3119528,0.6880472,1
0.13654068,0.8634593,1
0.9303346,0.06966539,0
0.96529216,0.034707874,0
0.9706755,0.029324422,0
0.8826277,0.117372274,0
0.2578862,0.74211377,1
0.1763324,0.8236676,1
0.9132762,0.0867238,0
0.93964505,0.060354944,0
0.9675127,0.032487236,0
0.9726911,0.027308857,0
0.9811048,0.018895162,0
0.9751074,0.02489258,0
0.2809534,0.7190466,1
0.07819642,0.9218036,1
0.8519398,0.14806022,0
0.9126616,0.087338395,0
0.9499989,0.05000111,0
0.97165203,0.028348047,0
0.8726774,0.12732255,0
0.8774535,0.12254657,0
0.8765475,0.12345244,0
0.87256795,0.12743203,0
0.56298864,0.43701133,1
0.9589282,0.041071795,0
0.96492183,0.035078183,0
0.24488956,0.75511044,1
0.45311943,0.5468806,1
0.31470534,0.6852946,1
0.24786724,0.75213283,1
0.32991546,0.6700846,1
0.92723686,0.0727631,0
0.5720044,0.4279956,1
0.37111893,0.62888104,1
0.96695054,0.03304951,0
0.96394056,0.036059383,0
0.95669216,0.04330782,0
0.9421599,0.05784015,0
0.21276352,0.7872365,1
0.93791544,0.06208454,0
0.95110714,0.048892878,0
0.9532353,0.046764705,0
0.9554724,0.044527575,0
0.93597597,0.06402406,0
0.9443658,0.05563422,0
0.9571954,0.042804595,0
0.9355579,0.0644421,0
0.96007264,0.03992737,0
0.9366298,0.06337019,0
0.94058067,0.05941932,0
0.23901688,0.76098317,1
0.9501056,0.04989433,0
0.93047243,0.069527596,0
0.9258227,0.074177355,0
0.41202068,0.5879793,1
0.93267226,0.067327715,0
0.9650513,0.0349487,0
0.9647436,0.035256367,0
0.81985474,0.18014523,1
0.93930566,0.060694415,0
0.9108891,0.08911089,0
0.9111399,0.08886017,0
0.8660954,0.13390456,0
0.926704,0.07329598,0
0.93094796,0.06905206,0
0.95056796,0.04943207,0
0.92068595,0.07931402,1
0.9218275,0.07817252,1
0.8941424,0.10585758,0
0.8986705,0.10132959,0
0.9028778,0.09712221,0
0.91242486,0.08757507,0
0.9128729,0.08712715,0
0.9185309,0.08146914,0
0.93168557,0.06831447,0
0.9414103,0.05858967,0
0.9640476,0.03595238,0
0.98388827,0.016111724,0
0.87375873,0.12624127,0
0.8873507,0.1126493,0
0.892562,0.10743805,0
0.8959832,0.10401681,0
0.9045589,0.09544108,0
0.9549695,0.04503048,1
0.9344601,0.06553992,1
0.89644444,0.10355551,0
0.90056556,0.099434376,0
0.9089128,0.091087215,0
0.8980671,0.101932906,1
0.84825504,0.15174496,0
0.8553094,0.14469062,0
0.8762534,0.123746574,0
0.8919867,0.108013235,0
0.9394952,0.06050476,1
0.9331904,0.06680957,1
0.9574599,0.042540077,0
0.95373744,0.046262585,1
0.94763887,0.052361142,1
0.42895913,0.57104087,1
0.895688,0.10431196,0
0.88494897,0.11505109,0
0.87950706,0.12049297,0
0.8869937,0.11300632,0
0.89100194,0.10899806,0
0.85902256,0.14097737,0
0.38937554,0.61062443,1
0.9437348,0.056265097,0
0.94346344,0.056536507,0
0.9351396,0.064860374,0
0.13916507,0.8608349,1
0.21978691,0.7802131,1
0.17583685,0.82416314,1
0.92039895,0.07960112,0
0.29978868,0.70021135,1
0.30394605,0.6960539,1
0.28886786,0.71113217,1
0.18042594,0.8195741,1
0.04953913,0.95046085,1
0.22267216,0.77732784,1
0.20607838,0.79392165,1
0.18421729,0.8157827,1
0.28771073,0.7122893,1
0.81876254,0.18123744,0
0.068447344,0.9315526,1
0.372753,0.627247,0
0.4234451,0.57655495,0
0.7869706,0.21302938,0
0.0684335,0.9315665,1
0.10742282,0.8925772,1
0.044065747,0.9559343,1
0.059891116,0.94010895,1
0.81845254,0.18154743,0
0.77007556,0.22992443,0
0.43030104,0.569699,0
0.9123832,0.087616764,0
0.90710133,0.092898704,0
0.5328483,0.46715167,0
0.09881065,0.9011894,1
0.039534327,0.96046567,1
0.5640566,0.43594334,0
0.8485662,0.15143386,0
0.8101447,0.18985526,0
0.70424944,0.2957506,0
0.37195846,0.62804145,0
0.47197467,0.5280254,0
0.0957485,0.90425146,1
0.15562817,0.84437186,1
0.30623126,0.69376874,1
0.052134916,0.94786507,1
0.05482804,0.94517195,1
0.7169417,0.2830583,0
0.7977179,0.20228209,0
0.7077289,0.2922711,0
0.6478513,0.35214868,0
0.7763831,0.22361693,0
0.09947944,0.9005205,1
0.09762311,0.90237683,1
0.11776164,0.8822383,1
0.85113597,0.14886403,0
0.18905833,0.8109417,1
0.079240374,0.9207596,1
0.18090501,0.81909496,1
0.70154035,0.2984596,0
0.04681555,0.9531844,1
0.07914903,0.920851,1
0.87331975,0.12668028,0
0.9188608,0.08113919,0
0.9299815,0.070018545,0
0.95359874,0.046401188,0
0.960051,0.03994894,0
0.92808115,0.07191882,0
0.9354721,0.06452794,0
0.9683524,0.03164765,0
0.97550154,0.024498478,0
0.9699233,0.030076658,0
0.97571623,0.024283733,0
0.94225216,0.057747856,0
0.13800786,0.8619922,1
0.18159796,0.81840205,1
0.17353149,0.8264686,1
0.41629174,0.5837083,1
0.4507309,0.5492691,1
0.1330249,0.86697507,1
0.96149135,0.03850871,0
0.9491479,0.05085209,0
0.9558539,0.044146135,0
0.93869704,0.061303005,0
0.9295833,0.07041669,0
0.59605473,0.40394524,1
0.9323211,0.06767896,0
0.93248636,0.06751363,0
0.94160825,0.058391757,0
0.9466268,0.053373232,0
0.9479825,0.05201748,0
0.93852943,0.061470557,0
0.94556785,0.05443212,0
0.9711122,0.028887818,0
0.9131223,0.08687773,0
0.92213106,0.07786887,0
0.9229588,0.07704119,0
0.91850734,0.08149266,0
0.9238855,0.07611447,0
0.9337248,0.06627515,0
0.90890056,0.09109945,1
0.92144555,0.0785545,1
0.97369385,0.026306149,0
0.97055423,0.029445807,0
0.94604933,0.053950652,1
0.92868847,0.07131149,1
0.8687022,0.13129777,1
0.8743735,0.12562655,0
0.8735841,0.12641591,0
0.8727676,0.12723234,0
0.88650334,0.11349666,0
0.8823551,0.11764489,0
0.88283545,0.11716454,0
0.893949,0.10605099,0
0.921543,0.07845699,0
0.96688485,0.033115126,1
0.8870932,0.11290683,0
0.47444353,0.52555645,1
0.47499046,0.5250095,1
0.46634725,0.5336528,1
0.34218684,0.6578132,1
0.3745747,0.6254253,1
0.06945105,0.9305489,1
0.9549715,0.04502855,0
