prob_class_0,prob_class_1,true_label
0.8581173,0.14188269,0
0.7587614,0.24123861,0
0.8184423,0.18155766,0
0.8065842,0.19341582,0
0.8283012,0.17169884,0
0.82269573,0.1773043,0
0.8215668,0.17843314,0
0.46871078,0.5312892,1
0.97164434,0.028355611,0
0.9279607,0.07203931,0
0.9728095,0.027190574,0
0.90550387,0.09449606,0
0.9028914,0.097108535,0
0.5707637,0.42923626,1
0.7128557,0.28714427,0
0.72421676,0.2757832,0
0.75982475,0.24017522,1
0.8054583,0.1945417,0
0.81332374,0.1866763,1
0.8567471,0.14325294,0
0.6035505,0.39644954,1
0.26959562,0.7304044,1
0.42889276,0.5711072,1
0.8913035,0.108696535,0
0.9282626,0.07173738,0
0.9318029,0.068197064,0
0.60998887,0.3900112,1
0.908688,0.09131203,0
0.9326179,0.06738212,0
0.30895615,0.69104385,1
0.26061833,0.7393817,1
0.5239414,0.47605854,1
0.79884386,0.20115614,0
0.81926095,0.18073903,0
0.8126405,0.18735951,0
0.7832471,0.21675286,0
0.8787362,0.121263824,0
0.98924947,0.010750517,0
0.9384645,0.0615355,0
0.30047,0.69952995,1
0.5864202,0.4135798,1
0.25667998,0.74332005,1
0.95934606,0.040653996,0
0.90495443,0.09504562,0
0.30690283,0.6930972,1
0.5911196,0.40888044,0
0.28927284,0.7107272,1
0.686726,0.313274,0
0.79063135,0.20936862,0
0.83182937,0.1681707,0
0.8479167,0.15208323,0
0.85641,0.14358999,0
0.89608246,0.103917494,0
0.2852728,0.7147272,1
0.28417614,0.7158238,1
0.28429988,0.7157001,1
0.90814704,0.09185291,0
0.9003006,0.09969937,0
0.76639,0.23360996,0
0.7460142,0.25398582,0
0.77018374,0.22981623,0
0.76721257,0.23278739,0
0.769171,0.23082905,0
0.7559119,0.24408814,0
0.73839766,0.26160237,0
0.7534848,0.2465152,0
0.40320426,0.59679574,1
0.5932097,0.4067903,1
0.9551013,0.04489867,0
0.5989718,0.40102828,1
0.6003957,0.39960432,1
0.6241397,0.3758603,1
0.6355159,0.3644841,1
0.6864521,0.31354788,1
0.8703767,0.12962326,0
0.7655766,0.23442337,1
0.6425469,0.3574531,1
0.19749689,0.80250305,1
0.33764163,0.66235846,1
0.18021768,0.8197823,1
0.6865224,0.3134776,0
0.2814889,0.7185111,1
0.84317976,0.15682031,0
0.8888258,0.11117424,0
0.64355767,0.35644236,0
0.49840227,0.50159764,1
0.20987843,0.7901215,1
0.3076329,0.69236714,1
0.31443438,0.6855656,1
0.32400522,0.6759948,1
0.23982272,0.76017725,1
0.4244734,0.57552665,0
0.85942775,0.14057225,0
0.8567029,0.14329703,0
0.83520395,0.1647961,0
0.51024,0.48976,0
0.20367214,0.7963278,1
0.17341131,0.8265887,1
0.17422792,0.82577205,1
0.17562145,0.82437855,1
0.17018452,0.8298155,1
0.19233654,0.8076635,1
0.73764175,0.26235822,0
0.9109287,0.08907122,0
0.039454065,0.96054596,1
0.18552323,0.81447685,0
0.20370822,0.79629177,0
0.36203197,0.63796806,0
0.23086533,0.76913464,1
0.24616896,0.7538311,1
0.24371713,0.75628287,1
0.28916115,0.71083885,1
0.18393953,0.8160605,0
0.10444728,0.8955527,1
0.651931,0.348069,0
0.6983191,0.30168092,0
0.7141602,0.28583977,0
0.77661854,0.22338144,0
0.87166435,0.12833571,0
0.8770808,0.122919224,0
0.8553684,0.14463162,0
0.7234641,0.27653596,0
0.69554526,0.3044548,0
0.6592753,0.34072474,0
0.6222056,0.37779436,0
0.6392212,0.36077878,0
0.66011375,0.33988622,0
0.72113425,0.27886575,0
0.6948261,0.3051739,0
0.7199267,0.28007323,0
0.70968074,0.2903192,0
0.71795523,0.2820448,1
0.81759155,0.1824084,0
0.8588566,0.14114337,0
0.8557078,0.14429215,0
0.642603,0.35739702,1
0.5666266,0.43337342,1
0.531799,0.46820098,1
0.38669908,0.6133009,1
0.33420134,0.66579866,1
0.8634531,0.1365469,0
0.8041907,0.19580926,0
0.47939172,0.5206082,1
0.29745704,0.702543,1
0.33404148,0.6659585,1
0.19722547,0.80277455,1
0.12132075,0.8786792,1
0.13532752,0.8646725,1
0.15173195,0.8482681,1
0.17474309,0.82525694,1
0.6835585,0.3164415,0
0.8864589,0.1135411,0
0.7294192,0.2705808,0
0.30188277,0.6981172,0
0.28497225,0.7150278,0
0.49709317,0.50290686,0
0.50164306,0.49835694,0
0.5427911,0.4572089,0
0.5644588,0.43554118,0
0.1222102,0.8777898,1
0.119650155,0.8803498,1
0.1781944,0.8218056,1
0.19233201,0.8076679,1
0.69031376,0.30968624,0
0.6929374,0.30706257,0
0.6817355,0.31826454,0
0.31967318,0.6803268,1
0.8380552,0.16194487,0
0.8909749,0.10902508,0
0.90738505,0.09261496,0
0.27707785,0.72292215,1
0.2929173,0.7070827,1
0.49234366,0.5076563,0
0.61252326,0.38747674,0
0.6314135,0.36858648,0
0.53049505,0.46950492,0
0.585456,0.41454396,0
0.6401027,0.3598973,1
0.66173434,0.33826566,0
0.50252485,0.49747518,0
0.4328614,0.5671387,1
0.29422927,0.7057708,1
0.26219013,0.7378099,1
0.5944929,0.40550712,0
0.85225815,0.14774191,0
0.8658657,0.13413435,0
0.7300582,0.2699418,0
0.71705014,0.2829499,0
0.5311391,0.46886095,0
0.096267335,0.9037326,1
0.36837235,0.6316277,0
0.600204,0.39979604,0
0.49836993,0.5016301,0
0.7786948,0.22130527,0
0.80364186,0.19635817,0
0.847395,0.15260503,0
0.82207227,0.1779277,0
0.5897454,0.41025463,0
0.44931808,0.550682,0
0.48692235,0.5130776,0
0.49493083,0.50506926,0
0.54765886,0.4523411,0
0.6484148,0.35158527,0
0.6790415,0.3209585,1
0.3036854,0.69631463,1
0.5891987,0.41080123,0
0.599583,0.4004169,0
0.60014296,0.39985704,0
0.32960704,0.670393,1
0.34573147,0.6542685,1
0.40636036,0.5936397,1
0.52127135,0.47872862,1
0.8095075,0.19049247,0
0.14435694,0.85564303,1
0.33482787,0.6651721,1
0.33534768,0.66465235,1
0.317522,0.6824781,1
0.3406542,0.6593458,1
0.2678404,0.7321597,1
0.72406393,0.2759361,0
0.5932235,0.40677652,0
0.1555496,0.8444504,1
0.26252314,0.7374769,1
0.19207181,0.8079282,1
0.28111625,0.7188837,1
0.19538924,0.8046108,1
0.29398564,0.7060144,1
0.19839138,0.8016086,1
0.2227379,0.7772621,1
0.20431308,0.7956869,1
0.2568825,0.74311745,1
0.8553283,0.14467166,0
0.7819251,0.21807492,0
0.60891545,0.39108455,0
0.58410513,0.41589484,0
0.60015786,0.39984214,0
0.1915315,0.8084685,1
0.090803616,0.90919644,1
0.07044958,0.9295504,1
0.06462279,0.93537724,1
0.20079146,0.7992085,1
0.2931064,0.70689356,0
0.32015204,0.67984796,0
0.4188624,0.58113754,0
0.652839,0.34716094,0
0.7131343,0.2868657,0
0.7037998,0.29620022,0
0.31140506,0.68859494,0
0.29018998,0.70981,0
0.09172492,0.90827507,1
0.07913239,0.9208677,1
0.063147604,0.9368524,1
0.06561912,0.9343809,1
0.084494695,0.91550535,1
0.18723701,0.812763,1
0.27058583,0.7294141,1
0.3280003,0.6719997,0
0.7136211,0.28637892,0
0.47595716,0.5240428,0
0.12545775,0.8745423,0
0.08220488,0.9177951,1
0.11585918,0.88414085,1
0.21343069,0.78656936,0
0.24414022,0.7558598,0
0.44251597,0.55748403,0
0.5233911,0.47660887,0
0.47559655,0.5244035,0
0.39475572,0.6052443,0
0.18642375,0.81357634,0
0.20634699,0.79365295,0
0.07962291,0.92037714,0
0.041234553,0.95876545,1
0.17108974,0.82891023,0
0.22085272,0.77914727,0
0.27003515,0.72996485,0
0.47426453,0.5257355,0
0.50251424,0.49748573,0
0.7896816,0.21031833,0
0.3817459,0.61825407,0
0.38213718,0.6178628,0
0.46737173,0.53262824,0
0.3260786,0.67392135,0
0.2106983,0.78930175,1
0.6724059,0.32759404,0
0.84089416,0.15910585,0
0.27199268,0.72800726,1
0.16154094,0.8384591,1
0.15471675,0.84528327,1
0.24279176,0.7572082,1
0.29231748,0.7076825,1
0.29372332,0.7062767,1
0.29997918,0.7000208,1
0.3256932,0.67430687,1
0.2415971,0.7584029,1
0.20989786,0.7901022,1
0.22677226,0.77322775,1
0.5080187,0.49198127,0
0.68316317,0.3168368,0
0.67567486,0.32432514,0
0.6562022,0.3437978,0
0.9201596,0.07984043,0
0.91652274,0.08347731,0
0.29224646,0.7077535,1
0.15468897,0.84531105,1
0.38617435,0.61382556,1
0.9164086,0.08359148,0
0.8816681,0.11833191,0
0.73855615,0.26144382,0
0.61234146,0.3876585,0
0.077045076,0.9229549,1
0.29047015,0.7095298,0
0.16089317,0.8391068,1
0.23747507,0.7625249,1
0.8135055,0.18649448,0
0.13554682,0.8644532,1
0.1810493,0.8189507,1
0.1751366,0.8248634,1
0.16820464,0.83179533,1
0.24172962,0.7582704,1
0.24420078,0.75579923,1
0.22863308,0.77136695,1
0.21157967,0.7884203,1
0.41183934,0.5881607,0
0.48808217,0.51191777,0
0.20498754,0.7950125,1
0.11028162,0.88971835,1
0.08306648,0.9169336,1
0.105695434,0.8943046,1
0.12978876,0.8702112,1
0.17169955,0.8283005,1
0.17809932,0.8219007,1
0.14314818,0.85685176,1
0.16032493,0.839675,1
0.12465461,0.87534535,1
0.68740124,0.3125988,0
0.8456009,0.15439911,0
0.8501246,0.14987536,0
0.15361507,0.8463849,1
0.11347564,0.8865243,1
0.4185373,0.58146274,0
0.42390546,0.5760945,0
0.11274767,0.88725233,1
0.19071126,0.80928874,1
0.33203188,0.6679681,1
0.75429136,0.24570863,0
0.4962898,0.5037102,0
0.7182391,0.28176087,0
0.12906598,0.870934,1
0.15184548,0.84815454,1
0.22184251,0.77815753,1
0.1854279,0.81457204,1
0.75641966,0.24358027,0
0.8840388,0.11596115,0
0.18895915,0.8110409,1
0.21272273,0.7872773,0
0.20399234,0.79600775,1
0.39728636,0.60271364,0
0.62172955,0.37827048,0
0.6421602,0.35783982,0
0.9493368,0.050663125,0
0.9540203,0.04597969,0
0.9586972,0.04130287,0
0.26821914,0.7317808,1
0.29863077,0.7013692,1
0.052291483,0.94770855,1
0.12558417,0.8744159,1
0.6356051,0.3643949,0
0.5016595,0.4983405,0
0.28716984,0.7128301,1
0.87492716,0.12507284,0
0.7105489,0.28945112,0
0.71761864,0.28238136,0
0.071252525,0.9287475,1
0.598817,0.40118298,0
0.4439167,0.55608326,1
0.76623976,0.23376024,0
0.43016833,0.56983167,1
0.2661225,0.7338775,1
0.29115242,0.7088475,1
0.1013548,0.89864516,1
0.14241901,0.857581,1
0.1349234,0.8650766,1
0.12097599,0.879024,1
0.65898174,0.3410183,0
0.69009256,0.30990738,0
0.26997885,0.7300211,1
0.28934595,0.71065396,1
0.38502112,0.6149789,0
0.8384565,0.16154349,0
0.29355696,0.706443,0
0.13155527,0.86844474,1
0.19928192,0.800718,1
0.27730492,0.72269505,0
0.24864659,0.7513534,1
0.15162078,0.84837925,1
0.09412663,0.9058734,1
0.28389454,0.71610546,1
0.800921,0.19907896,0
0.49534473,0.5046552,0
0.34354818,0.6564518,0
0.10866822,0.8913318,1
0.12704694,0.8729531,1
0.15125167,0.84874827,1
0.16599713,0.8340029,1
0.09325673,0.90674335,1
0.2400296,0.7599704,0
0.46583873,0.5341613,0
0.72861964,0.27138036,0
0.8503221,0.14967789,0
0.32097954,0.67902046,1
0.13106136,0.86893857,1
0.22273502,0.77726495,1
0.20324478,0.79675525,1
0.8847363,0.11526372,0
0.8812156,0.11878447,0
0.6537538,0.34624615,0
0.116995394,0.8830046,1
0.16579704,0.83420295,1
0.15016606,0.84983397,1
0.11030981,0.8896902,1
0.13533887,0.8646611,1
0.09966768,0.90033233,1
0.095870666,0.9041293,1
0.35469946,0.6453005,0
0.4052956,0.5947044,0
0.64648646,0.35351357,0
0.086352706,0.9136473,1
0.049733117,0.95026684,1
0.05277463,0.9472254,1
0.30832884,0.6916712,0
0.5741771,0.42582288,0
0.64496225,0.35503775,0
0.5162597,0.4837404,0
0.45911053,0.54088944,0
0.7419303,0.2580697,0
0.78933847,0.21066153,0
0.85345256,0.14654745,0
0.31445903,0.685541,0
0.14781879,0.85218126,1
0.17416884,0.8258312,1
0.37083694,0.629163,0
0.30017468,0.6998253,1
0.58600986,0.4139902,0
0.64004403,0.359956,0
0.5878034,0.41219658,0
0.61613554,0.3838645,0
0.752977,0.24702296,0
0.85478264,0.14521728,0
0.3827326,0.61726743,1
0.15198967,0.8480103,1
0.2090933,0.7909067,1
0.19999415,0.8000058,1
0.34070158,0.65929836,1
0.39902014,0.60097986,1
0.6253301,0.37466988,0
0.70076674,0.2992333,0
0.7202334,0.27976662,0
0.22693686,0.7730632,1
0.17607021,0.8239298,1
0.2658353,0.7341647,1
0.60259354,0.39740646,0
0.62208295,0.37791702,0
0.51653266,0.4834673,0
0.29530358,0.7046965,1
0.23005083,0.7699492,1
0.1649963,0.8350037,1
0.22755697,0.77244306,1
0.18259029,0.8174097,1
0.27890003,0.7211,1
0.370064,0.6299361,1
0.6149767,0.38502336,0
0.7136878,0.28631225,0
0.7701047,0.22989532,0
0.93284786,0.06715219,0
0.94381195,0.056188066,0
0.60886717,0.39113286,1
0.2058051,0.7941949,1
0.22374773,0.7762523,1
0.22278923,0.77721083,1
0.19331591,0.80668414,1
0.2764061,0.7235939,1
0.5289894,0.4710106,0
0.62865454,0.3713454,0
0.44807932,0.55192065,0
0.20371002,0.7962899,1
0.33319753,0.6668024,1
0.29267347,0.70732653,1
0.05261677,0.9473833,1
0.074613735,0.92538625,1
0.07738663,0.9226133,1
0.08091759,0.91908234,1
0.10309967,0.8969003,1
0.115851074,0.88414896,1
0.09952806,0.9004719,1
0.12520723,0.87479275,1
0.26398996,0.73601,0
0.2261596,0.7738404,0
0.550436,0.44956398,0
0.68008226,0.31991774,0
0.6956449,0.3043551,0
0.7975768,0.20242326,0
0.8677936,0.13220637,0
0.2465102,0.7534898,1
0.22737709,0.7726229,1
0.06770559,0.9322944,1
0.06357501,0.936425,1
0.06523382,0.9347661,1
0.0683758,0.93162423,1
0.07988749,0.92011255,1
0.07165086,0.9283491,1
0.06312232,0.93687767,1
0.27716216,0.7228378,0
0.4526435,0.5473565,0
0.6604346,0.33956543,0
0.44554162,0.5544584,0
0.3285947,0.67140526,0
0.18211155,0.8178885,1
0.38351917,0.6164808,0
0.6592696,0.34073043,0
0.596609,0.40339097,0
0.76677084,0.23322916,0
0.42719832,0.5728017,0
0.23028085,0.7697192,1
0.20611958,0.7938804,1
0.79667777,0.20332226,0
0.29997545,0.70002455,1
0.09184544,0.90815455,1
0.17649603,0.82350403,1
0.19574457,0.80425537,1
0.55331427,0.4466858,0
0.622404,0.37759596,0
0.67190284,0.3280972,0
0.52821183,0.4717882,0
0.7796529,0.22034718,0
0.83093977,0.1690602,0
0.34226614,0.6577339,1
0.07984328,0.9201567,1
0.0766214,0.9233786,1
0.09215642,0.9078436,1
0.09747209,0.9025279,1
0.1456717,0.8543282,1
0.21083306,0.7891669,1
0.61039734,0.38960266,0
0.70027435,0.29972568,0
0.6889494,0.31105062,0
0.60844594,0.39155406,0
0.4467199,0.55328006,0
0.2619011,0.73809886,0
0.25453678,0.7454632,0
0.31399947,0.6860005,0
0.28143197,0.71856797,0
0.29420975,0.7057903,1
0.38409004,0.61590993,0
0.26270065,0.7372994,1
0.34885773,0.65114224,1
0.42094907,0.57905096,1
0.9356396,0.06436043,0
0.05994611,0.94005394,1
0.039958455,0.9600416,1
0.054387696,0.9456123,1
0.18963745,0.8103625,0
0.2112765,0.7887235,0
0.5200714,0.4799286,0
0.79740566,0.20259432,0
0.5653819,0.43461815,0
0.3660502,0.63394976,0
0.18390803,0.816092,0
0.29989436,0.7001056,0
0.26250178,0.7374982,0
0.30359873,0.69640124,0
0.2656417,0.7343583,0
0.6780077,0.32199225,0
0.45018265,0.5498174,1
0.93493533,0.06506463,0
0.9399162,0.060083855,0
0.6436196,0.35638043,0
0.09815814,0.9018418,1
0.15303499,0.84696496,1
0.54237854,0.45762148,0
0.89872044,0.10127962,0
0.33124772,0.6687523,1
0.17909847,0.8209015,1
0.20332173,0.7966783,1
0.6213368,0.37866318,0
0.6370728,0.36292714,0
0.6838127,0.31618732,0
0.63292634,0.36707366,0
0.9342502,0.065749794,0
0.92973495,0.07026504,0
0.47692513,0.52307487,1
0.29991603,0.700084,1
0.31163627,0.68836373,1
0.26726285,0.7327372,1
0.27563968,0.7243603,1
0.6557531,0.3442469,0
0.70117,0.29883,0
0.7222319,0.27776814,0
0.74912614,0.2508739,0
0.73650473,0.26349524,0
0.7895708,0.21042916,0
0.90801346,0.09198653,0
0.5931489,0.40685114,1
0.5812608,0.41873923,1
0.63448244,0.3655175,0
0.6560693,0.3439307,0
0.66297656,0.33702344,0
0.66814345,0.33185655,0
0.2808149,0.7191851,1
0.5223829,0.47761708,1
0.76128304,0.23871702,0
0.8196087,0.18039131,0
0.8897253,0.110274695,0
0.9604541,0.03954586,0
0.95944184,0.040558178,0
0.95777357,0.042226408,0
0.6404419,0.35955805,0
0.6921535,0.30784646,0
0.7019304,0.2980696,0
0.72039545,0.27960455,0
0.77479273,0.2252073,1
0.960702,0.039297957,0
0.35067713,0.64932287,1
0.09080905,0.909191,1
0.07709719,0.9229028,1
0.09265871,0.9073413,1
0.39613667,0.6038633,1
0.52161264,0.47838742,1
0.87171847,0.12828152,0
0.9454207,0.05457929,0
0.94450545,0.05549462,0
0.32693237,0.6730676,1
0.35326058,0.6467395,1
0.19388677,0.80611324,1
0.13831905,0.861681,1
0.20386498,0.796135,1
0.2144783,0.7855217,1
0.824931,0.17506894,0
0.9181085,0.08189149,0
0.92972136,0.070278704,0
0.9351398,0.06486023,0
0.5583295,0.44167048,0
0.36931095,0.6306891,1
0.28775927,0.71224076,1
0.29897255,0.70102745,1
0.22633827,0.7736617,1
0.7217271,0.2782729,0
0.762238,0.237762,0
0.7816683,0.21833172,0
0.8982555,0.10174444,0
0.6495872,0.35041282,1
0.5195105,0.48048943,1
0.36849615,0.6315039,1
0.30056337,0.69943666,1
0.5804504,0.41954952,0
0.6315822,0.36841777,0
0.6160478,0.38395226,0
0.43811023,0.5618898,1
0.44256386,0.55743605,1
0.3981122,0.6018877,1
0.73926985,0.26073018,0
0.7808533,0.21914682,0
0.81151617,0.18848377,0
0.10954302,0.890457,1
0.122414336,0.87758565,1
0.23451483,0.7654852,1
0.26304117,0.73695886,1
0.35304126,0.6469587,1
0.48373255,0.5162674,1
0.8647277,0.13527234,0
0.923218,0.07678205,0
0.9366421,0.06335788,0
0.9470703,0.0529297,0
0.94828135,0.05171859,0
0.945942,0.05405801,0
0.9347342,0.065265805,0
0.41269955,0.5873005,1
0.43442878,0.56557125,1
0.40569377,0.59430623,1
0.44561404,0.55438596,1
0.4408083,0.55919176,1
0.47261596,0.52738404,1
0.6786128,0.3213872,0
0.44963616,0.55036384,1
0.5149411,0.48505887,1
0.84492695,0.15507308,0
0.8905813,0.10941873,0
0.95569247,0.044307463,0
0.9440404,0.05595962,0
0.90835506,0.09164499,0
0.7765278,0.22347222,0
0.45331222,0.54668784,1
0.808675,0.19132502,0
0.83032656,0.16967352,0
0.92290336,0.0770967,0
0.39849606,0.6015039,1
0.33342198,0.66657805,1
0.12318695,0.87681305,1
0.12363733,0.8763626,1
0.6426132,0.3573868,1
0.61318475,0.38681525,0
0.49654686,0.50345314,0
0.6100697,0.3899303,0
0.7657136,0.23428649,0
0.7957328,0.20426717,0
0.9239573,0.07604271,0
0.7739922,0.22600774,1
0.5853341,0.4146659,1
0.62630033,0.3736997,0
0.5843083,0.41569167,1
0.5961055,0.40389442,1
0.53497106,0.4650289,1
0.6686666,0.3313334,1
0.748202,0.25179788,0
0.76993704,0.23006299,0
0.81250656,0.18749344,0
0.8156519,0.18434809,0
0.8260519,0.17394812,0
0.8347926,0.16520742,0
0.81887287,0.18112716,0
0.85505706,0.14494294,0
0.9155956,0.084404446,0
0.9126237,0.08737632,0
0.8808808,0.119119264,0
0.5395558,0.46044418,1
0.5532016,0.4467984,1
0.57893205,0.42106792,1
0.59589726,0.4041027,1
0.75360453,0.24639548,0
0.77458996,0.22541004,0
0.8165548,0.18344519,0
0.5501025,0.4498976,1
0.35954493,0.64045507,1
0.47138518,0.52861476,1
0.5285181,0.4714819,1
0.52945054,0.47054946,1
0.6055698,0.3944302,1
0.6908325,0.30916753,1
0.8073243,0.19267568,0
0.9333624,0.066637576,0
0.9305299,0.069470085,0
0.6559312,0.34406883,0
0.669324,0.330676,0
0.6633416,0.3366585,1
0.7270297,0.2729703,0
0.75122696,0.24877308,0
0.7529332,0.24706675,0
0.7934924,0.20650755,1
0.7503902,0.24960983,1
0.44450814,0.55549186,1
0.58512574,0.41487435,1
0.64384466,0.35615534,1
0.9209685,0.07903154,0
0.9339401,0.066059895,0
0.948922,0.051078048,0
0.66538686,0.33461314,0
0.15316452,0.84683543,1
0.3497506,0.6502494,1
0.56606996,0.43393007,1
0.808387,0.19161308,0
0.84926116,0.1507388,0
0.8755279,0.12447205,0
0.9397837,0.060216345,0
0.6684578,0.33154222,1
0.2577426,0.7422574,1
0.32473916,0.67526084,1
0.3335459,0.66645414,1
0.43889767,0.56110233,1
0.7499723,0.25002775,0
0.92763954,0.07236048,0
0.16165312,0.8383469,1
0.17144755,0.8285524,1
0.22019847,0.77980155,1
0.13959275,0.8604072,1
0.17843777,0.82156223,1
0.113892056,0.8861079,1
0.06774711,0.9322529,1
0.62886786,0.3711321,0
0.77010125,0.22989875,0
0.8599022,0.1400978,0
0.89540327,0.104596674,0
0.7967119,0.20328805,0
0.47060508,0.52939487,0
0.20101786,0.79898214,1
0.18115689,0.8188431,1
0.19284804,0.807152,1
0.48883626,0.5111638,0
0.36747837,0.6325216,0
0.21188936,0.7881107,1
0.36129,0.63870996,0
0.54883283,0.45116717,0
0.48007828,0.5199218,0
0.62608355,0.37391645,0
0.8384887,0.16151136,0
0.85207427,0.14792576,0
0.15636963,0.8436304,1
0.05824825,0.9417518,1
0.057723816,0.9422762,1
0.07109368,0.92890626,1
0.10903186,0.8909681,1
0.46128836,0.5387116,0
0.7363687,0.26363125,0
0.74452907,0.25547096,0
0.5537135,0.44628647,0
0.8596354,0.1403646,0
0.95021355,0.04978639,0
0.93257344,0.06742657,0
0.7751358,0.22486418,0
0.783101,0.21689901,0
0.7920549,0.20794514,0
0.8284276,0.17157246,0
0.84867704,0.15132298,0
0.9451686,0.054831352,0
0.69633687,0.30366313,0
0.70738775,0.29261225,0
0.34745488,0.6525452,1
0.80397326,0.19602673,0
0.95745444,0.042545523,0
0.86787075,0.13212918,1
0.92311966,0.07688036,0
0.22619404,0.773806,1
0.6790774,0.32092258,0
0.68727267,0.31272733,1
0.60764736,0.3923527,1
0.76801145,0.23198856,0
0.72762626,0.27237374,1
0.9166458,0.083354205,0
0.9367764,0.06322357,0
0.9244,0.07560009,0
0.9426757,0.05732432,0
0.75381804,0.24618198,0
0.64193314,0.35806686,0
0.6649113,0.3350886,1
0.7465071,0.25349283,0
0.9185727,0.08142734,0
0.9261975,0.07380243,0
0.781124,0.21887596,1
0.72992146,0.27007857,1
0.35569006,0.64430994,1
0.37288252,0.62711746,1
0.4971167,0.50288326,1
0.7293319,0.27066812,0
0.9017542,0.09824577,0
0.689495,0.310505,1
0.57569075,0.42430925,1
0.49326646,0.5067335,1
0.43924296,0.56075704,1
0.5329305,0.4670696,1
0.56086534,0.4391347,1
0.5286763,0.4713237,1
0.6789651,0.32103497,1
0.7588561,0.24114391,0
0.8410219,0.15897812,0
0.84521353,0.15478648,0
0.9270189,0.072981104,0
0.9488517,0.05114834,0
0.868068,0.131932,0
0.7283993,0.27160075,0
0.7881608,0.21183927,0
0.7812669,0.21873309,0
0.82712775,0.17287226,1
0.80494493,0.19505502,1
0.91543573,0.08456427,0
0.9040232,0.09597687,0
0.8241464,0.1758536,1
0.666677,0.33332297,1
0.77002984,0.22997013,1
0.8093457,0.19065425,1
0.94396347,0.05603655,0
0.5965976,0.4034024,1
0.54147094,0.45852906,1
0.8604417,0.13955829,0
0.8632761,0.13672389,0
0.69252235,0.3074776,1
0.8740367,0.12596329,0
0.8496203,0.15037967,0
0.94913685,0.0508632,0
0.9578823,0.04211777,0
0.9348965,0.06510344,1
0.92334646,0.07665352,0
0.86014265,0.1398574,1
0.7118163,0.2881837,1
0.5745368,0.42546317,1
0.79960287,0.20039715,0
0.68074787,0.3192522,1
0.6960209,0.30397916,1
0.7946831,0.20531686,1
0.85659105,0.14340891,0
0.91116583,0.08883423,0
0.9386167,0.06138331,0
0.6646817,0.3353183,1
0.632822,0.3671781,1
0.68483067,0.31516933,0
0.72867596,0.271324,0
0.7713778,0.22862218,0
0.78132594,0.2186741,0
0.78685695,0.21314305,0
0.78958404,0.21041597,0
0.8206367,0.17936331,0
0.8527982,0.14720169,0
0.86226547,0.1377345,1
0.7691395,0.23086049,1
0.7546086,0.24539137,1
0.15474404,0.8452559,1
0.16140045,0.83859956,1
0.7929276,0.20707236,0
0.8483786,0.15162139,0
0.8387624,0.16123761,0
0.7601648,0.23983516,0
0.90476435,0.09523559,0
0.41824576,0.5817542,1
0.682403,0.31759697,0
0.6294107,0.37058932,1
0.52467364,0.47532633,1
0.7526366,0.24736336,0
0.79066384,0.20933618,0
0.8185012,0.18149889,0
0.9299718,0.07002818,0
0.8611489,0.13885115,0
0.4723075,0.52769256,1
0.4526714,0.54732853,1
0.61043805,0.38956198,1
0.59364796,0.406352,1
0.771981,0.22801898,0
0.72713643,0.27286354,0
0.89474505,0.10525499,0
0.9038225,0.09617746,0
0.9305736,0.06942641,0
0.89804137,0.10195859,0
0.69596356,0.30403647,1
0.67114437,0.32885566,0
0.58292204,0.41707793,1
0.7556257,0.24437429,0
0.7649813,0.2350186,0
0.73836774,0.26163226,0
0.7824207,0.21757922,0
0.82762784,0.17237216,0
0.920042,0.079958,0
0.94075227,0.059247684,0
0.68070453,0.3192954,0
0.77001506,0.22998495,0
0.74010664,0.25989336,1
0.8118031,0.18819694,0
0.8502752,0.14972474,0
0.87448686,0.12551312,0
0.8931175,0.106882505,0
0.90149117,0.09850885,0
0.87235034,0.12764972,1
0.8435438,0.1564562,1
0.7053978,0.29460222,1
0.65826744,0.34173256,1
0.2648863,0.7351137,1
0.13504893,0.8649511,1
0.10023468,0.89976525,1
0.23761667,0.7623834,1
0.17586862,0.8241314,1
0.3501397,0.6498603,1
0.19662115,0.8033788,1
0.054261304,0.94573873,1
0.80659485,0.19340518,0
0.6238651,0.37613484,0
0.72857594,0.27142408,0
0.63995427,0.36004576,0
0.82586265,0.1741374,0
0.73320884,0.26679114,0
0.90910584,0.09089413,0
0.4595211,0.5404789,1
0.07457611,0.92542386,1
0.33411005,0.6658899,1
0.34888783,0.65111214,1
0.43503475,0.56496525,1
0.7636564,0.23634358,0
0.2571278,0.7428722,1
0.17400874,0.8259913,1
0.22682086,0.77317905,1
0.69414556,0.30585447,0
0.61325955,0.3867405,0
0.25237545,0.7476246,1
0.2900565,0.70994353,1
0.513138,0.48686194,0
0.5396096,0.4603904,0
0.15241814,0.8475819,1
0.09638519,0.9036148,1
0.5707111,0.42928898,0
0.6676791,0.332321,0
0.7363937,0.26360628,0
0.84053683,0.15946315,0
0.90497446,0.09502563,0
0.8522926,0.14770739,0
0.702019,0.297981,0
0.5731918,0.42680824,0
0.5585853,0.44141477,0
0.5674589,0.43254104,0
0.58168465,0.4183154,0
0.5976548,0.4023452,1
0.65365934,0.3463406,0
0.66264564,0.33735436,1
0.6994146,0.30058542,1
0.8283284,0.17167169,0
0.82779914,0.17220083,1
0.6532264,0.34677365,0
0.6549474,0.3450526,0
0.5809702,0.4190298,1
0.69422704,0.3057729,0
0.7682476,0.23175237,0
