prob_class_0,prob_class_1,true_label
0.39870813,0.60129184,1
0.67568576,0.32431427,0
0.68876976,0.3112303,0
0.6925102,0.3074898,0
0.6987843,0.3012157,0
0.73821074,0.26178932,0
0.97481626,0.025183752,0
0.9477003,0.052299757,0
0.6675205,0.33247948,1
0.6824204,0.31757963,1
0.508632,0.49136797,1
0.644628,0.35537198,1
0.9437704,0.056229603,0
0.9270636,0.07293644,0
0.5087855,0.49121445,1
0.44710773,0.5528923,1
0.5979202,0.4020798,0
0.62447053,0.3755295,0
0.73799294,0.26200703,0
0.68418807,0.31581193,0
0.7772043,0.22279575,1
0.95104146,0.04895856,0
0.95265085,0.04734918,0
0.9511069,0.04889309,0
0.71001583,0.2899841,0
0.745277,0.25472307,0
0.77266306,0.22733696,0
0.75584364,0.24415633,0
0.7553163,0.24468365,0
0.74437505,0.255625,0
0.67364275,0.32635722,0
0.93518287,0.06481718,0
0.97333264,0.026667368,0
0.79273105,0.20726892,0
0.59640026,0.40359974,1
0.59767973,0.40232033,1
0.60063744,0.3993626,1
0.61250174,0.3874982,1
0.6101603,0.38983974,1
0.6095778,0.39042225,1
0.6134835,0.38651654,1
0.64446354,0.35553646,1
0.707527,0.29247308,0
0.6765628,0.32343718,1
0.6426029,0.3573971,1
0.6260979,0.37390208,1
0.94288677,0.057113223,0
0.7810307,0.21896927,1
0.61142623,0.3885737,1
0.34052154,0.6594784,1
0.6559558,0.34404424,0
0.2396304,0.7603696,1
0.2416686,0.7583315,1
0.2709079,0.72909206,1
0.86328155,0.13671842,1
0.9479405,0.052059554,0
0.8530101,0.14698993,1
0.8418418,0.15815817,0
0.4333633,0.56663674,1
0.2784524,0.72154754,1
0.27958956,0.72041047,1
0.3374037,0.6625963,1
0.3058317,0.6941682,1
0.4273442,0.5726558,0
0.42748383,0.57251614,0
0.9401102,0.05988983,0
0.9527584,0.047241643,0
0.95269173,0.047308262,0
0.9505684,0.049431644,0
0.7219429,0.2780571,0
0.5411639,0.45883605,1
0.30892074,0.6910793,1
0.42422202,0.575778,1
0.3015411,0.69845897,1
0.28660876,0.71339124,1
0.25882843,0.7411716,1
0.27447292,0.7255271,1
0.2909549,0.7090451,1
0.39695022,0.60304976,1
0.9453747,0.054625235,0
0.94900906,0.05099095,0
0.39230832,0.60769165,1
0.123981744,0.8760182,1
0.12542081,0.87457925,1
0.11417887,0.8858211,1
0.03955448,0.9604455,1
0.124303944,0.87569606,1
0.2464935,0.75350654,0
0.047109984,0.95289,1
0.09842203,0.901578,1
0.8228615,0.17713852,0
0.7873688,0.21263121,0
0.006442682,0.9935573,1
0.036454357,0.9635456,1
0.14447759,0.85552245,0
0.25858098,0.741419,0
0.26153168,0.7384684,0
0.2627384,0.7372616,0
0.63988566,0.3601143,0
0.5396424,0.46035758,0
0.6181385,0.38186154,0
0.8558557,0.14414433,0
0.5699215,0.4300786,0
0.57079595,0.42920405,0
0.58516264,0.41483733,0
0.5987254,0.4012747,0
0.57996243,0.42003757,0
0.5860943,0.41390568,0
0.5934224,0.4065776,0
0.6497847,0.3502153,0
0.71718186,0.2828181,1
0.94406176,0.0559383,0
0.94031644,0.05968363,0
0.93250835,0.067491695,0
0.55867404,0.441326,1
0.43391478,0.5660852,1
0.4369361,0.56306386,1
0.5092249,0.49077517,1
0.34892055,0.6510795,1
0.9446,0.055399965,0
0.9022024,0.097797535,0
0.6037862,0.3962138,1
0.9426283,0.05737166,0
0.25934756,0.7406525,1
0.35234103,0.647659,1
0.39684057,0.6031595,0
0.5094925,0.4905075,0
0.5281615,0.47183847,0
0.35705972,0.6429402,1
0.5390979,0.46090204,0
0.6746029,0.32539704,0
0.9451581,0.05484187,0
0.93044674,0.06955334,0
0.7882515,0.21174853,1
0.5767961,0.42320386,1
0.68720627,0.31279373,0
0.6909708,0.30902916,0
0.6873934,0.31260657,0
0.66913784,0.33086213,0
0.5254986,0.4745014,1
0.4069674,0.59303266,1
0.9491011,0.050898965,0
0.8905591,0.109440915,1
0.9312105,0.068789504,0
0.72035176,0.27964824,0
0.6084173,0.39158267,0
0.42630106,0.57369894,0
0.27384624,0.72615373,1
0.4821546,0.51784533,0
0.55644995,0.44355008,0
0.59603655,0.40396348,0
0.2990879,0.70091206,1
0.83864737,0.1613526,1
0.90972894,0.09027105,0
0.6252562,0.37474376,0
0.4098593,0.5901407,0
0.36281034,0.6371896,1
0.36571556,0.63428444,1
0.4661287,0.5338713,0
0.36213958,0.6378605,1
0.3731291,0.62687093,1
0.30723977,0.69276017,1
0.21462227,0.7853777,1
0.21955353,0.7804464,1
0.15230052,0.8476995,1
0.92424923,0.075750776,0
0.592353,0.40764698,0
0.48316753,0.5168324,0
0.5163625,0.4836375,0
0.28295648,0.7170436,1
0.35610455,0.64389545,0
0.9348926,0.065107465,0
0.91767883,0.08232109,0
0.7567442,0.24325573,0
0.47276965,0.5272304,0
0.4501156,0.5498844,0
0.4514462,0.5485538,0
0.4510846,0.54891545,0
0.44902942,0.5509706,0
0.45055577,0.54944426,0
0.45450136,0.5454986,0
0.55000114,0.4499988,0
0.53667647,0.4633236,0
0.60832065,0.39167935,0
0.57569355,0.42430645,0
0.887868,0.11213199,1
0.9173388,0.08266127,0
0.9082301,0.09176981,0
0.61358196,0.3864181,0
0.4701732,0.5298268,0
0.5023928,0.49760714,0
0.5038109,0.49618918,0
0.48884413,0.5111559,0
0.33739075,0.6626093,1
0.51671237,0.48328766,0
0.59740436,0.40259564,0
0.32659176,0.6734082,1
0.33278784,0.6672122,1
0.8086472,0.19135277,1
0.8438203,0.15617979,0
0.27207738,0.7279226,1
0.4078521,0.5921479,0
0.4143918,0.5856082,0
0.40625787,0.59374213,1
0.43420437,0.5657957,0
0.37215072,0.62784934,1
0.88517314,0.11482685,0
0.87906826,0.12093179,0
0.8405846,0.1594154,0
0.82443446,0.17556559,0
0.4042012,0.59579873,1
0.40012115,0.59987885,1
0.3457262,0.6542738,1
0.34276763,0.6572324,1
0.34307015,0.65692985,1
0.3273362,0.6726638,1
0.3363775,0.6636225,1
0.9314447,0.06855532,0
0.69635814,0.30364186,1
0.16303296,0.83696705,1
0.18526165,0.81473833,1
0.24657594,0.75342405,1
0.060308456,0.9396916,1
0.06600036,0.9339997,1
0.060626402,0.9393736,1
0.06101318,0.93898684,1
0.122386225,0.8776138,1
0.14233099,0.85766906,1
0.22867097,0.7713291,0
0.3266376,0.67336243,0
0.8304121,0.16958787,0
0.818905,0.18109497,0
0.7433596,0.25664034,0
0.16847655,0.8315234,0
0.10241588,0.89758414,1
0.11160958,0.8883904,1
0.054935213,0.94506484,1
0.01027667,0.9897233,1
0.0007123747,0.99928766,1
0.14842327,0.8515767,0
0.1384683,0.8615317,0
0.09654482,0.90345514,0
0.07792481,0.9220752,0
0.0063749324,0.99362504,1
0.03676864,0.9632314,1
0.028833596,0.9711664,1
0.012441203,0.98755884,1
0.03629393,0.963706,1
0.07390701,0.92609304,0
0.10951865,0.89048135,0
0.20245212,0.7975478,0
0.20728111,0.7927188,0
0.21833357,0.7816664,0
0.8385705,0.16142952,0
0.4242603,0.5757397,0
0.35968447,0.6403155,0
0.32241657,0.67758346,0
0.5025584,0.49744165,0
0.46903154,0.5309684,0
0.35767916,0.6423208,0
0.3851448,0.6148552,0
0.39977604,0.60022396,0
0.86308783,0.1369121,0
0.92973834,0.07026161,0
0.848323,0.151677,0
0.77737033,0.22262971,1
0.33273396,0.6672661,1
0.37913615,0.62086385,1
0.6500228,0.34997723,0
0.65142584,0.34857416,0
0.95156586,0.048434146,0
0.3655296,0.63447034,1
0.37332696,0.62667304,1
0.41403273,0.5859673,1
0.6831155,0.31688452,0
0.5342519,0.4657481,0
0.6806311,0.31936887,0
0.67112243,0.32887757,0
0.6667774,0.33322266,0
0.66608626,0.33391374,0
0.64266646,0.35733357,0
0.685548,0.31445205,0
0.5237467,0.47625324,1
0.669059,0.330941,0
0.6564356,0.3435644,0
0.93950564,0.060494408,0
0.80348563,0.19651435,1
0.26623037,0.73376966,1
0.24784577,0.7521543,1
0.32040694,0.67959315,1
0.3216792,0.67832077,1
0.48258826,0.5174117,0
0.3836961,0.616304,1
0.30876198,0.6912379,1
0.35234118,0.6476588,1
0.9379593,0.062040657,0
0.9448548,0.055145156,0
0.9188981,0.08110194,0
0.46546957,0.53453046,0
0.123272054,0.8767279,1
0.29314718,0.7068528,1
0.21932405,0.78067595,1
0.92318165,0.07681841,0
0.89386684,0.10613311,0
0.76477724,0.23522282,1
0.2937639,0.706236,1
0.21931534,0.78068465,1
0.12697823,0.8730218,1
0.14310497,0.856895,1
0.29698405,0.7030159,1
0.29750702,0.702493,1
0.32957736,0.6704226,0
0.33616692,0.6638331,0
0.9246546,0.07534544,0
0.8546954,0.14530465,0
0.81570756,0.18429242,0
0.3671883,0.63281167,0
0.2745985,0.72540146,1
0.15219289,0.8478071,1
0.15788037,0.84211963,1
0.19035932,0.8096407,1
0.22876103,0.771239,1
0.20671026,0.7932897,1
0.13678646,0.86321354,1
0.17082134,0.82917863,1
0.21108162,0.7889184,1
0.25498182,0.7450182,1
0.26333264,0.73666734,0
0.9329412,0.067058854,0
0.14986615,0.85013384,1
0.23426116,0.76573884,1
0.2708592,0.7291407,1
0.8406386,0.1593614,0
0.30768248,0.69231755,0
0.2350599,0.76494014,1
0.22604804,0.77395195,1
0.20989284,0.79010713,1
0.22861345,0.77138656,1
0.6568626,0.34313738,0
0.9453658,0.05463424,0
0.45012203,0.549878,0
0.45978963,0.54021037,0
0.6353998,0.36460024,0
0.62186027,0.3781397,0
0.48773065,0.5122693,0
0.6475679,0.352432,0
0.93956393,0.06043612,0
0.9695795,0.03042048,0
0.9365138,0.06348622,0
0.76318073,0.23681925,1
0.4713596,0.52864045,1
0.13285589,0.8671441,1
0.18136385,0.8186361,1
0.18183868,0.8181613,1
0.1968545,0.80314547,1
0.19379285,0.8062072,1
0.57128876,0.4287112,0
0.42848212,0.5715179,0
0.26080126,0.73919874,1
0.88922685,0.11077313,0
0.26922074,0.7307793,1
0.21153484,0.7884651,1
0.13531932,0.8646807,1
0.15919596,0.84080404,1
0.15426841,0.8457316,1
0.15852676,0.8414732,1
0.1363822,0.8636178,1
0.58552927,0.41447073,0
0.45672503,0.543275,0
0.3485638,0.6514362,0
0.28752002,0.71247995,1
0.62772125,0.37227878,0
0.9399937,0.060006272,0
0.93714154,0.06285844,0
0.7220352,0.27796483,1
0.15410168,0.84589833,1
0.19890088,0.8010991,1
0.18398917,0.8160109,1
0.19691122,0.8030887,1
0.19601208,0.8039879,1
0.19672994,0.8032701,1
0.32671562,0.67328435,0
0.9326245,0.06737543,0
0.93563795,0.0643621,0
0.9313158,0.06868418,0
0.73623186,0.26376817,0
0.34185776,0.6581422,0
0.3002955,0.69970447,0
0.25359863,0.74640137,1
0.20187694,0.79812306,1
0.16318406,0.83681595,1
0.20293434,0.7970657,1
0.24008483,0.7599152,1
0.14111094,0.85888904,1
0.20364183,0.7963581,1
0.86916953,0.13083044,0
0.18402837,0.8159717,1
0.15220611,0.84779394,1
0.14407744,0.8559226,1
0.11232154,0.8876785,1
0.13129291,0.8687071,1
0.33156523,0.66843474,0
0.2861941,0.7138059,0
0.93168104,0.06831901,0
0.9388976,0.06110243,0
0.9197192,0.08028081,0
0.9051867,0.09481326,0
0.54653525,0.4534648,0
0.40921232,0.59078765,0
0.19786577,0.8021343,1
0.21453977,0.7854602,1
0.3405749,0.659425,1
0.94713074,0.052869298,0
0.94747156,0.052528474,0
0.8680178,0.13198227,0
0.42447224,0.5755277,1
0.29461873,0.7053812,1
0.20298672,0.7970133,1
0.13136259,0.86863744,1
0.14506854,0.8549315,1
0.19014227,0.8098578,1
0.7768487,0.2231513,0
0.30311486,0.6968851,0
0.17003569,0.82996434,1
0.09154627,0.9084537,1
0.09345987,0.9065402,1
0.12020524,0.8797947,1
0.35407153,0.6459285,0
0.36094907,0.6390509,0
0.57931024,0.42068976,0
0.9360728,0.06392717,0
0.9325644,0.06743562,0
0.1843632,0.81563675,1
0.3070027,0.6929973,0
0.46938065,0.53061944,0
0.3121291,0.68787086,1
0.5373624,0.4626376,0
0.5829975,0.41700244,0
0.39770705,0.6022929,0
0.38450646,0.6154936,0
0.9352963,0.064703725,0
0.32710478,0.67289525,1
0.29438257,0.7056174,1
0.20056705,0.79943293,1
0.19874252,0.8012575,1
0.34639633,0.6536037,1
0.5298488,0.47015122,0
0.34768584,0.6523141,1
0.31698868,0.68301135,1
0.41357684,0.58642316,0
0.68889374,0.3111063,0
0.91146046,0.08853956,0
0.32728013,0.67271984,1
0.15373756,0.84626245,1
0.1510226,0.8489774,1
0.28483725,0.71516275,1
0.42235023,0.5776498,0
0.57048726,0.4295128,0
0.68541473,0.31458527,0
0.91533685,0.08466323,0
0.79447246,0.20552759,0
0.21358363,0.78641635,1
0.29132748,0.7086725,1
0.49579126,0.50420874,0
0.48493555,0.5150645,0
0.6530403,0.34695974,0
0.9614723,0.03852774,0
0.25488266,0.7451173,1
0.28465208,0.7153479,1
0.28884995,0.71115005,1
0.29720876,0.7027913,1
0.30389097,0.696109,1
0.29551947,0.7044805,1
0.35932383,0.6406762,1
0.3800757,0.6199243,1
0.46957368,0.5304263,0
0.6877534,0.31224662,0
0.938173,0.06182706,0
0.9431871,0.056812905,0
0.9470229,0.052977096,0
0.94408494,0.055915073,0
0.9413649,0.058635082,0
0.27031413,0.72968584,1
0.3651561,0.6348439,1
0.32372412,0.6762759,1
0.59365964,0.40634036,0
0.6439063,0.35609365,0
0.9300443,0.06995571,0
0.96717507,0.032824926,0
0.9372739,0.0627261,0
0.7622225,0.23777743,1
0.09650265,0.90349734,1
0.11734278,0.8826572,1
0.16270496,0.83729506,1
0.16240343,0.83759654,1
0.17764519,0.8223548,1
0.16104273,0.8389573,1
0.16284359,0.8371564,1
0.34201768,0.6579823,0
0.8749806,0.12501939,0
0.75343233,0.24656767,0
0.3075832,0.6924168,0
0.06826527,0.93173474,1
0.09440626,0.90559375,1
0.05127794,0.94872206,1
0.2831852,0.71681476,0
0.28153658,0.7184634,0
0.4250392,0.5749608,0
0.9510418,0.048958167,0
0.8977391,0.10226093,0
0.16472195,0.83527803,1
0.19900148,0.80099857,1
0.32035595,0.67964405,0
0.36023208,0.63976794,0
0.26714572,0.7328543,1
0.24547674,0.7545232,1
0.31023237,0.68976766,1
0.11363222,0.8863678,1
0.090745464,0.90925455,1
0.30472034,0.69527966,1
0.36534294,0.6346571,0
0.46475577,0.5352442,0
0.91467464,0.08532542,0
0.2685968,0.7314032,1
0.116008386,0.8839916,1
0.2542276,0.74577236,1
0.48852807,0.5114719,0
0.6043944,0.39560565,0
0.53948885,0.4605112,0
0.55988866,0.4401113,0
0.9458522,0.05414783,0
0.9541324,0.045867577,0
0.37346244,0.62653756,1
0.17242537,0.8275747,1
0.14372689,0.8562731,1
0.37292466,0.6270753,0
0.740263,0.2597371,0
0.86894417,0.13105582,0
0.8563009,0.1436991,0
0.5420238,0.45797625,0
0.3816351,0.6183649,0
0.3008706,0.69912946,1
0.29201546,0.70798457,1
0.27398163,0.72601837,1
0.40419716,0.5958028,0
0.38231885,0.61768115,1
0.73581195,0.264188,0
0.9534977,0.04650226,0
0.96532893,0.034671117,0
0.837322,0.16267803,1
0.77515656,0.22484343,1
0.30725423,0.69274575,1
0.16474856,0.83525145,1
0.08365398,0.916346,1
0.048076022,0.95192397,1
0.07489698,0.92510295,1
0.04490544,0.9550946,1
0.06558704,0.93441296,1
0.30724633,0.6927537,0
0.38268128,0.6173187,0
0.38566655,0.61433345,0
0.95821786,0.04178212,0
0.948015,0.051985066,0
0.72732776,0.2726722,0
0.24167426,0.7583257,0
0.28976747,0.7102325,0
0.31400165,0.6859983,0
0.30010286,0.69989705,0
0.5740768,0.4259232,0
0.33013624,0.6698638,1
0.3426819,0.6573181,1
0.40415213,0.59584785,0
0.9492285,0.050771423,0
0.96161675,0.03838328,0
0.8117009,0.18829913,0
0.3156699,0.6843301,1
0.19831973,0.8016802,1
0.12286517,0.87713486,1
0.13414754,0.8658525,1
0.18740276,0.8125973,1
0.18735637,0.8126436,1
0.15008111,0.8499189,1
0.13059215,0.8694078,1
0.3361846,0.6638153,0
0.37209687,0.62790316,0
0.4372629,0.56273717,0
0.82592225,0.17407775,0
0.10181343,0.89818656,1
0.25751805,0.74248195,1
0.35202664,0.6479733,0
0.3279017,0.6720983,0
0.37941107,0.6205889,0
0.5926352,0.40736476,0
0.54690415,0.45309585,0
0.56845164,0.43154836,0
0.40438482,0.5956152,1
0.4548905,0.54510945,0
0.95448667,0.04551341,0
0.95212424,0.04787572,0
0.95285666,0.047143355,0
0.8205043,0.17949569,1
0.75981134,0.2401887,1
0.21848424,0.7815158,1
0.16230369,0.8376963,1
0.23160301,0.768397,1
0.2688058,0.7311942,1
0.2692546,0.73074543,1
0.26142126,0.73857874,1
0.28669497,0.713305,1
0.30536485,0.6946351,1
0.30467606,0.6953239,1
0.3486456,0.6513544,1
0.3509763,0.6490237,1
0.65464795,0.34535202,0
0.7235072,0.2764928,0
0.6534854,0.34651455,0
0.9671691,0.032830846,0
0.9687055,0.031294454,0
0.9633611,0.036638983,0
0.6725834,0.32741663,0
0.66817075,0.33182922,0
0.42025742,0.57974255,1
0.45454717,0.5454528,1
0.71638834,0.28361166,0
0.7565549,0.24344513,0
0.8131968,0.18680318,0
0.8813961,0.11860396,0
0.8477362,0.15226385,0
0.76729983,0.23270015,0
0.6951906,0.3048094,0
0.7110327,0.2889673,0
0.72318286,0.2768171,0
0.7174937,0.2825063,0
0.72100395,0.27899602,0
0.5261483,0.47385168,1
0.7425281,0.2574719,1
0.7463565,0.25364354,1
0.9700937,0.029906292,0
0.3554488,0.64455116,1
0.37353492,0.6264651,1
0.091519624,0.9084804,1
0.24546574,0.7545343,1
0.18227072,0.8177293,1
0.29333067,0.70666933,1
0.27645695,0.7235431,1
0.6086097,0.3913904,0
0.3467601,0.6532399,1
0.35906577,0.64093417,1
0.9489807,0.051019292,0
0.81493616,0.18506382,0
0.45335856,0.5466414,1
0.3668693,0.63313067,0
0.25196296,0.74803704,1
0.25225413,0.7477459,1
0.3046071,0.6953929,1
0.20268038,0.79731965,1
0.7124145,0.28758553,0
0.9593054,0.040694512,0
0.9594206,0.040579315,0
0.80654776,0.19345224,0
0.77058625,0.22941372,0
0.3046883,0.69531167,1
0.34341648,0.6565835,1
0.578685,0.42131504,0
0.34456536,0.65543467,1
0.6204788,0.3795212,0
0.9629748,0.037025213,0
0.8559449,0.14405517,1
0.6817661,0.3182339,1
0.36954448,0.63045555,1
0.2883159,0.7116841,1
0.577244,0.42275605,0
0.5777215,0.4222785,0
0.58005035,0.4199497,0
0.35097522,0.6490248,1
0.26135603,0.73864394,1
0.7152111,0.28478888,0
0.6899515,0.31004858,0
0.68637335,0.31362662,0
0.68649286,0.31350708,0
0.9636771,0.03632282,0
0.84042096,0.1595791,1
0.23786083,0.76213914,1
0.21696843,0.7830316,1
0.23961073,0.76038927,1
0.2047795,0.79522055,1
0.31260204,0.687398,1
0.42201018,0.5779898,0
0.31799015,0.6820099,1
0.95392203,0.046078015,0
0.60716474,0.39283526,1
0.41898942,0.5810105,1
0.409968,0.59003204,1
0.42879698,0.571203,1
0.44285157,0.55714846,1
0.40843925,0.5915608,1
0.6991388,0.30086118,0
0.96567875,0.034321222,0
0.9708133,0.029186755,0
0.93401444,0.06598554,0
0.75393283,0.24606717,0
0.7645668,0.23543318,0
0.47908595,0.520914,1
0.779559,0.22044095,0
0.8047053,0.19529463,0
0.96908444,0.030915596,0
0.36638424,0.63361573,1
0.32189375,0.67810625,1
0.25439042,0.7456096,1
0.25483873,0.74516124,1
0.2756167,0.7243833,1
0.27615443,0.7238456,1
0.29727933,0.70272064,1
0.30659887,0.6934011,1
0.3544967,0.64550334,1
0.75772196,0.24227808,0
0.42137623,0.57862383,1
0.9650411,0.034958888,0
0.55473584,0.44526413,0
0.96406364,0.035936374,0
0.94915336,0.0508466,0
0.9369339,0.0630661,0
0.9049933,0.09500677,0
0.36425138,0.6357486,1
0.5612388,0.4387612,1
0.55959255,0.4404074,1
0.4562895,0.5437105,1
0.712445,0.28755495,0
0.9625633,0.037436783,0
0.9558636,0.04413645,0
0.9496686,0.05033137,0
0.54314893,0.45685104,1
0.47384995,0.52615005,1
0.47536418,0.5246358,1
0.5466547,0.45334524,1
0.58241016,0.4175899,1
0.7332072,0.26679277,0
0.9631613,0.036838688,0
0.49611926,0.5038807,1
0.3926476,0.6073524,1
0.54850864,0.4514914,1
0.6016956,0.39830434,1
0.6938574,0.30614257,0
0.7267671,0.27323282,0
0.7079104,0.29208955,0
0.96446425,0.035535753,0
0.7455973,0.25440273,0
0.56987166,0.43012834,1
0.6115491,0.3884509,1
0.6972593,0.30274066,0
0.72086763,0.2791324,0
0.9695575,0.030442469,0
0.9631842,0.036815852,0
0.9543526,0.045647338,0
0.94717294,0.05282705,0
0.58424646,0.4157536,1
0.5955113,0.40448868,1
0.59916955,0.40083045,1
0.59308636,0.40691367,1
0.58874613,0.41125387,1
0.49210137,0.5078987,1
0.5822236,0.41777638,1
0.6254643,0.37453568,1
0.96655256,0.0334475,0
0.9391758,0.060824256,0
0.30736494,0.692635,1
0.29061612,0.70938385,1
0.47523484,0.52476513,1
0.54964334,0.45035663,0
0.5494471,0.45055285,0
0.5847906,0.4152094,0
0.72905135,0.27094865,0
0.7313343,0.26866564,0
0.72871494,0.271285,0
0.95936686,0.040633142,0
0.9598056,0.040194426,0
0.95798016,0.042019792,0
0.5858433,0.41415668,1
0.3246899,0.67531013,1
0.32460192,0.6753981,1
0.39879796,0.601202,1
0.68179256,0.31820744,0
0.68386924,0.31613076,0
0.7340518,0.26594815,0
0.96021056,0.03978943,0
0.42987445,0.5701255,1
0.39990202,0.6000979,1
0.1250072,0.87499285,1
0.2451436,0.75485647,1
0.17238912,0.8276109,1
0.17190014,0.8280998,1
0.18139799,0.818602,1
0.5852304,0.41476965,0
0.95630324,0.04369677,0
0.90991765,0.09008236,0
0.44214478,0.55785525,0
0.38138983,0.6186101,0
0.24285544,0.75714463,1
0.20619434,0.79380566,1
0.34129092,0.6587091,0
0.338289,0.661711,0
0.34239703,0.65760297,0
0.39993718,0.6000628,0
0.5112313,0.4887687,0
0.5263823,0.4736177,0
0.4825225,0.5174775,0
0.5332427,0.46675736,0
0.68402,0.31598005,0
0.8738939,0.12610614,0
0.95246124,0.047538817,0
0.15996517,0.84003484,1
0.108770326,0.8912296,1
0.19664715,0.80335283,1
0.020642404,0.9793576,1
0.055368535,0.94463146,1
0.05558958,0.9444104,1
0.4643075,0.5356926,0
0.70636517,0.29363474,0
0.7213054,0.27869466,0
0.68086475,0.3191352,0
0.39091384,0.60908616,0
0.9581537,0.041846253,0
0.96246433,0.03753565,0
0.9533056,0.046694417,0
0.93174267,0.06825736,0
0.5850214,0.41497862,0
0.729809,0.27019098,0
0.6945127,0.30548728,0
0.7340191,0.26598087,0
0.75036454,0.24963549,0
0.7310207,0.2689793,1
0.76685244,0.23314752,0
0.76591825,0.23408173,0
0.6859178,0.31408218,1
0.52122307,0.47877696,1
0.65299475,0.34700528,1
0.5247253,0.47527474,1
0.52792466,0.47207537,1
0.67551714,0.32448286,1
0.35688257,0.6431174,1
0.46799716,0.53200287,1
0.7580286,0.24197137,0
0.77932966,0.22067034,0
0.9649766,0.035023373,0
0.96936214,0.030637804,0
0.9596044,0.04039569,0
0.6750336,0.3249663,0
0.6577385,0.34226152,0
0.6821901,0.31780988,0
0.6908267,0.30917326,0
0.6833257,0.31667432,0
0.6862662,0.31373376,0
0.66855943,0.3314405,1
0.53889966,0.46110037,1
0.7157334,0.28426662,0
0.9508942,0.049105834,0
0.95218456,0.04781545,0
0.7276222,0.27237785,0
0.67317706,0.32682294,0
0.64092857,0.35907146,1
0.57071924,0.42928073,1
0.6603684,0.33963162,0
0.51211923,0.48788083,1
0.94952285,0.050477136,0
0.5392519,0.4607481,1
0.3446701,0.6553299,1
0.649972,0.35002795,0
0.6494013,0.35059872,0
0.66110677,0.33889323,0
0.3515369,0.6484631,1
0.72058487,0.2794151,0
0.95638144,0.043618537,0
0.95746833,0.04253163,0
0.7972013,0.20279865,1
0.57051677,0.42948326,1
0.5702981,0.42970192,1
0.5686182,0.43138185,1
0.5914383,0.40856174,1
0.6553795,0.34462053,1
0.7236126,0.27638733,0
0.9369876,0.06301246,0
0.7715236,0.22847643,0
0.7915114,0.20848858,0
0.7855197,0.21448031,0
0.7856119,0.21438806,0
0.74913645,0.2508636,0
0.74558806,0.25441197,1
0.97068113,0.029318845,0
0.6931839,0.3068161,1
0.72931147,0.27068856,1
0.7365447,0.26345527,1
0.76587856,0.23412141,0
0.77015144,0.22984852,1
0.7596906,0.24030948,0
0.7636352,0.23636475,1
0.77952594,0.22047406,1
0.7940165,0.20598355,1
0.79751664,0.20248331,0
0.8218166,0.17818332,0
0.81058425,0.1894158,0
0.74034053,0.25965953,1
0.81425774,0.18574224,0
0.95632976,0.043670237,0
0.9402769,0.059723098,0
0.74950945,0.25049055,0
0.7350942,0.26490578,1
0.72432303,0.275677,1
0.782494,0.217506,0
0.7808092,0.21919084,0
0.6533835,0.34661645,1
0.9536897,0.04631025,0
0.7547631,0.24523684,0
0.7176903,0.28230968,0
0.6932922,0.30670786,0
0.72529995,0.2747001,0
0.74720067,0.2527994,0
0.7491133,0.25088665,0
0.73448026,0.26551977,0
0.7329067,0.26709327,0
0.72218424,0.2778158,1
0.659648,0.34035197,1
0.35257468,0.6474253,1
0.2815637,0.7184363,1
0.65188736,0.34811264,0
0.20016581,0.7998342,1
0.77150565,0.22849432,0
0.7338962,0.26610383,0
0.95289695,0.047103107,0
0.7286503,0.27134973,0
0.41759506,0.582405,1
0.71470934,0.2852907,0
0.700846,0.29915395,0
0.7488491,0.25115094,0
0.96482533,0.03517464,0
0.2578491,0.74215096,1
0.19978988,0.8002102,1
0.47948635,0.52051365,1
0.56826663,0.43173334,1
0.7137244,0.28627566,0
0.94975847,0.0502415,0
0.94475454,0.055245485,0
0.88478494,0.115215056,0
0.68922496,0.310775,0
0.65026575,0.34973428,0
0.69400674,0.30599323,0
0.72111684,0.2788832,0
0.7577721,0.24222794,0
0.7690683,0.23093173,0
0.95617485,0.0438252,0
0.96516144,0.034838524,0
0.9502071,0.049792845,0
0.9425025,0.057497505,0
0.92157185,0.07842812,0
0.7446085,0.25539148,0
0.748587,0.251413,0
0.74952954,0.25047046,0
0.7565542,0.24344577,0
0.7673939,0.23260614,0
0.7745963,0.22540371,0
0.74308866,0.25691134,1
0.5614592,0.43854082,1
0.6791241,0.3208759,1
0.7560002,0.2439998,0
0.95302814,0.04697183,0
0.9519462,0.04805384,0
0.8820989,0.117901094,0
0.22906338,0.77093667,1
0.230369,0.769631,1
0.11744817,0.8825519,1
0.854225,0.145775,0
0.49553502,0.50446504,0
0.5675511,0.43244892,0
0.4412852,0.5587148,0
0.222681,0.7773191,1
0.3578107,0.6421893,1
0.2634794,0.7365205,1
0.39450064,0.6054993,1
0.47311372,0.5268863,0
0.40164426,0.5983557,1
0.40744495,0.5925551,1
0.40782952,0.5921705,1
0.05309219,0.9469078,1
0.28144738,0.7185526,1
0.4059287,0.59407127,1
0.35423535,0.64576465,1
0.41218334,0.58781666,1
0.41775152,0.58224845,1
0.34898588,0.6510141,1
0.85144705,0.14855291,0
0.91538745,0.084612556,0
0.8817108,0.1182892,0
0.21948875,0.78051126,1
0.1744397,0.8255603,1
0.21432443,0.7856756,1
0.21454978,0.78545016,1
0.30208418,0.69791585,1
0.30872574,0.6912742,1
0.08748735,0.9125126,1
0.4468022,0.55319774,0
0.5314874,0.46851262,0
0.33389747,0.6661026,0
0.48024023,0.5197597,0
0.29584125,0.7041587,1
