prob_class_0,prob_class_1,true_label
0.9006374,0.09936256,0
0.84218186,0.15781811,1
0.40555948,0.5944405,1
0.40602833,0.5939716,1
0.19118872,0.8088113,1
0.42641345,0.5735865,0
0.44580022,0.55419976,0
0.5595328,0.44046724,0
0.6404617,0.3595383,0
0.46363345,0.5363665,0
0.4633998,0.5366002,0
0.68538064,0.31461936,0
0.79121786,0.20878212,0
0.46667007,0.53332996,0
0.6216083,0.37839168,0
0.36497042,0.63502955,1
0.26923057,0.73076946,1
0.23250498,0.76749504,1
0.61370814,0.38629183,0
0.62204146,0.37795854,0
0.5783156,0.42168435,0
0.8463161,0.15368392,0
0.900059,0.099941,0
0.84562564,0.15437442,1
0.8248162,0.17518377,1
0.44633013,0.5536698,1
0.38952234,0.6104777,1
0.38952234,0.6104777,1
0.52303845,0.47696155,0
0.46572495,0.53427505,1
0.6297601,0.37023988,0
0.6173458,0.38265416,0
0.46334007,0.5366599,1
0.6271419,0.3728581,0
0.8327608,0.1672392,1
0.83216894,0.16783112,0
0.6707715,0.32922852,0
0.58280694,0.41719303,0
0.39757785,0.6024222,1
0.4062087,0.59379137,1
0.6272157,0.37278432,0
0.90470684,0.09529317,0
0.9063865,0.093613535,0
0.4674552,0.5325448,1
0.60049164,0.39950827,0
0.4737799,0.5262201,1
0.4740485,0.5259515,1
0.4762774,0.5237226,1
0.40181664,0.59818333,1
0.8600029,0.13999717,1
0.8450678,0.15493217,1
0.8334777,0.1665223,1
0.3572196,0.64278036,1
0.35501835,0.6449816,1
0.35927606,0.6407239,1
0.40502858,0.5949714,1
0.35459965,0.64540035,1
0.23558863,0.7644114,1
0.45377147,0.54622847,1
0.4751719,0.52482814,0
0.8509208,0.14907922,0
0.90320736,0.096792616,0
0.5663269,0.4336731,0
0.14142163,0.8585784,1
0.15820098,0.841799,1
0.15820098,0.841799,1
0.14142163,0.8585784,1
0.15820098,0.841799,1
0.28139707,0.7186029,1
0.29406038,0.70593965,1
0.284667,0.71533304,1
0.8434229,0.15657718,0
0.8520645,0.14793552,0
0.29269403,0.70730597,1
0.2914548,0.7085452,1
0.25736097,0.742639,1
0.15669844,0.84330153,1
0.2410668,0.75893325,1
0.23542143,0.76457864,1
0.4497614,0.55023855,0
0.6056619,0.39433807,0
0.52055275,0.4794472,0
0.84900403,0.15099597,0
0.82675505,0.17324498,0
0.72173554,0.2782645,1
0.13940923,0.8605908,1
0.13940923,0.8605908,1
0.13940923,0.8605908,1
0.13940923,0.8605908,1
0.13934046,0.8606596,1
0.13934046,0.8606596,1
0.13934046,0.8606596,1
0.13940923,0.8605908,1
0.13940923,0.8605908,1
0.6065356,0.39346445,0
0.6349242,0.3650758,0
0.8443894,0.15561062,0
0.15024948,0.8497505,1
0.42731455,0.5726854,0
0.6075161,0.3924839,0
0.61329836,0.38670167,0
0.25540963,0.74459046,1
0.25293538,0.74706465,1
0.77361774,0.2263823,0
0.83891255,0.16108742,0
0.8890302,0.11096976,0
0.85489815,0.14510182,0
0.18434717,0.81565285,1
0.5008704,0.4991295,0
0.47835687,0.52164316,0
0.21376498,0.78623503,1
0.2361982,0.7638018,1
0.15335739,0.8466426,1
0.15335739,0.8466426,1
0.40555948,0.5944405,0
0.25173125,0.7482688,1
0.86702526,0.13297474,0
0.8595166,0.14048335,0
0.8630854,0.1369146,0
0.37298188,0.6270182,1
0.34534425,0.65465575,1
0.44541207,0.55458796,0
0.55783355,0.44216642,0
0.60085356,0.39914644,0
0.45460626,0.54539376,1
0.91187805,0.08812193,0
0.89745206,0.102547914,0
0.8939306,0.10606937,0
0.89889187,0.10110815,0
0.860258,0.13974203,1
0.78887653,0.21112342,1
0.4509367,0.54906327,1
0.6014822,0.39851782,0
0.45161203,0.548388,1
0.89981043,0.10018956,0
0.90437216,0.09562783,0
0.4847915,0.51520854,1
0.4618162,0.5381838,1
0.4277385,0.5722616,1
0.41812766,0.58187234,1
0.22783864,0.77216136,1
0.22016296,0.779837,1
0.36516458,0.6348354,1
0.5654919,0.4345081,0
0.5625167,0.43748328,0
0.8893779,0.11062208,0
0.84127903,0.15872097,1
0.8852392,0.11476081,0
0.5234361,0.47656387,0
0.28983784,0.7101622,1
0.28410763,0.7158923,1
0.21685041,0.7831496,1
0.2878624,0.71213764,1
0.40926468,0.5907353,0
0.5784751,0.42152485,0
0.6096112,0.39038882,0
0.63326716,0.3667328,0
0.8446616,0.15533842,0
0.87192696,0.12807307,0
0.32840627,0.6715937,1
0.42665616,0.5733438,0
0.43272004,0.56727993,1
0.44754466,0.55245537,1
0.60322195,0.39677808,0
0.5663547,0.4336453,0
0.58225197,0.417748,0
0.84069395,0.15930608,0
0.8976923,0.10230764,0
0.22402516,0.77597487,1
0.14639278,0.8536072,1
0.1441176,0.8558824,1
0.20981844,0.7901815,1
0.087924644,0.91207534,1
0.1797054,0.82029456,1
0.25531182,0.74468815,1
0.25861254,0.7413875,1
0.18710324,0.8128968,1
0.9011901,0.09880988,0
0.9012778,0.098722145,0
0.829326,0.17067404,0
0.24943882,0.7505612,1
0.16752255,0.83247745,1
0.45566344,0.5443365,0
0.3051194,0.69488055,0
0.46363345,0.5363665,0
0.61911726,0.38088277,0
0.46556363,0.5344364,0
0.52720845,0.47279146,0
0.8012538,0.1987462,0
0.43856195,0.561438,1
0.46668404,0.5333159,1
0.4686508,0.53134924,1
0.61477774,0.38522226,0
0.63137156,0.36862853,0
0.63029724,0.36970276,0
0.6310566,0.36894336,0
0.62841374,0.37158632,0
0.9123305,0.08766951,0
0.4728245,0.52717555,1
0.47382453,0.5261755,1
0.61837715,0.38162288,0
0.4634565,0.53654355,1
0.45144212,0.5485578,1
0.6205165,0.37948358,0
0.9188651,0.08113487,0
0.9186282,0.08137181,0
0.8378896,0.16211039,1
0.46829307,0.5317069,1
0.46560773,0.53439224,1
0.46560773,0.53439224,1
0.46560773,0.53439224,1
0.40555948,0.5944405,1
0.122316934,0.8776831,1
0.28025863,0.71974134,1
0.22792852,0.7720714,1
0.2500173,0.7499828,1
0.2489011,0.7510989,1
0.36140478,0.63859516,1
0.73854053,0.26145938,0
0.7993071,0.20069294,0
0.8543508,0.14564924,0
0.84119385,0.15880612,0
0.40555948,0.5944405,0
0.40555948,0.5944405,0
0.49691284,0.5030872,0
0.49427682,0.50572324,0
0.42312142,0.57687855,0
0.54046726,0.45953274,0
0.5640377,0.43596232,0
0.50660735,0.49339265,0
0.87498325,0.1250167,0
0.89061534,0.10938464,0
0.4592764,0.5407236,1
0.47980496,0.52019495,0
0.42428908,0.57571095,1
0.50711405,0.49288592,0
0.56041414,0.4395859,0
0.51773775,0.4822622,0
0.5196704,0.48032954,0
0.60233426,0.39766574,0
0.62327915,0.37672088,0
0.43764558,0.5623545,1
0.83974934,0.16025065,1
0.8482605,0.15173942,1
0.81435245,0.1856475,1
0.41906837,0.58093166,1
0.42637208,0.57362795,1
0.42660075,0.5733992,1
0.5237293,0.4762707,0
0.6063399,0.39366016,0
0.60476786,0.39523214,0
0.44165173,0.5583483,1
0.23746647,0.7625335,1
0.8977073,0.102292664,0
0.6065756,0.39342445,0
0.5550685,0.4449315,0
0.5184262,0.48157382,0
0.5774192,0.4225808,0
0.60412735,0.39587262,0
0.6041636,0.39583647,0
0.60388803,0.39611197,0
0.60622746,0.3937726,0
0.6223036,0.3776964,0
0.61026484,0.3897352,0
0.53739876,0.46260118,1
0.53649986,0.46350017,1
0.89924634,0.10075363,0
0.8993487,0.10065136,0
0.9021165,0.09788352,0
0.46621516,0.5337849,1
0.61515737,0.3848427,0
0.50622314,0.49377686,1
0.6183624,0.3816375,0
0.4510587,0.5489413,1
0.9092993,0.09070072,0
0.8923682,0.10763183,0
0.8935109,0.106489085,0
0.37034926,0.6296507,1
0.43116316,0.56883687,1
0.43504974,0.5649502,1
0.6155957,0.3844043,0
0.61650187,0.38349807,0
0.44774702,0.5522529,1
0.5593399,0.4406601,0
0.9025375,0.097462475,0
0.8995929,0.100407146,0
0.6099442,0.39005575,0
0.5973422,0.40265778,0
0.5813683,0.4186316,0
0.58416706,0.41583294,0
0.5851125,0.41488752,0
0.6283998,0.3716002,0
0.62721586,0.3727842,0
0.9179055,0.08209452,0
0.91667515,0.083324805,0
0.90036905,0.09963095,0
0.20561773,0.7943822,1
0.6235212,0.3764788,0
0.60685956,0.3931404,0
0.60840976,0.3915903,0
0.7794666,0.22053339,1
0.3589601,0.64103985,1
0.39342552,0.6065745,1
0.61891127,0.38108873,0
0.42188236,0.57811767,1
0.89613074,0.103869244,0
0.86735517,0.13264483,0
0.8341326,0.16586737,0
0.8416092,0.15839085,0
0.7183201,0.28167993,0
0.6176095,0.38239053,0
0.6259173,0.37408268,0
0.6271361,0.37286392,0
0.6265669,0.3734331,0
0.6257845,0.37421545,0
0.62507373,0.3749263,0
0.61688876,0.38311124,0
0.61394477,0.38605523,0
0.48147523,0.5185247,1
0.88158643,0.118413515,0
0.8949253,0.10507471,0
0.88276076,0.11723926,0
0.90387887,0.09612108,0
0.6208326,0.37916735,1
0.63146466,0.36853537,0
0.6319699,0.36803016,0
0.6317958,0.36820427,0
0.6303567,0.36964324,0
0.6208639,0.37913612,1
0.7657319,0.23426813,1
0.8674817,0.13251825,0
0.89605176,0.10394826,0
0.8851537,0.11484632,0
0.8891474,0.110852554,0
0.89375705,0.10624291,0
0.8876689,0.11233111,0
0.6619047,0.33809537,0
0.5894536,0.41054636,1
0.6072136,0.3927864,0
0.5726782,0.42732173,1
0.41138172,0.5886183,1
0.4765144,0.5234856,1
0.595648,0.4043521,0
0.6143303,0.38566962,0
0.5961766,0.40382335,0
0.6147899,0.38521007,0
0.8915383,0.10846164,0
0.8750039,0.1249961,0
0.8870905,0.11290947,0
0.83916837,0.16083162,1
0.47856525,0.5214347,1
0.4782536,0.52174646,1
0.6169724,0.38302767,0
0.6118268,0.3881732,0
0.6199349,0.38006505,0
0.914592,0.08540799,0
0.83515286,0.1648471,0
0.46898514,0.5310148,1
0.5674802,0.43251982,1
0.6002794,0.39972058,0
0.61312485,0.38687515,0
0.57255346,0.42744654,1
0.47236258,0.5276374,1
0.78844184,0.21155816,0
0.8576873,0.14231268,0
0.89448476,0.10551526,0
0.89080495,0.109195,0
0.8870025,0.11299748,0
0.5728707,0.42712936,0
0.40752038,0.5924796,1
0.47023955,0.5297605,1
0.47240576,0.5275943,1
0.47292623,0.5270738,1
0.61231446,0.3876855,0
0.6165053,0.38349468,0
0.34582964,0.6541704,1
0.87089205,0.12910801,0
0.8750039,0.1249961,0
0.6280623,0.3719377,0
0.62845165,0.3715484,0
0.64186305,0.35813695,0
0.6199519,0.38004807,0
0.6180644,0.3819356,0
0.61607355,0.3839265,0
0.47650033,0.52349967,1
0.5303152,0.46968478,1
0.8883709,0.11162913,0
0.9102241,0.08977594,0
0.60382026,0.3961797,1
0.60481256,0.39518744,1
0.618779,0.381221,1
0.6192017,0.3807983,1
0.6215229,0.3784771,1
0.8934568,0.10654314,0
0.8895388,0.11046123,1
0.46315822,0.53684175,1
0.40254912,0.597451,1
0.618315,0.38168493,0
0.61564213,0.3843579,0
0.65134424,0.34865573,1
0.87679446,0.12320554,0
0.85679096,0.14320907,1
0.86163336,0.13836662,0
0.42798305,0.57201695,1
0.4756047,0.5243952,1
0.47599468,0.52400535,1
0.47466722,0.52533275,1
0.4760103,0.52398974,1
0.42798305,0.57201695,1
0.42871368,0.5712863,1
0.3936235,0.6063765,1
0.48977754,0.51022243,0
0.89416796,0.10583201,0
0.8845149,0.11548506,0
0.43284768,0.5671523,1
0.47630894,0.523691,1
0.42907622,0.57092375,1
0.42857853,0.5714215,1
0.61798,0.38202,0
0.89592236,0.10407759,0
0.8945781,0.10542196,0
0.89414734,0.10585261,0
0.8715042,0.12849574,0
0.5670823,0.43291768,0
0.23841654,0.76158345,1
0.22594985,0.7740501,1
0.35991645,0.6400835,0
0.17366326,0.82633674,1
0.18767662,0.81232333,1
0.8356941,0.16430587,0
0.72872216,0.27127782,1
0.1127721,0.88722795,1
0.04311551,0.95688444,1
0.4616623,0.53833777,0
0.38989973,0.6101002,0
0.38586274,0.6141373,0
0.59975094,0.40024903,0
0.6011817,0.39881825,0
0.6248742,0.3751258,0
0.62734485,0.3726552,0
0.62917703,0.37082297,0
0.61699367,0.3830063,0
0.6030017,0.39699832,1
0.6047055,0.3952945,1
0.89132184,0.10867815,0
0.82646066,0.17353937,1
0.8283774,0.17162259,1
0.6018943,0.39810568,1
0.5961754,0.40382463,1
0.5745622,0.4254378,1
0.57823145,0.42176855,1
0.58246124,0.4175387,1
0.57647556,0.42352447,1
0.5584379,0.44156215,1
0.52640456,0.47359544,1
0.6017654,0.39823467,0
0.60387266,0.39612734,0
0.60497344,0.39502653,0
0.5386227,0.46137732,1
0.5837894,0.41621056,1
0.44457272,0.5554273,1
0.58596903,0.414031,1
0.84862506,0.15137486,1
0.32664028,0.67335975,1
0.33231914,0.66768086,1
0.33219796,0.667802,1
0.26037422,0.7396258,1
0.33738628,0.66261375,1
0.26819307,0.73180693,1
0.33863264,0.66136736,1
0.3401261,0.6598739,1
0.41302884,0.58697116,1
0.47340965,0.52659035,0
0.6093448,0.39065525,0
0.8920703,0.1079297,0
0.896087,0.10391304,0
0.8694827,0.13051736,0
0.8709222,0.1290778,0
0.8701906,0.12980935,0
0.4731704,0.5268296,0
0.540077,0.459923,0
0.6088244,0.39117563,0
0.9182863,0.08171365,0
0.87828434,0.1217157,0
0.4534881,0.5465119,1
0.6155447,0.38445532,0
0.6158418,0.38415822,0
0.53995657,0.4600434,1
0.60967493,0.3903251,0
0.79817647,0.20182356,0
0.441965,0.558035,1
0.44073242,0.5592675,1
0.530098,0.46990195,0
0.53843373,0.46156627,0
0.5420255,0.45797455,0
0.39774284,0.60225713,1
0.87021863,0.1297814,0
0.8533835,0.14661653,1
0.8888751,0.11112492,0
0.7840793,0.21592073,1
0.70370865,0.29629138,0
0.46508402,0.534916,1
0.38990608,0.6100939,1
0.5013148,0.49868524,1
0.4201049,0.57989514,1
0.34398082,0.6560192,1
0.3498639,0.6501361,1
0.42012256,0.57987744,1
0.47633502,0.52366495,1
0.45435423,0.5456458,1
0.5257477,0.47425225,0
0.5274965,0.47250354,0
0.316021,0.683979,1
0.3589227,0.6410773,1
0.27554092,0.72445905,1
0.4794161,0.52058387,0
0.39611328,0.6038867,1
0.79540795,0.20459203,0
0.89488536,0.10511462,0
0.7303492,0.26965088,0
0.60146797,0.39853206,0
0.57840073,0.42159927,0
0.5799215,0.4200785,0
0.59842426,0.40157577,0
0.8412408,0.15875919,1
0.85151327,0.14848672,1
0.77338165,0.22661833,1
0.41176993,0.5882301,1
0.5775548,0.42244527,0
0.4530532,0.54694676,1
0.82882553,0.17117448,1
0.6277756,0.37222442,1
0.42850357,0.5714964,1
0.39567736,0.6043227,1
0.4200977,0.5799023,1
0.39946452,0.6005355,1
0.47375554,0.5262445,1
0.48650888,0.51349115,0
0.47290373,0.52709633,1
0.48762903,0.51237094,0
0.4281015,0.57189846,1
0.48987675,0.5101232,0
0.49424538,0.50575465,0
0.8369767,0.16302337,0
0.8543976,0.14560243,0
0.47968668,0.5203134,1
0.41222504,0.587775,1
0.4689159,0.53108406,1
0.41519126,0.58480877,1
0.42623544,0.57376456,1
0.42578644,0.5742135,1
0.41248772,0.58751225,1
0.46875882,0.5312412,0
0.8334812,0.1665188,0
0.86825144,0.13174854,0
0.5703553,0.4296447,0
0.31270942,0.68729055,1
0.3298297,0.67017037,1
0.26863277,0.73136723,1
0.3298297,0.67017037,1
0.21068998,0.78931,1
0.27104977,0.72895026,1
0.26784015,0.73215985,1
0.8170397,0.18296032,0
0.73548937,0.2645106,0
0.45879856,0.5412015,0
0.27563047,0.7243696,1
0.14219241,0.85780764,1
0.144321,0.855679,1
0.17685497,0.8231451,1
0.29539824,0.70460176,1
0.689638,0.31036198,0
0.7986387,0.2013613,0
0.8511596,0.14884046,0
0.4142839,0.5857161,0
0.33632106,0.6636789,0
0.06342307,0.93657696,1
0.084804185,0.9151958,1
0.006120298,0.9938797,1
0.026193857,0.9738062,1
0.1251096,0.8748904,1
0.3147565,0.6852435,0
0.45477235,0.5452276,0
0.7838793,0.21612075,0
0.80413973,0.19586022,0
0.123038776,0.87696123,1
0.0675109,0.93248916,1
0.0675109,0.93248916,1
0.0675109,0.93248916,1
0.29874444,0.70125556,0
0.77956456,0.22043549,0
0.81713015,0.18286985,0
0.82221156,0.17778842,0
0.7421389,0.25786105,0
0.5389054,0.4610946,0
0.48611704,0.51388294,0
0.5514614,0.4485386,0
0.47740048,0.52259946,0
0.46695814,0.5330419,1
0.46541414,0.53458595,1
0.56678396,0.433216,0
0.50468755,0.4953124,0
0.56828606,0.4317139,0
0.89606225,0.1039377,0
0.6132822,0.3867177,1
0.45544055,0.5445595,1
0.4376145,0.56238544,1
0.45314628,0.5468537,1
0.39372748,0.6062726,1
0.44630036,0.5536996,1
0.4137292,0.5862708,1
0.46250004,0.53749996,1
0.4618326,0.5381674,1
0.46389905,0.536101,1
0.6083683,0.3916317,0
0.8837352,0.11626479,0
0.8691066,0.13089338,0
0.46399054,0.53600955,1
0.45867035,0.5413296,1
0.607946,0.39205396,0
0.62226814,0.3777319,0
0.9129197,0.087080345,0
0.8689917,0.13100833,1
0.84463364,0.15536636,1
0.81132853,0.18867151,1
0.4466407,0.55335927,1
0.44381568,0.5561843,1
0.38492694,0.615073,1
0.46096012,0.53903985,1
0.41068578,0.5893142,1
0.894003,0.10599701,0
0.89603335,0.103966616,0
0.89605623,0.103943765,0
0.31715855,0.6828414,1
0.39252067,0.60747933,1
0.40236896,0.59763104,1
0.5570235,0.44297644,0
0.38763148,0.61236846,1
0.336382,0.663618,1
0.4516922,0.54830784,1
0.5820512,0.41794875,0
0.60569865,0.39430133,0
0.84889835,0.1511017,0
0.89477664,0.10522333,0
0.72958046,0.27041954,1
0.48310295,0.5168971,1
0.32049167,0.67950827,1
0.19727762,0.8027224,1
0.2537861,0.74621385,1
0.26247025,0.7375298,1
0.307993,0.69200695,1
0.40753773,0.59246224,1
0.3517602,0.6482398,1
0.34440744,0.6555925,1
0.391025,0.608975,1
0.44771442,0.5522856,0
0.8679214,0.13207854,0
0.8399563,0.16004378,0
0.8183566,0.18164343,0
0.28289238,0.7171076,1
0.29390877,0.7060912,1
0.27135184,0.7286481,1
0.244336,0.755664,1
0.29772913,0.70227087,1
0.34619442,0.65380555,1
0.3805696,0.6194303,0
0.78054315,0.21945685,0
0.8939561,0.10604393,0
0.32661352,0.67338645,1
0.3000879,0.69991213,1
0.3000879,0.69991213,1
0.38721505,0.6127849,0
0.46461263,0.53538734,0
0.30804434,0.6919556,1
0.29689193,0.7031081,1
0.29138425,0.7086158,1
0.40601444,0.5939855,1
0.86643314,0.13356689,0
0.8960907,0.103909336,0
0.35589653,0.6441034,1
0.3578531,0.64214694,1
0.36410153,0.6358984,1
0.36715367,0.63284636,1
0.3779232,0.62207675,1
0.4584286,0.54157144,0
0.44994253,0.5500575,0
0.89606947,0.103930585,0
0.86602247,0.13397753,0
0.86676306,0.13323697,0
0.43806496,0.56193495,1
0.4581295,0.54187053,1
0.5258612,0.47413886,0
0.60882443,0.39117563,0
0.60892254,0.39107743,0
0.61804205,0.381958,0
0.91884595,0.08115402,0
0.9180965,0.08190357,0
0.4488085,0.5511915,1
0.2537861,0.74621385,1
0.29390877,0.7060912,1
0.29964754,0.7003525,1
0.28727058,0.71272945,1
0.43897867,0.5610213,1
0.3433527,0.65664726,1
0.34833387,0.65166605,1
0.8391287,0.1608714,0
0.875387,0.12461297,0
0.894003,0.10599701,0
0.8201402,0.1798598,0
0.29576233,0.7042377,1
0.23424976,0.76575017,1
0.23076293,0.7692371,1
0.6030019,0.3969981,0
0.60077465,0.39922535,0
0.42283216,0.5771678,1
0.7841305,0.21586943,0
0.8938119,0.106188096,0
0.8475057,0.1524943,0
0.594677,0.40532303,0
0.28349978,0.7165003,1
0.27362564,0.7263743,1
0.35697892,0.6430211,1
0.5218686,0.4781314,0
0.3980645,0.6019355,1
0.60357744,0.39642256,0
0.37914965,0.6208503,1
0.35001108,0.6499889,1
0.8741937,0.12580627,0
0.8929328,0.107067175,0
0.27302516,0.72697484,1
0.39182785,0.6081721,0
0.37700537,0.62299466,1
0.31593198,0.68406796,1
0.3647881,0.6352119,1
0.42314672,0.57685333,1
0.74837494,0.25162503,0
0.8275097,0.17249037,0
0.8545222,0.14547777,0
0.85761356,0.1423864,0
0.62833077,0.37166917,0
0.42427528,0.5757247,1
0.23522729,0.76477265,1
0.25930712,0.74069285,1
0.18833852,0.8116615,1
0.28370237,0.7162976,1
0.47040576,0.5295942,0
0.8950397,0.10496036,0
0.44962814,0.5503718,0
0.5793402,0.4206598,0
0.32423294,0.67576706,1
0.32781228,0.6721877,1
0.33330896,0.66669106,1
0.37961915,0.6203809,1
0.37222025,0.6277798,1
0.8947395,0.105260484,0
0.85760576,0.14239423,0
0.86872137,0.13127866,0
0.8274128,0.17258722,1
0.3257051,0.6742949,1
0.25843298,0.7415671,1
0.26025784,0.73974216,1
0.23631497,0.76368505,1
0.20716162,0.79283834,1
0.29055664,0.70944345,1
0.33789432,0.66210574,1
0.4665927,0.53340733,0
0.67795753,0.32204247,0
0.862104,0.13789606,0
0.390423,0.60957706,0
0.291853,0.7081469,0
0.26962927,0.7303708,1
0.38698542,0.6130146,0
0.4401509,0.55984914,0
0.4444826,0.55551744,0
0.4244979,0.5755021,0
0.42110175,0.57889825,0
0.39615163,0.6038484,0
0.31239972,0.6876003,1
0.44364047,0.55635947,0
0.38469225,0.61530775,1
0.5848043,0.41519576,0
0.44103542,0.5589646,1
0.3326347,0.66736525,1
0.4544679,0.54553205,1
0.4162428,0.5837572,1
0.569481,0.430519,0
0.59493184,0.40506816,0
0.59121794,0.40878206,0
0.5956077,0.4043923,0
0.5260874,0.47391257,0
0.8483454,0.15165462,0
0.8975461,0.10245382,0
0.8131744,0.18682554,1
0.29514074,0.7048593,1
0.306532,0.69346803,1
0.29390877,0.7060912,1
0.41821155,0.5817884,1
0.5147585,0.48524147,0
0.4400064,0.5599936,1
0.38646185,0.61353815,1
0.41081133,0.5891887,1
0.33717504,0.662825,1
0.33500978,0.6649902,1
0.61787206,0.3821279,0
0.56417465,0.43582535,0
0.56194127,0.43805873,0
0.9160608,0.08393922,0
0.38240075,0.61759925,1
0.38255832,0.6174418,1
0.3916035,0.6083965,1
0.3794993,0.62050074,1
0.48330802,0.51669204,1
0.8906494,0.10935058,0
0.83563834,0.16436169,1
0.6301894,0.36981055,1
0.42206484,0.5779352,1
0.43970335,0.56029665,1
0.42124328,0.5787567,1
0.46049038,0.5395096,1
0.37671408,0.6232859,1
0.6184399,0.38156012,0
0.8581134,0.14188653,0
0.8903382,0.10966179,0
0.27563047,0.7243696,1
0.27563047,0.7243696,1
0.27563047,0.7243696,1
0.32940012,0.6705999,1
0.46920824,0.53079176,0
0.43686768,0.5631323,0
0.5348828,0.46511725,0
0.67290854,0.3270914,0
0.8333619,0.16663802,0
0.6004585,0.3995415,0
0.14824195,0.85175806,1
0.12640719,0.87359285,1
0.23425695,0.7657431,1
0.36340368,0.6365963,0
0.4545391,0.54546094,0
0.53027844,0.4697216,0
0.8707785,0.12922156,0
0.8943491,0.10565094,0
0.8628816,0.1371184,0
0.86096716,0.1390328,0
0.47652814,0.5234719,0
0.32383665,0.6761633,1
0.27684215,0.7231579,1
0.27684215,0.7231579,1
0.32383665,0.6761633,1
0.4985966,0.50140333,0
0.61640775,0.38359225,0
0.620328,0.37967202,0
0.4706773,0.5293226,1
0.5244532,0.47554684,0
0.39948586,0.6005141,1
0.27102607,0.7289739,1
0.46522176,0.53477824,1
0.5540925,0.44590756,0
0.86892,0.13107993,0
0.864464,0.13553603,0
0.29390877,0.7060912,1
0.6004659,0.39953414,0
0.69946694,0.30053303,0
0.91289425,0.08710577,0
0.87075317,0.12924686,0
0.91610825,0.083891764,0
0.91084063,0.089159355,0
0.5101841,0.48981592,1
0.44802815,0.55197185,1
0.40802395,0.59197605,1
0.31037316,0.6896268,1
0.18095836,0.8190416,1
0.23952828,0.7604717,1
0.8800141,0.119985856,0
0.8278968,0.17210324,0
0.4602979,0.5397021,0
0.42593738,0.5740627,1
0.45966306,0.5403369,0
0.5102467,0.48975328,0
0.8426429,0.15735707,0
0.853889,0.14611098,1
0.86120766,0.13879235,0
0.18418153,0.8158185,1
0.14972413,0.8502758,1
0.1491292,0.85087085,1
0.4333287,0.5666713,0
0.6721668,0.3278332,0
0.8851573,0.11484276,0
0.82867056,0.17132945,0
0.5442358,0.45576417,0
0.43457294,0.5654271,0
0.36901954,0.63098043,0
0.46361586,0.5363842,1
0.5309026,0.4690974,0
0.47291863,0.5270814,1
0.4802626,0.5197374,1
0.5617009,0.4382991,0
0.7886687,0.2113313,0
0.9116419,0.08835814,0
0.4310771,0.56892294,1
0.36952695,0.6304731,1
0.30156925,0.69843084,1
0.25594947,0.7440506,1
0.25594947,0.7440506,1
0.25594947,0.7440506,1
0.48700887,0.5129912,0
0.5137564,0.4862436,0
0.80780464,0.1921953,0
0.85882485,0.14117515,0
0.401322,0.598678,1
0.37398443,0.62601554,1
0.4461559,0.5538441,0
0.60108536,0.39891458,0
0.6014446,0.39855537,0
0.49223006,0.50776994,1
0.6858472,0.31415287,0
0.90178055,0.0982194,0
0.62957525,0.37042472,0
0.62712723,0.37287277,0
0.6010758,0.3989242,0
0.63827455,0.36172548,0
0.91774404,0.08225596,0
0.85881186,0.14118814,1
0.84659904,0.15340091,1
0.6337033,0.3662967,0
0.6337525,0.3662475,0
0.51849705,0.48150295,1
0.5018323,0.49816772,1
0.51589364,0.48410633,1
0.46725714,0.53274286,1
0.4393506,0.5606494,1
0.8767729,0.123227075,0
0.9163463,0.08365367,0
0.64758086,0.35241917,0
0.65056956,0.34943047,0
0.6806845,0.3193155,0
0.65262836,0.3473717,1
0.6559602,0.34403977,1
0.6591117,0.34088832,1
0.91815025,0.08184978,0
0.9175545,0.08244556,0
0.91772765,0.08227236,0
0.72995836,0.2700416,1
0.28410763,0.7158923,1
0.28410763,0.7158923,1
0.291853,0.7081469,1
0.291853,0.7081469,1
0.48188385,0.5181161,1
0.4818971,0.5181029,1
0.63567406,0.36432588,0
0.79895705,0.20104292,0
0.9123211,0.087678924,0
0.389983,0.610017,1
0.43282044,0.56717956,1
0.46829662,0.5317034,1
0.4972255,0.5027745,0
0.51864713,0.4813528,0
0.90814424,0.09185578,0
0.8565559,0.14344412,0
0.424045,0.575955,1
0.4353648,0.56463516,1
0.57342154,0.42657843,0
0.5703917,0.42960826,0
0.48113945,0.5188605,1
0.45358044,0.5464195,1
0.63851094,0.36148906,0
0.6350053,0.3649947,0
0.63385,0.36615,0
0.8192716,0.18072839,0
0.90295744,0.09704261,0
0.48362187,0.51637816,1
0.4398796,0.56012034,1
0.4691842,0.53081584,1
0.64451236,0.35548764,0
0.64589584,0.35410425,0
0.85770476,0.14229526,1
0.37693134,0.62306863,1
0.38889974,0.6111003,1
0.38878077,0.6112192,1
0.40700182,0.5929982,1
0.46456844,0.53543156,1
0.5225499,0.47745004,0
0.49936464,0.5006354,1
0.6473943,0.35260564,0
0.4761711,0.5238289,1
0.837809,0.16219099,0
0.90746784,0.09253214,0
0.9173524,0.08264754,0
0.91773,0.08227008,0
0.9177209,0.08227905,0
0.9178891,0.08211089,0
0.52283233,0.47716767,1
0.63989097,0.360109,0
0.51396847,0.4860315,1
0.5132696,0.48673046,1
0.5226292,0.4773708,1
0.5127678,0.48723224,1
0.64759386,0.3524061,0
0.9058344,0.09416559,0
0.5389719,0.46102813,1
0.5151468,0.4848532,1
0.66201,0.33799,0
0.66385514,0.3361449,0
0.6627267,0.33727327,0
0.67120713,0.32879284,0
