prob_class_0,prob_class_1,true_label
0.80697256,0.1930274,0
0.80697256,0.1930274,0
0.3747163,0.62528366,1
0.5977565,0.40224352,0
0.5977565,0.40224352,0
0.80697256,0.1930274,0
0.5977565,0.40224352,0
0.3747163,0.62528366,1
0.44681835,0.55318165,1
0.8178715,0.18212849,0
0.3018446,0.6981554,1
0.37681693,0.6231831,1
0.5866221,0.41337794,0
0.7965225,0.20347744,0
0.34359583,0.6564042,1
0.35416907,0.645831,1
0.7349016,0.26509833,0
0.7965225,0.20347744,0
0.83045626,0.16954377,0
0.7349016,0.26509833,0
0.5866221,0.41337794,1
0.7349016,0.26509833,0
0.8049264,0.19507365,0
0.6238515,0.37614855,1
0.8049264,0.19507365,0
0.22021776,0.77978224,1
0.8049264,0.19507365,0
0.36058125,0.6394188,1
0.37927788,0.6207222,1
0.862805,0.13719495,0
0.862805,0.13719495,0
0.37927788,0.6207222,1
0.417416,0.582584,1
0.37927788,0.6207222,1
0.35584435,0.6441556,1
0.37927788,0.6207222,1
0.47629616,0.5237038,1
0.5427647,0.4572353,0
0.862805,0.13719495,0
0.8438213,0.15617871,0
0.83045626,0.16954377,0
0.83045626,0.16954377,0
0.7688135,0.23118646,0
0.7986671,0.20133297,0
0.7688135,0.23118646,0
0.7688135,0.23118646,0
0.7452917,0.25470826,0
0.7452917,0.25470826,0
0.7688135,0.23118646,0
0.8438213,0.15617871,0
0.83045626,0.16954377,0
0.7986671,0.20133297,1
0.83045626,0.16954377,0
0.9331418,0.06685823,0
0.8438213,0.15617871,0
0.83045626,0.16954377,1
0.5977565,0.40224352,1
0.5977565,0.40224352,1
0.18808104,0.811919,1
0.417416,0.582584,1
0.1135524,0.8864476,1
0.18808104,0.811919,1
0.83045626,0.16954377,0
0.49728158,0.50271845,1
0.29276147,0.70723855,1
0.80337846,0.1966215,0
0.49728158,0.50271845,0
0.36432973,0.6356703,1
0.36432973,0.6356703,1
0.36432973,0.6356703,1
0.83045626,0.16954377,0
0.9331418,0.06685823,0
0.80337846,0.1966215,0
0.417416,0.582584,1
0.7764724,0.2235276,0
0.7764724,0.2235276,0
0.7764724,0.2235276,0
0.7764724,0.2235276,0
0.7764724,0.2235276,0
0.80337846,0.1966215,0
0.7764724,0.2235276,0
0.7764724,0.2235276,0
0.83045626,0.16954377,0
0.83045626,0.16954377,0
0.83045626,0.16954377,0
0.80337846,0.1966215,0
0.80337846,0.1966215,0
0.80337846,0.1966215,1
0.80337846,0.1966215,1
0.80337846,0.1966215,1
0.80337846,0.1966215,1
0.83045626,0.16954377,0
0.83045626,0.16954377,0
0.9331418,0.06685823,0
0.7764724,0.2235276,0
0.7315984,0.26840156,1
0.7764724,0.2235276,0
0.32300323,0.67699677,1
0.7764724,0.2235276,0
0.77820545,0.22179453,0
0.7764724,0.2235276,0
0.83045626,0.16954377,0
0.83045626,0.16954377,0
0.38316676,0.61683315,1
0.7764724,0.2235276,0
0.7764724,0.2235276,0
0.7764724,0.2235276,0
0.12065079,0.87934923,1
0.7764724,0.2235276,0
0.83045626,0.16954377,0
0.9835133,0.016486721,0
0.9331418,0.06685823,0
0.75727665,0.24272336,0
0.7764724,0.2235276,0
0.417416,0.582584,1
0.417416,0.582584,1
0.417416,0.582584,1
0.417416,0.582584,1
0.7764724,0.2235276,0
0.7764724,0.2235276,0
0.29276147,0.70723855,1
0.29276147,0.70723855,1
0.7764724,0.2235276,0
0.7764724,0.2235276,0
0.66469157,0.3353084,0
0.2594308,0.7405692,1
0.79659754,0.20340246,0
0.71756285,0.28243715,0
0.6872365,0.31276345,0
0.74165624,0.25834376,0
0.6978906,0.30210936,0
0.6840538,0.31594625,0
0.66468185,0.33531818,0
0.6536797,0.3463203,0
0.48862648,0.51137346,1
0.8775004,0.122499615,0
0.88397175,0.11602824,0
0.86545235,0.13454764,0
0.54895097,0.45104906,1
0.55300367,0.44699636,1
0.5619768,0.4380233,1
0.560673,0.43932694,1
0.5978602,0.40213972,1
0.5421218,0.45787814,1
0.66345453,0.3365455,1
0.6972621,0.30273786,1
0.38658896,0.613411,1
0.29990816,0.70009184,1
0.36266306,0.63733697,1
0.26291203,0.73708797,1
0.3680945,0.63190556,1
0.37770274,0.6222972,1
0.6049196,0.39508045,0
0.38718164,0.61281836,1
0.77652776,0.22347225,0
0.7158699,0.2841301,0
0.52234447,0.4776555,1
0.35537478,0.6446252,1
0.365232,0.63476795,1
0.44019508,0.5598049,1
0.44619903,0.553801,1
0.38589013,0.6141099,1
0.625908,0.37409195,0
0.845604,0.15439604,0
0.7250884,0.27491158,0
0.42690393,0.5730961,1
0.4238715,0.57612854,1
0.38551226,0.6144877,1
0.3549401,0.6450599,1
0.35255715,0.6474429,1
0.3539318,0.6460682,1
0.30157796,0.6984221,1
0.63302106,0.36697897,0
0.792209,0.20779099,0
0.8352597,0.16474032,0
0.7827037,0.21729629,0
0.6196631,0.3803369,0
0.28518254,0.7148175,1
0.10430297,0.89569706,1
0.08620705,0.9137929,1
0.06802647,0.9319735,1
0.06802647,0.9319735,1
0.36333317,0.63666683,0
0.358447,0.6415531,0
0.13601553,0.8639844,1
0.2109042,0.7890958,1
0.4627234,0.53727657,0
0.5297419,0.47025815,0
0.5818153,0.41818467,0
0.7274676,0.27253243,0
0.7482197,0.25178024,0
0.8282739,0.17172614,0
0.8152458,0.18475416,0
0.7900848,0.20991527,0
0.5476401,0.45235994,0
0.5213889,0.47861108,0
0.51890147,0.48109856,0
0.41697496,0.58302504,0
0.52004486,0.47995514,0
0.6143694,0.38563067,0
0.51146746,0.48853254,1
0.4707417,0.5292583,1
0.42547593,0.5745241,1
0.42553005,0.57447,1
0.48335516,0.5166449,1
0.5558089,0.4441911,0
0.5771752,0.42282483,0
0.36147046,0.63852954,1
0.62605405,0.373946,0
0.7232155,0.27678448,1
0.555307,0.44469297,1
0.55313826,0.4468617,1
0.412683,0.587317,1
0.30534646,0.6946535,1
0.2606468,0.73935324,1
0.35342,0.64658,1
0.3135527,0.6864473,1
0.5591136,0.44088638,0
0.832452,0.16754802,0
0.831861,0.168139,0
0.37151662,0.6284834,1
0.34707838,0.6529216,0
0.43922,0.56078,0
0.51752824,0.4824718,0
0.519498,0.48050207,0
0.5098517,0.4901483,0
0.51655006,0.48344997,0
0.6333439,0.3666561,0
0.85105807,0.14894195,0
0.3691553,0.6308447,1
0.33811453,0.66188544,1
0.3785473,0.6214527,1
0.38131118,0.6186888,1
0.38817546,0.6118246,1
0.5332687,0.46673125,0
0.63433814,0.36566192,0
0.5198348,0.48016518,1
0.6772951,0.3227049,0
0.7406495,0.2593505,0
0.8216326,0.17836739,0
0.69160247,0.3083976,0
0.6857404,0.3142596,0
0.29626495,0.703735,1
0.27742687,0.7225732,1
0.2755188,0.7244812,1
0.33703983,0.66296023,1
0.33703983,0.66296023,1
0.5546769,0.44532314,0
0.4881456,0.5118544,0
0.27430165,0.7256983,1
0.4464182,0.5535818,0
0.37693185,0.62306815,1
0.3778628,0.6221372,1
0.39899853,0.6010015,0
0.39866194,0.601338,0
0.25341693,0.74658304,1
0.31636366,0.68363637,1
0.33017424,0.6698258,1
0.48266175,0.5173383,0
0.69541645,0.30458352,0
0.6273198,0.37268022,0
0.5859318,0.41406828,0
0.41441178,0.5855882,0
0.37517652,0.6248235,0
0.26397535,0.7360246,1
0.2628226,0.73717743,1
0.11582072,0.88417923,1
0.11729021,0.88270974,1
0.3380146,0.6619854,0
0.53046894,0.46953106,0
0.383496,0.616504,0
0.6564892,0.34351078,0
0.73157746,0.26842254,0
0.5121961,0.48780382,0
0.52491623,0.47508368,0
0.5433281,0.45667192,1
0.59162,0.40837988,1
0.56563616,0.4343639,1
0.40403187,0.5959681,1
0.34771812,0.6522818,1
0.44474378,0.5552562,0
0.45064205,0.54935795,0
0.48588073,0.51411927,0
0.48626456,0.5137354,0
0.4718338,0.52816623,0
0.34950975,0.6504903,1
0.34923112,0.6507689,1
0.37815747,0.62184256,1
0.517807,0.482193,1
0.6280131,0.37198696,1
0.74243474,0.25756526,0
0.6447142,0.35528588,1
0.40968984,0.59031016,1
0.4399694,0.56003064,1
0.41858444,0.5814156,1
0.8106225,0.18937747,0
0.36682022,0.6331798,1
0.4142822,0.5857178,1
0.42358947,0.5764105,1
0.271158,0.72884196,1
0.4097973,0.59020275,0
0.35369623,0.6463038,1
0.6712664,0.32873365,0
0.63975084,0.36024916,0
0.60249966,0.39750037,0
0.4474056,0.5525944,0
0.22773612,0.7722638,1
0.21624,0.78375995,1
0.20248468,0.7975153,1
0.20248468,0.7975153,1
0.16023915,0.83976084,1
0.13894825,0.86105174,1
0.16023915,0.83976084,1
0.24049821,0.7595018,1
0.21451652,0.7854834,1
0.19322683,0.8067732,1
0.22043796,0.779562,1
0.41174975,0.5882502,0
0.49091876,0.5090813,0
0.62048614,0.37951383,0
0.63651353,0.36348644,0
0.6258414,0.37415862,0
0.2987738,0.70122623,0
0.16306503,0.8369349,1
0.17790352,0.82209647,1
0.19245033,0.80754966,1
0.1644993,0.8355008,1
0.15189756,0.8481024,1
0.15189756,0.8481024,1
0.2051967,0.79480326,1
0.18676373,0.8132363,1
0.21221219,0.7877878,1
0.57583433,0.42416564,0
0.23107982,0.7689202,0
0.18230344,0.81769663,1
0.024209442,0.97579056,1
0.11933631,0.8806637,0
0.11290072,0.8870993,1
0.1368752,0.8631248,0
0.12650043,0.8734996,0
0.5312681,0.4687319,0
0.5704644,0.4295356,0
0.027396632,0.9726034,1
0.027396632,0.9726034,1
0.101317845,0.8986821,0
0.111243136,0.8887569,0
0.19262831,0.8073717,0
0.20734566,0.7926543,0
0.21020277,0.78979725,0
0.2374896,0.7625104,0
0.58145887,0.4185411,0
0.6151708,0.38482925,0
0.7314032,0.26859677,0
0.62207556,0.3779244,0
0.4436402,0.55635977,0
0.44685778,0.55314225,0
0.4493716,0.55062836,0
0.47212574,0.52787423,0
0.35909307,0.64090693,0
0.6598258,0.34017426,0
0.51722944,0.4827706,1
0.3952238,0.6047762,1
0.36060974,0.6393903,1
0.28745738,0.7125426,1
0.40351692,0.59648305,1
0.4182834,0.58171666,1
0.49675354,0.5032464,0
0.6502595,0.34974054,0
0.6632241,0.336776,0
0.8393863,0.16061376,0
0.8451679,0.15483211,0
0.42157763,0.57842237,1
0.3845279,0.61547214,1
0.37919745,0.6208025,1
0.61674,0.38326,0
0.6855773,0.31442276,0
0.79675984,0.2032401,0
0.85042626,0.14957371,0
0.7612277,0.2387722,1
0.72311085,0.27688912,1
0.30263937,0.69736063,1
0.37320518,0.6267948,1
0.32099813,0.67900187,1
0.33941117,0.6605888,1
0.56397915,0.4360208,0
0.4331944,0.56680566,1
0.38511765,0.61488235,1
0.5438714,0.45612863,0
0.22081432,0.7791856,1
0.22765431,0.7723457,1
0.31414747,0.6858526,0
0.44017836,0.5598216,0
0.34504893,0.65495104,1
0.5331726,0.46682742,0
0.46027112,0.5397288,0
0.48022044,0.5197796,0
0.5021619,0.49783808,0
0.58059084,0.41940916,0
0.72030467,0.2796953,0
0.7890317,0.21096829,0
0.7822558,0.21774419,0
0.2859162,0.7140838,1
0.21565443,0.78434557,1
0.31414747,0.6858526,1
0.2572404,0.7427596,1
0.2871293,0.7128707,1
0.26118934,0.7388106,1
0.42274368,0.5772563,0
0.3871801,0.61281997,0
0.73088557,0.26911443,0
0.19094913,0.8090509,1
0.25425395,0.7457461,1
0.22313043,0.77686954,1
0.23391885,0.7660811,1
0.30305544,0.69694453,0
0.67978454,0.32021543,0
0.7545973,0.24540266,0
0.51967704,0.4803229,0
0.21330984,0.7866902,1
0.22313043,0.77686954,1
0.2515537,0.7484462,1
0.38817838,0.61182165,0
0.21565443,0.78434557,1
0.23261756,0.7673825,1
0.24794278,0.75205725,1
0.25342518,0.7465748,1
0.6596524,0.34034756,0
0.64435756,0.35564247,0
0.45424807,0.5457519,0
0.43576565,0.5642344,0
0.3347946,0.66520536,0
0.30389693,0.69610304,1
0.26619956,0.7338004,1
0.2654719,0.73452806,1
0.22378461,0.77621543,1
0.25508288,0.74491715,1
0.20597482,0.79402524,1
0.30158982,0.6984102,1
0.63689214,0.3631079,0
0.71607065,0.28392935,0
0.8289975,0.17100257,0
0.59802574,0.40197426,0
0.5080329,0.49196702,0
0.40745977,0.59254026,1
0.4505728,0.54942715,0
0.5546099,0.44539008,0
0.56649077,0.43350923,0
0.59558874,0.40441126,0
0.3313834,0.66861665,1
0.24602945,0.7539705,1
0.23598576,0.76401424,1
0.16306503,0.8369349,1
0.21332015,0.78667986,1
0.21332015,0.78667986,1
0.24887882,0.7511212,1
0.41438746,0.58561254,0
0.34322593,0.65677404,1
0.28638825,0.7136118,1
0.32177386,0.6782261,1
0.64980483,0.35019517,0
0.6311053,0.36889473,0
0.59197223,0.40802768,0
0.22773162,0.7722684,1
0.21448165,0.7855183,1
0.41924024,0.5807597,0
0.5290483,0.47095168,0
0.25023758,0.7497624,1
0.4430304,0.55696964,0
0.35267478,0.6473252,1
0.25634724,0.7436527,1
0.24983126,0.7501688,1
0.22695298,0.773047,1
0.20646556,0.79353446,1
0.21463908,0.78536093,1
0.26524705,0.73475295,1
0.34748206,0.652518,0
0.75816756,0.2418324,0
0.6558848,0.34411514,0
0.4234181,0.57658195,0
0.22313043,0.77686954,1
0.30389893,0.69610107,0
0.24118343,0.7588166,1
0.20598413,0.7940159,1
0.20598413,0.7940159,1
0.3086768,0.69132316,1
0.71733093,0.28266904,0
0.31227314,0.6877269,1
0.23568618,0.76431376,1
0.21464805,0.78535193,1
0.19094913,0.8090509,1
0.19518478,0.8048152,1
0.16100536,0.8389946,1
0.3403435,0.65965647,0
0.3654265,0.6345736,0
0.30172563,0.69827443,0
0.40678018,0.5932198,0
0.70966476,0.29033524,0
0.7822558,0.21774419,0
0.6167902,0.38320976,0
0.35578746,0.6442125,0
0.50775445,0.49224558,0
0.3249074,0.6750926,1
0.34198722,0.6580127,1
0.23131008,0.7686899,1
0.27378783,0.7262122,1
0.29615483,0.70384514,1
0.36092722,0.63907284,1
0.39423165,0.6057684,1
0.645207,0.35479298,0
0.7906254,0.20937458,0
0.59889793,0.40110207,1
0.31044763,0.6895523,1
0.22190124,0.77809876,1
0.1786439,0.8213561,1
0.1605771,0.8394229,1
0.15032679,0.8496732,1
0.65923333,0.3407667,0
0.6489162,0.35108382,0
0.59144664,0.40855336,0
0.47669855,0.5233014,0
0.2677049,0.7322951,0
0.13404045,0.8659595,1
0.38884908,0.6111509,0
0.36382747,0.63617253,0
0.6117525,0.3882475,0
0.6672314,0.33276856,0
0.7441797,0.25582033,0
0.7297186,0.27028137,0
0.28248054,0.7175195,1
0.3663465,0.6336535,0
0.45474243,0.54525757,0
0.5131003,0.4868997,0
0.622504,0.377496,0
0.5390244,0.4609756,1
0.25698605,0.7430139,1
0.30864635,0.6913537,1
0.30864635,0.6913537,1
0.33731633,0.66268367,1
0.36078405,0.6392159,1
0.39207757,0.60792243,0
0.4970756,0.50292444,0
0.5067339,0.49326608,0
0.530765,0.46923497,0
0.5216855,0.47831443,0
0.7079869,0.29201314,0
0.32241356,0.67758644,1
0.22313043,0.77686954,1
0.22416714,0.77583283,1
0.23388094,0.7661191,1
0.25698605,0.7430139,1
0.25698605,0.7430139,1
0.48569885,0.5143011,0
0.3996423,0.6003577,0
0.51985824,0.48014173,0
0.38182873,0.6181713,0
0.71248543,0.28751463,0
0.6435,0.3565,0
0.5153817,0.4846183,1
0.3111629,0.6888371,1
0.23586746,0.76413256,1
0.28418082,0.7158191,1
0.3111629,0.6888371,1
0.2591456,0.74085444,1
0.45487064,0.54512936,0
0.46481785,0.5351821,0
0.47159865,0.5284013,0
0.81257874,0.18742129,0
0.8144317,0.18556826,0
0.6131399,0.38686,1
0.41733468,0.5826653,1
0.35377082,0.6462292,1
0.25898513,0.7410149,1
0.346501,0.65349895,1
0.2937857,0.7062143,1
0.30948657,0.6905134,1
0.28320393,0.7167961,1
0.31857282,0.6814271,1
0.36382723,0.6361728,1
0.38503614,0.6149638,1
0.43624622,0.5637538,0
0.80383426,0.1961657,0
0.72719014,0.27280983,0
0.7058706,0.2941294,0
0.66324455,0.33675548,0
0.63398933,0.36601064,0
0.39743966,0.60256034,1
0.3565215,0.64347845,1
0.5399402,0.46005982,0
0.5380829,0.46191713,0
0.33982107,0.6601789,1
0.38254094,0.6174591,1
0.3330211,0.6669789,1
0.63240033,0.36759967,0
0.67540103,0.32459894,0
0.6278877,0.37211218,0
0.4170177,0.58298236,1
0.325939,0.674061,1
0.25406027,0.74593973,1
0.2080779,0.79192215,1
0.2080779,0.79192215,1
0.25406027,0.74593973,1
0.31120187,0.6887981,1
0.3183633,0.6816367,0
0.3904182,0.60958177,0
0.4363052,0.5636948,0
0.61957866,0.38042134,0
0.7261084,0.2738916,0
0.7368246,0.26317537,0
0.6590161,0.34098393,0
0.66453487,0.33546513,0
0.14338015,0.8566199,1
0.112808794,0.88719124,1
0.13894825,0.86105174,1
0.10879393,0.891206,1
0.12814838,0.8718517,1
0.09580278,0.90419716,1
0.10879271,0.8912073,1
0.3411352,0.6588648,0
0.41063958,0.58936036,0
0.40978736,0.59021264,0
0.5511102,0.44888985,0
0.37022105,0.629779,0
0.40418488,0.5958152,0
0.29566404,0.704336,1
0.20905618,0.79094386,1
0.50021416,0.49978584,0
0.49442557,0.5055744,0
0.511733,0.48826703,0
0.514465,0.48553506,0
0.5778188,0.4221812,0
0.683992,0.31600797,0
0.7703421,0.22965795,0
0.37605098,0.62394905,0
0.27909815,0.72090185,1
0.27909815,0.72090185,1
0.20438664,0.79561335,1
0.20438664,0.79561335,1
0.34414047,0.6558596,1
0.38488328,0.6151168,0
0.6115098,0.38849017,0
0.65943843,0.34056163,0
0.5571545,0.44284552,0
0.36103895,0.6389611,1
0.19094913,0.8090509,1
0.34316158,0.6568384,0
0.48979005,0.5102099,0
0.75877684,0.24122317,0
0.7633809,0.23661909,0
0.5653277,0.43467233,1
0.37322974,0.62677026,1
0.38352832,0.61647165,1
0.4202359,0.5797641,0
0.3034514,0.6965486,1
0.14572054,0.85427946,1
0.14438453,0.85561544,1
0.2592874,0.7407126,1
0.47043508,0.529565,0
0.63464123,0.3653588,0
0.74930626,0.25069377,0
0.697208,0.302792,0
0.6987995,0.30120048,0
0.44520715,0.5547928,0
0.371729,0.62827104,0
0.34375814,0.65624195,0
0.3570139,0.6429861,0
0.3670188,0.63298124,0
0.34104195,0.6589581,1
0.60031104,0.39968893,0
0.3913216,0.60867846,1
0.3427557,0.65724427,1
0.15056783,0.8494322,1
0.12074931,0.87925065,1
0.1607496,0.8392504,1
0.32582685,0.6741732,0
0.35381296,0.646187,0
0.43907988,0.5609202,0
0.6169002,0.38309985,0
0.60889435,0.39110574,0
0.52506226,0.4749378,0
0.2962689,0.7037311,0
0.36003003,0.63996994,0
0.29107308,0.7089269,0
0.34194043,0.6580596,0
0.34194043,0.6580596,0
0.36423397,0.63576597,0
0.53332967,0.4666703,0
0.5582304,0.4417696,0
0.7487239,0.25127605,0
0.5044895,0.49551052,1
0.19260103,0.807399,1
0.19260103,0.807399,1
0.19260103,0.807399,1
0.3467112,0.65328884,0
0.35951158,0.64048845,0
0.3633435,0.6366565,0
0.7259853,0.27401477,0
0.76909494,0.23090498,0
0.78011,0.21989001,0
0.76531917,0.2346809,0
0.40724987,0.5927502,0
0.30286643,0.69713354,1
0.268014,0.731986,1
0.18519156,0.8148085,1
0.28120378,0.71879625,1
0.2958841,0.7041159,1
0.31162065,0.68837935,1
0.3277221,0.6722779,0
0.50151396,0.49848607,0
0.7931265,0.20687348,0
0.23550513,0.7644949,1
0.36053264,0.63946736,1
0.36053264,0.63946736,1
0.3426728,0.65732723,1
0.51306295,0.486937,0
0.57391894,0.42608106,0
0.54026866,0.45973128,0
0.69278616,0.3072138,0
0.7855603,0.21443968,0
0.8457641,0.1542359,0
0.569757,0.430243,0
0.5600996,0.43990043,0
0.55955356,0.4404464,0
0.3994069,0.60059315,1
0.35935566,0.6406443,1
0.46520713,0.53479284,1
0.80069256,0.1993074,0
0.8539715,0.14602849,0
0.639311,0.36068892,1
0.60507494,0.3949251,0
0.6153471,0.38465288,0
0.6111135,0.38888657,0
0.713528,0.28647202,0
0.795026,0.20497401,0
0.7071536,0.29284635,1
0.7534688,0.24653113,0
0.44376075,0.5562392,1
0.2786786,0.7213214,1
0.22140656,0.7785935,1
0.20646556,0.79353446,1
0.22140656,0.7785935,1
0.33490282,0.66509724,1
0.2976783,0.7023217,1
0.41252312,0.58747685,0
0.7807775,0.21922249,0
0.3609116,0.6390884,0
0.31162065,0.68837935,1
0.28631797,0.713682,1
0.1812976,0.8187024,1
0.20646556,0.79353446,1
0.1812976,0.8187024,1
0.28631797,0.713682,1
0.2891487,0.71085125,1
0.5460003,0.45399973,0
0.40817013,0.59182984,0
0.551222,0.448778,0
0.5577576,0.4422424,0
0.5703131,0.42968693,0
0.46136436,0.53863573,0
0.39353216,0.6064678,0
0.34912434,0.6508757,1
0.3577728,0.64222723,1
0.3577728,0.64222723,1
0.3577728,0.64222723,1
0.3577728,0.64222723,1
0.33926862,0.6607314,1
0.5641735,0.43582648,0
0.5552446,0.44475538,0
0.7069981,0.29300195,0
0.76454294,0.235457,0
0.40572864,0.5942714,1
0.519189,0.48081097,0
0.51368,0.48632,0
0.38148406,0.6185159,1
0.3586543,0.6413457,1
0.57254493,0.4274551,0
0.6405934,0.35940662,0
0.41011053,0.58988947,1
0.16228983,0.8377102,1
0.26532304,0.7346769,1
0.3019669,0.6980331,1
0.59171677,0.40828314,0
0.39037204,0.609628,1
0.37912613,0.62087387,1
0.43885514,0.5611449,0
0.5928858,0.4071142,0
0.57815015,0.42184982,0
0.41029015,0.5897098,1
0.4039735,0.5960265,1
0.4258817,0.5741183,1
0.43257234,0.56742764,1
0.43486995,0.56513005,1
0.6499591,0.3500409,0
0.689662,0.31033805,0
0.83566046,0.16433953,0
0.8495383,0.15046164,0
0.8469047,0.15309529,0
0.44803852,0.5519615,1
0.6484431,0.35155693,0
0.5997613,0.40023866,0
0.49417895,0.50582105,1
0.8332927,0.1667073,0
0.58648854,0.4135114,1
0.34365082,0.6563492,1
0.3255905,0.6744095,1
0.37121332,0.6287867,1
0.6017159,0.3982841,0
0.4280201,0.5719799,1
0.58127624,0.4187237,0
0.5217751,0.4782249,0
0.5162904,0.48370954,0
0.51745015,0.48254988,0
0.52097523,0.47902477,0
0.52097523,0.47902477,0
0.52097523,0.47902477,0
0.5472622,0.45273778,0
0.5700883,0.42991167,0
0.5579182,0.44208184,0
0.5903112,0.40968883,0
0.7820031,0.21799688,0
0.7963124,0.20368765,0
0.5225633,0.4774367,0
0.37681225,0.6231877,1
0.44048393,0.559516,1
0.5209484,0.47905165,1
0.5049693,0.4950307,1
0.54580975,0.45419025,0
0.5641787,0.43582132,0
0.5723225,0.4276775,0
0.56452686,0.43547314,0
0.7703421,0.22965795,0
0.7890853,0.21091476,0
0.56444854,0.43555155,0
0.52587926,0.4741207,0
0.52822465,0.47177532,0
0.5297813,0.47021866,0
0.53236526,0.46763474,0
0.54063207,0.459368,1
0.5875715,0.41242844,0
0.69821846,0.30178154,0
0.73783123,0.26216874,0
0.7920271,0.20797287,0
0.80024153,0.19975847,0
0.72606003,0.27393997,0
0.4377048,0.5622952,1
0.41504544,0.5849546,1
0.49329516,0.5067048,1
0.49329516,0.5067048,1
0.39181724,0.6081827,1
0.45540214,0.5445978,1
0.49329516,0.5067048,1
0.52819926,0.4718007,1
0.5683915,0.43160847,0
0.83552325,0.16447681,0
0.64665693,0.35334307,1
0.5698775,0.43012246,1
0.58834195,0.411658,0
0.60246986,0.3975302,0
0.60217905,0.39782095,0
0.59885186,0.40114808,1
0.5997468,0.40025315,1
0.5640269,0.43597308,1
0.6401162,0.35988376,0
0.6253,0.37470004,1
0.6245973,0.3754027,1
0.7504034,0.24959657,0
0.813205,0.18679501,0
0.75167835,0.24832164,1
0.70825195,0.29174802,1
0.46426928,0.53573066,1
0.5855063,0.41449368,1
0.3691727,0.6308273,1
0.39882213,0.60117793,1
0.4852503,0.51474977,1
0.56367797,0.4363221,1
0.7838279,0.21617204,0
0.45084333,0.54915667,1
0.52487797,0.47512203,0
0.55538636,0.4446137,0
0.5720133,0.42798668,0
0.5917188,0.40828124,0
0.56397545,0.43602452,1
0.5050174,0.49498257,1
0.33106443,0.66893554,1
0.3407138,0.65928626,1
0.3502959,0.6497041,1
0.33106443,0.66893554,1
0.5578563,0.44214368,0
0.6317313,0.3682687,0
0.68144524,0.31855476,0
0.76756126,0.23243873,0
0.7404129,0.25958705,0
0.3849688,0.6150312,1
0.36151055,0.6384894,1
0.24099858,0.75900143,1
0.09606088,0.90393907,1
0.53110117,0.46889886,0
0.7641502,0.23584975,0
0.39360788,0.60639215,0
0.17525321,0.8247467,1
0.27451208,0.72548795,1
0.39360788,0.60639215,0
0.55914974,0.44085023,0
0.5350868,0.46491316,0
0.52865195,0.47134808,0
0.5016187,0.49838138,0
0.7336782,0.26632178,0
0.49132454,0.50867546,1
0.3028381,0.6971619,1
0.23032716,0.76967293,1
0.013659925,0.98634005,1
0.02323603,0.97676396,1
0.086478084,0.91352195,1
0.08917163,0.91082835,1
0.10215801,0.897842,1
0.4757382,0.5242618,0
0.5032868,0.49671325,0
0.64138985,0.35861018,0
0.8252482,0.17475183,0
0.74173874,0.2582613,0
0.48937866,0.51062137,0
0.54674536,0.4532546,0
0.5489157,0.45108432,0
0.5901363,0.40986374,0
0.59649295,0.40350702,0
0.6211303,0.37886974,0
0.6212378,0.37876216,0
0.617741,0.38225904,0
0.59018016,0.40981987,1
0.62538517,0.37461483,0
0.64225,0.3577501,0
0.7667643,0.23323579,0
0.84412444,0.15587558,0
0.85795856,0.14204147,0
0.8647263,0.13527371,0
0.61889756,0.38110247,0
0.62524563,0.3747544,1
0.5997742,0.4002258,0
0.59236115,0.40763888,0
0.64439976,0.35560024,0
0.6175743,0.38242576,0
0.6528689,0.34713107,0
0.6820944,0.31790563,0
0.79913247,0.2008675,0
0.7843631,0.21563692,0
0.64858216,0.35141784,0
0.5883291,0.4116709,0
0.53493786,0.46506214,0
0.35427666,0.64572334,1
0.49855298,0.501447,1
0.5245117,0.47548828,1
0.55823356,0.44176644,0
0.56881154,0.43118855,0
0.5736052,0.42639482,1
0.5628902,0.4371099,0
0.5448011,0.45519882,0
0.5199862,0.4800138,1
0.52732515,0.47267485,1
0.5267321,0.47326794,1
0.5348817,0.46511832,0
0.52495956,0.4750404,1
0.5508133,0.44918665,0
0.5451721,0.45482787,1
0.67169166,0.32830834,0
0.71326905,0.28673095,0
0.76658964,0.2334104,1
0.6164031,0.3835968,1
0.5372988,0.4627012,1
0.35852438,0.6414756,1
0.35852438,0.6414756,1
0.35852438,0.6414756,1
0.52189624,0.47810382,0
0.41927493,0.5807251,1
0.5223282,0.4776717,0
0.53652835,0.4634717,0
0.5543996,0.44560042,0
0.5689863,0.43101367,0
0.56499636,0.4350036,0
0.5672424,0.4327576,0
0.7439642,0.2560358,0
0.7684103,0.23158972,0
0.514517,0.485483,1
0.54691863,0.45308137,0
0.46686864,0.53313136,1
0.5235002,0.47649983,1
0.45027134,0.5497287,1
0.5864813,0.4135188,0
0.5814503,0.4185497,0
0.5576427,0.44235727,0
0.829804,0.17019607,0
0.8408223,0.15917775,0
0.800802,0.19919801,0
0.67922884,0.32077113,0
0.6092114,0.39078858,0
0.64527476,0.35472524,0
0.6474314,0.35256863,0
0.64429677,0.35570323,0
0.6249222,0.37507787,0
0.6205572,0.37944284,0
0.76474285,0.23525716,0
0.78927493,0.21072504,0
0.7546244,0.2453756,1
0.6020537,0.3979463,1
0.60324377,0.39675623,1
0.6444999,0.35550016,0
0.5909345,0.40906549,1
0.6111117,0.38888836,0
