prob_class_0,prob_class_1,true_label
0.59791374,0.40208623,0
0.62790686,0.3720931,0
0.651508,0.3484921,0
0.6466594,0.3533406,0
0.44290224,0.55709773,1
0.8948735,0.10512651,0
0.89179814,0.10820189,0
0.79124445,0.20875561,0
0.6244554,0.37554458,0
0.5385262,0.46147388,1
0.5999778,0.4000222,1
0.6476301,0.35236993,1
0.4355017,0.56449836,1
0.797462,0.20253803,1
0.82546616,0.17453386,0
0.8118575,0.1881425,0
0.7484139,0.2515861,1
0.6083195,0.39168054,0
0.25885093,0.74114907,1
0.3525448,0.64745516,1
0.30370718,0.69629276,1
0.30735835,0.6926417,1
0.5715021,0.42849794,0
0.6021102,0.39788976,0
0.60816276,0.39183727,0
0.72600895,0.27399108,0
0.82866853,0.17133148,0
0.58528054,0.41471943,1
0.42082614,0.57917386,1
0.2349708,0.7650292,1
0.25242025,0.7475798,1
0.3140801,0.6859199,1
0.36394733,0.63605267,1
0.6125207,0.3874793,0
0.47898003,0.52102005,1
0.31786606,0.682134,1
0.3167489,0.6832511,1
0.24502218,0.75497776,1
0.2779914,0.7220086,1
0.35348207,0.64651793,1
0.28124222,0.7187578,1
0.29318175,0.7068182,1
0.30639577,0.6936042,1
0.7859435,0.21405643,0
0.123046495,0.87695354,1
0.12724718,0.87275285,1
0.1106538,0.88934624,1
0.12615258,0.87384737,1
0.21001227,0.78998774,1
0.24843147,0.7515685,0
0.31581748,0.6841826,1
0.26954716,0.73045284,1
0.15098262,0.8490173,1
0.30369362,0.69630635,0
0.2704176,0.72958237,0
0.4948564,0.50514364,0
0.5163461,0.48365396,0
0.53223884,0.46776116,0
0.58302045,0.41697955,0
0.3647014,0.63529855,0
0.66898686,0.3310131,0
0.72864103,0.27135903,0
0.80168307,0.1983169,0
0.81013215,0.18986784,0
0.7444527,0.25554726,0
0.6586611,0.34133884,0
0.6318681,0.3681319,0
0.49623516,0.50376487,0
0.5599638,0.44003618,0
0.6683863,0.33161375,0
0.65019304,0.34980693,1
0.8256498,0.17435014,0
0.62501293,0.37498707,1
0.46111086,0.5388892,1
0.53042424,0.46957573,1
0.62147146,0.37852857,0
0.62864596,0.37135404,0
0.7620279,0.23797214,0
0.8072164,0.19278365,0
0.81905544,0.18094453,0
0.8228029,0.17719708,0
0.23662646,0.76337355,1
0.22210911,0.777891,1
0.3260478,0.6739522,1
0.32366723,0.6763328,1
0.35642356,0.64357644,1
0.4245322,0.5754678,0
0.37544775,0.6245523,0
0.48770347,0.5122965,0
0.7620052,0.23799485,0
0.44872665,0.55127335,0
0.23406817,0.76593184,1
0.44877443,0.55122554,0
0.4571618,0.5428382,0
0.38251403,0.617486,1
0.47474018,0.52525985,0
0.35137597,0.64862406,1
0.40717044,0.5928295,1
0.6249286,0.37507138,0
0.7768231,0.22317691,0
0.8855606,0.11443939,0
0.77716815,0.22283183,0
0.241568,0.758432,1
0.2538013,0.7461987,1
0.3292529,0.6707471,1
0.527458,0.472542,0
0.56384796,0.43615204,0
0.7620587,0.2379413,0
0.79225904,0.20774095,0
0.15101728,0.8489827,1
0.23285663,0.7671434,1
0.23929514,0.76070493,1
0.25132293,0.7486771,1
0.3263056,0.6736944,0
0.39798763,0.60201234,0
0.2554147,0.7445853,1
0.27782878,0.72217125,1
0.46360952,0.5363905,1
0.71077144,0.28922856,0
0.3516094,0.6483906,0
0.34125683,0.65874314,0
0.32316738,0.6768326,1
0.27007014,0.72992986,1
0.39734885,0.6026512,0
0.7267542,0.27324584,0
0.7775037,0.22249633,0
0.7969396,0.20306034,0
0.7001011,0.299899,0
0.73666006,0.26333997,0
0.15631953,0.8436804,1
0.20143497,0.79856503,1
0.61439675,0.38560322,0
0.42512923,0.5748707,0
0.43821096,0.56178904,0
0.36249352,0.6375064,1
0.5249788,0.47502115,0
0.80925596,0.19074409,0
0.70717406,0.29282597,0
0.5138453,0.4861547,0
0.4243968,0.5756032,0
0.46049947,0.5395006,0
0.46793595,0.53206414,0
0.4987722,0.5012278,0
0.5149827,0.48501733,0
0.5915186,0.4084814,1
0.67371756,0.3262825,1
0.44070122,0.5592989,0
0.4426877,0.5573123,0
0.44535837,0.55464166,0
0.4960306,0.5039695,0
0.5014757,0.49852437,0
0.5039419,0.4960581,0
0.3698704,0.63012964,1
0.5235721,0.47642794,0
0.38398546,0.6160146,1
0.54936224,0.45063767,0
0.56651926,0.43348077,0
0.52377427,0.47622573,1
0.28233546,0.7176645,1
0.25876448,0.7412355,1
0.32346395,0.6765361,1
0.34021276,0.6597873,1
0.3642121,0.63578784,1
0.36859125,0.6314088,1
0.36198536,0.6380147,1
0.36932066,0.63067937,1
0.38229725,0.6177028,0
0.38844943,0.6115506,1
0.6332428,0.36675718,0
0.82275176,0.17724827,0
0.7010501,0.29894984,0
0.33368373,0.6663163,1
0.33165547,0.6683445,1
0.28899306,0.71100694,1
0.30315998,0.69684,1
0.36263293,0.637367,1
0.3592072,0.6407928,1
0.6851769,0.3148231,0
0.70781827,0.2921817,0
0.12374887,0.87625116,1
0.14546986,0.85453016,1
0.28179842,0.7182016,0
0.32274255,0.6772575,0
0.5999441,0.40005583,0
0.64426315,0.3557368,0
0.49399856,0.5060015,0
0.46479842,0.5352016,0
0.13590954,0.86409044,1
0.1270637,0.8729363,1
0.1761934,0.82380664,1
0.20148851,0.7985115,1
0.2123647,0.78763527,1
0.26364517,0.7363548,1
0.30857977,0.69142026,0
0.61883837,0.38116157,0
0.14768818,0.8523118,1
0.017800953,0.982199,1
0.07895566,0.9210444,1
0.16757932,0.8324207,1
0.24353464,0.7564654,0
0.6588042,0.34119573,0
0.63043696,0.369563,0
0.6124808,0.38751918,0
0.34313086,0.6568692,0
0.07148056,0.9285195,1
0.09522782,0.90477216,1
0.09791288,0.9020871,1
0.28304052,0.7169595,0
0.32922125,0.6707788,0
0.29645473,0.7035453,0
0.40787348,0.59212655,0
0.32920644,0.67079353,0
0.36049572,0.6395043,0
0.27018073,0.72981924,0
0.4448577,0.55514234,0
0.32510534,0.67489475,0
0.3782334,0.62176657,0
0.52766275,0.4723373,0
0.3914521,0.60854787,0
0.32582423,0.6741758,1
0.5314334,0.46856663,0
0.64859426,0.35140577,0
0.77575773,0.22424233,0
0.7214785,0.27852145,0
0.61576074,0.38423926,0
0.33758816,0.66241187,1
0.3506522,0.64934784,1
0.3571637,0.6428363,1
0.32920194,0.6707981,1
0.827398,0.17260201,0
0.8317748,0.16822526,0
0.8190957,0.18090433,0
0.8095607,0.19043933,0
0.5275431,0.4724568,1
0.43536124,0.56463873,1
0.3265556,0.6734444,1
0.5613833,0.43861663,0
0.5613977,0.43860233,0
0.733162,0.26683798,0
0.83377856,0.16622137,0
0.7564679,0.24353209,1
0.21203144,0.7879686,1
0.20606957,0.7939305,1
0.2154376,0.7845624,1
0.24943353,0.7505664,1
0.6158722,0.38412786,0
0.68859756,0.31140238,0
0.70916474,0.29083526,0
0.16054556,0.8394545,1
0.16523035,0.83476967,1
0.3704885,0.62951154,0
0.2952648,0.70473516,1
0.41912192,0.5808781,0
0.7976578,0.20234217,0
0.1857655,0.81423444,1
0.27863008,0.7213699,1
0.28204635,0.7179537,1
0.32620993,0.67379004,1
0.39911705,0.60088295,0
0.3433009,0.6566991,1
0.5237654,0.47623459,0
0.7092431,0.29075682,0
0.49349245,0.5065075,0
0.16853146,0.8314685,1
0.21861887,0.78138113,1
0.35086608,0.6491339,0
0.791486,0.20851402,0
0.80925804,0.1907419,0
0.69189346,0.30810657,0
0.7481971,0.25180295,0
0.527857,0.472143,0
0.2730486,0.7269514,1
0.3222308,0.67776924,0
0.23395663,0.7660434,1
0.2919411,0.7080589,1
0.28820693,0.71179307,1
0.40354306,0.59645694,0
0.40681687,0.5931831,0
0.45789087,0.5421091,0
0.6763259,0.32367408,0
0.6621765,0.33782357,0
0.24453194,0.7554681,1
0.28147647,0.7185235,1
0.26150152,0.7384985,1
0.25001186,0.7499882,1
0.27537033,0.7246297,1
0.4342844,0.56571555,0
0.78101474,0.2189853,0
0.8248656,0.17513448,0
0.8185536,0.18144631,0
0.29907846,0.70092154,1
0.51243186,0.4875681,0
0.51921034,0.48078963,0
0.521825,0.47817507,0
0.5268518,0.47314826,0
0.52966654,0.47033346,0
0.5964574,0.40354264,0
0.6026666,0.39733335,0
0.7945569,0.20544305,0
0.7424471,0.25755292,0
0.5521939,0.44780612,1
0.15594096,0.84405905,1
0.1558673,0.8441327,1
0.23495604,0.765044,1
0.36273724,0.63726276,0
0.38191965,0.6180803,0
0.28162113,0.7183789,1
0.50189435,0.49810565,0
0.6609427,0.3390573,0
0.3415553,0.6584447,0
0.18148172,0.81851834,1
0.17573777,0.8242622,1
0.17675976,0.8232402,1
0.1843754,0.81562454,1
0.1885726,0.8114274,1
0.19076064,0.8092393,1
0.75132096,0.24867904,0
0.77519405,0.224806,0
0.7097018,0.29029825,0
0.43993592,0.56006414,1
0.3696243,0.63037574,1
0.55316603,0.44683397,0
0.52188843,0.47811157,0
0.19664146,0.80335855,1
0.21073152,0.78926855,1
0.5805695,0.41943052,0
0.40151978,0.5984802,0
0.6815194,0.31848064,0
0.7254091,0.27459097,0
0.3918401,0.6081599,1
0.49192727,0.5080727,0
0.5440756,0.4559244,0
0.3230211,0.6769789,0
0.2718387,0.72816133,1
0.2766275,0.7233725,1
0.23564556,0.7643544,1
0.21460551,0.78539443,1
0.3358113,0.66418874,1
0.33055878,0.6694412,1
0.62430704,0.37569287,0
0.34137663,0.6586234,1
0.18462755,0.81537247,1
0.21255957,0.7874405,1
0.23416919,0.7658309,1
0.24129486,0.75870514,1
0.31501085,0.68498915,0
0.46850875,0.5314913,0
0.6769056,0.32309443,0
0.6970454,0.30295458,0
0.78177816,0.21822183,0
0.3257628,0.6742372,1
0.30308345,0.6969165,0
0.47366816,0.52633184,0
0.38585198,0.6141481,0
0.32107347,0.6789265,1
0.2642426,0.7357574,1
0.2681332,0.7318668,1
0.6216455,0.3783545,0
0.7512411,0.24875896,0
0.8182933,0.18170673,0
0.7417938,0.25820622,0
0.37503332,0.6249666,1
0.2362757,0.7637243,1
0.24272001,0.75727993,1
0.2165504,0.7834496,1
0.2224859,0.7775141,1
0.19776593,0.80223405,1
0.21979849,0.7802015,1
0.19376083,0.8062391,1
0.33224165,0.66775835,0
0.66361654,0.33638352,0
0.7004907,0.2995093,0
0.5806528,0.41934726,0
0.3402874,0.6597127,0
0.111901365,0.8880986,1
0.08563192,0.91436803,1
0.086480886,0.91351914,1
0.10596923,0.8940308,1
0.10614355,0.89385647,1
0.12828791,0.871712,1
0.15510345,0.84489655,1
0.31299937,0.6870007,0
0.4346224,0.5653776,0
0.4920754,0.5079246,0
0.58481514,0.4151849,0
0.3133459,0.6866541,0
0.301952,0.698048,0
0.1633377,0.8366623,1
0.19695352,0.80304646,1
0.21521778,0.78478223,1
0.25407803,0.7459219,0
0.26450038,0.7354996,0
0.29027972,0.70972025,1
0.3980684,0.60193163,0
0.50162303,0.49837703,0
0.698346,0.30165392,0
0.73528534,0.2647147,0
0.76884365,0.23115635,0
0.79005826,0.20994174,0
0.6845814,0.31541857,0
0.30824867,0.6917513,1
0.27387014,0.7261299,1
0.28010726,0.71989274,1
0.6095405,0.39045942,0
0.62769765,0.37230238,0
0.6352646,0.36473545,0
0.8496406,0.1503594,0
0.27832362,0.7216764,1
0.23726974,0.76273024,1
0.498407,0.501593,0
0.61869097,0.381309,0
0.630827,0.36917293,0
0.7768233,0.22317669,0
0.4469746,0.5530254,1
0.25142905,0.74857104,1
0.27681494,0.72318506,1
0.25828826,0.7417117,1
0.2825703,0.71742964,1
0.2992151,0.70078486,1
0.6071057,0.39289433,0
0.47728938,0.5227106,0
0.5457883,0.4542117,0
0.72440386,0.27559614,0
0.86272025,0.1372797,0
0.78758705,0.21241295,0
0.7214512,0.27854875,0
0.27797243,0.72202766,1
0.29173768,0.7082623,1
0.31153974,0.6884602,1
0.6123657,0.3876343,0
0.8021517,0.19784832,0
0.2695256,0.7304744,1
0.27411586,0.72588414,1
0.27612174,0.72387826,1
0.28703925,0.7129608,1
0.313446,0.686554,1
0.28372514,0.7162748,1
0.35583627,0.6441637,1
0.5489772,0.45102283,0
0.5663681,0.43363193,0
0.5670259,0.43297416,0
0.33175814,0.66824186,1
0.22220789,0.77779216,1
0.1454294,0.8545706,1
0.2854675,0.71453243,0
0.34851584,0.6514842,0
0.28745314,0.7125469,1
0.26484624,0.73515385,1
0.14107324,0.8589267,1
0.13091302,0.8690869,1
0.2598556,0.74014443,0
0.2921524,0.7078476,0
0.33869213,0.6613079,0
0.50620645,0.49379355,0
0.7307897,0.26921034,0
0.75978833,0.24021164,0
0.35520443,0.64479554,0
0.32339224,0.6766077,0
0.20187102,0.7981289,1
0.22610442,0.7738955,1
0.20410892,0.7958911,1
0.21752156,0.78247845,1
0.24850535,0.75149465,1
0.25813425,0.7418657,1
0.31313235,0.68686765,1
0.5583569,0.44164312,0
0.5263966,0.47360346,0
0.48802388,0.5119762,0
0.7852678,0.21473221,0
0.8793451,0.12065485,0
0.87268484,0.12731516,0
0.63777304,0.362227,0
0.4555726,0.54442745,1
0.28960633,0.71039367,1
0.22266707,0.77733296,1
0.2721978,0.7278022,1
0.29349026,0.70650977,1
0.27919662,0.72080344,1
0.33240458,0.66759545,1
0.48405686,0.5159431,0
0.48077422,0.51922584,0
0.26833737,0.7316626,1
0.3546994,0.64530057,1
0.40102887,0.5989712,1
0.54036164,0.4596383,0
0.4401563,0.5598437,1
0.3983282,0.6016718,1
0.14716218,0.8528378,1
0.20522399,0.794776,1
0.20421723,0.79578274,1
0.27707157,0.7229284,1
0.26502025,0.7349798,1
0.26852554,0.7314744,1
0.27282566,0.72717434,1
0.30819124,0.69180876,1
0.5393582,0.46064183,0
0.4590624,0.54093766,0
0.46304995,0.53695005,0
0.57830954,0.4216905,0
0.79548335,0.20451668,0
0.8748174,0.12518269,0
0.3728572,0.6271428,1
0.3374443,0.6625557,1
0.30940068,0.6905993,1
0.28146586,0.7185341,1
0.18619841,0.8138016,1
0.2532204,0.74677956,1
0.28769308,0.7123069,1
0.3844707,0.6155293,0
0.6880991,0.3119009,0
0.7099423,0.2900577,0
0.6988467,0.3011533,0
0.6390976,0.3609025,0
0.63611764,0.36388233,0
0.5593301,0.4406699,0
0.3095782,0.69042176,0
0.3288538,0.6711463,0
0.33251423,0.6674858,0
0.3086218,0.69137824,0
0.31172976,0.68827015,0
0.29508126,0.70491874,1
0.31082162,0.6891784,1
0.37367433,0.62632567,1
0.7952486,0.20475137,0
0.22447203,0.77552795,1
0.115786955,0.8842131,1
0.08676387,0.91323614,1
0.15521376,0.8447862,1
0.27898124,0.7210188,0
0.58304054,0.41695943,0
0.41892362,0.5810764,0
0.07415544,0.92584455,1
0.1594564,0.84054357,1
0.26280883,0.73719114,0
0.30206698,0.697933,0
0.30244833,0.6975516,0
0.40303066,0.59696937,0
0.47550303,0.52449703,0
0.8560019,0.14399806,0
0.44573277,0.5542672,1
0.20607018,0.7939299,1
0.20681097,0.79318905,1
0.36109346,0.63890654,1
0.46245992,0.5375401,0
0.47932813,0.52067184,0
0.8723994,0.12760061,0
0.57582515,0.42417485,0
0.40296113,0.5970388,1
0.33666557,0.6633344,0
0.36703685,0.6329631,0
0.47102207,0.52897793,0
0.59301764,0.40698236,0
0.6779818,0.3220182,0
0.53404784,0.46595213,0
0.45920837,0.5407917,1
0.38486192,0.61513805,1
0.29725143,0.7027486,1
0.37362298,0.62637705,1
0.55097324,0.4490268,0
0.6551666,0.3448334,0
0.6862717,0.31372833,0
0.7228943,0.27710572,0
0.87047607,0.12952392,0
0.8331608,0.16683924,0
0.4292917,0.5707083,1
0.5350472,0.46495274,0
0.56666213,0.4333378,0
0.5730513,0.4269487,0
0.3776366,0.6223634,1
0.4249331,0.5750669,1
0.8489178,0.15108219,0
0.88331944,0.116680615,0
0.87834394,0.1216561,0
0.8527244,0.14727561,0
0.83797044,0.16202955,0
0.82374436,0.17625567,0
0.5924982,0.40750185,0
0.6019069,0.39809304,0
0.6086604,0.39133963,0
0.6718644,0.32813558,0
0.37298676,0.6270132,1
0.6095997,0.39040032,1
0.79501,0.20499007,0
0.28480446,0.7151955,1
0.14982983,0.8501701,1
0.27645835,0.7235416,1
0.5074874,0.4925126,0
0.7756064,0.22439368,0
0.8370274,0.16297267,0
0.84772897,0.152271,0
0.3920676,0.6079323,1
0.41533735,0.5846627,0
0.29167277,0.7083273,1
0.2241582,0.77584183,1
0.24008816,0.7599119,1
0.249915,0.75008494,1
0.23044781,0.7695522,1
0.23888503,0.76111495,1
0.2452423,0.7547577,1
0.32877806,0.6712219,1
0.42953354,0.57046646,0
0.8640488,0.13595124,0
0.48518097,0.514819,0
0.2872038,0.71279615,1
0.36909148,0.63090855,1
0.43098077,0.56901914,1
0.4154269,0.58457315,1
0.71740836,0.28259164,0
0.7044925,0.29550743,0
0.74483806,0.25516197,0
0.7415897,0.2584103,0
0.7095891,0.29041088,1
0.8567871,0.14321293,0
0.3208038,0.67919624,1
0.33488604,0.66511387,1
0.37897286,0.6210272,1
0.5272873,0.4727127,0
0.54175854,0.4582414,0
0.43009236,0.56990767,1
0.75542486,0.24457507,0
0.5502003,0.44979975,1
0.87637794,0.12362204,0
0.3371484,0.6628516,1
0.28646788,0.7135321,1
0.3225346,0.6774654,1
0.44869152,0.55130845,0
0.4072347,0.5927653,1
0.8456106,0.15438935,0
0.8273579,0.17264211,0
0.67318064,0.3268194,0
0.37083268,0.6291673,1
0.4075054,0.59249467,1
0.41957495,0.580425,1
0.73238164,0.26761833,0
0.47370714,0.5262929,1
0.74538195,0.25461808,0
0.88152254,0.11847751,0
0.8787746,0.12122544,0
0.8422404,0.1577596,0
0.3833702,0.61662984,1
0.36218378,0.6378162,1
0.3752975,0.62470245,1
0.6086575,0.39134252,0
0.6607233,0.33927673,0
0.64996547,0.35003453,0
0.6508145,0.3491856,0
0.6495019,0.3504981,0
0.64179945,0.35820058,0
0.42562297,0.574377,1
0.6319243,0.36807573,0
0.6643609,0.3356391,0
0.7019048,0.2980952,0
0.7530354,0.24696466,0
0.77082336,0.22917661,0
0.8555946,0.14440538,0
0.3827115,0.6172885,1
0.33487287,0.66512716,1
0.1887028,0.8112971,1
0.1963167,0.8036833,1
0.21843898,0.78156096,1
0.24886091,0.7511391,1
0.25795832,0.74204165,1
0.28924176,0.71075827,1
0.30667904,0.69332093,1
0.2895808,0.71041924,1
0.37333542,0.6266645,1
0.75714964,0.24285029,0
0.79546547,0.20453459,0
0.8654177,0.13458231,0
0.868228,0.13177198,0
0.84928495,0.15071507,0
0.7861723,0.21382776,0
0.471764,0.52823603,0
0.46877718,0.5312228,0
0.51665276,0.48334727,0
0.6627614,0.33723864,0
0.6652649,0.3347351,0
0.6787786,0.32122138,0
0.7200519,0.27994812,0
0.7215996,0.2784004,0
0.7495281,0.2504719,0
0.80222976,0.19777025,0
0.8579237,0.14207633,0
0.67719567,0.32280433,1
0.54217315,0.4578269,0
0.5340067,0.46599323,0
0.5167473,0.48325267,1
0.47625914,0.5237408,1
0.532816,0.46718398,1
0.6824685,0.31753153,0
0.68415046,0.3158496,0
0.7303773,0.26962268,0
0.7932994,0.20670062,0
0.82783306,0.17216691,0
0.8777054,0.12229463,0
0.79400855,0.20599152,0
0.7351604,0.26483962,0
0.515407,0.48459297,1
0.7003264,0.29967365,0
0.7462159,0.25378415,0
0.77609324,0.22390677,0
0.78584886,0.2141511,0
0.78818923,0.21181074,0
0.7974298,0.2025702,0
0.7834064,0.21659362,0
0.6388773,0.3611228,0
0.45441592,0.5455841,1
0.49885938,0.50114065,1
0.50175256,0.49824747,1
0.53992224,0.46007773,1
0.6836909,0.31630906,0
0.74421924,0.25578073,0
0.73284304,0.26715702,0
0.84488016,0.15511988,0
0.8809234,0.119076595,0
0.87969786,0.120302126,0
0.85196,0.14804,0
0.7879989,0.21200101,0
0.5309612,0.4690388,1
0.56600624,0.4339937,0
0.5668567,0.43314335,1
0.59757966,0.4024204,0
0.64041036,0.35958964,0
0.65372115,0.34627885,0
0.676548,0.32345197,0
0.72655547,0.27344456,0
0.81112677,0.18887329,0
0.86221564,0.13778436,0
0.85300845,0.14699149,1
0.784299,0.21570098,1
0.38397634,0.6160237,1
0.45562074,0.5443793,1
0.38773927,0.6122607,1
0.46894458,0.53105545,1
0.54852444,0.45147553,1
0.41764334,0.5823567,1
0.4198612,0.5801388,1
0.4937526,0.50624734,1
0.49489194,0.50510806,1
0.34978902,0.6502109,1
0.6989328,0.30106714,0
0.84474677,0.1552533,0
0.8570922,0.14290784,0
0.39690262,0.6030974,1
0.25777808,0.74222195,1
0.29785395,0.70214605,1
0.3136339,0.6863661,1
0.5473484,0.45265153,0
0.664039,0.335961,0
0.69703776,0.30296227,0
0.252365,0.74763507,1
0.35769635,0.64230365,1
0.32260954,0.67739046,1
0.39242956,0.60757047,1
0.47799003,0.52201,1
0.6041998,0.39580017,0
0.670316,0.329684,0
0.7201612,0.27983883,0
0.48263606,0.5173639,1
0.1610711,0.83892894,1
0.22253647,0.7774635,1
0.2741093,0.72589064,1
0.22391932,0.77608067,1
0.5591381,0.4408619,0
0.67035836,0.32964164,0
0.74942714,0.2505728,0
0.8430445,0.15695547,0
0.85181296,0.14818701,0
0.85564446,0.14435562,0
0.66912806,0.33087194,0
0.49257442,0.5074256,0
0.14350383,0.85649616,1
0.37273166,0.62726825,0
0.28859407,0.7114059,1
0.1957984,0.80420166,1
0.5186413,0.48135868,0
0.5243468,0.47565314,0
0.63407314,0.3659269,0
0.8109595,0.18904053,0
0.81568825,0.18431179,0
0.75899976,0.2410003,0
0.73638314,0.26361686,0
0.23431922,0.7656808,1
0.25563833,0.74436164,1
0.5928414,0.4071587,0
0.6608453,0.33915472,0
0.58648896,0.413511,0
0.48341894,0.51658106,0
0.5998418,0.4001582,0
0.5941527,0.40584728,0
0.60037416,0.39962584,0
0.66622835,0.33377165,0
0.67612094,0.32387906,0
0.69059074,0.30940923,0
0.81664747,0.18335249,0
0.87121546,0.12878448,0
0.88620883,0.11379122,0
0.7620955,0.23790443,0
0.40835962,0.59164035,1
0.61914504,0.380855,0
0.43485892,0.5651411,1
0.54948324,0.45051682,1
0.6799111,0.32008892,0
0.30791807,0.6920819,1
0.43355563,0.5664444,0
0.46864748,0.5313525,0
0.504046,0.495954,0
0.6897191,0.31028098,0
0.73397976,0.26602024,0
0.7636073,0.23639274,0
0.64557904,0.354421,1
0.490652,0.50934803,1
0.50935733,0.49064267,1
0.8284729,0.17152712,0
0.8538913,0.1461087,0
0.33141154,0.66858846,1
0.56508386,0.43491617,0
0.44552556,0.5544745,1
0.744827,0.25517297,0
0.7951506,0.20484945,0
0.79827315,0.20172684,0
0.8315779,0.1684221,0
0.8028463,0.19715372,0
0.7465774,0.25342256,1
0.6481171,0.35188285,1
0.6461586,0.35384142,0
0.4859799,0.5140201,1
0.4988928,0.5011072,1
0.54583126,0.45416877,1
0.5523127,0.44768736,1
0.69959414,0.30040586,0
0.77531105,0.22468892,0
0.79302233,0.20697768,0
0.83736277,0.16263725,0
0.8674371,0.13256288,0
0.87122256,0.12877746,0
0.83734864,0.16265137,0
0.68849677,0.31150326,0
0.737458,0.26254204,0
0.74399894,0.25600106,1
0.7496656,0.2503344,1
0.74568915,0.2543108,1
0.71974784,0.28025213,1
0.8368127,0.16318728,0
0.65325516,0.34674484,0
0.65879565,0.34120432,0
0.6752572,0.32474282,0
0.6611536,0.3388464,1
0.6626568,0.33734322,1
0.69927466,0.30072528,1
0.8042656,0.19573434,0
0.8699861,0.13001391,1
0.5261647,0.47383526,1
0.55732405,0.4426759,1
0.5721199,0.42788008,1
0.67545986,0.32454017,0
0.6656351,0.33436483,0
0.6775414,0.32245862,0
0.6366952,0.3633048,0
0.6805857,0.31941426,0
0.73367715,0.26632276,0
0.8716566,0.12834339,0
0.84551644,0.15448357,1
0.81826365,0.18173638,1
0.74013275,0.25986728,1
0.72243255,0.27756748,0
0.59064066,0.4093593,1
0.49455622,0.5054438,1
0.5267791,0.47322088,1
0.66460705,0.33539298,0
0.6835057,0.31649435,0
0.6672317,0.33276832,0
0.4983289,0.501671,1
0.63407546,0.36592448,1
0.85955006,0.14044996,0
0.8645774,0.13542265,0
0.8670922,0.13290784,0
0.7537995,0.24620047,0
0.48138306,0.5186169,1
0.3785346,0.6214654,1
0.5776257,0.42237428,0
0.5948909,0.40510908,0
0.6155926,0.38440737,0
0.6395675,0.36043254,0
0.67061764,0.32938236,0
0.59498376,0.40501627,1
0.3381666,0.6618334,1
0.83828324,0.16171677,1
0.8038016,0.19619839,1
0.73336273,0.2666372,1
0.46713454,0.53286546,1
0.4520757,0.5479243,1
0.48631972,0.5136803,1
0.5009771,0.49902284,1
0.29709497,0.70290506,1
0.6228008,0.37719914,0
0.77452326,0.22547679,0
0.6213234,0.37867653,1
0.80406076,0.19593924,0
0.8212065,0.1787935,0
0.87066025,0.12933975,0
0.8056975,0.19430248,0
0.8086963,0.19130366,0
0.71987855,0.28012142,0
0.49156904,0.508431,1
0.7390211,0.26097888,0
0.84514105,0.15485898,0
0.86055785,0.13944212,0
0.83361435,0.16638564,0
0.4555142,0.5444858,1
0.4613408,0.53865916,1
0.53382593,0.4661741,1
0.4617833,0.53821665,1
0.6744514,0.32554865,1
0.85995394,0.14004607,0
0.67773277,0.32226723,1
0.69363856,0.30636144,0
0.5591759,0.44082406,0
0.3976924,0.6023076,1
0.57816905,0.42183095,1
0.6542165,0.34578344,0
0.6424252,0.35757482,0
0.6629481,0.337052,0
0.69521713,0.3047829,0
0.71335703,0.2866429,0
0.8261608,0.17383918,0
0.6241609,0.3758391,0
0.62672764,0.3732723,0
0.60308933,0.39691076,1
0.6511558,0.34884417,1
0.5640808,0.4359192,1
0.67769194,0.32230812,0
0.76173836,0.23826163,0
0.81645197,0.18354806,0
0.83547956,0.16452046,0
0.22510247,0.7748975,1
0.14247265,0.8575274,1
0.2306088,0.76939124,1
0.114720754,0.88527924,1
0.31869552,0.6813045,1
0.6188561,0.38114396,0
0.50999385,0.4900062,0
0.5191954,0.48080453,0
0.73957366,0.2604264,0
0.72849125,0.27150878,0
0.58437407,0.41562593,0
0.2920966,0.7079033,0
0.2869492,0.71305084,0
0.3921496,0.60785043,0
0.44972903,0.550271,0
0.5667698,0.43323025,0
0.5714497,0.42855027,0
0.1656035,0.83439654,1
0.66005784,0.3399421,0
0.6348128,0.3651872,0
0.82312804,0.17687193,0
0.82143104,0.178569,0
0.68477905,0.31522095,1
0.29992613,0.70007384,1
0.38221335,0.61778665,1
0.63647014,0.3635298,0
0.72865176,0.27134818,0
0.3475111,0.6524889,1
0.3102213,0.6897787,1
0.28930983,0.71069026,1
0.3145895,0.6854105,1
0.4273637,0.5726363,0
0.5830709,0.41692913,0
0.7312135,0.2687865,0
0.79339266,0.20660734,0
0.58096516,0.4190349,0
0.32030696,0.67969304,1
0.45296073,0.5470392,0
0.23245157,0.7675485,1
0.5578627,0.44213736,0
0.68746907,0.31253096,0
0.6601981,0.3398019,0
0.7956814,0.20431866,0
0.82705694,0.17294303,0
0.5132525,0.48674753,0
0.47909132,0.5209087,0
0.50815904,0.49184096,0
0.47281924,0.5271808,0
0.49359202,0.506408,0
0.597037,0.40296298,0
0.5738624,0.4261376,1
0.6402462,0.35975382,0
0.79532284,0.20467713,1
0.47657,0.52343,1
0.59486526,0.40513474,0
0.5774641,0.4225359,0
0.52751106,0.47248894,1
0.5277744,0.47222564,1
0.49487448,0.5051255,1
0.54625833,0.45374176,1
0.59089994,0.40910012,0
0.5785445,0.42145556,1
0.6816771,0.31832287,1
0.5490549,0.45094505,1
0.5684562,0.43154383,0
0.38123578,0.6187643,1
0.3087871,0.6912129,1
0.17326434,0.8267357,1
