prob_class_0,prob_class_1,true_label
0.7441928,0.25580722,0
0.34971076,0.6502893,1
0.3491095,0.6508905,1
0.84730935,0.15269071,0
0.671839,0.328161,1
0.89784586,0.10215411,0
0.8865891,0.113410905,0
0.7575783,0.24242164,0
0.7575783,0.24242164,0
0.7425006,0.25749937,0
0.7781139,0.22188608,0
0.77557755,0.22442243,0
0.7570313,0.24296871,0
0.92544353,0.07455641,0
0.5931193,0.40688068,1
0.37127745,0.6287225,1
0.35609743,0.64390254,1
0.7584241,0.24157593,0
0.36795714,0.6320428,1
0.3528482,0.64715177,1
0.7907947,0.20920539,0
0.9209085,0.07909152,0
0.92466,0.075340025,0
0.92627215,0.0737278,0
0.9255914,0.074408635,0
0.55412316,0.44587687,1
0.4745388,0.5254612,1
0.5819502,0.41804978,0
0.49573147,0.5042685,1
0.49553415,0.5044659,1
0.3019848,0.6980152,1
0.36361584,0.6363842,1
0.30265322,0.6973468,1
0.89729285,0.10270718,0
0.918673,0.08132703,0
0.9254906,0.07450938,0
0.92578936,0.07421066,0
0.70588875,0.29411128,0
0.7856001,0.21439995,0
0.7968302,0.20316987,0
0.7696225,0.23037753,0
0.757817,0.24218303,1
0.9191478,0.08085221,0
0.9206803,0.07931974,0
0.7376307,0.26236933,1
0.49255148,0.5074485,1
0.36175674,0.6382433,1
0.36195913,0.6380409,1
0.7279871,0.2720129,0
0.7697494,0.23025061,0
0.78602785,0.21397214,0
0.7843829,0.21561712,0
0.51193446,0.48806554,1
0.5513288,0.44867122,1
0.66458875,0.33541128,1
0.6833633,0.31663665,1
0.9217799,0.07822007,0
0.6842743,0.3157257,1
0.6218825,0.37811744,1
0.6055608,0.39443928,1
0.46631277,0.5336872,1
0.32206273,0.6779373,1
0.31096166,0.68903834,1
0.28914857,0.7108514,1
0.32303116,0.6769689,1
0.3687499,0.6312501,1
0.41559723,0.5844028,1
0.4329297,0.56707036,1
0.47965476,0.5203453,1
0.9120137,0.08798631,0
0.91102076,0.08897922,0
0.8120473,0.18795271,0
0.6082866,0.39171344,0
0.8669729,0.13302712,0
0.9433756,0.056624454,0
0.8994241,0.100575976,0
0.7916822,0.20831786,0
0.79972714,0.20027292,1
0.8039705,0.19602953,1
0.8678275,0.13217251,0
0.55367947,0.4463205,1
0.5234018,0.47659814,1
0.32893044,0.6710695,1
0.4053564,0.59464353,1
0.41702464,0.5829754,1
0.9119051,0.08809484,0
0.72638595,0.27361402,1
0.76308894,0.23691107,0
0.7797481,0.22025186,0
0.46645203,0.533548,1
0.7215639,0.27843612,1
0.33441314,0.6655868,1
0.8951949,0.10480508,0
0.91178304,0.08821697,0
0.9047047,0.09529531,0
0.38516006,0.6148399,1
0.47458848,0.52541155,1
0.6015094,0.39849055,1
0.84993124,0.15006875,0
0.48285922,0.51714075,1
0.38347748,0.61652255,1
0.8456665,0.15433347,0
0.8264306,0.17356937,0
0.8290312,0.17096879,0
0.85697985,0.14302015,0
0.9429595,0.05704054,0
0.8712373,0.12876272,0
0.6366144,0.3633856,1
0.5156618,0.4843382,1
0.73754954,0.26245043,0
0.41243502,0.587565,1
0.80795413,0.19204591,0
0.42279452,0.5772055,1
0.3205611,0.6794389,1
0.89108324,0.108916715,0
0.9115567,0.08844331,0
0.89130825,0.108691804,0
0.86662245,0.13337755,0
0.7476614,0.25233856,0
0.38837945,0.6116206,1
0.39011073,0.60988927,1
0.39014575,0.6098543,1
0.872478,0.12752204,0
0.8811431,0.11885697,0
0.5814354,0.41856462,1
0.6310796,0.36892045,1
0.7881197,0.21188034,0
0.78731495,0.212685,0
0.787452,0.21254797,0
0.7826697,0.21733026,0
0.7732041,0.22679593,0
0.7577589,0.24224102,0
0.7323156,0.26768443,0
0.8178197,0.18218035,0
0.77572876,0.22427127,0
0.7696675,0.23033243,1
0.7206402,0.27935973,1
0.54536885,0.4546312,1
0.53662556,0.46337447,1
0.5364508,0.46354923,1
0.5404631,0.45953685,1
0.55903107,0.44096893,1
0.57325315,0.4267469,1
0.7847812,0.21521884,0
0.7853485,0.21465153,0
0.5870723,0.4129277,1
0.3822723,0.61772764,1
0.38220438,0.6177956,1
0.27824253,0.7217575,1
0.31405845,0.6859416,1
0.28088224,0.71911776,1
0.55153173,0.4484683,0
0.3269275,0.6730724,1
0.2790187,0.7209813,1
0.30922446,0.6907755,1
0.39684504,0.60315496,1
0.42047024,0.57952976,1
0.36043307,0.63956696,1
0.39059743,0.6094026,1
0.4195489,0.58045113,0
0.7775166,0.22248337,0
0.78671134,0.21328862,0
0.7083413,0.2916587,0
0.7082686,0.2917314,0
0.7857969,0.2142031,0
0.37535697,0.6246431,1
0.40821055,0.5917895,1
0.31103706,0.68896294,1
0.7749997,0.22500037,0
0.640568,0.35943195,0
0.19780152,0.80219847,1
0.15233475,0.84766525,1
0.103207365,0.8967926,1
0.1357729,0.86422706,1
0.29593173,0.70406824,0
0.10000633,0.89999366,1
0.3556977,0.64430237,0
0.6200147,0.37998524,0
0.59309655,0.4069034,0
0.5522907,0.44770935,0
0.15960382,0.8403962,1
0.22498143,0.7750186,0
0.16002993,0.83997005,1
0.11043595,0.8895641,1
0.3063867,0.69361323,0
0.37567168,0.6243283,0
0.51521045,0.48478955,0
0.53427005,0.46572992,0
0.42073774,0.5792623,0
0.5289892,0.47101077,0
0.53545797,0.46454206,0
0.5354896,0.46451038,0
0.7816009,0.21839915,0
0.549268,0.450732,0
0.5269135,0.47308645,0
0.52951145,0.47048855,0
0.53019303,0.46980694,0
0.5483208,0.45167926,0
0.55386394,0.44613603,0
0.5442646,0.45573545,0
0.5353325,0.46466753,0
0.655727,0.34427294,0
0.7511938,0.24880615,0
0.77768683,0.22231308,0
0.7823466,0.21765342,0
0.6137058,0.3862942,1
0.5449257,0.45507428,0
0.5195386,0.48046145,1
0.5207382,0.47926188,1
0.27269632,0.7273037,1
0.20738049,0.7926195,1
0.22821224,0.7717878,1
0.3087141,0.6912859,1
0.22994651,0.77005345,1
0.23860559,0.7613944,1
0.26746467,0.73253536,1
0.20906417,0.7909358,1
0.32305562,0.6769444,1
0.3640222,0.6359778,1
0.3312333,0.66876674,1
0.38476458,0.6152354,0
0.78443724,0.21556273,0
0.7530995,0.24690051,0
0.460921,0.53907895,0
0.28483886,0.7151611,1
0.333896,0.666104,1
0.34910154,0.65089846,1
0.4275179,0.5724821,1
0.44363877,0.5563612,1
0.586447,0.41355303,0
0.8308483,0.16915175,0
0.78661907,0.21338093,0
0.76505715,0.23494294,0
0.7813679,0.21863213,0
0.62866306,0.37133703,1
0.46252924,0.53747076,1
0.6495666,0.35043344,0
0.4260017,0.5739983,1
0.58586895,0.414131,1
0.57919633,0.4208037,1
0.5788746,0.4211254,0
0.6069041,0.39309588,0
0.43599436,0.5640056,1
0.56009334,0.4399066,1
0.68186915,0.31813085,1
0.3802647,0.6197353,1
0.50396633,0.4960337,0
0.5244542,0.47554582,0
0.531796,0.46820405,0
0.3171966,0.6828034,1
0.37297565,0.62702435,1
0.7764806,0.22351943,0
0.78230083,0.21769916,0
0.53720343,0.46279654,0
0.51742274,0.48257732,0
0.47678173,0.5232183,0
0.42782763,0.57217234,1
0.33293793,0.6670621,1
0.27122265,0.72877735,1
0.6624635,0.33753657,0
0.5720749,0.42792514,0
0.4476565,0.55234355,0
0.49497506,0.50502497,0
0.28221643,0.71778363,1
0.22688204,0.77311796,1
0.15929307,0.8407069,1
0.30971435,0.6902856,1
0.40016034,0.5998397,0
0.7543932,0.2456068,0
0.78267646,0.21732356,0
0.4807746,0.51922536,0
0.46345496,0.5365451,0
0.46527842,0.5347216,0
0.49899793,0.50100213,0
0.51296383,0.48703623,0
0.5177286,0.48227134,0
0.522642,0.47735795,0
0.531108,0.46889198,0
0.5352392,0.46476075,0
0.5275904,0.47240958,0
0.52517587,0.4748241,0
0.54362047,0.45637953,0
0.5320903,0.4679097,0
0.3314745,0.6685255,1
0.5022664,0.4977336,0
0.36945084,0.6305492,1
0.6122789,0.38772106,1
0.7711594,0.22884062,0
0.7712143,0.22878572,0
0.7117682,0.28823182,1
0.28368357,0.7163164,1
0.3931703,0.60682976,1
0.43695715,0.5630429,0
0.4073187,0.5926813,0
0.7082692,0.29173082,0
0.711996,0.28800404,0
0.6793029,0.3206971,0
0.6655373,0.33446273,0
0.6165492,0.38345084,1
0.5084515,0.49154842,1
0.34742928,0.6525707,1
0.42450684,0.57549316,1
0.35033777,0.64966226,1
0.42262405,0.57737595,0
0.45351782,0.54648215,1
0.7679705,0.23202945,0
0.6696522,0.3303478,0
0.54043823,0.45956177,0
0.25559488,0.74440515,1
0.20938104,0.79061896,1
0.23743293,0.76256704,1
0.20938104,0.79061896,1
0.20938104,0.79061896,1
0.19709738,0.80290264,1
0.22251275,0.7774873,1
0.29180574,0.70819426,0
0.29310542,0.7068946,0
0.30237684,0.69762313,0
0.4821161,0.5178839,0
0.2447115,0.7552885,1
0.12946914,0.8705309,1
0.23645641,0.76354355,1
0.32575682,0.67424315,0
0.2879059,0.71209407,0
0.7176517,0.28234833,0
0.42318383,0.57681614,0
0.37119922,0.6288008,0
0.17126817,0.8287319,1
0.15195018,0.8480498,1
0.13468812,0.8653119,1
0.06815134,0.93184865,1
0.028930552,0.97106946,1
0.14037943,0.8596206,1
0.17112142,0.82887864,0
0.20344675,0.79655325,0
0.2064686,0.7935314,0
0.39670724,0.6032928,0
0.6585862,0.3414138,0
0.3704596,0.6295405,0
0.28653896,0.71346104,0
0.25526652,0.7447335,0
0.25501558,0.74498445,0
0.25667337,0.74332666,0
0.45222613,0.5477739,0
0.42125648,0.5787435,0
0.31769773,0.68230224,0
0.36817238,0.6318276,0
0.32142255,0.6785775,0
0.35036924,0.6496308,1
0.5240175,0.4759824,0
0.78305835,0.21694164,0
0.3793082,0.6206918,1
0.36799416,0.63200593,1
0.30163458,0.6983654,1
0.28506103,0.714939,1
0.39619112,0.6038089,1
0.3400848,0.65991515,1
0.4019216,0.59807837,1
0.5446785,0.4553215,0
0.5743065,0.42569348,0
0.7785446,0.22145537,0
0.76267785,0.23732215,0
0.7614237,0.23857628,0
0.48957658,0.5104234,1
0.38717866,0.6128213,1
0.4431645,0.55683553,1
0.5799415,0.42005846,0
0.57676643,0.42323357,0
0.60851294,0.39148697,0
0.5941572,0.40584278,0
0.78434294,0.21565707,0
0.7861419,0.21385808,0
0.4765625,0.52343756,1
0.3002593,0.6997407,1
0.28081274,0.71918726,1
0.30563134,0.69436866,1
0.37611076,0.62388915,1
0.3995792,0.6004208,1
0.3927008,0.60729927,1
0.40354759,0.5964525,1
0.39492062,0.6050794,1
0.74004704,0.25995296,0
0.5296131,0.47038698,0
0.2727411,0.72725886,1
0.2254043,0.7745957,1
0.20503402,0.794966,1
0.3642169,0.6357831,0
0.46532643,0.5346736,0
0.2567192,0.74328077,1
0.32884052,0.67115945,1
0.5083744,0.4916256,0
0.36995718,0.6300428,1
0.18592972,0.8140702,1
0.22689319,0.7731068,1
0.23036423,0.76963574,1
0.27053118,0.72946876,1
0.7544535,0.24554658,0
0.29603207,0.70396787,1
0.22363786,0.7763621,1
0.17883374,0.8211662,1
0.17983721,0.82016283,1
0.19347744,0.80652255,1
0.21009257,0.7899074,1
0.24709444,0.75290555,1
0.2734092,0.72659075,1
0.27177185,0.7282281,1
0.30229458,0.69770545,0
0.53765696,0.46234304,0
0.36638576,0.6336142,0
0.5208539,0.47914615,0
0.2233361,0.77666384,1
0.32370946,0.6762906,0
0.20121923,0.7987808,1
0.18795083,0.8120492,1
0.24661165,0.75338835,1
0.2962429,0.70375717,1
0.31846136,0.68153864,1
0.5679102,0.43208987,0
0.5307279,0.46927208,0
0.6962797,0.30372027,0
0.77266043,0.22733961,0
0.6487213,0.35127875,0
0.27967262,0.7203273,1
0.28775072,0.7122492,1
0.28443637,0.7155636,1
0.26661026,0.7333897,1
0.36560884,0.63439107,0
0.6509282,0.34907177,0
0.7816759,0.2183241,0
0.78411347,0.21588655,0
0.7398703,0.26012972,0
0.38139027,0.6186097,0
0.36726692,0.63273305,1
0.37848732,0.62151265,1
0.51711667,0.4828833,0
0.49697313,0.50302696,0
0.55046916,0.4495308,0
0.5753178,0.42468214,0
0.647898,0.35210192,0
0.82548904,0.17451093,0
0.8273843,0.17261565,0
0.23973826,0.7602618,1
0.24209231,0.7579077,1
0.24424623,0.75575376,1
0.41050705,0.589493,0
0.36601427,0.63398576,0
0.4965988,0.5034012,0
0.21583557,0.78416437,1
0.35972053,0.64027953,0
0.49253154,0.5074685,0
0.52925915,0.4707409,0
0.3774689,0.62253106,0
0.27075315,0.7292469,1
0.20436504,0.7956349,1
0.21031229,0.78968775,1
0.49200624,0.50799376,0
0.29269135,0.7073086,1
0.30942628,0.6905737,1
0.30106986,0.6989301,1
0.22331583,0.7766841,1
0.2581346,0.7418654,1
0.2301116,0.76988834,1
0.28180012,0.7181999,1
0.29989347,0.70010656,1
0.5346361,0.4653639,0
0.6438082,0.3561918,0
0.5358018,0.4641982,0
0.22973143,0.77026856,1
0.20366773,0.7963323,1
0.35613862,0.64386135,0
0.3213013,0.6786987,0
0.2950875,0.7049125,1
0.43049657,0.5695034,0
0.32416472,0.67583525,0
0.7819437,0.21805634,0
0.71799964,0.28200042,0
0.28264663,0.71735334,1
0.23810922,0.76189077,1
0.29236123,0.7076388,1
0.30581513,0.69418484,1
0.3668451,0.633155,1
0.5596312,0.44036877,0
0.73399764,0.26600242,0
0.36902657,0.6309734,1
0.23736997,0.76263005,1
0.21559426,0.7844057,1
0.22134748,0.7786525,1
0.26291582,0.7370842,1
0.41202518,0.58797485,0
0.18620937,0.8137907,1
0.16381973,0.83618027,1
0.16920444,0.8307956,1
0.11620175,0.88379824,1
0.16920444,0.8307956,1
0.22441466,0.7755853,0
0.34894827,0.65105164,0
0.42934877,0.57065123,0
0.43290326,0.5670967,0
0.74023724,0.25976273,0
0.752929,0.24707106,0
0.5561702,0.44382977,0
0.3887967,0.6112033,0
0.24232163,0.7576784,1
0.25865373,0.74134624,1
0.51171994,0.48828003,0
0.5236804,0.47631958,0
0.5026108,0.4973893,0
0.43776473,0.5622353,0
0.4395541,0.5604459,0
0.52838475,0.47161523,0
0.53512484,0.46487522,0
0.77096915,0.22903082,0
0.42316863,0.5768314,1
0.3708387,0.62916136,1
0.3236858,0.67631423,1
0.5303147,0.46968532,0
0.5980168,0.40198323,0
0.8033668,0.19663322,0
0.6869876,0.31301245,1
0.41353345,0.58646655,1
0.37507042,0.62492967,1
0.29883486,0.70116514,1
0.2131492,0.78685075,1
0.23458049,0.7654195,1
0.2358653,0.7641347,1
0.23458049,0.7654195,1
0.25434896,0.74565107,1
0.31206375,0.68793625,1
0.5186933,0.48130664,0
0.5244202,0.47557977,0
0.52673537,0.4732646,0
0.6555592,0.34444082,0
0.7872536,0.21274637,0
0.75798154,0.2420185,0
0.37037846,0.62962157,0
0.23622446,0.7637755,1
0.32054332,0.6794567,1
0.32054332,0.6794567,1
0.26544574,0.73455423,1
0.3752951,0.62470484,1
0.51798254,0.48201746,0
0.51921207,0.4807879,0
0.62085783,0.3791422,0
0.8200061,0.1799939,0
0.6975318,0.3024682,1
0.56238836,0.4376116,1
0.2753934,0.7246066,1
0.4909638,0.50903624,0
0.3142011,0.68579894,1
0.32455885,0.6754412,1
0.3288099,0.67119014,1
0.75834215,0.24165782,0
0.3797208,0.6202792,1
0.38135588,0.6186441,1
0.38354722,0.61645275,1
0.5493585,0.4506415,0
0.76041937,0.23958065,0
0.69252414,0.30747584,1
0.3561762,0.6438238,1
0.2037868,0.7962132,1
0.2037868,0.7962132,1
0.17883374,0.8211662,1
0.2631452,0.73685473,1
0.50335425,0.49664575,0
0.44452792,0.5554721,0
0.50988144,0.49011856,0
0.67835104,0.3216489,0
0.36876994,0.63123006,0
0.21749222,0.7825078,1
0.15170236,0.8482976,1
0.13929962,0.86070037,1
0.13929962,0.86070037,1
0.8154156,0.18458438,0
0.56933343,0.4306666,0
0.41485623,0.58514374,0
0.2473742,0.75262576,1
0.18918696,0.81081307,1
0.45667762,0.54332244,0
0.51137817,0.48862183,0
0.5358344,0.4641656,0
0.50217754,0.4978224,0
0.75895774,0.24104232,0
0.82020396,0.17979601,0
0.7363551,0.26364487,0
0.41494384,0.58505607,1
0.27488017,0.7251198,1
0.47634014,0.5236598,0
0.36177656,0.6382234,1
0.53330857,0.4666914,0
0.8051577,0.19484235,0
0.731171,0.268829,0
0.3525982,0.6474018,1
0.27449116,0.7255088,1
0.27142435,0.72857565,1
0.28728044,0.71271956,1
0.30548027,0.69451976,1
0.21200825,0.78799176,1
0.30548027,0.69451976,1
0.50552046,0.4944795,0
0.49700332,0.50299674,0
0.544146,0.455854,0
0.52262145,0.47737858,0
0.5698279,0.4301721,1
0.39639494,0.60360503,1
0.24970417,0.7502958,1
0.23420277,0.76579726,1
0.1842404,0.81575966,1
0.18726383,0.8127362,1
0.15041697,0.849583,1
0.18615757,0.8138425,1
0.26116338,0.73883665,1
0.4107997,0.58920026,0
0.405159,0.59484094,0
0.3789452,0.62105477,0
0.33658063,0.6634194,0
0.33637607,0.663624,1
0.32882184,0.6711782,1
0.6320781,0.3679219,0
0.69184005,0.30815986,1
0.5209568,0.47904313,1
0.22636689,0.7736332,1
0.1336449,0.8663551,1
0.13596027,0.8640397,1
0.15170236,0.8482976,1
0.14578229,0.85421777,1
0.28935826,0.7106417,0
0.30820152,0.69179857,0
0.5241409,0.47585908,0
0.3984581,0.60154194,0
0.46214357,0.53785646,0
0.4308605,0.5691395,0
0.33310014,0.66689986,0
0.28705174,0.71294826,0
0.28966388,0.71033615,0
0.35395044,0.64604956,0
0.33085138,0.6691486,0
0.5273858,0.47261414,0
0.3985778,0.60142213,1
0.7172628,0.28273717,0
0.17923622,0.82076377,1
0.20165415,0.79834586,1
0.20165415,0.79834586,1
0.26199153,0.7380085,1
0.29144964,0.7085504,1
0.3714721,0.6285279,0
0.48933375,0.51066625,0
0.39451292,0.60548705,0
0.36419505,0.63580495,0
0.35422915,0.6457708,0
0.40102103,0.59897894,0
0.37817708,0.62182295,1
0.52168024,0.47831976,0
0.53307426,0.46692577,0
0.59928054,0.40071946,0
0.82382154,0.17617846,0
0.33955413,0.66044587,1
0.33223873,0.66776127,1
0.38039702,0.619603,1
0.37516835,0.6248317,1
0.5624138,0.43758616,0
0.5876439,0.41235602,0
0.79525447,0.20474555,0
0.5852781,0.4147219,1
0.5726874,0.42731258,0
0.5586554,0.4413446,0
0.5591538,0.4408462,0
0.55869853,0.4413015,0
0.44138858,0.5586114,1
0.32309476,0.6769053,1
0.48230422,0.5176958,1
0.4270644,0.5729356,1
0.828375,0.17162499,0
0.82957387,0.17042612,0
0.8306709,0.16932917,0
0.58107454,0.4189255,0
0.56630147,0.4336985,0
0.5775504,0.42244956,0
0.58361185,0.41638818,0
0.5945136,0.40548646,0
0.58451325,0.41548675,0
0.46305153,0.53694844,1
0.63506925,0.3649308,1
0.8201098,0.17989022,0
0.16920444,0.8307956,1
0.21251416,0.78748584,1
0.2948321,0.7051679,1
0.22441466,0.7755853,1
0.2744683,0.72553164,1
0.2744683,0.72553164,1
0.35284567,0.64715433,1
0.53334767,0.46665236,0
0.56595695,0.43404302,0
0.5501434,0.44985652,1
0.31004605,0.689954,1
0.31004605,0.689954,1
0.23004803,0.76995194,1
0.616213,0.383787,0
0.78292704,0.21707298,0
0.4800385,0.51996154,0
0.4548173,0.54518276,0
0.34974208,0.6502579,1
0.39831555,0.60168445,1
0.44784012,0.5521599,1
0.51066697,0.48933297,0
0.8160122,0.1839878,0
0.4279877,0.5720123,1
0.3290953,0.6709047,1
0.37490088,0.6250991,1
0.43893394,0.5610661,1
0.45342714,0.5465728,1
0.50583977,0.4941602,0
0.420851,0.579149,1
0.47604465,0.52395535,1
0.72597516,0.2740248,0
0.8025226,0.19747745,0
0.8215594,0.17844056,0
0.65218496,0.34781504,1
0.34955797,0.65044206,1
0.15203902,0.84796095,1
0.21838681,0.7816132,1
0.24511686,0.75488317,1
0.31441206,0.68558794,1
0.3747123,0.6252877,1
0.3274361,0.6725639,1
0.37622795,0.62377197,1
0.45825213,0.54174787,0
0.74863935,0.25136065,0
0.8224206,0.17757936,0
0.43659827,0.56340176,1
0.45256883,0.5474311,1
0.42637226,0.5736277,1
0.5767129,0.42328703,0
0.61447686,0.3855232,0
0.62855715,0.37144285,0
0.5014686,0.49853134,1
0.8227628,0.17723718,0
0.83001125,0.1699888,0
0.82846326,0.17153674,0
0.8143267,0.18567334,0
0.75103545,0.24896453,0
0.59350246,0.40649757,0
0.63058597,0.36941403,0
0.5963551,0.4036449,0
0.6217462,0.37825388,0
0.7349464,0.26505357,1
0.37133947,0.62866056,1
0.33283284,0.6671672,1
0.60462594,0.39537406,0
0.74935156,0.25064844,0
0.8264976,0.1735024,0
0.5880413,0.4119587,0
0.57769793,0.42230216,0
0.57526267,0.42473733,0
0.5729396,0.4270604,0
0.5396563,0.46034375,0
0.5527269,0.4472731,0
0.5745714,0.4254286,0
0.5810028,0.41899723,0
0.59049314,0.40950686,0
0.5792508,0.42074916,0
0.7256338,0.2743662,0
0.59164846,0.4083515,0
0.57503384,0.42496616,0
0.5284829,0.47151712,1
0.53125805,0.46874195,1
0.5648258,0.4351743,0
0.5937828,0.40621722,0
0.5892108,0.41078928,0
0.585672,0.41432798,0
0.59237325,0.40762672,0
0.714612,0.285388,0
0.75950086,0.24049918,0
0.5607606,0.4392394,0
0.5075078,0.49249217,1
0.5087347,0.4912653,1
0.5550359,0.44496405,1
0.5647578,0.43524215,0
0.5634881,0.43651184,1
0.5667171,0.4332829,1
0.63877636,0.36122358,0
0.82021815,0.17978184,0
0.80906916,0.19093083,0
0.49138346,0.50861657,1
0.5023289,0.49767116,1
0.49651664,0.50348336,1
0.58393013,0.41606987,0
0.58492345,0.41507655,0
0.5912681,0.4087319,0
0.5887523,0.41124764,0
0.6024542,0.39754584,0
0.8237353,0.17626469,0
0.80628973,0.19371021,0
0.58828634,0.4117137,0
0.59705955,0.4029404,0
0.5962996,0.40370038,1
0.5595876,0.44041237,1
0.60922843,0.3907716,1
0.597262,0.40273795,1
0.7025895,0.2974105,0
0.8231493,0.17685065,0
0.5283346,0.4716653,1
0.53879464,0.46120533,1
0.5375012,0.46249887,1
0.54315734,0.45684263,1
0.5823085,0.41769156,0
0.45160693,0.5483931,1
0.45012605,0.549874,1
0.47471908,0.5252809,1
0.49194765,0.5080523,0
0.5146049,0.48539507,1
0.62742674,0.3725733,0
0.71355534,0.2864446,0
0.8077145,0.19228546,0
0.81277543,0.1872246,0
0.7994348,0.2005653,0
0.69863045,0.30136958,1
0.52334636,0.47665364,1
0.55465925,0.44534072,0
0.33454186,0.66545814,1
0.3506767,0.64932334,1
0.4538665,0.54613346,1
0.45092195,0.549078,1
0.5800858,0.41991422,0
0.5608012,0.43919876,0
0.76916486,0.23083517,0
0.8128379,0.18716216,0
0.17100139,0.8289986,1
0.21794333,0.7820567,1
0.21794333,0.7820567,1
0.24050872,0.7594912,1
0.21794333,0.7820567,1
0.1799376,0.82006234,1
0.15005736,0.8499426,1
0.1799376,0.82006234,1
0.51784056,0.4821594,0
0.5159388,0.4840612,0
0.57665455,0.42334542,0
0.49089786,0.50910217,0
0.49694902,0.5030509,0
0.38519526,0.61480474,0
0.27042696,0.729573,1
0.18822029,0.81177974,1
0.13556713,0.8644329,1
0.12968698,0.87031305,1
0.43376586,0.56623423,0
0.5181289,0.48187113,0
0.5733979,0.4266021,0
0.52507484,0.47492522,0
0.5260296,0.4739704,0
0.57042867,0.42957124,0
0.72615147,0.27384847,0
0.6099618,0.39003816,0
0.598408,0.40159196,0
0.60456336,0.39543664,0
0.820275,0.17972502,0
0.8168464,0.18315358,0
0.82962257,0.17037745,0
0.8148297,0.18517037,0
0.5994303,0.4005697,0
0.55201197,0.44798803,1
0.56876636,0.43123367,1
0.4051896,0.59481037,1
0.6270253,0.3729747,0
0.7203328,0.27966723,0
0.82245576,0.17754428,0
0.78157216,0.21842779,1
0.7926111,0.20738885,0
0.5300398,0.4699602,1
0.49584296,0.504157,1
0.5779315,0.4220685,0
0.55805385,0.44194615,1
0.5822039,0.41779613,0
0.5841105,0.41588953,0
0.52492225,0.47507772,1
0.74878734,0.25121266,0
0.8045981,0.1954019,0
0.5698879,0.43011212,0
0.5353888,0.46461114,1
0.54518545,0.4548146,0
0.53864115,0.4613588,1
0.5426551,0.4573449,1
0.5591735,0.44082654,0
0.5701219,0.42987812,0
0.578779,0.42122108,0
0.59520596,0.40479398,0
0.57883984,0.42116013,0
0.5749667,0.42503327,0
0.5776786,0.4223214,0
0.592555,0.40744504,0
0.6129123,0.38708773,0
0.7246701,0.27532986,1
0.41741386,0.58258605,1
0.29168236,0.70831764,1
0.3992857,0.60071427,1
0.47793,0.52207,1
0.59875524,0.4012447,0
0.59532243,0.40467757,0
0.59139615,0.4086038,0
0.75402164,0.24597831,0
0.8105062,0.18949383,0
0.573005,0.42699504,0
0.49240214,0.5075979,1
0.4806403,0.5193597,1
0.5024288,0.4975711,1
0.5112975,0.4887025,1
0.5132293,0.4867707,1
0.5949141,0.40508592,0
0.76190186,0.23809819,0
0.8242615,0.17573854,0
0.8175004,0.18249962,0
0.60682046,0.3931795,0
0.6196619,0.3803381,0
0.6421145,0.35788545,0
0.66651475,0.3334853,1
0.6259136,0.37408644,1
0.64809805,0.35190192,1
0.8297313,0.17026876,0
0.821932,0.17806794,0
0.82128465,0.17871535,0
0.8198498,0.18015023,0
0.6222257,0.37777433,1
0.577536,0.422464,1
0.5765811,0.42341894,1
0.6310974,0.3689026,1
0.59725857,0.40274143,1
0.60682046,0.3931795,1
0.6417714,0.35822856,0
0.62050843,0.3794916,1
0.802093,0.19790699,0
0.81390285,0.18609712,1
0.61332655,0.38667348,0
0.74603593,0.25396404,0
0.76090276,0.23909725,0
0.6309331,0.3690669,0
0.67431015,0.32568985,0
0.6875658,0.3124342,1
0.68191296,0.318087,0
0.67366105,0.32633892,1
0.6382067,0.36179325,1
0.56060505,0.43939492,1
0.56824434,0.43175572,1
0.56079924,0.4392008,1
0.5813084,0.41869164,1
0.63611346,0.36388645,1
0.59467304,0.40532696,1
0.53938144,0.46061853,1
0.5756433,0.4243567,0
0.5903696,0.40963042,0
0.59224325,0.40775675,0
0.59182906,0.40817097,0
0.4648454,0.5351546,1
0.57189864,0.42810136,1
0.59988046,0.40011957,0
0.5949245,0.4050755,0
0.5862151,0.41378495,1
0.807479,0.19252098,1
0.8072755,0.19272448,1
0.5848705,0.41512954,1
0.49671584,0.50328416,1
0.51054317,0.4894569,1
0.5315184,0.46848166,1
0.5069112,0.49308875,1
0.4188461,0.5811539,1
0.5359784,0.46402165,0
0.7518727,0.24812728,0
0.78802973,0.21197022,0
0.55942243,0.44057757,0
0.5202329,0.47976708,1
0.5083613,0.49163875,1
0.5520418,0.44795814,0
0.517042,0.482958,1
0.5741779,0.42582208,0
0.599512,0.40048796,0
0.801873,0.19812697,0
0.82312304,0.176877,0
0.6296877,0.37031227,0
0.55127406,0.448726,1
0.542788,0.457212,0
0.5704815,0.4295185,0
0.61205804,0.38794196,0
0.5640716,0.4359284,0
0.55113626,0.44886377,0
0.5489146,0.4510854,0
0.59461874,0.40538123,0
0.6495774,0.3504226,0
0.80304706,0.19695295,0
0.81191444,0.18808557,0
0.68914384,0.31085616,1
0.5815053,0.41849473,0
0.5682154,0.43178454,0
0.57151794,0.42848203,0
0.58302766,0.4169723,0
0.56209075,0.43790928,1
0.60945356,0.39054638,0
0.59290713,0.4070928,0
0.8273568,0.17264321,0
0.8593792,0.14062081,0
0.8122091,0.18779092,0
0.72387433,0.2761257,0
0.6441968,0.35580316,0
0.62518954,0.3748105,1
0.57812935,0.42187062,1
0.5830635,0.41693646,1
