index,true_label,pred_label,true_label_decoded,pred_label_decoded
12918,0,1,0,1
12950,0,1,0,1
12962,0,1,0,1
12964,0,1,0,1
12986,0,1,0,1
13045,0,1,0,1
13084,0,1,0,1
13142,0,1,0,1
13152,0,1,0,1
13162,0,1,0,1
13165,0,1,0,1
13183,0,1,0,1
13186,0,1,0,1
13211,0,1,0,1
13221,0,1,0,1
13236,0,1,0,1
13246,0,1,0,1
13258,0,1,0,1
13284,0,1,0,1
13296,0,1,0,1
13323,0,1,0,1
13348,0,1,0,1
13365,0,1,0,1
13368,0,1,0,1
13376,0,1,0,1
13389,0,1,0,1
13401,0,1,0,1
13405,0,1,0,1
13430,0,1,0,1
13431,0,1,0,1
13437,0,1,0,1
13442,0,1,0,1
13445,0,1,0,1
13465,0,1,0,1
13487,0,1,0,1
13506,0,1,0,1
13507,0,1,0,1
13539,0,1,0,1
13542,0,1,0,1
13551,0,1,0,1
13553,0,1,0,1
13592,0,1,0,1
13595,0,1,0,1
13604,0,1,0,1
13611,0,1,0,1
13618,0,1,0,1
13654,0,1,0,1
13667,0,1,0,1
13685,0,1,0,1
13694,0,1,0,1
13696,0,1,0,1
13720,0,1,0,1
13727,0,1,0,1
13756,0,1,0,1
13781,0,1,0,1
13784,0,1,0,1
13803,0,1,0,1
13822,0,1,0,1
13855,0,1,0,1
13859,0,1,0,1
13866,0,1,0,1
13897,0,1,0,1
13925,0,1,0,1
13927,0,1,0,1
13928,0,1,0,1
13955,0,1,0,1
14017,0,1,0,1
14025,0,1,0,1
14026,0,1,0,1
14028,0,1,0,1
14060,0,1,0,1
14100,0,1,0,1
14107,0,1,0,1
14112,0,1,0,1
14131,0,1,0,1
14133,0,1,0,1
14141,0,1,0,1
14156,0,1,0,1
14179,0,1,0,1
14197,0,1,0,1
14201,0,1,0,1
14205,0,1,0,1
14217,0,1,0,1
14237,0,1,0,1
14253,0,1,0,1
14312,0,1,0,1
14321,0,1,0,1
14338,0,1,0,1
14339,0,1,0,1
14346,0,1,0,1
14351,0,1,0,1
14353,0,1,0,1
14354,0,1,0,1
14364,0,1,0,1
14379,0,1,0,1
14388,0,1,0,1
14440,0,1,0,1
14446,0,1,0,1
14452,0,1,0,1
14509,0,1,0,1
14520,0,1,0,1
14551,0,1,0,1
14553,0,1,0,1
14564,0,1,0,1
14573,0,1,0,1
14575,0,1,0,1
14589,0,1,0,1
14605,0,1,0,1
14609,0,1,0,1
14640,0,1,0,1
14686,0,1,0,1
14688,0,1,0,1
14717,0,1,0,1
14729,0,1,0,1
14761,0,1,0,1
14782,0,1,0,1
14785,0,1,0,1
14813,0,1,0,1
14831,0,1,0,1
14850,0,1,0,1
14867,0,1,0,1
14873,0,1,0,1
14893,0,1,0,1
14915,0,1,0,1
14918,0,1,0,1
14949,0,1,0,1
14960,0,1,0,1
15017,0,1,0,1
15022,0,1,0,1
15033,0,1,0,1
15086,0,1,0,1
15098,0,1,0,1
15118,0,1,0,1
15120,0,1,0,1
15125,0,1,0,1
15144,0,1,0,1
15160,0,1,0,1
15162,0,1,0,1
15170,0,1,0,1
15179,0,1,0,1
15182,0,1,0,1
15199,0,1,0,1
15219,0,1,0,1
15244,0,1,0,1
15254,0,1,0,1
15255,0,1,0,1
15257,0,1,0,1
15287,0,1,0,1
15306,0,1,0,1
15318,0,1,0,1
15333,0,1,0,1
15369,0,1,0,1
15377,0,1,0,1
15385,0,1,0,1
15392,0,1,0,1
15401,0,1,0,1
15403,0,1,0,1
15406,0,1,0,1
15410,0,1,0,1
15415,0,1,0,1
15417,0,1,0,1
15484,0,1,0,1
15516,0,1,0,1
15538,0,1,0,1
15541,0,1,0,1
15569,0,1,0,1
15577,0,1,0,1
15605,0,1,0,1
15622,0,1,0,1
15654,0,1,0,1
15686,0,1,0,1
15715,0,1,0,1
15723,0,1,0,1
15743,0,1,0,1
15777,0,1,0,1
15779,0,1,0,1
15783,0,1,0,1
15787,0,1,0,1
15796,0,1,0,1
15832,0,1,0,1
15844,0,1,0,1
15858,0,1,0,1
15886,0,1,0,1
15910,0,1,0,1
15926,0,1,0,1
15937,0,1,0,1
15942,0,1,0,1
15955,0,1,0,1
15963,0,1,0,1
15973,0,1,0,1
15984,0,1,0,1
15987,0,1,0,1
15996,0,1,0,1
16070,0,1,0,1
16072,0,1,0,1
16075,0,1,0,1
16113,0,1,0,1
16139,0,1,0,1
16180,0,1,0,1
16200,0,1,0,1
16208,0,1,0,1
16229,0,1,0,1
16235,0,1,0,1
16244,0,1,0,1
16245,0,1,0,1
16276,0,1,0,1
16290,0,1,0,1
16295,0,1,0,1
16320,0,1,0,1
16393,0,1,0,1
16396,0,1,0,1
16411,0,1,0,1
16440,0,1,0,1
16456,0,1,0,1
16464,0,1,0,1
16468,0,1,0,1
16479,0,1,0,1
16497,0,1,0,1
16512,0,1,0,1
16526,0,1,0,1
16538,0,1,0,1
16604,0,1,0,1
16607,0,1,0,1
16612,0,1,0,1
16624,0,1,0,1
16625,0,1,0,1
16642,0,1,0,1
16662,0,1,0,1
16665,0,1,0,1
16717,0,1,0,1
16728,0,1,0,1
16730,0,1,0,1
16744,0,1,0,1
16748,0,1,0,1
16754,0,1,0,1
16759,0,1,0,1
16782,0,1,0,1
16792,0,1,0,1
16807,0,1,0,1
16818,0,1,0,1
16821,0,1,0,1
16849,0,1,0,1
16856,0,1,0,1
16859,0,1,0,1
16863,0,1,0,1
16870,0,1,0,1
16887,0,1,0,1
16944,0,1,0,1
16945,0,1,0,1
16975,0,1,0,1
16992,0,1,0,1
17000,0,1,0,1
17022,0,1,0,1
17024,0,1,0,1
17029,0,1,0,1
17047,0,1,0,1
17053,0,1,0,1
17060,0,1,0,1
17063,0,1,0,1
17072,0,1,0,1
17073,0,1,0,1
17109,0,1,0,1
17127,0,1,0,1
17138,0,1,0,1
17139,0,1,0,1
17144,0,1,0,1
17145,0,1,0,1
17152,0,1,0,1
17166,0,1,0,1
17229,0,1,0,1
17233,0,1,0,1
17258,0,1,0,1
17261,0,1,0,1
17276,0,1,0,1
17294,0,1,0,1
17308,0,1,0,1
17336,0,1,0,1
17341,0,1,0,1
17346,0,1,0,1
17354,0,1,0,1
17362,0,1,0,1
17371,0,1,0,1
17389,0,1,0,1
17419,0,1,0,1
17466,0,1,0,1
17474,0,1,0,1
17476,0,1,0,1
17583,0,1,0,1
17587,0,1,0,1
17603,0,1,0,1
17607,0,1,0,1
17636,0,1,0,1
17654,0,1,0,1
17670,0,1,0,1
17672,0,1,0,1
17696,0,1,0,1
17761,0,1,0,1
17847,0,1,0,1
17851,0,1,0,1
17870,0,1,0,1
17888,0,1,0,1
17892,0,1,0,1
17914,0,1,0,1
17927,0,1,0,1
18019,0,1,0,1
18043,0,1,0,1
18052,0,1,0,1
18097,0,1,0,1
18122,0,1,0,1
18172,0,1,0,1
18231,0,1,0,1
18234,0,1,0,1
18239,0,1,0,1
18241,0,1,0,1
18244,0,1,0,1
18264,0,1,0,1
18275,0,1,0,1
18282,0,1,0,1
18339,0,1,0,1
18344,0,1,0,1
18376,0,1,0,1
18380,0,1,0,1
18386,0,1,0,1
18411,0,1,0,1
18417,0,1,0,1
18426,0,1,0,1
18433,0,1,0,1
18470,0,1,0,1
18479,0,1,0,1
18483,0,1,0,1
18512,0,1,0,1
18581,0,1,0,1
18589,0,1,0,1
18612,0,1,0,1
18618,0,1,0,1
18654,0,1,0,1
18664,0,1,0,1
18698,0,1,0,1
18734,0,1,0,1
18807,0,1,0,1
18809,0,1,0,1
18812,0,1,0,1
18821,0,1,0,1
18855,0,1,0,1
18880,0,1,0,1
18916,0,1,0,1
18919,0,1,0,1
18929,0,1,0,1
18949,0,1,0,1
18983,0,1,0,1
19005,0,1,0,1
19011,0,1,0,1
