prob_class_0,prob_class_1,true_label
0.090079725,0.9099203,1
0.097269654,0.90273035,1
0.79654443,0.20345557,0
0.010674715,0.9893253,1
0.0056958795,0.9943041,1
0.0037584305,0.99624157,1
0.0025531054,0.9974469,1
0.0035636425,0.99643636,1
0.0035636425,0.99643636,1
0.00438416,0.99561584,1
0.017255008,0.982745,1
0.5966735,0.40332654,0
0.09391296,0.90608704,1
0.051584303,0.9484157,1
0.05060786,0.94939214,1
0.99351114,0.0064888536,0
0.0046785474,0.99532145,1
0.4297644,0.5702356,0
0.4297644,0.5702356,0
0.020501435,0.97949857,1
0.020501435,0.97949857,1
0.013790965,0.98620903,1
0.04642588,0.9535741,1
0.53227264,0.46772736,0
0.69583917,0.3041608,0
0.4593414,0.5406586,0
0.020940542,0.97905946,1
0.007419884,0.9925801,1
0.007419884,0.9925801,1
0.03548932,0.9645107,1
0.7839366,0.2160634,0
0.8079777,0.19202234,0
0.8079777,0.19202234,0
0.8543811,0.14561895,0
0.14782637,0.8521736,1
0.9927867,0.0072132773,0
0.74468875,0.25531122,0
0.07297319,0.9270268,1
0.09733611,0.9026639,1
0.12439114,0.87560886,1
0.23078918,0.7692108,0
0.19968832,0.8003117,0
0.20381677,0.7961832,1
0.18612415,0.81387585,1
0.9614819,0.03851808,0
0.9754008,0.024599187,0
0.99157596,0.008424039,0
0.99614316,0.0038568433,0
0.99620146,0.0037985244,0
0.99460244,0.0053975666,0
0.06941539,0.9305846,1
0.9872887,0.012711267,0
0.07593006,0.92406994,1
0.9752777,0.024722304,0
0.0562042,0.9437958,1
0.98668754,0.013312477,0
0.9967132,0.003286755,0
0.29299933,0.7070007,1
0.120609105,0.8793909,1
0.8846882,0.11531182,0
0.26427996,0.73572004,1
0.076586485,0.9234135,1
0.99041957,0.009580461,0
0.041302025,0.958698,1
0.007748544,0.99225146,1
0.9774538,0.022546176,0
0.99527353,0.004726451,0
0.99335796,0.006642056,0
0.76342213,0.23657784,0
0.99335796,0.006642056,0
0.0062913895,0.9937086,1
0.9453792,0.05462078,0
0.56947595,0.43052405,0
0.48330683,0.5166932,0
0.5677148,0.4322852,1
0.66319263,0.33680737,0
0.9850737,0.014926332,0
0.9795544,0.02044558,0
0.930194,0.069805965,0
0.9450208,0.05497923,0
0.99351114,0.0064888536,0
0.99088776,0.009112212,0
0.0921908,0.9078092,1
0.0020951033,0.9979049,1
0.00771147,0.99228853,1
0.011957169,0.98804283,1
0.0015425682,0.99845743,1
0.0019685626,0.99803144,1
0.099304855,0.90069515,1
0.048211932,0.95178807,1
0.017276108,0.9827239,1
0.69402206,0.3059779,0
0.052657187,0.9473428,0
0.11716658,0.8828334,0
0.023764074,0.9762359,1
0.017383277,0.9826167,1
0.028790116,0.9712099,1
0.55057245,0.44942755,0
0.9820432,0.017956806,0
0.916549,0.083450966,0
0.6606748,0.33932522,0
0.99048823,0.00951177,0
0.99121976,0.008780254,0
0.99121976,0.008780254,0
0.99121976,0.008780254,0
0.98882854,0.011171455,0
0.9667286,0.03327135,0
0.32455462,0.6754454,1
0.66364264,0.33635738,0
0.9652379,0.034762103,0
0.9826468,0.0173532,0
0.27320784,0.72679216,1
0.9780294,0.021970626,0
0.9966851,0.0033149074,0
0.99512136,0.0048786416,0
0.9934273,0.0065727187,0
0.99951446,0.00048551525,0
0.10154253,0.89845747,1
0.9862559,0.013744097,0
0.98379946,0.016200569,0
0.06314248,0.9368575,1
0.06314248,0.9368575,1
0.02826345,0.97173655,1
0.9966726,0.0033274544,0
0.9918462,0.008153795,0
0.15586734,0.84413266,1
0.31785858,0.6821414,1
0.8573892,0.14261082,0
0.16449511,0.8355049,1
0.15705734,0.84294266,1
0.009883225,0.9901168,1
0.0005418658,0.99945813,1
0.0043374896,0.9956625,1
0.25535554,0.74464446,1
0.014769733,0.98523027,1
0.1221534,0.8778466,1
0.004382968,0.99561703,1
0.0028074384,0.99719256,1
0.99197555,0.008024479,0
0.7431414,0.2568586,0
0.052494407,0.9475056,1
0.9333109,0.0666891,0
0.5341579,0.4658421,0
0.98765254,0.012347451,0
0.6960927,0.30390725,0
0.63126993,0.3687301,0
0.059275806,0.9407242,1
0.67317563,0.32682437,0
0.99129057,0.008709433,0
0.9909259,0.009074068,0
0.9193892,0.08061079,0
0.6917812,0.30821878,0
0.7688848,0.23111522,0
0.82490027,0.17509973,0
0.8024599,0.19754009,0
0.8080083,0.19199166,0
0.9807431,0.019256862,0
0.016394913,0.9836051,1
0.0071514845,0.9928485,1
0.15902746,0.84097254,1
0.16747862,0.8325214,1
0.652186,0.34781402,0
0.6601678,0.3398322,0
0.96240616,0.037593823,0
0.2237575,0.7762425,1
0.14843893,0.85156107,1
0.98741937,0.01258066,0
0.47288907,0.52711093,1
0.96945363,0.030546384,0
0.9579539,0.04204612,0
0.92474824,0.07525176,0
0.9317926,0.06820739,0
0.9513231,0.048676893,0
0.9709916,0.029008374,0
0.9709916,0.029008374,0
0.94346374,0.056536254,0
0.99014765,0.009852364,0
0.090905786,0.9090942,1
0.033762336,0.96623766,1
0.11595273,0.88404727,1
0.94227636,0.057723664,0
0.05182433,0.94817567,1
0.039656818,0.9603432,1
0.9772228,0.022777207,0
0.9915023,0.008497717,0
0.98872185,0.011278142,0
0.9832366,0.016763406,0
0.9815305,0.01846951,0
0.044930875,0.9550691,1
0.040053904,0.9599461,1
0.5193329,0.48066714,0
0.27971816,0.72028184,1
0.26874638,0.7312536,1
0.012016535,0.98798347,1
0.022832453,0.97716755,1
0.012016535,0.98798347,1
0.99163496,0.008365033,0
0.99080145,0.0091985725,0
0.9849094,0.015090598,0
0.9733673,0.026632715,0
0.85520977,0.14479025,0
0.919398,0.08060199,0
0.9132921,0.08670788,0
0.9085757,0.09142427,0
0.8578033,0.14219673,1
0.980755,0.019245008,0
0.98044497,0.01955504,0
0.8933837,0.10661631,1
0.6293391,0.3706609,1
0.23443586,0.76556414,1
0.25575674,0.74424326,1
0.92420256,0.075797446,0
0.95284766,0.04715235,0
0.9538897,0.046110302,0
0.9538897,0.046110302,0
0.8832829,0.11671711,1
0.3449456,0.6550544,1
0.2713598,0.7286402,1
0.52992105,0.47007897,1
0.9755842,0.024415769,0
0.43058395,0.56941605,1
0.13262564,0.86737436,1
0.09663713,0.9033629,1
0.05714345,0.94285655,1
0.03895116,0.96104884,1
0.02953875,0.97046125,1
0.017483711,0.9825163,1
0.029678822,0.9703212,1
0.034876525,0.9651235,1
0.034876525,0.9651235,1
0.060450494,0.9395495,1
0.06883949,0.9311605,1
0.9626213,0.037378754,0
0.96026516,0.03973483,0
0.82707024,0.17292973,0
0.34122652,0.6587735,0
0.956481,0.043519028,0
0.99875414,0.0012458438,0
0.87655014,0.12344984,0
0.75687546,0.24312454,0
0.72152495,0.27847508,1
0.74030185,0.25969818,1
0.978567,0.021433016,0
0.2914334,0.7085666,1
0.22859204,0.77140796,1
0.02964288,0.9703571,1
0.1629687,0.8370313,1
0.19001675,0.80998325,1
0.9767704,0.023229608,0
0.55936575,0.44063425,1
0.8328676,0.16713238,0
0.8512324,0.14876758,0
0.105563164,0.89443684,1
0.6685016,0.33149838,1
0.016756475,0.9832435,1
0.9872228,0.0127772195,0
0.9864337,0.01356629,0
0.96719444,0.032805547,0
0.011847079,0.9881529,1
0.04345566,0.95654434,1
0.38462764,0.61537236,1
0.9611241,0.03887585,0
0.023935795,0.9760642,1
0.009700179,0.9902998,1
0.9446349,0.05536507,0
0.92980796,0.07019203,0
0.94576305,0.054236945,0
0.94466835,0.055331647,0
0.9969081,0.0030918708,0
0.9257193,0.07428067,0
0.4583286,0.5416714,1
0.2168907,0.7831093,1
0.69581693,0.30418307,0
0.023886621,0.9761134,1
0.8937043,0.106295675,0
0.07836443,0.92163557,1
0.022454321,0.9775457,1
0.97267246,0.027327552,0
0.9796427,0.020357296,0
0.94705117,0.052948814,0
0.9535331,0.04646686,0
0.7427801,0.25721994,0
0.13093626,0.86906374,1
0.11699617,0.88300383,1
0.16595036,0.83404964,1
0.9755746,0.024425386,0
0.98269105,0.017308975,0
0.17374653,0.8262535,1
0.26618433,0.73381567,1
0.98021144,0.019788573,0
0.97254163,0.027458394,0
0.9707919,0.029208126,0
0.94373006,0.056269962,0
0.9258114,0.07418859,0
0.9680274,0.031972606,0
0.9625412,0.037458766,0
0.97911656,0.02088347,0
0.7509801,0.2490199,0
0.54092073,0.45907924,1
0.57479876,0.42520124,1
0.4273054,0.5726946,1
0.39292347,0.6070765,1
0.35709608,0.6429039,1
0.28094327,0.7190567,1
0.52964747,0.47035256,1
0.7394939,0.2605061,1
0.92272705,0.07727297,0
0.90239364,0.09760635,0
0.10864544,0.89135456,1
0.12659508,0.8734049,1
0.12659508,0.8734049,1
0.035070956,0.96492904,1
0.048106194,0.9518938,1
0.038217783,0.9617822,1
0.49404824,0.50595176,0
0.04295814,0.95704186,1
0.06847161,0.9315284,1
0.031465292,0.9685347,1
0.06385648,0.9361435,1
0.105563164,0.89443684,1
0.021660805,0.9783392,1
0.029403448,0.97059655,1
0.13118994,0.86881006,0
0.98891884,0.011081154,0
0.9823368,0.017663201,0
0.73052096,0.269479,0
0.7037177,0.29628232,0
0.98054093,0.019459067,0
0.024171531,0.97582847,1
0.031144321,0.9688557,1
0.009957314,0.9900427,1
0.99328244,0.0067175524,0
0.93898445,0.06101552,0
0.005186677,0.9948133,1
0.0020416975,0.9979583,1
0.0011453629,0.99885464,1
0.0033167005,0.9966833,1
0.1369651,0.8630349,0
0.005279422,0.9947206,1
0.19088346,0.80911654,0
0.6444124,0.35558763,0
0.46135277,0.53864723,0
0.24048829,0.7595117,0
0.010748982,0.989251,1
0.06716651,0.9328335,0
0.0040435195,0.9959565,1
0.000980258,0.99901974,1
0.49287897,0.507121,0
0.8083712,0.19162884,0
0.9105337,0.08946628,0
0.9089016,0.09109842,0
0.83684593,0.16315405,0
0.8900203,0.10997968,0
0.7450703,0.25492972,0
0.7746609,0.22533913,0
0.985686,0.014313996,0
0.93207496,0.06792502,0
0.9008839,0.09911608,0
0.88069224,0.119307764,0
0.91057855,0.089421436,0
0.9296419,0.0703581,0
0.77015936,0.22984065,0
0.79733497,0.20266503,0
0.62393045,0.37606952,0
0.7871745,0.21282548,0
0.79924965,0.20075034,0
0.89476293,0.105237044,0
0.9120481,0.087951876,0
0.57451427,0.42548573,1
0.58328885,0.41671115,0
0.32008517,0.67991483,1
0.37496436,0.62503564,1
0.04353428,0.9564657,1
0.024718702,0.9752813,1
0.026376247,0.97362375,1
0.053589582,0.9464104,1
0.041965544,0.95803446,1
0.046793044,0.95320696,1
0.07787359,0.9221264,1
0.033144653,0.96685535,1
0.08185208,0.9181479,1
0.09450728,0.9054927,1
0.107131064,0.89286894,1
0.25779468,0.7422053,0
0.9832881,0.016711887,0
0.6703757,0.32962427,0
0.22723842,0.7727616,0
0.023595214,0.9764048,1
0.054720283,0.9452797,1
0.06963676,0.93036324,1
0.19776976,0.80223024,1
0.19776976,0.80223024,1
0.911478,0.08852201,0
0.9994553,0.0005447517,0
0.9874646,0.01253539,0
0.8809129,0.11908713,0
0.9676733,0.032326713,0
0.21680093,0.7831991,1
0.105499506,0.8945005,1
0.6992255,0.3007745,0
0.065363765,0.93463624,1
0.42142797,0.57857203,1
0.42142797,0.57857203,1
0.89622295,0.10377703,0
0.9414224,0.058577616,0
0.2183134,0.7816866,1
0.3578524,0.6421476,1
0.42983347,0.5701665,1
0.083990276,0.9160097,1
0.8512098,0.14879017,0
0.98293924,0.017060768,0
0.96800643,0.031993557,0
0.03134191,0.9686581,1
0.35495132,0.6450487,1
0.9812743,0.018725678,0
0.9917856,0.008214412,0
0.9630704,0.036929626,0
0.9528235,0.04717645,0
0.8326644,0.16733561,0
0.5505103,0.4494897,1
0.17313886,0.82686114,1
0.10878104,0.89121896,1
0.8922994,0.107700616,0
0.9491641,0.05083588,0
0.57190555,0.42809445,0
0.9322592,0.06774077,0
0.096986234,0.90301377,1
0.042000473,0.9579995,1
0.004409075,0.9955909,1
0.16771424,0.83228576,1
0.5528295,0.4471705,0
0.979134,0.020865967,0
0.9913124,0.008687625,0
0.9152805,0.0847195,0
0.91243464,0.08756535,0
0.92990506,0.070094965,0
0.9344409,0.065559074,0
0.9684248,0.031575214,0
0.9694889,0.03051111,0
0.94333977,0.05666025,0
0.9638202,0.036179796,0
0.9468592,0.053140823,0
0.8656417,0.13435829,0
0.88323927,0.1167607,0
0.93566567,0.06433432,0
0.95079976,0.049200226,0
0.13041455,0.86958545,1
0.9242325,0.07576749,0
0.19625866,0.80374134,1
0.4079309,0.5920691,1
0.9377371,0.0622629,0
0.9377371,0.0622629,0
0.80547655,0.19452348,1
0.037752867,0.96224713,1
0.16514254,0.83485746,1
0.44788516,0.55211484,0
0.18056011,0.8194399,0
0.57524896,0.42475107,0
0.7741687,0.22583124,0
0.5532552,0.44674477,0
0.10921174,0.89078826,0
0.13233984,0.86766016,1
0.119158864,0.88084114,1
0.051590204,0.9484098,1
0.0709424,0.9290576,1
0.033477962,0.96652204,1
0.17372501,0.826275,0
0.117800236,0.88219976,1
0.982488,0.017512025,0
0.28696156,0.71303844,0
0.8873639,0.11263608,0
0.03531307,0.96468693,1
0.011848152,0.98815185,1
0.031766117,0.9682339,1
0.01698172,0.9830183,1
0.018111765,0.98188823,1
0.017781913,0.9822181,1
0.08014727,0.91985273,1
0.22619897,0.773801,0
0.23725468,0.7627453,0
0.5753815,0.42461848,0
0.88072574,0.11927423,0
0.2409671,0.7590329,1
0.020450413,0.9795496,1
0.42975324,0.57024676,1
0.71335196,0.28664806,0
0.544521,0.45547903,0
0.97964895,0.020351067,0
0.7953068,0.20469317,0
0.84749246,0.15250753,0
0.05108273,0.94891727,1
0.048475444,0.95152456,1
0.01922232,0.9807777,1
0.0032732487,0.99672675,1
0.0073726773,0.9926273,1
0.3627386,0.6372614,1
0.61443937,0.3855606,0
0.5965867,0.40341333,0
0.59718025,0.40281975,0
0.95021755,0.049782436,0
0.95633996,0.04366006,0
0.61584735,0.38415265,0
0.59221345,0.40778655,0
0.57578576,0.42421427,0
0.58699477,0.41300526,0
0.7703282,0.22967179,0
0.7899034,0.21009658,0
0.55582446,0.44417554,0
0.20150453,0.7984955,0
0.57493436,0.42506567,0
0.16883844,0.83116156,0
0.3195439,0.6804561,1
0.944872,0.05512795,0
0.99434614,0.00565386,0
0.20967615,0.79032385,1
0.22357386,0.77642614,1
0.0627507,0.9372493,1
0.077873886,0.9221261,1
0.23840982,0.7615902,1
0.09558159,0.9044184,1
0.18676156,0.81323844,1
0.9173349,0.082665116,0
0.9577936,0.042206403,0
0.9855412,0.014458781,0
0.9336058,0.06639423,0
0.93553746,0.06446251,0
0.18168479,0.8183152,1
0.10999769,0.8900023,1
0.19844335,0.80155665,1
0.80852747,0.19147256,0
0.8332458,0.16675419,0
0.98646295,0.013537025,0
0.98072624,0.019273734,0
0.99361503,0.0063849497,0
0.9875129,0.012487107,0
0.080587864,0.91941214,1
0.050792515,0.9492075,1
0.016872764,0.98312724,1
0.03897232,0.9610277,1
0.15546918,0.8445308,1
0.1844297,0.8155703,1
0.36800236,0.63199764,1
0.20945954,0.79054046,1
0.43920374,0.56079626,1
0.9414917,0.058508247,0
0.9253814,0.074618556,0
0.12264699,0.877353,1
0.032869697,0.9671303,1
0.025134921,0.9748651,1
0.59567845,0.40432158,0
0.93805164,0.061948355,0
0.108451724,0.8915483,1
0.42363143,0.5763686,1
0.9776391,0.022360925,0
0.4976362,0.5023638,1
0.019775987,0.980224,1
0.050901175,0.9490988,1
0.050901175,0.9490988,1
0.052706182,0.9472938,1
0.9603218,0.039678227,0
0.13979685,0.86020315,1
0.06678367,0.93321633,1
0.03433901,0.965661,1
0.024860978,0.975139,1
0.022363365,0.97763664,1
0.039743125,0.9602569,1
0.047964156,0.95203584,1
0.05805248,0.9419475,1
0.05805248,0.9419475,1
0.25395608,0.7460439,0
0.9867327,0.0132673,0
0.46309906,0.53690094,0
0.9757646,0.024235418,0
0.020917535,0.97908247,1
0.53685176,0.46314827,0
0.018920302,0.9810797,1
0.012766719,0.9872333,1
0.028999627,0.9710004,1
0.08798283,0.91201717,1
0.26445907,0.7355409,1
0.9928059,0.0071941046,0
0.7863611,0.21363889,0
0.96815234,0.031847678,0
0.9904929,0.009507112,0
0.72342217,0.27657783,0
0.03415215,0.96584785,1
0.06573331,0.9342667,1
0.034769714,0.9652303,1
0.031908035,0.96809196,1
0.43621004,0.56378996,0
0.9963779,0.0036221347,0
0.99723434,0.0027656816,0
0.99566245,0.004337556,0
0.91082394,0.089176044,0
0.2024433,0.7975567,0
0.18596041,0.8140396,1
0.2007789,0.7992211,1
0.79605126,0.20394875,0
0.7482858,0.25171426,0
0.97969806,0.020301962,0
0.9845866,0.015413397,0
0.9825876,0.017412445,0
0.9995663,0.00043365607,0
0.999423,0.0005769971,0
0.0076817274,0.9923183,1
0.011768997,0.988231,1
0.010932386,0.9890676,1
0.5509813,0.44901872,0
0.800322,0.199678,0
0.9394105,0.06058949,0
0.027516007,0.972484,1
0.689762,0.31023803,0
0.97025055,0.029749427,0
0.99315375,0.006846267,0
0.83235973,0.16764027,0
0.029015183,0.9709848,1
0.031570494,0.9684295,1
0.032995522,0.9670045,1
0.94149745,0.058502574,0
0.1500572,0.8499428,1
0.2544868,0.7455132,1
0.5389719,0.46102813,1
0.04459566,0.95540434,1
0.10521132,0.8947887,1
0.042464674,0.9575353,1
0.14504099,0.854959,1
0.22639936,0.77360064,1
0.9871917,0.012808318,0
0.8614314,0.1385686,0
0.7779648,0.22203523,0
0.03676772,0.9632323,1
0.015948832,0.98405117,1
0.54134464,0.45865533,0
0.18978626,0.81021374,0
0.07238287,0.92761713,1
0.86424214,0.13575785,0
0.3391602,0.6608398,0
0.9960618,0.003938199,0
0.98983854,0.010161486,0
0.063403785,0.9365962,1
0.03554231,0.9644577,1
0.07765335,0.92234665,1
0.12981391,0.8701861,1
0.58537215,0.41462785,1
0.9807902,0.019209798,0
0.9421825,0.057817534,0
0.21344924,0.78655076,1
0.013287306,0.9867127,1
0.0122792125,0.9877208,1
0.011714458,0.98828554,1
0.031610727,0.9683893,1
0.41475582,0.5852442,0
0.009766221,0.9902338,1
0.0033935308,0.99660647,1
0.0027287602,0.99727124,1
0.0004157424,0.99958426,1
0.0028252602,0.99717474,1
0.0146461725,0.9853538,0
0.70488334,0.29511663,0
0.8493341,0.15066591,0
0.92069405,0.07930596,0
0.9945825,0.005417555,0
0.96146137,0.03853861,0
0.66863334,0.33136666,0
0.5288193,0.47118065,0
0.061805904,0.9381941,1
0.06500995,0.93499005,1
0.98469865,0.015301331,0
0.9908593,0.009140681,0
0.9859314,0.014068614,0
0.97323924,0.02676076,0
0.9726193,0.027380692,0
0.9876209,0.012379114,0
0.9842955,0.01570449,0
0.99169886,0.008301128,0
0.49595946,0.50404054,1
0.463553,0.536447,1
0.28269255,0.71730745,1
0.98439735,0.015602626,0
0.9938163,0.0061837086,0
0.99701434,0.0029856693,0
0.8620158,0.1379842,1
0.45214373,0.5478563,1
0.43438935,0.56561065,1
0.16986054,0.83013946,1
0.01719606,0.98280394,1
0.02827698,0.971723,1
0.03805417,0.96194583,1
0.03805417,0.96194583,1
0.04335648,0.9566435,1
0.33731413,0.6626859,1
0.9873478,0.012652244,0
0.9843144,0.015685624,0
0.98414034,0.015859667,0
0.98968375,0.010316277,0
0.99946713,0.00053289376,0
0.9718744,0.028125579,0
0.47100872,0.5289913,0
0.021999002,0.978001,1
0.27645463,0.7235454,1
0.31404978,0.6859502,1
0.038220704,0.9617793,1
0.5030892,0.4969108,1
0.9661751,0.03382491,0
0.9634837,0.036516316,0
0.9930181,0.006981918,0
0.9995103,0.0004897086,0
0.59603137,0.40396863,1
0.32594484,0.67405516,1
0.023028314,0.9769717,1
0.6870599,0.3129401,0
0.0706017,0.9293983,1
0.123463035,0.87653697,1
0.08643615,0.91356385,1
0.95074296,0.049257025,0
0.08855587,0.9114441,1
0.093993306,0.9060067,1
0.072878,0.927122,1
0.9751661,0.024833938,0
0.9964306,0.0035694523,0
0.6088706,0.39112934,1
0.261917,0.738083,1
0.0080628395,0.99193716,1
0.006251216,0.9937488,1
0.0041077137,0.9958923,1
0.10749346,0.89250654,1
0.98197,0.018029993,0
0.9652228,0.03477721,0
0.9789063,0.021093696,0
0.9943442,0.0056557986,0
0.51784706,0.4821529,0
0.051401198,0.9485988,1
0.0056223273,0.9943777,1
0.0020167828,0.9979832,1
0.0019744635,0.99802554,1
0.9995119,0.00048807947,0
0.64724034,0.35275966,0
0.5872742,0.41272584,0
0.04558015,0.95441985,1
0.030368686,0.9696313,1
0.9347087,0.06529131,0
0.9869643,0.01303574,0
0.99107516,0.008924833,0
0.98093426,0.01906576,0
0.9942195,0.005780526,0
0.9995119,0.00048807947,0
0.9645047,0.035495277,0
0.4804272,0.5195728,1
0.1313523,0.8686477,1
0.96043026,0.039569728,0
0.4487558,0.5512442,1
0.97822106,0.021778941,0
0.9995972,0.00040279728,0
0.96505517,0.034944847,0
0.35936874,0.64063126,1
0.14377236,0.85622764,1
0.1313523,0.8686477,1
0.12540746,0.87459254,1
0.41128218,0.5887178,1
0.021475792,0.9785242,1
0.41128218,0.5887178,1
0.96852905,0.031470932,0
0.94806343,0.05193656,0
0.9877117,0.012288274,0
0.9793594,0.0206406,0
0.5394217,0.4605783,1
0.5395987,0.46040133,1
0.021446347,0.97855365,1
0.022866488,0.9771335,1
0.0089251995,0.9910748,1
0.007007122,0.9929929,1
0.006440401,0.9935596,1
0.020899475,0.9791005,1
0.043452263,0.95654774,1
0.36771983,0.6322802,0
0.44414413,0.5558559,0
0.36141533,0.6385847,0
0.11365014,0.88634986,0
0.1123541,0.8876459,1
0.07018489,0.9298151,1
0.97194654,0.028053459,0
0.7412362,0.25876382,1
0.27780855,0.72219145,1
0.017210126,0.9827899,1
0.0009663105,0.9990337,1
0.00091457367,0.9990854,1
0.0052577257,0.9947423,1
0.0039474964,0.9960525,1
0.21123302,0.788767,0
0.5772034,0.42279664,0
0.9894112,0.010588837,0
0.85203284,0.14796717,0
0.96445984,0.035540156,0
0.9313486,0.0686514,0
0.6521989,0.34780112,0
0.22390401,0.776096,0
0.28728962,0.7127104,0
0.7546716,0.24532846,0
0.6467414,0.35325864,0
0.9946952,0.0053048404,0
0.722902,0.277098,1
0.6733093,0.3266907,0
0.019845724,0.9801543,1
0.017641962,0.98235804,1
0.028889954,0.97111005,1
0.041626573,0.9583734,1
0.05482477,0.94517523,1
0.3504712,0.6495288,0
0.7926845,0.20731552,0
0.70596886,0.2940311,0
0.17666662,0.8233334,0
0.2602896,0.7397104,0
0.4918179,0.5081821,0
0.44083524,0.55916476,1
0.97494113,0.025058871,0
0.9782203,0.021779735,0
0.9859715,0.01402851,0
0.99936455,0.00063546526,0
0.06337774,0.93662226,1
0.059193313,0.9408067,1
0.39684314,0.60315686,1
0.44083524,0.55916476,1
0.9851657,0.014834303,0
0.9836862,0.0163138,0
0.999169,0.00083103706,0
0.11809528,0.8819047,1
0.96179175,0.03820827,0
0.9634307,0.036569316,0
0.9769172,0.02308278,0
0.97937894,0.02062108,0
0.18095982,0.8190402,1
0.03691411,0.9630859,1
0.26556534,0.73443466,1
0.07267296,0.92732704,1
0.9994351,0.0005648938,0
0.9991703,0.00082966825,0
0.99889654,0.001103477,0
0.9203618,0.07963816,0
0.86733216,0.13266785,0
0.93596536,0.06403463,0
0.9332732,0.066726826,0
0.9393635,0.0606365,0
0.88695395,0.11304604,0
0.021143436,0.97885656,1
0.37175667,0.6282433,1
0.9986487,0.0013513048,0
0.0035954714,0.9964045,1
0.0050107837,0.9949892,1
0.043986857,0.95601314,1
0.012835264,0.98716474,1
0.043986857,0.95601314,1
0.043986857,0.95601314,1
0.11954808,0.8804519,1
0.9779099,0.022090096,0
0.98150927,0.01849075,0
0.26437324,0.73562676,1
0.085624516,0.9143755,1
0.065181255,0.93481874,1
0.03746116,0.96253884,1
0.98339623,0.016603757,0
0.9994122,0.00058784545,0
0.25301522,0.7469848,0
0.17264205,0.82735795,0
0.07735145,0.92264855,1
0.08475548,0.9152445,1
0.16145617,0.83854383,1
0.9729576,0.027042372,0
0.9991725,0.0008274903,0
0.12624472,0.8737553,1
0.051030993,0.948969,1
0.057688475,0.9423115,1
0.100859165,0.89914083,1
0.14612144,0.85387856,1
0.9652782,0.034721803,0
0.14182663,0.8581734,1
0.30986387,0.69013613,1
0.96808743,0.03191257,0
0.9993802,0.0006198115,0
0.9991275,0.0008724765,0
0.27917385,0.72082615,1
0.036941767,0.96305823,1
0.006093204,0.9939068,1
0.008722067,0.99127793,1
0.01246202,0.987538,1
0.030329943,0.96967006,1
0.065236926,0.9347631,1
0.036808968,0.96319103,1
0.05344212,0.9465579,1
0.61312187,0.3868781,0
0.999169,0.00083103706,0
0.99935675,0.0006432499,0
0.107462645,0.89253736,1
0.08128643,0.91871357,1
0.08280647,0.91719353,1
0.97107714,0.028922832,0
0.99671596,0.0032840113,0
0.9986307,0.0013692811,0
0.07133341,0.9286666,1
0.9986442,0.0013558271,0
0.99914545,0.0008545621,0
0.99918634,0.0008136453,0
0.99865013,0.0013498437,0
0.9980472,0.0019527986,0
0.99153423,0.008465756,0
0.99321336,0.00678663,0
0.98269486,0.017305138,0
0.940228,0.05977202,0
0.20278424,0.79721576,1
0.03704381,0.9629562,1
0.021214724,0.9787853,1
0.9981596,0.0018403832,0
0.99875003,0.0012499719,0
0.9991769,0.00082308176,0
0.98622316,0.013776816,0
0.9894233,0.010576715,0
0.9896668,0.010333208,0
0.9896668,0.010333208,0
0.96772456,0.03227541,0
0.9836688,0.016331187,0
0.99305344,0.0069465674,0
0.9878997,0.012100294,0
0.99752057,0.0024794377,0
0.9876166,0.0123834,0
0.9989179,0.0010821013,0
0.9872953,0.012704656,0
0.9694636,0.030536413,0
0.34591812,0.6540819,1
0.41847366,0.58152634,1
0.9591881,0.040811908,0
0.9964552,0.003544778,0
0.9974629,0.0025371006,0
0.99411017,0.0058898567,0
0.99342215,0.0065778303,0
0.9985687,0.0014312868,0
0.99715203,0.0028479588,0
0.97022235,0.029777661,0
0.24386913,0.7561309,1
0.24386913,0.7561309,1
0.73066604,0.26933396,1
0.9775328,0.022467209,0
0.73926723,0.26073277,1
0.73926723,0.26073277,1
0.9949669,0.005033083,0
0.9978918,0.0021081876,0
0.99699205,0.0030079773,0
0.07123017,0.9287698,1
0.25554067,0.74445933,1
0.06760329,0.9323967,1
0.9817555,0.018244509,0
0.9817555,0.018244509,0
0.995679,0.004320965,0
0.9811105,0.018889485,0
0.9967311,0.0032688954,0
0.9984452,0.0015548067,0
0.9615421,0.038457885,0
0.9447291,0.055270925,0
0.94706196,0.052938063,0
0.8825036,0.11749638,1
0.20841968,0.7915803,1
0.5884635,0.4115365,1
0.44054687,0.5594531,1
0.9934615,0.006538515,0
0.9938789,0.0061210752,0
0.02799964,0.97200036,1
0.018363416,0.9816366,1
0.0229792,0.9770208,1
0.023391247,0.97660875,1
0.7943645,0.20563547,0
0.03271067,0.9672893,1
0.02554077,0.97445923,1
0.26739186,0.73260814,1
0.45832348,0.5416765,0
0.426839,0.573161,1
0.9977001,0.0022998946,0
0.9984011,0.001598898,0
0.99744767,0.0025523335,0
0.99744767,0.0025523335,0
0.9964749,0.003525103,0
0.81780344,0.18219657,1
0.2614693,0.7385307,1
0.7102426,0.28975737,0
0.08600098,0.913999,1
0.071837544,0.92816246,1
0.27366376,0.72633624,1
0.20697224,0.79302776,1
0.9529869,0.04701309,0
0.8813602,0.11863985,0
0.9988281,0.0011718593,0
0.9983508,0.0016491933,0
0.012973368,0.98702663,1
0.031455636,0.96854436,1
0.02156037,0.9784396,1
0.031896055,0.96810395,1
0.029868603,0.9701314,1
