prob_class_0,prob_class_1,true_label
0.006110072,0.9938899,1
0.08605319,0.9139468,0
0.3534357,0.6465643,0
0.03921932,0.9607807,1
0.010055661,0.98994434,1
0.84345,0.15655,0
0.285259,0.714741,0
0.97423095,0.02576907,0
0.95789695,0.04210303,0
0.9689738,0.031026168,0
0.9380726,0.061927404,0
0.9813694,0.01863065,0
0.9819185,0.018081507,0
0.96773547,0.032264553,0
0.93524534,0.064754665,0
0.9434498,0.05655022,0
0.98377895,0.01622107,0
0.7570271,0.2429729,0
0.96025056,0.039749417,0
0.78551817,0.21448182,0
0.44539583,0.5546042,1
0.55874884,0.44125116,1
0.5908051,0.4091949,1
0.5659901,0.43400988,1
0.5021194,0.4978806,0
0.49812967,0.50187033,1
0.030164361,0.96983564,1
0.093601644,0.90639836,1
0.16126418,0.8387358,1
0.04960382,0.9503962,1
0.21178633,0.7882137,0
0.66996646,0.33003354,0
0.9056048,0.09439523,0
0.98453164,0.015468388,0
0.8566979,0.14330211,0
0.05949968,0.9405003,1
0.033179343,0.96682066,1
0.15848237,0.8415176,0
0.9992874,0.0007125852,0
0.9872493,0.012750709,0
0.95331204,0.046687983,0
0.1291287,0.8708713,1
0.023391604,0.9766084,1
0.019901037,0.98009896,1
0.90018475,0.09981523,0
0.8355863,0.1644137,0
0.87317324,0.12682673,0
0.12087804,0.87912196,1
0.9931821,0.0068179015,0
0.52860326,0.47139674,0
0.11355996,0.88644004,1
0.9014811,0.09851892,0
0.097905815,0.9020942,1
0.3799171,0.6200829,1
0.96362746,0.036372527,0
0.510384,0.48961598,0
0.92870694,0.07129303,0
0.60877585,0.39122415,1
0.65586245,0.34413752,1
0.05915636,0.94084364,1
0.07045078,0.9295492,1
0.18147826,0.81852174,1
0.5227992,0.4772008,1
0.48922998,0.51077,0
0.97242534,0.02757465,0
0.9723554,0.027644552,0
0.8028835,0.19711646,0
0.94234735,0.057652667,0
0.94055516,0.059444845,0
0.5298751,0.4701249,0
0.8946934,0.10530664,0
0.07943398,0.920566,1
0.08749622,0.9125038,1
0.6579348,0.3420652,0
0.29228324,0.70771676,1
0.92344654,0.076553434,0
0.9615234,0.03847658,0
0.9615234,0.03847658,0
0.96432996,0.035670053,0
0.966274,0.033725955,0
0.972146,0.027854022,0
0.87246966,0.12753032,1
0.48286617,0.51713383,1
0.9401596,0.059840403,0
0.3486312,0.6513688,1
0.90001994,0.09998008,0
0.9205217,0.07947832,0
0.21436787,0.78563213,1
0.87558275,0.12441723,0
0.8808433,0.11915672,0
0.8946011,0.10539886,0
0.9133972,0.08660281,0
0.9408006,0.0591994,0
0.34236842,0.6576316,1
0.51487786,0.48512214,1
0.4502983,0.5497017,1
0.2946657,0.7053343,1
0.85027313,0.14972684,0
0.10116565,0.89883435,1
0.073473155,0.92652684,1
0.63602614,0.36397383,1
0.6469193,0.3530807,0
0.19091874,0.80908126,1
0.94186974,0.05813024,0
0.9153466,0.08465338,0
0.95494556,0.045054425,0
0.98846,0.011540017,0
0.034202397,0.9657976,1
0.0659461,0.9340539,1
0.018571496,0.9814285,1
0.01964724,0.98035276,1
0.019296646,0.98070335,1
0.016819656,0.98318034,1
0.019296646,0.98070335,1
0.06999302,0.930007,1
0.99575126,0.0042487285,0
0.90145016,0.09854982,0
0.67859083,0.32140917,1
0.9700557,0.0299443,0
0.06447464,0.93552536,1
0.028214037,0.97178596,1
0.0065240264,0.993476,1
0.62411815,0.37588185,0
0.95902634,0.04097368,0
0.98992807,0.010071943,0
0.2540781,0.7459219,1
0.021629453,0.97837055,1
0.0041840672,0.99581593,1
0.11465317,0.88534683,1
0.31684965,0.68315035,0
0.97654647,0.023453543,0
0.9904478,0.009552205,0
0.9767004,0.023299584,0
0.95411247,0.04588751,0
0.4659906,0.5340094,0
0.37576306,0.62423694,1
0.47626328,0.5237367,1
0.1315552,0.8684448,1
0.022196472,0.9778035,1
0.023900926,0.9760991,1
0.0036941767,0.9963058,1
0.0029466152,0.9970534,1
0.0031036139,0.9968964,1
0.07700771,0.9229923,1
0.84389484,0.15610513,0
0.9249014,0.07509857,0
0.021899104,0.9781009,1
0.029937923,0.9700621,1
0.041071475,0.9589285,1
0.63803923,0.3619608,0
0.8177816,0.18221839,0
0.7163272,0.28367284,0
0.8292537,0.17074631,0
0.89897746,0.10102254,0
0.9115999,0.08840011,0
0.43391377,0.56608623,0
0.929933,0.070066966,0
0.9113264,0.088673584,0
0.6006334,0.39936662,0
0.9839606,0.016039379,0
0.66872406,0.33127597,0
0.7962535,0.20374648,1
0.97900456,0.020995416,0
0.96513677,0.034863263,0
0.90655893,0.09344107,0
0.1741159,0.8258841,1
0.15716869,0.8428313,1
0.023891151,0.97610885,1
0.090904355,0.90909564,1
0.067870915,0.9321291,1
0.034634292,0.9653657,1
0.93768,0.062319964,0
0.9823856,0.017614428,0
0.9752497,0.024750292,0
0.98473084,0.015269143,0
0.99604344,0.0039565344,0
0.10319942,0.8968006,1
0.054763913,0.9452361,1
0.9015209,0.098479114,0
0.9644047,0.03559527,0
0.9529317,0.047068316,0
0.9480855,0.05191454,0
0.9439024,0.05609764,0
0.9055794,0.09442063,1
0.9705795,0.029420502,0
0.98051596,0.019484064,0
0.12221444,0.87778556,1
0.01354152,0.9864585,1
0.015879571,0.9841204,1
0.10808271,0.8919173,1
0.98828965,0.01171037,0
0.9716863,0.028313674,0
0.8728481,0.12715189,0
0.9407059,0.05929411,0
0.94374,0.056259964,0
0.037009537,0.96299046,1
0.77442414,0.22557586,0
0.52889013,0.47110984,1
0.44022983,0.55977017,1
0.99125934,0.008740664,0
0.005187154,0.99481285,1
0.0065433383,0.99345666,1
0.010756493,0.9892435,1
0.011592925,0.9884071,1
0.071130216,0.9288698,1
0.45732003,0.54267997,1
0.12168586,0.87831414,1
0.11453897,0.88546103,1
0.53603446,0.46396554,0
0.7032659,0.29673412,0
0.97955555,0.020444432,0
0.9430729,0.056927074,0
0.85144323,0.14855678,0
0.1614356,0.8385644,1
0.008681238,0.99131876,1
0.023738861,0.97626114,1
0.20975119,0.7902488,0
0.9849482,0.015051766,0
0.99313134,0.006868688,0
0.8862811,0.11371894,0
0.028627813,0.9713722,1
0.010353863,0.98964614,1
0.043233097,0.9567669,1
0.47121197,0.52878803,0
0.93375117,0.06624883,0
0.012526751,0.98747325,1
0.010136962,0.98986304,1
0.8113777,0.18862228,0
0.73170173,0.26829827,0
0.978214,0.021785963,0
0.95100033,0.048999693,0
0.83017546,0.16982453,0
0.022894263,0.97710574,1
0.022894263,0.97710574,1
0.027562201,0.9724378,1
0.022496223,0.9775038,1
0.015099764,0.98490024,1
0.9912615,0.008738537,0
0.9934417,0.006558313,0
0.93389934,0.06610067,0
0.16217732,0.8378227,1
0.7748503,0.2251497,0
0.20655888,0.7934411,1
0.8666663,0.13333371,0
0.9652294,0.034770638,0
0.96544045,0.03455955,0
0.9677834,0.0322166,0
0.972129,0.027871,0
0.96679115,0.03320882,0
0.97222257,0.027777433,0
0.9831867,0.01681326,0
0.97529525,0.024704738,0
0.9996235,0.00037652464,0
0.7200413,0.2799587,1
0.0069524646,0.99304754,1
0.004875481,0.9951245,1
0.006449342,0.99355066,1
0.91842353,0.08157645,0
0.9161367,0.08386333,0
0.8606384,0.13936165,0
0.07082772,0.9291723,1
0.89420795,0.105792016,0
0.0072447658,0.99275523,1
0.0075267553,0.99247324,1
0.0062065125,0.9937935,1
0.69212496,0.30787504,0
0.98944855,0.01055144,0
0.9917447,0.00825531,0
0.98136765,0.01863238,0
0.6453539,0.35464612,1
0.97177726,0.028222732,0
0.005951524,0.9940485,1
0.013138235,0.98686177,1
0.011592925,0.9884071,1
0.010258436,0.98974156,1
0.019430757,0.98056924,1
0.014735699,0.9852643,1
0.15439653,0.84560347,1
0.24558526,0.75441474,1
0.1769939,0.8230061,1
0.92367035,0.07632965,0
0.70120955,0.29879043,0
0.02528429,0.9747157,1
0.9832797,0.016720274,0
0.9851797,0.014820295,0
0.9871912,0.0128088,0
0.8521733,0.14782666,0
0.011031389,0.9889686,1
0.011031389,0.9889686,1
0.035512805,0.9644872,1
0.0072180033,0.992782,1
0.2409876,0.7590124,0
0.9932409,0.0067591276,0
0.9868751,0.013124903,0
0.14949715,0.85050285,1
0.32297862,0.6770214,0
0.3767537,0.6232463,1
0.04312229,0.9568777,1
0.014161885,0.9858381,1
0.04171735,0.95828265,1
0.002462387,0.9975376,1
0.0030590892,0.9969409,1
0.0029187799,0.9970812,1
0.0016987324,0.99830127,1
0.009406745,0.99059325,1
0.9932198,0.006780218,0
0.994967,0.005033006,0
0.024754107,0.9752459,1
0.0068030357,0.99319696,1
0.0010617375,0.99893826,1
0.00090682507,0.9990932,1
0.0028530955,0.9971469,1
0.036527097,0.9634729,1
0.88383174,0.116168275,0
0.9668049,0.03319507,0
0.77754146,0.22245856,0
0.9258894,0.07411063,0
0.98673636,0.0132636605,0
0.9899825,0.010017504,0
0.992588,0.007411993,0
0.5021577,0.4978423,0
0.25693494,0.74306506,0
0.2328366,0.7671634,0
0.13808513,0.8619149,0
0.52828765,0.47171235,0
0.98086995,0.01913003,0
0.98545206,0.014547935,0
0.985345,0.014654976,0
0.89583224,0.10416775,0
0.30763894,0.69236106,1
0.30905432,0.6909457,1
0.29457134,0.70542866,1
0.35983765,0.64016235,1
0.6848793,0.31512073,1
0.6848793,0.31512073,1
0.98559874,0.014401274,0
0.9869111,0.013088857,0
0.98755896,0.012441045,0
0.97649294,0.023507038,0
0.9919702,0.008029814,0
0.9975198,0.0024802312,0
0.98157305,0.018426975,0
0.94233924,0.057660732,1
0.012667,0.987333,1
0.008121848,0.99187815,1
0.03631413,0.96368587,1
0.03631413,0.96368587,1
0.014309943,0.98569006,1
0.014309943,0.98569006,1
0.98479664,0.015203364,0
0.9930509,0.00694914,0
0.9894899,0.010510086,0
0.9989914,0.0010086078,0
0.45094687,0.54905313,1
0.069321215,0.9306788,1
0.01567024,0.98432976,1
0.026654363,0.97334564,1
0.026269555,0.97373044,1
0.069484055,0.93051594,1
0.3042602,0.6957398,1
0.042164564,0.95783544,1
0.46143544,0.53856456,1
0.9864986,0.013501413,0
0.96783715,0.032162864,0
0.97961575,0.020384232,0
0.97284514,0.027154842,0
0.9875559,0.012444074,0
0.03054732,0.9694527,1
0.064358175,0.9356418,1
0.04271269,0.9572873,1
0.04438919,0.9556108,1
0.0590747,0.9409253,1
0.061007798,0.9389922,1
0.9951177,0.0048822793,0
0.9347583,0.065241665,0
0.55607736,0.44392264,0
0.22160447,0.77839553,0
0.019503891,0.9804961,1
0.009927988,0.990072,1
0.02690649,0.9730935,1
0.09748119,0.9025188,1
0.09748119,0.9025188,1
0.07262063,0.92737937,1
0.009122431,0.99087757,1
0.018926084,0.9810739,1
0.020135283,0.9798647,1
0.9881839,0.011816098,0
0.9839273,0.01607269,0
0.17564017,0.82435983,1
0.011067867,0.98893213,1
0.011661053,0.98833895,1
0.01031369,0.9896863,1
0.012579143,0.98742086,1
0.031000853,0.96899915,1
0.109743714,0.8902563,1
0.53359723,0.4664028,1
0.72127116,0.27872884,0
0.9951985,0.004801525,0
0.991983,0.0080170175,0
0.9657543,0.034245703,0
0.8569404,0.14305961,0
0.0025712848,0.9974287,1
0.00047457218,0.9995254,1
0.0006747246,0.9993253,1
0.25019276,0.74980724,0
0.29023737,0.70976263,0
0.7860588,0.21394122,0
0.98704374,0.012956256,0
0.9898994,0.010100618,0
0.9901951,0.009804927,0
0.9989617,0.0010382907,0
0.96998876,0.030011231,0
0.98725057,0.012749437,0
0.9678219,0.032178104,0
0.022918046,0.97708195,1
0.038989484,0.9610105,1
0.016343594,0.9836564,1
0.11436015,0.88563985,1
0.9941124,0.005887635,0
0.999296,0.000703997,0
0.49485707,0.5051429,1
0.558942,0.44105798,1
0.45402998,0.54597,1
0.05908364,0.94091636,1
0.10931921,0.8906808,1
0.07540715,0.92459285,1
0.0045647025,0.9954353,1
0.021731317,0.9782687,1
0.52129686,0.47870314,1
0.94841546,0.051584546,0
0.6314279,0.36857215,1
0.94551516,0.054484874,0
0.95950705,0.040492978,0
0.9591144,0.04088562,0
0.27532345,0.72467655,1
0.34181982,0.6581802,1
0.08928108,0.9107189,1
0.004847765,0.99515224,1
0.0054584146,0.9945416,1
0.30975908,0.6902409,1
0.9856835,0.014316493,0
0.9348637,0.06513633,0
0.9924523,0.0075477017,0
0.99921244,0.00078754924,0
0.9744093,0.025590701,0
0.9990395,0.0009605579,0
0.22466403,0.77533597,1
0.05848044,0.94151956,1
0.0067362785,0.9932637,1
0.030263007,0.969737,1
0.075984836,0.92401516,1
0.99952495,0.00047506142,0
0.9850241,0.014975877,0
0.99011034,0.00988967,0
0.96148896,0.038511068,0
0.3700869,0.6299131,0
0.50253916,0.4974608,0
0.4921379,0.5078621,0
0.47470635,0.52529365,0
0.18689424,0.81310576,1
0.4399585,0.5600415,1
0.8652619,0.13473807,0
0.9852209,0.014779109,0
0.99698377,0.003016208,0
0.31302434,0.68697566,1
0.03721589,0.9627841,1
0.005735934,0.99426407,1
0.004129231,0.99587077,1
0.00135535,0.99864465,1
0.0024929643,0.99750704,1
0.67422354,0.32577646,0
0.70414317,0.29585686,0
0.5401943,0.4598057,0
0.9444288,0.05557122,0
0.8279744,0.1720256,0
0.9951985,0.004801525,0
0.99378866,0.006211324,0
0.99903256,0.00096743664,0
0.815219,0.18478101,0
0.3448916,0.6551084,0
0.2787568,0.7212432,0
0.29423428,0.7057657,0
0.80380845,0.19619158,0
0.9823441,0.017655931,0
0.7495501,0.25044993,1
0.737799,0.262201,1
0.9975132,0.0024868513,0
0.76934564,0.23065433,0
0.9880766,0.011923362,0
0.9993435,0.00065651484,0
0.63685966,0.36314037,0
0.12892836,0.87107164,1
0.025293946,0.97470605,1
0.026585937,0.97341406,1
0.7984882,0.2015118,0
0.6410372,0.35896274,0
0.6075001,0.39249995,0
0.60093975,0.39906022,0
0.9870833,0.012916685,0
0.47325438,0.5267456,0
0.16823977,0.8317602,0
0.27290314,0.72709686,0
0.08712858,0.9128714,1
0.61146045,0.38853955,0
0.9735614,0.02643857,0
0.9654824,0.034517612,0
0.8791538,0.120846234,1
0.9701899,0.02981006,0
0.9851281,0.014871882,0
0.023883581,0.9761164,1
0.080557406,0.9194426,1
0.16013378,0.8398662,1
0.29341447,0.7065855,1
0.2554434,0.7445566,1
0.92343324,0.07656675,0
0.9991197,0.0008803231,0
0.99945736,0.0005426234,0
0.27671498,0.723285,1
0.95539635,0.04460364,0
0.96874833,0.031251654,0
0.42141992,0.5785801,1
0.37756526,0.62243474,1
0.083976984,0.916023,1
0.15045619,0.8495438,1
0.99852717,0.0014728149,0
0.99816686,0.0018331498,0
0.9977369,0.002263104,0
0.9987066,0.0012934124,0
0.26939303,0.730607,1
0.99628735,0.003712676,0
0.6445676,0.3554324,1
0.56689095,0.43310902,1
0.20182943,0.79817057,1
0.005595207,0.9944048,1
0.09392905,0.90607095,1
0.32086283,0.6791372,1
0.21157879,0.7884212,1
0.08525026,0.91474974,1
0.061076522,0.9389235,1
0.009208441,0.99079156,1
0.044406712,0.9555933,1
0.22936845,0.77063155,1
0.025354266,0.97464573,1
0.97354585,0.026454143,0
0.9969903,0.003009704,0
0.9976034,0.0023965817,0
0.17418116,0.82581884,0
0.24690431,0.7530957,0
0.08115351,0.9188465,1
0.111305475,0.8886945,1
0.9688241,0.031175887,0
0.96357423,0.036425747,0
0.9466569,0.05334312,0
0.9961837,0.0038162956,0
0.99773115,0.0022688447,0
0.24612468,0.7538753,1
0.07832533,0.92167467,1
0.11330831,0.8866917,1
0.91007745,0.089922555,0
0.93150413,0.06849588,0
0.93150413,0.06849588,0
0.15462756,0.84537244,1
0.9384644,0.061535593,0
0.17031872,0.8296813,1
0.19027245,0.80972755,1
0.97848654,0.021513445,0
0.42222,0.57778,1
0.51691914,0.48308083,1
0.00470227,0.99529773,1
0.0061408877,0.9938591,1
0.03685361,0.9631464,1
0.0425027,0.9574973,1
0.0425027,0.9574973,1
0.30659986,0.69340014,1
0.99509555,0.0049044676,0
0.9975376,0.0024623862,0
0.99853253,0.0014674859,0
0.13029736,0.86970264,1
0.14386916,0.85613084,1
0.0949831,0.9050169,1
0.89145374,0.10854624,0
0.9063834,0.09361662,0
0.9960553,0.0039447136,0
0.9843113,0.015688716,0
0.99635416,0.0036458655,0
0.04245305,0.95754695,1
0.02035606,0.97964394,1
0.97364503,0.02635499,0
0.9871636,0.012836402,0
0.9871636,0.012836402,0
0.9701111,0.029888913,0
0.91965324,0.080346756,0
0.9332061,0.06679394,0
0.9989579,0.0010421457,0
0.999147,0.00085298275,0
0.020115852,0.97988415,1
0.028178036,0.97182196,1
0.030901134,0.96909887,1
0.03533137,0.96466863,1
0.059830487,0.9401695,1
0.9971155,0.002884491,0
0.3745479,0.6254521,1
0.9984865,0.0015135097,0
0.99886185,0.00113818,0
0.75881886,0.24118114,0
0.9447835,0.055216487,0
0.97106767,0.028932335,0
0.9943035,0.0056964816,0
0.9955305,0.004469515,0
0.99746996,0.002530052,0
0.98968834,0.010311667,0
0.9464516,0.053548384,0
0.41105962,0.5889404,1
0.10235089,0.8976491,1
0.94542265,0.054577373,0
0.94542265,0.054577373,0
0.99509656,0.004903423,0
0.9837977,0.016202256,0
0.9422868,0.0577132,0
0.943407,0.056593027,0
0.24280143,0.7571986,1
0.96847475,0.03152523,0
0.96847475,0.03152523,0
0.56595594,0.43404406,1
0.40911728,0.5908827,1
0.9884356,0.011564345,0
0.98524755,0.014752444,0
0.994672,0.0053279884,0
0.996802,0.0031980097,0
0.9813842,0.018615797,0
0.13768011,0.8623199,1
0.041822314,0.9581777,1
0.06791121,0.9320888,1
0.14076829,0.8592317,1
0.35171032,0.6482897,1
0.3557859,0.6442141,1
0.986788,0.013212049,0
0.982735,0.017265044,0
0.99783915,0.0021608358,0
0.098953485,0.9010465,1
0.27441412,0.7255859,1
0.2750213,0.7249787,1
0.32794702,0.672053,1
0.9743262,0.02567382,0
0.41642946,0.58357054,1
0.7436501,0.25634992,0
0.4073544,0.5926456,1
0.9282151,0.07178491,1
0.98722947,0.012770509,0
0.62217957,0.37782043,1
0.6732532,0.3267468,1
0.02342391,0.9765761,1
0.04043162,0.9595684,1
0.048568368,0.95143163,1
0.03540635,0.96459365,1
0.02944994,0.97055006,1
0.0106909275,0.9893091,1
0.018721998,0.981278,1
0.035435736,0.96456426,1
0.99747187,0.002528113,0
0.9975817,0.0024182908,0
0.996854,0.0031460137,0
0.1688134,0.8311866,1
0.17772853,0.82227147,1
0.33299875,0.66700125,0
0.83668476,0.16331525,0
0.3222844,0.6777156,1
0.967776,0.032224007,0
0.990229,0.009770995,0
0.10491592,0.8950841,1
0.14631706,0.85368294,1
0.11723924,0.88276076,1
0.15709901,0.842901,1
0.51430124,0.48569876,1
0.81954235,0.18045764,0
0.23623514,0.76376486,1
0.9960243,0.003975699,0
0.42383742,0.5761626,1
0.0058722496,0.99412775,1
0.017625272,0.9823747,1
0.0058657527,0.99413425,1
0.009428501,0.9905715,1
0.0083120465,0.99168795,1
0.014860451,0.98513955,1
0.015806258,0.98419374,1
0.7648398,0.23516019,0
0.812668,0.18733197,0
0.7889176,0.21108238,0
0.9751098,0.024890192,0
0.9887286,0.011271402,0
0.61347175,0.38652825,0
0.0176785,0.9823215,1
0.08819044,0.91180956,1
0.022782266,0.97721773,1
0.32164747,0.67835253,0
0.5590654,0.4409346,0
0.6337689,0.36623108,0
0.73151577,0.2684842,0
0.78422356,0.21577644,0
0.9626962,0.03730383,0
0.94927615,0.050723843,0
0.8301136,0.16988641,0
0.9705446,0.029455414,0
0.9366427,0.063357286,0
0.03982073,0.96017927,1
0.0011934042,0.9988066,1
0.0009420514,0.99905795,1
0.0021814108,0.9978186,1
0.0021814108,0.9978186,1
0.010553539,0.98944646,1
0.88478684,0.11521314,0
0.85030293,0.14969704,0
0.84512293,0.15487705,0
0.9981308,0.0018692182,0
0.9877018,0.012298244,0
0.9937905,0.006209476,0
0.98784775,0.012152229,0
0.9853288,0.014671236,0
0.98217696,0.017823068,0
0.9641281,0.035871938,0
0.99653447,0.0034655076,0
0.99209225,0.007907729,0
0.9853771,0.014622938,0
0.297908,0.702092,1
0.9512103,0.048789676,0
0.97457075,0.025429277,0
0.16724372,0.8327563,1
0.13674152,0.8632585,1
0.92939603,0.07060398,0
0.19028574,0.80971426,1
0.04826486,0.95173514,1
0.093125224,0.9068748,1
0.95582974,0.044170275,0
0.9964372,0.003562829,0
0.95809495,0.041905064,0
0.08507538,0.9149246,1
0.6645726,0.33542743,0
0.9677951,0.032204904,0
0.97599065,0.02400932,0
0.9771665,0.022833522,0
0.80485153,0.19514844,0
0.96048784,0.03951218,0
0.95045906,0.049540963,0
0.92075765,0.07924238,0
0.9581381,0.041861907,0
0.9694608,0.030539216,0
0.9694608,0.030539216,0
0.8686729,0.13132711,0
0.21779609,0.7822039,1
0.2317406,0.7682594,1
0.33263433,0.6673657,1
0.7631606,0.23683943,0
0.9296126,0.07038741,0
0.80343163,0.19656835,0
0.96722543,0.032774553,0
0.9831355,0.016864462,0
0.9830654,0.016934572,0
0.98972034,0.0102796815,0
0.5544754,0.44552454,1
0.5842682,0.4157318,1
0.052276492,0.9477235,1
0.039702594,0.9602974,1
0.9170163,0.08298368,0
0.10204917,0.8979508,1
0.572001,0.427999,0
0.8483405,0.15165946,0
0.080670655,0.91932935,1
0.9972775,0.002722483,0
0.9873746,0.012625372,0
0.2736013,0.7263987,1
0.9845028,0.0154972,0
0.13254684,0.86745316,1
0.99250543,0.007494578,0
0.9875522,0.012447789,0
0.52267885,0.47732115,0
0.8783293,0.12167073,0
0.8911201,0.10887993,0
0.87719643,0.12280355,0
0.8890178,0.11098219,0
0.8687348,0.13126521,0
0.9750078,0.024992216,0
0.9779701,0.022029866,0
0.9713222,0.028677816,0
0.05840826,0.94159174,1
0.98397315,0.016026862,0
0.9852249,0.014775117,0
0.9885206,0.01147936,0
0.25526994,0.74473006,1
0.48117214,0.51882786,1
0.887197,0.11280299,0
0.44419593,0.5558041,1
0.3976947,0.6023053,1
0.3976947,0.6023053,1
0.28581488,0.7141851,1
0.78844947,0.21155055,0
0.30513746,0.69486254,1
0.2457478,0.7542522,1
0.44539398,0.554606,1
0.91378534,0.08621466,0
0.88504684,0.11495317,0
0.9836346,0.016365439,0
0.92692924,0.073070794,0
0.9906406,0.009359404,0
0.89043665,0.10956334,0
0.9855923,0.014407685,0
0.023121595,0.9768784,1
0.42788368,0.5721163,0
0.008746088,0.9912539,1
0.0214926,0.9785074,1
0.037967145,0.96203285,1
0.81178415,0.18821582,0
0.9742011,0.0257989,0
0.9885239,0.011476082,0
0.20455128,0.7954487,1
0.12369275,0.87630725,1
0.9938845,0.0061155055,0
0.99615365,0.003846335,0
0.9952464,0.004753607,0
0.4189617,0.5810383,1
0.7581232,0.24187678,1
0.7581232,0.24187678,1
0.63695157,0.36304846,1
0.031447053,0.96855295,1
0.016824245,0.98317575,1
0.102155566,0.89784443,1
0.99424803,0.0057519614,0
0.71666574,0.28333426,0
0.19403327,0.80596673,1
0.869554,0.13044603,0
0.98913145,0.010868566,0
0.02799064,0.97200936,1
0.09913725,0.90086275,1
0.992992,0.0070080413,0
0.98327744,0.016722579,0
0.8109081,0.18909192,0
0.48308885,0.51691115,1
0.06097418,0.9390258,1
0.3715102,0.6284898,1
0.694437,0.30556294,0
0.914647,0.085353024,0
0.9869356,0.013064401,0
0.9354381,0.0645619,0
0.07208496,0.92791504,1
0.07548338,0.9245166,1
0.9062672,0.093732774,0
0.83395183,0.16604818,0
0.82293093,0.17706905,0
0.48817253,0.51182747,0
0.18166119,0.8183388,1
0.93579936,0.06420062,0
0.9877223,0.012277728,0
0.98584914,0.0141508505,0
0.98822075,0.011779236,0
0.960978,0.039022043,0
0.98711187,0.012888142,0
0.9658979,0.03410209,0
0.4815125,0.5184875,1
0.43415624,0.56584376,1
0.9129568,0.08704321,1
0.6349582,0.3650418,1
0.7027992,0.29720083,1
0.99145865,0.00854135,0
0.99293876,0.007061264,0
0.99293876,0.007061264,0
0.7682138,0.2317862,1
0.9293292,0.07067078,0
0.009167016,0.990833,1
0.005348623,0.9946514,1
0.0739581,0.9260419,1
0.62188065,0.37811935,0
0.6495904,0.3504096,0
0.04993224,0.95006776,1
0.3202954,0.6797046,0
0.607669,0.392331,0
0.9717369,0.028263105,0
0.0052511096,0.9947489,1
0.885499,0.11450102,0
0.6247382,0.3752618,0
0.9912462,0.008753801,0
0.99838936,0.0016106373,0
0.46596688,0.5340331,1
0.3046524,0.6953476,1
0.04478222,0.9552178,1
0.056024313,0.9439757,1
0.035061717,0.9649383,1
0.81257594,0.18742408,0
0.41338718,0.5866128,1
0.42572874,0.57427126,1
0.03646785,0.96353215,1
0.044185996,0.955814,1
0.41027027,0.5897297,1
0.50224656,0.49775344,1
0.20836365,0.79163635,1
0.40873748,0.5912625,1
0.79266876,0.20733124,0
0.0367707,0.9632293,1
0.32115436,0.67884564,1
0.32115436,0.67884564,1
0.41590822,0.5840918,0
0.8746946,0.12530544,0
0.5690893,0.43091074,0
0.9651249,0.034875084,0
0.9036447,0.096355334,0
0.24482214,0.75517786,1
0.052830458,0.94716954,1
0.63811386,0.36188614,0
0.0039600134,0.99604,1
0.059799194,0.9402008,1
0.9274629,0.07253713,0
0.9553312,0.044668783,0
0.84021086,0.15978914,0
0.9894257,0.010574309,0
0.7902826,0.20971742,0
0.7470802,0.25291982,0
0.88563514,0.11436484,0
0.72133124,0.2786688,1
0.9840834,0.015916592,0
0.9679216,0.032078385,0
0.905499,0.094500996,0
0.99753124,0.0024687545,0
0.9350467,0.064953305,0
0.91605157,0.08394842,0
0.93847984,0.061520163,0
0.70273733,0.29726264,0
0.11062229,0.8893777,1
0.21521908,0.7847809,1
0.8857314,0.11426862,0
0.38615054,0.61384946,1
0.7822924,0.21770757,0
0.10077381,0.8992262,1
0.18170476,0.81829524,1
0.012829125,0.9871709,1
0.42184734,0.57815266,0
0.41713107,0.58286893,1
0.628005,0.371995,0
0.92962825,0.07037175,0
0.8695401,0.13045989,0
0.49545473,0.5045453,0
0.9048886,0.09511142,0
0.9766688,0.02333123,0
0.3419134,0.6580866,1
0.56497097,0.43502903,0
0.19958466,0.80041534,1
0.2724712,0.7275288,1
0.6968436,0.3031564,0
0.32867038,0.6713296,1
0.8047611,0.1952389,0
0.97704214,0.022957867,0
0.96130586,0.038694147,0
0.94575155,0.054248434,0
0.43696296,0.56303704,1
0.75102067,0.24897934,0
0.9486733,0.0513267,0
0.5916122,0.40838775,0
0.7081853,0.29181468,0
0.25598967,0.7440103,1
0.24304551,0.7569545,1
0.25598967,0.7440103,1
0.30709082,0.6929092,1
0.972506,0.027493987,0
0.8024444,0.19755562,0
0.920325,0.07967504,0
0.8360503,0.16394971,0
0.6542151,0.34578487,0
0.66762924,0.3323708,0
0.8353362,0.16466382,0
0.00329417,0.99670583,1
0.93227994,0.06772007,0
0.94472986,0.055270143,0
0.85792434,0.14207563,0
0.37901348,0.6209865,1
0.97573525,0.024264764,0
0.9318933,0.06810673,0
0.86909056,0.13090946,0
0.91343415,0.086565875,0
0.91319287,0.08680715,0
0.92539394,0.07460608,0
0.87480575,0.12519425,0
0.7399896,0.26001042,0
0.86776894,0.13223106,0
0.648687,0.35131297,1
0.87656635,0.123433664,0
0.83196944,0.16803055,0
0.8920522,0.107947856,0
0.9759644,0.024035566,0
0.9935914,0.0064085745,0
0.96040094,0.03959906,0
0.9406574,0.059342645,0
0.91537035,0.084629625,0
0.6180737,0.3819263,0
0.6493272,0.35067278,1
0.67773896,0.32226104,1
0.67773896,0.32226104,0
0.7063333,0.2936667,0
0.90848655,0.09151344,0
0.9401249,0.059875086,0
0.92843026,0.07156976,0
