prob_class_0,prob_class_1,true_label
0.14596921,0.8540308,1
0.9912223,0.008777669,0
0.9966674,0.003332639,0
0.99721557,0.0027844394,0
0.19247848,0.8075215,1
0.905078,0.094921984,0
0.18818593,0.81181407,1
0.17187291,0.8281271,1
0.2448752,0.7551248,1
0.066553354,0.93344665,1
0.6626304,0.33736962,1
0.3369742,0.6630258,1
0.17037016,0.82962984,1
0.030242622,0.9697574,1
0.023197055,0.97680295,1
0.029737175,0.9702628,1
0.03355211,0.9664479,1
0.022871494,0.9771285,1
0.0010796785,0.9989203,1
0.074074924,0.9259251,1
0.13980877,0.8601912,0
0.98053527,0.01946476,0
0.99406797,0.005932048,0
0.9519488,0.048051197,0
0.00040608644,0.9995939,1
0.0010675788,0.9989324,1
0.0012952089,0.9987048,1
0.0010308027,0.9989692,1
0.0012952089,0.9987048,1
0.011197925,0.9888021,1
0.013039231,0.98696077,1
0.031419635,0.96858037,1
0.99619126,0.00380876,0
0.90595263,0.09404739,0
0.005853176,0.9941468,1
0.047550976,0.952449,1
0.013679445,0.98632056,1
0.0047461987,0.9952538,1
0.023934424,0.9760656,1
0.020151079,0.9798489,1
0.69025373,0.30974627,0
0.99508363,0.0049163736,0
0.77025247,0.22974753,0
0.885411,0.11458895,0
0.84232324,0.15767676,0
0.16284072,0.8371593,1
0.0037117004,0.9962883,1
0.00334239,0.9966576,1
0.0036120415,0.99638796,1
0.0039873123,0.9960127,1
0.004717171,0.9952828,1
0.004717171,0.9952828,1
0.004529953,0.99547005,1
0.004529953,0.99547005,1
0.004529953,0.99547005,1
0.99600565,0.00399437,0
0.972927,0.027073026,0
0.8453129,0.15468709,0
0.008490801,0.9915092,1
0.60213375,0.39786622,0
0.99430573,0.005694273,0
0.9954681,0.004531939,0
0.01925993,0.9807401,1
0.041026413,0.9589736,1
0.99353486,0.006465116,0
0.9949235,0.0050765197,0
0.99597687,0.004023126,0
0.83193696,0.16806307,0
0.0028575063,0.9971425,1
0.9393875,0.0606125,0
0.9323365,0.06766351,0
0.009916186,0.9900838,1
0.02820021,0.9717998,1
0.0069796443,0.99302036,1
0.0069796443,0.99302036,1
0.538837,0.46116298,0
0.029961467,0.97003853,1
0.9947179,0.005282078,0
0.8506597,0.14934026,0
0.88796914,0.11203089,0
0.10901064,0.89098936,1
0.04052484,0.95947516,1
0.25225788,0.7477421,0
0.9200529,0.07994709,0
0.9635924,0.036407616,0
0.22735828,0.7726417,1
0.9993032,0.0006967819,0
0.9970449,0.0029550984,0
0.9970449,0.0029550984,0
0.9951857,0.004814331,0
0.4015556,0.5984444,1
0.07278383,0.9272162,1
0.05773747,0.94226253,1
0.95102465,0.04897532,0
0.056574106,0.9434259,1
0.9953585,0.004641498,0
0.9973906,0.0026093929,0
0.19419152,0.8058085,1
0.17717421,0.8228258,1
0.12860787,0.87139213,1
0.1667921,0.8332079,1
0.0074168444,0.99258316,1
0.007113397,0.9928866,1
0.047649384,0.9523506,1
0.83858854,0.16141148,0
0.8841175,0.11588252,0
0.99729425,0.00270578,0
0.67223203,0.327768,1
0.99553245,0.0044675698,0
0.9292877,0.07071232,0
0.0380342,0.9619658,1
0.0380342,0.9619658,1
0.026156366,0.97384363,1
0.045071006,0.954929,1
0.5400028,0.45999718,0
0.9703398,0.0296602,0
0.98698294,0.013017029,0
0.946494,0.053505987,0
0.99312717,0.006872804,0
0.9930397,0.0069602616,0
0.07268441,0.9273156,1
0.46306002,0.53694,0
0.46306002,0.53694,1
0.5175815,0.48241848,1
0.9743129,0.025687074,0
0.95382446,0.04617554,0
0.95123845,0.048761524,0
0.9917348,0.008265213,0
0.9949722,0.005027784,0
0.008193374,0.9918066,1
0.0056423545,0.99435765,1
0.0038624406,0.99613756,1
0.0106521845,0.9893478,1
0.0021114945,0.9978885,1
0.00916338,0.9908366,1
0.03471273,0.96528727,1
0.016529739,0.98347026,1
0.006814897,0.9931851,1
0.9948194,0.005180592,0
0.99404883,0.0059511648,0
0.5642161,0.43578392,0
0.017673135,0.98232687,1
0.0074790716,0.9925209,1
0.46543187,0.53456813,0
0.10633111,0.8936689,0
0.43839866,0.56160134,0
0.9855613,0.01443869,0
0.45004344,0.54995656,0
0.5261586,0.47384143,0
0.9871828,0.012817213,0
0.11596799,0.884032,1
0.21983695,0.78016305,1
0.12837136,0.87162864,1
0.97250956,0.027490458,0
0.99101454,0.008985466,0
0.9896629,0.010337095,0
0.9910107,0.008989255,0
0.98782927,0.012170755,0
0.9996766,0.00032343064,0
0.08589095,0.91410905,1
0.08589095,0.91410905,1
0.9882123,0.011787693,0
0.07692057,0.92307943,1
0.056574106,0.9434259,1
0.9905988,0.009401224,0
0.9995975,0.0004025054,0
0.9994522,0.0005478259,0
0.22054434,0.77945566,1
0.4434749,0.5565251,1
0.40552205,0.59447795,1
0.40822923,0.59177077,1
0.40165287,0.5983471,1
0.1667921,0.8332079,1
0.00048661232,0.9995134,1
0.014574707,0.9854253,1
0.0033536553,0.99664634,1
0.016020656,0.98397934,1
0.012665868,0.98733413,1
0.1909157,0.8090843,1
0.99432415,0.0056758523,0
0.5532136,0.4467864,0
0.86228585,0.13771415,0
0.67223203,0.327768,0
0.51595426,0.48404577,0
0.49788558,0.5021144,0
0.92969805,0.07030195,0
0.9352886,0.064711414,0
0.53281623,0.46718377,0
0.95302737,0.046972603,0
0.94285035,0.057149623,0
0.6018851,0.3981149,0
0.99370277,0.006297253,0
0.99527764,0.0047223656,0
0.4366625,0.5633375,1
0.9185792,0.08142077,0
0.33909124,0.66090876,1
0.91443485,0.08556517,0
0.9636898,0.036310174,0
0.92884874,0.071151234,0
0.93450207,0.06549792,0
0.98949325,0.010506774,0
0.99420416,0.005795835,0
0.42539406,0.57460594,1
0.5639682,0.43603182,1
0.6895962,0.31040385,1
0.5299125,0.4700875,1
0.28899747,0.7110025,1
0.31601918,0.6839808,1
0.31601918,0.6839808,1
0.9053066,0.0946934,0
0.95653826,0.043461762,0
0.9696159,0.030384136,0
0.29176474,0.70823526,1
0.0245772,0.9754228,1
0.9937076,0.0062923823,0
0.9255954,0.074404605,0
0.8021046,0.19789538,0
0.74529207,0.25470793,0
0.8661704,0.1338296,0
0.96088463,0.039115373,0
0.96088463,0.039115373,0
0.96088463,0.039115373,0
0.94480413,0.05519588,0
0.9909839,0.009016073,0
0.9406472,0.059352823,0
0.5835271,0.4164729,1
0.6569579,0.34304208,1
0.99345315,0.0065468526,0
0.99345315,0.0065468526,0
0.9891076,0.010892408,0
0.1304133,0.8695867,1
0.96218723,0.037812784,0
0.17735499,0.822645,1
0.9780919,0.021908129,0
0.06906694,0.93093306,1
0.9995291,0.00047089846,0
0.9957027,0.0042973207,0
0.9937657,0.006234301,0
0.01847446,0.98152554,1
0.016492605,0.9835074,1
0.016492605,0.9835074,1
0.98484296,0.015157064,0
0.98484296,0.015157064,0
0.023992956,0.97600704,1
0.82279456,0.17720547,0
0.9937546,0.006245345,0
0.99405926,0.005940751,0
0.97704077,0.022959258,0
0.86429083,0.1357092,0
0.8685686,0.13143139,0
0.8963674,0.10363263,0
0.8963674,0.10363263,0
0.954101,0.045898974,0
0.9546544,0.045345623,0
0.999236,0.0007639913,0
0.999236,0.0007639913,0
0.98890495,0.011095047,0
0.008500874,0.9914991,1
0.9889594,0.011040632,0
0.8971213,0.102878705,0
0.8929018,0.10709822,0
0.05675268,0.9432473,1
0.023653746,0.97634625,1
0.060441792,0.9395582,1
0.97997147,0.02002856,0
0.053813457,0.94618654,1
0.98696816,0.01303185,0
0.98522145,0.014778547,0
0.44835174,0.55164826,0
0.40204406,0.59795594,0
0.84850705,0.15149297,0
0.9511259,0.048874065,0
0.95031863,0.049681388,0
0.948464,0.05153602,0
0.9479149,0.05208509,0
0.9479149,0.05208509,0
0.9604059,0.039594118,0
0.9608853,0.039114695,0
0.80222905,0.19777098,0
0.035851777,0.9641482,1
0.9807884,0.019211572,0
0.9789785,0.021021469,0
0.98304677,0.016953222,0
0.99913365,0.0008663466,0
0.5580454,0.4419546,1
0.9530759,0.046924107,0
0.9303458,0.06965421,0
0.9292208,0.070779234,0
0.8763785,0.1236215,0
0.3949601,0.6050399,1
0.68023056,0.31976944,1
0.9360135,0.063986465,0
0.9819589,0.018041052,0
0.9762146,0.023785425,0
0.97336936,0.026630651,0
0.97336936,0.026630651,0
0.8734113,0.12658873,0
0.8571355,0.14286451,0
0.529698,0.470302,1
0.57319266,0.42680734,0
0.44538242,0.5546176,1
0.00880605,0.99119395,1
0.02697289,0.9730271,1
0.33267993,0.6673201,0
0.81815004,0.18184996,0
0.45211697,0.54788303,0
0.7599958,0.24000421,0
0.95726657,0.04273346,0
0.9920864,0.007913593,0
0.9871477,0.012852296,0
0.06888986,0.93111014,1
0.026869237,0.97313076,1
0.03002292,0.9699771,1
0.9778536,0.022146422,0
0.86114997,0.13885005,0
0.9560137,0.043986313,0
0.99924463,0.00075537973,0
0.8995496,0.10045041,0
0.014778435,0.98522156,1
0.54551363,0.4544864,1
0.8275896,0.17241044,0
0.8870137,0.11298635,0
0.48345912,0.5165409,1
0.1143561,0.8856439,1
0.9369894,0.06301054,0
0.97618866,0.023811353,0
0.9942051,0.0057949033,0
0.9942051,0.0057949033,0
0.9933438,0.0066562383,0
0.8216608,0.17833917,0
0.078095734,0.92190427,1
0.18582785,0.81417215,1
0.19617987,0.80382013,1
0.19347662,0.8065234,1
0.91766655,0.082333446,0
0.9826756,0.017324416,0
0.060287774,0.9397122,1
0.9870401,0.012959921,0
0.98547053,0.014529468,0
0.9235586,0.07644142,0
0.9672175,0.032782476,0
0.9955203,0.004479717,0
0.97960454,0.02039543,0
0.97947663,0.020523379,0
0.9695721,0.030427882,0
0.13477975,0.86522025,1
0.49733037,0.50266963,1
0.94904256,0.05095741,0
0.9968563,0.003143743,0
0.2886383,0.7113617,1
0.33725673,0.6627433,1
0.24305671,0.7569433,1
0.2997048,0.7002952,1
0.2905571,0.7094429,1
0.96362513,0.036374886,0
0.6925,0.3075,1
0.13419503,0.865805,1
0.0872072,0.9127928,1
0.71147376,0.28852624,0
0.65550554,0.34449443,0
0.34651577,0.6534842,1
0.86727375,0.13272624,0
0.69252634,0.30747366,1
0.5376477,0.46235228,0
0.041205645,0.95879436,1
0.14888072,0.8511193,1
0.14671022,0.8532898,1
0.14665693,0.85334307,1
0.14665693,0.85334307,1
0.059933603,0.9400664,1
0.063533545,0.93646646,1
0.05605173,0.94394827,1
0.20128721,0.7987128,0
0.9789602,0.021039782,0
0.97580767,0.024192363,0
0.020351827,0.9796482,1
0.062057257,0.93794274,1
0.02499652,0.9750035,1
0.018981576,0.9810184,1
0.9856432,0.014356821,0
0.99384993,0.0061500766,0
0.9941499,0.005850102,0
0.9908752,0.009124809,0
0.93993664,0.060063343,0
0.6119151,0.3880849,0
0.0020193458,0.99798065,1
0.0014004111,0.9985996,1
0.07649559,0.9235044,0
0.0019243956,0.9980756,1
0.006272316,0.9937277,1
0.72107613,0.27892384,0
0.33006305,0.66993695,1
0.003047943,0.99695206,1
0.0014948845,0.9985051,1
0.4851669,0.5148331,0
0.2306419,0.7693581,0
0.18535,0.81465,0
0.9229429,0.07705714,0
0.9375839,0.06241609,0
0.9844053,0.015594735,0
0.9865525,0.013447497,0
0.98562604,0.014373951,0
0.9546635,0.04533646,0
0.90378565,0.09621434,1
0.90466535,0.09533468,1
0.7107886,0.2892114,0
0.42982978,0.5701702,1
0.68800855,0.31199142,1
0.5329463,0.4670537,1
0.680247,0.319753,1
0.46195674,0.53804326,1
0.4677304,0.5322696,1
0.47363937,0.52636063,1
0.49497354,0.50502646,1
0.5055318,0.49446818,1
0.56555367,0.43444633,1
0.68751514,0.3124849,0
0.6546166,0.3453834,0
0.62227756,0.37772244,0
0.5499446,0.45005542,1
0.74727976,0.2527202,1
0.16841125,0.83158875,1
0.3850991,0.6149009,1
0.52860415,0.47139585,1
0.0522058,0.9477942,1
0.07831693,0.9216831,1
0.07831693,0.9216831,1
0.06861919,0.9313808,1
0.08182949,0.9181705,1
0.09666318,0.9033368,1
0.07475507,0.9252449,1
0.06147152,0.9385285,1
0.060623705,0.9393763,1
0.16755587,0.83244413,0
0.82671374,0.17328626,0
0.99375093,0.006249063,0
0.99362284,0.006377162,0
0.75251323,0.24748679,0
0.8043746,0.19562545,0
0.7765819,0.22341815,0
0.21066302,0.789337,0
0.77477264,0.22522733,0
0.9060019,0.0939981,0
0.9995289,0.0004711191,0
0.9846598,0.015340235,0
0.108196795,0.8918032,1
0.98176134,0.018238658,0
0.9814502,0.018549802,0
0.47683883,0.5231612,1
0.8975456,0.10245444,0
0.9287797,0.07122031,0
0.12226695,0.87773305,1
0.13673937,0.8632606,1
0.75720036,0.24279967,0
0.7996006,0.20039943,0
0.7316069,0.2683931,0
0.13036758,0.8696324,1
0.9921344,0.007865595,0
0.83415973,0.16584027,1
0.99052304,0.009476967,0
0.6963482,0.3036518,1
0.81964624,0.18035375,0
0.63321924,0.36678073,1
0.18976617,0.81023383,1
0.73834735,0.26165265,1
0.30857235,0.69142765,1
0.1966263,0.8033737,1
0.18456525,0.81543475,1
0.4463386,0.5536614,1
0.5142092,0.4857908,1
0.6325855,0.3674145,1
0.9569988,0.04300119,0
0.9569988,0.04300119,0
0.08405292,0.9159471,1
0.11265278,0.8873472,1
0.05598247,0.9440175,1
0.56825805,0.43174195,0
0.19372272,0.8062773,1
0.9521505,0.04784946,0
0.9933481,0.00665187,0
0.93983185,0.060168166,0
0.9358728,0.064127214,0
0.95232457,0.047675412,0
0.9085036,0.09149643,0
0.9041103,0.09588971,0
0.94635284,0.053647183,1
0.7120141,0.28798592,1
0.55403477,0.44596523,1
0.3002239,0.6997761,1
0.9606179,0.03938207,0
0.35442626,0.64557374,1
0.34113246,0.65886754,1
0.1745224,0.8254776,1
0.18063682,0.8193632,1
0.15073097,0.84926903,1
0.14327896,0.85672104,1
0.10404146,0.89595854,1
0.24080086,0.75919914,1
0.4113906,0.5886094,0
0.28653955,0.71346045,1
0.47860092,0.5213991,0
0.15361536,0.84638464,1
0.56225014,0.4377499,0
0.5777826,0.42221743,0
0.9767055,0.02329449,0
0.4633869,0.5366131,0
0.16740751,0.8325925,1
0.04880303,0.95119697,1
0.15227163,0.8477284,1
0.046078503,0.9539215,1
0.05039823,0.94960177,1
0.05039823,0.94960177,1
0.035728693,0.9642713,1
0.17298102,0.827019,0
0.9809554,0.0190446,0
0.89957964,0.100420386,0
0.9131992,0.08680081,0
0.025396883,0.9746031,1
0.068336606,0.9316634,1
0.015631616,0.9843684,1
0.09606123,0.9039388,1
0.011126041,0.98887396,1
0.12354487,0.8764551,1
0.13644624,0.86355376,1
0.8558213,0.14417867,0
0.8083861,0.19161394,0
0.56393766,0.43606234,0
0.108026624,0.8919734,1
0.012691677,0.9873083,1
0.014401615,0.9855984,1
0.027437449,0.97256255,1
0.15602404,0.84397596,1
0.93353355,0.06646647,0
0.914156,0.08584399,0
0.9478481,0.052151944,0
0.22313505,0.77686495,0
0.5516813,0.44831875,0
0.0030894876,0.9969105,1
0.0036554933,0.9963445,1
0.0020076036,0.9979924,1
0.0020076036,0.9979924,1
0.039644957,0.96035504,1
0.7136985,0.2863015,0
0.5083662,0.4916338,0
0.7553745,0.24462551,0
0.81561804,0.18438199,0
0.08435786,0.91564214,1
0.02032113,0.97967887,1
0.0102908015,0.9897092,1
0.0096075535,0.99039245,1
0.83965176,0.16034824,0
0.7901781,0.20982188,0
0.8319455,0.1680545,0
0.7837728,0.2162272,0
0.7215662,0.27843383,0
0.7060058,0.2939942,0
0.5036963,0.49630368,0
0.97877187,0.021228163,0
0.581987,0.418013,0
0.56230485,0.43769515,1
0.6322973,0.36770272,1
0.97662365,0.02337636,0
0.9253515,0.07464853,0
0.9759811,0.02401889,0
0.9951293,0.004870719,0
0.32949835,0.67050165,1
0.43726563,0.56273437,1
0.38939357,0.61060643,1
0.36773753,0.63226247,1
0.11838156,0.88161844,1
0.24029869,0.7597013,1
0.12067449,0.8793255,1
0.24553841,0.7544616,1
0.2635374,0.7364626,1
0.3360229,0.6639771,1
0.9615436,0.03845638,0
0.9851088,0.014891198,0
0.93520045,0.06479954,0
0.13398415,0.86601585,1
0.13398415,0.86601585,1
0.9679192,0.03208083,0
0.9777823,0.022217698,0
0.99932647,0.000673529,0
0.4717642,0.5282358,1
0.10764974,0.89235026,1
0.11162126,0.88837874,1
0.11279714,0.88720286,1
0.12153399,0.878466,1
0.045054793,0.9549452,1
0.23465979,0.7653402,1
0.14907098,0.850929,1
0.99673,0.0032699846,0
0.9966628,0.003337221,0
0.9966628,0.003337221,0
0.049924493,0.9500755,1
0.48740685,0.51259315,1
0.5415552,0.45844477,1
0.9756545,0.024345506,0
0.17089915,0.82910085,1
0.058980823,0.9410192,1
0.68801284,0.3119872,1
0.98535377,0.014646207,0
0.97650236,0.023497632,0
0.98495835,0.015041668,0
0.9957102,0.004289788,0
0.6937686,0.3062314,1
0.6482463,0.35175374,1
0.0834316,0.9165684,1
0.016687691,0.9833123,1
0.020211637,0.97978836,1
0.019678175,0.9803218,1
0.046391904,0.9536081,1
0.43202424,0.56797576,1
0.09928495,0.90071505,1
0.111139,0.888861,1
0.22700822,0.7729918,1
0.74471635,0.25528365,0
0.98778987,0.012210106,0
0.80329853,0.19670147,0
0.7475437,0.25245628,0
0.024238825,0.9757612,1
0.045626402,0.9543736,1
0.025001764,0.97499824,1
0.026225686,0.9737743,1
0.05680114,0.94319886,1
0.10807437,0.89192563,1
0.32530928,0.6746907,0
0.98876804,0.011231981,0
0.9953975,0.004602469,0
0.07755053,0.92244947,1
0.04127574,0.95872426,1
0.04127574,0.95872426,1
0.3808027,0.6191973,0
0.9200781,0.07992192,0
0.05017668,0.9498233,1
0.048272908,0.9517271,1
0.045829415,0.9541706,1
0.37103897,0.628961,1
0.9522139,0.047786098,0
0.9933516,0.0066484236,0
0.053622782,0.9463772,1
0.0673396,0.9326604,1
0.07963389,0.9203661,1
0.06960207,0.9303979,1
0.081881225,0.9181188,1
0.49773157,0.50226843,0
0.41181982,0.5881802,0
0.996325,0.0036749751,0
0.9555015,0.044498492,0
0.94670564,0.05329436,0
0.12222785,0.87777215,1
0.27415794,0.72584206,1
0.8438634,0.15613659,0
0.9762885,0.023711506,0
0.9714766,0.028523413,0
0.98324317,0.016756853,0
0.99932647,0.000673529,0
0.99932647,0.000673529,0
0.22577447,0.77422553,1
0.0032197237,0.9967803,1
0.008430541,0.99156946,1
0.013640225,0.9863598,1
0.006214738,0.99378526,1
0.51033914,0.4896609,1
0.112130105,0.8878699,1
0.14907253,0.8509275,1
0.9926001,0.0073998924,0
0.9965347,0.0034653035,0
0.99616534,0.0038346634,0
0.86821574,0.13178428,0
0.018808544,0.98119146,1
0.014237881,0.9857621,1
0.016197562,0.98380244,1
0.9729304,0.027069636,0
0.97830766,0.021692358,0
0.5907986,0.40920135,1
0.9896333,0.010366655,0
0.9957102,0.004289788,0
0.8836468,0.11635323,0
0.9757573,0.024242716,0
0.020752609,0.9792474,1
0.021408439,0.97859156,1
0.118790746,0.88120925,1
0.9715306,0.028469384,0
0.23040849,0.7695915,1
0.98568666,0.014313318,0
0.26989585,0.73010415,1
0.114596546,0.88540345,1
0.99536216,0.0046378667,0
0.99553335,0.0044666366,0
0.023785532,0.97621447,1
0.39796335,0.60203665,0
0.16023201,0.839768,1
0.08329332,0.9167067,1
0.2329948,0.7670052,1
0.37998545,0.62001455,1
0.98876804,0.011231981,0
0.9941933,0.0058066705,0
0.9915206,0.008479444,0
0.9742968,0.025703162,0
0.62561655,0.37438348,0
0.34877163,0.65122837,1
0.010302007,0.989698,1
0.01330483,0.9866952,1
0.011090457,0.98890954,1
0.024645925,0.9753541,1
0.8776901,0.1223099,0
0.9942119,0.0057880944,0
0.32372648,0.6762735,0
0.937009,0.06299104,0
0.024708152,0.97529185,1
0.055554986,0.944445,1
0.06268203,0.93731797,1
0.10107529,0.8989247,1
0.076533616,0.9234664,1
0.99554485,0.004455157,0
0.77210385,0.22789617,0
0.9406587,0.059341323,0
0.28745592,0.7125441,1
0.007966101,0.9920339,1
0.0065028667,0.99349713,1
0.008236408,0.9917636,1
0.0041223764,0.9958776,1
0.003863275,0.9961367,1
0.010671675,0.9893283,1
0.019034564,0.98096544,1
0.36816096,0.63183904,0
0.684073,0.315927,0
0.86129344,0.1387066,0
0.06314963,0.93685037,0
0.010900736,0.98909926,0
0.0071918964,0.9928081,1
0.3776921,0.6223079,0
0.7984157,0.20158426,0
0.7471756,0.2528244,0
0.3960241,0.6039759,0
0.3088447,0.6911553,0
0.6075431,0.3924569,0
0.082582176,0.9174178,1
0.82573843,0.1742616,0
0.6329341,0.36706588,1
0.97486156,0.02513843,0
0.42683518,0.5731648,1
0.0462628,0.9537372,1
0.73575515,0.26424485,1
0.5717908,0.42820922,1
0.9734911,0.026508939,0
0.9755578,0.024442213,0
0.98200375,0.017996257,0
0.9825937,0.017406262,0
0.99082845,0.0091715595,0
0.99255943,0.007440544,0
0.99585617,0.004143817,0
0.5340244,0.46597558,1
0.021731317,0.9782687,1
0.024527848,0.97547215,1
0.024527848,0.97547215,1
0.45272142,0.5472786,1
0.96627146,0.033728532,0
0.2490021,0.7509979,1
0.09657657,0.9034234,1
0.2488327,0.7511673,1
0.046356678,0.9536433,1
0.03891152,0.9610885,1
0.99143565,0.008564377,0
0.9821851,0.017814891,0
0.98391867,0.01608132,0
0.99919724,0.00080274726,0
0.0491727,0.9508273,1
0.053547084,0.9464529,1
0.06784636,0.93215364,1
0.057162404,0.9428376,1
0.47177446,0.52822554,1
0.992946,0.007053969,0
0.20889914,0.79110086,1
0.17611551,0.8238845,1
0.033713758,0.96628624,1
0.055123806,0.9448762,1
0.050448775,0.9495512,1
0.12930632,0.8706937,1
0.008993447,0.99100655,1
0.96336985,0.036630165,0
0.9692034,0.030796595,0
0.99221885,0.0077811475,0
0.0069969296,0.9930031,1
0.0069969296,0.9930031,1
0.01119411,0.9888059,1
0.053269923,0.9467301,1
0.8779483,0.12205174,0
0.46862018,0.5313798,0
0.9295012,0.07049881,0
0.98300594,0.016994085,0
0.7514521,0.2485479,0
0.5243013,0.4756987,0
0.004157245,0.99584275,1
0.0014061332,0.99859387,1
0.027782798,0.9722172,1
0.45115507,0.54884493,0
0.8614562,0.13854378,0
0.98739225,0.01260773,0
0.99917626,0.00082371925,0
0.9993751,0.0006248713,0
0.9533079,0.046692073,0
0.9381364,0.06186358,0
0.5777477,0.4222523,0
0.09016436,0.90983564,1
0.014677882,0.9853221,1
0.012833536,0.98716646,1
0.052446663,0.94755334,1
0.9678073,0.032192696,0
0.98872906,0.011270939,0
0.9865607,0.0134393135,0
0.36720037,0.6327996,1
0.9631633,0.036836706,0
0.2387271,0.7612729,1
0.010150075,0.9898499,1
0.7313782,0.26862183,1
0.9840403,0.015959654,0
0.99344265,0.006557331,0
0.9802019,0.019798072,0
0.018270254,0.98172975,1
0.99423593,0.0057640653,0
0.9810921,0.01890792,0
0.99953437,0.0004656212,0
0.91354173,0.08645829,0
0.99922216,0.000777844,0
0.99895,0.0010499816,0
0.16706651,0.8329335,1
0.18098259,0.8190174,1
0.08202249,0.9179775,1
0.011744499,0.9882555,1
0.0063679814,0.993632,1
0.0056828856,0.9943171,1
0.9995839,0.0004160758,0
0.83558506,0.16441496,0
0.5111275,0.4888725,0
0.15650469,0.8434953,1
0.22847116,0.77152884,0
0.8261503,0.17384972,0
0.9942753,0.0057247533,0
0.5341141,0.46588585,1
0.661824,0.33817598,0
0.0021155477,0.99788445,1
0.0012061596,0.99879384,1
0.0013711452,0.99862885,1
0.5698807,0.4301193,0
0.98300594,0.016994085,0
0.99311477,0.0068852184,0
0.7740473,0.22595268,0
0.5243013,0.4756987,0
0.6931652,0.30683485,0
0.37431335,0.62568665,0
0.82923543,0.17076457,1
0.98751986,0.012480116,0
0.9456153,0.054384712,1
0.92193407,0.07806591,1
0.91310215,0.08689787,0
0.9831486,0.016851446,0
0.99939203,0.0006079464,0
0.18660736,0.81339264,1
0.14403462,0.8559654,1
0.06877118,0.9312288,1
0.015081942,0.98491806,1
0.013784707,0.9862153,1
0.013242483,0.9867575,1
0.8933148,0.106685236,0
0.9830334,0.016966585,0
0.98907936,0.010920617,0
0.9897998,0.010200178,0
0.12543964,0.87456036,1
0.08523893,0.91476107,1
0.2674048,0.7325952,0
0.9869531,0.013046945,0
0.9796878,0.020312184,0
0.79512507,0.20487495,1
0.97830254,0.021697484,0
0.9847981,0.0152019495,0
0.982821,0.01717901,0
0.97647905,0.02352097,0
0.95429575,0.04570422,0
0.9810796,0.018920396,0
0.9979935,0.0020064416,0
0.13135672,0.8686433,1
0.33629608,0.6637039,1
0.9711457,0.028854335,0
0.9711457,0.028854335,0
0.40475368,0.5952463,1
0.28100264,0.71899736,1
0.483158,0.516842,1
0.16047353,0.8395265,1
0.11304253,0.88695747,1
0.9984869,0.0015131221,0
0.998479,0.0015209769,0
0.97468364,0.025316374,0
0.96943855,0.03056143,0
0.9938886,0.006111382,0
0.7290753,0.27092466,1
0.7576518,0.24234821,1
0.8999395,0.100060515,1
0.9980937,0.0019062498,0
0.9980937,0.0019062498,0
0.9974069,0.0025930738,0
0.03776455,0.96223545,1
0.0013293028,0.9986707,1
0.0011510849,0.9988489,1
0.0020397902,0.9979602,1
0.0024743676,0.99752563,1
0.08095902,0.919041,1
0.45421052,0.5457895,1
0.95860225,0.041397735,0
0.9866696,0.013330415,0
0.9977287,0.0022712897,0
0.06823909,0.9317609,1
0.14324361,0.8567564,1
0.19513261,0.8048674,1
0.6416376,0.35836238,0
0.7645553,0.23544471,0
0.99851537,0.0014846304,0
0.5922459,0.40775412,0
0.10802388,0.8919761,1
0.15227926,0.84772074,1
0.9690176,0.030982362,0
0.9677727,0.032227285,0
0.19680458,0.8031954,1
0.20168132,0.7983187,1
0.9783532,0.021646809,0
0.985226,0.014774013,0
0.98520166,0.014798326,0
0.95022345,0.04977655,0
0.99744976,0.002550249,0
0.24269772,0.7573023,1
0.12716669,0.8728333,1
0.13452595,0.86547405,1
0.9697842,0.030215811,0
0.97106016,0.028939838,0
0.31564444,0.68435556,1
0.027790546,0.97220945,1
0.032585025,0.967415,1
0.032585025,0.967415,1
0.03859186,0.96140814,1
0.1025641,0.8974359,1
0.36432874,0.63567126,0
0.23106098,0.768939,1
0.9763937,0.023606312,0
0.28717464,0.71282536,1
0.9911969,0.008803141,0
0.9978076,0.0021923764,0
0.99760574,0.0023942513,0
0.99760574,0.0023942513,0
0.99760574,0.0023942513,0
0.99760574,0.0023942513,0
0.11440289,0.8855971,1
0.92820525,0.07179472,0
0.08460581,0.9153942,1
0.116779566,0.88322043,1
0.13076758,0.8692324,1
0.13076758,0.8692324,1
0.89366466,0.10633532,0
0.9970607,0.00293931,0
0.04726702,0.952733,1
0.036404252,0.96359575,1
0.98456633,0.0154336495,0
0.9564864,0.0435136,0
0.9478705,0.052129485,0
0.9833822,0.016617768,0
0.9315285,0.06847148,0
0.9988559,0.0011440951,0
0.9987099,0.0012900935,0
0.99719274,0.0028072684,0
0.045712173,0.9542878,1
0.019000173,0.9809998,1
0.026682854,0.97331715,1
0.01887095,0.98112905,1
0.03555703,0.96444297,1
0.98316526,0.01683473,0
0.98448205,0.015517925,0
0.2820106,0.7179894,1
0.9980806,0.0019193717,0
0.9630878,0.03691221,0
0.6347331,0.36526692,0
0.8742945,0.12570548,0
0.20376259,0.7962374,1
0.39309978,0.6069002,0
0.8980481,0.10195191,0
0.9059007,0.09409926,0
0.9486696,0.051330402,0
0.998229,0.0017709605,0
0.96640164,0.03359836,0
0.96640164,0.03359836,0
0.83315134,0.16684869,0
0.16926157,0.8307384,1
0.85225827,0.14774173,0
0.9557914,0.04420857,0
0.9575272,0.042472772,0
