index,true_label,pred_label,true_label_decoded,pred_label_decoded
547143,0,1,0,1
547144,0,1,0,1
547147,0,1,0,1
547150,1,0,1,0
547153,1,0,1,0
547174,0,1,0,1
547180,1,0,1,0
547204,2,1,2,1
547213,2,1,2,1
547223,2,1,2,1
547224,1,0,1,0
547227,1,0,1,0
547232,1,0,1,0
547239,1,7,1,7
547267,1,0,1,0
547290,0,1,0,1
547305,1,0,1,0
547333,2,0,2,0
547334,1,0,1,0
547341,1,0,1,0
547366,0,1,0,1
547371,2,1,2,1
547381,0,1,0,1
547384,2,1,2,1
547386,2,1,2,1
547393,0,1,0,1
547414,0,1,0,1
547422,1,0,1,0
547442,1,0,1,0
547447,1,0,1,0
547454,1,0,1,0
547465,0,1,0,1
547485,2,1,2,1
547493,1,0,1,0
547534,3,1,3,1
547542,1,0,1,0
547545,1,7,1,7
547547,1,0,1,0
547554,2,1,2,1
547557,1,0,1,0
547581,0,1,0,1
547604,1,0,1,0
547609,2,1,2,1
547684,1,0,1,0
547685,2,7,2,7
547686,1,0,1,0
547692,3,1,3,1
547704,1,0,1,0
547706,0,1,0,1
547733,0,1,0,1
547736,1,0,1,0
547745,0,1,0,1
547751,1,0,1,0
547754,1,0,1,0
547802,1,0,1,0
547803,1,0,1,0
547869,0,1,0,1
547874,1,0,1,0
547875,1,0,1,0
547905,0,1,0,1
547910,2,0,2,0
547919,0,1,0,1
547928,0,1,0,1
547952,1,0,1,0
547958,1,0,1,0
547964,0,7,0,7
547966,2,1,2,1
547991,0,1,0,1
548000,1,0,1,0
548013,1,0,1,0
548023,0,1,0,1
548039,0,4,0,4
548069,1,0,1,0
548079,1,0,1,0
548083,0,1,0,1
548129,1,0,1,0
548140,1,0,1,0
548142,1,0,1,0
548148,2,1,2,1
548154,2,1,2,1
548166,0,1,0,1
548185,0,1,0,1
548199,1,2,1,2
548233,1,7,1,7
548269,1,0,1,0
548270,1,0,1,0
548300,2,1,2,1
548312,1,0,1,0
548326,0,1,0,1
548333,1,0,1,0
548348,1,0,1,0
548359,1,0,1,0
548380,2,1,2,1
548386,0,1,0,1
548391,1,0,1,0
548405,1,0,1,0
548408,1,0,1,0
548423,2,1,2,1
548431,1,0,1,0
548432,1,0,1,0
548434,1,0,1,0
548437,1,0,1,0
548439,1,0,1,0
548448,1,0,1,0
548453,3,1,3,1
548465,1,0,1,0
548466,2,3,2,3
548478,2,0,2,0
548479,1,0,1,0
548483,0,1,0,1
548498,1,0,1,0
548528,1,0,1,0
548562,1,0,1,0
548569,1,0,1,0
548570,1,0,1,0
548610,1,0,1,0
548615,1,0,1,0
548624,3,1,3,1
548636,1,0,1,0
548647,0,1,0,1
548653,1,0,1,0
548659,2,1,2,1
548667,1,0,1,0
548673,1,0,1,0
548675,0,7,0,7
548686,1,0,1,0
548699,0,7,0,7
548716,2,0,2,0
548727,4,1,4,1
548738,1,0,1,0
548740,1,0,1,0
548752,1,0,1,0
548772,2,1,2,1
548784,1,0,1,0
548806,0,7,0,7
548825,0,1,0,1
548828,0,1,0,1
548842,0,1,0,1
548853,1,0,1,0
548856,0,1,0,1
548875,2,0,2,0
548895,2,1,2,1
548907,0,7,0,7
548917,0,4,0,4
548920,2,1,2,1
548921,1,0,1,0
548976,1,0,1,0
548980,2,1,2,1
548984,3,1,3,1
548992,2,0,2,0
549010,2,1,2,1
549020,0,7,0,7
549041,1,0,1,0
549058,0,1,0,1
549084,2,1,2,1
549096,0,1,0,1
549098,0,1,0,1
549102,1,0,1,0
549103,1,0,1,0
549105,2,1,2,1
549122,1,0,1,0
549128,1,0,1,0
549129,1,0,1,0
549133,1,0,1,0
549152,2,1,2,1
549160,1,0,1,0
549184,4,1,4,1
549186,1,0,1,0
549194,1,0,1,0
549198,1,0,1,0
549204,0,1,0,1
549235,1,0,1,0
549251,0,1,0,1
549266,2,1,2,1
549271,0,1,0,1
549285,2,1,2,1
549286,1,3,1,3
549300,2,0,2,0
549310,1,0,1,0
549312,1,0,1,0
549328,3,1,3,1
549341,2,0,2,0
549377,1,0,1,0
549378,0,1,0,1
549388,0,1,0,1
549424,2,0,2,0
549426,0,1,0,1
549441,0,1,0,1
549455,1,0,1,0
549457,4,1,4,1
549458,2,1,2,1
549468,1,0,1,0
549476,4,1,4,1
549485,1,0,1,0
549521,1,0,1,0
549543,1,0,1,0
549570,1,0,1,0
549578,1,0,1,0
549601,3,1,3,1
549619,0,1,0,1
549631,0,1,0,1
549655,1,0,1,0
549702,1,0,1,0
549714,2,1,2,1
549736,0,5,0,5
549770,1,0,1,0
549775,6,1,6,1
549780,0,1,0,1
549807,1,0,1,0
549827,2,1,2,1
549864,1,7,1,7
549866,2,1,2,1
549868,3,1,3,1
549871,1,0,1,0
549878,1,0,1,0
549883,1,9,1,9
549885,1,0,1,0
549898,0,1,0,1
549909,2,1,2,1
549952,1,0,1,0
549970,1,0,1,0
549988,1,0,1,0
550014,1,0,1,0
550033,2,1,2,1
550044,1,0,1,0
550061,1,0,1,0
550068,2,1,2,1
550091,1,0,1,0
550093,1,7,1,7
550100,2,0,2,0
550110,0,1,0,1
550131,0,1,0,1
550134,0,7,0,7
550169,2,1,2,1
550176,1,0,1,0
550178,1,0,1,0
550196,1,0,1,0
550204,0,1,0,1
550207,1,0,1,0
550220,1,0,1,0
550221,0,1,0,1
550248,0,1,0,1
550291,3,1,3,1
550294,1,0,1,0
550297,1,0,1,0
550303,1,0,1,0
550320,1,7,1,7
550328,0,1,0,1
550333,1,0,1,0
550334,1,0,1,0
550349,1,2,1,2
550356,0,1,0,1
550366,1,0,1,0
550373,1,0,1,0
550376,1,0,1,0
550390,1,0,1,0
550405,1,0,1,0
550407,2,1,2,1
550414,1,0,1,0
550419,2,1,2,1
550428,1,3,1,3
550454,1,0,1,0
550455,1,0,1,0
550462,1,0,1,0
550463,1,7,1,7
550484,1,0,1,0
550485,0,1,0,1
550516,2,1,2,1
550518,2,0,2,0
550537,0,1,0,1
550558,1,0,1,0
550565,0,1,0,1
550570,1,0,1,0
550619,1,0,1,0
550641,5,0,5,0
550663,0,1,0,1
550666,1,0,1,0
550672,1,0,1,0
550679,1,0,1,0
550700,3,1,3,1
550708,0,1,0,1
550717,1,0,1,0
550733,1,3,1,3
550735,0,1,0,1
550743,1,0,1,0
550777,0,8,0,8
550778,1,0,1,0
550785,1,0,1,0
550786,1,0,1,0
550821,2,1,2,1
550822,1,0,1,0
550827,1,0,1,0
550832,1,0,1,0
550834,1,0,1,0
550851,2,1,2,1
550854,1,0,1,0
550888,0,1,0,1
550906,1,0,1,0
550910,1,0,1,0
550936,2,1,2,1
550946,1,0,1,0
550948,0,1,0,1
550950,0,1,0,1
550965,0,1,0,1
551005,0,7,0,7
551009,0,1,0,1
551014,4,1,4,1
551018,1,0,1,0
551035,1,7,1,7
551042,2,1,2,1
551045,1,0,1,0
551049,1,0,1,0
551058,1,0,1,0
551063,1,0,1,0
551071,2,1,2,1
551099,1,0,1,0
551119,2,1,2,1
551147,1,0,1,0
551207,1,0,1,0
551213,0,1,0,1
551224,1,0,1,0
551258,2,0,2,0
551275,5,0,5,0
551277,1,0,1,0
551290,0,7,0,7
551299,1,0,1,0
551303,1,0,1,0
551336,0,1,0,1
551343,2,1,2,1
551346,3,1,3,1
551384,1,0,1,0
551399,1,0,1,0
551402,1,0,1,0
551412,1,0,1,0
551413,1,0,1,0
551418,3,1,3,1
551422,0,1,0,1
551423,3,1,3,1
551442,0,1,0,1
551450,2,1,2,1
551461,1,0,1,0
551466,1,0,1,0
551472,1,0,1,0
551489,1,0,1,0
551498,1,0,1,0
551517,2,1,2,1
551531,1,0,1,0
551540,1,0,1,0
551569,1,0,1,0
551577,1,0,1,0
551581,3,1,3,1
551583,1,0,1,0
551608,1,0,1,0
551653,2,1,2,1
551658,1,0,1,0
551661,1,0,1,0
551678,1,0,1,0
551680,1,0,1,0
551681,0,1,0,1
551693,1,0,1,0
551700,1,7,1,7
551711,1,0,1,0
551733,2,1,2,1
551750,0,1,0,1
551753,1,0,1,0
551756,1,0,1,0
551759,1,0,1,0
551790,0,1,0,1
551791,0,1,0,1
551806,1,0,1,0
551832,2,0,2,0
551845,0,1,0,1
551849,1,0,1,0
551850,1,0,1,0
551877,2,1,2,1
551885,1,5,1,5
551904,0,1,0,1
551926,1,0,1,0
551941,0,1,0,1
551971,1,0,1,0
551990,1,0,1,0
551992,1,0,1,0
552026,3,1,3,1
552029,1,0,1,0
552030,1,0,1,0
552044,1,0,1,0
552077,1,0,1,0
552084,3,6,3,6
552086,0,1,0,1
552104,1,2,1,2
552124,1,0,1,0
552168,1,0,1,0
552185,1,0,1,0
552193,1,0,1,0
552195,6,1,6,1
552205,1,0,1,0
552213,2,1,2,1
552275,1,0,1,0
552277,1,0,1,0
552283,1,0,1,0
552288,1,0,1,0
552293,1,4,1,4
552326,0,1,0,1
552335,1,0,1,0
552351,2,0,2,0
552357,2,1,2,1
552362,1,0,1,0
552368,0,1,0,1
552374,1,0,1,0
552407,1,0,1,0
552424,1,0,1,0
552438,1,0,1,0
552443,0,1,0,1
552471,0,1,0,1
552489,1,0,1,0
552519,1,0,1,0
552529,0,1,0,1
552530,1,0,1,0
552531,1,0,1,0
552536,0,1,0,1
552541,0,1,0,1
552544,5,0,5,0
552549,1,0,1,0
552550,1,0,1,0
552554,1,0,1,0
552588,1,0,1,0
552591,1,0,1,0
552614,1,0,1,0
552619,1,0,1,0
552638,2,1,2,1
552649,0,1,0,1
552667,1,0,1,0
552675,2,0,2,0
552679,1,2,1,2
552688,0,7,0,7
552712,1,0,1,0
552715,0,1,0,1
552717,1,0,1,0
552751,0,1,0,1
552752,1,0,1,0
552783,1,0,1,0
552785,1,0,1,0
552786,1,0,1,0
552800,1,0,1,0
552806,1,5,1,5
552809,2,1,2,1
552814,2,1,2,1
552824,1,0,1,0
552834,1,0,1,0
552848,1,0,1,0
552866,2,1,2,1
552880,1,0,1,0
552894,0,1,0,1
552918,1,0,1,0
552939,3,1,3,1
552958,1,3,1,3
552966,1,0,1,0
552976,1,0,1,0
553024,1,7,1,7
553065,1,0,1,0
553081,0,1,0,1
553102,1,3,1,3
553114,1,0,1,0
553117,1,0,1,0
553124,1,0,1,0
553134,0,1,0,1
553137,1,0,1,0
553149,0,7,0,7
553199,0,1,0,1
553204,2,3,2,3
553217,0,1,0,1
553218,1,0,1,0
553220,1,0,1,0
553255,1,0,1,0
553262,1,0,1,0
553280,0,1,0,1
553298,1,0,1,0
553299,1,0,1,0
553307,1,0,1,0
553308,1,0,1,0
553309,3,1,3,1
553334,0,1,0,1
553383,1,0,1,0
553385,1,7,1,7
553410,0,2,0,2
553418,3,0,3,0
553433,1,0,1,0
553454,1,0,1,0
553475,1,0,1,0
553481,1,0,1,0
553482,0,1,0,1
553484,0,1,0,1
553486,1,0,1,0
553505,0,1,0,1
553544,0,1,0,1
553551,1,0,1,0
553558,3,1,3,1
553559,1,7,1,7
553611,0,1,0,1
553639,0,1,0,1
553664,1,0,1,0
553678,0,1,0,1
553696,0,7,0,7
553702,1,0,1,0
553714,1,0,1,0
553722,2,1,2,1
553724,1,0,1,0
553726,1,0,1,0
553730,1,0,1,0
553738,1,0,1,0
553763,1,0,1,0
553764,1,0,1,0
553773,1,0,1,0
553808,1,0,1,0
553859,0,1,0,1
553865,1,0,1,0
553873,0,1,0,1
553887,1,0,1,0
553933,1,0,1,0
553947,2,1,2,1
553948,1,0,1,0
554003,1,0,1,0
554006,1,0,1,0
554010,1,0,1,0
554033,1,0,1,0
554038,1,0,1,0
554044,1,0,1,0
554063,1,0,1,0
554083,0,7,0,7
554096,0,1,0,1
554117,2,1,2,1
554118,2,0,2,0
554119,2,1,2,1
554129,1,0,1,0
554139,1,0,1,0
554146,1,0,1,0
554196,1,0,1,0
554200,0,1,0,1
554207,0,1,0,1
554212,3,6,3,6
554220,4,1,4,1
554221,2,1,2,1
554239,0,1,0,1
554240,0,1,0,1
554253,0,1,0,1
554255,1,0,1,0
554259,2,1,2,1
554284,0,1,0,1
554285,2,1,2,1
554288,2,1,2,1
554304,0,1,0,1
554310,0,1,0,1
554313,0,7,0,7
554325,1,0,1,0
554352,1,0,1,0
554358,0,1,0,1
554360,1,0,1,0
554364,0,7,0,7
554375,1,0,1,0
554390,1,0,1,0
554392,1,0,1,0
554414,1,2,1,2
554426,0,1,0,1
554435,0,1,0,1
554436,2,1,2,1
554455,0,1,0,1
554457,1,0,1,0
554467,1,0,1,0
554503,1,0,1,0
554508,1,0,1,0
554510,0,1,0,1
554542,2,1,2,1
554554,2,1,2,1
554562,2,0,2,0
554582,1,0,1,0
554588,1,0,1,0
554609,4,1,4,1
554619,1,0,1,0
554624,1,0,1,0
554626,1,0,1,0
554630,0,1,0,1
554641,1,0,1,0
554645,1,0,1,0
554663,0,1,0,1
554675,1,0,1,0
554680,1,0,1,0
554681,1,0,1,0
554710,1,0,1,0
554712,0,7,0,7
554750,1,0,1,0
554762,3,1,3,1
554781,1,0,1,0
554794,0,1,0,1
554799,0,1,0,1
554832,2,1,2,1
554849,0,1,0,1
554853,2,0,2,0
554855,1,0,1,0
554921,1,0,1,0
554933,1,0,1,0
554936,2,4,2,4
554945,1,0,1,0
554950,0,1,0,1
554967,1,0,1,0
555005,1,2,1,2
555036,1,0,1,0
555046,1,0,1,0
555077,1,0,1,0
555089,1,7,1,7
555098,1,0,1,0
555107,1,0,1,0
555129,4,1,4,1
555132,2,1,2,1
555139,0,1,0,1
555159,0,7,0,7
555168,1,7,1,7
555202,0,1,0,1
555205,1,0,1,0
555212,1,7,1,7
555214,3,1,3,1
555252,0,1,0,1
555257,1,0,1,0
555280,1,0,1,0
555281,1,0,1,0
555285,2,0,2,0
555325,3,1,3,1
555329,0,1,0,1
555337,0,2,0,2
555338,0,1,0,1
555349,2,1,2,1
555350,1,2,1,2
555355,0,1,0,1
555365,1,0,1,0
555381,1,0,1,0
555385,1,0,1,0
555413,0,1,0,1
555431,3,1,3,1
555437,2,1,2,1
555456,0,1,0,1
555462,1,7,1,7
555489,1,0,1,0
555495,1,0,1,0
555507,5,0,5,0
555513,1,0,1,0
555545,1,0,1,0
555554,4,1,4,1
555573,1,7,1,7
555576,0,1,0,1
555585,1,0,1,0
555640,1,0,1,0
555651,0,1,0,1
555656,2,1,2,1
555657,1,2,1,2
555659,0,1,0,1
555675,2,1,2,1
555698,2,0,2,0
555703,1,0,1,0
555714,1,0,1,0
555721,1,0,1,0
555740,1,0,1,0
555748,1,0,1,0
555775,0,1,0,1
555791,1,0,1,0
555817,1,0,1,0
555825,3,1,3,1
555841,2,7,2,7
555863,1,0,1,0
555877,1,0,1,0
555891,1,0,1,0
555927,0,1,0,1
555959,1,0,1,0
555960,1,0,1,0
555966,0,1,0,1
555981,3,1,3,1
555996,0,1,0,1
555999,5,0,5,0
556008,1,0,1,0
556016,1,0,1,0
556075,0,1,0,1
556099,1,4,1,4
556125,1,0,1,0
556128,1,0,1,0
556157,0,7,0,7
556199,2,1,2,1
556202,0,1,0,1
556205,0,1,0,1
556208,0,8,0,8
556228,1,7,1,7
556232,2,1,2,1
556233,0,1,0,1
556244,1,0,1,0
556254,0,1,0,1
556265,1,0,1,0
556344,1,0,1,0
556353,0,7,0,7
556356,1,0,1,0
556366,1,0,1,0
556382,0,1,0,1
556408,1,0,1,0
556422,1,0,1,0
556427,2,1,2,1
556436,1,0,1,0
556468,1,0,1,0
556479,1,0,1,0
556484,1,0,1,0
556494,1,7,1,7
556503,0,1,0,1
556509,1,0,1,0
556525,1,0,1,0
556571,1,0,1,0
556578,0,1,0,1
556602,2,0,2,0
556606,1,0,1,0
556626,1,0,1,0
556653,1,0,1,0
556674,1,0,1,0
556692,0,1,0,1
556696,1,0,1,0
556705,3,1,3,1
556716,0,1,0,1
556725,1,0,1,0
556756,2,1,2,1
556758,0,1,0,1
556759,3,1,3,1
556775,2,0,2,0
556787,0,1,0,1
556801,3,1,3,1
556811,1,0,1,0
556836,1,0,1,0
556867,1,0,1,0
556873,1,4,1,4
556877,1,0,1,0
556902,1,0,1,0
556938,1,0,1,0
556979,0,2,0,2
556996,1,0,1,0
556999,1,7,1,7
557024,1,0,1,0
557076,1,0,1,0
557079,1,0,1,0
557094,1,7,1,7
557116,1,0,1,0
557124,0,1,0,1
557136,2,1,2,1
557147,1,0,1,0
557152,0,7,0,7
557155,1,0,1,0
557165,1,0,1,0
557168,3,1,3,1
557202,2,1,2,1
557209,1,0,1,0
557217,1,0,1,0
557226,1,0,1,0
557240,1,0,1,0
557256,1,0,1,0
557262,1,0,1,0
557296,2,1,2,1
557302,1,0,1,0
557325,0,1,0,1
557327,1,0,1,0
557343,2,1,2,1
557351,2,1,2,1
557354,1,0,1,0
557357,1,0,1,0
557363,1,0,1,0
557380,0,1,0,1
557388,1,0,1,0
557422,1,0,1,0
557452,1,0,1,0
557543,1,0,1,0
557558,1,0,1,0
557560,5,0,5,0
557568,1,0,1,0
557572,1,0,1,0
557594,0,1,0,1
557612,2,1,2,1
557627,0,1,0,1
557628,2,1,2,1
557651,1,0,1,0
557657,0,1,0,1
557675,1,0,1,0
557707,0,1,0,1
557715,2,1,2,1
557720,1,0,1,0
557742,2,1,2,1
557748,1,0,1,0
557768,2,1,2,1
557785,0,1,0,1
557793,0,7,0,7
557808,0,7,0,7
557833,1,0,1,0
557844,0,7,0,7
557847,2,1,2,1
557851,1,0,1,0
557852,2,1,2,1
557881,1,0,1,0
557901,1,0,1,0
557916,1,7,1,7
557927,1,0,1,0
557938,1,0,1,0
557948,1,0,1,0
557949,1,0,1,0
557950,1,7,1,7
557961,1,0,1,0
557986,2,0,2,0
557988,3,1,3,1
557989,1,0,1,0
557999,1,0,1,0
558012,0,1,0,1
558043,4,1,4,1
558044,0,1,0,1
558053,0,7,0,7
558054,1,0,1,0
558062,1,0,1,0
558081,0,1,0,1
558082,1,0,1,0
558129,0,1,0,1
558135,3,1,3,1
558140,1,0,1,0
558181,1,0,1,0
558210,1,7,1,7
558213,2,1,2,1
558216,1,0,1,0
558243,0,1,0,1
558253,2,1,2,1
558272,0,7,0,7
558280,1,0,1,0
558295,1,0,1,0
558303,0,1,0,1
558308,2,1,2,1
558316,1,0,1,0
558340,1,0,1,0
558375,1,0,1,0
558377,1,0,1,0
558428,0,1,0,1
558435,0,1,0,1
558444,1,0,1,0
558449,1,0,1,0
558455,0,1,0,1
558472,1,0,1,0
558482,1,0,1,0
558483,0,1,0,1
558486,4,1,4,1
558493,0,1,0,1
558511,1,0,1,0
558517,1,0,1,0
558523,0,1,0,1
558528,0,1,0,1
558530,0,1,0,1
558547,2,0,2,0
558561,1,0,1,0
558567,2,1,2,1
558583,1,0,1,0
558585,1,0,1,0
558604,2,1,2,1
558621,2,1,2,1
558637,1,0,1,0
558654,1,0,1,0
558664,1,0,1,0
558703,1,0,1,0
558720,0,1,0,1
558742,2,1,2,1
558750,0,1,0,1
558761,1,0,1,0
558764,2,1,2,1
558767,1,0,1,0
558768,1,0,1,0
558769,1,0,1,0
558771,1,7,1,7
558787,1,0,1,0
558806,0,1,0,1
558811,1,0,1,0
558814,1,0,1,0
558821,3,0,3,0
558850,1,3,1,3
558860,0,1,0,1
558874,3,1,3,1
558880,1,0,1,0
558882,0,1,0,1
558905,1,0,1,0
558910,1,0,1,0
558914,2,1,2,1
558923,1,0,1,0
558929,1,0,1,0
558981,0,1,0,1
558994,1,0,1,0
559000,0,1,0,1
559030,1,0,1,0
559036,0,1,0,1
559067,1,0,1,0
559084,2,1,2,1
559085,0,1,0,1
559117,1,2,1,2
559186,0,7,0,7
559209,2,1,2,1
559243,1,0,1,0
559251,1,0,1,0
559272,1,0,1,0
559317,1,0,1,0
559334,1,0,1,0
559339,1,0,1,0
559352,1,0,1,0
559361,3,1,3,1
559372,2,1,2,1
559379,1,2,1,2
559382,1,0,1,0
559388,0,3,0,3
559397,0,7,0,7
559401,1,0,1,0
559403,1,0,1,0
559416,1,0,1,0
559424,0,1,0,1
559425,0,7,0,7
559436,1,4,1,4
559440,2,1,2,1
559444,1,0,1,0
559447,1,0,1,0
559484,0,1,0,1
559493,1,0,1,0
559499,2,1,2,1
559519,3,1,3,1
559535,0,1,0,1
559546,1,0,1,0
559566,0,1,0,1
559579,6,3,6,3
559582,2,1,2,1
559596,1,0,1,0
559655,1,0,1,0
559662,1,0,1,0
559670,1,0,1,0
559682,1,0,1,0
559695,1,0,1,0
559698,0,7,0,7
559705,3,1,3,1
559719,1,0,1,0
559721,0,1,0,1
559737,2,1,2,1
559740,1,0,1,0
559781,1,0,1,0
559812,2,1,2,1
559814,2,1,2,1
559829,1,0,1,0
559834,1,0,1,0
559862,2,1,2,1
559863,1,0,1,0
559870,1,0,1,0
559887,1,7,1,7
559908,1,0,1,0
559924,0,1,0,1
559947,1,0,1,0
559953,1,0,1,0
559986,1,2,1,2
560002,0,1,0,1
560013,1,0,1,0
560016,2,1,2,1
560018,1,0,1,0
560032,1,0,1,0
560055,0,1,0,1
560056,4,1,4,1
560059,5,0,5,0
560066,1,0,1,0
560074,1,0,1,0
560086,1,0,1,0
560107,1,2,1,2
560131,0,1,0,1
560136,1,0,1,0
560137,1,0,1,0
560153,1,0,1,0
560170,0,1,0,1
560175,2,1,2,1
560225,2,1,2,1
560248,1,0,1,0
560259,1,0,1,0
560306,2,1,2,1
560404,0,7,0,7
560430,1,4,1,4
560431,0,1,0,1
560444,1,0,1,0
560446,1,0,1,0
560456,1,0,1,0
560466,1,3,1,3
560517,1,0,1,0
560519,1,0,1,0
560524,1,3,1,3
560550,1,0,1,0
560555,1,0,1,0
560566,2,1,2,1
560593,0,1,0,1
560621,1,0,1,0
560623,1,0,1,0
560643,1,0,1,0
560650,0,1,0,1
560660,2,0,2,0
560701,0,1,0,1
560708,1,0,1,0
560728,1,0,1,0
560739,1,0,1,0
560741,1,0,1,0
560742,0,1,0,1
560745,0,1,0,1
560788,0,1,0,1
560808,1,0,1,0
560824,1,0,1,0
560830,3,1,3,1
560832,0,1,0,1
560833,0,1,0,1
560849,1,0,1,0
560853,3,1,3,1
560858,1,0,1,0
560863,1,7,1,7
560871,1,0,1,0
560875,1,0,1,0
560877,2,1,2,1
560926,3,1,3,1
560933,0,1,0,1
560954,1,0,1,0
560981,3,1,3,1
560985,1,7,1,7
560995,3,1,3,1
560998,1,0,1,0
561078,2,1,2,1
561083,1,0,1,0
561089,1,0,1,0
561102,2,1,2,1
561112,0,1,0,1
561116,1,0,1,0
561120,1,0,1,0
561160,1,7,1,7
561164,3,1,3,1
561187,3,0,3,0
561207,2,0,2,0
561226,1,0,1,0
561229,0,1,0,1
561232,2,1,2,1
561261,0,1,0,1
561281,1,0,1,0
561308,0,1,0,1
561312,1,0,1,0
561317,0,1,0,1
561318,0,1,0,1
561325,1,0,1,0
561327,1,0,1,0
561328,0,2,0,2
561331,1,0,1,0
561335,1,0,1,0
561348,1,0,1,0
561359,2,1,2,1
561374,1,0,1,0
561406,0,1,0,1
561410,1,0,1,0
561411,0,1,0,1
561422,2,1,2,1
561471,0,1,0,1
561491,0,1,0,1
561516,0,1,0,1
561521,1,0,1,0
561528,2,1,2,1
561532,1,0,1,0
561537,0,7,0,7
561546,1,0,1,0
561567,1,0,1,0
561573,3,1,3,1
561576,1,0,1,0
561582,0,1,0,1
561595,1,0,1,0
561603,2,1,2,1
561645,1,7,1,7
561651,1,0,1,0
561654,1,0,1,0
561665,1,0,1,0
561680,0,1,0,1
561703,1,0,1,0
561709,0,7,0,7
561712,1,0,1,0
561774,2,1,2,1
561814,1,0,1,0
561821,1,0,1,0
561831,2,1,2,1
561834,1,0,1,0
561838,1,0,1,0
561883,1,0,1,0
561886,2,1,2,1
561901,0,1,0,1
561923,1,0,1,0
561934,1,0,1,0
561973,1,0,1,0
561979,0,1,0,1
561981,2,1,2,1
561986,4,1,4,1
562001,3,0,3,0
562020,0,1,0,1
562022,2,0,2,0
562039,2,1,2,1
562064,2,1,2,1
562068,2,1,2,1
562070,1,7,1,7
562078,0,1,0,1
562086,1,0,1,0
562093,1,7,1,7
562106,1,0,1,0
562107,0,1,0,1
562128,1,0,1,0
562135,1,2,1,2
562136,0,1,0,1
562141,1,0,1,0
562160,3,1,3,1
562184,1,0,1,0
562204,0,1,0,1
562231,1,7,1,7
562294,0,1,0,1
562310,2,1,2,1
562313,1,0,1,0
562329,3,1,3,1
562339,0,2,0,2
562363,1,0,1,0
562366,1,0,1,0
562367,1,7,1,7
562373,3,1,3,1
562386,1,0,1,0
562400,1,5,1,5
562401,1,0,1,0
562406,1,0,1,0
562424,2,1,2,1
562429,4,1,4,1
562431,1,0,1,0
562448,1,0,1,0
562458,2,1,2,1
562459,1,0,1,0
562465,0,1,0,1
562484,2,1,2,1
562498,1,0,1,0
562541,1,0,1,0
562545,1,0,1,0
562561,1,0,1,0
562590,1,0,1,0
562592,2,0,2,0
562595,2,1,2,1
562600,1,0,1,0
562601,1,0,1,0
562611,3,1,3,1
562620,1,0,1,0
562632,0,1,0,1
562651,0,1,0,1
562673,0,1,0,1
562697,0,1,0,1
562711,1,0,1,0
562727,2,1,2,1
562731,1,0,1,0
562747,1,0,1,0
562780,3,1,3,1
562832,1,0,1,0
562836,1,0,1,0
562846,1,0,1,0
562853,1,0,1,0
562881,2,1,2,1
562892,0,1,0,1
562901,3,5,3,5
562905,0,1,0,1
562908,1,0,1,0
562923,1,0,1,0
562941,1,0,1,0
562957,0,7,0,7
562966,1,0,1,0
563004,0,1,0,1
563005,1,0,1,0
563017,1,0,1,0
563021,1,0,1,0
563037,1,0,1,0
563043,1,0,1,0
563059,1,0,1,0
563084,1,0,1,0
563100,1,0,1,0
563135,1,0,1,0
563162,0,7,0,7
563165,2,0,2,0
563190,1,0,1,0
563194,0,1,0,1
563215,0,1,0,1
563230,1,0,1,0
563232,1,0,1,0
563242,1,0,1,0
563263,1,0,1,0
563302,1,0,1,0
563380,1,0,1,0
563407,0,1,0,1
563426,0,1,0,1
563444,0,1,0,1
563450,1,0,1,0
563457,0,1,0,1
563464,0,1,0,1
563470,1,0,1,0
563485,1,0,1,0
563487,1,0,1,0
563501,1,0,1,0
563520,1,0,1,0
563535,0,1,0,1
563546,3,0,3,0
563563,3,1,3,1
563587,5,0,5,0
563617,2,1,2,1
563618,1,0,1,0
563621,1,0,1,0
563627,1,0,1,0
563640,4,1,4,1
563694,0,1,0,1
563712,1,0,1,0
563715,1,0,1,0
563759,1,7,1,7
563764,2,0,2,0
563786,0,1,0,1
563791,0,1,0,1
563795,0,1,0,1
563796,1,0,1,0
563803,2,0,2,0
563805,0,1,0,1
563849,0,1,0,1
563873,3,1,3,1
563891,0,1,0,1
563920,1,0,1,0
563931,1,0,1,0
563948,1,0,1,0
563956,0,1,0,1
563958,3,1,3,1
563963,1,7,1,7
563968,1,0,1,0
563983,2,1,2,1
563984,1,7,1,7
563990,6,3,6,3
563994,0,1,0,1
564011,1,0,1,0
564013,3,1,3,1
564024,1,6,1,6
564026,1,0,1,0
564027,1,0,1,0
564029,3,1,3,1
564050,2,1,2,1
564059,0,1,0,1
564076,1,0,1,0
564102,2,1,2,1
564107,1,0,1,0
564158,0,1,0,1
564163,1,0,1,0
564168,1,0,1,0
564169,1,0,1,0
564171,1,0,1,0
564177,1,0,1,0
564179,2,1,2,1
564195,1,0,1,0
564205,2,1,2,1
564210,1,0,1,0
564219,1,0,1,0
564239,0,1,0,1
564295,1,0,1,0
564326,0,1,0,1
564338,1,0,1,0
564344,0,7,0,7
564353,0,1,0,1
564358,1,0,1,0
564369,2,1,2,1
564384,2,1,2,1
564393,1,7,1,7
564399,1,0,1,0
564425,1,0,1,0
564454,1,0,1,0
564468,1,0,1,0
564478,2,1,2,1
564484,1,0,1,0
564497,1,0,1,0
564511,0,1,0,1
564536,1,0,1,0
