prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,true_label
5.96202117465956e-08,8.543693618100843e-08,3.08616033719772e-06,1.8744849932516023e-08,0.9999884288994517,5.6487179371823776e-08,8.812607556992474e-09,9.090122375511669e-09,2.3069478631243414e-06,5.524807153641528e-07,2.398701098045791e-08,1.1713473368464483e-08,5.274881848288617e-06,9.84715942546085e-09,1.741600512331431e-08,1.8295115875438256e-08,1.2938778040014595e-08,7.310431058152071e-09,1.0929903045885652e-08,4
1.9083309430165825e-06,0.0004086624851166752,0.9995506910993462,1.6105112863152353e-06,2.2740443068557647e-06,1.3747493671898294e-06,1.4614716841196196e-06,9.805290889873334e-07,1.9346841948040574e-06,1.9847865829969335e-06,1.8793471880298202e-06,2.428835136228516e-06,2.497427500254793e-06,1.4701260446169887e-06,1.256212634298077e-05,1.4084989989621362e-06,2.537177931994243e-06,1.1777949087181231e-06,1.155974031008249e-06,2
5.904958466790055e-09,3.4730940825839824e-06,1.5238870407758503e-06,4.106377562127163e-08,0.9999730513452617,4.971409454305961e-08,1.1444652765686696e-08,1.175389899036744e-05,4.880060365479734e-07,3.245649302766587e-08,2.6212932806633452e-08,1.3370859987664552e-06,8.012040269307536e-06,1.06865268740889e-08,1.89514994408253e-08,2.00983258669443e-08,1.239456891003073e-07,9.139650703701262e-09,1.1023720977044688e-08,4
2.4586414877549015e-06,2.224812487003857e-05,2.409896502820596e-07,3.988249108860436e-06,1.1164866756884841e-07,1.9207174670138016e-06,0.9999562223116084,2.7091455542205644e-07,1.3012339174249554e-06,1.1503319275987519e-08,1.337277131603795e-07,9.463663839884742e-06,6.154864313754351e-07,6.342932047023253e-08,1.1229064011389831e-07,1.2668660143984786e-07,5.900891565610193e-07,5.490736116132785e-08,6.538428383414422e-08,6
5.819535294088532e-07,9.970210328786015e-06,1.057438340973508e-05,2.8022448670717787e-06,2.47730003409992e-07,3.5854168290414726e-07,4.812398488014738e-07,1.8501787448964393e-07,4.5653911104565813e-07,7.618614065040029e-07,2.69970289606387e-07,1.9220775644499314e-07,2.169707401768327e-07,2.4841887946105626e-06,5.421240158519984e-07,7.3701418275889684e-06,4.727774130043322e-06,0.9999556832887514,2.0936116322414434e-06,17
8.517554770489465e-06,3.193528122448059e-05,1.4942435272577402e-07,6.630307386370161e-09,7.153270692917675e-09,7.143464261494493e-09,2.706071190450903e-08,2.0072143211444312e-09,8.549660294019948e-08,1.1350811439814634e-08,0.9999591282655161,5.403463871579575e-09,5.518544572782138e-09,4.235894722563481e-08,1.0272122050943604e-08,4.03753453261589e-09,4.390883521656737e-08,8.263966942377493e-09,2.868338657094481e-09,10
0.00011286008940339589,0.00036983783742203274,0.9993089050586156,9.34020072767568e-06,1.3306858795503515e-05,8.01796246568396e-06,8.573942026043364e-06,5.759423785285687e-06,7.698651783049907e-06,5.563615853660839e-05,1.972912682060028e-05,8.21585095530606e-06,1.1291707842426855e-05,7.130756314160483e-06,1.0256148637687692e-05,1.6115935607445194e-05,1.3621949432286443e-05,6.913061808957949e-06,6.78927902054807e-06,2
2.228892696627152e-06,1.1604306291677349e-07,6.227568606724178e-07,1.5334060514528552e-08,6.56510927480447e-09,1.913284534879265e-07,6.20206754737213e-09,3.351024387405563e-08,4.097413201120859e-05,1.5118795069463578e-06,3.0340906759962013e-08,5.753984313449849e-09,1.2468583660580128e-08,0.9999104466406086,4.287616904651468e-05,9.2671008075486e-09,6.271173167983658e-09,4.0719171131503717e-07,4.992528116391874e-07,13
2.810364220839506e-05,0.08203847751570092,0.9171211840068463,4.610536532166258e-05,6.498855300886196e-05,3.926106789419007e-05,4.2073164163272625e-05,2.8193151854531803e-05,4.312225753210082e-05,9.399158696011192e-05,7.401408902127877e-05,6.754295271360755e-05,5.49239445021455e-05,2.124984946450834e-05,5.040843113737851e-05,4.055584090088284e-05,7.86381171222656e-05,3.390008250019506e-05,3.326638114740033e-05,1
1.286072630330823e-07,4.645386291953251e-07,1.1581763566208936e-07,0.9999931975100113,2.1830338373949984e-08,3.180367997377327e-08,1.3909747004048097e-08,2.1226756180399886e-08,2.1236004530255777e-08,5.299623320350961e-08,4.5476057292103797e-08,2.244547513452266e-08,1.4839712072914287e-08,2.4303805868878774e-06,7.825266258553005e-07,9.564865244012665e-07,2.629031822943973e-07,1.259027979732443e-06,1.5643755752957418e-07,3
