index,true_label,pred_label,true_label_decoded,pred_label_decoded
155041,0,1,1,2
155047,0,1,1,2
155048,0,1,1,2
155058,0,1,1,2
155059,0,1,1,2
155061,0,1,1,2
155064,0,1,1,2
155207,0,1,1,2
155211,0,1,1,2
155215,0,1,1,2
155247,0,1,1,2
155279,0,1,1,2
155282,0,1,1,2
155283,0,1,1,2
155284,0,1,1,2
155298,0,1,1,2
155310,0,1,1,2
155312,0,1,1,2
155459,0,1,1,2
155465,0,1,1,2
155467,0,1,1,2
155468,0,1,1,2
155501,0,1,1,2
155517,0,1,1,2
155520,0,1,1,2
155521,0,1,1,2
155532,0,1,1,2
155534,0,1,1,2
155548,0,1,1,2
155564,0,1,1,2
155707,1,0,2,1
155725,0,1,1,2
155757,0,1,1,2
155759,0,1,1,2
155791,0,1,1,2
155804,0,1,1,2
155815,0,1,1,2
155826,0,1,1,2
155831,0,1,1,2
155964,1,0,2,1
155968,0,1,1,2
155983,0,1,1,2
155984,0,1,1,2
156011,0,1,1,2
156014,0,1,1,2
156024,0,1,1,2
156025,0,1,1,2
156026,0,1,1,2
156047,0,1,1,2
156054,0,1,1,2
156055,0,1,1,2
156056,0,1,1,2
156060,0,1,1,2
156061,0,1,1,2
156062,0,1,1,2
156063,0,1,1,2
156067,0,1,1,2
156071,0,1,1,2
156082,0,1,1,2
156216,1,0,2,1
156239,0,1,1,2
156241,0,1,1,2
156266,0,1,1,2
156276,0,1,1,2
156278,0,1,1,2
156289,0,1,1,2
156292,0,1,1,2
156299,0,1,1,2
156300,0,1,1,2
156301,0,1,1,2
156309,0,1,1,2
156311,0,1,1,2
156317,0,1,1,2
156318,0,1,1,2
156334,0,1,1,2
156462,1,0,2,1
156465,1,0,2,1
156476,0,1,1,2
156478,0,1,1,2
156491,0,1,1,2
156518,0,1,1,2
156520,0,1,1,2
156522,0,1,1,2
156523,0,1,1,2
156542,0,1,1,2
156543,0,1,1,2
156544,0,1,1,2
156546,0,1,1,2
156562,0,1,1,2
156566,0,1,1,2
156567,0,1,1,2
156572,0,1,1,2
156585,0,1,1,2
156727,0,1,1,2
156791,0,1,1,2
156794,0,1,1,2
156797,0,1,1,2
156804,0,1,1,2
156809,0,1,1,2
156811,0,1,1,2
156834,0,1,1,2
157034,0,1,1,2
157054,0,1,1,2
157061,0,1,1,2
157062,0,1,1,2
157063,0,1,1,2
157227,0,1,1,2
157228,0,1,1,2
157229,0,1,1,2
157235,0,1,1,2
157252,0,1,1,2
157254,0,1,1,2
157260,0,1,1,2
157265,0,1,1,2
157269,0,1,1,2
157279,0,1,1,2
157284,0,1,1,2
157285,0,1,1,2
157293,0,1,1,2
157295,0,1,1,2
157299,0,1,1,2
157305,0,1,1,2
157309,0,1,1,2
157326,0,1,1,2
157464,0,1,1,2
157479,0,1,1,2
157495,0,1,1,2
157497,0,1,1,2
157502,0,1,1,2
157503,0,1,1,2
157504,0,1,1,2
157506,0,1,1,2
157507,0,1,1,2
157508,0,1,1,2
157511,0,1,1,2
157518,0,1,1,2
157529,0,1,1,2
157530,0,1,1,2
157533,0,1,1,2
157535,0,1,1,2
157536,0,1,1,2
157542,0,1,1,2
157546,0,1,1,2
157548,0,1,1,2
157553,0,1,1,2
157569,0,1,1,2
157721,0,1,1,2
157724,0,1,1,2
157726,0,1,1,2
157746,0,1,1,2
157752,0,1,1,2
157756,0,1,1,2
157758,0,1,1,2
157759,0,1,1,2
157762,0,1,1,2
157769,0,1,1,2
157771,0,1,1,2
157776,0,1,1,2
157778,0,1,1,2
157779,0,1,1,2
157785,0,1,1,2
157791,0,1,1,2
157925,0,1,1,2
157962,0,1,1,2
157976,0,1,1,2
157998,0,1,1,2
158006,0,1,1,2
158014,0,1,1,2
158017,0,1,1,2
158030,0,1,1,2
158038,0,1,1,2
158042,0,1,1,2
158043,0,1,1,2
158044,0,1,1,2
158051,0,1,1,2
158175,0,1,1,2
158178,0,1,1,2
158224,0,1,1,2
158225,0,1,1,2
158244,0,1,1,2
158247,0,1,1,2
158252,0,1,1,2
158256,0,1,1,2
158257,0,1,1,2
158258,0,1,1,2
158263,0,1,1,2
158264,0,1,1,2
158293,0,1,1,2
158299,0,1,1,2
158410,0,1,1,2
158411,0,1,1,2
158456,0,1,1,2
158470,0,1,1,2
158488,0,1,1,2
158489,0,1,1,2
158497,0,1,1,2
158499,0,1,1,2
158504,0,1,1,2
158507,0,1,1,2
158529,0,1,1,2
158531,0,1,1,2
158542,0,1,1,2
158549,0,1,1,2
158653,0,1,1,2
158661,0,1,1,2
158664,0,1,1,2
158670,0,1,1,2
158671,0,1,1,2
158713,0,1,1,2
158715,0,1,1,2
158742,0,1,1,2
158743,0,1,1,2
158753,0,1,1,2
158756,0,1,1,2
158774,0,1,1,2
158778,0,1,1,2
158782,0,1,1,2
158821,0,1,1,2
158904,0,1,1,2
158907,0,1,1,2
158908,0,1,1,2
158990,0,1,1,2
158991,0,1,1,2
158992,0,1,1,2
158994,0,1,1,2
159000,0,1,1,2
159003,0,1,1,2
159004,0,1,1,2
159009,0,1,1,2
159011,0,1,1,2
159017,0,1,1,2
159042,1,0,2,1
159072,0,1,1,2
159075,1,0,2,1
159158,0,1,1,2
159160,0,1,1,2
159168,0,1,1,2
159232,0,1,1,2
159235,0,1,1,2
159236,0,1,1,2
159243,0,1,1,2
159244,0,1,1,2
159249,0,1,1,2
159252,0,1,1,2
159263,0,1,1,2
159264,0,1,1,2
159292,0,1,1,2
159316,0,1,1,2
159320,1,0,2,1
159396,0,1,1,2
159402,0,1,1,2
159406,0,1,1,2
159407,0,1,1,2
159480,0,1,1,2
159483,0,1,1,2
159499,0,1,1,2
159506,0,1,1,2
159510,0,1,1,2
159511,0,1,1,2
159516,0,1,1,2
159518,0,1,1,2
159519,0,1,1,2
159520,0,1,1,2
159545,0,1,1,2
159548,0,1,1,2
159557,0,1,1,2
159567,0,1,1,2
159643,0,1,1,2
159649,0,1,1,2
159729,0,1,1,2
159735,0,1,1,2
159739,0,1,1,2
159745,0,1,1,2
159748,0,1,1,2
159764,0,1,1,2
159765,0,1,1,2
159775,0,1,1,2
159787,1,0,2,1
159807,0,1,1,2
159809,0,1,1,2
159813,0,1,1,2
159816,0,1,1,2
159875,1,0,2,1
159896,0,1,1,2
159900,0,1,1,2
159984,0,1,1,2
159987,0,1,1,2
159990,0,1,1,2
159993,0,1,1,2
159999,0,1,1,2
160007,0,1,1,2
160015,0,1,1,2
160016,0,1,1,2
160018,0,1,1,2
160036,1,0,2,1
160048,0,1,1,2
160051,0,1,1,2
160053,0,1,1,2
160062,0,1,1,2
160075,1,0,2,1
160127,1,0,2,1
160199,1,0,2,1
160241,0,1,1,2
160242,0,1,1,2
160250,0,1,1,2
160259,0,1,1,2
160267,0,1,1,2
160274,0,1,1,2
160275,0,1,1,2
160278,0,1,1,2
160283,0,1,1,2
160308,0,1,1,2
160309,0,1,1,2
160322,0,1,1,2
160386,1,0,2,1
160412,0,1,1,2
160496,0,1,1,2
160499,0,1,1,2
160502,0,1,1,2
160509,0,1,1,2
160516,0,1,1,2
160517,0,1,1,2
160529,0,1,1,2
160537,0,1,1,2
160539,0,1,1,2
160566,0,1,1,2
160579,0,1,1,2
160584,0,1,1,2
160632,0,1,1,2
160638,1,0,2,1
160639,1,0,2,1
160661,0,1,1,2
160663,0,1,1,2
160747,0,1,1,2
160755,0,1,1,2
160759,0,1,1,2
160761,0,1,1,2
160779,0,1,1,2
160781,0,1,1,2
160788,0,1,1,2
160790,0,1,1,2
160804,1,0,2,1
160816,0,1,1,2
160819,0,1,1,2
160826,0,1,1,2
160828,0,1,1,2
160829,0,1,1,2
160877,0,1,1,2
160881,0,1,1,2
160882,0,1,1,2
160916,0,1,1,2
160954,0,1,1,2
161008,0,1,1,2
161009,0,1,1,2
161012,0,1,1,2
161018,0,1,1,2
161019,0,1,1,2
161021,0,1,1,2
161022,0,1,1,2
161023,0,1,1,2
161026,0,1,1,2
161032,0,1,1,2
161034,0,1,1,2
161038,0,1,1,2
161040,0,1,1,2
161041,0,1,1,2
161042,0,1,1,2
161045,0,1,1,2
161062,0,1,1,2
161067,0,1,1,2
161076,0,1,1,2
161078,0,1,1,2
161083,0,1,1,2
161091,0,1,1,2
161120,0,1,1,2
161123,0,1,1,2
161134,0,1,1,2
161245,0,1,1,2
161246,0,1,1,2
161254,0,1,1,2
161255,0,1,1,2
161257,0,1,1,2
161258,0,1,1,2
161260,0,1,1,2
161262,0,1,1,2
161263,0,1,1,2
161271,0,1,1,2
161274,0,1,1,2
161281,0,1,1,2
161285,0,1,1,2
161292,1,0,2,1
161309,0,1,1,2
161318,0,1,1,2
161332,0,1,1,2
161366,0,1,1,2
161377,0,1,1,2
161451,1,0,2,1
161454,1,0,2,1
161493,0,1,1,2
161501,0,1,1,2
161504,0,1,1,2
161509,0,1,1,2
161512,0,1,1,2
161516,0,1,1,2
161517,0,1,1,2
161519,0,1,1,2
161524,0,1,1,2
161544,0,1,1,2
161548,0,1,1,2
161561,0,1,1,2
161563,0,1,1,2
161570,0,1,1,2
161578,0,1,1,2
161616,0,1,1,2
161621,0,1,1,2
161743,0,1,1,2
161744,0,1,1,2
161754,0,1,1,2
161778,1,0,2,1
161787,0,1,1,2
161788,0,1,1,2
161789,0,1,1,2
161790,0,1,1,2
161819,0,1,1,2
161854,0,1,1,2
161857,0,1,1,2
161862,0,1,1,2
161863,0,1,1,2
161925,0,1,1,2
161940,1,0,2,1
161943,1,0,2,1
161944,1,0,2,1
161979,0,1,1,2
161980,0,1,1,2
161982,0,1,1,2
161984,0,1,1,2
161986,0,1,1,2
162000,0,1,1,2
162003,0,1,1,2
162005,0,1,1,2
162019,1,0,2,1
162045,0,1,1,2
162056,0,1,1,2
162057,0,1,1,2
162068,1,0,2,1
162102,0,1,1,2
162105,0,1,1,2
162106,0,1,1,2
162215,0,1,1,2
162234,0,1,1,2
162237,0,1,1,2
162247,1,0,2,1
162251,1,0,2,1
162258,0,1,1,2
162283,0,1,1,2
162286,0,1,1,2
162288,0,1,1,2
162289,0,1,1,2
162331,0,1,1,2
162336,0,1,1,2
162337,0,1,1,2
162400,0,1,1,2
162404,0,1,1,2
162405,0,1,1,2
162443,0,1,1,2
162449,0,1,1,2
162452,0,1,1,2
162462,0,1,1,2
162465,0,1,1,2
162466,0,1,1,2
162494,0,1,1,2
162511,0,1,1,2
162516,0,1,1,2
162519,0,1,1,2
162524,0,1,1,2
162525,0,1,1,2
162528,0,1,1,2
162565,0,1,1,2
162567,0,1,1,2
162570,0,1,1,2
162637,0,1,1,2
162640,1,0,2,1
162675,0,1,1,2
162679,0,1,1,2
162680,0,1,1,2
162682,0,1,1,2
162701,0,1,1,2
162702,0,1,1,2
162703,0,1,1,2
162712,1,0,2,1
162713,1,0,2,1
162722,0,1,1,2
162725,0,1,1,2
162759,0,1,1,2
162786,0,1,1,2
162867,0,1,1,2
162868,0,1,1,2
162915,0,1,1,2
162917,0,1,1,2
162935,0,1,1,2
162939,1,0,2,1
162940,1,0,2,1
162989,0,1,1,2
163016,0,1,1,2
163017,0,1,1,2
163018,0,1,1,2
163099,0,1,1,2
163100,0,1,1,2
163104,1,0,2,1
163140,0,1,1,2
163141,0,1,1,2
163146,0,1,1,2
163149,0,1,1,2
163190,0,1,1,2
163208,1,0,2,1
163213,0,1,1,2
163216,0,1,1,2
163250,0,1,1,2
163335,0,1,1,2
163337,0,1,1,2
163395,0,1,1,2
163397,0,1,1,2
163443,1,0,2,1
163450,0,1,1,2
163454,0,1,1,2
163463,0,1,1,2
163486,0,1,1,2
163491,0,1,1,2
163577,0,1,1,2
163581,1,0,2,1
163583,1,0,2,1
163628,0,1,1,2
163661,0,1,1,2
163666,0,1,1,2
163691,0,1,1,2
163704,0,1,1,2
163725,0,1,1,2
163727,0,1,1,2
163729,0,1,1,2
163812,0,1,1,2
163821,0,1,1,2
163904,0,1,1,2
163908,0,1,1,2
163924,1,0,2,1
163926,1,0,2,1
163928,1,0,2,1
163944,0,1,1,2
163948,0,1,1,2
163972,0,1,1,2
163999,0,1,1,2
164059,0,1,1,2
164067,1,0,2,1
164068,1,0,2,1
164121,1,0,2,1
164122,1,0,2,1
164134,0,1,1,2
164143,0,1,1,2
164162,1,0,2,1
164180,0,1,1,2
164211,0,1,1,2
164300,0,1,1,2
164310,1,0,2,1
164313,1,0,2,1
164314,1,0,2,1
164358,1,0,2,1
164360,1,0,2,1
164361,1,0,2,1
164377,0,1,1,2
164406,1,0,2,1
164425,0,1,1,2
164431,0,1,1,2
164464,0,1,1,2
164465,0,1,1,2
164477,0,1,1,2
164541,0,1,1,2
164546,0,1,1,2
164549,0,1,1,2
164557,1,0,2,1
164559,1,0,2,1
164594,1,0,2,1
164599,1,0,2,1
164603,1,0,2,1
164620,0,1,1,2
164705,0,1,1,2
164708,0,1,1,2
164710,0,1,1,2
164793,0,1,1,2
164796,0,1,1,2
164798,0,1,1,2
164802,0,1,1,2
164842,1,0,2,1
164847,1,0,2,1
164872,0,1,1,2
164931,0,1,1,2
164957,0,1,1,2
164958,0,1,1,2
164960,0,1,1,2
164961,0,1,1,2
164963,0,1,1,2
164969,0,1,1,2
164974,0,1,1,2
164975,0,1,1,2
164979,0,1,1,2
164983,0,1,1,2
164994,0,1,1,2
164999,0,1,1,2
165046,0,1,1,2
165066,1,0,2,1
165107,1,0,2,1
165109,1,0,2,1
165111,1,0,2,1
165131,0,1,1,2
165187,0,1,1,2
165188,0,1,1,2
165189,0,1,1,2
165190,0,1,1,2
165211,0,1,1,2
165214,0,1,1,2
165217,0,1,1,2
165228,0,1,1,2
165230,0,1,1,2
165232,0,1,1,2
165239,0,1,1,2
165254,0,1,1,2
165255,0,1,1,2
165263,0,1,1,2
165305,0,1,1,2
165309,0,1,1,2
165312,0,1,1,2
165317,0,1,1,2
165327,1,0,2,1
165367,1,0,2,1
165368,1,0,2,1
165374,1,0,2,1
165385,1,0,2,1
165470,0,1,1,2
165471,0,1,1,2
165476,0,1,1,2
165479,0,1,1,2
165480,0,1,1,2
165490,0,1,1,2
165497,0,1,1,2
165510,0,1,1,2
165511,0,1,1,2
165568,0,1,1,2
165581,0,1,1,2
165645,1,0,2,1
165648,1,0,2,1
165709,0,1,1,2
165730,0,1,1,2
165731,0,1,1,2
165734,0,1,1,2
165769,0,1,1,2
165777,0,1,1,2
165782,0,1,1,2
165790,0,1,1,2
165801,0,1,1,2
165830,0,1,1,2
165836,0,1,1,2
165838,0,1,1,2
165841,0,1,1,2
165854,1,0,2,1
165887,1,0,2,1
165890,1,0,2,1
165893,1,0,2,1
165899,1,0,2,1
165901,1,0,2,1
165937,1,0,2,1
165989,0,1,1,2
165994,0,1,1,2
166002,0,1,1,2
166006,0,1,1,2
166007,0,1,1,2
166032,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166052,0,1,1,2
166055,0,1,1,2
166085,0,1,1,2
166096,0,1,1,2
166097,0,1,1,2
166103,0,1,1,2
166121,1,0,2,1
166147,1,0,2,1
166148,1,0,2,1
166155,1,0,2,1
166161,1,0,2,1
166162,1,0,2,1
166197,1,0,2,1
166198,1,0,2,1
166256,0,1,1,2
166258,0,1,1,2
166294,0,1,1,2
166304,0,1,1,2
166308,0,1,1,2
166310,0,1,1,2
166313,0,1,1,2
166363,0,1,1,2
166364,0,1,1,2
166367,0,1,1,2
166374,0,1,1,2
166380,0,1,1,2
166413,1,0,2,1
166414,1,0,2,1
166416,1,0,2,1
166419,1,0,2,1
166491,0,1,1,2
166496,0,1,1,2
166566,0,1,1,2
166570,0,1,1,2
166574,0,1,1,2
166579,0,1,1,2
166630,0,1,1,2
166636,0,1,1,2
166640,0,1,1,2
166646,0,1,1,2
166647,0,1,1,2
166682,1,0,2,1
166707,1,0,2,1
166731,1,0,2,1
166732,1,0,2,1
166773,1,0,2,1
166774,1,0,2,1
166788,0,1,1,2
166790,0,1,1,2
166791,0,1,1,2
166797,0,1,1,2
166798,0,1,1,2
166800,0,1,1,2
166803,0,1,1,2
166805,0,1,1,2
166825,0,1,1,2
166853,0,1,1,2
166908,0,1,1,2
166909,0,1,1,2
166914,0,1,1,2
166916,0,1,1,2
166919,0,1,1,2
166934,1,0,2,1
166960,1,0,2,1
166965,1,0,2,1
166968,1,0,2,1
166984,1,0,2,1
166986,1,0,2,1
167010,1,0,2,1
167051,1,0,2,1
167074,0,1,1,2
167085,0,1,1,2
167101,0,1,1,2
167114,0,1,1,2
167185,0,1,1,2
167189,0,1,1,2
167250,1,0,2,1
167267,1,0,2,1
167291,1,0,2,1
167292,1,0,2,1
167353,0,1,1,2
167362,0,1,1,2
167394,0,1,1,2
167395,0,1,1,2
167473,0,1,1,2
167500,1,0,2,1
167532,1,0,2,1
167539,1,0,2,1
167578,1,0,2,1
167614,0,1,1,2
167623,1,0,2,1
167624,1,0,2,1
167626,1,0,2,1
167636,0,1,1,2
167640,0,1,1,2
167696,0,1,1,2
167753,0,1,1,2
167762,0,1,1,2
167765,0,1,1,2
167825,1,0,2,1
167828,1,0,2,1
167829,1,0,2,1
167873,1,0,2,1
167914,1,0,2,1
167915,1,0,2,1
167926,0,1,1,2
167929,0,1,1,2
167930,0,1,1,2
167932,0,1,1,2
167937,0,1,1,2
167938,0,1,1,2
168042,0,1,1,2
168117,1,0,2,1
168121,1,0,2,1
168123,1,0,2,1
168161,1,0,2,1
168188,1,0,2,1
168194,0,1,1,2
168196,0,1,1,2
168197,0,1,1,2
168199,0,1,1,2
168204,1,0,2,1
168215,0,1,1,2
168222,0,1,1,2
168224,0,1,1,2
168231,0,1,1,2
168260,0,1,1,2
168261,0,1,1,2
168262,0,1,1,2
168263,0,1,1,2
168365,1,0,2,1
168411,1,0,2,1
168475,1,0,2,1
168481,1,0,2,1
168494,1,0,2,1
168495,1,0,2,1
168500,0,1,1,2
168506,0,1,1,2
168509,0,1,1,2
168510,0,1,1,2
168521,0,1,1,2
168549,0,1,1,2
168631,0,1,1,2
168643,0,1,1,2
168704,1,0,2,1
168707,1,0,2,1
168769,1,0,2,1
168772,1,0,2,1
168773,1,0,2,1
168774,1,0,2,1
168780,0,1,1,2
168782,1,0,2,1
168786,1,0,2,1
168795,0,1,1,2
168799,0,1,1,2
168801,0,1,1,2
168862,0,1,1,2
168928,0,1,1,2
168931,0,1,1,2
168942,0,1,1,2
168951,1,0,2,1
168997,1,0,2,1
168998,1,0,2,1
169016,1,0,2,1
169017,1,0,2,1
169062,1,0,2,1
169068,1,0,2,1
169084,1,0,2,1
169091,0,1,1,2
169136,0,1,1,2
169156,0,1,1,2
169157,0,1,1,2
169159,0,1,1,2
169222,0,1,1,2
169225,0,1,1,2
169228,0,1,1,2
169231,0,1,1,2
169299,1,0,2,1
169303,1,0,2,1
169313,1,0,2,1
169314,1,0,2,1
169329,1,0,2,1
169357,1,0,2,1
169361,1,0,2,1
169364,1,0,2,1
169365,1,0,2,1
169371,0,1,1,2
169380,1,0,2,1
169386,1,0,2,1
169389,0,1,1,2
169391,0,1,1,2
169393,0,1,1,2
169394,0,1,1,2
169396,0,1,1,2
169409,0,1,1,2
169411,0,1,1,2
169436,0,1,1,2
169455,0,1,1,2
169520,0,1,1,2
169523,0,1,1,2
169595,1,0,2,1
169607,1,0,2,1
169611,1,0,2,1
169623,1,0,2,1
169656,1,0,2,1
169658,1,0,2,1
169662,1,0,2,1
169671,1,0,2,1
169673,1,0,2,1
169677,1,0,2,1
169679,1,0,2,1
169682,0,1,1,2
169683,0,1,1,2
169684,0,1,1,2
169685,0,1,1,2
169688,0,1,1,2
169726,0,1,1,2
169729,0,1,1,2
169749,0,1,1,2
169750,0,1,1,2
169808,0,1,1,2
169816,0,1,1,2
169819,0,1,1,2
169885,1,0,2,1
169900,1,0,2,1
169948,1,0,2,1
169950,1,0,2,1
169953,1,0,2,1
169954,1,0,2,1
169965,1,0,2,1
169967,1,0,2,1
169974,0,1,1,2
169980,0,1,1,2
169982,0,1,1,2
170040,0,1,1,2
170098,0,1,1,2
170099,0,1,1,2
170110,0,1,1,2
170126,1,0,2,1
170174,1,0,2,1
170177,1,0,2,1
170194,1,0,2,1
170206,1,0,2,1
170236,1,0,2,1
170237,1,0,2,1
170240,1,0,2,1
170242,1,0,2,1
170254,1,0,2,1
170267,0,1,1,2
170279,0,1,1,2
170284,0,1,1,2
170305,0,1,1,2
170332,0,1,1,2
170400,0,1,1,2
170403,0,1,1,2
170471,1,0,2,1
170472,1,0,2,1
170481,1,0,2,1
170534,1,0,2,1
170625,0,1,1,2
170689,0,1,1,2
170690,0,1,1,2
170693,0,1,1,2
170694,0,1,1,2
170696,0,1,1,2
170710,1,0,2,1
170775,1,0,2,1
170776,1,0,2,1
170778,1,0,2,1
170779,1,0,2,1
170817,1,0,2,1
170818,1,0,2,1
170833,1,0,2,1
170837,1,0,2,1
170862,0,1,1,2
170914,0,1,1,2
170916,0,1,1,2
170917,0,1,1,2
170946,4,1,5,2
170980,0,1,1,2
170981,0,1,1,2
170984,0,1,1,2
170985,0,1,1,2
171053,1,0,2,1
171055,1,0,2,1
171056,1,0,2,1
171069,1,0,2,1
171106,1,0,2,1
171109,1,0,2,1
171125,1,0,2,1
171133,1,0,2,1
171155,0,1,1,2
171156,0,1,1,2
171183,0,1,1,2
171208,0,1,1,2
171209,0,1,1,2
171242,4,1,5,2
171273,0,1,1,2
171281,0,1,1,2
171294,1,0,2,1
171345,1,0,2,1
171350,0,1,1,2
171398,1,0,2,1
171399,1,0,2,1
171400,1,0,2,1
171444,0,1,1,2
171446,0,1,1,2
171474,0,1,1,2
171494,0,1,1,2
171496,0,1,1,2
171531,4,1,5,2
171569,0,1,1,2
171572,0,1,1,2
171648,1,0,2,1
171686,1,0,2,1
171687,1,0,2,1
171709,1,0,2,1
171710,1,0,2,1
171712,1,0,2,1
171732,0,1,1,2
171761,0,1,1,2
171763,0,1,1,2
171784,0,1,1,2
171789,0,1,1,2
171822,4,1,5,2
171856,0,1,1,2
171857,0,1,1,2
171859,0,1,1,2
171862,0,1,1,2
171870,1,0,2,1
171919,1,0,2,1
171922,1,0,2,1
171923,1,0,2,1
171935,1,0,2,1
171936,1,0,2,1
171973,1,0,2,1
171992,1,0,2,1
171996,1,0,2,1
172007,1,0,2,1
172013,1,0,2,1
172016,0,1,1,2
172035,0,1,1,2
172036,0,1,1,2
172049,0,1,1,2
172108,4,1,5,2
172125,0,1,1,2
172127,0,1,1,2
172131,0,1,1,2
172145,0,1,1,2
172152,1,0,2,1
172205,1,0,2,1
172247,1,0,2,1
172258,0,1,1,2
172273,1,0,2,1
172291,1,0,2,1
172312,0,1,1,2
172315,0,1,1,2
172316,0,1,1,2
172317,0,1,1,2
172350,0,1,1,2
172411,0,1,1,2
172420,0,1,1,2
172424,0,1,1,2
172486,1,0,2,1
172488,1,0,2,1
172545,0,1,1,2
172577,1,0,2,1
172598,0,1,1,2
172613,0,1,1,2
172636,0,1,1,2
172671,4,1,5,2
172675,4,1,5,2
172691,0,1,1,2
172703,0,1,1,2
172766,1,0,2,1
172779,1,0,2,1
172822,0,1,1,2
172827,0,1,1,2
172835,1,0,2,1
172857,1,0,2,1
172859,1,0,2,1
172861,1,0,2,1
172878,0,1,1,2
172879,0,1,1,2
172890,0,1,1,2
172897,0,1,1,2
172898,0,1,1,2
172918,0,1,1,2
172919,0,1,1,2
172955,4,1,5,2
172957,4,1,5,2
172973,0,1,1,2
172974,0,1,1,2
172976,0,1,1,2
172986,0,1,1,2
172987,0,1,1,2
172992,0,1,1,2
173001,1,0,2,1
173063,1,0,2,1
173100,1,0,2,1
173108,0,1,1,2
173112,0,1,1,2
173116,1,0,2,1
173119,1,0,2,1
173120,1,0,2,1
173134,1,0,2,1
173135,1,0,2,1
173136,1,0,2,1
173140,1,0,2,1
173143,1,0,2,1
173145,1,0,2,1
173146,1,0,2,1
173160,0,1,1,2
173161,0,1,1,2
173170,0,1,1,2
173171,0,1,1,2
173172,0,1,1,2
173176,0,1,1,2
173177,0,1,1,2
173180,0,1,1,2
173200,0,1,1,2
173253,0,1,1,2
173268,0,1,1,2
173270,0,1,1,2
173274,0,1,1,2
173283,1,0,2,1
173329,1,0,2,1
173331,1,0,2,1
173333,1,0,2,1
173346,1,0,2,1
173382,1,0,2,1
173386,0,1,1,2
173387,0,1,1,2
173389,0,1,1,2
173391,0,1,1,2
173418,1,0,2,1
173443,0,1,1,2
173445,0,1,1,2
173452,0,1,1,2
173453,0,1,1,2
173454,0,1,1,2
173461,0,1,1,2
173481,0,1,1,2
173518,4,1,5,2
173523,4,1,5,2
173539,0,1,1,2
173544,0,1,1,2
173555,0,1,1,2
173613,1,0,2,1
173619,1,0,2,1
173629,1,0,2,1
173667,0,1,1,2
173681,1,0,2,1
173684,1,0,2,1
173694,1,0,2,1
173702,1,0,2,1
173704,1,0,2,1
173705,1,0,2,1
173722,0,1,1,2
173724,0,1,1,2
173734,0,1,1,2
173737,0,1,1,2
173758,1,0,2,1
173766,0,1,1,2
173805,4,1,5,2
173821,0,1,1,2
173827,0,1,1,2
173835,0,1,1,2
173836,0,1,1,2
173837,0,1,1,2
173850,1,0,2,1
173851,1,0,2,1
173890,1,0,2,1
173892,1,0,2,1
173894,1,0,2,1
173896,1,0,2,1
173897,1,0,2,1
173899,1,0,2,1
173901,1,0,2,1
173912,1,0,2,1
173941,1,0,2,1
173954,0,1,1,2
173976,1,0,2,1
173986,1,0,2,1
173989,1,0,2,1
174013,0,1,1,2
174014,0,1,1,2
174026,0,1,1,2
174027,0,1,1,2
174028,0,1,1,2
174043,0,1,1,2
174089,4,1,5,2
174100,0,1,1,2
174118,0,1,1,2
174120,0,1,1,2
174131,1,0,2,1
174170,1,0,2,1
174176,1,0,2,1
174177,1,0,2,1
174178,1,0,2,1
174192,1,0,2,1
174223,1,0,2,1
174226,1,0,2,1
174232,0,1,1,2
174247,1,0,2,1
174261,1,0,2,1
174263,1,0,2,1
174269,1,0,2,1
174270,1,0,2,1
174320,1,0,2,1
174325,0,1,1,2
174327,0,1,1,2
174329,0,1,1,2
174359,4,1,5,2
174389,0,1,1,2
174390,0,1,1,2
174412,1,0,2,1
174451,1,0,2,1
174454,1,0,2,1
174456,1,0,2,1
174458,1,0,2,1
174462,1,0,2,1
174504,1,0,2,1
174506,1,0,2,1
174510,1,0,2,1
174517,0,1,1,2
174537,1,0,2,1
174540,1,0,2,1
174547,1,0,2,1
174548,1,0,2,1
174554,1,0,2,1
174555,1,0,2,1
174589,0,1,1,2
174607,0,1,1,2
174611,0,1,1,2
174646,4,1,5,2
174649,4,1,5,2
174695,1,0,2,1
174730,1,0,2,1
174731,1,0,2,1
174754,1,0,2,1
174778,1,0,2,1
174784,1,0,2,1
174798,0,1,1,2
174809,0,1,1,2
174820,1,0,2,1
174842,0,1,1,2
174843,0,1,1,2
174852,0,1,1,2
174855,0,1,1,2
174857,0,1,1,2
174858,0,1,1,2
174859,0,1,1,2
174860,0,1,1,2
174861,0,1,1,2
174888,0,1,1,2
174918,4,1,5,2
174964,0,1,1,2
175011,1,0,2,1
175016,1,0,2,1
175019,1,0,2,1
175020,1,0,2,1
175021,1,0,2,1
175063,1,0,2,1
175067,0,1,1,2
175074,0,1,1,2
175079,0,1,1,2
175080,0,1,1,2
175082,0,1,1,2
175084,0,1,1,2
175085,0,1,1,2
175099,1,0,2,1
175103,1,0,2,1
175136,0,1,1,2
175161,0,1,1,2
175284,1,0,2,1
175285,1,0,2,1
175288,1,0,2,1
175294,1,0,2,1
175326,1,0,2,1
175341,0,1,1,2
175345,0,1,1,2
175358,0,1,1,2
175360,0,1,1,2
175367,1,0,2,1
175369,1,0,2,1
175374,1,0,2,1
175378,1,0,2,1
175405,0,1,1,2
175434,0,1,1,2
175467,4,1,5,2
175473,4,1,5,2
175475,4,1,5,2
175479,4,1,5,2
