index,true_label,pred_label,true_label_decoded,pred_label_decoded
192341,0,1,1,2
192344,0,1,1,2
192346,0,1,1,2
192353,0,1,1,2
192358,0,1,1,2
192400,0,1,1,2
192413,0,1,1,2
192416,0,1,1,2
192417,0,1,1,2
192421,0,1,1,2
192426,0,1,1,2
192427,0,1,1,2
192429,0,1,1,2
192433,0,1,1,2
192437,0,1,1,2
192440,0,1,1,2
192449,0,1,1,2
192475,0,1,1,2
192479,0,1,1,2
192484,0,1,1,2
192493,0,1,1,2
192494,0,1,1,2
192500,0,1,1,2
192502,0,1,1,2
192507,0,1,1,2
192510,0,1,1,2
192515,0,1,1,2
192527,0,1,1,2
192531,0,1,1,2
192532,0,1,1,2
192536,0,1,1,2
192542,0,1,1,2
192543,0,1,1,2
192546,0,1,1,2
192550,0,1,1,2
192554,0,1,1,2
192559,0,1,1,2
192560,0,1,1,2
192609,4,1,5,2
192615,0,1,1,2
192618,0,1,1,2
192624,0,1,1,2
192627,0,1,1,2
192629,0,1,1,2
192631,0,1,1,2
192632,0,1,1,2
192633,0,1,1,2
192635,0,1,1,2
192641,0,1,1,2
192644,0,1,1,2
192686,0,1,1,2
192687,0,1,1,2
192688,0,1,1,2
192691,0,1,1,2
192692,0,1,1,2
192711,0,1,1,2
192712,0,1,1,2
192714,0,1,1,2
192715,0,1,1,2
192719,0,1,1,2
192720,0,1,1,2
192730,0,1,1,2
192733,0,1,1,2
192742,0,1,1,2
192746,0,1,1,2
192751,0,1,1,2
192769,0,1,1,2
192772,0,1,1,2
192775,0,1,1,2
192778,0,1,1,2
192782,0,1,1,2
192791,0,1,1,2
192794,0,1,1,2
192796,0,1,1,2
192799,0,1,1,2
192804,0,1,1,2
192821,0,1,1,2
192823,0,1,1,2
192831,0,1,1,2
192836,0,1,1,2
192839,0,1,1,2
192841,0,1,1,2
192896,4,1,5,2
192897,4,1,5,2
192898,0,1,1,2
192899,0,1,1,2
192924,0,1,1,2
192928,0,1,1,2
192974,0,1,1,2
192981,0,1,1,2
192982,0,1,1,2
192984,0,1,1,2
192986,0,1,1,2
193022,0,1,1,2
193028,0,1,1,2
193029,0,1,1,2
193030,0,1,1,2
193032,0,1,1,2
193037,0,1,1,2
193062,0,1,1,2
193066,0,1,1,2
193073,0,1,1,2
193075,0,1,1,2
193077,0,1,1,2
193079,0,1,1,2
193081,0,1,1,2
193086,0,1,1,2
193089,0,1,1,2
193090,0,1,1,2
193103,0,1,1,2
193104,0,1,1,2
193110,0,1,1,2
193117,0,1,1,2
193125,0,1,1,2
193135,0,1,1,2
193137,0,1,1,2
193188,4,1,5,2
193192,0,1,1,2
193198,0,1,1,2
193221,0,1,1,2
193224,0,1,1,2
193225,0,1,1,2
193271,0,1,1,2
193276,0,1,1,2
193289,0,1,1,2
193290,0,1,1,2
193294,0,1,1,2
193297,0,1,1,2
193299,0,1,1,2
193307,0,1,1,2
193308,0,1,1,2
193321,0,1,1,2
193323,0,1,1,2
193325,0,1,1,2
193332,0,1,1,2
193334,0,1,1,2
193360,0,1,1,2
193363,0,1,1,2
193366,0,1,1,2
193369,0,1,1,2
193373,0,1,1,2
193380,0,1,1,2
193381,0,1,1,2
193383,0,1,1,2
193395,0,1,1,2
193405,0,1,1,2
193412,0,1,1,2
193420,0,1,1,2
193425,0,1,1,2
193429,0,1,1,2
193431,0,1,1,2
193435,0,1,1,2
193479,4,1,5,2
193484,4,1,5,2
193500,0,1,1,2
193501,0,1,1,2
193503,0,1,1,2
193504,0,1,1,2
193506,0,1,1,2
193508,0,1,1,2
193514,0,1,1,2
193515,0,1,1,2
193523,0,1,1,2
193524,0,1,1,2
193580,0,1,1,2
193593,0,1,1,2
193605,0,1,1,2
193610,0,1,1,2
193611,0,1,1,2
193612,0,1,1,2
193614,0,1,1,2
193616,0,1,1,2
193617,0,1,1,2
193627,0,1,1,2
193632,0,1,1,2
193644,0,1,1,2
193649,0,1,1,2
193656,0,1,1,2
193664,0,1,1,2
193668,0,1,1,2
193669,0,1,1,2
193675,0,1,1,2
193681,0,1,1,2
193693,0,1,1,2
193700,0,1,1,2
193704,0,1,1,2
193706,0,1,1,2
193707,0,1,1,2
193713,0,1,1,2
193717,0,1,1,2
193728,0,1,1,2
193780,4,1,5,2
193781,4,1,5,2
193804,0,1,1,2
193806,0,1,1,2
193812,0,1,1,2
193819,0,1,1,2
193822,0,1,1,2
193823,0,1,1,2
193825,0,1,1,2
193873,0,1,1,2
193879,0,1,1,2
193881,0,1,1,2
193896,0,1,1,2
193904,0,1,1,2
193905,0,1,1,2
193910,0,1,1,2
193917,0,1,1,2
193919,0,1,1,2
193922,0,1,1,2
193926,0,1,1,2
193938,0,1,1,2
193940,0,1,1,2
193943,0,1,1,2
193944,0,1,1,2
193951,0,1,1,2
193962,0,1,1,2
193963,0,1,1,2
193977,0,1,1,2
193978,0,1,1,2
193979,0,1,1,2
194007,0,1,1,2
194017,0,1,1,2
194021,0,1,1,2
194022,0,1,1,2
194024,0,1,1,2
194025,0,1,1,2
194077,4,1,5,2
194079,4,1,5,2
194088,0,1,1,2
194090,0,1,1,2
194094,0,1,1,2
194098,0,1,1,2
194102,0,1,1,2
194104,0,1,1,2
194112,0,1,1,2
194113,0,1,1,2
194115,0,1,1,2
194116,0,1,1,2
194117,0,1,1,2
194127,0,1,1,2
194171,0,1,1,2
194175,0,1,1,2
194176,0,1,1,2
194180,0,1,1,2
194189,0,1,1,2
194193,0,1,1,2
194196,0,1,1,2
194204,0,1,1,2
194211,0,1,1,2
194213,0,1,1,2
194214,0,1,1,2
194216,0,1,1,2
194219,0,1,1,2
194220,0,1,1,2
194225,0,1,1,2
194233,0,1,1,2
194242,0,1,1,2
194248,0,1,1,2
194251,0,1,1,2
194253,0,1,1,2
194257,0,1,1,2
194262,0,1,1,2
194264,0,1,1,2
194268,0,1,1,2
194270,0,1,1,2
194276,0,1,1,2
194277,0,1,1,2
194281,0,1,1,2
194310,0,1,1,2
194314,0,1,1,2
194317,0,1,1,2
194319,0,1,1,2
194322,0,1,1,2
194324,0,1,1,2
194383,4,1,5,2
194387,4,1,5,2
194390,0,1,1,2
194406,0,1,1,2
194409,0,1,1,2
194412,0,1,1,2
194414,0,1,1,2
194421,0,1,1,2
194430,0,1,1,2
194431,0,1,1,2
194487,0,1,1,2
194490,0,1,1,2
194493,0,1,1,2
194496,0,1,1,2
194500,0,1,1,2
194511,0,1,1,2
194514,0,1,1,2
194516,0,1,1,2
194517,0,1,1,2
194520,0,1,1,2
194525,0,1,1,2
194535,0,1,1,2
194551,0,1,1,2
194552,0,1,1,2
194553,0,1,1,2
194558,0,1,1,2
194568,0,1,1,2
194570,0,1,1,2
194573,0,1,1,2
194574,0,1,1,2
194614,0,1,1,2
194617,0,1,1,2
194620,0,1,1,2
194625,0,1,1,2
194628,0,1,1,2
194630,0,1,1,2
194631,0,1,1,2
194633,0,1,1,2
194634,0,1,1,2
194638,0,1,1,2
194695,4,1,5,2
194698,0,1,1,2
194704,0,1,1,2
194714,0,1,1,2
194722,0,1,1,2
194733,0,1,1,2
194790,0,1,1,2
194798,0,1,1,2
194799,0,1,1,2
194805,0,1,1,2
194808,0,1,1,2
194814,0,1,1,2
194817,0,1,1,2
194819,0,1,1,2
194820,0,1,1,2
194822,0,1,1,2
194825,0,1,1,2
194828,0,1,1,2
194834,0,1,1,2
194838,0,1,1,2
194854,0,1,1,2
194863,0,1,1,2
194867,0,1,1,2
194869,0,1,1,2
194872,0,1,1,2
194884,0,1,1,2
194913,0,1,1,2
194916,0,1,1,2
194921,0,1,1,2
194937,0,1,1,2
194944,0,1,1,2
194945,0,1,1,2
195007,0,1,1,2
195017,0,1,1,2
195019,0,1,1,2
195021,0,1,1,2
195024,0,1,1,2
195025,0,1,1,2
195029,0,1,1,2
195034,0,1,1,2
195036,0,1,1,2
195042,0,1,1,2
195047,0,1,1,2
195087,0,1,1,2
195101,0,1,1,2
195111,0,1,1,2
195118,0,1,1,2
195130,0,1,1,2
195134,0,1,1,2
195136,0,1,1,2
195137,0,1,1,2
195139,0,1,1,2
195140,0,1,1,2
195146,0,1,1,2
195166,0,1,1,2
195177,0,1,1,2
195191,0,1,1,2
195192,0,1,1,2
195216,0,1,1,2
195231,0,1,1,2
195237,0,1,1,2
195239,0,1,1,2
195241,0,1,1,2
195247,0,1,1,2
195308,4,1,5,2
195309,0,1,1,2
195311,0,1,1,2
195314,0,1,1,2
195316,0,1,1,2
195321,0,1,1,2
195324,0,1,1,2
195328,0,1,1,2
195333,0,1,1,2
195337,0,1,1,2
195350,0,1,1,2
195352,0,1,1,2
195408,0,1,1,2
195409,0,1,1,2
195424,0,1,1,2
195429,0,1,1,2
195437,0,1,1,2
195442,0,1,1,2
195447,0,1,1,2
195459,0,1,1,2
195471,0,1,1,2
195477,0,1,1,2
195480,0,1,1,2
195484,0,1,1,2
195485,0,1,1,2
195489,0,1,1,2
195495,0,1,1,2
195498,0,1,1,2
195500,0,1,1,2
195527,0,1,1,2
195530,0,1,1,2
195535,0,1,1,2
195537,0,1,1,2
195541,0,1,1,2
195543,0,1,1,2
195612,4,1,5,2
195626,0,1,1,2
195635,0,1,1,2
195639,0,1,1,2
195642,0,1,1,2
195643,0,1,1,2
195650,0,1,1,2
195710,0,1,1,2
195715,0,1,1,2
195717,0,1,1,2
195731,0,1,1,2
195733,0,1,1,2
195738,0,1,1,2
195740,0,1,1,2
195741,0,1,1,2
195748,0,1,1,2
195751,0,1,1,2
195752,0,1,1,2
195753,0,1,1,2
195765,0,1,1,2
195771,0,1,1,2
195778,0,1,1,2
195786,0,1,1,2
195791,0,1,1,2
195792,0,1,1,2
195822,0,1,1,2
195825,0,1,1,2
195827,0,1,1,2
195831,0,1,1,2
195840,0,1,1,2
195845,0,1,1,2
195850,0,1,1,2
195852,0,1,1,2
195913,4,1,5,2
195914,4,1,5,2
195921,0,1,1,2
195930,0,1,1,2
195948,0,1,1,2
195993,0,1,1,2
196004,0,1,1,2
196007,0,1,1,2
196011,0,1,1,2
196012,0,1,1,2
196014,0,1,1,2
196022,0,1,1,2
196025,0,1,1,2
196026,0,1,1,2
196027,0,1,1,2
196031,0,1,1,2
196037,0,1,1,2
196038,0,1,1,2
196042,0,1,1,2
196044,0,1,1,2
196053,0,1,1,2
196055,0,1,1,2
196058,0,1,1,2
196063,0,1,1,2
196064,0,1,1,2
196072,0,1,1,2
196078,0,1,1,2
196124,0,1,1,2
196130,0,1,1,2
196209,4,1,5,2
196211,4,1,5,2
196223,0,1,1,2
196229,0,1,1,2
196232,0,1,1,2
196237,0,1,1,2
196238,0,1,1,2
196239,0,1,1,2
196288,0,1,1,2
196291,0,1,1,2
196315,0,1,1,2
196326,0,1,1,2
196327,0,1,1,2
196333,0,1,1,2
196334,0,1,1,2
196336,0,1,1,2
196345,0,1,1,2
196349,0,1,1,2
196355,0,1,1,2
196356,0,1,1,2
196359,0,1,1,2
196364,0,1,1,2
196367,0,1,1,2
196368,0,1,1,2
196369,0,1,1,2
196372,0,1,1,2
196373,0,1,1,2
196376,0,1,1,2
196379,0,1,1,2
196380,0,1,1,2
196384,0,1,1,2
196390,0,1,1,2
196393,0,1,1,2
196417,0,1,1,2
196418,0,1,1,2
196426,0,1,1,2
196438,0,1,1,2
196440,0,1,1,2
196511,4,1,5,2
196512,4,1,5,2
196514,4,1,5,2
196517,0,1,1,2
196518,0,1,1,2
196520,0,1,1,2
196521,0,1,1,2
196529,0,1,1,2
196534,0,1,1,2
196544,0,1,1,2
196545,0,1,1,2
196590,0,1,1,2
196603,0,1,1,2
196605,0,1,1,2
196606,0,1,1,2
196610,0,1,1,2
196612,0,1,1,2
196616,0,1,1,2
196619,0,1,1,2
196629,0,1,1,2
196631,0,1,1,2
196637,0,1,1,2
196641,0,1,1,2
196645,0,1,1,2
196646,0,1,1,2
196647,0,1,1,2
196654,0,1,1,2
196663,0,1,1,2
196666,0,1,1,2
196669,0,1,1,2
196672,0,1,1,2
196680,0,1,1,2
196682,0,1,1,2
196688,0,1,1,2
196690,0,1,1,2
196715,0,1,1,2
196719,0,1,1,2
196720,0,1,1,2
196724,0,1,1,2
196726,0,1,1,2
196728,0,1,1,2
196746,0,1,1,2
196814,4,1,5,2
196818,0,1,1,2
196820,0,1,1,2
196821,0,1,1,2
196823,0,1,1,2
196824,0,1,1,2
196829,0,1,1,2
196891,0,1,1,2
196901,0,1,1,2
196918,0,1,1,2
196920,0,1,1,2
196931,0,1,1,2
196934,0,1,1,2
196939,0,1,1,2
196940,0,1,1,2
196942,0,1,1,2
196947,0,1,1,2
196957,0,1,1,2
196958,0,1,1,2
196962,0,1,1,2
196963,0,1,1,2
196966,0,1,1,2
196967,0,1,1,2
196968,0,1,1,2
196970,0,1,1,2
196971,0,1,1,2
196972,0,1,1,2
196980,0,1,1,2
197014,0,1,1,2
197019,0,1,1,2
197025,0,1,1,2
197038,0,1,1,2
197127,0,1,1,2
197132,0,1,1,2
197134,0,1,1,2
197136,0,1,1,2
197138,0,1,1,2
197181,0,1,1,2
197184,0,1,1,2
197186,0,1,1,2
197200,0,1,1,2
197203,0,1,1,2
197206,0,1,1,2
197209,0,1,1,2
197219,0,1,1,2
197220,0,1,1,2
197221,0,1,1,2
197228,0,1,1,2
197233,0,1,1,2
197240,0,1,1,2
197257,0,1,1,2
197259,0,1,1,2
197267,0,1,1,2
197272,0,1,1,2
197274,0,1,1,2
197276,0,1,1,2
197302,0,1,1,2
197303,0,1,1,2
197309,0,1,1,2
197312,0,1,1,2
197319,0,1,1,2
197324,0,1,1,2
197326,0,1,1,2
197329,0,1,1,2
197330,0,1,1,2
197334,0,1,1,2
197406,4,1,5,2
197407,0,1,1,2
197417,0,1,1,2
197426,0,1,1,2
197430,0,1,1,2
197472,0,1,1,2
197480,0,1,1,2
197489,0,1,1,2
197493,0,1,1,2
197496,0,1,1,2
197503,0,1,1,2
197509,0,1,1,2
197510,0,1,1,2
197511,0,1,1,2
197520,0,1,1,2
197521,0,1,1,2
197522,0,1,1,2
197526,0,1,1,2
197527,0,1,1,2
197529,0,1,1,2
197532,0,1,1,2
197533,0,1,1,2
197534,0,1,1,2
197536,0,1,1,2
197540,0,1,1,2
197550,0,1,1,2
197552,0,1,1,2
197554,0,1,1,2
197557,0,1,1,2
197559,0,1,1,2
197604,0,1,1,2
197615,0,1,1,2
197709,0,1,1,2
197717,0,1,1,2
197760,0,1,1,2
197769,0,1,1,2
197785,0,1,1,2
197786,0,1,1,2
197798,0,1,1,2
197803,0,1,1,2
197807,0,1,1,2
197811,0,1,1,2
197816,0,1,1,2
197823,0,1,1,2
197835,0,1,1,2
197845,0,1,1,2
197846,0,1,1,2
197850,0,1,1,2
197851,0,1,1,2
197879,0,1,1,2
197892,0,1,1,2
197896,0,1,1,2
197899,0,1,1,2
197906,0,1,1,2
197912,0,1,1,2
197983,4,1,5,2
197985,0,1,1,2
197990,0,1,1,2
197992,0,1,1,2
197999,0,1,1,2
198000,0,1,1,2
198008,0,1,1,2
198055,0,1,1,2
198061,0,1,1,2
198073,0,1,1,2
198078,0,1,1,2
198083,0,1,1,2
198087,0,1,1,2
198097,0,1,1,2
198100,0,1,1,2
198101,0,1,1,2
198103,0,1,1,2
198119,0,1,1,2
198121,0,1,1,2
198126,0,1,1,2
198169,0,1,1,2
198177,0,1,1,2
198184,0,1,1,2
198189,0,1,1,2
198190,0,1,1,2
198194,0,1,1,2
198275,0,1,1,2
198283,0,1,1,2
198290,0,1,1,2
198337,0,1,1,2
198343,0,1,1,2
198350,0,1,1,2
198352,0,1,1,2
198360,0,1,1,2
198370,0,1,1,2
198376,0,1,1,2
198380,0,1,1,2
198403,0,1,1,2
198404,0,1,1,2
198405,0,1,1,2
198407,0,1,1,2
198418,0,1,1,2
198420,0,1,1,2
198429,0,1,1,2
198460,0,1,1,2
198468,0,1,1,2
198479,0,1,1,2
198484,0,1,1,2
198485,0,1,1,2
198559,0,1,1,2
198563,0,1,1,2
198564,0,1,1,2
198567,0,1,1,2
198568,0,1,1,2
198570,0,1,1,2
198571,0,1,1,2
198576,0,1,1,2
198581,0,1,1,2
198624,0,1,1,2
198627,0,1,1,2
198633,0,1,1,2
198635,0,1,1,2
198638,0,1,1,2
198640,0,1,1,2
198646,0,1,1,2
198648,0,1,1,2
198651,0,1,1,2
198664,0,1,1,2
198673,0,1,1,2
198674,0,1,1,2
198679,0,1,1,2
198681,0,1,1,2
198692,0,1,1,2
198703,0,1,1,2
198707,0,1,1,2
198712,0,1,1,2
198742,0,1,1,2
198745,0,1,1,2
198750,0,1,1,2
198751,0,1,1,2
198763,0,1,1,2
198765,0,1,1,2
198845,4,1,5,2
198846,4,1,5,2
198849,0,1,1,2
198856,0,1,1,2
198861,0,1,1,2
198906,0,1,1,2
198907,0,1,1,2
198911,0,1,1,2
198916,0,1,1,2
198929,0,1,1,2
198933,0,1,1,2
198941,0,1,1,2
198945,0,1,1,2
198947,0,1,1,2
198948,0,1,1,2
198949,0,1,1,2
198996,0,1,1,2
198997,0,1,1,2
199031,0,1,1,2
199036,0,1,1,2
199038,0,1,1,2
199044,0,1,1,2
199047,0,1,1,2
199051,0,1,1,2
199053,0,1,1,2
199056,0,1,1,2
199127,4,1,5,2
199130,0,1,1,2
199132,0,1,1,2
199134,0,1,1,2
199138,0,1,1,2
199145,0,1,1,2
199184,0,1,1,2
199192,0,1,1,2
199197,0,1,1,2
199204,0,1,1,2
199207,0,1,1,2
199209,0,1,1,2
199216,0,1,1,2
199221,0,1,1,2
199222,0,1,1,2
199232,0,1,1,2
199233,0,1,1,2
199238,0,1,1,2
199239,0,1,1,2
199243,0,1,1,2
199251,0,1,1,2
199268,0,1,1,2
199270,0,1,1,2
199275,0,1,1,2
199278,0,1,1,2
199311,0,1,1,2
199313,0,1,1,2
199314,0,1,1,2
199319,0,1,1,2
199331,0,1,1,2
199334,0,1,1,2
199337,0,1,1,2
199407,4,1,5,2
199412,0,1,1,2
199418,0,1,1,2
199419,0,1,1,2
199420,0,1,1,2
199461,0,1,1,2
199462,0,1,1,2
199470,0,1,1,2
199484,0,1,1,2
199500,0,1,1,2
199504,0,1,1,2
199507,0,1,1,2
199518,0,1,1,2
199523,0,1,1,2
199524,0,1,1,2
199533,0,1,1,2
199536,0,1,1,2
199549,0,1,1,2
199552,0,1,1,2
199592,0,1,1,2
199593,0,1,1,2
199596,0,1,1,2
199599,0,1,1,2
199609,0,1,1,2
199613,0,1,1,2
199614,0,1,1,2
199688,0,1,1,2
199690,0,1,1,2
199695,0,1,1,2
199734,0,1,1,2
199736,0,1,1,2
199738,0,1,1,2
199739,0,1,1,2
199749,0,1,1,2
199750,0,1,1,2
199752,0,1,1,2
199754,0,1,1,2
199764,0,1,1,2
199765,0,1,1,2
199768,0,1,1,2
199775,0,1,1,2
199782,0,1,1,2
199783,0,1,1,2
199801,0,1,1,2
199804,0,1,1,2
199807,0,1,1,2
199823,0,1,1,2
199827,0,1,1,2
199831,0,1,1,2
199834,0,1,1,2
199870,0,1,1,2
199876,0,1,1,2
199880,0,1,1,2
199887,0,1,1,2
199889,0,1,1,2
199968,4,1,5,2
200014,0,1,1,2
200023,0,1,1,2
200032,0,1,1,2
200034,0,1,1,2
200043,0,1,1,2
200046,0,1,1,2
200053,0,1,1,2
200057,0,1,1,2
200058,0,1,1,2
200069,0,1,1,2
200073,0,1,1,2
200077,0,1,1,2
200079,0,1,1,2
200088,0,1,1,2
200090,0,1,1,2
200093,0,1,1,2
200094,0,1,1,2
200108,0,1,1,2
200117,0,1,1,2
200119,0,1,1,2
200159,0,1,1,2
200160,0,1,1,2
200167,0,1,1,2
200168,0,1,1,2
200174,0,1,1,2
200245,4,1,5,2
200283,0,1,1,2
200284,0,1,1,2
200289,0,1,1,2
200291,0,1,1,2
200296,0,1,1,2
200308,0,1,1,2
200310,0,1,1,2
200312,0,1,1,2
200319,0,1,1,2
200322,0,1,1,2
200331,0,1,1,2
200334,0,1,1,2
200339,0,1,1,2
200342,0,1,1,2
200343,0,1,1,2
200351,0,1,1,2
200366,0,1,1,2
200375,0,1,1,2
200383,0,1,1,2
200392,0,1,1,2
200394,0,1,1,2
200395,0,1,1,2
200436,0,1,1,2
200437,0,1,1,2
200438,0,1,1,2
200446,0,1,1,2
200450,0,1,1,2
200452,0,1,1,2
200453,0,1,1,2
200454,0,1,1,2
200456,0,1,1,2
200457,0,1,1,2
200531,0,1,1,2
200561,0,1,1,2
200568,0,1,1,2
200571,0,1,1,2
200576,0,1,1,2
200577,0,1,1,2
200592,0,1,1,2
200594,0,1,1,2
200595,0,1,1,2
200596,0,1,1,2
200607,0,1,1,2
200613,0,1,1,2
200614,0,1,1,2
200628,0,1,1,2
200629,0,1,1,2
200633,0,1,1,2
200654,0,1,1,2
200656,0,1,1,2
200674,0,1,1,2
200711,0,1,1,2
200714,0,1,1,2
200722,0,1,1,2
200726,0,1,1,2
200735,0,1,1,2
200810,4,1,5,2
200845,0,1,1,2
200848,0,1,1,2
200855,0,1,1,2
200857,0,1,1,2
200859,0,1,1,2
200861,0,1,1,2
200870,0,1,1,2
200876,0,1,1,2
200887,0,1,1,2
200897,0,1,1,2
200900,0,1,1,2
200919,0,1,1,2
200920,0,1,1,2
200927,0,1,1,2
200955,0,1,1,2
200956,0,1,1,2
200959,0,1,1,2
200960,0,1,1,2
200961,0,1,1,2
200967,0,1,1,2
200990,0,1,1,2
200992,0,1,1,2
201004,0,1,1,2
201006,0,1,1,2
201010,0,1,1,2
201013,0,1,1,2
201014,0,1,1,2
201016,0,1,1,2
201018,0,1,1,2
201022,0,1,1,2
201023,0,1,1,2
201126,0,1,1,2
201129,0,1,1,2
201132,0,1,1,2
201134,0,1,1,2
201135,0,1,1,2
201146,0,1,1,2
201151,0,1,1,2
201156,0,1,1,2
201157,0,1,1,2
201164,0,1,1,2
201171,0,1,1,2
201176,0,1,1,2
201179,0,1,1,2
201180,0,1,1,2
201193,0,1,1,2
201199,0,1,1,2
201201,0,1,1,2
201212,0,1,1,2
201217,0,1,1,2
201239,0,1,1,2
201240,0,1,1,2
201243,0,1,1,2
201244,0,1,1,2
201245,0,1,1,2
201248,0,1,1,2
201250,0,1,1,2
201264,0,1,1,2
201267,0,1,1,2
201270,0,1,1,2
201271,0,1,1,2
201276,0,1,1,2
201278,0,1,1,2
201282,0,1,1,2
201283,0,1,1,2
201290,0,1,1,2
201292,0,1,1,2
201295,0,1,1,2
201297,0,1,1,2
201301,0,1,1,2
201312,0,1,1,2
201317,0,1,1,2
201372,4,1,5,2
201404,0,1,1,2
201410,0,1,1,2
201412,0,1,1,2
201415,0,1,1,2
201418,0,1,1,2
201419,0,1,1,2
201422,0,1,1,2
201430,0,1,1,2
201432,0,1,1,2
201435,0,1,1,2
201436,0,1,1,2
201441,0,1,1,2
201444,0,1,1,2
201447,0,1,1,2
201455,0,1,1,2
201456,0,1,1,2
201457,0,1,1,2
201464,0,1,1,2
201469,0,1,1,2
201471,0,1,1,2
201472,0,1,1,2
201477,0,1,1,2
201481,0,1,1,2
201522,0,1,1,2
201523,0,1,1,2
201533,0,1,1,2
201536,0,1,1,2
201549,0,1,1,2
201555,0,1,1,2
201556,0,1,1,2
201557,0,1,1,2
201572,0,1,1,2
201573,0,1,1,2
201574,0,1,1,2
201593,0,1,1,2
201645,4,1,5,2
201675,0,1,1,2
201692,0,1,1,2
201705,0,1,1,2
201713,0,1,1,2
201716,0,1,1,2
201719,0,1,1,2
201722,0,1,1,2
201724,0,1,1,2
201727,0,1,1,2
201728,0,1,1,2
201731,0,1,1,2
201737,0,1,1,2
201741,0,1,1,2
201757,0,1,1,2
201760,0,1,1,2
201761,0,1,1,2
201762,0,1,1,2
201786,0,1,1,2
201797,0,1,1,2
201798,0,1,1,2
201817,0,1,1,2
201818,0,1,1,2
201821,0,1,1,2
201824,0,1,1,2
201834,0,1,1,2
201837,0,1,1,2
201838,0,1,1,2
201855,0,1,1,2
201856,0,1,1,2
201912,4,1,5,2
201916,4,1,5,2
201917,4,1,5,2
201941,0,1,1,2
201942,0,1,1,2
201943,0,1,1,2
201950,0,1,1,2
201953,0,1,1,2
201958,0,1,1,2
201959,0,1,1,2
201960,0,1,1,2
201961,0,1,1,2
201970,0,1,1,2
201972,0,1,1,2
201973,0,1,1,2
201974,0,1,1,2
201977,0,1,1,2
201979,0,1,1,2
201985,0,1,1,2
201992,0,1,1,2
202007,0,1,1,2
202008,0,1,1,2
202034,0,1,1,2
202050,0,1,1,2
202066,0,1,1,2
202086,0,1,1,2
202087,0,1,1,2
202096,0,1,1,2
202099,0,1,1,2
202104,0,1,1,2
202106,0,1,1,2
202108,0,1,1,2
202123,0,1,1,2
202133,0,1,1,2
202136,0,1,1,2
202182,4,1,5,2
202183,4,1,5,2
202185,4,1,5,2
202212,0,1,1,2
202216,0,1,1,2
202221,0,1,1,2
202225,0,1,1,2
202228,0,1,1,2
202230,0,1,1,2
202237,0,1,1,2
202242,0,1,1,2
202254,0,1,1,2
202261,0,1,1,2
202264,0,1,1,2
202273,0,1,1,2
202274,0,1,1,2
202279,0,1,1,2
202283,0,1,1,2
202293,0,1,1,2
202298,0,1,1,2
202299,0,1,1,2
202320,0,1,1,2
202326,0,1,1,2
202328,0,1,1,2
202330,0,1,1,2
202337,0,1,1,2
202344,0,1,1,2
202345,0,1,1,2
202347,0,1,1,2
202349,0,1,1,2
202352,0,1,1,2
202355,0,1,1,2
202356,0,1,1,2
202376,0,1,1,2
202384,0,1,1,2
202388,0,1,1,2
202393,0,1,1,2
202394,0,1,1,2
202397,0,1,1,2
202400,0,1,1,2
202480,0,1,1,2
202489,0,1,1,2
202497,0,1,1,2
202498,0,1,1,2
202515,0,1,1,2
202518,0,1,1,2
202527,0,1,1,2
202530,0,1,1,2
202545,0,1,1,2
202547,0,1,1,2
202552,0,1,1,2
202560,0,1,1,2
202561,0,1,1,2
202562,0,1,1,2
202583,0,1,1,2
202585,0,1,1,2
202586,0,1,1,2
202593,0,1,1,2
202608,0,1,1,2
202619,0,1,1,2
202626,0,1,1,2
202633,0,1,1,2
202638,0,1,1,2
202640,0,1,1,2
202645,0,1,1,2
202662,0,1,1,2
202664,0,1,1,2
202709,4,1,5,2
202711,4,1,5,2
202748,0,1,1,2
202749,0,1,1,2
202760,0,1,1,2
202763,0,1,1,2
202764,0,1,1,2
202765,0,1,1,2
202774,0,1,1,2
202782,0,1,1,2
202784,0,1,1,2
202785,0,1,1,2
202795,0,1,1,2
202797,0,1,1,2
202803,0,1,1,2
202821,0,1,1,2
202823,0,1,1,2
202825,0,1,1,2
202830,0,1,1,2
202856,0,1,1,2
202860,0,1,1,2
202867,0,1,1,2
202870,0,1,1,2
202873,0,1,1,2
202875,0,1,1,2
202881,0,1,1,2
202899,0,1,1,2
202902,0,1,1,2
202913,0,1,1,2
202925,0,1,1,2
202939,0,1,1,2
202940,0,1,1,2
202977,4,1,5,2
203001,0,1,1,2
203012,0,1,1,2
203015,0,1,1,2
203020,0,1,1,2
203025,0,1,1,2
203028,0,1,1,2
203049,0,1,1,2
203051,0,1,1,2
203052,0,1,1,2
203056,0,1,1,2
203062,0,1,1,2
203065,0,1,1,2
203069,0,1,1,2
203070,0,1,1,2
203082,0,1,1,2
203085,0,1,1,2
203086,0,1,1,2
203088,0,1,1,2
203111,0,1,1,2
203114,0,1,1,2
203125,0,1,1,2
203133,0,1,1,2
203134,0,1,1,2
203140,0,1,1,2
203150,0,1,1,2
203164,0,1,1,2
203186,0,1,1,2
203191,0,1,1,2
203192,0,1,1,2
203230,4,1,5,2
203260,0,1,1,2
203265,0,1,1,2
203266,0,1,1,2
203271,0,1,1,2
203286,0,1,1,2
203289,0,1,1,2
203294,0,1,1,2
203299,0,1,1,2
203301,0,1,1,2
203308,0,1,1,2
203317,0,1,1,2
