index,true_label,pred_label,true_label_decoded,pred_label_decoded
271055,0,1,1,2
271058,0,1,1,2
271059,0,1,1,2
271061,0,1,1,2
271155,5,2,6,3
271163,3,2,4,3
271265,5,2,6,3
271272,5,2,6,3
271273,5,2,6,3
271285,5,2,6,3
271287,5,2,6,3
271289,5,2,6,3
271291,5,2,6,3
271293,5,2,6,3
271299,5,2,6,3
271302,6,0,7,1
271392,0,1,1,2
271394,0,1,1,2
271402,0,1,1,2
271406,0,1,1,2
271409,0,1,1,2
271417,0,1,1,2
271424,0,1,1,2
271427,0,1,1,2
271429,0,1,1,2
271431,0,1,1,2
271436,0,1,1,2
271439,0,1,1,2
271485,0,1,1,2
271488,0,1,1,2
271489,0,1,1,2
271490,0,1,1,2
271491,0,1,1,2
271503,4,1,5,2
271533,4,1,5,2
271534,4,1,5,2
271559,0,1,1,2
271562,0,1,1,2
271564,0,1,1,2
271572,0,1,1,2
271665,3,2,4,3
271705,3,2,4,3
271757,5,2,6,3
271759,5,2,6,3
271764,5,2,6,3
271771,5,2,6,3
271774,5,2,6,3
271778,5,2,6,3
271802,5,2,6,3
271808,6,0,7,1
271898,0,1,1,2
271908,0,1,1,2
271910,0,1,1,2
271921,0,1,1,2
271922,0,1,1,2
271925,0,1,1,2
271928,0,1,1,2
271931,0,1,1,2
271935,0,1,1,2
271937,0,1,1,2
271940,0,1,1,2
271959,1,0,2,1
272000,0,1,1,2
272004,0,1,1,2
272031,4,1,5,2
272033,4,1,5,2
272063,0,1,1,2
272064,0,1,1,2
272065,0,1,1,2
272070,0,1,1,2
272130,3,2,4,3
272165,3,2,4,3
272202,3,2,4,3
272272,5,2,6,3
272281,5,2,6,3
272282,5,2,6,3
272285,5,2,6,3
272287,5,2,6,3
272295,5,2,6,3
272298,5,2,6,3
272299,5,2,6,3
272304,5,2,6,3
272313,5,2,6,3
272414,0,1,1,2
272415,0,1,1,2
272428,0,1,1,2
272449,0,1,1,2
272451,0,1,1,2
272516,0,1,1,2
272525,0,1,1,2
272526,0,1,1,2
272530,0,1,1,2
272539,4,1,5,2
272542,4,1,5,2
272549,4,1,5,2
272550,4,1,5,2
272552,4,1,5,2
272556,4,1,5,2
272558,4,1,5,2
272564,4,1,5,2
272597,0,1,1,2
272604,0,1,1,2
272609,0,1,1,2
272617,0,1,1,2
272619,0,1,1,2
272798,5,2,6,3
272805,5,2,6,3
272812,5,2,6,3
272820,5,2,6,3
272822,5,2,6,3
272823,5,2,6,3
272824,5,2,6,3
272826,5,2,6,3
272834,5,2,6,3
272937,0,1,1,2
272966,0,1,1,2
272969,0,1,1,2
273040,0,1,1,2
273044,0,1,1,2
273045,0,1,1,2
273058,0,1,1,2
273061,4,1,5,2
273063,4,1,5,2
273064,4,1,5,2
273072,4,1,5,2
273075,4,1,5,2
273077,4,1,5,2
273081,4,1,5,2
273083,4,1,5,2
273084,4,1,5,2
273089,4,1,5,2
273121,0,1,1,2
273122,0,1,1,2
273130,0,1,1,2
273132,0,1,1,2
273144,0,1,1,2
273221,5,2,6,3
273330,5,2,6,3
273335,5,2,6,3
273346,5,2,6,3
273348,5,2,6,3
273350,5,2,6,3
273358,5,2,6,3
273363,5,2,6,3
273364,5,2,6,3
273366,5,2,6,3
273380,6,0,7,1
273468,0,1,1,2
273472,0,1,1,2
273505,0,1,1,2
273508,0,1,1,2
273612,4,1,5,2
273620,4,1,5,2
273628,4,1,5,2
273634,4,1,5,2
273637,4,1,5,2
273639,4,1,5,2
273646,4,1,5,2
273670,0,1,1,2
273679,0,1,1,2
273684,0,1,1,2
273692,0,1,1,2
273767,5,2,6,3
273777,3,2,4,3
273830,3,2,4,3
273831,3,2,4,3
273891,5,2,6,3
273902,5,2,6,3
273904,5,2,6,3
273908,5,2,6,3
273909,5,2,6,3
273915,5,2,6,3
273917,5,2,6,3
273922,5,2,6,3
274027,0,1,1,2
274073,0,1,1,2
274152,0,1,1,2
274159,0,1,1,2
274182,4,1,5,2
274184,4,1,5,2
274186,4,1,5,2
274190,4,1,5,2
274191,4,1,5,2
274193,4,1,5,2
274194,4,1,5,2
274195,4,1,5,2
274201,4,1,5,2
274202,4,1,5,2
274207,4,1,5,2
274209,4,1,5,2
274237,0,1,1,2
274241,0,1,1,2
274244,0,1,1,2
274322,5,2,6,3
274360,3,2,4,3
274388,3,2,4,3
274444,5,2,6,3
274445,5,2,6,3
274446,5,2,6,3
274467,5,2,6,3
274470,5,2,6,3
274472,5,2,6,3
274473,5,2,6,3
274474,5,2,6,3
274475,5,2,6,3
274480,5,2,6,3
274481,5,2,6,3
274484,5,2,6,3
274491,5,2,6,3
274504,5,2,6,3
274506,5,2,6,3
274513,6,0,7,1
274599,0,1,1,2
274637,0,1,1,2
274638,0,1,1,2
274639,0,1,1,2
274640,0,1,1,2
274715,0,1,1,2
274716,0,1,1,2
274718,0,1,1,2
274719,0,1,1,2
274744,4,1,5,2
274746,4,1,5,2
274747,4,1,5,2
274749,4,1,5,2
274756,4,1,5,2
274795,0,1,1,2
274797,0,1,1,2
274798,0,1,1,2
274872,5,2,6,3
274992,5,2,6,3
274994,5,2,6,3
274998,5,2,6,3
275003,5,2,6,3
275040,5,2,6,3
275053,5,2,6,3
275055,5,2,6,3
275056,5,2,6,3
275061,5,2,6,3
275066,5,2,6,3
275067,5,2,6,3
275072,5,2,6,3
275082,6,0,7,1
275273,0,1,1,2
275280,0,1,1,2
275308,4,1,5,2
275309,4,1,5,2
275317,4,1,5,2
275320,4,1,5,2
275323,4,1,5,2
275332,4,1,5,2
275334,4,1,5,2
275361,0,1,1,2
275363,0,1,1,2
275368,0,1,1,2
275371,0,1,1,2
275431,5,2,6,3
275556,5,2,6,3
275561,5,2,6,3
275585,5,2,6,3
275595,5,2,6,3
275598,5,2,6,3
275601,5,2,6,3
275602,5,2,6,3
275604,5,2,6,3
275620,5,2,6,3
275622,5,2,6,3
275718,0,1,1,2
275729,0,1,1,2
275764,0,1,1,2
275765,0,1,1,2
275766,0,1,1,2
275768,1,0,2,1
275832,0,1,1,2
275837,0,1,1,2
275838,0,1,1,2
275865,4,1,5,2
275884,4,1,5,2
275885,4,1,5,2
275890,4,1,5,2
275895,4,1,5,2
275896,4,1,5,2
275930,0,1,1,2
275936,0,1,1,2
275938,0,1,1,2
276010,5,2,6,3
276019,3,2,4,3
276071,3,2,4,3
276072,3,2,4,3
276125,5,2,6,3
276126,5,2,6,3
276132,5,2,6,3
276180,5,2,6,3
276197,5,2,6,3
276200,5,2,6,3
276201,5,2,6,3
276203,5,2,6,3
276209,5,2,6,3
276210,5,2,6,3
276298,0,1,1,2
276300,0,1,1,2
276302,0,1,1,2
276304,0,1,1,2
276409,0,1,1,2
276413,0,1,1,2
276415,0,1,1,2
276444,0,1,1,2
276447,0,1,1,2
276462,4,1,5,2
276473,4,1,5,2
276500,0,1,1,2
276504,0,1,1,2
276510,0,1,1,2
276593,3,2,4,3
276650,3,2,4,3
276651,3,2,4,3
276711,5,2,6,3
276769,5,2,6,3
276774,5,2,6,3
276779,5,2,6,3
276785,5,2,6,3
276787,5,2,6,3
276879,0,1,1,2
276880,0,1,1,2
276884,0,1,1,2
276889,0,1,1,2
276910,1,0,2,1
276914,6,0,7,1
276915,6,0,7,1
276916,6,0,7,1
276928,1,0,2,1
276935,1,0,2,1
276946,0,1,1,2
276993,0,1,1,2
276995,0,1,1,2
276998,1,0,2,1
277024,0,1,1,2
277025,0,1,1,2
277026,0,1,1,2
277047,4,1,5,2
277054,4,1,5,2
277081,0,1,1,2
277090,0,1,1,2
277164,5,2,6,3
277165,5,2,6,3
277167,5,2,6,3
277241,3,2,4,3
277242,3,2,4,3
277243,3,2,4,3
277300,5,2,6,3
277304,5,2,6,3
277333,5,2,6,3
277335,5,2,6,3
277347,5,2,6,3
277350,5,2,6,3
277351,5,2,6,3
277362,5,2,6,3
277364,5,2,6,3
277377,5,2,6,3
277395,0,6,1,7
277527,1,0,2,1
277534,0,1,1,2
277537,0,1,1,2
277572,1,0,2,1
277575,1,0,2,1
277584,0,1,1,2
277632,4,1,5,2
277672,0,1,1,2
277753,3,2,4,3
277765,5,2,6,3
277882,5,2,6,3
277884,5,2,6,3
277918,5,2,6,3
277927,5,2,6,3
277930,5,2,6,3
277934,5,2,6,3
277938,5,2,6,3
277942,5,2,6,3
277947,5,2,6,3
277952,5,2,6,3
277955,5,2,6,3
277960,5,2,6,3
277968,6,0,7,1
277971,6,0,7,1
278046,0,1,1,2
278083,6,0,7,1
278096,1,0,2,1
278097,1,0,2,1
278098,1,0,2,1
278099,1,0,2,1
278104,1,0,2,1
278107,1,0,2,1
278108,1,0,2,1
278112,0,1,1,2
278146,1,0,2,1
278151,1,0,2,1
278153,1,0,2,1
278154,1,0,2,1
278163,0,1,1,2
278164,0,1,1,2
278198,0,1,1,2
278199,0,1,1,2
278226,4,1,5,2
278256,0,1,1,2
278262,0,1,1,2
278270,0,1,1,2
278336,5,2,6,3
278342,5,2,6,3
278470,5,2,6,3
278472,5,2,6,3
278473,5,2,6,3
278475,5,2,6,3
278503,5,2,6,3
278504,5,2,6,3
278512,5,2,6,3
278513,5,2,6,3
278519,5,2,6,3
278528,5,2,6,3
278531,5,2,6,3
278551,5,2,6,3
278628,0,1,1,2
278670,6,0,7,1
278697,0,1,1,2
278737,1,0,2,1
278751,0,1,1,2
278780,0,1,1,2
278782,0,1,1,2
278803,4,1,5,2
278831,0,1,1,2
278836,0,1,1,2
278842,0,1,1,2
278844,0,1,1,2
278913,5,2,6,3
278917,5,2,6,3
278918,5,2,6,3
279043,5,2,6,3
279047,5,2,6,3
279085,5,2,6,3
279087,5,2,6,3
279099,5,2,6,3
279102,5,2,6,3
279104,5,2,6,3
279107,5,2,6,3
279110,5,2,6,3
279111,5,2,6,3
279114,5,2,6,3
279119,5,2,6,3
279120,5,2,6,3
279122,5,2,6,3
279136,0,6,1,7
279193,0,1,1,2
279195,0,1,1,2
279228,1,0,2,1
279229,1,0,2,1
279232,1,0,2,1
279234,6,0,7,1
279238,6,0,7,1
279249,1,0,2,1
279307,1,0,2,1
279309,1,0,2,1
279316,0,1,1,2
279318,0,1,1,2
279321,0,1,1,2
279350,0,1,1,2
279367,4,1,5,2
279404,0,1,1,2
279408,0,1,1,2
279412,3,2,4,3
279483,5,2,6,3
279486,5,2,6,3
279489,5,2,6,3
279490,5,2,6,3
279495,5,2,6,3
279562,3,2,4,3
279564,3,2,4,3
279628,5,2,6,3
279648,3,2,4,3
279649,5,2,6,3
279654,5,2,6,3
279657,5,2,6,3
279666,5,2,6,3
279669,5,2,6,3
279677,5,2,6,3
279679,5,2,6,3
279681,5,2,6,3
279684,5,2,6,3
279688,5,2,6,3
279697,5,2,6,3
279698,5,2,6,3
279708,5,2,6,3
279793,0,1,1,2
279824,6,0,7,1
279828,6,0,7,1
279837,1,0,2,1
279852,0,1,1,2
279901,0,1,1,2
279905,0,1,1,2
279909,0,1,1,2
279959,4,1,5,2
279993,0,1,1,2
279995,0,1,1,2
279998,0,1,1,2
280002,0,1,1,2
280003,0,1,1,2
280075,5,2,6,3
280080,5,2,6,3
280151,3,2,4,3
280152,3,2,4,3
280153,3,2,4,3
280210,3,2,4,3
280216,5,2,6,3
280217,5,2,6,3
280220,5,2,6,3
280221,5,2,6,3
280245,5,2,6,3
280248,5,2,6,3
280250,5,2,6,3
280254,5,2,6,3
280265,5,2,6,3
280274,5,2,6,3
280278,5,2,6,3
280279,5,2,6,3
280282,5,2,6,3
280287,5,2,6,3
280290,5,2,6,3
280291,5,2,6,3
280294,5,2,6,3
280297,5,2,6,3
280298,5,2,6,3
280299,5,2,6,3
280300,5,2,6,3
280314,0,6,1,7
280364,0,1,1,2
280373,0,1,1,2
280415,6,0,7,1
280417,6,0,7,1
280438,0,1,1,2
280487,0,1,1,2
280489,0,1,1,2
280576,0,1,1,2
280587,0,1,1,2
280588,0,1,1,2
280590,0,1,1,2
280665,5,2,6,3
280723,3,2,4,3
280783,5,2,6,3
280785,5,2,6,3
280793,5,2,6,3
280814,5,2,6,3
280816,5,2,6,3
280827,5,2,6,3
280829,5,2,6,3
280840,5,2,6,3
280847,5,2,6,3
280849,5,2,6,3
280852,5,2,6,3
280856,5,2,6,3
280858,5,2,6,3
280867,5,2,6,3
280868,5,2,6,3
280936,0,1,1,2
280953,0,1,1,2
280975,1,0,2,1
280994,0,1,1,2
281007,0,1,1,2
281008,0,1,1,2
281011,0,1,1,2
281061,0,1,1,2
281093,0,1,1,2
281147,0,1,1,2
281151,0,1,1,2
281156,0,1,1,2
281159,0,1,1,2
281165,0,1,1,2
281240,5,2,6,3
281241,5,2,6,3
281244,5,2,6,3
281245,5,2,6,3
281355,5,2,6,3
281356,5,2,6,3
281357,5,2,6,3
281359,5,2,6,3
281362,5,2,6,3
281372,5,2,6,3
281395,5,2,6,3
281396,5,2,6,3
281397,5,2,6,3
281398,5,2,6,3
281399,5,2,6,3
281401,5,2,6,3
281410,5,2,6,3
281413,5,2,6,3
281418,5,2,6,3
281420,5,2,6,3
281421,5,2,6,3
281426,5,2,6,3
281428,5,2,6,3
281445,5,2,6,3
281452,5,2,6,3
281512,0,1,1,2
281550,1,0,2,1
281553,1,0,2,1
281555,1,0,2,1
281561,6,0,7,1
281582,0,1,1,2
281587,0,1,1,2
281639,0,1,1,2
281694,4,1,5,2
281724,0,1,1,2
281738,0,1,1,2
281814,5,2,6,3
281816,5,2,6,3
281823,5,2,6,3
281824,5,2,6,3
281875,3,2,4,3
281878,3,2,4,3
281936,5,2,6,3
281941,5,2,6,3
281944,5,2,6,3
281966,5,2,6,3
281969,5,2,6,3
281970,5,2,6,3
281975,5,2,6,3
281977,5,2,6,3
282004,5,2,6,3
282010,5,2,6,3
282014,5,2,6,3
282016,5,2,6,3
282019,5,2,6,3
282021,5,2,6,3
282024,5,2,6,3
282083,0,1,1,2
282086,0,1,1,2
282128,1,0,2,1
282133,6,0,7,1
282134,6,0,7,1
282159,0,1,1,2
282160,0,1,1,2
282164,0,1,1,2
282167,0,1,1,2
282173,0,1,1,2
282174,0,1,1,2
282214,0,1,1,2
282215,0,1,1,2
282239,0,1,1,2
282259,4,1,5,2
282303,0,1,1,2
282304,0,1,1,2
282313,0,1,1,2
282387,5,2,6,3
282389,5,2,6,3
282391,5,2,6,3
282395,5,2,6,3
282452,3,2,4,3
282506,5,2,6,3
282507,5,2,6,3
282544,5,2,6,3
282569,5,2,6,3
282575,5,2,6,3
282577,5,2,6,3
282583,5,2,6,3
282589,5,2,6,3
282591,5,2,6,3
282593,5,2,6,3
282664,0,1,1,2
282694,6,0,7,1
282734,0,1,1,2
282812,4,1,5,2
282817,4,1,5,2
282818,4,1,5,2
282855,0,1,1,2
282856,0,1,1,2
282859,0,1,1,2
282863,0,1,1,2
282867,0,1,1,2
282870,0,1,1,2
282871,0,1,1,2
282944,5,2,6,3
282948,5,2,6,3
282949,5,2,6,3
282951,5,2,6,3
282954,5,2,6,3
283065,5,2,6,3
283072,5,2,6,3
283101,5,2,6,3
283105,5,2,6,3
283107,5,2,6,3
283110,5,2,6,3
283111,5,2,6,3
283115,5,2,6,3
283118,5,2,6,3
283119,5,2,6,3
283122,5,2,6,3
283133,5,2,6,3
283140,5,2,6,3
283154,5,2,6,3
283155,5,2,6,3
283157,5,2,6,3
283161,5,2,6,3
283185,0,6,1,7
283257,1,0,2,1
283263,6,0,7,1
283266,6,0,7,1
283271,6,0,7,1
283276,1,0,2,1
283295,0,1,1,2
283296,0,1,1,2
283297,0,1,1,2
283304,0,1,1,2
283434,0,1,1,2
283442,0,1,1,2
283524,5,2,6,3
283526,5,2,6,3
283530,5,2,6,3
283531,5,2,6,3
283627,5,2,6,3
283628,5,2,6,3
283640,5,2,6,3
283661,5,2,6,3
283662,5,2,6,3
283671,5,2,6,3
283675,5,2,6,3
283692,5,2,6,3
283694,5,2,6,3
283695,5,2,6,3
283702,5,2,6,3
283705,5,2,6,3
283711,5,2,6,3
283713,5,2,6,3
283789,0,1,1,2
283818,1,0,2,1
283834,1,0,2,1
283854,0,1,1,2
283865,0,1,1,2
283932,4,1,5,2
283933,4,1,5,2
283935,4,1,5,2
283938,4,1,5,2
283939,4,1,5,2
283942,4,1,5,2
283988,0,1,1,2
284078,5,2,6,3
284085,5,2,6,3
284086,5,2,6,3
284089,5,2,6,3
284192,5,2,6,3
284194,5,2,6,3
284195,5,2,6,3
284202,5,2,6,3
284221,5,2,6,3
284224,5,2,6,3
284227,5,2,6,3
284245,5,2,6,3
284251,5,2,6,3
284258,5,2,6,3
284262,5,2,6,3
284272,5,2,6,3
284277,5,2,6,3
284287,5,2,6,3
284342,0,1,1,2
284360,0,1,1,2
284392,6,0,7,1
284402,1,0,2,1
284419,0,1,1,2
284427,0,1,1,2
284501,4,1,5,2
284502,4,1,5,2
284505,4,1,5,2
284506,4,1,5,2
284509,4,1,5,2
284547,0,1,1,2
284549,0,1,1,2
284550,0,1,1,2
284551,0,1,1,2
284552,0,1,1,2
284560,0,1,1,2
284653,5,2,6,3
284656,5,2,6,3
284661,5,2,6,3
284664,5,2,6,3
284665,5,2,6,3
284768,5,2,6,3
284769,5,2,6,3
284776,5,2,6,3
284777,5,2,6,3
284782,5,2,6,3
284799,3,2,4,3
284811,5,2,6,3
284814,3,2,4,3
284831,5,2,6,3
284839,5,2,6,3
284848,5,2,6,3
284849,5,2,6,3
284853,5,2,6,3
284857,5,2,6,3
284858,5,2,6,3
284863,5,2,6,3
284865,5,2,6,3
284911,0,6,1,7
284973,1,0,2,1
285010,0,1,1,2
285011,0,1,1,2
285017,0,1,1,2
285022,0,1,1,2
285023,0,1,1,2
285026,0,1,1,2
285100,0,1,1,2
285101,0,1,1,2
285107,0,1,1,2
285146,0,1,1,2
285147,0,1,1,2
285153,0,1,1,2
285265,5,2,6,3
285267,5,2,6,3
285271,3,2,4,3
285353,5,2,6,3
285356,5,2,6,3
285361,5,2,6,3
285363,5,2,6,3
285365,5,2,6,3
285389,5,2,6,3
285396,5,2,6,3
285397,5,2,6,3
285402,5,2,6,3
285405,5,2,6,3
285414,5,2,6,3
285420,5,2,6,3
285427,5,2,6,3
285430,5,2,6,3
285437,5,2,6,3
285438,5,2,6,3
285439,5,2,6,3
285442,5,2,6,3
285447,5,2,6,3
285451,5,2,6,3
285470,0,6,1,7
285556,6,0,7,1
285560,6,0,7,1
285573,1,0,2,1
285594,0,1,1,2
285595,0,1,1,2
285604,0,1,1,2
285678,0,1,1,2
285721,0,1,1,2
285728,0,1,1,2
285822,5,2,6,3
285830,5,2,6,3
285840,5,2,6,3
285841,5,2,6,3
285873,3,2,4,3
285875,3,2,4,3
285930,5,2,6,3
285939,5,2,6,3
285940,5,2,6,3
285945,5,2,6,3
285960,5,2,6,3
285962,5,2,6,3
285965,5,2,6,3
285977,5,2,6,3
285978,5,2,6,3
285982,5,2,6,3
285984,5,2,6,3
285985,5,2,6,3
285987,5,2,6,3
286004,5,2,6,3
286008,5,2,6,3
286013,5,2,6,3
286017,5,2,6,3
286021,5,2,6,3
286022,5,2,6,3
286025,5,2,6,3
286031,5,2,6,3
286036,5,2,6,3
286068,0,6,1,7
286132,1,0,2,1
286137,6,0,7,1
286155,1,0,2,1
286219,0,1,1,2
286221,0,1,1,2
286222,0,1,1,2
286248,4,1,5,2
286256,0,1,1,2
286300,0,1,1,2
286302,0,1,1,2
286304,0,1,1,2
286306,0,1,1,2
286307,0,1,1,2
286310,0,1,1,2
286311,0,1,1,2
286408,5,2,6,3
286415,5,2,6,3
286506,5,2,6,3
286512,5,2,6,3
286513,5,2,6,3
286514,5,2,6,3
286545,5,2,6,3
286551,5,2,6,3
286552,5,2,6,3
286556,5,2,6,3
286564,5,2,6,3
286566,5,2,6,3
286569,5,2,6,3
286574,5,2,6,3
286575,5,2,6,3
286576,5,2,6,3
286582,5,2,6,3
286583,5,2,6,3
286659,0,1,1,2
286721,1,0,2,1
286758,0,1,1,2
286789,0,1,1,2
286796,0,1,1,2
286800,0,1,1,2
286821,0,1,1,2
286869,0,1,1,2
286871,0,1,1,2
286878,0,1,1,2
286986,5,2,6,3
286987,5,2,6,3
286989,5,2,6,3
286990,5,2,6,3
286992,5,2,6,3
286996,5,2,6,3
286997,5,2,6,3
287076,5,2,6,3
287081,5,2,6,3
287085,5,2,6,3
287087,5,2,6,3
287090,5,2,6,3
287104,5,2,6,3
287120,5,2,6,3
287121,5,2,6,3
287129,5,2,6,3
287133,5,2,6,3
287140,5,2,6,3
287144,5,2,6,3
287147,5,2,6,3
287154,5,2,6,3
287156,5,2,6,3
287166,5,2,6,3
287172,5,2,6,3
287271,1,0,2,1
287276,6,0,7,1
287291,1,0,2,1
287292,1,0,2,1
287326,0,1,1,2
287357,0,1,1,2
287360,0,1,1,2
287365,0,1,1,2
287367,0,1,1,2
287369,0,1,1,2
287383,0,1,1,2
287384,0,1,1,2
287387,0,1,1,2
287440,0,1,1,2
287541,5,2,6,3
287544,5,2,6,3
287547,5,2,6,3
287551,5,2,6,3
287553,5,2,6,3
287577,3,2,4,3
287639,5,2,6,3
287645,5,2,6,3
287663,5,2,6,3
287664,5,2,6,3
287667,5,2,6,3
287670,5,2,6,3
287674,5,2,6,3
287677,5,2,6,3
287685,5,2,6,3
287687,5,2,6,3
287689,5,2,6,3
287701,5,2,6,3
287702,5,2,6,3
287709,5,2,6,3
287710,5,2,6,3
287716,5,2,6,3
287718,5,2,6,3
287721,5,2,6,3
287723,5,2,6,3
287726,5,2,6,3
287732,5,2,6,3
287770,0,6,1,7
287787,0,1,1,2
287833,1,0,2,1
287837,6,0,7,1
287857,1,0,2,1
287882,0,1,1,2
287883,0,1,1,2
287884,0,1,1,2
287919,0,1,1,2
287921,0,1,1,2
287942,0,1,1,2
287948,0,1,1,2
287996,0,1,1,2
288003,0,1,1,2
288102,5,1,6,2
288103,5,2,6,3
288113,5,2,6,3
288117,5,2,6,3
288133,3,2,4,3
288194,5,2,6,3
288202,5,2,6,3
288204,5,2,6,3
288227,5,2,6,3
288232,5,2,6,3
288243,5,2,6,3
288248,5,2,6,3
288257,5,2,6,3
288262,5,2,6,3
288268,5,2,6,3
288280,5,2,6,3
288281,5,2,6,3
288283,5,2,6,3
288293,5,2,6,3
288294,5,2,6,3
288312,6,0,7,1
288349,0,1,1,2
288392,1,0,2,1
288395,1,0,2,1
288414,1,0,2,1
288436,0,1,1,2
288440,0,1,1,2
288442,0,1,1,2
288446,1,0,2,1
288447,1,0,2,1
288477,0,1,1,2
288479,0,1,1,2
288484,0,1,1,2
288557,0,1,1,2
288558,0,1,1,2
288559,0,1,1,2
288667,5,2,6,3
288676,5,2,6,3
288680,5,2,6,3
288682,5,2,6,3
288765,5,2,6,3
288789,5,2,6,3
288795,5,2,6,3
288812,5,2,6,3
288815,5,2,6,3
288818,5,2,6,3
288825,5,2,6,3
288833,5,2,6,3
288836,5,2,6,3
288844,5,2,6,3
288851,5,2,6,3
288854,5,2,6,3
288857,5,2,6,3
288957,1,0,2,1
288974,1,0,2,1
288980,1,0,2,1
288996,0,1,1,2
288997,0,1,1,2
288998,0,1,1,2
289003,0,1,1,2
289005,1,0,2,1
289008,1,0,2,1
289043,0,1,1,2
289060,0,1,1,2
289062,0,1,1,2
289064,0,1,1,2
289119,0,1,1,2
289123,0,1,1,2
289174,5,2,6,3
289176,5,2,6,3
289248,3,2,4,3
289249,5,2,6,3
289251,5,2,6,3
289256,5,2,6,3
289260,5,2,6,3
289261,5,2,6,3
289287,5,2,6,3
289296,5,2,6,3
289304,5,2,6,3
289307,5,2,6,3
289309,5,2,6,3
289311,5,2,6,3
289312,5,2,6,3
289324,5,2,6,3
289326,5,2,6,3
289329,5,2,6,3
289332,5,2,6,3
289334,5,2,6,3
289338,5,2,6,3
289349,5,2,6,3
289352,5,2,6,3
289369,6,0,7,1
289374,6,0,7,1
289403,0,1,1,2
289421,0,1,1,2
289451,1,0,2,1
289454,6,0,7,1
289487,0,1,1,2
289501,1,0,2,1
289532,0,1,1,2
289533,0,1,1,2
289535,0,1,1,2
289536,0,1,1,2
289557,0,1,1,2
289660,5,2,6,3
289661,5,2,6,3
289662,5,2,6,3
289663,5,2,6,3
289667,5,2,6,3
289668,5,2,6,3
289737,3,2,4,3
289767,5,2,6,3
289776,5,2,6,3
289784,5,2,6,3
289790,5,2,6,3
289792,5,2,6,3
289796,5,2,6,3
289806,5,2,6,3
289809,5,2,6,3
289815,5,2,6,3
289816,5,2,6,3
289819,5,2,6,3
289825,5,2,6,3
289828,5,2,6,3
289830,5,2,6,3
289859,6,0,7,1
289861,6,0,7,1
289863,6,0,7,1
289872,0,6,1,7
289877,0,6,1,7
289882,0,6,1,7
289943,1,0,2,1
289946,1,0,2,1
289978,0,1,1,2
290020,0,1,1,2
290032,0,1,1,2
290034,0,1,1,2
290040,4,1,5,2
290047,0,1,1,2
290149,5,2,6,3
290150,5,2,6,3
290154,5,2,6,3
290161,5,2,6,3
290163,5,2,6,3
290167,5,2,6,3
290228,5,2,6,3
290233,5,2,6,3
290267,5,2,6,3
290271,5,2,6,3
290276,5,2,6,3
290281,5,2,6,3
290283,5,2,6,3
290290,5,2,6,3
290292,5,2,6,3
290294,5,2,6,3
290298,5,2,6,3
290303,5,2,6,3
290305,5,2,6,3
290360,0,6,1,7
290362,0,6,1,7
290367,0,6,1,7
290433,1,0,2,1
290435,6,0,7,1
290449,1,0,2,1
290451,1,0,2,1
290454,1,0,2,1
290465,0,1,1,2
290471,0,1,1,2
290495,1,0,2,1
290511,0,1,1,2
290519,0,1,1,2
290526,4,1,5,2
290537,0,1,1,2
290637,5,2,6,3
290643,5,2,6,3
290652,5,2,6,3
290657,3,2,4,3
290711,5,2,6,3
290740,5,2,6,3
290745,5,2,6,3
290746,5,2,6,3
290747,5,2,6,3
290749,5,2,6,3
290765,5,2,6,3
290790,5,2,6,3
290792,5,2,6,3
290794,5,2,6,3
290835,6,0,7,1
290843,0,6,1,7
290844,0,6,1,7
290848,0,6,1,7
290850,0,6,1,7
290927,1,0,2,1
290940,1,0,2,1
290943,0,1,1,2
290948,0,1,1,2
290990,0,1,1,2
290991,0,1,1,2
290993,0,1,1,2
291003,0,1,1,2
291133,5,2,6,3
291188,5,2,6,3
291191,5,2,6,3
291192,5,2,6,3
291226,5,2,6,3
291233,5,2,6,3
291240,5,2,6,3
291255,5,2,6,3
291266,5,2,6,3
291305,6,0,7,1
291320,0,6,1,7
291413,1,0,2,1
291423,0,1,1,2
291463,0,1,1,2
291464,0,1,1,2
291475,0,1,1,2
291486,4,1,5,2
291513,1,0,2,1
291514,1,0,2,1
291596,5,2,6,3
291602,5,2,6,3
291605,5,2,6,3
291608,5,2,6,3
291609,5,2,6,3
291610,5,2,6,3
291663,5,2,6,3
291664,5,2,6,3
291671,5,2,6,3
291673,5,2,6,3
291705,5,2,6,3
291710,5,2,6,3
291712,5,2,6,3
291718,5,2,6,3
291719,5,2,6,3
291720,5,2,6,3
291725,5,2,6,3
291740,5,2,6,3
291741,5,2,6,3
291742,5,2,6,3
291748,5,2,6,3
291750,5,2,6,3
291785,6,0,7,1
291796,6,0,7,1
291803,0,6,1,7
291877,1,0,2,1
291923,0,1,1,2
291924,0,1,1,2
291937,1,0,2,1
291973,4,1,5,2
292082,5,2,6,3
292084,5,2,6,3
292086,5,2,6,3
292095,5,2,6,3
292096,5,2,6,3
292146,5,2,6,3
292147,5,2,6,3
292178,5,2,6,3
292179,5,2,6,3
292192,5,2,6,3
292199,5,2,6,3
292204,5,2,6,3
292205,5,2,6,3
292206,5,2,6,3
292207,5,2,6,3
292209,5,2,6,3
292210,5,2,6,3
292212,5,2,6,3
292216,5,2,6,3
292217,5,2,6,3
292223,5,2,6,3
292228,5,2,6,3
292230,5,2,6,3
292264,6,0,7,1
292275,6,0,7,1
