index,true_label,pred_label,true_label_decoded,pred_label_decoded
163690,1,0,2,1
163740,1,0,2,1
163757,0,1,1,2
163823,1,0,2,1
163830,1,0,2,1
163835,1,0,2,1
163840,1,0,2,1
163843,1,0,2,1
163846,1,0,2,1
163848,1,0,2,1
163853,1,0,2,1
163857,1,0,2,1
163861,1,0,2,1
163884,1,0,2,1
163885,1,0,2,1
163911,1,0,2,1
163915,1,0,2,1
163916,1,0,2,1
163923,1,0,2,1
163925,1,0,2,1
163933,1,0,2,1
163959,1,0,2,1
163962,1,0,2,1
163976,1,0,2,1
163982,1,0,2,1
163986,1,0,2,1
164007,1,0,2,1
164068,1,0,2,1
164069,1,0,2,1
164086,1,0,2,1
164096,1,0,2,1
164106,1,0,2,1
164116,1,0,2,1
164138,1,0,2,1
164152,1,0,2,1
164155,1,0,2,1
164159,1,0,2,1
164166,1,0,2,1
164169,1,0,2,1
164177,1,0,2,1
164198,1,0,2,1
164223,1,0,2,1
164224,1,0,2,1
164227,1,0,2,1
164309,1,0,2,1
164313,1,0,2,1
164322,1,0,2,1
164328,1,0,2,1
164331,1,0,2,1
164335,1,0,2,1
164340,1,0,2,1
164341,1,0,2,1
164342,1,0,2,1
164348,1,0,2,1
164351,1,0,2,1
164352,1,0,2,1
164354,1,0,2,1
164355,1,0,2,1
164358,1,0,2,1
164359,1,0,2,1
164380,1,0,2,1
164382,1,0,2,1
164383,1,0,2,1
164391,1,0,2,1
164395,1,0,2,1
164401,1,0,2,1
164405,1,0,2,1
164408,1,0,2,1
164411,1,0,2,1
164412,1,0,2,1
164437,1,0,2,1
164454,1,0,2,1
164455,1,0,2,1
164456,1,0,2,1
164458,1,0,2,1
164472,1,0,2,1
164474,1,0,2,1
164489,1,0,2,1
164490,1,0,2,1
164553,1,0,2,1
164558,1,0,2,1
164567,1,0,2,1
164575,1,0,2,1
164580,1,0,2,1
164588,1,0,2,1
164589,1,0,2,1
164592,1,0,2,1
164595,1,0,2,1
164597,1,0,2,1
164606,1,0,2,1
164624,1,0,2,1
164628,1,0,2,1
164634,1,0,2,1
164642,1,0,2,1
164650,1,0,2,1
164655,1,0,2,1
164659,1,0,2,1
164661,1,0,2,1
164662,1,0,2,1
164669,1,0,2,1
164683,1,0,2,1
164689,1,0,2,1
164694,1,0,2,1
164701,1,0,2,1
164806,1,0,2,1
164807,1,0,2,1
164810,1,0,2,1
164820,1,0,2,1
164822,1,0,2,1
164828,1,0,2,1
164833,1,0,2,1
164835,1,0,2,1
164836,1,0,2,1
164838,1,0,2,1
164841,1,0,2,1
164851,1,0,2,1
164879,1,0,2,1
164894,1,0,2,1
164895,1,0,2,1
164897,1,0,2,1
164908,1,0,2,1
164913,1,0,2,1
164914,1,0,2,1
164916,1,0,2,1
164919,1,0,2,1
164924,1,0,2,1
164934,1,0,2,1
164944,1,0,2,1
164946,1,0,2,1
164951,1,0,2,1
164986,1,0,2,1
164988,1,0,2,1
165000,0,1,1,2
165002,0,1,1,2
165064,1,0,2,1
165065,1,0,2,1
165067,1,0,2,1
165068,1,0,2,1
165071,1,0,2,1
165077,1,0,2,1
165082,1,0,2,1
165089,1,0,2,1
165091,1,0,2,1
165106,1,0,2,1
165111,1,0,2,1
165113,1,0,2,1
165114,1,0,2,1
165117,1,0,2,1
165128,1,0,2,1
165134,1,0,2,1
165137,1,0,2,1
165140,1,0,2,1
165141,1,0,2,1
165145,1,0,2,1
165152,1,0,2,1
165157,1,0,2,1
165159,1,0,2,1
165170,1,0,2,1
165174,1,0,2,1
165175,1,0,2,1
165178,1,0,2,1
165182,1,0,2,1
165193,1,0,2,1
165195,1,0,2,1
165209,1,0,2,1
165242,1,0,2,1
165247,1,0,2,1
165258,0,1,1,2
165263,0,1,1,2
165323,1,0,2,1
165324,1,0,2,1
165335,1,0,2,1
165340,1,0,2,1
165346,1,0,2,1
165351,1,0,2,1
165354,1,0,2,1
165358,1,0,2,1
165361,1,0,2,1
165362,1,0,2,1
165364,1,0,2,1
165366,1,0,2,1
165370,1,0,2,1
165373,1,0,2,1
165383,1,0,2,1
165389,1,0,2,1
165391,1,0,2,1
165392,1,0,2,1
165393,1,0,2,1
165396,1,0,2,1
165400,1,0,2,1
165404,1,0,2,1
165413,1,0,2,1
165414,1,0,2,1
165416,1,0,2,1
165424,1,0,2,1
165427,1,0,2,1
165428,1,0,2,1
165434,1,0,2,1
165438,1,0,2,1
165443,1,0,2,1
165456,1,0,2,1
165460,1,0,2,1
165462,1,0,2,1
165510,0,1,1,2
165514,0,1,1,2
165543,0,1,1,2
165589,1,0,2,1
165595,1,0,2,1
165598,1,0,2,1
165607,1,0,2,1
165613,1,0,2,1
165614,1,0,2,1
165617,1,0,2,1
165625,1,0,2,1
165632,1,0,2,1
165634,1,0,2,1
165654,1,0,2,1
165655,1,0,2,1
165660,1,0,2,1
165674,1,0,2,1
165679,1,0,2,1
165681,1,0,2,1
165685,1,0,2,1
165687,1,0,2,1
165690,1,0,2,1
165699,1,0,2,1
165714,1,0,2,1
165723,1,0,2,1
165727,1,0,2,1
165729,1,0,2,1
165733,0,1,1,2
165759,1,0,2,1
165764,1,0,2,1
165766,1,0,2,1
165767,1,0,2,1
165769,0,1,1,2
165854,1,0,2,1
165857,1,0,2,1
165866,1,0,2,1
165871,1,0,2,1
165872,1,0,2,1
165873,1,0,2,1
165877,1,0,2,1
165879,1,0,2,1
165888,1,0,2,1
165891,1,0,2,1
165893,1,0,2,1
165910,1,0,2,1
165911,1,0,2,1
165925,1,0,2,1
165927,1,0,2,1
165931,1,0,2,1
165938,1,0,2,1
165942,1,0,2,1
165945,1,0,2,1
165946,1,0,2,1
165951,1,0,2,1
165953,1,0,2,1
165956,1,0,2,1
165959,1,0,2,1
165962,1,0,2,1
165982,1,0,2,1
165997,0,1,1,2
166019,1,0,2,1
166027,0,1,1,2
166031,0,1,1,2
166046,0,1,1,2
166050,0,1,1,2
166126,1,0,2,1
166130,1,0,2,1
166132,1,0,2,1
166145,1,0,2,1
166153,1,0,2,1
166161,1,0,2,1
166171,1,0,2,1
166173,1,0,2,1
166178,1,0,2,1
166182,1,0,2,1
166183,1,0,2,1
166188,1,0,2,1
166197,1,0,2,1
166198,1,0,2,1
166202,1,0,2,1
166210,1,0,2,1
166211,1,0,2,1
166225,1,0,2,1
166230,1,0,2,1
166241,1,0,2,1
166243,1,0,2,1
166244,1,0,2,1
166247,1,0,2,1
166286,0,1,1,2
166287,0,1,1,2
166289,0,1,1,2
166290,0,1,1,2
166305,0,1,1,2
166311,0,1,1,2
166314,0,1,1,2
166315,0,1,1,2
166336,0,6,1,7
166337,0,6,1,7
166389,1,0,2,1
166395,1,0,2,1
166398,1,0,2,1
166399,1,0,2,1
166400,1,0,2,1
166403,1,0,2,1
166409,1,0,2,1
166414,1,0,2,1
166419,1,0,2,1
166427,1,0,2,1
166429,1,0,2,1
166435,1,0,2,1
166439,1,0,2,1
166442,1,0,2,1
166447,1,0,2,1
166452,1,0,2,1
166453,1,0,2,1
166457,1,0,2,1
166464,1,0,2,1
166465,1,0,2,1
166469,1,0,2,1
166471,1,0,2,1
166481,1,0,2,1
166489,1,0,2,1
166493,1,0,2,1
166494,1,0,2,1
166503,1,0,2,1
166507,1,0,2,1
166540,1,0,2,1
166552,0,1,1,2
166567,0,1,1,2
166568,0,1,1,2
166659,1,0,2,1
166662,1,0,2,1
166666,1,0,2,1
166673,1,0,2,1
166674,1,0,2,1
166695,1,0,2,1
166697,1,0,2,1
166702,1,0,2,1
166704,1,0,2,1
166712,1,0,2,1
166718,1,0,2,1
166724,1,0,2,1
166726,1,0,2,1
166728,1,0,2,1
166730,1,0,2,1
166738,1,0,2,1
166741,1,0,2,1
166742,1,0,2,1
166744,1,0,2,1
166746,1,0,2,1
166752,1,0,2,1
166754,1,0,2,1
166755,1,0,2,1
166760,1,0,2,1
166765,1,0,2,1
166826,0,1,1,2
166840,0,1,1,2
166875,0,6,1,7
166934,1,0,2,1
166943,1,0,2,1
166947,1,0,2,1
166955,1,0,2,1
166957,1,0,2,1
166960,1,0,2,1
166961,1,0,2,1
166967,1,0,2,1
166968,1,0,2,1
166973,1,0,2,1
166984,1,0,2,1
166986,1,0,2,1
166987,1,0,2,1
166989,1,0,2,1
166999,1,0,2,1
167002,1,0,2,1
167011,1,0,2,1
167013,1,0,2,1
167014,1,0,2,1
167019,1,0,2,1
167026,1,0,2,1
167033,1,0,2,1
167040,1,0,2,1
167051,1,0,2,1
167053,1,0,2,1
167057,1,0,2,1
167059,1,0,2,1
167064,0,1,1,2
167093,1,0,2,1
167101,0,1,1,2
167102,0,1,1,2
167103,0,1,1,2
167104,0,1,1,2
167128,0,1,1,2
167216,1,0,2,1
167218,1,0,2,1
167220,1,0,2,1
167226,1,0,2,1
167227,1,0,2,1
167234,1,0,2,1
167239,1,0,2,1
167243,1,0,2,1
167244,1,0,2,1
167249,1,0,2,1
167251,1,0,2,1
167253,1,0,2,1
167257,1,0,2,1
167266,1,0,2,1
167270,1,0,2,1
167273,1,0,2,1
167278,1,0,2,1
167281,1,0,2,1
167292,1,0,2,1
167296,1,0,2,1
167297,1,0,2,1
167298,1,0,2,1
167302,1,0,2,1
167320,1,0,2,1
167337,1,0,2,1
167369,1,0,2,1
167373,1,0,2,1
167387,0,1,1,2
167394,0,1,1,2
167396,0,1,1,2
167514,1,0,2,1
167516,1,0,2,1
167521,1,0,2,1
167532,1,0,2,1
167535,1,0,2,1
167536,1,0,2,1
167553,1,0,2,1
167565,1,0,2,1
167567,1,0,2,1
167569,1,0,2,1
167570,1,0,2,1
167571,1,0,2,1
167577,1,0,2,1
167587,1,0,2,1
167592,1,0,2,1
167595,1,0,2,1
167598,1,0,2,1
167600,1,0,2,1
167610,1,0,2,1
167611,1,0,2,1
167629,1,0,2,1
167654,1,0,2,1
167657,1,0,2,1
167673,0,1,1,2
167680,0,1,1,2
167683,0,1,1,2
167697,0,1,1,2
167698,0,1,1,2
167787,1,0,2,1
167798,1,0,2,1
167806,1,0,2,1
167809,1,0,2,1
167813,1,0,2,1
167815,1,0,2,1
167838,1,0,2,1
167842,1,0,2,1
167866,1,0,2,1
167867,1,0,2,1
167877,1,0,2,1
167879,1,0,2,1
167885,1,0,2,1
167886,1,0,2,1
167896,1,0,2,1
167903,1,0,2,1
167914,1,0,2,1
167917,1,0,2,1
167918,1,0,2,1
167919,1,0,2,1
167947,1,0,2,1
167972,0,1,1,2
167989,0,1,1,2
168077,1,0,2,1
168084,1,0,2,1
168088,1,0,2,1
168089,1,0,2,1
168092,1,0,2,1
168094,1,0,2,1
168096,1,0,2,1
168110,1,0,2,1
168112,1,0,2,1
168113,1,0,2,1
168119,1,0,2,1
168121,1,0,2,1
168122,1,0,2,1
168127,1,0,2,1
168135,1,0,2,1
168141,1,0,2,1
168143,1,0,2,1
168145,1,0,2,1
168148,1,0,2,1
168150,1,0,2,1
168157,1,0,2,1
168167,1,0,2,1
168177,1,0,2,1
168180,1,0,2,1
168207,1,0,2,1
168210,1,0,2,1
168236,1,0,2,1
168260,0,1,1,2
168277,0,1,1,2
168374,1,0,2,1
168379,1,0,2,1
168384,1,0,2,1
168386,1,0,2,1
168393,1,0,2,1
168396,1,0,2,1
168404,1,0,2,1
168410,1,0,2,1
168418,1,0,2,1
168443,1,0,2,1
168458,1,0,2,1
168460,1,0,2,1
168468,1,0,2,1
168469,1,0,2,1
168477,1,0,2,1
168493,1,0,2,1
168496,1,0,2,1
168498,1,0,2,1
168567,0,1,1,2
168569,0,1,1,2
168658,1,0,2,1
168669,1,0,2,1
168673,1,0,2,1
168674,1,0,2,1
168686,1,0,2,1
168690,1,0,2,1
168691,1,0,2,1
168693,1,0,2,1
168698,1,0,2,1
168702,1,0,2,1
168705,1,0,2,1
168731,1,0,2,1
168735,1,0,2,1
168740,1,0,2,1
168750,1,0,2,1
168752,1,0,2,1
168754,1,0,2,1
168755,1,0,2,1
168760,1,0,2,1
168767,1,0,2,1
168773,1,0,2,1
168774,1,0,2,1
168782,1,0,2,1
168786,1,0,2,1
168790,1,0,2,1
168858,0,1,1,2
168860,0,1,1,2
168891,0,6,1,7
168892,0,6,1,7
168894,0,6,1,7
168953,1,0,2,1
168955,1,0,2,1
168956,1,0,2,1
168966,1,0,2,1
168967,1,0,2,1
168973,1,0,2,1
168982,1,0,2,1
168983,1,0,2,1
168984,1,0,2,1
169015,1,0,2,1
169019,1,0,2,1
169025,1,0,2,1
169026,1,0,2,1
169029,1,0,2,1
169037,1,0,2,1
169041,1,0,2,1
169045,1,0,2,1
169055,1,0,2,1
169056,1,0,2,1
169057,1,0,2,1
169064,1,0,2,1
169083,1,0,2,1
169139,0,1,1,2
169156,0,1,1,2
169247,1,0,2,1
169250,1,0,2,1
169253,1,0,2,1
169258,1,0,2,1
169262,1,0,2,1
169268,1,0,2,1
169281,1,0,2,1
169284,1,0,2,1
169291,1,0,2,1
169293,1,0,2,1
169294,1,0,2,1
169296,1,0,2,1
169300,1,0,2,1
169303,1,0,2,1
169304,1,0,2,1
169305,1,0,2,1
169311,1,0,2,1
169317,1,0,2,1
169319,1,0,2,1
169321,1,0,2,1
169328,1,0,2,1
169332,1,0,2,1
169333,1,0,2,1
169340,1,0,2,1
169341,1,0,2,1
169342,1,0,2,1
169350,1,0,2,1
169356,1,0,2,1
169357,1,0,2,1
169360,1,0,2,1
169362,1,0,2,1
169378,1,0,2,1
169379,1,0,2,1
169383,1,0,2,1
169384,1,0,2,1
169386,1,0,2,1
169387,1,0,2,1
169432,0,1,1,2
169434,0,1,1,2
169486,0,6,1,7
169487,0,6,1,7
169491,0,6,1,7
169541,1,0,2,1
169547,1,0,2,1
169550,1,0,2,1
169553,1,0,2,1
169556,1,0,2,1
169562,1,0,2,1
169563,1,0,2,1
169564,1,0,2,1
169572,1,0,2,1
169580,1,0,2,1
169581,1,0,2,1
169587,1,0,2,1
169591,1,0,2,1
169600,1,0,2,1
169601,1,0,2,1
169604,1,0,2,1
169608,1,0,2,1
169609,1,0,2,1
169617,1,0,2,1
169618,1,0,2,1
169626,1,0,2,1
169633,1,0,2,1
169634,1,0,2,1
169638,1,0,2,1
169661,1,0,2,1
169669,1,0,2,1
169677,1,0,2,1
169749,0,1,1,2
169783,0,6,1,7
169784,0,6,1,7
169785,0,6,1,7
169839,1,0,2,1
169853,1,0,2,1
169870,1,0,2,1
169872,1,0,2,1
169873,1,0,2,1
169879,1,0,2,1
169882,1,0,2,1
169906,1,0,2,1
169908,1,0,2,1
169913,1,0,2,1
169924,1,0,2,1
169927,1,0,2,1
169946,1,0,2,1
169948,1,0,2,1
169949,1,0,2,1
169955,1,0,2,1
169961,1,0,2,1
169965,1,0,2,1
169966,1,0,2,1
169969,1,0,2,1
169972,1,0,2,1
169997,1,0,2,1
170038,0,1,1,2
170128,1,0,2,1
170129,1,0,2,1
170131,1,0,2,1
170135,1,0,2,1
170148,1,0,2,1
170150,1,0,2,1
170154,1,0,2,1
170163,1,0,2,1
170174,1,0,2,1
170176,1,0,2,1
170178,1,0,2,1
170180,1,0,2,1
170181,1,0,2,1
170184,1,0,2,1
170186,1,0,2,1
170190,1,0,2,1
170193,1,0,2,1
170195,1,0,2,1
170202,1,0,2,1
170203,1,0,2,1
170204,1,0,2,1
170207,1,0,2,1
170214,1,0,2,1
170227,1,0,2,1
170236,1,0,2,1
170237,1,0,2,1
170243,1,0,2,1
170245,1,0,2,1
170247,1,0,2,1
170251,1,0,2,1
170256,1,0,2,1
170305,0,1,1,2
170327,0,1,1,2
170328,0,1,1,2
170332,0,1,1,2
170421,1,0,2,1
170427,1,0,2,1
170431,1,0,2,1
170437,1,0,2,1
170438,1,0,2,1
170441,1,0,2,1
170448,1,0,2,1
170454,1,0,2,1
170457,1,0,2,1
170469,1,0,2,1
170473,1,0,2,1
170482,1,0,2,1
170506,1,0,2,1
170508,1,0,2,1
170512,1,0,2,1
170513,1,0,2,1
170537,1,0,2,1
170541,1,0,2,1
170549,1,0,2,1
170553,1,0,2,1
170554,1,0,2,1
170600,0,1,1,2
170623,0,1,1,2
170624,0,1,1,2
170716,1,0,2,1
170722,1,0,2,1
170724,1,0,2,1
170731,1,0,2,1
170733,1,0,2,1
170739,1,0,2,1
170744,1,0,2,1
170746,1,0,2,1
170752,1,0,2,1
170753,1,0,2,1
170781,1,0,2,1
170788,1,0,2,1
170789,1,0,2,1
170792,1,0,2,1
170809,1,0,2,1
170810,1,0,2,1
170815,1,0,2,1
170817,1,0,2,1
170820,1,0,2,1
170821,1,0,2,1
170823,1,0,2,1
170849,1,0,2,1
170850,1,0,2,1
170852,1,0,2,1
170855,1,0,2,1
171007,1,0,2,1
171012,1,0,2,1
171015,1,0,2,1
171019,1,0,2,1
171020,1,0,2,1
171023,1,0,2,1
171030,1,0,2,1
171041,1,0,2,1
171046,1,0,2,1
171054,1,0,2,1
171074,1,0,2,1
171075,1,0,2,1
171077,1,0,2,1
171080,1,0,2,1
171088,1,0,2,1
171089,1,0,2,1
171099,1,0,2,1
171100,1,0,2,1
171102,1,0,2,1
171104,1,0,2,1
171105,1,0,2,1
171109,1,0,2,1
171115,1,0,2,1
171127,1,0,2,1
171130,1,0,2,1
171131,1,0,2,1
171139,1,0,2,1
171186,1,0,2,1
171205,0,1,1,2
171240,4,1,5,2
171250,0,6,1,7
171298,1,0,2,1
171309,1,0,2,1
171317,1,0,2,1
171325,1,0,2,1
171337,1,0,2,1
171347,1,0,2,1
171348,1,0,2,1
171360,1,0,2,1
171363,1,0,2,1
171377,1,0,2,1
171385,1,0,2,1
171387,1,0,2,1
171389,1,0,2,1
171400,1,0,2,1
171401,1,0,2,1
171405,1,0,2,1
171416,1,0,2,1
171419,1,0,2,1
171425,1,0,2,1
171426,1,0,2,1
171429,1,0,2,1
171438,1,0,2,1
171439,1,0,2,1
171459,0,1,1,2
171474,0,1,1,2
171499,0,1,1,2
171531,4,1,5,2
171532,4,1,5,2
171590,1,0,2,1
171599,1,0,2,1
171606,1,0,2,1
171608,1,0,2,1
171609,1,0,2,1
171610,1,0,2,1
171616,1,0,2,1
171617,1,0,2,1
171624,1,0,2,1
171628,1,0,2,1
171629,1,0,2,1
171631,1,0,2,1
171634,1,0,2,1
171638,1,0,2,1
171647,1,0,2,1
171654,1,0,2,1
171656,1,0,2,1
171657,1,0,2,1
171659,1,0,2,1
171660,1,0,2,1
171671,1,0,2,1
171679,1,0,2,1
171681,1,0,2,1
171684,1,0,2,1
171685,1,0,2,1
171686,1,0,2,1
171700,1,0,2,1
171710,1,0,2,1
171712,1,0,2,1
171720,1,0,2,1
171723,1,0,2,1
171736,1,0,2,1
171749,0,1,1,2
171761,0,1,1,2
171787,0,1,1,2
171819,4,1,5,2
171821,4,1,5,2
171822,4,1,5,2
171824,4,1,5,2
171825,4,1,5,2
171826,4,1,5,2
171871,1,0,2,1
171873,1,0,2,1
171881,1,0,2,1
171882,1,0,2,1
171895,1,0,2,1
171899,1,0,2,1
171901,1,0,2,1
171904,1,0,2,1
171905,1,0,2,1
171925,1,0,2,1
171935,1,0,2,1
171942,1,0,2,1
171945,1,0,2,1
171951,1,0,2,1
171971,1,0,2,1
171972,1,0,2,1
171973,1,0,2,1
171988,1,0,2,1
171991,1,0,2,1
171998,1,0,2,1
171999,1,0,2,1
172014,1,0,2,1
172015,1,0,2,1
172033,0,1,1,2
172035,0,1,1,2
172036,0,1,1,2
172037,0,1,1,2
172038,0,1,1,2
172047,0,1,1,2
172049,0,1,1,2
172060,1,0,2,1
172070,0,1,1,2
172110,4,1,5,2
172158,1,0,2,1
172168,1,0,2,1
172171,1,0,2,1
172174,1,0,2,1
172176,1,0,2,1
172181,1,0,2,1
172182,1,0,2,1
172183,1,0,2,1
172184,1,0,2,1
172188,1,0,2,1
172189,1,0,2,1
172194,1,0,2,1
172195,1,0,2,1
172197,1,0,2,1
172203,1,0,2,1
172204,1,0,2,1
172221,1,0,2,1
172230,1,0,2,1
172235,1,0,2,1
172237,1,0,2,1
172242,1,0,2,1
172244,1,0,2,1
172245,1,0,2,1
172249,1,0,2,1
172269,1,0,2,1
172271,1,0,2,1
172278,1,0,2,1
172280,1,0,2,1
172285,1,0,2,1
172286,1,0,2,1
172288,1,0,2,1
172290,1,0,2,1
172293,1,0,2,1
172297,1,0,2,1
172301,1,0,2,1
172303,1,0,2,1
172312,0,1,1,2
172314,0,1,1,2
172317,0,1,1,2
172329,0,1,1,2
172390,4,1,5,2
172394,4,1,5,2
172434,1,0,2,1
172436,1,0,2,1
172437,1,0,2,1
172440,1,0,2,1
172443,1,0,2,1
172450,1,0,2,1
172452,1,0,2,1
172463,1,0,2,1
172470,1,0,2,1
172476,1,0,2,1
172479,1,0,2,1
172481,1,0,2,1
172483,1,0,2,1
172485,1,0,2,1
172501,1,0,2,1
172503,1,0,2,1
172507,1,0,2,1
172521,1,0,2,1
172525,1,0,2,1
172526,1,0,2,1
172531,1,0,2,1
172533,1,0,2,1
172536,1,0,2,1
172552,1,0,2,1
172554,1,0,2,1
172559,1,0,2,1
172569,1,0,2,1
172570,1,0,2,1
172578,1,0,2,1
172580,1,0,2,1
172583,1,0,2,1
172588,1,0,2,1
172593,1,0,2,1
172598,0,1,1,2
172625,1,0,2,1
172626,1,0,2,1
172628,1,0,2,1
172635,0,1,1,2
172640,0,1,1,2
172674,4,1,5,2
172676,4,1,5,2
172720,1,0,2,1
172723,1,0,2,1
172728,1,0,2,1
172732,1,0,2,1
172736,1,0,2,1
172752,1,0,2,1
172754,1,0,2,1
172755,1,0,2,1
172758,1,0,2,1
172763,1,0,2,1
172765,1,0,2,1
172773,1,0,2,1
172783,1,0,2,1
172789,1,0,2,1
172793,1,0,2,1
172794,1,0,2,1
172795,1,0,2,1
172798,1,0,2,1
172808,1,0,2,1
172810,1,0,2,1
172811,1,0,2,1
172814,1,0,2,1
172815,1,0,2,1
172831,1,0,2,1
172833,1,0,2,1
172835,1,0,2,1
172841,1,0,2,1
172845,1,0,2,1
172853,1,0,2,1
172855,1,0,2,1
172856,1,0,2,1
172861,1,0,2,1
172863,1,0,2,1
172867,1,0,2,1
172869,1,0,2,1
172872,1,0,2,1
172880,0,1,1,2
172896,0,1,1,2
172898,0,1,1,2
172906,1,0,2,1
172917,0,1,1,2
172920,0,1,1,2
173006,1,0,2,1
173011,1,0,2,1
173013,1,0,2,1
173018,1,0,2,1
173023,1,0,2,1
173024,1,0,2,1
173034,1,0,2,1
173036,1,0,2,1
173038,1,0,2,1
173039,1,0,2,1
173041,1,0,2,1
173043,1,0,2,1
173049,1,0,2,1
173053,1,0,2,1
173056,1,0,2,1
173057,1,0,2,1
173063,1,0,2,1
173078,1,0,2,1
173079,1,0,2,1
173092,1,0,2,1
173093,1,0,2,1
173095,1,0,2,1
173115,1,0,2,1
173116,1,0,2,1
173117,1,0,2,1
173122,1,0,2,1
173123,1,0,2,1
173127,1,0,2,1
173138,1,0,2,1
173140,1,0,2,1
173141,1,0,2,1
173147,1,0,2,1
173154,1,0,2,1
173162,0,1,1,2
173163,0,1,1,2
173238,4,1,5,2
173239,4,1,5,2
173241,4,1,5,2
173282,1,0,2,1
173284,1,0,2,1
173285,1,0,2,1
173288,1,0,2,1
173296,1,0,2,1
173304,1,0,2,1
173309,1,0,2,1
173313,1,0,2,1
173320,1,0,2,1
173323,1,0,2,1
173328,1,0,2,1
173329,1,0,2,1
173330,1,0,2,1
173331,1,0,2,1
173333,1,0,2,1
173346,1,0,2,1
173350,1,0,2,1
173359,1,0,2,1
173360,1,0,2,1
173361,1,0,2,1
173362,1,0,2,1
173367,1,0,2,1
173369,1,0,2,1
173376,1,0,2,1
173377,1,0,2,1
173378,1,0,2,1
173407,1,0,2,1
173408,1,0,2,1
173412,1,0,2,1
173413,1,0,2,1
173422,1,0,2,1
173423,1,0,2,1
173426,1,0,2,1
173429,1,0,2,1
173431,1,0,2,1
173458,1,0,2,1
173463,0,1,1,2
173471,1,0,2,1
173515,4,1,5,2
173520,4,1,5,2
173572,1,0,2,1
173574,1,0,2,1
173585,1,0,2,1
173594,1,0,2,1
173598,1,0,2,1
173600,1,0,2,1
173605,1,0,2,1
173607,1,0,2,1
173609,1,0,2,1
173614,1,0,2,1
173629,1,0,2,1
173631,1,0,2,1
173640,1,0,2,1
173642,1,0,2,1
173646,1,0,2,1
173658,1,0,2,1
173683,1,0,2,1
173684,1,0,2,1
173695,1,0,2,1
173702,1,0,2,1
173714,1,0,2,1
173715,1,0,2,1
173740,1,0,2,1
173742,1,0,2,1
173746,0,1,1,2
173755,1,0,2,1
173798,4,1,5,2
173799,4,1,5,2
173849,1,0,2,1
173855,1,0,2,1
173862,1,0,2,1
173864,1,0,2,1
173865,1,0,2,1
173880,1,0,2,1
173886,1,0,2,1
173889,1,0,2,1
173919,1,0,2,1
173923,1,0,2,1
173925,1,0,2,1
173929,1,0,2,1
173933,1,0,2,1
173942,1,0,2,1
173966,1,0,2,1
173969,1,0,2,1
173983,1,0,2,1
173989,1,0,2,1
173994,1,0,2,1
174002,1,0,2,1
174020,1,0,2,1
174024,1,0,2,1
174026,0,1,1,2
174035,1,0,2,1
174036,1,0,2,1
174040,1,0,2,1
174042,0,1,1,2
174049,0,1,1,2
174087,4,1,5,2
174135,1,0,2,1
174136,1,0,2,1
174152,1,0,2,1
174153,1,0,2,1
174154,1,0,2,1
174157,1,0,2,1
174160,1,0,2,1
174162,1,0,2,1
174166,1,0,2,1
174167,1,0,2,1
174168,1,0,2,1
174170,1,0,2,1
174172,1,0,2,1
174174,1,0,2,1
174180,1,0,2,1
174195,1,0,2,1
174200,1,0,2,1
174202,1,0,2,1
174205,1,0,2,1
174221,1,0,2,1
174227,1,0,2,1
174250,1,0,2,1
174263,1,0,2,1
174265,1,0,2,1
174273,1,0,2,1
174279,1,0,2,1
174310,0,1,1,2
174311,0,1,1,2
174317,1,0,2,1
174319,1,0,2,1
174361,4,1,5,2
174362,4,1,5,2
174363,4,1,5,2
174369,4,1,5,2
174417,1,0,2,1
174420,1,0,2,1
174427,1,0,2,1
174430,1,0,2,1
174439,1,0,2,1
174448,1,0,2,1
174456,1,0,2,1
174464,1,0,2,1
174475,1,0,2,1
174477,1,0,2,1
174481,1,0,2,1
174493,1,0,2,1
174500,1,0,2,1
174503,1,0,2,1
174530,1,0,2,1
174531,1,0,2,1
174534,1,0,2,1
174535,1,0,2,1
174546,1,0,2,1
174556,1,0,2,1
174560,1,0,2,1
174591,0,1,1,2
174592,0,1,1,2
174600,1,0,2,1
174642,4,1,5,2
174649,4,1,5,2
174698,1,0,2,1
174710,1,0,2,1
174712,1,0,2,1
174714,1,0,2,1
174717,1,0,2,1
174725,1,0,2,1
174729,1,0,2,1
174744,1,0,2,1
174745,1,0,2,1
174746,1,0,2,1
174754,1,0,2,1
174755,1,0,2,1
174763,1,0,2,1
174775,1,0,2,1
174782,1,0,2,1
174787,1,0,2,1
174811,1,0,2,1
174812,1,0,2,1
174822,1,0,2,1
174824,1,0,2,1
174825,1,0,2,1
174827,1,0,2,1
174829,1,0,2,1
174835,1,0,2,1
174885,0,1,1,2
174888,0,1,1,2
174918,4,1,5,2
174919,4,1,5,2
174921,4,1,5,2
174928,4,1,5,2
174979,1,0,2,1
174981,1,0,2,1
174983,1,0,2,1
174984,1,0,2,1
175001,1,0,2,1
175003,1,0,2,1
175014,1,0,2,1
175015,1,0,2,1
175022,1,0,2,1
175023,1,0,2,1
175031,1,0,2,1
175032,1,0,2,1
175034,1,0,2,1
175051,1,0,2,1
175053,1,0,2,1
175059,1,0,2,1
175089,1,0,2,1
175099,1,0,2,1
175100,1,0,2,1
175104,1,0,2,1
175107,1,0,2,1
175109,1,0,2,1
175110,1,0,2,1
175112,1,0,2,1
175114,1,0,2,1
175125,1,0,2,1
175137,0,1,1,2
175148,0,1,1,2
