index,true_label,pred_label,true_label_decoded,pred_label_decoded
261428,0,1,1,2
261436,0,1,1,2
261460,0,1,1,2
261461,0,1,1,2
261522,1,0,2,1
261524,1,0,2,1
261543,4,1,5,2
261544,4,1,5,2
261564,4,1,5,2
261573,0,1,1,2
261579,0,1,1,2
261667,3,2,4,3
261795,6,0,7,1
261796,6,0,7,1
261797,6,0,7,1
261799,6,0,7,1
261801,6,0,7,1
261803,6,0,7,1
261875,0,1,1,2
261880,0,1,1,2
261904,0,1,1,2
261905,0,1,1,2
261954,0,1,1,2
261955,0,1,1,2
261959,0,1,1,2
261960,0,1,1,2
261973,0,1,1,2
261976,0,1,1,2
262012,0,1,1,2
262045,1,0,2,1
262062,4,1,5,2
262063,4,1,5,2
262068,4,1,5,2
262093,0,1,1,2
262094,0,1,1,2
262209,3,2,4,3
262211,3,2,4,3
262304,6,0,7,1
262305,6,0,7,1
262310,6,0,7,1
262311,6,0,7,1
262341,1,0,2,1
262344,1,0,2,1
262385,0,1,1,2
262388,0,1,1,2
262410,0,1,1,2
262458,0,1,1,2
262462,0,1,1,2
262474,0,1,1,2
262475,0,1,1,2
262477,0,1,1,2
262483,0,1,1,2
262568,4,1,5,2
262571,4,1,5,2
262590,0,1,1,2
262593,0,1,1,2
262594,0,1,1,2
262686,3,2,4,3
262701,3,2,4,3
262703,3,2,4,3
262792,3,2,4,3
262804,6,0,7,1
262805,6,0,7,1
262843,1,0,2,1
262883,0,1,1,2
262884,0,1,1,2
262935,0,1,1,2
262937,0,1,1,2
262939,0,1,1,2
262948,0,1,1,2
262962,0,1,1,2
263041,4,1,5,2
263043,4,1,5,2
263044,4,1,5,2
263052,4,1,5,2
263055,4,1,5,2
263071,0,1,1,2
263077,0,1,1,2
263185,3,2,4,3
263188,3,2,4,3
263189,3,2,4,3
263191,3,2,4,3
263193,3,2,4,3
263257,5,2,6,3
263284,3,2,4,3
263289,3,2,4,3
263297,6,0,7,1
263301,6,0,7,1
263333,1,0,2,1
263406,4,1,5,2
263407,4,1,5,2
263410,4,1,5,2
263417,0,1,1,2
263418,0,1,1,2
263420,0,1,1,2
263452,4,1,5,2
263477,0,1,1,2
263509,1,0,2,1
263517,4,1,5,2
263521,4,1,5,2
263524,4,1,5,2
263531,4,1,5,2
263534,4,1,5,2
263546,0,1,1,2
263552,0,1,1,2
263638,3,2,4,3
263714,5,2,6,3
263723,5,2,6,3
263737,5,2,6,3
263745,5,2,6,3
263761,6,0,7,1
263884,0,1,1,2
263887,0,1,1,2
263891,0,1,1,2
263905,0,1,1,2
263914,4,1,5,2
263917,4,1,5,2
263985,4,1,5,2
263998,5,1,6,2
264001,0,1,1,2
264008,0,1,1,2
264009,0,1,1,2
264177,5,2,6,3
264179,5,2,6,3
264180,5,2,6,3
264184,5,2,6,3
264189,5,2,6,3
264192,5,2,6,3
264201,5,2,6,3
264208,6,0,7,1
264209,6,0,7,1
264298,0,1,1,2
264329,4,1,5,2
264332,4,1,5,2
264339,0,1,1,2
264342,0,1,1,2
264344,0,1,1,2
264345,0,1,1,2
264346,0,1,1,2
264355,0,1,1,2
264437,4,1,5,2
264443,4,1,5,2
264444,4,1,5,2
264451,5,1,6,2
264458,0,1,1,2
264468,0,1,1,2
264497,3,2,4,3
264562,3,2,4,3
264625,5,2,6,3
264634,3,2,4,3
264635,5,2,6,3
264644,5,2,6,3
264645,5,2,6,3
264646,5,2,6,3
264648,5,2,6,3
264651,5,2,6,3
264664,6,0,7,1
264670,6,0,7,1
264671,6,0,7,1
264708,1,0,2,1
264746,0,1,1,2
264801,4,1,5,2
264809,0,1,1,2
264830,4,1,5,2
264892,4,1,5,2
264894,4,1,5,2
264895,4,1,5,2
264899,4,1,5,2
264904,4,1,5,2
264906,4,1,5,2
264918,0,1,1,2
264924,0,1,1,2
265011,3,2,4,3
265014,3,2,4,3
265017,3,2,4,3
265073,5,2,6,3
265095,5,2,6,3
265101,6,0,7,1
265105,6,0,7,1
265150,1,0,2,1
265186,0,1,1,2
265192,0,1,1,2
265208,0,1,1,2
265254,0,1,1,2
265255,0,1,1,2
265256,0,1,1,2
265262,0,1,1,2
265275,0,1,1,2
265282,4,1,5,2
265340,4,1,5,2
265342,0,1,1,2
265374,3,2,4,3
265420,3,2,4,3
265445,3,2,4,3
265511,5,2,6,3
265513,5,2,6,3
265517,5,2,6,3
265521,5,2,6,3
265523,5,2,6,3
265524,5,2,6,3
265525,5,2,6,3
265580,1,0,2,1
265692,4,1,5,2
265723,0,1,1,2
265776,0,1,1,2
265777,0,1,1,2
265823,2,1,3,2
265871,3,2,4,3
265872,3,2,4,3
265923,5,2,6,3
265936,5,2,6,3
265937,5,2,6,3
265938,5,2,6,3
265939,5,2,6,3
265956,6,0,7,1
266005,1,0,2,1
266044,0,1,1,2
266045,0,1,1,2
266046,0,1,1,2
266051,0,1,1,2
266054,0,1,1,2
266060,0,1,1,2
266066,1,0,2,1
266075,0,1,1,2
266076,0,1,1,2
266081,0,1,1,2
266082,0,1,1,2
266318,3,2,4,3
266371,5,2,6,3
266372,5,2,6,3
266377,5,2,6,3
266400,6,0,7,1
266401,6,0,7,1
266490,0,1,1,2
266519,0,1,1,2
266522,0,1,1,2
266524,0,1,1,2
266525,0,1,1,2
266572,4,1,5,2
266640,0,1,1,2
266808,5,2,6,3
266811,5,2,6,3
266814,5,2,6,3
266815,5,2,6,3
266818,5,2,6,3
266826,5,2,6,3
266831,5,2,6,3
266834,5,2,6,3
266844,6,0,7,1
266845,6,0,7,1
266912,0,1,1,2
266916,0,1,1,2
266932,1,0,2,1
266955,1,0,2,1
266968,0,1,1,2
266971,0,1,1,2
267057,0,1,1,2
267058,4,1,5,2
267059,4,1,5,2
267060,4,1,5,2
267276,5,2,6,3
267281,5,2,6,3
267288,5,2,6,3
267294,5,2,6,3
267305,6,0,7,1
267306,6,0,7,1
267377,0,1,1,2
267380,0,1,1,2
267433,1,0,2,1
267449,0,1,1,2
267450,0,1,1,2
267455,0,1,1,2
267655,3,2,4,3
267696,3,2,4,3
267754,5,2,6,3
267755,5,2,6,3
267756,5,2,6,3
267761,5,2,6,3
267771,5,2,6,3
267773,5,2,6,3
267776,5,2,6,3
267778,5,2,6,3
267786,5,2,6,3
267871,0,1,1,2
267892,1,0,2,1
267893,1,0,2,1
267914,0,1,1,2
267931,1,0,2,1
267935,1,0,2,1
267936,1,0,2,1
268007,4,1,5,2
268011,4,1,5,2
268040,0,1,1,2
268041,0,1,1,2
268176,2,1,3,2
268186,3,2,4,3
268190,3,2,4,3
268192,3,2,4,3
268250,5,2,6,3
268257,5,2,6,3
268265,5,2,6,3
268267,5,2,6,3
268279,5,2,6,3
268290,6,0,7,1
268356,0,1,1,2
268357,0,1,1,2
268360,0,1,1,2
268364,0,1,1,2
268368,0,1,1,2
268386,0,1,1,2
268388,1,0,2,1
268390,1,0,2,1
268409,0,1,1,2
268411,0,1,1,2
268414,0,1,1,2
268427,1,0,2,1
268445,0,1,1,2
268452,0,1,1,2
268507,4,1,5,2
268510,4,1,5,2
268540,0,1,1,2
268634,3,2,4,3
268637,3,2,4,3
268638,3,2,4,3
268641,3,2,4,3
268682,3,2,4,3
268735,5,2,6,3
268738,5,2,6,3
268739,5,2,6,3
268741,5,2,6,3
268742,5,2,6,3
268743,5,2,6,3
268745,5,2,6,3
268750,5,2,6,3
268764,5,2,6,3
268841,0,1,1,2
268848,0,1,1,2
268850,0,1,1,2
268856,0,1,1,2
268877,1,0,2,1
268899,0,1,1,2
268954,0,1,1,2
269000,4,1,5,2
269004,4,1,5,2
269030,0,1,1,2
269031,0,1,1,2
269124,3,2,4,3
269168,3,2,4,3
269223,5,2,6,3
269226,5,2,6,3
269228,5,2,6,3
269229,5,2,6,3
269233,5,2,6,3
269235,5,2,6,3
269240,5,2,6,3
269242,5,2,6,3
269243,5,2,6,3
269246,5,2,6,3
269247,5,2,6,3
269254,5,2,6,3
269256,5,2,6,3
269332,0,1,1,2
269333,0,1,1,2
269371,0,1,1,2
269391,0,1,1,2
269441,0,1,1,2
269445,0,1,1,2
269446,0,1,1,2
269490,4,1,5,2
269491,4,1,5,2
269493,4,1,5,2
269526,0,1,1,2
269527,0,1,1,2
269649,3,2,4,3
269735,5,2,6,3
269736,5,2,6,3
269737,5,2,6,3
269741,5,2,6,3
269753,5,2,6,3
269769,5,2,6,3
269771,5,2,6,3
269772,5,2,6,3
269778,5,2,6,3
269780,6,0,7,1
269781,6,0,7,1
269850,0,1,1,2
269854,0,1,1,2
269861,0,1,1,2
269874,0,1,1,2
269902,0,1,1,2
269903,0,1,1,2
269906,0,1,1,2
269907,0,1,1,2
269908,0,1,1,2
269911,0,1,1,2
269947,0,1,1,2
269967,0,1,1,2
270042,0,1,1,2
270045,0,1,1,2
270136,3,2,4,3
270137,3,2,4,3
270171,3,2,4,3
270189,3,2,4,3
270251,5,2,6,3
270252,5,2,6,3
270256,5,2,6,3
270270,5,2,6,3
270279,5,2,6,3
270280,5,2,6,3
270282,5,2,6,3
270284,5,2,6,3
270354,0,1,1,2
270356,0,1,1,2
270357,0,1,1,2
270365,0,1,1,2
270368,0,1,1,2
270370,0,1,1,2
270380,0,1,1,2
270389,0,1,1,2
270412,0,1,1,2
270440,1,0,2,1
270468,0,1,1,2
270471,0,1,1,2
270473,0,1,1,2
270478,0,1,1,2
270544,0,1,1,2
270554,0,1,1,2
270604,3,2,4,3
270693,3,2,4,3
270746,3,2,4,3
270752,5,2,6,3
270762,5,2,6,3
270767,5,2,6,3
270783,5,2,6,3
270788,5,2,6,3
270798,6,0,7,1
270869,0,1,1,2
270880,0,1,1,2
270881,0,1,1,2
270887,0,1,1,2
270894,0,1,1,2
270897,0,1,1,2
270899,0,1,1,2
270910,0,1,1,2
270915,1,0,2,1
270922,0,1,1,2
270925,0,1,1,2
270928,0,1,1,2
270951,1,0,2,1
270952,1,0,2,1
270982,0,1,1,2
270984,0,1,1,2
270985,0,1,1,2
270987,0,1,1,2
270995,0,1,1,2
271023,4,1,5,2
271055,0,1,1,2
271057,0,1,1,2
271058,0,1,1,2
271059,0,1,1,2
271113,3,2,4,3
271148,2,1,3,2
271155,5,2,6,3
271163,3,2,4,3
271209,3,2,4,3
271210,3,2,4,3
271261,5,2,6,3
271262,5,2,6,3
271263,5,2,6,3
271265,5,2,6,3
271274,5,2,6,3
271289,5,2,6,3
271295,5,2,6,3
271365,0,1,1,2
271366,0,1,1,2
271369,0,1,1,2
271370,0,1,1,2
271371,0,1,1,2
271379,0,1,1,2
271381,0,1,1,2
271383,0,1,1,2
271385,0,1,1,2
271386,0,1,1,2
271388,0,1,1,2
271397,0,1,1,2
271398,0,1,1,2
271402,0,1,1,2
271405,0,1,1,2
271457,1,0,2,1
271487,0,1,1,2
271488,0,1,1,2
271499,0,1,1,2
271522,4,1,5,2
271526,4,1,5,2
271529,4,1,5,2
271530,4,1,5,2
271572,0,1,1,2
271574,0,1,1,2
271705,3,2,4,3
271759,5,2,6,3
271763,5,2,6,3
271775,5,2,6,3
271779,5,2,6,3
271790,5,2,6,3
271802,5,2,6,3
271806,6,0,7,1
271876,0,1,1,2
271879,0,1,1,2
271886,0,1,1,2
271889,0,1,1,2
271894,0,1,1,2
271896,0,1,1,2
271902,0,1,1,2
271910,0,1,1,2
271914,0,1,1,2
271936,0,1,1,2
271941,0,1,1,2
271993,0,1,1,2
272003,0,1,1,2
272029,4,1,5,2
272035,4,1,5,2
272037,4,1,5,2
272065,0,1,1,2
272078,0,1,1,2
272081,0,1,1,2
272130,3,2,4,3
272213,3,2,4,3
272265,5,2,6,3
272266,5,2,6,3
272269,5,2,6,3
272270,5,2,6,3
272280,5,2,6,3
272284,5,2,6,3
272295,5,2,6,3
272299,5,2,6,3
272300,5,2,6,3
272304,5,2,6,3
272313,5,2,6,3
272320,6,0,7,1
272322,6,0,7,1
272384,0,1,1,2
272394,0,1,1,2
272399,0,1,1,2
272406,0,1,1,2
272411,0,1,1,2
272415,0,1,1,2
272422,0,1,1,2
272453,0,1,1,2
272455,0,1,1,2
272474,1,0,2,1
272518,0,1,1,2
272526,0,1,1,2
272527,0,1,1,2
272529,0,1,1,2
272537,4,1,5,2
272541,4,1,5,2
272550,4,1,5,2
272555,4,1,5,2
272564,4,1,5,2
272589,0,1,1,2
272590,0,1,1,2
272596,0,1,1,2
272598,0,1,1,2
272599,0,1,1,2
272607,0,1,1,2
272608,0,1,1,2
272613,0,1,1,2
272617,0,1,1,2
272619,0,1,1,2
272622,0,1,1,2
272637,3,2,4,3
272688,5,2,6,3
272691,5,2,6,3
272699,3,2,4,3
272802,5,2,6,3
272809,5,2,6,3
272816,5,2,6,3
272818,5,2,6,3
272819,5,2,6,3
272820,5,2,6,3
272821,5,2,6,3
272822,5,2,6,3
272828,5,2,6,3
272829,5,2,6,3
272898,0,1,1,2
272912,0,1,1,2
272914,0,1,1,2
272919,0,1,1,2
272924,0,1,1,2
272931,0,1,1,2
272933,0,1,1,2
272947,0,1,1,2
272949,0,1,1,2
272973,0,1,1,2
273037,0,1,1,2
273039,0,1,1,2
273042,0,1,1,2
273057,0,1,1,2
273064,4,1,5,2
273065,4,1,5,2
273066,4,1,5,2
273070,4,1,5,2
273071,4,1,5,2
273073,4,1,5,2
273075,4,1,5,2
273077,4,1,5,2
273089,4,1,5,2
273090,4,1,5,2
273121,0,1,1,2
273124,0,1,1,2
273128,0,1,1,2
273129,0,1,1,2
273139,0,1,1,2
273141,0,1,1,2
273218,3,2,4,3
273219,5,2,6,3
273229,3,2,4,3
273270,3,2,4,3
273327,5,2,6,3
273329,5,2,6,3
273330,5,2,6,3
273340,5,2,6,3
273359,5,2,6,3
273371,5,2,6,3
273379,6,0,7,1
273447,0,1,1,2
273452,0,1,1,2
273454,0,1,1,2
273467,0,1,1,2
273469,0,1,1,2
273479,0,1,1,2
273515,1,0,2,1
273586,0,1,1,2
273589,0,1,1,2
273603,0,1,1,2
273604,0,1,1,2
273608,0,1,1,2
273615,4,1,5,2
273619,4,1,5,2
273620,4,1,5,2
273624,4,1,5,2
273628,4,1,5,2
273633,4,1,5,2
273635,4,1,5,2
273637,4,1,5,2
273639,4,1,5,2
273643,4,1,5,2
273673,0,1,1,2
273674,0,1,1,2
273678,0,1,1,2
273679,0,1,1,2
273680,0,1,1,2
273765,5,2,6,3
273767,5,2,6,3
273801,2,1,3,2
273884,5,2,6,3
273886,5,2,6,3
273890,5,2,6,3
273909,5,2,6,3
273914,5,2,6,3
273921,5,2,6,3
273922,5,2,6,3
273928,5,2,6,3
273929,5,2,6,3
273931,5,2,6,3
273940,5,2,6,3
273943,6,0,7,1
273996,0,1,1,2
274000,0,1,1,2
274014,0,1,1,2
274016,0,1,1,2
274018,0,1,1,2
274027,0,1,1,2
274028,0,1,1,2
274149,0,1,1,2
274154,0,1,1,2
274157,0,1,1,2
274160,1,0,2,1
274174,0,1,1,2
274178,4,1,5,2
274180,4,1,5,2
274194,4,1,5,2
274203,4,1,5,2
274212,4,1,5,2
274237,0,1,1,2
274240,0,1,1,2
274246,0,1,1,2
274252,0,1,1,2
274254,0,1,1,2
274263,3,2,4,3
274387,3,2,4,3
274443,5,2,6,3
274444,5,2,6,3
274447,5,2,6,3
274466,5,2,6,3
274476,5,2,6,3
274488,5,2,6,3
274491,5,2,6,3
274504,5,2,6,3
274505,5,2,6,3
274513,6,0,7,1
274514,6,0,7,1
274515,6,0,7,1
274597,0,1,1,2
274609,0,1,1,2
274611,0,1,1,2
274642,1,0,2,1
274708,0,1,1,2
274709,0,1,1,2
274712,0,1,1,2
274714,0,1,1,2
274740,4,1,5,2
274744,4,1,5,2
274752,4,1,5,2
274756,4,1,5,2
274758,4,1,5,2
274765,4,1,5,2
274796,0,1,1,2
274797,0,1,1,2
274801,0,1,1,2
274833,3,2,4,3
274868,3,2,4,3
274871,5,2,6,3
274873,5,2,6,3
274994,5,2,6,3
274997,5,2,6,3
275031,5,2,6,3
275055,5,2,6,3
275075,6,0,7,1
275079,6,0,7,1
275080,6,0,7,1
275084,6,0,7,1
275131,0,1,1,2
275133,0,1,1,2
275157,0,1,1,2
275162,0,1,1,2
275173,0,1,1,2
275174,0,1,1,2
275209,1,0,2,1
275271,0,1,1,2
275272,0,1,1,2
275273,0,1,1,2
275276,0,1,1,2
275314,4,1,5,2
275315,4,1,5,2
275320,4,1,5,2
275323,4,1,5,2
275324,4,1,5,2
275325,4,1,5,2
275336,4,1,5,2
275361,0,1,1,2
275364,0,1,1,2
275374,0,1,1,2
275376,3,2,4,3
275433,5,2,6,3
275584,3,2,4,3
275586,5,2,6,3
275587,5,2,6,3
275590,5,2,6,3
275609,5,2,6,3
275613,5,2,6,3
275614,5,2,6,3
275618,5,2,6,3
275622,5,2,6,3
275625,5,2,6,3
275626,5,2,6,3
275689,0,1,1,2
275720,0,1,1,2
275722,0,1,1,2
275732,0,1,1,2
275733,0,1,1,2
275737,0,1,1,2
275770,1,0,2,1
275834,0,1,1,2
275841,1,0,2,1
275864,0,1,1,2
275873,4,1,5,2
275894,4,1,5,2
275926,0,1,1,2
275929,0,1,1,2
276007,3,2,4,3
276019,3,2,4,3
276127,5,2,6,3
276132,5,2,6,3
276164,5,2,6,3
276170,5,2,6,3
276171,5,2,6,3
276174,5,2,6,3
276180,5,2,6,3
276182,5,2,6,3
276187,5,2,6,3
276201,5,2,6,3
276202,5,2,6,3
276204,5,2,6,3
276215,6,0,7,1
276218,6,0,7,1
276219,6,0,7,1
276220,6,0,7,1
276289,0,1,1,2
276290,0,1,1,2
276296,0,1,1,2
276300,0,1,1,2
276302,0,1,1,2
276304,0,1,1,2
276305,0,1,1,2
276315,0,1,1,2
276318,0,1,1,2
276319,0,1,1,2
276347,0,1,1,2
276352,1,0,2,1
276353,1,0,2,1
276417,1,0,2,1
276418,1,0,2,1
276419,1,0,2,1
276447,0,1,1,2
276462,4,1,5,2
276466,4,1,5,2
276467,4,1,5,2
276468,4,1,5,2
276470,4,1,5,2
276475,4,1,5,2
276512,0,1,1,2
276515,0,1,1,2
276583,5,2,6,3
276584,5,2,6,3
276711,5,2,6,3
276718,5,2,6,3
276747,5,2,6,3
276752,5,2,6,3
276753,5,2,6,3
276754,5,2,6,3
276755,5,2,6,3
276766,5,2,6,3
276767,5,2,6,3
276771,5,2,6,3
276774,5,2,6,3
276858,0,1,1,2
276860,0,1,1,2
276862,0,1,1,2
276866,0,1,1,2
276869,0,1,1,2
276880,0,1,1,2
276884,0,1,1,2
276885,0,1,1,2
276892,0,1,1,2
276893,0,1,1,2
276914,6,0,7,1
276928,1,0,2,1
276931,1,0,2,1
276932,1,0,2,1
276979,1,0,2,1
276996,1,0,2,1
276997,1,0,2,1
276998,1,0,2,1
277025,0,1,1,2
277045,4,1,5,2
277046,4,1,5,2
277053,4,1,5,2
277082,0,1,1,2
277086,0,1,1,2
277087,0,1,1,2
277164,5,2,6,3
277174,5,2,6,3
277298,5,2,6,3
277300,5,2,6,3
277304,5,2,6,3
277306,5,2,6,3
277335,5,2,6,3
277337,5,2,6,3
277339,5,2,6,3
277346,5,2,6,3
277349,5,2,6,3
277351,5,2,6,3
277353,5,2,6,3
277355,5,2,6,3
277356,5,2,6,3
277362,5,2,6,3
277363,5,2,6,3
277368,5,2,6,3
277387,6,0,7,1
277389,6,0,7,1
277446,0,1,1,2
277447,0,1,1,2
277451,0,1,1,2
277456,0,1,1,2
277458,0,1,1,2
277466,0,1,1,2
277471,0,1,1,2
277474,0,1,1,2
277525,1,0,2,1
277536,0,1,1,2
277574,1,0,2,1
277579,0,1,1,2
277633,4,1,5,2
277634,4,1,5,2
277643,4,1,5,2
277647,4,1,5,2
277672,0,1,1,2
277674,0,1,1,2
277677,0,1,1,2
277682,0,1,1,2
277686,0,1,1,2
277758,5,2,6,3
277760,5,2,6,3
277761,5,2,6,3
277765,5,2,6,3
277832,3,2,4,3
277885,5,2,6,3
277917,5,2,6,3
277919,5,2,6,3
277920,5,2,6,3
277922,5,2,6,3
277923,5,2,6,3
277924,5,2,6,3
277925,5,2,6,3
277932,5,2,6,3
277934,5,2,6,3
277942,5,2,6,3
277944,5,2,6,3
277963,6,0,7,1
277965,6,0,7,1
277967,6,0,7,1
278011,0,1,1,2
278012,0,1,1,2
278021,0,1,1,2
278027,0,1,1,2
278030,0,1,1,2
278032,0,1,1,2
278044,0,1,1,2
278085,6,0,7,1
278100,1,0,2,1
278112,0,1,1,2
278113,0,1,1,2
278150,1,0,2,1
278153,1,0,2,1
278158,0,1,1,2
278198,0,1,1,2
278224,4,1,5,2
278225,4,1,5,2
278226,4,1,5,2
278261,0,1,1,2
278264,0,1,1,2
278265,0,1,1,2
278268,0,1,1,2
278345,5,2,6,3
278413,3,2,4,3
278416,3,2,4,3
278470,5,2,6,3
278474,5,2,6,3
278476,5,2,6,3
278478,5,2,6,3
278512,5,2,6,3
278519,5,2,6,3
278520,5,2,6,3
278527,3,2,4,3
278529,5,2,6,3
278538,5,2,6,3
278549,5,2,6,3
278555,6,0,7,1
278557,6,0,7,1
278604,0,1,1,2
278622,0,1,1,2
278624,0,1,1,2
278630,0,1,1,2
278635,0,1,1,2
278662,1,0,2,1
278663,1,0,2,1
278664,1,0,2,1
278672,6,0,7,1
278674,6,0,7,1
278683,1,0,2,1
278685,1,0,2,1
278691,1,0,2,1
278700,0,1,1,2
278731,1,0,2,1
278736,1,0,2,1
278751,0,1,1,2
278806,4,1,5,2
278834,0,1,1,2
278989,3,2,4,3
279053,5,2,6,3
279074,5,2,6,3
279083,5,2,6,3
279085,5,2,6,3
279088,5,2,6,3
279090,5,2,6,3
279096,5,2,6,3
279109,5,2,6,3
279127,6,0,7,1
279135,6,0,7,1
279189,0,1,1,2
279190,0,1,1,2
279192,0,1,1,2
279194,0,1,1,2
279201,0,1,1,2
279209,0,1,1,2
279232,1,0,2,1
279238,6,0,7,1
279253,1,0,2,1
279261,0,1,1,2
279294,1,0,2,1
279309,1,0,2,1
279313,0,1,1,2
279351,0,1,1,2
279352,0,1,1,2
279397,0,1,1,2
279402,0,1,1,2
279403,0,1,1,2
279410,0,1,1,2
279412,3,2,4,3
279413,3,2,4,3
279481,5,2,6,3
279484,5,2,6,3
279494,5,2,6,3
279563,3,2,4,3
279620,5,2,6,3
279621,5,2,6,3
279622,5,2,6,3
279627,5,2,6,3
279628,5,2,6,3
279630,5,2,6,3
279631,5,2,6,3
279649,5,2,6,3
279650,5,2,6,3
279651,5,2,6,3
279656,5,2,6,3
279685,5,2,6,3
279688,5,2,6,3
279693,5,2,6,3
279695,5,2,6,3
279696,5,2,6,3
279706,5,2,6,3
279712,6,0,7,1
279713,6,0,7,1
279719,6,0,7,1
279721,6,0,7,1
279759,0,1,1,2
279760,0,1,1,2
279762,0,1,1,2
279764,0,1,1,2
279777,0,1,1,2
279778,0,1,1,2
279782,0,1,1,2
279783,0,1,1,2
279815,1,0,2,1
279821,6,0,7,1
279824,6,0,7,1
279834,0,1,1,2
279835,0,1,1,2
279850,0,1,1,2
279940,0,1,1,2
279960,4,1,5,2
279962,4,1,5,2
279989,0,1,1,2
279992,0,1,1,2
279994,0,1,1,2
279996,0,1,1,2
280003,0,1,1,2
280004,0,1,1,2
280078,5,2,6,3
280087,5,2,6,3
280152,3,2,4,3
280218,5,2,6,3
280219,5,2,6,3
280220,5,2,6,3
280221,5,2,6,3
280246,5,2,6,3
280247,5,2,6,3
280254,5,2,6,3
280256,5,2,6,3
280263,5,2,6,3
280267,3,2,4,3
280271,5,2,6,3
280274,5,2,6,3
280275,5,2,6,3
280282,5,2,6,3
280284,5,2,6,3
280287,5,2,6,3
280289,5,2,6,3
280290,5,2,6,3
280291,5,2,6,3
280292,5,2,6,3
280294,5,2,6,3
280297,5,2,6,3
280300,5,2,6,3
280302,6,0,7,1
280303,6,0,7,1
280306,6,0,7,1
280307,6,0,7,1
280308,6,0,7,1
280312,6,0,7,1
280356,0,1,1,2
280359,0,1,1,2
280364,0,1,1,2
280367,0,1,1,2
280370,0,1,1,2
280404,1,0,2,1
280408,1,0,2,1
280411,6,0,7,1
280422,0,1,1,2
280440,0,1,1,2
280493,0,1,1,2
280522,0,1,1,2
280544,4,1,5,2
280581,0,1,1,2
280584,0,1,1,2
280585,0,1,1,2
280587,0,1,1,2
280590,0,1,1,2
280659,5,2,6,3
280662,5,2,6,3
280756,2,5,3,6
280757,2,5,3,6
280778,5,2,6,3
280794,5,2,6,3
280812,5,2,6,3
280813,5,2,6,3
280814,5,2,6,3
280816,5,2,6,3
280818,5,2,6,3
280826,5,2,6,3
280829,5,2,6,3
280831,5,2,6,3
280840,5,2,6,3
280850,5,2,6,3
280851,5,2,6,3
280853,5,2,6,3
280854,5,2,6,3
280873,6,0,7,1
280874,6,0,7,1
280876,6,0,7,1
280879,6,0,7,1
280880,6,0,7,1
280881,6,0,7,1
280884,6,0,7,1
280931,0,1,1,2
280932,0,1,1,2
280936,0,1,1,2
280937,0,1,1,2
280950,0,1,1,2
280952,0,1,1,2
280954,0,1,1,2
280958,0,1,1,2
281011,0,1,1,2
281066,0,1,1,2
281093,0,1,1,2
281112,4,1,5,2
281118,4,1,5,2
281160,0,1,1,2
281162,0,1,1,2
281163,0,1,1,2
281236,5,2,6,3
281237,5,2,6,3
281245,5,2,6,3
281335,2,5,3,6
281336,2,5,3,6
281355,5,2,6,3
281364,5,2,6,3
281365,5,2,6,3
281370,5,2,6,3
281390,5,2,6,3
281401,5,2,6,3
281402,5,2,6,3
281404,5,2,6,3
281412,5,2,6,3
281416,5,2,6,3
281417,5,2,6,3
281427,5,2,6,3
281430,5,2,6,3
281432,5,2,6,3
281436,5,2,6,3
281444,5,2,6,3
281456,6,0,7,1
281458,6,0,7,1
281462,6,0,7,1
281465,6,0,7,1
281467,6,0,7,1
281513,0,1,1,2
281530,0,1,1,2
281554,1,0,2,1
281556,6,0,7,1
281557,6,0,7,1
281582,0,1,1,2
281595,0,1,1,2
281597,0,1,1,2
281666,0,1,1,2
281687,4,1,5,2
281690,4,1,5,2
281695,4,1,5,2
281724,0,1,1,2
281727,0,1,1,2
281740,0,1,1,2
281741,0,1,1,2
281815,5,2,6,3
281875,3,2,4,3
281877,3,2,4,3
281878,3,2,4,3
281948,5,2,6,3
281967,5,2,6,3
281972,5,2,6,3
281977,5,2,6,3
281983,5,2,6,3
281991,5,2,6,3
281992,5,2,6,3
281993,5,2,6,3
281996,5,2,6,3
282009,5,2,6,3
282010,5,2,6,3
282016,5,2,6,3
282021,5,2,6,3
282024,5,2,6,3
282027,5,2,6,3
282030,5,2,6,3
282032,5,2,6,3
282043,6,0,7,1
282046,6,0,7,1
282127,1,0,2,1
282128,1,0,2,1
282137,6,0,7,1
282159,0,1,1,2
282160,0,1,1,2
282169,0,1,1,2
282170,0,1,1,2
282258,4,1,5,2
282261,4,1,5,2
282264,4,1,5,2
282265,4,1,5,2
282298,0,1,1,2
282303,0,1,1,2
282386,5,2,6,3
282388,5,2,6,3
282452,3,2,4,3
282502,5,2,6,3
282505,5,2,6,3
282510,5,2,6,3
282538,5,2,6,3
282541,5,2,6,3
282544,5,2,6,3
282551,5,2,6,3
282552,5,2,6,3
282565,5,2,6,3
282570,5,2,6,3
282578,5,2,6,3
282580,5,2,6,3
282585,5,2,6,3
282586,5,2,6,3
282591,5,2,6,3
282593,5,2,6,3
282599,6,0,7,1
282600,6,0,7,1
282603,6,0,7,1
282607,6,0,7,1
282646,0,1,1,2
282647,0,1,1,2
282731,0,1,1,2
282812,4,1,5,2
282813,4,1,5,2
282818,4,1,5,2
282823,4,1,5,2
282860,0,1,1,2
282862,0,1,1,2
282864,0,1,1,2
282872,0,1,1,2
282882,2,5,3,6
282947,5,2,6,3
282951,5,2,6,3
283051,2,5,3,6
283063,5,2,6,3
283066,5,2,6,3
283075,5,2,6,3
