index,true_label,pred_label,true_label_decoded,pred_label_decoded
184294,0,1,1,2
184295,0,1,1,2
184331,1,0,2,1
184339,1,0,2,1
184409,1,0,2,1
184413,1,0,2,1
184415,1,0,2,1
184419,1,0,2,1
184425,1,0,2,1
184430,1,0,2,1
184432,1,0,2,1
184438,1,0,2,1
184439,1,0,2,1
184509,1,0,2,1
184513,0,1,1,2
184519,0,1,1,2
184520,0,1,1,2
184521,0,1,1,2
184527,0,1,1,2
184528,0,1,1,2
184531,0,1,1,2
184533,0,1,1,2
184540,0,1,1,2
184543,0,1,1,2
184544,0,1,1,2
184549,0,1,1,2
184551,0,1,1,2
184593,1,0,2,1
184595,1,0,2,1
184600,1,0,2,1
184603,1,0,2,1
184608,1,0,2,1
184621,1,0,2,1
184674,1,0,2,1
184675,1,0,2,1
184681,1,0,2,1
184683,1,0,2,1
184686,1,0,2,1
184692,1,0,2,1
184693,1,0,2,1
184707,1,0,2,1
184724,0,1,1,2
184791,0,1,1,2
184804,0,1,1,2
184816,0,1,1,2
184819,0,1,1,2
184863,1,0,2,1
184868,1,0,2,1
184889,1,0,2,1
184906,4,1,5,2
184942,1,0,2,1
184954,1,0,2,1
184962,1,0,2,1
184964,1,0,2,1
184965,1,0,2,1
184966,1,0,2,1
184969,1,0,2,1
184972,1,0,2,1
184978,1,0,2,1
185061,0,1,1,2
185062,0,1,1,2
185081,0,1,1,2
185090,0,1,1,2
185097,1,0,2,1
185099,1,0,2,1
185107,1,0,2,1
185111,1,0,2,1
185114,0,1,1,2
185133,1,0,2,1
185135,1,0,2,1
185136,1,0,2,1
185142,1,0,2,1
185147,1,0,2,1
185180,4,1,5,2
185190,0,6,1,7
185216,1,0,2,1
185218,1,0,2,1
185226,1,0,2,1
185231,1,0,2,1
185235,1,0,2,1
185236,1,0,2,1
185243,1,0,2,1
185245,1,0,2,1
185254,1,0,2,1
185255,1,0,2,1
185260,1,0,2,1
185357,0,1,1,2
185370,0,1,1,2
185371,0,1,1,2
185411,1,0,2,1
185415,1,0,2,1
185418,1,0,2,1
185422,1,0,2,1
185424,1,0,2,1
185429,1,0,2,1
185440,1,0,2,1
185460,4,1,5,2
185513,1,0,2,1
185518,1,0,2,1
185524,1,0,2,1
185530,1,0,2,1
185531,1,0,2,1
185537,1,0,2,1
185570,0,1,1,2
185613,1,0,2,1
185630,1,0,2,1
185636,0,1,1,2
185639,0,1,1,2
185640,0,1,1,2
185641,0,1,1,2
185643,0,1,1,2
185695,1,0,2,1
185700,1,0,2,1
185707,1,0,2,1
185712,1,0,2,1
185800,1,0,2,1
185801,1,0,2,1
185812,1,0,2,1
185818,1,0,2,1
185822,1,0,2,1
185856,0,1,1,2
185858,0,1,1,2
185896,1,0,2,1
185914,1,0,2,1
185921,0,1,1,2
185932,0,1,1,2
185939,0,1,1,2
185941,0,1,1,2
185969,0,1,1,2
185980,1,0,2,1
185984,1,0,2,1
185989,1,0,2,1
185990,1,0,2,1
186038,0,6,1,7
186072,1,0,2,1
186073,1,0,2,1
186074,1,0,2,1
186078,1,0,2,1
186084,1,0,2,1
186086,1,0,2,1
186088,1,0,2,1
186091,1,0,2,1
186094,1,0,2,1
186097,1,0,2,1
186103,1,0,2,1
186104,1,0,2,1
186125,0,1,1,2
186126,0,1,1,2
186137,0,1,1,2
186170,1,0,2,1
186171,1,0,2,1
186174,1,0,2,1
186176,1,0,2,1
186192,1,0,2,1
186197,0,1,1,2
186200,0,1,1,2
186203,0,1,1,2
186214,0,1,1,2
186216,0,1,1,2
186218,0,1,1,2
186220,0,1,1,2
186228,0,1,1,2
186256,1,0,2,1
186259,1,0,2,1
186262,1,0,2,1
186264,1,0,2,1
186265,1,0,2,1
186280,1,0,2,1
186352,1,0,2,1
186357,1,0,2,1
186361,1,0,2,1
186369,1,0,2,1
186373,1,0,2,1
186374,1,0,2,1
186378,1,0,2,1
186395,0,1,1,2
186410,0,1,1,2
186440,1,0,2,1
186479,0,1,1,2
186485,0,1,1,2
186486,0,1,1,2
186490,0,1,1,2
186499,0,1,1,2
186501,0,1,1,2
186503,0,1,1,2
186526,1,0,2,1
186534,1,0,2,1
186535,1,0,2,1
186545,0,1,1,2
186546,0,1,1,2
186579,4,1,5,2
186621,1,0,2,1
186622,1,0,2,1
186627,1,0,2,1
186628,1,0,2,1
186631,1,0,2,1
186701,1,0,2,1
186711,1,0,2,1
186741,0,1,1,2
186745,0,1,1,2
186755,0,1,1,2
186758,0,1,1,2
186759,0,1,1,2
186765,0,1,1,2
186766,0,1,1,2
186788,1,0,2,1
186795,1,0,2,1
186798,1,0,2,1
186811,0,1,1,2
186885,1,0,2,1
186892,1,0,2,1
186893,1,0,2,1
186900,1,0,2,1
186941,0,1,1,2
186969,1,0,2,1
186972,1,0,2,1
187015,0,1,1,2
187026,0,1,1,2
187029,0,1,1,2
187032,0,1,1,2
187043,0,1,1,2
187057,1,0,2,1
187072,0,1,1,2
187074,0,1,1,2
187075,0,1,1,2
187076,0,1,1,2
187078,0,1,1,2
187090,0,1,1,2
187106,4,1,5,2
187108,4,1,5,2
187109,4,1,5,2
187158,1,0,2,1
187167,1,0,2,1
187173,1,0,2,1
187207,0,1,1,2
187281,0,1,1,2
187289,0,1,1,2
187293,0,1,1,2
187296,0,1,1,2
187298,0,1,1,2
187304,0,1,1,2
187330,0,1,1,2
187334,0,1,1,2
187344,0,1,1,2
187349,0,1,1,2
187350,0,1,1,2
187351,0,1,1,2
187353,0,1,1,2
187376,0,6,1,7
187412,1,0,2,1
187420,1,0,2,1
187430,1,0,2,1
187434,1,0,2,1
187469,0,1,1,2
187498,1,0,2,1
187504,1,0,2,1
187544,0,1,1,2
187547,0,1,1,2
187558,0,1,1,2
187583,1,0,2,1
187599,0,1,1,2
187606,0,1,1,2
187607,0,1,1,2
187614,0,1,1,2
187634,4,1,5,2
187635,4,1,5,2
187675,1,0,2,1
187679,1,0,2,1
187681,1,0,2,1
187688,1,0,2,1
187693,1,0,2,1
187731,0,1,1,2
187762,1,0,2,1
187764,1,0,2,1
187768,1,0,2,1
187783,0,1,1,2
187785,0,1,1,2
187793,0,1,1,2
187797,0,1,1,2
187816,0,1,1,2
187818,0,1,1,2
187869,0,1,1,2
187871,0,1,1,2
187874,0,1,1,2
187875,0,1,1,2
187876,0,1,1,2
187877,0,1,1,2
187897,4,1,5,2
187943,1,0,2,1
187946,1,0,2,1
187955,1,0,2,1
187957,1,0,2,1
187960,1,0,2,1
188035,1,0,2,1
188037,1,0,2,1
188048,0,1,1,2
188056,0,1,1,2
188071,0,1,1,2
188072,0,1,1,2
188085,0,1,1,2
188089,0,1,1,2
188090,0,1,1,2
188112,1,0,2,1
188122,0,1,1,2
188136,0,1,1,2
188139,0,1,1,2
188140,0,1,1,2
188144,0,1,1,2
188164,4,1,5,2
188165,4,1,5,2
188166,4,1,5,2
188204,1,0,2,1
188206,1,0,2,1
188208,1,0,2,1
188220,1,0,2,1
188222,1,0,2,1
188302,1,0,2,1
188322,0,1,1,2
188328,0,1,1,2
188329,0,1,1,2
188341,0,1,1,2
188353,0,1,1,2
188358,0,1,1,2
188382,1,0,2,1
188432,4,1,5,2
188485,1,0,2,1
188486,1,0,2,1
188496,1,0,2,1
188558,0,1,1,2
188571,1,0,2,1
188598,0,1,1,2
188607,0,1,1,2
188622,0,1,1,2
188623,0,1,1,2
188624,0,1,1,2
188625,0,1,1,2
188652,1,0,2,1
188656,0,1,1,2
188671,0,1,1,2
188673,0,1,1,2
188675,0,1,1,2
188680,0,1,1,2
188705,4,1,5,2
188740,1,0,2,1
188757,1,0,2,1
188758,1,0,2,1
188824,0,1,1,2
188834,1,0,2,1
188835,1,0,2,1
188836,1,0,2,1
188854,1,0,2,1
188862,0,1,1,2
188865,0,1,1,2
188873,0,1,1,2
188884,0,1,1,2
188919,1,0,2,1
188936,0,1,1,2
188941,0,1,1,2
188943,0,1,1,2
188966,4,1,5,2
188970,4,1,5,2
189005,1,0,2,1
189009,1,0,2,1
189012,1,0,2,1
189014,1,0,2,1
189025,1,0,2,1
189086,1,0,2,1
189093,1,0,2,1
189103,1,0,2,1
189110,0,1,1,2
189112,0,1,1,2
189123,0,1,1,2
189124,0,1,1,2
189143,0,1,1,2
189145,0,1,1,2
189177,1,0,2,1
189181,1,0,2,1
189201,0,1,1,2
189231,4,1,5,2
189261,1,0,2,1
189262,1,0,2,1
189266,1,0,2,1
189267,1,0,2,1
189270,1,0,2,1
189272,1,0,2,1
189277,1,0,2,1
189281,1,0,2,1
189328,0,1,1,2
189345,1,0,2,1
189381,0,1,1,2
189415,1,0,2,1
189434,1,0,2,1
189443,1,0,2,1
189444,1,0,2,1
189448,1,0,2,1
189464,0,1,1,2
189465,0,1,1,2
189488,4,1,5,2
189492,4,1,5,2
189521,1,0,2,1
189522,1,0,2,1
189524,1,0,2,1
189525,1,0,2,1
189528,1,0,2,1
189533,1,0,2,1
189534,1,0,2,1
189544,0,1,1,2
189605,1,0,2,1
189649,0,1,1,2
189678,1,0,2,1
189695,1,0,2,1
189696,1,0,2,1
189698,1,0,2,1
189701,1,0,2,1
189723,0,1,1,2
189749,4,1,5,2
189750,4,1,5,2
189771,1,0,2,1
189775,1,0,2,1
189778,1,0,2,1
189788,1,0,2,1
189789,1,0,2,1
189792,1,0,2,1
189796,1,0,2,1
189870,1,0,2,1
189872,1,0,2,1
189873,1,0,2,1
189884,0,1,1,2
189885,0,1,1,2
189931,1,0,2,1
189936,1,0,2,1
189963,1,0,2,1
189969,0,1,1,2
189971,0,1,1,2
190026,1,0,2,1
190037,1,0,2,1
190042,1,0,2,1
190046,1,0,2,1
190051,1,0,2,1
190057,1,0,2,1
190124,1,0,2,1
190228,0,1,1,2
190229,0,1,1,2
190234,0,1,1,2
190235,0,1,1,2
190261,4,1,5,2
190284,1,0,2,1
190286,1,0,2,1
190287,1,0,2,1
190292,1,0,2,1
190297,1,0,2,1
190305,1,0,2,1
190306,1,0,2,1
190307,1,0,2,1
190308,1,0,2,1
190311,1,0,2,1
190314,1,0,2,1
190377,1,0,2,1
190403,0,1,1,2
190414,0,1,1,2
190446,1,0,2,1
190466,1,0,2,1
190468,1,0,2,1
190471,1,0,2,1
190480,0,1,1,2
190482,0,1,1,2
190496,0,1,1,2
190538,1,0,2,1
190543,1,0,2,1
190553,1,0,2,1
190558,1,0,2,1
190559,1,0,2,1
190560,1,0,2,1
190568,1,0,2,1
190570,1,0,2,1
190572,1,0,2,1
190639,1,0,2,1
190641,1,0,2,1
190651,0,1,1,2
190660,0,1,1,2
190665,1,0,2,1
190668,0,1,1,2
190697,1,0,2,1
190698,1,0,2,1
190700,1,0,2,1
190702,1,0,2,1
190727,1,0,2,1
190729,1,0,2,1
190746,0,1,1,2
190748,0,1,1,2
190749,0,1,1,2
190753,0,1,1,2
190775,4,1,5,2
190778,4,1,5,2
190797,1,0,2,1
190805,1,0,2,1
190809,1,0,2,1
190811,1,0,2,1
190815,1,0,2,1
190816,1,0,2,1
190822,1,0,2,1
190823,1,0,2,1
190825,1,0,2,1
190859,0,1,1,2
190902,1,0,2,1
190918,0,1,1,2
190919,0,1,1,2
190922,1,0,2,1
190960,1,0,2,1
190993,0,1,1,2
191035,4,1,5,2
191056,1,0,2,1
191059,1,0,2,1
191062,1,0,2,1
191063,1,0,2,1
191068,1,0,2,1
191069,1,0,2,1
191075,1,0,2,1
191078,1,0,2,1
191079,1,0,2,1
191082,1,0,2,1
191083,1,0,2,1
191116,0,1,1,2
191155,1,0,2,1
191161,1,0,2,1
191176,0,1,1,2
191252,0,1,1,2
191261,0,1,1,2
191296,4,1,5,2
191298,4,1,5,2
191318,1,0,2,1
191320,1,0,2,1
191325,1,0,2,1
191327,1,0,2,1
191330,1,0,2,1
191332,1,0,2,1
191512,0,1,1,2
191516,0,1,1,2
191522,0,1,1,2
191568,1,0,2,1
191579,1,0,2,1
191623,0,1,1,2
191624,0,1,1,2
191628,0,1,1,2
191661,1,0,2,1
191680,0,1,1,2
191722,1,0,2,1
191765,0,1,1,2
191769,0,1,1,2
191806,4,1,5,2
191823,1,0,2,1
191826,1,0,2,1
191829,1,0,2,1
191837,1,0,2,1
191839,1,0,2,1
191933,0,1,1,2
191934,0,1,1,2
191973,1,0,2,1
192060,4,1,5,2
192062,4,1,5,2
192063,4,1,5,2
192085,1,0,2,1
192086,1,0,2,1
192087,1,0,2,1
192088,1,0,2,1
192090,1,0,2,1
192095,1,0,2,1
192105,1,0,2,1
192148,0,1,1,2
192187,1,0,2,1
192202,0,1,1,2
192241,1,0,2,1
192243,1,0,2,1
192362,1,0,2,1
192364,1,0,2,1
192366,1,0,2,1
192375,1,0,2,1
192376,1,0,2,1
192387,1,0,2,1
192391,1,0,2,1
192392,1,0,2,1
192482,0,1,1,2
192524,1,0,2,1
192567,1,0,2,1
192611,4,1,5,2
192654,1,0,2,1
192660,1,0,2,1
192661,1,0,2,1
192671,1,0,2,1
192672,1,0,2,1
192676,1,0,2,1
192747,0,1,1,2
192767,0,1,1,2
192808,1,0,2,1
192895,4,1,5,2
192934,1,0,2,1
192938,1,0,2,1
192941,1,0,2,1
192942,1,0,2,1
192949,1,0,2,1
192956,1,0,2,1
192958,1,0,2,1
192968,1,0,2,1
192970,1,0,2,1
193036,0,1,1,2
193054,0,1,1,2
193055,0,1,1,2
193058,0,1,1,2
193059,0,1,1,2
193095,1,0,2,1
193096,1,0,2,1
193098,1,0,2,1
193141,1,0,2,1
193184,4,1,5,2
193189,4,1,5,2
193191,4,1,5,2
193234,1,0,2,1
193235,1,0,2,1
193238,1,0,2,1
193244,1,0,2,1
193246,1,0,2,1
193247,1,0,2,1
193249,1,0,2,1
193254,1,0,2,1
193255,1,0,2,1
193258,1,0,2,1
193264,1,0,2,1
193333,0,1,1,2
193346,0,1,1,2
193347,0,1,1,2
193352,0,1,1,2
193402,1,0,2,1
193438,1,0,2,1
193480,4,1,5,2
193481,4,1,5,2
193482,4,1,5,2
193485,4,1,5,2
193488,4,1,5,2
193535,1,0,2,1
193545,1,0,2,1
193546,1,0,2,1
193547,1,0,2,1
193642,0,1,1,2
193647,0,1,1,2
193686,1,0,2,1
193689,1,0,2,1
193696,1,0,2,1
193783,4,1,5,2
193831,1,0,2,1
193833,1,0,2,1
193844,1,0,2,1
193845,1,0,2,1
193847,1,0,2,1
193860,1,0,2,1
193862,1,0,2,1
193869,1,0,2,1
193930,0,1,1,2
193983,1,0,2,1
193986,1,0,2,1
193987,1,0,2,1
194030,1,0,2,1
194074,4,1,5,2
194080,4,1,5,2
194133,1,0,2,1
194134,1,0,2,1
194141,1,0,2,1
194146,1,0,2,1
194148,1,0,2,1
194155,1,0,2,1
194157,1,0,2,1
194164,1,0,2,1
194245,0,1,1,2
194293,1,0,2,1
194297,1,0,2,1
194299,1,0,2,1
194300,1,0,2,1
194301,1,0,2,1
194381,4,1,5,2
194385,4,1,5,2
194388,4,1,5,2
194437,1,0,2,1
194438,1,0,2,1
194452,1,0,2,1
194453,1,0,2,1
194465,1,0,2,1
194466,1,0,2,1
194469,1,0,2,1
194539,0,1,1,2
194601,1,0,2,1
194747,1,0,2,1
194760,1,0,2,1
194767,1,0,2,1
194768,1,0,2,1
194771,1,0,2,1
194788,1,0,2,1
194821,0,1,1,2
194823,0,1,1,2
194855,0,1,1,2
194856,0,1,1,2
194857,0,1,1,2
194858,0,1,1,2
194894,1,0,2,1
194906,1,0,2,1
195000,4,1,5,2
195049,1,0,2,1
195050,1,0,2,1
195056,1,0,2,1
195059,1,0,2,1
195060,1,0,2,1
195061,1,0,2,1
195068,1,0,2,1
195072,1,0,2,1
195073,1,0,2,1
195076,1,0,2,1
195078,1,0,2,1
195079,1,0,2,1
195081,1,0,2,1
195090,1,0,2,1
195095,1,0,2,1
195096,1,0,2,1
195125,0,1,1,2
195127,0,1,1,2
195148,0,1,1,2
195151,0,1,1,2
195152,0,1,1,2
195161,0,1,1,2
195164,0,1,1,2
195189,0,1,1,2
195195,1,0,2,1
195197,1,0,2,1
195198,1,0,2,1
195210,1,0,2,1
195213,1,0,2,1
195252,1,0,2,1
195254,1,0,2,1
195306,4,1,5,2
195307,4,1,5,2
195356,1,0,2,1
195357,1,0,2,1
195362,1,0,2,1
195365,1,0,2,1
195369,1,0,2,1
195373,1,0,2,1
195374,1,0,2,1
195379,1,0,2,1
195384,1,0,2,1
195400,1,0,2,1
195403,1,0,2,1
195434,0,1,1,2
195436,0,1,1,2
195439,0,1,1,2
195448,0,1,1,2
195449,0,1,1,2
195450,0,1,1,2
195453,0,1,1,2
195457,0,1,1,2
195472,0,1,1,2
195509,1,0,2,1
195517,1,0,2,1
195523,1,0,2,1
195560,1,0,2,1
195561,1,0,2,1
195613,4,1,5,2
195617,4,1,5,2
195618,4,1,5,2
195631,0,6,1,7
195656,1,0,2,1
195658,1,0,2,1
195659,1,0,2,1
195663,1,0,2,1
195669,1,0,2,1
195670,1,0,2,1
195675,1,0,2,1
195677,1,0,2,1
195697,1,0,2,1
195699,1,0,2,1
195739,0,1,1,2
195756,0,1,1,2
195793,0,1,1,2
195800,1,0,2,1
195809,1,0,2,1
195815,1,0,2,1
195816,1,0,2,1
195819,1,0,2,1
195820,1,0,2,1
195856,1,0,2,1
195915,4,1,5,2
195917,4,1,5,2
195928,0,6,1,7
195950,1,0,2,1
195952,1,0,2,1
195955,1,0,2,1
195962,1,0,2,1
195967,1,0,2,1
195969,1,0,2,1
195973,1,0,2,1
195997,1,0,2,1
196034,0,1,1,2
196039,0,1,1,2
196041,0,1,1,2
196048,0,1,1,2
196054,0,1,1,2
196056,0,1,1,2
196057,0,1,1,2
196062,0,1,1,2
196065,0,1,1,2
196092,0,1,1,2
196108,1,0,2,1
196111,1,0,2,1
196149,1,0,2,1
196151,1,0,2,1
196154,1,0,2,1
196207,4,1,5,2
196214,4,1,5,2
196256,1,0,2,1
196257,1,0,2,1
196258,1,0,2,1
196278,1,0,2,1
196330,0,1,1,2
196335,0,1,1,2
196337,0,1,1,2
196344,0,1,1,2
196351,0,1,1,2
196354,0,1,1,2
196357,0,1,1,2
196407,1,0,2,1
196409,1,0,2,1
196413,1,0,2,1
196448,1,0,2,1
196510,4,1,5,2
196557,1,0,2,1
196570,1,0,2,1
196581,1,0,2,1
196584,1,0,2,1
196595,1,0,2,1
196630,0,1,1,2
196634,0,1,1,2
196639,0,1,1,2
196640,0,1,1,2
196644,0,1,1,2
196650,0,1,1,2
196658,0,1,1,2
196705,1,0,2,1
196707,1,0,2,1
196708,1,0,2,1
196710,1,0,2,1
196747,1,0,2,1
196822,0,6,1,7
196844,1,0,2,1
196845,1,0,2,1
196850,1,0,2,1
196853,1,0,2,1
196858,1,0,2,1
196861,1,0,2,1
196862,1,0,2,1
196863,1,0,2,1
196864,1,0,2,1
196868,1,0,2,1
196870,1,0,2,1
196881,1,0,2,1
196895,1,0,2,1
196897,1,0,2,1
196898,1,0,2,1
196926,0,1,1,2
196928,0,1,1,2
196932,0,1,1,2
196936,0,1,1,2
196937,0,1,1,2
196952,0,1,1,2
196953,0,1,1,2
196956,0,1,1,2
196995,1,0,2,1
197004,1,0,2,1
197008,1,0,2,1
197047,1,0,2,1
197143,1,0,2,1
197144,1,0,2,1
197145,1,0,2,1
197148,1,0,2,1
197150,1,0,2,1
197157,1,0,2,1
197158,1,0,2,1
197163,1,0,2,1
197173,1,0,2,1
197226,0,1,1,2
197230,0,1,1,2
197231,0,1,1,2
197234,0,1,1,2
197236,0,1,1,2
197238,0,1,1,2
197241,0,1,1,2
197247,0,1,1,2
197251,0,1,1,2
197279,1,0,2,1
197281,1,0,2,1
197282,1,0,2,1
197285,1,0,2,1
197297,1,0,2,1
197300,1,0,2,1
197336,1,0,2,1
197342,1,0,2,1
197345,1,0,2,1
197434,1,0,2,1
197439,1,0,2,1
197440,1,0,2,1
197447,1,0,2,1
197450,1,0,2,1
197457,1,0,2,1
197462,1,0,2,1
197484,1,0,2,1
197523,0,1,1,2
197525,0,1,1,2
197567,1,0,2,1
197568,1,0,2,1
197580,1,0,2,1
197583,1,0,2,1
197624,1,0,2,1
197625,1,0,2,1
197629,1,0,2,1
197630,1,0,2,1
197721,1,0,2,1
197725,1,0,2,1
197728,1,0,2,1
197734,1,0,2,1
197738,1,0,2,1
197750,1,0,2,1
197753,1,0,2,1
197772,1,0,2,1
197808,0,1,1,2
197810,0,1,1,2
197818,0,1,1,2
197819,0,1,1,2
197820,0,1,1,2
197822,0,1,1,2
197824,0,1,1,2
197859,1,0,2,1
197860,1,0,2,1
197868,1,0,2,1
197915,1,0,2,1
198014,1,0,2,1
198016,1,0,2,1
198026,1,0,2,1
198035,1,0,2,1
198115,0,1,1,2
198150,1,0,2,1
198151,1,0,2,1
198160,1,0,2,1
198161,1,0,2,1
198203,1,0,2,1
198207,1,0,2,1
198272,4,1,5,2
198306,1,0,2,1
198317,1,0,2,1
198323,1,0,2,1
198324,1,0,2,1
198332,1,0,2,1
198333,1,0,2,1
198334,1,0,2,1
198381,0,1,1,2
198387,0,1,1,2
198435,1,0,2,1
198439,1,0,2,1
198441,1,0,2,1
198442,1,0,2,1
198443,1,0,2,1
198449,1,0,2,1
198492,1,0,2,1
198494,1,0,2,1
198558,4,1,5,2
198587,1,0,2,1
198602,1,0,2,1
198613,1,0,2,1
198619,1,0,2,1
198667,0,1,1,2
198716,1,0,2,1
198718,1,0,2,1
198724,1,0,2,1
198725,1,0,2,1
198731,1,0,2,1
198734,1,0,2,1
198736,1,0,2,1
198738,1,0,2,1
198740,1,0,2,1
198774,1,0,2,1
198873,1,0,2,1
198877,1,0,2,1
198881,1,0,2,1
198888,1,0,2,1
198892,1,0,2,1
198893,1,0,2,1
198897,1,0,2,1
198957,0,1,1,2
198981,1,0,2,1
199003,1,0,2,1
199005,1,0,2,1
199008,1,0,2,1
199009,1,0,2,1
199021,1,0,2,1
199024,1,0,2,1
199061,1,0,2,1
199062,1,0,2,1
199065,1,0,2,1
199091,1,0,2,1
199153,1,0,2,1
199157,1,0,2,1
199158,1,0,2,1
199160,1,0,2,1
199163,1,0,2,1
199166,1,0,2,1
199172,1,0,2,1
199176,1,0,2,1
199179,1,0,2,1
199180,1,0,2,1
199259,1,0,2,1
199289,1,0,2,1
199292,1,0,2,1
199293,1,0,2,1
199297,1,0,2,1
199301,1,0,2,1
199306,1,0,2,1
199343,1,0,2,1
199347,1,0,2,1
199372,1,0,2,1
199408,4,1,5,2
199409,4,1,5,2
199432,1,0,2,1
199433,1,0,2,1
199436,1,0,2,1
199448,1,0,2,1
199449,1,0,2,1
199452,1,0,2,1
199460,1,0,2,1
199563,1,0,2,1
199566,1,0,2,1
199568,1,0,2,1
199572,1,0,2,1
199574,1,0,2,1
199583,1,0,2,1
199622,1,0,2,1
199687,4,1,5,2
199703,1,0,2,1
199704,1,0,2,1
199705,1,0,2,1
199710,1,0,2,1
199713,1,0,2,1
199717,1,0,2,1
199724,1,0,2,1
199726,1,0,2,1
199820,1,0,2,1
199821,1,0,2,1
199850,1,0,2,1
199853,1,0,2,1
199854,1,0,2,1
199855,1,0,2,1
199857,1,0,2,1
199858,1,0,2,1
199859,1,0,2,1
199899,1,0,2,1
199965,4,1,5,2
199976,1,0,2,1
199988,1,0,2,1
199990,1,0,2,1
199998,1,0,2,1
200096,1,0,2,1
200097,1,0,2,1
200122,1,0,2,1
200124,1,0,2,1
200133,1,0,2,1
200136,1,0,2,1
200181,1,0,2,1
200182,1,0,2,1
200186,1,0,2,1
200246,4,1,5,2
200261,1,0,2,1
200272,1,0,2,1
200274,1,0,2,1
200377,1,0,2,1
200378,1,0,2,1
200380,1,0,2,1
200402,1,0,2,1
200407,1,0,2,1
200414,1,0,2,1
200416,1,0,2,1
200417,1,0,2,1
200421,1,0,2,1
200462,1,0,2,1
200529,4,1,5,2
200536,1,0,2,1
200541,1,0,2,1
200543,1,0,2,1
200545,1,0,2,1
200548,1,0,2,1
200659,1,0,2,1
200691,1,0,2,1
200697,1,0,2,1
200698,1,0,2,1
200707,1,0,2,1
200743,1,0,2,1
200744,1,0,2,1
200745,1,0,2,1
200746,1,0,2,1
200779,1,0,2,1
200807,4,1,5,2
200811,4,1,5,2
200812,4,1,5,2
200817,1,0,2,1
200825,1,0,2,1
200831,1,0,2,1
200832,1,0,2,1
200835,1,0,2,1
200838,1,0,2,1
200842,1,0,2,1
200941,1,0,2,1
200942,1,0,2,1
200943,1,0,2,1
200975,1,0,2,1
200987,1,0,2,1
200988,1,0,2,1
201029,1,0,2,1
201031,1,0,2,1
201036,0,1,1,2
201095,1,0,2,1
201097,1,0,2,1
201099,1,0,2,1
201100,1,0,2,1
201101,1,0,2,1
201102,1,0,2,1
201105,1,0,2,1
201111,1,0,2,1
201113,1,0,2,1
201118,1,0,2,1
201119,1,0,2,1
201221,1,0,2,1
201253,1,0,2,1
201308,1,0,2,1
201309,1,0,2,1
201316,0,1,1,2
201379,1,0,2,1
201384,1,0,2,1
201388,1,0,2,1
201498,1,0,2,1
201502,1,0,2,1
201578,1,0,2,1
201580,1,0,2,1
201581,1,0,2,1
201594,0,1,1,2
201644,4,1,5,2
201646,4,1,5,2
201652,1,0,2,1
201653,1,0,2,1
201662,1,0,2,1
201749,0,1,1,2
201863,0,1,1,2
201864,0,1,1,2
201866,0,1,1,2
201867,0,1,1,2
201883,1,0,2,1
201884,1,0,2,1
201924,1,0,2,1
201932,1,0,2,1
201933,1,0,2,1
202018,0,1,1,2
202040,1,0,2,1
202046,1,0,2,1
202047,1,0,2,1
202071,1,0,2,1
202134,0,1,1,2
202137,0,1,1,2
202181,4,1,5,2
202192,1,0,2,1
202197,1,0,2,1
202207,1,0,2,1
202391,1,0,2,1
202396,0,1,1,2
202398,0,1,1,2
202447,4,1,5,2
202448,4,1,5,2
202457,1,0,2,1
202460,1,0,2,1
202462,1,0,2,1
202463,1,0,2,1
202464,1,0,2,1
202473,1,0,2,1
202569,0,1,1,2
202570,1,0,2,1
202571,1,0,2,1
202577,1,0,2,1
202655,1,0,2,1
202663,0,1,1,2
202665,0,1,1,2
202673,0,1,1,2
202675,0,1,1,2
202715,4,1,5,2
202723,1,0,2,1
202727,1,0,2,1
202739,1,0,2,1
202846,1,0,2,1
202926,0,1,1,2
202928,0,1,1,2
202929,0,1,1,2
202934,0,1,1,2
202983,1,0,2,1
202990,1,0,2,1
202997,1,0,2,1
202999,1,0,2,1
203004,1,0,2,1
203097,1,0,2,1
203107,1,0,2,1
203189,1,0,2,1
203193,0,1,1,2
203234,4,1,5,2
203235,4,1,5,2
203247,1,0,2,1
203341,1,0,2,1
203356,1,0,2,1
203418,1,0,2,1
203420,1,0,2,1
203426,0,1,1,2
203476,4,1,5,2
203482,1,0,2,1
203490,1,0,2,1
203492,1,0,2,1
203495,1,0,2,1
203584,1,0,2,1
203585,1,0,2,1
203599,1,0,2,1
203658,1,0,2,1
203661,1,0,2,1
203662,1,0,2,1
203663,1,0,2,1
203666,1,0,2,1
203667,1,0,2,1
203687,1,0,2,1
203718,4,1,5,2
203721,4,1,5,2
203723,4,1,5,2
203727,1,0,2,1
203729,1,0,2,1
203730,1,0,2,1
203734,1,0,2,1
203735,1,0,2,1
203739,1,0,2,1
203741,1,0,2,1
203742,1,0,2,1
203838,1,0,2,1
203840,1,0,2,1
203845,1,0,2,1
203900,1,0,2,1
203901,1,0,2,1
203906,1,0,2,1
203908,1,0,2,1
203909,1,0,2,1
203963,4,1,5,2
203968,1,0,2,1
203969,1,0,2,1
203973,1,0,2,1
203975,1,0,2,1
204074,1,0,2,1
204080,1,0,2,1
204081,1,0,2,1
204089,1,0,2,1
204145,1,0,2,1
204147,1,0,2,1
204150,1,0,2,1
204173,1,0,2,1
204206,4,1,5,2
204207,4,1,5,2
204227,1,0,2,1
204231,1,0,2,1
204319,1,0,2,1
