index,true_label,pred_label,true_label_decoded,pred_label_decoded
88189,0,1,1,2
88191,0,1,1,2
88226,0,1,1,2
88230,1,0,2,1
88233,0,1,1,2
88234,0,1,1,2
88236,0,1,1,2
88266,0,1,1,2
88267,0,1,1,2
88270,0,1,1,2
88272,0,1,1,2
88274,0,1,1,2
88281,0,1,1,2
88283,0,1,1,2
88286,0,1,1,2
88402,1,0,2,1
88406,1,0,2,1
88413,1,0,2,1
88421,1,0,2,1
88443,1,0,2,1
88479,0,1,1,2
88480,0,1,1,2
88548,0,1,1,2
88556,0,1,1,2
88560,0,1,1,2
88562,0,1,1,2
88576,0,1,1,2
88579,0,1,1,2
88707,1,0,2,1
88710,1,0,2,1
88738,1,0,2,1
88740,1,0,2,1
88849,0,1,1,2
88856,0,1,1,2
88858,0,1,1,2
88861,0,1,1,2
88863,0,1,1,2
88864,0,1,1,2
88865,0,1,1,2
89000,1,0,2,1
89015,1,0,2,1
89016,1,0,2,1
89032,1,0,2,1
89145,0,1,1,2
89146,0,1,1,2
89147,0,1,1,2
89151,0,1,1,2
89153,0,1,1,2
89156,0,1,1,2
89157,0,1,1,2
89159,0,1,1,2
89165,0,1,1,2
89172,0,1,1,2
89173,0,1,1,2
89174,0,1,1,2
89177,0,1,1,2
89294,1,0,2,1
89303,1,0,2,1
89305,1,0,2,1
89308,1,0,2,1
89332,1,0,2,1
89333,1,0,2,1
89441,0,1,1,2
89444,0,1,1,2
89446,0,1,1,2
89448,0,1,1,2
89454,0,1,1,2
89466,0,1,1,2
89474,0,1,1,2
89475,0,1,1,2
89479,0,1,1,2
89481,0,1,1,2
89598,1,0,2,1
89605,1,0,2,1
89608,1,0,2,1
89611,1,0,2,1
89619,1,0,2,1
89636,1,0,2,1
89711,0,1,1,2
89713,0,1,1,2
89717,0,1,1,2
89720,0,1,1,2
89723,0,1,1,2
89729,0,1,1,2
89730,0,1,1,2
89739,0,1,1,2
89741,0,1,1,2
89747,0,1,1,2
89749,0,1,1,2
89751,0,1,1,2
89753,0,1,1,2
89755,0,1,1,2
89765,0,1,1,2
89773,0,1,1,2
89776,0,1,1,2
89783,0,1,1,2
89892,1,0,2,1
89894,1,0,2,1
89895,1,0,2,1
89901,1,0,2,1
89905,1,0,2,1
89908,1,0,2,1
89933,1,0,2,1
89939,1,0,2,1
90015,0,1,1,2
90022,0,1,1,2
90038,0,1,1,2
90040,0,1,1,2
90042,0,1,1,2
90048,0,1,1,2
90054,0,1,1,2
90068,0,1,1,2
90199,1,0,2,1
90203,1,0,2,1
90303,0,1,1,2
90307,0,1,1,2
90308,0,1,1,2
90332,0,1,1,2
90334,0,1,1,2
90335,0,1,1,2
90336,0,1,1,2
90347,0,1,1,2
90348,0,1,1,2
90356,0,1,1,2
90359,0,1,1,2
90372,0,1,1,2
90477,1,0,2,1
90478,1,0,2,1
90618,0,1,1,2
90619,0,1,1,2
90641,0,1,1,2
90651,0,1,1,2
90652,0,1,1,2
90653,0,1,1,2
90752,1,0,2,1
90754,1,0,2,1
90884,0,1,1,2
90887,0,1,1,2
90890,0,1,1,2
91023,1,0,2,1
91038,1,0,2,1
91042,1,0,2,1
91151,0,1,1,2
91152,0,1,1,2
91296,1,0,2,1
91306,1,0,2,1
91309,1,0,2,1
91418,0,1,1,2
91420,0,1,1,2
91445,0,1,1,2
91563,1,0,2,1
91572,1,0,2,1
91574,1,0,2,1
91578,1,0,2,1
91579,1,0,2,1
91580,1,0,2,1
91713,0,1,1,2
91825,1,0,2,1
91835,1,0,2,1
91836,1,0,2,1
91982,0,1,1,2
92091,1,0,2,1
92100,1,0,2,1
92106,1,0,2,1
92244,0,1,1,2
92246,0,1,1,2
92358,1,0,2,1
92359,1,0,2,1
92377,1,0,2,1
92381,1,0,2,1
92518,0,1,1,2
92655,1,0,2,1
92656,1,0,2,1
92899,1,0,2,1
92914,1,0,2,1
92919,1,0,2,1
92921,1,0,2,1
93186,1,0,2,1
93424,1,0,2,1
93438,1,0,2,1
93442,1,0,2,1
93444,1,0,2,1
93482,0,1,1,2
93553,1,0,2,1
93568,0,1,1,2
93571,0,1,1,2
93576,0,1,1,2
93692,1,0,2,1
93700,1,0,2,1
93702,1,0,2,1
93812,1,0,2,1
93813,1,0,2,1
93830,0,1,1,2
93950,1,0,2,1
93957,1,0,2,1
93959,1,0,2,1
93961,1,0,2,1
94000,0,1,1,2
94069,1,0,2,1
94219,1,0,2,1
94225,1,0,2,1
94271,0,1,1,2
94273,0,1,1,2
94358,0,1,1,2
94486,1,0,2,1
94492,1,0,2,1
94493,1,0,2,1
94496,1,0,2,1
94498,1,0,2,1
94507,0,1,1,2
94755,1,0,2,1
94757,1,0,2,1
94758,1,0,2,1
94761,1,0,2,1
94762,1,0,2,1
94763,1,0,2,1
94774,0,1,1,2
94803,0,1,1,2
94889,0,1,1,2
95020,1,0,2,1
95021,1,0,2,1
95022,1,0,2,1
95025,1,0,2,1
95026,1,0,2,1
95029,1,0,2,1
95030,1,0,2,1
95032,1,0,2,1
95038,0,1,1,2
95039,0,1,1,2
95153,0,1,1,2
95156,0,1,1,2
95158,0,1,1,2
95290,1,0,2,1
95293,1,0,2,1
95296,1,0,2,1
95299,1,0,2,1
95307,0,1,1,2
95338,0,1,1,2
95427,0,1,1,2
95428,0,1,1,2
95567,1,0,2,1
95569,1,0,2,1
95609,0,1,1,2
95691,0,1,1,2
95827,1,0,2,1
95829,1,0,2,1
95870,1,0,2,1
95955,0,1,1,2
95956,0,1,1,2
96099,1,0,2,1
96100,1,0,2,1
96111,0,1,1,2
96113,1,0,2,1
96138,0,1,1,2
96139,0,1,1,2
96201,0,1,1,2
96365,1,0,2,1
96406,0,1,1,2
96409,0,1,1,2
96642,1,0,2,1
96647,1,0,2,1
96677,0,1,1,2
96687,0,1,1,2
96924,1,0,2,1
96962,0,1,1,2
96965,0,1,1,2
97004,1,0,2,1
97217,1,0,2,1
97225,0,1,1,2
97284,1,0,2,1
97504,0,1,1,2
97507,0,1,1,2
97518,0,1,1,2
97520,0,1,1,2
97528,0,1,1,2
97529,0,1,1,2
97563,1,0,2,1
97565,1,0,2,1
97773,1,0,2,1
97802,0,1,1,2
97804,0,1,1,2
97812,0,1,1,2
98049,1,0,2,1
98058,1,0,2,1
98064,0,1,1,2
98065,0,1,1,2
98071,0,1,1,2
98325,1,0,2,1
98328,1,0,2,1
98329,1,0,2,1
98333,0,1,1,2
98343,0,1,1,2
98344,0,1,1,2
98609,1,0,2,1
98623,0,1,1,2
98629,0,1,1,2
98650,1,0,2,1
98750,4,1,5,2
98882,1,0,2,1
98887,1,0,2,1
98889,1,0,2,1
98894,0,1,1,2
98905,0,1,1,2
98920,0,1,1,2
98921,0,1,1,2
98922,0,1,1,2
98925,1,0,2,1
98928,1,0,2,1
99156,1,0,2,1
99159,1,0,2,1
99177,0,1,1,2
99180,0,1,1,2
99195,0,1,1,2
99197,0,1,1,2
99200,1,0,2,1
99257,1,0,2,1
99258,1,0,2,1
99265,0,1,1,2
99296,4,1,5,2
99297,4,1,5,2
99429,1,0,2,1
99467,0,1,1,2
99469,0,1,1,2
99572,4,1,5,2
99697,1,0,2,1
99699,1,0,2,1
99749,0,1,1,2
99752,0,1,1,2
99821,0,1,1,2
99974,1,0,2,1
99978,1,0,2,1
100010,1,0,2,1
100011,1,0,2,1
100017,0,1,1,2
100028,0,1,1,2
100105,1,0,2,1
100106,1,0,2,1
100111,1,0,2,1
100133,4,1,5,2
100258,1,0,2,1
100297,0,1,1,2
100320,0,1,1,2
100321,0,1,1,2
100388,0,1,1,2
100395,1,0,2,1
100421,4,1,5,2
100547,1,0,2,1
100573,1,0,2,1
100578,0,1,1,2
100594,0,1,1,2
100596,0,1,1,2
100600,0,1,1,2
100679,1,0,2,1
100683,1,0,2,1
100685,1,0,2,1
100688,1,0,2,1
100706,4,1,5,2
100709,4,1,5,2
100834,1,0,2,1
100861,1,0,2,1
100880,0,1,1,2
100884,0,1,1,2
100895,0,1,1,2
100965,1,0,2,1
100995,4,1,5,2
101156,0,1,1,2
101163,0,1,1,2
101164,0,1,1,2
101165,0,1,1,2
101167,0,1,1,2
101168,0,1,1,2
101176,0,1,1,2
101179,0,1,1,2
101181,0,1,1,2
101183,0,1,1,2
101184,0,1,1,2
101247,1,0,2,1
101248,1,0,2,1
101429,1,0,2,1
101439,0,1,1,2
101448,0,1,1,2
101453,0,1,1,2
101457,0,1,1,2
101459,0,1,1,2
101461,0,1,1,2
101713,0,1,1,2
101718,0,1,1,2
101720,0,1,1,2
101733,0,1,1,2
101736,0,1,1,2
101742,0,1,1,2
102008,0,1,1,2
102010,0,1,1,2
102020,0,1,1,2
102029,0,1,1,2
102133,4,1,5,2
102314,0,1,1,2
102418,4,1,5,2
102419,4,1,5,2
102420,4,1,5,2
102422,4,1,5,2
102423,4,1,5,2
102566,0,1,1,2
102576,1,0,2,1
102580,0,1,1,2
102600,0,1,1,2
102707,4,1,5,2
102712,4,1,5,2
102713,4,1,5,2
102857,0,1,1,2
102862,1,0,2,1
102875,0,1,1,2
102884,0,1,1,2
102891,0,1,1,2
102992,4,1,5,2
102994,4,1,5,2
102996,4,1,5,2
103151,1,0,2,1
103152,1,0,2,1
103157,0,1,1,2
103166,0,1,1,2
103176,0,1,1,2
103178,0,1,1,2
103180,0,1,1,2
103183,0,1,1,2
103286,4,1,5,2
103287,4,1,5,2
103317,4,1,5,2
103449,0,1,1,2
103460,0,1,1,2
103468,0,1,1,2
103471,0,1,1,2
103472,0,1,1,2
103477,0,1,1,2
103607,4,1,5,2
103728,0,1,1,2
103734,0,1,1,2
103736,0,1,1,2
103747,0,1,1,2
103752,0,1,1,2
103757,0,1,1,2
103764,0,1,1,2
103765,0,1,1,2
103766,0,1,1,2
103898,4,1,5,2
103901,4,1,5,2
103905,4,1,5,2
104033,0,1,1,2
104055,0,1,1,2
104061,0,1,1,2
104062,0,1,1,2
104065,0,1,1,2
104067,0,1,1,2
104068,0,1,1,2
104197,4,1,5,2
104329,0,1,1,2
104331,0,1,1,2
104334,0,1,1,2
104342,0,1,1,2
104356,0,1,1,2
104358,0,1,1,2
104359,0,1,1,2
104360,0,1,1,2
104369,1,0,2,1
104503,4,1,5,2
104505,4,1,5,2
104650,0,1,1,2
104651,0,1,1,2
104663,0,1,1,2
104671,0,1,1,2
104679,1,0,2,1
104681,1,0,2,1
104961,0,1,1,2
104962,0,1,1,2
104963,0,1,1,2
104976,0,1,1,2
104981,0,1,1,2
105088,1,0,2,1
105281,0,1,1,2
105305,1,0,2,1
105306,1,0,2,1
105400,0,1,1,2
105499,1,0,2,1
105590,0,1,1,2
105601,0,1,1,2
105602,0,1,1,2
105614,0,1,1,2
105724,0,1,1,2
105923,0,1,1,2
105924,0,1,1,2
105925,0,1,1,2
105956,1,0,2,1
105957,1,0,2,1
106149,1,0,2,1
106246,1,0,2,1
106269,0,1,1,2
106280,0,1,1,2
106283,1,0,2,1
106311,1,0,2,1
106378,0,1,1,2
106578,0,1,1,2
106608,0,1,1,2
106703,0,1,1,2
106709,0,1,1,2
106909,0,1,1,2
106926,0,1,1,2
106928,0,1,1,2
106930,0,1,1,2
106932,0,1,1,2
106940,0,1,1,2
107041,0,1,1,2
107243,0,1,1,2
107257,0,1,1,2
107367,0,1,1,2
107368,0,1,1,2
107372,0,1,1,2
107476,4,1,5,2
107478,4,1,5,2
107479,4,1,5,2
107569,1,0,2,1
107575,0,1,1,2
107592,0,1,1,2
107642,1,0,2,1
107697,0,1,1,2
107700,0,1,1,2
107701,0,1,1,2
107704,0,1,1,2
107706,0,1,1,2
107809,4,1,5,2
107812,4,1,5,2
107917,1,0,2,1
107945,0,1,1,2
107946,0,1,1,2
108040,0,1,1,2
108042,0,1,1,2
108150,4,1,5,2
108255,1,0,2,1
108282,0,1,1,2
108331,1,0,2,1
108377,0,1,1,2
108589,1,0,2,1
108628,1,0,2,1
108673,1,0,2,1
108674,1,0,2,1
108718,0,1,1,2
108825,4,1,5,2
108827,4,1,5,2
108828,4,1,5,2
108936,1,0,2,1
108966,0,1,1,2
108967,0,1,1,2
109019,1,0,2,1
109172,4,1,5,2
109272,1,0,2,1
109355,1,0,2,1
109362,1,0,2,1
109509,4,1,5,2
109613,1,0,2,1
109647,0,1,1,2
109649,0,1,1,2
109694,1,0,2,1
109849,4,1,5,2
109954,1,0,2,1
109961,1,0,2,1
109962,1,0,2,1
109987,0,1,1,2
109988,0,1,1,2
110035,1,0,2,1
110080,0,1,1,2
110188,4,1,5,2
110303,1,0,2,1
110306,1,0,2,1
110333,0,1,1,2
110533,4,1,5,2
110645,1,0,2,1
110648,1,0,2,1
110652,1,0,2,1
110655,1,0,2,1
110657,1,0,2,1
110658,1,0,2,1
110681,0,1,1,2
110991,1,0,2,1
110994,1,0,2,1
110995,1,0,2,1
110997,1,0,2,1
111002,1,0,2,1
111352,1,0,2,1
111364,0,1,1,2
111367,0,1,1,2
111371,0,1,1,2
111373,0,1,1,2
111464,0,1,1,2
111466,0,1,1,2
111697,1,0,2,1
111720,0,1,1,2
111724,0,1,1,2
111822,0,1,1,2
111977,1,0,2,1
112047,1,0,2,1
112050,1,0,2,1
112055,1,0,2,1
112056,1,0,2,1
112070,0,1,1,2
112346,0,1,1,2
112348,0,1,1,2
112402,1,0,2,1
112408,1,0,2,1
112417,0,1,1,2
112521,0,1,1,2
112694,0,1,1,2
112744,1,0,2,1
112749,1,0,2,1
112753,1,0,2,1
112760,0,1,1,2
112859,0,1,1,2
112972,4,1,5,2
113017,1,0,2,1
113029,0,1,1,2
113082,1,0,2,1
113087,1,0,2,1
113196,0,1,1,2
113305,4,1,5,2
113368,0,1,1,2
113425,1,0,2,1
113431,1,0,2,1
113646,4,1,5,2
113709,0,1,1,2
113710,0,1,1,2
113761,1,0,2,1
113762,1,0,2,1
113767,1,0,2,1
113772,1,0,2,1
113776,0,1,1,2
113874,0,1,1,2
113986,4,1,5,2
114048,0,1,1,2
114050,0,1,1,2
114106,1,0,2,1
114113,0,1,1,2
114210,0,1,1,2
114322,4,1,5,2
114323,4,1,5,2
114383,0,1,1,2
114385,0,1,1,2
114438,1,0,2,1
114445,1,0,2,1
114450,0,1,1,2
114545,0,1,1,2
114546,0,1,1,2
114657,4,1,5,2
114883,0,1,1,2
115054,0,1,1,2
115056,0,1,1,2
115061,0,1,1,2
115214,0,1,1,2
115218,0,1,1,2
115390,0,1,1,2
115393,0,1,1,2
115703,0,1,1,2
115725,0,1,1,2
115726,0,1,1,2
115887,0,1,1,2
115888,0,1,1,2
115890,0,1,1,2
115893,0,1,1,2
116041,0,1,1,2
116043,0,1,1,2
116046,0,1,1,2
116063,0,1,1,2
116066,0,1,1,2
116072,0,1,1,2
116073,0,1,1,2
116227,0,1,1,2
116381,0,1,1,2
116382,0,1,1,2
116402,0,1,1,2
116406,0,1,1,2
116442,0,1,1,2
116504,0,1,1,2
116603,0,1,1,2
116604,0,1,1,2
116655,0,1,1,2
116751,0,1,1,2
116755,0,1,1,2
116756,0,1,1,2
116762,0,1,1,2
116764,0,1,1,2
116772,0,1,1,2
116775,0,1,1,2
116781,0,1,1,2
116783,0,1,1,2
116786,0,1,1,2
116821,0,1,1,2
116822,0,1,1,2
116875,1,0,2,1
116880,1,0,2,1
116911,1,0,2,1
117031,0,1,1,2
117118,1,0,2,1
117133,0,1,1,2
117134,0,1,1,2
117154,0,1,1,2
117159,0,1,1,2
117160,0,1,1,2
117164,0,1,1,2
117165,0,1,1,2
117196,0,1,1,2
117228,1,0,2,1
117236,1,0,2,1
117240,1,0,2,1
117246,1,0,2,1
117248,1,0,2,1
117251,1,0,2,1
117402,0,1,1,2
117490,1,0,2,1
117505,0,1,1,2
117536,0,1,1,2
117537,0,1,1,2
117573,0,1,1,2
117610,1,0,2,1
117619,1,0,2,1
117622,1,0,2,1
117625,1,0,2,1
117779,0,1,1,2
117873,0,1,1,2
117878,0,1,1,2
117896,0,1,1,2
117899,0,1,1,2
117907,0,1,1,2
117913,0,1,1,2
117977,1,0,2,1
117985,1,0,2,1
118010,0,1,1,2
118026,1,0,2,1
118029,1,0,2,1
118030,1,0,2,1
118092,0,1,1,2
118094,0,1,1,2
118097,0,1,1,2
118099,0,1,1,2
118101,0,1,1,2
118156,0,1,1,2
118246,0,1,1,2
118248,0,1,1,2
118267,0,1,1,2
118272,0,1,1,2
118274,0,1,1,2
118280,0,1,1,2
118351,1,0,2,1
118354,1,0,2,1
118358,1,0,2,1
118361,1,0,2,1
118363,1,0,2,1
118375,0,1,1,2
118456,0,1,1,2
118459,0,1,1,2
118471,0,1,1,2
118472,0,1,1,2
118515,0,1,1,2
118519,0,1,1,2
118520,0,1,1,2
118521,0,1,1,2
118620,1,0,2,1
118643,0,1,1,2
118647,0,1,1,2
118656,0,1,1,2
118658,0,1,1,2
118659,0,1,1,2
118717,1,0,2,1
118720,1,0,2,1
118723,1,0,2,1
118728,1,0,2,1
118729,1,0,2,1
118735,1,0,2,1
118745,0,1,1,2
118746,0,1,1,2
118829,0,1,1,2
118833,0,1,1,2
118839,0,1,1,2
118840,0,1,1,2
118885,0,1,1,2
118888,0,1,1,2
118889,0,1,1,2
118969,1,0,2,1
119007,0,1,1,2
119009,0,1,1,2
119019,0,1,1,2
119022,0,1,1,2
119024,0,1,1,2
119047,0,1,1,2
119088,1,0,2,1
119092,1,0,2,1
119095,1,0,2,1
119110,0,1,1,2
119111,0,1,1,2
119196,0,1,1,2
119199,0,1,1,2
119203,0,1,1,2
119252,0,1,1,2
119329,1,0,2,1
119330,1,0,2,1
119373,0,1,1,2
119381,0,1,1,2
119383,0,1,1,2
119385,0,1,1,2
119407,0,1,1,2
119453,1,0,2,1
119464,0,1,1,2
119465,0,1,1,2
119466,0,1,1,2
119560,0,1,1,2
119562,0,1,1,2
119582,0,1,1,2
119605,0,1,1,2
119680,1,0,2,1
119712,0,1,1,2
119719,0,1,1,2
119730,0,1,1,2
119732,0,1,1,2
119734,0,1,1,2
119738,0,1,1,2
119816,0,1,1,2
119903,0,1,1,2
119908,0,1,1,2
119909,0,1,1,2
119916,0,1,1,2
119924,0,1,1,2
119925,0,1,1,2
120003,0,1,1,2
120045,1,0,2,1
120077,0,1,1,2
120081,0,1,1,2
120082,0,1,1,2
120261,0,1,1,2
120263,0,1,1,2
120279,0,1,1,2
120291,0,1,1,2
120294,0,1,1,2
120315,0,1,1,2
120429,0,1,1,2
120443,0,1,1,2
120444,0,1,1,2
120447,0,1,1,2
120449,0,1,1,2
120494,1,6,2,7
120519,1,0,2,1
120538,0,1,1,2
120613,0,1,1,2
120617,0,1,1,2
120632,0,1,1,2
120643,0,1,1,2
120646,0,1,1,2
120648,0,1,1,2
120650,0,1,1,2
120667,0,1,1,2
120710,0,1,1,2
120774,0,1,1,2
120776,0,1,1,2
120779,0,1,1,2
120782,0,1,1,2
120783,0,1,1,2
120786,0,1,1,2
120792,0,1,1,2
120793,0,1,1,2
120796,0,1,1,2
120845,1,6,2,7
120878,1,0,2,1
120884,0,1,1,2
120886,0,1,1,2
120995,0,1,1,2
120998,0,1,1,2
121008,0,1,1,2
121062,0,1,1,2
121063,0,1,1,2
121127,0,1,1,2
121131,0,1,1,2
121135,0,1,1,2
121136,0,1,1,2
121137,0,1,1,2
121141,0,1,1,2
121144,0,1,1,2
121145,0,1,1,2
121147,0,1,1,2
121154,0,1,1,2
121155,0,1,1,2
121228,1,0,2,1
121229,1,0,2,1
121240,0,1,1,2
121250,0,1,1,2
121323,0,1,1,2
121342,0,1,1,2
121345,0,1,1,2
121349,0,1,1,2
121354,0,1,1,2
121355,0,1,1,2
121357,0,1,1,2
121372,0,1,1,2
121423,0,1,1,2
121482,0,1,1,2
121501,0,1,1,2
121509,0,1,1,2
121554,0,1,1,2
121580,1,0,2,1
121581,1,0,2,1
121582,1,0,2,1
121583,1,0,2,1
121584,1,0,2,1
121593,0,1,1,2
121598,0,1,1,2
121600,0,1,1,2
121601,0,1,1,2
121677,0,1,1,2
121678,0,1,1,2
121699,0,1,1,2
121706,0,1,1,2
121715,0,1,1,2
121716,0,1,1,2
121724,0,1,1,2
121729,0,1,1,2
121776,0,1,1,2
121792,0,1,1,2
121811,1,0,2,1
121815,1,0,2,1
121839,0,1,1,2
121857,1,0,2,1
121937,1,0,2,1
121942,1,0,2,1
121961,0,1,1,2
121963,0,1,1,2
122056,0,1,1,2
122075,0,1,1,2
122076,0,1,1,2
122088,0,1,1,2
122204,0,1,1,2
122211,0,1,1,2
122225,0,1,1,2
122227,0,1,1,2
122302,1,0,2,1
122303,1,0,2,1
122305,1,0,2,1
122307,1,0,2,1
122310,0,1,1,2
122319,0,1,1,2
122322,0,1,1,2
122332,1,0,2,1
122394,0,1,1,2
122395,0,1,1,2
122397,0,1,1,2
122419,0,1,1,2
122500,0,1,1,2
122505,0,1,1,2
122564,0,1,1,2
122568,0,1,1,2
122569,0,1,1,2
122588,0,1,1,2
122638,0,1,1,2
122659,1,0,2,1
122664,1,0,2,1
122666,1,0,2,1
122674,0,1,1,2
122678,0,1,1,2
122691,1,0,2,1
122757,0,1,1,2
122788,0,1,1,2
122793,0,1,1,2
122796,0,1,1,2
122802,0,1,1,2
122852,1,0,2,1
122860,0,1,1,2
122863,0,1,1,2
122864,0,1,1,2
122879,0,1,1,2
122926,0,1,1,2
122931,0,1,1,2
122933,0,1,1,2
122997,0,1,1,2
123019,1,0,2,1
123033,0,1,1,2
123051,1,0,2,1
123138,0,1,1,2
123142,0,1,1,2
123143,0,1,1,2
123148,0,1,1,2
123221,0,1,1,2
123222,0,1,1,2
123240,0,1,1,2
123289,0,1,1,2
123290,0,1,1,2
123291,0,1,1,2
123381,1,0,2,1
123386,1,0,2,1
123388,1,0,2,1
123415,1,0,2,1
123417,1,0,2,1
123510,0,1,1,2
123511,0,1,1,2
123516,0,1,1,2
123524,0,1,1,2
123528,0,1,1,2
123588,0,1,1,2
123610,0,1,1,2
123611,0,1,1,2
123612,0,1,1,2
123627,1,0,2,1
123658,0,1,1,2
123660,0,1,1,2
123661,0,1,1,2
123663,0,1,1,2
123664,0,1,1,2
123730,0,1,1,2
123745,1,0,2,1
123746,1,0,2,1
123754,1,0,2,1
123755,1,0,2,1
123784,1,0,2,1
123840,0,1,1,2
123841,0,1,1,2
123871,0,1,1,2
123944,1,0,2,1
123968,0,1,1,2
123974,0,1,1,2
124019,0,1,1,2
124092,0,1,1,2
124094,0,5,1,6
124095,0,5,1,6
124108,1,0,2,1
124117,1,0,2,1
124129,1,0,2,1
124201,0,1,1,2
124202,0,1,1,2
124203,0,1,1,2
124229,1,0,2,1
124238,0,1,1,2
124241,0,1,1,2
124255,0,1,1,2
124336,0,1,1,2
124342,0,1,1,2
124350,1,0,2,1
124381,0,1,1,2
124474,1,0,2,1
124475,1,0,2,1
124476,1,0,2,1
124479,1,0,2,1
124493,1,0,2,1
124564,0,1,1,2
124602,0,1,1,2
124611,0,1,1,2
124673,1,0,2,1
124683,0,1,1,2
124696,0,1,1,2
124759,0,1,1,2
124819,0,1,1,2
124820,0,1,1,2
124825,0,1,1,2
124844,1,0,2,1
124934,0,1,1,2
124970,0,1,1,2
124973,0,1,1,2
124979,0,1,1,2
125046,0,1,1,2
125050,0,1,1,2
125061,0,1,1,2
125066,0,1,1,2
125067,0,1,1,2
125192,0,1,1,2
125347,0,1,1,2
125414,0,1,1,2
125421,0,1,1,2
125553,0,1,1,2
125602,0,1,1,2
125702,1,0,2,1
125708,0,1,1,2
125711,0,1,1,2
125713,0,1,1,2
125785,0,1,1,2
125797,0,1,1,2
125798,0,1,1,2
125800,0,1,1,2
125807,0,1,1,2
125826,0,1,1,2
125851,0,1,1,2
125918,0,1,1,2
125970,0,1,1,2
126147,0,1,1,2
126158,0,1,1,2
126161,0,1,1,2
126168,0,1,1,2
126187,0,1,1,2
126226,0,1,1,2
126281,0,1,1,2
126282,0,1,1,2
126291,0,1,1,2
126393,1,0,2,1
126428,1,0,2,1
126429,1,0,2,1
126440,0,1,1,2
126468,0,1,1,2
126511,0,1,1,2
126521,0,1,1,2
126523,0,1,1,2
126524,0,1,1,2
126552,0,1,1,2
126553,0,1,1,2
126554,0,1,1,2
126573,0,1,1,2
126578,0,1,1,2
126652,0,1,1,2
126752,1,0,2,1
126791,1,0,2,1
126800,0,1,1,2
126809,0,1,1,2
126823,0,1,1,2
126885,0,1,1,2
126886,0,1,1,2
126890,0,1,1,2
126897,0,1,1,2
126914,0,1,1,2
126916,0,1,1,2
126951,0,1,1,2
126953,0,1,1,2
127009,0,1,1,2
127016,0,1,1,2
127166,0,1,1,2
127170,0,1,1,2
127192,0,1,1,2
127194,0,1,1,2
127245,0,1,1,2
127246,0,1,1,2
127247,0,1,1,2
127250,0,1,1,2
127255,0,1,1,2
127276,0,1,1,2
127278,0,1,1,2
127279,0,1,1,2
127375,0,1,1,2
127377,0,1,1,2
127378,0,1,1,2
127379,0,1,1,2
127478,1,0,2,1
127534,0,1,1,2
127555,0,1,1,2
127558,0,1,1,2
127559,0,1,1,2
127614,0,1,1,2
127617,0,1,1,2
127622,0,1,1,2
127679,0,1,1,2
127745,0,1,1,2
127799,1,0,2,1
127886,1,0,2,1
127918,0,1,1,2
127919,0,1,1,2
127921,0,1,1,2
127923,0,1,1,2
127985,0,1,1,2
127990,0,1,1,2
128031,0,1,1,2
128035,0,1,1,2
128047,0,1,1,2
128107,0,1,1,2
128109,0,1,1,2
128111,0,1,1,2
128114,0,1,1,2
128271,1,0,2,1
128350,0,1,1,2
128353,0,1,1,2
128383,0,1,1,2
128400,0,1,1,2
128403,0,1,1,2
128477,0,1,1,2
128478,0,1,1,2
128480,0,1,1,2
128626,1,0,2,1
128627,1,0,2,1
128643,1,0,2,1
128726,0,1,1,2
128730,0,1,1,2
128760,0,1,1,2
128849,0,1,1,2
128850,0,1,1,2
128863,1,0,2,1
128901,1,0,2,1
128995,1,0,2,1
128996,1,0,2,1
129015,1,0,2,1
129032,0,1,1,2
129033,0,1,1,2
129127,0,1,1,2
129128,0,1,1,2
129146,0,1,1,2
129149,0,1,1,2
129227,0,1,1,2
129241,1,0,2,1
129386,1,0,2,1
129468,0,1,1,2
129469,0,1,1,2
129472,0,1,1,2
129502,0,1,1,2
129515,0,1,1,2
129521,0,1,1,2
129608,1,0,2,1
129639,1,0,2,1
129658,1,0,2,1
129659,1,0,2,1
129737,1,0,2,1
129738,1,0,2,1
129775,0,1,1,2
129835,0,1,1,2
129840,0,1,1,2
129872,0,1,1,2
129873,0,1,1,2
129964,0,1,1,2
129976,1,0,2,1
130023,1,0,2,1
130025,1,0,2,1
130104,1,0,2,1
130118,1,0,2,1
130203,0,1,1,2
130232,0,1,1,2
130237,0,1,1,2
130248,0,1,1,2
130338,1,0,2,1
130369,1,0,2,1
130370,1,0,2,1
130373,1,0,2,1
130385,1,0,2,1
130386,1,0,2,1
130469,1,0,2,1
130470,1,0,2,1
130568,0,1,1,2
130570,0,1,1,2
130571,0,1,1,2
130600,0,1,1,2
130744,1,0,2,1
130750,1,0,2,1
130834,1,0,2,1
130843,1,0,2,1
130846,1,0,2,1
131103,1,0,2,1
131226,1,0,2,1
131338,0,1,1,2
131462,1,0,2,1
131467,1,0,2,1
131468,1,0,2,1
131561,1,0,2,1
131566,1,0,2,1
131568,1,0,2,1
131569,1,0,2,1
131570,1,0,2,1
131574,1,0,2,1
131597,0,1,1,2
131687,0,1,1,2
131688,0,1,1,2
131706,0,1,1,2
131921,1,0,2,1
131937,1,0,2,1
131954,0,1,1,2
131973,1,0,2,1
132013,1,0,2,1
132067,0,1,1,2
132068,0,1,1,2
132290,1,0,2,1
132292,1,0,2,1
132296,1,0,2,1
132306,1,0,2,1
132414,0,1,1,2
132415,0,1,1,2
132417,0,1,1,2
132426,0,1,1,2
132432,0,1,1,2
