index,true_label,pred_label,true_label_decoded,pred_label_decoded
269235,5,2,6,3
269238,5,2,6,3
269246,5,2,6,3
269256,5,2,6,3
269257,5,2,6,3
269258,5,2,6,3
269264,6,0,7,1
269340,0,1,1,2
269348,0,1,1,2
269393,0,1,1,2
269394,0,1,1,2
269430,0,1,1,2
269431,0,1,1,2
269434,0,1,1,2
269442,0,1,1,2
269491,4,1,5,2
269492,4,1,5,2
269495,4,1,5,2
269523,0,1,1,2
269526,0,1,1,2
269527,0,1,1,2
269649,3,2,4,3
269677,3,2,4,3
269679,3,2,4,3
269738,5,2,6,3
269739,5,2,6,3
269742,3,2,4,3
269752,5,2,6,3
269755,5,2,6,3
269771,5,2,6,3
269772,5,2,6,3
269775,5,2,6,3
269780,6,0,7,1
269853,0,1,1,2
269856,0,1,1,2
269857,0,1,1,2
269872,1,0,2,1
269885,0,1,1,2
269949,0,1,1,2
269962,0,1,1,2
269965,0,1,1,2
270007,4,1,5,2
270008,4,1,5,2
270040,0,1,1,2
270043,0,1,1,2
270046,0,1,1,2
270049,0,1,1,2
270135,3,2,4,3
270137,3,2,4,3
270188,3,2,4,3
270244,5,1,6,2
270250,5,2,6,3
270253,5,2,6,3
270256,5,2,6,3
270258,5,2,6,3
270271,5,2,6,3
270274,5,2,6,3
270275,5,2,6,3
270287,6,0,7,1
270354,0,1,1,2
270356,0,1,1,2
270363,0,1,1,2
270365,0,1,1,2
270371,1,0,2,1
270385,0,1,1,2
270389,0,1,1,2
270390,0,1,1,2
270409,0,1,1,2
270412,0,1,1,2
270470,0,1,1,2
270480,0,1,1,2
270512,4,1,5,2
270553,0,1,1,2
270555,0,1,1,2
270604,3,2,4,3
270637,3,2,4,3
270746,3,2,4,3
270758,5,2,6,3
270760,5,2,6,3
270765,5,2,6,3
270768,5,2,6,3
270782,5,2,6,3
270786,5,2,6,3
270792,5,2,6,3
270796,6,0,7,1
270896,0,1,1,2
270899,0,1,1,2
270900,0,1,1,2
270902,0,1,1,2
270918,0,1,1,2
270921,0,1,1,2
270931,0,1,1,2
270994,0,1,1,2
270995,0,1,1,2
271025,4,1,5,2
271029,4,1,5,2
271030,4,1,5,2
271057,0,1,1,2
271061,0,1,1,2
271068,0,1,1,2
271113,3,2,4,3
271154,5,2,6,3
271164,3,2,4,3
271208,3,2,4,3
271210,3,2,4,3
271264,5,2,6,3
271265,5,2,6,3
271266,5,2,6,3
271270,5,2,6,3
271284,3,2,4,3
271291,5,2,6,3
271293,5,2,6,3
271407,0,1,1,2
271417,0,1,1,2
271419,0,1,1,2
271433,0,1,1,2
271436,0,1,1,2
271494,0,1,1,2
271496,0,1,1,2
271519,4,1,5,2
271532,4,1,5,2
271533,4,1,5,2
271563,0,1,1,2
271572,0,1,1,2
271706,3,2,4,3
271707,3,2,4,3
271765,5,2,6,3
271766,5,2,6,3
271771,5,2,6,3
271790,5,2,6,3
271795,5,2,6,3
271799,5,2,6,3
271809,6,0,7,1
271904,0,1,1,2
271907,0,1,1,2
271921,0,1,1,2
271926,0,1,1,2
271932,0,1,1,2
272005,0,1,1,2
272027,4,1,5,2
272031,4,1,5,2
272033,4,1,5,2
272069,0,1,1,2
272079,0,1,1,2
272166,5,2,6,3
272270,5,2,6,3
272273,5,2,6,3
272279,5,2,6,3
272282,5,2,6,3
272297,5,2,6,3
272307,5,2,6,3
272312,5,2,6,3
272313,5,2,6,3
272322,6,0,7,1
272414,0,1,1,2
272436,0,1,1,2
272438,0,1,1,2
272439,0,1,1,2
272441,0,1,1,2
272442,0,1,1,2
272446,0,1,1,2
272517,0,1,1,2
272535,4,1,5,2
272539,4,1,5,2
272542,4,1,5,2
272547,4,1,5,2
272552,4,1,5,2
272563,4,1,5,2
272607,0,1,1,2
272613,0,1,1,2
272614,0,1,1,2
272615,0,1,1,2
272620,0,1,1,2
272622,0,1,1,2
272637,3,2,4,3
272689,5,2,6,3
272728,3,2,4,3
272738,3,2,4,3
272791,5,1,6,2
272794,5,2,6,3
272795,5,2,6,3
272802,5,2,6,3
272805,5,2,6,3
272809,5,2,6,3
272816,5,2,6,3
272818,5,2,6,3
272821,5,2,6,3
272823,5,2,6,3
272828,5,2,6,3
272830,5,2,6,3
272834,5,2,6,3
272933,0,1,1,2
272934,0,1,1,2
272935,0,1,1,2
272941,0,1,1,2
272946,0,1,1,2
272968,0,1,1,2
272972,0,1,1,2
272973,0,1,1,2
273053,0,1,1,2
273055,0,1,1,2
273064,4,1,5,2
273068,4,1,5,2
273069,4,1,5,2
273075,4,1,5,2
273090,4,1,5,2
273091,4,1,5,2
273095,4,1,5,2
273096,4,1,5,2
273119,0,1,1,2
273122,0,1,1,2
273126,0,1,1,2
273129,0,1,1,2
273133,0,1,1,2
273137,0,1,1,2
273143,0,1,1,2
273146,0,1,1,2
273268,3,2,4,3
273325,5,1,6,2
273327,5,2,6,3
273336,5,2,6,3
273348,5,2,6,3
273351,5,2,6,3
273359,5,2,6,3
273369,5,2,6,3
273370,5,2,6,3
273382,6,0,7,1
273466,0,1,1,2
273472,0,1,1,2
273476,0,1,1,2
273480,0,1,1,2
273482,0,1,1,2
273483,0,1,1,2
273486,0,1,1,2
273487,0,1,1,2
273495,0,1,1,2
273505,0,1,1,2
273512,0,1,1,2
273583,0,1,1,2
273592,0,1,1,2
273594,0,1,1,2
273604,0,1,1,2
273608,0,1,1,2
273614,4,1,5,2
273619,4,1,5,2
273621,4,1,5,2
273625,4,1,5,2
273626,4,1,5,2
273627,4,1,5,2
273633,4,1,5,2
273642,4,1,5,2
273645,4,1,5,2
273678,0,1,1,2
273694,0,1,1,2
273764,5,2,6,3
273765,5,2,6,3
273887,5,2,6,3
273891,5,2,6,3
273906,5,2,6,3
273913,5,2,6,3
273921,5,2,6,3
273925,5,2,6,3
273944,6,0,7,1
274027,0,1,1,2
274028,0,1,1,2
274029,0,1,1,2
274031,0,1,1,2
274032,0,1,1,2
274041,0,1,1,2
274045,0,1,1,2
274046,0,1,1,2
274047,0,1,1,2
274048,0,1,1,2
274063,0,1,1,2
274065,0,1,1,2
274071,0,1,1,2
274072,0,1,1,2
274149,0,1,1,2
274174,0,1,1,2
274184,4,1,5,2
274187,4,1,5,2
274188,4,1,5,2
274190,4,1,5,2
274191,4,1,5,2
274200,4,1,5,2
274240,0,1,1,2
274242,0,1,1,2
274247,0,1,1,2
274322,5,2,6,3
274323,5,2,6,3
274324,5,2,6,3
274360,3,2,4,3
274387,3,2,4,3
274445,5,1,6,2
274450,5,2,6,3
274452,5,2,6,3
274465,5,2,6,3
274467,5,2,6,3
274472,5,2,6,3
274473,5,2,6,3
274474,5,2,6,3
274475,5,2,6,3
274476,5,2,6,3
274486,5,2,6,3
274498,5,2,6,3
274502,5,2,6,3
274503,5,2,6,3
274514,6,0,7,1
274516,6,0,7,1
274517,6,0,7,1
274612,0,1,1,2
274618,0,1,1,2
274635,0,1,1,2
274637,0,1,1,2
274641,0,1,1,2
274709,0,1,1,2
274714,0,1,1,2
274715,0,1,1,2
274716,0,1,1,2
274718,0,1,1,2
274743,4,1,5,2
274746,4,1,5,2
274747,4,1,5,2
274758,4,1,5,2
274759,4,1,5,2
274760,4,1,5,2
274791,0,1,1,2
274795,0,1,1,2
274800,0,1,1,2
274801,0,1,1,2
274802,0,1,1,2
274869,5,2,6,3
274880,3,2,4,3
274909,2,5,3,6
274995,5,2,6,3
274997,5,2,6,3
275000,5,2,6,3
275031,5,2,6,3
275035,5,2,6,3
275039,5,2,6,3
275041,5,2,6,3
275046,5,2,6,3
275050,5,2,6,3
275056,5,2,6,3
275057,5,2,6,3
275071,5,2,6,3
275157,0,1,1,2
275165,0,1,1,2
275171,0,1,1,2
275173,0,1,1,2
275175,0,1,1,2
275195,0,1,1,2
275201,0,1,1,2
275202,0,1,1,2
275277,0,1,1,2
275309,4,1,5,2
275316,4,1,5,2
275326,4,1,5,2
275331,4,1,5,2
275366,0,1,1,2
275367,0,1,1,2
275370,0,1,1,2
275377,3,2,4,3
275498,3,2,4,3
275557,5,2,6,3
275560,5,2,6,3
275561,5,2,6,3
275584,3,2,4,3
275595,5,2,6,3
275599,5,2,6,3
275611,5,2,6,3
275618,5,2,6,3
275627,5,2,6,3
275630,5,2,6,3
275631,5,2,6,3
275642,6,0,7,1
275718,0,1,1,2
275722,0,1,1,2
275740,0,1,1,2
275756,0,1,1,2
275762,0,1,1,2
275765,0,1,1,2
275831,0,1,1,2
275835,0,1,1,2
275863,0,1,1,2
275865,4,1,5,2
275870,4,1,5,2
275892,4,1,5,2
275894,4,1,5,2
275896,4,1,5,2
275898,4,1,5,2
275927,0,1,1,2
275932,0,1,1,2
275933,0,1,1,2
275934,0,1,1,2
276072,3,2,4,3
276074,3,2,4,3
276102,2,5,3,6
276105,2,5,3,6
276130,5,2,6,3
276131,5,2,6,3
276136,5,2,6,3
276137,5,2,6,3
276169,5,2,6,3
276170,5,2,6,3
276173,5,2,6,3
276174,5,2,6,3
276175,5,2,6,3
276188,3,2,4,3
276199,5,2,6,3
276201,5,2,6,3
276206,5,2,6,3
276213,5,2,6,3
276220,6,0,7,1
276222,6,0,7,1
276295,0,1,1,2
276297,0,1,1,2
276298,0,1,1,2
276299,0,1,1,2
276300,0,1,1,2
276309,0,1,1,2
276315,0,1,1,2
276317,0,1,1,2
276334,6,0,7,1
276336,0,1,1,2
276337,0,1,1,2
276341,0,1,1,2
276344,0,1,1,2
276409,0,1,1,2
276446,4,1,5,2
276466,4,1,5,2
276472,4,1,5,2
276473,4,1,5,2
276503,0,1,1,2
276507,0,1,1,2
276510,0,1,1,2
276511,0,1,1,2
276512,0,1,1,2
276651,3,2,4,3
276686,2,5,3,6
276687,2,5,3,6
276710,5,2,6,3
276713,5,2,6,3
276719,5,2,6,3
276752,5,2,6,3
276759,5,2,6,3
276761,5,2,6,3
276763,5,2,6,3
276767,5,2,6,3
276770,5,2,6,3
276776,5,2,6,3
276796,6,0,7,1
276876,0,1,1,2
276878,0,1,1,2
276879,0,1,1,2
276881,0,1,1,2
276910,1,0,2,1
276911,1,0,2,1
276914,6,0,7,1
276915,6,0,7,1
276923,0,1,1,2
276995,0,1,1,2
277024,0,1,1,2
277027,0,1,1,2
277043,4,1,5,2
277046,4,1,5,2
277085,0,1,1,2
277089,0,1,1,2
277161,3,2,4,3
277169,5,2,6,3
277173,5,2,6,3
277297,5,2,6,3
277298,5,2,6,3
277301,5,2,6,3
277303,5,2,6,3
277305,5,2,6,3
277336,5,2,6,3
277342,5,2,6,3
277356,5,2,6,3
277359,5,2,6,3
277371,5,2,6,3
277375,5,2,6,3
277385,6,0,7,1
277391,6,0,7,1
277392,6,0,7,1
277464,0,1,1,2
277468,0,1,1,2
277473,0,1,1,2
277474,0,1,1,2
277475,0,1,1,2
277509,0,1,1,2
277510,0,1,1,2
277512,0,1,1,2
277516,0,1,1,2
277581,0,1,1,2
277615,0,1,1,2
277616,0,1,1,2
277641,4,1,5,2
277642,4,1,5,2
277645,4,1,5,2
277646,4,1,5,2
277647,4,1,5,2
277679,0,1,1,2
277680,0,1,1,2
277683,0,1,1,2
277685,0,1,1,2
277686,0,1,1,2
277689,3,2,4,3
277753,3,2,4,3
277764,5,2,6,3
277885,5,2,6,3
277915,5,2,6,3
277923,5,2,6,3
277924,5,2,6,3
277927,5,2,6,3
277940,5,2,6,3
277950,5,2,6,3
277957,5,2,6,3
277966,6,0,7,1
277972,6,0,7,1
278041,0,1,1,2
278086,6,0,7,1
278113,0,1,1,2
278114,0,1,1,2
278147,1,0,2,1
278149,1,0,2,1
278156,1,0,2,1
278158,0,1,1,2
278163,0,1,1,2
278196,0,1,1,2
278199,0,1,1,2
278221,4,1,5,2
278223,4,1,5,2
278226,4,1,5,2
278227,4,1,5,2
278255,0,1,1,2
278256,0,1,1,2
278272,3,2,4,3
278336,5,2,6,3
278337,5,2,6,3
278340,5,2,6,3
278470,5,1,6,2
278471,5,2,6,3
278472,5,2,6,3
278473,5,2,6,3
278477,5,2,6,3
278479,5,2,6,3
278505,5,2,6,3
278515,5,2,6,3
278520,5,2,6,3
278536,5,2,6,3
278548,5,2,6,3
278549,5,2,6,3
278550,5,2,6,3
278551,5,2,6,3
278552,5,2,6,3
278554,5,2,6,3
278557,6,0,7,1
278558,6,0,7,1
278561,6,0,7,1
278565,6,0,7,1
278567,6,0,7,1
278626,0,1,1,2
278633,0,1,1,2
278661,1,0,2,1
278669,6,0,7,1
278673,6,0,7,1
278679,0,1,1,2
278682,0,1,1,2
278738,1,0,2,1
278745,0,1,1,2
278746,0,1,1,2
278751,0,1,1,2
278780,0,1,1,2
278785,0,1,1,2
278806,4,1,5,2
278835,0,1,1,2
278836,0,1,1,2
278838,0,1,1,2
278913,5,2,6,3
278916,5,2,6,3
278918,5,2,6,3
278922,5,2,6,3
278924,5,2,6,3
279073,5,2,6,3
279074,5,2,6,3
279076,5,2,6,3
279089,5,2,6,3
279091,5,2,6,3
279096,5,2,6,3
279106,5,2,6,3
279115,5,2,6,3
279117,5,2,6,3
279122,5,2,6,3
279124,5,2,6,3
279190,0,1,1,2
279194,0,1,1,2
279198,0,1,1,2
279200,0,1,1,2
279201,0,1,1,2
279214,0,1,1,2
279216,0,1,1,2
279217,0,1,1,2
279228,1,0,2,1
279232,1,0,2,1
279234,6,0,7,1
279239,6,0,7,1
279263,0,1,1,2
279309,1,0,2,1
279313,0,1,1,2
279314,0,1,1,2
279315,0,1,1,2
279318,0,1,1,2
279320,0,1,1,2
279347,0,1,1,2
279353,0,1,1,2
279369,4,1,5,2
279395,0,1,1,2
279396,0,1,1,2
279400,0,1,1,2
279404,0,1,1,2
279408,0,1,1,2
279409,0,1,1,2
279410,0,1,1,2
279411,0,1,1,2
279413,3,2,4,3
279482,5,2,6,3
279490,5,2,6,3
279562,3,2,4,3
279601,2,5,3,6
279617,5,1,6,2
279620,5,2,6,3
279629,5,2,6,3
279633,5,2,6,3
279650,5,2,6,3
279651,5,2,6,3
279664,5,2,6,3
279666,5,2,6,3
279667,5,2,6,3
279671,5,2,6,3
279681,5,2,6,3
279691,5,2,6,3
279696,5,2,6,3
279699,5,2,6,3
279704,5,2,6,3
279715,6,0,7,1
279717,6,0,7,1
279720,6,0,7,1
279773,0,1,1,2
279778,0,1,1,2
279783,0,1,1,2
279784,0,1,1,2
279818,1,0,2,1
279825,6,0,7,1
279830,0,1,1,2
279831,0,1,1,2
279835,0,1,1,2
279938,0,1,1,2
279960,4,1,5,2
279961,4,1,5,2
279993,0,1,1,2
279995,0,1,1,2
279997,0,1,1,2
280000,0,1,1,2
280003,0,1,1,2
280075,5,2,6,3
280080,5,2,6,3
280083,5,2,6,3
280085,5,2,6,3
280181,2,5,3,6
280217,5,2,6,3
280218,5,2,6,3
280240,5,2,6,3
280241,5,2,6,3
280242,5,2,6,3
280243,5,2,6,3
280245,5,2,6,3
280246,5,2,6,3
280264,5,2,6,3
280267,3,2,4,3
280271,5,2,6,3
280275,5,2,6,3
280279,5,2,6,3
280282,5,2,6,3
280284,5,2,6,3
280285,5,2,6,3
280289,5,2,6,3
280294,5,2,6,3
280295,5,2,6,3
280301,6,0,7,1
280304,6,0,7,1
280308,6,0,7,1
280309,6,0,7,1
280310,6,0,7,1
280366,0,1,1,2
280373,0,1,1,2
280382,0,1,1,2
280392,0,1,1,2
280401,0,1,1,2
280412,6,0,7,1
280415,6,0,7,1
280417,6,1,7,2
280420,0,1,1,2
280422,0,1,1,2
280423,0,1,1,2
280437,0,1,1,2
280489,0,1,1,2
280492,0,1,1,2
280496,0,1,1,2
280522,0,1,1,2
280578,0,1,1,2
280579,0,1,1,2
280581,0,1,1,2
280584,0,1,1,2
280585,0,1,1,2
280589,0,1,1,2
280660,5,2,6,3
280663,5,2,6,3
280667,5,2,6,3
280722,3,2,4,3
280782,5,2,6,3
280783,5,2,6,3
280784,5,2,6,3
280794,5,2,6,3
280813,5,2,6,3
280818,5,2,6,3
280820,5,2,6,3
280826,5,2,6,3
280828,5,2,6,3
280834,5,2,6,3
280840,5,2,6,3
280841,5,2,6,3
280846,5,2,6,3
280848,5,2,6,3
280850,5,2,6,3
280859,5,2,6,3
280860,5,2,6,3
280863,5,2,6,3
280864,5,2,6,3
280870,5,2,6,3
280873,6,0,7,1
280879,6,0,7,1
280883,6,0,7,1
280930,0,1,1,2
280935,0,1,1,2
281011,0,1,1,2
281059,0,1,1,2
281093,0,1,1,2
281120,4,1,5,2
281121,4,1,5,2
281147,0,1,1,2
281152,0,1,1,2
281154,0,1,1,2
281155,0,1,1,2
281157,0,1,1,2
281235,5,2,6,3
281238,5,2,6,3
281240,5,2,6,3
281245,5,2,6,3
281300,3,2,4,3
281329,2,5,3,6
281354,3,2,4,3
281359,5,2,6,3
281364,5,2,6,3
281395,5,2,6,3
281407,5,2,6,3
281418,5,2,6,3
281423,5,2,6,3
281427,5,2,6,3
281430,5,2,6,3
281431,5,2,6,3
281435,5,2,6,3
281448,5,2,6,3
281450,5,2,6,3
281455,6,0,7,1
281456,6,0,7,1
281466,6,0,7,1
281468,6,0,7,1
281507,0,1,1,2
281529,0,1,1,2
281532,0,1,1,2
281535,0,1,1,2
281537,0,1,1,2
281551,1,0,2,1
281558,6,0,7,1
281594,0,1,1,2
281595,0,1,1,2
281640,0,1,1,2
281690,4,1,5,2
281692,4,1,5,2
281693,4,1,5,2
281727,0,1,1,2
281813,3,2,4,3
281817,5,2,6,3
281876,3,2,4,3
281877,3,2,4,3
281918,2,5,3,6
281934,5,1,6,2
281937,5,2,6,3
281938,5,2,6,3
281939,5,2,6,3
281949,5,2,6,3
281965,5,2,6,3
281966,5,2,6,3
281971,5,2,6,3
281985,5,2,6,3
281992,5,2,6,3
281993,5,2,6,3
281998,5,2,6,3
282002,5,2,6,3
282007,5,2,6,3
282009,5,2,6,3
282010,5,2,6,3
282015,5,2,6,3
282017,5,2,6,3
282026,5,2,6,3
282035,6,0,7,1
282048,6,0,7,1
282083,0,1,1,2
282084,0,1,1,2
282108,0,1,1,2
282110,0,1,1,2
282111,0,1,1,2
282113,0,1,1,2
282132,6,1,7,2
282134,6,0,7,1
282135,6,0,7,1
282137,6,0,7,1
282138,6,1,7,2
282139,0,1,1,2
282141,0,1,1,2
282142,0,1,1,2
282165,0,1,1,2
282259,4,1,5,2
282261,4,1,5,2
282267,4,1,5,2
282268,4,1,5,2
282269,4,1,5,2
282298,0,1,1,2
282307,0,1,1,2
282312,0,1,1,2
282348,3,2,4,3
282389,5,2,6,3
282392,5,2,6,3
282451,3,2,4,3
282453,3,2,4,3
282506,5,2,6,3
282513,5,2,6,3
282535,5,2,6,3
282538,5,2,6,3
282540,5,2,6,3
282545,5,2,6,3
282546,5,2,6,3
282550,5,2,6,3
282554,5,2,6,3
282555,5,2,6,3
282560,5,2,6,3
282574,5,2,6,3
282583,5,2,6,3
282584,5,2,6,3
282587,5,2,6,3
282588,5,2,6,3
282589,5,2,6,3
282597,5,2,6,3
282608,6,0,7,1
282612,6,0,7,1
282642,0,1,1,2
282645,0,1,1,2
282667,0,1,1,2
282674,0,1,1,2
282690,1,0,2,1
282691,1,0,2,1
282692,1,0,2,1
282693,1,0,2,1
282694,6,0,7,1
282697,6,0,7,1
282699,6,1,7,2
282724,0,1,1,2
282726,0,1,1,2
282734,0,1,1,2
282735,0,1,1,2
282737,0,1,1,2
282816,4,1,5,2
282821,4,1,5,2
282822,4,1,5,2
282824,4,1,5,2
282855,0,1,1,2
282858,0,1,1,2
282870,0,1,1,2
282871,0,1,1,2
282872,0,1,1,2
282873,0,1,1,2
282952,5,2,6,3
283005,3,2,4,3
283009,3,2,4,3
283030,2,5,3,6
283063,5,2,6,3
283072,5,2,6,3
283073,5,2,6,3
283075,5,2,6,3
283102,5,2,6,3
283114,5,2,6,3
283118,5,2,6,3
283121,5,2,6,3
283133,5,2,6,3
283135,5,2,6,3
283139,5,2,6,3
283144,5,2,6,3
283146,5,2,6,3
283164,5,2,6,3
283179,6,0,7,1
283181,6,0,7,1
283211,0,1,1,2
283214,0,1,1,2
283243,0,1,1,2
283257,1,0,2,1
283262,6,0,7,1
283269,6,0,7,1
283298,0,1,1,2
283301,0,1,1,2
283381,4,1,5,2
283382,4,1,5,2
283386,4,1,5,2
283395,4,1,5,2
283437,0,1,1,2
283439,0,1,1,2
283521,5,2,6,3
283523,5,2,6,3
283575,3,2,4,3
283576,3,2,4,3
283627,5,1,6,2
283633,5,2,6,3
283634,5,2,6,3
283661,5,2,6,3
283663,5,2,6,3
283665,5,2,6,3
283666,5,2,6,3
283671,5,2,6,3
283674,5,2,6,3
283677,5,2,6,3
283682,5,2,6,3
283685,5,2,6,3
283691,5,2,6,3
283696,5,2,6,3
283697,5,2,6,3
283698,5,2,6,3
283700,5,2,6,3
283702,5,2,6,3
283704,5,2,6,3
283710,5,2,6,3
283712,5,2,6,3
283718,5,2,6,3
283720,5,2,6,3
283730,6,0,7,1
283735,6,0,7,1
283738,6,0,7,1
283823,6,0,7,1
283824,6,0,7,1
283831,1,0,2,1
283849,0,1,1,2
283850,0,1,1,2
283855,0,1,1,2
283856,0,1,1,2
283860,0,1,1,2
283936,4,1,5,2
283941,4,1,5,2
283975,0,1,1,2
283977,0,1,1,2
283980,0,1,1,2
283981,0,1,1,2
283990,0,1,1,2
283991,0,1,1,2
284075,5,2,6,3
284081,5,2,6,3
284085,5,2,6,3
284087,5,2,6,3
284179,2,5,3,6
284181,2,1,3,2
284191,5,2,6,3
284196,5,2,6,3
284198,5,2,6,3
284201,5,2,6,3
284227,5,2,6,3
284241,5,2,6,3
284257,5,2,6,3
284262,5,2,6,3
284266,5,2,6,3
284269,5,2,6,3
284270,5,2,6,3
284277,5,2,6,3
284283,5,2,6,3
284284,5,2,6,3
284286,5,2,6,3
284296,6,0,7,1
284300,6,0,7,1
284302,6,0,7,1
284340,0,1,1,2
284344,0,1,1,2
284388,1,0,2,1
284389,1,0,2,1
284397,6,0,7,1
284419,0,1,1,2
284428,0,1,1,2
284507,4,1,5,2
284508,4,1,5,2
284546,0,1,1,2
284547,0,1,1,2
284552,0,1,1,2
284558,0,1,1,2
284655,5,2,6,3
284657,5,2,6,3
284662,5,2,6,3
284665,5,2,6,3
284683,5,2,6,3
284684,5,2,6,3
284687,3,2,4,3
284712,3,2,4,3
284713,3,2,4,3
284714,3,2,4,3
284742,2,5,3,6
284754,2,5,3,6
284758,2,1,3,2
284769,5,2,6,3
284774,5,2,6,3
284776,5,2,6,3
284801,5,2,6,3
284807,5,2,6,3
284814,3,2,4,3
284820,5,2,6,3
284846,5,2,6,3
284855,5,2,6,3
284856,5,2,6,3
284857,5,2,6,3
284860,5,2,6,3
284861,5,2,6,3
284887,6,0,7,1
284890,6,0,7,1
284928,0,1,1,2
284973,1,0,2,1
284983,6,0,7,1
284986,6,0,7,1
284989,0,1,1,2
285016,0,1,1,2
285022,0,1,1,2
285146,0,1,1,2
285149,0,1,1,2
285152,0,1,1,2
285242,5,2,6,3
285243,5,2,6,3
285245,5,2,6,3
285267,5,2,6,3
285271,3,2,4,3
285296,3,2,4,3
285351,5,1,6,2
285356,5,2,6,3
285366,5,2,6,3
285389,5,2,6,3
285390,5,2,6,3
285392,5,2,6,3
285395,5,2,6,3
285397,5,2,6,3
285404,5,2,6,3
285408,5,2,6,3
285412,5,2,6,3
285417,5,2,6,3
285423,5,2,6,3
285427,5,2,6,3
285428,5,2,6,3
285429,5,2,6,3
285433,5,2,6,3
285445,5,2,6,3
285464,6,0,7,1
285467,6,0,7,1
285468,6,0,7,1
285469,6,0,7,1
285541,0,1,1,2
285550,1,0,2,1
285553,6,0,7,1
285559,6,0,7,1
285598,0,1,1,2
285603,0,1,1,2
285669,4,1,5,2
285672,0,1,1,2
285674,0,1,1,2
285719,0,1,1,2
285723,0,1,1,2
285725,0,1,1,2
285727,0,1,1,2
285729,0,1,1,2
285832,5,2,6,3
285841,5,2,6,3
285936,5,2,6,3
285942,5,2,6,3
285945,5,2,6,3
285946,5,2,6,3
285965,5,2,6,3
285967,5,2,6,3
285969,5,2,6,3
285994,5,2,6,3
285996,5,2,6,3
285998,5,2,6,3
285999,5,2,6,3
286001,5,2,6,3
286024,5,2,6,3
286025,5,2,6,3
286050,6,0,7,1
286089,0,1,1,2
286133,1,0,2,1
286138,6,0,7,1
286139,6,0,7,1
286220,0,1,1,2
286221,0,1,1,2
286224,0,1,1,2
286225,0,1,1,2
286229,0,1,1,2
286249,4,1,5,2
286250,0,1,1,2
286307,0,1,1,2
286312,0,1,1,2
286315,1,0,2,1
286316,1,0,2,1
286404,3,2,4,3
286413,5,2,6,3
286418,5,2,6,3
286420,5,2,6,3
286448,3,2,4,3
286478,2,5,3,6
286503,5,1,6,2
286505,5,2,6,3
286515,5,2,6,3
286536,5,2,6,3
286539,5,2,6,3
286543,5,2,6,3
286546,5,2,6,3
286548,5,2,6,3
286550,5,2,6,3
286585,5,2,6,3
286588,5,2,6,3
286591,5,2,6,3
286594,5,2,6,3
286595,5,2,6,3
286596,5,2,6,3
286597,5,2,6,3
286600,5,2,6,3
286603,5,2,6,3
286604,5,2,6,3
286656,0,1,1,2
286659,0,1,1,2
286704,1,0,2,1
286707,6,0,7,1
286709,6,0,7,1
286710,6,0,7,1
286719,0,1,1,2
286755,0,1,1,2
286791,0,1,1,2
286794,0,1,1,2
286796,0,1,1,2
286799,0,1,1,2
286817,0,1,1,2
286820,0,1,1,2
286874,0,1,1,2
286876,0,1,1,2
286877,0,1,1,2
286924,3,2,4,3
286981,5,2,6,3
286984,5,2,6,3
286989,5,2,6,3
286991,5,2,6,3
286992,5,2,6,3
286993,5,2,6,3
287083,5,2,6,3
287087,5,2,6,3
287089,5,2,6,3
287104,5,2,6,3
287114,5,2,6,3
287119,5,2,6,3
287121,5,2,6,3
287127,5,2,6,3
287132,5,2,6,3
287134,3,2,4,3
287150,5,2,6,3
287156,5,2,6,3
287157,5,2,6,3
287161,5,2,6,3
287172,5,2,6,3
287226,0,1,1,2
287272,1,0,2,1
287273,1,0,2,1
287289,0,1,1,2
287324,0,1,1,2
287333,1,0,2,1
287354,0,1,1,2
287355,0,1,1,2
287358,0,1,1,2
287361,0,1,1,2
287386,0,1,1,2
287387,0,1,1,2
287435,0,1,1,2
287437,0,1,1,2
287441,0,1,1,2
287553,5,2,6,3
287557,5,2,6,3
287620,2,5,3,6
287638,5,2,6,3
287644,5,2,6,3
287658,5,2,6,3
287661,5,2,6,3
287662,5,2,6,3
287663,5,2,6,3
287671,5,2,6,3
287675,5,2,6,3
287690,5,2,6,3
287692,5,2,6,3
287693,5,2,6,3
287694,5,2,6,3
287710,5,2,6,3
287713,5,2,6,3
287717,5,2,6,3
287747,6,0,7,1
287749,6,0,7,1
287784,0,1,1,2
287787,0,1,1,2
287831,1,0,2,1
287832,1,0,2,1
287836,6,0,7,1
287847,0,1,1,2
287848,0,1,1,2
287849,0,1,1,2
287878,0,1,1,2
287881,0,1,1,2
287883,0,1,1,2
287916,0,1,1,2
287924,0,1,1,2
287996,0,1,1,2
287998,0,1,1,2
288000,0,1,1,2
288104,5,2,6,3
288107,5,2,6,3
288110,5,2,6,3
288112,5,2,6,3
288201,5,2,6,3
288206,5,2,6,3
288233,5,2,6,3
288236,5,2,6,3
288239,5,2,6,3
288243,5,2,6,3
288256,5,2,6,3
288268,5,2,6,3
288270,5,2,6,3
288276,5,2,6,3
288277,5,2,6,3
288278,5,2,6,3
288281,5,2,6,3
288284,5,2,6,3
288285,5,2,6,3
288289,5,2,6,3
288310,6,0,7,1
288311,6,0,7,1
288312,6,0,7,1
288347,0,1,1,2
288348,0,1,1,2
288392,1,0,2,1
288393,1,0,2,1
288409,0,1,1,2
288412,0,1,1,2
288440,0,1,1,2
288441,0,1,1,2
288471,0,1,1,2
288481,0,1,1,2
288484,0,1,1,2
