index,true_label,pred_label,true_label_decoded,pred_label_decoded
289328,5,2,6,3
289338,5,2,6,3
289342,5,2,6,3
289345,5,2,6,3
289353,5,2,6,3
289355,6,0,7,1
289356,6,0,7,1
289357,6,0,7,1
289359,6,0,7,1
289391,0,1,1,2
289409,0,1,1,2
289423,0,1,1,2
289426,0,1,1,2
289453,6,0,7,1
289455,6,0,7,1
289485,0,1,1,2
289489,0,1,1,2
289495,0,1,1,2
289528,0,1,1,2
289533,0,1,1,2
289534,0,1,1,2
289540,0,1,1,2
289541,0,1,1,2
289554,0,1,1,2
289559,0,1,1,2
289662,5,2,6,3
289670,5,2,6,3
289736,2,0,3,1
289738,5,2,6,3
289740,5,2,6,3
289767,5,0,6,1
289769,5,2,6,3
289771,5,2,6,3
289773,5,2,6,3
289775,5,2,6,3
289782,5,2,6,3
289785,5,2,6,3
289796,5,2,6,3
289806,5,2,6,3
289815,5,2,6,3
289816,5,2,6,3
289821,5,2,6,3
289824,5,2,6,3
289828,5,2,6,3
289849,6,0,7,1
289850,6,0,7,1
289855,6,0,7,1
289856,6,0,7,1
289859,6,0,7,1
289864,6,0,7,1
289865,6,0,7,1
289886,0,1,1,2
289895,0,1,1,2
289902,0,1,1,2
289904,0,1,1,2
289945,1,0,2,1
289976,0,1,1,2
289980,0,1,1,2
289985,0,1,1,2
290017,0,1,1,2
290018,0,1,1,2
290021,0,1,1,2
290027,0,1,1,2
290040,4,1,5,2
290050,0,1,1,2
290148,5,2,6,3
290152,5,0,6,1
290156,5,2,6,3
290161,5,2,6,3
290163,5,2,6,3
290167,5,2,6,3
290177,3,2,4,3
290194,2,1,3,2
290226,2,0,3,1
290232,5,2,6,3
290233,5,2,6,3
290259,5,2,6,3
290261,5,2,6,3
290264,5,2,6,3
290267,5,2,6,3
290269,5,0,6,1
290282,5,2,6,3
290285,5,2,6,3
290286,5,2,6,3
290296,5,0,6,1
290297,5,0,6,1
290298,5,0,6,1
290299,5,2,6,3
290301,5,2,6,3
290303,5,2,6,3
290309,5,2,6,3
290310,5,2,6,3
290338,6,0,7,1
290349,6,0,7,1
290350,6,0,7,1
290384,0,1,1,2
290390,0,1,1,2
290391,0,1,1,2
290403,0,1,1,2
290435,6,0,7,1
290457,1,0,2,1
290463,0,1,1,2
290465,0,1,1,2
290467,0,1,1,2
290469,0,1,1,2
290518,0,1,1,2
290522,0,1,1,2
290644,5,0,6,1
290652,5,2,6,3
290653,5,2,6,3
290705,2,0,3,1
290710,5,2,6,3
290714,5,2,6,3
290735,2,0,3,1
290756,5,2,6,3
290762,5,2,6,3
290763,5,2,6,3
290767,5,2,6,3
290769,5,2,6,3
290778,5,2,6,3
290781,5,0,6,1
290782,5,0,6,1
290789,5,2,6,3
290793,5,2,6,3
290796,5,2,6,3
290817,6,0,7,1
290819,6,0,7,1
290824,6,0,7,1
290829,6,0,7,1
290938,1,0,2,1
290943,0,1,1,2
290944,0,1,1,2
290945,0,1,1,2
290946,0,1,1,2
290947,0,1,1,2
290985,0,1,1,2
290990,0,1,1,2
290994,0,1,1,2
290997,0,1,1,2
290999,0,1,1,2
291001,0,1,1,2
291002,0,1,1,2
291014,0,1,1,2
291016,0,1,1,2
291039,1,0,2,1
291119,5,0,6,1
291123,5,0,6,1
291124,5,2,6,3
291129,5,2,6,3
291130,5,2,6,3
291132,5,2,6,3
291191,5,2,6,3
291205,2,0,3,1
291207,2,0,3,1
291209,2,0,3,1
291212,2,0,3,1
291221,5,2,6,3
291222,5,2,6,3
291223,5,2,6,3
291225,5,2,6,3
291227,5,2,6,3
291230,5,0,6,1
291231,5,2,6,3
291233,5,2,6,3
291235,5,2,6,3
291239,5,2,6,3
291240,5,2,6,3
291241,5,2,6,3
291244,5,2,6,3
291252,5,2,6,3
291256,5,2,6,3
291267,5,2,6,3
291269,5,2,6,3
291270,5,2,6,3
291294,6,0,7,1
291295,6,0,7,1
291306,6,0,7,1
291307,6,0,7,1
291308,6,0,7,1
291314,6,0,7,1
291334,0,1,1,2
291343,0,1,1,2
291353,0,1,1,2
291405,1,0,2,1
291406,1,0,2,1
291419,0,1,1,2
291420,0,1,1,2
291463,0,1,1,2
291466,0,1,1,2
291474,0,1,1,2
291475,0,1,1,2
291486,4,1,5,2
291490,0,1,1,2
291598,5,2,6,3
291601,5,0,6,1
291618,2,0,3,1
291664,5,2,6,3
291675,5,2,6,3
291693,2,0,3,1
291697,5,2,6,3
291706,5,2,6,3
291716,5,2,6,3
291724,5,2,6,3
291725,5,2,6,3
291729,5,2,6,3
291731,5,2,6,3
291733,5,2,6,3
291735,5,2,6,3
291746,5,2,6,3
291750,5,2,6,3
291795,6,0,7,1
291797,6,0,7,1
291799,6,0,7,1
291816,0,1,1,2
291817,0,1,1,2
291828,0,1,1,2
291836,0,1,1,2
291837,0,1,1,2
291887,1,0,2,1
291906,0,1,1,2
291907,0,1,1,2
291923,0,1,1,2
291960,0,1,1,2
291964,0,1,1,2
291974,4,1,5,2
292080,5,2,6,3
292085,5,2,6,3
292087,5,2,6,3
292091,5,2,6,3
292094,5,2,6,3
292144,2,0,3,1
292152,5,1,6,2
292174,2,0,3,1
292177,5,0,6,1
292179,5,2,6,3
292185,5,2,6,3
292189,5,2,6,3
292190,5,2,6,3
292205,5,2,6,3
292208,5,2,6,3
292217,5,0,6,1
292227,5,2,6,3
292270,6,0,7,1
292280,6,0,7,1
292284,6,0,7,1
292297,0,1,1,2
292299,0,1,1,2
292301,0,1,1,2
292367,1,0,2,1
292370,1,0,2,1
292378,1,0,2,1
292381,1,0,2,1
292453,4,1,5,2
292457,0,1,1,2
292459,0,1,1,2
292559,5,2,6,3
292579,5,2,6,3
292613,2,1,3,2
292614,2,1,3,2
292615,2,1,3,2
292636,5,1,6,2
292638,5,1,6,2
292642,5,2,6,3
292643,5,2,6,3
292657,2,0,3,1
292661,5,2,6,3
292664,5,2,6,3
292671,5,2,6,3
292675,5,2,6,3
292676,5,2,6,3
292677,5,2,6,3
292679,5,2,6,3
292680,5,2,6,3
292682,5,2,6,3
292683,5,2,6,3
292689,5,2,6,3
292691,5,2,6,3
292696,5,2,6,3
292699,5,2,6,3
292700,5,0,6,1
292704,5,2,6,3
292705,5,2,6,3
292706,5,2,6,3
292707,5,2,6,3
292708,5,2,6,3
292746,6,0,7,1
292747,6,0,7,1
292749,6,0,7,1
292750,6,0,7,1
292752,6,0,7,1
292787,0,1,1,2
292808,0,1,1,2
292860,1,0,2,1
292879,0,1,1,2
292883,0,1,1,2
292930,4,1,5,2
292934,0,1,1,2
292937,0,1,1,2
293051,5,2,6,3
293056,5,2,6,3
293057,5,2,6,3
293109,2,0,3,1
293117,5,1,6,2
293120,5,1,6,2
293122,5,1,6,2
293125,5,2,6,3
293132,2,0,3,1
293134,2,0,3,1
293140,5,0,6,1
293148,5,2,6,3
293150,5,2,6,3
293151,5,2,6,3
293156,5,2,6,3
293158,5,2,6,3
293176,5,2,6,3
293180,5,2,6,3
293191,5,2,6,3
293194,5,2,6,3
293230,6,0,7,1
293256,0,1,1,2
293257,0,1,1,2
293283,0,1,1,2
293285,0,1,1,2
293325,1,0,2,1
293333,1,0,2,1
293334,1,0,2,1
293336,1,0,2,1
293354,0,1,1,2
293358,0,1,1,2
293403,4,1,5,2
293404,4,1,5,2
293517,5,2,6,3
293527,5,2,6,3
293547,2,1,3,2
293574,2,0,3,1
293575,2,0,3,1
293577,5,2,6,3
293579,5,1,6,2
293580,5,1,6,2
293588,5,1,6,2
293590,5,2,6,3
293596,2,0,3,1
293606,5,0,6,1
293607,5,2,6,3
293609,5,2,6,3
293618,5,2,6,3
293621,5,2,6,3
293628,5,2,6,3
293629,5,2,6,3
293631,5,2,6,3
293639,5,2,6,3
293643,5,2,6,3
293646,5,2,6,3
293648,5,2,6,3
293651,5,0,6,1
293699,6,0,7,1
293702,6,0,7,1
293710,6,0,7,1
293714,6,0,7,1
293720,0,1,1,2
293751,0,1,1,2
293790,1,0,2,1
293794,1,0,2,1
293801,1,0,2,1
293802,1,0,2,1
293808,1,0,2,1
293811,0,1,1,2
293812,0,1,1,2
293862,4,1,5,2
293898,0,1,1,2
293899,0,1,1,2
293970,5,2,6,3
293973,5,2,6,3
294011,2,1,3,2
294041,2,0,3,1
294045,5,2,6,3
294046,5,1,6,2
294047,5,1,6,2
294048,5,1,6,2
294057,5,2,6,3
294058,5,2,6,3
294064,2,0,3,1
294065,2,0,3,1
294073,5,0,6,1
294080,5,2,6,3
294088,5,2,6,3
294092,5,2,6,3
294094,5,2,6,3
294097,5,2,6,3
294110,5,2,6,3
294115,5,2,6,3
294170,6,0,7,1
294181,0,1,1,2
294264,1,0,2,1
294270,1,0,2,1
294275,0,1,1,2
294276,0,1,1,2
294277,0,1,1,2
294278,0,1,1,2
294328,4,1,5,2
294329,0,1,1,2
294332,0,1,1,2
294335,0,1,1,2
294337,0,1,1,2
294350,1,0,2,1
294351,1,0,2,1
294352,1,0,2,1
294432,5,2,6,3
294447,5,2,6,3
294493,2,1,3,2
294509,5,1,6,2
294515,5,2,6,3
294533,2,0,3,1
294543,5,2,6,3
294544,5,2,6,3
294547,5,2,6,3
294562,5,2,6,3
294563,5,2,6,3
294568,5,2,6,3
294580,5,2,6,3
294582,5,2,6,3
294584,5,2,6,3
294592,5,2,6,3
294639,6,0,7,1
294641,6,0,7,1
294726,1,0,2,1
294735,0,1,1,2
294739,0,1,1,2
294740,0,1,1,2
294838,0,1,1,2
294904,5,2,6,3
294905,5,2,6,3
294906,5,2,6,3
294917,5,2,6,3
294960,2,1,3,2
294961,2,1,3,2
294973,2,0,3,1
294975,5,0,6,1
294981,5,1,6,2
294988,5,2,6,3
294996,2,0,3,1
294997,2,0,3,1
294998,2,0,3,1
294999,2,0,3,1
295019,5,2,6,3
295020,5,2,6,3
295025,5,2,6,3
295026,5,2,6,3
295035,5,2,6,3
295052,5,2,6,3
295053,5,2,6,3
295064,5,2,6,3
295086,5,2,6,3
295087,5,2,6,3
295088,5,2,6,3
295099,6,0,7,1
295106,6,0,7,1
295113,0,1,1,2
295195,1,0,2,1
295210,0,1,1,2
295268,0,1,1,2
295272,0,1,1,2
295273,0,1,1,2
295278,0,1,1,2
295280,0,1,1,2
295311,0,1,1,2
295377,5,2,6,3
295378,5,2,6,3
295384,5,2,6,3
295398,5,2,6,3
295441,2,1,3,2
295456,5,1,6,2
295473,2,0,3,1
295482,5,0,6,1
295489,5,2,6,3
295495,5,2,6,3
295503,5,2,6,3
295506,5,2,6,3
295515,5,2,6,3
295516,5,2,6,3
295524,5,2,6,3
295526,5,2,6,3
295534,5,2,6,3
295551,5,2,6,3
295555,5,2,6,3
295560,5,2,6,3
295561,5,2,6,3
295565,5,2,6,3
295566,5,2,6,3
295569,5,2,6,3
295577,6,0,7,1
295584,0,1,1,2
295662,1,0,2,1
295669,1,0,2,1
295732,0,1,1,2
295733,0,1,1,2
295735,0,1,1,2
295746,0,1,1,2
295859,5,2,6,3
295862,5,2,6,3
295867,5,2,6,3
295869,5,2,6,3
295905,2,1,3,2
295919,2,0,3,1
295920,5,0,6,1
295921,5,1,6,2
295929,5,2,6,3
295947,5,0,6,1
295949,5,2,6,3
295955,5,2,6,3
295960,5,2,6,3
295980,5,2,6,3
295982,5,2,6,3
295995,5,2,6,3
295996,5,2,6,3
296018,5,2,6,3
296019,5,2,6,3
296024,5,2,6,3
296025,5,2,6,3
296043,6,0,7,1
296044,6,0,7,1
296050,6,0,7,1
296052,6,0,7,1
296130,1,0,2,1
296201,0,1,1,2
296202,0,1,1,2
296211,0,1,1,2
296243,0,1,1,2
296307,5,2,6,3
296313,5,2,6,3
296322,5,2,6,3
296326,5,2,6,3
296381,5,0,6,1
296391,5,2,6,3
296400,2,0,3,1
296404,2,0,3,1
296409,3,0,4,1
296410,5,0,6,1
296420,5,2,6,3
296428,5,2,6,3
296431,5,2,6,3
296432,3,2,4,3
296443,5,2,6,3
296448,5,2,6,3
296452,5,2,6,3
296453,5,2,6,3
296477,5,2,6,3
296484,5,2,6,3
296485,5,2,6,3
296503,6,0,7,1
296507,6,0,7,1
296510,6,0,7,1
296511,6,0,7,1
296664,0,1,1,2
296670,0,1,1,2
296672,0,1,1,2
296675,0,1,1,2
296677,0,1,1,2
296710,0,1,1,2
296712,0,1,1,2
296775,5,2,6,3
296779,5,2,6,3
296784,5,2,6,3
296790,5,2,6,3
296792,5,2,6,3
296813,2,1,3,2
296829,2,1,3,2
296842,5,0,6,1
296844,5,1,6,2
296845,5,1,6,2
296854,5,2,6,3
296855,5,2,6,3
296856,5,2,6,3
296859,2,0,3,1
296865,2,0,3,1
296869,5,0,6,1
296884,5,2,6,3
296889,5,2,6,3
296896,5,2,6,3
296911,5,2,6,3
296923,5,2,6,3
296925,5,2,6,3
296928,5,2,6,3
296934,5,2,6,3
296955,6,0,7,1
296956,6,0,7,1
297047,1,0,2,1
297056,1,0,2,1
297128,0,1,1,2
297130,0,1,1,2
297162,0,1,1,2
297222,5,2,6,3
297226,5,2,6,3
297227,5,2,6,3
297238,5,2,6,3
297271,2,1,3,2
297284,5,2,6,3
297285,5,0,6,1
297288,5,2,6,3
297298,5,2,6,3
297305,2,0,3,1
297309,2,0,3,1
297316,5,2,6,3
297320,5,2,6,3
297342,5,2,6,3
297352,5,2,6,3
297356,5,2,6,3
297363,5,2,6,3
297367,5,2,6,3
297370,5,2,6,3
297371,5,2,6,3
297373,5,2,6,3
297375,5,2,6,3
297410,6,0,7,1
297417,6,0,7,1
297501,1,0,2,1
297507,1,0,2,1
297566,0,1,1,2
297573,0,1,1,2
297574,0,1,1,2
297577,0,1,1,2
297609,0,1,1,2
297679,5,2,6,3
297680,5,2,6,3
297681,5,2,6,3
297691,5,2,6,3
297695,5,2,6,3
297696,5,2,6,3
297697,5,2,6,3
297701,5,2,6,3
297726,2,1,3,2
297743,5,2,6,3
297747,5,2,6,3
297751,5,2,6,3
297756,5,2,6,3
297759,5,2,6,3
297768,5,2,6,3
297779,5,2,6,3
297780,5,2,6,3
297786,5,0,6,1
297792,5,2,6,3
297795,5,2,6,3
297800,5,2,6,3
297804,5,2,6,3
297833,6,0,7,1
297921,1,0,2,1
297975,0,1,1,2
297982,0,1,1,2
297989,0,1,1,2
297992,0,1,1,2
298097,5,2,6,3
298107,5,2,6,3
298157,5,2,6,3
298161,5,2,6,3
298162,5,2,6,3
298165,5,2,6,3
298166,5,2,6,3
298167,5,2,6,3
298168,5,2,6,3
298172,5,2,6,3
298181,5,2,6,3
298188,5,2,6,3
298208,5,2,6,3
298213,5,2,6,3
298217,5,2,6,3
298242,6,0,7,1
298384,0,1,1,2
298386,0,1,1,2
298389,0,1,1,2
298391,0,1,1,2
298513,5,2,6,3
298516,5,2,6,3
298556,5,2,6,3
298561,5,2,6,3
298567,5,2,6,3
298576,5,2,6,3
298577,5,2,6,3
298594,5,2,6,3
298597,5,2,6,3
298601,5,2,6,3
298604,5,2,6,3
298611,5,2,6,3
298624,5,2,6,3
298627,5,2,6,3
298628,5,2,6,3
298631,6,0,7,1
298633,6,0,7,1
298695,0,1,1,2
298698,1,0,2,1
298732,0,1,1,2
298735,0,1,1,2
298738,0,1,1,2
298774,0,1,1,2
298788,0,1,1,2
298896,5,2,6,3
298902,5,2,6,3
298903,5,2,6,3
298904,5,2,6,3
298908,5,2,6,3
298909,5,2,6,3
298912,5,2,6,3
298920,2,0,3,1
298953,5,2,6,3
298962,5,2,6,3
298965,5,2,6,3
298968,5,2,6,3
298971,5,2,6,3
298972,5,2,6,3
298978,5,2,6,3
298980,5,2,6,3
298984,5,2,6,3
298986,5,2,6,3
298987,5,2,6,3
299000,5,2,6,3
299015,5,2,6,3
299019,6,0,7,1
299091,1,0,2,1
299114,0,1,1,2
299119,0,1,1,2
299122,0,1,1,2
299123,0,1,1,2
299124,0,1,1,2
299163,0,1,1,2
299166,0,1,1,2
299171,0,1,1,2
299176,0,1,1,2
299283,5,2,6,3
299289,5,2,6,3
299290,5,2,6,3
299291,5,2,6,3
299294,5,2,6,3
299303,5,2,6,3
299330,5,2,6,3
299331,5,2,6,3
299336,5,2,6,3
299339,5,2,6,3
299343,5,2,6,3
299344,5,2,6,3
299346,5,2,6,3
299348,5,2,6,3
299355,5,2,6,3
299357,5,2,6,3
299358,5,2,6,3
299359,5,2,6,3
299361,5,2,6,3
299370,5,2,6,3
299374,5,2,6,3
299383,5,2,6,3
299388,5,2,6,3
299394,5,2,6,3
299467,0,1,1,2
299468,0,1,1,2
299474,1,0,2,1
299498,0,1,1,2
299502,0,1,1,2
299504,0,1,1,2
299545,0,1,1,2
299610,0,1,1,2
299664,5,2,6,3
299665,5,2,6,3
299675,5,2,6,3
299678,5,2,6,3
299712,5,2,6,3
299719,5,1,6,2
299722,5,2,6,3
299726,5,2,6,3
299728,5,2,6,3
299732,5,2,6,3
299747,5,2,6,3
299750,5,2,6,3
299755,5,2,6,3
299760,5,2,6,3
299766,5,2,6,3
299769,5,2,6,3
299770,5,2,6,3
299778,6,0,7,1
299779,6,0,7,1
299886,0,1,1,2
299887,0,1,1,2
299889,0,1,1,2
299918,0,1,1,2
299938,0,1,1,2
299991,0,1,1,2
299993,0,1,1,2
300043,5,2,6,3
300048,5,2,6,3
300052,5,2,6,3
300054,5,2,6,3
300055,5,2,6,3
300061,5,2,6,3
300062,5,2,6,3
300065,5,2,6,3
300092,5,2,6,3
300102,5,2,6,3
300103,5,2,6,3
300114,5,2,6,3
300117,5,2,6,3
300120,5,2,6,3
300121,5,2,6,3
300122,5,2,6,3
300130,5,2,6,3
300137,5,2,6,3
300141,5,2,6,3
300144,5,2,6,3
300145,5,2,6,3
300152,5,2,6,3
300153,5,2,6,3
300233,1,0,2,1
300237,1,0,2,1
300258,0,1,1,2
300263,0,1,1,2
300265,0,1,1,2
300296,0,1,1,2
300431,1,0,2,1
300432,1,0,2,1
300445,5,2,6,3
300447,5,2,6,3
300448,5,2,6,3
300453,5,2,6,3
300456,5,2,6,3
300460,5,2,6,3
300465,5,2,6,3
300468,5,2,6,3
300519,5,2,6,3
300535,5,2,6,3
300536,5,2,6,3
300537,5,2,6,3
300541,5,2,6,3
300628,1,0,2,1
300633,1,0,2,1
300770,0,1,1,2
300836,1,0,2,1
300841,1,0,2,1
300862,5,2,6,3
300864,5,2,6,3
300865,5,2,6,3
300875,5,2,6,3
300911,5,2,6,3
300919,3,2,4,3
300926,5,2,6,3
300932,5,2,6,3
300936,5,2,6,3
300938,5,2,6,3
300941,5,2,6,3
300944,5,2,6,3
300951,5,2,6,3
300953,5,2,6,3
300963,5,2,6,3
300965,5,0,6,1
301050,1,0,2,1
301055,1,0,2,1
301072,0,1,1,2
301076,0,1,1,2
301085,0,1,1,2
301106,0,1,1,2
301129,0,1,1,2
301280,1,0,2,1
301290,5,2,6,3
301296,5,2,6,3
301299,5,2,6,3
301302,5,2,6,3
301310,5,2,6,3
301318,5,2,6,3
301319,5,2,6,3
301320,5,2,6,3
301344,5,2,6,3
301351,5,2,6,3
301353,5,2,6,3
301359,5,2,6,3
301361,5,2,6,3
301364,5,2,6,3
301370,5,2,6,3
301371,5,2,6,3
301373,5,2,6,3
301376,5,2,6,3
301377,5,2,6,3
301379,5,2,6,3
301382,5,2,6,3
301386,5,2,6,3
301389,5,2,6,3
301391,5,2,6,3
301394,5,2,6,3
301396,5,2,6,3
301493,1,0,2,1
301517,0,1,1,2
301525,0,1,1,2
301617,0,1,1,2
301741,5,2,6,3
301750,5,2,6,3
301751,5,2,6,3
301761,5,2,6,3
301763,5,2,6,3
301767,5,2,6,3
301795,5,2,6,3
301798,5,2,6,3
301800,5,2,6,3
301801,5,2,6,3
301803,5,2,6,3
301804,5,2,6,3
301813,5,2,6,3
301814,5,2,6,3
301825,5,2,6,3
301827,5,2,6,3
301828,5,2,6,3
301829,5,2,6,3
301832,5,2,6,3
301834,5,2,6,3
301841,5,2,6,3
301850,5,2,6,3
301875,0,1,1,2
301940,1,0,2,1
301944,1,0,2,1
301945,1,0,2,1
301949,1,0,2,1
301963,0,1,1,2
301970,0,1,1,2
301972,0,1,1,2
301973,0,1,1,2
301998,0,1,1,2
302079,0,1,1,2
302223,5,2,6,3
302227,5,2,6,3
302231,5,2,6,3
302234,5,2,6,3
302235,5,2,6,3
302238,5,2,6,3
302277,5,2,6,3
302290,5,2,6,3
302293,5,2,6,3
302300,5,2,6,3
302303,5,2,6,3
302308,5,2,6,3
302313,5,2,6,3
302327,5,2,6,3
302330,5,2,6,3
302333,5,2,6,3
302432,1,0,2,1
302433,1,0,2,1
302436,1,0,2,1
302466,0,1,1,2
302479,0,1,1,2
302482,0,1,1,2
302489,0,1,1,2
302490,0,1,1,2
302491,0,1,1,2
302496,0,1,1,2
302511,0,1,1,2
302729,5,2,6,3
302732,5,2,6,3
302733,5,2,6,3
302734,5,2,6,3
302744,5,2,6,3
302745,5,2,6,3
302781,5,2,6,3
302788,5,2,6,3
302790,5,2,6,3
302792,5,2,6,3
302798,5,2,6,3
302803,5,2,6,3
302810,5,2,6,3
302813,5,2,6,3
302815,5,2,6,3
302928,1,0,2,1
302932,1,0,2,1
302953,0,1,1,2
302956,0,1,1,2
302958,0,1,1,2
302959,0,1,1,2
302962,0,1,1,2
302964,0,1,1,2
302966,0,1,1,2
302968,0,1,1,2
302984,0,1,1,2
303213,5,2,6,3
303215,5,2,6,3
303234,5,2,6,3
303235,5,2,6,3
303238,5,1,6,2
303239,5,1,6,2
303247,5,2,6,3
303271,5,2,6,3
303274,5,2,6,3
303277,5,2,6,3
303278,5,2,6,3
303283,5,1,6,2
303289,5,2,6,3
303299,5,2,6,3
303304,5,2,6,3
303306,5,2,6,3
303311,5,2,6,3
303314,5,2,6,3
303315,5,2,6,3
303322,5,2,6,3
303440,0,1,1,2
303450,0,1,1,2
303453,0,1,1,2
303458,0,1,1,2
303460,0,1,1,2
303461,0,1,1,2
303462,0,1,1,2
303463,0,1,1,2
303464,0,1,1,2
303709,5,2,6,3
303743,5,2,6,3
303747,5,1,6,2
303751,5,2,6,3
303779,5,2,6,3
303781,5,2,6,3
303786,5,2,6,3
303788,5,2,6,3
303792,5,2,6,3
303793,5,2,6,3
303801,5,2,6,3
303802,5,2,6,3
303806,5,2,6,3
303807,5,2,6,3
303843,0,1,1,2
303923,0,1,1,2
303937,0,1,1,2
303946,0,1,1,2
303954,0,1,1,2
303970,0,1,1,2
303972,0,1,1,2
304043,0,1,1,2
304044,0,1,1,2
304061,0,1,1,2
304090,1,0,2,1
304093,1,0,2,1
304202,5,2,6,3
304219,5,2,6,3
304225,5,2,6,3
304234,5,2,6,3
304247,5,2,6,3
304249,5,2,6,3
304250,5,2,6,3
304276,5,2,6,3
304278,5,2,6,3
304279,5,2,6,3
304294,5,2,6,3
304405,1,0,2,1
304415,0,1,1,2
304423,0,1,1,2
304430,0,1,1,2
304431,0,1,1,2
304438,0,1,1,2
304442,0,1,1,2
304445,0,1,1,2
304454,0,1,1,2
304456,0,1,1,2
304460,0,1,1,2
304462,0,1,1,2
304471,0,1,1,2
304554,0,1,1,2
304697,5,2,6,3
304698,5,2,6,3
304706,5,2,6,3
304707,5,2,6,3
304712,5,2,6,3
304722,5,2,6,3
304735,5,2,6,3
304736,5,2,6,3
304740,5,2,6,3
304766,5,2,6,3
304769,5,2,6,3
304774,5,2,6,3
304781,5,2,6,3
304786,5,2,6,3
304788,5,2,6,3
304793,5,2,6,3
304914,0,1,1,2
304915,0,1,1,2
304919,0,1,1,2
304921,0,1,1,2
304925,0,1,1,2
304926,0,1,1,2
304931,0,1,1,2
304941,0,1,1,2
304945,0,1,1,2
304946,0,1,1,2
304949,0,1,1,2
304956,0,1,1,2
305021,0,1,1,2
305070,1,0,2,1
305071,1,0,2,1
305183,5,2,6,3
305192,5,2,6,3
305193,5,2,6,3
305194,5,2,6,3
305199,5,2,6,3
305203,5,2,6,3
305205,5,2,6,3
305211,5,2,6,3
305212,5,2,6,3
305214,5,2,6,3
305221,5,2,6,3
305222,5,2,6,3
305227,5,2,6,3
305253,5,2,6,3
305263,5,2,6,3
305265,5,2,6,3
305270,5,2,6,3
305397,0,1,1,2
305406,0,1,1,2
305409,0,1,1,2
305410,0,1,1,2
305412,0,1,1,2
305413,0,1,1,2
305414,0,1,1,2
305429,0,1,1,2
305435,0,1,1,2
305436,0,1,1,2
305526,0,1,1,2
305528,0,1,1,2
305560,1,0,2,1
305635,4,1,5,2
305640,4,1,5,2
305672,0,1,1,2
305676,5,2,6,3
305683,5,2,6,3
305690,5,2,6,3
305696,5,2,6,3
305701,5,2,6,3
305709,1,2,2,3
305739,5,2,6,3
305753,5,2,6,3
305764,5,0,6,1
305891,0,1,1,2
305894,0,1,1,2
305906,0,1,1,2
305917,0,1,1,2
305921,0,1,1,2
305926,1,0,2,1
305927,1,0,2,1
305955,0,1,1,2
305956,0,1,1,2
306014,0,1,1,2
306016,0,1,1,2
306045,1,0,2,1
306123,4,1,5,2
306154,0,1,1,2
306164,5,2,6,3
306169,5,2,6,3
306174,5,2,6,3
306176,5,2,6,3
306177,5,2,6,3
306185,5,2,6,3
306187,5,2,6,3
306193,5,2,6,3
306206,1,2,2,3
306207,1,2,2,3
306208,1,2,2,3
306233,5,2,6,3
306238,5,2,6,3
306244,5,2,6,3
306247,5,2,6,3
306248,5,2,6,3
306249,5,2,6,3
306363,0,1,1,2
306372,0,1,1,2
306379,0,1,1,2
306398,0,1,1,2
306414,0,1,1,2
306415,0,1,1,2
306500,0,1,1,2
306609,4,1,5,2
306611,4,1,5,2
306612,4,1,5,2
306633,0,1,1,2
306636,0,1,1,2
306641,0,1,1,2
306644,0,1,1,2
306654,5,2,6,3
306658,5,2,6,3
306662,5,2,6,3
306663,5,2,6,3
306664,5,2,6,3
306671,5,2,6,3
306675,5,2,6,3
306677,5,2,6,3
306689,1,2,2,3
306718,5,2,6,3
306727,5,2,6,3
306733,5,2,6,3
306851,0,1,1,2
306852,0,1,1,2
306862,0,1,1,2
306866,0,1,1,2
306868,0,1,1,2
306870,0,1,1,2
306872,0,1,1,2
306877,0,1,1,2
306888,0,1,1,2
306889,0,1,1,2
306895,1,0,2,1
306905,0,1,1,2
306928,0,1,1,2
306929,0,1,1,2
306969,1,0,2,1
306970,1,0,2,1
306983,0,1,1,2
306988,0,1,1,2
306991,0,1,1,2
306995,0,1,1,2
307011,0,1,1,2
307023,1,0,2,1
307105,4,1,5,2
307115,0,1,1,2
307116,0,1,1,2
307117,0,1,1,2
307132,0,1,1,2
307133,0,1,1,2
307134,0,1,1,2
307135,0,1,1,2
307153,5,2,6,3
307155,5,2,6,3
307156,5,2,6,3
307158,5,2,6,3
307160,5,2,6,3
307168,5,2,6,3
307169,5,2,6,3
307174,5,2,6,3
307177,1,2,2,3
307181,1,2,2,3
307182,1,2,2,3
307188,1,2,2,3
307214,5,2,6,3
307216,5,2,6,3
307217,5,2,6,3
307221,5,2,6,3
307223,5,2,6,3
307225,5,2,6,3
307341,0,1,1,2
307343,0,1,1,2
307345,0,1,1,2
307346,0,1,1,2
307347,0,1,1,2
307348,0,1,1,2
307354,0,1,1,2
307355,0,1,1,2
307357,0,1,1,2
307366,0,1,1,2
307384,1,0,2,1
307475,0,1,1,2
307479,0,1,1,2
307486,0,1,1,2
307491,0,1,1,2
307492,0,1,1,2
307494,0,1,1,2
307499,0,1,1,2
307504,0,1,1,2
307507,0,1,1,2
307517,1,0,2,1
307592,4,1,5,2
307605,0,1,1,2
307607,0,1,1,2
307612,0,1,1,2
307621,0,1,1,2
307641,4,1,5,2
307656,5,2,6,3
307658,5,2,6,3
307659,5,2,6,3
307661,5,2,6,3
307662,5,2,6,3
307663,5,2,6,3
307664,5,2,6,3
307670,5,2,6,3
307675,5,2,6,3
307676,5,2,6,3
307678,1,2,2,3
307679,1,2,2,3
